prediction,target,subject
1.6504918,1.579999999999984,NDARVD437JV0
1.7378786,1.759999999999991,NDARVD437JV0
1.465529,1.549999999999983,NDARVD437JV0
1.8016162,1.8900000000000148,NDARVD437JV0
1.5965655,1.6199999999999761,NDARVD437JV0
1.8822489,2.0700000000000074,NDARVD437JV0
1.5295675,1.6700000000000017,NDARVD437JV0
1.4219561,1.4599999999999937,NDARVD437JV0
1.7020102,1.8019999999999925,NDARVD437JV0
1.5845096,1.6200000000000045,NDARVD437JV0
1.6207223,1.9699999999999989,NDARVD437JV0
1.7372615,1.8600000000000136,NDARVD437JV0
1.6002352,1.8199999999999932,NDARVD437JV0
1.2056931,1.3000000000000114,NDARVD437JV0
1.6982658,1.8400000000000034,NDARVD437JV0
1.6095049,1.509999999999991,NDARVD437JV0
1.6004101,1.490000000000009,NDARVD437JV0
1.9853756,1.8899999999999864,NDARVD437JV0
1.2248487,1.2600000000000193,NDARVD437JV0
1.759063,1.329999999999984,NDARVD437JV0
1.4831575,1.1800000000000068,NDARVD437JV0
1.6457206,1.7800000000000011,NDARVD437JV0
1.8366344,1.6100000000000136,NDARVD437JV0
1.5452647,1.6299999999999955,NDARVD437JV0
1.6424577,1.730000000000004,NDARVD437JV0
1.5659652,1.6400000000000006,NDARVD437JV0
1.3738992,1.1800000000000068,NDARVD437JV0
1.6313895,1.3499999999999943,NDARVD437JV0
1.23567,0.9499999999999886,NDARVD437JV0
1.795127,1.9100000000000108,NDARVD437JV0
1.237322,1.2299999999999898,NDARVD437JV0
1.514431,1.5699999999999932,NDARVD437JV0
1.4777634,1.4620000000000033,NDARVD437JV0
1.4755139,1.5,NDARVD437JV0
1.9416916,2.210000000000008,NDARVD437JV0
1.461447,1.4200000000000017,NDARVD437JV0
1.8261542,1.9899999999999949,NDARVD437JV0
1.7188935,1.6100000000000136,NDARVD437JV0
1.8708558,1.8999999999999773,NDARVD437JV0
1.3225526,1.2420000000000186,NDARVD437JV0
1.8872845,2.3000000000000114,NDARVD437JV0
1.8064759,1.8499999999999943,NDARVD437JV0
1.2293808,1.2299999999999898,NDARVD437JV0
1.6329079,1.4699999999999989,NDARVD437JV0
1.9933562,2.240000000000009,NDARVD437JV0
1.6748099,2.1099999999999994,NDARVD609JNZ
1.4862977,1.6199999999999974,NDARVD609JNZ
1.4997275,1.3999999999999986,NDARVD609JNZ
1.2707471,1.1700000000000017,NDARVD609JNZ
1.4156559,1.1800000000000068,NDARVD609JNZ
1.4814557,1.5619999999999976,NDARVD609JNZ
1.4433298,1.7420000000000044,NDARVD609JNZ
1.461153,1.519999999999996,NDARVD609JNZ
1.6439877,1.3700000000000045,NDARVD609JNZ
1.4697814,1.3199999999999932,NDARVD609JNZ
1.4477384,1.3399999999999892,NDARVD609JNZ
1.3950944,1.460000000000008,NDARVD609JNZ
1.5735257,1.75,NDARVD609JNZ
1.5023952,1.509999999999991,NDARVD609JNZ
1.6770992,1.710000000000008,NDARVD609JNZ
1.5811894,1.6699999999999875,NDARVD609JNZ
1.6912785,1.6300000000000239,NDARVD609JNZ
1.6010486,1.6599999999999966,NDARVD609JNZ
1.748734,1.759999999999991,NDARVD609JNZ
1.125964,1.160000000000025,NDARVD609JNZ
1.5470392,1.6899999999999977,NDARVD609JNZ
1.895932,1.240000000000009,NDARVD609JNZ
1.3998554,1.2800000000000011,NDARVD609JNZ
1.5016229,1.152000000000001,NDARVD748TR8
1.6462576,0.9600000000000009,NDARVD748TR8
1.6973784,0.29999999999999716,NDARVD748TR8
1.709266,0.17200000000001125,NDARVD748TR8
1.4531233,2.3599999999999994,NDARVD748TR8
1.7432857,1.3199999999999932,NDARVD748TR8
1.6842587,1.6280000000000001,NDARVD748TR8
1.6707965,1.1400000000000006,NDARVD748TR8
1.7052535,1.367999999999995,NDARVD748TR8
1.7957273,0.8000000000000114,NDARVD748TR8
1.5600064,0.14000000000001478,NDARVD748TR8
1.7867503,0.37999999999999545,NDARVD748TR8
1.5307508,2.2680000000000007,NDARVD748TR8
1.7325557,2.0200000000000102,NDARVD748TR8
1.825155,1.8079999999999927,NDARVD748TR8
1.5671773,2.1200000000000045,NDARVD748TR8
1.6582751,1.8719999999999999,NDARVD748TR8
1.5555675,0.5719999999999956,NDARVD748TR8
1.421085,0.347999999999999,NDARVD748TR8
1.5587935,1.568000000000012,NDARVD748TR8
1.6537092,1.7800000000000011,NDARVD748TR8
1.4800507,1.6880000000000024,NDARVD748TR8
1.8296367,1.0320000000000107,NDARVD748TR8
1.4551185,0.46000000000000796,NDARVD748TR8
1.6255326,1.947999999999979,NDARVD748TR8
1.4066957,2.0,NDARVD748TR8
1.5867307,0.6920000000000073,NDARVD748TR8
1.50666,1.4200000000000017,NDARVD748TR8
1.4698639,0.5880000000000081,NDARVD748TR8
1.6499108,2.1280000000000143,NDARVD748TR8
1.7793379,2.147999999999996,NDARVD748TR8
1.7185327,0.23999999999998067,NDARVD748TR8
1.7139847,1.9480000000000075,NDARVD748TR8
1.5678172,0.5199999999999818,NDARVD748TR8
1.693885,0.6200000000000045,NDARVD748TR8
1.542992,1.0559999999999974,NDARVJ827RGV
1.5026942,1.3800000000000026,NDARVJ827RGV
1.3998559,1.3399999999999963,NDARVJ827RGV
1.6213198,1.5600000000000023,NDARVJ827RGV
1.6479583,1.652000000000001,NDARVJ827RGV
1.8094034,1.7519999999999953,NDARVJ827RGV
1.7696891,1.8199999999999932,NDARVJ827RGV
1.4372404,1.191999999999993,NDARVJ827RGV
1.7995191,1.5400000000000063,NDARVJ827RGV
1.4950328,1.6200000000000045,NDARVJ827RGV
1.7164023,1.5919999999999987,NDARVJ827RGV
1.4651734,1.2120000000000033,NDARVJ827RGV
1.5706152,1.5720000000000027,NDARVJ827RGV
1.7318554,1.7319999999999993,NDARVJ827RGV
1.3973159,1.4320000000000164,NDARVJ827RGV
1.2505801,1.1399999999999864,NDARVJ827RGV
1.3609269,1.1199999999999761,NDARVJ827RGV
1.6846398,1.7199999999999989,NDARVJ827RGV
1.33289,1.1280000000000143,NDARVJ827RGV
1.9146724,2.0679999999999836,NDARVJ827RGV
1.748262,1.8680000000000234,NDARVJ827RGV
1.5462295,1.6200000000000045,NDARVJ827RGV
1.4189248,1.2480000000000189,NDARVJ827RGV
1.5789564,1.5879999999999939,NDARVJ827RGV
1.4781972,1.9120000000000061,NDARVJ827RGV
1.3538713,1.3320000000000007,NDARVJ827RGV
1.4487845,1.4719999999999942,NDARVJ827RGV
1.7590103,1.3999999999999915,NDARVJ827RGV
1.4326313,1.2800000000000011,NDARVJ827RGV
1.7279528,1.5799999999999983,NDARVJ827RGV
1.6148896,1.6800000000000068,NDARVJ827RGV
1.6761979,1.671999999999997,NDARVJ827RGV
1.370349,1.4920000000000044,NDARVJ827RGV
1.4110873,1.4000000000000057,NDARVJ827RGV
1.96276,1.8200000000000216,NDARVJ827RGV
1.2357036,1.2280000000000086,NDARVJ827RGV
1.6647141,1.759999999999991,NDARVJ827RGV
1.3426256,1.4000000000000057,NDARVJ827RGV
1.3285944,1.4679999999999893,NDARVJ827RGV
1.378656,1.460000000000008,NDARVJ827RGV
1.4339547,1.3400000000000034,NDARVJ827RGV
1.4196466,1.4879999999999995,NDARVJ827RGV
1.6264908,1.579999999999984,NDARVJ827RGV
1.678323,1.6479999999999961,NDARVJ827RGV
1.3658667,1.8199999999999932,NDARVJ827RGV
1.2774467,1.2279999999999802,NDARVJ827RGV
1.638464,1.7280000000000086,NDARVJ827RGV
1.6215124,1.7319999999999993,NDARVJ827RGV
1.153891,1.1720000000000041,NDARVJ827RGV
1.6065989,1.6599999999999966,NDARVJ827RGV
1.9693644,1.980000000000004,NDARVJ827RGV
1.465566,1.4919999999999902,NDARVJ827RGV
1.1871092,1.2199999999999989,NDARVJ827RGV
1.278301,1.088000000000008,NDARVJ827RGV
1.3312359,1.2480000000000047,NDARVJ827RGV
1.5093021,1.5679999999999978,NDARVJ827RGV
1.509444,1.4399999999999977,NDARVJ827RGV
2.0370202,1.7800000000000011,NDARVJ827RGV
1.4522152,1.3480000000000132,NDARVJ827RGV
1.4464502,1.8200000000000074,NDARVJ827RGV
1.1349988,0.9800000000000182,NDARVJ827RGV
1.831768,1.6680000000000064,NDARVJ827RGV
1.9179993,1.8480000000000132,NDARVJ827RGV
1.819571,1.3199999999999932,NDARVJ827RGV
1.3946605,1.3880000000000052,NDARVJ827RGV
1.2962416,1.0199999999999818,NDARVJ827RGV
1.4034641,1.2800000000000011,NDARVJ827RGV
1.4144714,1.3999999999999773,NDARVJ827RGV
1.2557646,1.608000000000004,NDARVJ827RGV
1.630063,1.4799999999999898,NDARVJ827RGV
1.4282405,1.0480000000000018,NDARVJ827RGV
1.6633885,1.7079999999999984,NDARVK467GCK
1.8239822,2.0,NDARVK467GCK
1.7906228,1.4479999999999933,NDARVK467GCK
1.67203,1.6400000000000006,NDARVK467GCK
1.6183281,1.5919999999999987,NDARVK467GCK
1.7966278,2.1599999999999966,NDARVK467GCK
1.6987671,1.9320000000000164,NDARVK467GCK
1.5094353,1.7319999999999993,NDARVK467GCK
1.9610558,2.132000000000005,NDARVK467GCK
1.5297818,1.7319999999999993,NDARVK467GCK
1.8434874,2.0519999999999925,NDARVK467GCK
1.762706,1.9519999999999982,NDARVK467GCK
1.9096911,2.1399999999999864,NDARVK467GCK
1.1821461,1.304000000000002,NDARVK467GCK
1.5924491,1.431999999999988,NDARVK467GCK
1.641387,1.7800000000000011,NDARVK467GCK
1.6242851,2.0120000000000005,NDARVK467GCK
1.943537,2.151999999999987,NDARVK467GCK
1.6201384,2.259999999999991,NDARVK467GCK
1.6066568,1.7600000000000193,NDARVK467GCK
1.8420122,2.1799999999999926,NDARVK467GCK
1.6928003,1.740000000000009,NDARVK467GCK
1.8081328,1.8199999999999932,NDARVK467GCK
1.4921305,1.4000000000000057,NDARVK467GCK
1.8903191,1.8920000000000101,NDARVK467GCK
1.7604597,1.8600000000000136,NDARVK467GCK
2.019964,2.2319999999999993,NDARVK467GCK
1.8438978,2.0120000000000005,NDARVK467GCK
1.6961241,1.9399999999999977,NDARVK467GCK
1.7504696,1.9199999999999875,NDARVK467GCK
1.7636255,2.0120000000000005,NDARVK467GCK
1.933081,2.2520000000000095,NDARVK467GCK
1.7096788,1.9919999999999902,NDARVK467GCK
1.6036618,1.8600000000000136,NDARVK467GCK
1.6719146,2.2319999999999993,NDARVK467GCK
1.6403155,2.068000000000012,NDARVK467GCK
1.7494156,2.0279999999999916,NDARVK467GCK
1.4890594,1.6280000000000143,NDARVK467GCK
1.7521257,2.079999999999984,NDARVK467GCK
1.7312953,1.5599999999999739,NDARVK467GCK
1.8392823,1.848000000000006,NDARVK467GCK
1.6837105,2.067999999999998,NDARVK467GCK
1.6101089,1.8599999999999994,NDARVK467GCK
1.6588428,1.7720000000000056,NDARVK467GCK
1.8901453,2.0519999999999925,NDARVK467GCK
1.8205408,2.0919999999999987,NDARVK467GCK
1.5500772,1.759999999999991,NDARVK467GCK
1.9767704,2.079999999999984,NDARVK467GCK
1.8026671,1.891999999999996,NDARVK467GCK
1.5252151,1.4799999999999898,NDARVK467GCK
1.8134156,2.048000000000002,NDARVK467GCK
1.9435022,2.048000000000002,NDARVK467GCK
1.6597135,1.9680000000000177,NDARVK467GCK
1.7114604,1.759999999999991,NDARVK467GCK
1.9582026,2.2600000000000193,NDARVK467GCK
1.7098309,1.7120000000000175,NDARVK467GCK
1.6704133,1.7199999999999989,NDARVK467GCK
1.76086,1.9200000000000017,NDARVM414ZWU
1.6742002,1.808000000000007,NDARVM414ZWU
1.5601108,1.6679999999999922,NDARVM414ZWU
1.4426605,1.0879999999999939,NDARVM414ZWU
1.5809433,1.8400000000000034,NDARVM414ZWU
1.5292177,1.5080000000000098,NDARVM414ZWU
1.8750935,2.1399999999999864,NDARVM414ZWU
1.5935683,1.931999999999988,NDARVM414ZWU
1.5255067,1.4919999999999902,NDARVM414ZWU
1.5089544,1.8199999999999932,NDARVM414ZWU
1.7543449,1.8000000000000114,NDARVM414ZWU
1.6283092,1.711999999999989,NDARVM414ZWU
1.5069671,1.7520000000000095,NDARVM414ZWU
1.6300552,1.6300000000000097,NDARVN232MNL
1.6864195,1.8900000000000006,NDARVN232MNL
1.4596767,1.3400000000000034,NDARVN232MNL
1.1755669,1.0100000000000193,NDARVN232MNL
1.2437066,1.0180000000000007,NDARVN232MNL
1.7742473,2.319999999999993,NDARVN232MNL
1.4772305,1.4799999999999898,NDARVN232MNL
1.7556872,1.0600000000000023,NDARVN232MNL
1.243155,1.3600000000000136,NDARVN232MNL
1.6147817,1.8400000000000034,NDARVN232MNL
1.4246063,1.2699999999999818,NDARVN232MNL
1.3230839,1.3619999999999948,NDARVN232MNL
1.6878705,1.7520000000000095,NDARVN232MNL
1.4159474,1.3600000000000136,NDARVN232MNL
1.5047976,1.8700000000000045,NDARVN232MNL
1.704322,2.3100000000000023,NDARVN232MNL
1.7044582,1.7199999999999989,NDARVN232MNL
1.3551745,1.5800000000000125,NDARVN232MNL
1.8565578,2.119999999999976,NDARVN232MNL
1.5571767,1.4499999999999886,NDARVN232MNL
1.523102,1.329999999999984,NDARVN232MNL
1.7428577,1.9000000000000057,NDARVN232MNL
1.8733759,1.9299999999999784,NDARVN232MNL
1.4261755,1.6099999999999994,NDARVN232MNL
1.8501252,2.3900000000000006,NDARVN232MNL
1.3209133,1.1099999999999994,NDARVN232MNL
1.4906313,1.6099999999999994,NDARVN232MNL
1.5252593,1.4920000000000044,NDARVN232MNL
1.5550816,1.1300000000000097,NDARVN232MNL
1.7276033,1.730000000000004,NDARVN232MNL
1.759294,1.9300000000000068,NDARVN232MNL
1.5464513,1.519999999999996,NDARVN232MNL
1.6724617,1.710000000000008,NDARVN232MNL
1.474172,1.1899999999999977,NDARVN232MNL
1.6662891,1.670000000000016,NDARVN232MNL
1.5185269,1.8899999999999864,NDARVN232MNL
1.6754484,2.119999999999976,NDARVN232MNL
1.7890937,1.7800000000000011,NDARVN232MNL
1.5727315,1.3100000000000023,NDARVN232MNL
1.7116344,1.6400000000000148,NDARVN232MNL
1.4839331,1.490000000000009,NDARVN232MNL
1.5944312,1.6099999999999852,NDARVN232MNL
1.321187,1.1900000000000261,NDARVN232MNL
1.6276387,1.6299999999999955,NDARVN232MNL
1.4290433,1.25,NDARVN232MNL
1.7456082,2.049999999999983,NDARVN232MNL
1.7184718,1.710000000000008,NDARVN232MNL
1.5068074,1.8000000000000114,NDARVN232MNL
1.6155746,1.799999999999983,NDARVN232MNL
1.5895348,1.7800000000000011,NDARVN232MNL
1.7801045,0.7600000000000193,NDARVN232MNL
1.6090844,1.8700000000000045,NDARVN232MNL
1.590853,1.6599999999999966,NDARVN232MNL
1.3958778,1.6799999999999784,NDARVN232MNL
1.4236494,1.1499999999999773,NDARVN232MNL
1.6863346,1.8000000000000114,NDARVN232MNL
1.4556987,1.5300000000000011,NDARVN232MNL
1.7306242,2.240000000000009,NDARVN232MNL
1.5470465,1.9000000000000057,NDARVN232MNL
1.5244684,1.799999999999983,NDARVN232MNL
1.7796372,2.0999999999999943,NDARVN232MNL
1.4664629,2.0900000000000034,NDARVN232MNL
1.5224327,1.7520000000000095,NDARVN232MNL
1.7708399,2.0500000000000114,NDARVN232MNL
1.7261965,1.8600000000000136,NDARVN232MNL
1.8791623,2.0399999999999636,NDARVN232MNL
1.7388363,1.5199999999999818,NDARVN232MNL
1.6496682,1.2099999999999795,NDARVN232MNL
1.6157825,1.6299999999999955,NDARVN232MNL
1.5957236,1.480000000000004,NDARWA911LDR
1.733213,1.4480000000000075,NDARWA911LDR
1.60073,1.2800000000000011,NDARWA911LDR
1.633498,1.1000000000000085,NDARWA911LDR
1.4412673,0.9399999999999977,NDARWA911LDR
1.6359048,1.4879999999999995,NDARWA911LDR
1.7571235,2.259999999999991,NDARWA911LDR
1.658277,1.828000000000003,NDARWA911LDR
1.3264966,0.5079999999999814,NDARWA911LDR
1.6879907,1.6479999999999961,NDARWA911LDR
1.6568995,1.1280000000000143,NDARWA911LDR
1.4324034,1.4279999999999973,NDARWA911LDR
1.6379814,1.367999999999995,NDARWA911LDR
1.5761772,1.3120000000000118,NDARWA911LDR
1.645323,1.171999999999997,NDARWA911LDR
1.7335768,1.132000000000005,NDARWA911LDR
1.66254,1.9119999999999777,NDARWA911LDR
1.5573049,0.960000000000008,NDARWA911LDR
1.729875,1.5200000000000102,NDARWA911LDR
1.6160598,1.7879999999999967,NDARWA911LDR
1.4188445,1.6000000000000014,NDARWA911LDR
1.4704561,1.3799999999999955,NDARWA911LDR
1.6461922,1.828000000000003,NDARWA911LDR
1.3425272,1.308000000000007,NDARWA911LDR
1.7036324,1.5879999999999939,NDARWA911LDR
1.5451701,1.3799999999999955,NDARWA911LDR
1.3770926,1.2999999999999972,NDARWA911LDR
1.7166996,1.7279999999999944,NDARWA911LDR
1.5648621,1.7199999999999989,NDARWA911LDR
1.4511111,1.4680000000000177,NDARWA911LDR
1.3877228,1.1800000000000068,NDARWA911LDR
1.3624594,1.759999999999991,NDARWA911LDR
1.4726206,1.4720000000000084,NDARWA911LDR
1.6282369,1.4800000000000182,NDARWA911LDR
1.4639795,1.4599999999999795,NDARWA911LDR
1.7086858,1.7920000000000016,NDARWA911LDR
1.6329587,1.97199999999998,NDARWA911LDR
1.5634837,1.5519999999999925,NDARWA911LDR
1.8385,2.087999999999994,NDARWA911LDR
1.4567884,1.3600000000000136,NDARWA911LDR
1.3423398,2.0799999999999983,NDARWA911LDR
1.568303,1.632000000000005,NDARWA911LDR
1.6151251,1.5999999999999943,NDARWA911LDR
1.6147262,1.5400000000000063,NDARWA911LDR
1.4705937,1.9479999999999933,NDARWA911LDR
1.3613365,1.3599999999999994,NDARWA911LDR
1.4052165,1.2879999999999967,NDARWA911LDR
1.3627998,1.308000000000007,NDARWA911LDR
1.4148903,1.308000000000007,NDARWA911LDR
1.3110766,1.347999999999999,NDARWA911LDR
1.9579486,2.087999999999994,NDARWA911LDR
1.8038404,1.8880000000000052,NDARWA911LDR
1.8057628,1.788000000000011,NDARWA911LDR
1.4356298,1.3000000000000114,NDARWA911LDR
1.830312,1.907999999999987,NDARWA911LDR
1.5571427,1.8480000000000132,NDARWA911LDR
1.4925116,1.0879999999999939,NDARWA911LDR
1.4914548,1.6800000000000068,NDARWA911LDR
1.4296427,1.7199999999999989,NDARWA911LDR
1.6462934,1.8480000000000132,NDARWA911LDR
1.9347107,2.0200000000000102,NDARWA911LDR
1.6992624,1.799999999999983,NDARWA911LDR
1.2984483,1.3399999999999963,NDARWB591KLW
1.4649072,1.7079999999999984,NDARWB591KLW
1.4170392,1.4799999999999969,NDARWB591KLW
1.5709116,1.4200000000000017,NDARWB591KLW
1.6149458,1.279999999999987,NDARWB591KLW
1.6735414,1.7800000000000011,NDARWB591KLW
1.2161977,1.1800000000000068,NDARWB591KLW
1.283566,1.2800000000000011,NDARWB591KLW
1.4337395,1.4080000000000013,NDARWB591KLW
1.2304187,1.2560000000000002,NDARWB591KLW
1.1156898,1.0999999999999943,NDARWB591KLW
1.4113581,1.612000000000009,NDARWB591KLW
1.2359437,1.4000000000000057,NDARWB591KLW
1.4342997,1.6599999999999966,NDARWB591KLW
1.3338104,2.0720000000000027,NDARWB591KLW
1.6185925,1.9120000000000061,NDARWB591KLW
1.5073478,1.2919999999999732,NDARWB591KLW
1.8587278,1.539999999999992,NDARWB591KLW
1.6733264,1.4120000000000061,NDARWB591KLW
1.6546993,1.7399999999999807,NDARWB591KLW
1.6081986,2.2600000000000193,NDARWB591KLW
1.3459629,1.3319999999999936,NDARWB591KLW
1.5955706,1.6920000000000073,NDARWB591KLW
1.4570236,1.5,NDARWB591KLW
1.7334714,1.7800000000000011,NDARWB591KLW
1.4700067,1.5200000000000031,NDARWB591KLW
1.5708134,1.3000000000000114,NDARWB591KLW
1.3900576,1.5279999999999916,NDARWB591KLW
1.3498704,1.5400000000000063,NDARWB591KLW
1.8575577,1.0999999999999943,NDARWB591KLW
2.029798,1.3399999999999892,NDARWB591KLW
1.4052411,1.519999999999996,NDARWB591KLW
1.445347,1.4679999999999893,NDARWB591KLW
1.5713944,1.191999999999993,NDARWB591KLW
1.5675933,1.4519999999999982,NDARWB591KLW
1.7324564,2.0520000000000067,NDARWB591KLW
1.3141837,1.2920000000000016,NDARWB591KLW
1.4587414,1.7399999999999807,NDARWB591KLW
1.3963315,1.4919999999999902,NDARWB591KLW
1.3858852,0.9800000000000182,NDARWB591KLW
1.6526992,2.0400000000000205,NDARWB591KLW
1.6462488,1.759999999999991,NDARWB591KLW
1.7127097,1.2319999999999993,NDARWB591KLW
1.476793,1.211999999999989,NDARWB591KLW
1.3064322,1.3520000000000039,NDARWB591KLW
1.6064692,1.9519999999999982,NDARWB591KLW
1.6207681,1.8800000000000239,NDARWB591KLW
1.138849,1.240000000000009,NDARWB591KLW
1.5262744,1.8079999999999998,NDARWB591KLW
1.4475762,1.7280000000000015,NDARWB591KLW
1.7432505,2.260000000000005,NDARWB591KLW
1.5908339,2.259999999999991,NDARWB591KLW
1.5033346,1.2920000000000016,NDARWB591KLW
1.6304442,1.4200000000000017,NDARWB591KLW
1.4199276,1.9719999999999942,NDARWB591KLW
1.7887933,1.391999999999996,NDARWB591KLW
1.6951044,1.8520000000000039,NDARWB591KLW
1.4249536,2.1119999999999948,NDARWB591KLW
1.4583467,1.3799999999999955,NDARWB591KLW
1.4105198,1.5600000000000023,NDARWB591KLW
1.4523108,1.3000000000000114,NDARWB591KLW
1.5208199,1.6119999999999948,NDARWB591KLW
1.7976664,1.8600000000000136,NDARWB591KLW
1.6976395,1.8999999999999773,NDARWB591KLW
1.6340166,1.552000000000021,NDARWB591KLW
1.490606,1.5720000000000027,NDARWB591KLW
1.470757,1.0679999999999836,NDARWB591KLW
1.7243651,1.4680000000000177,NDARWB591KLW
1.7164495,1.6400000000000148,NDARWB591KLW
1.551575,1.5480000000000018,NDARWB591KLW
1.4891235,1.4800000000000182,NDARWB591KLW
1.6529106,0.7719999999999985,NDARWC819TRH
1.731281,2.1000000000000014,NDARWC819TRH
1.7482111,0.37999999999999545,NDARWC819TRH
1.8178806,1.0919999999999987,NDARWC819TRH
1.6508954,2.0999999999999943,NDARWC819TRH
1.6481063,1.1680000000000064,NDARWC819TRH
1.7192061,0.9679999999999893,NDARWC819TRH
1.7508783,2.3719999999999857,NDARWC819TRH
1.632484,1.539999999999992,NDARWC819TRH
1.8905088,2.0319999999999965,NDARWC819TRH
1.7167097,2.2920000000000016,NDARWC819TRH
1.7775079,2.0999999999999943,NDARWC819TRH
1.6655687,2.319999999999993,NDARWC819TRH
1.7079848,1.911999999999992,NDARWC819TRH
1.2854317,1.1680000000000064,NDARWC819TRH
1.5841508,0.5999999999999943,NDARWC819TRH
1.5970825,0.7400000000000091,NDARWC819TRH
1.591939,1.367999999999995,NDARWC819TRH
1.5916941,1.3799999999999955,NDARWC819TRH
1.4482503,1.3400000000000034,NDARWC819TRH
1.7697031,2.1200000000000045,NDARWC819TRH
1.4578212,1.3599999999999852,NDARWC819TRH
1.8156621,1.97199999999998,NDARWC819TRH
1.6902609,0.3719999999999999,NDARWC819TRH
1.4365749,0.031999999999996476,NDARWC819TRH
1.5241153,0.23999999999999488,NDARWC819TRH
1.6829653,0.3119999999999976,NDARWC819TRH
1.5827525,1.0999999999999943,NDARWC819TRH
1.7793446,0.49200000000000443,NDARWC819TRH
1.4343524,0.14799999999999613,NDARWC819TRH
1.7994344,0.4399999999999977,NDARWC819TRH
1.4918318,1.579999999999984,NDARWC819TRH
1.8728173,2.1200000000000045,NDARWC819TRH
1.3628396,0.4200000000000159,NDARWC819TRH
1.7553518,1.7779999999999987,NDARWC905XUG
1.8707609,1.9299999999999997,NDARWC905XUG
1.7449172,0.509999999999998,NDARWC905XUG
1.707356,1.7199999999999989,NDARWC905XUG
1.7534518,0.28000000000000114,NDARWC905XUG
1.5674,1.4699999999999989,NDARWC905XUG
1.6856704,1.5900000000000034,NDARWC905XUG
1.7758034,1.1899999999999977,NDARWC905XUG
1.4239715,1.5600000000000023,NDARWC905XUG
1.4868653,1.3400000000000034,NDARWC905XUG
1.6000681,1.4899999999999949,NDARWC905XUG
2.0508075,2.0999999999999943,NDARWC905XUG
1.5699935,1.5,NDARWC905XUG
1.8119762,1.8899999999999864,NDARWC905XUG
1.6649146,1.5100000000000193,NDARWC905XUG
1.5348289,1.5199999999999818,NDARWC905XUG
1.4929184,1.3799999999999955,NDARWC905XUG
1.4348439,1.299999999999983,NDARWC905XUG
1.2575176,1.1599999999999966,NDARWC905XUG
1.6351111,2.1299999999999955,NDARWC905XUG
1.5837424,1.5819999999999936,NDARWC905XUG
1.4860026,1.4800000000000182,NDARWC905XUG
1.6132386,1.2700000000000102,NDARWC905XUG
1.6822534,1.4300000000000068,NDARWC905XUG
1.6521649,1.3700000000000045,NDARWC905XUG
2.0486934,2.039999999999999,NDARWC905XUG
1.7884414,1.8399999999999963,NDARWC905XUG
1.444902,1.5999999999999943,NDARWC905XUG
1.4632168,1.5200000000000102,NDARWC905XUG
1.9298294,1.7199999999999989,NDARWC905XUG
1.77964,1.8700000000000045,NDARWC905XUG
1.6036518,2.030000000000001,NDARWC905XUG
1.6232197,1.5899999999999892,NDARWC905XUG
1.8956325,2.039999999999992,NDARWC905XUG
1.8503315,1.6700000000000017,NDARWC905XUG
1.6919295,1.8199999999999932,NDARWC905XUG
1.4409359,1.259999999999991,NDARWC905XUG
2.1584597,2.1299999999999955,NDARWC905XUG
1.6821363,1.5400000000000205,NDARWC905XUG
1.6345456,1.2319999999999993,NDARWC905XUG
1.559043,1.7699999999999818,NDARWC905XUG
1.6880233,1.5300000000000011,NDARWC905XUG
1.7797561,1.6200000000000045,NDARWC905XUG
1.7865347,1.539999999999992,NDARWC905XUG
1.7343483,1.6999999999999886,NDARWC905XUG
1.8973067,1.9000000000000057,NDARWC905XUG
1.8511137,1.8319999999999936,NDARWC905XUG
1.6877449,1.9799999999999898,NDARWE229HBY
1.6454258,1.9800000000000182,NDARWE229HBY
1.7854965,1.960000000000008,NDARWE229HBY
1.344259,1.711999999999989,NDARWE229HBY
1.4045326,2.2319999999999993,NDARWE229HBY
1.9838805,2.2319999999999993,NDARWE229HBY
1.4204507,1.740000000000009,NDARWE229HBY
1.3115132,1.431999999999988,NDARWE229HBY
1.5811026,2.1920000000000073,NDARWE229HBY
1.4985229,1.6119999999999948,NDARWE229HBY
1.8684862,2.299999999999983,NDARWE229HBY
1.7638278,2.3400000000000034,NDARWE229HBY
1.3774072,1.7079999999999984,NDARWE229HBY
1.6186771,2.2879999999999825,NDARWE229HBY
1.6852152,2.3000000000000114,NDARWE229HBY
1.6502333,2.127999999999986,NDARWE229HBY
1.9172895,2.0600000000000023,NDARWE229HBY
1.8441433,2.1999999999999886,NDARWE229HBY
1.6700904,1.8079999999999927,NDARWE229HBY
1.5353475,0.3200000000000003,NDARWF697JCF
1.3290539,1.1700000000000017,NDARWF697JCF
1.539521,1.0300000000000011,NDARWF697JCF
1.6297936,0.882000000000005,NDARWF697JCF
1.8342478,0.28000000000000114,NDARWF697JCF
1.6731653,0.8799999999999955,NDARWF697JCF
1.3452729,0.7600000000000193,NDARWF697JCF
1.7131587,0.7099999999999795,NDARWF697JCF
1.6373246,0.44999999999998863,NDARWF697JCF
1.5903957,0.539999999999992,NDARWF697JCF
1.4372349,0.6000000000000227,NDARWF697JCF
1.6805799,0.21000000000000796,NDARWF697JCF
1.796754,1.6380000000000052,NDARWF697JCF
1.320358,0.980000000000004,NDARWF697JCF
1.3803923,1.1500000000000057,NDARWF697JCF
1.4505506,1.7199999999999989,NDARWF697JCF
1.4597511,1.4099999999999966,NDARWF697JCF
1.516089,1.25,NDARWF697JCF
