prediction,target,subject
1.4883537,2.0999999999999943,NDARAR160ZPZ
1.4786761,1.7700000000000102,NDARAR160ZPZ
1.6377275,1.7099999999999795,NDARAR935TGZ
1.6340915,1.6299999999999955,NDARAR935TGZ
1.7569207,1.650000000000034,NDARAR935TGZ
1.6929818,1.6899999999999977,NDARAR935TGZ
1.6896942,1.8799999999999955,NDARAR935TGZ
1.6346849,1.8000000000000114,NDARAR935TGZ
1.3502983,0.9799999999999613,NDARAR935TGZ
1.6203716,2.1000000000000227,NDARAR935TGZ
1.4982687,1.4700000000000273,NDARAR935TGZ
1.6647754,1.3419999999999845,NDARAR935TGZ
1.6719829,1.6000000000000227,NDARAR935TGZ
1.9673386,1.8700000000000045,NDARAR935TGZ
1.564438,1.6400000000000432,NDARAR935TGZ
1.7330462,1.990000000000009,NDARAR935TGZ
1.5827551,1.5400000000000205,NDARAR935TGZ
1.5354701,1.3700000000000045,NDARAR935TGZ
1.9454207,2.109999999999957,NDARAR935TGZ
1.2834067,1.2999999999999545,NDARAR935TGZ
1.6782031,1.6499999999999773,NDARAR935TGZ
1.3366579,1.6200000000000045,NDARAR935TGZ
1.4039687,1.3100000000000023,NDARAR935TGZ
1.8835777,1.7320000000000277,NDARAR935TGZ
1.7683697,1.7680000000000007,NDARAR935TGZ
1.7480369,1.75,NDARAR935TGZ
1.7781694,1.8000000000000043,NDARAR935TGZ
1.7146865,1.5799999999999983,NDARAR935TGZ
1.8593831,1.6400000000000006,NDARAR935TGZ
1.6215994,1.7900000000000063,NDARAR935TGZ
1.7897509,1.8999999999999915,NDARAR935TGZ
1.5450683,1.9200000000000017,NDARAR935TGZ
1.5417306,1.5499999999999972,NDARAR935TGZ
1.5261095,1.4000000000000057,NDARAR935TGZ
1.7128292,1.8100000000000023,NDARAR935TGZ
1.5903287,1.5699999999999932,NDARAR935TGZ
1.8036278,2.25,NDARAR935TGZ
1.7699654,1.75,NDARAR935TGZ
1.5604122,2.0120000000000005,NDARAR935TGZ
1.8653016,1.9499999999999886,NDARAR935TGZ
1.558044,1.4120000000000061,NDARAR935TGZ
1.6942137,1.5999999999999943,NDARAR935TGZ
1.6648442,1.4000000000000057,NDARAR935TGZ
1.4800087,1.1699999999999875,NDARAR935TGZ
1.6846604,1.5400000000000205,NDARAR935TGZ
1.81004,1.6299999999999955,NDARAR935TGZ
1.721173,1.7680000000000007,NDARAR935TGZ
1.7134535,1.9699999999999989,NDARAR935TGZ
1.6804254,1.6800000000000068,NDARAR935TGZ
1.7654514,1.7019999999999982,NDARAR935TGZ
1.4055899,1.460000000000008,NDARAR935TGZ
1.6034462,1.4099999999999966,NDARAR935TGZ
1.4258718,1.3799999999999955,NDARAR935TGZ
1.462323,1.6800000000000068,NDARAR935TGZ
1.3453877,1.4099999999999966,NDARAR935TGZ
1.7172911,1.7300000000000182,NDARAR935TGZ
1.8532773,2.0,NDARAR935TGZ
1.8725237,1.3400000000000034,NDARAR935TGZ
1.7849219,1.9000000000000057,NDARAR935TGZ
1.7115309,1.5400000000000205,NDARAR935TGZ
1.4418446,1.299999999999983,NDARAR935TGZ
1.6476365,1.6000000000000227,NDARAR935TGZ
1.8131046,1.6399999999999864,NDARAR935TGZ
1.6951807,2.1499999999999773,NDARAR935TGZ
1.4659599,1.4499999999999886,NDARAR935TGZ
1.9371908,1.8700000000000045,NDARAR935TGZ
1.8823322,2.079999999999984,NDARAR935TGZ
1.8105726,1.7299999999999613,NDARAR935TGZ
1.6863219,1.490000000000009,NDARAR998KMM
1.5953141,1.6099999999999852,NDARAR998KMM
1.8005962,1.7800000000000011,NDARAR998KMM
1.7559857,2.219999999999999,NDARAR998KMM
1.8168665,2.0999999999999943,NDARAR998KMM
1.3597279,1.2300000000000182,NDARAR998KMM
1.7902598,1.8100000000000023,NDARAR998KMM
1.7206241,2.140000000000015,NDARAR998KMM
1.8969057,1.8700000000000045,NDARAR998KMM
1.852252,1.9800000000000182,NDARAR998KMM
1.4345083,1.3899999999999864,NDARAR998KMM
1.8447686,1.8799999999999955,NDARAR998KMM
1.6518555,1.8600000000000136,NDARAR998KMM
1.643899,1.6100000000000136,NDARAR998KMM
1.6361395,1.6499999999999773,NDARAR998KMM
1.5162392,1.8199999999999932,NDARAR998KMM
1.7096158,1.839999999999975,NDARAR998KMM
1.6505222,1.7300000000000182,NDARAR998KMM
1.8522358,1.8199999999999932,NDARAR998KMM
1.7948267,1.920000000000016,NDARAR998KMM
1.6853992,2.407999999999987,NDARAR998KMM
1.4971113,2.1219999999999857,NDARAR998KMM
1.4162688,1.7800000000000011,NDARAR998KMM
1.5875919,0.9020000000000152,NDARAR998KMM
1.3801774,1.4799999999999898,NDARAR998KMM
1.3922466,1.3700000000000045,NDARAR998KMM
1.3858316,1.1199999999999761,NDARAR998KMM
1.4381938,1.3700000000000045,NDARAR998KMM
1.9611156,2.0700000000000216,NDARAR998KMM
1.3200727,1.4000000000000057,NDARAR998KMM
1.7586719,2.1299999999999955,NDARAR998KMM
1.6175216,1.7199999999999704,NDARAR998KMM
1.70172,2.0,NDARAR998KMM
1.7752366,1.9300000000000068,NDARAR998KMM
1.6825867,1.6099999999999568,NDARAR998KMM
1.5788901,1.6200000000000045,NDARAR998KMM
1.799425,1.8199999999999932,NDARAR998KMM
1.6518452,1.8799999999999955,NDARAR998KMM
1.5205808,1.9000000000000057,NDARAR998KMM
1.5838573,1.5900000000000034,NDARAR998KMM
1.5062501,1.460000000000008,NDARAR998KMM
1.6690886,1.6599999999999966,NDARAR998KMM
1.8204962,1.9399999999999977,NDARAR998KMM
1.5533749,1.799999999999983,NDARAR998KMM
1.5295467,1.4899999999999807,NDARAR998KMM
1.609009,1.4099999999999966,NDARAR998KMM
1.4872028,2.4099999999999966,NDARAR998KMM
1.6476545,1.7800000000000011,NDARAR998KMM
1.5557699,1.4399999999999977,NDARAR998KMM
1.6760098,1.9399999999999977,NDARAR998KMM
1.4728149,1.5500000000000114,NDARAR998KMM
1.5190599,1.7799999999999727,NDARAR998KMM
1.9323132,1.920000000000016,NDARAR998KMM
1.8070523,1.8799999999999955,NDARAR998KMM
1.6344297,1.4399999999999977,NDARAR998KMM
1.7202727,0.22000000000000597,NDARAV474ADJ
2.0098743,1.8299999999999983,NDARAV474ADJ
1.8972476,0.0899999999999892,NDARAV474ADJ
1.565633,0.6299999999999955,NDARAV474ADJ
1.5262153,0.060000000000002274,NDARAV474ADJ
1.7669094,0.1600000000000108,NDARAV474ADJ
1.4450775,0.5,NDARAV474ADJ
1.6069182,0.20999999999999375,NDARAV474ADJ
1.4726163,0.04999999999999716,NDARAV474ADJ
1.5339937,0.25,NDARAV474ADJ
1.8040072,0.08199999999999363,NDARAV474ADJ
1.4071888,0.09000000000000341,NDARAV474ADJ
1.7096579,0.09999999999999432,NDARAV474ADJ
1.5232867,0.05000000000001137,NDARAV474ADJ
1.5870643,0.6899999999999977,NDARAV474ADJ
1.6213517,2.180000000000007,NDARAV474ADJ
1.6854093,0.8600000000000136,NDARAV474ADJ
1.6027348,0.75,NDARAV474ADJ
1.4411509,0.12000000000000455,NDARAV474ADJ
2.0221605,1.0,NDARAV474ADJ
1.6225827,1.5100000000000193,NDARAV474ADJ
1.8094594,1.740000000000009,NDARAV474ADJ
1.7384698,2.0,NDARAV474ADJ
1.6356231,2.030000000000001,NDARAV474ADJ
1.713442,2.3899999999999864,NDARAV474ADJ
1.6149906,1.740000000000009,NDARAV474ADJ
1.7733386,2.1299999999999955,NDARAV474ADJ
1.5915375,2.1899999999999977,NDARAV474ADJ
1.7137275,1.8499999999999943,NDARAV474ADJ
1.4032358,0.3300000000000125,NDARAV474ADJ
1.7104156,2.0200000000000102,NDARAV474ADJ
1.8615885,2.1699999999999875,NDARAV474ADJ
1.7512231,0.4399999999999977,NDARAV474ADJ
1.7129009,1.9099999999999682,NDARAV474ADJ
1.6122209,1.7900000000000205,NDARAV474ADJ
1.7147897,2.160000000000025,NDARAV474ADJ
1.6174841,2.0019999999999527,NDARAV474ADJ
1.6657243,1.9800000000000182,NDARAV474ADJ
1.6201603,2.0,NDARAV474ADJ
1.640583,1.8400000000000318,NDARAV474ADJ
1.5998764,2.0399999999999636,NDARAV474ADJ
1.5262964,2.25,NDARAV474ADJ
1.7256691,0.04200000000000159,NDARAV474ADJ
1.6251705,0.12000000000000455,NDARAV474ADJ
1.786257,1.9300000000000068,NDARAV474ADJ
1.8547196,0.14000000000000057,NDARAV474ADJ
1.7800548,2.039999999999992,NDARAV474ADJ
2.0359664,1.8599999999999994,NDARAV474ADJ
1.6074095,1.3400000000000034,NDARAV474ADJ
1.6042862,1.2420000000000044,NDARAV474ADJ
1.9007378,1.8700000000000045,NDARAV474ADJ
1.6517534,0.04200000000000159,NDARAV474ADJ
1.4007812,0.5699999999999932,NDARAV474ADJ
1.4742551,0.5699999999999932,NDARAV474ADJ
1.090946,2.030000000000001,NDARAV474ADJ
1.5553589,2.25,NDARAV474ADJ
1.627589,1.5,NDARAV474ADJ
1.8011262,1.8600000000000136,NDARAV474ADJ
1.6432168,1.882000000000005,NDARAV474ADJ
1.695545,1.5100000000000193,NDARAV474ADJ
1.6451268,1.8300000000000125,NDARAV474ADJ
1.8559144,1.9399999999999977,NDARAV474ADJ
1.7867893,1.920000000000016,NDARAV474ADJ
1.5506577,2.0599999999999987,NDARBA404HR9
1.8141923,2.0519999999999996,NDARBA404HR9
1.373816,2.0919999999999987,NDARBA404HR9
1.6155896,1.759999999999998,NDARBA404HR9
1.0942432,1.8200000000000003,NDARBA404HR9
1.6211313,2.3000000000000043,NDARBA404HR9
1.4877365,1.3000000000000043,NDARBA404HR9
1.7495401,1.7519999999999953,NDARBA404HR9
1.7408814,2.160000000000011,NDARBA404HR9
1.4879919,1.5799999999999983,NDARBA404HR9
1.3527901,1.5,NDARBA404HR9
1.7620047,2.087999999999994,NDARBA404HR9
1.5608406,1.6200000000000045,NDARBA404HR9
1.3927325,1.431999999999988,NDARBA404HR9
1.5631207,1.5679999999999978,NDARBA404HR9
1.3554815,1.7000000000000028,NDARBA404HR9
1.450997,1.7920000000000016,NDARBA404HR9
1.4187682,1.3199999999999932,NDARBA404HR9
1.8578424,2.200000000000017,NDARBA404HR9
1.3798606,1.5480000000000018,NDARBA404HR9
1.7229724,1.8680000000000234,NDARBA404HR9
1.6955885,2.2680000000000007,NDARBA404HR9
1.6686797,1.828000000000003,NDARBA404HR9
1.574973,1.9799999999999969,NDARBA404HR9
1.5669013,1.6280000000000001,NDARBA404HR9
1.5350255,1.8879999999999981,NDARBA404HR9
1.575444,1.848000000000006,NDARBA404HR9
1.5433927,1.8000000000000043,NDARBA404HR9
1.5677831,1.9000000000000057,NDARBA404HR9
1.582068,1.8680000000000092,NDARBA404HR9
1.5327604,1.8800000000000097,NDARBA404HR9
1.5776258,1.9200000000000017,NDARBA404HR9
1.5841584,1.519999999999996,NDARBA404HR9
1.5529975,1.6480000000000103,NDARBA404HR9
1.5796309,1.8480000000000132,NDARBA404HR9
1.5396755,1.2199999999999989,NDARBA404HR9
1.5510617,1.6200000000000045,NDARBA404HR9
1.5974245,1.7480000000000047,NDARBA404HR9
1.5442837,1.9000000000000057,NDARBA404HR9
1.5733163,2.087999999999994,NDARBA404HR9
1.5753362,1.6399999999999864,NDARBA404HR9
1.585712,1.460000000000008,NDARBA404HR9
1.5413499,1.4800000000000182,NDARBA404HR9
1.5760314,1.740000000000009,NDARBA404HR9
1.5329409,1.3279999999999745,NDARBA404HR9
1.5774214,1.5080000000000098,NDARBA404HR9
1.5859566,1.5,NDARBA404HR9
1.5812995,2.0599999999999987,NDARBA404HR9
1.5603971,1.9879999999999995,NDARBA404HR9
1.5676198,1.5399999999999991,NDARBA404HR9
1.5855298,1.2000000000000028,NDARBA404HR9
1.5439684,1.8599999999999994,NDARBA404HR9
1.5265812,1.7079999999999984,NDARBA404HR9
1.5451438,1.691999999999993,NDARBA404HR9
1.569569,1.3119999999999976,NDARBA404HR9
1.587656,1.7519999999999953,NDARBA404HR9
1.5598227,1.8119999999999976,NDARBA404HR9
1.5702171,1.7520000000000095,NDARBA404HR9
1.5344646,1.4000000000000057,NDARBA404HR9
1.5680354,1.7920000000000016,NDARBA404HR9
1.588707,1.7999999999999972,NDARBA404HR9
1.5710044,1.9800000000000182,NDARBA404HR9
1.5532279,1.5320000000000107,NDARBA404HR9
1.5840127,1.2319999999999993,NDARBA404HR9
1.588012,1.0720000000000027,NDARBA404HR9
1.5774837,1.8400000000000034,NDARBA404HR9
1.5678809,1.8520000000000039,NDARBA404HR9
1.5823444,1.6599999999999966,NDARBA404HR9
1.5319719,1.6399999999999864,NDARBA404HR9
1.5870782,1.5,NDARBA404HR9
1.5763661,1.6599999999999966,NDARBA404HR9
1.4663948,0.9879999999999995,NDARBK739HXR
1.4714749,1.2399999999999807,NDARBK739HXR
1.3191009,0.9199999999999875,NDARBK739HXR
1.5765185,1.6800000000000068,NDARBK739HXR
1.5148956,1.460000000000008,NDARBK739HXR
1.4362319,1.1200000000000045,NDARBK739HXR
1.4379317,1.5800000000000125,NDARBK739HXR
1.4643099,1.2680000000000007,NDARBK739HXR
1.5195098,1.3079999999999927,NDARBK739HXR
1.381984,1.3999999999999773,NDARBK739HXR
1.103792,1.068000000000012,NDARBK739HXR
1.7077775,1.867999999999995,NDARBK739HXR
1.5156696,1.4679999999999893,NDARBK739HXR
1.421715,1.3079999999999927,NDARBK739HXR
1.5759248,1.4000000000000057,NDARBK739HXR
1.9952462,1.328000000000003,NDARBK739HXR
1.7273654,1.907999999999987,NDARBK739HXR
1.3179731,1.2439999999999714,NDARBK739HXR
1.5308777,1.363999999999976,NDARBK739HXR
1.6405778,1.3519999999999754,NDARBK739HXR
1.4466922,1.0399999999999636,NDARBK739HXR
1.9192736,1.8000000000000114,NDARBK739HXR
1.4383389,1.0120000000000005,NDARBK739HXR
1.5771047,1.1479999999999961,NDARBK739HXR
1.5638947,1.131999999999998,NDARBK739HXR
1.5305994,0.5919999999999987,NDARBK739HXR
1.5639478,0.9920000000000044,NDARBK739HXR
1.567483,1.2999999999999972,NDARBK739HXR
1.5756354,0.41200000000000614,NDARBK739HXR
1.585741,1.6600000000000108,NDARBK739HXR
1.5817577,1.1200000000000045,NDARBK739HXR
1.5818365,1.2079999999999984,NDARBK739HXR
1.5614487,1.8199999999999932,NDARBK739HXR
1.5874934,1.1879999999999882,NDARBK739HXR
1.589356,0.4199999999999875,NDARBK739HXR
1.698762,1.6200000000000045,NDARBK739HXR
1.2507501,1.2079999999999984,NDARBK739HXR
1.523728,1.5079999999999814,NDARBK739HXR
1.6999964,0.10799999999997567,NDARBK739HXR
1.5657051,1.6280000000000143,NDARBK739HXR
1.5227504,1.1599999999999966,NDARBK739HXR
1.5571223,0.3999999999999986,NDARBK739HXR
1.5060451,0.14000000000000057,NDARBK739HXR
1.6392101,0.4519999999999982,NDARBK739HXR
1.4919087,1.4000000000000057,NDARBK739HXR
1.7376753,0.3200000000000074,NDARBK739HXR
1.3663735,1.2600000000000051,NDARBK739HXR
1.3312591,1.3999999999999915,NDARBK739HXR
1.2711196,1.1679999999999922,NDARBK739HXR
1.512135,1.5280000000000058,NDARBK739HXR
1.7503674,1.7199999999999989,NDARBK739HXR
1.6269863,1.6280000000000001,NDARBK739HXR
1.3052375,1.3999999999999773,NDARBK739HXR
1.2430391,1.240000000000009,NDARBK739HXR
1.7118134,1.5679999999999836,NDARBK739HXR
1.3903915,1.0480000000000018,NDARBK739HXR
1.8799676,2.0080000000000098,NDARBK739HXR
1.4893955,1.328000000000003,NDARBK739HXR
1.8222437,2.0079999999999814,NDARBK739HXR
1.6796157,1.7199999999999989,NDARBK739HXR
1.1701089,1.079999999999984,NDARBK739HXR
1.4855269,1.3400000000000034,NDARBK739HXR
1.7971,1.6799999999999784,NDARBK739HXR
1.5079125,0.0759999999999934,NDARBK739HXR
1.3048041,1.2800000000000011,NDARBR039KM0
1.32089,1.1679999999999993,NDARBR039KM0
0.9510664,0.8880000000000052,NDARBR039KM0
1.6031432,1.6479999999999961,NDARBR039KM0
1.4405255,0.9480000000000004,NDARBR039KM0
1.2815014,1.1400000000000006,NDARBR039KM0
1.2258304,0.5999999999999943,NDARBR039KM0
1.2793466,1.3200000000000074,NDARBR039KM0
1.0806699,0.9920000000000044,NDARBR039KM0
1.520098,1.5519999999999925,NDARBR039KM0
1.0754454,0.8199999999999932,NDARBR039KM0
1.4729958,1.5319999999999965,NDARBR039KM0
1.3593321,0.9200000000000017,NDARBR039KM0
1.3897718,1.6599999999999966,NDARBR039KM0
1.9112271,1.9919999999999902,NDARBR039KM0
1.5475931,1.5400000000000205,NDARBR039KM0
1.6691877,1.6599999999999966,NDARBR039KM0
1.2997726,1.2920000000000016,NDARBR039KM0
1.2982819,1.3319999999999936,NDARBR039KM0
1.2476369,1.0800000000000125,NDARBR039KM0
1.1993636,1.1519999999999868,NDARBR039KM0
1.3225789,1.3600000000000136,NDARBR039KM0
1.084427,0.21999999999999886,NDARBR039KM0
1.2888479,1.2920000000000016,NDARBR039KM0
1.707061,1.727999999999998,NDARBR039KM0
1.4910941,0.6080000000000041,NDARBR039KM0
1.3338192,1.1679999999999993,NDARBR039KM0
1.2155478,1.1679999999999993,NDARBR039KM0
1.481687,1.4879999999999995,NDARBR039KM0
1.2610646,1.1879999999999882,NDARBR039KM0
1.310372,0.8640000000000043,NDARBR039KM0
1.2001995,1.2199999999999989,NDARBR039KM0
1.2366302,1.2120000000000033,NDARBR039KM0
1.3502009,1.0400000000000063,NDARBR039KM0
1.2203293,1.191999999999993,NDARBR039KM0
1.1357732,0.9720000000000084,NDARBR039KM0
1.3193939,1.3400000000000034,NDARBR039KM0
1.5023763,1.652000000000001,NDARBR039KM0
1.1255684,1.240000000000009,NDARBR039KM0
1.3740413,1.1119999999999948,NDARBR039KM0
1.3111556,0.9919999999999902,NDARBR039KM0
1.389887,1.3199999999999932,NDARBR039KM0
1.1854787,1.1319999999999766,NDARBR039KM0
1.4427824,1.6399999999999864,NDARBR039KM0
1.4775399,1.4599999999999795,NDARBR039KM0
1.3837183,1.7920000000000016,NDARBR039KM0
1.5170248,1.539999999999992,NDARBR039KM0
1.6487137,1.7800000000000011,NDARBR039KM0
1.3960159,1.347999999999999,NDARBR039KM0
1.1254675,1.1920000000000002,NDARBR039KM0
1.7754431,1.8999999999999986,NDARBR039KM0
1.3614897,0.7520000000000024,NDARBR039KM0
0.92436635,0.5519999999999996,NDARBR039KM0
1.6455994,1.6999999999999957,NDARBR039KM0
1.6879351,1.7920000000000016,NDARBR039KM0
1.3226069,1.2000000000000028,NDARBR039KM0
1.3118091,0.4519999999999982,NDARBR039KM0
1.9665642,2.0519999999999925,NDARBR039KM0
1.1103575,1.0,NDARBR039KM0
1.5214317,1.7920000000000016,NDARBR039KM0
1.4353614,1.519999999999996,NDARBR039KM0
1.1345729,1.1599999999999966,NDARBR039KM0
1.373137,1.1200000000000045,NDARBR039KM0
1.4938895,1.539999999999992,NDARBR039KM0
1.8166401,1.9279999999999973,NDARBR039KM0
1.2703286,1.1479999999999961,NDARBR039KM0
1.3084034,1.240000000000009,NDARBR039KM0
1.3484462,1.2199999999999989,NDARBR039KM0
1.2623186,1.259999999999991,NDARBR039KM0
1.0996568,1.2899999999999636,NDARBU451LDR
1.1459112,1.1200000000000045,NDARBU451LDR
1.4343112,1.2699999999999818,NDARBU451LDR
1.709044,1.2799999999999727,NDARBU451LDR
1.5494804,0.8199999999999932,NDARBU451LDR
1.5310812,0.9000000000000341,NDARBU451LDR
1.6574043,1.1599999999999682,NDARBU451LDR
1.7774982,0.8900000000000432,NDARBU451LDR
1.5487242,1.339999999999975,NDARBU451LDR
1.5539936,1.1200000000000045,NDARBU451LDR
1.1966197,0.8899999999999864,NDARBU451LDR
1.8574026,1.25,NDARBU451LDR
1.625407,1.9099999999999682,NDARBU451LDR
1.4032308,1.490000000000009,NDARBU451LDR
1.5504832,1.1100000000000136,NDARBU451LDR
1.9678001,1.2000000000000455,NDARBU451LDR
1.8108802,1.0299999999999727,NDARBU451LDR
1.6131241,0.9700000000000273,NDARBU451LDR
1.7210233,1.711999999999989,NDARBU451LDR
1.6689494,0.8199999999999363,NDARBU451LDR
1.6676743,0.9420000000000073,NDARBU451LDR
1.3234568,1.580000000000041,NDARBU451LDR
1.6571199,1.3000000000000682,NDARBU451LDR
1.7153503,1.7479999999999976,NDARCB869VM8
1.4855881,1.4599999999999937,NDARCB869VM8
1.4957623,1.4400000000000048,NDARCB869VM8
1.8371277,1.8500000000000014,NDARCB869VM8
1.8406037,1.9099999999999966,NDARCB869VM8
1.4581828,1.5700000000000074,NDARCB869VM8
1.725491,1.6599999999999966,NDARCB869VM8
1.770189,1.769999999999996,NDARCB869VM8
1.6177864,1.5,NDARCB869VM8
1.7134229,1.8799999999999955,NDARCB869VM8
1.5385543,1.5999999999999943,NDARCB869VM8
1.7173734,1.7399999999999807,NDARCB869VM8
1.4254489,1.5500000000000114,NDARCB869VM8
1.6290891,2.3799999999999955,NDARCB869VM8
1.3270228,1.25,NDARCB869VM8
1.6888239,1.7699999999999818,NDARCB869VM8
1.5086153,1.4099999999999966,NDARCB869VM8
1.6598227,1.8400000000000034,NDARCB869VM8
1.5452996,1.227999999999998,NDARCB869VM8
1.5604355,1.6400000000000006,NDARCB869VM8
1.4137222,1.4599999999999937,NDARCB869VM8
1.7493854,1.8599999999999994,NDARCB869VM8
1.5316683,1.5499999999999972,NDARCB869VM8
1.3558664,1.2800000000000011,NDARCB869VM8
1.5876272,1.5300000000000011,NDARCB869VM8
1.5384455,1.670000000000016,NDARCB869VM8
1.479029,1.3300000000000125,NDARCB869VM8
1.7689271,2.0900000000000034,NDARCB869VM8
1.8258591,1.8400000000000034,NDARCB869VM8
1.397012,1.6399999999999864,NDARCB869VM8
1.4267596,1.4199999999999875,NDARCB869VM8
1.8109324,2.170000000000016,NDARCB869VM8
1.7414615,1.9099999999999966,NDARCB869VM8
1.4196632,1.8099999999999739,NDARCB869VM8
1.7412647,2.3599999999999994,NDARCB869VM8
1.7463369,2.3100000000000023,NDARCB869VM8
1.4485781,1.3799999999999955,NDARCB869VM8
1.375485,1.3599999999999994,NDARCB869VM8
1.9902842,2.280000000000001,NDARCB869VM8
1.5842688,2.220000000000013,NDARCB869VM8
1.4399292,1.269999999999996,NDARCB869VM8
1.752058,2.210000000000008,NDARCB869VM8
1.4854023,1.4799999999999898,NDARCB869VM8
1.9646205,2.358000000000004,NDARCB869VM8
1.6605544,1.6400000000000148,NDARCB869VM8
1.6617885,1.799999999999983,NDARCB869VM8
1.9204857,1.9799999999999898,NDARCB869VM8
1.8840774,1.7699999999999818,NDARCB869VM8
1.8430747,2.200000000000017,NDARCB869VM8
1.9086936,1.8199999999999932,NDARCB869VM8
1.8647261,1.7800000000000011,NDARCB869VM8
1.6146715,1.6000000000000227,NDARCB869VM8
2.0632575,2.170000000000016,NDARCB869VM8
1.6248455,1.7800000000000011,NDARCC909PYL
1.3734325,1.279999999999994,NDARCC909PYL
1.7898021,2.1000000000000085,NDARCC909PYL
1.4307536,1.4320000000000022,NDARCC909PYL
1.1290175,1.1600000000000108,NDARCC909PYL
1.9127673,2.0999999999999943,NDARCC909PYL
1.5824782,1.5,NDARCC909PYL
1.5182619,1.6400000000000006,NDARCC909PYL
1.7006979,1.8279999999999887,NDARCC909PYL
1.6704328,1.7480000000000047,NDARCC909PYL
1.5256716,2.0279999999999916,NDARCC909PYL
1.9264442,2.2680000000000007,NDARCC909PYL
1.6270349,1.4879999999999995,NDARCC909PYL
1.375025,1.108000000000004,NDARCC909PYL
1.6321825,1.5880000000000223,NDARCC909PYL
1.4372044,1.3799999999999955,NDARCC909PYL
1.860317,2.160000000000025,NDARCC909PYL
1.6101599,1.7800000000000011,NDARCC909PYL
1.651173,1.7680000000000007,NDARCC909PYL
1.5238329,1.4519999999999982,NDARCC909PYL
1.6644995,1.9079999999999941,NDARCC909PYL
1.5792825,1.5600000000000023,NDARCC909PYL
1.6061343,1.9280000000000044,NDARCC909PYL
1.5260289,1.828000000000003,NDARCC909PYL
1.6071074,1.7239999999999895,NDARCC909PYL
1.5033987,1.5520000000000067,NDARCC909PYL
1.9240236,2.1399999999999864,NDARCC909PYL
1.5916351,1.8520000000000039,NDARCC909PYL
1.7981526,1.7600000000000051,NDARCC909PYL
1.639951,1.7520000000000095,NDARCC909PYL
1.5851254,1.7319999999999993,NDARCC909PYL
1.7201779,1.7920000000000016,NDARCC909PYL
1.5394198,1.6399999999999864,NDARCC909PYL
1.8906666,2.0120000000000005,NDARCC909PYL
1.6737386,1.7919999999999732,NDARCC909PYL
1.6258568,1.5320000000000107,NDARCC909PYL
1.6851902,1.7199999999999989,NDARCC909PYL
1.7032834,1.8400000000000034,NDARCC909PYL
1.7461586,1.960000000000008,NDARCC909PYL
1.4081458,1.4519999999999982,NDARCC909PYL
1.4857068,2.079999999999984,NDARCC909PYL
1.3971655,1.2079999999999984,NDARCC909PYL
1.1901398,1.2800000000000011,NDARCC909PYL
1.843993,2.308,NDARCC909PYL
1.8229895,2.192,NDARCC909PYL
1.534906,0.19999999999999574,NDARCC909PYL
1.4305615,0.8919999999999959,NDARCC909PYL
1.4339685,1.0520000000000067,NDARCC909PYL
1.3976648,1.519999999999996,NDARCC909PYL
1.6036296,1.440000000000012,NDARCC909PYL
1.6055534,2.3400000000000034,NDARCC909PYL
1.6672404,1.759999999999991,NDARCC909PYL
1.9191264,2.27200000000002,NDARCC909PYL
1.7096338,2.259999999999991,NDARCC909PYL
1.8245981,1.931999999999988,NDARCC909PYL
1.685678,2.039999999999992,NDARCC909PYL
1.7235687,1.8799999999999955,NDARCC909PYL
1.89604,2.0079999999999814,NDARCC909PYL
1.8613582,2.319999999999993,NDARCC909PYL
1.8621163,1.9099999999999966,NDARCG343UF4
1.8803313,1.9699999999999989,NDARCG343UF4
1.7752954,1.7700000000000102,NDARCG343UF4
1.9440056,0.0799999999999983,NDARCG343UF4
1.7645586,1.7299999999999898,NDARCG343UF4
1.5717037,2.3999999999999915,NDARCG343UF4
1.724583,1.710000000000008,NDARCG343UF4
1.5772905,1.4699999999999989,NDARCG343UF4
1.4253944,1.4300000000000068,NDARCG343UF4
1.930122,2.0200000000000102,NDARCG343UF4
1.4660819,1.259999999999991,NDARCG343UF4
1.4666506,1.4399999999999977,NDARCG343UF4
1.7800381,1.7600000000000193,NDARCG343UF4
1.6125059,1.5,NDARCG343UF4
1.501782,1.8999999999999773,NDARCG343UF4
1.6605335,1.7699999999999818,NDARCG343UF4
2.0943937,2.1399999999999864,NDARCG343UF4
1.8925823,1.9000000000000057,NDARCG343UF4
1.9477421,1.9699999999999989,NDARCG343UF4
1.6896037,1.5200000000000102,NDARCG343UF4
1.5611866,1.490000000000009,NDARCG343UF4
1.3379163,1.0900000000000034,NDARCG343UF4
1.7540014,1.4499999999999886,NDARCG343UF4
1.648914,1.5899999999999963,NDARCG343UF4
1.2811148,1.1899999999999977,NDARCG343UF4
1.7336667,1.5900000000000034,NDARCG343UF4
1.8185562,1.3700000000000045,NDARCG343UF4
1.7669204,1.5900000000000034,NDARCG343UF4
1.6817484,1.5900000000000034,NDARCG343UF4
1.7726942,1.7700000000000102,NDARCG343UF4
1.5845304,1.3500000000000085,NDARCG343UF4
1.2741802,1.8499999999999943,NDARCG343UF4
1.8664296,1.5799999999999983,NDARCG343UF4
1.7235569,1.3700000000000045,NDARCG343UF4
1.6243258,1.700000000000017,NDARCG343UF4
1.6575756,2.3100000000000023,NDARCG343UF4
1.5367873,1.4300000000000068,NDARCG343UF4
1.4871233,1.8400000000000034,NDARCG343UF4
1.6814647,1.5800000000000125,NDARCG343UF4
1.4698935,1.2299999999999898,NDARCG343UF4
