prediction,target,subject
1.6255927,1.3199999999999932,NDARHY484FBX
1.4101071,1.420000000000016,NDARHY484FBX
1.5915442,1.579999999999984,NDARHY484FBX
1.7603328,1.8199999999999932,NDARHY484FBX
1.7255929,2.0120000000000005,NDARHY484FBX
1.5695153,1.4519999999999982,NDARHY484FBX
1.5667977,1.700000000000017,NDARHY484FBX
1.6257398,1.6999999999999886,NDARHY484FBX
1.8637992,1.5279999999999916,NDARHZ847HME
1.8444848,1.8480000000000132,NDARHZ847HME
1.283615,1.4599999999999937,NDARHZ847HME
1.8066138,1.9279999999999973,NDARHZ847HME
1.3654616,1.8880000000000052,NDARHZ847HME
1.4806201,1.9279999999999973,NDARHZ847HME
1.4602981,1.7479999999999905,NDARHZ847HME
1.3654075,1.9799999999999898,NDARHZ847HME
1.6278961,1.8799999999999955,NDARHZ847HME
1.8073405,2.0880000000000223,NDARHZ847HME
1.7803963,2.1680000000000064,NDARHZ847HME
1.7994614,2.0880000000000223,NDARHZ847HME
1.8338711,1.6599999999999966,NDARHZ847HME
1.6856203,1.9199999999999875,NDARHZ847HME
1.6082137,1.8599999999999852,NDARHZ847HME
1.6613867,2.319999999999993,NDARHZ847HME
1.8135273,2.160000000000025,NDARHZ847HME
1.6923473,1.7719999999999914,NDARHZ847HME
2.0579746,2.280000000000001,NDARHZ847HME
1.6330531,1.6999999999999886,NDARHZ847HME
1.7890229,2.1999999999999886,NDARHZ847HME
1.9166684,1.7399999999999523,NDARHZ847HME
1.7453597,2.259999999999991,NDARHZ847HME
1.3896058,2.3599999999999994,NDARJH159UD4
1.4580103,1.8599999999999994,NDARJH159UD4
1.2888395,1.7099999999999937,NDARJH159UD4
1.5504321,1.3400000000000034,NDARJH159UD4
1.4929361,1.8400000000000034,NDARJH159UD4
1.632215,1.7800000000000011,NDARJH159UD4
1.6496398,1.2000000000000028,NDARJH159UD4
1.5498829,1.8400000000000034,NDARJH159UD4
1.5696086,1.6000000000000085,NDARJH159UD4
1.5477438,1.8699999999999903,NDARJH159UD4
1.4776758,1.622000000000014,NDARJH159UD4
1.5796767,1.5620000000000118,NDARJH159UD4
1.4850975,1.740000000000009,NDARJH159UD4
1.4425037,1.259999999999991,NDARJH159UD4
1.3437971,2.0999999999999943,NDARJH159UD4
1.5229161,1.8300000000000125,NDARJH159UD4
1.6485305,1.8899999999999864,NDARJH159UD4
1.5167158,1.6800000000000068,NDARJH159UD4
1.4673523,1.339999999999975,NDARJH159UD4
1.365697,1.539999999999992,NDARJH159UD4
1.5463433,1.240000000000009,NDARJH159UD4
1.5590742,2.0900000000000034,NDARJH159UD4
1.4339409,1.950000000000017,NDARJH159UD4
1.4576771,1.6999999999999886,NDARJH159UD4
1.5109794,1.0999999999999943,NDARJH159UD4
1.2374823,2.1000000000000227,NDARJH159UD4
1.3345586,1.7299999999999898,NDARJH159UD4
1.6005985,2.030000000000001,NDARJH159UD4
1.3010379,2.3300000000000125,NDARJH159UD4
1.5154005,1.4080000000000155,NDARJH159UD4
1.5168351,1.7600000000000193,NDARJH159UD4
1.5045345,1.8799999999999955,NDARJH159UD4
1.5158023,1.8100000000000023,NDARJH159UD4
1.4385986,1.6100000000000136,NDARJH159UD4
1.3544912,1.5300000000000011,NDARJH159UD4
1.4673183,1.75,NDARJH159UD4
1.4843864,1.5500000000000114,NDARJH159UD4
1.5362756,1.460000000000008,NDARJH159UD4
1.4948822,1.2099999999999795,NDARJH159UD4
1.5375344,1.8799999999999955,NDARJH159UD4
1.3818198,1.1999999999999886,NDARJH159UD4
1.2584823,1.1000000000000227,NDARJH159UD4
1.5395453,1.5300000000000296,NDARJH159UD4
1.4513506,1.3999999999999773,NDARJH159UD4
1.5672917,1.5600000000000023,NDARJH159UD4
1.6546252,1.6380000000000052,NDARJH159UD4
1.5847216,1.6580000000000013,NDARJH159UD4
1.4099033,1.7920000000000016,NDARJH159UD4
1.486508,1.2099999999999937,NDARJH159UD4
1.5309372,1.4099999999999966,NDARJH159UD4
1.5352829,1.8599999999999994,NDARJH159UD4
1.7292436,1.3900000000000006,NDARJH159UD4
1.585855,1.5700000000000074,NDARJH159UD4
1.347925,1.490000000000009,NDARJH159UD4
1.7340306,1.0100000000000051,NDARJH159UD4
1.5509193,1.2399999999999949,NDARJH159UD4
1.604696,1.210000000000008,NDARJH159UD4
1.650908,1.4300000000000068,NDARJH159UD4
1.678495,1.6800000000000068,NDARJH159UD4
1.567877,1.4699999999999989,NDARJH159UD4
1.4092959,1.3199999999999932,NDARJH159UD4
1.5781401,2.1500000000000057,NDARJH159UD4
1.5580144,1.1200000000000045,NDARJH159UD4
1.5383841,1.829999999999984,NDARJH159UD4
1.4506531,1.9799999999999898,NDARJH159UD4
1.5765818,1.8499999999999943,NDARJH159UD4
1.6031687,1.8700000000000045,NDARJH159UD4
1.5355812,1.5900000000000034,NDARJH159UD4
1.7100551,2.1100000000000136,NDARJH159UD4
1.6653697,1.8200000000000074,NDARKD168VHJ
1.8146546,1.7480000000000047,NDARKD168VHJ
1.4750409,1.3399999999999892,NDARKD168VHJ
1.2912254,0.828000000000003,NDARKD168VHJ
1.5231498,1.5,NDARKD168VHJ
1.3349979,1.372000000000014,NDARKD168VHJ
1.5558318,1.5519999999999925,NDARKD168VHJ
1.5009718,1.4920000000000186,NDARKD168VHJ
1.086508,0.960000000000008,NDARKD168VHJ
1.511218,1.4000000000000057,NDARKD168VHJ
1.8489997,1.8400000000000034,NDARKD168VHJ
1.7158816,2.0720000000000027,NDARKD168VHJ
1.9023706,1.9000000000000057,NDARKD168VHJ
1.7036072,1.5600000000000023,NDARKD168VHJ
1.5895579,1.5319999999999823,NDARKD168VHJ
1.4860653,1.3000000000000114,NDARKD168VHJ
1.6088297,1.4399999999999977,NDARKD168VHJ
1.5724794,1.6119999999999948,NDARKD168VHJ
1.6227369,1.391999999999996,NDARKD168VHJ
1.756541,1.8319999999999936,NDARKD168VHJ
1.5081658,1.4320000000000164,NDARKD168VHJ
1.4184903,0.2599999999999909,NDARKD168VHJ
1.270424,0.6680000000000064,NDARKD168VHJ
1.7779548,1.759999999999998,NDARKD168VHJ
1.6550869,1.539999999999992,NDARKD168VHJ
2.080328,2.0120000000000005,NDARKD168VHJ
2.0548258,1.7800000000000011,NDARKD168VHJ
1.7097428,2.0320000000000107,NDARKD168VHJ
1.8354142,1.7519999999999953,NDARKD168VHJ
1.7785635,1.6119999999999948,NDARKD168VHJ
1.9712533,2.019999999999996,NDARKD168VHJ
2.0572777,2.0320000000000107,NDARKD168VHJ
1.6078559,1.259999999999991,NDARKD168VHJ
1.3050433,0.8599999999999852,NDARKD168VHJ
1.9460216,2.2479999999999905,NDARKD168VHJ
1.6348164,1.5600000000000023,NDARKD168VHJ
1.6199534,1.6400000000000148,NDARKD168VHJ
1.6486816,1.259999999999991,NDARKD168VHJ
1.4509354,1.3599999999999852,NDARKD168VHJ
1.7069185,2.0880000000000223,NDARKD168VHJ
1.6378119,1.171999999999997,NDARKD168VHJ
1.7602341,1.8120000000000118,NDARKD168VHJ
1.7686157,2.0120000000000005,NDARKD168VHJ
1.7711301,1.4399999999999977,NDARKD168VHJ
1.8630999,1.891999999999996,NDARKG408BVL
1.8404061,1.8119999999999834,NDARKG408BVL
1.8162224,1.9119999999999777,NDARKG408BVL
1.4127955,2.0720000000000027,NDARKG408BVL
1.8204468,2.2520000000000095,NDARKG408BVL
1.7512559,2.0519999999999925,NDARKG408BVL
2.1400447,2.132000000000005,NDARKG408BVL
1.7168442,1.9199999999999875,NDARKG408BVL
1.6708115,1.8600000000000136,NDARKG408BVL
1.6650857,1.9399999999999977,NDARKG408BVL
1.41186,1.5,NDARKG408BVL
1.7290558,1.759999999999991,NDARKG408BVL
1.572166,1.8400000000000034,NDARKG408BVL
1.8316687,1.9120000000000061,NDARKG408BVL
1.2056153,2.1479999999999677,NDARKG408BVL
1.6262668,2.20799999999997,NDARKG408BVL
1.7274576,1.711999999999989,NDARKG408BVL
1.7839172,1.4319999999999986,NDARKG408BVL
1.6851048,1.7319999999999993,NDARKG408BVL
1.8761805,1.759999999999998,NDARKG408BVL
1.4274476,1.4799999999999969,NDARKG408BVL
1.668889,2.039999999999999,NDARKG408BVL
1.6171063,1.8999999999999986,NDARKG408BVL
1.500125,1.3999999999999986,NDARKG408BVL
1.8969811,2.0720000000000027,NDARKG408BVL
1.4523981,1.8400000000000034,NDARKG408BVL
1.7710679,1.6999999999999886,NDARKG408BVL
1.8176382,1.9279999999999973,NDARKG408BVL
1.323323,1.9879999999999995,NDARKG408BVL
1.6931307,1.6999999999999886,NDARKG408BVL
1.4496386,1.4480000000000075,NDARKG408BVL
1.868601,1.887999999999991,NDARKG408BVL
1.3760661,2.2079999999999984,NDARKG408BVL
1.4156599,2.1119999999999948,NDARKG408BVL
1.7768905,1.9000000000000057,NDARKG408BVL
2.0350804,2.1999999999999886,NDARKG408BVL
1.6388056,1.5719999999999743,NDARKG408BVL
1.6686622,1.7719999999999914,NDARKG408BVL
1.678196,1.9320000000000164,NDARKG408BVL
1.8470521,1.5319999999999965,NDARKG408BVL
2.072484,1.9279999999999973,NDARKG408BVL
1.7795784,2.280000000000001,NDARKG408BVL
1.4587389,1.5400000000000063,NDARKG408BVL
1.7414504,2.0479999999999876,NDARKG408BVL
1.6292572,2.328000000000003,NDARKG408BVL
1.6055913,1.407999999999987,NDARKG408BVL
1.5711062,1.7280000000000086,NDARKG408BVL
1.8901727,1.9399999999999977,NDARKG408BVL
1.6085454,1.960000000000008,NDARKG408BVL
1.6787965,1.7199999999999989,NDARKG408BVL
1.4194822,1.568000000000012,NDARKG408BVL
1.6584613,1.6999999999999886,NDARKG408BVL
1.2951566,2.1000000000000227,NDARKG408BVL
1.8828602,2.108000000000004,NDARKG408BVL
1.7009027,1.6599999999999966,NDARKG408BVL
1.7222788,1.6400000000000148,NDARKG408BVL
1.6758776,1.8199999999999932,NDARKG408BVL
1.1885383,0.39799999999999613,NDARKM061NHZ
1.7427267,1.9099999999999966,NDARKM061NHZ
1.965779,0.14000000000000057,NDARKM061NHZ
1.2566649,0.9000000000000057,NDARKM061NHZ
1.4252547,0.3400000000000034,NDARKM061NHZ
1.7061902,1.7000000000000028,NDARLD501HDK
1.4899626,1.6400000000000006,NDARLD501HDK
1.595805,1.8599999999999994,NDARLD501HDK
1.7176237,1.5900000000000034,NDARLD501HDK
1.6234616,1.7800000000000011,NDARLD501HDK
1.6913375,1.7099999999999795,NDARLD501HDK
1.5461929,1.6199999999999761,NDARLD501HDK
1.8995597,2.0400000000000205,NDARLD501HDK
1.3124398,1.490000000000009,NDARLD501HDK
1.6451182,1.7800000000000011,NDARLD501HDK
1.4974093,1.5999999999999943,NDARLD501HDK
1.5241134,1.4299999999999784,NDARLD501HDK
1.8521386,2.079999999999984,NDARLD501HDK
1.447397,1.4199999999999875,NDARLD501HDK
1.554011,1.3799999999999955,NDARLD501HDK
1.7391119,2.009999999999991,NDARLD501HDK
1.3983661,1.3099999999999739,NDARLD501HDK
1.7605453,1.7399999999999807,NDARLD501HDK
1.6300882,2.0900000000000034,NDARLD501HDK
1.4904771,1.6500000000000057,NDARLD501HDK
1.7140865,1.75,NDARLD501HDK
1.6488897,1.6699999999999875,NDARLD501HDK
1.7589028,1.7000000000000028,NDARLD501HDK
1.6281095,1.5600000000000023,NDARLD501HDK
1.8910697,2.3599999999999994,NDARLD501HDK
0.9845508,0.9899999999999949,NDARLD501HDK
1.9140714,1.7299999999999898,NDARLD501HDK
1.8994865,2.019999999999996,NDARLD501HDK
1.891736,2.1700000000000017,NDARLD501HDK
1.2212753,0.7999999999999972,NDARLD501HDK
1.5943115,1.3900000000000006,NDARLD501HDK
1.189877,1.0600000000000023,NDARLD501HDK
1.6492975,1.6799999999999926,NDARLD501HDK
1.424472,1.3699999999999761,NDARLD501HDK
1.8660796,2.1299999999999955,NDARLD501HDK
1.2801805,1.240000000000009,NDARLD501HDK
1.351283,1.4000000000000057,NDARLD501HDK
1.769028,1.5800000000000125,NDARLD501HDK
1.5467241,1.5500000000000114,NDARLD501HDK
1.494556,1.2699999999999818,NDARLD501HDK
1.8067786,1.8799999999999955,NDARLD501HDK
1.7108265,1.9599999999999795,NDARLD501HDK
1.5267329,1.259999999999991,NDARLD501HDK
1.4905524,1.3499999999999943,NDARLD501HDK
1.5556207,1.6400000000000006,NDARLD501HDK
1.7717141,1.9499999999999957,NDARLD501HDK
1.3956174,1.5100000000000051,NDARLD501HDK
1.7386754,1.7600000000000051,NDARLD501HDK
1.6172614,1.7000000000000028,NDARLD501HDK
1.6277847,1.6700000000000017,NDARLD501HDK
1.612283,1.6199999999999903,NDARLD501HDK
1.8887641,1.8700000000000045,NDARLD501HDK
1.372623,1.4699999999999989,NDARLD501HDK
1.6654422,1.7600000000000051,NDARLD501HDK
1.225425,2.3999999999999915,NDARLD501HDK
1.5342175,1.6200000000000045,NDARLD501HDK
1.4409897,1.4699999999999989,NDARLD501HDK
1.7854791,1.6800000000000068,NDARLD501HDK
1.4826207,1.4300000000000068,NDARLD501HDK
1.3956189,1.2699999999999818,NDARLD501HDK
1.4090095,1.289999999999992,NDARLD501HDK
1.5066535,1.4679999999999893,NDARLD501HDK
1.6086392,1.8400000000000034,NDARLD501HDK
1.389403,1.490000000000009,NDARLD501HDK
1.4773688,2.0900000000000034,NDARLD501HDK
1.5649464,1.6200000000000045,NDARLD501HDK
1.1886487,1.0500000000000114,NDARLD501HDK
1.286068,1.0700000000000074,NDARLF931KJC
1.3754752,1.2199999999999989,NDARLF931KJC
1.3944073,1.3700000000000045,NDARLF931KJC
1.5270693,1.3499999999999943,NDARLF931KJC
1.471798,1.2800000000000011,NDARLF931KJC
1.5394001,0.31800000000001205,NDARLF931KJC
1.5695565,1.4499999999999886,NDARLF931KJC
1.8773463,2.3600000000000136,NDARLF931KJC
1.7359169,1.700000000000017,NDARLF931KJC
1.6768568,1.1999999999999886,NDARLF931KJC
1.8441378,1.0199999999999818,NDARLF931KJC
1.4294202,1.25,NDARLF931KJC
1.269565,1.1500000000000057,NDARLF931KJC
1.7407677,1.4299999999999784,NDARLF931KJC
1.296861,1.1999999999999886,NDARLF931KJC
1.3140578,1.2299999999999898,NDARLF931KJC
1.5139785,1.1100000000000136,NDARLF931KJC
1.1275249,0.9300000000000068,NDARLF931KJC
1.4050581,1.460000000000008,NDARLF931KJC
1.6066693,1.8400000000000034,NDARLF931KJC
1.2905219,1.0300000000000011,NDARLF931KJC
1.2770157,1.2299999999999613,NDARLF931KJC
1.5630922,1.740000000000009,NDARLF931KJC
1.2423334,1.2200000000000273,NDARLF931KJC
1.7889519,1.9300000000000068,NDARLF931KJC
1.2988845,1.1599999999999966,NDARLF931KJC
1.5851264,1.2900000000000205,NDARLF931KJC
1.577882,1.5300000000000011,NDARLF931KJC
1.4274175,1.170000000000016,NDARLF931KJC
1.3789271,1.3599999999999852,NDARLF931KJC
1.8550496,2.359999999999985,NDARLF931KJC
1.4759711,1.2700000000000102,NDARLF931KJC
1.5075651,1.3499999999999943,NDARLF931KJC
1.4273024,1.3699999999999761,NDARLF931KJC
1.7690276,2.0200000000000102,NDARLF931KJC
1.6129177,1.6299999999999955,NDARLF931KJC
1.5481353,1.3100000000000023,NDARLF931KJC
1.7338157,1.5400000000000205,NDARLF931KJC
1.4086243,1.1800000000000068,NDARLF931KJC
1.6911057,1.8799999999999955,NDARLF931KJC
1.4196892,1.4099999999999682,NDARLF931KJC
1.6785842,1.3899999999999864,NDARLF931KJC
1.7199867,1.6200000000000045,NDARLF931KJC
1.4498336,1.75,NDARLF931KJC
1.3446583,1.3179999999999836,NDARLF931KJC
1.783758,1.977999999999838,NDARLF931KJC
1.5690799,1.5900000000001455,NDARLF931KJC
1.664727,1.5,NDARLF931KJC
1.4807895,1.3800000000001091,NDARLF931KJC
1.6113701,2.0700000000001637,NDARLF931KJC
1.4148215,1.4400000000000546,NDARLF931KJC
1.5383598,1.5299999999999727,NDARLF931KJC
1.7293433,1.7000000000000455,NDARLF931KJC
1.4122505,1.5,NDARLF931KJC
1.4208829,1.509999999999991,NDARLF931KJC
1.7070551,0.959999999999809,NDARLF931KJC
1.8227502,1.1099999999999,NDARLF931KJC
1.4618881,1.3599999999999,NDARLF931KJC
1.5081398,1.36200000000008,NDARLF931KJC
1.5767548,1.4800000000000182,NDARLF931KJC
1.4666868,1.349999999999909,NDARLF931KJC
1.5253927,1.5199999999999818,NDARLF931KJC
1.348916,1.2000000000000455,NDARLF931KJC
1.3114169,1.1699999999998454,NDARLF931KJC
1.7046881,1.6100000000001273,NDARLF931KJC
1.5424781,1.3199999999999363,NDARLF931KJC
1.5438699,1.5799999999999272,NDARLF931KJC
2.0214033,1.2999999999999972,NDARLL176DJR
1.6499588,0.3200000000000003,NDARLL176DJR
1.306853,2.269999999999996,NDARLL176DJR
2.012216,2.25,NDARLL176DJR
2.1055048,1.9399999999999977,NDARLL176DJR
1.9124799,2.3599999999999994,NDARLL176DJR
1.7448922,2.1499999999999915,NDARLL176DJR
1.9654288,2.3599999999999994,NDARLL176DJR
2.104133,1.9300000000000068,NDARLL176DJR
1.9478691,0.950000000000017,NDARLL176DJR
2.060779,2.259999999999991,NDARLL176DJR
1.6842158,1.7899999999999991,NDARLL176DJR
1.5079546,1.7199999999999989,NDARLL176DJR
1.8273916,1.769999999999996,NDARLL176DJR
1.6247866,1.6099999999999994,NDARLL176DJR
1.5779811,1.1500000000000057,NDARLL176DJR
1.8234203,1.3900000000000006,NDARLL176DJR
1.5569764,2.010000000000005,NDARLL176DJR
1.792948,2.1500000000000057,NDARLL176DJR
1.720926,2.130000000000024,NDARLL176DJR
2.0504816,1.9599999999999795,NDARLL176DJR
1.8054832,1.8999999999999773,NDARLL176DJR
1.3142033,2.219999999999999,NDARLL176DJR
1.6996485,2.139999999999997,NDARLL176DJR
1.6375277,2.3500000000000085,NDARLL176DJR
1.5425843,2.1500000000000057,NDARLL176DJR
2.0082245,2.009999999999991,NDARLL176DJR
2.0768874,2.039999999999992,NDARLL176DJR
2.1296773,2.210000000000008,NDARLL176DJR
1.6885028,2.210000000000008,NDARLL176DJR
1.738755,1.920000000000016,NDARLL176DJR
1.6632736,2.0900000000000034,NDARMT791WDH
1.5584284,1.759999999999991,NDARMT791WDH
1.5453938,1.4399999999999977,NDARMT791WDH
1.636225,1.259999999999991,NDARMT791WDH
1.6781049,1.8300000000000125,NDARMT791WDH
1.5153313,1.3799999999999955,NDARMT791WDH
1.7748566,2.0999999999999943,NDARMT791WDH
1.6789058,1.6800000000000068,NDARMT791WDH
1.240931,1.460000000000008,NDARMT791WDH
1.3663996,1.6800000000000068,NDARMT791WDH
1.6524413,1.8700000000000045,NDARMT791WDH
1.4712892,1.9699999999999989,NDARMT791WDH
1.8461623,1.6100000000000136,NDARMT791WDH
1.8045015,1.8699999999999761,NDARMT791WDH
1.4567604,1.6800000000000068,NDARMT791WDH
1.5443194,2.1100000000000136,NDARMT791WDH
1.6114805,2.1299999999999955,NDARMT791WDH
1.7255605,2.1299999999999955,NDARMT791WDH
1.6262803,1.910000000000025,NDARMT791WDH
1.7598348,1.6800000000000068,NDARMT791WDH
1.4786041,2.0,NDARMT791WDH
1.5650467,1.849999999999966,NDARMT791WDH
1.6794991,2.089999999999975,NDARMT791WDH
1.6065862,1.5999999999999943,NDARMT791WDH
1.412344,1.1400000000000148,NDARMT791WDH
1.5048689,1.6999999999999886,NDARMT791WDH
1.5388011,1.509999999999991,NDARMT791WDH
1.754275,2.3700000000000045,NDARMT791WDH
1.6616235,1.6000000000000227,NDARMT791WDH
1.5145746,2.1299999999999955,NDARMT791WDH
1.4933609,1.8199999999999932,NDARMT791WDH
1.4158558,1.7099999999999795,NDARMT791WDH
1.5299234,1.6800000000000068,NDARMT791WDH
1.4433289,1.2899999999999636,NDARMT791WDH
1.5176067,2.25,NDARMT791WDH
1.68807,2.180000000000007,NDARMT791WDH
1.458192,1.6299999999999955,NDARMT791WDH
1.5846876,1.75,NDARMT791WDH
1.6811908,1.920000000000016,NDARMT791WDH
1.5060308,1.9800000000000182,NDARMT791WDH
1.4573879,1.990000000000009,NDARMT791WDH
1.8079245,1.9699999999999704,NDARMT791WDH
1.4646513,1.9499999999999886,NDARMT791WDH
1.6343007,2.259999999999991,NDARMT791WDH
1.7741301,2.347999999999999,NDARMT791WDH
1.7977306,1.8699999999999974,NDARMT791WDH
1.4723437,1.5799999999999983,NDARMT791WDH
1.4810214,1.8400000000000034,NDARMT791WDH
1.7331061,1.6800000000000068,NDARMT791WDH
1.677467,2.1500000000000057,NDARMT791WDH
1.5350602,1.6700000000000017,NDARMT791WDH
1.6963058,2.1400000000000006,NDARMT791WDH
1.896513,2.0,NDARMT791WDH
1.7264912,1.8700000000000045,NDARMT791WDH
1.4690535,1.6000000000000085,NDARMT791WDH
1.8864508,1.960000000000008,NDARMT791WDH
1.4894369,1.2800000000000011,NDARMT791WDH
1.5664598,1.6200000000000045,NDARMT791WDH
1.6734536,1.6800000000000068,NDARMT791WDH
1.4319975,1.5300000000000011,NDARMT791WDH
1.6246849,2.0800000000000125,NDARMT791WDH
1.6465898,1.8199999999999932,NDARMT791WDH
1.5995649,0.6499999999999773,NDARMT791WDH
1.4593359,1.700000000000017,NDARMT791WDH
1.7534876,1.8300000000000125,NDARMW299ZAB
1.4925208,1.5400000000000063,NDARMW299ZAB
1.6157964,1.6499999999999773,NDARMW299ZAB
1.5718055,1.5,NDARMW299ZAB
1.5136249,1.7420000000000186,NDARMW299ZAB
1.6274301,1.7199999999999989,NDARMW299ZAB
1.5388228,1.460000000000008,NDARMW299ZAB
1.5946327,1.5500000000000114,NDARMW299ZAB
1.6958375,1.6699999999999875,NDARMW299ZAB
1.6150002,1.509999999999991,NDARMW299ZAB
1.5433352,1.4300000000000068,NDARMW299ZAB
1.7296326,1.7399999999999807,NDARMW299ZAB
1.4726326,1.4000000000000057,NDARMW299ZAB
1.7119489,2.2180000000000177,NDARMW299ZAB
1.6075547,1.6400000000000148,NDARMW299ZAB
1.6348504,1.5400000000000205,NDARMW299ZAB
1.5812485,2.0,NDARMW299ZAB
1.6280255,1.7000000000000455,NDARMW299ZAB
1.7710134,1.8500000000000227,NDARMW299ZAB
1.2936475,1.1200000000000045,NDARMW299ZAB
1.7394481,1.4300000000000068,NDARMW299ZAB
1.7045143,1.5999999999999943,NDARMW299ZAB
1.8640416,2.1099999999999994,NDARMW299ZAB
1.8781186,1.769999999999996,NDARMW299ZAB
1.7246661,1.4799999999999898,NDARMW299ZAB
1.8058379,1.3799999999999955,NDARMW299ZAB
1.527417,1.4420000000000073,NDARMW299ZAB
1.5808728,1.4699999999999989,NDARMW299ZAB
1.7823427,1.391999999999996,NDARMW299ZAB
1.649853,1.1699999999999875,NDARMW299ZAB
1.9633749,1.8700000000000045,NDARMW299ZAB
1.8179808,1.5,NDARMW299ZAB
1.59467,1.8300000000000125,NDARMW299ZAB
1.7598938,1.539999999999992,NDARMW299ZAB
1.8380501,1.75,NDARMW299ZAB
1.8963693,2.0900000000000034,NDARMW299ZAB
1.5596701,1.6300000000000239,NDARMW299ZAB
1.896178,1.8100000000000023,NDARMW299ZAB
1.6835165,1.1399999999999864,NDARMW299ZAB
1.6081812,1.3899999999999864,NDARMW299ZAB
1.8154845,1.8799999999999955,NDARMW299ZAB
1.6727035,1.6699999999999875,NDARMW299ZAB
1.7480243,1.7100000000000364,NDARMW299ZAB
1.6291535,1.4880000000000138,NDARMW299ZAB
1.6140852,1.519999999999996,NDARMW299ZAB
1.6623117,1.6299999999999955,NDARMW299ZAB
1.5550232,1.5100000000000051,NDARMW299ZAB
1.7533395,1.9399999999999977,NDARMW299ZAB
1.7174723,1.6899999999999977,NDARMW299ZAB
1.821803,1.8800000000000239,NDARMW299ZAB
1.9278877,1.8899999999999864,NDARMW299ZAB
1.380255,1.6699999999999875,NDARMW299ZAB
1.4697104,1.25,NDARMW299ZAB
1.8869241,1.9699999999999989,NDARMW299ZAB
1.5615723,1.6899999999999977,NDARMW299ZAB
1.8375661,1.9799999999999898,NDARMW299ZAB
1.6476903,1.7399999999999807,NDARMW299ZAB
1.7327642,1.9120000000000061,NDARMW299ZAB
1.532337,1.4099999999999966,NDARMW299ZAB
1.8956642,1.7600000000000193,NDARMW299ZAB
1.5555252,1.829999999999984,NDARMW299ZAB
1.7766304,2.359999999999985,NDARMW299ZAB
1.9843993,2.0700000000000216,NDARMW299ZAB
1.6258187,1.6599999999999966,NDARMW299ZAB
1.7960045,1.8100000000000023,NDARMW299ZAB
1.5255613,1.5319999999999965,NDARNA432BV0
1.6939325,0.01999999999999602,NDARNA432BV0
1.9596006,2.1520000000000152,NDARNA432BV0
1.2192744,2.2319999999999993,NDARNA432BV0
1.4404104,0.2400000000000091,NDARNA432BV0
1.9916317,2.0800000000000125,NDARNA432BV0
1.3211321,0.37999999999999545,NDARNA432BV0
1.9300432,2.1999999999999886,NDARNA432BV0
1.1379068,2.299999999999983,NDARNA432BV0
1.538232,0.8520000000000039,NDARNA432BV0
1.4551336,0.5199999999999818,NDARNA432BV0
1.6449599,0.26799999999997226,NDARNA432BV0
1.7870771,0.09199999999999875,NDARNA432BV0
1.313206,0.5720000000000027,NDARNA432BV0
1.8306038,1.9200000000000017,NDARNA432BV0
1.6692156,0.03999999999999204,NDARNA432BV0
1.296473,0.23199999999999932,NDARNA432BV0
2.1015477,2.3719999999999857,NDARNA432BV0
1.6970844,1.8000000000000114,NDARNA432BV0
1.5849502,1.4000000000000057,NDARNA432BV0
1.7877412,1.931999999999988,NDARNA432BV0
1.5042932,1.7199999999999989,NDARNA432BV0
1.1969068,0.01999999999998181,NDARNA432BV0
1.8861765,2.0999999999999943,NDARNA432BV0
1.6818476,2.019999999999996,NDARNB442LR7
1.7368225,2.1400000000000006,NDARNB442LR7
1.9484969,2.079999999999984,NDARNB442LR7
1.8546414,2.0,NDARNB442LR7
1.8735712,2.0079999999999814,NDARNB442LR7
1.7648131,2.0800000000000125,NDARNB442LR7
1.5723183,1.7479999999999905,NDARNB442LR7
1.4773146,1.608000000000004,NDARNB442LR7
1.6536962,1.8199999999999932,NDARNB442LR7
1.9013397,2.068000000000012,NDARNB442LR7
1.8139042,1.9080000000000013,NDARNB442LR7
1.6713519,1.891999999999996,NDARNB442LR7
1.4352007,1.7319999999999993,NDARNB442LR7
1.6786244,1.7520000000000095,NDARNB442LR7
1.3890669,1.7000000000000028,NDARNB442LR7
1.3861504,1.5720000000000027,NDARNB442LR7
1.6973737,1.9799999999999898,NDARNB442LR7
1.4886208,1.6200000000000045,NDARNB442LR7
1.4269098,1.5799999999999983,NDARNB442LR7
1.6108224,1.5799999999999983,NDARNB442LR7
1.3985114,1.6920000000000073,NDARNB442LR7
1.7910274,1.9279999999999973,NDARNB442LR7
1.704133,2.380000000000024,NDARNB442LR7
1.6822119,1.299999999999983,NDARNB442LR7
1.483224,1.6599999999999966,NDARNB442LR7
1.7719235,1.8999999999999773,NDARNB442LR7
1.6789944,2.140000000000015,NDARNB442LR7
2.0202703,2.079999999999984,NDARNB442LR7
1.5282102,1.7399999999999807,NDARNB442LR7
1.7955163,1.9399999999999977,NDARNB442LR7
1.6309869,1.5200000000000031,NDARNB442LR7
1.3382277,0.9399999999999977,NDARNB442LR7
1.9266791,2.1400000000000006,NDARNB442LR7
1.9532871,1.9599999999999937,NDARNB442LR7
1.855166,2.152000000000001,NDARNB442LR7
1.8254852,1.9200000000000017,NDARNB442LR7
1.7568051,1.9519999999999982,NDARNB442LR7
1.4607918,1.891999999999996,NDARNB442LR7
1.8002498,1.8320000000000078,NDARNB442LR7
1.2236927,1.891999999999996,NDARNB442LR7
1.6368746,2.219999999999999,NDARNB442LR7
1.662669,2.0919999999999845,NDARNB442LR7
