prediction,target,subject
1.8631938,2.25,NDARDP740CLE
1.7336175,1.7080000000000268,NDARDP740CLE
1.517234,0.44999999999998863,NDARDP740CLE
1.5656995,1.9779999999999944,NDARDP740CLE
1.5635694,0.519999999999996,NDARDP740CLE
1.5680895,1.5699999999999932,NDARDP740CLE
1.5698996,1.7800000000000011,NDARDP740CLE
1.5660629,1.5,NDARDP740CLE
1.5787295,2.3300000000000125,NDARDP740CLE
1.5687897,1.8500000000000227,NDARDP740CLE
1.5710106,0.19999999999998863,NDARDP740CLE
1.5683153,2.0600000000000023,NDARDP740CLE
1.5696689,1.7319999999999993,NDARDP740CLE
1.5688128,1.2019999999999982,NDARDP740CLE
1.570991,1.460000000000008,NDARDP740CLE
1.5687225,1.960000000000008,NDARDP740CLE
1.5665371,1.8499999999999943,NDARDP740CLE
1.5757782,2.200000000000017,NDARDP740CLE
1.5697681,2.2700000000000102,NDARDP740CLE
1.5705264,2.0400000000000205,NDARDP740CLE
1.5725279,1.670000000000016,NDARDP740CLE
1.5738702,1.6200000000000045,NDARDP740CLE
1.5677577,1.8799999999999955,NDARDP740CLE
1.5741029,1.6200000000000045,NDARDP740CLE
1.5683031,1.8699999999999477,NDARDP740CLE
1.5663086,1.6499999999999773,NDARDP740CLE
1.5563328,2.159999999999968,NDARDP740CLE
1.5646743,1.829999999999984,NDARDP740CLE
1.7765069,1.9199999999999982,NDARDW252TCB
1.8920798,2.219999999999999,NDARDW252TCB
1.5936806,1.7600000000000051,NDARDW252TCB
1.6813791,1.7119999999999962,NDARDW252TCB
1.3435487,1.2199999999999989,NDARDW252TCB
1.9923172,2.3320000000000007,NDARDW252TCB
2.0722399,2.260000000000005,NDARDW252TCB
1.6763473,1.7279999999999944,NDARDW252TCB
1.9382129,1.980000000000004,NDARDW252TCB
1.426735,1.8400000000000034,NDARDW252TCB
1.6499513,1.759999999999991,NDARDW252TCB
1.7418318,1.6720000000000113,NDARDW252TCB
1.6170906,1.539999999999992,NDARDW252TCB
1.9032156,1.8400000000000034,NDARDW252TCB
1.5446072,1.5800000000000125,NDARDW252TCB
1.5078981,1.6879999999999882,NDARDW252TCB
1.5858905,1.660000000000025,NDARDW252TCB
1.9376601,0.2400000000000091,NDARDW252TCB
1.2953033,1.1999999999999886,NDARDW252TCB
1.9901032,2.219999999999999,NDARDW252TCB
1.7038889,2.132000000000005,NDARDW252TCB
1.6040721,1.8879999999999768,NDARDW252TCB
1.6438397,1.740000000000009,NDARDW252TCB
1.7320311,1.8319999999999936,NDARDW252TCB
1.6185068,1.6999999999999886,NDARDW252TCB
1.6195738,1.8599999999999568,NDARDW252TCB
1.6899347,1.372000000000014,NDARDW252TCB
1.7495242,2.2799999999999727,NDARDW252TCB
1.7979367,1.7320000000000277,NDARDW252TCB
1.7323464,1.632000000000005,NDARDW252TCB
1.7340133,1.891999999999996,NDARDW252TCB
1.8527141,1.82000000000005,NDARDW252TCB
1.8132193,1.5319999999999823,NDARDW252TCB
2.0045788,1.9399999999999977,NDARDW252TCB
1.5961161,1.6879999999999882,NDARDW252TCB
1.7240205,1.9279999999999973,NDARDW252TCB
1.449015,1.420000000000016,NDARDW252TCB
1.7587248,2.0400000000000205,NDARDW252TCB
1.7186902,1.740000000000009,NDARDW252TCB
1.7440921,1.9279999999999973,NDARDW252TCB
1.5752016,2.288000000000011,NDARDW252TCB
1.8819747,1.8880000000000337,NDARDW252TCB
1.9524343,2.0679999999999836,NDARDW252TCB
1.7441949,1.9080000000000155,NDARDW252TCB
1.8998315,2.0120000000000005,NDARDW252TCB
1.5177891,1.592000000000013,NDARDW252TCB
1.5433675,1.6119999999999948,NDARDW252TCB
1.6433145,1.391999999999996,NDARDW252TCB
1.9800225,2.0919999999999845,NDARDW252TCB
1.5806432,1.7600000000000193,NDARDW252TCB
1.9060371,1.9720000000000084,NDARDW252TCB
1.9707892,2.112000000000023,NDARDW252TCB
1.9034834,1.9399999999999977,NDARDW252TCB
1.6138027,1.7800000000000011,NDARDW252TCB
1.5710933,1.6200000000000045,NDARDW252TCB
1.7858721,1.839999999999975,NDARDW252TCB
1.815455,2.0600000000000023,NDARDW252TCB
1.8571119,1.9919999999999902,NDARDW252TCB
1.6216339,1.5800000000000125,NDARDW252TCB
1.5233643,1.6199999999999761,NDARDW252TCB
1.7529187,1.919999999999959,NDARDW252TCB
1.8915067,2.132000000000005,NDARDW252TCB
1.8514746,2.0600000000000023,NDARDW252TCB
1.5695481,1.5199999999999818,NDARDW252TCB
1.7013109,1.70799999999997,NDARDW252TCB
1.8016293,1.788000000000011,NDARDW252TCB
1.8483793,2.240000000000009,NDARDW252TCB
1.859561,2.25,NDARDW463WFD
1.5559648,1.75,NDARDW463WFD
1.5429082,1.3900000000000148,NDARDW463WFD
1.982084,1.759999999999991,NDARDW463WFD
1.6502924,1.5399999999999636,NDARDW463WFD
1.6177506,1.5500000000000114,NDARDW463WFD
1.890996,1.920000000000016,NDARDW463WFD
1.9066556,1.6800000000000068,NDARDW463WFD
1.5591424,1.5199999999999818,NDARDW463WFD
1.8637924,1.7799999999999727,NDARDW463WFD
1.643264,1.5299999999999727,NDARDW463WFD
1.8204992,1.8600000000000136,NDARDW463WFD
1.9727869,1.6399999999999864,NDARDW463WFD
1.9469712,1.990000000000009,NDARDW463WFD
1.9593381,1.9399999999999977,NDARDW463WFD
1.6716535,1.75,NDARDW463WFD
1.6877141,1.410000000000025,NDARDW463WFD
1.9167478,1.8000000000000114,NDARDW463WFD
1.6544926,1.6800000000000068,NDARDW463WFD
1.9962021,2.0,NDARDW463WFD
1.6723143,1.9099999999999966,NDARDW463WFD
1.7715499,1.8199999999999932,NDARDW463WFD
1.9093089,1.990000000000009,NDARDW463WFD
1.9067577,1.8500000000000227,NDARDW463WFD
1.744405,0.04400000000003956,NDARDW463WFD
1.6593275,1.6100000000000136,NDARDW463WFD
1.8267729,0.040000000000020464,NDARDW463WFD
1.7369823,0.04399999999998272,NDARDW463WFD
1.7456071,2.1100000000000136,NDARDW463WFD
1.6811668,1.5500000000000114,NDARDW463WFD
1.7063298,1.580000000000041,NDARDW463WFD
1.6364187,0.7100000000000364,NDARDW463WFD
1.7021401,1.8199999999999932,NDARDW463WFD
1.4716966,0.37999999999999545,NDARDW463WFD
1.9245319,0.12000000000000455,NDARDW463WFD
1.7849239,0.15799999999995862,NDARDW463WFD
1.3835344,2.0,NDARDW463WFD
1.8077363,0.057999999999992724,NDARDW463WFD
1.5970275,1.920000000000016,NDARDW463WFD
1.9319798,1.9599999999999795,NDARDW463WFD
1.747894,1.990000000000009,NDARDW463WFD
1.5788453,1.6800000000000068,NDARDW463WFD
1.609419,1.9979999999999905,NDARDW463WFD
1.7481854,1.7199999999999989,NDARDW463WFD
1.756357,1.5200000000000102,NDARDW463WFD
2.1106505,1.9099999999999966,NDARDW463WFD
1.8181047,1.3100000000000023,NDARDW463WFD
1.7964163,1.4599999999999795,NDARDW463WFD
1.7912663,1.6399999999999864,NDARDW463WFD
1.7510159,2.1899999999999977,NDARDW463WFD
1.7696849,1.8500000000000227,NDARDW463WFD
1.8546557,1.6899999999999977,NDARDW463WFD
1.6977978,1.6999999999999886,NDARDW463WFD
1.9230657,1.9099999999999682,NDARDW463WFD
1.7168319,1.4300000000000068,NDARDW463WFD
1.8668482,1.8799999999999955,NDARDW463WFD
1.4187074,1.670000000000016,NDARDW463WFD
1.5920963,1.3700000000000045,NDARDW463WFD
1.5330298,1.5500000000000114,NDARDW463WFD
1.8981305,1.5400000000000205,NDARDW463WFD
1.6126509,0.1419999999999959,NDARDW463WFD
1.995615,1.759999999999991,NDARDW463WFD
1.4270864,1.5500000000000114,NDARDW463WFD
1.6744235,1.6199999999999477,NDARDW463WFD
1.6056974,1.9599999999999795,NDARET671FTC
1.7039222,1.67999999999995,NDARET671FTC
1.4544094,1.8000000000000114,NDARET671FTC
1.6425683,1.6399999999999864,NDARET671FTC
1.6355467,2.0500000000000114,NDARET671FTC
1.3822527,2.319999999999993,NDARET671FTC
1.690037,2.0600000000000023,NDARET671FTC
1.7817688,1.7799999999999727,NDARET671FTC
1.6082585,1.7399999999999523,NDARET671FTC
1.7595735,2.1200000000000045,NDARET671FTC
1.7540785,1.7000000000000455,NDARET671FTC
1.6854784,1.7399999999999523,NDARET671FTC
1.5872159,1.6399999999999864,NDARET671FTC
1.534343,1.6100000000000136,NDARET671FTC
1.7650831,1.8400000000000318,NDARET671FTC
1.8651676,2.009999999999991,NDARET671FTC
1.6542678,1.6019999999999754,NDARET671FTC
1.4309484,2.159999999999968,NDARET671FTC
1.6970458,2.0400000000000205,NDARET671FTC
1.7103236,1.7699999999999818,NDARET671FTC
1.8296021,1.829999999999984,NDARET671FTC
1.5545986,2.390000000000043,NDARET671FTC
1.6065722,1.829999999999984,NDARET671FTC
1.5756443,1.2980000000000018,NDARET671FTC
1.5199165,1.3100000000000023,NDARET671FTC
1.6369181,2.0,NDARET671FTC
1.904142,1.740000000000009,NDARET671FTC
1.7327592,1.5919999999999845,NDARET671FTC
1.577307,2.0200000000000387,NDARET671FTC
1.3221651,1.9500000000000455,NDARET671FTC
1.5109854,1.5,NDARET671FTC
1.7500937,1.7899999999999636,NDARET671FTC
1.440264,1.5,NDARET671FTC
1.4343392,1.5500000000000114,NDARET671FTC
1.4289682,1.4599999999999795,NDARET671FTC
1.6273198,1.8100000000000023,NDARET671FTC
1.3163075,1.9300000000000068,NDARET671FTC
1.0661389,1.6400000000000432,NDARET671FTC
1.597777,1.7300000000000182,NDARET671FTC
1.5017569,2.1000000000000227,NDARET671FTC
1.7611704,2.151999999999987,NDARET671FTC
1.5361484,1.75,NDARET671FTC
1.4749893,1.920000000000016,NDARET671FTC
1.5781019,1.7300000000000182,NDARET671FTC
1.6503613,2.3700000000000045,NDARET671FTC
1.615602,1.6399999999999864,NDARET671FTC
1.7404034,1.839999999999975,NDARET671FTC
1.700192,2.010000000000005,NDARET671FTC
1.6230977,1.7900000000000063,NDARET671FTC
1.7677066,2.049999999999997,NDARET671FTC
1.5863969,1.5900000000000034,NDARET671FTC
1.5054121,2.009999999999991,NDARET671FTC
1.5471058,1.9000000000000057,NDARET671FTC
1.549088,1.6999999999999886,NDARET671FTC
1.3994762,1.5500000000000114,NDARET671FTC
1.8358903,1.759999999999991,NDARET671FTC
1.7079909,2.3100000000000023,NDARET671FTC
1.4795545,2.180000000000007,NDARET671FTC
1.645869,1.759999999999991,NDARET671FTC
1.7866981,1.920000000000016,NDARET671FTC
1.7062799,1.7819999999999823,NDARET671FTC
1.4905856,1.5999999999999943,NDARET671FTC
1.7249314,1.6500000000000057,NDARET671FTC
1.7489102,1.759999999999991,NDARET671FTC
1.6258924,1.8200000000000216,NDARET671FTC
1.6434174,1.75,NDARET671FTC
1.734726,2.180000000000007,NDARET671FTC
1.8152382,1.740000000000009,NDARET671FTC
1.6581539,1.9800000000000182,NDARET671FTC
1.7082084,2.17999999999995,NDARET671FTC
1.165159,1.4920000000000009,NDAREW326RXX
1.7559768,1.2600000000000016,NDAREW326RXX
1.6089938,1.6920000000000002,NDAREW326RXX
1.6441039,0.5919999999999987,NDAREW326RXX
1.7174475,2.1000000000000014,NDAREW326RXX
1.736939,1.7679999999999936,NDAREW326RXX
1.6253476,1.7279999999999944,NDAREW326RXX
1.7413169,1.8880000000000052,NDAREW326RXX
1.8750094,1.6280000000000001,NDAREW326RXX
1.7198845,1.867999999999995,NDAREW326RXX
1.7781842,0.30800000000000693,NDAREW326RXX
1.828871,1.6799999999999926,NDAREW326RXX
1.7125952,1.7600000000000051,NDAREW326RXX
1.4896898,1.2680000000000007,NDAREW326RXX
1.9832399,2.319999999999993,NDAREW326RXX
1.7054489,2.240000000000009,NDAREW326RXX
1.5631984,1.5560000000000116,NDAREW326RXX
1.6882167,1.8879999999999981,NDAREW326RXX
1.8306367,2.2479999999999976,NDAREW326RXX
1.5430086,1.6799999999999926,NDAREW326RXX
1.4380918,2.2280000000000086,NDAREW326RXX
1.6570941,2.0600000000000023,NDAREW326RXX
1.6305568,2.1400000000000006,NDAREW326RXX
1.3004785,1.4200000000000017,NDAREW326RXX
1.8605514,2.3600000000000136,NDAREW326RXX
1.5606476,1.6119999999999948,NDAREW326RXX
1.5666252,1.9399999999999977,NDAREW326RXX
1.732645,1.920000000000016,NDAREW326RXX
1.6057316,1.5519999999999925,NDAREW326RXX
1.5706478,1.468,NDAREW326RXX
1.5671282,0.13200000000000145,NDAREW326RXX
1.5635694,1.7999999999999972,NDAREW326RXX
1.580055,2.0080000000000027,NDAREW326RXX
1.5647588,2.048000000000002,NDAREW326RXX
1.5690696,1.3719999999999999,NDAREW326RXX
1.579284,1.7120000000000033,NDAREW326RXX
1.5618613,2.3319999999999936,NDAREW326RXX
1.7953565,2.171999999999997,NDAREW326RXX
1.63166,2.280000000000001,NDAREW326RXX
1.8991115,1.8199999999999932,NDAREW326RXX
1.6122282,1.1679999999999993,NDARFP601KKC
1.2898018,1.161999999999992,NDARFP601KKC
1.2543696,1.0600000000000023,NDARFP601KKC
1.5882313,1.490000000000009,NDARFP601KKC
1.173285,0.9699999999999989,NDARFP601KKC
1.1720585,1.269999999999996,NDARFP601KKC
1.4966396,1.490000000000009,NDARFP601KKC
1.7598796,1.6000000000000085,NDARFP601KKC
1.65835,1.5899999999999892,NDARFP601KKC
1.2147473,1.2199999999999989,NDARFP601KKC
1.2912308,1.1200000000000045,NDARFP601KKC
1.5122654,1.4199999999999875,NDARFP601KKC
1.8448913,1.799999999999983,NDARFP601KKC
1.5562322,1.740000000000009,NDARFP601KKC
1.7995878,1.7479999999999905,NDARFP601KKC
1.6121378,1.539999999999992,NDARFP601KKC
1.3243636,1.1599999999999966,NDARFP601KKC
1.5078405,1.4699999999999989,NDARFP601KKC
1.3572633,1.240000000000009,NDARFP601KKC
1.5300784,1.3300000000000125,NDARFP601KKC
1.4832622,1.4499999999999886,NDARFP601KKC
1.508364,1.4899999999999807,NDARFP601KKC
1.2734407,1.3100000000000023,NDARFP601KKC
1.3644427,1.5699999999999932,NDARFP601KKC
1.4682176,1.4479999999999933,NDARFP601KKC
1.4173828,1.3600000000000065,NDARFP601KKC
1.384861,1.2680000000000007,NDARFP601KKC
1.3084302,1.2399999999999949,NDARFP601KKC
1.4971527,1.5,NDARFP601KKC
1.2006598,1.25,NDARFP601KKC
1.6090469,1.5799999999999983,NDARFP601KKC
1.9181006,2.0,NDARFP601KKC
1.6375705,1.3100000000000023,NDARFP601KKC
1.522265,1.1600000000000108,NDARFP601KKC
1.7033808,1.6999999999999886,NDARFP601KKC
1.5266299,1.1399999999999864,NDARFP601KKC
1.3341501,1.1800000000000068,NDARFP601KKC
1.6362321,1.2700000000000102,NDARFP601KKC
1.491966,1.4399999999999977,NDARFP601KKC
1.5757992,1.509999999999991,NDARFP601KKC
1.466144,1.420000000000016,NDARFP601KKC
1.4276345,1.240000000000009,NDARFP601KKC
1.8637515,1.740000000000009,NDARFP601KKC
1.0408069,0.9300000000000068,NDARFP601KKC
1.5478216,1.4799999999999898,NDARFP601KKC
1.9486461,2.0,NDARFP601KKC
1.4350784,1.3700000000000045,NDARFP601KKC
1.525789,1.3000000000000114,NDARFP601KKC
1.6613846,1.5600000000000023,NDARFP601KKC
1.3092929,1.1099999999999994,NDARFP601KKC
1.6634574,1.6099999999999994,NDARFP601KKC
2.0366404,1.980000000000004,NDARFP601KKC
1.8335309,1.309999999999988,NDARFP601KKC
2.176537,2.269999999999996,NDARFP601KKC
1.4900568,1.4300000000000068,NDARFP601KKC
1.0510691,1.0899999999999892,NDARFP601KKC
1.7189631,1.730000000000004,NDARFP601KKC
1.467515,1.3599999999999994,NDARFP601KKC
1.5570552,1.1400000000000006,NDARFP601KKC
2.0489635,2.25,NDARFP601KKC
1.4013187,1.0900000000000034,NDARFP601KKC
1.6087618,1.549999999999983,NDARFP601KKC
1.8459098,2.119999999999976,NDARFP601KKC
1.8965542,1.5600000000000023,NDARFP601KKC
1.9337549,1.9800000000000182,NDARFP601KKC
1.8453703,1.8199999999999932,NDARFP601KKC
1.5928543,1.4399999999999977,NDARFP601KKC
1.5740755,1.5300000000000011,NDARFP601KKC
1.6757329,1.3400000000000034,NDARFP601KKC
1.7591846,2.089999999999975,NDARFP601KKC
1.7050881,1.7299999999999898,NDARFP601KKC
0.9505225,1.0,NDARFP601KKC
1.877573,1.9600000000000009,NDARGJ954FP7
1.2889699,1.519999999999996,NDARGJ954FP7
1.7559965,1.6880000000000024,NDARGJ954FP7
1.7800016,2.1599999999999966,NDARGJ954FP7
1.6389399,1.8800000000000097,NDARGJ954FP7
1.6138029,1.6479999999999961,NDARGJ954FP7
1.1102155,0.9480000000000075,NDARGJ954FP7
0.99139106,0.8399999999999892,NDARGJ954FP7
1.8488939,1.847999999999999,NDARGJ954FP7
1.9377844,2.004000000000005,NDARGJ954FP7
1.497703,1.191999999999993,NDARGJ954FP7
1.8978693,1.9519999999999982,NDARGJ954FP7
1.3564535,1.3400000000000034,NDARGJ954FP7
1.9444699,1.8520000000000039,NDARGJ954FP7
1.6573831,1.6920000000000073,NDARGJ954FP7
1.4302804,1.1119999999999948,NDARGJ954FP7
1.6802561,1.4919999999999902,NDARGJ954FP7
1.9039615,1.9519999999999982,NDARGJ954FP7
1.6127903,1.7120000000000175,NDARGJ954FP7
1.9207919,1.9199999999999875,NDARGJ954FP7
1.4608406,1.460000000000008,NDARGJ954FP7
1.8648347,1.931999999999988,NDARGJ954FP7
1.4266557,1.7800000000000011,NDARGJ954FP7
1.7525516,1.6920000000000002,NDARGJ954FP7
1.4205894,1.0120000000000005,NDARGJ954FP7
1.9538403,1.8520000000000039,NDARGJ954FP7
1.7755594,1.7800000000000011,NDARGJ954FP7
1.7344306,1.5600000000000023,NDARGJ954FP7
1.4392391,1.5,NDARGJ954FP7
1.7777168,1.7199999999999989,NDARGJ954FP7
1.5645361,1.7680000000000007,NDARGJ954FP7
1.5791963,1.9279999999999973,NDARGJ954FP7
1.5362797,1.6799999999999926,NDARGJ954FP7
1.4686921,1.847999999999999,NDARGJ954FP7
1.7765679,1.9399999999999977,NDARGJ954FP7
1.6471059,1.9599999999999795,NDARGJ954FP7
1.2055756,1.947999999999979,NDARGJ954FP7
1.6329935,2.0600000000000023,NDARGJ954FP7
1.7028215,1.867999999999995,NDARGJ954FP7
1.651686,1.867999999999995,NDARGJ954FP7
1.4813069,1.2600000000000193,NDARGJ954FP7
1.6022869,1.5679999999999836,NDARGJ954FP7
1.6521921,1.759999999999991,NDARGJ954FP7
1.5242076,1.539999999999992,NDARGJ954FP7
1.4227097,1.460000000000008,NDARGJ954FP7
2.041881,1.8799999999999955,NDARGJ954FP7
2.006123,2.0999999999999943,NDARGJ954FP7
1.9376687,1.9679999999999893,NDARGJ954FP7
1.7013139,1.7079999999999984,NDARGJ954FP7
1.4162396,1.460000000000008,NDARGJ954FP7
1.8045431,2.0,NDARGJ954FP7
1.64483,1.7479999999999905,NDARGJ954FP7
1.3872736,1.8400000000000318,NDARGJ954FP7
1.5243979,2.1399999999999864,NDARGJ954FP7
1.7917826,1.759999999999991,NDARGJ954FP7
1.8876406,1.8199999999999932,NDARGJ954FP7
1.7414986,1.9800000000000182,NDARGJ954FP7
1.7504694,1.6879999999999882,NDARGJ954FP7
1.8634398,1.788000000000011,NDARGJ954FP7
1.8632483,1.8000000000000114,NDARGJ954FP7
1.4856639,1.660000000000025,NDARGJ954FP7
1.4395157,2.132000000000005,NDARGJ954FP7
1.8770394,1.900000000000034,NDARGJ954FP7
1.5578789,1.6800000000000068,NDARGJ954FP7
1.8228098,2.0,NDARGJ954FP7
1.5832992,1.6000000000000227,NDARGJ954FP7
1.518823,1.4599999999999795,NDARGJ954FP7
1.6151934,1.6920000000000073,NDARGJ954FP7
1.3690308,1.4519999999999982,NDARGJ954FP7
1.6986996,1.6520000000000437,NDARGJ954FP7
1.1464497,1.099999999999966,NDARGJ954FP7
1.4520724,0.9879999999999995,NDARGL014PN6
1.5889539,1.568000000000005,NDARGL014PN6
1.7164729,1.8079999999999998,NDARGL014PN6
1.6615535,1.7079999999999984,NDARGL014PN6
1.5703428,1.608000000000004,NDARGL014PN6
1.4714557,1.480000000000004,NDARGL014PN6
1.3694202,1.1280000000000001,NDARGL014PN6
1.709505,1.2319999999999993,NDARGL014PN6
1.4045287,1.7680000000000007,NDARGL014PN6
1.7143838,1.3880000000000052,NDARGL014PN6
1.2827885,1.2399999999999949,NDARGL014PN6
1.6536267,1.5480000000000018,NDARGL014PN6
1.6390033,1.5200000000000102,NDARGL014PN6
1.5826833,1.5999999999999943,NDARGL014PN6
1.6034099,1.8000000000000114,NDARGL014PN6
1.6386931,2.0080000000000098,NDARGL014PN6
1.5159659,2.280000000000001,NDARGL014PN6
1.5549564,1.2600000000000193,NDARGL014PN6
1.7866468,0.14799999999999613,NDARGL014PN6
1.4393584,1.2079999999999984,NDARGL014PN6
1.5420511,2.1880000000000166,NDARGL014PN6
1.6101425,1.6280000000000143,NDARGL014PN6
1.7625488,1.4220000000000255,NDARHD694XLC
1.9294429,1.33400000000006,NDARHD694XLC
1.7591128,1.0540000000000873,NDARHD694XLC
1.543787,1.47199999999998,NDARHD694XLC
1.5918113,1.1680000000000064,NDARHD694XLC
1.891717,1.5,NDARHD694XLC
1.5156736,1.2339999999999236,NDARHD694XLC
1.3407571,1.5939999999999372,NDARHD694XLC
1.3564688,1.0419999999999163,NDARHD694XLC
1.5885341,1.4359999999999218,NDARHD694XLC
1.6848242,1.3880000000000337,NDARHD694XLC
1.4440101,1.0259999999999536,NDARHD694XLC
1.6029675,1.0599999999999987,NDARHR191HKK
1.9073153,2.0,NDARHR191HKK
1.9212501,2.1400000000000006,NDARHR191HKK
1.1190223,1.0599999999999952,NDARHR191HKK
1.755095,1.6280000000000001,NDARHR191HKK
1.6621909,1.4680000000000035,NDARHR191HKK
1.7008128,2.280000000000001,NDARHR191HKK
1.3253796,1.1999999999999886,NDARHR191HKK
1.6912413,1.9480000000000075,NDARHR191HKK
1.5180495,1.6599999999999966,NDARHR191HKK
1.8557246,2.0999999999999943,NDARHR191HKK
1.830132,1.9200000000000017,NDARHR191HKK
1.5333307,2.2280000000000086,NDARHR191HKK
1.5336208,1.3999999999999915,NDARHR191HKK
1.5752485,1.4080000000000013,NDARHR191HKK
1.6927919,0.8599999999999852,NDARHR191HKK
1.6068249,0.6599999999999966,NDARHR191HKK
1.901227,1.9679999999999893,NDARHR191HKK
1.4868993,1.6079999999999757,NDARHR191HKK
1.6318585,1.9120000000000061,NDARHR191HKK
1.7219145,2.092000000000013,NDARHR191HKK
1.6778724,1.9080000000000013,NDARHR191HKK
1.6124189,1.8000000000000007,NDARHR191HKK
1.4757462,1.3399999999999999,NDARHR191HKK
1.2083089,1.171999999999997,NDARHR191HKK
1.394498,1.5120000000000005,NDARHR191HKK
1.8940666,0.8320000000000007,NDARHR191HKK
1.5708137,1.6400000000000006,NDARHR191HKK
1.8087027,2.0320000000000107,NDARHR191HKK
1.5858022,1.7720000000000056,NDARHR191HKK
1.6812456,2.3319999999999936,NDARHR191HKK
1.7491884,1.3119999999999976,NDARHR191HKK
1.658963,1.8119999999999976,NDARHR191HKK
1.5332494,1.5200000000000102,NDARHR191HKK
1.5081763,2.239999999999995,NDARHR191HKK
1.5590522,2.3119999999999976,NDARHR191HKK
1.6448879,2.1720000000000113,NDARHR191HKK
1.9372714,2.251999999999981,NDARHR191HKK
1.7254862,1.711999999999989,NDARHR191HKK
1.4714607,1.5120000000000005,NDARHR191HKK
1.5114549,1.920000000000016,NDARHR191HKK
1.5332707,2.0999999999999943,NDARHR191HKK
1.413857,1.6200000000000045,NDARHR191HKK
1.8631852,2.275999999999982,NDARHR191HKK
1.837225,1.9480000000000004,NDARHR191HKK
1.6135576,1.7800000000000011,NDARHR191HKK
1.4784412,1.588000000000001,NDARHR191HKK
1.6585007,1.8599999999999994,NDARHR191HKK
1.6978582,0.6680000000000064,NDARHR191HKK
1.3983735,1.3879999999999981,NDARHR191HKK
1.3379985,1.2680000000000007,NDARHR191HKK
1.5894203,1.5080000000000027,NDARHR191HKK
1.6868402,1.7680000000000007,NDARHR191HKK
1.6001688,1.7280000000000086,NDARHR191HKK
1.1216451,1.2199999999999989,NDARHR191HKK
1.4412167,1.3199999999999932,NDARHR191HKK
1.4413271,1.5079999999999956,NDARHR191HKK
1.706607,1.9200000000000017,NDARHR191HKK
1.824775,1.7280000000000086,NDARHR191HKK
1.767394,2.2079999999999984,NDARHR191HKK
1.5115064,1.1079999999999899,NDARHR191HKK
1.6569666,1.4039999999999964,NDARHR191HKK
1.8806766,1.9120000000000061,NDARHR191HKK
1.6773586,1.9199999999999875,NDARHR191HKK
1.6725161,1.759999999999991,NDARHR191HKK
1.6013837,1.711999999999989,NDARHR191HKK
1.2783747,1.391999999999996,NDARHR191HKK
1.6319151,1.5800000000000125,NDARHR191HKK
1.8389556,1.9200000000000728,NDARHR621FJB
1.9721309,1.9299999999998363,NDARHR621FJB
1.8289733,1.75,NDARHR621FJB
1.5194664,1.650000000000091,NDARHR621FJB
1.8743408,1.9100000000003092,NDARHR621FJB
1.7776535,2.099999999999909,NDARHR621FJB
1.6380119,1.58199999999988,NDARHR621FJB
2.0812345,2.2800000000002,NDARHR621FJB
1.9950733,1.9899999999997817,NDARHR621FJB
1.7576034,1.6599999999998545,NDARHR621FJB
1.7789593,2.2400000000002365,NDARHR621FJB
1.7561169,1.6599999999998545,NDARHR621FJB
1.7738315,1.7399999999997817,NDARHR621FJB
1.7955151,1.900000000000091,NDARHR621FJB
2.0444903,2.1299999999996544,NDARHR621FJB
1.6995043,1.6099999999996726,NDARHR621FJB
1.9692463,2.2200000000002547,NDARHR621FJB
1.6312308,1.8699999999998909,NDARHR621FJB
1.8086877,1.6699999999999982,NDARHR621FJB
1.7974713,1.7899999999999991,NDARHR621FJB
2.0269418,1.75,NDARHR621FJB
1.7337755,1.8399999999999963,NDARHR621FJB
1.686391,1.7999999999999972,NDARHR621FJB
1.9669502,2.190000000000005,NDARHR621FJB
1.8637394,2.069999999999993,NDARHR621FJB
2.0443735,2.2299999999999898,NDARHR621FJB
1.957941,2.089999999999989,NDARHR621FJB
1.8923321,1.8499999999999943,NDARHR621FJB
1.7094786,1.8599999999999994,NDARHR621FJB
1.7250149,1.9200000000000017,NDARHR621FJB
1.9686086,2.1599999999999966,NDARHR621FJB
1.9345078,2.079999999999984,NDARHR621FJB
1.3946676,2.3200000000000216,NDARHR621FJB
1.7127702,1.960000000000008,NDARHR621FJB
1.9472518,1.5400000000000205,NDARHR621FJB
1.6778694,1.7800000000000011,NDARHR621FJB
1.8875703,1.8700000000000045,NDARHR621FJB
1.7721746,1.7600000000000193,NDARHR621FJB
2.016429,2.25,NDARHR621FJB
1.6118371,1.7399999999999984,NDARHR621FJB
1.9701352,1.9899999999999984,NDARHR621FJB
1.7420484,1.8399999999999963,NDARHR621FJB
1.8683397,1.8000000000000043,NDARHR621FJB
1.589121,1.6299999999999955,NDARHR621FJB
1.817205,1.8100000000000023,NDARHR621FJB
1.8308959,1.8599999999999994,NDARHR621FJB
1.7780535,1.7000000000000028,NDARHR621FJB
2.042197,0.2599999999999909,NDARHR621FJB
1.5879523,1.6200000000000045,NDARHR621FJB
1.9605055,1.8199999999999932,NDARHR621FJB
1.6047914,1.6499999999999915,NDARHR621FJB
1.3810436,2.25,NDARHR621FJB
1.8697445,2.1500000000000057,NDARHR621FJB
1.7141819,1.9000000000000057,NDARHR621FJB
1.8665136,1.7699999999999818,NDARHR621FJB
1.56693,2.1200000000000045,NDARHR621FJB
1.7308353,2.240000000000009,NDARHR621FJB
1.861128,2.180000000000007,NDARHR621FJB
1.3060954,1.347999999999999,NDARHV831DRH
