prediction,target,subject
1.6361378,1.6999999999999886,NDARFP601KKC
1.3896064,1.1399999999999864,NDARFP601KKC
1.2603308,1.1800000000000068,NDARFP601KKC
1.3234882,1.2700000000000102,NDARFP601KKC
1.4693727,1.4399999999999977,NDARFP601KKC
1.5230211,1.509999999999991,NDARFP601KKC
1.4273465,1.420000000000016,NDARFP601KKC
1.3353748,1.240000000000009,NDARFP601KKC
1.8443794,1.740000000000009,NDARFP601KKC
1.0026257,0.9300000000000068,NDARFP601KKC
1.5397792,1.4799999999999898,NDARFP601KKC
1.929385,2.0,NDARFP601KKC
1.424887,1.3700000000000045,NDARFP601KKC
1.2593601,1.3000000000000114,NDARFP601KKC
1.631717,1.5600000000000023,NDARFP601KKC
1.2869296,1.1099999999999994,NDARFP601KKC
1.6422937,1.6099999999999994,NDARFP601KKC
2.0443902,1.980000000000004,NDARFP601KKC
1.689146,1.309999999999988,NDARFP601KKC
2.1482449,2.269999999999996,NDARFP601KKC
1.4287632,1.4300000000000068,NDARFP601KKC
1.0311782,1.0899999999999892,NDARFP601KKC
1.7323592,1.730000000000004,NDARFP601KKC
1.583049,1.3599999999999994,NDARFP601KKC
1.4527842,1.1400000000000006,NDARFP601KKC
1.9974592,2.25,NDARFP601KKC
1.4038084,1.0900000000000034,NDARFP601KKC
1.618674,1.549999999999983,NDARFP601KKC
1.9333208,2.119999999999976,NDARFP601KKC
1.780765,1.5600000000000023,NDARFP601KKC
1.9349911,1.9800000000000182,NDARFP601KKC
1.8427498,1.8199999999999932,NDARFP601KKC
1.7285562,1.4399999999999977,NDARFP601KKC
1.5246499,1.5300000000000011,NDARFP601KKC
1.6400508,1.3400000000000034,NDARFP601KKC
1.878663,2.089999999999975,NDARFP601KKC
1.5883262,1.7299999999999898,NDARFP601KKC
0.9418482,1.0,NDARFP601KKC
1.9311302,1.9600000000000009,NDARGJ954FP7
1.2968673,1.519999999999996,NDARGJ954FP7
1.7219679,1.6880000000000024,NDARGJ954FP7
1.8670487,2.1599999999999966,NDARGJ954FP7
1.5072088,1.8800000000000097,NDARGJ954FP7
1.5581262,1.6479999999999961,NDARGJ954FP7
1.0793284,0.9480000000000075,NDARGJ954FP7
1.0954617,0.8399999999999892,NDARGJ954FP7
1.8606629,1.847999999999999,NDARGJ954FP7
1.8776104,2.004000000000005,NDARGJ954FP7
1.395503,1.191999999999993,NDARGJ954FP7
1.8860584,1.9519999999999982,NDARGJ954FP7
1.3339331,1.3400000000000034,NDARGJ954FP7
1.843643,1.8520000000000039,NDARGJ954FP7
1.5595334,1.6920000000000073,NDARGJ954FP7
1.2093995,1.1119999999999948,NDARGJ954FP7
1.6867238,1.4919999999999902,NDARGJ954FP7
1.9392897,1.9519999999999982,NDARGJ954FP7
1.5827923,1.7120000000000175,NDARGJ954FP7
1.8696674,1.9199999999999875,NDARGJ954FP7
1.4518678,1.460000000000008,NDARGJ954FP7
1.8246005,1.931999999999988,NDARGJ954FP7
1.4356849,1.7800000000000011,NDARGJ954FP7
1.7014892,1.6920000000000002,NDARGJ954FP7
1.3079354,1.0120000000000005,NDARGJ954FP7
1.933454,1.8520000000000039,NDARGJ954FP7
1.6846,1.7800000000000011,NDARGJ954FP7
1.6893538,1.5600000000000023,NDARGJ954FP7
1.4464705,1.5,NDARGJ954FP7
1.6558201,1.7199999999999989,NDARGJ954FP7
1.5505313,1.7680000000000007,NDARGJ954FP7
1.6438608,1.9279999999999973,NDARGJ954FP7
1.6020846,1.6799999999999926,NDARGJ954FP7
1.4442912,1.847999999999999,NDARGJ954FP7
1.7813308,1.9399999999999977,NDARGJ954FP7
1.6468673,1.9599999999999795,NDARGJ954FP7
1.2386954,1.947999999999979,NDARGJ954FP7
1.6380726,2.0600000000000023,NDARGJ954FP7
1.6423197,1.867999999999995,NDARGJ954FP7
1.6112659,1.867999999999995,NDARGJ954FP7
1.4548967,1.2600000000000193,NDARGJ954FP7
1.5344034,1.5679999999999836,NDARGJ954FP7
1.6500895,1.759999999999991,NDARGJ954FP7
1.4946463,1.539999999999992,NDARGJ954FP7
1.3985873,1.460000000000008,NDARGJ954FP7
2.0215144,1.8799999999999955,NDARGJ954FP7
1.9958596,2.0999999999999943,NDARGJ954FP7
1.9052681,1.9679999999999893,NDARGJ954FP7
1.6362133,1.7079999999999984,NDARGJ954FP7
1.4275048,1.460000000000008,NDARGJ954FP7
1.844094,2.0,NDARGJ954FP7
1.6064864,1.7479999999999905,NDARGJ954FP7
1.4283078,1.8400000000000318,NDARGJ954FP7
1.723166,2.1399999999999864,NDARGJ954FP7
1.7056177,1.759999999999991,NDARGJ954FP7
1.6824849,1.8199999999999932,NDARGJ954FP7
1.688697,1.9800000000000182,NDARGJ954FP7
1.6827836,1.6879999999999882,NDARGJ954FP7
1.7975931,1.788000000000011,NDARGJ954FP7
1.792877,1.8000000000000114,NDARGJ954FP7
1.475672,1.660000000000025,NDARGJ954FP7
1.9533656,2.132000000000005,NDARGJ954FP7
1.8603466,1.900000000000034,NDARGJ954FP7
1.5580834,1.6800000000000068,NDARGJ954FP7
1.7554942,2.0,NDARGJ954FP7
1.5697358,1.6000000000000227,NDARGJ954FP7
1.5107272,1.4599999999999795,NDARGJ954FP7
1.5655816,1.6920000000000073,NDARGJ954FP7
1.2837052,1.4519999999999982,NDARGJ954FP7
1.658447,1.6520000000000437,NDARGJ954FP7
1.1556516,1.099999999999966,NDARGJ954FP7
1.4760742,0.9879999999999995,NDARGL014PN6
1.5456934,1.568000000000005,NDARGL014PN6
1.6453146,1.8079999999999998,NDARGL014PN6
1.744657,1.7079999999999984,NDARGL014PN6
1.5474495,1.608000000000004,NDARGL014PN6
1.4762588,1.480000000000004,NDARGL014PN6
1.4231147,1.1280000000000001,NDARGL014PN6
1.7118475,1.2319999999999993,NDARGL014PN6
1.5002084,1.7680000000000007,NDARGL014PN6
1.6288865,1.3880000000000052,NDARGL014PN6
1.5438914,1.2399999999999949,NDARGL014PN6
1.6936593,1.5480000000000018,NDARGL014PN6
1.6049335,1.5200000000000102,NDARGL014PN6
1.5727452,1.5999999999999943,NDARGL014PN6
1.5607913,1.8000000000000114,NDARGL014PN6
1.699543,2.0080000000000098,NDARGL014PN6
1.6472254,2.280000000000001,NDARGL014PN6
1.6135846,1.2600000000000193,NDARGL014PN6
1.7386047,0.14799999999999613,NDARGL014PN6
1.4340465,1.2079999999999984,NDARGL014PN6
1.5485976,2.1880000000000166,NDARGL014PN6
1.5180293,1.6280000000000143,NDARGL014PN6
1.7556014,1.4220000000000255,NDARHD694XLC
1.7922624,1.33400000000006,NDARHD694XLC
1.7010932,1.0540000000000873,NDARHD694XLC
1.4189897,1.47199999999998,NDARHD694XLC
1.6073486,1.1680000000000064,NDARHD694XLC
1.7194614,1.5,NDARHD694XLC
1.5130569,1.2339999999999236,NDARHD694XLC
1.4263989,1.5939999999999372,NDARHD694XLC
1.6574906,1.0419999999999163,NDARHD694XLC
1.6155,1.4359999999999218,NDARHD694XLC
1.4492979,1.3880000000000337,NDARHD694XLC
1.3843873,1.0259999999999536,NDARHD694XLC
1.7220011,1.0599999999999987,NDARHR191HKK
1.9116002,2.0,NDARHR191HKK
1.881273,2.1400000000000006,NDARHR191HKK
1.2335427,1.0599999999999952,NDARHR191HKK
1.7187517,1.6280000000000001,NDARHR191HKK
1.4814303,1.4680000000000035,NDARHR191HKK
1.7135487,2.280000000000001,NDARHR191HKK
1.4121909,1.1999999999999886,NDARHR191HKK
1.7133331,1.9480000000000075,NDARHR191HKK
1.3931361,1.6599999999999966,NDARHR191HKK
1.7967682,2.0999999999999943,NDARHR191HKK
1.7630485,1.9200000000000017,NDARHR191HKK
1.4408205,2.2280000000000086,NDARHR191HKK
1.5491077,1.3999999999999915,NDARHR191HKK
1.423143,1.4080000000000013,NDARHR191HKK
1.6572914,0.8599999999999852,NDARHR191HKK
1.6660851,0.6599999999999966,NDARHR191HKK
1.8588088,1.9679999999999893,NDARHR191HKK
1.5292488,1.6079999999999757,NDARHR191HKK
1.6165459,1.9120000000000061,NDARHR191HKK
1.6713145,2.092000000000013,NDARHR191HKK
1.6022305,1.9080000000000013,NDARHR191HKK
1.639595,1.8000000000000007,NDARHR191HKK
1.3967555,1.3399999999999999,NDARHR191HKK
1.2401189,1.171999999999997,NDARHR191HKK
1.4148891,1.5120000000000005,NDARHR191HKK
1.9031713,0.8320000000000007,NDARHR191HKK
1.5518063,1.6400000000000006,NDARHR191HKK
1.8124921,2.0320000000000107,NDARHR191HKK
1.6126635,1.7720000000000056,NDARHR191HKK
1.6725328,2.3319999999999936,NDARHR191HKK
1.7097412,1.3119999999999976,NDARHR191HKK
1.608465,1.8119999999999976,NDARHR191HKK
1.4393476,1.5200000000000102,NDARHR191HKK
1.5885574,2.239999999999995,NDARHR191HKK
1.4827626,2.3119999999999976,NDARHR191HKK
1.5982645,2.1720000000000113,NDARHR191HKK
1.9991906,2.251999999999981,NDARHR191HKK
1.7082,1.711999999999989,NDARHR191HKK
1.4832379,1.5120000000000005,NDARHR191HKK
1.5790044,1.920000000000016,NDARHR191HKK
1.5976908,2.0999999999999943,NDARHR191HKK
1.5676951,1.6200000000000045,NDARHR191HKK
1.8764706,2.275999999999982,NDARHR191HKK
1.822965,1.9480000000000004,NDARHR191HKK
1.6551291,1.7800000000000011,NDARHR191HKK
1.4362402,1.588000000000001,NDARHR191HKK
1.6834753,1.8599999999999994,NDARHR191HKK
1.6875255,0.6680000000000064,NDARHR191HKK
1.4470096,1.3879999999999981,NDARHR191HKK
1.2648911,1.2680000000000007,NDARHR191HKK
1.5534934,1.5080000000000027,NDARHR191HKK
1.625404,1.7680000000000007,NDARHR191HKK
1.5334951,1.7280000000000086,NDARHR191HKK
1.1169221,1.2199999999999989,NDARHR191HKK
1.5462968,1.3199999999999932,NDARHR191HKK
1.4840039,1.5079999999999956,NDARHR191HKK
1.6074706,1.9200000000000017,NDARHR191HKK
1.8421521,1.7280000000000086,NDARHR191HKK
1.7594483,2.2079999999999984,NDARHR191HKK
1.280786,1.1079999999999899,NDARHR191HKK
1.5778139,1.4039999999999964,NDARHR191HKK
1.8463812,1.9120000000000061,NDARHR191HKK
1.633373,1.9199999999999875,NDARHR191HKK
1.72195,1.759999999999991,NDARHR191HKK
1.5912302,1.711999999999989,NDARHR191HKK
1.2583125,1.391999999999996,NDARHR191HKK
1.5396926,1.5800000000000125,NDARHR191HKK
1.8076876,1.9200000000000728,NDARHR621FJB
1.9436834,1.9299999999998363,NDARHR621FJB
1.8148732,1.75,NDARHR621FJB
1.4825712,1.650000000000091,NDARHR621FJB
2.0226002,1.9100000000003092,NDARHR621FJB
1.7317653,2.099999999999909,NDARHR621FJB
1.6127425,1.58199999999988,NDARHR621FJB
2.128656,2.2800000000002,NDARHR621FJB
1.8177207,1.9899999999997817,NDARHR621FJB
1.7681158,1.6599999999998545,NDARHR621FJB
2.053669,2.2400000000002365,NDARHR621FJB
1.6414816,1.6599999999998545,NDARHR621FJB
1.7088714,1.7399999999997817,NDARHR621FJB
1.681871,1.900000000000091,NDARHR621FJB
1.9339423,2.1299999999996544,NDARHR621FJB
1.6138933,1.6099999999996726,NDARHR621FJB
1.9535573,2.2200000000002547,NDARHR621FJB
1.6158762,1.8699999999998909,NDARHR621FJB
1.7058102,1.6699999999999982,NDARHR621FJB
1.7464228,1.7899999999999991,NDARHR621FJB
1.9122943,1.75,NDARHR621FJB
1.6745607,1.8399999999999963,NDARHR621FJB
1.7069216,1.7999999999999972,NDARHR621FJB
1.8413597,2.190000000000005,NDARHR621FJB
1.820527,2.069999999999993,NDARHR621FJB
1.9501587,2.2299999999999898,NDARHR621FJB
2.0144389,2.089999999999989,NDARHR621FJB
1.7966558,1.8499999999999943,NDARHR621FJB
1.5660495,1.8599999999999994,NDARHR621FJB
1.6711335,1.9200000000000017,NDARHR621FJB
1.9700775,2.1599999999999966,NDARHR621FJB
1.9395783,2.079999999999984,NDARHR621FJB
1.5202351,2.3200000000000216,NDARHR621FJB
1.5800592,1.960000000000008,NDARHR621FJB
1.9188439,1.5400000000000205,NDARHR621FJB
1.7683566,1.7800000000000011,NDARHR621FJB
1.8616908,1.8700000000000045,NDARHR621FJB
1.7179599,1.7600000000000193,NDARHR621FJB
2.0472994,2.25,NDARHR621FJB
1.528103,1.7399999999999984,NDARHR621FJB
1.9814572,1.9899999999999984,NDARHR621FJB
1.9227328,1.8399999999999963,NDARHR621FJB
1.8698754,1.8000000000000043,NDARHR621FJB
1.5943238,1.6299999999999955,NDARHR621FJB
1.8149796,1.8100000000000023,NDARHR621FJB
1.7241286,1.8599999999999994,NDARHR621FJB
1.7552145,1.7000000000000028,NDARHR621FJB
2.0572305,0.2599999999999909,NDARHR621FJB
1.6631114,1.6200000000000045,NDARHR621FJB
1.9273612,1.8199999999999932,NDARHR621FJB
1.606036,1.6499999999999915,NDARHR621FJB
1.3166786,2.25,NDARHR621FJB
1.662387,2.1500000000000057,NDARHR621FJB
1.6536767,1.9000000000000057,NDARHR621FJB
1.8004649,1.7699999999999818,NDARHR621FJB
1.5150311,2.1200000000000045,NDARHR621FJB
1.7729588,2.240000000000009,NDARHR621FJB
1.6245563,2.180000000000007,NDARHR621FJB
1.2641344,1.347999999999999,NDARHV831DRH
1.3452687,1.6499999999999915,NDARHV831DRH
1.4402286,1.3499999999999943,NDARHV831DRH
1.2555895,0.75,NDARHV831DRH
1.6543583,1.6200000000000045,NDARHV831DRH
1.5306084,1.6599999999999966,NDARHV831DRH
1.7849958,1.710000000000008,NDARHV831DRH
1.7087646,2.019999999999982,NDARHV831DRH
1.7101016,1.6899999999999977,NDARHV831DRH
1.6039314,1.0999999999999943,NDARHV831DRH
1.517681,1.7699999999999818,NDARHV831DRH
1.4870201,1.7700000000000102,NDARHV831DRH
1.5942152,2.269999999999982,NDARHV831DRH
1.5441937,1.3899999999999864,NDARHV831DRH
1.6690896,2.0,NDARHV831DRH
1.4837732,1.4599999999999795,NDARHV831DRH
1.5689257,1.460000000000008,NDARHV831DRH
1.8511161,1.490000000000009,NDARHV831DRH
1.469038,2.25,NDARHV831DRH
1.4563968,1.4300000000000068,NDARHV831DRH
1.564888,1.8200000000000216,NDARHV831DRH
1.3757461,1.0800000000000125,NDARHV831DRH
1.5597206,1.8900000000000148,NDARHV831DRH
1.7159349,1.75,NDARHV831DRH
1.0460818,1.019999999999996,NDARHV831DRH
1.7264247,1.6799999999999926,NDARHV831DRH
1.7968397,1.7999999999999972,NDARHV831DRH
1.5902307,1.2199999999999989,NDARHV831DRH
1.4803152,1.1400000000000006,NDARHV831DRH
1.5113826,1.1899999999999977,NDARHV831DRH
1.3426585,1.7099999999999937,NDARHV831DRH
1.718805,1.7900000000000063,NDARHV831DRH
1.3991421,1.259999999999991,NDARHV831DRH
1.5732583,1.4200000000000017,NDARHV831DRH
1.3381338,1.7800000000000011,NDARHV831DRH
1.5922735,1.5900000000000034,NDARHV831DRH
1.4392568,1.210000000000008,NDARHV831DRH
1.3988466,1.759999999999991,NDARHV831DRH
1.625639,1.6800000000000068,NDARHV831DRH
1.6330426,1.7800000000000011,NDARHV831DRH
1.8539433,1.9000000000000057,NDARHV831DRH
1.1377347,1.5700000000000216,NDARHV831DRH
1.6515399,1.740000000000009,NDARHV831DRH
1.4943484,1.579999999999984,NDARHV831DRH
1.640633,0.568000000000012,NDARHV831DRH
1.7384639,1.8199999999999363,NDARHV831DRH
1.7274271,1.8699999999998909,NDARHV831DRH
1.6828603,1.8800000000001091,NDARHV831DRH
1.3943825,2.0,NDARHV831DRH
1.4877366,0.9900000000000091,NDARHV831DRH
1.525417,1.7300000000000182,NDARHV831DRH
1.6104381,1.5720000000001164,NDARHV831DRH
1.4705447,1.3799999999998818,NDARHV831DRH
1.4732761,1.4500000000000455,NDARHV831DRH
1.5455568,2.3700000000001182,NDARHV831DRH
1.4999177,1.5299999999999727,NDARHV831DRH
1.8625834,2.0,NDARHV831DRH
1.6069258,1.6000000000001364,NDARHV831DRH
1.4867585,1.4899999999997817,NDARHV831DRH
1.7300553,1.9700000000000273,NDARHV831DRH
1.5852585,1.1399999999998727,NDARHV831DRH
1.75615,1.5499999999999545,NDARHV831DRH
1.5898958,1.6620000000000346,NDARHV831DRH
1.8193374,1.8820000000000618,NDARHV831DRH
1.3940349,1.400000000000091,NDARHV831DRH
1.2339485,2.2200000000000273,NDARHV831DRH
1.1972246,1.1800000000000637,NDARHV831DRH
1.4800072,1.490000000000009,NDARHV831DRH
1.705049,2.0600000000000023,NDARHY484FBX
1.1562543,1.088000000000008,NDARHY484FBX
1.4201608,1.4000000000000057,NDARHY484FBX
1.8353693,1.9879999999999995,NDARHY484FBX
1.4078156,1.4000000000000057,NDARHY484FBX
1.6345353,1.7199999999999989,NDARHY484FBX
1.6785352,1.7800000000000011,NDARHY484FBX
1.4917728,1.608000000000004,NDARHY484FBX
1.6949847,1.8879999999999768,NDARHY484FBX
1.4556861,1.3600000000000136,NDARHY484FBX
1.6118923,1.6800000000000068,NDARHY484FBX
1.4272816,1.4879999999999995,NDARHY484FBX
1.6410525,1.7199999999999989,NDARHY484FBX
1.3862339,1.460000000000008,NDARHY484FBX
1.6486917,1.6800000000000068,NDARHY484FBX
1.4109378,1.4000000000000057,NDARHY484FBX
1.4170572,1.4799999999999898,NDARHY484FBX
1.4114516,1.391999999999996,NDARHY484FBX
1.3223065,1.4120000000000061,NDARHY484FBX
1.620011,1.7319999999999993,NDARHY484FBX
1.8230971,2.0120000000000005,NDARHY484FBX
1.907562,1.8799999999999955,NDARHY484FBX
1.7203679,1.740000000000009,NDARHY484FBX
1.4262526,1.4399999999999977,NDARHY484FBX
1.8176174,1.868000000000002,NDARHY484FBX
1.6964147,1.7199999999999989,NDARHY484FBX
1.3863027,1.4280000000000044,NDARHY484FBX
1.422271,1.240000000000009,NDARHY484FBX
1.6033843,1.887999999999991,NDARHY484FBX
1.7527363,1.9480000000000075,NDARHY484FBX
1.6487633,1.480000000000004,NDARHY484FBX
1.5490093,1.7000000000000028,NDARHY484FBX
1.7321149,1.960000000000008,NDARHY484FBX
0.93834597,0.980000000000004,NDARHY484FBX
1.0017686,1.0520000000000067,NDARHY484FBX
1.3122222,1.240000000000009,NDARHY484FBX
1.5268103,1.5519999999999925,NDARHY484FBX
1.8445114,2.0120000000000005,NDARHY484FBX
1.442949,1.2800000000000011,NDARHY484FBX
1.5995271,1.4120000000000061,NDARHY484FBX
1.3382041,1.3199999999999932,NDARHY484FBX
1.3758786,1.420000000000016,NDARHY484FBX
1.4575942,1.579999999999984,NDARHY484FBX
1.720567,1.8199999999999932,NDARHY484FBX
1.7943045,2.0120000000000005,NDARHY484FBX
1.6329174,1.4519999999999982,NDARHY484FBX
1.607618,1.700000000000017,NDARHY484FBX
1.6054386,1.6999999999999886,NDARHY484FBX
1.6153684,1.5279999999999916,NDARHZ847HME
1.6037127,1.8480000000000132,NDARHZ847HME
1.2745006,1.4599999999999937,NDARHZ847HME
1.7786617,1.9279999999999973,NDARHZ847HME
1.3711514,1.8880000000000052,NDARHZ847HME
1.6224606,1.9279999999999973,NDARHZ847HME
1.433503,1.7479999999999905,NDARHZ847HME
1.607972,1.9799999999999898,NDARHZ847HME
1.7361276,1.8799999999999955,NDARHZ847HME
1.8330457,2.0880000000000223,NDARHZ847HME
1.843879,2.1680000000000064,NDARHZ847HME
1.7082484,2.0880000000000223,NDARHZ847HME
1.8032186,1.6599999999999966,NDARHZ847HME
1.6919014,1.9199999999999875,NDARHZ847HME
1.6286827,1.8599999999999852,NDARHZ847HME
1.4126657,2.319999999999993,NDARHZ847HME
1.7764814,2.160000000000025,NDARHZ847HME
1.6959181,1.7719999999999914,NDARHZ847HME
1.9667994,2.280000000000001,NDARHZ847HME
1.6716385,1.6999999999999886,NDARHZ847HME
1.5403328,2.1999999999999886,NDARHZ847HME
1.8714898,1.7399999999999523,NDARHZ847HME
1.5658605,2.259999999999991,NDARHZ847HME
1.4576037,2.3599999999999994,NDARJH159UD4
1.5557714,1.8599999999999994,NDARJH159UD4
1.5126971,1.7099999999999937,NDARJH159UD4
1.6373882,1.3400000000000034,NDARJH159UD4
1.6485438,1.8400000000000034,NDARJH159UD4
1.6297364,1.7800000000000011,NDARJH159UD4
1.6169295,1.2000000000000028,NDARJH159UD4
1.610425,1.8400000000000034,NDARJH159UD4
1.6649157,1.6000000000000085,NDARJH159UD4
1.5673041,1.8699999999999903,NDARJH159UD4
1.5368099,1.622000000000014,NDARJH159UD4
1.7070147,1.5620000000000118,NDARJH159UD4
1.5876955,1.740000000000009,NDARJH159UD4
1.4382513,1.259999999999991,NDARJH159UD4
1.5414538,2.0999999999999943,NDARJH159UD4
1.4501855,1.8300000000000125,NDARJH159UD4
1.6309798,1.8899999999999864,NDARJH159UD4
1.5530965,1.6800000000000068,NDARJH159UD4
1.556205,1.339999999999975,NDARJH159UD4
1.4952751,1.539999999999992,NDARJH159UD4
1.5295048,1.240000000000009,NDARJH159UD4
1.5245826,2.0900000000000034,NDARJH159UD4
1.4790204,1.950000000000017,NDARJH159UD4
1.5164454,1.6999999999999886,NDARJH159UD4
1.6270685,1.0999999999999943,NDARJH159UD4
1.5768607,2.1000000000000227,NDARJH159UD4
1.7130123,1.7299999999999898,NDARJH159UD4
1.5018017,2.030000000000001,NDARJH159UD4
1.4873967,2.3300000000000125,NDARJH159UD4
1.5964994,1.4080000000000155,NDARJH159UD4
1.6266562,1.7600000000000193,NDARJH159UD4
1.5586374,1.8799999999999955,NDARJH159UD4
1.623797,1.8100000000000023,NDARJH159UD4
1.5312688,1.6100000000000136,NDARJH159UD4
1.5096176,1.5300000000000011,NDARJH159UD4
1.5161917,1.75,NDARJH159UD4
1.5099552,1.5500000000000114,NDARJH159UD4
1.554693,1.460000000000008,NDARJH159UD4
1.5309733,1.2099999999999795,NDARJH159UD4
1.6907647,1.8799999999999955,NDARJH159UD4
1.4278896,1.1999999999999886,NDARJH159UD4
1.4433864,1.1000000000000227,NDARJH159UD4
1.5447066,1.5300000000000296,NDARJH159UD4
1.4155059,1.3999999999999773,NDARJH159UD4
1.5774393,1.5600000000000023,NDARJH159UD4
1.6702836,1.6380000000000052,NDARJH159UD4
1.6264793,1.6580000000000013,NDARJH159UD4
1.6050792,1.7920000000000016,NDARJH159UD4
1.516548,1.2099999999999937,NDARJH159UD4
1.6216578,1.4099999999999966,NDARJH159UD4
1.6000978,1.8599999999999994,NDARJH159UD4
1.6371851,1.3900000000000006,NDARJH159UD4
1.6575453,1.5700000000000074,NDARJH159UD4
1.5633578,1.490000000000009,NDARJH159UD4
1.7320246,1.0100000000000051,NDARJH159UD4
1.6157875,1.2399999999999949,NDARJH159UD4
1.7177786,1.210000000000008,NDARJH159UD4
1.6591554,1.4300000000000068,NDARJH159UD4
1.6299031,1.6800000000000068,NDARJH159UD4
1.5809021,1.4699999999999989,NDARJH159UD4
1.5232209,1.3199999999999932,NDARJH159UD4
1.5899332,2.1500000000000057,NDARJH159UD4
1.5457301,1.1200000000000045,NDARJH159UD4
1.5458564,1.829999999999984,NDARJH159UD4
1.5897739,1.9799999999999898,NDARJH159UD4
1.6485928,1.8499999999999943,NDARJH159UD4
1.4841945,1.8700000000000045,NDARJH159UD4
1.6389372,1.5900000000000034,NDARJH159UD4
1.6903629,2.1100000000000136,NDARJH159UD4
1.7951767,1.8200000000000074,NDARKD168VHJ
1.8207201,1.7480000000000047,NDARKD168VHJ
1.4735821,1.3399999999999892,NDARKD168VHJ
1.2469459,0.828000000000003,NDARKD168VHJ
1.500164,1.5,NDARKD168VHJ
1.6730628,1.372000000000014,NDARKD168VHJ
1.5492177,1.5519999999999925,NDARKD168VHJ
1.508003,1.4920000000000186,NDARKD168VHJ
1.0944331,0.960000000000008,NDARKD168VHJ
1.5670196,1.4000000000000057,NDARKD168VHJ
1.8909864,1.8400000000000034,NDARKD168VHJ
1.8590013,2.0720000000000027,NDARKD168VHJ
1.9341451,1.9000000000000057,NDARKD168VHJ
1.7062814,1.5600000000000023,NDARKD168VHJ
1.5180035,1.5319999999999823,NDARKD168VHJ
1.4840987,1.3000000000000114,NDARKD168VHJ
1.6496539,1.4399999999999977,NDARKD168VHJ
1.6112063,1.6119999999999948,NDARKD168VHJ
1.6286308,1.391999999999996,NDARKD168VHJ
1.7684873,1.8319999999999936,NDARKD168VHJ
1.507999,1.4320000000000164,NDARKD168VHJ
1.385288,0.2599999999999909,NDARKD168VHJ
1.1669575,0.6680000000000064,NDARKD168VHJ
1.8244357,1.759999999999998,NDARKD168VHJ
1.6447673,1.539999999999992,NDARKD168VHJ
2.0758588,2.0120000000000005,NDARKD168VHJ
2.0000715,1.7800000000000011,NDARKD168VHJ
1.7104837,2.0320000000000107,NDARKD168VHJ
1.8357704,1.7519999999999953,NDARKD168VHJ
1.8037747,1.6119999999999948,NDARKD168VHJ
2.078285,2.019999999999996,NDARKD168VHJ
2.0495806,2.0320000000000107,NDARKD168VHJ
1.5581939,1.259999999999991,NDARKD168VHJ
1.1977336,0.8599999999999852,NDARKD168VHJ
1.9831598,2.2479999999999905,NDARKD168VHJ
1.6070737,1.5600000000000023,NDARKD168VHJ
1.6832724,1.6400000000000148,NDARKD168VHJ
1.592008,1.259999999999991,NDARKD168VHJ
1.4446375,1.3599999999999852,NDARKD168VHJ
1.8479643,2.0880000000000223,NDARKD168VHJ
1.4550107,1.171999999999997,NDARKD168VHJ
1.7391541,1.8120000000000118,NDARKD168VHJ
1.9348776,2.0120000000000005,NDARKD168VHJ
1.8380433,1.4399999999999977,NDARKD168VHJ
1.8572116,1.891999999999996,NDARKG408BVL
1.806298,1.8119999999999834,NDARKG408BVL
1.8877894,1.9119999999999777,NDARKG408BVL
1.4329647,2.0720000000000027,NDARKG408BVL
1.7794911,2.2520000000000095,NDARKG408BVL
1.6905694,2.0519999999999925,NDARKG408BVL
2.0822115,2.132000000000005,NDARKG408BVL
1.7452761,1.9199999999999875,NDARKG408BVL
1.7084643,1.8600000000000136,NDARKG408BVL
1.6797104,1.9399999999999977,NDARKG408BVL
1.393389,1.5,NDARKG408BVL
1.7242568,1.759999999999991,NDARKG408BVL
1.5718868,1.8400000000000034,NDARKG408BVL
1.9100726,1.9120000000000061,NDARKG408BVL
1.701751,2.1479999999999677,NDARKG408BVL
1.4044927,2.20799999999997,NDARKG408BVL
1.7134937,1.711999999999989,NDARKG408BVL
1.7666384,1.4319999999999986,NDARKG408BVL
1.6989522,1.7319999999999993,NDARKG408BVL
1.8617063,1.759999999999998,NDARKG408BVL
1.3875341,1.4799999999999969,NDARKG408BVL
1.8195431,2.039999999999999,NDARKG408BVL
1.858901,1.8999999999999986,NDARKG408BVL
1.5399331,1.3999999999999986,NDARKG408BVL
1.905149,2.0720000000000027,NDARKG408BVL
1.5497274,1.8400000000000034,NDARKG408BVL
1.7990544,1.6999999999999886,NDARKG408BVL
1.9272842,1.9279999999999973,NDARKG408BVL
1.4595616,1.9879999999999995,NDARKG408BVL
1.6327076,1.6999999999999886,NDARKG408BVL
1.4387689,1.4480000000000075,NDARKG408BVL
1.8452415,1.887999999999991,NDARKG408BVL
1.4086365,2.2079999999999984,NDARKG408BVL
1.8458652,2.1119999999999948,NDARKG408BVL
1.7737405,1.9000000000000057,NDARKG408BVL
2.0458689,2.1999999999999886,NDARKG408BVL
1.6257808,1.5719999999999743,NDARKG408BVL
1.6643589,1.7719999999999914,NDARKG408BVL
1.5981929,1.9320000000000164,NDARKG408BVL
1.7584854,1.5319999999999965,NDARKG408BVL
2.1039867,1.9279999999999973,NDARKG408BVL
1.9854326,2.280000000000001,NDARKG408BVL
1.5418558,1.5400000000000063,NDARKG408BVL
1.846012,2.0479999999999876,NDARKG408BVL
1.7008812,2.328000000000003,NDARKG408BVL
1.5793781,1.407999999999987,NDARKG408BVL
