prediction,target,subject
1.3828616,1.3600000000000136,NDARVN232MNL
1.53564,1.8700000000000045,NDARVN232MNL
1.5827695,2.3100000000000023,NDARVN232MNL
1.7095436,1.7199999999999989,NDARVN232MNL
1.3706868,1.5800000000000125,NDARVN232MNL
1.831284,2.119999999999976,NDARVN232MNL
1.5508168,1.4499999999999886,NDARVN232MNL
1.5520163,1.329999999999984,NDARVN232MNL
1.7404605,1.9000000000000057,NDARVN232MNL
1.901232,1.9299999999999784,NDARVN232MNL
1.5214694,1.6099999999999994,NDARVN232MNL
1.8602619,2.3900000000000006,NDARVN232MNL
1.2012914,1.1099999999999994,NDARVN232MNL
1.3780549,1.6099999999999994,NDARVN232MNL
1.4950985,1.4920000000000044,NDARVN232MNL
1.5432276,1.1300000000000097,NDARVN232MNL
1.7141771,1.730000000000004,NDARVN232MNL
1.8354671,1.9300000000000068,NDARVN232MNL
1.5519565,1.519999999999996,NDARVN232MNL
1.6701734,1.710000000000008,NDARVN232MNL
1.3313615,1.1899999999999977,NDARVN232MNL
1.6831958,1.670000000000016,NDARVN232MNL
1.4904602,1.8899999999999864,NDARVN232MNL
1.5669518,2.119999999999976,NDARVN232MNL
1.8296835,1.7800000000000011,NDARVN232MNL
1.4943715,1.3100000000000023,NDARVN232MNL
1.7672044,1.6400000000000148,NDARVN232MNL
1.4641864,1.490000000000009,NDARVN232MNL
1.5876284,1.6099999999999852,NDARVN232MNL
1.3432761,1.1900000000000261,NDARVN232MNL
1.6586244,1.6299999999999955,NDARVN232MNL
1.4382882,1.25,NDARVN232MNL
1.7590405,2.049999999999983,NDARVN232MNL
1.7053407,1.710000000000008,NDARVN232MNL
1.6091448,1.8000000000000114,NDARVN232MNL
1.6531723,1.799999999999983,NDARVN232MNL
1.6205032,1.7800000000000011,NDARVN232MNL
1.7026644,0.7600000000000193,NDARVN232MNL
1.6776713,1.8700000000000045,NDARVN232MNL
1.6211218,1.6599999999999966,NDARVN232MNL
1.4423087,1.6799999999999784,NDARVN232MNL
1.4403445,1.1499999999999773,NDARVN232MNL
1.6738044,1.8000000000000114,NDARVN232MNL
1.4814094,1.5300000000000011,NDARVN232MNL
1.7885544,2.240000000000009,NDARVN232MNL
1.4521794,1.9000000000000057,NDARVN232MNL
1.3988917,1.799999999999983,NDARVN232MNL
1.8210932,2.0999999999999943,NDARVN232MNL
1.5402515,2.0900000000000034,NDARVN232MNL
1.618397,1.7520000000000095,NDARVN232MNL
1.7911427,2.0500000000000114,NDARVN232MNL
1.7487586,1.8600000000000136,NDARVN232MNL
1.8899258,2.0399999999999636,NDARVN232MNL
1.6913631,1.5199999999999818,NDARVN232MNL
1.6288639,1.2099999999999795,NDARVN232MNL
1.5842028,1.6299999999999955,NDARVN232MNL
1.6284074,1.480000000000004,NDARWA911LDR
1.782627,1.4480000000000075,NDARWA911LDR
1.5682197,1.2800000000000011,NDARWA911LDR
1.6076967,1.1000000000000085,NDARWA911LDR
1.4682509,0.9399999999999977,NDARWA911LDR
1.6045998,1.4879999999999995,NDARWA911LDR
1.6134752,2.259999999999991,NDARWA911LDR
1.7387755,1.828000000000003,NDARWA911LDR
1.3897597,0.5079999999999814,NDARWA911LDR
1.6929355,1.6479999999999961,NDARWA911LDR
1.6837481,1.1280000000000143,NDARWA911LDR
1.4775394,1.4279999999999973,NDARWA911LDR
1.5686102,1.367999999999995,NDARWA911LDR
1.5711151,1.3120000000000118,NDARWA911LDR
1.5055413,1.171999999999997,NDARWA911LDR
1.6672392,1.132000000000005,NDARWA911LDR
1.6408226,1.9119999999999777,NDARWA911LDR
1.5632095,0.960000000000008,NDARWA911LDR
1.7256304,1.5200000000000102,NDARWA911LDR
1.7184831,1.7879999999999967,NDARWA911LDR
1.4304762,1.6000000000000014,NDARWA911LDR
1.5357038,1.3799999999999955,NDARWA911LDR
1.6902753,1.828000000000003,NDARWA911LDR
1.3296261,1.308000000000007,NDARWA911LDR
1.603756,1.5879999999999939,NDARWA911LDR
1.5879645,1.3799999999999955,NDARWA911LDR
1.3793504,1.2999999999999972,NDARWA911LDR
1.7544596,1.7279999999999944,NDARWA911LDR
1.5521421,1.7199999999999989,NDARWA911LDR
1.4182101,1.4680000000000177,NDARWA911LDR
1.3036631,1.1800000000000068,NDARWA911LDR
1.3974922,1.759999999999991,NDARWA911LDR
1.462826,1.4720000000000084,NDARWA911LDR
1.6540782,1.4800000000000182,NDARWA911LDR
1.404676,1.4599999999999795,NDARWA911LDR
1.7269069,1.7920000000000016,NDARWA911LDR
1.5399598,1.97199999999998,NDARWA911LDR
1.5743454,1.5519999999999925,NDARWA911LDR
1.8889626,2.087999999999994,NDARWA911LDR
1.4498713,1.3600000000000136,NDARWA911LDR
1.423925,2.0799999999999983,NDARWA911LDR
1.4773803,1.632000000000005,NDARWA911LDR
1.608249,1.5999999999999943,NDARWA911LDR
1.5211177,1.5400000000000063,NDARWA911LDR
1.4961169,1.9479999999999933,NDARWA911LDR
1.309058,1.3599999999999994,NDARWA911LDR
1.4398978,1.2879999999999967,NDARWA911LDR
1.3645799,1.308000000000007,NDARWA911LDR
1.4100302,1.308000000000007,NDARWA911LDR
1.3314016,1.347999999999999,NDARWA911LDR
1.9351304,2.087999999999994,NDARWA911LDR
1.8602352,1.8880000000000052,NDARWA911LDR
1.803587,1.788000000000011,NDARWA911LDR
1.4264265,1.3000000000000114,NDARWA911LDR
1.8619639,1.907999999999987,NDARWA911LDR
1.475067,1.8480000000000132,NDARWA911LDR
1.4384191,1.0879999999999939,NDARWA911LDR
1.5828564,1.6800000000000068,NDARWA911LDR
1.330267,1.7199999999999989,NDARWA911LDR
1.7114668,1.8480000000000132,NDARWA911LDR
2.0051205,2.0200000000000102,NDARWA911LDR
1.7145119,1.799999999999983,NDARWA911LDR
1.1430622,1.3399999999999963,NDARWB591KLW
1.5093417,1.7079999999999984,NDARWB591KLW
1.401211,1.4799999999999969,NDARWB591KLW
1.4957731,1.4200000000000017,NDARWB591KLW
1.4303584,1.279999999999987,NDARWB591KLW
1.5808632,1.7800000000000011,NDARWB591KLW
1.1427106,1.1800000000000068,NDARWB591KLW
1.2418156,1.2800000000000011,NDARWB591KLW
1.4183534,1.4080000000000013,NDARWB591KLW
1.2450135,1.2560000000000002,NDARWB591KLW
1.0744463,1.0999999999999943,NDARWB591KLW
1.3474095,1.612000000000009,NDARWB591KLW
1.2680736,1.4000000000000057,NDARWB591KLW
1.3841252,1.6599999999999966,NDARWB591KLW
1.3149096,2.0720000000000027,NDARWB591KLW
1.5457709,1.9120000000000061,NDARWB591KLW
1.4065244,1.2919999999999732,NDARWB591KLW
1.7953734,1.539999999999992,NDARWB591KLW
1.671546,1.4120000000000061,NDARWB591KLW
1.5654204,1.7399999999999807,NDARWB591KLW
1.5506594,2.2600000000000193,NDARWB591KLW
1.3093876,1.3319999999999936,NDARWB591KLW
1.6174431,1.6920000000000073,NDARWB591KLW
1.419376,1.5,NDARWB591KLW
1.7295341,1.7800000000000011,NDARWB591KLW
1.2965834,1.5200000000000031,NDARWB591KLW
1.3276832,1.3000000000000114,NDARWB591KLW
1.3913183,1.5279999999999916,NDARWB591KLW
1.3313435,1.5400000000000063,NDARWB591KLW
1.6291022,1.0999999999999943,NDARWB591KLW
1.9970249,1.3399999999999892,NDARWB591KLW
1.4075171,1.519999999999996,NDARWB591KLW
1.4493952,1.4679999999999893,NDARWB591KLW
1.3186741,1.191999999999993,NDARWB591KLW
1.3408692,1.4519999999999982,NDARWB591KLW
1.7302798,2.0520000000000067,NDARWB591KLW
1.3041036,1.2920000000000016,NDARWB591KLW
1.3966455,1.7399999999999807,NDARWB591KLW
1.4118578,1.4919999999999902,NDARWB591KLW
1.0192852,0.9800000000000182,NDARWB591KLW
1.7837502,2.0400000000000205,NDARWB591KLW
1.5774181,1.759999999999991,NDARWB591KLW
1.6394272,1.2319999999999993,NDARWB591KLW
1.2078084,1.211999999999989,NDARWB591KLW
1.2785671,1.3520000000000039,NDARWB591KLW
1.5912486,1.9519999999999982,NDARWB591KLW
1.643464,1.8800000000000239,NDARWB591KLW
1.1164166,1.240000000000009,NDARWB591KLW
1.5824004,1.8079999999999998,NDARWB591KLW
1.4873039,1.7280000000000015,NDARWB591KLW
1.7147505,2.260000000000005,NDARWB591KLW
1.438257,2.259999999999991,NDARWB591KLW
1.398141,1.2920000000000016,NDARWB591KLW
1.5564456,1.4200000000000017,NDARWB591KLW
1.4486736,1.9719999999999942,NDARWB591KLW
1.6585287,1.391999999999996,NDARWB591KLW
1.6634635,1.8520000000000039,NDARWB591KLW
1.367273,2.1119999999999948,NDARWB591KLW
1.4264461,1.3799999999999955,NDARWB591KLW
1.4699619,1.5600000000000023,NDARWB591KLW
1.4913225,1.3000000000000114,NDARWB591KLW
1.5148213,1.6119999999999948,NDARWB591KLW
1.7395785,1.8600000000000136,NDARWB591KLW
1.7192712,1.8999999999999773,NDARWB591KLW
1.343507,1.552000000000021,NDARWB591KLW
1.3847271,1.5720000000000027,NDARWB591KLW
1.3002553,1.0679999999999836,NDARWB591KLW
1.6946182,1.4680000000000177,NDARWB591KLW
1.7146821,1.6400000000000148,NDARWB591KLW
1.5544171,1.5480000000000018,NDARWB591KLW
1.4900521,1.4800000000000182,NDARWB591KLW
1.594752,0.7719999999999985,NDARWC819TRH
1.8007272,2.1000000000000014,NDARWC819TRH
1.758065,0.37999999999999545,NDARWC819TRH
1.8921894,1.0919999999999987,NDARWC819TRH
1.5418139,2.0999999999999943,NDARWC819TRH
1.6818192,1.1680000000000064,NDARWC819TRH
1.7282,0.9679999999999893,NDARWC819TRH
1.8442736,2.3719999999999857,NDARWC819TRH
1.4151695,1.539999999999992,NDARWC819TRH
1.8443881,2.0319999999999965,NDARWC819TRH
1.6432091,2.2920000000000016,NDARWC819TRH
1.8014733,2.0999999999999943,NDARWC819TRH
1.4801683,2.319999999999993,NDARWC819TRH
1.6764407,1.911999999999992,NDARWC819TRH
1.16142,1.1680000000000064,NDARWC819TRH
1.4076995,0.5999999999999943,NDARWC819TRH
1.4702682,0.7400000000000091,NDARWC819TRH
1.7198185,1.367999999999995,NDARWC819TRH
1.606664,1.3799999999999955,NDARWC819TRH
1.406122,1.3400000000000034,NDARWC819TRH
1.7166648,2.1200000000000045,NDARWC819TRH
1.437895,1.3599999999999852,NDARWC819TRH
1.753261,1.97199999999998,NDARWC819TRH
1.5611615,0.3719999999999999,NDARWC819TRH
1.4405675,0.031999999999996476,NDARWC819TRH
1.4050839,0.23999999999999488,NDARWC819TRH
1.6716585,0.3119999999999976,NDARWC819TRH
1.507231,1.0999999999999943,NDARWC819TRH
1.4663761,0.49200000000000443,NDARWC819TRH
1.3512347,0.14799999999999613,NDARWC819TRH
1.5070374,0.4399999999999977,NDARWC819TRH
1.5335416,1.579999999999984,NDARWC819TRH
1.8852537,2.1200000000000045,NDARWC819TRH
1.3078912,0.4200000000000159,NDARWC819TRH
1.8206376,1.7779999999999987,NDARWC905XUG
1.8720835,1.9299999999999997,NDARWC905XUG
1.7190745,0.509999999999998,NDARWC905XUG
1.7320157,1.7199999999999989,NDARWC905XUG
1.6579249,0.28000000000000114,NDARWC905XUG
1.5752275,1.4699999999999989,NDARWC905XUG
1.602346,1.5900000000000034,NDARWC905XUG
1.6170803,1.1899999999999977,NDARWC905XUG
1.5022216,1.5600000000000023,NDARWC905XUG
1.471178,1.3400000000000034,NDARWC905XUG
1.639397,1.4899999999999949,NDARWC905XUG
2.0329998,2.0999999999999943,NDARWC905XUG
1.5530775,1.5,NDARWC905XUG
1.7865579,1.8899999999999864,NDARWC905XUG
1.632458,1.5100000000000193,NDARWC905XUG
1.5431218,1.5199999999999818,NDARWC905XUG
1.4644487,1.3799999999999955,NDARWC905XUG
1.295819,1.299999999999983,NDARWC905XUG
1.190569,1.1599999999999966,NDARWC905XUG
1.667057,2.1299999999999955,NDARWC905XUG
1.6073636,1.5819999999999936,NDARWC905XUG
1.5895562,1.4800000000000182,NDARWC905XUG
1.6693901,1.2700000000000102,NDARWC905XUG
1.7629944,1.4300000000000068,NDARWC905XUG
1.759089,1.3700000000000045,NDARWC905XUG
2.055029,2.039999999999999,NDARWC905XUG
1.7397745,1.8399999999999963,NDARWC905XUG
1.4982653,1.5999999999999943,NDARWC905XUG
1.4493746,1.5200000000000102,NDARWC905XUG
1.8127811,1.7199999999999989,NDARWC905XUG
1.7970409,1.8700000000000045,NDARWC905XUG
1.6108605,2.030000000000001,NDARWC905XUG
1.7093602,1.5899999999999892,NDARWC905XUG
1.9224458,2.039999999999992,NDARWC905XUG
1.8927963,1.6700000000000017,NDARWC905XUG
1.7262962,1.8199999999999932,NDARWC905XUG
1.3424575,1.259999999999991,NDARWC905XUG
2.1732662,2.1299999999999955,NDARWC905XUG
1.6827447,1.5400000000000205,NDARWC905XUG
1.3213822,1.2319999999999993,NDARWC905XUG
1.4803113,1.7699999999999818,NDARWC905XUG
1.7178962,1.5300000000000011,NDARWC905XUG
1.6761045,1.6200000000000045,NDARWC905XUG
1.6016648,1.539999999999992,NDARWC905XUG
1.7270031,1.6999999999999886,NDARWC905XUG
1.8897318,1.9000000000000057,NDARWC905XUG
1.8721042,1.8319999999999936,NDARWC905XUG
1.7065706,1.9799999999999898,NDARWE229HBY
1.723665,1.9800000000000182,NDARWE229HBY
1.8044225,1.960000000000008,NDARWE229HBY
1.3478534,1.711999999999989,NDARWE229HBY
1.3829777,2.2319999999999993,NDARWE229HBY
1.9898119,2.2319999999999993,NDARWE229HBY
1.4132763,1.740000000000009,NDARWE229HBY
1.3841951,1.431999999999988,NDARWE229HBY
1.6184418,2.1920000000000073,NDARWE229HBY
1.5996898,1.6119999999999948,NDARWE229HBY
1.8733017,2.299999999999983,NDARWE229HBY
1.7552401,2.3400000000000034,NDARWE229HBY
1.3260585,1.7079999999999984,NDARWE229HBY
1.5120924,2.2879999999999825,NDARWE229HBY
1.7041875,2.3000000000000114,NDARWE229HBY
1.7243729,2.127999999999986,NDARWE229HBY
1.9322599,2.0600000000000023,NDARWE229HBY
1.911078,2.1999999999999886,NDARWE229HBY
1.6084824,1.8079999999999927,NDARWE229HBY
1.3383629,0.3200000000000003,NDARWF697JCF
1.3757463,1.1700000000000017,NDARWF697JCF
1.4631387,1.0300000000000011,NDARWF697JCF
1.6544921,0.882000000000005,NDARWF697JCF
1.4727519,0.28000000000000114,NDARWF697JCF
1.5828328,0.8799999999999955,NDARWF697JCF
1.2763672,0.7600000000000193,NDARWF697JCF
1.7938185,0.7099999999999795,NDARWF697JCF
1.5740999,0.44999999999998863,NDARWF697JCF
1.5515016,0.539999999999992,NDARWF697JCF
1.411237,0.6000000000000227,NDARWF697JCF
1.6512148,0.21000000000000796,NDARWF697JCF
1.8176073,1.6380000000000052,NDARWF697JCF
1.3420224,0.980000000000004,NDARWF697JCF
1.3818746,1.1500000000000057,NDARWF697JCF
1.1457182,1.7199999999999989,NDARWF697JCF
1.4714869,1.4099999999999966,NDARWF697JCF
1.4715192,1.25,NDARWF697JCF
1.8863146,0.20999999999997954,NDARWF697JCF
1.5153797,2.079999999999984,NDARWF697JCF
1.6191679,0.6200000000000045,NDARWF697JCF
1.6632286,0.46000000000000796,NDARWF697JCF
1.3790025,0.339999999999975,NDARWF697JCF
1.5466186,1.3400000000000034,NDARWF697JCF
1.868417,0.2300000000000182,NDARWF697JCF
1.4420575,1.4699999999999989,NDARWF697JCF
1.578458,0.8120000000000118,NDARWF697JCF
1.5047734,2.039999999999992,NDARWF697JCF
1.6383452,0.10000000000000853,NDARWF697JCF
1.545049,1.1799999999999926,NDARWF697JCF
1.6369709,1.2900000000000063,NDARWF697JCF
1.6769012,0.8900000000000148,NDARWF697JCF
1.7371382,0.37000000000000455,NDARWF697JCF
1.6837671,0.21000000000000796,NDARWF697JCF
1.4897548,1.7600000000000193,NDARWF697JCF
1.6947491,1.8900000000000006,NDARWG174EZD
1.5867109,1.6300000000000026,NDARWG174EZD
1.5406947,1.3520000000000039,NDARWG174EZD
1.5611664,1.4199999999999875,NDARWG174EZD
1.5691795,0.15000000000000568,NDARWG174EZD
1.5136178,2.030000000000001,NDARWG174EZD
1.5128882,1.8019999999999925,NDARWG174EZD
1.6073749,2.1299999999999955,NDARWG174EZD
1.4610127,2.1599999999999966,NDARWG174EZD
1.6985132,1.9399999999999977,NDARWG174EZD
1.4930786,1.960000000000008,NDARWG174EZD
1.6634055,1.9199999999999875,NDARWG174EZD
1.5460715,2.0,NDARWG174EZD
1.4574027,2.4000000000000057,NDARWG174EZD
1.5633056,1.8799999999999955,NDARWG174EZD
1.5542753,1.5199999999999818,NDARWG174EZD
1.623933,2.0500000000000114,NDARWG174EZD
1.4120991,1.3600000000000136,NDARWG174EZD
1.5143223,1.549999999999983,NDARWG174EZD
1.509245,1.3520000000000039,NDARWG174EZD
1.5143807,2.0700000000000216,NDARWG174EZD
1.5540893,1.9099999999999966,NDARWG174EZD
1.5934157,1.549999999999983,NDARWG174EZD
1.5357205,1.8799999999999955,NDARWG174EZD
1.579659,2.0500000000000114,NDARWG174EZD
1.4886484,1.9499999999999886,NDARWG174EZD
1.7384166,1.4699999999999704,NDARWG174EZD
1.5233727,2.1200000000000045,NDARWG174EZD
1.5513687,1.8699999999999477,NDARWG174EZD
1.425875,1.8199999999999932,NDARWG174EZD
1.6767483,1.7699999999999818,NDARWG174EZD
1.5924393,2.1100000000000136,NDARWG174EZD
1.5823631,1.6800000000000068,NDARWG174EZD
1.522986,1.910000000000025,NDARWG174EZD
1.5205529,1.7099999999999795,NDARWG174EZD
1.5890887,2.117999999999995,NDARWG174EZD
1.5876381,1.6899999999999977,NDARWG174EZD
1.4093356,1.5200000000000102,NDARWG174EZD
1.5757749,1.6800000000000068,NDARWG174EZD
1.6595025,1.75,NDARWG174EZD
1.6558757,1.2799999999999727,NDARWG174EZD
1.7033566,1.9699999999999989,NDARWG174EZD
1.5676475,1.7220000000000084,NDARWG174EZD
1.6332159,2.319999999999993,NDARWG174EZD
1.5098596,1.5199999999999818,NDARWG174EZD
1.6549536,2.1299999999999955,NDARWG174EZD
1.5885414,1.6999999999999886,NDARWG174EZD
1.5678592,2.3000000000000114,NDARWG174EZD
1.6015208,1.589999999999975,NDARWG174EZD
1.5567831,2.3100000000000023,NDARWG174EZD
1.6968772,1.539999999999992,NDARWG174EZD
1.5313137,2.039999999999992,NDARWG174EZD
1.5705044,1.6100000000000136,NDARWG174EZD
1.5745679,1.7479999999999976,NDARWJ364YVY
1.5860521,1.8879999999999981,NDARWJ364YVY
1.7211715,1.9280000000000115,NDARWJ364YVY
1.5916446,1.5919999999999987,NDARWJ364YVY
1.8248976,1.6599999999999966,NDARWJ364YVY
1.6300981,1.7720000000000056,NDARWJ364YVY
1.921195,2.0239999999999867,NDARWJ364YVY
1.765618,2.2319999999999993,NDARWJ364YVY
1.5575206,1.8199999999999932,NDARWJ364YVY
1.550232,1.6119999999999948,NDARWJ364YVY
1.8897705,1.8599999999999852,NDARWJ364YVY
1.5378454,1.7319999999999993,NDARWJ364YVY
1.6204042,1.8119999999999834,NDARWJ364YVY
1.386465,1.5519999999999925,NDARWJ364YVY
1.6621805,2.1119999999999948,NDARWJ364YVY
1.6972852,1.7520000000000095,NDARWJ364YVY
1.823597,2.1599999999999966,NDARWJ364YVY
1.3606358,2.2999999999999545,NDARWM162ZD0
1.6292126,2.1499999999998636,NDARWM162ZD0
1.5494349,0.9600000000000364,NDARWM162ZD0
1.5887539,1.3399999999999181,NDARWM162ZD0
1.5840961,1.9800000000000182,NDARWM162ZD0
1.6115466,1.900000000000091,NDARWM162ZD0
1.4817307,1.259999999999991,NDARWM162ZD0
1.621942,1.6319999999998345,NDARWM162ZD0
1.5602593,1.6700000000000728,NDARWM162ZD0
1.6862657,1.3199999999999363,NDARWM162ZD0
1.6461356,1.1299999999998818,NDARWM162ZD0
1.5794301,1.8900000000001,NDARWM162ZD0
1.6359286,2.240000000000009,NDARWM162ZD0
1.6496317,1.8199999999999363,NDARWM162ZD0
1.6085238,1.7200000000000273,NDARWM162ZD0
1.5852735,1.8199999999999363,NDARWM162ZD0
1.7618434,1.9400000000000546,NDARWM162ZD0
1.7083914,1.7200000000000273,NDARWM162ZD0
1.4973631,1.4800000000000182,NDARWM162ZD0
1.4570916,2.0599999999999454,NDARWM162ZD0
1.569037,1.8100000000001728,NDARWM162ZD0
1.7555108,1.9499999999999886,NDARWN020NRD
2.0088825,2.3300000000000125,NDARWN020NRD
1.3143187,1.25,NDARWN020NRD
1.6173584,1.75,NDARWN020NRD
1.6542168,1.710000000000008,NDARWN020NRD
1.68769,1.5,NDARWN020NRD
1.5252178,1.6800000000000068,NDARWN020NRD
1.9121187,2.230000000000018,NDARWN020NRD
1.634152,1.6519999999999868,NDARWN020NRD
1.6758585,1.9399999999999977,NDARWN020NRD
1.8658409,1.9799999999999898,NDARWN020NRD
1.4442431,1.5399999999999636,NDARWN020NRD
1.5781677,1.7799999999999727,NDARWN020NRD
2.047038,2.180000000000007,NDARWN020NRD
1.845912,1.7699999999999818,NDARWN020NRD
1.6956096,1.6720000000000255,NDARWN020NRD
1.8825655,2.069999999999993,NDARWN020NRD
1.882412,1.9099999999999682,NDARWN020NRD
1.7281079,1.829999999999984,NDARWN020NRD
1.781795,1.920000000000016,NDARWN020NRD
1.5908314,1.6399999999999864,NDARWN020NRD
1.8482636,1.849999999999966,NDARWN020NRD
1.6788008,2.3780000000000143,NDARWN020NRD
1.7069042,1.6920000000000073,NDARWN020NRD
1.5334569,1.681999999999988,NDARWN020NRD
1.7099519,1.6000000000000227,NDARWN020NRD
1.2044361,1.0600000000000023,NDARWN020NRD
1.602132,1.5900000000000034,NDARWN020NRD
1.8486333,1.9499999999999886,NDARWN020NRD
1.7954309,1.9099999999999966,NDARWN020NRD
1.6742511,1.7800000000000011,NDARWN020NRD
1.5082489,1.5600000000000023,NDARWN020NRD
1.9545501,1.6800000000000068,NDARWN020NRD
1.4882319,1.8700000000000045,NDARWN020NRD
1.5678935,1.6800000000000068,NDARWN020NRD
1.7247841,1.8400000000000318,NDARWN020NRD
1.5037234,1.6800000000000068,NDARWN020NRD
1.7307055,2.2200000000000273,NDARWN020NRD
1.8025684,2.0399999999999636,NDARWN020NRD
1.9033558,2.0600000000000023,NDARWN020NRD
1.6593875,1.6999999999999886,NDARWN020NRD
1.6463227,1.7299999999999613,NDARWN020NRD
1.5855125,1.579999999999984,NDARWN020NRD
1.5575987,1.740000000000009,NDARWN020NRD
1.5491039,1.7700000000000387,NDARWN020NRD
1.7896864,1.8599999999999994,NDARWN020NRD
1.4868623,1.5,NDARWN020NRD
1.7695999,1.7000000000000028,NDARWN020NRD
1.4758413,1.5900000000000034,NDARWN020NRD
1.7092472,1.5499999999999972,NDARWN020NRD
1.5522699,1.6799999999999926,NDARWN020NRD
1.3915335,1.5300000000000011,NDARWN020NRD
1.3051417,1.3699999999999903,NDARWN020NRD
1.7314006,1.6800000000000068,NDARWN020NRD
1.3797476,1.4799999999999898,NDARWN020NRD
1.724256,1.8000000000000114,NDARWN020NRD
1.4877591,1.539999999999992,NDARWN020NRD
1.7547017,2.062000000000012,NDARWN020NRD
1.6652889,1.5699999999999932,NDARWN020NRD
1.7817445,1.8199999999999932,NDARWN020NRD
1.766754,1.8499999999999943,NDARWN020NRD
1.51336,1.5500000000000114,NDARWN020NRD
1.426194,1.9299999999999784,NDARWN020NRD
1.6774185,1.710000000000008,NDARWN020NRD
1.3494115,1.3499999999999943,NDARWN020NRD
1.4316771,1.1400000000000148,NDARWN020NRD
1.6056577,1.8499999999999943,NDARWN020NRD
1.8978454,2.0519999999999925,NDARWN020NRD
1.480561,1.5500000000000114,NDARWN020NRD
1.5843904,2.107999999999997,NDARWN682PGV
1.877168,2.1000000000000014,NDARWN682PGV
1.7174773,1.2800000000000011,NDARWN682PGV
1.7484682,1.7080000000000126,NDARWN682PGV
1.5701041,0.7400000000000091,NDARWN682PGV
1.5294104,1.1400000000000006,NDARWN682PGV
1.8365135,0.3400000000000034,NDARWN682PGV
1.5438423,0.519999999999996,NDARWN682PGV
1.771474,1.460000000000008,NDARWN682PGV
1.331648,2.0,NDARWN682PGV
1.6680105,1.7879999999999967,NDARWN682PGV
1.4909151,2.1520000000000152,NDARWN682PGV
1.5921975,0.7800000000000011,NDARWN682PGV
1.9149852,2.0800000000000125,NDARWN682PGV
1.7533423,1.8400000000000034,NDARWN682PGV
1.8341601,1.5,NDARWN682PGV
1.5492213,1.7399999999999807,NDARWN682PGV
1.7954762,1.9879999999999995,NDARWN682PGV
1.532175,1.872000000000014,NDARWN682PGV
1.7206649,1.7199999999999989,NDARWN682PGV
1.5616418,1.5519999999999925,NDARWN682PGV
1.706451,1.9799999999999898,NDARWN682PGV
1.4616891,2.0,NDARWN682PGV
1.4470395,2.1099999999999994,NDARWT403LP6
1.5185932,1.6600000000000037,NDARWT403LP6
1.2198058,1.7399999999999949,NDARWT403LP6
1.6190815,2.1700000000000017,NDARWT403LP6
1.4673753,1.5999999999999943,NDARWT403LP6
1.9189898,2.049999999999997,NDARWT403LP6
1.4858317,1.8399999999999892,NDARWT403LP6
1.7446091,1.6200000000000045,NDARWT403LP6
2.0290987,2.0400000000000063,NDARWT403LP6
2.191454,2.3499999999999943,NDARWT403LP6
1.8408486,1.9000000000000057,NDARWT403LP6
1.754602,1.6999999999999886,NDARWT403LP6
1.4340734,1.3500000000000085,NDARWT403LP6
1.6626432,1.7299999999999898,NDARWT403LP6
1.4386265,2.1299999999999955,NDARWT403LP6
1.2092772,1.5500000000000114,NDARWT403LP6
1.6582929,2.0120000000000005,NDARWT403LP6
1.7103152,1.8899999999999864,NDARWT403LP6
1.9628984,2.0900000000000034,NDARWT403LP6
1.7572092,1.990000000000009,NDARWT403LP6
1.6338264,1.9300000000000068,NDARWT403LP6
1.769398,2.109999999999985,NDARWT403LP6
1.7619656,1.8499999999999943,NDARWT403LP6
1.6647186,1.799999999999983,NDARWT403LP6
1.6864812,2.1899999999999977,NDARWT403LP6
1.725212,2.1699999999999946,NDARWT403LP6
1.6684074,2.010000000000005,NDARWT403LP6
1.5028102,1.5499999999999972,NDARWT403LP6
1.4972678,1.3700000000000045,NDARWT403LP6
1.902261,1.9200000000000017,NDARWT403LP6
1.4264703,1.5200000000000102,NDARWT403LP6
1.4598784,1.4200000000000017,NDARWT403LP6
1.74266,1.8500000000000085,NDARWT403LP6
1.6506197,1.8599999999999994,NDARWT403LP6
1.5807266,1.4699999999999989,NDARWT403LP6
1.7017865,1.6900000000000261,NDARWT403LP6
1.5506184,1.7800000000000011,NDARWT403LP6
1.3847951,1.460000000000008,NDARWT403LP6
1.5822525,1.5699999999999932,NDARWT403LP6
1.6879749,1.8100000000000023,NDARWT403LP6
1.5676777,1.5600000000000023,NDARWT403LP6
1.4618392,1.8499999999999943,NDARWT403LP6
1.5732882,1.6399999999999864,NDARWT403LP6
1.3043903,1.8100000000000023,NDARWT403LP6
1.619758,1.7299999999999898,NDARWT403LP6
1.3704302,1.7700000000000031,NDARWT403LP6
1.6129699,1.7100000000000009,NDARWT403LP6
1.3488411,1.1999999999999957,NDARWT403LP6
1.4370621,1.1800000000000068,NDARWT403LP6
1.5641198,1.691999999999993,NDARWT403LP6
1.4755726,1.3299999999999983,NDARWT403LP6
1.3430192,1.25,NDARWT403LP6
1.8500302,2.009999999999991,NDARWT403LP6
1.5192554,1.7800000000000011,NDARWT403LP6
1.5350893,1.4699999999999989,NDARWT403LP6
1.4752812,1.5699999999999932,NDARWT403LP6
1.6637753,1.9520000000000124,NDARWT403LP6
1.298298,1.1599999999999966,NDARWT403LP6
1.719729,1.7299999999999898,NDARWT403LP6
2.0284567,2.170000000000016,NDARWT403LP6
1.3854183,1.3199999999999932,NDARWT403LP6
