prediction,target,subject
1.5699964,2.1500000000000057,NDARUN908KRJ
1.658838,1.8419999999999845,NDARUN908KRJ
1.8189533,2.1799999999999784,NDARUN908KRJ
1.5505872,1.347999999999999,NDARUW377KAE
1.5389622,1.710000000000008,NDARUW377KAE
1.5773394,1.4099999999999966,NDARUW377KAE
1.5368246,1.421999999999997,NDARUW377KAE
1.7992795,1.1700000000000017,NDARUW377KAE
1.3871572,1.2199999999999989,NDARUW377KAE
1.7566614,1.460000000000008,NDARUW377KAE
1.5958146,1.2199999999999989,NDARUW377KAE
1.2415752,1.3300000000000125,NDARUW377KAE
1.5098187,1.1999999999999886,NDARUW377KAE
1.7539737,1.3700000000000045,NDARUW377KAE
1.4466908,0.3100000000000023,NDARUW377KAE
1.6547438,1.3719999999999857,NDARUW377KAE
1.7077179,1.3220000000000027,NDARUW377KAE
1.8973353,1.8699999999999761,NDARUW377KAE
1.5597099,1.1399999999999864,NDARUW377KAE
1.5580095,1.240000000000009,NDARUW377KAE
1.5109253,0.9200000000000159,NDARUW377KAE
1.7391051,1.8199999999999932,NDARUW377KAE
1.5716262,1.6500000000000057,NDARUW377KAE
1.6887066,1.4099999999999966,NDARUW377KAE
1.9240339,1.4800000000000182,NDARUW377KAE
1.2764719,1.9200000000000017,NDARUW377KAE
1.4578505,1.6399999999999864,NDARUW377KAE
1.6113272,1.4300000000000068,NDARUW377KAE
1.4198071,1.210000000000008,NDARUW377KAE
1.5784385,1.460000000000008,NDARUW377KAE
1.4678081,1.1899999999999977,NDARUW377KAE
1.8838146,1.8300000000000125,NDARUW377KAE
1.5563121,1.6200000000000045,NDARUW377KAE
1.8104498,1.1300000000000239,NDARUW377KAE
1.6445308,1.5199999999999818,NDARUW377KAE
1.3713126,1.0900000000000034,NDARUW377KAE
1.279769,2.2299999999999898,NDARUW377KAE
1.4879382,1.039999999999992,NDARUW377KAE
1.5851359,1.8599999999999852,NDARUW377KAE
1.5675267,2.2099999999999795,NDARUW377KAE
1.6349357,1.5900000000000034,NDARUW377KAE
1.7041584,1.9300000000000068,NDARUW377KAE
1.8578255,1.8100000000000023,NDARUW377KAE
1.5304569,1.4899999999999807,NDARUW377KAE
1.6227604,1.849999999999966,NDARUW377KAE
1.7420343,1.4399999999999977,NDARUW377KAE
1.5910621,1.759999999999991,NDARUW377KAE
1.5962837,1.9099999999999966,NDARUW377KAE
1.3594503,1.1999999999999886,NDARUW377KAE
1.5806975,1.7299999999999898,NDARUW377KAE
1.5793638,1.5699999999999932,NDARUW377KAE
1.729221,1.5500000000000114,NDARUW377KAE
1.7359349,1.6699999999999875,NDARUW377KAE
1.8101699,2.1500000000000057,NDARUW377KAE
1.3103428,1.1520000000000152,NDARUW377KAE
1.6313505,2.0120000000000005,NDARUW377KAE
1.5984709,1.3699999999999761,NDARUW377KAE
1.7128567,1.539999999999992,NDARUW377KAE
1.662556,1.3600000000000136,NDARUW377KAE
1.902772,1.8800000000000239,NDARUW377KAE
1.6239086,1.6399999999999864,NDARUW377KAE
1.6377935,1.5800000000000125,NDARUW377KAE
1.7913573,1.2700000000000102,NDARUW377KAE
1.7263362,1.3700000000000045,NDARUW377KAE
1.6965697,1.6899999999999977,NDARUW377KAE
1.6909641,1.5399999999999636,NDARUW377KAE
1.8675132,2.0200000000000387,NDARUW377KAE
1.7340982,1.7399999999999523,NDARUW377KAE
1.7867534,0.16600000000016735,NDARUZ062BWR
1.7523286,1.1440000000000055,NDARUZ062BWR
1.8089609,0.9220000000000255,NDARUZ062BWR
1.6898249,1.08400000000006,NDARUZ062BWR
1.674414,1.5679999999999836,NDARUZ062BWR
1.4576495,0.9080000000001291,NDARUZ062BWR
1.5832722,1.0599999999999454,NDARUZ062BWR
1.5917693,1.4939999999999145,NDARUZ062BWR
1.5834774,0.9480000000000928,NDARUZ062BWR
1.5793854,1.1720000000000255,NDARUZ062BWR
1.587357,0.8999999999998636,NDARUZ062BWR
1.5864439,0.4559999999999036,NDARUZ062BWR
1.5800859,1.2159999999998945,NDARUZ062BWR
1.5792209,1.3820000000000618,NDARUZ062BWR
1.5927864,1.4659999999998945,NDARUZ062BWR
1.6024148,1.22199999999998,NDARUZ062BWR
1.5895711,1.2059999999999036,NDARUZ062BWR
1.5754209,1.094000000000051,NDARUZ062BWR
1.5871538,1.484000000000151,NDARUZ062BWR
1.5983574,1.3740000000000236,NDARUZ062BWR
1.5826285,1.1539999999999964,NDARUZ062BWR
1.5860162,1.2999999999999545,NDARUZ062BWR
1.6237621,1.6700000000000017,NDARVB588TM7
1.9248776,2.1599999999999966,NDARVB588TM7
1.9184765,2.239999999999995,NDARVB588TM7
1.643934,1.6200000000000045,NDARVB588TM7
1.5650543,1.519999999999996,NDARVB588TM7
1.6889179,1.7000000000000028,NDARVB588TM7
1.6715205,1.5800000000000125,NDARVB588TM7
1.4252477,1.5400000000000063,NDARVB588TM7
1.7866572,1.8520000000000039,NDARVB588TM7
1.5655625,1.740000000000009,NDARVB588TM7
1.8341535,1.8400000000000034,NDARVB588TM7
1.6572077,1.6799999999999926,NDARVB588TM7
1.6109177,1.4000000000000057,NDARVB588TM7
1.7391193,1.8300000000000125,NDARVB588TM7
1.7094827,1.740000000000009,NDARVB588TM7
1.6287661,1.7099999999999795,NDARVB588TM7
1.7112795,1.8400000000000034,NDARVB588TM7
1.5905975,1.8400000000000034,NDARVB588TM7
1.5795708,2.280000000000001,NDARVB588TM7
1.7316235,2.0619999999999834,NDARVB588TM7
1.9678795,2.1699999999999875,NDARVB588TM7
1.5650306,2.3100000000000023,NDARVB588TM7
1.6317244,1.9180000000000064,NDARVH565FX9
1.5792983,1.7099999999999937,NDARVH565FX9
1.8164753,1.75,NDARVH565FX9
1.7415165,1.8400000000000034,NDARVH565FX9
1.7583977,1.9599999999999937,NDARVH565FX9
1.6188247,1.5800000000000125,NDARVH565FX9
1.8905933,2.0999999999999943,NDARVH565FX9
1.681536,2.1299999999999955,NDARVH565FX9
1.6862546,1.5499999999999972,NDARVH565FX9
1.6300838,1.4099999999999966,NDARVH565FX9
1.8542113,1.7099999999999795,NDARVH565FX9
1.6232871,1.6599999999999966,NDARVH565FX9
1.693336,1.6300000000000239,NDARVH565FX9
1.5607346,1.829999999999984,NDARVH565FX9
1.5559826,1.7299999999999898,NDARVH565FX9
1.6409197,1.8799999999999955,NDARVH565FX9
1.3258646,1.9300000000000068,NDARVH565FX9
1.8364435,1.460000000000008,NDARVH565FX9
1.640425,1.6599999999999966,NDARVH565FX9
1.6592357,1.6899999999999977,NDARVH565FX9
1.503175,1.6299999999999955,NDARVH565FX9
1.7961762,1.3899999999999864,NDARVH565FX9
1.4215109,1.289999999999992,NDARVH565FX9
1.8268143,1.990000000000009,NDARVH565FX9
1.744929,1.9279999999999973,NDARVH565FX9
1.5919609,1.6699999999999946,NDARVH565FX9
1.7987487,0.5300000000000011,NDARVH565FX9
1.6344862,1.6899999999999977,NDARVH565FX9
1.699622,1.6000000000000085,NDARVH565FX9
1.723655,1.8500000000000085,NDARVH565FX9
1.8038125,2.260000000000005,NDARVH565FX9
1.5588237,1.5,NDARVH565FX9
1.6651372,1.8799999999999955,NDARVH565FX9
1.7978716,1.509999999999991,NDARVH565FX9
1.8137138,2.230000000000004,NDARVH565FX9
1.69045,1.9199999999999875,NDARVH565FX9
1.5909685,1.6800000000000068,NDARVH565FX9
1.9083176,1.9799999999999898,NDARVH565FX9
1.7518293,1.8499999999999943,NDARVH565FX9
1.6354914,1.6720000000000255,NDARVH565FX9
1.2449529,1.3400000000000034,NDARVH565FX9
1.987863,1.9399999999999977,NDARVH565FX9
1.6820464,1.9399999999999977,NDARVH565FX9
1.5577681,1.5800000000000125,NDARVH565FX9
1.6179748,2.339999999999975,NDARVH565FX9
1.7420924,2.0500000000000114,NDARVH565FX9
1.8433334,1.990000000000009,NDARVH565FX9
1.7461092,1.7199999999999989,NDARVH565FX9
1.6892672,1.6500000000000057,NDARVH565FX9
1.6449438,2.030000000000001,NDARVH565FX9
1.7271754,1.5300000000000011,NDARVH565FX9
1.8078802,1.8700000000000045,NDARVH565FX9
1.6492547,1.4899999999999807,NDARVH565FX9
1.8619115,1.789999999999992,NDARVH565FX9
1.8106904,2.3100000000000023,NDARVH565FX9
1.689681,1.5900000000000034,NDARVH565FX9
1.5355253,1.7300000000000182,NDARVH565FX9
1.681373,1.6399999999999864,NDARVH565FX9
1.588985,1.5919999999999845,NDARVH565FX9
1.584483,1.6300000000000239,NDARVH565FX9
1.5914648,2.069999999999993,NDARVH565FX9
1.6118569,1.6899999999999977,NDARVH565FX9
1.3812529,1.210000000000008,NDARVH565FX9
1.3987625,0.8300000000000409,NDARVH565FX9
1.6183567,1.589999999999975,NDARVH565FX9
1.5620102,0.660000000000025,NDARVH565FX9
1.67911,1.7099999999999795,NDARVH565FX9
1.5798681,1.3999999999999773,NDARVH565FX9
1.5834942,1.6800000000000068,NDARVH565FX9
1.8028073,1.6980000000000004,NDARVM557ZLF
1.7989706,1.5300000000000011,NDARVM557ZLF
1.6493218,1.5,NDARVM557ZLF
1.7317934,1.710000000000008,NDARVM557ZLF
1.6223559,1.9200000000000017,NDARVM557ZLF
1.6908559,1.9300000000000068,NDARVM557ZLF
1.4977711,1.6899999999999977,NDARVM557ZLF
1.8189919,1.5400000000000063,NDARVM557ZLF
1.736428,1.7199999999999989,NDARVM557ZLF
1.7866465,1.759999999999991,NDARVM557ZLF
1.6636958,1.5200000000000102,NDARVM557ZLF
1.5383077,1.6899999999999977,NDARVM557ZLF
1.719784,1.6680000000000064,NDARVM557ZLF
1.4870894,1.891999999999996,NDARVM557ZLF
1.6226068,1.9300000000000068,NDARVM557ZLF
1.59993,1.5200000000000102,NDARVM557ZLF
1.7996557,1.6100000000000136,NDARVM557ZLF
1.7025347,1.8000000000000114,NDARVM557ZLF
1.8187671,1.5400000000000205,NDARVM557ZLF
1.6973848,1.7099999999999795,NDARVM557ZLF
2.017287,1.9899999999999807,NDARVM557ZLF
1.9157999,1.920000000000016,NDARVM557ZLF
1.6023326,1.5700000000000003,NDARVM557ZLF
1.9045968,1.8500000000000085,NDARVM557ZLF
1.7594271,1.8020000000000067,NDARVM557ZLF
1.7930235,2.1899999999999977,NDARVM557ZLF
1.6174148,1.8699999999999903,NDARVM557ZLF
1.427388,1.4799999999999898,NDARVM557ZLF
1.4583471,2.010000000000005,NDARVM557ZLF
1.6238158,1.7000000000000028,NDARVM557ZLF
1.8021849,2.0600000000000023,NDARVM557ZLF
1.6034743,1.269999999999996,NDARVM557ZLF
1.85472,2.0400000000000063,NDARVM557ZLF
1.6062499,1.7199999999999989,NDARVM557ZLF
1.9095418,2.1299999999999955,NDARVM557ZLF
1.5755883,2.0800000000000125,NDARVM557ZLF
1.4302871,1.7900000000000205,NDARVM557ZLF
1.6962739,1.9920000000000186,NDARVM557ZLF
1.8388602,1.8000000000000114,NDARVM557ZLF
1.9340559,1.700000000000017,NDARVM557ZLF
1.7134032,1.9000000000000057,NDARVM557ZLF
1.6643913,1.589999999999975,NDARVM557ZLF
1.7035556,1.960000000000008,NDARVM557ZLF
1.5204403,1.4300000000000068,NDARVM557ZLF
1.7776339,2.329999999999984,NDARVM557ZLF
1.7924455,1.5799999999999983,NDARVM557ZLF
1.3085922,1.1999999999999957,NDARVM557ZLF
1.5952938,1.5700000000000003,NDARVM557ZLF
2.043487,2.0400000000000063,NDARVM557ZLF
1.8392057,1.769999999999996,NDARVM557ZLF
1.8433635,1.7000000000000028,NDARVM557ZLF
1.9054384,1.8199999999999932,NDARVM557ZLF
1.8590059,1.9099999999999966,NDARVM557ZLF
1.8419132,1.75,NDARVM557ZLF
1.8808323,1.9200000000000017,NDARVM557ZLF
1.8063385,1.8100000000000023,NDARVM557ZLF
1.7150867,1.9979999999999905,NDARVM557ZLF
1.8851292,1.9420000000000073,NDARVM557ZLF
1.9270496,2.0999999999999943,NDARVM557ZLF
1.7201779,1.5999999999999943,NDARVM557ZLF
1.9847455,1.9699999999999989,NDARVM557ZLF
1.7406976,1.9699999999999989,NDARVM557ZLF
1.5083786,1.8499999999999943,NDARVM557ZLF
1.477746,1.5300000000000011,NDARVM557ZLF
1.4500394,1.8999999999999773,NDARVM557ZLF
1.6095477,1.920000000000016,NDARVM557ZLF
1.6961851,1.759999999999991,NDARVM557ZLF
1.989429,2.019999999999982,NDARVM557ZLF
1.6186206,1.5699999999999932,NDARVM557ZLF
1.4003366,1.25,NDARVP520BAW
1.4184436,0.6000000000000014,NDARVP520BAW
1.2417173,0.45999999999999375,NDARVP520BAW
1.842027,1.8399999999999892,NDARVP520BAW
1.4720559,0.4200000000000017,NDARVP520BAW
1.4991059,1.960000000000008,NDARVP520BAW
1.9097086,1.9699999999999989,NDARVP520BAW
1.4796492,0.75,NDARVP520BAW
1.6995624,0.04200000000000159,NDARVP520BAW
1.5904229,1.8299999999999983,NDARVP520BAW
1.4699123,1.4399999999999977,NDARVP520BAW
2.0271912,2.3799999999999955,NDARVP520BAW
1.4756143,2.0999999999999943,NDARVP520BAW
1.6618983,1.9300000000000068,NDARVP520BAW
1.736628,2.0900000000000034,NDARVP520BAW
1.8920516,2.0799999999999983,NDARVP520BAW
1.7467817,1.9299999999999926,NDARVP520BAW
1.9834722,1.990000000000009,NDARVP520BAW
1.8409555,1.7199999999999989,NDARVP520BAW
1.5901408,1.592000000000013,NDARVP520BAW
1.7929841,0.1699999999999875,NDARVP520BAW
1.8934058,2.280000000000001,NDARVP520BAW
1.9891232,2.210000000000008,NDARVP520BAW
1.5874853,1.4300000000000068,NDARVP520BAW
1.6997211,1.9879999999999995,NDARVP520BAW
1.6683439,2.1000000000000014,NDARVP520BAW
1.5526706,1.6000000000000014,NDARVP520BAW
1.9330294,2.020000000000003,NDARVP520BAW
1.9274956,1.980000000000004,NDARVP520BAW
1.7399657,1.1000000000000085,NDARVP520BAW
1.8720337,2.1899999999999977,NDARVP520BAW
1.465291,0.37000000000000455,NDARVP520BAW
1.9161819,2.180000000000007,NDARVP520BAW
1.8421903,2.1700000000000017,NDARVP520BAW
1.9802132,1.9519999999999982,NDARVP520BAW
1.8329666,2.1299999999999955,NDARVP520BAW
1.9396946,2.4000000000000057,NDARVP520BAW
1.7683246,2.030000000000001,NDARVP520BAW
1.8094492,1.829999999999984,NDARVP520BAW
1.6257753,0.4399999999999977,NDARVP520BAW
1.7728652,1.9099999999999966,NDARVP799KGY
1.6409659,1.6700000000000017,NDARVP799KGY
1.3635358,0.9899999999999949,NDARVP799KGY
1.7101389,1.6599999999999966,NDARVP799KGY
1.6609285,1.6899999999999977,NDARVP799KGY
1.4808441,1.0500000000000114,NDARVP799KGY
1.1611047,0.4000000000000057,NDARVP799KGY
1.5239985,1.549999999999983,NDARVP799KGY
1.4001213,1.9499999999999886,NDARVP799KGY
1.4457282,1.25,NDARVP799KGY
1.7128218,1.4919999999999902,NDARVP799KGY
1.9542737,2.0500000000000114,NDARVP799KGY
1.5940129,1.5699999999999932,NDARVP799KGY
1.8415655,2.2700000000000102,NDARVP799KGY
2.0545592,2.1100000000000136,NDARVP799KGY
1.6930323,1.7300000000000182,NDARVP799KGY
1.5840356,2.3200000000000216,NDARVP799KGY
1.7427936,1.8599999999999852,NDARVP799KGY
1.8899244,1.6500000000000057,NDARVP799KGY
1.6181631,0.07200000000000273,NDARVP799KGY
1.3125343,1.9399999999999977,NDARVP799KGY
1.4111462,1.5100000000000051,NDARVP799KGY
1.697948,1.7999999999999972,NDARVP799KGY
1.467824,1.4699999999999989,NDARVP799KGY
1.9614179,1.980000000000004,NDARVP799KGY
1.7246888,1.6500000000000057,NDARVP799KGY
1.4671094,1.4299999999999784,NDARVP799KGY
1.7845955,2.180000000000007,NDARVP799KGY
1.6056632,1.8400000000000034,NDARVP799KGY
1.1907592,2.3200000000000216,NDARVP799KGY
1.414385,1.5300000000000011,NDARVP799KGY
1.8739469,2.0,NDARVP799KGY
1.7178928,1.7800000000000011,NDARVP799KGY
1.4348865,1.210000000000008,NDARVP799KGY
1.6530657,1.5900000000000034,NDARVP799KGY
1.6610775,2.0900000000000034,NDARVP799KGY
1.9875541,2.019999999999996,NDARVP799KGY
1.8859998,1.8400000000000034,NDARVP799KGY
1.9065208,1.9500000000000028,NDARVP799KGY
1.7567247,1.6700000000000017,NDARVP799KGY
1.6080645,2.049999999999997,NDARVP799KGY
1.9709449,1.9380000000000024,NDARVP799KGY
1.8163383,2.1200000000000045,NDARVP799KGY
1.5841457,1.7000000000000028,NDARVP799KGY
1.6685362,0.18000000000000682,NDARVP799KGY
1.5644858,2.1999999999999886,NDARVP799KGY
1.7906609,1.8799999999999955,NDARVP799KGY
1.7569898,1.7600000000000193,NDARVP799KGY
1.9263544,2.0,NDARVP799KGY
1.8753135,2.009999999999991,NDARVP799KGY
1.7230997,2.0600000000000023,NDARVP799KGY
1.4416587,2.299999999999983,NDARVP799KGY
1.3619343,2.078000000000003,NDARVP799KGY
1.6812942,1.9420000000000073,NDARVP799KGY
1.8185058,1.670000000000016,NDARVP799KGY
1.6111822,1.6099999999999852,NDARVP799KGY
1.4961776,0.259999999999998,NDARVU390GVK
1.9613256,2.308,NDARVU390GVK
1.6214551,0.9200000000000017,NDARVU390GVK
1.8717465,2.2279999999999944,NDARVU390GVK
1.4080516,1.3999999999999915,NDARVU390GVK
1.5644971,1.7999999999999972,NDARVU390GVK
1.5549183,2.108000000000004,NDARVU390GVK
1.6971822,1.7600000000000051,NDARVU390GVK
1.6682038,1.6400000000000006,NDARVU390GVK
1.7400665,1.9719999999999942,NDARVU390GVK
1.8111007,1.7920000000000016,NDARVU390GVK
1.7354779,2.0919999999999845,NDARVU390GVK
1.8457665,2.319999999999993,NDARVU390GVK
1.6725808,2.0,NDARVU390GVK
1.6434529,1.7800000000000011,NDARVU390GVK
1.6866611,1.891999999999996,NDARVU390GVK
1.6341866,1.7199999999999989,NDARVU390GVK
1.8740816,1.8400000000000034,NDARVU390GVK
1.5192394,1.7399999999999807,NDARVU390GVK
1.7666289,1.8400000000000034,NDARVU390GVK
1.7162132,1.891999999999996,NDARVU390GVK
1.6397252,1.580000000000041,NDARVU390GVK
1.3038229,1.5399999999999636,NDARVU390GVK
1.3855991,1.3999999999999773,NDARVU390GVK
1.3774323,1.240000000000009,NDARVU390GVK
1.6296403,1.8000000000000114,NDARVU390GVK
1.7786579,1.6200000000000045,NDARVU390GVK
1.5663066,1.4319999999999595,NDARVU390GVK
1.5721844,1.920000000000016,NDARVU390GVK
1.7345357,2.019999999999982,NDARVU390GVK
1.6749587,1.7320000000000277,NDARVU390GVK
1.784697,2.372000000000014,NDARVU390GVK
1.7271508,1.811999999999955,NDARVU390GVK
1.6932981,1.6800000000000068,NDARVU390GVK
1.5586467,1.6719999999999686,NDARVU390GVK
1.6191446,1.231999999999971,NDARVU390GVK
1.6302459,1.5120000000000005,NDARVU390GVK
1.7841018,1.9920000000000186,NDARVU390GVK
1.5705073,1.420000000000016,NDARVU390GVK
1.7161812,1.2800000000000296,NDARVU390GVK
1.7921953,2.3799999999999955,NDARVU390GVK
1.483915,1.5400000000000205,NDARVU390GVK
1.5345724,1.5319999999999823,NDARVU390GVK
1.8880651,1.9679999999999964,NDARVU390GVK
1.7477679,1.8879999999999981,NDARVU390GVK
1.4418291,1.4000000000000057,NDARVU390GVK
1.7840085,1.9879999999999995,NDARVU390GVK
1.5781302,1.6680000000000064,NDARVU390GVK
1.4339561,1.4680000000000035,NDARVU390GVK
1.425061,1.4479999999999933,NDARVU390GVK
1.8243284,2.108000000000004,NDARVU390GVK
1.6531026,1.608000000000004,NDARVU390GVK
1.5694673,1.4080000000000013,NDARVU390GVK
1.6251061,1.6000000000000085,NDARVU390GVK
1.5257797,1.2280000000000086,NDARVU390GVK
1.618392,1.5600000000000023,NDARVU390GVK
1.6219579,1.9320000000000164,NDARVU390GVK
1.5841937,1.579999999999984,NDARVU390GVK
1.7242496,1.6399999999999864,NDARVU390GVK
1.436687,1.671999999999997,NDARVU390GVK
1.5561907,1.5999999999999943,NDARVU390GVK
1.4800053,1.8519999999999754,NDARVU390GVK
1.6393964,1.6599999999999966,NDARVU390GVK
1.4478462,1.6200000000000045,NDARVU390GVK
1.2888519,1.5,NDARVU390GVK
1.8650203,2.0120000000000005,NDARVU464RBF
1.8088489,1.9399999999999977,NDARVU464RBF
1.4677479,1.7600000000000051,NDARVU464RBF
1.5847118,1.8799999999999955,NDARVU464RBF
1.8775395,2.0919999999999987,NDARVU464RBF
1.556539,1.6600000000000108,NDARVU464RBF
1.77297,1.8400000000000034,NDARVU464RBF
1.7087562,1.7199999999999989,NDARVU464RBF
1.5054228,1.6399999999999864,NDARVU464RBF
1.7702882,2.1280000000000143,NDARVU464RBF
1.5154177,1.7280000000000086,NDARVU464RBF
1.445201,1.367999999999995,NDARVU464RBF
1.6117743,1.259999999999991,NDARVU464RBF
1.6206152,1.6880000000000166,NDARVU464RBF
1.5755227,1.7479999999999905,NDARVU464RBF
2.0212407,2.0880000000000223,NDARVU464RBF
1.663348,1.7199999999999989,NDARVU464RBF
1.5580851,1.5480000000000018,NDARVU464RBF
1.8113036,1.7800000000000011,NDARVU464RBF
1.6694456,1.6400000000000006,NDARVU464RBF
1.7769195,1.9679999999999893,NDARVU464RBF
1.4937733,1.4919999999999902,NDARVU464RBF
1.6604625,1.2199999999999989,NDARVU464RBF
1.6503537,1.6400000000000006,NDARVU464RBF
1.4431334,2.1200000000000045,NDARVU464RBF
1.9951487,2.251999999999981,NDARVU464RBF
1.5471041,2.3319999999999936,NDARVU464RBF
1.6115808,1.891999999999996,NDARVU464RBF
1.6721027,1.6519999999999868,NDARVU464RBF
1.8448498,2.2120000000000175,NDARVU464RBF
1.7329761,1.97199999999998,NDARVU464RBF
1.6644946,1.460000000000008,NDARVU464RBF
1.7594459,1.740000000000009,NDARVU464RBF
1.4431436,1.4399999999999977,NDARVU464RBF
1.7460566,1.7800000000000011,NDARVU464RBF
1.6194872,0.04800000000000182,NDARVU464RBF
1.743436,1.7000000000000028,NDARVU464RBF
1.8707292,2.2879999999999967,NDARVU464RBF
1.9035436,2.2079999999999984,NDARVU464RBF
1.5828059,1.7999999999999972,NDARVU464RBF
2.0245898,2.0999999999999943,NDARVU464RBF
1.8762336,2.2079999999999984,NDARVU464RBF
1.6054947,1.6399999999999864,NDARVU464RBF
1.785656,1.8600000000000136,NDARVU464RBF
1.6688107,1.6300000000000026,NDARVY962GB5
1.4220363,1.5,NDARVY962GB5
1.4520954,1.309999999999988,NDARVY962GB5
1.8136618,1.75,NDARVY962GB5
1.6672649,1.710000000000008,NDARVY962GB5
1.6396638,1.4199999999999875,NDARVY962GB5
1.5137879,1.4300000000000068,NDARVY962GB5
1.4967356,1.4699999999999989,NDARVY962GB5
1.805543,1.8900000000000006,NDARVY962GB5
1.6741107,1.8300000000000125,NDARVY962GB5
1.7049639,1.1500000000000057,NDARVY962GB5
1.9808717,2.0900000000000034,NDARVY962GB5
1.5927387,1.490000000000009,NDARVY962GB5
1.765332,1.75,NDARVY962GB5
1.862831,1.8700000000000045,NDARVY962GB5
1.6724496,1.539999999999992,NDARVY962GB5
1.6936358,1.8400000000000034,NDARVY962GB5
1.6523049,1.539999999999992,NDARVY962GB5
1.5296738,1.710000000000008,NDARVY962GB5
1.7081133,2.0720000000000027,NDARVY962GB5
1.4236581,1.3600000000000136,NDARVY962GB5
1.5278411,1.0999999999999943,NDARVY962GB5
1.4653671,2.319999999999993,NDARVY962GB5
1.7038137,1.539999999999992,NDARVY962GB5
1.886101,2.009999999999991,NDARVY962GB5
1.5970036,1.259999999999991,NDARVY962GB5
1.9326928,2.3400000000000034,NDARVY962GB5
1.6246778,1.170000000000016,NDARVY962GB5
1.6824518,1.3999999999999773,NDARVY962GB5
1.4721181,1.460000000000008,NDARVY962GB5
1.4085029,1.2800000000000011,NDARVY962GB5
1.4947652,1.4000000000000057,NDARVY962GB5
1.939137,1.6500000000000057,NDARVY962GB5
1.47775,1.1800000000000068,NDARVY962GB5
1.360943,1.259999999999991,NDARVY962GB5
1.5328379,1.420000000000016,NDARVY962GB5
2.014533,2.1299999999999955,NDARVY962GB5
1.4589441,1.5699999999999932,NDARVY962GB5
1.7538315,1.2900000000000205,NDARVY962GB5
1.4725965,1.3100000000000023,NDARVY962GB5
1.7024257,1.6000000000000227,NDARVY962GB5
1.499908,1.009999999999991,NDARVY962GB5
1.5744599,1.490000000000009,NDARVY962GB5
1.4100883,1.2899999999999636,NDARVY962GB5
1.733331,1.5100000000000477,NDARVY962GB5
1.6192827,0.980000000000004,NDARVY962GB5
1.8654835,0.44999999999998863,NDARVY962GB5
1.3475664,1.460000000000008,NDARVY962GB5
1.3232052,0.6899999999999977,NDARVY962GB5
1.4514822,1.049999999999983,NDARVY962GB5
1.5046961,1.4499999999999886,NDARVY962GB5
1.264154,1.0999999999999943,NDARVY962GB5
1.9331757,1.490000000000009,NDARVY962GB5
1.4827238,1.5300000000000011,NDARVY962GB5
1.635095,1.8300000000000125,NDARVY962GB5
1.5729878,1.5019999999999811,NDARVY962GB5
1.2390149,0.8499999999999943,NDARVY962GB5
1.5884066,1.9099999999999966,NDARVY962GB5
1.5756638,1.3900000000000148,NDARVY962GB5
1.5677652,1.2799999999999727,NDARVY962GB5
1.4916465,1.1199999999999761,NDARVY962GB5
1.3853137,1.2800000000000011,NDARVY962GB5
1.3568861,1.0699999999999932,NDARVY962GB5
1.146926,1.2800000000000011,NDARVY962GB5
1.4620492,1.1799999999999784,NDARVY962GB5
1.4421648,1.5199999999999818,NDARVY962GB5
1.5299869,1.240000000000009,NDARVY962GB5
1.4228443,1.6100000000000136,NDARVY962GB5
1.8971033,1.2900000000000205,NDARVY962GB5
1.4842463,1.4680000000000035,NDARWM682YJ0
1.511427,1.4399999999999977,NDARWM682YJ0
1.8394562,1.8400000000000034,NDARWM682YJ0
1.6251466,1.6400000000000006,NDARWM682YJ0
1.4993994,1.3599999999999994,NDARWM682YJ0
1.6074275,1.759999999999991,NDARWM682YJ0
1.4393982,1.5919999999999987,NDARWM682YJ0
1.6989665,1.9399999999999977,NDARWM682YJ0
1.7312101,1.8400000000000034,NDARWM682YJ0
1.9624535,2.239999999999995,NDARWM682YJ0
1.7812471,1.8400000000000034,NDARWM682YJ0
1.6672969,1.6920000000000073,NDARWM682YJ0
1.9561269,2.0720000000000027,NDARWM682YJ0
1.8342624,1.7720000000000198,NDARWM682YJ0
1.412747,1.5999999999999943,NDARWM682YJ0
1.3231364,1.211999999999989,NDARWM682YJ0
1.0255601,1.3520000000000039,NDARWM682YJ0
1.3203777,1.2719999999999914,NDARWM682YJ0
1.7534174,2.0120000000000005,NDARWM682YJ0
1.899816,1.960000000000008,NDARWM682YJ0
1.5272363,1.828000000000003,NDARWM682YJ0
1.6443175,2.0,NDARWM682YJ0
1.8408153,2.1680000000000064,NDARWM682YJ0
1.7100067,1.7479999999999905,NDARWM682YJ0
1.7045865,1.8800000000000026,NDARWM682YJ0
1.8681134,1.6280000000000001,NDARWM682YJ0
1.6748552,1.9200000000000017,NDARWM682YJ0
1.6271797,1.5879999999999939,NDARWM682YJ0
1.8664556,1.4920000000000044,NDARWM682YJ0
1.7273324,2.0519999999999925,NDARWM682YJ0
1.6495059,1.8719999999999999,NDARWM682YJ0
2.0836358,2.372,NDARWM682YJ0
1.6796696,1.8599999999999994,NDARWM682YJ0
1.6725845,1.5320000000000107,NDARWM682YJ0
1.5628895,1.6599999999999824,NDARWM682YJ0
1.8251617,1.9320000000000164,NDARWM682YJ0
1.3335366,2.0720000000000027,NDARWM682YJ0
1.4548525,1.5199999999999818,NDARWM682YJ0
1.5321853,1.5519999999999925,NDARWM682YJ0
1.4565098,1.2720000000000198,NDARWM682YJ0
