prediction,target,subject
1.6638185,1.7720000000000056,NDARVK467GCK
1.8603799,2.0519999999999925,NDARVK467GCK
1.7448521,2.0919999999999987,NDARVK467GCK
1.5383842,1.759999999999991,NDARVK467GCK
1.9910314,2.079999999999984,NDARVK467GCK
1.7737582,1.891999999999996,NDARVK467GCK
1.4831463,1.4799999999999898,NDARVK467GCK
1.7515852,2.048000000000002,NDARVK467GCK
1.9532237,2.048000000000002,NDARVK467GCK
1.8050317,1.9680000000000177,NDARVK467GCK
1.6793413,1.759999999999991,NDARVK467GCK
2.0035787,2.2600000000000193,NDARVK467GCK
1.670151,1.7120000000000175,NDARVK467GCK
1.6526263,1.7199999999999989,NDARVK467GCK
1.8705099,1.9200000000000017,NDARVM414ZWU
1.6713578,1.808000000000007,NDARVM414ZWU
1.7201651,1.6679999999999922,NDARVM414ZWU
1.4670603,1.0879999999999939,NDARVM414ZWU
1.6563238,1.8400000000000034,NDARVM414ZWU
1.580993,1.5080000000000098,NDARVM414ZWU
1.8723204,2.1399999999999864,NDARVM414ZWU
1.6452262,1.931999999999988,NDARVM414ZWU
1.5210344,1.4919999999999902,NDARVM414ZWU
1.5964482,1.8199999999999932,NDARVM414ZWU
1.8607925,1.8000000000000114,NDARVM414ZWU
1.5826812,1.711999999999989,NDARVM414ZWU
1.5345049,1.7520000000000095,NDARVM414ZWU
1.688397,1.6300000000000097,NDARVN232MNL
1.6652994,1.8900000000000006,NDARVN232MNL
1.4492081,1.3400000000000034,NDARVN232MNL
1.1913667,1.0100000000000193,NDARVN232MNL
1.1500219,1.0180000000000007,NDARVN232MNL
1.7352071,2.319999999999993,NDARVN232MNL
1.4879972,1.4799999999999898,NDARVN232MNL
1.6082218,1.0600000000000023,NDARVN232MNL
1.373744,1.3600000000000136,NDARVN232MNL
1.694421,1.8400000000000034,NDARVN232MNL
1.4668072,1.2699999999999818,NDARVN232MNL
1.3494728,1.3619999999999948,NDARVN232MNL
1.5694749,1.7520000000000095,NDARVN232MNL
1.5100833,1.3600000000000136,NDARVN232MNL
1.5999033,1.8700000000000045,NDARVN232MNL
1.8162854,2.3100000000000023,NDARVN232MNL
1.5758549,1.7199999999999989,NDARVN232MNL
1.4733726,1.5800000000000125,NDARVN232MNL
1.7109439,2.119999999999976,NDARVN232MNL
1.5418738,1.4499999999999886,NDARVN232MNL
1.5665033,1.329999999999984,NDARVN232MNL
1.773468,1.9000000000000057,NDARVN232MNL
1.865658,1.9299999999999784,NDARVN232MNL
1.5582407,1.6099999999999994,NDARVN232MNL
1.8469223,2.3900000000000006,NDARVN232MNL
1.3082373,1.1099999999999994,NDARVN232MNL
1.5388013,1.6099999999999994,NDARVN232MNL
1.5439689,1.4920000000000044,NDARVN232MNL
1.5894177,1.1300000000000097,NDARVN232MNL
1.6521769,1.730000000000004,NDARVN232MNL
1.6911321,1.9300000000000068,NDARVN232MNL
1.5502093,1.519999999999996,NDARVN232MNL
1.6601472,1.710000000000008,NDARVN232MNL
1.5157826,1.1899999999999977,NDARVN232MNL
1.7273827,1.670000000000016,NDARVN232MNL
1.5323479,1.8899999999999864,NDARVN232MNL
1.2804377,2.119999999999976,NDARVN232MNL
1.7508059,1.7800000000000011,NDARVN232MNL
1.4862479,1.3100000000000023,NDARVN232MNL
1.6581988,1.6400000000000148,NDARVN232MNL
1.485711,1.490000000000009,NDARVN232MNL
1.6566436,1.6099999999999852,NDARVN232MNL
1.3991907,1.1900000000000261,NDARVN232MNL
1.6454476,1.6299999999999955,NDARVN232MNL
1.4452822,1.25,NDARVN232MNL
1.6021057,2.049999999999983,NDARVN232MNL
1.7391138,1.710000000000008,NDARVN232MNL
1.5756898,1.8000000000000114,NDARVN232MNL
1.6548247,1.799999999999983,NDARVN232MNL
1.6355296,1.7800000000000011,NDARVN232MNL
1.6929213,0.7600000000000193,NDARVN232MNL
1.4662216,1.8700000000000045,NDARVN232MNL
1.5813086,1.6599999999999966,NDARVN232MNL
1.376106,1.6799999999999784,NDARVN232MNL
1.4720554,1.1499999999999773,NDARVN232MNL
1.7195122,1.8000000000000114,NDARVN232MNL
1.5102766,1.5300000000000011,NDARVN232MNL
1.7310197,2.240000000000009,NDARVN232MNL
1.697905,1.9000000000000057,NDARVN232MNL
1.2189081,1.799999999999983,NDARVN232MNL
1.8721533,2.0999999999999943,NDARVN232MNL
1.5386474,2.0900000000000034,NDARVN232MNL
1.6085889,1.7520000000000095,NDARVN232MNL
1.760393,2.0500000000000114,NDARVN232MNL
1.7536688,1.8600000000000136,NDARVN232MNL
1.9023542,2.0399999999999636,NDARVN232MNL
1.7811819,1.5199999999999818,NDARVN232MNL
1.6360592,1.2099999999999795,NDARVN232MNL
1.6249515,1.6299999999999955,NDARVN232MNL
1.6553437,1.480000000000004,NDARWA911LDR
1.6189957,1.4480000000000075,NDARWA911LDR
1.61551,1.2800000000000011,NDARWA911LDR
1.6776344,1.1000000000000085,NDARWA911LDR
1.3214421,0.9399999999999977,NDARWA911LDR
1.6590087,1.4879999999999995,NDARWA911LDR
1.6866028,2.259999999999991,NDARWA911LDR
1.627449,1.828000000000003,NDARWA911LDR
1.334506,0.5079999999999814,NDARWA911LDR
1.6287415,1.6479999999999961,NDARWA911LDR
1.7034466,1.1280000000000143,NDARWA911LDR
1.5231274,1.4279999999999973,NDARWA911LDR
1.5706792,1.367999999999995,NDARWA911LDR
1.5647314,1.3120000000000118,NDARWA911LDR
1.7641234,1.171999999999997,NDARWA911LDR
1.9262955,1.132000000000005,NDARWA911LDR
1.733676,1.9119999999999777,NDARWA911LDR
1.5823957,0.960000000000008,NDARWA911LDR
1.7520821,1.5200000000000102,NDARWA911LDR
1.7056227,1.7879999999999967,NDARWA911LDR
1.4443821,1.6000000000000014,NDARWA911LDR
1.5073419,1.3799999999999955,NDARWA911LDR
1.7267356,1.828000000000003,NDARWA911LDR
1.3360881,1.308000000000007,NDARWA911LDR
1.8101898,1.5879999999999939,NDARWA911LDR
1.5350621,1.3799999999999955,NDARWA911LDR
1.3632758,1.2999999999999972,NDARWA911LDR
1.7507851,1.7279999999999944,NDARWA911LDR
1.5769738,1.7199999999999989,NDARWA911LDR
1.2906137,1.4680000000000177,NDARWA911LDR
1.3242918,1.1800000000000068,NDARWA911LDR
1.4785205,1.759999999999991,NDARWA911LDR
1.5019845,1.4720000000000084,NDARWA911LDR
1.6403947,1.4800000000000182,NDARWA911LDR
1.4138277,1.4599999999999795,NDARWA911LDR
1.7185514,1.7920000000000016,NDARWA911LDR
1.6576881,1.97199999999998,NDARWA911LDR
1.5354424,1.5519999999999925,NDARWA911LDR
1.9733405,2.087999999999994,NDARWA911LDR
1.4752543,1.3600000000000136,NDARWA911LDR
1.5676934,2.0799999999999983,NDARWA911LDR
1.5677564,1.632000000000005,NDARWA911LDR
1.6632049,1.5999999999999943,NDARWA911LDR
1.5048716,1.5400000000000063,NDARWA911LDR
1.5351634,1.9479999999999933,NDARWA911LDR
1.3419194,1.3599999999999994,NDARWA911LDR
1.5172355,1.2879999999999967,NDARWA911LDR
1.3937714,1.308000000000007,NDARWA911LDR
1.4126359,1.308000000000007,NDARWA911LDR
1.3331773,1.347999999999999,NDARWA911LDR
1.9236248,2.087999999999994,NDARWA911LDR
1.81846,1.8880000000000052,NDARWA911LDR
1.8526353,1.788000000000011,NDARWA911LDR
1.4326938,1.3000000000000114,NDARWA911LDR
1.8476796,1.907999999999987,NDARWA911LDR
1.4932834,1.8480000000000132,NDARWA911LDR
1.6047143,1.0879999999999939,NDARWA911LDR
1.5509133,1.6800000000000068,NDARWA911LDR
1.4989843,1.7199999999999989,NDARWA911LDR
1.7311654,1.8480000000000132,NDARWA911LDR
2.1474552,2.0200000000000102,NDARWA911LDR
1.7437472,1.799999999999983,NDARWA911LDR
1.3083007,1.3399999999999963,NDARWB591KLW
1.4820387,1.7079999999999984,NDARWB591KLW
1.3767571,1.4799999999999969,NDARWB591KLW
1.4857675,1.4200000000000017,NDARWB591KLW
1.4397937,1.279999999999987,NDARWB591KLW
1.6329379,1.7800000000000011,NDARWB591KLW
1.1000239,1.1800000000000068,NDARWB591KLW
1.3025813,1.2800000000000011,NDARWB591KLW
1.4381747,1.4080000000000013,NDARWB591KLW
1.2702146,1.2560000000000002,NDARWB591KLW
1.1427659,1.0999999999999943,NDARWB591KLW
1.2604659,1.612000000000009,NDARWB591KLW
1.28906,1.4000000000000057,NDARWB591KLW
1.4925317,1.6599999999999966,NDARWB591KLW
1.335863,2.0720000000000027,NDARWB591KLW
1.5593741,1.9120000000000061,NDARWB591KLW
1.5284669,1.2919999999999732,NDARWB591KLW
1.7653902,1.539999999999992,NDARWB591KLW
1.6304843,1.4120000000000061,NDARWB591KLW
1.7611856,1.7399999999999807,NDARWB591KLW
1.8474026,2.2600000000000193,NDARWB591KLW
1.4354379,1.3319999999999936,NDARWB591KLW
1.6038537,1.6920000000000073,NDARWB591KLW
1.4568136,1.5,NDARWB591KLW
1.6811626,1.7800000000000011,NDARWB591KLW
1.5623963,1.5200000000000031,NDARWB591KLW
1.3159671,1.3000000000000114,NDARWB591KLW
1.4250438,1.5279999999999916,NDARWB591KLW
1.2384778,1.5400000000000063,NDARWB591KLW
1.6670746,1.0999999999999943,NDARWB591KLW
1.3214976,1.3399999999999892,NDARWB591KLW
1.3822384,1.519999999999996,NDARWB591KLW
1.5306888,1.4679999999999893,NDARWB591KLW
1.3213017,1.191999999999993,NDARWB591KLW
1.4695001,1.4519999999999982,NDARWB591KLW
1.7495756,2.0520000000000067,NDARWB591KLW
1.3681576,1.2920000000000016,NDARWB591KLW
1.4985268,1.7399999999999807,NDARWB591KLW
1.4801629,1.4919999999999902,NDARWB591KLW
1.4720577,0.9800000000000182,NDARWB591KLW
1.9151881,2.0400000000000205,NDARWB591KLW
1.80938,1.759999999999991,NDARWB591KLW
1.3876116,1.2319999999999993,NDARWB591KLW
1.4381024,1.211999999999989,NDARWB591KLW
1.4874396,1.3520000000000039,NDARWB591KLW
1.5976386,1.9519999999999982,NDARWB591KLW
1.5706205,1.8800000000000239,NDARWB591KLW
1.2612039,1.240000000000009,NDARWB591KLW
1.6374307,1.8079999999999998,NDARWB591KLW
1.5342803,1.7280000000000015,NDARWB591KLW
1.6024734,2.260000000000005,NDARWB591KLW
1.5269336,2.259999999999991,NDARWB591KLW
1.4135265,1.2920000000000016,NDARWB591KLW
1.6243104,1.4200000000000017,NDARWB591KLW
1.498424,1.9719999999999942,NDARWB591KLW
1.5264832,1.391999999999996,NDARWB591KLW
1.722849,1.8520000000000039,NDARWB591KLW
1.6245825,2.1119999999999948,NDARWB591KLW
1.4115942,1.3799999999999955,NDARWB591KLW
1.4074454,1.5600000000000023,NDARWB591KLW
1.5628614,1.3000000000000114,NDARWB591KLW
1.4897584,1.6119999999999948,NDARWB591KLW
1.8330514,1.8600000000000136,NDARWB591KLW
1.746694,1.8999999999999773,NDARWB591KLW
1.5548472,1.552000000000021,NDARWB591KLW
1.5566945,1.5720000000000027,NDARWB591KLW
1.5087706,1.0679999999999836,NDARWB591KLW
1.5775465,1.4680000000000177,NDARWB591KLW
1.734063,1.6400000000000148,NDARWB591KLW
1.5761178,1.5480000000000018,NDARWB591KLW
1.4731957,1.4800000000000182,NDARWB591KLW
1.74418,0.7719999999999985,NDARWC819TRH
1.7713846,2.1000000000000014,NDARWC819TRH
1.5716653,0.37999999999999545,NDARWC819TRH
1.5253878,1.0919999999999987,NDARWC819TRH
1.4750115,2.0999999999999943,NDARWC819TRH
1.7315643,1.1680000000000064,NDARWC819TRH
1.8503926,0.9679999999999893,NDARWC819TRH
1.8771718,2.3719999999999857,NDARWC819TRH
1.306325,1.539999999999992,NDARWC819TRH
1.9095242,2.0319999999999965,NDARWC819TRH
1.8295765,2.2920000000000016,NDARWC819TRH
1.839066,2.0999999999999943,NDARWC819TRH
1.5307462,2.319999999999993,NDARWC819TRH
1.7151947,1.911999999999992,NDARWC819TRH
1.2863283,1.1680000000000064,NDARWC819TRH
1.4554404,0.5999999999999943,NDARWC819TRH
1.4923468,0.7400000000000091,NDARWC819TRH
1.7562466,1.367999999999995,NDARWC819TRH
1.7671927,1.3799999999999955,NDARWC819TRH
1.361653,1.3400000000000034,NDARWC819TRH
1.8307805,2.1200000000000045,NDARWC819TRH
1.4558895,1.3599999999999852,NDARWC819TRH
1.8367159,1.97199999999998,NDARWC819TRH
1.6209428,0.3719999999999999,NDARWC819TRH
1.5547428,0.031999999999996476,NDARWC819TRH
1.6559701,0.23999999999999488,NDARWC819TRH
1.6343732,0.3119999999999976,NDARWC819TRH
1.7341433,1.0999999999999943,NDARWC819TRH
1.6753814,0.49200000000000443,NDARWC819TRH
1.5874443,0.14799999999999613,NDARWC819TRH
1.4023314,0.4399999999999977,NDARWC819TRH
1.5137118,1.579999999999984,NDARWC819TRH
1.812425,2.1200000000000045,NDARWC819TRH
1.1508482,0.4200000000000159,NDARWC819TRH
1.8889307,1.7779999999999987,NDARWC905XUG
1.9354384,1.9299999999999997,NDARWC905XUG
1.7816253,0.509999999999998,NDARWC905XUG
1.7082398,1.7199999999999989,NDARWC905XUG
1.7353699,0.28000000000000114,NDARWC905XUG
1.6099498,1.4699999999999989,NDARWC905XUG
1.6199394,1.5900000000000034,NDARWC905XUG
1.7099433,1.1899999999999977,NDARWC905XUG
1.7314429,1.5600000000000023,NDARWC905XUG
1.4517903,1.3400000000000034,NDARWC905XUG
1.618962,1.4899999999999949,NDARWC905XUG
2.0233285,2.0999999999999943,NDARWC905XUG
1.5721389,1.5,NDARWC905XUG
1.7392799,1.8899999999999864,NDARWC905XUG
1.6088867,1.5100000000000193,NDARWC905XUG
1.5169837,1.5199999999999818,NDARWC905XUG
1.3533244,1.3799999999999955,NDARWC905XUG
1.3773932,1.299999999999983,NDARWC905XUG
1.2368538,1.1599999999999966,NDARWC905XUG
1.6116011,2.1299999999999955,NDARWC905XUG
1.6233422,1.5819999999999936,NDARWC905XUG
1.6282617,1.4800000000000182,NDARWC905XUG
1.7132734,1.2700000000000102,NDARWC905XUG
1.3624892,1.4300000000000068,NDARWC905XUG
1.7125576,1.3700000000000045,NDARWC905XUG
2.0818145,2.039999999999999,NDARWC905XUG
1.8174596,1.8399999999999963,NDARWC905XUG
1.3184847,1.5999999999999943,NDARWC905XUG
1.4836546,1.5200000000000102,NDARWC905XUG
1.8690917,1.7199999999999989,NDARWC905XUG
1.8099523,1.8700000000000045,NDARWC905XUG
1.6373748,2.030000000000001,NDARWC905XUG
1.6785518,1.5899999999999892,NDARWC905XUG
1.9285395,2.039999999999992,NDARWC905XUG
1.9180224,1.6700000000000017,NDARWC905XUG
1.8482265,1.8199999999999932,NDARWC905XUG
1.391807,1.259999999999991,NDARWC905XUG
2.0802555,2.1299999999999955,NDARWC905XUG
1.6890316,1.5400000000000205,NDARWC905XUG
1.5175118,1.2319999999999993,NDARWC905XUG
1.6858228,1.7699999999999818,NDARWC905XUG
1.6176845,1.5300000000000011,NDARWC905XUG
1.8587711,1.6200000000000045,NDARWC905XUG
1.5746028,1.539999999999992,NDARWC905XUG
1.7265844,1.6999999999999886,NDARWC905XUG
1.8292415,1.9000000000000057,NDARWC905XUG
1.8151464,1.8319999999999936,NDARWC905XUG
1.6979775,1.9799999999999898,NDARWE229HBY
1.6975818,1.9800000000000182,NDARWE229HBY
1.7641249,1.960000000000008,NDARWE229HBY
1.442249,1.711999999999989,NDARWE229HBY
1.493504,2.2319999999999993,NDARWE229HBY
1.9615867,2.2319999999999993,NDARWE229HBY
1.4311215,1.740000000000009,NDARWE229HBY
1.4594857,1.431999999999988,NDARWE229HBY
1.5819206,2.1920000000000073,NDARWE229HBY
1.6182222,1.6119999999999948,NDARWE229HBY
1.557677,2.299999999999983,NDARWE229HBY
1.9191694,2.3400000000000034,NDARWE229HBY
1.566123,1.7079999999999984,NDARWE229HBY
1.572691,2.2879999999999825,NDARWE229HBY
1.7097409,2.3000000000000114,NDARWE229HBY
1.6610384,2.127999999999986,NDARWE229HBY
1.8497162,2.0600000000000023,NDARWE229HBY
1.9817407,2.1999999999999886,NDARWE229HBY
1.4854994,1.8079999999999927,NDARWE229HBY
1.2836297,0.3200000000000003,NDARWF697JCF
1.3790996,1.1700000000000017,NDARWF697JCF
1.7114928,1.0300000000000011,NDARWF697JCF
1.5242028,0.882000000000005,NDARWF697JCF
1.571887,0.28000000000000114,NDARWF697JCF
1.5640776,0.8799999999999955,NDARWF697JCF
1.3119203,0.7600000000000193,NDARWF697JCF
1.877287,0.7099999999999795,NDARWF697JCF
1.4961671,0.44999999999998863,NDARWF697JCF
1.5831211,0.539999999999992,NDARWF697JCF
1.1926235,0.6000000000000227,NDARWF697JCF
1.65298,0.21000000000000796,NDARWF697JCF
1.827837,1.6380000000000052,NDARWF697JCF
1.4029691,0.980000000000004,NDARWF697JCF
1.2771285,1.1500000000000057,NDARWF697JCF
1.4653279,1.7199999999999989,NDARWF697JCF
1.5620949,1.4099999999999966,NDARWF697JCF
1.421248,1.25,NDARWF697JCF
1.6404066,0.20999999999997954,NDARWF697JCF
1.6314812,2.079999999999984,NDARWF697JCF
1.4655503,0.6200000000000045,NDARWF697JCF
1.8101994,0.46000000000000796,NDARWF697JCF
1.3091133,0.339999999999975,NDARWF697JCF
1.5746491,1.3400000000000034,NDARWF697JCF
1.3330762,0.2300000000000182,NDARWF697JCF
1.3915203,1.4699999999999989,NDARWF697JCF
1.5472255,0.8120000000000118,NDARWF697JCF
1.5168343,2.039999999999992,NDARWF697JCF
1.5988264,0.10000000000000853,NDARWF697JCF
1.66014,1.1799999999999926,NDARWF697JCF
1.6026692,1.2900000000000063,NDARWF697JCF
1.6893741,0.8900000000000148,NDARWF697JCF
1.7567642,0.37000000000000455,NDARWF697JCF
1.6486077,0.21000000000000796,NDARWF697JCF
1.4662137,1.7600000000000193,NDARWF697JCF
1.6498482,1.8900000000000006,NDARWG174EZD
1.643573,1.6300000000000026,NDARWG174EZD
1.6146078,1.3520000000000039,NDARWG174EZD
1.6493909,1.4199999999999875,NDARWG174EZD
1.6628296,0.15000000000000568,NDARWG174EZD
1.6697571,2.030000000000001,NDARWG174EZD
1.5929813,1.8019999999999925,NDARWG174EZD
1.6877105,2.1299999999999955,NDARWG174EZD
1.6079444,2.1599999999999966,NDARWG174EZD
1.6377954,1.9399999999999977,NDARWG174EZD
1.5273602,1.960000000000008,NDARWG174EZD
1.7180374,1.9199999999999875,NDARWG174EZD
1.6210585,2.0,NDARWG174EZD
1.6204937,2.4000000000000057,NDARWG174EZD
1.7291788,1.8799999999999955,NDARWG174EZD
1.6971973,1.5199999999999818,NDARWG174EZD
1.7053864,2.0500000000000114,NDARWG174EZD
1.5912603,1.3600000000000136,NDARWG174EZD
1.628245,1.549999999999983,NDARWG174EZD
1.6000807,1.3520000000000039,NDARWG174EZD
1.6716566,2.0700000000000216,NDARWG174EZD
1.7212276,1.9099999999999966,NDARWG174EZD
1.6541786,1.549999999999983,NDARWG174EZD
1.6630797,1.8799999999999955,NDARWG174EZD
1.6975223,2.0500000000000114,NDARWG174EZD
1.596879,1.9499999999999886,NDARWG174EZD
1.6706489,1.4699999999999704,NDARWG174EZD
1.6421461,2.1200000000000045,NDARWG174EZD
1.6906849,1.8699999999999477,NDARWG174EZD
1.5578994,1.8199999999999932,NDARWG174EZD
1.7344273,1.7699999999999818,NDARWG174EZD
1.7130275,2.1100000000000136,NDARWG174EZD
1.6390388,1.6800000000000068,NDARWG174EZD
1.6517881,1.910000000000025,NDARWG174EZD
1.6531258,1.7099999999999795,NDARWG174EZD
1.6583154,2.117999999999995,NDARWG174EZD
1.5506109,1.6899999999999977,NDARWG174EZD
1.5293887,1.5200000000000102,NDARWG174EZD
1.6844826,1.6800000000000068,NDARWG174EZD
1.693511,1.75,NDARWG174EZD
1.6564732,1.2799999999999727,NDARWG174EZD
1.6621404,1.9699999999999989,NDARWG174EZD
1.5854845,1.7220000000000084,NDARWG174EZD
1.7201128,2.319999999999993,NDARWG174EZD
1.6612341,1.5199999999999818,NDARWG174EZD
1.6963868,2.1299999999999955,NDARWG174EZD
1.6289853,1.6999999999999886,NDARWG174EZD
1.6096917,2.3000000000000114,NDARWG174EZD
1.6842129,1.589999999999975,NDARWG174EZD
1.5863631,2.3100000000000023,NDARWG174EZD
1.5756483,1.539999999999992,NDARWG174EZD
1.6076441,2.039999999999992,NDARWG174EZD
1.6520517,1.6100000000000136,NDARWG174EZD
1.536829,1.7479999999999976,NDARWJ364YVY
1.6000352,1.8879999999999981,NDARWJ364YVY
1.6083454,1.9280000000000115,NDARWJ364YVY
1.545979,1.5919999999999987,NDARWJ364YVY
1.815781,1.6599999999999966,NDARWJ364YVY
1.6617332,1.7720000000000056,NDARWJ364YVY
1.8386753,2.0239999999999867,NDARWJ364YVY
1.8254161,2.2319999999999993,NDARWJ364YVY
1.5928864,1.8199999999999932,NDARWJ364YVY
1.5350121,1.6119999999999948,NDARWJ364YVY
1.8984985,1.8599999999999852,NDARWJ364YVY
1.5685247,1.7319999999999993,NDARWJ364YVY
1.7444298,1.8119999999999834,NDARWJ364YVY
1.460428,1.5519999999999925,NDARWJ364YVY
1.7442799,2.1119999999999948,NDARWJ364YVY
1.6630653,1.7520000000000095,NDARWJ364YVY
1.8835636,2.1599999999999966,NDARWJ364YVY
1.5668662,2.2999999999999545,NDARWM162ZD0
1.5922823,2.1499999999998636,NDARWM162ZD0
1.6369158,0.9600000000000364,NDARWM162ZD0
1.5212296,1.3399999999999181,NDARWM162ZD0
1.61581,1.9800000000000182,NDARWM162ZD0
1.6072435,1.900000000000091,NDARWM162ZD0
1.5781127,1.259999999999991,NDARWM162ZD0
1.5754186,1.6319999999998345,NDARWM162ZD0
1.579237,1.6700000000000728,NDARWM162ZD0
1.6262319,1.3199999999999363,NDARWM162ZD0
1.6819533,1.1299999999998818,NDARWM162ZD0
1.7052538,1.8900000000001,NDARWM162ZD0
1.6529878,2.240000000000009,NDARWM162ZD0
1.6320636,1.8199999999999363,NDARWM162ZD0
1.7014916,1.7200000000000273,NDARWM162ZD0
1.6183114,1.8199999999999363,NDARWM162ZD0
1.762944,1.9400000000000546,NDARWM162ZD0
1.648863,1.7200000000000273,NDARWM162ZD0
1.5435781,1.4800000000000182,NDARWM162ZD0
1.6231647,2.0599999999999454,NDARWM162ZD0
1.6361847,1.8100000000001728,NDARWM162ZD0
1.6896214,1.9499999999999886,NDARWN020NRD
2.0056858,2.3300000000000125,NDARWN020NRD
1.4374616,1.25,NDARWN020NRD
1.6784533,1.75,NDARWN020NRD
1.6438503,1.710000000000008,NDARWN020NRD
1.661836,1.5,NDARWN020NRD
1.5675218,1.6800000000000068,NDARWN020NRD
1.9624672,2.230000000000018,NDARWN020NRD
1.6630645,1.6519999999999868,NDARWN020NRD
1.6573347,1.9399999999999977,NDARWN020NRD
1.8521199,1.9799999999999898,NDARWN020NRD
1.4565547,1.5399999999999636,NDARWN020NRD
1.5620558,1.7799999999999727,NDARWN020NRD
1.9879627,2.180000000000007,NDARWN020NRD
1.8123673,1.7699999999999818,NDARWN020NRD
1.720952,1.6720000000000255,NDARWN020NRD
1.7966126,2.069999999999993,NDARWN020NRD
1.892154,1.9099999999999682,NDARWN020NRD
1.6916484,1.829999999999984,NDARWN020NRD
1.7591577,1.920000000000016,NDARWN020NRD
1.593476,1.6399999999999864,NDARWN020NRD
1.7153802,1.849999999999966,NDARWN020NRD
1.7297354,2.3780000000000143,NDARWN020NRD
1.724857,1.6920000000000073,NDARWN020NRD
1.6881696,1.681999999999988,NDARWN020NRD
1.7271998,1.6000000000000227,NDARWN020NRD
1.1986759,1.0600000000000023,NDARWN020NRD
1.6012418,1.5900000000000034,NDARWN020NRD
1.8822604,1.9499999999999886,NDARWN020NRD
1.8128865,1.9099999999999966,NDARWN020NRD
1.6770461,1.7800000000000011,NDARWN020NRD
1.5876852,1.5600000000000023,NDARWN020NRD
1.9496744,1.6800000000000068,NDARWN020NRD
1.6031696,1.8700000000000045,NDARWN020NRD
1.6084372,1.6800000000000068,NDARWN020NRD
1.6903524,1.8400000000000318,NDARWN020NRD
1.5338014,1.6800000000000068,NDARWN020NRD
1.8291492,2.2200000000000273,NDARWN020NRD
1.7767172,2.0399999999999636,NDARWN020NRD
1.8177813,2.0600000000000023,NDARWN020NRD
1.7009051,1.6999999999999886,NDARWN020NRD
1.6527469,1.7299999999999613,NDARWN020NRD
1.5939962,1.579999999999984,NDARWN020NRD
1.5893145,1.740000000000009,NDARWN020NRD
1.5402362,1.7700000000000387,NDARWN020NRD
1.7693212,1.8599999999999994,NDARWN020NRD
1.4685946,1.5,NDARWN020NRD
1.502289,1.7000000000000028,NDARWN020NRD
1.6654875,1.5900000000000034,NDARWN020NRD
1.7058766,1.5499999999999972,NDARWN020NRD
1.6060231,1.6799999999999926,NDARWN020NRD
1.3941234,1.5300000000000011,NDARWN020NRD
1.3571839,1.3699999999999903,NDARWN020NRD
1.7150303,1.6800000000000068,NDARWN020NRD
1.4588935,1.4799999999999898,NDARWN020NRD
1.8378518,1.8000000000000114,NDARWN020NRD
1.526009,1.539999999999992,NDARWN020NRD
1.5638065,2.062000000000012,NDARWN020NRD
1.6037848,1.5699999999999932,NDARWN020NRD
1.7855549,1.8199999999999932,NDARWN020NRD
1.7775017,1.8499999999999943,NDARWN020NRD
1.475455,1.5500000000000114,NDARWN020NRD
1.4573159,1.9299999999999784,NDARWN020NRD
1.724032,1.710000000000008,NDARWN020NRD
1.3327799,1.3499999999999943,NDARWN020NRD
1.3988143,1.1400000000000148,NDARWN020NRD
1.6223269,1.8499999999999943,NDARWN020NRD
1.9122682,2.0519999999999925,NDARWN020NRD
1.5798011,1.5500000000000114,NDARWN020NRD
1.6242169,2.107999999999997,NDARWN682PGV
1.7436906,2.1000000000000014,NDARWN682PGV
1.749249,1.2800000000000011,NDARWN682PGV
1.7234136,1.7080000000000126,NDARWN682PGV
1.4732476,0.7400000000000091,NDARWN682PGV
1.5464988,1.1400000000000006,NDARWN682PGV
1.7788599,0.3400000000000034,NDARWN682PGV
1.428052,0.519999999999996,NDARWN682PGV
1.6920562,1.460000000000008,NDARWN682PGV
1.5024743,2.0,NDARWN682PGV
1.6891687,1.7879999999999967,NDARWN682PGV
1.612947,2.1520000000000152,NDARWN682PGV
1.6396635,0.7800000000000011,NDARWN682PGV
1.9452457,2.0800000000000125,NDARWN682PGV
1.8040249,1.8400000000000034,NDARWN682PGV
1.6688623,1.5,NDARWN682PGV
1.5929179,1.7399999999999807,NDARWN682PGV
1.7203265,1.9879999999999995,NDARWN682PGV
1.5971031,1.872000000000014,NDARWN682PGV
1.7054526,1.7199999999999989,NDARWN682PGV
1.7063824,1.5519999999999925,NDARWN682PGV
1.7323458,1.9799999999999898,NDARWN682PGV
1.7906055,2.0,NDARWN682PGV
1.2960439,2.1099999999999994,NDARWT403LP6
1.5274482,1.6600000000000037,NDARWT403LP6
1.7291439,1.7399999999999949,NDARWT403LP6
1.570188,2.1700000000000017,NDARWT403LP6
1.57025,1.5999999999999943,NDARWT403LP6
1.8505405,2.049999999999997,NDARWT403LP6
1.5389692,1.8399999999999892,NDARWT403LP6
1.7349,1.6200000000000045,NDARWT403LP6
2.012474,2.0400000000000063,NDARWT403LP6
2.1726298,2.3499999999999943,NDARWT403LP6
1.9107388,1.9000000000000057,NDARWT403LP6
1.7222893,1.6999999999999886,NDARWT403LP6
1.4310873,1.3500000000000085,NDARWT403LP6
1.5296109,1.7299999999999898,NDARWT403LP6
1.5160487,2.1299999999999955,NDARWT403LP6
1.2390364,1.5500000000000114,NDARWT403LP6
1.6461822,2.0120000000000005,NDARWT403LP6
1.6696217,1.8899999999999864,NDARWT403LP6
1.9027604,2.0900000000000034,NDARWT403LP6
1.7111944,1.990000000000009,NDARWT403LP6
