prediction,target,subject
1.7870247,2.1699999999999875,NDARAV474ADJ
1.7524731,0.4399999999999977,NDARAV474ADJ
1.7628663,1.9099999999999682,NDARAV474ADJ
1.6203189,1.7900000000000205,NDARAV474ADJ
1.7315263,2.160000000000025,NDARAV474ADJ
1.5091835,2.0019999999999527,NDARAV474ADJ
1.6710137,1.9800000000000182,NDARAV474ADJ
1.7601049,2.0,NDARAV474ADJ
1.7400595,1.8400000000000318,NDARAV474ADJ
1.6044726,2.0399999999999636,NDARAV474ADJ
1.5306168,2.25,NDARAV474ADJ
1.8577099,0.04200000000000159,NDARAV474ADJ
1.8123531,0.12000000000000455,NDARAV474ADJ
1.821613,1.9300000000000068,NDARAV474ADJ
1.8168489,0.14000000000000057,NDARAV474ADJ
1.6527736,2.039999999999992,NDARAV474ADJ
1.960838,1.8599999999999994,NDARAV474ADJ
1.6507344,1.3400000000000034,NDARAV474ADJ
1.5576202,1.2420000000000044,NDARAV474ADJ
1.9780453,1.8700000000000045,NDARAV474ADJ
1.3297129,0.04200000000000159,NDARAV474ADJ
1.4105358,0.5699999999999932,NDARAV474ADJ
1.5549201,0.5699999999999932,NDARAV474ADJ
1.1051793,2.030000000000001,NDARAV474ADJ
1.5573686,2.25,NDARAV474ADJ
1.6490114,1.5,NDARAV474ADJ
1.8232434,1.8600000000000136,NDARAV474ADJ
1.6494164,1.882000000000005,NDARAV474ADJ
1.7466497,1.5100000000000193,NDARAV474ADJ
1.6413641,1.8300000000000125,NDARAV474ADJ
1.9427851,1.9399999999999977,NDARAV474ADJ
1.862654,1.920000000000016,NDARAV474ADJ
1.4611031,2.0599999999999987,NDARBA404HR9
1.8220048,2.0519999999999996,NDARBA404HR9
1.3749976,2.0919999999999987,NDARBA404HR9
1.6222092,1.759999999999998,NDARBA404HR9
1.0728102,1.8200000000000003,NDARBA404HR9
1.6070697,2.3000000000000043,NDARBA404HR9
1.3400555,1.3000000000000043,NDARBA404HR9
1.6190844,1.7519999999999953,NDARBA404HR9
1.7958349,2.160000000000011,NDARBA404HR9
1.410639,1.5799999999999983,NDARBA404HR9
1.5551655,1.5,NDARBA404HR9
1.792588,2.087999999999994,NDARBA404HR9
1.5633947,1.6200000000000045,NDARBA404HR9
1.3886781,1.431999999999988,NDARBA404HR9
1.5754102,1.5679999999999978,NDARBA404HR9
1.3787537,1.7000000000000028,NDARBA404HR9
1.4853265,1.7920000000000016,NDARBA404HR9
1.4884244,1.3199999999999932,NDARBA404HR9
1.8431641,2.200000000000017,NDARBA404HR9
1.3881887,1.5480000000000018,NDARBA404HR9
1.6475234,1.8680000000000234,NDARBA404HR9
1.6437533,2.2680000000000007,NDARBA404HR9
1.6123751,1.828000000000003,NDARBA404HR9
1.573383,1.9799999999999969,NDARBA404HR9
1.559102,1.6280000000000001,NDARBA404HR9
1.5715477,1.8879999999999981,NDARBA404HR9
1.5682821,1.848000000000006,NDARBA404HR9
1.5704948,1.8000000000000043,NDARBA404HR9
1.5641801,1.9000000000000057,NDARBA404HR9
1.5798695,1.8680000000000092,NDARBA404HR9
1.5587244,1.8800000000000097,NDARBA404HR9
1.5845089,1.9200000000000017,NDARBA404HR9
1.5648857,1.519999999999996,NDARBA404HR9
1.5575898,1.6480000000000103,NDARBA404HR9
1.5708474,1.8480000000000132,NDARBA404HR9
1.5687919,1.2199999999999989,NDARBA404HR9
1.5660028,1.6200000000000045,NDARBA404HR9
1.5663303,1.7480000000000047,NDARBA404HR9
1.5623215,1.9000000000000057,NDARBA404HR9
1.5709875,2.087999999999994,NDARBA404HR9
1.5641434,1.6399999999999864,NDARBA404HR9
1.5718118,1.460000000000008,NDARBA404HR9
1.5605954,1.4800000000000182,NDARBA404HR9
1.5719882,1.740000000000009,NDARBA404HR9
1.5623932,1.3279999999999745,NDARBA404HR9
1.5752215,1.5080000000000098,NDARBA404HR9
1.5798243,1.5,NDARBA404HR9
1.5785601,2.0599999999999987,NDARBA404HR9
1.5669475,1.9879999999999995,NDARBA404HR9
1.5610026,1.5399999999999991,NDARBA404HR9
1.5782642,1.2000000000000028,NDARBA404HR9
1.580639,1.8599999999999994,NDARBA404HR9
1.5658939,1.7079999999999984,NDARBA404HR9
1.5642736,1.691999999999993,NDARBA404HR9
1.5601598,1.3119999999999976,NDARBA404HR9
1.5818764,1.7519999999999953,NDARBA404HR9
1.5716131,1.8119999999999976,NDARBA404HR9
1.5624324,1.7520000000000095,NDARBA404HR9
1.5689849,1.4000000000000057,NDARBA404HR9
1.5556909,1.7920000000000016,NDARBA404HR9
1.5728801,1.7999999999999972,NDARBA404HR9
1.5688075,1.9800000000000182,NDARBA404HR9
1.5618511,1.5320000000000107,NDARBA404HR9
1.5730072,1.2319999999999993,NDARBA404HR9
1.5686398,1.0720000000000027,NDARBA404HR9
1.5627546,1.8400000000000034,NDARBA404HR9
1.5713735,1.8520000000000039,NDARBA404HR9
1.5757436,1.6599999999999966,NDARBA404HR9
1.5609035,1.6399999999999864,NDARBA404HR9
1.5775243,1.5,NDARBA404HR9
1.5699434,1.6599999999999966,NDARBA404HR9
1.4916317,0.9879999999999995,NDARBK739HXR
1.5190685,1.2399999999999807,NDARBK739HXR
1.2847903,0.9199999999999875,NDARBK739HXR
1.6514026,1.6800000000000068,NDARBK739HXR
1.4805902,1.460000000000008,NDARBK739HXR
1.5027704,1.1200000000000045,NDARBK739HXR
1.4997486,1.5800000000000125,NDARBK739HXR
1.4583735,1.2680000000000007,NDARBK739HXR
1.4294847,1.3079999999999927,NDARBK739HXR
1.3978069,1.3999999999999773,NDARBK739HXR
1.1075875,1.068000000000012,NDARBK739HXR
1.7261724,1.867999999999995,NDARBK739HXR
1.4538553,1.4679999999999893,NDARBK739HXR
1.4475626,1.3079999999999927,NDARBK739HXR
1.5667912,1.4000000000000057,NDARBK739HXR
2.0063493,1.328000000000003,NDARBK739HXR
1.7035496,1.907999999999987,NDARBK739HXR
1.4891708,1.2439999999999714,NDARBK739HXR
1.4700079,1.363999999999976,NDARBK739HXR
1.5546583,1.3519999999999754,NDARBK739HXR
1.4300151,1.0399999999999636,NDARBK739HXR
1.9278021,1.8000000000000114,NDARBK739HXR
1.3949612,1.0120000000000005,NDARBK739HXR
1.5806267,1.1479999999999961,NDARBK739HXR
1.5638406,1.131999999999998,NDARBK739HXR
1.5563551,0.5919999999999987,NDARBK739HXR
1.5847218,0.9920000000000044,NDARBK739HXR
1.6010566,1.2999999999999972,NDARBK739HXR
1.5618737,0.41200000000000614,NDARBK739HXR
1.5962183,1.6600000000000108,NDARBK739HXR
1.5803676,1.1200000000000045,NDARBK739HXR
1.6047615,1.2079999999999984,NDARBK739HXR
1.5950385,1.8199999999999932,NDARBK739HXR
1.570112,1.1879999999999882,NDARBK739HXR
1.6061814,0.4199999999999875,NDARBK739HXR
1.6719625,1.6200000000000045,NDARBK739HXR
1.3129301,1.2079999999999984,NDARBK739HXR
1.5371511,1.5079999999999814,NDARBK739HXR
1.7686379,0.10799999999997567,NDARBK739HXR
1.6131722,1.6280000000000143,NDARBK739HXR
1.5940659,1.1599999999999966,NDARBK739HXR
1.5747631,0.3999999999999986,NDARBK739HXR
1.4698484,0.14000000000000057,NDARBK739HXR
1.6478293,0.4519999999999982,NDARBK739HXR
1.4637978,1.4000000000000057,NDARBK739HXR
1.7473121,0.3200000000000074,NDARBK739HXR
1.4647465,1.2600000000000051,NDARBK739HXR
1.3727971,1.3999999999999915,NDARBK739HXR
1.2567148,1.1679999999999922,NDARBK739HXR
1.547213,1.5280000000000058,NDARBK739HXR
1.705863,1.7199999999999989,NDARBK739HXR
1.5503626,1.6280000000000001,NDARBK739HXR
1.4284058,1.3999999999999773,NDARBK739HXR
1.2402294,1.240000000000009,NDARBK739HXR
1.7220993,1.5679999999999836,NDARBK739HXR
1.2797067,1.0480000000000018,NDARBK739HXR
1.8599176,2.0080000000000098,NDARBK739HXR
1.4611142,1.328000000000003,NDARBK739HXR
1.8577185,2.0079999999999814,NDARBK739HXR
1.689017,1.7199999999999989,NDARBK739HXR
1.2512326,1.079999999999984,NDARBK739HXR
1.5557921,1.3400000000000034,NDARBK739HXR
1.8572404,1.6799999999999784,NDARBK739HXR
1.4348453,0.0759999999999934,NDARBK739HXR
1.321079,1.2800000000000011,NDARBR039KM0
1.2957538,1.1679999999999993,NDARBR039KM0
0.9860862,0.8880000000000052,NDARBR039KM0
1.6174283,1.6479999999999961,NDARBR039KM0
1.2915709,0.9480000000000004,NDARBR039KM0
1.2773845,1.1400000000000006,NDARBR039KM0
1.361927,0.5999999999999943,NDARBR039KM0
1.3119091,1.3200000000000074,NDARBR039KM0
1.1496215,0.9920000000000044,NDARBR039KM0
1.537835,1.5519999999999925,NDARBR039KM0
1.2465596,0.8199999999999932,NDARBR039KM0
1.4810325,1.5319999999999965,NDARBR039KM0
1.3417029,0.9200000000000017,NDARBR039KM0
1.4586718,1.6599999999999966,NDARBR039KM0
1.7212043,1.9919999999999902,NDARBR039KM0
1.5342001,1.5400000000000205,NDARBR039KM0
1.6367263,1.6599999999999966,NDARBR039KM0
1.3264688,1.2920000000000016,NDARBR039KM0
1.3649566,1.3319999999999936,NDARBR039KM0
1.1976804,1.0800000000000125,NDARBR039KM0
1.2182854,1.1519999999999868,NDARBR039KM0
1.3304181,1.3600000000000136,NDARBR039KM0
0.9510584,0.21999999999999886,NDARBR039KM0
1.3555903,1.2920000000000016,NDARBR039KM0
1.7269753,1.727999999999998,NDARBR039KM0
1.3330598,0.6080000000000041,NDARBR039KM0
1.4365788,1.1679999999999993,NDARBR039KM0
1.3099316,1.1679999999999993,NDARBR039KM0
1.476001,1.4879999999999995,NDARBR039KM0
1.2850795,1.1879999999999882,NDARBR039KM0
1.2622954,0.8640000000000043,NDARBR039KM0
1.2146196,1.2199999999999989,NDARBR039KM0
1.2736225,1.2120000000000033,NDARBR039KM0
1.267657,1.0400000000000063,NDARBR039KM0
1.2896637,1.191999999999993,NDARBR039KM0
1.1288437,0.9720000000000084,NDARBR039KM0
1.4539211,1.3400000000000034,NDARBR039KM0
1.508743,1.652000000000001,NDARBR039KM0
1.2079515,1.240000000000009,NDARBR039KM0
1.3827534,1.1119999999999948,NDARBR039KM0
1.3687556,0.9919999999999902,NDARBR039KM0
1.379695,1.3199999999999932,NDARBR039KM0
1.222996,1.1319999999999766,NDARBR039KM0
1.4542491,1.6399999999999864,NDARBR039KM0
1.5407473,1.4599999999999795,NDARBR039KM0
1.4577806,1.7920000000000016,NDARBR039KM0
1.4767165,1.539999999999992,NDARBR039KM0
1.6768591,1.7800000000000011,NDARBR039KM0
1.4179609,1.347999999999999,NDARBR039KM0
1.2135915,1.1920000000000002,NDARBR039KM0
1.7352457,1.8999999999999986,NDARBR039KM0
1.3040676,0.7520000000000024,NDARBR039KM0
0.8709975,0.5519999999999996,NDARBR039KM0
1.6647921,1.6999999999999957,NDARBR039KM0
1.7196002,1.7920000000000016,NDARBR039KM0
1.5072863,1.2000000000000028,NDARBR039KM0
0.94697815,0.4519999999999982,NDARBR039KM0
1.9974084,2.0519999999999925,NDARBR039KM0
1.169912,1.0,NDARBR039KM0
1.671132,1.7920000000000016,NDARBR039KM0
1.4760494,1.519999999999996,NDARBR039KM0
1.1488667,1.1599999999999966,NDARBR039KM0
1.4387414,1.1200000000000045,NDARBR039KM0
1.5206263,1.539999999999992,NDARBR039KM0
1.8343668,1.9279999999999973,NDARBR039KM0
1.2665356,1.1479999999999961,NDARBR039KM0
1.3403202,1.240000000000009,NDARBR039KM0
1.4192867,1.2199999999999989,NDARBR039KM0
1.2926047,1.259999999999991,NDARBR039KM0
1.1439493,1.2899999999999636,NDARBU451LDR
1.109925,1.1200000000000045,NDARBU451LDR
1.2547523,1.2699999999999818,NDARBU451LDR
1.649396,1.2799999999999727,NDARBU451LDR
1.5674983,0.8199999999999932,NDARBU451LDR
1.4407625,0.9000000000000341,NDARBU451LDR
1.6757126,1.1599999999999682,NDARBU451LDR
1.5676517,0.8900000000000432,NDARBU451LDR
1.4796604,1.339999999999975,NDARBU451LDR
1.496035,1.1200000000000045,NDARBU451LDR
1.6020736,0.8899999999999864,NDARBU451LDR
1.7560055,1.25,NDARBU451LDR
1.5655019,1.9099999999999682,NDARBU451LDR
1.368403,1.490000000000009,NDARBU451LDR
1.4361603,1.1100000000000136,NDARBU451LDR
1.6775446,1.2000000000000455,NDARBU451LDR
1.6853464,1.0299999999999727,NDARBU451LDR
1.5856063,0.9700000000000273,NDARBU451LDR
1.6815224,1.711999999999989,NDARBU451LDR
1.5421907,0.8199999999999363,NDARBU451LDR
1.3728137,0.9420000000000073,NDARBU451LDR
1.3350738,1.580000000000041,NDARBU451LDR
1.5272479,1.3000000000000682,NDARBU451LDR
1.7308035,1.7479999999999976,NDARCB869VM8
1.5505197,1.4599999999999937,NDARCB869VM8
1.5191041,1.4400000000000048,NDARCB869VM8
1.8750708,1.8500000000000014,NDARCB869VM8
1.8731222,1.9099999999999966,NDARCB869VM8
1.5804836,1.5700000000000074,NDARCB869VM8
1.8042356,1.6599999999999966,NDARCB869VM8
1.8377626,1.769999999999996,NDARCB869VM8
1.5877283,1.5,NDARCB869VM8
1.7536384,1.8799999999999955,NDARCB869VM8
1.5310866,1.5999999999999943,NDARCB869VM8
1.7870799,1.7399999999999807,NDARCB869VM8
1.5506788,1.5500000000000114,NDARCB869VM8
1.4570241,2.3799999999999955,NDARCB869VM8
1.3092811,1.25,NDARCB869VM8
1.7187583,1.7699999999999818,NDARCB869VM8
1.5072249,1.4099999999999966,NDARCB869VM8
1.7249548,1.8400000000000034,NDARCB869VM8
1.604553,1.227999999999998,NDARCB869VM8
1.6176842,1.6400000000000006,NDARCB869VM8
1.3794262,1.4599999999999937,NDARCB869VM8
1.8635864,1.8599999999999994,NDARCB869VM8
1.3943877,1.5499999999999972,NDARCB869VM8
1.3363086,1.2800000000000011,NDARCB869VM8
1.6539247,1.5300000000000011,NDARCB869VM8
1.5768425,1.670000000000016,NDARCB869VM8
1.541847,1.3300000000000125,NDARCB869VM8
1.8145432,2.0900000000000034,NDARCB869VM8
1.8198316,1.8400000000000034,NDARCB869VM8
1.4691801,1.6399999999999864,NDARCB869VM8
1.4381051,1.4199999999999875,NDARCB869VM8
1.8262285,2.170000000000016,NDARCB869VM8
1.8132523,1.9099999999999966,NDARCB869VM8
1.6654615,1.8099999999999739,NDARCB869VM8
1.7722276,2.3599999999999994,NDARCB869VM8
1.7656324,2.3100000000000023,NDARCB869VM8
1.4505035,1.3799999999999955,NDARCB869VM8
1.3929625,1.3599999999999994,NDARCB869VM8
2.0797682,2.280000000000001,NDARCB869VM8
1.418328,2.220000000000013,NDARCB869VM8
1.510681,1.269999999999996,NDARCB869VM8
1.5971783,2.210000000000008,NDARCB869VM8
1.5381482,1.4799999999999898,NDARCB869VM8
2.0143318,2.358000000000004,NDARCB869VM8
1.7210007,1.6400000000000148,NDARCB869VM8
1.710768,1.799999999999983,NDARCB869VM8
1.9690698,1.9799999999999898,NDARCB869VM8
1.9191608,1.7699999999999818,NDARCB869VM8
2.0128446,2.200000000000017,NDARCB869VM8
1.9371322,1.8199999999999932,NDARCB869VM8
1.8968855,1.7800000000000011,NDARCB869VM8
1.642201,1.6000000000000227,NDARCB869VM8
2.13451,2.170000000000016,NDARCB869VM8
1.608263,1.7800000000000011,NDARCC909PYL
1.4018931,1.279999999999994,NDARCC909PYL
1.7468829,2.1000000000000085,NDARCC909PYL
1.4983637,1.4320000000000022,NDARCC909PYL
1.1822715,1.1600000000000108,NDARCC909PYL
1.9098489,2.0999999999999943,NDARCC909PYL
1.6086029,1.5,NDARCC909PYL
1.5781945,1.6400000000000006,NDARCC909PYL
1.7084886,1.8279999999999887,NDARCC909PYL
1.7084291,1.7480000000000047,NDARCC909PYL
1.2912278,2.0279999999999916,NDARCC909PYL
1.9841857,2.2680000000000007,NDARCC909PYL
1.5949947,1.4879999999999995,NDARCC909PYL
1.361201,1.108000000000004,NDARCC909PYL
1.7249343,1.5880000000000223,NDARCC909PYL
1.4569494,1.3799999999999955,NDARCC909PYL
1.8947589,2.160000000000025,NDARCC909PYL
1.621439,1.7800000000000011,NDARCC909PYL
1.6595258,1.7680000000000007,NDARCC909PYL
1.546947,1.4519999999999982,NDARCC909PYL
1.6413357,1.9079999999999941,NDARCC909PYL
1.6124287,1.5600000000000023,NDARCC909PYL
1.4433737,1.9280000000000044,NDARCC909PYL
1.5972005,1.828000000000003,NDARCC909PYL
1.6091232,1.7239999999999895,NDARCC909PYL
1.5266764,1.5520000000000067,NDARCC909PYL
1.9277973,2.1399999999999864,NDARCC909PYL
1.6595463,1.8520000000000039,NDARCC909PYL
1.824209,1.7600000000000051,NDARCC909PYL
1.657903,1.7520000000000095,NDARCC909PYL
1.6149516,1.7319999999999993,NDARCC909PYL
1.7161037,1.7920000000000016,NDARCC909PYL
1.567798,1.6399999999999864,NDARCC909PYL
1.8388507,2.0120000000000005,NDARCC909PYL
1.7373378,1.7919999999999732,NDARCC909PYL
1.5618925,1.5320000000000107,NDARCC909PYL
1.7427677,1.7199999999999989,NDARCC909PYL
1.7768455,1.8400000000000034,NDARCC909PYL
1.7996306,1.960000000000008,NDARCC909PYL
1.3967776,1.4519999999999982,NDARCC909PYL
1.552208,2.079999999999984,NDARCC909PYL
1.4326822,1.2079999999999984,NDARCC909PYL
1.2176628,1.2800000000000011,NDARCC909PYL
1.8539121,2.308,NDARCC909PYL
1.8503551,2.192,NDARCC909PYL
1.506797,0.19999999999999574,NDARCC909PYL
1.4564182,0.8919999999999959,NDARCC909PYL
1.4407136,1.0520000000000067,NDARCC909PYL
1.4543647,1.519999999999996,NDARCC909PYL
1.6460984,1.440000000000012,NDARCC909PYL
1.696049,2.3400000000000034,NDARCC909PYL
1.7021424,1.759999999999991,NDARCC909PYL
1.8570522,2.27200000000002,NDARCC909PYL
1.886744,2.259999999999991,NDARCC909PYL
1.7978947,1.931999999999988,NDARCC909PYL
1.7114518,2.039999999999992,NDARCC909PYL
1.7758472,1.8799999999999955,NDARCC909PYL
1.9999352,2.0079999999999814,NDARCC909PYL
1.7906053,2.319999999999993,NDARCC909PYL
1.88552,1.9099999999999966,NDARCG343UF4
1.8291569,1.9699999999999989,NDARCG343UF4
1.8211358,1.7700000000000102,NDARCG343UF4
1.8604087,0.0799999999999983,NDARCG343UF4
1.798833,1.7299999999999898,NDARCG343UF4
1.4960434,2.3999999999999915,NDARCG343UF4
1.7913992,1.710000000000008,NDARCG343UF4
1.6499895,1.4699999999999989,NDARCG343UF4
1.4295211,1.4300000000000068,NDARCG343UF4
1.9258966,2.0200000000000102,NDARCG343UF4
1.5448372,1.259999999999991,NDARCG343UF4
1.486634,1.4399999999999977,NDARCG343UF4
1.7925496,1.7600000000000193,NDARCG343UF4
1.6237767,1.5,NDARCG343UF4
1.7740166,1.8999999999999773,NDARCG343UF4
1.6792269,1.7699999999999818,NDARCG343UF4
2.1171975,2.1399999999999864,NDARCG343UF4
1.9836161,1.9000000000000057,NDARCG343UF4
1.9414936,1.9699999999999989,NDARCG343UF4
1.5547664,1.5200000000000102,NDARCG343UF4
1.6068146,1.490000000000009,NDARCG343UF4
1.4055672,1.0900000000000034,NDARCG343UF4
1.7326597,1.4499999999999886,NDARCG343UF4
1.6315508,1.5899999999999963,NDARCG343UF4
1.3607081,1.1899999999999977,NDARCG343UF4
1.7334077,1.5900000000000034,NDARCG343UF4
1.9354393,1.3700000000000045,NDARCG343UF4
1.7074788,1.5900000000000034,NDARCG343UF4
1.6739898,1.5900000000000034,NDARCG343UF4
1.6345919,1.7700000000000102,NDARCG343UF4
1.6714281,1.3500000000000085,NDARCG343UF4
1.2587781,1.8499999999999943,NDARCG343UF4
1.7803452,1.5799999999999983,NDARCG343UF4
1.6674509,1.3700000000000045,NDARCG343UF4
1.6141441,1.700000000000017,NDARCG343UF4
1.6915257,2.3100000000000023,NDARCG343UF4
1.603061,1.4300000000000068,NDARCG343UF4
1.546096,1.8400000000000034,NDARCG343UF4
1.6819775,1.5800000000000125,NDARCG343UF4
1.5292366,1.2299999999999898,NDARCG343UF4
1.5160171,2.1399999999999864,NDARCG343UF4
1.6619878,2.1399999999999864,NDARCG343UF4
1.5387182,1.509999999999991,NDARCG343UF4
1.4672081,2.1899999999999977,NDARCG343UF4
1.4342043,1.670000000000016,NDARCG343UF4
1.7626758,2.2900000000000205,NDARCG343UF4
1.9138072,2.338000000000001,NDARCG343UF4
1.9959931,1.8999999999999986,NDARCG343UF4
1.6354021,1.8599999999999994,NDARCG343UF4
1.6035018,1.490000000000009,NDARCG343UF4
1.7983708,1.8299999999999983,NDARCG343UF4
1.5933633,1.4620000000000033,NDARCG343UF4
1.7978532,1.769999999999996,NDARCG343UF4
1.9282897,1.7700000000000102,NDARCG343UF4
1.5779356,1.5300000000000011,NDARCG343UF4
1.663062,0.7600000000000193,NDARCG343UF4
1.7879981,2.019999999999982,NDARCG343UF4
2.0176744,1.9899999999999807,NDARCG343UF4
1.8955994,1.7700000000000102,NDARCG343UF4
1.6492007,1.4000000000000057,NDARCG343UF4
1.62761,1.5299999999999727,NDARCG343UF4
1.8758001,1.7700000000000102,NDARCG343UF4
1.78016,1.9399999999999977,NDARCG343UF4
1.7382982,1.6699999999999875,NDARCG343UF4
1.9307647,1.7199999999999989,NDARCG343UF4
1.9284108,1.9499999999999886,NDARCG343UF4
1.75724,1.75,NDARCG343UF4
1.81476,1.7699999999999818,NDARCG343UF4
2.1502523,2.2799999999999727,NDARCJ108KNZ
1.9398147,1.7300000000000182,NDARCJ108KNZ
1.9478668,1.9699999999998,NDARCJ108KNZ
1.8383029,2.3599999999999,NDARCJ108KNZ
1.5431027,1.5199999999999818,NDARCJ108KNZ
1.663965,1.6800000000000637,NDARCJ108KNZ
1.8945696,2.0,NDARCJ108KNZ
1.9337289,1.9600000000000364,NDARCJ108KNZ
1.774784,1.8700000000001182,NDARCJ108KNZ
2.1297002,1.8999999999998636,NDARCJ108KNZ
1.5065243,1.5300000000002,NDARCJ108KNZ
1.9804611,2.019999999999982,NDARCJ108KNZ
1.6860874,1.759999999999991,NDARCJ108KNZ
1.7477732,2.0699999999999363,NDARCJ108KNZ
1.3630733,1.759999999999991,NDARCJ108KNZ
1.7461083,1.6499999999998636,NDARCJ108KNZ
1.6177442,1.6199999999998909,NDARCJ108KNZ
1.961909,2.2100000000000364,NDARCJ108KNZ
1.359423,1.400000000000091,NDARCJ108KNZ
2.0719087,2.0,NDARCJ108KNZ
1.502943,1.7600000000000193,NDARCJ108KNZ
1.9529085,1.8999999999999773,NDARCJ108KNZ
1.7924567,1.8700000000000045,NDARCJ108KNZ
1.7664189,1.6599999999999966,NDARCJ108KNZ
1.5264196,1.4899999999999807,NDARCJ108KNZ
1.5841913,1.5699999999999932,NDARCJ108KNZ
1.68732,2.1599999999999966,NDARCJ108KNZ
1.7340875,1.6200000000000045,NDARCJ108KNZ
1.8828571,1.6300000000000239,NDARCJ108KNZ
1.4830055,1.349999999999966,NDARCJ108KNZ
1.7280663,1.339999999999975,NDARCJ108KNZ
1.6489744,1.7200000000000273,NDARCJ108KNZ
1.6430032,1.1999999999999886,NDARCJ108KNZ
1.30511,1.3700000000000045,NDARCJ108KNZ
1.9795456,1.7699999999999818,NDARCJ108KNZ
1.86125,1.5600000000000023,NDARCJ108KNZ
1.5495156,1.5400000000000205,NDARCJ108KNZ
2.0476933,1.75,NDARCJ108KNZ
1.799496,1.7200000000000273,NDARCJ108KNZ
1.8035276,1.75,NDARCJ108KNZ
1.7434902,1.5300000000000296,NDARCJ108KNZ
1.2373502,1.2019999999999982,NDARCJ108KNZ
1.5603628,1.6800000000000068,NDARCJ108KNZ
1.6504185,2.147999999999996,NDARCJ108KNZ
1.6958375,1.769999999999996,NDARCJ108KNZ
1.8586094,1.9200000000000017,NDARCJ108KNZ
2.0929863,2.289999999999992,NDARCJ108KNZ
1.6856791,1.5799999999999983,NDARCJ108KNZ
2.042607,1.75,NDARCJ108KNZ
1.2662755,2.0200000000000102,NDARCJ108KNZ
2.0451903,1.7099999999999795,NDARCJ108KNZ
2.0224195,1.509999999999991,NDARCJ108KNZ
1.6818588,1.5400000000000205,NDARCJ108KNZ
1.9046712,1.6399999999999864,NDARCJ108KNZ
1.2673761,1.710000000000008,NDARCJ108KNZ
1.7097678,1.8000000000000114,NDARCJ108KNZ
1.7806144,1.8700000000000045,NDARCJ108KNZ
1.6648508,1.759999999999991,NDARCJ108KNZ
2.0373826,2.0720000000000027,NDARCJ108KNZ
1.6212461,0.18999999999999773,NDARCJ108KNZ
1.8225343,1.8000000000000114,NDARCJ108KNZ
1.6489308,1.549999999999983,NDARCJ108KNZ
1.9190513,1.8899999999999864,NDARCJ108KNZ
1.7005899,1.4399999999999977,NDARCJ108KNZ
1.899164,1.8799999999999955,NDARCJ108KNZ
1.4401697,2.019999999999996,NDARCJ667UPL
1.374302,1.980000000000004,NDARCJ667UPL
1.6264731,1.6899999999999977,NDARCJ667UPL
1.7582667,1.8200000000000074,NDARCJ667UPL
1.790305,2.239999999999995,NDARCJ667UPL
1.7163184,1.7600000000000051,NDARCJ667UPL
1.6700406,2.039999999999992,NDARCJ667UPL
1.6875303,1.8400000000000034,NDARCJ667UPL
1.7460179,2.1000000000000227,NDARCJ667UPL
1.5451069,2.1399999999999864,NDARCJ667UPL
1.4189745,2.359999999999985,NDARCJ667UPL
1.552836,1.4799999999999898,NDARCJ667UPL
1.6054199,2.0819999999999936,NDARCJ667UPL
1.5109854,1.6599999999999966,NDARCJ667UPL
1.651444,2.0800000000000125,NDARCJ667UPL
1.6265576,2.1499999999999986,NDARCJ667UPL
1.5963757,1.730000000000004,NDARCJ667UPL
1.8124783,1.911999999999992,NDARCJ667UPL
1.8083613,2.1299999999999955,NDARCJ667UPL
1.6429286,1.7299999999999898,NDARCJ667UPL
1.6161506,1.8799999999999955,NDARCJ667UPL
1.6214367,1.9399999999999977,NDARCJ667UPL
1.7217555,1.829999999999984,NDARCJ667UPL
1.224985,1.1679999999999993,NDARCJ667UPL
1.5596168,1.632000000000005,NDARCJ667UPL
1.6165955,1.6400000000000006,NDARCJ667UPL
1.813246,2.010000000000005,NDARCJ667UPL
2.0090358,2.280000000000001,NDARCJ667UPL
1.7128274,1.9299999999999926,NDARCJ667UPL
1.6405725,1.730000000000004,NDARCJ667UPL
1.7704209,1.9299999999999926,NDARCJ667UPL
1.6617397,1.8900000000000006,NDARCJ667UPL
1.6370721,1.7900000000000063,NDARCJ667UPL
1.7763984,2.1599999999999966,NDARCJ667UPL
1.7282135,1.9000000000000057,NDARCJ667UPL
1.7635496,2.0500000000000114,NDARCJ667UPL
1.6991351,2.0700000000000216,NDARCJ667UPL
1.651233,1.6999999999999886,NDARCJ667UPL
1.8165435,2.219999999999999,NDARCJ667UPL
1.8835971,2.3300000000000125,NDARCJ667UPL
1.6935527,1.759999999999991,NDARCJ667UPL
1.7776667,1.799999999999983,NDARCJ667UPL
1.6181614,1.8000000000000114,NDARCJ667UPL
1.4937183,1.3799999999999955,NDARCJ667UPL
1.7739589,1.950000000000017,NDARCJ667UPL
1.8531276,1.9499999999999957,NDARCM677TC1
1.8565924,1.8980000000000032,NDARCM677TC1
1.5271006,1.6020000000000039,NDARCM677TC1
1.6937509,1.6400000000000006,NDARCM677TC1
1.6864295,1.7600000000000051,NDARCM677TC1
1.4548749,1.3499999999999943,NDARCM677TC1
1.6026258,2.1299999999999955,NDARCM677TC1
1.6990559,1.6799999999999926,NDARCM677TC1
1.8349502,1.7299999999999898,NDARCM677TC1
1.7641912,1.9199999999999875,NDARCM677TC1
1.30416,1.5400000000000063,NDARCM677TC1
1.5726478,1.710000000000008,NDARCM677TC1
1.5376599,1.5300000000000011,NDARCM677TC1
