prediction,target,subject
1.6410152,1.4200000000000017,NDARZA115BW6
1.5670094,1.9100000000000108,NDARZA115BW6
1.5734352,1.5999999999999943,NDARZA115BW6
1.5541409,1.5300000000000011,NDARZA115BW6
1.6095948,1.9000000000000057,NDARZA115BW6
1.6129583,1.4799999999999898,NDARZA115BW6
1.5962455,1.6100000000000136,NDARZA115BW6
1.6491746,1.8599999999999852,NDARZA115BW6
1.6616285,1.1399999999999864,NDARZA115BW6
1.4508164,1.6100000000000136,NDARZA115BW6
1.670768,1.6699999999999875,NDARZA115BW6
1.6506526,2.0999999999999943,NDARZA115BW6
1.568491,2.342000000000013,NDARZA115BW6
1.4713777,1.9019999999999868,NDARZA115BW6
1.6411297,1.9000000000000057,NDARZA115BW6
1.5306963,2.319999999999993,NDARZA115BW6
1.643481,1.6500000000000057,NDARZA115BW6
1.6273108,1.6400000000000006,NDARZA863HD3
0.97809446,0.45999999999999375,NDARZA863HD3
1.2870328,0.4399999999999977,NDARZA863HD3
1.5374069,0.8700000000000045,NDARZA863HD3
1.6083726,0.1699999999999875,NDARZA863HD3
1.4970708,0.11999999999999744,NDARZA863HD3
1.6614709,0.42200000000000415,NDARZA863HD3
1.5221176,0.45999999999999375,NDARZA863HD3
1.189302,0.1700000000000017,NDARZA863HD3
1.7222813,0.4099999999999966,NDARZA863HD3
1.601459,0.6799999999999926,NDARZA863HD3
1.9575369,0.46000000000000796,NDARZA863HD3
1.6493986,0.3199999999999932,NDARZA863HD3
1.4598525,1.0,NDARZA863HD3
1.6865976,1.0300000000000011,NDARZA863HD3
1.567149,0.8000000000000114,NDARZA863HD3
1.6386582,1.5300000000000011,NDARZA863HD3
1.5437267,0.11000000000001364,NDARZA863HD3
1.3095009,0.21199999999998909,NDARZA863HD3
1.6421697,0.3900000000000148,NDARZA863HD3
1.7023609,0.21000000000000796,NDARZA863HD3
1.5676432,1.9080000000000013,NDARZC423JYT
1.6132405,1.7800000000000011,NDARZC423JYT
1.4097116,1.3879999999999981,NDARZC423JYT
1.879026,2.2079999999999984,NDARZC423JYT
1.6193094,0.7879999999999967,NDARZC423JYT
1.8734132,2.108000000000004,NDARZC423JYT
1.9953451,2.200000000000003,NDARZC423JYT
1.6057154,1.6800000000000068,NDARZC423JYT
1.4537446,1.4000000000000057,NDARZC423JYT
1.6076397,1.5799999999999983,NDARZC423JYT
1.3817049,1.088000000000008,NDARZC423JYT
1.6775191,1.7600000000000051,NDARZC423JYT
1.6500916,1.9399999999999977,NDARZC423JYT
1.5068651,2.2399999999999807,NDARZC423JYT
1.399252,1.0999999999999943,NDARZC423JYT
1.9663361,2.0600000000000023,NDARZC423JYT
1.70238,2.039999999999992,NDARZC423JYT
2.0155795,2.3200000000000216,NDARZC423JYT
1.955497,1.9519999999999982,NDARZC423JYT
1.5845544,1.7920000000000016,NDARZC423JYT
1.6629574,1.7399999999999807,NDARZC423JYT
1.412826,1.160000000000025,NDARZC423JYT
1.6585481,2.108000000000004,NDARZE459MJL
1.7518756,1.8719999999999999,NDARZE459MJL
1.7143962,1.7399999999999949,NDARZE459MJL
1.5794628,1.5400000000000063,NDARZE459MJL
1.7419457,1.8199999999999932,NDARZE459MJL
1.2975775,1.8680000000000092,NDARZE459MJL
1.4856203,1.6280000000000001,NDARZE459MJL
1.7540073,2.0200000000000102,NDARZE459MJL
1.778254,2.1400000000000006,NDARZE459MJL
1.5597745,1.808000000000007,NDARZE459MJL
1.6582105,1.8599999999999994,NDARZE459MJL
1.8745033,2.288000000000011,NDARZE459MJL
1.5072052,1.7199999999999989,NDARZE459MJL
1.8518658,1.9799999999999898,NDARZE459MJL
1.8084643,1.9799999999999898,NDARZE459MJL
1.5813826,1.8120000000000118,NDARZE459MJL
1.5450435,2.3119999999999834,NDARZE459MJL
1.5172555,1.5,NDARZE459MJL
1.7459583,2.0919999999999845,NDARZE459MJL
1.5179591,1.740000000000009,NDARZE459MJL
1.9179921,1.9000000000000057,NDARZE459MJL
1.7842581,2.0200000000000102,NDARZE459MJL
1.6903229,1.891999999999996,NDARZE459MJL
1.6168134,1.8000000000000114,NDARZE459MJL
1.8448504,2.280000000000001,NDARZE459MJL
1.4269693,2.0799999999999983,NDARZE459MJL
1.4114928,2.1400000000000006,NDARZE459MJL
1.3769782,2.1399999999999864,NDARZE459MJL
1.3919532,2.3119999999999834,NDARZE459MJL
1.803475,1.6399999999999864,NDARZE459MJL
1.5360277,1.568000000000012,NDARZE459MJL
1.4218234,2.0679999999999836,NDARZE459MJL
1.8253431,2.1079999999999757,NDARZE459MJL
1.6954812,1.7279999999999802,NDARZE459MJL
1.596916,1.7079999999999984,NDARZE459MJL
1.4395089,1.5480000000000018,NDARZE459MJL
1.2837951,1.3479999999999848,NDARZE459MJL
1.6387091,1.8880000000000052,NDARZE459MJL
1.7989084,1.9400000000000261,NDARZE459MJL
1.4268475,1.6400000000000148,NDARZE459MJL
1.7699292,2.0200000000000102,NDARZE459MJL
2.0204084,1.6120000000000019,NDARZE459MJL
2.0067286,2.152000000000001,NDARZE459MJL
1.8393762,1.8399999999999892,NDARZE459MJL
1.8161105,2.0720000000000027,NDARZE459MJL
1.7517415,1.7319999999999993,NDARZE459MJL
1.6505411,1.9840000000000089,NDARZE459MJL
1.5799263,1.7999999999999972,NDARZE459MJL
1.8140444,2.1599999999999966,NDARZE459MJL
1.6566653,1.8400000000000034,NDARZE459MJL
1.5449748,1.7800000000000011,NDARZE459MJL
1.7519478,1.8200000000000216,NDARZE459MJL
1.5425241,1.867999999999995,NDARZE459MJL
1.6193017,1.7280000000000086,NDARZE459MJL
1.514343,1.6800000000000068,NDARZE459MJL
1.6905768,1.872000000000014,NDARZE459MJL
1.540221,1.47199999999998,NDARZE459MJL
1.786968,1.9959999999999951,NDARZR700EG6
1.4838998,1.4719999999999942,NDARZR700EG6
1.8881061,2.083999999999989,NDARZR700EG6
1.5477484,1.867999999999995,NDARZR700EG6
1.6887622,1.7999999999999972,NDARZR700EG6
1.6006756,2.3079999999999927,NDARZR700EG6
1.572365,1.2879999999999967,NDARZR700EG6
1.4944775,1.4599999999999937,NDARZR700EG6
1.8631186,2.039999999999992,NDARZR700EG6
1.5529833,2.299999999999983,NDARZR700EG6
1.6020398,1.7079999999999984,NDARZR700EG6
1.7350852,2.2319999999999993,NDARZR700EG6
1.9026856,2.280000000000001,NDARZR700EG6
1.6001449,1.8520000000000039,NDARZR700EG6
1.6528013,1.7800000000000011,NDARZR700EG6
1.9551988,2.0200000000000102,NDARZR700EG6
1.7079861,1.6400000000000148,NDARZR700EG6
1.7585351,2.219999999999999,NDARZR700EG6
1.4088213,1.4320000000000164,NDARZR700EG6
1.5123469,1.539999999999992,NDARZR700EG6
1.4937745,1.4780000000000015,NDARBY041JPE
1.7372797,1.8600000000000136,NDARBY041JPE
2.1470037,2.260000000000005,NDARBY041JPE
1.1084349,0.6500000000000057,NDARBY041JPE
1.7334852,0.7999999999999972,NDARBY041JPE
2.031464,2.3100000000000023,NDARBY041JPE
1.5558231,1.0799999999999983,NDARBY041JPE
1.7142789,0.2599999999999909,NDARBY041JPE
1.8881657,2.0900000000000034,NDARBY041JPE
1.6352116,1.7600000000000193,NDARBY041JPE
1.7397804,1.9519999999999982,NDARBY041JPE
1.5263497,1.6800000000000068,NDARBY041JPE
1.7513227,2.2099999999999795,NDARBY041JPE
1.5491621,1.5600000000000023,NDARBY041JPE
1.5688741,1.2079999999998563,NDARAW427GWK
1.6627142,1.6100000000001273,NDARAW427GWK
1.5750254,1.6299999999998818,NDARAW427GWK
1.6408803,1.4800000000000182,NDARAW427GWK
1.6419821,1.5299999999999727,NDARAW427GWK
1.5961387,1.8999999999998636,NDARAW427GWK
1.559243,1.509999999999991,NDARAW427GWK
1.5986742,1.1100000000001273,NDARAW427GWK
1.5834248,0.6300000000001091,NDARAW427GWK
1.4472462,1.949999999999818,NDARAW427GWK
1.4949913,1.8400000000001455,NDARAW427GWK
1.4082555,1.7719999999999345,NDARAW427GWK
1.4418252,1.1600000000000819,NDARAW427GWK
1.7832779,1.25,NDARAW427GWK
1.6434842,1.599999999999909,NDARAW427GWK
1.5062466,1.5499999999999545,NDARAW427GWK
1.5837402,1.2899999999999636,NDARAW427GWK
1.4973836,1.5,NDARAW427GWK
1.5378075,1.8899999999998727,NDARAW427GWK
1.5020466,1.459999999999809,NDARAW427GWK
1.641969,2.089999999999918,NDARAW427GWK
1.5342345,1.8399999999999181,NDARAW427GWK
1.5683315,1.6999999999999957,NDARAW427GWK
1.6232989,1.7199999999999989,NDARAW427GWK
1.629924,1.5500000000000043,NDARAW427GWK
1.5560341,1.730000000000004,NDARAW427GWK
1.6787688,1.5300000000000011,NDARAW427GWK
1.6188172,1.3900000000000006,NDARAW427GWK
1.6493368,1.2999999999999972,NDARAW427GWK
1.5654075,2.1200000000000045,NDARAW427GWK
1.4658272,1.7800000000000011,NDARAW427GWK
1.4921371,1.4300000000000068,NDARAW427GWK
1.3939278,1.7600000000000051,NDARAW427GWK
1.5307386,1.9000000000000057,NDARAW427GWK
1.5459228,1.8500000000000227,NDARAW427GWK
1.6516333,1.9300000000000068,NDARAW427GWK
1.6245351,2.0600000000000023,NDARAW427GWK
1.620837,1.670000000000016,NDARAW427GWK
1.6622611,1.9299999999999784,NDARAW427GWK
1.5315452,1.7319999999999993,NDARAW427GWK
1.6051941,1.4000000000000057,NDARAW427GWK
1.5274776,1.5600000000000023,NDARAW427GWK
1.5367231,1.9799999999999898,NDARAW427GWK
1.5558877,1.9399999999999977,NDARAW427GWK
1.5405154,2.0,NDARAW427GWK
1.3623576,1.4000000000000057,NDARAW427GWK
1.5189464,1.6600000000000037,NDARAW427GWK
1.5882676,1.5499999999999972,NDARAW427GWK
1.59108,1.0500000000000043,NDARAW427GWK
1.5006346,1.9499999999999886,NDARAW427GWK
1.6163949,1.2999999999999972,NDARAW427GWK
1.6012824,1.5600000000000023,NDARAW427GWK
1.4940891,1.7999999999999972,NDARAW427GWK
1.4581987,1.4699999999999989,NDARAW427GWK
1.4256179,1.690000000000012,NDARAW427GWK
1.5270863,1.5499999999999972,NDARAW427GWK
1.6031368,1.6800000000000068,NDARAW427GWK
1.6264856,2.1599999999999966,NDARAW427GWK
1.628666,1.4200000000000017,NDARAW427GWK
1.7038665,1.8199999999999932,NDARAW427GWK
1.526756,1.5500000000000114,NDARAW427GWK
1.5557284,1.329999999999984,NDARAW427GWK
1.5618992,2.210000000000008,NDARAW427GWK
1.6303688,1.4220000000000255,NDARAW427GWK
1.6071429,1.6999999999999886,NDARAW427GWK
1.3406104,1.6100000000000136,NDARAW427GWK
1.6728356,1.75,NDARAW427GWK
1.6041036,1.759999999999991,NDARAW427GWK
1.5723083,1.7700000000000102,NDARAW427GWK
1.4655526,1.9299999999999784,NDARAW427GWK
1.6561484,1.9300000000000068,NDARUX422KT3
1.4986477,1.4500000000000028,NDARUX422KT3
1.5561447,1.1599999999999966,NDARUX422KT3
1.7402933,1.4099999999999966,NDARUX422KT3
1.6441708,1.9500000000000028,NDARUX422KT3
1.7857456,1.8800000000000097,NDARUX422KT3
1.7115133,2.1200000000000045,NDARUX422KT3
1.5130428,1.7199999999999989,NDARUX422KT3
1.5841582,0.27000000000001023,NDARUX422KT3
1.5681973,0.030000000000001137,NDARUX422KT3
1.5740888,0.1220000000000141,NDARUX422KT3
1.5709605,0.5699999999999932,NDARUX422KT3
1.5791335,0.3900000000000148,NDARUX422KT3
1.5784168,0.09999999999999432,NDARUX422KT3
1.5770956,1.7099999999999795,NDARUX422KT3
1.5716743,1.0999999999999943,NDARUX422KT3
1.5917993,0.46000000000000796,NDARUX422KT3
1.5784414,0.4000000000000057,NDARUX422KT3
1.5667865,1.579999999999984,NDARUX422KT3
1.5721506,0.7199999999999989,NDARUX422KT3
1.9750197,1.950000000000017,NDARNM384EEW
1.8367344,2.2099999999999795,NDARNM384EEW
1.9800662,2.3200000000000216,NDARNM384EEW
1.7186497,2.180000000000007,NDARNM384EEW
1.7912524,2.0700000000000216,NDARNM384EEW
1.6049846,1.759999999999991,NDARNM384EEW
1.5030597,1.9400000000000261,NDARNM384EEW
1.5102715,1.6699999999999875,NDARNM384EEW
1.6567253,1.789999999999992,NDARNM384EEW
1.8082988,1.6599999999999966,NDARNM384EEW
1.3834946,1.490000000000009,NDARNM384EEW
1.4649775,1.650000000000034,NDARNM384EEW
1.6461847,1.9300000000000068,NDARNM384EEW
1.7049999,1.6199999999999477,NDARNM384EEW
2.0531561,2.329999999999984,NDARNM384EEW
1.7284324,2.069999999999993,NDARNM384EEW
1.3397555,2.1899999999999977,NDARNM384EEW
1.5754101,1.740000000000009,NDARNM384EEW
2.059027,2.0600000000000023,NDARNM384EEW
1.8991814,2.0400000000000205,NDARNM384EEW
1.7465637,1.9499999999999957,NDARNM384EEW
1.3473206,1.490000000000002,NDARNM384EEW
1.689882,2.009999999999998,NDARNM384EEW
1.5247233,1.2299999999999969,NDARNM384EEW
1.6818905,1.7700000000000102,NDARNM384EEW
1.8504794,1.7600000000000051,NDARNM384EEW
1.4624679,1.559999999999988,NDARNM384EEW
1.7669808,1.690000000000012,NDARNM384EEW
1.62075,2.0,NDARNM384EEW
1.5964172,1.730000000000004,NDARNM384EEW
1.7203789,2.0600000000000023,NDARNM384EEW
1.629264,1.7800000000000011,NDARNM384EEW
1.657704,1.8400000000000034,NDARNM384EEW
1.7471619,2.0999999999999943,NDARNM384EEW
1.7547932,2.1019999999999754,NDARNM384EEW
1.5767753,1.579999999999984,NDARNM384EEW
1.55805,2.0200000000000102,NDARNM384EEW
1.6101776,1.8100000000000023,NDARNM384EEW
1.5855638,2.0900000000000034,NDARNM384EEW
1.602169,2.049999999999983,NDARNM384EEW
1.6799657,2.069999999999993,NDARNM384EEW
1.6061496,1.4299999999999784,NDARNM384EEW
1.5615932,2.0600000000000023,NDARNM384EEW
1.4882362,2.0800000000000125,NDARNM384EEW
1.5741267,1.7299999999999969,NDARNM384EEW
1.4637805,1.3599999999999994,NDARNM384EEW
1.6891491,1.3700000000000045,NDARNM384EEW
1.511851,1.749999999999993,NDARNM384EEW
1.7337115,1.8499999999999943,NDARNM384EEW
1.474279,1.4339999999999975,NDARNM384EEW
1.6437472,1.9500000000000028,NDARNM384EEW
1.5970187,1.4699999999999989,NDARNM384EEW
1.842169,1.5799999999999983,NDARNM384EEW
1.7102187,1.8800000000000097,NDARNM384EEW
1.9870185,2.030000000000001,NDARNM384EEW
1.7420874,1.5,NDARNM384EEW
1.4690254,2.3400000000000034,NDARNM384EEW
1.6220913,1.9499999999999886,NDARNM384EEW
1.5496712,1.7600000000000193,NDARNM384EEW
1.9193761,1.4699999999999989,NDARNM384EEW
1.6693013,1.8700000000000045,NDARNM384EEW
1.4409566,1.509999999999991,NDARNM384EEW
1.606077,2.0,NDARNM384EEW
1.4997679,1.509999999999991,NDARNM384EEW
1.5970836,1.5900000000000034,NDARNM384EEW
1.7563521,2.3179999999999836,NDARNM384EEW
1.3967066,1.700000000000017,NDARNM384EEW
1.6441813,1.7700000000000031,NDARVM326HYM
1.5519779,2.3999999999999986,NDARVM326HYM
1.7277682,2.1200000000000045,NDARVM326HYM
1.5233927,1.6400000000000006,NDARVM326HYM
1.6277802,1.9000000000000057,NDARVM326HYM
1.4770911,1.5300000000000011,NDARVM326HYM
1.5248017,1.5499999999999972,NDARVM326HYM
1.4943571,1.990000000000009,NDARVM326HYM
1.5698942,1.3399999999999892,NDARVM326HYM
1.437328,1.6400000000000006,NDARVM326HYM
1.5232284,1.9800000000000182,NDARVM326HYM
1.6548046,1.8600000000000136,NDARVM326HYM
1.5105517,1.6599999999999966,NDARVM326HYM
1.6781244,1.7520000000000095,NDARVM326HYM
1.598531,1.5400000000000205,NDARVM326HYM
1.6791248,2.0420000000000016,NDARVM326HYM
1.676376,1.7900000000000205,NDARVM326HYM
1.5443778,1.579999999999984,NDARVM326HYM
1.5859902,1.4300000000000068,NDARVM326HYM
1.5652559,1.6599999999999966,NDARVM326HYM
1.6981819,1.8700000000000045,NDARVM326HYM
1.4263599,2.019999999999982,NDARVM326HYM
1.2892191,1.2000000000000028,NDARVM326HYM
1.7493749,1.3500000000000085,NDARVM326HYM
1.6589987,1.8700000000000045,NDARVM326HYM
1.5670794,2.029999999999987,NDARVM326HYM
1.5793927,1.710000000000008,NDARVM326HYM
1.4832873,1.5799999999999983,NDARVM326HYM
1.5151598,2.269999999999996,NDARVM326HYM
1.6916814,1.75,NDARVM326HYM
1.5797133,1.789999999999992,NDARVM326HYM
1.4918897,1.6600000000000108,NDARVM326HYM
1.6491702,1.490000000000009,NDARVM326HYM
1.6157564,1.8000000000000114,NDARVM326HYM
1.474514,1.6100000000000136,NDARVM326HYM
1.5163782,1.7700000000000102,NDARVM326HYM
1.7175509,2.0420000000000016,NDARVM326HYM
1.786654,1.9399999999999977,NDARVM326HYM
1.5401766,1.8599999999999852,NDARVM326HYM
1.3892968,1.6100000000000136,NDARVM326HYM
1.4736458,1.7299999999999898,NDARVM326HYM
1.5036412,2.3600000000000136,NDARVM326HYM
1.6113749,2.030000000000001,NDARVM326HYM
1.8644546,1.8999999999999773,NDARVM326HYM
1.4062271,1.4000000000000057,NDARVM326HYM
1.5494161,2.2979999999999734,NDARVM326HYM
1.405796,2.219999999999999,NDARVM326HYM
1.8736227,2.1699999999999875,NDARVM326HYM
1.566097,2.0900000000000034,NDARVM326HYM
1.6082113,2.0100000000000193,NDARVM326HYM
1.8640747,2.289999999999992,NDARVM326HYM
1.485656,1.759999999999991,NDARVM326HYM
1.5358229,1.710000000000008,NDARVM326HYM
1.7318268,1.990000000000009,NDARVM326HYM
1.583138,1.8699999999999761,NDARVM326HYM
1.7335775,2.140000000000015,NDARVM326HYM
1.3796226,1.6899999999999977,NDARVM326HYM
1.4085574,2.319999999999993,NDARVM326HYM
1.639786,1.9000000000000057,NDARVM326HYM
1.4282795,1.740000000000009,NDARVM326HYM
1.646271,1.4799999999999898,NDARVM326HYM
1.702442,1.9699999999999989,NDARVM326HYM
1.456835,1.740000000000009,NDARVM326HYM
1.7478957,2.170000000000016,NDARVM326HYM
1.5473781,1.900000000000034,NDARVM326HYM
1.7509859,2.2000000000000455,NDARVM326HYM
1.643963,2.1399999999999864,NDARVM326HYM
1.9512017,2.079999999999984,NDARVM326HYM
1.5140678,1.6800000000000068,NDARVM326HYM
1.730303,0.3680000000000021,NDARNB130EX2
1.4746572,0.04800000000000182,NDARNB130EX2
1.6588819,0.3400000000000034,NDARNB130EX2
1.3573134,0.0799999999999983,NDARNB130EX2
1.7293707,1.9879999999999995,NDARNB130EX2
1.234139,1.108000000000004,NDARNB130EX2
1.6906235,1.847999999999999,NDARNB130EX2
1.6991619,1.3800000000000097,NDARNB130EX2
1.7375543,1.6200000000000045,NDARNB130EX2
1.5282968,1.7000000000000028,NDARNB130EX2
1.2609977,0.867999999999995,NDARNB130EX2
1.2286464,2.280000000000001,NDARNB130EX2
1.400563,1.700000000000017,NDARNB130EX2
1.6340951,2.171999999999997,NDARNB130EX2
1.5231686,2.0319999999999823,NDARNB130EX2
1.8723187,2.0400000000000205,NDARNB130EX2
1.819943,1.9919999999999902,NDARNB130EX2
1.6718507,2.27200000000002,NDARNB130EX2
1.6986583,2.0120000000000005,NDARNB130EX2
1.4814807,1.3079999999999998,NDARNB130EX2
1.6391305,1.5799999999999983,NDARNB130EX2
1.5719928,1.8879999999999981,NDARNB130EX2
1.679416,1.6199999999999974,NDARNB130EX2
1.5742952,1.828000000000003,NDARNB130EX2
1.5058182,2.200000000000003,NDARNB130EX2
1.7233174,2.259999999999991,NDARNB130EX2
1.7142675,1.7000000000000028,NDARNB130EX2
1.4823799,1.5200000000000102,NDARNB130EX2
1.3993086,1.539999999999992,NDARNB130EX2
1.6084378,1.5600000000000023,NDARNB130EX2
1.6573274,1.7800000000000011,NDARNB130EX2
1.7738652,2.087999999999994,NDARNB130EX2
1.7375007,1.8799999999999955,NDARNB130EX2
1.3905365,0.1599999999999966,NDARNB130EX2
1.7568743,0.3719999999999857,NDARNB130EX2
1.4847391,1.4720000000000084,NDARNB130EX2
1.6718833,1.9799999999999898,NDARNB130EX2
1.42856,1.3199999999999932,NDARNB130EX2
1.6480868,0.240000000000002,NDARZA879DJG
1.8409262,0.35999999999999943,NDARZA879DJG
1.4664555,0.06999999999999318,NDARZA879DJG
1.7428417,0.30999999999998806,NDARZA879DJG
1.5220654,0.4099999999999966,NDARZA879DJG
1.8080714,1.1800000000000068,NDARZA879DJG
1.7422743,0.06199999999999761,NDARZA879DJG
1.7546425,0.3400000000000034,NDARZA879DJG
1.3843668,0.21999999999999886,NDARZA879DJG
1.7103517,0.010000000000005116,NDARZA879DJG
1.6873896,0.1599999999999966,NDARZA879DJG
1.7410876,0.04999999999998295,NDARZA879DJG
1.6318574,0.7800000000000011,NDARZA879DJG
1.7840375,0.48799999999999955,NDARZA879DJG
1.491509,0.09999999999999432,NDARZA879DJG
1.6389108,0.20999999999997954,NDARZA879DJG
1.6910648,0.18999999999999773,NDARZA879DJG
1.4043643,1.1800000000000068,NDARZA879DJG
1.6435158,0.13000000000002387,NDARZA879DJG
1.7214384,0.10999999999998522,NDARZA879DJG
1.6274807,1.6599999999999966,NDARZA879DJG
1.743042,0.12999999999999545,NDARZA879DJG
1.577385,0.30000000000000426,NDARZA879DJG
1.6137996,0.07000000000000739,NDARZA879DJG
1.6140261,0.23799999999999955,NDARZA879DJG
1.5621562,0.39000000000000057,NDARZA879DJG
1.4466803,0.27000000000001023,NDARZA879DJG
1.6718402,0.06999999999999318,NDARZA879DJG
1.6374981,0.20000000000000284,NDARZA879DJG
1.6302955,0.12999999999999545,NDARZA879DJG
1.5113804,0.10999999999999943,NDARZA879DJG
1.5856023,0.1700000000000017,NDARZA879DJG
1.5598717,0.07999999999998408,NDARZA879DJG
1.6759094,0.2599999999999909,NDARZA879DJG
1.5667361,0.03999999999999204,NDARZA879DJG
1.6621635,0.040000000000020464,NDARZA879DJG
1.6138003,0.15000000000000568,NDARZA879DJG
1.8200958,0.4900000000000091,NDARZA879DJG
1.7392495,0.18999999999999773,NDARZA879DJG
1.6770593,0.12000000000000455,NDARZA879DJG
1.7445475,0.5799999999999841,NDARZA879DJG
1.7586684,0.09999999999999432,NDARZA879DJG
1.9726433,0.25,NDARZA879DJG
1.7208055,0.592000000000013,NDARZA879DJG
1.58014,0.12000000000000455,NDARZA879DJG
1.9127643,0.01999999999999602,NDARZA879DJG
1.6274583,0.030000000000001137,NDARZA879DJG
1.9182336,0.01999999999999602,NDARZA879DJG
1.7686774,0.03999999999999204,NDARZA879DJG
1.2589372,0.28000000000000114,NDARZA879DJG
1.6547148,2.219999999999999,NDARZA879DJG
1.6408955,0.1419999999999959,NDARZA879DJG
1.6321036,0.19999999999998863,NDARZA879DJG
1.4324715,0.8700000000000045,NDARZA879DJG
1.7651337,2.0600000000000023,NDARZA879DJG
1.5064366,0.35000000000002274,NDARZA879DJG
1.4655513,0.05000000000001137,NDARZA879DJG
1.5678954,0.01999999999998181,NDARZA879DJG
1.6164474,0.17000000000001592,NDARZA879DJG
1.60918,0.19999999999998863,NDARZA879DJG
1.5295268,1.0020000000000095,NDARZA879DJG
1.5814238,1.7779999999999916,NDARPZ327PDV
1.3346503,0.9200000000000017,NDARPZ327PDV
1.4283767,1.289999999999992,NDARPZ327PDV
1.2747273,1.0900000000000034,NDARPZ327PDV
1.865675,1.4299999999999926,NDARPZ327PDV
1.5333304,1.1899999999999977,NDARPZ327PDV
1.2579433,1.1599999999999966,NDARPZ327PDV
1.6809621,1.5999999999999943,NDARPZ327PDV
1.8576392,1.6299999999999955,NDARPZ327PDV
0.98801965,0.8300000000000125,NDARPZ327PDV
1.3170625,0.7800000000000011,NDARPZ327PDV
1.5947969,1.960000000000008,NDARPZ327PDV
1.7885634,1.711999999999989,NDARPZ327PDV
1.5599548,2.0400000000000205,NDARPZ327PDV
1.419843,1.7800000000000011,NDARPZ327PDV
1.241171,1.210000000000008,NDARPZ327PDV
1.5731481,2.3499999999999943,NDARPZ327PDV
1.9247463,1.9399999999999977,NDARPZ327PDV
1.6148541,1.589999999999975,NDARPZ327PDV
1.6092122,1.579999999999984,NDARPZ327PDV
1.4943914,1.3199999999999932,NDARPZ327PDV
1.5307729,1.7399999999999807,NDARPZ327PDV
1.5419374,0.9599999999999795,NDARPZ327PDV
1.1691587,1.1300000000000239,NDARPZ327PDV
1.7127316,2.0799999999999983,NDARPZ327PDV
1.6384091,1.5900000000000034,NDARPZ327PDV
1.5955269,1.5700000000000074,NDARPZ327PDV
1.5627551,1.519999999999996,NDARPZ327PDV
1.529582,1.4799999999999898,NDARPZ327PDV
0.9636317,0.6800000000000068,NDARPZ327PDV
1.0582025,1.039999999999992,NDARPZ327PDV
1.4615293,1.4299999999999784,NDARPZ327PDV
1.9801836,2.0700000000000216,NDARPZ327PDV
1.7454667,1.9499999999999886,NDARPZ327PDV
1.343863,1.2699999999999818,NDARPZ327PDV
1.6025839,1.4699999999999989,NDARPZ327PDV
1.4999466,1.1100000000000136,NDARPZ327PDV
1.6812357,1.6099999999999852,NDARPZ327PDV
1.5657325,1.2099999999999795,NDARPZ327PDV
1.694469,1.7800000000000011,NDARPZ327PDV
1.4074079,1.3999999999999773,NDARPZ327PDV
1.5623064,1.0600000000000023,NDARPZ327PDV
1.2783517,1.1000000000000227,NDARPZ327PDV
1.1288294,0.47999999999998977,NDARPZ327PDV
1.593092,1.3200000000000216,NDARPZ327PDV
1.1799045,0.8600000000000136,NDARPZ327PDV
1.1651446,0.9399999999999977,NDARPZ327PDV
1.3784409,1.2600000000000193,NDARPZ327PDV
1.3848246,1.4679999999999964,NDARPZ327PDV
2.0521448,2.0900000000000034,NDARPZ327PDV
1.5484221,1.4399999999999977,NDARPZ327PDV
1.3845205,0.269999999999996,NDARPZ327PDV
1.4813083,1.4599999999999937,NDARPZ327PDV
1.25089,0.921999999999997,NDARPZ327PDV
1.669822,1.6899999999999977,NDARPZ327PDV
1.4302276,1.1399999999999864,NDARPZ327PDV
1.5852771,1.420000000000016,NDARPZ327PDV
1.5471921,1.450000000000017,NDARPZ327PDV
1.633635,1.25,NDARPZ327PDV
1.1952088,1.1699999999999875,NDARPZ327PDV
1.7274246,1.6599999999999966,NDARPZ327PDV
1.941256,1.8700000000000045,NDARPZ327PDV
1.3488832,1.0800000000000125,NDARPZ327PDV
1.5519276,1.5200000000000102,NDARPZ327PDV
1.5338681,1.210000000000008,NDARPZ327PDV
1.3011246,0.6899999999999977,NDARPZ327PDV
1.6242661,1.9500000000000028,NDARFY623ZTE
1.6536751,1.6499999999999986,NDARFY623ZTE
1.3979391,1.1300000000000026,NDARFY623ZTE
1.8691616,1.6699999999999946,NDARFY623ZTE
1.3377303,1.309999999999988,NDARFY623ZTE
1.467974,1.1700000000000017,NDARFY623ZTE
1.8190553,0.8019999999999925,NDARFY623ZTE
1.4651275,1.2900000000000063,NDARFY623ZTE
1.6942098,1.6099999999999994,NDARFY623ZTE
1.6068245,1.4799999999999898,NDARFY623ZTE
1.8152179,1.6000000000000085,NDARFY623ZTE
1.7152903,1.7399999999999949,NDARFY623ZTE
1.3748974,1.289999999999992,NDARFY623ZTE
1.7419137,1.7299999999999898,NDARFY623ZTE
1.664675,1.450000000000017,NDARFY623ZTE
1.3715786,1.6099999999999852,NDARFY623ZTE
1.5304027,1.710000000000008,NDARFY623ZTE
1.5836151,0.8700000000000045,NDARFY623ZTE
1.7660677,1.4799999999999898,NDARFY623ZTE
1.762102,1.4300000000000068,NDARFY623ZTE
1.533333,1.5200000000000102,NDARFY623ZTE
1.5460922,1.0199999999999818,NDARFY623ZTE
1.5056064,1.5200000000000102,NDARFY623ZTE
1.4344926,1.0999999999999943,NDARFY623ZTE
