prediction,target,subject
1.3776982,1.4120000000000061,NDARNM364WVH
1.4516239,0.2400000000000091,NDARNM364WVH
1.8144758,1.3880000000000052,NDARNM364WVH
1.7269952,1.8679999999999666,NDARNM364WVH
1.8004441,0.34000000000003183,NDARNM364WVH
1.557154,2.288000000000011,NDARNM364WVH
1.9504839,2.047999999999945,NDARNM364WVH
1.7115523,1.9979999999999976,NDARNP962TJK
1.7143495,1.3900000000000006,NDARNP962TJK
1.8532684,1.7399999999999949,NDARNP962TJK
1.54835,1.3279999999999887,NDARNP962TJK
1.8252031,1.9300000000000068,NDARNP962TJK
2.062019,2.239999999999995,NDARNP962TJK
1.7194799,1.6899999999999977,NDARNP962TJK
1.8134259,1.9300000000000068,NDARNP962TJK
1.89346,0.09000000000000341,NDARNP962TJK
1.6517243,1.6599999999999966,NDARNP962TJK
1.7283754,1.759999999999991,NDARNP962TJK
1.8626442,1.7699999999999818,NDARNP962TJK
1.7275869,1.3000000000000114,NDARNP962TJK
1.9044427,2.147999999999996,NDARNP962TJK
1.6045244,1.3799999999999955,NDARNP962TJK
1.5323713,1.4199999999999875,NDARNP962TJK
1.6707989,2.3019999999999925,NDARNP962TJK
1.7449265,1.6800000000000068,NDARNP962TJK
1.7777613,1.6800000000000068,NDARNP962TJK
1.6890459,1.8100000000000023,NDARNP962TJK
1.8212404,1.8199999999999932,NDARNP962TJK
1.6623945,1.8599999999999852,NDARNP962TJK
1.7702962,1.8200000000000216,NDARNP962TJK
1.7608591,1.75,NDARNP962TJK
1.7415869,1.6400000000000006,NDARNP962TJK
1.6362617,1.2099999999999937,NDARNP962TJK
1.7045557,1.4200000000000017,NDARNP962TJK
1.690531,1.2800000000000011,NDARNP962TJK
1.4225439,1.0699999999999932,NDARNP962TJK
1.6339495,1.710000000000008,NDARNP962TJK
1.7613456,2.1200000000000045,NDARNP962TJK
1.6411958,0.09999999999999432,NDARNP962TJK
1.1445365,1.4300000000000068,NDARNP962TJK
1.6082133,0.09999999999999432,NDARNP962TJK
1.7538311,2.3220000000000027,NDARNP962TJK
1.6547179,2.0900000000000034,NDARNP962TJK
1.7249956,1.5100000000000193,NDARNP962TJK
1.7858363,1.8700000000000045,NDARNP962TJK
1.8296643,1.950000000000017,NDARNP962TJK
1.8272985,0.19999999999998863,NDARNP962TJK
1.740309,2.369999999999976,NDARNP962TJK
1.499496,2.299999999999983,NDARNP962TJK
1.771261,1.7700000000000102,NDARNP962TJK
2.0038269,1.3599999999999852,NDARNP962TJK
1.7990024,1.5200000000000102,NDARNP962TJK
1.4685843,1.9879999999999995,NDARNP962TJK
1.5198833,2.2420000000000044,NDARNP962TJK
1.6805869,0.5100000000000051,NDARNP962TJK
1.9255652,2.1700000000000017,NDARNP962TJK
1.6362007,1.4299999999999926,NDARNP962TJK
1.6669807,1.4399999999999977,NDARNP962TJK
1.483817,1.6099999999999852,NDARNP962TJK
1.6465033,0.4800000000000182,NDARNP962TJK
1.753807,0.960000000000008,NDARNP962TJK
1.8157865,1.549999999999983,NDARNP962TJK
1.6996459,1.6100000000000136,NDARNP962TJK
1.4935387,1.6599999999999966,NDARNP962TJK
1.7408915,2.359999999999985,NDARNP962TJK
1.4362916,1.3799999999999955,NDARNP962TJK
1.573404,1.6519999999999868,NDARNP962TJK
1.6085212,2.0800000000000125,NDARNP962TJK
1.8764346,1.8499999999999943,NDARNP962TJK
1.4119246,1.6599999999999966,NDARNP962TJK
1.874281,2.1100000000000136,NDARNP962TJK
1.7436795,1.579999999999984,NDARNP962TJK
1.6851757,2.1100000000000136,NDARNP962TJK
1.4872365,1.740000000000009,NDARNP962TJK
1.2540921,2.3899999999999864,NDARNP962TJK
1.8709073,1.8100000000000023,NDARPB967KU7
1.4083111,1.8900000000000006,NDARPB967KU7
1.5138116,1.8100000000000023,NDARPB967KU7
1.5944228,1.5600000000000023,NDARPB967KU7
1.6520432,1.5500000000000114,NDARPB967KU7
1.6174912,1.700000000000017,NDARPB967KU7
1.6786255,1.7800000000000011,NDARPB967KU7
1.4472941,1.9699999999999989,NDARPB967KU7
1.60102,1.5900000000000034,NDARPB967KU7
1.5675766,2.1299999999999955,NDARPB967KU7
1.7129276,1.7900000000000205,NDARPB967KU7
1.6942517,1.75,NDARPB967KU7
1.6455065,2.1899999999999977,NDARPB967KU7
1.6331935,1.6399999999999864,NDARPB967KU7
1.728721,1.8700000000000045,NDARPB967KU7
1.1697102,2.25,NDARPB967KU7
1.6632628,2.259999999999991,NDARPB967KU7
1.4584455,1.3100000000000023,NDARPB967KU7
1.6658101,2.1299999999999955,NDARPB967KU7
1.8111558,2.2399999999999807,NDARPB967KU7
1.608211,1.5600000000000023,NDARPB967KU7
1.8007748,1.8799999999999955,NDARPB967KU7
1.6811471,2.038000000000004,NDARPB967KU7
1.3262355,1.8400000000000034,NDARPB967KU7
1.9023557,1.8399999999999892,NDARPB967KU7
1.6630138,1.5300000000000011,NDARPB967KU7
1.574451,1.3900000000000006,NDARPB967KU7
1.5410769,1.480000000000004,NDARPB967KU7
1.4764366,1.2600000000000051,NDARPB967KU7
1.5000826,1.4200000000000017,NDARPB967KU7
1.5675154,1.5799999999999983,NDARPB967KU7
1.6953386,1.720000000000013,NDARPB967KU7
1.6723211,1.8200000000000074,NDARPB967KU7
1.8660276,1.6619999999999777,NDARPB967KU7
1.8116136,1.5420000000000016,NDARPB967KU7
1.8831909,1.9399999999999977,NDARPB967KU7
1.2147475,1.3200000000000216,NDARPB967KU7
1.5972767,1.740000000000009,NDARPB967KU7
1.537806,1.9299999999999784,NDARPB967KU7
1.6213412,1.8499999999999943,NDARPB967KU7
1.2438504,1.789999999999992,NDARPB967KU7
1.4088563,1.5800000000000125,NDARPB967KU7
1.405222,2.118000000000002,NDARPB967KU7
1.5172448,1.4200000000000088,NDARPB967KU7
1.3618462,1.4200000000000017,NDARPB967KU7
1.5702746,1.6500000000000057,NDARPB967KU7
1.4680239,1.4899999999999949,NDARPB967KU7
1.682894,1.6400000000000006,NDARPB967KU7
1.2494237,1.9699999999999989,NDARPB967KU7
1.7816932,2.1300000000000097,NDARPB967KU7
1.7400619,1.480000000000004,NDARPB967KU7
1.8359513,1.7699999999999818,NDARPB967KU7
1.8578107,2.1299999999999955,NDARPB967KU7
1.4972094,1.759999999999991,NDARPB967KU7
1.2880692,1.2800000000000011,NDARPB967KU7
1.4379318,1.47199999999998,NDARPB967KU7
1.5990498,1.8499999999999943,NDARPB967KU7
1.1237929,1.3799999999999955,NDARPB967KU7
1.4602133,1.6399999999999864,NDARPB967KU7
1.32182,1.3100000000000023,NDARPB967KU7
1.9814137,1.8700000000000045,NDARPB967KU7
1.3801581,1.5200000000000102,NDARPB967KU7
1.5856308,1.700000000000017,NDARPB967KU7
1.6243346,1.9499999999999886,NDARPB967KU7
1.7634275,0.7199999999999989,NDARPU049CJ7
1.4861635,1.0699999999999932,NDARPU049CJ7
1.6049273,0.6999999999999886,NDARPU049CJ7
1.524361,1.1500000000000057,NDARPU049CJ7
1.5620607,1.4099999999999966,NDARPU049CJ7
1.8371265,2.0800000000000125,NDARPU049CJ7
1.6329384,1.8600000000000136,NDARPU049CJ7
1.8842461,0.4900000000000091,NDARPU049CJ7
1.6334295,0.36199999999999477,NDARPU049CJ7
1.5568724,0.9300000000000068,NDARPU049CJ7
1.8885554,2.2900000000000063,NDARPU049CJ7
1.4191248,1.5999999999999943,NDARPU049CJ7
1.5439488,1.4799999999999898,NDARPU049CJ7
1.6421566,1.7700000000000102,NDARPU049CJ7
1.3159155,1.1899999999999977,NDARPU049CJ7
1.4884257,1.3999999999999773,NDARPU049CJ7
1.5407333,0.4900000000000091,NDARPU049CJ7
1.6468079,2.080000000000041,NDARPU049CJ7
1.4478755,1.3799999999999955,NDARPU049CJ7
1.5881641,1.0,NDARPU049CJ7
1.5709636,1.2300000000000182,NDARPU049CJ7
1.816642,1.009999999999991,NDARPU049CJ7
1.4863706,1.5180000000000007,NDARRU560AGK
1.3688718,1.631999999999998,NDARRU560AGK
1.9098861,2.039999999999999,NDARRU560AGK
1.6091645,1.9399999999999977,NDARRU560AGK
1.7499387,1.7399999999999949,NDARRU560AGK
1.9029481,1.8599999999999994,NDARRU560AGK
1.5673561,2.3400000000000034,NDARRU560AGK
1.7056112,1.8000000000000114,NDARRU560AGK
1.6144705,1.519999999999996,NDARRU560AGK
1.5916505,1.7600000000000051,NDARRU560AGK
1.6559075,1.0200000000000102,NDARRU560AGK
1.2965765,1.9099999999999966,NDARRU560AGK
1.8168828,1.9919999999999902,NDARRU560AGK
1.5147624,1.5199999999999818,NDARRU560AGK
1.6533675,1.579999999999984,NDARRU560AGK
1.610259,1.8599999999999852,NDARRU560AGK
1.5595818,1.670000000000016,NDARRU560AGK
1.7015048,1.8700000000000045,NDARRU560AGK
1.3471744,1.4199999999999875,NDARRU560AGK
1.6256067,1.5600000000000023,NDARRU560AGK
1.605799,1.2900000000000205,NDARRU560AGK
1.7648699,2.1000000000000227,NDARRU560AGK
1.5374951,1.420000000000016,NDARRU560AGK
1.6873473,1.9799999999999613,NDARRU560AGK
1.697612,1.7199999999999704,NDARRU560AGK
1.588604,1.7700000000000387,NDARRU560AGK
1.7855844,1.8519999999999754,NDARRU560AGK
1.3501147,1.3600000000000136,NDARRU560AGK
1.789556,2.009999999999991,NDARRU560AGK
1.438541,1.4799999999999613,NDARRU560AGK
1.8531013,1.7000000000000455,NDARRU560AGK
1.541785,1.4400000000000546,NDARRU560AGK
1.5230565,1.4800000000000182,NDARRU560AGK
1.5888859,2.0,NDARRU560AGK
1.78511,2.0299999999999727,NDARRU560AGK
1.553024,1.8000000000000682,NDARRU560AGK
1.5671796,1.8199999999999363,NDARRU560AGK
1.5181065,1.3400000000000318,NDARRU560AGK
1.346225,1.3500000000000227,NDARRU560AGK
1.5921297,1.7300000000000182,NDARRU560AGK
1.9580574,1.6899999999999409,NDARRU560AGK
1.4428512,1.509999999999991,NDARRU560AGK
1.888854,1.8700000000000045,NDARRU560AGK
1.5921569,1.6499999999999915,NDARRU560AGK
1.6033278,1.5400000000000063,NDARRU560AGK
1.4048572,1.3299999999999983,NDARRU560AGK
1.2789457,1.1899999999999977,NDARRU560AGK
1.5603466,1.8799999999999955,NDARRU560AGK
1.6600218,1.8120000000000118,NDARRU560AGK
1.390146,1.4299999999999926,NDARRU560AGK
1.5512629,1.539999999999992,NDARRU560AGK
1.468512,1.5,NDARRU560AGK
0.9499085,1.200000000000017,NDARRU560AGK
1.738035,1.7600000000000193,NDARRU560AGK
1.5120006,1.509999999999991,NDARRU560AGK
1.6677563,1.5600000000000023,NDARRU560AGK
1.7187828,2.0299999999999727,NDARRU560AGK
1.7447661,1.7099999999999795,NDARRU560AGK
1.8425125,1.5699999999999932,NDARRU560AGK
1.4951667,1.4399999999999977,NDARRU560AGK
1.4476417,1.6920000000000073,NDARRU560AGK
1.488363,1.4499999999999886,NDARRU560AGK
1.4562342,1.4099999999999966,NDARRU560AGK
1.5559013,1.539999999999992,NDARRU560AGK
1.5573198,1.5199999999999818,NDARRU560AGK
1.5743442,1.4699999999999989,NDARTB173LY2
1.7131269,1.6400000000000006,NDARTB173LY2
1.8829174,1.8199999999999932,NDARTB173LY2
1.4740694,1.3999999999999915,NDARTB173LY2
1.4964685,1.980000000000004,NDARTB173LY2
1.8342595,1.6200000000000045,NDARTB173LY2
1.6938186,1.6500000000000057,NDARTB173LY2
1.4384571,2.009999999999991,NDARTB173LY2
1.7316141,1.6099999999999994,NDARTB173LY2
1.3253798,2.1299999999999955,NDARTB173LY2
1.6451999,1.5800000000000125,NDARTB173LY2
1.7853831,1.8799999999999955,NDARTB173LY2
2.0450444,1.950000000000017,NDARTB173LY2
1.6575991,1.7800000000000011,NDARTB173LY2
1.7951035,1.6999999999999886,NDARTB173LY2
1.6337097,1.3600000000000136,NDARTB173LY2
1.6235521,1.6699999999999875,NDARTB173LY2
1.7776191,1.6399999999999864,NDARTB173LY2
1.793678,1.7699999999999818,NDARTB173LY2
1.6711675,1.578000000000003,NDARTB173LY2
1.4503025,1.2279999999999944,NDARTB173LY2
1.6702352,1.8419999999999987,NDARTB173LY2
1.5904003,1.5900000000000034,NDARTB173LY2
1.4084063,1.289999999999992,NDARTB173LY2
1.4385643,1.460000000000008,NDARTB173LY2
1.8537798,1.9199999999999875,NDARTB173LY2
1.773654,2.049999999999983,NDARTB173LY2
1.7136705,1.6200000000000045,NDARTB173LY2
1.5887693,1.460000000000008,NDARTB173LY2
1.7100942,2.0900000000000034,NDARTB173LY2
1.581358,1.6499999999999773,NDARTB173LY2
1.7213047,1.829999999999984,NDARTB173LY2
1.5172837,1.539999999999992,NDARTB173LY2
1.7456503,2.0200000000000102,NDARTB173LY2
1.7967172,1.960000000000008,NDARTB173LY2
1.9712706,1.960000000000008,NDARTB173LY2
1.483164,1.789999999999992,NDARTB173LY2
1.6589785,2.269999999999982,NDARTB173LY2
1.6706849,1.4899999999999807,NDARTB173LY2
1.7612844,1.4300000000000068,NDARTB173LY2
1.3644884,1.240000000000009,NDARTB173LY2
1.9059544,2.030000000000001,NDARTB173LY2
1.6653819,1.6199999999999903,NDARTB173LY2
1.8850687,2.049999999999997,NDARTB173LY2
2.036891,2.049999999999997,NDARTB173LY2
1.9478612,1.9599999999999937,NDARTB173LY2
1.8103924,2.1799999999999926,NDARTB173LY2
1.9810588,2.1599999999999966,NDARTB173LY2
1.6178002,1.730000000000004,NDARTB173LY2
1.718733,2.0999999999999943,NDARTB173LY2
1.6360871,1.6300000000000097,NDARTB173LY2
1.4979551,1.5199999999999818,NDARTB173LY2
1.8151668,1.9000000000000057,NDARTB173LY2
1.8842844,1.9699999999999989,NDARTB173LY2
1.6122698,2.0800000000000125,NDARTB173LY2
1.7805215,1.4499999999999886,NDARTB173LY2
1.8087492,1.8700000000000045,NDARTB173LY2
1.7061975,1.670000000000016,NDARTB173LY2
1.8454044,1.8400000000000034,NDARTB173LY2
1.8628865,1.8300000000000125,NDARTB173LY2
1.7538624,1.9899999999999807,NDARTB173LY2
1.6555237,1.3700000000000045,NDARTB173LY2
1.750885,2.3000000000000114,NDARTG982UC3
1.6387568,1.6100000000000136,NDARTG982UC3
1.8219985,1.789999999999992,NDARTG982UC3
1.4060278,1.3800000000000239,NDARTG982UC3
1.8198737,1.8700000000000045,NDARTG982UC3
1.275556,1.2199999999999989,NDARTG982UC3
1.6868727,1.6900000000000261,NDARTG982UC3
1.8278242,1.8199999999999932,NDARTG982UC3
1.7380238,1.7479999999999905,NDARTG982UC3
1.5793214,1.5600000000000023,NDARTG982UC3
1.4777746,1.5999999999999943,NDARTG982UC3
1.6870029,1.6200000000000045,NDARTG982UC3
1.8718766,1.8500000000000227,NDARTG982UC3
1.8890669,2.1999999999999886,NDARTG982UC3
1.4376407,1.3599999999999852,NDARTG982UC3
1.5925727,1.9499999999999886,NDARTG982UC3
2.1026993,2.030000000000001,NDARTG982UC3
1.8186882,1.6000000000000227,NDARTG982UC3
1.5606426,1.8500000000000227,NDARTG982UC3
1.7766485,1.6200000000000045,NDARTG982UC3
1.2692995,1.660000000000025,NDARTG982UC3
1.5707785,1.4800000000000182,NDARTG982UC3
1.4890283,1.4100000000000037,NDARTG982UC3
1.2140824,1.1299999999999955,NDARTG982UC3
1.3800257,1.1400000000000006,NDARTG982UC3
1.3724682,1.3400000000000034,NDARTG982UC3
1.9309497,1.8999999999999915,NDARTG982UC3
1.5458754,1.5300000000000011,NDARTG982UC3
1.8639276,1.8299999999999983,NDARTG982UC3
1.5024631,1.5700000000000074,NDARTG982UC3
1.9563122,2.131999999999991,NDARTG982UC3
1.6307614,1.4299999999999926,NDARTG982UC3
1.3723689,0.5300000000000011,NDARTG982UC3
1.5349624,1.4599999999999795,NDARTG982UC3
1.9219565,2.0200000000000102,NDARTG982UC3
2.0306334,2.030000000000001,NDARTG982UC3
1.2913396,1.2300000000000182,NDARTG982UC3
1.6466241,1.4300000000000068,NDARTG982UC3
1.6300561,1.5999999999999943,NDARTG982UC3
1.7151366,1.3700000000000045,NDARTG982UC3
1.7889212,1.7199999999999989,NDARTG982UC3
1.4979005,1.421999999999997,NDARTG982UC3
1.3584948,1.3300000000000125,NDARTG982UC3
1.7825637,1.75,NDARTG982UC3
1.861913,1.7900000000000063,NDARTG982UC3
1.9507265,1.8199999999999932,NDARTG982UC3
1.8912988,1.8700000000000045,NDARTG982UC3
1.9812078,1.9099999999999966,NDARTG982UC3
1.9323815,1.8900000000000006,NDARTG982UC3
1.8808358,1.9200000000000017,NDARTG982UC3
1.9760185,1.990000000000009,NDARTG982UC3
1.6405061,1.539999999999992,NDARTG982UC3
1.5432062,1.5699999999999932,NDARTG982UC3
1.3253103,1.289999999999992,NDARTG982UC3
1.8758398,2.0,NDARTG982UC3
1.4178157,1.200000000000017,NDARTG982UC3
1.760254,1.5700000000000216,NDARTG982UC3
1.3012303,1.299999999999983,NDARTG982UC3
1.9397653,1.9399999999999977,NDARTG982UC3
2.144759,2.230000000000018,NDARTG982UC3
1.4364529,1.6699999999999875,NDARTG982UC3
2.083386,2.2399999999999807,NDARTG982UC3
1.6802728,1.6599999999999966,NDARTG982UC3
2.178309,2.200000000000017,NDARTG982UC3
1.445432,1.2800000000000011,NDARTG982UC3
2.1128335,1.9919999999999902,NDARTG982UC3
1.4398172,1.4220000000000255,NDARTH065GZ0
1.717586,1.6500000000000057,NDARTH065GZ0
1.6362247,2.3499999999999943,NDARTH065GZ0
1.4556917,1.4099999999999966,NDARTH065GZ0
1.9085042,1.8500000000000227,NDARTH065GZ0
1.6139157,1.9300000000000068,NDARTH065GZ0
1.3640708,1.4899999999999807,NDARTH065GZ0
1.7496564,1.7700000000000102,NDARTH065GZ0
1.5236807,1.5600000000000023,NDARTH065GZ0
1.8644034,1.9399999999999977,NDARTH065GZ0
1.649272,1.7199999999999704,NDARTH065GZ0
1.6571884,1.7799999999999727,NDARTH065GZ0
1.5725703,1.8400000000000318,NDARTH065GZ0
1.7012591,1.6200000000000045,NDARTH065GZ0
1.7922323,1.8400000000000318,NDARTH065GZ0
1.5703782,1.490000000000009,NDARTH065GZ0
1.8819703,1.740000000000009,NDARTH065GZ0
1.5300875,1.3599999999999568,NDARTH065GZ0
1.4190524,1.3419999999999845,NDARTH065GZ0
1.6296532,1.7800000000000011,NDARTH065GZ0
1.7395899,1.4000000000000057,NDARTH065GZ0
1.518939,1.5500000000000114,NDARTH065GZ0
1.2654979,1.1799999999999784,NDARTH065GZ0
1.616302,1.579999999999984,NDARTH065GZ0
1.4851896,1.4399999999999977,NDARTH065GZ0
1.5307806,0.9699999999999704,NDARTH065GZ0
1.213237,1.150000000000034,NDARTH065GZ0
1.9596496,1.9800000000000182,NDARTH065GZ0
1.4693494,1.420000000000016,NDARTH065GZ0
1.7462039,1.7099999999999795,NDARTH065GZ0
1.4573278,1.4839999999999804,NDARTH065GZ0
1.6458116,1.6200000000000045,NDARTH065GZ0
1.589088,1.5500000000000114,NDARTH065GZ0
1.8372593,1.829999999999984,NDARTH065GZ0
1.8001544,1.8700000000000045,NDARTH065GZ0
1.5630658,1.759999999999991,NDARTH065GZ0
1.7201042,1.4519999999999982,NDARTH065GZ0
1.3309128,2.349999999999966,NDARTH065GZ0
1.8375355,1.7800000000000296,NDARTH065GZ0
1.3769097,0.39999999999997726,NDARTH065GZ0
1.6373633,1.6599999999999895,NDARTH065GZ0
2.042911,2.0400000000000063,NDARTH065GZ0
1.6161585,1.4899999999999949,NDARTH065GZ0
1.5973856,2.2900000000000063,NDARTH065GZ0
1.6145803,1.3299999999999983,NDARTH065GZ0
1.6173897,1.730000000000004,NDARTH065GZ0
1.791923,1.7600000000000051,NDARTH065GZ0
1.456028,1.3000000000000114,NDARTH065GZ0
1.9257516,1.8799999999999955,NDARTH065GZ0
1.9398227,2.210000000000008,NDARTH065GZ0
1.1786714,1.0600000000000023,NDARTH065GZ0
1.5653863,2.3300000000000125,NDARTH065GZ0
1.6023813,1.9199999999999875,NDARTH065GZ0
1.6336067,1.660000000000025,NDARTH065GZ0
1.834919,2.3100000000000023,NDARTH065GZ0
1.4610794,1.240000000000009,NDARTH065GZ0
1.9433947,2.0999999999999943,NDARTH065GZ0
1.5095809,1.4679999999999893,NDARTH065GZ0
1.7377782,1.5699999999999932,NDARTH065GZ0
1.6983646,1.759999999999991,NDARTH065GZ0
1.7812271,1.789999999999992,NDARTH065GZ0
1.5114051,1.7999999999999972,NDARTV031GX8
1.5865507,1.8799999999999955,NDARTV031GX8
1.927315,1.8079999999999998,NDARTV031GX8
1.6962974,1.6879999999999953,NDARTV031GX8
1.7680149,1.1200000000000045,NDARTV031GX8
1.4640243,1.4880000000000138,NDARTV031GX8
1.5626237,1.6240000000000094,NDARTV031GX8
1.3068819,1.5719999999999885,NDARTV031GX8
1.5704145,1.5200000000000102,NDARTV031GX8
1.5934832,1.720000000000013,NDARTV031GX8
1.4974381,1.7199999999999989,NDARTV031GX8
1.7074869,1.9720000000000084,NDARTV031GX8
1.3078799,1.1599999999999966,NDARTV031GX8
1.5842096,1.200000000000017,NDARTV031GX8
1.3821104,1.8400000000000034,NDARTV031GX8
1.6650497,1.8120000000000118,NDARTV031GX8
1.5113976,1.8119999999999834,NDARTV031GX8
1.453862,1.6920000000000073,NDARTV031GX8
1.1666098,1.211999999999989,NDARTV031GX8
1.5493827,0.3119999999999834,NDARTV031GX8
1.7681665,1.9320000000000164,NDARTV031GX8
1.663374,1.7319999999999993,NDARTV031GX8
1.5175579,1.8400000000000034,NDARTV031GX8
1.7846708,2.0600000000000023,NDARTV031GX8
1.8212335,2.067999999999998,NDARTV031GX8
1.7019444,1.867999999999995,NDARTV031GX8
1.3958001,1.5600000000000023,NDARTV031GX8
1.663436,1.8680000000000092,NDARTV031GX8
1.4912919,1.5919999999999987,NDARTV031GX8
1.3848655,1.4000000000000057,NDARTV031GX8
1.343801,1.5520000000000067,NDARTV031GX8
1.6872458,2.352000000000004,NDARTV031GX8
1.2963474,1.2999999999999972,NDARTV031GX8
1.4959319,1.7519999999999953,NDARTV031GX8
1.2584586,1.1920000000000073,NDARTV031GX8
1.8541547,2.0319999999999823,NDARTV031GX8
1.5765982,1.7120000000000175,NDARTV031GX8
1.8285358,1.5120000000000005,NDARTV031GX8
1.5160451,1.6199999999999761,NDARTV031GX8
1.6579783,1.7120000000000175,NDARTV031GX8
1.5199406,1.6400000000000148,NDARTV031GX8
1.6036056,1.7800000000000011,NDARTV031GX8
1.7551606,1.7920000000000016,NDARTV031GX8
1.4950542,1.7199999999999989,NDARTV031GX8
1.5017138,1.5800000000000125,NDARTV031GX8
1.5036492,1.5999999999999943,NDARTV031GX8
1.8234838,1.9199999999999875,NDARUD637TU2
1.7710071,1.6700000000000017,NDARUD637TU2
1.9862834,2.230000000000004,NDARUD637TU2
1.9972034,1.7999999999999972,NDARUD637TU2
1.7595255,2.2299999999999898,NDARUD637TU2
1.712087,2.030000000000001,NDARUD637TU2
1.7938547,1.9099999999999966,NDARUD637TU2
1.7828946,1.8199999999999932,NDARUD637TU2
1.8519057,1.3499999999999943,NDARUD637TU2
1.6729577,1.3979999999999961,NDARUD637TU2
1.7479931,1.9300000000000068,NDARUD637TU2
1.6358292,0.9699999999999989,NDARUD637TU2
1.6457295,2.0100000000000193,NDARUD637TU2
1.7300673,2.030000000000001,NDARUD637TU2
1.829864,1.7700000000000102,NDARUD637TU2
1.7078311,1.5600000000000023,NDARUD637TU2
1.9079571,1.9199999999999875,NDARUD637TU2
1.839332,2.0400000000000205,NDARUD637TU2
1.7617176,1.9600000000000364,NDARUD637TU2
1.852216,1.9980000000000189,NDARUD637TU2
1.7145613,1.7800000000000296,NDARUD637TU2
1.5563898,1.3999999999999773,NDARUD637TU2
1.6463696,1.3799999999999955,NDARUD637TU2
1.6732277,2.269999999999982,NDARUD637TU2
1.5785018,1.75,NDARUD637TU2
1.5191274,1.5400000000000205,NDARUD637TU2
1.806198,1.82000000000005,NDARUD637TU2
1.6722921,1.6000000000000227,NDARUD637TU2
1.4927343,1.2199999999999704,NDARUD637TU2
1.4414306,1.330000000000041,NDARUD637TU2
1.5812877,1.8600000000000136,NDARUD637TU2
1.6294098,1.6599999999999682,NDARUD637TU2
1.546896,1.6499999999999773,NDARUD637TU2
1.6360953,1.9820000000000277,NDARUD637TU2
1.8921933,1.670000000000016,NDARUD637TU2
1.5355637,2.150000000000034,NDARUD637TU2
2.0031552,2.3799999999999955,NDARUD637TU2
1.7290773,1.6999999999999886,NDARUD637TU2
1.7501225,1.5399999999999636,NDARUD637TU2
1.58528,1.7399999999999949,NDARUD637TU2
1.7737187,1.2800000000000011,NDARUD637TU2
1.4900452,1.759999999999991,NDARUD637TU2
1.3192133,1.1899999999999977,NDARUD637TU2
1.3167332,2.387999999999998,NDARUJ391DB3
1.4207344,1.8079999999999927,NDARUJ391DB3
1.97607,2.028000000000006,NDARUJ391DB3
1.7943847,1.2800000000000011,NDARUJ391DB3
1.6541871,1.5919999999999987,NDARUJ391DB3
1.6579945,1.7520000000000095,NDARUJ391DB3
1.5965106,1.460000000000008,NDARUJ391DB3
1.6215119,1.5720000000000027,NDARUJ391DB3
1.9598237,0.9519999999999982,NDARUJ391DB3
1.5839627,1.7399999999999807,NDARUJ391DB3
1.7775981,1.832000000000022,NDARUJ391DB3
1.595493,1.6800000000000068,NDARUJ391DB3
1.9098033,1.8600000000000136,NDARUJ391DB3
1.6143857,1.7920000000000016,NDARUJ391DB3
1.7719773,1.759999999999991,NDARUJ391DB3
1.9592874,1.8799999999999955,NDARUJ391DB3
1.3248899,1.4399999999999977,NDARUJ391DB3
1.7864712,2.0719999999999743,NDARUJ391DB3
1.777489,1.8319999999999936,NDARUJ391DB3
1.8470454,1.0999999999999943,NDARUJ391DB3
1.7752367,2.039999999999992,NDARUJ391DB3
1.9888022,1.9680000000000177,NDARUJ391DB3
1.7186389,2.132000000000005,NDARUJ391DB3
1.6570077,1.5320000000000107,NDARUJ391DB3
1.7231401,2.299999999999997,NDARUJ391DB3
1.6331855,1.7519999999999953,NDARUJ391DB3
1.5788451,1.4920000000000044,NDARUJ391DB3
1.5463502,2.1200000000000045,NDARUJ391DB3
1.7151897,1.5319999999999823,NDARUJ391DB3
1.6383934,1.3800000000000239,NDARUJ391DB3
1.7054483,2.171999999999997,NDARUJ391DB3
1.6341078,2.1599999999999966,NDARUJ391DB3
1.6280899,1.6520000000000152,NDARUJ391DB3
1.6751337,1.4599999999999795,NDARUJ391DB3
1.5417838,1.9519999999999982,NDARUJ391DB3
1.6873884,1.539999999999992,NDARUJ391DB3
1.4628716,1.211999999999989,NDARUJ391DB3
1.6436231,2.3319999999999936,NDARUJ391DB3
1.6350987,0.4399999999999977,NDARUJ391DB3
1.7379135,1.6879999999999882,NDARUJ391DB3
1.7859712,1.920000000000016,NDARUJ391DB3
1.7216243,0.060000000000002274,NDARUJ391DB3
1.4586476,1.990000000000002,NDARUN908KRJ
1.4638186,1.8500000000000085,NDARUN908KRJ
1.7014086,1.3900000000000006,NDARUN908KRJ
1.5830109,1.8699999999999903,NDARUN908KRJ
1.4705664,1.9699999999999989,NDARUN908KRJ
1.5423572,2.0,NDARUN908KRJ
1.7247245,1.9299999999999926,NDARUN908KRJ
1.641411,1.9199999999999875,NDARUN908KRJ
1.4420627,1.5900000000000176,NDARUN908KRJ
1.5290856,2.1200000000000045,NDARUN908KRJ
1.216539,1.0300000000000011,NDARUN908KRJ
1.5432923,1.9399999999999977,NDARUN908KRJ
1.4896086,1.4099999999999966,NDARUN908KRJ
1.3618636,2.3899999999999864,NDARUN908KRJ
1.4473493,1.710000000000008,NDARUN908KRJ
1.5457764,1.3900000000000148,NDARUN908KRJ
1.6047447,1.6199999999999761,NDARUN908KRJ
