prediction,target,subject
1.8907195,1.891999999999996,NDARVA281NVV
1.6214447,1.7519999999999811,NDARVA281NVV
1.9849192,2.0200000000000102,NDARVA281NVV
1.875587,2.151999999999987,NDARVA281NVV
1.605539,2.3719999999999857,NDARVA281NVV
1.4108707,1.4199999999999875,NDARVA281NVV
1.5488508,1.5400000000000205,NDARVA281NVV
1.1953706,1.3319999999999936,NDARVA281NVV
1.8199686,1.8999999999999773,NDARVA281NVV
1.6059625,1.6999999999999886,NDARVA281NVV
1.9310988,2.0400000000000205,NDARVA281NVV
1.5990753,1.9400000000000048,NDARVB261JUT
1.8355019,1.3599999999999994,NDARVB261JUT
1.3351561,1.1800000000000068,NDARVB261JUT
1.6909378,1.6899999999999977,NDARVB261JUT
1.7688876,1.8119999999999976,NDARVB261JUT
1.459852,1.4500000000000028,NDARVB261JUT
1.7681295,1.6899999999999977,NDARVB261JUT
1.6503537,1.6899999999999977,NDARVB261JUT
1.7348416,1.4399999999999977,NDARVB261JUT
1.5283277,1.2900000000000205,NDARVB261JUT
1.5219523,1.6099999999999852,NDARVB261JUT
1.3530669,0.799999999999983,NDARVB261JUT
1.4893106,1.5100000000000193,NDARVB261JUT
1.7611182,1.6800000000000068,NDARVB261JUT
1.5097682,1.4699999999999989,NDARVB261JUT
1.4726197,1.4599999999999795,NDARVB261JUT
1.5403678,1.460000000000008,NDARVB261JUT
1.6389089,1.7800000000000011,NDARVB261JUT
1.3011549,1.3300000000000125,NDARVB261JUT
1.4160959,1.3599999999999852,NDARVB261JUT
1.5741479,1.4399999999999977,NDARVB261JUT
1.4777421,1.1899999999999977,NDARVB261JUT
1.7377617,1.5279999999999987,NDARVB261JUT
1.5242748,1.4799999999999898,NDARVB261JUT
1.6816156,1.980000000000004,NDARVB261JUT
1.4509487,1.6800000000000068,NDARVB261JUT
1.6482892,1.4500000000000028,NDARVB261JUT
1.619683,1.5600000000000023,NDARVB261JUT
1.6285467,2.1599999999999966,NDARVB261JUT
1.5612859,1.1500000000000057,NDARVB261JUT
1.3677114,1.2199999999999989,NDARVB261JUT
1.6895763,1.1099999999999994,NDARVB261JUT
1.3963859,0.9519999999999982,NDARVB261JUT
1.4906926,0.9919999999999902,NDARVB261JUT
1.2537501,1.25,NDARVB261JUT
1.6688079,1.670000000000016,NDARVB261JUT
1.4981649,1.5100000000000193,NDARVB261JUT
1.2278275,1.2399999999999807,NDARVB261JUT
1.7019687,1.7600000000000193,NDARVB261JUT
1.7012488,1.7099999999999795,NDARVB261JUT
1.6352184,0.5700000000000216,NDARVB261JUT
1.578368,1.5819999999999936,NDARVB261JUT
1.3212805,1.3100000000000023,NDARVB261JUT
1.7934126,1.420000000000016,NDARVB261JUT
1.7078512,1.1599999999999966,NDARVB261JUT
1.2130903,1.1299999999999955,NDARVB261JUT
1.5168434,1.608000000000004,NDARVB261JUT
1.7082851,0.4399999999999977,NDARVB261JUT
1.4652703,1.382000000000005,NDARVB261JUT
1.605326,1.5300000000000011,NDARVB261JUT
1.4219112,1.25,NDARVB261JUT
1.525511,0.5700000000000216,NDARVB261JUT
1.7448184,0.4900000000000091,NDARVB261JUT
1.9189665,2.089999999999975,NDARVB261JUT
1.7654486,1.9099999999999966,NDARVB261JUT
1.5028797,1.6999999999999886,NDARVB261JUT
1.5641599,1.539999999999992,NDARVB261JUT
1.523386,1.259999999999991,NDARVB261JUT
1.5644435,2.0600000000000023,NDARVB261JUT
1.8193601,1.8599999999999852,NDARVB261JUT
1.6788194,1.2600000000000193,NDARVB261JUT
1.5281003,1.5699999999999932,NDARVB261JUT
1.3764161,1.8700000000000045,NDARVB261JUT
1.620709,1.1100000000000136,NDARVB261JUT
1.5436225,1.5500000000000114,NDARVB261JUT
1.311265,0.8799999999999955,NDARVB261JUT
1.5617218,1.5599999999999454,NDARVB261JUT
1.769711,1.7900000000000205,NDARVB261JUT
1.7685511,0.36000000000001364,NDARVB261JUT
1.4984567,1.7199999999999704,NDARVB261JUT
1.7852148,1.828000000000202,NDARVB972ZKQ
1.8475013,0.6020000000000891,NDARVB972ZKQ
1.597842,1.0300000000002,NDARVB972ZKQ
1.9839796,0.6299999999998818,NDARVB972ZKQ
1.9062341,0.08999999999991815,NDARVB972ZKQ
1.7396376,1.3800000000001091,NDARVB972ZKQ
1.3295105,0.8599999999999,NDARVB972ZKQ
1.4032918,1.2899999999999636,NDARVB972ZKQ
1.5990949,2.0499999999999545,NDARVB972ZKQ
1.3363771,1.4399999999998272,NDARVB972ZKQ
1.5864077,0.22000000000002728,NDARVB972ZKQ
1.4852414,1.290000000000191,NDARVB972ZKQ
1.5433221,0.30999999999994543,NDARVB972ZKQ
1.7447363,0.2899999999999636,NDARVB972ZKQ
1.6733676,1.6100000000001273,NDARVB972ZKQ
1.6775247,0.2799999999999727,NDARVB972ZKQ
1.2817686,1.0499999999999545,NDARVB972ZKQ
1.5598058,0.24799999999999756,NDARVB972ZKQ
1.7150016,1.3100000000000023,NDARVB972ZKQ
1.6810958,1.5279999999999987,NDARVB972ZKQ
1.6239407,0.8700000000000045,NDARVB972ZKQ
1.5862094,0.7999999999999972,NDARVB972ZKQ
1.4172142,1.0500000000000114,NDARVB972ZKQ
1.3840795,0.03999999999999204,NDARVB972ZKQ
1.6139348,1.1799999999999926,NDARVB972ZKQ
1.5715213,0.031999999999996476,NDARVB972ZKQ
1.9091978,1.789999999999992,NDARVB972ZKQ
2.01718,2.0800000000000125,NDARVB972ZKQ
1.605231,0.19999999999998863,NDARVB972ZKQ
1.4704401,1.3199999999999932,NDARVB972ZKQ
1.3115541,0.060000000000002274,NDARVB972ZKQ
1.7661669,0.09999999999999432,NDARVB972ZKQ
1.6749041,1.4300000000000068,NDARVB972ZKQ
1.445889,1.4699999999999989,NDARVB972ZKQ
1.8922071,0.539999999999992,NDARVB972ZKQ
1.2607169,1.1899999999999977,NDARVB972ZKQ
1.8103173,0.06800000000001205,NDARVB972ZKQ
1.8170854,0.18000000000000682,NDARVB972ZKQ
1.8161972,1.730000000000004,NDARVB972ZKQ
1.6312233,0.010000000000005116,NDARVB972ZKQ
1.6086824,0.2600000000000051,NDARVB972ZKQ
1.487965,0.6919999999999931,NDARVB972ZKQ
1.4767541,0.4399999999999977,NDARVB972ZKQ
1.6616682,1.269999999999996,NDARVB972ZKQ
1.4930266,0.7900000000000063,NDARVB972ZKQ
1.395773,0.4399999999999977,NDARVB972ZKQ
1.7526264,1.6299999999999955,NDARVB972ZKQ
1.5239253,1.3019999999999925,NDARVB972ZKQ
1.6347792,2.211999999999989,NDARVB972ZKQ
1.7182597,1.740000000000009,NDARVB972ZKQ
1.671829,0.09000000000000341,NDARVB972ZKQ
1.6896812,0.12999999999999545,NDARVB972ZKQ
1.3300245,0.12000000000000455,NDARVB972ZKQ
1.5884712,0.14000000000001478,NDARVB972ZKQ
1.7829678,0.20000000000001705,NDARVB972ZKQ
1.4333762,0.37000000000000455,NDARVB972ZKQ
1.584054,0.2600000000000193,NDARVB972ZKQ
1.9038935,0.22999999999998977,NDARVB972ZKQ
1.7912366,1.720000000000006,NDARVC997CME
1.591235,1.6799999999999997,NDARVC997CME
1.4300747,1.5120000000000005,NDARVC997CME
1.5205461,1.5720000000000027,NDARVC997CME
1.0756718,1.1319999999999908,NDARVC997CME
1.6473631,1.7520000000000095,NDARVC997CME
1.5811796,1.3599999999999994,NDARVC997CME
1.3306761,1.3119999999999976,NDARVC997CME
1.2320213,1.0799999999999983,NDARVC997CME
1.5852644,1.6800000000000068,NDARVC997CME
1.6844252,1.0999999999999943,NDARVC997CME
1.3997394,1.3199999999999932,NDARVC997CME
1.2246981,1.1600000000000108,NDARVC997CME
1.3825217,1.3199999999999932,NDARVC997CME
1.5023677,1.171999999999997,NDARVC997CME
1.2974197,1.1520000000000152,NDARVC997CME
1.6042522,1.3199999999999932,NDARVC997CME
1.3289001,1.0720000000000027,NDARVC997CME
1.497095,1.0120000000000005,NDARVC997CME
1.3762779,1.2520000000000095,NDARVC997CME
1.4867005,1.3599999999999852,NDARVC997CME
1.2980626,1.259999999999991,NDARVC997CME
1.6162024,1.7600000000000193,NDARVC997CME
1.3520992,1.3600000000000136,NDARVC997CME
1.676101,0.13599999999999568,NDARVC997CME
1.3365215,1.2519999999999953,NDARVC997CME
1.5612361,1.631999999999998,NDARVC997CME
1.851475,1.2719999999999914,NDARVC997CME
1.5064796,1.0,NDARVC997CME
1.3404872,1.3399999999999892,NDARVC997CME
1.3091041,1.259999999999991,NDARVC997CME
1.5415587,1.5479999999999876,NDARVC997CME
1.6759264,1.6880000000000024,NDARVC997CME
1.1707339,1.0079999999999956,NDARVC997CME
1.5441988,1.3599999999999994,NDARVC997CME
1.4617959,1.259999999999991,NDARVC997CME
1.8404324,1.6479999999999961,NDARVC997CME
1.2271905,1.0480000000000018,NDARVC997CME
1.7459898,1.6799999999999784,NDARVC997CME
1.3842125,1.240000000000009,NDARVC997CME
1.3930345,1.4800000000000182,NDARVC997CME
1.7600083,1.299999999999983,NDARVC997CME
1.1225644,1.1400000000000148,NDARVC997CME
1.1623683,1.0519999999999925,NDARVC997CME
1.7155695,1.8880000000000052,NDARVC997CME
1.802275,1.7519999999999811,NDARVC997CME
1.9073229,1.4800000000000182,NDARVC997CME
1.6641722,1.3119999999999834,NDARVC997CME
1.5202794,1.4679999999999964,NDARVC997CME
1.4226937,1.3119999999999976,NDARVC997CME
1.3692269,1.3120000000000047,NDARVC997CME
1.4963241,1.0720000000000027,NDARVC997CME
1.4274501,1.328000000000003,NDARVC997CME
1.2260729,1.3279999999999887,NDARVC997CME
1.3258233,1.4879999999999995,NDARVC997CME
1.6397748,1.0279999999999916,NDARVC997CME
1.2955263,1.4680000000000035,NDARVC997CME
1.647769,1.108000000000004,NDARVC997CME
1.5747848,1.9199999999999875,NDARVC997CME
1.6563247,1.9200000000000017,NDARVC997CME
1.5639207,1.4199999999999875,NDARVC997CME
1.1918309,1.1599999999999966,NDARVC997CME
1.4183801,1.1800000000000068,NDARVC997CME
1.5451523,1.6599999999999966,NDARVC997CME
1.2623135,1.2199999999999989,NDARVC997CME
1.5776005,1.2800000000000011,NDARVC997CME
1.4981655,1.0999999999999943,NDARVC997CME
1.5873952,1.8079999999999927,NDARVC997CME
1.4805672,1.5519999999999925,NDARVC997CME
1.9586372,2.1999999999999886,NDARVC997CME
1.3338997,1.4199999999999875,NDARVC997CME
1.6986252,2.25,NDARVD437JV0
1.5828149,1.8500000000000014,NDARVD437JV0
1.7885733,2.1099999999999994,NDARVD437JV0
1.3883629,1.4500000000000028,NDARVD437JV0
1.6516707,1.5999999999999943,NDARVD437JV0
1.4366928,2.1400000000000006,NDARVD437JV0
1.8010542,2.019999999999996,NDARVD437JV0
1.6717312,1.8000000000000114,NDARVD437JV0
1.5587449,1.7199999999999989,NDARVD437JV0
1.6013482,1.5600000000000023,NDARVD437JV0
1.5368333,1.4599999999999937,NDARVD437JV0
1.9472376,1.4699999999999989,NDARVD437JV0
1.6128387,1.579999999999984,NDARVD437JV0
1.4337461,1.1299999999999955,NDARVD437JV0
1.6747322,1.6400000000000148,NDARVD437JV0
1.6324648,1.579999999999984,NDARVD437JV0
1.7526329,1.759999999999991,NDARVD437JV0
1.5377083,1.549999999999983,NDARVD437JV0
1.9555173,1.8900000000000148,NDARVD437JV0
1.676908,1.6199999999999761,NDARVD437JV0
1.904233,2.0700000000000074,NDARVD437JV0
1.520433,1.6700000000000017,NDARVD437JV0
1.4429967,1.4599999999999937,NDARVD437JV0
1.756361,1.8019999999999925,NDARVD437JV0
1.6071274,1.6200000000000045,NDARVD437JV0
1.721212,1.9699999999999989,NDARVD437JV0
1.7405374,1.8600000000000136,NDARVD437JV0
1.6827892,1.8199999999999932,NDARVD437JV0
1.1755761,1.3000000000000114,NDARVD437JV0
1.7299638,1.8400000000000034,NDARVD437JV0
1.6840029,1.509999999999991,NDARVD437JV0
1.5038562,1.490000000000009,NDARVD437JV0
1.9792025,1.8899999999999864,NDARVD437JV0
1.2645214,1.2600000000000193,NDARVD437JV0
1.7180891,1.329999999999984,NDARVD437JV0
1.5345902,1.1800000000000068,NDARVD437JV0
1.6665641,1.7800000000000011,NDARVD437JV0
1.8326414,1.6100000000000136,NDARVD437JV0
1.6201358,1.6299999999999955,NDARVD437JV0
1.5689191,1.730000000000004,NDARVD437JV0
1.5920266,1.6400000000000006,NDARVD437JV0
1.4977837,1.1800000000000068,NDARVD437JV0
1.6013824,1.3499999999999943,NDARVD437JV0
1.433533,0.9499999999999886,NDARVD437JV0
1.836024,1.9100000000000108,NDARVD437JV0
1.2444943,1.2299999999999898,NDARVD437JV0
1.557437,1.5699999999999932,NDARVD437JV0
1.5145733,1.4620000000000033,NDARVD437JV0
1.5269563,1.5,NDARVD437JV0
1.9651818,2.210000000000008,NDARVD437JV0
1.4634378,1.4200000000000017,NDARVD437JV0
1.8703561,1.9899999999999949,NDARVD437JV0
1.7307751,1.6100000000000136,NDARVD437JV0
1.9260509,1.8999999999999773,NDARVD437JV0
1.3572342,1.2420000000000186,NDARVD437JV0
1.6345413,2.3000000000000114,NDARVD437JV0
1.81247,1.8499999999999943,NDARVD437JV0
1.3030266,1.2299999999999898,NDARVD437JV0
1.608276,1.4699999999999989,NDARVD437JV0
2.0753436,2.240000000000009,NDARVD437JV0
1.750544,2.1099999999999994,NDARVD609JNZ
1.4652425,1.6199999999999974,NDARVD609JNZ
1.4390668,1.3999999999999986,NDARVD609JNZ
1.2764409,1.1700000000000017,NDARVD609JNZ
1.6371605,1.1800000000000068,NDARVD609JNZ
1.5296576,1.5619999999999976,NDARVD609JNZ
1.4318404,1.7420000000000044,NDARVD609JNZ
1.4331361,1.519999999999996,NDARVD609JNZ
1.6188617,1.3700000000000045,NDARVD609JNZ
1.4635527,1.3199999999999932,NDARVD609JNZ
1.4487374,1.3399999999999892,NDARVD609JNZ
1.4135973,1.460000000000008,NDARVD609JNZ
1.5365403,1.75,NDARVD609JNZ
1.5202593,1.509999999999991,NDARVD609JNZ
1.7158408,1.710000000000008,NDARVD609JNZ
1.5307817,1.6699999999999875,NDARVD609JNZ
1.7113404,1.6300000000000239,NDARVD609JNZ
1.6821033,1.6599999999999966,NDARVD609JNZ
1.7855548,1.759999999999991,NDARVD609JNZ
1.1667207,1.160000000000025,NDARVD609JNZ
1.5519314,1.6899999999999977,NDARVD609JNZ
1.8448058,1.240000000000009,NDARVD609JNZ
1.4192531,1.2800000000000011,NDARVD609JNZ
1.5213137,1.152000000000001,NDARVD748TR8
1.8079884,0.9600000000000009,NDARVD748TR8
1.7319345,0.29999999999999716,NDARVD748TR8
1.7556912,0.17200000000001125,NDARVD748TR8
1.457498,2.3599999999999994,NDARVD748TR8
1.6409595,1.3199999999999932,NDARVD748TR8
1.7840931,1.6280000000000001,NDARVD748TR8
1.5544801,1.1400000000000006,NDARVD748TR8
1.6512501,1.367999999999995,NDARVD748TR8
1.8433592,0.8000000000000114,NDARVD748TR8
1.4921814,0.14000000000001478,NDARVD748TR8
1.8167205,0.37999999999999545,NDARVD748TR8
1.5352101,2.2680000000000007,NDARVD748TR8
1.5889783,2.0200000000000102,NDARVD748TR8
1.9047582,1.8079999999999927,NDARVD748TR8
1.6143284,2.1200000000000045,NDARVD748TR8
1.2612484,1.8719999999999999,NDARVD748TR8
1.7425046,0.5719999999999956,NDARVD748TR8
1.5469543,0.347999999999999,NDARVD748TR8
1.5122899,1.568000000000012,NDARVD748TR8
1.6469036,1.7800000000000011,NDARVD748TR8
1.3990033,1.6880000000000024,NDARVD748TR8
1.5774682,1.0320000000000107,NDARVD748TR8
1.622548,0.46000000000000796,NDARVD748TR8
1.6266365,1.947999999999979,NDARVD748TR8
1.376549,2.0,NDARVD748TR8
1.5279331,0.6920000000000073,NDARVD748TR8
1.4808099,1.4200000000000017,NDARVD748TR8
1.5344162,0.5880000000000081,NDARVD748TR8
1.7161388,2.1280000000000143,NDARVD748TR8
1.7987814,2.147999999999996,NDARVD748TR8
1.7506407,0.23999999999998067,NDARVD748TR8
1.7082516,1.9480000000000075,NDARVD748TR8
1.5317206,0.5199999999999818,NDARVD748TR8
1.6221592,0.6200000000000045,NDARVD748TR8
1.3057201,1.0559999999999974,NDARVJ827RGV
1.6458901,1.3800000000000026,NDARVJ827RGV
1.3414965,1.3399999999999963,NDARVJ827RGV
1.7321274,1.5600000000000023,NDARVJ827RGV
1.6932998,1.652000000000001,NDARVJ827RGV
1.7751135,1.7519999999999953,NDARVJ827RGV
1.7530189,1.8199999999999932,NDARVJ827RGV
1.3565714,1.191999999999993,NDARVJ827RGV
1.9420459,1.5400000000000063,NDARVJ827RGV
1.4852629,1.6200000000000045,NDARVJ827RGV
1.5572864,1.5919999999999987,NDARVJ827RGV
1.5982687,1.2120000000000033,NDARVJ827RGV
1.5560513,1.5720000000000027,NDARVJ827RGV
1.6935933,1.7319999999999993,NDARVJ827RGV
1.435476,1.4320000000000164,NDARVJ827RGV
1.2476183,1.1399999999999864,NDARVJ827RGV
0.9993752,1.1199999999999761,NDARVJ827RGV
1.6845504,1.7199999999999989,NDARVJ827RGV
1.3140411,1.1280000000000143,NDARVJ827RGV
1.961997,2.0679999999999836,NDARVJ827RGV
1.6843889,1.8680000000000234,NDARVJ827RGV
1.6591752,1.6200000000000045,NDARVJ827RGV
1.4995826,1.2480000000000189,NDARVJ827RGV
1.4988412,1.5879999999999939,NDARVJ827RGV
1.4986414,1.9120000000000061,NDARVJ827RGV
1.3770871,1.3320000000000007,NDARVJ827RGV
1.3736666,1.4719999999999942,NDARVJ827RGV
1.6466429,1.3999999999999915,NDARVJ827RGV
1.2674662,1.2800000000000011,NDARVJ827RGV
1.7593467,1.5799999999999983,NDARVJ827RGV
1.6191492,1.6800000000000068,NDARVJ827RGV
1.6593957,1.671999999999997,NDARVJ827RGV
1.4701793,1.4920000000000044,NDARVJ827RGV
1.3886538,1.4000000000000057,NDARVJ827RGV
1.8523756,1.8200000000000216,NDARVJ827RGV
1.2393417,1.2280000000000086,NDARVJ827RGV
1.7099428,1.759999999999991,NDARVJ827RGV
1.2848239,1.4000000000000057,NDARVJ827RGV
1.3415185,1.4679999999999893,NDARVJ827RGV
1.4045459,1.460000000000008,NDARVJ827RGV
1.5241945,1.3400000000000034,NDARVJ827RGV
1.4451047,1.4879999999999995,NDARVJ827RGV
1.5864784,1.579999999999984,NDARVJ827RGV
1.647315,1.6479999999999961,NDARVJ827RGV
1.3936213,1.8199999999999932,NDARVJ827RGV
1.2367167,1.2279999999999802,NDARVJ827RGV
1.6828939,1.7280000000000086,NDARVJ827RGV
1.5851192,1.7319999999999993,NDARVJ827RGV
1.2021443,1.1720000000000041,NDARVJ827RGV
1.5808792,1.6599999999999966,NDARVJ827RGV
1.9876063,1.980000000000004,NDARVJ827RGV
1.4472828,1.4919999999999902,NDARVJ827RGV
1.1539375,1.2199999999999989,NDARVJ827RGV
1.2817066,1.088000000000008,NDARVJ827RGV
1.3272977,1.2480000000000047,NDARVJ827RGV
1.5299569,1.5679999999999978,NDARVJ827RGV
1.544924,1.4399999999999977,NDARVJ827RGV
2.003324,1.7800000000000011,NDARVJ827RGV
1.3695595,1.3480000000000132,NDARVJ827RGV
1.4458698,1.8200000000000074,NDARVJ827RGV
1.0946306,0.9800000000000182,NDARVJ827RGV
1.8121309,1.6680000000000064,NDARVJ827RGV
1.7886202,1.8480000000000132,NDARVJ827RGV
1.8396432,1.3199999999999932,NDARVJ827RGV
1.3965738,1.3880000000000052,NDARVJ827RGV
1.2357856,1.0199999999999818,NDARVJ827RGV
1.3196552,1.2800000000000011,NDARVJ827RGV
1.2665462,1.3999999999999773,NDARVJ827RGV
1.3378066,1.608000000000004,NDARVJ827RGV
1.5070088,1.4799999999999898,NDARVJ827RGV
1.3747537,1.0480000000000018,NDARVJ827RGV
1.6487018,1.7079999999999984,NDARVK467GCK
1.8220778,2.0,NDARVK467GCK
1.7418833,1.4479999999999933,NDARVK467GCK
1.6946958,1.6400000000000006,NDARVK467GCK
1.6273582,1.5919999999999987,NDARVK467GCK
1.7998323,2.1599999999999966,NDARVK467GCK
1.6585982,1.9320000000000164,NDARVK467GCK
1.5069134,1.7319999999999993,NDARVK467GCK
1.9312267,2.132000000000005,NDARVK467GCK
1.6132954,1.7319999999999993,NDARVK467GCK
1.8026307,2.0519999999999925,NDARVK467GCK
1.7737892,1.9519999999999982,NDARVK467GCK
1.9353147,2.1399999999999864,NDARVK467GCK
1.234721,1.304000000000002,NDARVK467GCK
1.6085422,1.431999999999988,NDARVK467GCK
1.6473385,1.7800000000000011,NDARVK467GCK
1.5020046,2.0120000000000005,NDARVK467GCK
1.9877346,2.151999999999987,NDARVK467GCK
1.7951782,2.259999999999991,NDARVK467GCK
1.6720158,1.7600000000000193,NDARVK467GCK
2.0689337,2.1799999999999926,NDARVK467GCK
1.7060971,1.740000000000009,NDARVK467GCK
1.792742,1.8199999999999932,NDARVK467GCK
1.376244,1.4000000000000057,NDARVK467GCK
1.8799684,1.8920000000000101,NDARVK467GCK
1.6960762,1.8600000000000136,NDARVK467GCK
2.054397,2.2319999999999993,NDARVK467GCK
1.6904858,2.0120000000000005,NDARVK467GCK
1.689606,1.9399999999999977,NDARVK467GCK
1.7860773,1.9199999999999875,NDARVK467GCK
1.6663606,2.0120000000000005,NDARVK467GCK
2.0660386,2.2520000000000095,NDARVK467GCK
1.6389236,1.9919999999999902,NDARVK467GCK
1.6408651,1.8600000000000136,NDARVK467GCK
1.6715655,2.2319999999999993,NDARVK467GCK
1.6279892,2.068000000000012,NDARVK467GCK
1.7673078,2.0279999999999916,NDARVK467GCK
1.396096,1.6280000000000143,NDARVK467GCK
1.7410958,2.079999999999984,NDARVK467GCK
1.6378689,1.5599999999999739,NDARVK467GCK
1.8457268,1.848000000000006,NDARVK467GCK
1.5555665,2.067999999999998,NDARVK467GCK
1.5941423,1.8599999999999994,NDARVK467GCK
1.6589752,1.7720000000000056,NDARVK467GCK
1.9385555,2.0519999999999925,NDARVK467GCK
1.7972643,2.0919999999999987,NDARVK467GCK
1.5144322,1.759999999999991,NDARVK467GCK
2.0181952,2.079999999999984,NDARVK467GCK
1.7686876,1.891999999999996,NDARVK467GCK
1.5652232,1.4799999999999898,NDARVK467GCK
1.7269094,2.048000000000002,NDARVK467GCK
1.9816306,2.048000000000002,NDARVK467GCK
1.7992184,1.9680000000000177,NDARVK467GCK
1.7452973,1.759999999999991,NDARVK467GCK
2.0188878,2.2600000000000193,NDARVK467GCK
1.7187111,1.7120000000000175,NDARVK467GCK
1.6729102,1.7199999999999989,NDARVK467GCK
1.9333147,1.9200000000000017,NDARVM414ZWU
1.679082,1.808000000000007,NDARVM414ZWU
1.6734746,1.6679999999999922,NDARVM414ZWU
1.3311808,1.0879999999999939,NDARVM414ZWU
1.6751821,1.8400000000000034,NDARVM414ZWU
1.7053266,1.5080000000000098,NDARVM414ZWU
1.8170278,2.1399999999999864,NDARVM414ZWU
1.4882358,1.931999999999988,NDARVM414ZWU
1.5571887,1.4919999999999902,NDARVM414ZWU
1.5677216,1.8199999999999932,NDARVM414ZWU
1.8558753,1.8000000000000114,NDARVM414ZWU
1.6585696,1.711999999999989,NDARVM414ZWU
1.5334322,1.7520000000000095,NDARVM414ZWU
1.601094,1.6300000000000097,NDARVN232MNL
1.6561728,1.8900000000000006,NDARVN232MNL
1.4014564,1.3400000000000034,NDARVN232MNL
1.128344,1.0100000000000193,NDARVN232MNL
1.2133677,1.0180000000000007,NDARVN232MNL
1.7700207,2.319999999999993,NDARVN232MNL
1.5083451,1.4799999999999898,NDARVN232MNL
1.7772326,1.0600000000000023,NDARVN232MNL
1.3160347,1.3600000000000136,NDARVN232MNL
1.6274137,1.8400000000000034,NDARVN232MNL
1.3878534,1.2699999999999818,NDARVN232MNL
1.386985,1.3619999999999948,NDARVN232MNL
1.6909769,1.7520000000000095,NDARVN232MNL
1.4121038,1.3600000000000136,NDARVN232MNL
1.5816579,1.8700000000000045,NDARVN232MNL
1.6528517,2.3100000000000023,NDARVN232MNL
1.5846577,1.7199999999999989,NDARVN232MNL
1.4181534,1.5800000000000125,NDARVN232MNL
1.8779327,2.119999999999976,NDARVN232MNL
1.574435,1.4499999999999886,NDARVN232MNL
1.5954944,1.329999999999984,NDARVN232MNL
1.8036282,1.9000000000000057,NDARVN232MNL
1.918284,1.9299999999999784,NDARVN232MNL
1.5873004,1.6099999999999994,NDARVN232MNL
1.8099891,2.3900000000000006,NDARVN232MNL
1.3344947,1.1099999999999994,NDARVN232MNL
1.5140486,1.6099999999999994,NDARVN232MNL
1.5254133,1.4920000000000044,NDARVN232MNL
1.6595087,1.1300000000000097,NDARVN232MNL
1.7251555,1.730000000000004,NDARVN232MNL
1.7765988,1.9300000000000068,NDARVN232MNL
1.545146,1.519999999999996,NDARVN232MNL
1.6916703,1.710000000000008,NDARVN232MNL
1.5501873,1.1899999999999977,NDARVN232MNL
1.7117217,1.670000000000016,NDARVN232MNL
1.5499039,1.8899999999999864,NDARVN232MNL
1.8735504,2.119999999999976,NDARVN232MNL
1.7807443,1.7800000000000011,NDARVN232MNL
1.4707682,1.3100000000000023,NDARVN232MNL
1.8361235,1.6400000000000148,NDARVN232MNL
1.4963423,1.490000000000009,NDARVN232MNL
1.5772023,1.6099999999999852,NDARVN232MNL
1.3261497,1.1900000000000261,NDARVN232MNL
1.7159736,1.6299999999999955,NDARVN232MNL
1.3754423,1.25,NDARVN232MNL
1.8961105,2.049999999999983,NDARVN232MNL
1.6947014,1.710000000000008,NDARVN232MNL
1.5171945,1.8000000000000114,NDARVN232MNL
1.709397,1.799999999999983,NDARVN232MNL
1.5784467,1.7800000000000011,NDARVN232MNL
1.735924,0.7600000000000193,NDARVN232MNL
1.4984164,1.8700000000000045,NDARVN232MNL
1.5434096,1.6599999999999966,NDARVN232MNL
1.4531436,1.6799999999999784,NDARVN232MNL
1.3800563,1.1499999999999773,NDARVN232MNL
1.748195,1.8000000000000114,NDARVN232MNL
1.5488014,1.5300000000000011,NDARVN232MNL
1.8578188,2.240000000000009,NDARVN232MNL
1.6438222,1.9000000000000057,NDARVN232MNL
1.1812859,1.799999999999983,NDARVN232MNL
1.8269898,2.0999999999999943,NDARVN232MNL
1.6211467,2.0900000000000034,NDARVN232MNL
1.596671,1.7520000000000095,NDARVN232MNL
1.7903384,2.0500000000000114,NDARVN232MNL
1.7445346,1.8600000000000136,NDARVN232MNL
1.9880664,2.0399999999999636,NDARVN232MNL
1.7638835,1.5199999999999818,NDARVN232MNL
1.647819,1.2099999999999795,NDARVN232MNL
1.704411,1.6299999999999955,NDARVN232MNL
1.7152148,1.480000000000004,NDARWA911LDR
1.848498,1.4480000000000075,NDARWA911LDR
1.5797187,1.2800000000000011,NDARWA911LDR
1.7454853,1.1000000000000085,NDARWA911LDR
1.4940535,0.9399999999999977,NDARWA911LDR
1.6685808,1.4879999999999995,NDARWA911LDR
1.7663559,2.259999999999991,NDARWA911LDR
1.7231042,1.828000000000003,NDARWA911LDR
1.3903536,0.5079999999999814,NDARWA911LDR
1.8596251,1.6479999999999961,NDARWA911LDR
1.814789,1.1280000000000143,NDARWA911LDR
1.401955,1.4279999999999973,NDARWA911LDR
1.5592465,1.367999999999995,NDARWA911LDR
1.5212517,1.3120000000000118,NDARWA911LDR
1.7277577,1.171999999999997,NDARWA911LDR
1.9316692,1.132000000000005,NDARWA911LDR
1.6748834,1.9119999999999777,NDARWA911LDR
1.5245478,0.960000000000008,NDARWA911LDR
1.7086337,1.5200000000000102,NDARWA911LDR
1.7632117,1.7879999999999967,NDARWA911LDR
1.4259449,1.6000000000000014,NDARWA911LDR
1.4386818,1.3799999999999955,NDARWA911LDR
1.7256515,1.828000000000003,NDARWA911LDR
1.3357347,1.308000000000007,NDARWA911LDR
