prediction,target,subject
1.9444385,1.7800000000000011,NDARKD168VHJ
1.816339,2.0320000000000107,NDARKD168VHJ
1.8776363,1.7519999999999953,NDARKD168VHJ
1.8264718,1.6119999999999948,NDARKD168VHJ
1.9948732,2.019999999999996,NDARKD168VHJ
2.049085,2.0320000000000107,NDARKD168VHJ
1.6061049,1.259999999999991,NDARKD168VHJ
1.2739475,0.8599999999999852,NDARKD168VHJ
1.9592459,2.2479999999999905,NDARKD168VHJ
1.7003486,1.5600000000000023,NDARKD168VHJ
1.6816614,1.6400000000000148,NDARKD168VHJ
1.6170707,1.259999999999991,NDARKD168VHJ
1.5197012,1.3599999999999852,NDARKD168VHJ
1.8961807,2.0880000000000223,NDARKD168VHJ
1.4635295,1.171999999999997,NDARKD168VHJ
1.7473662,1.8120000000000118,NDARKD168VHJ
1.9345125,2.0120000000000005,NDARKD168VHJ
1.8427756,1.4399999999999977,NDARKD168VHJ
1.8313528,1.891999999999996,NDARKG408BVL
1.8028821,1.8119999999999834,NDARKG408BVL
1.8875465,1.9119999999999777,NDARKG408BVL
1.6099943,2.0720000000000027,NDARKG408BVL
1.7469108,2.2520000000000095,NDARKG408BVL
1.6571757,2.0519999999999925,NDARKG408BVL
2.112173,2.132000000000005,NDARKG408BVL
1.7523105,1.9199999999999875,NDARKG408BVL
1.6772699,1.8600000000000136,NDARKG408BVL
1.748854,1.9399999999999977,NDARKG408BVL
1.3946252,1.5,NDARKG408BVL
1.5997157,1.759999999999991,NDARKG408BVL
1.572335,1.8400000000000034,NDARKG408BVL
1.9458313,1.9120000000000061,NDARKG408BVL
1.8190738,2.1479999999999677,NDARKG408BVL
1.5775794,2.20799999999997,NDARKG408BVL
1.7274578,1.711999999999989,NDARKG408BVL
1.860489,1.4319999999999986,NDARKG408BVL
1.6757711,1.7319999999999993,NDARKG408BVL
1.7494745,1.759999999999998,NDARKG408BVL
1.3844904,1.4799999999999969,NDARKG408BVL
1.7456846,2.039999999999999,NDARKG408BVL
1.8601198,1.8999999999999986,NDARKG408BVL
1.5651532,1.3999999999999986,NDARKG408BVL
1.8767859,2.0720000000000027,NDARKG408BVL
1.49528,1.8400000000000034,NDARKG408BVL
1.7455304,1.6999999999999886,NDARKG408BVL
1.9336995,1.9279999999999973,NDARKG408BVL
1.3711721,1.9879999999999995,NDARKG408BVL
1.6032366,1.6999999999999886,NDARKG408BVL
1.4902757,1.4480000000000075,NDARKG408BVL
1.8875344,1.887999999999991,NDARKG408BVL
1.585636,2.2079999999999984,NDARKG408BVL
1.9585862,2.1119999999999948,NDARKG408BVL
1.777328,1.9000000000000057,NDARKG408BVL
1.9885557,2.1999999999999886,NDARKG408BVL
1.6592633,1.5719999999999743,NDARKG408BVL
1.6307857,1.7719999999999914,NDARKG408BVL
1.6616056,1.9320000000000164,NDARKG408BVL
1.727832,1.5319999999999965,NDARKG408BVL
2.0570452,1.9279999999999973,NDARKG408BVL
2.0565994,2.280000000000001,NDARKG408BVL
1.5257083,1.5400000000000063,NDARKG408BVL
1.8362136,2.0479999999999876,NDARKG408BVL
1.8264625,2.328000000000003,NDARKG408BVL
1.7779416,1.407999999999987,NDARKG408BVL
1.586345,1.7280000000000086,NDARKG408BVL
1.7063557,1.9399999999999977,NDARKG408BVL
1.657102,1.960000000000008,NDARKG408BVL
1.5955338,1.7199999999999989,NDARKG408BVL
1.51679,1.568000000000012,NDARKG408BVL
1.6303061,1.6999999999999886,NDARKG408BVL
1.6965339,2.1000000000000227,NDARKG408BVL
1.7984899,2.108000000000004,NDARKG408BVL
1.6858598,1.6599999999999966,NDARKG408BVL
1.7215198,1.6400000000000148,NDARKG408BVL
1.7709571,1.8199999999999932,NDARKG408BVL
1.1335601,0.39799999999999613,NDARKM061NHZ
1.8025771,1.9099999999999966,NDARKM061NHZ
1.5041792,0.14000000000000057,NDARKM061NHZ
1.2921958,0.9000000000000057,NDARKM061NHZ
1.3971009,0.3400000000000034,NDARKM061NHZ
1.6618636,1.7000000000000028,NDARLD501HDK
1.4386095,1.6400000000000006,NDARLD501HDK
1.6779613,1.8599999999999994,NDARLD501HDK
1.6604733,1.5900000000000034,NDARLD501HDK
1.5631536,1.7800000000000011,NDARLD501HDK
1.6907997,1.7099999999999795,NDARLD501HDK
1.5460659,1.6199999999999761,NDARLD501HDK
1.969043,2.0400000000000205,NDARLD501HDK
1.3854047,1.490000000000009,NDARLD501HDK
1.49325,1.7800000000000011,NDARLD501HDK
1.5311878,1.5999999999999943,NDARLD501HDK
1.48108,1.4299999999999784,NDARLD501HDK
1.80831,2.079999999999984,NDARLD501HDK
1.4798582,1.4199999999999875,NDARLD501HDK
1.5013158,1.3799999999999955,NDARLD501HDK
1.6217067,2.009999999999991,NDARLD501HDK
1.3740866,1.3099999999999739,NDARLD501HDK
1.7472353,1.7399999999999807,NDARLD501HDK
1.7490609,2.0900000000000034,NDARLD501HDK
1.501075,1.6500000000000057,NDARLD501HDK
1.6652491,1.75,NDARLD501HDK
1.601066,1.6699999999999875,NDARLD501HDK
1.702342,1.7000000000000028,NDARLD501HDK
1.6072967,1.5600000000000023,NDARLD501HDK
1.8541237,2.3599999999999994,NDARLD501HDK
0.9805038,0.9899999999999949,NDARLD501HDK
1.9370575,1.7299999999999898,NDARLD501HDK
1.844557,2.019999999999996,NDARLD501HDK
1.8771864,2.1700000000000017,NDARLD501HDK
1.0807742,0.7999999999999972,NDARLD501HDK
1.6088471,1.3900000000000006,NDARLD501HDK
1.185745,1.0600000000000023,NDARLD501HDK
1.7894554,1.6799999999999926,NDARLD501HDK
1.4232868,1.3699999999999761,NDARLD501HDK
1.917465,2.1299999999999955,NDARLD501HDK
1.24437,1.240000000000009,NDARLD501HDK
1.3801957,1.4000000000000057,NDARLD501HDK
1.6828438,1.5800000000000125,NDARLD501HDK
1.4491351,1.5500000000000114,NDARLD501HDK
1.5471416,1.2699999999999818,NDARLD501HDK
1.8281875,1.8799999999999955,NDARLD501HDK
1.605835,1.9599999999999795,NDARLD501HDK
1.4452617,1.259999999999991,NDARLD501HDK
1.4629998,1.3499999999999943,NDARLD501HDK
1.6094958,1.6400000000000006,NDARLD501HDK
1.6969504,1.9499999999999957,NDARLD501HDK
1.3874059,1.5100000000000051,NDARLD501HDK
1.6760571,1.7600000000000051,NDARLD501HDK
1.5183885,1.7000000000000028,NDARLD501HDK
1.5749702,1.6700000000000017,NDARLD501HDK
1.5670761,1.6199999999999903,NDARLD501HDK
1.889719,1.8700000000000045,NDARLD501HDK
1.3435624,1.4699999999999989,NDARLD501HDK
1.5923476,1.7600000000000051,NDARLD501HDK
1.1304414,2.3999999999999915,NDARLD501HDK
1.5419464,1.6200000000000045,NDARLD501HDK
1.3628874,1.4699999999999989,NDARLD501HDK
1.7599155,1.6800000000000068,NDARLD501HDK
1.4646852,1.4300000000000068,NDARLD501HDK
1.3490646,1.2699999999999818,NDARLD501HDK
1.403469,1.289999999999992,NDARLD501HDK
1.4611068,1.4679999999999893,NDARLD501HDK
1.6471343,1.8400000000000034,NDARLD501HDK
1.3774626,1.490000000000009,NDARLD501HDK
1.3882954,2.0900000000000034,NDARLD501HDK
1.5216048,1.6200000000000045,NDARLD501HDK
1.1872853,1.0500000000000114,NDARLD501HDK
1.3690906,1.0700000000000074,NDARLF931KJC
1.4350423,1.2199999999999989,NDARLF931KJC
1.440594,1.3700000000000045,NDARLF931KJC
1.5280707,1.3499999999999943,NDARLF931KJC
1.4777559,1.2800000000000011,NDARLF931KJC
1.479154,0.31800000000001205,NDARLF931KJC
1.4499404,1.4499999999999886,NDARLF931KJC
1.8323891,2.3600000000000136,NDARLF931KJC
1.704751,1.700000000000017,NDARLF931KJC
1.7016705,1.1999999999999886,NDARLF931KJC
1.5713301,1.0199999999999818,NDARLF931KJC
1.5366172,1.25,NDARLF931KJC
1.395159,1.1500000000000057,NDARLF931KJC
1.5286866,1.4299999999999784,NDARLF931KJC
1.3185163,1.1999999999999886,NDARLF931KJC
1.4796921,1.2299999999999898,NDARLF931KJC
1.4332857,1.1100000000000136,NDARLF931KJC
1.239717,0.9300000000000068,NDARLF931KJC
1.3908246,1.460000000000008,NDARLF931KJC
1.8678436,1.8400000000000034,NDARLF931KJC
1.315192,1.0300000000000011,NDARLF931KJC
1.4227571,1.2299999999999613,NDARLF931KJC
1.5709898,1.740000000000009,NDARLF931KJC
1.2260929,1.2200000000000273,NDARLF931KJC
1.8398337,1.9300000000000068,NDARLF931KJC
1.2745837,1.1599999999999966,NDARLF931KJC
1.5691564,1.2900000000000205,NDARLF931KJC
1.6378431,1.5300000000000011,NDARLF931KJC
1.4551718,1.170000000000016,NDARLF931KJC
1.4706321,1.3599999999999852,NDARLF931KJC
1.7619656,2.359999999999985,NDARLF931KJC
1.5819306,1.2700000000000102,NDARLF931KJC
1.5191716,1.3499999999999943,NDARLF931KJC
1.4402184,1.3699999999999761,NDARLF931KJC
1.7832237,2.0200000000000102,NDARLF931KJC
1.6510906,1.6299999999999955,NDARLF931KJC
1.5760732,1.3100000000000023,NDARLF931KJC
1.5612922,1.5400000000000205,NDARLF931KJC
1.4253638,1.1800000000000068,NDARLF931KJC
1.6970255,1.8799999999999955,NDARLF931KJC
1.4086738,1.4099999999999682,NDARLF931KJC
1.6896842,1.3899999999999864,NDARLF931KJC
1.7058797,1.6200000000000045,NDARLF931KJC
1.4169383,1.75,NDARLF931KJC
1.3459394,1.3179999999999836,NDARLF931KJC
1.8586298,1.977999999999838,NDARLF931KJC
1.6468731,1.5900000000001455,NDARLF931KJC
1.6343892,1.5,NDARLF931KJC
1.5081226,1.3800000000001091,NDARLF931KJC
1.577388,2.0700000000001637,NDARLF931KJC
1.4125957,1.4400000000000546,NDARLF931KJC
1.5373657,1.5299999999999727,NDARLF931KJC
1.6471338,1.7000000000000455,NDARLF931KJC
1.5409822,1.5,NDARLF931KJC
1.6083407,1.509999999999991,NDARLF931KJC
1.6632864,0.959999999999809,NDARLF931KJC
1.6305757,1.1099999999999,NDARLF931KJC
1.5744889,1.3599999999999,NDARLF931KJC
1.4824045,1.36200000000008,NDARLF931KJC
1.6479625,1.4800000000000182,NDARLF931KJC
1.4660039,1.349999999999909,NDARLF931KJC
1.6599594,1.5199999999999818,NDARLF931KJC
1.3456991,1.2000000000000455,NDARLF931KJC
1.3614998,1.1699999999998454,NDARLF931KJC
1.6065989,1.6100000000001273,NDARLF931KJC
1.6694593,1.3199999999999363,NDARLF931KJC
1.5893505,1.5799999999999272,NDARLF931KJC
1.9471778,1.2999999999999972,NDARLL176DJR
1.508963,0.3200000000000003,NDARLL176DJR
1.2426593,2.269999999999996,NDARLL176DJR
2.0581234,2.25,NDARLL176DJR
2.049685,1.9399999999999977,NDARLL176DJR
1.8900623,2.3599999999999994,NDARLL176DJR
2.006203,2.1499999999999915,NDARLL176DJR
1.8501363,2.3599999999999994,NDARLL176DJR
2.0656214,1.9300000000000068,NDARLL176DJR
1.8064319,0.950000000000017,NDARLL176DJR
2.1058252,2.259999999999991,NDARLL176DJR
1.5036815,1.7899999999999991,NDARLL176DJR
1.4891325,1.7199999999999989,NDARLL176DJR
1.7027857,1.769999999999996,NDARLL176DJR
1.5038671,1.6099999999999994,NDARLL176DJR
1.6421461,1.1500000000000057,NDARLL176DJR
1.79118,1.3900000000000006,NDARLL176DJR
1.473763,2.010000000000005,NDARLL176DJR
1.8950315,2.1500000000000057,NDARLL176DJR
1.8159425,2.130000000000024,NDARLL176DJR
1.9502432,1.9599999999999795,NDARLL176DJR
1.962086,1.8999999999999773,NDARLL176DJR
1.5770078,2.219999999999999,NDARLL176DJR
1.7828908,2.139999999999997,NDARLL176DJR
1.4975615,2.3500000000000085,NDARLL176DJR
1.6915004,2.1500000000000057,NDARLL176DJR
1.8911526,2.009999999999991,NDARLL176DJR
1.8932867,2.039999999999992,NDARLL176DJR
2.0956106,2.210000000000008,NDARLL176DJR
1.7989464,2.210000000000008,NDARLL176DJR
1.6731763,1.920000000000016,NDARLL176DJR
1.747133,2.0900000000000034,NDARMT791WDH
1.6617777,1.759999999999991,NDARMT791WDH
1.3736963,1.4399999999999977,NDARMT791WDH
1.4541907,1.259999999999991,NDARMT791WDH
1.5598321,1.8300000000000125,NDARMT791WDH
1.4818385,1.3799999999999955,NDARMT791WDH
1.7122463,2.0999999999999943,NDARMT791WDH
1.3895148,1.6800000000000068,NDARMT791WDH
1.4916987,1.460000000000008,NDARMT791WDH
1.4700171,1.6800000000000068,NDARMT791WDH
1.7115501,1.8700000000000045,NDARMT791WDH
1.5965736,1.9699999999999989,NDARMT791WDH
1.8146832,1.6100000000000136,NDARMT791WDH
1.8721123,1.8699999999999761,NDARMT791WDH
1.5423092,1.6800000000000068,NDARMT791WDH
1.5830398,2.1100000000000136,NDARMT791WDH
1.5865843,2.1299999999999955,NDARMT791WDH
1.6378059,2.1299999999999955,NDARMT791WDH
1.69859,1.910000000000025,NDARMT791WDH
1.746811,1.6800000000000068,NDARMT791WDH
1.5306606,2.0,NDARMT791WDH
1.5816715,1.849999999999966,NDARMT791WDH
1.86724,2.089999999999975,NDARMT791WDH
1.6481159,1.5999999999999943,NDARMT791WDH
1.4355533,1.1400000000000148,NDARMT791WDH
1.4574007,1.6999999999999886,NDARMT791WDH
1.7928622,1.509999999999991,NDARMT791WDH
1.5741799,2.3700000000000045,NDARMT791WDH
1.6502588,1.6000000000000227,NDARMT791WDH
1.4130018,2.1299999999999955,NDARMT791WDH
1.6765258,1.8199999999999932,NDARMT791WDH
1.6033542,1.7099999999999795,NDARMT791WDH
1.5602679,1.6800000000000068,NDARMT791WDH
1.506899,1.2899999999999636,NDARMT791WDH
1.6768183,2.25,NDARMT791WDH
1.5501438,2.180000000000007,NDARMT791WDH
1.3810135,1.6299999999999955,NDARMT791WDH
1.4838326,1.75,NDARMT791WDH
1.7776126,1.920000000000016,NDARMT791WDH
1.5319974,1.9800000000000182,NDARMT791WDH
1.3307321,1.990000000000009,NDARMT791WDH
1.6994317,1.9699999999999704,NDARMT791WDH
1.7412446,1.9499999999999886,NDARMT791WDH
1.8053162,2.259999999999991,NDARMT791WDH
1.6585515,2.347999999999999,NDARMT791WDH
1.6734004,1.8699999999999974,NDARMT791WDH
1.5623963,1.5799999999999983,NDARMT791WDH
1.6822743,1.8400000000000034,NDARMT791WDH
1.6730881,1.6800000000000068,NDARMT791WDH
1.612977,2.1500000000000057,NDARMT791WDH
1.4986545,1.6700000000000017,NDARMT791WDH
1.717843,2.1400000000000006,NDARMT791WDH
1.8979723,2.0,NDARMT791WDH
1.7221799,1.8700000000000045,NDARMT791WDH
1.3937806,1.6000000000000085,NDARMT791WDH
1.7147074,1.960000000000008,NDARMT791WDH
1.4319882,1.2800000000000011,NDARMT791WDH
1.629905,1.6200000000000045,NDARMT791WDH
1.6721898,1.6800000000000068,NDARMT791WDH
1.621079,1.5300000000000011,NDARMT791WDH
1.638102,2.0800000000000125,NDARMT791WDH
1.6090384,1.8199999999999932,NDARMT791WDH
1.8092468,0.6499999999999773,NDARMT791WDH
1.5341237,1.700000000000017,NDARMT791WDH
1.7934568,1.8300000000000125,NDARMW299ZAB
1.5003587,1.5400000000000063,NDARMW299ZAB
1.5941366,1.6499999999999773,NDARMW299ZAB
1.5825098,1.5,NDARMW299ZAB
1.5970471,1.7420000000000186,NDARMW299ZAB
1.641104,1.7199999999999989,NDARMW299ZAB
1.5845958,1.460000000000008,NDARMW299ZAB
1.6109532,1.5500000000000114,NDARMW299ZAB
1.7405467,1.6699999999999875,NDARMW299ZAB
1.6264193,1.509999999999991,NDARMW299ZAB
1.5549133,1.4300000000000068,NDARMW299ZAB
1.6939151,1.7399999999999807,NDARMW299ZAB
1.5479136,1.4000000000000057,NDARMW299ZAB
1.7486148,2.2180000000000177,NDARMW299ZAB
1.5613327,1.6400000000000148,NDARMW299ZAB
1.6831409,1.5400000000000205,NDARMW299ZAB
1.7139432,2.0,NDARMW299ZAB
1.6642189,1.7000000000000455,NDARMW299ZAB
1.7503736,1.8500000000000227,NDARMW299ZAB
1.4762981,1.1200000000000045,NDARMW299ZAB
1.8431056,1.4300000000000068,NDARMW299ZAB
1.7485609,1.5999999999999943,NDARMW299ZAB
1.8470385,2.1099999999999994,NDARMW299ZAB
1.7747937,1.769999999999996,NDARMW299ZAB
1.7809528,1.4799999999999898,NDARMW299ZAB
1.6762855,1.3799999999999955,NDARMW299ZAB
1.5267429,1.4420000000000073,NDARMW299ZAB
1.5194906,1.4699999999999989,NDARMW299ZAB
1.8400681,1.391999999999996,NDARMW299ZAB
1.8379271,1.1699999999999875,NDARMW299ZAB
1.9078768,1.8700000000000045,NDARMW299ZAB
1.728636,1.5,NDARMW299ZAB
1.5852563,1.8300000000000125,NDARMW299ZAB
1.7826719,1.539999999999992,NDARMW299ZAB
1.8445437,1.75,NDARMW299ZAB
1.9730047,2.0900000000000034,NDARMW299ZAB
1.5527875,1.6300000000000239,NDARMW299ZAB
1.8509817,1.8100000000000023,NDARMW299ZAB
1.5967085,1.1399999999999864,NDARMW299ZAB
1.7244033,1.3899999999999864,NDARMW299ZAB
1.8040359,1.8799999999999955,NDARMW299ZAB
1.6340512,1.6699999999999875,NDARMW299ZAB
1.7177889,1.7100000000000364,NDARMW299ZAB
1.6738895,1.4880000000000138,NDARMW299ZAB
1.5830281,1.519999999999996,NDARMW299ZAB
1.6538358,1.6299999999999955,NDARMW299ZAB
1.5433369,1.5100000000000051,NDARMW299ZAB
1.7006431,1.9399999999999977,NDARMW299ZAB
1.7595947,1.6899999999999977,NDARMW299ZAB
1.8211666,1.8800000000000239,NDARMW299ZAB
1.8654335,1.8899999999999864,NDARMW299ZAB
1.4314021,1.6699999999999875,NDARMW299ZAB
1.5504386,1.25,NDARMW299ZAB
1.9175866,1.9699999999999989,NDARMW299ZAB
1.5187685,1.6899999999999977,NDARMW299ZAB
1.9074268,1.9799999999999898,NDARMW299ZAB
1.5112507,1.7399999999999807,NDARMW299ZAB
1.7459471,1.9120000000000061,NDARMW299ZAB
1.5421038,1.4099999999999966,NDARMW299ZAB
1.8263456,1.7600000000000193,NDARMW299ZAB
1.532771,1.829999999999984,NDARMW299ZAB
1.9004596,2.359999999999985,NDARMW299ZAB
1.9536439,2.0700000000000216,NDARMW299ZAB
1.5870235,1.6599999999999966,NDARMW299ZAB
1.8158168,1.8100000000000023,NDARMW299ZAB
1.8872879,1.5319999999999965,NDARNA432BV0
1.6930391,0.01999999999999602,NDARNA432BV0
1.9497046,2.1520000000000152,NDARNA432BV0
1.3072503,2.2319999999999993,NDARNA432BV0
1.6615356,0.2400000000000091,NDARNA432BV0
1.988849,2.0800000000000125,NDARNA432BV0
1.4862257,0.37999999999999545,NDARNA432BV0
1.8755616,2.1999999999999886,NDARNA432BV0
1.3773856,2.299999999999983,NDARNA432BV0
1.61183,0.8520000000000039,NDARNA432BV0
1.3193622,0.5199999999999818,NDARNA432BV0
1.614312,0.26799999999997226,NDARNA432BV0
1.881084,0.09199999999999875,NDARNA432BV0
1.4039886,0.5720000000000027,NDARNA432BV0
1.7382543,1.9200000000000017,NDARNA432BV0
1.6847647,0.03999999999999204,NDARNA432BV0
1.5876665,0.23199999999999932,NDARNA432BV0
2.0562847,2.3719999999999857,NDARNA432BV0
1.6910127,1.8000000000000114,NDARNA432BV0
1.5673234,1.4000000000000057,NDARNA432BV0
1.7744461,1.931999999999988,NDARNA432BV0
1.4979767,1.7199999999999989,NDARNA432BV0
1.2117212,0.01999999999998181,NDARNA432BV0
1.8294737,2.0999999999999943,NDARNA432BV0
1.8335056,2.019999999999996,NDARNB442LR7
1.6700532,2.1400000000000006,NDARNB442LR7
1.9331288,2.079999999999984,NDARNB442LR7
1.8826572,2.0,NDARNB442LR7
1.8359033,2.0079999999999814,NDARNB442LR7
1.7865957,2.0800000000000125,NDARNB442LR7
1.556531,1.7479999999999905,NDARNB442LR7
1.4478815,1.608000000000004,NDARNB442LR7
1.5985303,1.8199999999999932,NDARNB442LR7
1.8888553,2.068000000000012,NDARNB442LR7
1.7488544,1.9080000000000013,NDARNB442LR7
1.545788,1.891999999999996,NDARNB442LR7
1.4070904,1.7319999999999993,NDARNB442LR7
1.6252751,1.7520000000000095,NDARNB442LR7
1.3983325,1.7000000000000028,NDARNB442LR7
1.3858999,1.5720000000000027,NDARNB442LR7
1.6011329,1.9799999999999898,NDARNB442LR7
1.4980702,1.6200000000000045,NDARNB442LR7
1.4622768,1.5799999999999983,NDARNB442LR7
1.6927036,1.5799999999999983,NDARNB442LR7
1.463129,1.6920000000000073,NDARNB442LR7
1.6595166,1.9279999999999973,NDARNB442LR7
1.7365375,2.380000000000024,NDARNB442LR7
1.6185694,1.299999999999983,NDARNB442LR7
1.449453,1.6599999999999966,NDARNB442LR7
1.713378,1.8999999999999773,NDARNB442LR7
1.6392668,2.140000000000015,NDARNB442LR7
1.9784551,2.079999999999984,NDARNB442LR7
1.5242364,1.7399999999999807,NDARNB442LR7
1.7868071,1.9399999999999977,NDARNB442LR7
1.5409127,1.5200000000000031,NDARNB442LR7
1.2636036,0.9399999999999977,NDARNB442LR7
1.8668315,2.1400000000000006,NDARNB442LR7
1.9609337,1.9599999999999937,NDARNB442LR7
1.7529752,2.152000000000001,NDARNB442LR7
1.7762719,1.9200000000000017,NDARNB442LR7
1.6590725,1.9519999999999982,NDARNB442LR7
1.4129076,1.891999999999996,NDARNB442LR7
1.7303686,1.8320000000000078,NDARNB442LR7
1.3556218,1.891999999999996,NDARNB442LR7
1.7088759,2.219999999999999,NDARNB442LR7
1.574828,2.0919999999999845,NDARNB442LR7
1.6614556,1.891999999999996,NDARNB442LR7
1.3121026,1.711999999999989,NDARNB442LR7
1.4810196,1.5599999999999739,NDARNB442LR7
1.5803196,1.9279999999999973,NDARNB442LR7
1.9226269,2.339999999999975,NDARNB442LR7
1.4873766,1.759999999999991,NDARNB442LR7
1.6649338,0.8800000000000097,NDARNC405WJA
1.8215699,1.039999999999992,NDARNC405WJA
1.6774695,0.04200000000000159,NDARNC405WJA
1.5903311,1.8599999999999994,NDARNC405WJA
1.5958045,0.6700000000000017,NDARNC405WJA
1.6710509,1.8800000000000097,NDARNC405WJA
1.7078819,0.8100000000000023,NDARNC405WJA
1.6359174,1.8400000000000034,NDARNC405WJA
1.6685667,0.5100000000000193,NDARNC405WJA
1.6123618,0.04200000000000159,NDARNC405WJA
1.5284913,1.6599999999999966,NDARNC405WJA
1.9652038,2.25,NDARNC405WJA
1.924869,0.4099999999999966,NDARNC405WJA
1.5188328,0.42199999999999704,NDARNC405WJA
1.3915929,1.4500000000000028,NDARNC405WJA
1.8136061,1.6400000000000006,NDARNC405WJA
1.7234216,0.8900000000000006,NDARNC405WJA
1.4209217,0.8200000000000074,NDARNC405WJA
1.5587884,0.5300000000000011,NDARNC405WJA
1.6258967,1.3900000000000006,NDARNC405WJA
1.571569,2.0919999999999987,NDARNC405WJA
1.7897581,1.6299999999999955,NDARNC405WJA
1.6363382,2.1899999999999977,NDARNC405WJA
1.565609,0.6099999999999852,NDARNC405WJA
1.6890078,1.960000000000008,NDARNC405WJA
1.4373635,1.4499999999999886,NDARNC405WJA
1.5919998,1.1699999999999875,NDARNC405WJA
1.4644825,0.8199999999999932,NDARNC405WJA
1.4583828,0.5300000000000011,NDARNC405WJA
1.6425568,0.9899999999999807,NDARNC405WJA
1.7725203,1.6100000000000136,NDARNC405WJA
1.565304,0.36000000000000654,NDARNC405WJA
1.410913,1.769999999999996,NDARNC405WJA
1.297334,0.9599999999999937,NDARNC405WJA
1.4956155,2.3499999999999943,NDARNC405WJA
1.5643828,1.6099999999999994,NDARNC405WJA
1.5774121,0.7199999999999847,NDARNC405WJA
1.774633,1.75,NDARNC405WJA
1.7264819,0.5500000000000114,NDARNC405WJA
1.5309389,1.2399999999999807,NDARNC405WJA
1.7180312,1.2700000000000102,NDARNC405WJA
1.8195205,2.0,NDARNF362NU0
1.5541105,1.4200000000000017,NDARNF362NU0
1.5608767,0.12000000000000455,NDARNF362NU0
1.0946734,0.9519999999999982,NDARNF362NU0
1.9070771,1.9000000000000057,NDARNF362NU0
1.5029335,1.4920000000000044,NDARNF362NU0
1.4745752,1.4399999999999977,NDARNF362NU0
1.82744,1.0400000000000063,NDARNF362NU0
1.5042503,1.391999999999996,NDARNF362NU0
1.4928213,1.5120000000000005,NDARNF362NU0
1.484642,1.5320000000000107,NDARNF362NU0
1.4328175,1.4120000000000061,NDARNF362NU0
1.4376842,1.2800000000000011,NDARNF362NU0
1.3961529,1.460000000000008,NDARNF362NU0
2.0158758,2.0120000000000005,NDARNF362NU0
1.908506,2.0,NDARNF362NU0
1.4210343,1.460000000000008,NDARNF362NU0
1.4509869,1.2199999999999989,NDARNF362NU0
1.6220087,1.6720000000000255,NDARNF362NU0
1.7491655,1.960000000000008,NDARNF362NU0
1.8670669,1.5,NDARNF362NU0
1.5518708,1.167999999999978,NDARNF362NU0
1.6914263,1.8599999999999994,NDARNF362NU0
1.8445611,1.3399999999999963,NDARNF362NU0
1.725285,2.260000000000005,NDARNF362NU0
1.3446116,0.6200000000000045,NDARNF362NU0
1.6750288,0.8799999999999955,NDARNF362NU0
1.8703086,1.9399999999999977,NDARNF362NU0
1.9218292,2.0319999999999965,NDARNF362NU0
1.6991322,2.152000000000001,NDARNF362NU0
1.6103053,2.0919999999999845,NDARNF362NU0
1.6661067,1.8600000000000136,NDARNF362NU0
1.6988106,1.4000000000000057,NDARNF362NU0
1.9073125,1.9399999999999977,NDARNF362NU0
1.7412584,1.9000000000000057,NDARNF362NU0
2.1057284,2.2319999999999993,NDARNF362NU0
1.4032134,1.3119999999999834,NDARNF362NU0
1.6840022,1.592000000000013,NDARNF362NU0
1.4270175,0.9399999999999977,NDARNF362NU0
1.4022572,0.7520000000000095,NDARNF362NU0
1.3494856,0.7800000000000011,NDARNF362NU0
1.4185348,1.872000000000014,NDARNF362NU0
1.884753,2.0400000000000063,NDARNF362NU0
1.6471729,1.6800000000000068,NDARNF362NU0
1.9900357,0.4720000000000084,NDARNF362NU0
1.4235841,1.5120000000000005,NDARNF362NU0
1.4773464,1.391999999999996,NDARNF362NU0
1.5886153,1.7919999999999874,NDARNF362NU0
1.024379,1.2800000000000011,NDARNF362NU0
1.1290154,1.867999999999995,NDARNF362NU0
2.0855348,1.8799999999999955,NDARNF362NU0
1.2679093,0.8000000000000114,NDARNF362NU0
1.1790859,0.46000000000000796,NDARNF362NU0
1.546503,1.0,NDARNF362NU0
1.5646758,0.008000000000009777,NDARNF362NU0
1.3331827,0.4399999999999977,NDARNF362NU0
1.692106,1.9480000000000075,NDARNF362NU0
2.0019882,2.2280000000000086,NDARNF362NU0
1.4811721,1.9080000000000155,NDARNF362NU0
1.7351255,0.08799999999999386,NDARNF362NU0
1.7039686,1.8400000000000034,NDARNF362NU0
2.05915,1.407999999999987,NDARNF362NU0
1.6524786,1.7199999999999989,NDARNF362NU0
1.7447497,1.759999999999991,NDARNF362NU0
1.5575659,1.1199999999999974,NDARNM364WVH
1.8468497,0.49200000000000443,NDARNM364WVH
2.0357609,1.2319999999999993,NDARNM364WVH
1.606419,0.43200000000000216,NDARNM364WVH
1.6422354,0.38000000000000966,NDARNM364WVH
1.6792703,0.0239999999999867,NDARNM364WVH
1.3184781,1.2199999999999989,NDARNM364WVH
1.5724542,1.4519999999999982,NDARNM364WVH
1.6476815,1.8599999999999994,NDARNM364WVH
1.6091111,1.3400000000000034,NDARNM364WVH
1.8590202,1.9480000000000075,NDARNM364WVH
1.6654475,1.6680000000000064,NDARNM364WVH
1.5743626,1.1119999999999948,NDARNM364WVH
1.8654181,1.9000000000000057,NDARNM364WVH
1.6605871,0.012000000000000455,NDARNM364WVH
1.752464,1.8400000000000034,NDARNM364WVH
1.6825397,1.6599999999999966,NDARNM364WVH
