prediction,target,subject
1.8905423,0.2300000000000182,NDARWF697JCF
1.4519362,1.4699999999999989,NDARWF697JCF
1.4727528,0.8120000000000118,NDARWF697JCF
1.6177118,2.039999999999992,NDARWF697JCF
1.6850079,0.10000000000000853,NDARWF697JCF
1.5682868,1.1799999999999926,NDARWF697JCF
1.5873485,1.2900000000000063,NDARWF697JCF
1.808413,0.8900000000000148,NDARWF697JCF
1.6896188,0.37000000000000455,NDARWF697JCF
1.7263849,0.21000000000000796,NDARWF697JCF
1.4116075,1.7600000000000193,NDARWF697JCF
1.596329,1.8900000000000006,NDARWG174EZD
1.5250244,1.6300000000000026,NDARWG174EZD
1.5679989,1.3520000000000039,NDARWG174EZD
1.5011272,1.4199999999999875,NDARWG174EZD
1.5995197,0.15000000000000568,NDARWG174EZD
1.5338502,2.030000000000001,NDARWG174EZD
1.6068656,1.8019999999999925,NDARWG174EZD
1.5682681,2.1299999999999955,NDARWG174EZD
1.4533887,2.1599999999999966,NDARWG174EZD
1.5949384,1.9399999999999977,NDARWG174EZD
1.433033,1.960000000000008,NDARWG174EZD
1.6306496,1.9199999999999875,NDARWG174EZD
1.4431069,2.0,NDARWG174EZD
1.5013313,2.4000000000000057,NDARWG174EZD
1.5492256,1.8799999999999955,NDARWG174EZD
1.6779077,1.5199999999999818,NDARWG174EZD
1.6128228,2.0500000000000114,NDARWG174EZD
1.4292928,1.3600000000000136,NDARWG174EZD
1.4538078,1.549999999999983,NDARWG174EZD
1.4125317,1.3520000000000039,NDARWG174EZD
1.5948472,2.0700000000000216,NDARWG174EZD
1.5124649,1.9099999999999966,NDARWG174EZD
1.5763056,1.549999999999983,NDARWG174EZD
1.4634601,1.8799999999999955,NDARWG174EZD
1.5987101,2.0500000000000114,NDARWG174EZD
1.596636,1.9499999999999886,NDARWG174EZD
1.7173765,1.4699999999999704,NDARWG174EZD
1.5275025,2.1200000000000045,NDARWG174EZD
1.5335658,1.8699999999999477,NDARWG174EZD
1.379064,1.8199999999999932,NDARWG174EZD
1.5929439,1.7699999999999818,NDARWG174EZD
1.5092404,2.1100000000000136,NDARWG174EZD
1.5717378,1.6800000000000068,NDARWG174EZD
1.5429397,1.910000000000025,NDARWG174EZD
1.5846578,1.7099999999999795,NDARWG174EZD
1.6206677,2.117999999999995,NDARWG174EZD
1.4597664,1.6899999999999977,NDARWG174EZD
1.443646,1.5200000000000102,NDARWG174EZD
1.6512461,1.6800000000000068,NDARWG174EZD
1.6192713,1.75,NDARWG174EZD
1.6998621,1.2799999999999727,NDARWG174EZD
1.6215582,1.9699999999999989,NDARWG174EZD
1.5992867,1.7220000000000084,NDARWG174EZD
1.5779002,2.319999999999993,NDARWG174EZD
1.5203758,1.5199999999999818,NDARWG174EZD
1.560673,2.1299999999999955,NDARWG174EZD
1.4589444,1.6999999999999886,NDARWG174EZD
1.6019796,2.3000000000000114,NDARWG174EZD
1.6971481,1.589999999999975,NDARWG174EZD
1.5988483,2.3100000000000023,NDARWG174EZD
1.5053787,1.539999999999992,NDARWG174EZD
1.5655882,2.039999999999992,NDARWG174EZD
1.4893351,1.6100000000000136,NDARWG174EZD
1.5529859,1.7479999999999976,NDARWJ364YVY
1.583268,1.8879999999999981,NDARWJ364YVY
1.6102805,1.9280000000000115,NDARWJ364YVY
1.682727,1.5919999999999987,NDARWJ364YVY
1.8095828,1.6599999999999966,NDARWJ364YVY
1.7026646,1.7720000000000056,NDARWJ364YVY
1.9301448,2.0239999999999867,NDARWJ364YVY
1.824981,2.2319999999999993,NDARWJ364YVY
1.5771353,1.8199999999999932,NDARWJ364YVY
1.532681,1.6119999999999948,NDARWJ364YVY
1.8689601,1.8599999999999852,NDARWJ364YVY
1.6481006,1.7319999999999993,NDARWJ364YVY
1.7139819,1.8119999999999834,NDARWJ364YVY
1.437713,1.5519999999999925,NDARWJ364YVY
1.6995308,2.1119999999999948,NDARWJ364YVY
1.6685562,1.7520000000000095,NDARWJ364YVY
1.8202095,2.1599999999999966,NDARWJ364YVY
1.4828322,2.2999999999999545,NDARWM162ZD0
1.5724258,2.1499999999998636,NDARWM162ZD0
1.5973687,0.9600000000000364,NDARWM162ZD0
1.5891423,1.3399999999999181,NDARWM162ZD0
1.5433351,1.9800000000000182,NDARWM162ZD0
1.654021,1.900000000000091,NDARWM162ZD0
1.5636731,1.259999999999991,NDARWM162ZD0
1.5861518,1.6319999999998345,NDARWM162ZD0
1.5320363,1.6700000000000728,NDARWM162ZD0
1.6255239,1.3199999999999363,NDARWM162ZD0
1.6113298,1.1299999999998818,NDARWM162ZD0
1.6604233,1.8900000000001,NDARWM162ZD0
1.5404832,2.240000000000009,NDARWM162ZD0
1.551734,1.8199999999999363,NDARWM162ZD0
1.5821259,1.7200000000000273,NDARWM162ZD0
1.5248883,1.8199999999999363,NDARWM162ZD0
1.5376879,1.9400000000000546,NDARWM162ZD0
1.7196367,1.7200000000000273,NDARWM162ZD0
1.4636028,1.4800000000000182,NDARWM162ZD0
1.4983221,2.0599999999999454,NDARWM162ZD0
1.4870803,1.8100000000001728,NDARWM162ZD0
1.8090801,1.9499999999999886,NDARWN020NRD
1.9771565,2.3300000000000125,NDARWN020NRD
1.3777335,1.25,NDARWN020NRD
1.6241498,1.75,NDARWN020NRD
1.6629288,1.710000000000008,NDARWN020NRD
1.6950738,1.5,NDARWN020NRD
1.5606495,1.6800000000000068,NDARWN020NRD
1.9297451,2.230000000000018,NDARWN020NRD
1.6090053,1.6519999999999868,NDARWN020NRD
1.6700377,1.9399999999999977,NDARWN020NRD
1.8667886,1.9799999999999898,NDARWN020NRD
1.4744288,1.5399999999999636,NDARWN020NRD
1.6093323,1.7799999999999727,NDARWN020NRD
2.0676477,2.180000000000007,NDARWN020NRD
1.8354127,1.7699999999999818,NDARWN020NRD
1.6911991,1.6720000000000255,NDARWN020NRD
1.9560122,2.069999999999993,NDARWN020NRD
1.9483291,1.9099999999999682,NDARWN020NRD
1.7082304,1.829999999999984,NDARWN020NRD
1.8003423,1.920000000000016,NDARWN020NRD
1.5971968,1.6399999999999864,NDARWN020NRD
1.793052,1.849999999999966,NDARWN020NRD
1.7653817,2.3780000000000143,NDARWN020NRD
1.6988878,1.6920000000000073,NDARWN020NRD
1.580658,1.681999999999988,NDARWN020NRD
1.7345256,1.6000000000000227,NDARWN020NRD
1.2101438,1.0600000000000023,NDARWN020NRD
1.5193228,1.5900000000000034,NDARWN020NRD
1.8458338,1.9499999999999886,NDARWN020NRD
1.8074965,1.9099999999999966,NDARWN020NRD
1.6981349,1.7800000000000011,NDARWN020NRD
1.5529606,1.5600000000000023,NDARWN020NRD
1.9244967,1.6800000000000068,NDARWN020NRD
1.6414442,1.8700000000000045,NDARWN020NRD
1.6020267,1.6800000000000068,NDARWN020NRD
1.6663908,1.8400000000000318,NDARWN020NRD
1.5591576,1.6800000000000068,NDARWN020NRD
1.9148915,2.2200000000000273,NDARWN020NRD
1.6887391,2.0399999999999636,NDARWN020NRD
1.8240144,2.0600000000000023,NDARWN020NRD
1.6769838,1.6999999999999886,NDARWN020NRD
1.6694437,1.7299999999999613,NDARWN020NRD
1.5867734,1.579999999999984,NDARWN020NRD
1.5373349,1.740000000000009,NDARWN020NRD
1.4615201,1.7700000000000387,NDARWN020NRD
1.7151031,1.8599999999999994,NDARWN020NRD
1.4057634,1.5,NDARWN020NRD
1.6523887,1.7000000000000028,NDARWN020NRD
1.6154279,1.5900000000000034,NDARWN020NRD
1.6920348,1.5499999999999972,NDARWN020NRD
1.5548136,1.6799999999999926,NDARWN020NRD
1.4694302,1.5300000000000011,NDARWN020NRD
1.3541563,1.3699999999999903,NDARWN020NRD
1.7309098,1.6800000000000068,NDARWN020NRD
1.3572774,1.4799999999999898,NDARWN020NRD
1.8133919,1.8000000000000114,NDARWN020NRD
1.4552882,1.539999999999992,NDARWN020NRD
1.764231,2.062000000000012,NDARWN020NRD
1.5472906,1.5699999999999932,NDARWN020NRD
1.7824037,1.8199999999999932,NDARWN020NRD
1.8352194,1.8499999999999943,NDARWN020NRD
1.47319,1.5500000000000114,NDARWN020NRD
1.7934844,1.9299999999999784,NDARWN020NRD
1.6574059,1.710000000000008,NDARWN020NRD
1.4689522,1.3499999999999943,NDARWN020NRD
1.5817037,1.1400000000000148,NDARWN020NRD
1.5572772,1.8499999999999943,NDARWN020NRD
1.9214201,2.0519999999999925,NDARWN020NRD
1.4820756,1.5500000000000114,NDARWN020NRD
1.6263484,2.107999999999997,NDARWN682PGV
1.8365018,2.1000000000000014,NDARWN682PGV
1.7935073,1.2800000000000011,NDARWN682PGV
1.7196102,1.7080000000000126,NDARWN682PGV
1.484948,0.7400000000000091,NDARWN682PGV
1.5320541,1.1400000000000006,NDARWN682PGV
1.8738685,0.3400000000000034,NDARWN682PGV
1.5056038,0.519999999999996,NDARWN682PGV
1.7592472,1.460000000000008,NDARWN682PGV
1.4712579,2.0,NDARWN682PGV
1.6357942,1.7879999999999967,NDARWN682PGV
1.5783485,2.1520000000000152,NDARWN682PGV
1.6787963,0.7800000000000011,NDARWN682PGV
1.9435657,2.0800000000000125,NDARWN682PGV
1.7412012,1.8400000000000034,NDARWN682PGV
1.7991791,1.5,NDARWN682PGV
1.531449,1.7399999999999807,NDARWN682PGV
1.7050052,1.9879999999999995,NDARWN682PGV
1.5329564,1.872000000000014,NDARWN682PGV
1.6534498,1.7199999999999989,NDARWN682PGV
1.5787289,1.5519999999999925,NDARWN682PGV
1.7323496,1.9799999999999898,NDARWN682PGV
1.5642848,2.0,NDARWN682PGV
1.6606307,2.1099999999999994,NDARWT403LP6
1.5431608,1.6600000000000037,NDARWT403LP6
1.3142314,1.7399999999999949,NDARWT403LP6
1.5819128,2.1700000000000017,NDARWT403LP6
1.5606341,1.5999999999999943,NDARWT403LP6
1.9692676,2.049999999999997,NDARWT403LP6
1.5698236,1.8399999999999892,NDARWT403LP6
1.74336,1.6200000000000045,NDARWT403LP6
2.0195591,2.0400000000000063,NDARWT403LP6
2.0753472,2.3499999999999943,NDARWT403LP6
1.7311085,1.9000000000000057,NDARWT403LP6
1.7373796,1.6999999999999886,NDARWT403LP6
1.5004504,1.3500000000000085,NDARWT403LP6
1.7652719,1.7299999999999898,NDARWT403LP6
1.4962476,2.1299999999999955,NDARWT403LP6
1.334832,1.5500000000000114,NDARWT403LP6
1.6227317,2.0120000000000005,NDARWT403LP6
1.7151935,1.8899999999999864,NDARWT403LP6
1.7920451,2.0900000000000034,NDARWT403LP6
1.7667558,1.990000000000009,NDARWT403LP6
1.7400519,1.9300000000000068,NDARWT403LP6
1.8037083,2.109999999999985,NDARWT403LP6
1.7312248,1.8499999999999943,NDARWT403LP6
1.6582404,1.799999999999983,NDARWT403LP6
1.705537,2.1899999999999977,NDARWT403LP6
1.9690268,2.1699999999999946,NDARWT403LP6
1.8463786,2.010000000000005,NDARWT403LP6
1.6793679,1.5499999999999972,NDARWT403LP6
1.6629936,1.3700000000000045,NDARWT403LP6
1.8603997,1.9200000000000017,NDARWT403LP6
1.4556594,1.5200000000000102,NDARWT403LP6
1.5457213,1.4200000000000017,NDARWT403LP6
1.5747824,1.8500000000000085,NDARWT403LP6
1.7383841,1.8599999999999994,NDARWT403LP6
1.5759923,1.4699999999999989,NDARWT403LP6
1.6891696,1.6900000000000261,NDARWT403LP6
1.5912251,1.7800000000000011,NDARWT403LP6
1.3093587,1.460000000000008,NDARWT403LP6
1.624388,1.5699999999999932,NDARWT403LP6
1.5547745,1.8100000000000023,NDARWT403LP6
1.6080105,1.5600000000000023,NDARWT403LP6
1.5151794,1.8499999999999943,NDARWT403LP6
1.5573195,1.6399999999999864,NDARWT403LP6
1.681473,1.8100000000000023,NDARWT403LP6
1.5410415,1.7299999999999898,NDARWT403LP6
1.4715397,1.7700000000000031,NDARWT403LP6
1.5213182,1.7100000000000009,NDARWT403LP6
1.3020295,1.1999999999999957,NDARWT403LP6
1.4310635,1.1800000000000068,NDARWT403LP6
1.6252218,1.691999999999993,NDARWT403LP6
1.6705437,1.3299999999999983,NDARWT403LP6
1.3609865,1.25,NDARWT403LP6
1.7937022,2.009999999999991,NDARWT403LP6
1.4765565,1.7800000000000011,NDARWT403LP6
1.5577406,1.4699999999999989,NDARWT403LP6
1.4414401,1.5699999999999932,NDARWT403LP6
1.6518457,1.9520000000000124,NDARWT403LP6
1.4795215,1.1599999999999966,NDARWT403LP6
1.6853328,1.7299999999999898,NDARWT403LP6
1.9402683,2.170000000000016,NDARWT403LP6
1.3346545,1.3199999999999932,NDARWT403LP6
1.5116496,1.670000000000016,NDARWT403LP6
1.930017,1.9399999999999977,NDARWT403LP6
1.8642969,1.950000000000017,NDARWT403LP6
1.4159987,1.0619999999999834,NDARWT403LP6
1.4975525,1.6820000000000164,NDARWT403LP6
1.6352875,1.3599999999999994,NDARWT989KPJ
1.6097789,0.1280000000000001,NDARWT989KPJ
1.743032,1.8800000000000026,NDARWT989KPJ
1.7351885,2.1880000000000024,NDARWT989KPJ
1.5520864,1.5280000000000058,NDARWT989KPJ
1.8382223,1.9719999999999942,NDARWT989KPJ
1.4598484,1.3719999999999999,NDARWT989KPJ
1.6093073,1.3320000000000078,NDARWT989KPJ
1.5441939,1.4200000000000017,NDARWT989KPJ
1.7398316,1.9599999999999937,NDARWT989KPJ
1.4441464,1.5720000000000027,NDARWT989KPJ
1.7840763,1.7720000000000056,NDARWT989KPJ
1.7630081,1.4120000000000061,NDARWT989KPJ
1.6030779,1.579999999999984,NDARWT989KPJ
1.3039814,1.5999999999999943,NDARWT989KPJ
1.8241389,1.8520000000000039,NDARWT989KPJ
1.7591131,1.76400000000001,NDARWT989KPJ
1.7517471,1.7079999999999984,NDARWT989KPJ
1.6606227,1.6999999999999886,NDARWT989KPJ
1.6977654,1.8400000000000034,NDARWT989KPJ
1.8609991,1.828000000000003,NDARWT989KPJ
1.6396232,1.9279999999999973,NDARWT989KPJ
1.703855,1.539999999999992,NDARWT989KPJ
1.5361897,1.0279999999999987,NDARWV403LV8
1.5891548,1.8320000000000007,NDARWV403LV8
1.7088516,1.5499999999999972,NDARWV403LV8
1.6655781,2.010000000000005,NDARWV403LV8
1.5389473,1.539999999999992,NDARWV403LV8
1.5402005,0.20999999999999375,NDARWV403LV8
1.5868312,1.8200000000000074,NDARWV403LV8
1.4885366,1.6700000000000017,NDARWV403LV8
1.5430158,1.3799999999999955,NDARWV403LV8
1.4664844,1.4200000000000017,NDARWV403LV8
1.7185721,1.6400000000000006,NDARWV403LV8
1.5612694,1.8100000000000023,NDARWV403LV8
1.5983884,2.0600000000000023,NDARWV403LV8
1.5398936,1.740000000000009,NDARWV403LV8
1.685169,1.7199999999999989,NDARWV403LV8
1.603147,1.9300000000000068,NDARWV403LV8
1.5849733,2.0999999999999943,NDARWV403LV8
1.7168138,1.4300000000000068,NDARWV403LV8
1.6854608,1.8400000000000034,NDARWV403LV8
1.506062,1.549999999999983,NDARWV403LV8
1.6407055,1.8400000000000034,NDARWV403LV8
1.543044,1.1300000000000239,NDARWV403LV8
1.4511039,1.8699999999999974,NDARWV403LV8
1.5981439,1.4200000000000017,NDARWV403LV8
1.4772062,1.3999999999999986,NDARWV403LV8
1.4327842,1.6099999999999994,NDARWV403LV8
1.361776,1.3399999999999892,NDARWV403LV8
1.5871353,0.9500000000000028,NDARWV403LV8
1.7353911,1.8200000000000074,NDARWV403LV8
1.6305882,1.5200000000000102,NDARWV403LV8
1.4456966,1.4100000000000108,NDARWV403LV8
1.7244058,1.1300000000000097,NDARWV403LV8
1.5364501,1.2900000000000063,NDARWV403LV8
1.5659919,1.490000000000009,NDARWV403LV8
1.4748497,1.1399999999999864,NDARWV403LV8
1.6893842,1.6119999999999948,NDARWV403LV8
1.6056266,1.8499999999999943,NDARWV403LV8
1.6137375,1.789999999999992,NDARWV403LV8
1.5882553,1.3700000000000045,NDARWV403LV8
1.5467427,1.9899999999999807,NDARWV403LV8
1.6566246,1.2700000000000102,NDARWV403LV8
1.5935347,1.549999999999983,NDARWV403LV8
1.6719755,1.5500000000000114,NDARWV403LV8
1.6448903,1.490000000000009,NDARWV403LV8
1.5457492,1.6399999999999864,NDARWV403LV8
1.7223636,1.641999999999996,NDARWV403LV8
1.7765687,1.6700000000000017,NDARWV403LV8
1.4644866,1.5600000000000023,NDARWV403LV8
1.5814656,1.3900000000000006,NDARWV403LV8
1.4725387,0.9400000000000119,NDARWV403LV8
1.5540632,1.0,NDARWV403LV8
1.6249325,1.4200000000000017,NDARWV403LV8
1.6132447,2.132000000000005,NDARWV403LV8
1.7046431,1.8319999999999936,NDARWV403LV8
1.4807625,2.0799999999999983,NDARWV403LV8
1.7065208,1.240000000000009,NDARWV403LV8
1.6439748,1.3499999999999943,NDARWV403LV8
1.6098133,1.5900000000000034,NDARWV403LV8
1.6511931,1.6999999999999886,NDARWV403LV8
1.6141667,1.3100000000000023,NDARWV403LV8
1.6072922,1.3079999999999927,NDARWV403LV8
1.6402922,1.259999999999991,NDARWV403LV8
1.5558176,1.3900000000000148,NDARWV403LV8
1.65613,1.2900000000000205,NDARWV403LV8
1.5500315,1.5400000000000205,NDARWV403LV8
1.8219577,1.9899999999999807,NDARWV403LV8
1.589937,1.25,NDARWV403LV8
1.6881754,1.4599999999999795,NDARWV403LV8
1.582013,1.420000000000016,NDARWV403LV8
1.5876074,1.1399999999999864,NDARWV403LV8
1.6913428,1.7560000000000002,NDARWV731NCC
1.5556369,1.652000000000001,NDARWV731NCC
1.2848617,1.0920000000000023,NDARWV731NCC
1.6117971,1.2519999999999953,NDARWV731NCC
1.3998291,1.1799999999999997,NDARWV731NCC
1.7667382,1.5600000000000023,NDARWV731NCC
1.934875,2.019999999999996,NDARWV731NCC
1.380962,1.2000000000000028,NDARWV731NCC
1.4681076,1.6200000000000045,NDARWV731NCC
1.1744466,0.7120000000000033,NDARWV731NCC
1.4178779,1.6800000000000068,NDARWV731NCC
1.3470161,1.8320000000000078,NDARWV731NCC
1.1067464,1.2120000000000033,NDARWV731NCC
1.3917953,0.3719999999999999,NDARWV731NCC
1.4899175,1.0919999999999987,NDARWV731NCC
1.46491,1.3680000000000092,NDARWV731NCC
1.7729325,2.180000000000007,NDARWV731NCC
1.3826047,1.3000000000000114,NDARWV731NCC
1.612365,1.6400000000000148,NDARWV731NCC
1.7249396,1.7800000000000011,NDARWV731NCC
1.4918675,1.0999999999999943,NDARWV731NCC
1.2526348,1.1879999999999882,NDARWV731NCC
1.6204963,1.9199999999999875,NDARWV731NCC
1.4404155,1.367999999999995,NDARWV731NCC
1.6023731,1.4679999999999964,NDARWV731NCC
1.4504082,1.480000000000004,NDARWV731NCC
1.4804103,1.108000000000004,NDARWV731NCC
1.4957396,1.4080000000000013,NDARWV731NCC
1.6333778,1.6880000000000024,NDARWV731NCC
1.2085005,1.0519999999999925,NDARWV731NCC
1.4292135,1.391999999999996,NDARWV731NCC
1.467832,1.1599999999999966,NDARWV731NCC
1.4053023,1.3199999999999932,NDARWV731NCC
1.3263164,1.2999999999999972,NDARWV731NCC
1.4627585,1.2600000000000051,NDARWV731NCC
1.5223079,1.4519999999999982,NDARWV731NCC
1.3532801,0.8920000000000243,NDARWV731NCC
1.5516592,1.3600000000000136,NDARWV731NCC
1.2685977,1.6399999999999864,NDARWV731NCC
1.5766797,1.5800000000000125,NDARWV731NCC
1.406211,1.4000000000000057,NDARWV731NCC
1.448305,1.420000000000016,NDARWV731NCC
1.7044936,1.9120000000000061,NDARWV731NCC
1.2199947,1.200000000000017,NDARWV731NCC
1.6919689,1.8520000000000039,NDARWV731NCC
1.6230744,1.6319999999999766,NDARWV731NCC
1.359844,0.8720000000000141,NDARWV731NCC
1.3935584,1.1479999999999961,NDARWV731NCC
1.5809118,1.5679999999999836,NDARWV731NCC
1.6268249,1.288000000000011,NDARWV731NCC
1.3766239,1.1800000000000068,NDARWV731NCC
1.5430928,1.3199999999999932,NDARWV731NCC
1.6320035,1.5279999999999632,NDARWV731NCC
1.2623969,1.108000000000004,NDARWV731NCC
1.5435886,1.4119999999999777,NDARWV731NCC
1.5419371,1.3520000000000323,NDARWV731NCC
1.5025263,1.2719999999999914,NDARWV731NCC
1.7192435,1.580000000000041,NDARWV731NCC
1.2787881,0.9919999999999618,NDARWV731NCC
1.3481365,1.3719999999999573,NDARWV731NCC
1.5095413,1.9319999999999595,NDARWV731NCC
1.4005191,1.3319999999999936,NDARWV731NCC
1.4733944,1.9320000000000164,NDARWV731NCC
1.507114,1.3520000000000323,NDARWV731NCC
1.6749496,1.6999999999999886,NDARWV731NCC
1.4766116,1.1120000000000232,NDARWV731NCC
1.7337828,1.9799999999999613,NDARWV731NCC
1.4520855,1.2200000000000273,NDARWV731NCC
1.3561966,1.2719999999999914,NDARWV731NCC
1.356231,1.2399999999999523,NDARWV731NCC
1.5885949,1.52800000000002,NDARWV731NCC
1.7548323,1.740000000000009,NDARXA192VKQ
1.8071443,1.7680000000000007,NDARXA192VKQ
1.2949855,1.288000000000011,NDARXA192VKQ
1.6538358,1.7600000000000193,NDARXA192VKQ
1.5129601,1.5120000000000005,NDARXA192VKQ
1.4552948,1.4519999999999982,NDARXA192VKQ
1.6972275,1.632000000000005,NDARXA192VKQ
1.6263132,1.711999999999989,NDARXA192VKQ
1.7061472,2.0999999999999943,NDARXA192VKQ
1.5588789,1.671999999999997,NDARXA192VKQ
1.7029219,1.6399999999999864,NDARXA192VKQ
1.6374772,1.47199999999998,NDARXA192VKQ
1.5741313,1.4000000000000057,NDARXA192VKQ
1.7717794,1.9320000000000164,NDARXA192VKQ
1.5856047,1.711999999999989,NDARXA192VKQ
1.494734,0.7920000000000016,NDARXA192VKQ
1.6251936,1.7919999999999732,NDARXA192VKQ
1.6547035,2.140000000000015,NDARXA192VKQ
1.6541432,1.6800000000000068,NDARXA192VKQ
1.727645,2.211999999999989,NDARXA192VKQ
1.7197988,2.160000000000025,NDARXA192VKQ
1.6483693,1.5200000000000387,NDARXA192VKQ
1.7433758,1.9279999999999973,NDARXA192VKQ
1.9085903,2.2479999999999976,NDARXA192VKQ
1.4934448,1.4680000000000035,NDARXA192VKQ
1.7347776,1.2680000000000007,NDARXA192VKQ
1.7290916,1.8880000000000052,NDARXA192VKQ
1.8089937,1.608000000000004,NDARXA192VKQ
1.7696277,2.1680000000000064,NDARXA192VKQ
1.6503284,1.6199999999999903,NDARXA192VKQ
1.7217534,1.887999999999991,NDARXA192VKQ
1.4793518,1.3800000000000097,NDARXA192VKQ
1.6869334,1.9679999999999893,NDARXA192VKQ
1.5644506,1.759999999999991,NDARXA192VKQ
1.6070478,1.8600000000000136,NDARXA192VKQ
1.624166,1.7800000000000011,NDARXA192VKQ
1.6335262,1.608000000000004,NDARXA192VKQ
1.5528126,1.5600000000000023,NDARXA192VKQ
1.7741301,1.8799999999999955,NDARXA192VKQ
1.4390898,1.4799999999999898,NDARXA192VKQ
1.6996583,1.7520000000000095,NDARXA192VKQ
1.6267484,1.6519999999999868,NDARXA192VKQ
1.5765083,1.568000000000005,NDARXA192VKQ
1.6862988,1.5999999999999943,NDARXA192VKQ
1.8817321,1.892000000000003,NDARXA192VKQ
1.663393,2.1000000000000014,NDARXA192VKQ
1.6278453,1.5600000000000023,NDARXA192VKQ
1.6241388,0.6599999999999966,NDARXA192VKQ
1.5942036,1.7999999999999972,NDARXA192VKQ
1.6345496,1.108000000000004,NDARXA192VKQ
1.5124906,1.2800000000000011,NDARXA192VKQ
1.749548,1.9080000000000013,NDARXA192VKQ
2.0222366,2.3079999999999927,NDARXA192VKQ
1.4349859,1.2679999999999723,NDARXA192VKQ
1.5495802,1.568000000000012,NDARXA192VKQ
1.7915103,1.8400000000000034,NDARXA192VKQ
1.8222587,1.1999999999999886,NDARXA192VKQ
1.5692408,0.339999999999975,NDARXA192VKQ
1.4793385,1.4120000000000061,NDARXA192VKQ
1.7972474,1.839999999999975,NDARXA192VKQ
1.8986398,1.931999999999988,NDARXA192VKQ
1.6587936,1.632000000000005,NDARXA192VKQ
1.6104305,1.0999999999999943,NDARXA192VKQ
1.5804181,2.039999999999992,NDARXA192VKQ
1.5453815,1.6800000000000068,NDARXA198GA0
1.6757507,1.960000000000008,NDARXA198GA0
1.6174396,1.652000000000001,NDARXA198GA0
1.5330559,1.1680000000000064,NDARXA198GA0
1.4695328,1.3799999999999955,NDARXA198GA0
1.4844079,0.2879999999999825,NDARXA198GA0
1.4939489,1.5999999999999943,NDARXA198GA0
1.4814147,2.108000000000004,NDARXA198GA0
1.5801711,1.5879999999999939,NDARXA198GA0
1.7096734,0.7479999999999905,NDARXA198GA0
1.6085647,1.2079999999999984,NDARXA198GA0
1.5751162,1.2800000000000011,NDARXA198GA0
1.5733132,1.6000000000000227,NDARXA198GA0
1.4190317,1.7479999999999905,NDARXA198GA0
1.5757775,1.6799999999999784,NDARXA198GA0
2.0029116,1.6880000000000166,NDARXA198GA0
1.683167,1.1599999999999966,NDARXA198GA0
1.8332961,1.8000000000000114,NDARXA198GA0
1.4923558,1.1880000000000166,NDARXA198GA0
1.6770462,0.48799999999999955,NDARXA198GA0
1.7096936,1.5400000000000205,NDARXA198GA0
1.5207961,1.2039999999999793,NDARXA198GA0
1.5479506,1.4920000000000186,NDARXA198GA0
1.5996109,1.632000000000005,NDARXA198GA0
1.3631845,2.192,NDARXA198GA0
1.423522,1.088000000000001,NDARXA198GA0
1.4356143,1.4479999999999933,NDARXA198GA0
1.4420625,1.5399999999999991,NDARXA198GA0
1.6681795,1.4280000000000044,NDARXA198GA0
1.5930603,1.4480000000000004,NDARXA198GA0
1.3403366,1.5679999999999978,NDARXA198GA0
1.695033,1.7800000000000011,NDARXA198GA0
1.2306936,1.088000000000008,NDARXA198GA0
1.6323059,1.608000000000004,NDARXA198GA0
1.3441043,1.1680000000000064,NDARXA198GA0
1.6117444,1.608000000000004,NDARXA198GA0
1.789046,1.8999999999999915,NDARXA198GA0
1.1423897,1.480000000000004,NDARXA198GA0
1.7126622,2.147999999999996,NDARXA198GA0
1.6210014,1.4279999999999973,NDARXA198GA0
1.463032,1.907999999999987,NDARXA198GA0
2.0507433,2.0319999999999823,NDARXA198GA0
1.4953305,0.0519999999999925,NDARXA198GA0
1.7114477,1.7800000000000011,NDARXA198GA0
1.3806872,1.7319999999999993,NDARXA198GA0
1.2960957,1.3599999999999852,NDARXA198GA0
1.4562987,1.2719999999999914,NDARXA198GA0
1.982835,1.9120000000000061,NDARXA198GA0
1.6433544,1.5279999999999987,NDARXA198GA0
1.4612405,1.3999999999999986,NDARXA198GA0
1.824995,2.288000000000004,NDARXA198GA0
1.5427625,1.1679999999999993,NDARXA198GA0
1.5964777,1.4480000000000004,NDARXA198GA0
1.4266772,1.3079999999999998,NDARXA198GA0
1.8678553,1.808000000000007,NDARXA198GA0
1.5390887,1.8880000000000052,NDARXA198GA0
1.6357728,1.5679999999999978,NDARXA198GA0
1.6173735,1.3320000000000078,NDARXA198GA0
1.5969088,1.4200000000000017,NDARXA198GA0
1.4439915,1.2999999999999972,NDARXA198GA0
1.4682233,1.2199999999999989,NDARXA198GA0
1.5017927,1.0999999999999943,NDARXA198GA0
1.6230431,1.460000000000008,NDARXA198GA0
1.593309,1.5799999999999983,NDARXA198GA0
1.7035462,1.671999999999997,NDARXA198GA0
1.4097896,1.2319999999999993,NDARXA198GA0
1.6283703,1.9000000000000057,NDARXA198GA0
1.5534337,1.2719999999999914,NDARXA198GA0
1.6220912,2.1000000000000227,NDARXA198GA0
1.6403241,1.4320000000000164,NDARXA198GA0
1.4947348,1.799999999999983,NDARXA198GA0
1.8465583,1.872000000000014,NDARXA198GA0
1.6750734,1.848000000000006,NDARXC921EL3
1.9636941,0.7000000000000028,NDARXC921EL3
1.3907659,1.2800000000000011,NDARXC921EL3
1.706176,0.3200000000000074,NDARXC921EL3
