prediction,target,subject
1.4880486,1.4920000000000186,NDARKD168VHJ
1.0807648,0.960000000000008,NDARKD168VHJ
1.5724648,1.4000000000000057,NDARKD168VHJ
1.8615079,1.8400000000000034,NDARKD168VHJ
1.8468578,2.0720000000000027,NDARKD168VHJ
1.9151326,1.9000000000000057,NDARKD168VHJ
1.7248355,1.5600000000000023,NDARKD168VHJ
1.6118827,1.5319999999999823,NDARKD168VHJ
1.5380435,1.3000000000000114,NDARKD168VHJ
1.564513,1.4399999999999977,NDARKD168VHJ
1.5698302,1.6119999999999948,NDARKD168VHJ
1.6114613,1.391999999999996,NDARKD168VHJ
1.7278284,1.8319999999999936,NDARKD168VHJ
1.4983017,1.4320000000000164,NDARKD168VHJ
1.3950574,0.2599999999999909,NDARKD168VHJ
1.22765,0.6680000000000064,NDARKD168VHJ
1.8334165,1.759999999999998,NDARKD168VHJ
1.6375685,1.539999999999992,NDARKD168VHJ
2.0959003,2.0120000000000005,NDARKD168VHJ
1.9965634,1.7800000000000011,NDARKD168VHJ
1.771271,2.0320000000000107,NDARKD168VHJ
1.832107,1.7519999999999953,NDARKD168VHJ
1.7953568,1.6119999999999948,NDARKD168VHJ
2.0071933,2.019999999999996,NDARKD168VHJ
2.0580947,2.0320000000000107,NDARKD168VHJ
1.544643,1.259999999999991,NDARKD168VHJ
1.2719238,0.8599999999999852,NDARKD168VHJ
1.7859714,2.2479999999999905,NDARKD168VHJ
1.6515752,1.5600000000000023,NDARKD168VHJ
1.643518,1.6400000000000148,NDARKD168VHJ
1.5768913,1.259999999999991,NDARKD168VHJ
1.4492422,1.3599999999999852,NDARKD168VHJ
1.802271,2.0880000000000223,NDARKD168VHJ
1.5646745,1.171999999999997,NDARKD168VHJ
1.7406976,1.8120000000000118,NDARKD168VHJ
1.9936591,2.0120000000000005,NDARKD168VHJ
1.834938,1.4399999999999977,NDARKD168VHJ
1.8258796,1.891999999999996,NDARKG408BVL
1.7943487,1.8119999999999834,NDARKG408BVL
1.8623307,1.9119999999999777,NDARKG408BVL
1.504314,2.0720000000000027,NDARKG408BVL
1.7734911,2.2520000000000095,NDARKG408BVL
1.6002582,2.0519999999999925,NDARKG408BVL
2.10261,2.132000000000005,NDARKG408BVL
1.7284498,1.9199999999999875,NDARKG408BVL
1.6829206,1.8600000000000136,NDARKG408BVL
1.6583734,1.9399999999999977,NDARKG408BVL
1.3808863,1.5,NDARKG408BVL
1.6134171,1.759999999999991,NDARKG408BVL
1.5974236,1.8400000000000034,NDARKG408BVL
1.9227546,1.9120000000000061,NDARKG408BVL
1.6924913,2.1479999999999677,NDARKG408BVL
1.382935,2.20799999999997,NDARKG408BVL
1.7227582,1.711999999999989,NDARKG408BVL
1.804487,1.4319999999999986,NDARKG408BVL
1.7114964,1.7319999999999993,NDARKG408BVL
1.8514291,1.759999999999998,NDARKG408BVL
1.4140124,1.4799999999999969,NDARKG408BVL
1.8686538,2.039999999999999,NDARKG408BVL
1.8506131,1.8999999999999986,NDARKG408BVL
1.5089338,1.3999999999999986,NDARKG408BVL
1.8744836,2.0720000000000027,NDARKG408BVL
1.4479669,1.8400000000000034,NDARKG408BVL
1.8065066,1.6999999999999886,NDARKG408BVL
1.9412904,1.9279999999999973,NDARKG408BVL
1.2685285,1.9879999999999995,NDARKG408BVL
1.6578662,1.6999999999999886,NDARKG408BVL
1.4753784,1.4480000000000075,NDARKG408BVL
1.8069274,1.887999999999991,NDARKG408BVL
1.559505,2.2079999999999984,NDARKG408BVL
1.9228741,2.1119999999999948,NDARKG408BVL
1.7850605,1.9000000000000057,NDARKG408BVL
2.0142632,2.1999999999999886,NDARKG408BVL
1.6481104,1.5719999999999743,NDARKG408BVL
1.6543969,1.7719999999999914,NDARKG408BVL
1.6001543,1.9320000000000164,NDARKG408BVL
1.7761872,1.5319999999999965,NDARKG408BVL
2.068357,1.9279999999999973,NDARKG408BVL
1.9275787,2.280000000000001,NDARKG408BVL
1.4910023,1.5400000000000063,NDARKG408BVL
1.8237889,2.0479999999999876,NDARKG408BVL
1.7245777,2.328000000000003,NDARKG408BVL
1.6515497,1.407999999999987,NDARKG408BVL
1.5081264,1.7280000000000086,NDARKG408BVL
1.8058385,1.9399999999999977,NDARKG408BVL
1.7603126,1.960000000000008,NDARKG408BVL
1.7498438,1.7199999999999989,NDARKG408BVL
1.4851221,1.568000000000012,NDARKG408BVL
1.5970767,1.6999999999999886,NDARKG408BVL
1.7540421,2.1000000000000227,NDARKG408BVL
1.9421604,2.108000000000004,NDARKG408BVL
1.6734183,1.6599999999999966,NDARKG408BVL
1.707901,1.6400000000000148,NDARKG408BVL
1.7594173,1.8199999999999932,NDARKG408BVL
1.0776699,0.39799999999999613,NDARKM061NHZ
1.7865599,1.9099999999999966,NDARKM061NHZ
1.8911407,0.14000000000000057,NDARKM061NHZ
1.195694,0.9000000000000057,NDARKM061NHZ
1.4789436,0.3400000000000034,NDARKM061NHZ
1.7018771,1.7000000000000028,NDARLD501HDK
1.508576,1.6400000000000006,NDARLD501HDK
1.6792022,1.8599999999999994,NDARLD501HDK
1.7176012,1.5900000000000034,NDARLD501HDK
1.5828316,1.7800000000000011,NDARLD501HDK
1.7037498,1.7099999999999795,NDARLD501HDK
1.5829831,1.6199999999999761,NDARLD501HDK
1.9761643,2.0400000000000205,NDARLD501HDK
1.4362707,1.490000000000009,NDARLD501HDK
1.6259408,1.7800000000000011,NDARLD501HDK
1.554102,1.5999999999999943,NDARLD501HDK
1.4939182,1.4299999999999784,NDARLD501HDK
1.7737278,2.079999999999984,NDARLD501HDK
1.4645522,1.4199999999999875,NDARLD501HDK
1.5186367,1.3799999999999955,NDARLD501HDK
1.5278653,2.009999999999991,NDARLD501HDK
1.4139848,1.3099999999999739,NDARLD501HDK
1.7973217,1.7399999999999807,NDARLD501HDK
1.7667999,2.0900000000000034,NDARLD501HDK
1.5506985,1.6500000000000057,NDARLD501HDK
1.7150393,1.75,NDARLD501HDK
1.6367693,1.6699999999999875,NDARLD501HDK
1.7317208,1.7000000000000028,NDARLD501HDK
1.6090345,1.5600000000000023,NDARLD501HDK
1.4528825,2.3599999999999994,NDARLD501HDK
0.98471344,0.9899999999999949,NDARLD501HDK
1.9393058,1.7299999999999898,NDARLD501HDK
1.8858728,2.019999999999996,NDARLD501HDK
1.8466039,2.1700000000000017,NDARLD501HDK
1.1268996,0.7999999999999972,NDARLD501HDK
1.6447232,1.3900000000000006,NDARLD501HDK
1.1457354,1.0600000000000023,NDARLD501HDK
1.6486726,1.6799999999999926,NDARLD501HDK
1.4160783,1.3699999999999761,NDARLD501HDK
1.8779552,2.1299999999999955,NDARLD501HDK
1.2660403,1.240000000000009,NDARLD501HDK
1.4934354,1.4000000000000057,NDARLD501HDK
1.7255509,1.5800000000000125,NDARLD501HDK
1.4539614,1.5500000000000114,NDARLD501HDK
1.4040861,1.2699999999999818,NDARLD501HDK
1.8311555,1.8799999999999955,NDARLD501HDK
1.5864108,1.9599999999999795,NDARLD501HDK
1.3665164,1.259999999999991,NDARLD501HDK
1.4640341,1.3499999999999943,NDARLD501HDK
1.613019,1.6400000000000006,NDARLD501HDK
1.7159657,1.9499999999999957,NDARLD501HDK
1.4279693,1.5100000000000051,NDARLD501HDK
1.7041125,1.7600000000000051,NDARLD501HDK
1.5931681,1.7000000000000028,NDARLD501HDK
1.6036543,1.6700000000000017,NDARLD501HDK
1.5649412,1.6199999999999903,NDARLD501HDK
1.8963351,1.8700000000000045,NDARLD501HDK
1.3980144,1.4699999999999989,NDARLD501HDK
1.6271797,1.7600000000000051,NDARLD501HDK
1.2790637,2.3999999999999915,NDARLD501HDK
1.5316068,1.6200000000000045,NDARLD501HDK
1.4114848,1.4699999999999989,NDARLD501HDK
1.7146552,1.6800000000000068,NDARLD501HDK
1.5007377,1.4300000000000068,NDARLD501HDK
1.3743244,1.2699999999999818,NDARLD501HDK
1.3616717,1.289999999999992,NDARLD501HDK
1.4901694,1.4679999999999893,NDARLD501HDK
1.6080456,1.8400000000000034,NDARLD501HDK
1.4021015,1.490000000000009,NDARLD501HDK
1.4256544,2.0900000000000034,NDARLD501HDK
1.5488394,1.6200000000000045,NDARLD501HDK
1.1635094,1.0500000000000114,NDARLD501HDK
1.2914569,1.0700000000000074,NDARLF931KJC
1.4014623,1.2199999999999989,NDARLF931KJC
1.3278189,1.3700000000000045,NDARLF931KJC
1.5131817,1.3499999999999943,NDARLF931KJC
1.4183519,1.2800000000000011,NDARLF931KJC
1.5362511,0.31800000000001205,NDARLF931KJC
1.4126122,1.4499999999999886,NDARLF931KJC
2.1344228,2.3600000000000136,NDARLF931KJC
1.7751441,1.700000000000017,NDARLF931KJC
1.5486159,1.1999999999999886,NDARLF931KJC
1.6875604,1.0199999999999818,NDARLF931KJC
1.3898236,1.25,NDARLF931KJC
1.1849868,1.1500000000000057,NDARLF931KJC
1.6434333,1.4299999999999784,NDARLF931KJC
1.365627,1.1999999999999886,NDARLF931KJC
1.2757154,1.2299999999999898,NDARLF931KJC
1.6175084,1.1100000000000136,NDARLF931KJC
1.0753906,0.9300000000000068,NDARLF931KJC
1.3219165,1.460000000000008,NDARLF931KJC
1.8292794,1.8400000000000034,NDARLF931KJC
1.2442791,1.0300000000000011,NDARLF931KJC
1.3905088,1.2299999999999613,NDARLF931KJC
1.5529985,1.740000000000009,NDARLF931KJC
1.2313862,1.2200000000000273,NDARLF931KJC
1.7728894,1.9300000000000068,NDARLF931KJC
1.209809,1.1599999999999966,NDARLF931KJC
1.5653193,1.2900000000000205,NDARLF931KJC
1.6925921,1.5300000000000011,NDARLF931KJC
1.4406484,1.170000000000016,NDARLF931KJC
1.4781257,1.3599999999999852,NDARLF931KJC
1.8485587,2.359999999999985,NDARLF931KJC
1.4703134,1.2700000000000102,NDARLF931KJC
1.5263518,1.3499999999999943,NDARLF931KJC
1.4315916,1.3699999999999761,NDARLF931KJC
1.78796,2.0200000000000102,NDARLF931KJC
1.5474652,1.6299999999999955,NDARLF931KJC
1.5426497,1.3100000000000023,NDARLF931KJC
1.6334367,1.5400000000000205,NDARLF931KJC
1.3802936,1.1800000000000068,NDARLF931KJC
1.7467542,1.8799999999999955,NDARLF931KJC
1.4905201,1.4099999999999682,NDARLF931KJC
1.6912796,1.3899999999999864,NDARLF931KJC
1.6295273,1.6200000000000045,NDARLF931KJC
1.5710168,1.75,NDARLF931KJC
1.3612078,1.3179999999999836,NDARLF931KJC
1.7285372,1.977999999999838,NDARLF931KJC
1.571284,1.5900000000001455,NDARLF931KJC
1.5855231,1.5,NDARLF931KJC
1.4537568,1.3800000000001091,NDARLF931KJC
1.5719701,2.0700000000001637,NDARLF931KJC
1.3876067,1.4400000000000546,NDARLF931KJC
1.5360907,1.5299999999999727,NDARLF931KJC
1.6582098,1.7000000000000455,NDARLF931KJC
1.4644544,1.5,NDARLF931KJC
1.512665,1.509999999999991,NDARLF931KJC
1.6343627,0.959999999999809,NDARLF931KJC
1.6604384,1.1099999999999,NDARLF931KJC
1.5071642,1.3599999999999,NDARLF931KJC
1.5005186,1.36200000000008,NDARLF931KJC
1.5702289,1.4800000000000182,NDARLF931KJC
1.3823603,1.349999999999909,NDARLF931KJC
1.5626373,1.5199999999999818,NDARLF931KJC
1.3686264,1.2000000000000455,NDARLF931KJC
1.313876,1.1699999999998454,NDARLF931KJC
1.6726979,1.6100000000001273,NDARLF931KJC
1.5866138,1.3199999999999363,NDARLF931KJC
1.5824271,1.5799999999999272,NDARLF931KJC
1.9760493,1.2999999999999972,NDARLL176DJR
1.5730293,0.3200000000000003,NDARLL176DJR
1.271975,2.269999999999996,NDARLL176DJR
1.9964776,2.25,NDARLL176DJR
2.0648482,1.9399999999999977,NDARLL176DJR
2.0093362,2.3599999999999994,NDARLL176DJR
2.0523238,2.1499999999999915,NDARLL176DJR
1.959516,2.3599999999999994,NDARLL176DJR
2.0811782,1.9300000000000068,NDARLL176DJR
1.9240154,0.950000000000017,NDARLL176DJR
2.0990524,2.259999999999991,NDARLL176DJR
1.6205425,1.7899999999999991,NDARLL176DJR
1.5081894,1.7199999999999989,NDARLL176DJR
1.6367323,1.769999999999996,NDARLL176DJR
1.5752165,1.6099999999999994,NDARLL176DJR
1.6149836,1.1500000000000057,NDARLL176DJR
1.7338781,1.3900000000000006,NDARLL176DJR
1.5677192,2.010000000000005,NDARLL176DJR
2.0057836,2.1500000000000057,NDARLL176DJR
1.6982131,2.130000000000024,NDARLL176DJR
2.0518384,1.9599999999999795,NDARLL176DJR
2.0275989,1.8999999999999773,NDARLL176DJR
1.796536,2.219999999999999,NDARLL176DJR
1.807051,2.139999999999997,NDARLL176DJR
1.5934527,2.3500000000000085,NDARLL176DJR
1.6257252,2.1500000000000057,NDARLL176DJR
1.8903283,2.009999999999991,NDARLL176DJR
1.9111123,2.039999999999992,NDARLL176DJR
2.084598,2.210000000000008,NDARLL176DJR
1.643985,2.210000000000008,NDARLL176DJR
1.6351006,1.920000000000016,NDARLL176DJR
1.599093,2.0900000000000034,NDARMT791WDH
1.5991743,1.759999999999991,NDARMT791WDH
1.366671,1.4399999999999977,NDARMT791WDH
1.5645514,1.259999999999991,NDARMT791WDH
1.7553782,1.8300000000000125,NDARMT791WDH
1.4581547,1.3799999999999955,NDARMT791WDH
1.7458968,2.0999999999999943,NDARMT791WDH
1.5120115,1.6800000000000068,NDARMT791WDH
1.2261878,1.460000000000008,NDARMT791WDH
1.427137,1.6800000000000068,NDARMT791WDH
1.6490159,1.8700000000000045,NDARMT791WDH
1.5144708,1.9699999999999989,NDARMT791WDH
1.8489563,1.6100000000000136,NDARMT791WDH
1.8919578,1.8699999999999761,NDARMT791WDH
1.5343206,1.6800000000000068,NDARMT791WDH
1.5832317,2.1100000000000136,NDARMT791WDH
1.6886455,2.1299999999999955,NDARMT791WDH
1.6515449,2.1299999999999955,NDARMT791WDH
1.6761887,1.910000000000025,NDARMT791WDH
1.7351633,1.6800000000000068,NDARMT791WDH
1.6441514,2.0,NDARMT791WDH
1.5526378,1.849999999999966,NDARMT791WDH
1.8858616,2.089999999999975,NDARMT791WDH
1.5749493,1.5999999999999943,NDARMT791WDH
1.3884015,1.1400000000000148,NDARMT791WDH
1.4754909,1.6999999999999886,NDARMT791WDH
1.6540596,1.509999999999991,NDARMT791WDH
1.5197756,2.3700000000000045,NDARMT791WDH
1.57796,1.6000000000000227,NDARMT791WDH
1.5785289,2.1299999999999955,NDARMT791WDH
1.5539175,1.8199999999999932,NDARMT791WDH
1.313797,1.7099999999999795,NDARMT791WDH
1.641525,1.6800000000000068,NDARMT791WDH
1.4030519,1.2899999999999636,NDARMT791WDH
1.507028,2.25,NDARMT791WDH
1.5122006,2.180000000000007,NDARMT791WDH
1.3881131,1.6299999999999955,NDARMT791WDH
1.4625658,1.75,NDARMT791WDH
1.6423597,1.920000000000016,NDARMT791WDH
1.5620065,1.9800000000000182,NDARMT791WDH
1.4685392,1.990000000000009,NDARMT791WDH
1.7915971,1.9699999999999704,NDARMT791WDH
1.8056445,1.9499999999999886,NDARMT791WDH
1.7793423,2.259999999999991,NDARMT791WDH
1.6472293,2.347999999999999,NDARMT791WDH
1.7612221,1.8699999999999974,NDARMT791WDH
1.5474832,1.5799999999999983,NDARMT791WDH
1.5603292,1.8400000000000034,NDARMT791WDH
1.5690055,1.6800000000000068,NDARMT791WDH
1.6427326,2.1500000000000057,NDARMT791WDH
1.4327363,1.6700000000000017,NDARMT791WDH
1.56376,2.1400000000000006,NDARMT791WDH
1.7464168,2.0,NDARMT791WDH
1.7099402,1.8700000000000045,NDARMT791WDH
1.3936398,1.6000000000000085,NDARMT791WDH
1.7631788,1.960000000000008,NDARMT791WDH
1.5336887,1.2800000000000011,NDARMT791WDH
1.6282114,1.6200000000000045,NDARMT791WDH
1.7205279,1.6800000000000068,NDARMT791WDH
1.4572532,1.5300000000000011,NDARMT791WDH
1.6699877,2.0800000000000125,NDARMT791WDH
1.6762207,1.8199999999999932,NDARMT791WDH
1.6165327,0.6499999999999773,NDARMT791WDH
1.5178132,1.700000000000017,NDARMT791WDH
1.7056744,1.8300000000000125,NDARMW299ZAB
1.4937049,1.5400000000000063,NDARMW299ZAB
1.6426715,1.6499999999999773,NDARMW299ZAB
1.5951006,1.5,NDARMW299ZAB
1.5074017,1.7420000000000186,NDARMW299ZAB
1.6319275,1.7199999999999989,NDARMW299ZAB
1.5596094,1.460000000000008,NDARMW299ZAB
1.6505136,1.5500000000000114,NDARMW299ZAB
1.7151397,1.6699999999999875,NDARMW299ZAB
1.6060393,1.509999999999991,NDARMW299ZAB
1.5300399,1.4300000000000068,NDARMW299ZAB
1.729796,1.7399999999999807,NDARMW299ZAB
1.4801348,1.4000000000000057,NDARMW299ZAB
1.66667,2.2180000000000177,NDARMW299ZAB
1.6292026,1.6400000000000148,NDARMW299ZAB
1.6715401,1.5400000000000205,NDARMW299ZAB
1.590708,2.0,NDARMW299ZAB
1.6440442,1.7000000000000455,NDARMW299ZAB
1.7500278,1.8500000000000227,NDARMW299ZAB
1.4632392,1.1200000000000045,NDARMW299ZAB
1.8252867,1.4300000000000068,NDARMW299ZAB
1.6555525,1.5999999999999943,NDARMW299ZAB
1.7870355,2.1099999999999994,NDARMW299ZAB
1.7861433,1.769999999999996,NDARMW299ZAB
1.666512,1.4799999999999898,NDARMW299ZAB
1.6245923,1.3799999999999955,NDARMW299ZAB
1.512344,1.4420000000000073,NDARMW299ZAB
1.5306416,1.4699999999999989,NDARMW299ZAB
1.7804589,1.391999999999996,NDARMW299ZAB
1.57155,1.1699999999999875,NDARMW299ZAB
1.9183476,1.8700000000000045,NDARMW299ZAB
1.7853715,1.5,NDARMW299ZAB
1.6584433,1.8300000000000125,NDARMW299ZAB
1.7636905,1.539999999999992,NDARMW299ZAB
1.8042152,1.75,NDARMW299ZAB
1.9459085,2.0900000000000034,NDARMW299ZAB
1.5954041,1.6300000000000239,NDARMW299ZAB
1.8755993,1.8100000000000023,NDARMW299ZAB
1.5869832,1.1399999999999864,NDARMW299ZAB
1.5892417,1.3899999999999864,NDARMW299ZAB
1.8100698,1.8799999999999955,NDARMW299ZAB
1.6165442,1.6699999999999875,NDARMW299ZAB
1.6569412,1.7100000000000364,NDARMW299ZAB
1.7180843,1.4880000000000138,NDARMW299ZAB
1.5723804,1.519999999999996,NDARMW299ZAB
1.5740807,1.6299999999999955,NDARMW299ZAB
1.5313919,1.5100000000000051,NDARMW299ZAB
1.6904715,1.9399999999999977,NDARMW299ZAB
1.688054,1.6899999999999977,NDARMW299ZAB
1.7856542,1.8800000000000239,NDARMW299ZAB
1.8302548,1.8899999999999864,NDARMW299ZAB
1.3449464,1.6699999999999875,NDARMW299ZAB
1.4545478,1.25,NDARMW299ZAB
1.849612,1.9699999999999989,NDARMW299ZAB
1.5400524,1.6899999999999977,NDARMW299ZAB
1.8882307,1.9799999999999898,NDARMW299ZAB
1.5305316,1.7399999999999807,NDARMW299ZAB
1.7144315,1.9120000000000061,NDARMW299ZAB
1.5307466,1.4099999999999966,NDARMW299ZAB
1.8266983,1.7600000000000193,NDARMW299ZAB
1.4245872,1.829999999999984,NDARMW299ZAB
1.5771852,2.359999999999985,NDARMW299ZAB
1.9422426,2.0700000000000216,NDARMW299ZAB
1.6185918,1.6599999999999966,NDARMW299ZAB
1.7652436,1.8100000000000023,NDARMW299ZAB
1.6117996,1.5319999999999965,NDARNA432BV0
1.5699457,0.01999999999999602,NDARNA432BV0
2.017159,2.1520000000000152,NDARNA432BV0
1.2690835,2.2319999999999993,NDARNA432BV0
1.4777827,0.2400000000000091,NDARNA432BV0
1.9858203,2.0800000000000125,NDARNA432BV0
1.3988866,0.37999999999999545,NDARNA432BV0
1.8635541,2.1999999999999886,NDARNA432BV0
1.0874853,2.299999999999983,NDARNA432BV0
1.7672129,0.8520000000000039,NDARNA432BV0
1.0945196,0.5199999999999818,NDARNA432BV0
1.7266645,0.26799999999997226,NDARNA432BV0
1.7973357,0.09199999999999875,NDARNA432BV0
1.3331558,0.5720000000000027,NDARNA432BV0
1.806171,1.9200000000000017,NDARNA432BV0
1.7675576,0.03999999999999204,NDARNA432BV0
1.4532993,0.23199999999999932,NDARNA432BV0
2.0680215,2.3719999999999857,NDARNA432BV0
1.6483369,1.8000000000000114,NDARNA432BV0
1.612895,1.4000000000000057,NDARNA432BV0
1.7678413,1.931999999999988,NDARNA432BV0
1.5026963,1.7199999999999989,NDARNA432BV0
1.2512147,0.01999999999998181,NDARNA432BV0
1.8220816,2.0999999999999943,NDARNA432BV0
1.7997866,2.019999999999996,NDARNB442LR7
1.6549413,2.1400000000000006,NDARNB442LR7
1.9870119,2.079999999999984,NDARNB442LR7
1.8629274,2.0,NDARNB442LR7
1.8410825,2.0079999999999814,NDARNB442LR7
1.762784,2.0800000000000125,NDARNB442LR7
1.570421,1.7479999999999905,NDARNB442LR7
1.4564981,1.608000000000004,NDARNB442LR7
1.5289193,1.8199999999999932,NDARNB442LR7
1.8675051,2.068000000000012,NDARNB442LR7
1.7952394,1.9080000000000013,NDARNB442LR7
1.5147835,1.891999999999996,NDARNB442LR7
1.3881569,1.7319999999999993,NDARNB442LR7
1.6577654,1.7520000000000095,NDARNB442LR7
1.3859615,1.7000000000000028,NDARNB442LR7
1.4407673,1.5720000000000027,NDARNB442LR7
1.5146537,1.9799999999999898,NDARNB442LR7
1.5805428,1.6200000000000045,NDARNB442LR7
1.4914143,1.5799999999999983,NDARNB442LR7
1.7678334,1.5799999999999983,NDARNB442LR7
1.3948846,1.6920000000000073,NDARNB442LR7
1.7084501,1.9279999999999973,NDARNB442LR7
1.8154973,2.380000000000024,NDARNB442LR7
1.557883,1.299999999999983,NDARNB442LR7
1.4893683,1.6599999999999966,NDARNB442LR7
1.7303481,1.8999999999999773,NDARNB442LR7
1.4821908,2.140000000000015,NDARNB442LR7
2.021925,2.079999999999984,NDARNB442LR7
1.5127448,1.7399999999999807,NDARNB442LR7
1.8403457,1.9399999999999977,NDARNB442LR7
1.4836798,1.5200000000000031,NDARNB442LR7
1.3406196,0.9399999999999977,NDARNB442LR7
1.8898318,2.1400000000000006,NDARNB442LR7
1.9870374,1.9599999999999937,NDARNB442LR7
1.7960355,2.152000000000001,NDARNB442LR7
1.8229172,1.9200000000000017,NDARNB442LR7
1.7151241,1.9519999999999982,NDARNB442LR7
1.4726169,1.891999999999996,NDARNB442LR7
1.7152421,1.8320000000000078,NDARNB442LR7
1.2420093,1.891999999999996,NDARNB442LR7
1.6737231,2.219999999999999,NDARNB442LR7
1.6345291,2.0919999999999845,NDARNB442LR7
1.709549,1.891999999999996,NDARNB442LR7
1.537368,1.711999999999989,NDARNB442LR7
1.480162,1.5599999999999739,NDARNB442LR7
1.4857938,1.9279999999999973,NDARNB442LR7
1.5595406,2.339999999999975,NDARNB442LR7
1.5517998,1.759999999999991,NDARNB442LR7
1.6413637,0.8800000000000097,NDARNC405WJA
1.7258315,1.039999999999992,NDARNC405WJA
1.6654887,0.04200000000000159,NDARNC405WJA
1.4643672,1.8599999999999994,NDARNC405WJA
1.6773536,0.6700000000000017,NDARNC405WJA
1.7867591,1.8800000000000097,NDARNC405WJA
1.6485741,0.8100000000000023,NDARNC405WJA
1.6230073,1.8400000000000034,NDARNC405WJA
1.6506665,0.5100000000000193,NDARNC405WJA
1.521551,0.04200000000000159,NDARNC405WJA
1.5239608,1.6599999999999966,NDARNC405WJA
1.8110492,2.25,NDARNC405WJA
1.8538077,0.4099999999999966,NDARNC405WJA
1.3605059,0.42199999999999704,NDARNC405WJA
1.4992222,1.4500000000000028,NDARNC405WJA
1.7760593,1.6400000000000006,NDARNC405WJA
1.7044361,0.8900000000000006,NDARNC405WJA
1.0448523,0.8200000000000074,NDARNC405WJA
1.5896196,0.5300000000000011,NDARNC405WJA
1.647458,1.3900000000000006,NDARNC405WJA
1.6072588,2.0919999999999987,NDARNC405WJA
1.5735639,1.6299999999999955,NDARNC405WJA
1.6922098,2.1899999999999977,NDARNC405WJA
1.60061,0.6099999999999852,NDARNC405WJA
1.6633537,1.960000000000008,NDARNC405WJA
1.3725055,1.4499999999999886,NDARNC405WJA
1.3602124,1.1699999999999875,NDARNC405WJA
1.349108,0.8199999999999932,NDARNC405WJA
1.4928445,0.5300000000000011,NDARNC405WJA
1.6500514,0.9899999999999807,NDARNC405WJA
1.7758017,1.6100000000000136,NDARNC405WJA
1.4675896,0.36000000000000654,NDARNC405WJA
1.2935758,1.769999999999996,NDARNC405WJA
1.4378141,0.9599999999999937,NDARNC405WJA
1.4965508,2.3499999999999943,NDARNC405WJA
1.6017478,1.6099999999999994,NDARNC405WJA
1.3986768,0.7199999999999847,NDARNC405WJA
1.7614311,1.75,NDARNC405WJA
1.6339555,0.5500000000000114,NDARNC405WJA
1.571555,1.2399999999999807,NDARNC405WJA
1.6685579,1.2700000000000102,NDARNC405WJA
1.8366417,2.0,NDARNF362NU0
1.7184833,1.4200000000000017,NDARNF362NU0
1.6302342,0.12000000000000455,NDARNF362NU0
1.186343,0.9519999999999982,NDARNF362NU0
1.8752921,1.9000000000000057,NDARNF362NU0
1.5861785,1.4920000000000044,NDARNF362NU0
1.4862554,1.4399999999999977,NDARNF362NU0
1.6017959,1.0400000000000063,NDARNF362NU0
1.4114035,1.391999999999996,NDARNF362NU0
1.5037493,1.5120000000000005,NDARNF362NU0
1.4530026,1.5320000000000107,NDARNF362NU0
1.4177673,1.4120000000000061,NDARNF362NU0
1.4916484,1.2800000000000011,NDARNF362NU0
1.3756084,1.460000000000008,NDARNF362NU0
2.0521092,2.0120000000000005,NDARNF362NU0
1.9620495,2.0,NDARNF362NU0
1.3413033,1.460000000000008,NDARNF362NU0
1.6009068,1.2199999999999989,NDARNF362NU0
1.6267945,1.6720000000000255,NDARNF362NU0
1.7478689,1.960000000000008,NDARNF362NU0
1.7382224,1.5,NDARNF362NU0
1.4324886,1.167999999999978,NDARNF362NU0
1.7060418,1.8599999999999994,NDARNF362NU0
1.8518454,1.3399999999999963,NDARNF362NU0
1.6904523,2.260000000000005,NDARNF362NU0
1.4001188,0.6200000000000045,NDARNF362NU0
1.685237,0.8799999999999955,NDARNF362NU0
1.8667535,1.9399999999999977,NDARNF362NU0
1.8957427,2.0319999999999965,NDARNF362NU0
1.8728616,2.152000000000001,NDARNF362NU0
1.6690521,2.0919999999999845,NDARNF362NU0
1.6583055,1.8600000000000136,NDARNF362NU0
1.7932494,1.4000000000000057,NDARNF362NU0
2.0192883,1.9399999999999977,NDARNF362NU0
1.7719684,1.9000000000000057,NDARNF362NU0
2.1035886,2.2319999999999993,NDARNF362NU0
1.4652712,1.3119999999999834,NDARNF362NU0
1.6112604,1.592000000000013,NDARNF362NU0
1.4259233,0.9399999999999977,NDARNF362NU0
1.4226197,0.7520000000000095,NDARNF362NU0
1.7344508,0.7800000000000011,NDARNF362NU0
1.4136431,1.872000000000014,NDARNF362NU0
1.9115967,2.0400000000000063,NDARNF362NU0
1.615087,1.6800000000000068,NDARNF362NU0
2.0197473,0.4720000000000084,NDARNF362NU0
1.4529681,1.5120000000000005,NDARNF362NU0
1.4814591,1.391999999999996,NDARNF362NU0
1.5989794,1.7919999999999874,NDARNF362NU0
0.9351535,1.2800000000000011,NDARNF362NU0
1.3487669,1.867999999999995,NDARNF362NU0
2.0469143,1.8799999999999955,NDARNF362NU0
1.3769939,0.8000000000000114,NDARNF362NU0
1.2204652,0.46000000000000796,NDARNF362NU0
1.7215989,1.0,NDARNF362NU0
1.5626044,0.008000000000009777,NDARNF362NU0
1.3096161,0.4399999999999977,NDARNF362NU0
1.4659969,1.9480000000000075,NDARNF362NU0
1.9989496,2.2280000000000086,NDARNF362NU0
1.5405903,1.9080000000000155,NDARNF362NU0
1.8087358,0.08799999999999386,NDARNF362NU0
