prediction,target,subject
1.5026951,1.6199999999999761,NDARLD501HDK
1.776985,2.0400000000000205,NDARLD501HDK
1.4217987,1.490000000000009,NDARLD501HDK
1.581582,1.7800000000000011,NDARLD501HDK
1.4995817,1.5999999999999943,NDARLD501HDK
1.4876028,1.4299999999999784,NDARLD501HDK
1.7701819,2.079999999999984,NDARLD501HDK
1.47279,1.4199999999999875,NDARLD501HDK
1.5431206,1.3799999999999955,NDARLD501HDK
1.6129768,2.009999999999991,NDARLD501HDK
1.425972,1.3099999999999739,NDARLD501HDK
1.698024,1.7399999999999807,NDARLD501HDK
1.6707261,2.0900000000000034,NDARLD501HDK
1.4753002,1.6500000000000057,NDARLD501HDK
1.628659,1.75,NDARLD501HDK
1.6022499,1.6699999999999875,NDARLD501HDK
1.7280772,1.7000000000000028,NDARLD501HDK
1.5895538,1.5600000000000023,NDARLD501HDK
1.694419,2.3599999999999994,NDARLD501HDK
1.0249271,0.9899999999999949,NDARLD501HDK
1.8541453,1.7299999999999898,NDARLD501HDK
1.8024721,2.019999999999996,NDARLD501HDK
1.7249088,2.1700000000000017,NDARLD501HDK
1.3608546,0.7999999999999972,NDARLD501HDK
1.6031437,1.3900000000000006,NDARLD501HDK
1.2065156,1.0600000000000023,NDARLD501HDK
1.5584059,1.6799999999999926,NDARLD501HDK
1.4120141,1.3699999999999761,NDARLD501HDK
1.8716054,2.1299999999999955,NDARLD501HDK
1.3134933,1.240000000000009,NDARLD501HDK
1.3748523,1.4000000000000057,NDARLD501HDK
1.7049108,1.5800000000000125,NDARLD501HDK
1.4983399,1.5500000000000114,NDARLD501HDK
1.4855719,1.2699999999999818,NDARLD501HDK
1.7728429,1.8799999999999955,NDARLD501HDK
1.6416559,1.9599999999999795,NDARLD501HDK
1.4209342,1.259999999999991,NDARLD501HDK
1.4444392,1.3499999999999943,NDARLD501HDK
1.5710542,1.6400000000000006,NDARLD501HDK
1.6762817,1.9499999999999957,NDARLD501HDK
1.3799366,1.5100000000000051,NDARLD501HDK
1.6680741,1.7600000000000051,NDARLD501HDK
1.5688968,1.7000000000000028,NDARLD501HDK
1.5769422,1.6700000000000017,NDARLD501HDK
1.6131129,1.6199999999999903,NDARLD501HDK
1.8060836,1.8700000000000045,NDARLD501HDK
1.3799999,1.4699999999999989,NDARLD501HDK
1.6310294,1.7600000000000051,NDARLD501HDK
1.417215,2.3999999999999915,NDARLD501HDK
1.4949293,1.6200000000000045,NDARLD501HDK
1.407813,1.4699999999999989,NDARLD501HDK
1.7471694,1.6800000000000068,NDARLD501HDK
1.4815663,1.4300000000000068,NDARLD501HDK
1.3453918,1.2699999999999818,NDARLD501HDK
1.5797849,1.289999999999992,NDARLD501HDK
1.4873157,1.4679999999999893,NDARLD501HDK
1.6349056,1.8400000000000034,NDARLD501HDK
1.392577,1.490000000000009,NDARLD501HDK
1.3931131,2.0900000000000034,NDARLD501HDK
1.5237644,1.6200000000000045,NDARLD501HDK
1.1968331,1.0500000000000114,NDARLD501HDK
1.3221619,1.0700000000000074,NDARLF931KJC
1.3137431,1.2199999999999989,NDARLF931KJC
1.389615,1.3700000000000045,NDARLF931KJC
1.5345105,1.3499999999999943,NDARLF931KJC
1.4258254,1.2800000000000011,NDARLF931KJC
1.5251211,0.31800000000001205,NDARLF931KJC
1.5595734,1.4499999999999886,NDARLF931KJC
1.8238456,2.3600000000000136,NDARLF931KJC
1.5903358,1.700000000000017,NDARLF931KJC
1.6216522,1.1999999999999886,NDARLF931KJC
1.6735255,1.0199999999999818,NDARLF931KJC
1.3675499,1.25,NDARLF931KJC
1.3151762,1.1500000000000057,NDARLF931KJC
1.5448467,1.4299999999999784,NDARLF931KJC
1.2812402,1.1999999999999886,NDARLF931KJC
1.3108567,1.2299999999999898,NDARLF931KJC
1.6592038,1.1100000000000136,NDARLF931KJC
1.2657442,0.9300000000000068,NDARLF931KJC
1.4862564,1.460000000000008,NDARLF931KJC
1.6890082,1.8400000000000034,NDARLF931KJC
1.4017191,1.0300000000000011,NDARLF931KJC
1.2943048,1.2299999999999613,NDARLF931KJC
1.5324004,1.740000000000009,NDARLF931KJC
1.2540784,1.2200000000000273,NDARLF931KJC
1.776556,1.9300000000000068,NDARLF931KJC
1.2386589,1.1599999999999966,NDARLF931KJC
1.5258417,1.2900000000000205,NDARLF931KJC
1.4826909,1.5300000000000011,NDARLF931KJC
1.430574,1.170000000000016,NDARLF931KJC
1.4487886,1.3599999999999852,NDARLF931KJC
1.8588123,2.359999999999985,NDARLF931KJC
1.5986493,1.2700000000000102,NDARLF931KJC
1.5438571,1.3499999999999943,NDARLF931KJC
1.4264187,1.3699999999999761,NDARLF931KJC
1.7861593,2.0200000000000102,NDARLF931KJC
1.5673925,1.6299999999999955,NDARLF931KJC
1.5091579,1.3100000000000023,NDARLF931KJC
1.6111174,1.5400000000000205,NDARLF931KJC
1.3795712,1.1800000000000068,NDARLF931KJC
1.6948936,1.8799999999999955,NDARLF931KJC
1.5481371,1.4099999999999682,NDARLF931KJC
1.631502,1.3899999999999864,NDARLF931KJC
1.7195969,1.6200000000000045,NDARLF931KJC
1.4224175,1.75,NDARLF931KJC
1.2413864,1.3179999999999836,NDARLF931KJC
1.634435,1.977999999999838,NDARLF931KJC
1.4148312,1.5900000000001455,NDARLF931KJC
1.6016232,1.5,NDARLF931KJC
1.4440906,1.3800000000001091,NDARLF931KJC
1.5439657,2.0700000000001637,NDARLF931KJC
1.4525232,1.4400000000000546,NDARLF931KJC
1.5216572,1.5299999999999727,NDARLF931KJC
1.6369119,1.7000000000000455,NDARLF931KJC
1.4951764,1.5,NDARLF931KJC
1.4932969,1.509999999999991,NDARLF931KJC
1.6424185,0.959999999999809,NDARLF931KJC
1.7434816,1.1099999999999,NDARLF931KJC
1.4883513,1.3599999999999,NDARLF931KJC
1.4850863,1.36200000000008,NDARLF931KJC
1.6320748,1.4800000000000182,NDARLF931KJC
1.3369687,1.349999999999909,NDARLF931KJC
1.5633209,1.5199999999999818,NDARLF931KJC
1.3786874,1.2000000000000455,NDARLF931KJC
1.2962562,1.1699999999998454,NDARLF931KJC
1.6886983,1.6100000000001273,NDARLF931KJC
1.5210134,1.3199999999999363,NDARLF931KJC
1.6398957,1.5799999999999272,NDARLF931KJC
1.8453046,1.2999999999999972,NDARLL176DJR
1.6000118,0.3200000000000003,NDARLL176DJR
1.2981279,2.269999999999996,NDARLL176DJR
1.6500434,2.25,NDARLL176DJR
1.9402779,1.9399999999999977,NDARLL176DJR
2.000385,2.3599999999999994,NDARLL176DJR
1.8342072,2.1499999999999915,NDARLL176DJR
1.8863722,2.3599999999999994,NDARLL176DJR
2.0252938,1.9300000000000068,NDARLL176DJR
1.8260015,0.950000000000017,NDARLL176DJR
1.9552678,2.259999999999991,NDARLL176DJR
1.5480132,1.7899999999999991,NDARLL176DJR
1.4146104,1.7199999999999989,NDARLL176DJR
1.5766721,1.769999999999996,NDARLL176DJR
1.5969862,1.6099999999999994,NDARLL176DJR
1.4970137,1.1500000000000057,NDARLL176DJR
1.7805872,1.3900000000000006,NDARLL176DJR
1.5736923,2.010000000000005,NDARLL176DJR
1.67922,2.1500000000000057,NDARLL176DJR
1.6612227,2.130000000000024,NDARLL176DJR
2.0013783,1.9599999999999795,NDARLL176DJR
1.724536,1.8999999999999773,NDARLL176DJR
1.6104198,2.219999999999999,NDARLL176DJR
1.6330748,2.139999999999997,NDARLL176DJR
1.5624676,2.3500000000000085,NDARLL176DJR
1.529155,2.1500000000000057,NDARLL176DJR
1.8550229,2.009999999999991,NDARLL176DJR
1.9233677,2.039999999999992,NDARLL176DJR
1.9762623,2.210000000000008,NDARLL176DJR
1.6522939,2.210000000000008,NDARLL176DJR
1.6841075,1.920000000000016,NDARLL176DJR
1.6686682,2.0900000000000034,NDARMT791WDH
1.6689218,1.759999999999991,NDARMT791WDH
1.4462869,1.4399999999999977,NDARMT791WDH
1.6380758,1.259999999999991,NDARMT791WDH
1.6986437,1.8300000000000125,NDARMT791WDH
1.4616356,1.3799999999999955,NDARMT791WDH
1.8779527,2.0999999999999943,NDARMT791WDH
1.6702228,1.6800000000000068,NDARMT791WDH
1.5543524,1.460000000000008,NDARMT791WDH
1.5468897,1.6800000000000068,NDARMT791WDH
1.6589664,1.8700000000000045,NDARMT791WDH
1.4881727,1.9699999999999989,NDARMT791WDH
1.7663473,1.6100000000000136,NDARMT791WDH
1.806174,1.8699999999999761,NDARMT791WDH
1.4886769,1.6800000000000068,NDARMT791WDH
1.4662234,2.1100000000000136,NDARMT791WDH
1.5699337,2.1299999999999955,NDARMT791WDH
1.708925,2.1299999999999955,NDARMT791WDH
1.6029153,1.910000000000025,NDARMT791WDH
1.7804034,1.6800000000000068,NDARMT791WDH
1.4825611,2.0,NDARMT791WDH
1.5853803,1.849999999999966,NDARMT791WDH
1.8098662,2.089999999999975,NDARMT791WDH
1.702421,1.5999999999999943,NDARMT791WDH
1.4778345,1.1400000000000148,NDARMT791WDH
1.5258003,1.6999999999999886,NDARMT791WDH
1.6091512,1.509999999999991,NDARMT791WDH
1.7770634,2.3700000000000045,NDARMT791WDH
1.714092,1.6000000000000227,NDARMT791WDH
1.721427,2.1299999999999955,NDARMT791WDH
1.4666407,1.8199999999999932,NDARMT791WDH
1.5127155,1.7099999999999795,NDARMT791WDH
1.6375922,1.6800000000000068,NDARMT791WDH
1.6151843,1.2899999999999636,NDARMT791WDH
1.6126499,2.25,NDARMT791WDH
1.5719802,2.180000000000007,NDARMT791WDH
1.5938125,1.6299999999999955,NDARMT791WDH
1.6182479,1.75,NDARMT791WDH
1.7081212,1.920000000000016,NDARMT791WDH
1.6161811,1.9800000000000182,NDARMT791WDH
1.4404436,1.990000000000009,NDARMT791WDH
1.7611103,1.9699999999999704,NDARMT791WDH
1.6396168,1.9499999999999886,NDARMT791WDH
1.7260246,2.259999999999991,NDARMT791WDH
1.6783499,2.347999999999999,NDARMT791WDH
1.7356201,1.8699999999999974,NDARMT791WDH
1.5958278,1.5799999999999983,NDARMT791WDH
1.5090799,1.8400000000000034,NDARMT791WDH
1.6906345,1.6800000000000068,NDARMT791WDH
1.6165974,2.1500000000000057,NDARMT791WDH
1.6050292,1.6700000000000017,NDARMT791WDH
1.5252208,2.1400000000000006,NDARMT791WDH
1.8158357,2.0,NDARMT791WDH
1.7097547,1.8700000000000045,NDARMT791WDH
1.5352995,1.6000000000000085,NDARMT791WDH
1.8220974,1.960000000000008,NDARMT791WDH
1.5294037,1.2800000000000011,NDARMT791WDH
1.6488254,1.6200000000000045,NDARMT791WDH
1.7385153,1.6800000000000068,NDARMT791WDH
1.5042957,1.5300000000000011,NDARMT791WDH
1.6091293,2.0800000000000125,NDARMT791WDH
1.6698811,1.8199999999999932,NDARMT791WDH
1.6315901,0.6499999999999773,NDARMT791WDH
1.5508487,1.700000000000017,NDARMT791WDH
1.7056087,1.8300000000000125,NDARMW299ZAB
1.4487486,1.5400000000000063,NDARMW299ZAB
1.5856576,1.6499999999999773,NDARMW299ZAB
1.5898764,1.5,NDARMW299ZAB
1.5657493,1.7420000000000186,NDARMW299ZAB
1.590464,1.7199999999999989,NDARMW299ZAB
1.4714775,1.460000000000008,NDARMW299ZAB
1.6206477,1.5500000000000114,NDARMW299ZAB
1.6993668,1.6699999999999875,NDARMW299ZAB
1.6095414,1.509999999999991,NDARMW299ZAB
1.5234635,1.4300000000000068,NDARMW299ZAB
1.7140148,1.7399999999999807,NDARMW299ZAB
1.5146806,1.4000000000000057,NDARMW299ZAB
1.6487134,2.2180000000000177,NDARMW299ZAB
1.5913913,1.6400000000000148,NDARMW299ZAB
1.6242044,1.5400000000000205,NDARMW299ZAB
1.6984273,2.0,NDARMW299ZAB
1.5403335,1.7000000000000455,NDARMW299ZAB
1.77615,1.8500000000000227,NDARMW299ZAB
1.3979529,1.1200000000000045,NDARMW299ZAB
1.7290245,1.4300000000000068,NDARMW299ZAB
1.6914127,1.5999999999999943,NDARMW299ZAB
1.7514328,2.1099999999999994,NDARMW299ZAB
1.720681,1.769999999999996,NDARMW299ZAB
1.7189747,1.4799999999999898,NDARMW299ZAB
1.6898593,1.3799999999999955,NDARMW299ZAB
1.4990237,1.4420000000000073,NDARMW299ZAB
1.5558604,1.4699999999999989,NDARMW299ZAB
1.741019,1.391999999999996,NDARMW299ZAB
1.6696049,1.1699999999999875,NDARMW299ZAB
1.8807251,1.8700000000000045,NDARMW299ZAB
1.8190703,1.5,NDARMW299ZAB
1.6338702,1.8300000000000125,NDARMW299ZAB
1.6936136,1.539999999999992,NDARMW299ZAB
1.8020921,1.75,NDARMW299ZAB
1.8882307,2.0900000000000034,NDARMW299ZAB
1.5391463,1.6300000000000239,NDARMW299ZAB
1.8564668,1.8100000000000023,NDARMW299ZAB
1.5422608,1.1399999999999864,NDARMW299ZAB
1.6144001,1.3899999999999864,NDARMW299ZAB
1.8344076,1.8799999999999955,NDARMW299ZAB
1.6431017,1.6699999999999875,NDARMW299ZAB
1.6788906,1.7100000000000364,NDARMW299ZAB
1.6058812,1.4880000000000138,NDARMW299ZAB
1.5917774,1.519999999999996,NDARMW299ZAB
1.6291008,1.6299999999999955,NDARMW299ZAB
1.5769324,1.5100000000000051,NDARMW299ZAB
1.7033556,1.9399999999999977,NDARMW299ZAB
1.6948478,1.6899999999999977,NDARMW299ZAB
1.762697,1.8800000000000239,NDARMW299ZAB
1.8760638,1.8899999999999864,NDARMW299ZAB
1.4823923,1.6699999999999875,NDARMW299ZAB
1.5180806,1.25,NDARMW299ZAB
1.8859749,1.9699999999999989,NDARMW299ZAB
1.5640199,1.6899999999999977,NDARMW299ZAB
1.7647777,1.9799999999999898,NDARMW299ZAB
1.5799288,1.7399999999999807,NDARMW299ZAB
1.7270617,1.9120000000000061,NDARMW299ZAB
1.6331413,1.4099999999999966,NDARMW299ZAB
1.856694,1.7600000000000193,NDARMW299ZAB
1.4964539,1.829999999999984,NDARMW299ZAB
1.6560798,2.359999999999985,NDARMW299ZAB
1.9306169,2.0700000000000216,NDARMW299ZAB
1.6029832,1.6599999999999966,NDARMW299ZAB
1.7187291,1.8100000000000023,NDARMW299ZAB
1.5540507,1.5319999999999965,NDARNA432BV0
1.7605358,0.01999999999999602,NDARNA432BV0
1.8188391,2.1520000000000152,NDARNA432BV0
1.3232028,2.2319999999999993,NDARNA432BV0
1.6945263,0.2400000000000091,NDARNA432BV0
1.8189155,2.0800000000000125,NDARNA432BV0
1.3474268,0.37999999999999545,NDARNA432BV0
1.7985325,2.1999999999999886,NDARNA432BV0
1.223423,2.299999999999983,NDARNA432BV0
1.540607,0.8520000000000039,NDARNA432BV0
1.6493332,0.5199999999999818,NDARNA432BV0
1.5807639,0.26799999999997226,NDARNA432BV0
1.8297834,0.09199999999999875,NDARNA432BV0
1.3623698,0.5720000000000027,NDARNA432BV0
1.7987087,1.9200000000000017,NDARNA432BV0
1.6372681,0.03999999999999204,NDARNA432BV0
1.4605417,0.23199999999999932,NDARNA432BV0
2.022663,2.3719999999999857,NDARNA432BV0
1.6441786,1.8000000000000114,NDARNA432BV0
1.5757549,1.4000000000000057,NDARNA432BV0
1.7729236,1.931999999999988,NDARNA432BV0
1.5135343,1.7199999999999989,NDARNA432BV0
1.2132031,0.01999999999998181,NDARNA432BV0
1.8452307,2.0999999999999943,NDARNA432BV0
1.6513712,2.019999999999996,NDARNB442LR7
1.7293149,2.1400000000000006,NDARNB442LR7
1.8574944,2.079999999999984,NDARNB442LR7
1.8718226,2.0,NDARNB442LR7
1.8429813,2.0079999999999814,NDARNB442LR7
1.7606939,2.0800000000000125,NDARNB442LR7
1.5193377,1.7479999999999905,NDARNB442LR7
1.4276979,1.608000000000004,NDARNB442LR7
1.5340732,1.8199999999999932,NDARNB442LR7
1.7471036,2.068000000000012,NDARNB442LR7
1.689756,1.9080000000000013,NDARNB442LR7
1.5080353,1.891999999999996,NDARNB442LR7
1.47196,1.7319999999999993,NDARNB442LR7
1.6018918,1.7520000000000095,NDARNB442LR7
1.5034046,1.7000000000000028,NDARNB442LR7
1.4262325,1.5720000000000027,NDARNB442LR7
1.6381156,1.9799999999999898,NDARNB442LR7
1.4916612,1.6200000000000045,NDARNB442LR7
1.4374762,1.5799999999999983,NDARNB442LR7
1.5756646,1.5799999999999983,NDARNB442LR7
1.4659529,1.6920000000000073,NDARNB442LR7
1.6589979,1.9279999999999973,NDARNB442LR7
1.6556716,2.380000000000024,NDARNB442LR7
1.4777002,1.299999999999983,NDARNB442LR7
1.4773563,1.6599999999999966,NDARNB442LR7
1.7630522,1.8999999999999773,NDARNB442LR7
1.7208563,2.140000000000015,NDARNB442LR7
1.9286349,2.079999999999984,NDARNB442LR7
1.4911817,1.7399999999999807,NDARNB442LR7
1.7411039,1.9399999999999977,NDARNB442LR7
1.496161,1.5200000000000031,NDARNB442LR7
1.2915388,0.9399999999999977,NDARNB442LR7
1.8424346,2.1400000000000006,NDARNB442LR7
1.9199679,1.9599999999999937,NDARNB442LR7
1.7796471,2.152000000000001,NDARNB442LR7
1.7298424,1.9200000000000017,NDARNB442LR7
1.685643,1.9519999999999982,NDARNB442LR7
1.4545934,1.891999999999996,NDARNB442LR7
1.6766925,1.8320000000000078,NDARNB442LR7
1.503768,1.891999999999996,NDARNB442LR7
1.6449113,2.219999999999999,NDARNB442LR7
1.6936002,2.0919999999999845,NDARNB442LR7
1.582582,1.891999999999996,NDARNB442LR7
1.4612868,1.711999999999989,NDARNB442LR7
1.4540098,1.5599999999999739,NDARNB442LR7
1.5775889,1.9279999999999973,NDARNB442LR7
1.8185103,2.339999999999975,NDARNB442LR7
1.4873693,1.759999999999991,NDARNB442LR7
1.6786339,0.8800000000000097,NDARNC405WJA
1.7634832,1.039999999999992,NDARNC405WJA
1.750309,0.04200000000000159,NDARNC405WJA
1.4381002,1.8599999999999994,NDARNC405WJA
1.621136,0.6700000000000017,NDARNC405WJA
1.8060967,1.8800000000000097,NDARNC405WJA
1.5787525,0.8100000000000023,NDARNC405WJA
1.7313204,1.8400000000000034,NDARNC405WJA
1.6435833,0.5100000000000193,NDARNC405WJA
1.5886816,0.04200000000000159,NDARNC405WJA
1.5113974,1.6599999999999966,NDARNC405WJA
1.9052074,2.25,NDARNC405WJA
1.819119,0.4099999999999966,NDARNC405WJA
1.6335409,0.42199999999999704,NDARNC405WJA
1.5119047,1.4500000000000028,NDARNC405WJA
1.6171638,1.6400000000000006,NDARNC405WJA
1.5249308,0.8900000000000006,NDARNC405WJA
1.3989303,0.8200000000000074,NDARNC405WJA
1.6039445,0.5300000000000011,NDARNC405WJA
1.6428978,1.3900000000000006,NDARNC405WJA
1.6871464,2.0919999999999987,NDARNC405WJA
1.6708636,1.6299999999999955,NDARNC405WJA
1.6066667,2.1899999999999977,NDARNC405WJA
1.5750326,0.6099999999999852,NDARNC405WJA
1.7257411,1.960000000000008,NDARNC405WJA
1.4747692,1.4499999999999886,NDARNC405WJA
1.3773328,1.1699999999999875,NDARNC405WJA
1.4761126,0.8199999999999932,NDARNC405WJA
1.582949,0.5300000000000011,NDARNC405WJA
1.5197763,0.9899999999999807,NDARNC405WJA
1.673946,1.6100000000000136,NDARNC405WJA
1.4847231,0.36000000000000654,NDARNC405WJA
1.4372307,1.769999999999996,NDARNC405WJA
1.2838948,0.9599999999999937,NDARNC405WJA
1.4514395,2.3499999999999943,NDARNC405WJA
1.6415958,1.6099999999999994,NDARNC405WJA
1.703932,0.7199999999999847,NDARNC405WJA
1.8112295,1.75,NDARNC405WJA
1.5628892,0.5500000000000114,NDARNC405WJA
1.5425503,1.2399999999999807,NDARNC405WJA
1.650368,1.2700000000000102,NDARNC405WJA
1.8111115,2.0,NDARNF362NU0
1.6950047,1.4200000000000017,NDARNF362NU0
1.5545533,0.12000000000000455,NDARNF362NU0
1.380126,0.9519999999999982,NDARNF362NU0
1.8584913,1.9000000000000057,NDARNF362NU0
1.511832,1.4920000000000044,NDARNF362NU0
1.4665715,1.4399999999999977,NDARNF362NU0
1.7386016,1.0400000000000063,NDARNF362NU0
1.4681401,1.391999999999996,NDARNF362NU0
1.4999344,1.5120000000000005,NDARNF362NU0
1.4447206,1.5320000000000107,NDARNF362NU0
1.4363697,1.4120000000000061,NDARNF362NU0
1.4149909,1.2800000000000011,NDARNF362NU0
1.418959,1.460000000000008,NDARNF362NU0
1.954608,2.0120000000000005,NDARNF362NU0
1.8238978,2.0,NDARNF362NU0
1.4381516,1.460000000000008,NDARNF362NU0
1.6163907,1.2199999999999989,NDARNF362NU0
1.649189,1.6720000000000255,NDARNF362NU0
1.7092171,1.960000000000008,NDARNF362NU0
1.7195573,1.5,NDARNF362NU0
1.4573311,1.167999999999978,NDARNF362NU0
1.6369073,1.8599999999999994,NDARNF362NU0
1.8062146,1.3399999999999963,NDARNF362NU0
1.6849883,2.260000000000005,NDARNF362NU0
1.3540843,0.6200000000000045,NDARNF362NU0
1.7251341,0.8799999999999955,NDARNF362NU0
1.8981385,1.9399999999999977,NDARNF362NU0
1.8574235,2.0319999999999965,NDARNF362NU0
1.6918582,2.152000000000001,NDARNF362NU0
1.5014033,2.0919999999999845,NDARNF362NU0
1.7273562,1.8600000000000136,NDARNF362NU0
1.7126356,1.4000000000000057,NDARNF362NU0
1.8322959,1.9399999999999977,NDARNF362NU0
1.7052081,1.9000000000000057,NDARNF362NU0
2.01,2.2319999999999993,NDARNF362NU0
1.3757938,1.3119999999999834,NDARNF362NU0
1.6622245,1.592000000000013,NDARNF362NU0
1.4549036,0.9399999999999977,NDARNF362NU0
1.4829702,0.7520000000000095,NDARNF362NU0
1.6055607,0.7800000000000011,NDARNF362NU0
1.398,1.872000000000014,NDARNF362NU0
1.8137939,2.0400000000000063,NDARNF362NU0
1.5334967,1.6800000000000068,NDARNF362NU0
1.835115,0.4720000000000084,NDARNF362NU0
1.4695504,1.5120000000000005,NDARNF362NU0
1.4443284,1.391999999999996,NDARNF362NU0
1.5317385,1.7919999999999874,NDARNF362NU0
1.0630639,1.2800000000000011,NDARNF362NU0
1.3186471,1.867999999999995,NDARNF362NU0
1.983784,1.8799999999999955,NDARNF362NU0
1.4591681,0.8000000000000114,NDARNF362NU0
1.4872068,0.46000000000000796,NDARNF362NU0
1.5980946,1.0,NDARNF362NU0
1.5392232,0.008000000000009777,NDARNF362NU0
1.358686,0.4399999999999977,NDARNF362NU0
1.518594,1.9480000000000075,NDARNF362NU0
1.6815457,2.2280000000000086,NDARNF362NU0
1.4150072,1.9080000000000155,NDARNF362NU0
1.7699089,0.08799999999999386,NDARNF362NU0
1.6876837,1.8400000000000034,NDARNF362NU0
1.6947434,1.407999999999987,NDARNF362NU0
1.6362458,1.7199999999999989,NDARNF362NU0
1.7052188,1.759999999999991,NDARNF362NU0
1.4958642,1.1199999999999974,NDARNM364WVH
1.8248202,0.49200000000000443,NDARNM364WVH
1.8395219,1.2319999999999993,NDARNM364WVH
1.4680066,0.43200000000000216,NDARNM364WVH
1.8344531,0.38000000000000966,NDARNM364WVH
1.3197776,0.0239999999999867,NDARNM364WVH
1.3880844,1.2199999999999989,NDARNM364WVH
1.4563012,1.4519999999999982,NDARNM364WVH
1.6517291,1.8599999999999994,NDARNM364WVH
1.4033756,1.3400000000000034,NDARNM364WVH
1.7996581,1.9480000000000075,NDARNM364WVH
1.6323767,1.6680000000000064,NDARNM364WVH
1.5316513,1.1119999999999948,NDARNM364WVH
1.7938075,1.9000000000000057,NDARNM364WVH
1.6598191,0.012000000000000455,NDARNM364WVH
1.7516589,1.8400000000000034,NDARNM364WVH
1.6623518,1.6599999999999966,NDARNM364WVH
1.4367777,1.059999999999988,NDARNM364WVH
1.4558296,1.3799999999999955,NDARNM364WVH
1.6314766,1.7399999999999949,NDARNM364WVH
1.419596,1.3599999999999994,NDARNM364WVH
1.7103671,1.4879999999999995,NDARNM364WVH
1.8497238,0.44000000000001194,NDARNM364WVH
1.5634437,1.6280000000000143,NDARNM364WVH
1.6742576,1.6400000000000148,NDARNM364WVH
1.6306103,1.7319999999999993,NDARNM364WVH
1.4592977,1.7199999999999989,NDARNM364WVH
1.6672521,1.9399999999999977,NDARNM364WVH
1.591279,1.799999999999983,NDARNM364WVH
1.7592852,1.931999999999988,NDARNM364WVH
1.798712,1.671999999999997,NDARNM364WVH
1.5295348,1.2120000000000175,NDARNM364WVH
1.6180414,1.8520000000000039,NDARNM364WVH
1.5339847,1.5200000000000102,NDARNM364WVH
1.535209,1.6399999999999864,NDARNM364WVH
1.4686797,1.5200000000000102,NDARNM364WVH
1.4969302,1.4599999999999795,NDARNM364WVH
1.6883923,1.4920000000000186,NDARNM364WVH
1.4130791,1.2519999999999811,NDARNM364WVH
1.4361204,1.4399999999999977,NDARNM364WVH
1.3957286,1.4120000000000061,NDARNM364WVH
1.3494916,0.2400000000000091,NDARNM364WVH
1.5615447,1.3880000000000052,NDARNM364WVH
1.7314229,1.8679999999999666,NDARNM364WVH
1.7203794,0.34000000000003183,NDARNM364WVH
1.4711821,2.288000000000011,NDARNM364WVH
1.9008627,2.047999999999945,NDARNM364WVH
1.6185093,1.9979999999999976,NDARNP962TJK
1.6899031,1.3900000000000006,NDARNP962TJK
1.638403,1.7399999999999949,NDARNP962TJK
1.49108,1.3279999999999887,NDARNP962TJK
1.7280349,1.9300000000000068,NDARNP962TJK
1.7697504,2.239999999999995,NDARNP962TJK
1.647407,1.6899999999999977,NDARNP962TJK
1.5852513,1.9300000000000068,NDARNP962TJK
1.8353157,0.09000000000000341,NDARNP962TJK
1.5608048,1.6599999999999966,NDARNP962TJK
1.6014833,1.759999999999991,NDARNP962TJK
1.7243428,1.7699999999999818,NDARNP962TJK
1.6837857,1.3000000000000114,NDARNP962TJK
1.8074654,2.147999999999996,NDARNP962TJK
1.5594653,1.3799999999999955,NDARNP962TJK
1.4070972,1.4199999999999875,NDARNP962TJK
1.6792445,2.3019999999999925,NDARNP962TJK
1.5639718,1.6800000000000068,NDARNP962TJK
1.6790137,1.6800000000000068,NDARNP962TJK
1.5547899,1.8100000000000023,NDARNP962TJK
1.6242394,1.8199999999999932,NDARNP962TJK
1.4936879,1.8599999999999852,NDARNP962TJK
1.7442367,1.8200000000000216,NDARNP962TJK
1.6865017,1.75,NDARNP962TJK
1.6340032,1.6400000000000006,NDARNP962TJK
1.4459896,1.2099999999999937,NDARNP962TJK
1.7095702,1.4200000000000017,NDARNP962TJK
1.6522205,1.2800000000000011,NDARNP962TJK
1.48388,1.0699999999999932,NDARNP962TJK
1.6254349,1.710000000000008,NDARNP962TJK
1.6830846,2.1200000000000045,NDARNP962TJK
1.5524269,0.09999999999999432,NDARNP962TJK
1.1953821,1.4300000000000068,NDARNP962TJK
1.5695643,0.09999999999999432,NDARNP962TJK
1.7447025,2.3220000000000027,NDARNP962TJK
1.5779355,2.0900000000000034,NDARNP962TJK
1.6514477,1.5100000000000193,NDARNP962TJK
1.6606193,1.8700000000000045,NDARNP962TJK
1.6152124,1.950000000000017,NDARNP962TJK
1.6428888,0.19999999999998863,NDARNP962TJK
1.6609588,2.369999999999976,NDARNP962TJK
1.4124997,2.299999999999983,NDARNP962TJK
1.6760572,1.7700000000000102,NDARNP962TJK
1.9129272,1.3599999999999852,NDARNP962TJK
1.7077649,1.5200000000000102,NDARNP962TJK
1.4137864,1.9879999999999995,NDARNP962TJK
1.609674,2.2420000000000044,NDARNP962TJK
1.6832746,0.5100000000000051,NDARNP962TJK
1.6323179,2.1700000000000017,NDARNP962TJK
1.6099174,1.4299999999999926,NDARNP962TJK
1.6019621,1.4399999999999977,NDARNP962TJK
1.6174333,1.6099999999999852,NDARNP962TJK
1.5165443,0.4800000000000182,NDARNP962TJK
1.5868998,0.960000000000008,NDARNP962TJK
1.622101,1.549999999999983,NDARNP962TJK
1.492527,1.6100000000000136,NDARNP962TJK
