prediction,target,subject
1.7587508,1.4399999999999977,NDARKD168VHJ
1.6370018,1.6119999999999948,NDARKD168VHJ
1.5670893,1.391999999999996,NDARKD168VHJ
1.7035623,1.8319999999999936,NDARKD168VHJ
1.5807215,1.4320000000000164,NDARKD168VHJ
1.4432838,0.2599999999999909,NDARKD168VHJ
1.3761451,0.6680000000000064,NDARKD168VHJ
1.8191681,1.759999999999998,NDARKD168VHJ
1.7103074,1.539999999999992,NDARKD168VHJ
2.0680082,2.0120000000000005,NDARKD168VHJ
2.0090926,1.7800000000000011,NDARKD168VHJ
1.8861529,2.0320000000000107,NDARKD168VHJ
1.8817339,1.7519999999999953,NDARKD168VHJ
1.8128234,1.6119999999999948,NDARKD168VHJ
2.0088177,2.019999999999996,NDARKD168VHJ
2.0011756,2.0320000000000107,NDARKD168VHJ
1.5498729,1.259999999999991,NDARKD168VHJ
1.3103362,0.8599999999999852,NDARKD168VHJ
1.939031,2.2479999999999905,NDARKD168VHJ
1.6522293,1.5600000000000023,NDARKD168VHJ
1.6693813,1.6400000000000148,NDARKD168VHJ
1.6229693,1.259999999999991,NDARKD168VHJ
1.4940414,1.3599999999999852,NDARKD168VHJ
1.7303622,2.0880000000000223,NDARKD168VHJ
1.6900629,1.171999999999997,NDARKD168VHJ
1.7203035,1.8120000000000118,NDARKD168VHJ
1.9333761,2.0120000000000005,NDARKD168VHJ
1.8391498,1.4399999999999977,NDARKD168VHJ
1.8429317,1.891999999999996,NDARKG408BVL
1.7847841,1.8119999999999834,NDARKG408BVL
1.8779519,1.9119999999999777,NDARKG408BVL
1.5617507,2.0720000000000027,NDARKG408BVL
1.5968637,2.2520000000000095,NDARKG408BVL
1.5268968,2.0519999999999925,NDARKG408BVL
2.0870068,2.132000000000005,NDARKG408BVL
1.7061762,1.9199999999999875,NDARKG408BVL
1.6683466,1.8600000000000136,NDARKG408BVL
1.6729587,1.9399999999999977,NDARKG408BVL
1.4533589,1.5,NDARKG408BVL
1.6773721,1.759999999999991,NDARKG408BVL
1.6015964,1.8400000000000034,NDARKG408BVL
1.8374969,1.9120000000000061,NDARKG408BVL
1.543813,2.1479999999999677,NDARKG408BVL
1.5181004,2.20799999999997,NDARKG408BVL
1.7508837,1.711999999999989,NDARKG408BVL
1.7911384,1.4319999999999986,NDARKG408BVL
1.7087204,1.7319999999999993,NDARKG408BVL
1.8033527,1.759999999999998,NDARKG408BVL
1.3942316,1.4799999999999969,NDARKG408BVL
1.8489172,2.039999999999999,NDARKG408BVL
1.7850693,1.8999999999999986,NDARKG408BVL
1.5681791,1.3999999999999986,NDARKG408BVL
1.884391,2.0720000000000027,NDARKG408BVL
1.5684445,1.8400000000000034,NDARKG408BVL
1.7895598,1.6999999999999886,NDARKG408BVL
1.8882817,1.9279999999999973,NDARKG408BVL
1.3272774,1.9879999999999995,NDARKG408BVL
1.6154424,1.6999999999999886,NDARKG408BVL
1.5239949,1.4480000000000075,NDARKG408BVL
1.8163536,1.887999999999991,NDARKG408BVL
1.5727787,2.2079999999999984,NDARKG408BVL
1.7103965,2.1119999999999948,NDARKG408BVL
1.7319489,1.9000000000000057,NDARKG408BVL
1.9910842,2.1999999999999886,NDARKG408BVL
1.6340241,1.5719999999999743,NDARKG408BVL
1.6469817,1.7719999999999914,NDARKG408BVL
1.6444597,1.9320000000000164,NDARKG408BVL
1.7853854,1.5319999999999965,NDARKG408BVL
1.9863195,1.9279999999999973,NDARKG408BVL
1.9994353,2.280000000000001,NDARKG408BVL
1.4975729,1.5400000000000063,NDARKG408BVL
1.8508427,2.0479999999999876,NDARKG408BVL
1.74395,2.328000000000003,NDARKG408BVL
1.6520936,1.407999999999987,NDARKG408BVL
1.5801561,1.7280000000000086,NDARKG408BVL
1.8166773,1.9399999999999977,NDARKG408BVL
1.5831823,1.960000000000008,NDARKG408BVL
1.7505896,1.7199999999999989,NDARKG408BVL
1.4847279,1.568000000000012,NDARKG408BVL
1.62869,1.6999999999999886,NDARKG408BVL
1.6090282,2.1000000000000227,NDARKG408BVL
1.8362708,2.108000000000004,NDARKG408BVL
1.6312146,1.6599999999999966,NDARKG408BVL
1.6731749,1.6400000000000148,NDARKG408BVL
1.7439443,1.8199999999999932,NDARKG408BVL
1.2120492,0.39799999999999613,NDARKM061NHZ
1.7641797,1.9099999999999966,NDARKM061NHZ
1.572533,0.14000000000000057,NDARKM061NHZ
1.2464018,0.9000000000000057,NDARKM061NHZ
1.4922228,0.3400000000000034,NDARKM061NHZ
1.69458,1.7000000000000028,NDARLD501HDK
1.465687,1.6400000000000006,NDARLD501HDK
1.6341009,1.8599999999999994,NDARLD501HDK
1.7063297,1.5900000000000034,NDARLD501HDK
1.5645225,1.7800000000000011,NDARLD501HDK
1.7580371,1.7099999999999795,NDARLD501HDK
1.5466747,1.6199999999999761,NDARLD501HDK
1.7718953,2.0400000000000205,NDARLD501HDK
1.4156365,1.490000000000009,NDARLD501HDK
1.5943372,1.7800000000000011,NDARLD501HDK
1.5012691,1.5999999999999943,NDARLD501HDK
1.56074,1.4299999999999784,NDARLD501HDK
1.8184747,2.079999999999984,NDARLD501HDK
1.499262,1.4199999999999875,NDARLD501HDK
1.5460219,1.3799999999999955,NDARLD501HDK
1.5132906,2.009999999999991,NDARLD501HDK
1.3532598,1.3099999999999739,NDARLD501HDK
1.7490714,1.7399999999999807,NDARLD501HDK
1.892745,2.0900000000000034,NDARLD501HDK
1.5180478,1.6500000000000057,NDARLD501HDK
1.6325438,1.75,NDARLD501HDK
1.6202067,1.6699999999999875,NDARLD501HDK
1.7482636,1.7000000000000028,NDARLD501HDK
1.6200333,1.5600000000000023,NDARLD501HDK
1.5472924,2.3599999999999994,NDARLD501HDK
0.9770404,0.9899999999999949,NDARLD501HDK
1.9336072,1.7299999999999898,NDARLD501HDK
1.8212972,2.019999999999996,NDARLD501HDK
1.7854583,2.1700000000000017,NDARLD501HDK
1.1693087,0.7999999999999972,NDARLD501HDK
1.5604086,1.3900000000000006,NDARLD501HDK
1.1391976,1.0600000000000023,NDARLD501HDK
1.6618531,1.6799999999999926,NDARLD501HDK
1.4697016,1.3699999999999761,NDARLD501HDK
1.888056,2.1299999999999955,NDARLD501HDK
1.2209914,1.240000000000009,NDARLD501HDK
1.5889151,1.4000000000000057,NDARLD501HDK
1.6937807,1.5800000000000125,NDARLD501HDK
1.5356429,1.5500000000000114,NDARLD501HDK
1.3741492,1.2699999999999818,NDARLD501HDK
1.7648369,1.8799999999999955,NDARLD501HDK
1.5790122,1.9599999999999795,NDARLD501HDK
1.4198679,1.259999999999991,NDARLD501HDK
1.3964868,1.3499999999999943,NDARLD501HDK
1.5758237,1.6400000000000006,NDARLD501HDK
1.6791325,1.9499999999999957,NDARLD501HDK
1.4281784,1.5100000000000051,NDARLD501HDK
1.673855,1.7600000000000051,NDARLD501HDK
1.5554852,1.7000000000000028,NDARLD501HDK
1.6196241,1.6700000000000017,NDARLD501HDK
1.5930235,1.6199999999999903,NDARLD501HDK
1.8930386,1.8700000000000045,NDARLD501HDK
1.3660846,1.4699999999999989,NDARLD501HDK
1.6505697,1.7600000000000051,NDARLD501HDK
1.3120292,2.3999999999999915,NDARLD501HDK
1.51512,1.6200000000000045,NDARLD501HDK
1.4443624,1.4699999999999989,NDARLD501HDK
1.7083905,1.6800000000000068,NDARLD501HDK
1.4867117,1.4300000000000068,NDARLD501HDK
1.3903023,1.2699999999999818,NDARLD501HDK
1.3898774,1.289999999999992,NDARLD501HDK
1.4646192,1.4679999999999893,NDARLD501HDK
1.5286722,1.8400000000000034,NDARLD501HDK
1.4258916,1.490000000000009,NDARLD501HDK
1.4463089,2.0900000000000034,NDARLD501HDK
1.5185924,1.6200000000000045,NDARLD501HDK
1.2298099,1.0500000000000114,NDARLD501HDK
1.3803844,1.0700000000000074,NDARLF931KJC
1.3452387,1.2199999999999989,NDARLF931KJC
1.3653111,1.3700000000000045,NDARLF931KJC
1.5890999,1.3499999999999943,NDARLF931KJC
1.4541091,1.2800000000000011,NDARLF931KJC
1.5602075,0.31800000000001205,NDARLF931KJC
1.4633791,1.4499999999999886,NDARLF931KJC
1.9071823,2.3600000000000136,NDARLF931KJC
1.6368082,1.700000000000017,NDARLF931KJC
1.6568677,1.1999999999999886,NDARLF931KJC
1.7662148,1.0199999999999818,NDARLF931KJC
1.3997395,1.25,NDARLF931KJC
1.2501812,1.1500000000000057,NDARLF931KJC
1.5998428,1.4299999999999784,NDARLF931KJC
1.3680534,1.1999999999999886,NDARLF931KJC
1.3589004,1.2299999999999898,NDARLF931KJC
1.5123105,1.1100000000000136,NDARLF931KJC
1.1662447,0.9300000000000068,NDARLF931KJC
1.3113929,1.460000000000008,NDARLF931KJC
1.7640367,1.8400000000000034,NDARLF931KJC
1.2606485,1.0300000000000011,NDARLF931KJC
1.3472345,1.2299999999999613,NDARLF931KJC
1.5276265,1.740000000000009,NDARLF931KJC
1.263729,1.2200000000000273,NDARLF931KJC
1.7352571,1.9300000000000068,NDARLF931KJC
1.2284771,1.1599999999999966,NDARLF931KJC
1.5753384,1.2900000000000205,NDARLF931KJC
1.667927,1.5300000000000011,NDARLF931KJC
1.3999574,1.170000000000016,NDARLF931KJC
1.4926655,1.3599999999999852,NDARLF931KJC
1.7385025,2.359999999999985,NDARLF931KJC
1.5541503,1.2700000000000102,NDARLF931KJC
1.5621818,1.3499999999999943,NDARLF931KJC
1.416973,1.3699999999999761,NDARLF931KJC
1.7617699,2.0200000000000102,NDARLF931KJC
1.6079813,1.6299999999999955,NDARLF931KJC
1.5334892,1.3100000000000023,NDARLF931KJC
1.6294801,1.5400000000000205,NDARLF931KJC
1.413255,1.1800000000000068,NDARLF931KJC
1.7086791,1.8799999999999955,NDARLF931KJC
1.4530625,1.4099999999999682,NDARLF931KJC
1.6471086,1.3899999999999864,NDARLF931KJC
1.716569,1.6200000000000045,NDARLF931KJC
1.4577067,1.75,NDARLF931KJC
1.4006872,1.3179999999999836,NDARLF931KJC
1.7185168,1.977999999999838,NDARLF931KJC
1.538526,1.5900000000001455,NDARLF931KJC
1.6682774,1.5,NDARLF931KJC
1.4505314,1.3800000000001091,NDARLF931KJC
1.5976727,2.0700000000001637,NDARLF931KJC
1.3740263,1.4400000000000546,NDARLF931KJC
1.5541894,1.5299999999999727,NDARLF931KJC
1.6437378,1.7000000000000455,NDARLF931KJC
1.5314388,1.5,NDARLF931KJC
1.5196705,1.509999999999991,NDARLF931KJC
1.6816305,0.959999999999809,NDARLF931KJC
1.7485459,1.1099999999999,NDARLF931KJC
1.6023815,1.3599999999999,NDARLF931KJC
1.4750092,1.36200000000008,NDARLF931KJC
1.7037079,1.4800000000000182,NDARLF931KJC
1.4024899,1.349999999999909,NDARLF931KJC
1.5549986,1.5199999999999818,NDARLF931KJC
1.4289237,1.2000000000000455,NDARLF931KJC
1.376692,1.1699999999998454,NDARLF931KJC
1.6440402,1.6100000000001273,NDARLF931KJC
1.54797,1.3199999999999363,NDARLF931KJC
1.5536096,1.5799999999999272,NDARLF931KJC
1.886339,1.2999999999999972,NDARLL176DJR
1.6642029,0.3200000000000003,NDARLL176DJR
1.3066036,2.269999999999996,NDARLL176DJR
2.0370421,2.25,NDARLL176DJR
2.0358286,1.9399999999999977,NDARLL176DJR
1.8968115,2.3599999999999994,NDARLL176DJR
2.0113025,2.1499999999999915,NDARLL176DJR
1.8970275,2.3599999999999994,NDARLL176DJR
2.0567043,1.9300000000000068,NDARLL176DJR
1.9623554,0.950000000000017,NDARLL176DJR
2.005626,2.259999999999991,NDARLL176DJR
1.6114802,1.7899999999999991,NDARLL176DJR
1.5378704,1.7199999999999989,NDARLL176DJR
1.6556706,1.769999999999996,NDARLL176DJR
1.5737007,1.6099999999999994,NDARLL176DJR
1.6289637,1.1500000000000057,NDARLL176DJR
1.7330335,1.3900000000000006,NDARLL176DJR
1.5260178,2.010000000000005,NDARLL176DJR
1.7866131,2.1500000000000057,NDARLL176DJR
1.629082,2.130000000000024,NDARLL176DJR
2.0246587,1.9599999999999795,NDARLL176DJR
1.971256,1.8999999999999773,NDARLL176DJR
1.6977217,2.219999999999999,NDARLL176DJR
1.6487505,2.139999999999997,NDARLL176DJR
1.5837181,2.3500000000000085,NDARLL176DJR
1.742172,2.1500000000000057,NDARLL176DJR
1.91499,2.009999999999991,NDARLL176DJR
1.9540529,2.039999999999992,NDARLL176DJR
2.0551953,2.210000000000008,NDARLL176DJR
1.6586604,2.210000000000008,NDARLL176DJR
1.7264198,1.920000000000016,NDARLL176DJR
1.6512903,2.0900000000000034,NDARMT791WDH
1.5481702,1.759999999999991,NDARMT791WDH
1.4924732,1.4399999999999977,NDARMT791WDH
1.5982678,1.259999999999991,NDARMT791WDH
1.7033696,1.8300000000000125,NDARMT791WDH
1.463664,1.3799999999999955,NDARMT791WDH
1.6630785,2.0999999999999943,NDARMT791WDH
1.4974251,1.6800000000000068,NDARMT791WDH
1.4853096,1.460000000000008,NDARMT791WDH
1.4774575,1.6800000000000068,NDARMT791WDH
1.6836985,1.8700000000000045,NDARMT791WDH
1.55313,1.9699999999999989,NDARMT791WDH
1.80112,1.6100000000000136,NDARMT791WDH
1.9399141,1.8699999999999761,NDARMT791WDH
1.4730455,1.6800000000000068,NDARMT791WDH
1.6428366,2.1100000000000136,NDARMT791WDH
1.6157285,2.1299999999999955,NDARMT791WDH
1.667553,2.1299999999999955,NDARMT791WDH
1.6560574,1.910000000000025,NDARMT791WDH
1.7601237,1.6800000000000068,NDARMT791WDH
1.6435219,2.0,NDARMT791WDH
1.6406891,1.849999999999966,NDARMT791WDH
1.7147391,2.089999999999975,NDARMT791WDH
1.6586922,1.5999999999999943,NDARMT791WDH
1.4863948,1.1400000000000148,NDARMT791WDH
1.5474768,1.6999999999999886,NDARMT791WDH
1.5933273,1.509999999999991,NDARMT791WDH
1.7167302,2.3700000000000045,NDARMT791WDH
1.7236892,1.6000000000000227,NDARMT791WDH
1.5974144,2.1299999999999955,NDARMT791WDH
1.5688999,1.8199999999999932,NDARMT791WDH
1.4875227,1.7099999999999795,NDARMT791WDH
1.6936047,1.6800000000000068,NDARMT791WDH
1.530144,1.2899999999999636,NDARMT791WDH
1.6543946,2.25,NDARMT791WDH
1.5307165,2.180000000000007,NDARMT791WDH
1.4590793,1.6299999999999955,NDARMT791WDH
1.5215477,1.75,NDARMT791WDH
1.7319907,1.920000000000016,NDARMT791WDH
1.5738094,1.9800000000000182,NDARMT791WDH
1.5500481,1.990000000000009,NDARMT791WDH
1.7046137,1.9699999999999704,NDARMT791WDH
1.6336379,1.9499999999999886,NDARMT791WDH
1.6155019,2.259999999999991,NDARMT791WDH
1.6805412,2.347999999999999,NDARMT791WDH
1.6841968,1.8699999999999974,NDARMT791WDH
1.4918971,1.5799999999999983,NDARMT791WDH
1.5818839,1.8400000000000034,NDARMT791WDH
1.6696818,1.6800000000000068,NDARMT791WDH
1.6422591,2.1500000000000057,NDARMT791WDH
1.4908626,1.6700000000000017,NDARMT791WDH
1.6718869,2.1400000000000006,NDARMT791WDH
1.7776437,2.0,NDARMT791WDH
1.6378652,1.8700000000000045,NDARMT791WDH
1.3701656,1.6000000000000085,NDARMT791WDH
1.8204229,1.960000000000008,NDARMT791WDH
1.4851167,1.2800000000000011,NDARMT791WDH
1.5570569,1.6200000000000045,NDARMT791WDH
1.6815608,1.6800000000000068,NDARMT791WDH
1.5089918,1.5300000000000011,NDARMT791WDH
1.603981,2.0800000000000125,NDARMT791WDH
1.6105855,1.8199999999999932,NDARMT791WDH
1.5971192,0.6499999999999773,NDARMT791WDH
1.4997185,1.700000000000017,NDARMT791WDH
1.7032943,1.8300000000000125,NDARMW299ZAB
1.4805624,1.5400000000000063,NDARMW299ZAB
1.6383393,1.6499999999999773,NDARMW299ZAB
1.6045837,1.5,NDARMW299ZAB
1.5523248,1.7420000000000186,NDARMW299ZAB
1.6708641,1.7199999999999989,NDARMW299ZAB
1.5474546,1.460000000000008,NDARMW299ZAB
1.6271021,1.5500000000000114,NDARMW299ZAB
1.7229264,1.6699999999999875,NDARMW299ZAB
1.6077734,1.509999999999991,NDARMW299ZAB
1.5674441,1.4300000000000068,NDARMW299ZAB
1.714373,1.7399999999999807,NDARMW299ZAB
1.4809482,1.4000000000000057,NDARMW299ZAB
1.807932,2.2180000000000177,NDARMW299ZAB
1.6124511,1.6400000000000148,NDARMW299ZAB
1.6567383,1.5400000000000205,NDARMW299ZAB
1.6214838,2.0,NDARMW299ZAB
1.6063263,1.7000000000000455,NDARMW299ZAB
1.7954776,1.8500000000000227,NDARMW299ZAB
1.566519,1.1200000000000045,NDARMW299ZAB
1.7323078,1.4300000000000068,NDARMW299ZAB
1.6712508,1.5999999999999943,NDARMW299ZAB
1.7714056,2.1099999999999994,NDARMW299ZAB
1.7562532,1.769999999999996,NDARMW299ZAB
1.6892543,1.4799999999999898,NDARMW299ZAB
1.6703272,1.3799999999999955,NDARMW299ZAB
1.5631932,1.4420000000000073,NDARMW299ZAB
1.6042652,1.4699999999999989,NDARMW299ZAB
1.7467461,1.391999999999996,NDARMW299ZAB
1.679647,1.1699999999999875,NDARMW299ZAB
1.9268267,1.8700000000000045,NDARMW299ZAB
1.7249869,1.5,NDARMW299ZAB
1.639486,1.8300000000000125,NDARMW299ZAB
1.706234,1.539999999999992,NDARMW299ZAB
1.7698087,1.75,NDARMW299ZAB
1.8711414,2.0900000000000034,NDARMW299ZAB
1.5517151,1.6300000000000239,NDARMW299ZAB
1.8476994,1.8100000000000023,NDARMW299ZAB
1.6092098,1.1399999999999864,NDARMW299ZAB
1.6156776,1.3899999999999864,NDARMW299ZAB
1.8171024,1.8799999999999955,NDARMW299ZAB
1.6822826,1.6699999999999875,NDARMW299ZAB
1.6668217,1.7100000000000364,NDARMW299ZAB
1.6430291,1.4880000000000138,NDARMW299ZAB
1.5969915,1.519999999999996,NDARMW299ZAB
1.6479545,1.6299999999999955,NDARMW299ZAB
1.5957773,1.5100000000000051,NDARMW299ZAB
1.6915243,1.9399999999999977,NDARMW299ZAB
1.7193133,1.6899999999999977,NDARMW299ZAB
1.7885368,1.8800000000000239,NDARMW299ZAB
1.8191396,1.8899999999999864,NDARMW299ZAB
1.3913448,1.6699999999999875,NDARMW299ZAB
1.4516227,1.25,NDARMW299ZAB
1.8295746,1.9699999999999989,NDARMW299ZAB
1.5511087,1.6899999999999977,NDARMW299ZAB
1.7776568,1.9799999999999898,NDARMW299ZAB
1.6207225,1.7399999999999807,NDARMW299ZAB
1.701861,1.9120000000000061,NDARMW299ZAB
1.6107761,1.4099999999999966,NDARMW299ZAB
1.8507978,1.7600000000000193,NDARMW299ZAB
1.678885,1.829999999999984,NDARMW299ZAB
1.7965794,2.359999999999985,NDARMW299ZAB
1.892443,2.0700000000000216,NDARMW299ZAB
1.6748555,1.6599999999999966,NDARMW299ZAB
1.6703559,1.8100000000000023,NDARMW299ZAB
1.6605823,1.5319999999999965,NDARNA432BV0
1.6915402,0.01999999999999602,NDARNA432BV0
1.8613319,2.1520000000000152,NDARNA432BV0
1.405966,2.2319999999999993,NDARNA432BV0
1.6010311,0.2400000000000091,NDARNA432BV0
1.9465357,2.0800000000000125,NDARNA432BV0
1.4543796,0.37999999999999545,NDARNA432BV0
1.8979385,2.1999999999999886,NDARNA432BV0
1.1939607,2.299999999999983,NDARNA432BV0
1.65764,0.8520000000000039,NDARNA432BV0
1.5196346,0.5199999999999818,NDARNA432BV0
1.7033294,0.26799999999997226,NDARNA432BV0
1.6150904,0.09199999999999875,NDARNA432BV0
1.4421065,0.5720000000000027,NDARNA432BV0
1.8131874,1.9200000000000017,NDARNA432BV0
1.6940657,0.03999999999999204,NDARNA432BV0
1.3267012,0.23199999999999932,NDARNA432BV0
2.043705,2.3719999999999857,NDARNA432BV0
1.6752539,1.8000000000000114,NDARNA432BV0
1.6157386,1.4000000000000057,NDARNA432BV0
1.7589934,1.931999999999988,NDARNA432BV0
1.518463,1.7199999999999989,NDARNA432BV0
1.3220847,0.01999999999998181,NDARNA432BV0
1.8975697,2.0999999999999943,NDARNA432BV0
1.70788,2.019999999999996,NDARNB442LR7
1.6645544,2.1400000000000006,NDARNB442LR7
1.924879,2.079999999999984,NDARNB442LR7
1.8949538,2.0,NDARNB442LR7
1.7448968,2.0079999999999814,NDARNB442LR7
1.6987853,2.0800000000000125,NDARNB442LR7
1.546869,1.7479999999999905,NDARNB442LR7
1.4893953,1.608000000000004,NDARNB442LR7
1.5769575,1.8199999999999932,NDARNB442LR7
1.8688622,2.068000000000012,NDARNB442LR7
1.6297076,1.9080000000000013,NDARNB442LR7
1.6001904,1.891999999999996,NDARNB442LR7
1.3156508,1.7319999999999993,NDARNB442LR7
1.671833,1.7520000000000095,NDARNB442LR7
1.4682151,1.7000000000000028,NDARNB442LR7
1.4100106,1.5720000000000027,NDARNB442LR7
1.7428765,1.9799999999999898,NDARNB442LR7
1.465961,1.6200000000000045,NDARNB442LR7
1.474053,1.5799999999999983,NDARNB442LR7
1.688989,1.5799999999999983,NDARNB442LR7
1.4765195,1.6920000000000073,NDARNB442LR7
1.6049273,1.9279999999999973,NDARNB442LR7
1.7454898,2.380000000000024,NDARNB442LR7
1.6214278,1.299999999999983,NDARNB442LR7
1.493402,1.6599999999999966,NDARNB442LR7
1.735159,1.8999999999999773,NDARNB442LR7
1.7702011,2.140000000000015,NDARNB442LR7
1.9989469,2.079999999999984,NDARNB442LR7
1.5468705,1.7399999999999807,NDARNB442LR7
1.8069918,1.9399999999999977,NDARNB442LR7
1.4656987,1.5200000000000031,NDARNB442LR7
1.3611971,0.9399999999999977,NDARNB442LR7
1.8617952,2.1400000000000006,NDARNB442LR7
1.8885835,1.9599999999999937,NDARNB442LR7
1.8490314,2.152000000000001,NDARNB442LR7
1.8100053,1.9200000000000017,NDARNB442LR7
1.6995156,1.9519999999999982,NDARNB442LR7
1.5285189,1.891999999999996,NDARNB442LR7
1.7104604,1.8320000000000078,NDARNB442LR7
1.4158927,1.891999999999996,NDARNB442LR7
1.6648239,2.219999999999999,NDARNB442LR7
1.5725025,2.0919999999999845,NDARNB442LR7
1.655656,1.891999999999996,NDARNB442LR7
1.5216886,1.711999999999989,NDARNB442LR7
1.4559678,1.5599999999999739,NDARNB442LR7
1.5486394,1.9279999999999973,NDARNB442LR7
1.5563656,2.339999999999975,NDARNB442LR7
1.597717,1.759999999999991,NDARNB442LR7
1.6184239,0.8800000000000097,NDARNC405WJA
1.6766348,1.039999999999992,NDARNC405WJA
1.6509374,0.04200000000000159,NDARNC405WJA
1.4666344,1.8599999999999994,NDARNC405WJA
1.7399697,0.6700000000000017,NDARNC405WJA
1.741133,1.8800000000000097,NDARNC405WJA
1.6544577,0.8100000000000023,NDARNC405WJA
1.6585419,1.8400000000000034,NDARNC405WJA
1.7370787,0.5100000000000193,NDARNC405WJA
1.507449,0.04200000000000159,NDARNC405WJA
1.4319808,1.6599999999999966,NDARNC405WJA
1.8962779,2.25,NDARNC405WJA
1.8644456,0.4099999999999966,NDARNC405WJA
1.6758099,0.42199999999999704,NDARNC405WJA
1.4735749,1.4500000000000028,NDARNC405WJA
1.617748,1.6400000000000006,NDARNC405WJA
1.7942083,0.8900000000000006,NDARNC405WJA
1.3903443,0.8200000000000074,NDARNC405WJA
1.5646499,0.5300000000000011,NDARNC405WJA
1.576848,1.3900000000000006,NDARNC405WJA
1.5899534,2.0919999999999987,NDARNC405WJA
1.6100819,1.6299999999999955,NDARNC405WJA
1.6350018,2.1899999999999977,NDARNC405WJA
1.6293243,0.6099999999999852,NDARNC405WJA
1.6855618,1.960000000000008,NDARNC405WJA
1.4718405,1.4499999999999886,NDARNC405WJA
1.4199675,1.1699999999999875,NDARNC405WJA
1.3622122,0.8199999999999932,NDARNC405WJA
1.4931477,0.5300000000000011,NDARNC405WJA
1.5915759,0.9899999999999807,NDARNC405WJA
1.6844351,1.6100000000000136,NDARNC405WJA
1.542742,0.36000000000000654,NDARNC405WJA
1.4468715,1.769999999999996,NDARNC405WJA
1.4502027,0.9599999999999937,NDARNC405WJA
1.48848,2.3499999999999943,NDARNC405WJA
1.5764028,1.6099999999999994,NDARNC405WJA
1.6888461,0.7199999999999847,NDARNC405WJA
1.7302439,1.75,NDARNC405WJA
1.578243,0.5500000000000114,NDARNC405WJA
1.5793104,1.2399999999999807,NDARNC405WJA
1.6826527,1.2700000000000102,NDARNC405WJA
1.8324351,2.0,NDARNF362NU0
1.6925788,1.4200000000000017,NDARNF362NU0
1.6456814,0.12000000000000455,NDARNF362NU0
1.2742603,0.9519999999999982,NDARNF362NU0
1.8678168,1.9000000000000057,NDARNF362NU0
1.5248156,1.4920000000000044,NDARNF362NU0
1.5476242,1.4399999999999977,NDARNF362NU0
1.7971916,1.0400000000000063,NDARNF362NU0
1.3602297,1.391999999999996,NDARNF362NU0
1.5145488,1.5120000000000005,NDARNF362NU0
1.4605814,1.5320000000000107,NDARNF362NU0
1.45688,1.4120000000000061,NDARNF362NU0
1.4437022,1.2800000000000011,NDARNF362NU0
1.3774699,1.460000000000008,NDARNF362NU0
2.0485177,2.0120000000000005,NDARNF362NU0
1.8782563,2.0,NDARNF362NU0
1.3825301,1.460000000000008,NDARNF362NU0
1.5694814,1.2199999999999989,NDARNF362NU0
1.7025657,1.6720000000000255,NDARNF362NU0
1.7407371,1.960000000000008,NDARNF362NU0
1.8465898,1.5,NDARNF362NU0
1.3509845,1.167999999999978,NDARNF362NU0
1.7027587,1.8599999999999994,NDARNF362NU0
1.8498797,1.3399999999999963,NDARNF362NU0
1.7088284,2.260000000000005,NDARNF362NU0
1.3479742,0.6200000000000045,NDARNF362NU0
1.7569377,0.8799999999999955,NDARNF362NU0
1.89757,1.9399999999999977,NDARNF362NU0
1.9141443,2.0319999999999965,NDARNF362NU0
1.7232891,2.152000000000001,NDARNF362NU0
1.6371374,2.0919999999999845,NDARNF362NU0
1.6528578,1.8600000000000136,NDARNF362NU0
1.762114,1.4000000000000057,NDARNF362NU0
1.9439884,1.9399999999999977,NDARNF362NU0
1.7598746,1.9000000000000057,NDARNF362NU0
2.0858917,2.2319999999999993,NDARNF362NU0
1.5608847,1.3119999999999834,NDARNF362NU0
1.7151664,1.592000000000013,NDARNF362NU0
1.4142187,0.9399999999999977,NDARNF362NU0
1.2821157,0.7520000000000095,NDARNF362NU0
1.7137517,0.7800000000000011,NDARNF362NU0
1.3994167,1.872000000000014,NDARNF362NU0
1.8573747,2.0400000000000063,NDARNF362NU0
1.6063234,1.6800000000000068,NDARNF362NU0
2.0275931,0.4720000000000084,NDARNF362NU0
1.4574025,1.5120000000000005,NDARNF362NU0
1.4144442,1.391999999999996,NDARNF362NU0
1.6064852,1.7919999999999874,NDARNF362NU0
1.0228139,1.2800000000000011,NDARNF362NU0
1.2956085,1.867999999999995,NDARNF362NU0
1.9255358,1.8799999999999955,NDARNF362NU0
1.3804053,0.8000000000000114,NDARNF362NU0
1.2822604,0.46000000000000796,NDARNF362NU0
1.636814,1.0,NDARNF362NU0
1.6152092,0.008000000000009777,NDARNF362NU0
1.3794318,0.4399999999999977,NDARNF362NU0
1.5837009,1.9480000000000075,NDARNF362NU0
1.9323696,2.2280000000000086,NDARNF362NU0
1.4463259,1.9080000000000155,NDARNF362NU0
1.8094609,0.08799999999999386,NDARNF362NU0
1.7098984,1.8400000000000034,NDARNF362NU0
1.8837452,1.407999999999987,NDARNF362NU0
1.6389376,1.7199999999999989,NDARNF362NU0
1.7592034,1.759999999999991,NDARNF362NU0
1.4496106,1.1199999999999974,NDARNM364WVH
1.9160078,0.49200000000000443,NDARNM364WVH
1.9686741,1.2319999999999993,NDARNM364WVH
1.5964544,0.43200000000000216,NDARNM364WVH
1.7398273,0.38000000000000966,NDARNM364WVH
1.407126,0.0239999999999867,NDARNM364WVH
