prediction,target,subject
1.5176876,1.6700000000000017,NDARMT791WDH
1.5340037,2.1400000000000006,NDARMT791WDH
1.8330653,2.0,NDARMT791WDH
1.7382221,1.8700000000000045,NDARMT791WDH
1.4567726,1.6000000000000085,NDARMT791WDH
1.7634068,1.960000000000008,NDARMT791WDH
1.5534234,1.2800000000000011,NDARMT791WDH
1.6249118,1.6200000000000045,NDARMT791WDH
1.6884847,1.6800000000000068,NDARMT791WDH
1.4410967,1.5300000000000011,NDARMT791WDH
1.6935238,2.0800000000000125,NDARMT791WDH
1.6140376,1.8199999999999932,NDARMT791WDH
1.542688,0.6499999999999773,NDARMT791WDH
1.4892926,1.700000000000017,NDARMT791WDH
1.7940233,1.8300000000000125,NDARMW299ZAB
1.5326617,1.5400000000000063,NDARMW299ZAB
1.6466131,1.6499999999999773,NDARMW299ZAB
1.629103,1.5,NDARMW299ZAB
1.5874033,1.7420000000000186,NDARMW299ZAB
1.6582347,1.7199999999999989,NDARMW299ZAB
1.5927863,1.460000000000008,NDARMW299ZAB
1.6829348,1.5500000000000114,NDARMW299ZAB
1.6939489,1.6699999999999875,NDARMW299ZAB
1.6476228,1.509999999999991,NDARMW299ZAB
1.5579845,1.4300000000000068,NDARMW299ZAB
1.7463031,1.7399999999999807,NDARMW299ZAB
1.4979764,1.4000000000000057,NDARMW299ZAB
1.8246135,2.2180000000000177,NDARMW299ZAB
1.6672391,1.6400000000000148,NDARMW299ZAB
1.7007544,1.5400000000000205,NDARMW299ZAB
1.5654368,2.0,NDARMW299ZAB
1.6573395,1.7000000000000455,NDARMW299ZAB
1.7604024,1.8500000000000227,NDARMW299ZAB
1.5380197,1.1200000000000045,NDARMW299ZAB
1.8744155,1.4300000000000068,NDARMW299ZAB
1.6371553,1.5999999999999943,NDARMW299ZAB
1.9043331,2.1099999999999994,NDARMW299ZAB
1.8006451,1.769999999999996,NDARMW299ZAB
1.7622766,1.4799999999999898,NDARMW299ZAB
1.6234798,1.3799999999999955,NDARMW299ZAB
1.4981805,1.4420000000000073,NDARMW299ZAB
1.5835855,1.4699999999999989,NDARMW299ZAB
1.8029377,1.391999999999996,NDARMW299ZAB
1.7645521,1.1699999999999875,NDARMW299ZAB
1.9479749,1.8700000000000045,NDARMW299ZAB
1.7405456,1.5,NDARMW299ZAB
1.6159767,1.8300000000000125,NDARMW299ZAB
1.7598697,1.539999999999992,NDARMW299ZAB
1.8627523,1.75,NDARMW299ZAB
1.9524767,2.0900000000000034,NDARMW299ZAB
1.5664169,1.6300000000000239,NDARMW299ZAB
1.8905598,1.8100000000000023,NDARMW299ZAB
1.6717308,1.1399999999999864,NDARMW299ZAB
1.6112568,1.3899999999999864,NDARMW299ZAB
1.8382227,1.8799999999999955,NDARMW299ZAB
1.6198463,1.6699999999999875,NDARMW299ZAB
1.6644632,1.7100000000000364,NDARMW299ZAB
1.6462824,1.4880000000000138,NDARMW299ZAB
1.6300925,1.519999999999996,NDARMW299ZAB
1.6228527,1.6299999999999955,NDARMW299ZAB
1.5997707,1.5100000000000051,NDARMW299ZAB
1.6912503,1.9399999999999977,NDARMW299ZAB
1.6742272,1.6899999999999977,NDARMW299ZAB
1.7973524,1.8800000000000239,NDARMW299ZAB
1.9094328,1.8899999999999864,NDARMW299ZAB
1.418729,1.6699999999999875,NDARMW299ZAB
1.3990743,1.25,NDARMW299ZAB
1.8333468,1.9699999999999989,NDARMW299ZAB
1.5811887,1.6899999999999977,NDARMW299ZAB
1.9463347,1.9799999999999898,NDARMW299ZAB
1.4809813,1.7399999999999807,NDARMW299ZAB
1.745658,1.9120000000000061,NDARMW299ZAB
1.5079278,1.4099999999999966,NDARMW299ZAB
1.9146241,1.7600000000000193,NDARMW299ZAB
1.560031,1.829999999999984,NDARMW299ZAB
1.8322188,2.359999999999985,NDARMW299ZAB
1.95546,2.0700000000000216,NDARMW299ZAB
1.6142087,1.6599999999999966,NDARMW299ZAB
1.7530055,1.8100000000000023,NDARMW299ZAB
1.6351475,1.5319999999999965,NDARNA432BV0
1.713686,0.01999999999999602,NDARNA432BV0
1.9215279,2.1520000000000152,NDARNA432BV0
1.5004251,2.2319999999999993,NDARNA432BV0
1.4478437,0.2400000000000091,NDARNA432BV0
2.0195174,2.0800000000000125,NDARNA432BV0
1.3966882,0.37999999999999545,NDARNA432BV0
1.947973,2.1999999999999886,NDARNA432BV0
1.1984895,2.299999999999983,NDARNA432BV0
1.6151628,0.8520000000000039,NDARNA432BV0
1.1737517,0.5199999999999818,NDARNA432BV0
1.6669126,0.26799999999997226,NDARNA432BV0
1.5639701,0.09199999999999875,NDARNA432BV0
1.3988098,0.5720000000000027,NDARNA432BV0
1.8445916,1.9200000000000017,NDARNA432BV0
1.6944056,0.03999999999999204,NDARNA432BV0
1.1266407,0.23199999999999932,NDARNA432BV0
2.0755546,2.3719999999999857,NDARNA432BV0
1.6956087,1.8000000000000114,NDARNA432BV0
1.6668477,1.4000000000000057,NDARNA432BV0
1.8229522,1.931999999999988,NDARNA432BV0
1.4677899,1.7199999999999989,NDARNA432BV0
1.2264534,0.01999999999998181,NDARNA432BV0
1.898385,2.0999999999999943,NDARNA432BV0
1.77176,2.019999999999996,NDARNB442LR7
1.665788,2.1400000000000006,NDARNB442LR7
1.9612621,2.079999999999984,NDARNB442LR7
1.9192506,2.0,NDARNB442LR7
1.7979779,2.0079999999999814,NDARNB442LR7
1.6328969,2.0800000000000125,NDARNB442LR7
1.5540491,1.7479999999999905,NDARNB442LR7
1.5024204,1.608000000000004,NDARNB442LR7
1.58395,1.8199999999999932,NDARNB442LR7
1.8712448,2.068000000000012,NDARNB442LR7
1.6436756,1.9080000000000013,NDARNB442LR7
1.5052599,1.891999999999996,NDARNB442LR7
1.4242005,1.7319999999999993,NDARNB442LR7
1.6223907,1.7520000000000095,NDARNB442LR7
1.4748287,1.7000000000000028,NDARNB442LR7
1.4760215,1.5720000000000027,NDARNB442LR7
1.4990034,1.9799999999999898,NDARNB442LR7
1.441052,1.6200000000000045,NDARNB442LR7
1.4680481,1.5799999999999983,NDARNB442LR7
1.7235358,1.5799999999999983,NDARNB442LR7
1.4441347,1.6920000000000073,NDARNB442LR7
1.6467345,1.9279999999999973,NDARNB442LR7
1.5210599,2.380000000000024,NDARNB442LR7
1.5575935,1.299999999999983,NDARNB442LR7
1.4934511,1.6599999999999966,NDARNB442LR7
1.736744,1.8999999999999773,NDARNB442LR7
1.6398318,2.140000000000015,NDARNB442LR7
2.0487838,2.079999999999984,NDARNB442LR7
1.5441781,1.7399999999999807,NDARNB442LR7
1.8354056,1.9399999999999977,NDARNB442LR7
1.4233198,1.5200000000000031,NDARNB442LR7
1.2546585,0.9399999999999977,NDARNB442LR7
1.9484607,2.1400000000000006,NDARNB442LR7
1.9434028,1.9599999999999937,NDARNB442LR7
1.8494589,2.152000000000001,NDARNB442LR7
1.7754087,1.9200000000000017,NDARNB442LR7
1.6416793,1.9519999999999982,NDARNB442LR7
1.6500638,1.891999999999996,NDARNB442LR7
1.6438211,1.8320000000000078,NDARNB442LR7
1.3854225,1.891999999999996,NDARNB442LR7
1.7194209,2.219999999999999,NDARNB442LR7
1.6144783,2.0919999999999845,NDARNB442LR7
1.6601415,1.891999999999996,NDARNB442LR7
1.4981534,1.711999999999989,NDARNB442LR7
1.4895804,1.5599999999999739,NDARNB442LR7
1.624017,1.9279999999999973,NDARNB442LR7
1.5689709,2.339999999999975,NDARNB442LR7
1.5511022,1.759999999999991,NDARNB442LR7
1.7026671,0.8800000000000097,NDARNC405WJA
1.735655,1.039999999999992,NDARNC405WJA
1.6613522,0.04200000000000159,NDARNC405WJA
1.4610164,1.8599999999999994,NDARNC405WJA
1.6384965,0.6700000000000017,NDARNC405WJA
1.7870395,1.8800000000000097,NDARNC405WJA
1.6433883,0.8100000000000023,NDARNC405WJA
1.5986608,1.8400000000000034,NDARNC405WJA
1.780061,0.5100000000000193,NDARNC405WJA
1.4783927,0.04200000000000159,NDARNC405WJA
1.4196641,1.6599999999999966,NDARNC405WJA
1.8887393,2.25,NDARNC405WJA
1.9853692,0.4099999999999966,NDARNC405WJA
1.4218352,0.42199999999999704,NDARNC405WJA
1.4356318,1.4500000000000028,NDARNC405WJA
1.7365683,1.6400000000000006,NDARNC405WJA
1.6786885,0.8900000000000006,NDARNC405WJA
1.1347361,0.8200000000000074,NDARNC405WJA
1.5139905,0.5300000000000011,NDARNC405WJA
1.6105893,1.3900000000000006,NDARNC405WJA
1.6628516,2.0919999999999987,NDARNC405WJA
1.6465459,1.6299999999999955,NDARNC405WJA
1.5628496,2.1899999999999977,NDARNC405WJA
1.5696664,0.6099999999999852,NDARNC405WJA
1.7348385,1.960000000000008,NDARNC405WJA
1.4145963,1.4499999999999886,NDARNC405WJA
1.4345862,1.1699999999999875,NDARNC405WJA
1.4845184,0.8199999999999932,NDARNC405WJA
1.393374,0.5300000000000011,NDARNC405WJA
1.5855275,0.9899999999999807,NDARNC405WJA
1.7686595,1.6100000000000136,NDARNC405WJA
1.4643973,0.36000000000000654,NDARNC405WJA
1.3559704,1.769999999999996,NDARNC405WJA
1.4766667,0.9599999999999937,NDARNC405WJA
1.4305815,2.3499999999999943,NDARNC405WJA
1.539794,1.6099999999999994,NDARNC405WJA
1.673476,0.7199999999999847,NDARNC405WJA
1.7459481,1.75,NDARNC405WJA
1.6281614,0.5500000000000114,NDARNC405WJA
1.5269196,1.2399999999999807,NDARNC405WJA
1.7792311,1.2700000000000102,NDARNC405WJA
1.869611,2.0,NDARNF362NU0
1.6649319,1.4200000000000017,NDARNF362NU0
1.6287931,0.12000000000000455,NDARNF362NU0
1.1640503,0.9519999999999982,NDARNF362NU0
1.8776252,1.9000000000000057,NDARNF362NU0
1.4969983,1.4920000000000044,NDARNF362NU0
1.5313965,1.4399999999999977,NDARNF362NU0
1.8807185,1.0400000000000063,NDARNF362NU0
1.4222229,1.391999999999996,NDARNF362NU0
1.5289652,1.5120000000000005,NDARNF362NU0
1.4751668,1.5320000000000107,NDARNF362NU0
1.4762048,1.4120000000000061,NDARNF362NU0
1.4805148,1.2800000000000011,NDARNF362NU0
1.4196156,1.460000000000008,NDARNF362NU0
2.0608552,2.0120000000000005,NDARNF362NU0
1.9270623,2.0,NDARNF362NU0
1.407677,1.460000000000008,NDARNF362NU0
1.5984628,1.2199999999999989,NDARNF362NU0
1.6064682,1.6720000000000255,NDARNF362NU0
1.8022768,1.960000000000008,NDARNF362NU0
1.8900136,1.5,NDARNF362NU0
1.4377872,1.167999999999978,NDARNF362NU0
1.7081623,1.8599999999999994,NDARNF362NU0
1.86598,1.3399999999999963,NDARNF362NU0
1.7159009,2.260000000000005,NDARNF362NU0
1.4017627,0.6200000000000045,NDARNF362NU0
1.7781744,0.8799999999999955,NDARNF362NU0
1.9050312,1.9399999999999977,NDARNF362NU0
1.9569137,2.0319999999999965,NDARNF362NU0
1.8725443,2.152000000000001,NDARNF362NU0
1.750159,2.0919999999999845,NDARNF362NU0
1.7181063,1.8600000000000136,NDARNF362NU0
1.6180801,1.4000000000000057,NDARNF362NU0
2.014101,1.9399999999999977,NDARNF362NU0
1.7972406,1.9000000000000057,NDARNF362NU0
2.109532,2.2319999999999993,NDARNF362NU0
1.5422125,1.3119999999999834,NDARNF362NU0
1.6774946,1.592000000000013,NDARNF362NU0
1.4075772,0.9399999999999977,NDARNF362NU0
1.2735131,0.7520000000000095,NDARNF362NU0
1.3917788,0.7800000000000011,NDARNF362NU0
1.455991,1.872000000000014,NDARNF362NU0
1.965491,2.0400000000000063,NDARNF362NU0
1.6761255,1.6800000000000068,NDARNF362NU0
2.0529237,0.4720000000000084,NDARNF362NU0
1.4940081,1.5120000000000005,NDARNF362NU0
1.5162008,1.391999999999996,NDARNF362NU0
1.6325015,1.7919999999999874,NDARNF362NU0
0.90506184,1.2800000000000011,NDARNF362NU0
1.3087989,1.867999999999995,NDARNF362NU0
1.9571272,1.8799999999999955,NDARNF362NU0
1.4280137,0.8000000000000114,NDARNF362NU0
1.1983533,0.46000000000000796,NDARNF362NU0
1.5883744,1.0,NDARNF362NU0
1.6107197,0.008000000000009777,NDARNF362NU0
1.357612,0.4399999999999977,NDARNF362NU0
1.5516083,1.9480000000000075,NDARNF362NU0
2.0065265,2.2280000000000086,NDARNF362NU0
1.4605149,1.9080000000000155,NDARNF362NU0
1.9099798,0.08799999999999386,NDARNF362NU0
1.7500906,1.8400000000000034,NDARNF362NU0
2.0622315,1.407999999999987,NDARNF362NU0
1.7139243,1.7199999999999989,NDARNF362NU0
1.786808,1.759999999999991,NDARNF362NU0
1.396687,1.1199999999999974,NDARNM364WVH
1.9703352,0.49200000000000443,NDARNM364WVH
1.9225681,1.2319999999999993,NDARNM364WVH
1.600034,0.43200000000000216,NDARNM364WVH
1.5981843,0.38000000000000966,NDARNM364WVH
1.3928015,0.0239999999999867,NDARNM364WVH
1.3310611,1.2199999999999989,NDARNM364WVH
1.5192553,1.4519999999999982,NDARNM364WVH
1.745172,1.8599999999999994,NDARNM364WVH
1.5468887,1.3400000000000034,NDARNM364WVH
1.9277213,1.9480000000000075,NDARNM364WVH
1.679688,1.6680000000000064,NDARNM364WVH
1.4705424,1.1119999999999948,NDARNM364WVH
1.8794394,1.9000000000000057,NDARNM364WVH
1.65272,0.012000000000000455,NDARNM364WVH
1.8212342,1.8400000000000034,NDARNM364WVH
1.7041734,1.6599999999999966,NDARNM364WVH
1.4955964,1.059999999999988,NDARNM364WVH
1.5278487,1.3799999999999955,NDARNM364WVH
1.7252715,1.7399999999999949,NDARNM364WVH
1.4520893,1.3599999999999994,NDARNM364WVH
1.7209429,1.4879999999999995,NDARNM364WVH
1.7992027,0.44000000000001194,NDARNM364WVH
1.6914705,1.6280000000000143,NDARNM364WVH
1.7930691,1.6400000000000148,NDARNM364WVH
1.7052332,1.7319999999999993,NDARNM364WVH
1.6174802,1.7199999999999989,NDARNM364WVH
1.871458,1.9399999999999977,NDARNM364WVH
1.6064554,1.799999999999983,NDARNM364WVH
1.767413,1.931999999999988,NDARNM364WVH
1.8003819,1.671999999999997,NDARNM364WVH
1.4776058,1.2120000000000175,NDARNM364WVH
1.6909204,1.8520000000000039,NDARNM364WVH
1.6035141,1.5200000000000102,NDARNM364WVH
1.5664531,1.6399999999999864,NDARNM364WVH
1.5562601,1.5200000000000102,NDARNM364WVH
1.6456171,1.4599999999999795,NDARNM364WVH
1.7098451,1.4920000000000186,NDARNM364WVH
1.4420147,1.2519999999999811,NDARNM364WVH
1.4993341,1.4399999999999977,NDARNM364WVH
1.3785707,1.4120000000000061,NDARNM364WVH
1.3786147,0.2400000000000091,NDARNM364WVH
1.7493045,1.3880000000000052,NDARNM364WVH
1.7561266,1.8679999999999666,NDARNM364WVH
1.7414005,0.34000000000003183,NDARNM364WVH
1.5825713,2.288000000000011,NDARNM364WVH
1.9861162,2.047999999999945,NDARNM364WVH
1.543025,1.9979999999999976,NDARNP962TJK
1.7918429,1.3900000000000006,NDARNP962TJK
1.8417188,1.7399999999999949,NDARNP962TJK
1.5665295,1.3279999999999887,NDARNP962TJK
1.6974287,1.9300000000000068,NDARNP962TJK
1.868884,2.239999999999995,NDARNP962TJK
1.7954288,1.6899999999999977,NDARNP962TJK
1.8589355,1.9300000000000068,NDARNP962TJK
1.829919,0.09000000000000341,NDARNP962TJK
1.5850304,1.6599999999999966,NDARNP962TJK
1.5721335,1.759999999999991,NDARNP962TJK
1.8616582,1.7699999999999818,NDARNP962TJK
1.8025471,1.3000000000000114,NDARNP962TJK
1.9360498,2.147999999999996,NDARNP962TJK
1.5684052,1.3799999999999955,NDARNP962TJK
1.5176558,1.4199999999999875,NDARNP962TJK
1.7219357,2.3019999999999925,NDARNP962TJK
1.7459092,1.6800000000000068,NDARNP962TJK
1.7392361,1.6800000000000068,NDARNP962TJK
1.691048,1.8100000000000023,NDARNP962TJK
1.8052089,1.8199999999999932,NDARNP962TJK
1.6086541,1.8599999999999852,NDARNP962TJK
1.7042084,1.8200000000000216,NDARNP962TJK
1.7535815,1.75,NDARNP962TJK
1.7136862,1.6400000000000006,NDARNP962TJK
1.3987758,1.2099999999999937,NDARNP962TJK
1.7192763,1.4200000000000017,NDARNP962TJK
1.7616485,1.2800000000000011,NDARNP962TJK
1.4144316,1.0699999999999932,NDARNP962TJK
1.4922434,1.710000000000008,NDARNP962TJK
1.7350562,2.1200000000000045,NDARNP962TJK
1.6740462,0.09999999999999432,NDARNP962TJK
1.3242866,1.4300000000000068,NDARNP962TJK
1.5310094,0.09999999999999432,NDARNP962TJK
1.8490031,2.3220000000000027,NDARNP962TJK
1.546295,2.0900000000000034,NDARNP962TJK
1.7180423,1.5100000000000193,NDARNP962TJK
1.8782995,1.8700000000000045,NDARNP962TJK
1.7987014,1.950000000000017,NDARNP962TJK
1.7416434,0.19999999999998863,NDARNP962TJK
1.6413757,2.369999999999976,NDARNP962TJK
1.4988508,2.299999999999983,NDARNP962TJK
1.7609334,1.7700000000000102,NDARNP962TJK
1.9148036,1.3599999999999852,NDARNP962TJK
1.7116814,1.5200000000000102,NDARNP962TJK
1.4421345,1.9879999999999995,NDARNP962TJK
1.5762577,2.2420000000000044,NDARNP962TJK
1.7585711,0.5100000000000051,NDARNP962TJK
1.6950412,2.1700000000000017,NDARNP962TJK
1.6022418,1.4299999999999926,NDARNP962TJK
1.630305,1.4399999999999977,NDARNP962TJK
1.5861423,1.6099999999999852,NDARNP962TJK
1.6506703,0.4800000000000182,NDARNP962TJK
1.6024271,0.960000000000008,NDARNP962TJK
1.7287164,1.549999999999983,NDARNP962TJK
1.5160284,1.6100000000000136,NDARNP962TJK
1.5129918,1.6599999999999966,NDARNP962TJK
1.7299173,2.359999999999985,NDARNP962TJK
1.3771534,1.3799999999999955,NDARNP962TJK
1.6196072,1.6519999999999868,NDARNP962TJK
1.5269654,2.0800000000000125,NDARNP962TJK
1.8009238,1.8499999999999943,NDARNP962TJK
1.4092677,1.6599999999999966,NDARNP962TJK
1.7352134,2.1100000000000136,NDARNP962TJK
1.6585844,1.579999999999984,NDARNP962TJK
1.6198564,2.1100000000000136,NDARNP962TJK
1.426802,1.740000000000009,NDARNP962TJK
1.2518141,2.3899999999999864,NDARNP962TJK
1.85299,1.8100000000000023,NDARPB967KU7
1.4383733,1.8900000000000006,NDARPB967KU7
1.5987599,1.8100000000000023,NDARPB967KU7
1.6073425,1.5600000000000023,NDARPB967KU7
1.6585023,1.5500000000000114,NDARPB967KU7
1.4204898,1.700000000000017,NDARPB967KU7
1.7175664,1.7800000000000011,NDARPB967KU7
1.407818,1.9699999999999989,NDARPB967KU7
1.5646442,1.5900000000000034,NDARPB967KU7
1.5703168,2.1299999999999955,NDARPB967KU7
1.6731863,1.7900000000000205,NDARPB967KU7
1.6962522,1.75,NDARPB967KU7
1.3643848,2.1899999999999977,NDARPB967KU7
1.68203,1.6399999999999864,NDARPB967KU7
1.7059577,1.8700000000000045,NDARPB967KU7
1.2678684,2.25,NDARPB967KU7
1.433362,2.259999999999991,NDARPB967KU7
1.4787048,1.3100000000000023,NDARPB967KU7
1.578968,2.1299999999999955,NDARPB967KU7
1.6625264,2.2399999999999807,NDARPB967KU7
1.536494,1.5600000000000023,NDARPB967KU7
1.795757,1.8799999999999955,NDARPB967KU7
1.4900329,2.038000000000004,NDARPB967KU7
1.3267626,1.8400000000000034,NDARPB967KU7
1.8356662,1.8399999999999892,NDARPB967KU7
1.6147661,1.5300000000000011,NDARPB967KU7
1.6305552,1.3900000000000006,NDARPB967KU7
1.509392,1.480000000000004,NDARPB967KU7
1.400123,1.2600000000000051,NDARPB967KU7
1.5217048,1.4200000000000017,NDARPB967KU7
1.5305328,1.5799999999999983,NDARPB967KU7
1.4926912,1.720000000000013,NDARPB967KU7
1.6396204,1.8200000000000074,NDARPB967KU7
1.4883139,1.6619999999999777,NDARPB967KU7
1.742974,1.5420000000000016,NDARPB967KU7
1.7983848,1.9399999999999977,NDARPB967KU7
1.2598044,1.3200000000000216,NDARPB967KU7
1.5979959,1.740000000000009,NDARPB967KU7
1.5099905,1.9299999999999784,NDARPB967KU7
1.625497,1.8499999999999943,NDARPB967KU7
1.2929819,1.789999999999992,NDARPB967KU7
1.4442167,1.5800000000000125,NDARPB967KU7
1.4733412,2.118000000000002,NDARPB967KU7
1.551941,1.4200000000000088,NDARPB967KU7
1.42422,1.4200000000000017,NDARPB967KU7
1.4096456,1.6500000000000057,NDARPB967KU7
1.493285,1.4899999999999949,NDARPB967KU7
1.6827763,1.6400000000000006,NDARPB967KU7
1.6439247,1.9699999999999989,NDARPB967KU7
1.9600117,2.1300000000000097,NDARPB967KU7
1.7002676,1.480000000000004,NDARPB967KU7
1.7393901,1.7699999999999818,NDARPB967KU7
1.7590024,2.1299999999999955,NDARPB967KU7
1.3696275,1.759999999999991,NDARPB967KU7
1.338878,1.2800000000000011,NDARPB967KU7
1.5719498,1.47199999999998,NDARPB967KU7
1.5371354,1.8499999999999943,NDARPB967KU7
1.259089,1.3799999999999955,NDARPB967KU7
1.4884685,1.6399999999999864,NDARPB967KU7
1.3750693,1.3100000000000023,NDARPB967KU7
1.8330812,1.8700000000000045,NDARPB967KU7
1.2604971,1.5200000000000102,NDARPB967KU7
1.592347,1.700000000000017,NDARPB967KU7
1.4434671,1.9499999999999886,NDARPB967KU7
1.7759457,0.7199999999999989,NDARPU049CJ7
1.4361794,1.0699999999999932,NDARPU049CJ7
1.6295516,0.6999999999999886,NDARPU049CJ7
1.6166029,1.1500000000000057,NDARPU049CJ7
1.4005234,1.4099999999999966,NDARPU049CJ7
1.8143694,2.0800000000000125,NDARPU049CJ7
1.5934682,1.8600000000000136,NDARPU049CJ7
1.612558,0.4900000000000091,NDARPU049CJ7
1.6267021,0.36199999999999477,NDARPU049CJ7
1.4771663,0.9300000000000068,NDARPU049CJ7
1.919867,2.2900000000000063,NDARPU049CJ7
1.2786925,1.5999999999999943,NDARPU049CJ7
1.6489781,1.4799999999999898,NDARPU049CJ7
1.8392015,1.7700000000000102,NDARPU049CJ7
1.4013047,1.1899999999999977,NDARPU049CJ7
1.488153,1.3999999999999773,NDARPU049CJ7
1.5128605,0.4900000000000091,NDARPU049CJ7
1.3440154,2.080000000000041,NDARPU049CJ7
1.4409627,1.3799999999999955,NDARPU049CJ7
1.5346493,1.0,NDARPU049CJ7
1.7468812,1.2300000000000182,NDARPU049CJ7
1.8540201,1.009999999999991,NDARPU049CJ7
1.4857025,1.5180000000000007,NDARRU560AGK
1.3646748,1.631999999999998,NDARRU560AGK
1.7409676,2.039999999999999,NDARRU560AGK
1.6733971,1.9399999999999977,NDARRU560AGK
1.7857225,1.7399999999999949,NDARRU560AGK
1.8833363,1.8599999999999994,NDARRU560AGK
1.4611158,2.3400000000000034,NDARRU560AGK
1.7410306,1.8000000000000114,NDARRU560AGK
1.514385,1.519999999999996,NDARRU560AGK
1.5241666,1.7600000000000051,NDARRU560AGK
1.5876315,1.0200000000000102,NDARRU560AGK
1.3325295,1.9099999999999966,NDARRU560AGK
1.777982,1.9919999999999902,NDARRU560AGK
1.5040733,1.5199999999999818,NDARRU560AGK
1.6172242,1.579999999999984,NDARRU560AGK
1.7312362,1.8599999999999852,NDARRU560AGK
1.5079074,1.670000000000016,NDARRU560AGK
1.5616648,1.8700000000000045,NDARRU560AGK
1.3741918,1.4199999999999875,NDARRU560AGK
1.629915,1.5600000000000023,NDARRU560AGK
1.6182301,1.2900000000000205,NDARRU560AGK
1.7169168,2.1000000000000227,NDARRU560AGK
1.6192861,1.420000000000016,NDARRU560AGK
1.5776174,1.9799999999999613,NDARRU560AGK
1.7300687,1.7199999999999704,NDARRU560AGK
1.6047256,1.7700000000000387,NDARRU560AGK
1.8049941,1.8519999999999754,NDARRU560AGK
1.3586655,1.3600000000000136,NDARRU560AGK
1.8349068,2.009999999999991,NDARRU560AGK
1.4465668,1.4799999999999613,NDARRU560AGK
1.8166823,1.7000000000000455,NDARRU560AGK
1.5110295,1.4400000000000546,NDARRU560AGK
1.7069902,1.4800000000000182,NDARRU560AGK
1.49499,2.0,NDARRU560AGK
1.7484291,2.0299999999999727,NDARRU560AGK
1.7028773,1.8000000000000682,NDARRU560AGK
1.6837555,1.8199999999999363,NDARRU560AGK
1.3596091,1.3400000000000318,NDARRU560AGK
1.3788542,1.3500000000000227,NDARRU560AGK
1.4307077,1.7300000000000182,NDARRU560AGK
1.9114573,1.6899999999999409,NDARRU560AGK
1.4195557,1.509999999999991,NDARRU560AGK
1.7873333,1.8700000000000045,NDARRU560AGK
1.5740955,1.6499999999999915,NDARRU560AGK
1.7346835,1.5400000000000063,NDARRU560AGK
1.447269,1.3299999999999983,NDARRU560AGK
1.3503221,1.1899999999999977,NDARRU560AGK
1.609473,1.8799999999999955,NDARRU560AGK
1.7273293,1.8120000000000118,NDARRU560AGK
1.4552777,1.4299999999999926,NDARRU560AGK
1.5410438,1.539999999999992,NDARRU560AGK
1.4763644,1.5,NDARRU560AGK
1.0340214,1.200000000000017,NDARRU560AGK
1.7634038,1.7600000000000193,NDARRU560AGK
1.5110525,1.509999999999991,NDARRU560AGK
1.6668189,1.5600000000000023,NDARRU560AGK
1.7060013,2.0299999999999727,NDARRU560AGK
1.7008775,1.7099999999999795,NDARRU560AGK
1.7433836,1.5699999999999932,NDARRU560AGK
1.525317,1.4399999999999977,NDARRU560AGK
1.2079157,1.6920000000000073,NDARRU560AGK
1.4687333,1.4499999999999886,NDARRU560AGK
1.546319,1.4099999999999966,NDARRU560AGK
1.5720658,1.539999999999992,NDARRU560AGK
1.5630167,1.5199999999999818,NDARRU560AGK
1.6673453,1.4699999999999989,NDARTB173LY2
1.692096,1.6400000000000006,NDARTB173LY2
1.7671685,1.8199999999999932,NDARTB173LY2
1.5748327,1.3999999999999915,NDARTB173LY2
1.4824235,1.980000000000004,NDARTB173LY2
1.8090415,1.6200000000000045,NDARTB173LY2
1.7435497,1.6500000000000057,NDARTB173LY2
1.4595668,2.009999999999991,NDARTB173LY2
1.6229391,1.6099999999999994,NDARTB173LY2
1.3323512,2.1299999999999955,NDARTB173LY2
1.667767,1.5800000000000125,NDARTB173LY2
1.7638057,1.8799999999999955,NDARTB173LY2
2.0395527,1.950000000000017,NDARTB173LY2
1.6522774,1.7800000000000011,NDARTB173LY2
1.8193536,1.6999999999999886,NDARTB173LY2
1.5501226,1.3600000000000136,NDARTB173LY2
1.6475518,1.6699999999999875,NDARTB173LY2
1.6471477,1.6399999999999864,NDARTB173LY2
1.7129878,1.7699999999999818,NDARTB173LY2
1.6784548,1.578000000000003,NDARTB173LY2
1.4730823,1.2279999999999944,NDARTB173LY2
1.6240871,1.8419999999999987,NDARTB173LY2
1.584561,1.5900000000000034,NDARTB173LY2
1.4110622,1.289999999999992,NDARTB173LY2
1.561066,1.460000000000008,NDARTB173LY2
1.9121166,1.9199999999999875,NDARTB173LY2
1.8921037,2.049999999999983,NDARTB173LY2
1.8181852,1.6200000000000045,NDARTB173LY2
1.6166242,1.460000000000008,NDARTB173LY2
1.9256594,2.0900000000000034,NDARTB173LY2
1.6105704,1.6499999999999773,NDARTB173LY2
1.7824879,1.829999999999984,NDARTB173LY2
1.6179495,1.539999999999992,NDARTB173LY2
1.7063359,2.0200000000000102,NDARTB173LY2
1.8314273,1.960000000000008,NDARTB173LY2
1.9381566,1.960000000000008,NDARTB173LY2
1.4838601,1.789999999999992,NDARTB173LY2
1.6397252,2.269999999999982,NDARTB173LY2
1.6835923,1.4899999999999807,NDARTB173LY2
1.6713722,1.4300000000000068,NDARTB173LY2
1.3604926,1.240000000000009,NDARTB173LY2
1.7836405,2.030000000000001,NDARTB173LY2
1.6582341,1.6199999999999903,NDARTB173LY2
1.9120039,2.049999999999997,NDARTB173LY2
1.9985462,2.049999999999997,NDARTB173LY2
