prediction,target,subject
1.485603,1.200000000000017,NDARTG982UC3
1.7554595,1.5700000000000216,NDARTG982UC3
1.3419638,1.299999999999983,NDARTG982UC3
1.8240647,1.9399999999999977,NDARTG982UC3
2.0945487,2.230000000000018,NDARTG982UC3
1.5853093,1.6699999999999875,NDARTG982UC3
1.8567121,2.2399999999999807,NDARTG982UC3
1.6809809,1.6599999999999966,NDARTG982UC3
2.0572982,2.200000000000017,NDARTG982UC3
1.485006,1.2800000000000011,NDARTG982UC3
2.0618234,1.9919999999999902,NDARTG982UC3
1.4539315,1.4220000000000255,NDARTH065GZ0
1.6502997,1.6500000000000057,NDARTH065GZ0
1.7127312,2.3499999999999943,NDARTH065GZ0
1.4701234,1.4099999999999966,NDARTH065GZ0
1.9430698,1.8500000000000227,NDARTH065GZ0
1.655776,1.9300000000000068,NDARTH065GZ0
1.3796622,1.4899999999999807,NDARTH065GZ0
1.7319801,1.7700000000000102,NDARTH065GZ0
1.5675658,1.5600000000000023,NDARTH065GZ0
1.8399583,1.9399999999999977,NDARTH065GZ0
1.6359601,1.7199999999999704,NDARTH065GZ0
1.5786908,1.7799999999999727,NDARTH065GZ0
1.6583421,1.8400000000000318,NDARTH065GZ0
1.6980354,1.6200000000000045,NDARTH065GZ0
1.7851822,1.8400000000000318,NDARTH065GZ0
1.5865645,1.490000000000009,NDARTH065GZ0
1.7938509,1.740000000000009,NDARTH065GZ0
1.6667166,1.3599999999999568,NDARTH065GZ0
1.4245936,1.3419999999999845,NDARTH065GZ0
1.548329,1.7800000000000011,NDARTH065GZ0
1.7989078,1.4000000000000057,NDARTH065GZ0
1.5709702,1.5500000000000114,NDARTH065GZ0
1.2395753,1.1799999999999784,NDARTH065GZ0
1.6406802,1.579999999999984,NDARTH065GZ0
1.4503676,1.4399999999999977,NDARTH065GZ0
1.3879215,0.9699999999999704,NDARTH065GZ0
1.2365514,1.150000000000034,NDARTH065GZ0
1.9327319,1.9800000000000182,NDARTH065GZ0
1.5474129,1.420000000000016,NDARTH065GZ0
1.7383188,1.7099999999999795,NDARTH065GZ0
1.4550917,1.4839999999999804,NDARTH065GZ0
1.7217467,1.6200000000000045,NDARTH065GZ0
1.6457189,1.5500000000000114,NDARTH065GZ0
1.877706,1.829999999999984,NDARTH065GZ0
1.7937925,1.8700000000000045,NDARTH065GZ0
1.5140183,1.759999999999991,NDARTH065GZ0
1.7429223,1.4519999999999982,NDARTH065GZ0
1.3112152,2.349999999999966,NDARTH065GZ0
1.8952552,1.7800000000000296,NDARTH065GZ0
1.373081,0.39999999999997726,NDARTH065GZ0
1.6402526,1.6599999999999895,NDARTH065GZ0
1.9272763,2.0400000000000063,NDARTH065GZ0
1.6542451,1.4899999999999949,NDARTH065GZ0
1.5804765,2.2900000000000063,NDARTH065GZ0
1.5453942,1.3299999999999983,NDARTH065GZ0
1.5812609,1.730000000000004,NDARTH065GZ0
1.7575918,1.7600000000000051,NDARTH065GZ0
1.4682581,1.3000000000000114,NDARTH065GZ0
1.9227037,1.8799999999999955,NDARTH065GZ0
1.9204469,2.210000000000008,NDARTH065GZ0
1.2875819,1.0600000000000023,NDARTH065GZ0
1.6130776,2.3300000000000125,NDARTH065GZ0
1.6689392,1.9199999999999875,NDARTH065GZ0
1.6340684,1.660000000000025,NDARTH065GZ0
1.6573701,2.3100000000000023,NDARTH065GZ0
1.4988847,1.240000000000009,NDARTH065GZ0
1.9340329,2.0999999999999943,NDARTH065GZ0
1.4439316,1.4679999999999893,NDARTH065GZ0
1.7387364,1.5699999999999932,NDARTH065GZ0
1.7116094,1.759999999999991,NDARTH065GZ0
1.7869719,1.789999999999992,NDARTH065GZ0
1.4166725,1.7999999999999972,NDARTV031GX8
1.9196267,1.8799999999999955,NDARTV031GX8
1.3948671,1.8079999999999998,NDARTV031GX8
1.5941532,1.6879999999999953,NDARTV031GX8
1.7596819,1.1200000000000045,NDARTV031GX8
1.4402988,1.4880000000000138,NDARTV031GX8
1.4955151,1.6240000000000094,NDARTV031GX8
1.3636286,1.5719999999999885,NDARTV031GX8
1.5103309,1.5200000000000102,NDARTV031GX8
1.7536671,1.720000000000013,NDARTV031GX8
1.477123,1.7199999999999989,NDARTV031GX8
1.811204,1.9720000000000084,NDARTV031GX8
1.187317,1.1599999999999966,NDARTV031GX8
1.604708,1.200000000000017,NDARTV031GX8
1.3977976,1.8400000000000034,NDARTV031GX8
1.5763582,1.8120000000000118,NDARTV031GX8
1.3711135,1.8119999999999834,NDARTV031GX8
1.5587289,1.6920000000000073,NDARTV031GX8
1.1420223,1.211999999999989,NDARTV031GX8
1.6868539,0.3119999999999834,NDARTV031GX8
1.5355837,1.9320000000000164,NDARTV031GX8
1.6768627,1.7319999999999993,NDARTV031GX8
1.5187032,1.8400000000000034,NDARTV031GX8
1.769403,2.0600000000000023,NDARTV031GX8
1.7967815,2.067999999999998,NDARTV031GX8
1.7948458,1.867999999999995,NDARTV031GX8
1.4441171,1.5600000000000023,NDARTV031GX8
1.7439436,1.8680000000000092,NDARTV031GX8
1.4902756,1.5919999999999987,NDARTV031GX8
1.4222419,1.4000000000000057,NDARTV031GX8
1.3615198,1.5520000000000067,NDARTV031GX8
1.6998899,2.352000000000004,NDARTV031GX8
1.3381447,1.2999999999999972,NDARTV031GX8
1.411223,1.7519999999999953,NDARTV031GX8
1.305861,1.1920000000000073,NDARTV031GX8
1.8912383,2.0319999999999823,NDARTV031GX8
1.6161999,1.7120000000000175,NDARTV031GX8
1.7214121,1.5120000000000005,NDARTV031GX8
1.526013,1.6199999999999761,NDARTV031GX8
1.624002,1.7120000000000175,NDARTV031GX8
1.5214536,1.6400000000000148,NDARTV031GX8
1.6739352,1.7800000000000011,NDARTV031GX8
1.5467048,1.7920000000000016,NDARTV031GX8
1.473663,1.7199999999999989,NDARTV031GX8
1.5356078,1.5800000000000125,NDARTV031GX8
1.5679011,1.5999999999999943,NDARTV031GX8
1.8315539,1.9199999999999875,NDARUD637TU2
1.7119033,1.6700000000000017,NDARUD637TU2
1.9823227,2.230000000000004,NDARUD637TU2
1.9168208,1.7999999999999972,NDARUD637TU2
1.7324417,2.2299999999999898,NDARUD637TU2
1.632215,2.030000000000001,NDARUD637TU2
1.7055867,1.9099999999999966,NDARUD637TU2
1.8098087,1.8199999999999932,NDARUD637TU2
1.7235787,1.3499999999999943,NDARUD637TU2
1.7205808,1.3979999999999961,NDARUD637TU2
1.7259644,1.9300000000000068,NDARUD637TU2
1.6146369,0.9699999999999989,NDARUD637TU2
1.6291754,2.0100000000000193,NDARUD637TU2
1.5937579,2.030000000000001,NDARUD637TU2
1.8485687,1.7700000000000102,NDARUD637TU2
1.753643,1.5600000000000023,NDARUD637TU2
1.8340565,1.9199999999999875,NDARUD637TU2
1.7366595,2.0400000000000205,NDARUD637TU2
1.8642101,1.9600000000000364,NDARUD637TU2
1.8345784,1.9980000000000189,NDARUD637TU2
1.6697952,1.7800000000000296,NDARUD637TU2
1.4508797,1.3999999999999773,NDARUD637TU2
1.569623,1.3799999999999955,NDARUD637TU2
1.6816423,2.269999999999982,NDARUD637TU2
1.6160519,1.75,NDARUD637TU2
1.6311281,1.5400000000000205,NDARUD637TU2
1.8367233,1.82000000000005,NDARUD637TU2
1.7018043,1.6000000000000227,NDARUD637TU2
1.5582219,1.2199999999999704,NDARUD637TU2
1.4584181,1.330000000000041,NDARUD637TU2
1.6743283,1.8600000000000136,NDARUD637TU2
1.7073538,1.6599999999999682,NDARUD637TU2
1.473763,1.6499999999999773,NDARUD637TU2
1.6365261,1.9820000000000277,NDARUD637TU2
1.7923365,1.670000000000016,NDARUD637TU2
1.5297248,2.150000000000034,NDARUD637TU2
1.7903156,2.3799999999999955,NDARUD637TU2
1.776906,1.6999999999999886,NDARUD637TU2
1.7583193,1.5399999999999636,NDARUD637TU2
1.5833445,1.7399999999999949,NDARUD637TU2
1.7387533,1.2800000000000011,NDARUD637TU2
1.4705775,1.759999999999991,NDARUD637TU2
1.3105402,1.1899999999999977,NDARUD637TU2
1.4288148,2.387999999999998,NDARUJ391DB3
1.4977577,1.8079999999999927,NDARUJ391DB3
1.8454624,2.028000000000006,NDARUJ391DB3
1.559813,1.2800000000000011,NDARUJ391DB3
1.7336065,1.5919999999999987,NDARUJ391DB3
1.7038274,1.7520000000000095,NDARUJ391DB3
1.6491611,1.460000000000008,NDARUJ391DB3
1.713598,1.5720000000000027,NDARUJ391DB3
1.8570848,0.9519999999999982,NDARUJ391DB3
1.5057938,1.7399999999999807,NDARUJ391DB3
1.7798209,1.832000000000022,NDARUJ391DB3
1.6365404,1.6800000000000068,NDARUJ391DB3
1.9842829,1.8600000000000136,NDARUJ391DB3
1.6926153,1.7920000000000016,NDARUJ391DB3
1.6674616,1.759999999999991,NDARUJ391DB3
1.8277516,1.8799999999999955,NDARUJ391DB3
1.4316471,1.4399999999999977,NDARUJ391DB3
1.913665,2.0719999999999743,NDARUJ391DB3
1.7452545,1.8319999999999936,NDARUJ391DB3
1.7834468,1.0999999999999943,NDARUJ391DB3
1.7045075,2.039999999999992,NDARUJ391DB3
1.8557796,1.9680000000000177,NDARUJ391DB3
1.835069,2.132000000000005,NDARUJ391DB3
1.6833639,1.5320000000000107,NDARUJ391DB3
1.474083,2.299999999999997,NDARUJ391DB3
1.6202936,1.7519999999999953,NDARUJ391DB3
1.6368835,1.4920000000000044,NDARUJ391DB3
1.4962785,2.1200000000000045,NDARUJ391DB3
1.618272,1.5319999999999823,NDARUJ391DB3
1.7330552,1.3800000000000239,NDARUJ391DB3
1.6489363,2.171999999999997,NDARUJ391DB3
1.4840797,2.1599999999999966,NDARUJ391DB3
1.7575971,1.6520000000000152,NDARUJ391DB3
1.7292457,1.4599999999999795,NDARUJ391DB3
1.6148193,1.9519999999999982,NDARUJ391DB3
1.7076397,1.539999999999992,NDARUJ391DB3
1.5286348,1.211999999999989,NDARUJ391DB3
1.6667998,2.3319999999999936,NDARUJ391DB3
1.5955919,0.4399999999999977,NDARUJ391DB3
1.7441534,1.6879999999999882,NDARUJ391DB3
1.6959488,1.920000000000016,NDARUJ391DB3
1.7766101,0.060000000000002274,NDARUJ391DB3
1.6828799,1.990000000000002,NDARUN908KRJ
1.6293571,1.8500000000000085,NDARUN908KRJ
1.6725271,1.3900000000000006,NDARUN908KRJ
1.750344,1.8699999999999903,NDARUN908KRJ
1.6653483,1.9699999999999989,NDARUN908KRJ
1.76742,2.0,NDARUN908KRJ
1.5711954,1.9299999999999926,NDARUN908KRJ
1.6747671,1.9199999999999875,NDARUN908KRJ
1.6055255,1.5900000000000176,NDARUN908KRJ
1.5900478,2.1200000000000045,NDARUN908KRJ
1.3348078,1.0300000000000011,NDARUN908KRJ
1.5618942,1.9399999999999977,NDARUN908KRJ
1.5757074,1.4099999999999966,NDARUN908KRJ
1.6136358,2.3899999999999864,NDARUN908KRJ
1.387651,1.710000000000008,NDARUN908KRJ
1.5668266,1.3900000000000148,NDARUN908KRJ
1.6802025,1.6199999999999761,NDARUN908KRJ
1.491132,1.299999999999983,NDARUN908KRJ
1.4590085,1.9099999999999966,NDARUN908KRJ
1.477353,2.329999999999984,NDARUN908KRJ
1.4894557,1.75,NDARUN908KRJ
1.4502356,1.8899999999999864,NDARUN908KRJ
1.5992733,1.4799999999999898,NDARUN908KRJ
1.7010717,1.700000000000017,NDARUN908KRJ
1.6154878,1.4399999999999977,NDARUN908KRJ
1.8152995,1.799999999999983,NDARUN908KRJ
1.471059,1.5500000000000114,NDARUN908KRJ
1.6377733,1.8000000000000114,NDARUN908KRJ
1.5214477,1.6380000000000052,NDARUN908KRJ
1.3347077,1.2900000000000205,NDARUN908KRJ
1.7887911,1.710000000000008,NDARUN908KRJ
1.4105463,2.180000000000007,NDARUN908KRJ
1.8057125,1.8000000000000114,NDARUN908KRJ
1.903363,2.339999999999975,NDARUN908KRJ
1.2911482,1.1299999999999955,NDARUN908KRJ
1.5141608,1.4399999999999977,NDARUN908KRJ
1.7669665,2.07000000000005,NDARUN908KRJ
1.318863,1.1899999999999977,NDARUN908KRJ
1.1078709,2.0500000000000114,NDARUN908KRJ
1.8891141,1.9200000000000017,NDARUN908KRJ
1.7514191,2.010000000000005,NDARUN908KRJ
1.5969107,1.6299999999999955,NDARUN908KRJ
1.2680607,1.4099999999999966,NDARUN908KRJ
1.6222441,2.067999999999998,NDARUN908KRJ
1.8798752,2.0900000000000034,NDARUN908KRJ
1.4091631,2.1299999999999955,NDARUN908KRJ
1.2529489,1.5699999999999932,NDARUN908KRJ
1.2767153,1.9300000000000068,NDARUN908KRJ
1.282578,1.299999999999983,NDARUN908KRJ
1.8449569,1.9300000000000068,NDARUN908KRJ
1.6452907,1.7800000000000011,NDARUN908KRJ
1.899955,1.9299999999999784,NDARUN908KRJ
1.4265805,1.8000000000000114,NDARUN908KRJ
1.7269218,1.960000000000008,NDARUN908KRJ
1.3057028,2.1399999999999864,NDARUN908KRJ
1.6291158,2.0,NDARUN908KRJ
1.6183999,2.1500000000000057,NDARUN908KRJ
1.6433182,1.8419999999999845,NDARUN908KRJ
1.8648472,2.1799999999999784,NDARUN908KRJ
1.512683,1.347999999999999,NDARUW377KAE
1.5884639,1.710000000000008,NDARUW377KAE
1.5478073,1.4099999999999966,NDARUW377KAE
1.7066488,1.421999999999997,NDARUW377KAE
1.824829,1.1700000000000017,NDARUW377KAE
1.3592161,1.2199999999999989,NDARUW377KAE
1.9229362,1.460000000000008,NDARUW377KAE
1.5619073,1.2199999999999989,NDARUW377KAE
1.2417777,1.3300000000000125,NDARUW377KAE
1.3933319,1.1999999999999886,NDARUW377KAE
1.7087729,1.3700000000000045,NDARUW377KAE
1.3678156,0.3100000000000023,NDARUW377KAE
1.576228,1.3719999999999857,NDARUW377KAE
1.6232476,1.3220000000000027,NDARUW377KAE
1.9254504,1.8699999999999761,NDARUW377KAE
1.5202316,1.1399999999999864,NDARUW377KAE
1.6202598,1.240000000000009,NDARUW377KAE
1.5050647,0.9200000000000159,NDARUW377KAE
1.6775537,1.8199999999999932,NDARUW377KAE
1.5900431,1.6500000000000057,NDARUW377KAE
1.6304812,1.4099999999999966,NDARUW377KAE
1.8906561,1.4800000000000182,NDARUW377KAE
1.521493,1.9200000000000017,NDARUW377KAE
1.4695421,1.6399999999999864,NDARUW377KAE
1.6217119,1.4300000000000068,NDARUW377KAE
1.4571319,1.210000000000008,NDARUW377KAE
1.6458037,1.460000000000008,NDARUW377KAE
1.5875762,1.1899999999999977,NDARUW377KAE
1.9360982,1.8300000000000125,NDARUW377KAE
1.5701873,1.6200000000000045,NDARUW377KAE
1.6416998,1.1300000000000239,NDARUW377KAE
1.6090105,1.5199999999999818,NDARUW377KAE
1.3783493,1.0900000000000034,NDARUW377KAE
1.3670871,2.2299999999999898,NDARUW377KAE
1.576899,1.039999999999992,NDARUW377KAE
1.608133,1.8599999999999852,NDARUW377KAE
1.73691,2.2099999999999795,NDARUW377KAE
1.6626377,1.5900000000000034,NDARUW377KAE
1.6626518,1.9300000000000068,NDARUW377KAE
1.7632134,1.8100000000000023,NDARUW377KAE
1.6604302,1.4899999999999807,NDARUW377KAE
1.6459577,1.849999999999966,NDARUW377KAE
1.5496488,1.4399999999999977,NDARUW377KAE
1.5501432,1.759999999999991,NDARUW377KAE
1.6119199,1.9099999999999966,NDARUW377KAE
1.3305669,1.1999999999999886,NDARUW377KAE
1.6502624,1.7299999999999898,NDARUW377KAE
1.5656695,1.5699999999999932,NDARUW377KAE
1.7988454,1.5500000000000114,NDARUW377KAE
1.6748035,1.6699999999999875,NDARUW377KAE
1.8984005,2.1500000000000057,NDARUW377KAE
1.185576,1.1520000000000152,NDARUW377KAE
1.5701905,2.0120000000000005,NDARUW377KAE
1.4865352,1.3699999999999761,NDARUW377KAE
1.6392679,1.539999999999992,NDARUW377KAE
1.6391197,1.3600000000000136,NDARUW377KAE
1.874237,1.8800000000000239,NDARUW377KAE
1.6825545,1.6399999999999864,NDARUW377KAE
1.6858977,1.5800000000000125,NDARUW377KAE
1.6711468,1.2700000000000102,NDARUW377KAE
1.586214,1.3700000000000045,NDARUW377KAE
1.7309599,1.6899999999999977,NDARUW377KAE
1.7487115,1.5399999999999636,NDARUW377KAE
1.8047211,2.0200000000000387,NDARUW377KAE
1.6645377,1.7399999999999523,NDARUW377KAE
1.7605233,0.16600000000016735,NDARUZ062BWR
1.6004434,1.1440000000000055,NDARUZ062BWR
1.7748286,0.9220000000000255,NDARUZ062BWR
1.7104592,1.08400000000006,NDARUZ062BWR
1.5288036,1.5679999999999836,NDARUZ062BWR
1.5259006,0.9080000000001291,NDARUZ062BWR
1.5737501,1.0599999999999454,NDARUZ062BWR
1.5850617,1.4939999999999145,NDARUZ062BWR
1.600359,0.9480000000000928,NDARUZ062BWR
1.5644062,1.1720000000000255,NDARUZ062BWR
1.5677676,0.8999999999998636,NDARUZ062BWR
1.5598652,0.4559999999999036,NDARUZ062BWR
1.5857474,1.2159999999998945,NDARUZ062BWR
1.5534651,1.3820000000000618,NDARUZ062BWR
1.5875565,1.4659999999998945,NDARUZ062BWR
1.5657868,1.22199999999998,NDARUZ062BWR
1.616291,1.2059999999999036,NDARUZ062BWR
1.5721059,1.094000000000051,NDARUZ062BWR
1.5713739,1.484000000000151,NDARUZ062BWR
1.5942543,1.3740000000000236,NDARUZ062BWR
1.5265558,1.1539999999999964,NDARUZ062BWR
1.5883381,1.2999999999999545,NDARUZ062BWR
1.5856366,1.6700000000000017,NDARVB588TM7
1.916055,2.1599999999999966,NDARVB588TM7
1.8402135,2.239999999999995,NDARVB588TM7
1.6422195,1.6200000000000045,NDARVB588TM7
1.5760314,1.519999999999996,NDARVB588TM7
1.6852866,1.7000000000000028,NDARVB588TM7
1.7212397,1.5800000000000125,NDARVB588TM7
1.4301348,1.5400000000000063,NDARVB588TM7
1.7707511,1.8520000000000039,NDARVB588TM7
1.6755017,1.740000000000009,NDARVB588TM7
1.7550168,1.8400000000000034,NDARVB588TM7
1.7036222,1.6799999999999926,NDARVB588TM7
1.5570508,1.4000000000000057,NDARVB588TM7
1.8287411,1.8300000000000125,NDARVB588TM7
1.7011294,1.740000000000009,NDARVB588TM7
1.4772819,1.7099999999999795,NDARVB588TM7
1.708271,1.8400000000000034,NDARVB588TM7
1.6573577,1.8400000000000034,NDARVB588TM7
1.6354141,2.280000000000001,NDARVB588TM7
1.8829182,2.0619999999999834,NDARVB588TM7
1.961512,2.1699999999999875,NDARVB588TM7
1.5926414,2.3100000000000023,NDARVB588TM7
1.4760424,1.9180000000000064,NDARVH565FX9
1.7575886,1.7099999999999937,NDARVH565FX9
1.8234318,1.75,NDARVH565FX9
1.5871516,1.8400000000000034,NDARVH565FX9
1.842418,1.9599999999999937,NDARVH565FX9
1.6042855,1.5800000000000125,NDARVH565FX9
1.9872603,2.0999999999999943,NDARVH565FX9
1.6985366,2.1299999999999955,NDARVH565FX9
1.6295769,1.5499999999999972,NDARVH565FX9
1.6189404,1.4099999999999966,NDARVH565FX9
1.7550226,1.7099999999999795,NDARVH565FX9
1.4659127,1.6599999999999966,NDARVH565FX9
1.7075744,1.6300000000000239,NDARVH565FX9
1.3983445,1.829999999999984,NDARVH565FX9
1.7447281,1.7299999999999898,NDARVH565FX9
1.5650711,1.8799999999999955,NDARVH565FX9
1.2832608,1.9300000000000068,NDARVH565FX9
1.8727934,1.460000000000008,NDARVH565FX9
1.8005784,1.6599999999999966,NDARVH565FX9
1.6696091,1.6899999999999977,NDARVH565FX9
1.3611838,1.6299999999999955,NDARVH565FX9
1.6149216,1.3899999999999864,NDARVH565FX9
1.3608885,1.289999999999992,NDARVH565FX9
1.6690767,1.990000000000009,NDARVH565FX9
1.6287565,1.9279999999999973,NDARVH565FX9
1.7015643,1.6699999999999946,NDARVH565FX9
1.795583,0.5300000000000011,NDARVH565FX9
1.6697607,1.6899999999999977,NDARVH565FX9
1.719826,1.6000000000000085,NDARVH565FX9
1.7931197,1.8500000000000085,NDARVH565FX9
1.7594581,2.260000000000005,NDARVH565FX9
1.5292475,1.5,NDARVH565FX9
1.617924,1.8799999999999955,NDARVH565FX9
1.8377964,1.509999999999991,NDARVH565FX9
1.7909211,2.230000000000004,NDARVH565FX9
1.8067303,1.9199999999999875,NDARVH565FX9
1.5844849,1.6800000000000068,NDARVH565FX9
1.9039431,1.9799999999999898,NDARVH565FX9
1.8129075,1.8499999999999943,NDARVH565FX9
1.6962832,1.6720000000000255,NDARVH565FX9
1.3566617,1.3400000000000034,NDARVH565FX9
1.9400014,1.9399999999999977,NDARVH565FX9
1.6496234,1.9399999999999977,NDARVH565FX9
1.5657339,1.5800000000000125,NDARVH565FX9
1.7315083,2.339999999999975,NDARVH565FX9
1.7737052,2.0500000000000114,NDARVH565FX9
1.7754375,1.990000000000009,NDARVH565FX9
1.8110645,1.7199999999999989,NDARVH565FX9
1.6608433,1.6500000000000057,NDARVH565FX9
1.7564793,2.030000000000001,NDARVH565FX9
1.6323199,1.5300000000000011,NDARVH565FX9
1.8147018,1.8700000000000045,NDARVH565FX9
1.6683086,1.4899999999999807,NDARVH565FX9
1.8422512,1.789999999999992,NDARVH565FX9
1.7085211,2.3100000000000023,NDARVH565FX9
1.7251072,1.5900000000000034,NDARVH565FX9
1.5144129,1.7300000000000182,NDARVH565FX9
1.6764178,1.6399999999999864,NDARVH565FX9
1.6340442,1.5919999999999845,NDARVH565FX9
1.5540559,1.6300000000000239,NDARVH565FX9
1.8220129,2.069999999999993,NDARVH565FX9
1.6707387,1.6899999999999977,NDARVH565FX9
1.3631804,1.210000000000008,NDARVH565FX9
1.307886,0.8300000000000409,NDARVH565FX9
1.6340197,1.589999999999975,NDARVH565FX9
1.6537194,0.660000000000025,NDARVH565FX9
1.7462598,1.7099999999999795,NDARVH565FX9
1.4809752,1.3999999999999773,NDARVH565FX9
1.5270567,1.6800000000000068,NDARVH565FX9
1.7562399,1.6980000000000004,NDARVM557ZLF
1.649586,1.5300000000000011,NDARVM557ZLF
1.5058366,1.5,NDARVM557ZLF
1.7604492,1.710000000000008,NDARVM557ZLF
1.6053072,1.9200000000000017,NDARVM557ZLF
1.6417232,1.9300000000000068,NDARVM557ZLF
1.5406379,1.6899999999999977,NDARVM557ZLF
1.7906489,1.5400000000000063,NDARVM557ZLF
1.7136753,1.7199999999999989,NDARVM557ZLF
1.8824525,1.759999999999991,NDARVM557ZLF
1.6939561,1.5200000000000102,NDARVM557ZLF
1.571125,1.6899999999999977,NDARVM557ZLF
1.7508754,1.6680000000000064,NDARVM557ZLF
1.5987227,1.891999999999996,NDARVM557ZLF
1.5864818,1.9300000000000068,NDARVM557ZLF
1.3965712,1.5200000000000102,NDARVM557ZLF
1.7798023,1.6100000000000136,NDARVM557ZLF
1.7082099,1.8000000000000114,NDARVM557ZLF
1.870961,1.5400000000000205,NDARVM557ZLF
1.6599128,1.7099999999999795,NDARVM557ZLF
1.9906545,1.9899999999999807,NDARVM557ZLF
1.9466482,1.920000000000016,NDARVM557ZLF
1.5987803,1.5700000000000003,NDARVM557ZLF
1.9403174,1.8500000000000085,NDARVM557ZLF
1.778035,1.8020000000000067,NDARVM557ZLF
1.3979489,2.1899999999999977,NDARVM557ZLF
1.6524394,1.8699999999999903,NDARVM557ZLF
1.3378386,1.4799999999999898,NDARVM557ZLF
1.4061786,2.010000000000005,NDARVM557ZLF
1.6596662,1.7000000000000028,NDARVM557ZLF
1.593666,2.0600000000000023,NDARVM557ZLF
1.4874468,1.269999999999996,NDARVM557ZLF
1.735199,2.0400000000000063,NDARVM557ZLF
1.6751001,1.7199999999999989,NDARVM557ZLF
1.8859729,2.1299999999999955,NDARVM557ZLF
1.6008897,2.0800000000000125,NDARVM557ZLF
1.5997378,1.7900000000000205,NDARVM557ZLF
1.7886287,1.9920000000000186,NDARVM557ZLF
1.8477631,1.8000000000000114,NDARVM557ZLF
1.8725975,1.700000000000017,NDARVM557ZLF
1.785459,1.9000000000000057,NDARVM557ZLF
1.639444,1.589999999999975,NDARVM557ZLF
1.8775904,1.960000000000008,NDARVM557ZLF
1.5334945,1.4300000000000068,NDARVM557ZLF
1.7797235,2.329999999999984,NDARVM557ZLF
1.8148465,1.5799999999999983,NDARVM557ZLF
1.3276074,1.1999999999999957,NDARVM557ZLF
1.716879,1.5700000000000003,NDARVM557ZLF
1.9990506,2.0400000000000063,NDARVM557ZLF
1.8901727,1.769999999999996,NDARVM557ZLF
1.7753457,1.7000000000000028,NDARVM557ZLF
1.9455416,1.8199999999999932,NDARVM557ZLF
1.8369584,1.9099999999999966,NDARVM557ZLF
1.7359672,1.75,NDARVM557ZLF
1.9208326,1.9200000000000017,NDARVM557ZLF
1.775937,1.8100000000000023,NDARVM557ZLF
1.8845516,1.9979999999999905,NDARVM557ZLF
1.920788,1.9420000000000073,NDARVM557ZLF
1.8845258,2.0999999999999943,NDARVM557ZLF
1.7899345,1.5999999999999943,NDARVM557ZLF
1.99722,1.9699999999999989,NDARVM557ZLF
1.675129,1.9699999999999989,NDARVM557ZLF
1.6956267,1.8499999999999943,NDARVM557ZLF
1.5266947,1.5300000000000011,NDARVM557ZLF
1.830526,1.8999999999999773,NDARVM557ZLF
1.653424,1.920000000000016,NDARVM557ZLF
1.6335406,1.759999999999991,NDARVM557ZLF
1.9636712,2.019999999999982,NDARVM557ZLF
1.5584106,1.5699999999999932,NDARVM557ZLF
1.3925596,1.25,NDARVP520BAW
1.0594739,0.6000000000000014,NDARVP520BAW
1.2068502,0.45999999999999375,NDARVP520BAW
1.8947499,1.8399999999999892,NDARVP520BAW
1.462588,0.4200000000000017,NDARVP520BAW
1.6449676,1.960000000000008,NDARVP520BAW
1.9608003,1.9699999999999989,NDARVP520BAW
1.4104823,0.75,NDARVP520BAW
1.6812522,0.04200000000000159,NDARVP520BAW
1.5690364,1.8299999999999983,NDARVP520BAW
1.3950157,1.4399999999999977,NDARVP520BAW
1.8362015,2.3799999999999955,NDARVP520BAW
1.3890345,2.0999999999999943,NDARVP520BAW
1.8552892,1.9300000000000068,NDARVP520BAW
1.8306516,2.0900000000000034,NDARVP520BAW
1.9473443,2.0799999999999983,NDARVP520BAW
1.7809241,1.9299999999999926,NDARVP520BAW
1.3671302,1.990000000000009,NDARVP520BAW
1.8166162,1.7199999999999989,NDARVP520BAW
1.6089025,1.592000000000013,NDARVP520BAW
1.7189825,0.1699999999999875,NDARVP520BAW
1.7675109,2.280000000000001,NDARVP520BAW
1.8048677,2.210000000000008,NDARVP520BAW
1.7835174,1.4300000000000068,NDARVP520BAW
1.687825,1.9879999999999995,NDARVP520BAW
1.6286323,2.1000000000000014,NDARVP520BAW
1.6008165,1.6000000000000014,NDARVP520BAW
1.9131453,2.020000000000003,NDARVP520BAW
1.5504346,1.980000000000004,NDARVP520BAW
1.8345071,1.1000000000000085,NDARVP520BAW
1.6869209,2.1899999999999977,NDARVP520BAW
1.5664477,0.37000000000000455,NDARVP520BAW
1.9640865,2.180000000000007,NDARVP520BAW
1.8389237,2.1700000000000017,NDARVP520BAW
1.9882238,1.9519999999999982,NDARVP520BAW
1.7451849,2.1299999999999955,NDARVP520BAW
1.9749248,2.4000000000000057,NDARVP520BAW
1.8176823,2.030000000000001,NDARVP520BAW
1.8129394,1.829999999999984,NDARVP520BAW
1.9179218,0.4399999999999977,NDARVP520BAW
1.729945,1.9099999999999966,NDARVP799KGY
1.6399891,1.6700000000000017,NDARVP799KGY
1.6258671,0.9899999999999949,NDARVP799KGY
1.7065065,1.6599999999999966,NDARVP799KGY
1.6316682,1.6899999999999977,NDARVP799KGY
1.6328905,1.0500000000000114,NDARVP799KGY
1.2972857,0.4000000000000057,NDARVP799KGY
1.574995,1.549999999999983,NDARVP799KGY
1.3130538,1.9499999999999886,NDARVP799KGY
1.4877152,1.25,NDARVP799KGY
