prediction,target,subject
2.031683,2.308000000000007,NDARYK236YUD
1.60285,1.7680000000000007,NDARYK236YUD
1.6580474,1.5440000000000111,NDARYK236YUD
1.6030922,1.579999999999984,NDARYK236YUD
1.6544886,1.4119999999999777,NDARYK236YUD
1.666707,2.3600000000000136,NDARYK236YUD
1.9071448,2.2319999999999993,NDARYK236YUD
1.2314175,1.3600000000000136,NDARYK236YUD
1.5333567,1.8400000000000034,NDARYK236YUD
1.5623031,1.6799999999999784,NDARYK236YUD
1.84095,1.7520000000000095,NDARYK236YUD
1.5583614,2.151999999999987,NDARYK236YUD
1.7758925,2.1680000000000064,NDARYK236YUD
1.4894611,1.3079999999999998,NDARYL835DRL
1.4595973,1.2199999999999989,NDARYL835DRL
1.6900622,1.3399999999999892,NDARYL835DRL
1.6964824,1.9599999999999937,NDARYL835DRL
1.3910134,1.4399999999999977,NDARYL835DRL
1.3624516,1.4479999999999933,NDARYL835DRL
1.5261205,0.9399999999999977,NDARYL835DRL
1.8659353,1.940000000000012,NDARYL835DRL
1.5025986,1.5919999999999987,NDARYL835DRL
1.4419559,1.2600000000000051,NDARYL835DRL
1.5465534,1.828000000000003,NDARYL835DRL
1.555393,1.7439999999999998,NDARYL835DRL
1.5704165,1.5879999999999939,NDARYL835DRL
1.5216477,1.4639999999999986,NDARYL835DRL
1.9201665,1.9279999999999973,NDARYL835DRL
1.720592,1.960000000000008,NDARYL835DRL
1.6456292,2.1280000000000143,NDARYL835DRL
1.803565,2.1280000000000143,NDARYL835DRL
1.8266253,1.828000000000003,NDARYL835DRL
1.3574457,1.3000000000000114,NDARYL835DRL
1.3768432,1.3199999999999932,NDARYL835DRL
1.7080936,1.568000000000012,NDARYL835DRL
1.5874246,1.2199999999999989,NDARYL835DRL
1.595661,1.4919999999999902,NDARYL835DRL
1.774899,1.7199999999999989,NDARYL835DRL
1.7657636,1.3599999999999994,NDARYL835DRL
1.6274083,1.4520000000000124,NDARYL835DRL
1.220659,1.4000000000000057,NDARYL835DRL
1.765225,2.280000000000001,NDARYL835DRL
1.7710737,1.8400000000000034,NDARYL835DRL
1.6459978,1.5999999999999943,NDARYL835DRL
1.3637128,1.391999999999996,NDARYL835DRL
1.7231374,1.6799999999999784,NDARYL835DRL
1.7027541,1.8920000000000243,NDARYL835DRL
1.2780404,1.3999999999999773,NDARYL835DRL
1.6835804,1.3319999999999936,NDARYL835DRL
1.8151623,1.9120000000000061,NDARYL835DRL
1.6524124,1.867999999999995,NDARYL835DRL
1.6212817,1.4399999999999977,NDARYL835DRL
1.3364408,1.5,NDARYL835DRL
1.8659837,1.8079999999999927,NDARYL835DRL
1.6820135,1.2279999999999802,NDARYL835DRL
1.4964428,1.5199999999999818,NDARYL835DRL
1.4096036,1.460000000000008,NDARYL835DRL
1.3791796,1.3640000000000043,NDARYL835DRL
1.8521569,1.847999999999999,NDARYL835DRL
2.013185,1.8399999999999892,NDARYL835DRL
1.4367208,1.3999999999999915,NDARYL835DRL
1.7228794,1.6400000000000006,NDARYL835DRL
1.6456738,1.480000000000004,NDARYL835DRL
1.1882242,1.1200000000000045,NDARYL835DRL
1.6413783,1.5,NDARYL835DRL
1.4001286,1.3599999999999994,NDARYL835DRL
1.7697667,1.539999999999992,NDARYL835DRL
1.3518509,1.2999999999999972,NDARYL835DRL
1.5499494,1.4480000000000075,NDARYL835DRL
1.7096854,1.6919999999999789,NDARYL835DRL
1.7470577,0.7319999999999993,NDARYL835DRL
1.723985,1.6519999999999868,NDARYL835DRL
1.3817537,1.3599999999999852,NDARYL835DRL
1.9669881,2.312000000000012,NDARYL835DRL
1.6800649,1.5600000000000023,NDARYL835DRL
1.4925812,1.4399999999999977,NDARYL835DRL
1.6998743,1.7199999999999989,NDARYL835DRL
1.9184151,2.280000000000001,NDARYL835DRL
1.9785438,2.0720000000000027,NDARYL835DRL
1.4773862,1.607999999999997,NDARYL835ZVX
1.4287922,1.240000000000002,NDARYL835ZVX
1.5546668,1.4679999999999964,NDARYL835ZVX
1.5150735,1.2600000000000051,NDARYL835ZVX
1.3946676,1.0999999999999943,NDARYL835ZVX
1.498553,1.3440000000000083,NDARYL835ZVX
1.4826916,1.3799999999999955,NDARYL835ZVX
1.5410979,2.0120000000000005,NDARYL835ZVX
1.5778308,1.3520000000000039,NDARYL835ZVX
1.5611101,1.3799999999999955,NDARYL835ZVX
1.3658592,1.519999999999996,NDARYL835ZVX
1.6252525,2.0320000000000107,NDARYL835ZVX
1.5037328,1.259999999999991,NDARYL835ZVX
1.6342504,1.2920000000000016,NDARYL835ZVX
1.4589262,1.240000000000009,NDARYL835ZVX
1.5207366,1.4599999999999795,NDARYL835ZVX
1.5222898,1.3400000000000034,NDARYL835ZVX
1.530395,1.7199999999999989,NDARYL835ZVX
1.6917765,1.6200000000000045,NDARYL835ZVX
1.5881741,1.632000000000005,NDARYL835ZVX
1.4647464,1.5999999999999943,NDARYL835ZVX
1.6218821,1.6519999999999868,NDARYL835ZVX
1.5028766,1.6479999999999961,NDARYL835ZVX
1.5289567,1.3080000000000211,NDARYL835ZVX
1.6199504,1.5799999999999983,NDARYL835ZVX
1.5243104,1.1599999999999966,NDARYL835ZVX
1.7855582,1.5719999999999885,NDARYL835ZVX
1.5417383,1.2519999999999953,NDARYL835ZVX
1.4339175,1.3400000000000034,NDARYL835ZVX
1.5699232,1.132000000000005,NDARYL835ZVX
1.6634027,1.759999999999991,NDARYL835ZVX
1.4499648,1.5400000000000063,NDARYL835ZVX
1.6191871,1.4519999999999982,NDARYL835ZVX
1.5274618,1.5200000000000102,NDARYL835ZVX
1.6125748,1.6920000000000073,NDARYL835ZVX
1.3976033,1.6800000000000068,NDARYL835ZVX
1.645874,1.6400000000000148,NDARYL835ZVX
1.5170375,1.4919999999999902,NDARYL835ZVX
1.438959,1.3120000000000118,NDARYL835ZVX
1.5570308,1.5719999999999743,NDARYL835ZVX
1.5782814,1.7319999999999993,NDARYL835ZVX
1.4192088,1.7120000000000175,NDARYL835ZVX
1.4418219,1.5999999999999943,NDARYL835ZVX
1.621283,1.9799999999999898,NDARYL835ZVX
1.3809766,1.367999999999995,NDARYL835ZVX
1.3816692,1.2199999999999989,NDARYL835ZVX
1.6959734,1.288000000000011,NDARYL835ZVX
1.4147887,1.8599999999999852,NDARYL835ZVX
1.6657039,1.8759999999999906,NDARYL835ZVX
1.588894,1.460000000000008,NDARYL835ZVX
1.6211646,1.5120000000000005,NDARYL835ZVX
1.5482694,1.3120000000000118,NDARYL835ZVX
1.5718337,1.211999999999989,NDARYL835ZVX
1.5793979,1.5919999999999845,NDARYL835ZVX
1.6890239,1.4920000000000186,NDARYL835ZVX
1.7630603,1.8599999999999852,NDARYL835ZVX
1.7073407,1.2920000000000016,NDARYL835ZVX
1.6865256,1.3799999999999955,NDARYL835ZVX
1.6195054,1.431999999999988,NDARYL835ZVX
1.6323862,1.5120000000000005,NDARYL835ZVX
1.6314639,1.6519999999999868,NDARYL835ZVX
1.7187295,1.5120000000000005,NDARYL835ZVX
1.7968289,1.8480000000000132,NDARYL835ZVX
1.568575,1.447999999999979,NDARYL835ZVX
1.4902176,1.1999999999999886,NDARYL835ZVX
1.6168901,1.8880000000000052,NDARYL835ZVX
1.5698911,1.407999999999987,NDARYL835ZVX
1.5065494,1.4680000000000177,NDARYL835ZVX
1.4563316,1.3280000000000314,NDARYL835ZVX
1.3773913,1.660000000000025,NDARYL835ZVX
1.5966187,1.6200000000000045,NDARYL835ZVX
1.4978201,1.6000000000000227,NDARYL835ZVX
1.6359466,1.6700000000000728,NDARYM419LL5
1.6277964,1.490000000000009,NDARYM419LL5
1.5877986,1.6299999999998818,NDARYM419LL5
1.6425478,1.490000000000009,NDARYM419LL5
1.5976667,1.6520000000000437,NDARYM419LL5
1.6416254,1.6600000000000819,NDARYM419LL5
1.6522155,1.490000000000009,NDARYM419LL5
1.6113601,1.25,NDARYM419LL5
1.5958936,1.3399999999999181,NDARYM419LL5
1.5881524,1.3099999999999454,NDARYM419LL5
1.6545928,1.7699999999999818,NDARYM419LL5
1.6486058,2.0599999999999454,NDARYM419LL5
1.5851398,1.2999999999999545,NDARYM419LL5
1.5486684,1.4120000000000346,NDARYM419LL5
1.6027257,1.050000000000182,NDARYM419LL5
1.5710638,0.6900000000000546,NDARYM419LL5
1.6197263,1.3099999999999454,NDARYM419LL5
1.6105356,1.3599999999999,NDARYM419LL5
1.5285653,1.6100000000001273,NDARYM419LL5
1.5915331,1.5599999999999454,NDARYM419LL5
1.6221604,1.6099999999999,NDARYM419LL5
1.5495957,2.2280000000000655,NDARYM419LL5
1.5838331,1.8099999999999454,NDARYM419LL5
1.6941307,2.0360000000000014,NDARYT509KUF
1.7537315,1.5919999999999987,NDARYT509KUF
1.7196988,1.5919999999999987,NDARYT509KUF
1.7174997,1.9399999999999977,NDARYT509KUF
1.3387241,1.4719999999999942,NDARYT509KUF
1.4088132,1.2800000000000011,NDARYT509KUF
1.8356053,1.7199999999999989,NDARYT509KUF
1.6392958,1.3400000000000034,NDARYT509KUF
1.7035394,2.0600000000000023,NDARYT509KUF
1.4503793,1.808000000000007,NDARYT509KUF
1.9068887,1.9680000000000035,NDARYT509KUF
1.8502978,2.000000000000014,NDARYT509KUF
1.3525552,1.460000000000008,NDARYT509KUF
1.5344927,2.1200000000000045,NDARYT509KUF
1.9441266,2.2079999999999984,NDARYT509KUF
1.9018211,2.328000000000003,NDARYT509KUF
1.5618968,1.759999999999991,NDARYT509KUF
1.8125747,1.8079999999999927,NDARYT509KUF
1.5835509,2.127999999999986,NDARYT509KUF
1.7827997,1.7800000000000011,NDARYT509KUF
1.7805514,1.5480000000000018,NDARYT509KUF
1.8897707,2.0519999999999925,NDARYT509KUF
1.7374339,1.6920000000000002,NDARYT509KUF
1.7731488,2.1000000000000014,NDARYT509KUF
1.5253496,1.3800000000000026,NDARYT509KUF
1.667748,1.5320000000000036,NDARYT509KUF
1.5702648,1.652000000000001,NDARYT509KUF
1.677125,1.6200000000000045,NDARYT509KUF
1.8206556,1.940000000000012,NDARYT509KUF
1.6307496,1.2199999999999989,NDARYT509KUF
1.6982318,2.1799999999999926,NDARYT509KUF
1.8153611,1.8599999999999994,NDARYT509KUF
1.6019325,1.4719999999999942,NDARYT509KUF
1.7231627,1.7999999999999972,NDARYT509KUF
1.4976722,1.3599999999999994,NDARYT509KUF
1.4763824,1.592000000000013,NDARYT509KUF
1.7221522,1.9279999999999973,NDARYT509KUF
1.5932435,1.6920000000000073,NDARYT509KUF
1.7133265,2.0,NDARYT509KUF
1.8358866,1.759999999999991,NDARYT509KUF
1.4946327,1.6879999999999882,NDARYT509KUF
1.6678948,2.2319999999999993,NDARYT509KUF
1.9383026,2.1880000000000166,NDARYT509KUF
1.6245673,1.8199999999999932,NDARYT509KUF
1.6305972,1.5200000000000102,NDARYT509KUF
1.7690604,1.960000000000008,NDARYT509KUF
1.6244636,1.5499999999999972,NDARZA115BW6
1.6932946,1.5,NDARZA115BW6
1.8733453,1.0,NDARZA115BW6
1.911797,2.039999999999992,NDARZA115BW6
1.4934397,1.2900000000000063,NDARZA115BW6
1.5415027,1.3100000000000023,NDARZA115BW6
1.5706629,2.0700000000000074,NDARZA115BW6
1.5904047,1.5799999999999983,NDARZA115BW6
1.6235645,1.6319999999999908,NDARZA115BW6
1.579278,1.710000000000008,NDARZA115BW6
1.4102066,1.3599999999999994,NDARZA115BW6
1.9071286,1.9099999999999966,NDARZA115BW6
1.5321982,1.3599999999999994,NDARZA115BW6
1.826263,1.8400000000000034,NDARZA115BW6
1.6431208,1.5999999999999943,NDARZA115BW6
1.8022382,1.5699999999999932,NDARZA115BW6
1.4879935,1.4399999999999977,NDARZA115BW6
1.7491689,1.5800000000000125,NDARZA115BW6
1.8784778,1.8600000000000136,NDARZA115BW6
1.7290878,1.789999999999992,NDARZA115BW6
1.4910191,1.3700000000000045,NDARZA115BW6
1.6006247,1.6299999999999955,NDARZA115BW6
1.8320906,1.9000000000000057,NDARZA115BW6
1.9069787,1.6600000000000037,NDARZA115BW6
1.8189299,1.6799999999999997,NDARZA115BW6
1.7962313,1.740000000000002,NDARZA115BW6
1.9078267,1.710000000000008,NDARZA115BW6
1.6561193,1.8799999999999955,NDARZA115BW6
1.7258439,1.3500000000000085,NDARZA115BW6
1.6709825,1.7099999999999937,NDARZA115BW6
1.5540458,1.5700000000000074,NDARZA115BW6
1.5390837,1.3799999999999955,NDARZA115BW6
1.800065,1.4200000000000017,NDARZA115BW6
1.64138,1.1599999999999966,NDARZA115BW6
1.586905,1.7000000000000028,NDARZA115BW6
1.716912,1.7800000000000011,NDARZA115BW6
1.5726656,1.6500000000000057,NDARZA115BW6
1.6452217,1.6999999999999886,NDARZA115BW6
1.4110138,1.740000000000009,NDARZA115BW6
1.5443668,1.9020000000000152,NDARZA115BW6
1.5504837,1.460000000000008,NDARZA115BW6
1.6033723,2.3499999999999943,NDARZA115BW6
1.67029,1.9800000000000182,NDARZA115BW6
1.806528,1.8700000000000045,NDARZA115BW6
1.5740409,1.5080000000000027,NDARZA115BW6
1.6612264,1.8699999999999974,NDARZA115BW6
1.6221144,1.5300000000000011,NDARZA115BW6
1.6581357,1.9000000000000057,NDARZA115BW6
1.6021293,1.9399999999999977,NDARZA115BW6
1.6645422,2.0999999999999943,NDARZA115BW6
1.590102,1.4200000000000017,NDARZA115BW6
1.5990691,1.9100000000000108,NDARZA115BW6
1.6092573,1.5999999999999943,NDARZA115BW6
1.6640131,1.5300000000000011,NDARZA115BW6
1.6130084,1.9000000000000057,NDARZA115BW6
1.7869997,1.4799999999999898,NDARZA115BW6
1.7377188,1.6100000000000136,NDARZA115BW6
1.7175528,1.8599999999999852,NDARZA115BW6
1.6834427,1.1399999999999864,NDARZA115BW6
1.554372,1.6100000000000136,NDARZA115BW6
1.6643744,1.6699999999999875,NDARZA115BW6
1.565405,2.0999999999999943,NDARZA115BW6
1.671988,2.342000000000013,NDARZA115BW6
1.6160626,1.9019999999999868,NDARZA115BW6
1.6860981,1.9000000000000057,NDARZA115BW6
1.6200017,2.319999999999993,NDARZA115BW6
1.6979091,1.6500000000000057,NDARZA115BW6
1.6389277,1.6400000000000006,NDARZA863HD3
1.1396477,0.45999999999999375,NDARZA863HD3
1.3202059,0.4399999999999977,NDARZA863HD3
1.3309447,0.8700000000000045,NDARZA863HD3
1.6310818,0.1699999999999875,NDARZA863HD3
1.4488765,0.11999999999999744,NDARZA863HD3
1.930738,0.42200000000000415,NDARZA863HD3
1.5406497,0.45999999999999375,NDARZA863HD3
1.5437529,0.1700000000000017,NDARZA863HD3
1.6670228,0.4099999999999966,NDARZA863HD3
1.7114595,0.6799999999999926,NDARZA863HD3
1.9611564,0.46000000000000796,NDARZA863HD3
1.651542,0.3199999999999932,NDARZA863HD3
1.4569861,1.0,NDARZA863HD3
1.7300608,1.0300000000000011,NDARZA863HD3
1.5959187,0.8000000000000114,NDARZA863HD3
1.6113214,1.5300000000000011,NDARZA863HD3
1.6407332,0.11000000000001364,NDARZA863HD3
1.350668,0.21199999999998909,NDARZA863HD3
1.7979361,0.3900000000000148,NDARZA863HD3
1.7075714,0.21000000000000796,NDARZA863HD3
1.739246,1.9080000000000013,NDARZC423JYT
1.5762098,1.7800000000000011,NDARZC423JYT
1.5037928,1.3879999999999981,NDARZC423JYT
1.9070629,2.2079999999999984,NDARZC423JYT
1.5642211,0.7879999999999967,NDARZC423JYT
1.8574748,2.108000000000004,NDARZC423JYT
1.8260881,2.200000000000003,NDARZC423JYT
1.6346047,1.6800000000000068,NDARZC423JYT
1.4815454,1.4000000000000057,NDARZC423JYT
1.7052827,1.5799999999999983,NDARZC423JYT
1.5889148,1.088000000000008,NDARZC423JYT
1.5532209,1.7600000000000051,NDARZC423JYT
1.6613832,1.9399999999999977,NDARZC423JYT
1.6546522,2.2399999999999807,NDARZC423JYT
1.415539,1.0999999999999943,NDARZC423JYT
1.962333,2.0600000000000023,NDARZC423JYT
1.7035091,2.039999999999992,NDARZC423JYT
1.7769082,2.3200000000000216,NDARZC423JYT
1.924345,1.9519999999999982,NDARZC423JYT
1.5307541,1.7920000000000016,NDARZC423JYT
1.6386383,1.7399999999999807,NDARZC423JYT
1.5147624,1.160000000000025,NDARZC423JYT
1.8220341,2.108000000000004,NDARZE459MJL
1.762783,1.8719999999999999,NDARZE459MJL
1.7088716,1.7399999999999949,NDARZE459MJL
1.6507636,1.5400000000000063,NDARZE459MJL
1.7237816,1.8199999999999932,NDARZE459MJL
1.4679767,1.8680000000000092,NDARZE459MJL
1.5010073,1.6280000000000001,NDARZE459MJL
1.7810844,2.0200000000000102,NDARZE459MJL
1.8748207,2.1400000000000006,NDARZE459MJL
1.5193272,1.808000000000007,NDARZE459MJL
1.5714645,1.8599999999999994,NDARZE459MJL
1.818177,2.288000000000011,NDARZE459MJL
1.7451979,1.7199999999999989,NDARZE459MJL
1.8124304,1.9799999999999898,NDARZE459MJL
1.8299168,1.9799999999999898,NDARZE459MJL
1.6469564,1.8120000000000118,NDARZE459MJL
1.8698001,2.3119999999999834,NDARZE459MJL
1.5281805,1.5,NDARZE459MJL
1.8155653,2.0919999999999845,NDARZE459MJL
1.6458356,1.740000000000009,NDARZE459MJL
1.8907213,1.9000000000000057,NDARZE459MJL
1.848501,2.0200000000000102,NDARZE459MJL
1.6359556,1.891999999999996,NDARZE459MJL
1.6356468,1.8000000000000114,NDARZE459MJL
1.5619875,2.280000000000001,NDARZE459MJL
1.8071115,2.0799999999999983,NDARZE459MJL
1.4257303,2.1400000000000006,NDARZE459MJL
1.5215073,2.1399999999999864,NDARZE459MJL
1.359741,2.3119999999999834,NDARZE459MJL
1.8152293,1.6399999999999864,NDARZE459MJL
1.7080805,1.568000000000012,NDARZE459MJL
1.5784183,2.0679999999999836,NDARZE459MJL
1.8827684,2.1079999999999757,NDARZE459MJL
1.6220406,1.7279999999999802,NDARZE459MJL
1.5855277,1.7079999999999984,NDARZE459MJL
1.4514866,1.5480000000000018,NDARZE459MJL
1.3648516,1.3479999999999848,NDARZE459MJL
1.7816103,1.8880000000000052,NDARZE459MJL
1.7525105,1.9400000000000261,NDARZE459MJL
1.4647788,1.6400000000000148,NDARZE459MJL
1.7181945,2.0200000000000102,NDARZE459MJL
1.809228,1.6120000000000019,NDARZE459MJL
1.9353862,2.152000000000001,NDARZE459MJL
1.8753707,1.8399999999999892,NDARZE459MJL
1.7829008,2.0720000000000027,NDARZE459MJL
1.70683,1.7319999999999993,NDARZE459MJL
1.6360179,1.9840000000000089,NDARZE459MJL
1.5899203,1.7999999999999972,NDARZE459MJL
1.7513936,2.1599999999999966,NDARZE459MJL
1.7556069,1.8400000000000034,NDARZE459MJL
1.5847967,1.7800000000000011,NDARZE459MJL
1.7265854,1.8200000000000216,NDARZE459MJL
1.5761194,1.867999999999995,NDARZE459MJL
1.6239175,1.7280000000000086,NDARZE459MJL
1.4602,1.6800000000000068,NDARZE459MJL
1.6730771,1.872000000000014,NDARZE459MJL
1.4892311,1.47199999999998,NDARZE459MJL
1.7569201,1.9959999999999951,NDARZR700EG6
1.5353271,1.4719999999999942,NDARZR700EG6
1.9014168,2.083999999999989,NDARZR700EG6
1.6065277,1.867999999999995,NDARZR700EG6
1.7073772,1.7999999999999972,NDARZR700EG6
1.6662419,2.3079999999999927,NDARZR700EG6
1.7112646,1.2879999999999967,NDARZR700EG6
1.4869524,1.4599999999999937,NDARZR700EG6
1.8878644,2.039999999999992,NDARZR700EG6
1.8022006,2.299999999999983,NDARZR700EG6
1.6438987,1.7079999999999984,NDARZR700EG6
1.6161531,2.2319999999999993,NDARZR700EG6
1.902117,2.280000000000001,NDARZR700EG6
1.5791343,1.8520000000000039,NDARZR700EG6
1.7179108,1.7800000000000011,NDARZR700EG6
1.9655406,2.0200000000000102,NDARZR700EG6
1.6260773,1.6400000000000148,NDARZR700EG6
1.8837922,2.219999999999999,NDARZR700EG6
1.4608191,1.4320000000000164,NDARZR700EG6
1.5827068,1.539999999999992,NDARZR700EG6
1.564962,1.4780000000000015,NDARBY041JPE
1.5774069,1.8600000000000136,NDARBY041JPE
1.7710763,2.260000000000005,NDARBY041JPE
1.3335973,0.6500000000000057,NDARBY041JPE
1.7789326,0.7999999999999972,NDARBY041JPE
2.078567,2.3100000000000023,NDARBY041JPE
1.6102167,1.0799999999999983,NDARBY041JPE
1.5375516,0.2599999999999909,NDARBY041JPE
1.8100263,2.0900000000000034,NDARBY041JPE
1.5193185,1.7600000000000193,NDARBY041JPE
1.750504,1.9519999999999982,NDARBY041JPE
1.4849982,1.6800000000000068,NDARBY041JPE
1.7170265,2.2099999999999795,NDARBY041JPE
1.6103748,1.5600000000000023,NDARBY041JPE
1.5919843,1.2079999999998563,NDARAW427GWK
1.5586264,1.6100000000001273,NDARAW427GWK
1.6227813,1.6299999999998818,NDARAW427GWK
1.6299785,1.4800000000000182,NDARAW427GWK
1.6482127,1.5299999999999727,NDARAW427GWK
1.6511364,1.8999999999998636,NDARAW427GWK
1.6921701,1.509999999999991,NDARAW427GWK
1.5834618,1.1100000000001273,NDARAW427GWK
1.6480255,0.6300000000001091,NDARAW427GWK
1.5767465,1.949999999999818,NDARAW427GWK
1.5681996,1.8400000000001455,NDARAW427GWK
1.5102324,1.7719999999999345,NDARAW427GWK
1.5695698,1.1600000000000819,NDARAW427GWK
1.5653195,1.25,NDARAW427GWK
1.5526154,1.599999999999909,NDARAW427GWK
1.5015757,1.5499999999999545,NDARAW427GWK
1.5737174,1.2899999999999636,NDARAW427GWK
1.6638882,1.5,NDARAW427GWK
1.6042058,1.8899999999998727,NDARAW427GWK
1.6076361,1.459999999999809,NDARAW427GWK
1.5918845,2.089999999999918,NDARAW427GWK
1.5671886,1.8399999999999181,NDARAW427GWK
1.6164429,1.6999999999999957,NDARAW427GWK
1.6616468,1.7199999999999989,NDARAW427GWK
1.6252791,1.5500000000000043,NDARAW427GWK
1.5614862,1.730000000000004,NDARAW427GWK
1.5977931,1.5300000000000011,NDARAW427GWK
1.6323882,1.3900000000000006,NDARAW427GWK
1.690223,1.2999999999999972,NDARAW427GWK
1.5251124,2.1200000000000045,NDARAW427GWK
1.6399513,1.7800000000000011,NDARAW427GWK
1.5444434,1.4300000000000068,NDARAW427GWK
1.548657,1.7600000000000051,NDARAW427GWK
1.5747643,1.9000000000000057,NDARAW427GWK
1.6136748,1.8500000000000227,NDARAW427GWK
1.6416161,1.9300000000000068,NDARAW427GWK
1.6979473,2.0600000000000023,NDARAW427GWK
1.6046549,1.670000000000016,NDARAW427GWK
1.625917,1.9299999999999784,NDARAW427GWK
1.5634165,1.7319999999999993,NDARAW427GWK
1.618319,1.4000000000000057,NDARAW427GWK
1.59938,1.5600000000000023,NDARAW427GWK
1.609575,1.9799999999999898,NDARAW427GWK
1.5560653,1.9399999999999977,NDARAW427GWK
1.6173332,2.0,NDARAW427GWK
1.5624607,1.4000000000000057,NDARAW427GWK
1.5988784,1.6600000000000037,NDARAW427GWK
1.6016667,1.5499999999999972,NDARAW427GWK
1.5916414,1.0500000000000043,NDARAW427GWK
1.6083107,1.9499999999999886,NDARAW427GWK
1.6165562,1.2999999999999972,NDARAW427GWK
1.6740686,1.5600000000000023,NDARAW427GWK
1.6744268,1.7999999999999972,NDARAW427GWK
1.567061,1.4699999999999989,NDARAW427GWK
1.5824099,1.690000000000012,NDARAW427GWK
1.6319673,1.5499999999999972,NDARAW427GWK
1.5612116,1.6800000000000068,NDARAW427GWK
1.5984392,2.1599999999999966,NDARAW427GWK
1.5868888,1.4200000000000017,NDARAW427GWK
1.6399554,1.8199999999999932,NDARAW427GWK
1.6041255,1.5500000000000114,NDARAW427GWK
1.6513159,1.329999999999984,NDARAW427GWK
1.6184816,2.210000000000008,NDARAW427GWK
1.6332104,1.4220000000000255,NDARAW427GWK
1.6022742,1.6999999999999886,NDARAW427GWK
1.5522825,1.6100000000000136,NDARAW427GWK
1.6412063,1.75,NDARAW427GWK
1.6195338,1.759999999999991,NDARAW427GWK
1.5196567,1.7700000000000102,NDARAW427GWK
1.5708147,1.9299999999999784,NDARAW427GWK
1.699939,1.9300000000000068,NDARUX422KT3
1.5395797,1.4500000000000028,NDARUX422KT3
1.6057595,1.1599999999999966,NDARUX422KT3
1.7163899,1.4099999999999966,NDARUX422KT3
1.7057396,1.9500000000000028,NDARUX422KT3
1.6573927,1.8800000000000097,NDARUX422KT3
1.6871302,2.1200000000000045,NDARUX422KT3
1.5712116,1.7199999999999989,NDARUX422KT3
1.6123987,0.27000000000001023,NDARUX422KT3
1.6025662,0.030000000000001137,NDARUX422KT3
1.6122689,0.1220000000000141,NDARUX422KT3
1.6084137,0.5699999999999932,NDARUX422KT3
1.6047074,0.3900000000000148,NDARUX422KT3
1.6051563,0.09999999999999432,NDARUX422KT3
1.6055303,1.7099999999999795,NDARUX422KT3
1.603437,1.0999999999999943,NDARUX422KT3
1.6177983,0.46000000000000796,NDARUX422KT3
1.6032608,0.4000000000000057,NDARUX422KT3
1.6091485,1.579999999999984,NDARUX422KT3
1.6122966,0.7199999999999989,NDARUX422KT3
1.9493669,1.950000000000017,NDARNM384EEW
1.8355901,2.2099999999999795,NDARNM384EEW
1.9228609,2.3200000000000216,NDARNM384EEW
1.7037402,2.180000000000007,NDARNM384EEW
1.7780305,2.0700000000000216,NDARNM384EEW
1.6469303,1.759999999999991,NDARNM384EEW
1.794026,1.9400000000000261,NDARNM384EEW
1.5861828,1.6699999999999875,NDARNM384EEW
1.6776102,1.789999999999992,NDARNM384EEW
1.6864458,1.6599999999999966,NDARNM384EEW
1.4070017,1.490000000000009,NDARNM384EEW
1.4833635,1.650000000000034,NDARNM384EEW
1.6851231,1.9300000000000068,NDARNM384EEW
1.8491676,1.6199999999999477,NDARNM384EEW
1.995102,2.329999999999984,NDARNM384EEW
1.8427427,2.069999999999993,NDARNM384EEW
1.5054519,2.1899999999999977,NDARNM384EEW
1.5553441,1.740000000000009,NDARNM384EEW
1.9888234,2.0600000000000023,NDARNM384EEW
1.9416459,2.0400000000000205,NDARNM384EEW
1.7308304,1.9499999999999957,NDARNM384EEW
1.659232,1.490000000000002,NDARNM384EEW
1.6055268,2.009999999999998,NDARNM384EEW
1.5617039,1.2299999999999969,NDARNM384EEW
1.7572212,1.7700000000000102,NDARNM384EEW
1.8553822,1.7600000000000051,NDARNM384EEW
1.5224507,1.559999999999988,NDARNM384EEW
1.6624346,1.690000000000012,NDARNM384EEW
1.6956768,2.0,NDARNM384EEW
1.6293521,1.730000000000004,NDARNM384EEW
1.7597283,2.0600000000000023,NDARNM384EEW
1.8030303,1.7800000000000011,NDARNM384EEW
1.6158795,1.8400000000000034,NDARNM384EEW
1.7826872,2.0999999999999943,NDARNM384EEW
1.8798016,2.1019999999999754,NDARNM384EEW
1.6170053,1.579999999999984,NDARNM384EEW
1.6216345,2.0200000000000102,NDARNM384EEW
1.7624617,1.8100000000000023,NDARNM384EEW
1.4714739,2.0900000000000034,NDARNM384EEW
1.5424184,2.049999999999983,NDARNM384EEW
1.7144982,2.069999999999993,NDARNM384EEW
1.6742251,1.4299999999999784,NDARNM384EEW
1.6062508,2.0600000000000023,NDARNM384EEW
1.6498333,2.0800000000000125,NDARNM384EEW
1.5434074,1.7299999999999969,NDARNM384EEW
1.4980633,1.3599999999999994,NDARNM384EEW
1.500596,1.3700000000000045,NDARNM384EEW
1.5006692,1.749999999999993,NDARNM384EEW
1.7487295,1.8499999999999943,NDARNM384EEW
1.7970622,1.4339999999999975,NDARNM384EEW
1.7175086,1.9500000000000028,NDARNM384EEW
1.6328986,1.4699999999999989,NDARNM384EEW
1.7102805,1.5799999999999983,NDARNM384EEW
1.8780818,1.8800000000000097,NDARNM384EEW
1.7864957,2.030000000000001,NDARNM384EEW
