prediction,target,subject
1.5535281,1.6299999999999955,NDARXV291ATY
1.6728716,1.730000000000004,NDARXV291ATY
1.6166766,1.7900000000000063,NDARXV291ATY
1.6675117,1.921999999999997,NDARXV291ATY
1.8296356,1.6700000000000017,NDARXV291ATY
1.5987256,1.4500000000000028,NDARXV291ATY
1.4694253,1.6599999999999966,NDARXV291ATY
1.6411966,1.799999999999983,NDARXV291ATY
1.7340512,1.7019999999999982,NDARXV291ATY
1.7680975,2.02200000000002,NDARXV291ATY
1.7578323,0.8899999999999864,NDARXV291ATY
1.709219,0.8200000000000216,NDARXV291ATY
1.8634162,1.8400000000000034,NDARXV291ATY
1.5830339,1.3199999999999932,NDARXV291ATY
1.6266217,1.7199999999999989,NDARXV291ATY
1.6311069,1.7479999999999905,NDARVG777EUZ
1.7888633,1.902000000000001,NDARVG777EUZ
1.5204135,1.9000000000000057,NDARVG777EUZ
1.5020059,1.259999999999991,NDARVG777EUZ
1.2829087,2.030000000000001,NDARVG777EUZ
1.7380569,2.230000000000018,NDARVG777EUZ
1.6302333,1.3499999999999943,NDARVG777EUZ
1.6737155,2.289999999999992,NDARVG777EUZ
1.56461,1.539999999999992,NDARVG777EUZ
1.5402262,2.1440000000000055,NDARVG777EUZ
1.7687659,2.219999999999999,NDARVG777EUZ
1.5146434,1.9400000000000261,NDARVG777EUZ
1.6522962,2.0900000000000034,NDARVG777EUZ
1.7101995,2.1899999999999977,NDARVG777EUZ
1.4610616,2.0200000000000102,NDARVG777EUZ
1.570672,1.9300000000000068,NDARVG777EUZ
1.6174307,2.1999999999999886,NDARVG777EUZ
1.640043,2.0320000000000107,NDARVG777EUZ
1.617821,1.7900000000000205,NDARVG777EUZ
1.497252,1.8999999999999773,NDARVG777EUZ
1.6996787,1.420000000000016,NDARVG777EUZ
1.6505523,1.7899999999999636,NDARVG777EUZ
1.0416447,2.289999999999992,NDARVG777EUZ
2.0205824,2.039999999999992,NDARVG777EUZ
1.81268,1.8500000000000085,NDARVG777EUZ
1.6332102,1.6099999999999994,NDARVG777EUZ
1.6275165,1.5400000000000063,NDARVG777EUZ
1.6991984,1.6500000000000057,NDARVG777EUZ
1.6559262,1.6899999999999977,NDARVG777EUZ
1.3066088,1.1599999999999966,NDARVG777EUZ
1.7811898,1.7199999999999989,NDARVG777EUZ
1.166394,1.7399999999999807,NDARVG777EUZ
1.4559854,2.240000000000009,NDARVG777EUZ
1.1964892,1.549999999999983,NDARVG777EUZ
1.9865956,1.8700000000000045,NDARVG777EUZ
1.8822217,1.789999999999992,NDARVG777EUZ
1.6519246,1.5300000000000011,NDARVG777EUZ
1.7068291,1.7199999999999989,NDARVG777EUZ
1.6403103,1.5320000000000107,NDARVG777EUZ
1.5852268,1.700000000000017,NDARVG777EUZ
1.5703332,1.6899999999999977,NDARVG777EUZ
1.6152112,2.2820000000000107,NDARVG777EUZ
1.8040754,2.0200000000000102,NDARVG777EUZ
1.5317277,1.4399999999999977,NDARVG777EUZ
1.9280121,2.3599999999999994,NDARVG777EUZ
1.9884424,2.0799999999999983,NDARVG777EUZ
1.6412846,1.6400000000000077,NDARVG777EUZ
1.4802554,1.5800000000000125,NDARVG777EUZ
1.6700339,1.7600000000000051,NDARVG777EUZ
1.6303332,2.1500000000000057,NDARVG777EUZ
1.7870108,1.9599999999999937,NDARVG777EUZ
1.3747523,1.3599999999999994,NDARVG777EUZ
1.8436059,1.2700000000000102,NDARVG777EUZ
1.6597623,1.4399999999999977,NDARVG777EUZ
2.0004444,1.9899999999999949,NDARVG777EUZ
1.6294724,1.9300000000000068,NDARVG777EUZ
1.4440086,1.4499999999999886,NDARVG777EUZ
1.6449339,1.6800000000000068,NDARVG777EUZ
1.7843454,1.711999999999989,NDARVG777EUZ
1.5611123,1.6119999999999948,NDARVG777EUZ
1.6949224,2.1599999999999966,NDARVG777EUZ
1.6019619,2.2700000000000102,NDARVG777EUZ
1.4944298,1.8799999999999955,NDARVG777EUZ
1.7023122,1.8199999999999932,NDARVG777EUZ
1.5380092,1.6299999999999955,NDARVG777EUZ
1.7589438,2.1699999999999875,NDARVG777EUZ
1.3674889,1.3200000000000003,NDARNH766CU7
1.5201957,1.4699999999999989,NDARNH766CU7
1.4150451,1.7899999999999991,NDARNH766CU7
1.9186275,0.8699999999999974,NDARNH766CU7
1.5523769,1.5600000000000023,NDARNH766CU7
1.6196413,1.6000000000000085,NDARNH766CU7
1.7129701,1.5500000000000114,NDARNH766CU7
1.5854043,1.6999999999999886,NDARNH766CU7
1.3668253,1.019999999999996,NDARNH766CU7
1.4446229,1.0720000000000027,NDARNH766CU7
1.6299827,2.2820000000000107,NDARNH766CU7
1.4977612,1.519999999999996,NDARNH766CU7
1.771547,0.009999999999990905,NDARNH766CU7
1.5090321,1.9099999999999966,NDARNH766CU7
1.2007923,1.4800000000000182,NDARNH766CU7
1.3469855,1.5800000000000125,NDARNH766CU7
1.8260658,1.8700000000000045,NDARNH766CU7
1.6272466,1.8100000000000023,NDARNH766CU7
1.6185697,1.990000000000009,NDARNH766CU7
1.3115721,0.12000000000000455,NDARNH766CU7
1.6945941,2.1920000000000073,NDARNH766CU7
1.5973314,1.6799999999999997,NDARNH766CU7
1.6100721,1.8100000000000023,NDARNH766CU7
1.6121867,1.6799999999999926,NDARNH766CU7
1.5934612,2.299999999999997,NDARNH766CU7
1.5986192,2.2099999999999937,NDARNH766CU7
1.5955944,2.019999999999996,NDARNH766CU7
1.618726,2.3400000000000034,NDARNH766CU7
1.5954537,1.5620000000000118,NDARNH766CU7
1.612257,2.0400000000000063,NDARNH766CU7
1.596144,1.7700000000000102,NDARNH766CU7
1.5889783,2.369999999999976,NDARNH766CU7
1.6024046,1.8100000000000023,NDARNH766CU7
1.6132133,1.6299999999999955,NDARNH766CU7
1.5928043,1.8099999999999739,NDARNH766CU7
1.587936,1.3999999999999773,NDARNH766CU7
1.5890477,1.4699999999999989,NDARNH766CU7
1.5925636,1.25,NDARNH766CU7
1.5997378,1.240000000000009,NDARNH766CU7
1.6088059,1.5379999999999967,NDARNH766CU7
1.6011164,1.6300000000000026,NDARNH766CU7
1.5858454,2.289999999999999,NDARNH766CU7
1.4971337,1.539999999999992,NDARNH766CU7
1.5313995,1.2000000000000028,NDARNH766CU7
1.817629,2.190000000000012,NDARNH766CU7
1.7132802,1.3299999999999983,NDARNH766CU7
1.7261542,1.7800000000000011,NDARNH766CU7
1.7025087,1.6799999999999926,NDARNH766CU7
1.756799,1.5100000000000051,NDARNH766CU7
1.6392013,1.480000000000004,NDARNH766CU7
1.6769559,1.5600000000000023,NDARNH766CU7
1.4816002,1.3719999999999857,NDARNH766CU7
1.6244323,1.8700000000000045,NDARNH766CU7
1.8368574,2.3000000000000114,NDARNH766CU7
1.657733,2.0900000000000034,NDARNH766CU7
1.5335191,1.4399999999999977,NDARNH766CU7
1.6066864,1.6400000000000148,NDARNH766CU7
1.4509685,1.3400000000000034,NDARNH766CU7
1.3921459,1.3300000000000125,NDARNH766CU7
1.5010372,1.5200000000000102,NDARNH766CU7
1.5413806,1.4699999999999989,NDARNH766CU7
1.9635475,2.317999999999998,NDARUL694GYN
1.7442048,1.5700000000000003,NDARUL694GYN
1.7191786,2.1199999999999974,NDARUL694GYN
1.5954742,1.4600000000000009,NDARUL694GYN
1.7822974,2.1700000000000017,NDARUL694GYN
1.8001692,1.5699999999999932,NDARUL694GYN
1.546456,1.5799999999999983,NDARUL694GYN
1.579851,1.1200000000000045,NDARUL694GYN
1.581208,2.0,NDARUL694GYN
1.6941407,1.2800000000000011,NDARUL694GYN
1.7006985,2.0180000000000007,NDARUL694GYN
1.9531459,1.8400000000000034,NDARUL694GYN
1.6585172,1.8100000000000023,NDARUL694GYN
1.5987164,1.5,NDARUL694GYN
1.5613478,1.7800000000000011,NDARUL694GYN
1.6877253,1.8300000000000125,NDARUL694GYN
1.7528951,0.37999999999999545,NDARAN160GUF
1.9261128,2.2700000000000102,NDARAN160GUF
1.1100044,1.1699999999999875,NDARAN160GUF
1.5051312,0.7220000000000084,NDARAN160GUF
1.9313967,0.19999999999998863,NDARAN160GUF
1.704935,1.4699999999999989,NDARAN160GUF
1.5578032,1.5200000000000102,NDARAN160GUF
1.4794631,0.3100000000000023,NDARAN160GUF
1.3675241,1.210000000000008,NDARAN160GUF
1.6104336,2.3899999999999864,NDARAN160GUF
1.7715096,1.950000000000017,NDARAN160GUF
1.428646,1.3700000000000045,NDARAN160GUF
1.8433279,1.9000000000000057,NDARAN160GUF
1.5428731,1.75,NDARAN160GUF
1.7149158,1.450000000000017,NDARAN160GUF
1.6199946,1.8400000000000034,NDARAN160GUF
1.6774693,1.9000000000000057,NDARAN160GUF
1.514864,2.1500000000000057,NDARAN160GUF
1.8272133,1.9700000000000273,NDARAN160GUF
1.483224,2.2620000000000005,NDARAN160GUF
1.5704821,1.5419999999999732,NDARAN160GUF
1.7007489,1.6020000000000323,NDARAN160GUF
1.7272966,1.5300000000000011,NDARAN160GUF
1.4871361,2.0500000000000043,NDARAN160GUF
1.6525614,1.8199999999999932,NDARAN160GUF
1.7914286,2.3500000000000085,NDARAN160GUF
1.6562846,2.2099999999999937,NDARAN160GUF
1.9574558,1.9500000000000028,NDARAN160GUF
1.7080472,2.160000000000011,NDARAN160GUF
1.5951324,2.019999999999996,NDARAN160GUF
1.9536511,1.9500000000000028,NDARAN160GUF
1.4107492,1.3400000000000034,NDARAN160GUF
1.8356884,1.9800000000000182,NDARAN160GUF
1.6752975,1.5,NDARAN160GUF
1.5981066,1.9080000000000155,NDARAN160GUF
1.6682487,1.9499999999999886,NDARAN160GUF
1.3483994,1.3500000000000227,NDARAN160GUF
1.7358437,0.6299999999999955,NDARAN160GUF
1.5505999,0.3100000000000023,NDARAN160GUF
1.6664604,1.1599999999999966,NDARAN160GUF
1.4366491,1.8199999999999932,NDARAN160GUF
1.7927659,0.03999999999999204,NDARAN160GUF
1.3126186,0.3400000000000034,NDARAN160GUF
1.5397818,1.2800000000000011,NDARAN160GUF
1.6899357,1.5999999999999943,NDARAN160GUF
1.1494093,1.9000000000000057,NDARAN160GUF
1.6609972,0.382000000000005,NDARAN160GUF
1.9259535,2.001999999999981,NDARAN160GUF
1.8148007,2.0200000000000102,NDARAN160GUF
1.5166181,0.9399999999999977,NDARAN160GUF
1.408224,0.5600000000000023,NDARAN160GUF
1.830118,1.5400000000000205,NDARAN160GUF
1.5967449,0.22999999999998977,NDARAN160GUF
1.7568094,1.7199999999999704,NDARAN160GUF
1.6001496,0.0,NDARAN160GUF
1.6233747,1.7300000000000182,NDARAN160GUF
1.7121464,1.3000000000000114,NDARAN160GUF
1.7660162,0.9099999999999682,NDARAN160GUF
1.4000959,1.0380000000000038,NDARBL170XJX
1.4002922,1.4299999999999997,NDARBL170XJX
1.4081105,1.480000000000004,NDARBL170XJX
1.7745403,0.11000000000000654,NDARBL170XJX
1.4041575,1.2399999999999949,NDARBL170XJX
1.2521033,1.2600000000000051,NDARBL170XJX
1.5696394,1.7099999999999937,NDARBL170XJX
1.7048934,2.030000000000001,NDARBL170XJX
1.4724255,1.5,NDARBL170XJX
1.4057869,1.5319999999999965,NDARBL170XJX
1.4793146,1.25,NDARBL170XJX
1.6817921,2.039999999999992,NDARBL170XJX
1.2567961,1.4000000000000057,NDARBL170XJX
1.8054312,1.799999999999983,NDARBL170XJX
1.694473,1.210000000000008,NDARBL170XJX
1.5765686,1.5800000000000125,NDARBL170XJX
1.5784694,1.7299999999999898,NDARBL170XJX
1.4862951,1.579999999999984,NDARBL170XJX
1.717139,1.4800000000000182,NDARBL170XJX
1.7442074,2.030000000000001,NDARBL170XJX
1.6258354,1.4399999999999977,NDARBL170XJX
1.5626233,1.6999999999999886,NDARBL170XJX
1.5128753,1.6599999999999966,NDARBL170XJX
1.575165,1.6799999999999926,NDARBL170XJX
1.0269784,0.9899999999999949,NDARBL170XJX
1.4350508,1.460000000000008,NDARBL170XJX
1.749931,2.0,NDARBL170XJX
1.693234,1.3599999999999994,NDARBL170XJX
1.4212534,1.1099999999999994,NDARBL170XJX
1.3899274,1.2299999999999898,NDARBL170XJX
1.4606571,0.9200000000000159,NDARBL170XJX
1.8462697,1.5999999999999943,NDARBL170XJX
1.4934003,1.3000000000000114,NDARBL170XJX
1.6892692,2.3499999999999943,NDARBL170XJX
1.5531421,2.3700000000000045,NDARBL170XJX
1.6981164,1.1599999999999966,NDARBL170XJX
1.6466657,1.490000000000009,NDARBL170XJX
1.817054,1.990000000000009,NDARBL170XJX
1.4864552,0.9899999999999807,NDARBL170XJX
1.4574726,1.420000000000016,NDARBL170XJX
1.7189349,2.0999999999999943,NDARBL170XJX
1.5281467,1.5620000000000118,NDARBL170XJX
1.7123576,1.6880000000000166,NDARBL170XJX
1.6036241,2.1299999999999955,NDARBL170XJX
1.5754417,1.289999999999992,NDARBL170XJX
1.3649074,2.26,NDARBL170XJX
1.9807862,2.0500000000000007,NDARBL170XJX
1.6008992,1.9399999999999977,NDARBL170XJX
1.4157041,2.2620000000000005,NDARBL170XJX
1.4846842,1.75,NDARBL170XJX
1.7093835,0.8699999999999974,NDARBL170XJX
1.3949771,1.5700000000000003,NDARBL170XJX
2.0708718,2.3500000000000085,NDARBL170XJX
1.6763513,2.1700000000000017,NDARBL170XJX
1.567954,1.1099999999999994,NDARBL170XJX
1.6350147,1.75,NDARBL170XJX
1.4981068,1.5819999999999936,NDARBL170XJX
1.6104727,1.6079999999999899,NDARBL170XJX
1.4548361,1.6820000000000022,NDARBL170XJX
1.4816159,1.4000000000000057,NDARBL170XJX
1.2907594,1.4399999999999977,NDARBL170XJX
1.5836494,1.5100000000000193,NDARBL170XJX
1.5937793,1.6999999999999886,NDARBL170XJX
1.5102218,1.7800000000000011,NDARBL170XJX
1.6753216,1.4120000000000061,NDARBL170XJX
1.4648645,1.6399999999999864,NDARBL170XJX
1.8455849,1.8299999999999272,NDARYK772JH8
1.9660367,2.0,NDARYK772JH8
1.9199231,2.1499999999998636,NDARYK772JH8
1.3470192,1.259999999999991,NDARYK772JH8
1.7461178,2.019999999999982,NDARYK772JH8
1.6233505,1.1100000000001273,NDARYK772JH8
1.7227843,0.9299999999998363,NDARYK772JH8
1.8615665,1.4800000000000182,NDARYK772JH8
1.8010665,1.6400000000001,NDARYK772JH8
1.3895144,0.7200000000000273,NDARYK772JH8
1.5759108,1.6200000000001182,NDARYK772JH8
1.571694,1.509999999999991,NDARYK772JH8
1.6308525,1.7699999999999818,NDARYK772JH8
1.7526544,1.7100000000000364,NDARYK772JH8
1.6427464,1.5399999999999636,NDARYK772JH8
1.7293178,1.6300000000001091,NDARYK772JH8
1.7655429,1.949999999999818,NDARYK772JH8
2.0468643,1.2699999999999818,NDARYK772JH8
2.0437963,2.2200000000000273,NDARYK772JH8
1.6948462,1.9299999999998363,NDARYK772JH8
1.6709516,1.7100000000000364,NDARYK772JH8
1.9497545,2.0299999999999727,NDARYK772JH8
1.795521,1.8900000000001,NDARYK772JH8
1.8909829,1.9899999999999949,NDARYK772JH8
1.8012383,1.7199999999999989,NDARYK772JH8
1.4594427,1.4300000000000068,NDARYK772JH8
1.2859055,1.3500000000000227,NDARYK772JH8
1.8206382,1.960000000000008,NDARYK772JH8
1.3110688,1.1999999999999886,NDARYK772JH8
1.5141098,1.6399999999999864,NDARYK772JH8
1.650924,1.8499999999999943,NDARYK772JH8
1.5694828,1.539999999999992,NDARYK772JH8
1.8293567,2.0500000000000114,NDARYK772JH8
1.7694411,1.9720000000000084,NDARYK772JH8
2.0368989,2.1980000000000075,NDARYK772JH8
1.6966155,1.7399999999999807,NDARYK772JH8
1.4497008,1.3300000000000125,NDARYK772JH8
1.8152798,2.0100000000000193,NDARYK772JH8
1.6321481,1.7620000000000005,NDARYK772JH8
1.6461884,1.7700000000000102,NDARYK772JH8
1.5590674,1.4699999999999989,NDARYK772JH8
1.7759081,2.1399999999999864,NDARYK772JH8
1.5438616,1.420000000000016,NDARYK772JH8
1.6449059,1.6599999999999966,NDARYK772JH8
1.5255198,1.75,NDARYK772JH8
1.5876096,1.769999999999996,NDARYK772JH8
1.6148722,1.4399999999999977,NDARYK772JH8
1.2016771,1.3120000000000118,NDARYK772JH8
1.5639728,1.4320000000000022,NDARYK772JH8
1.9198232,2.0700000000000074,NDARYK772JH8
1.879075,2.260000000000005,NDARYK772JH8
1.6204311,1.6800000000000068,NDARYK772JH8
1.3432541,1.329999999999984,NDARYK772JH8
1.7945561,1.8499999999999943,NDARYK772JH8
1.5291266,1.789999999999992,NDARYK772JH8
1.8715261,2.0500000000000114,NDARYK772JH8
1.6333742,1.9519999999999982,NDARYK772JH8
1.482686,1.5200000000000102,NDARYK772JH8
1.4495909,2.069999999999993,NDARYK772JH8
1.7174827,1.6599999999999966,NDARYK772JH8
1.3007267,1.5500000000000114,NDARYK772JH8
1.7333844,1.7700000000000102,NDARYK772JH8
1.9324815,2.0,NDARYK772JH8
1.3318912,1.2800000000000011,NDARYK772JH8
1.8250458,1.759999999999991,NDARYK772JH8
1.5295765,2.2920000000000016,NDARYK772JH8
1.4944575,1.5900000000000034,NDARYK772JH8
1.6928601,1.538000000000011,NDARPL651MD5
1.1984897,1.1500000000000057,NDARPL651MD5
1.474094,1.4919999999999902,NDARPL651MD5
1.7760091,1.7800000000000011,NDARPL651MD5
1.8737671,1.9699999999999989,NDARPL651MD5
1.7614307,2.0799999999999983,NDARPL651MD5
1.7820497,1.8299999999999983,NDARPL651MD5
1.8224199,1.720000000000013,NDARPL651MD5
1.5798573,1.5300000000000011,NDARPL651MD5
1.4858978,1.2199999999999989,NDARPL651MD5
1.3616356,1.332000000000022,NDARPL651MD5
1.4158554,1.3400000000000034,NDARPL651MD5
1.6388385,1.641999999999996,NDARPL651MD5
1.5175288,1.5300000000000011,NDARPL651MD5
1.2671008,1.0999999999999943,NDARPL651MD5
1.4111971,1.3700000000000045,NDARPL651MD5
1.6738446,1.5199999999999818,NDARPL651MD5
1.741964,1.450000000000017,NDARPL651MD5
2.0252814,2.109999999999985,NDARPL651MD5
1.4165337,1.4699999999999989,NDARPL651MD5
1.5536913,1.5999999999999943,NDARPL651MD5
1.5335314,1.2699999999999818,NDARPL651MD5
1.3587438,1.210000000000008,NDARPL651MD5
1.7792404,1.690000000000012,NDARPL651MD5
1.7897172,1.8100000000000023,NDARPL651MD5
1.434509,0.9699999999999989,NDARPL651MD5
1.7585864,1.8199999999999932,NDARPL651MD5
1.5039818,1.6599999999999966,NDARPL651MD5
2.0252748,2.1200000000000045,NDARPL651MD5
1.5684013,1.7900000000000063,NDARPL651MD5
2.0399675,1.6500000000000057,NDARPL651MD5
1.8773478,1.75,NDARPL651MD5
1.9069228,1.6200000000000045,NDARPL651MD5
1.914714,1.6299999999999955,NDARPL651MD5
1.5220447,1.3700000000000045,NDARPL651MD5
1.7791293,2.0519999999999925,NDARPL651MD5
1.5848734,1.5300000000000011,NDARPL651MD5
1.6476125,1.579999999999984,NDARPL651MD5
1.6348991,1.8700000000000045,NDARPL651MD5
1.7747477,2.1500000000000057,NDARPL651MD5
1.5992911,1.6599999999999966,NDARPL651MD5
1.683722,1.8200000000000216,NDARPL651MD5
1.4448731,1.5300000000000011,NDARPL651MD5
1.6946486,1.9800000000000182,NDARPL651MD5
1.9116745,2.0800000000000125,NDARPL651MD5
1.5694678,1.450000000000017,NDARPL651MD5
1.7917795,1.9000000000000057,NDARPL651MD5
1.4938052,1.7999999999999972,NDARPL651MD5
1.6879485,1.75,NDARPL651MD5
1.6587288,1.5,NDARPL651MD5
1.345007,1.269999999999996,NDARPL651MD5
1.6106226,1.3900000000000006,NDARPL651MD5
1.7195125,1.769999999999996,NDARPL651MD5
1.4784348,1.2299999999999898,NDARPL651MD5
1.5556743,1.7199999999999989,NDARPL651MD5
1.6199715,1.6599999999999966,NDARPL651MD5
1.4747933,1.230000000000004,NDARPL651MD5
1.2059894,1.0120000000000005,NDARPL651MD5
1.43366,1.25,NDARPL651MD5
1.5982075,1.3299999999999983,NDARPL651MD5
1.9261563,2.230000000000018,NDARPL651MD5
1.3535767,1.5600000000000023,NDARPL651MD5
1.6693197,1.7399999999999807,NDARPL651MD5
1.81747,1.8400000000000034,NDARPL651MD5
1.3648511,1.2800000000000011,NDARPL651MD5
1.34254,1.2800000000000011,NDARPL651MD5
1.7684736,1.9299999999999784,NDARPL651MD5
1.579366,1.8300000000000125,NDARPL651MD5
1.5426847,1.3100000000000023,NDARPL651MD5
1.5222409,1.4599999999999795,NDARPL651MD5
1.4974746,1.6899999999999977,NDARNA055LLN
1.3670912,1.3800000000000026,NDARNA055LLN
1.5824848,1.0399999999999991,NDARNA055LLN
1.6856785,1.641999999999996,NDARNA055LLN
1.4707987,0.8400000000000034,NDARNA055LLN
1.5597339,1.289999999999992,NDARNA055LLN
1.6678865,1.3899999999999864,NDARNA055LLN
1.492383,1.1700000000000017,NDARNA055LLN
1.6171672,1.6499999999999915,NDARNA055LLN
1.5558491,1.5900000000000034,NDARNA055LLN
1.4720969,1.3900000000000006,NDARNA055LLN
1.5961227,1.421999999999997,NDARNA055LLN
1.4187343,1.1099999999999852,NDARNA055LLN
1.4078759,1.132000000000005,NDARNA055LLN
1.6146603,1.6699999999999875,NDARNA055LLN
1.4399424,1.0,NDARNA055LLN
1.2723314,1.259999999999991,NDARNA055LLN
1.4552255,1.2800000000000011,NDARNA055LLN
1.6007378,1.0999999999999943,NDARNA055LLN
1.4367199,1.0699999999999932,NDARNA055LLN
1.6053414,1.4199999999999875,NDARNA055LLN
1.3253145,1.039999999999992,NDARNA055LLN
1.5873556,1.4399999999999977,NDARNA055LLN
1.6121699,1.450000000000017,NDARNA055LLN
1.5490997,1.8399999999999963,NDARNA055LLN
1.8473734,1.9099999999999966,NDARNA055LLN
1.6400146,1.240000000000002,NDARNA055LLN
1.6069455,1.5519999999999925,NDARNA055LLN
1.5771644,1.3399999999999892,NDARNA055LLN
1.6727998,1.8200000000000074,NDARNA055LLN
1.1991237,0.9699999999999989,NDARNA055LLN
1.5450864,1.5600000000000023,NDARNA055LLN
1.4138981,1.5899999999999892,NDARNA055LLN
1.4437686,1.1899999999999977,NDARNA055LLN
1.670153,1.6800000000000068,NDARNA055LLN
1.1648585,1.1799999999999926,NDARNA055LLN
1.5722207,1.6799999999999784,NDARNA055LLN
1.3788675,1.339999999999975,NDARNA055LLN
1.6060319,1.6100000000000136,NDARNA055LLN
1.3987086,1.2299999999999898,NDARNA055LLN
1.3215917,1.4199999999999875,NDARNA055LLN
1.3404459,1.6800000000000068,NDARNA055LLN
1.5451175,1.460000000000008,NDARNA055LLN
1.5526254,1.1299999999999955,NDARNA055LLN
1.5674036,1.5500000000000114,NDARNA055LLN
1.5701491,1.0699999999999932,NDARNA055LLN
1.7073169,1.0600000000000023,NDARNA055LLN
1.735085,2.009999999999998,NDARNA055LLN
1.8128176,1.6400000000000006,NDARNA055LLN
1.6620796,1.5799999999999983,NDARNA055LLN
1.4538819,1.460000000000008,NDARNA055LLN
1.4818219,1.0900000000000034,NDARNA055LLN
1.6039015,1.5999999999999943,NDARNA055LLN
1.4896584,1.240000000000009,NDARNA055LLN
1.6562859,1.2199999999999989,NDARNA055LLN
1.2737234,0.9619999999999891,NDARNA055LLN
1.4623622,0.9399999999999977,NDARNA055LLN
1.508613,1.4799999999999898,NDARNA055LLN
1.726022,1.779999999999987,NDARNA055LLN
1.4413975,1.5500000000000114,NDARNA055LLN
1.7170031,1.7800000000000011,NDARNA055LLN
1.7064856,1.740000000000009,NDARNA055LLN
1.5156606,1.509999999999991,NDARNA055LLN
1.6031203,1.2520000000000095,NDARNA055LLN
1.9702191,2.1100000000000136,NDARNA055LLN
1.5093715,1.6599999999999966,NDARNA055LLN
1.6394529,1.5600000000000023,NDARNA055LLN
1.6081694,1.3700000000000045,NDARNA055LLN
1.4323306,1.420000000000016,NDARNA055LLN
1.7672205,2.1299999999999955,NDARNA055LLN
1.3750035,1.3999999999999773,NDARNA055LLN
1.6574041,1.8599999999999994,NDARFR601RDQ
1.2902105,1.7100000000000009,NDARFR601RDQ
1.685586,1.7299999999999969,NDARFR601RDQ
1.7948036,1.882000000000005,NDARFR601RDQ
1.8203962,1.8700000000000045,NDARFR601RDQ
1.8438603,1.8599999999999994,NDARFR601RDQ
1.9982067,1.9599999999999937,NDARFR601RDQ
1.7373958,1.7800000000000011,NDARFR601RDQ
1.6891932,1.769999999999996,NDARFR601RDQ
1.9286468,2.1500000000000057,NDARFR601RDQ
1.7549385,1.8200000000000216,NDARFR601RDQ
1.7072885,1.670000000000016,NDARFR601RDQ
1.4222025,1.3899999999999864,NDARFR601RDQ
1.9602671,1.9300000000000068,NDARFR601RDQ
1.5544864,1.8100000000000023,NDARFR601RDQ
2.0001788,1.9499999999999886,NDARFR601RDQ
1.7833226,1.8100000000000023,NDARFR601RDQ
1.5831652,1.5220000000000198,NDARFR601RDQ
1.5951972,1.9099999999999966,NDARFR601RDQ
1.7525699,1.7699999999999818,NDARFR601RDQ
1.6618458,1.5399999999999991,NDARFR601RDQ
1.6341479,1.6500000000000057,NDARFR601RDQ
1.5696335,1.5420000000000016,NDARFR601RDQ
2.0174022,1.8100000000000023,NDARFR601RDQ
1.8046988,1.9499999999999886,NDARFR601RDQ
1.8752549,1.9300000000000068,NDARFR601RDQ
1.615278,1.8000000000000114,NDARFR601RDQ
1.828017,1.9399999999999977,NDARFR601RDQ
1.8864254,2.2700000000000102,NDARFR601RDQ
1.7862853,1.7120000000000175,NDARFR601RDQ
1.8604276,2.240000000000009,NDARFR601RDQ
1.8398521,1.7699999999999818,NDARFR601RDQ
1.8605646,2.180000000000007,NDARFR601RDQ
1.4953904,1.539999999999992,NDARFR601RDQ
1.7997149,2.0100000000000193,NDARFR601RDQ
1.7840816,2.3000000000000114,NDARFR601RDQ
1.7837112,1.9399999999999977,NDARFR601RDQ
1.772044,2.0,NDARFR601RDQ
1.7838624,1.6599999999999966,NDARFR601RDQ
1.5299071,1.0899999999999892,NDARFR601RDQ
1.6917952,1.8200000000000074,NDARFR601RDQ
1.6803296,1.5899999999999892,NDARFR601RDQ
1.5582563,2.2900000000000063,NDARFR601RDQ
1.7396737,1.9699999999999989,NDARFR601RDQ
1.8096303,1.832000000000022,NDARFR601RDQ
1.4567289,1.4199999999999875,NDARFR601RDQ
2.1663468,2.3700000000000045,NDARFR601RDQ
1.5903223,1.4300000000000068,NDARFR601RDQ
1.6622932,1.5699999999999932,NDARFR601RDQ
2.1209536,2.1100000000000136,NDARFR601RDQ
1.5704848,1.6099999999999852,NDARFR601RDQ
1.8251231,1.9399999999999977,NDARFR601RDQ
2.028584,2.181999999999988,NDARFR601RDQ
1.7450362,1.75,NDARFR601RDQ
1.445429,1.3999999999999773,NDARFR601RDQ
1.6321363,1.6200000000000045,NDARFR601RDQ
1.421802,1.3899999999999864,NDARFR601RDQ
1.7580433,1.7700000000000102,NDARFR601RDQ
1.5310113,1.4919999999999902,NDARFR601RDQ
2.0186214,2.2900000000000205,NDARFR601RDQ
1.7646794,1.858000000000004,NDARUL290YKN
1.8658516,1.8520000000000039,NDARUL290YKN
1.5100517,1.5899999999999892,NDARUL290YKN
1.725066,1.6899999999999977,NDARUL290YKN
1.5964676,1.6500000000000057,NDARUL290YKN
1.4812539,1.5400000000000063,NDARUL290YKN
1.5645503,1.9599999999999937,NDARUL290YKN
1.9385831,2.089999999999989,NDARUL290YKN
1.754128,1.7600000000000051,NDARUL290YKN
1.6636567,1.7299999999999898,NDARUL290YKN
1.7857318,1.8799999999999955,NDARUL290YKN
1.7860589,1.8400000000000034,NDARUL290YKN
1.6876827,1.8400000000000034,NDARUL290YKN
1.5529366,1.8300000000000125,NDARUL290YKN
1.9488218,2.1899999999999977,NDARUL290YKN
