prediction,target,subject
1.7572336,1.0600000000000023,NDARXL892MM0
1.4450489,1.7800000000000011,NDARXL892MM0
1.5512452,1.6400000000000148,NDARXL892MM0
1.5470607,1.7699999999999818,NDARXL892MM0
1.666189,1.710000000000008,NDARXL892MM0
1.6817583,1.9699999999999989,NDARXL892MM0
1.4927958,1.710000000000008,NDARXL892MM0
1.823506,1.8699999999999761,NDARXL892MM0
1.6896086,1.9099999999999966,NDARXL892MM0
1.6387861,2.032000000000039,NDARXL892MM0
1.858584,1.7799999999999727,NDARXL892MM0
1.5572937,1.4599999999999795,NDARXL892MM0
1.4840004,1.847999999999999,NDARXL892MM0
1.5616487,1.8499999999999943,NDARXL892MM0
1.7304778,1.9599999999999795,NDARXL892MM0
1.5227603,1.6299999999999955,NDARXL892MM0
1.7152078,1.6100000000000136,NDARXL892MM0
1.5920649,1.9499999999999886,NDARXL892MM0
1.6446053,1.5200000000000102,NDARXL892MM0
1.5945814,1.8799999999999955,NDARXL892MM0
1.5589184,1.8700000000000045,NDARXL892MM0
1.6132637,1.6800000000000068,NDARXL892MM0
1.5908127,1.7800000000000011,NDARXL892MM0
1.6212189,1.710000000000008,NDARXL892MM0
1.6402928,1.8999999999999773,NDARXL892MM0
1.7176101,1.6299999999999955,NDARXL892MM0
1.8117465,2.030000000000001,NDARXL892MM0
1.5337843,1.460000000000008,NDARXL892MM0
1.8243244,1.4699999999999989,NDARXL892MM0
1.7293376,1.950000000000017,NDARXL892MM0
1.5562611,1.9099999999999966,NDARXL892MM0
1.571328,2.240000000000009,NDARXL892MM0
1.6365697,1.660000000000025,NDARXL892MM0
1.6852872,1.5400000000000205,NDARXL892MM0
1.5204484,1.240000000000009,NDARXL892MM0
1.7098343,1.919999999999959,NDARXL892MM0
1.8052096,1.8399999999999963,NDARXP456PGL
1.6591897,1.759999999999998,NDARXP456PGL
1.8022932,1.5999999999999943,NDARXP456PGL
1.691994,1.6500000000000057,NDARXP456PGL
1.7607071,2.0,NDARXP456PGL
1.6442561,1.769999999999996,NDARXP456PGL
1.7375059,2.0,NDARXP456PGL
1.5653204,1.8599999999999994,NDARXP456PGL
1.4618189,1.7199999999999989,NDARXP456PGL
2.007576,2.230000000000004,NDARXP456PGL
1.5840894,1.9019999999999868,NDARXP456PGL
1.5398462,1.960000000000008,NDARXP456PGL
1.5368153,2.089999999999975,NDARXP456PGL
1.6546497,1.7800000000000011,NDARXP456PGL
1.5110302,1.5300000000000011,NDARXP456PGL
1.4636011,1.4300000000000068,NDARXP456PGL
1.3514673,1.3200000000000216,NDARXP456PGL
1.5018226,1.9399999999999977,NDARXP456PGL
1.5942903,1.5400000000000205,NDARXP456PGL
1.7524405,2.4000000000000057,NDARXP456PGL
1.2966815,1.6580000000000155,NDARXP456PGL
1.6626561,1.8700000000000045,NDARXP456PGL
1.749227,1.8699999999999903,NDARXP456PGL
1.6448964,1.8200000000000216,NDARXP456PGL
1.5761478,1.5900000000000034,NDARXP456PGL
1.3975252,1.6399999999999864,NDARXP456PGL
1.4864538,1.391999999999996,NDARXP456PGL
1.7634466,1.509999999999991,NDARXP456PGL
1.8198941,2.1000000000000227,NDARXP456PGL
1.5719501,1.7399999999999807,NDARXP456PGL
1.5091747,2.259999999999991,NDARXP456PGL
1.5894711,1.3799999999999955,NDARXP456PGL
1.5495247,2.329999999999984,NDARXP456PGL
1.5489084,1.539999999999992,NDARXP456PGL
1.6249425,1.6899999999999977,NDARXP456PGL
1.7816964,1.7800000000000011,NDARXP456PGL
1.5942531,1.8000000000000114,NDARXP456PGL
1.7921667,1.710000000000008,NDARXP456PGL
1.3626125,1.9499999999999886,NDARXP456PGL
1.2773018,1.0,NDARXP456PGL
1.7873354,1.990000000000009,NDARXP456PGL
1.4392219,1.3700000000000045,NDARXP456PGL
1.5955888,1.8700000000000045,NDARXP456PGL
1.5029397,1.3700000000000045,NDARXP456PGL
1.6496707,1.3700000000000045,NDARXP456PGL
1.6857991,1.9500000000000028,NDARXP456PGL
1.0719581,2.1999999999999957,NDARXP456PGL
1.7535045,1.8599999999999994,NDARXP456PGL
1.6318984,1.9300000000000068,NDARXP456PGL
1.0604845,1.9000000000000057,NDARXP456PGL
1.724988,1.8780000000000001,NDARXP456PGL
1.701617,1.6500000000000057,NDARXP456PGL
1.7821791,1.9699999999999989,NDARXP456PGL
1.4878805,1.6899999999999977,NDARXP456PGL
1.8843485,1.950000000000017,NDARXP456PGL
1.7387452,2.3499999999999943,NDARXP456PGL
1.7649642,1.9799999999999898,NDARXP456PGL
1.7019339,2.1999999999999886,NDARXP456PGL
1.4556966,2.0720000000000027,NDARXP456PGL
1.5344085,1.920000000000016,NDARXP456PGL
1.9942529,1.8199999999999932,NDARXP456PGL
1.3687656,1.3199999999999932,NDARXP456PGL
1.5530999,1.5999999999999943,NDARXP456PGL
1.6969743,1.789999999999992,NDARXP456PGL
1.6774251,1.7800000000000011,NDARXR865BVX
1.755463,2.009999999999991,NDARXR865BVX
1.3874154,1.6200000000000045,NDARXR865BVX
1.6182289,1.7099999999999937,NDARXR865BVX
1.6076095,1.4799999999999898,NDARXR865BVX
1.4054563,1.440000000000012,NDARXR865BVX
1.7763705,1.8400000000000034,NDARXR865BVX
1.8618085,1.960000000000008,NDARXR865BVX
1.5807368,1.7199999999999989,NDARXR865BVX
1.7473483,1.6800000000000068,NDARXR865BVX
1.6526415,1.4899999999999807,NDARXR865BVX
1.470113,1.5120000000000005,NDARXR865BVX
1.3687971,1.3100000000000023,NDARXR865BVX
1.6163149,1.6299999999999955,NDARXR865BVX
1.3234183,1.1800000000000068,NDARXR865BVX
1.5594621,2.019999999999982,NDARXR865BVX
1.8919537,1.920000000000016,NDARXR865BVX
1.9213305,1.8100000000000023,NDARXR865BVX
1.4901428,1.5199999999999818,NDARXR865BVX
1.5639012,1.8520000000000039,NDARXR865BVX
1.7643338,1.9299999999999784,NDARXR865BVX
1.7481115,1.740000000000009,NDARXR865BVX
1.5567181,1.5300000000000011,NDARXR865BVX
1.5319595,1.6199999999999903,NDARXR865BVX
1.1681972,1.4699999999999989,NDARXR865BVX
1.3658383,1.3000000000000114,NDARXR865BVX
1.1238581,1.0799999999999983,NDARXR865BVX
1.3750019,1.0,NDARXR865BVX
1.4098768,1.5699999999999932,NDARXR865BVX
1.7971714,2.0500000000000114,NDARXR865BVX
1.7745416,1.2399999999999807,NDARXR865BVX
1.6959853,2.069999999999993,NDARXR865BVX
1.3883259,1.0,NDARXR865BVX
1.4971888,1.5200000000000102,NDARXR865BVX
1.3482941,1.2800000000000011,NDARXR865BVX
1.5430291,1.6299999999999955,NDARXR865BVX
1.191214,0.9300000000000068,NDARXR865BVX
1.4792826,2.1119999999999948,NDARXR865BVX
1.5690156,1.3100000000000023,NDARXR865BVX
1.6098053,1.5600000000000023,NDARXR865BVX
1.7586799,1.5199999999999818,NDARXR865BVX
1.6355994,1.4399999999999977,NDARXR865BVX
1.5773094,1.3899999999999864,NDARXR865BVX
1.6179032,1.3600000000000136,NDARXR865BVX
1.3665203,1.4300000000000068,NDARXR865BVX
1.4621257,1.299999999999983,NDARXR865BVX
1.2610776,1.1800000000000068,NDARXR865BVX
1.3867201,2.2279999999999944,NDARXR865BVX
1.6338346,1.8099999999999952,NDARXR865BVX
1.3615885,1.5799999999999983,NDARXR865BVX
1.4036676,1.2099999999999937,NDARXR865BVX
1.3987626,1.440000000000012,NDARXR865BVX
1.7567725,1.6700000000000017,NDARXR865BVX
1.3948873,1.3299999999999983,NDARXR865BVX
1.2219913,1.4000000000000057,NDARXR865BVX
1.2582067,1.3499999999999943,NDARXR865BVX
1.6269901,1.6299999999999955,NDARXR865BVX
1.2621402,1.2399999999999949,NDARXR865BVX
1.6322856,1.240000000000009,NDARXR865BVX
1.7672318,1.9499999999999886,NDARXR865BVX
1.7298238,1.6699999999999875,NDARXR865BVX
1.4552331,1.5,NDARXR865BVX
1.783021,1.9399999999999977,NDARXR865BVX
1.6321955,1.740000000000009,NDARXR865BVX
1.4867852,1.4800000000000182,NDARXR865BVX
1.3462907,1.1999999999999886,NDARXR865BVX
1.4231269,2.140000000000015,NDARXR865BVX
1.4791446,1.842000000000013,NDARXR865BVX
1.5454664,1.5200000000000102,NDARXR865BVX
1.5096388,1.4699999999999989,NDARXR865BVX
1.6297616,1.8079999999999998,NDARXT641NBY
1.5084884,1.3800000000000026,NDARXT641NBY
1.7010617,2.1799999999999997,NDARXT641NBY
1.540097,1.240000000000009,NDARXT641NBY
1.7083169,1.2800000000000011,NDARXT641NBY
1.5753589,2.0319999999999965,NDARXT641NBY
1.5991046,1.5519999999999925,NDARXT641NBY
1.5859051,1.7520000000000095,NDARXT641NBY
1.7915164,2.1799999999999926,NDARXT641NBY
1.8132442,2.3999999999999915,NDARXT641NBY
1.7301016,2.0319999999999965,NDARXT641NBY
1.6215961,1.711999999999989,NDARXT641NBY
1.5043092,1.4519999999999982,NDARXT641NBY
1.7563536,1.372000000000014,NDARXT641NBY
1.6099013,1.3119999999999834,NDARXT641NBY
1.6517107,1.7519999999999811,NDARXT641NBY
1.7282465,1.7520000000000095,NDARXT641NBY
1.8512985,2.191999999999979,NDARXT641NBY
1.5244415,1.4919999999999902,NDARXT641NBY
1.6786016,2.3000000000000114,NDARXT641NBY
1.8944228,2.3400000000000034,NDARXT641NBY
1.5550249,1.5999999999999943,NDARXT641NBY
1.6499782,1.8880000000000052,NDARXT641NBY
1.5521581,1.7680000000000007,NDARXT641NBY
1.3843274,1.347999999999999,NDARXT641NBY
1.5693238,1.4000000000000057,NDARXT641NBY
1.4926416,1.5279999999999916,NDARXT641NBY
1.6968213,1.2399999999999807,NDARXT641NBY
1.5796404,1.700000000000017,NDARXT641NBY
1.694814,1.9080000000000155,NDARXT641NBY
1.5537478,1.5880000000000223,NDARXT641NBY
1.588238,1.799999999999983,NDARXT641NBY
1.3934321,1.3880000000000052,NDARXT641NBY
1.5785728,1.2760000000000105,NDARXT641NBY
1.6160167,2.0200000000000102,NDARXT641NBY
1.6519353,1.8000000000000114,NDARXT641NBY
1.6611141,1.8119999999999834,NDARXT641NBY
1.6093445,1.5200000000000102,NDARXT641NBY
1.6261812,1.3719999999999857,NDARXT641NBY
1.6639313,1.2920000000000016,NDARXT641NBY
1.5317302,1.7800000000000011,NDARXT641NBY
1.8181691,1.6599999999999966,NDARXT641NBY
1.5590538,1.431999999999988,NDARXT641NBY
1.503269,1.2199999999999989,NDARXT641NBY
1.4603745,1.400000000000034,NDARXT641NBY
1.4285002,1.2719999999999985,NDARXT641NBY
1.3849753,1.8799999999999955,NDARXT641NBY
1.568576,2.132000000000005,NDARXT641NBY
1.8293929,1.7719999999999914,NDARXT641NBY
1.5339894,1.0800000000000125,NDARXT641NBY
1.3965747,1.3279999999999887,NDARXT641NBY
1.2824903,1.0679999999999978,NDARXT641NBY
1.7306361,2.0799999999999983,NDARXT641NBY
1.6106312,0.8200000000000074,NDARXT641NBY
1.454761,1.0999999999999943,NDARXT641NBY
1.4629893,1.460000000000008,NDARXT641NBY
1.6853096,1.5879999999999939,NDARXT641NBY
1.6712608,1.4480000000000075,NDARXT641NBY
1.6116786,1.6879999999999882,NDARXT641NBY
1.6471941,1.6599999999999966,NDARXT641NBY
1.7579669,1.8000000000000114,NDARXT641NBY
1.6431019,1.9480000000000075,NDARXT641NBY
1.4851985,1.5879999999999939,NDARXT641NBY
1.3707657,1.3200000000000216,NDARXT641NBY
1.5420729,1.0279999999999916,NDARXT641NBY
1.4532954,1.7839999999999918,NDARXT641NBY
1.5250334,1.2719999999999914,NDARXT641NBY
1.3598249,1.3880000000000052,NDARXW796CFF
1.480572,1.4800000000000182,NDARXW796CFF
2.0457578,2.068000000000012,NDARXW796CFF
1.6433842,1.7479999999999905,NDARXW796CFF
1.5884817,1.6400000000000432,NDARXW796CFF
1.7533586,0.9079999999999586,NDARXW796CFF
1.5917995,2.2399999999999523,NDARXW796CFF
1.8486671,1.8000000000000114,NDARXW796CFF
1.4448521,1.6120000000000232,NDARXW796CFF
1.7783017,1.9600000000000364,NDARXW796CFF
1.2759337,1.3199999999999932,NDARXW796CFF
1.8330984,1.872000000000014,NDARXW796CFF
0.8750404,0.7599999999999909,NDARXW796CFF
1.7882209,1.740000000000009,NDARXW796CFF
1.5342644,1.391999999999996,NDARXW796CFF
1.43705,1.5199999999999818,NDARXW796CFF
1.4940723,1.532000000000039,NDARXW796CFF
1.6914065,1.920000000000016,NDARXW796CFF
1.5179851,1.6519999999999868,NDARXW796CFF
1.1620744,1.580000000000041,NDARXW796CFF
1.6951063,1.6119999999999663,NDARXW796CFF
1.5056921,1.6720000000000255,NDARXW796CFF
1.8162185,1.052000000000021,NDARXW796CFF
1.7596934,1.7719999999999914,NDARXW796CFF
1.7174044,1.8079999999999998,NDARXW796CFF
1.8206445,1.7600000000000051,NDARXW796CFF
1.3903157,1.4679999999999964,NDARXW796CFF
1.4942577,1.6679999999999993,NDARXW796CFF
1.5040286,0.9879999999999995,NDARXW796CFF
1.7514832,1.5279999999999916,NDARXW796CFF
1.8930407,1.911999999999992,NDARXW796CFF
1.6024429,1.7000000000000028,NDARXW796CFF
1.6061618,1.7199999999999989,NDARXW796CFF
1.8453043,1.960000000000008,NDARXW796CFF
1.7344471,1.6400000000000006,NDARXW796CFF
1.5778139,1.2800000000000011,NDARXW796CFF
1.5899122,1.671999999999997,NDARXW796CFF
1.8187426,1.6799999999999784,NDARXW796CFF
1.3225862,1.1400000000000148,NDARXW796CFF
1.6339936,1.7319999999999993,NDARXW796CFF
1.2974101,1.6720000000000255,NDARXW796CFF
1.7957447,1.8400000000000034,NDARXW796CFF
1.4134032,1.7199999999999989,NDARXW796CFF
1.7974229,1.8719999999999857,NDARXW796CFF
1.6195858,0.20000000000001705,NDARXW796CFF
1.7925367,1.3119999999999834,NDARXW796CFF
1.6986587,1.671999999999997,NDARXW796CFF
1.3714546,1.4399999999999977,NDARXW796CFF
1.7557678,1.8200000000000003,NDARXW796CFF
1.846122,1.9400000000000048,NDARXW796CFF
1.7503448,1.7800000000000011,NDARXW796CFF
1.5036342,1.5720000000000027,NDARXW796CFF
1.7976317,2.280000000000001,NDARXW796CFF
1.6029918,1.6800000000000068,NDARXW796CFF
1.7156432,1.740000000000009,NDARXW796CFF
1.342268,1.4919999999999902,NDARXW796CFF
1.2218256,1.2519999999999953,NDARXW796CFF
2.0085409,2.1400000000000006,NDARXW796CFF
1.6814672,1.5,NDARXW796CFF
1.5478938,1.8799999999999955,NDARXW796CFF
1.8172275,1.7319999999999993,NDARXW796CFF
1.5539707,1.5800000000000125,NDARXW796CFF
1.5599121,1.5999999999999943,NDARXW796CFF
1.265745,1.3600000000000136,NDARXW796CFF
1.5964122,1.5600000000000023,NDARXW796CFF
1.8281614,1.931999999999988,NDARXW796CFF
1.4774716,1.3800000000000239,NDARXW796CFF
1.5947995,1.6919999999999789,NDARXW796CFF
1.882746,1.9720000000000084,NDARXW796CFF
1.593817,1.2920000000000016,NDARXW796CFF
1.572755,1.4800000000000182,NDARXW796CFF
1.6019455,2.219999999999999,NDARXY241DWE
1.6060731,1.4420000000000002,NDARXY241DWE
1.5969145,2.1000000000000014,NDARXY241DWE
1.6099811,1.9200000000000017,NDARXY241DWE
1.594154,1.9399999999999977,NDARXY241DWE
1.5976424,2.4000000000000057,NDARXY241DWE
1.6106703,1.9000000000000057,NDARXY241DWE
1.6213686,1.6200000000000045,NDARXY241DWE
1.5912035,1.75,NDARXY241DWE
1.5918382,1.7000000000000028,NDARXY241DWE
1.5976613,1.960000000000008,NDARXY241DWE
1.6266664,1.9899999999999949,NDARXY241DWE
1.5938156,2.0400000000000063,NDARXY241DWE
1.5927817,1.960000000000008,NDARXY241DWE
1.5986359,1.9799999999999898,NDARXY241DWE
1.5894154,1.9399999999999977,NDARXY241DWE
1.5972049,1.9799999999999898,NDARXY241DWE
1.5959141,2.079999999999984,NDARXY241DWE
1.601763,1.9000000000000057,NDARXY241DWE
1.6201615,1.8100000000000023,NDARXY241DWE
1.6005297,1.8899999999999864,NDARXY241DWE
1.5954545,1.25,NDARXY241DWE
1.6043239,1.8499999999999943,NDARXY241DWE
1.6017611,1.789999999999992,NDARXY241DWE
1.6243467,2.1899999999999977,NDARXY241DWE
1.5966227,1.2800000000000011,NDARXY241DWE
1.5960889,1.8699999999999974,NDARXY241DWE
1.5683726,1.8700000000000045,NDARXY241DWE
1.5966463,1.8900000000000006,NDARXY241DWE
1.5753568,1.7399999999999949,NDARXY241DWE
1.5967405,1.7099999999999937,NDARXY241DWE
1.5669808,1.8999999999999915,NDARXY241DWE
1.5961049,1.3800000000000097,NDARXY241DWE
1.6033049,1.9000000000000057,NDARXY241DWE
1.5929277,2.069999999999993,NDARXY241DWE
1.6022817,1.9000000000000057,NDARXY241DWE
1.5963856,1.6499999999999915,NDARXY241DWE
1.6014457,1.8700000000000045,NDARXY241DWE
1.6150582,1.829999999999984,NDARXY241DWE
1.6052904,1.7800000000000011,NDARXY241DWE
1.5969274,1.3899999999999864,NDARXY241DWE
1.5932326,1.7700000000000102,NDARXY241DWE
1.597789,1.5199999999999818,NDARXY241DWE
1.6109211,2.0900000000000034,NDARXY241DWE
1.5946597,1.8100000000000023,NDARXY241DWE
1.606391,2.1100000000000136,NDARXY241DWE
1.6023014,1.9819999999999993,NDARXY241DWE
1.6027315,1.9599999999999795,NDARXY241DWE
1.5285368,2.3699999999999974,NDARXY241DWE
1.5161651,1.8400000000000034,NDARXY241DWE
1.2267832,1.1400000000000006,NDARXY241DWE
1.5072527,1.8999999999999986,NDARXY241DWE
1.2679605,1.2800000000000011,NDARXY241DWE
1.6175592,1.9000000000000057,NDARXY241DWE
1.5180073,1.7800000000000011,NDARXY241DWE
1.6624424,1.8220000000000027,NDARXY241DWE
1.7239145,1.8299999999999983,NDARXY241DWE
1.4634602,1.6899999999999977,NDARXY241DWE
1.5644755,1.9200000000000017,NDARXY241DWE
1.533104,2.059999999999988,NDARXY241DWE
1.5685232,1.710000000000008,NDARXY241DWE
1.7011466,1.7199999999999989,NDARXY241DWE
1.7295718,1.8199999999999932,NDARXY241DWE
1.4803404,2.1899999999999977,NDARXY241DWE
1.5568116,1.759999999999991,NDARXY241DWE
1.868525,2.0999999999999943,NDARXY241DWE
1.4261081,1.6899999999999977,NDARXY241DWE
1.8072922,2.039999999999992,NDARXY241DWE
1.650155,2.3400000000000034,NDARXY241DWE
1.6502666,1.9399999999999977,NDARXY241DWE
1.6194355,1.9699999999999989,NDARXY241DWE
1.6303029,1.8100000000000023,NDARXY241DWE
1.6108607,1.579999999999984,NDARXZ702GYD
1.6332719,2.3100000000000023,NDARXZ702GYD
1.5400369,2.1200000000000045,NDARXZ702GYD
1.6193187,1.6800000000000068,NDARXZ702GYD
1.56405,0.04199999999997317,NDARXZ702GYD
1.4707507,1.7899999999999636,NDARXZ702GYD
1.5184456,1.9600000000000364,NDARXZ702GYD
1.5652325,1.339999999999975,NDARXZ702GYD
1.5758703,1.75,NDARXZ702GYD
1.4260663,1.5,NDARXZ702GYD
1.5923486,2.1899999999999977,NDARXZ702GYD
1.6804643,1.75,NDARXZ741VH0
1.6499687,1.740000000000002,NDARXZ741VH0
1.6483724,1.8100000000000023,NDARXZ741VH0
1.5484939,1.6400000000000006,NDARXZ741VH0
1.5756668,1.4320000000000022,NDARXZ741VH0
1.4941912,1.4799999999999898,NDARXZ741VH0
1.5218757,1.5600000000000023,NDARXZ741VH0
1.6659411,1.4200000000000017,NDARXZ741VH0
1.5965178,1.1700000000000017,NDARXZ741VH0
1.4697722,1.3700000000000045,NDARXZ741VH0
1.6759685,1.289999999999992,NDARXZ741VH0
1.5783288,1.2399999999999807,NDARXZ741VH0
1.6079307,1.3520000000000039,NDARXZ741VH0
1.5422497,1.4099999999999966,NDARXZ741VH0
1.6692755,1.0,NDARXZ741VH0
1.7300583,1.5600000000000023,NDARXZ741VH0
1.6551784,1.920000000000016,NDARXZ741VH0
1.502938,1.3199999999999932,NDARXZ741VH0
1.524665,1.1200000000000045,NDARXZ741VH0
1.6688054,1.5,NDARXZ741VH0
1.5791199,1.6699999999999875,NDARXZ741VH0
1.6990938,1.592000000000013,NDARXZ741VH0
1.6560347,1.5900000000000034,NDARXZ741VH0
1.4821129,1.7800000000000011,NDARXZ741VH0
1.6513381,1.3000000000000043,NDARXZ741VH0
1.6126502,1.2999999999999972,NDARXZ741VH0
1.5246918,1.7199999999999989,NDARXZ741VH0
1.5526155,0.9699999999999989,NDARXZ741VH0
1.4791846,1.3100000000000023,NDARXZ741VH0
1.5664515,1.4899999999999949,NDARXZ741VH0
1.6022485,1.7520000000000095,NDARXZ741VH0
1.6631482,1.3999999999999915,NDARXZ741VH0
1.5171559,1.4799999999999898,NDARXZ741VH0
1.5943911,1.6800000000000068,NDARXZ741VH0
1.4806741,1.2800000000000011,NDARXZ741VH0
1.6113781,1.1799999999999926,NDARXZ741VH0
1.6528523,1.7099999999999795,NDARXZ741VH0
1.6799303,1.7799999999999727,NDARXZ741VH0
1.781819,1.5600000000000023,NDARXZ741VH0
1.5687097,1.509999999999991,NDARXZ741VH0
1.6505995,2.1920000000000073,NDARXZ741VH0
1.5326064,1.2700000000000102,NDARXZ741VH0
1.577205,1.450000000000017,NDARXZ741VH0
1.5687739,1.1500000000000057,NDARXZ741VH0
1.6482649,1.420000000000016,NDARXZ741VH0
1.677211,1.1699999999999875,NDARXZ741VH0
1.5695909,1.0700000000000216,NDARXZ741VH0
1.4762992,2.3600000000000136,NDARXZ741VH0
1.6497595,1.4480000000000004,NDARXZ741VH0
1.5898702,1.1600000000000108,NDARXZ741VH0
1.7173648,1.4200000000000017,NDARXZ741VH0
1.6178477,1.1400000000000006,NDARXZ741VH0
1.5958116,1.6099999999999994,NDARXZ741VH0
1.4960546,1.0400000000000063,NDARXZ741VH0
1.4855208,1.1599999999999966,NDARXZ741VH0
1.7660419,1.2999999999999972,NDARXZ741VH0
1.5202938,1.6820000000000022,NDARXZ741VH0
1.429279,1.3000000000000114,NDARXZ741VH0
1.6809875,1.089999999999975,NDARXZ741VH0
1.6888993,1.3600000000000136,NDARXZ741VH0
1.6354064,1.039999999999992,NDARXZ741VH0
1.521648,1.3799999999999955,NDARXZ741VH0
1.5448273,1.1200000000000045,NDARXZ741VH0
1.6575675,1.7300000000000182,NDARXZ741VH0
1.496413,0.9899999999999807,NDARXZ741VH0
1.6798009,1.4819999999999993,NDARXZ741VH0
1.647502,1.170000000000016,NDARXZ741VH0
1.6238629,1.4899999999999807,NDARXZ741VH0
1.5856127,1.3200000000000216,NDARXZ741VH0
1.717489,1.1399999999999864,NDARXZ741VH0
1.6730824,1.1200000000000045,NDARXZ741VH0
1.5517826,1.1699999999999875,NDARXZ741VH0
1.5616157,1.7280000000000015,NDARYA192ALZ
1.4502497,1.4799999999999969,NDARYA192ALZ
1.4080637,1.3800000000000026,NDARYA192ALZ
1.3148878,1.3599999999999994,NDARYA192ALZ
1.7464,1.7879999999999967,NDARYA192ALZ
1.3210896,1.2920000000000016,NDARYA192ALZ
1.1505682,1.2000000000000028,NDARYA192ALZ
1.3324969,1.4000000000000057,NDARYA192ALZ
1.3604456,1.4200000000000017,NDARYA192ALZ
1.106438,0.960000000000008,NDARYA192ALZ
1.4511309,2.1920000000000073,NDARYA192ALZ
1.5600019,1.2920000000000016,NDARYA192ALZ
1.7365456,1.9000000000000057,NDARYA192ALZ
1.3302474,1.431999999999988,NDARYA192ALZ
1.8957748,1.7600000000000193,NDARYA192ALZ
1.5602574,1.5200000000000102,NDARYA192ALZ
1.9335668,2.0,NDARYA192ALZ
1.4229074,1.240000000000009,NDARYA192ALZ
1.930353,1.9320000000000164,NDARYA192ALZ
1.6130016,1.6800000000000068,NDARYA192ALZ
1.7747333,2.0120000000000005,NDARYA192ALZ
1.7591319,1.9000000000000057,NDARYA192ALZ
1.5373925,1.5,NDARYA192ALZ
1.4077353,1.2519999999999953,NDARYA192ALZ
1.7278349,1.8200000000000003,NDARYA192ALZ
1.7725601,1.8520000000000039,NDARYA192ALZ
1.4953865,1.4719999999999942,NDARYA192ALZ
1.4358301,1.4399999999999977,NDARYA192ALZ
1.5733142,0.4479999999999933,NDARYA192ALZ
1.7550591,1.519999999999996,NDARYA192ALZ
1.2308292,1.2000000000000028,NDARYA192ALZ
1.5638521,1.519999999999996,NDARYA192ALZ
1.5947871,1.480000000000004,NDARYA192ALZ
1.7746716,1.5519999999999925,NDARYA192ALZ
1.3086445,1.3799999999999955,NDARYA192ALZ
1.7335949,1.5120000000000005,NDARYA192ALZ
1.5458003,1.4000000000000057,NDARYA192ALZ
1.6290549,1.6200000000000045,NDARYA192ALZ
1.5075171,1.332000000000022,NDARYA192ALZ
1.710793,2.1799999999999784,NDARYA192ALZ
1.3134645,1.200000000000017,NDARYA192ALZ
1.2577679,1.3400000000000034,NDARYA192ALZ
1.3628567,1.0800000000000125,NDARYA192ALZ
1.5530611,1.5999999999999943,NDARYA192ALZ
1.4541914,1.367999999999995,NDARYA192ALZ
1.7901056,1.5800000000000125,NDARYA192ALZ
1.476331,1.3519999999999897,NDARYD562PXW
1.7012898,1.9399999999999977,NDARYD562PXW
1.6683227,1.6720000000000113,NDARYD562PXW
1.766746,1.7999999999999972,NDARYD562PXW
1.6734781,1.8800000000000097,NDARYD562PXW
1.6239207,1.740000000000009,NDARYD562PXW
1.8256524,1.8879999999999768,NDARYD562PXW
1.7516918,1.4879999999999995,NDARYD562PXW
1.9501663,1.7280000000000086,NDARYD562PXW
1.5985363,1.7600000000000193,NDARYD562PXW
1.6605623,1.8199999999999932,NDARYD562PXW
1.7025588,1.759999999999991,NDARYD562PXW
1.8473941,1.7719999999999914,NDARYD562PXW
1.6066422,1.6920000000000073,NDARYD562PXW
1.6643465,1.7199999999999989,NDARYD562PXW
1.6763072,1.5,NDARYD562PXW
1.6231952,1.7520000000000095,NDARYD562PXW
1.7403722,1.7319999999999993,NDARYD562PXW
1.7166549,1.6599999999999966,NDARYD562PXW
1.8321593,1.9519999999999982,NDARYD562PXW
1.6665666,1.7120000000000175,NDARYD562PXW
1.3760855,1.6920000000000073,NDARYD562PXW
1.7166848,1.7920000000000016,NDARYD562PXW
1.8137017,2.067999999999998,NDARYD562PXW
1.8194687,2.0919999999999987,NDARYD562PXW
1.7440912,1.8079999999999927,NDARYD562PXW
1.7471212,1.8160000000000025,NDARYD562PXW
1.8010842,1.6000000000000085,NDARYD562PXW
1.542835,1.7999999999999972,NDARYD562PXW
1.5957079,1.5679999999999978,NDARYD562PXW
1.6851642,1.8999999999999773,NDARYD562PXW
1.5920694,1.7479999999999905,NDARYD562PXW
1.5710053,1.5279999999999916,NDARYD562PXW
1.7458287,1.6680000000000064,NDARYD562PXW
1.8166308,1.8600000000000136,NDARYD562PXW
1.7024751,1.579999999999984,NDARYD562PXW
1.6033727,1.52800000000002,NDARYD562PXW
1.5415626,1.6800000000000068,NDARYD562PXW
2.0828314,2.1280000000000143,NDARYD562PXW
1.7243526,1.8479999999999848,NDARYD562PXW
1.714775,1.8719999999999857,NDARYD562PXW
1.5882845,1.539999999999992,NDARYD562PXW
1.6602753,1.8799999999999955,NDARYD562PXW
1.7093563,1.9519999999999982,NDARYD562PXW
1.5450673,1.7319999999999993,NDARYD562PXW
1.4072053,1.5880000000000223,NDARYD562PXW
1.7117586,1.847999999999999,NDARYD562PXW
1.7940663,1.6920000000000002,NDARYD562PXW
1.6685034,1.740000000000002,NDARYD562PXW
1.7531054,1.8319999999999936,NDARYD562PXW
1.5799118,1.7319999999999993,NDARYD562PXW
1.6758722,1.891999999999996,NDARYD562PXW
1.5839322,1.7800000000000011,NDARYD562PXW
1.7781043,1.8320000000000078,NDARYD562PXW
1.6905363,1.7319999999999993,NDARYD562PXW
