prediction,target,subject
1.5795732,1.75,NDARBL170XJX
1.537493,1.5819999999999936,NDARBL170XJX
1.6127267,1.6079999999999899,NDARBL170XJX
1.6076063,1.6820000000000022,NDARBL170XJX
1.4959848,1.4000000000000057,NDARBL170XJX
1.2582943,1.4399999999999977,NDARBL170XJX
1.5221602,1.5100000000000193,NDARBL170XJX
1.6182289,1.6999999999999886,NDARBL170XJX
1.4113157,1.7800000000000011,NDARBL170XJX
1.5555171,1.4120000000000061,NDARBL170XJX
1.447001,1.6399999999999864,NDARBL170XJX
1.806142,1.8299999999999272,NDARYK772JH8
1.9198686,2.0,NDARYK772JH8
1.5829544,2.1499999999998636,NDARYK772JH8
1.3929996,1.259999999999991,NDARYK772JH8
1.6713724,2.019999999999982,NDARYK772JH8
1.4497441,1.1100000000001273,NDARYK772JH8
1.457179,0.9299999999998363,NDARYK772JH8
1.7900317,1.4800000000000182,NDARYK772JH8
1.6342547,1.6400000000001,NDARYK772JH8
1.5221783,0.7200000000000273,NDARYK772JH8
1.5771257,1.6200000000001182,NDARYK772JH8
1.5926242,1.509999999999991,NDARYK772JH8
1.66513,1.7699999999999818,NDARYK772JH8
1.7506875,1.7100000000000364,NDARYK772JH8
1.5780451,1.5399999999999636,NDARYK772JH8
1.7309489,1.6300000000001091,NDARYK772JH8
1.6116383,1.949999999999818,NDARYK772JH8
1.776737,1.2699999999999818,NDARYK772JH8
1.9852931,2.2200000000000273,NDARYK772JH8
1.66384,1.9299999999998363,NDARYK772JH8
1.5454646,1.7100000000000364,NDARYK772JH8
1.8649657,2.0299999999999727,NDARYK772JH8
1.7800374,1.8900000000001,NDARYK772JH8
1.8113942,1.9899999999999949,NDARYK772JH8
1.7483711,1.7199999999999989,NDARYK772JH8
1.4657204,1.4300000000000068,NDARYK772JH8
1.3599735,1.3500000000000227,NDARYK772JH8
1.9025793,1.960000000000008,NDARYK772JH8
1.2560854,1.1999999999999886,NDARYK772JH8
1.3895893,1.6399999999999864,NDARYK772JH8
1.5792706,1.8499999999999943,NDARYK772JH8
1.5614134,1.539999999999992,NDARYK772JH8
1.8156967,2.0500000000000114,NDARYK772JH8
1.8056307,1.9720000000000084,NDARYK772JH8
2.00669,2.1980000000000075,NDARYK772JH8
1.6534332,1.7399999999999807,NDARYK772JH8
1.4650452,1.3300000000000125,NDARYK772JH8
1.6963701,2.0100000000000193,NDARYK772JH8
1.4890757,1.7620000000000005,NDARYK772JH8
1.6122403,1.7700000000000102,NDARYK772JH8
1.587498,1.4699999999999989,NDARYK772JH8
1.6568897,2.1399999999999864,NDARYK772JH8
1.6272496,1.420000000000016,NDARYK772JH8
1.6465608,1.6599999999999966,NDARYK772JH8
1.6101239,1.75,NDARYK772JH8
1.5678184,1.769999999999996,NDARYK772JH8
1.592149,1.4399999999999977,NDARYK772JH8
1.2674576,1.3120000000000118,NDARYK772JH8
1.5196881,1.4320000000000022,NDARYK772JH8
1.8794057,2.0700000000000074,NDARYK772JH8
1.9525814,2.260000000000005,NDARYK772JH8
1.6563892,1.6800000000000068,NDARYK772JH8
1.4245946,1.329999999999984,NDARYK772JH8
1.7145338,1.8499999999999943,NDARYK772JH8
1.5103085,1.789999999999992,NDARYK772JH8
1.8740811,2.0500000000000114,NDARYK772JH8
1.6127306,1.9519999999999982,NDARYK772JH8
1.5139074,1.5200000000000102,NDARYK772JH8
1.3385459,2.069999999999993,NDARYK772JH8
1.6909738,1.6599999999999966,NDARYK772JH8
1.3793373,1.5500000000000114,NDARYK772JH8
1.6922127,1.7700000000000102,NDARYK772JH8
1.976392,2.0,NDARYK772JH8
1.3038874,1.2800000000000011,NDARYK772JH8
1.8238268,1.759999999999991,NDARYK772JH8
1.5052626,2.2920000000000016,NDARYK772JH8
1.4611008,1.5900000000000034,NDARYK772JH8
1.7241322,1.538000000000011,NDARPL651MD5
1.2446082,1.1500000000000057,NDARPL651MD5
1.4635762,1.4919999999999902,NDARPL651MD5
1.7105572,1.7800000000000011,NDARPL651MD5
1.8995075,1.9699999999999989,NDARPL651MD5
1.6302289,2.0799999999999983,NDARPL651MD5
1.7694457,1.8299999999999983,NDARPL651MD5
1.683037,1.720000000000013,NDARPL651MD5
1.6195898,1.5300000000000011,NDARPL651MD5
1.4024847,1.2199999999999989,NDARPL651MD5
1.3986981,1.332000000000022,NDARPL651MD5
1.3703762,1.3400000000000034,NDARPL651MD5
1.4925585,1.641999999999996,NDARPL651MD5
1.4293565,1.5300000000000011,NDARPL651MD5
1.2795032,1.0999999999999943,NDARPL651MD5
1.4681001,1.3700000000000045,NDARPL651MD5
1.6984719,1.5199999999999818,NDARPL651MD5
1.6325264,1.450000000000017,NDARPL651MD5
2.0048525,2.109999999999985,NDARPL651MD5
1.4610732,1.4699999999999989,NDARPL651MD5
1.5331869,1.5999999999999943,NDARPL651MD5
1.5229828,1.2699999999999818,NDARPL651MD5
1.3676105,1.210000000000008,NDARPL651MD5
1.748071,1.690000000000012,NDARPL651MD5
1.8120804,1.8100000000000023,NDARPL651MD5
1.4401453,0.9699999999999989,NDARPL651MD5
1.7905098,1.8199999999999932,NDARPL651MD5
1.5282886,1.6599999999999966,NDARPL651MD5
1.9193234,2.1200000000000045,NDARPL651MD5
1.5856335,1.7900000000000063,NDARPL651MD5
1.9365778,1.6500000000000057,NDARPL651MD5
1.8745878,1.75,NDARPL651MD5
1.8752238,1.6200000000000045,NDARPL651MD5
1.7551858,1.6299999999999955,NDARPL651MD5
1.5275129,1.3700000000000045,NDARPL651MD5
1.7083542,2.0519999999999925,NDARPL651MD5
1.5026414,1.5300000000000011,NDARPL651MD5
1.5603858,1.579999999999984,NDARPL651MD5
1.5864692,1.8700000000000045,NDARPL651MD5
1.6896684,2.1500000000000057,NDARPL651MD5
1.5678002,1.6599999999999966,NDARPL651MD5
1.7358427,1.8200000000000216,NDARPL651MD5
1.4648882,1.5300000000000011,NDARPL651MD5
1.5263767,1.9800000000000182,NDARPL651MD5
1.915381,2.0800000000000125,NDARPL651MD5
1.5153003,1.450000000000017,NDARPL651MD5
1.850852,1.9000000000000057,NDARPL651MD5
1.5595543,1.7999999999999972,NDARPL651MD5
1.6669532,1.75,NDARPL651MD5
1.7420508,1.5,NDARPL651MD5
1.335408,1.269999999999996,NDARPL651MD5
1.5042377,1.3900000000000006,NDARPL651MD5
1.6874068,1.769999999999996,NDARPL651MD5
1.5382156,1.2299999999999898,NDARPL651MD5
1.6064334,1.7199999999999989,NDARPL651MD5
1.6989962,1.6599999999999966,NDARPL651MD5
1.4773757,1.230000000000004,NDARPL651MD5
1.2255642,1.0120000000000005,NDARPL651MD5
1.3780904,1.25,NDARPL651MD5
1.5052514,1.3299999999999983,NDARPL651MD5
1.7975134,2.230000000000018,NDARPL651MD5
1.3870213,1.5600000000000023,NDARPL651MD5
1.6601213,1.7399999999999807,NDARPL651MD5
1.7516549,1.8400000000000034,NDARPL651MD5
1.3994479,1.2800000000000011,NDARPL651MD5
1.359569,1.2800000000000011,NDARPL651MD5
1.7418263,1.9299999999999784,NDARPL651MD5
1.5853175,1.8300000000000125,NDARPL651MD5
1.506571,1.3100000000000023,NDARPL651MD5
1.5505768,1.4599999999999795,NDARPL651MD5
1.4214998,1.6899999999999977,NDARNA055LLN
1.390704,1.3800000000000026,NDARNA055LLN
1.4911509,1.0399999999999991,NDARNA055LLN
1.6279624,1.641999999999996,NDARNA055LLN
1.4500461,0.8400000000000034,NDARNA055LLN
1.4641356,1.289999999999992,NDARNA055LLN
1.5455017,1.3899999999999864,NDARNA055LLN
1.4206809,1.1700000000000017,NDARNA055LLN
1.5699326,1.6499999999999915,NDARNA055LLN
1.6040946,1.5900000000000034,NDARNA055LLN
1.4219446,1.3900000000000006,NDARNA055LLN
1.5456305,1.421999999999997,NDARNA055LLN
1.3544307,1.1099999999999852,NDARNA055LLN
1.342562,1.132000000000005,NDARNA055LLN
1.5275092,1.6699999999999875,NDARNA055LLN
1.3200711,1.0,NDARNA055LLN
1.3129985,1.259999999999991,NDARNA055LLN
1.4040437,1.2800000000000011,NDARNA055LLN
1.4948449,1.0999999999999943,NDARNA055LLN
1.3156064,1.0699999999999932,NDARNA055LLN
1.5500064,1.4199999999999875,NDARNA055LLN
1.3602201,1.039999999999992,NDARNA055LLN
1.492396,1.4399999999999977,NDARNA055LLN
1.5339894,1.450000000000017,NDARNA055LLN
1.4495404,1.8399999999999963,NDARNA055LLN
1.8173938,1.9099999999999966,NDARNA055LLN
1.5771713,1.240000000000002,NDARNA055LLN
1.6987171,1.5519999999999925,NDARNA055LLN
1.6821718,1.3399999999999892,NDARNA055LLN
1.6222848,1.8200000000000074,NDARNA055LLN
1.168293,0.9699999999999989,NDARNA055LLN
1.53512,1.5600000000000023,NDARNA055LLN
1.4819083,1.5899999999999892,NDARNA055LLN
1.3348036,1.1899999999999977,NDARNA055LLN
1.6437258,1.6800000000000068,NDARNA055LLN
1.1452296,1.1799999999999926,NDARNA055LLN
1.4621675,1.6799999999999784,NDARNA055LLN
1.3506579,1.339999999999975,NDARNA055LLN
1.6148447,1.6100000000000136,NDARNA055LLN
1.3964282,1.2299999999999898,NDARNA055LLN
1.4176848,1.4199999999999875,NDARNA055LLN
1.4354517,1.6800000000000068,NDARNA055LLN
1.4220837,1.460000000000008,NDARNA055LLN
1.5800976,1.1299999999999955,NDARNA055LLN
1.559737,1.5500000000000114,NDARNA055LLN
1.5742779,1.0699999999999932,NDARNA055LLN
1.494099,1.0600000000000023,NDARNA055LLN
1.7540078,2.009999999999998,NDARNA055LLN
1.7639968,1.6400000000000006,NDARNA055LLN
1.5663435,1.5799999999999983,NDARNA055LLN
1.414632,1.460000000000008,NDARNA055LLN
1.4373293,1.0900000000000034,NDARNA055LLN
1.6362772,1.5999999999999943,NDARNA055LLN
1.4783616,1.240000000000009,NDARNA055LLN
1.6568748,1.2199999999999989,NDARNA055LLN
1.3159393,0.9619999999999891,NDARNA055LLN
1.519819,0.9399999999999977,NDARNA055LLN
1.5821049,1.4799999999999898,NDARNA055LLN
1.7556312,1.779999999999987,NDARNA055LLN
1.425126,1.5500000000000114,NDARNA055LLN
1.7289484,1.7800000000000011,NDARNA055LLN
1.6822307,1.740000000000009,NDARNA055LLN
1.4877783,1.509999999999991,NDARNA055LLN
1.4586767,1.2520000000000095,NDARNA055LLN
1.8250382,2.1100000000000136,NDARNA055LLN
1.4299798,1.6599999999999966,NDARNA055LLN
1.5938056,1.5600000000000023,NDARNA055LLN
1.6327531,1.3700000000000045,NDARNA055LLN
1.4130833,1.420000000000016,NDARNA055LLN
1.7577357,2.1299999999999955,NDARNA055LLN
1.3570106,1.3999999999999773,NDARNA055LLN
1.5585452,1.8599999999999994,NDARFR601RDQ
1.3260659,1.7100000000000009,NDARFR601RDQ
1.7135437,1.7299999999999969,NDARFR601RDQ
1.7581655,1.882000000000005,NDARFR601RDQ
1.7186103,1.8700000000000045,NDARFR601RDQ
1.834705,1.8599999999999994,NDARFR601RDQ
1.7748994,1.9599999999999937,NDARFR601RDQ
1.7371378,1.7800000000000011,NDARFR601RDQ
1.7303534,1.769999999999996,NDARFR601RDQ
1.8896554,2.1500000000000057,NDARFR601RDQ
1.7539886,1.8200000000000216,NDARFR601RDQ
1.7263438,1.670000000000016,NDARFR601RDQ
1.422508,1.3899999999999864,NDARFR601RDQ
1.8982079,1.9300000000000068,NDARFR601RDQ
1.5491192,1.8100000000000023,NDARFR601RDQ
1.9576457,1.9499999999999886,NDARFR601RDQ
1.8059739,1.8100000000000023,NDARFR601RDQ
1.6633158,1.5220000000000198,NDARFR601RDQ
1.6223664,1.9099999999999966,NDARFR601RDQ
1.7426131,1.7699999999999818,NDARFR601RDQ
1.6514478,1.5399999999999991,NDARFR601RDQ
1.6476426,1.6500000000000057,NDARFR601RDQ
1.5681458,1.5420000000000016,NDARFR601RDQ
1.9001637,1.8100000000000023,NDARFR601RDQ
1.8372778,1.9499999999999886,NDARFR601RDQ
1.7718735,1.9300000000000068,NDARFR601RDQ
1.4925072,1.8000000000000114,NDARFR601RDQ
1.8064604,1.9399999999999977,NDARFR601RDQ
1.8165557,2.2700000000000102,NDARFR601RDQ
1.7741716,1.7120000000000175,NDARFR601RDQ
1.7987833,2.240000000000009,NDARFR601RDQ
1.7464664,1.7699999999999818,NDARFR601RDQ
1.895779,2.180000000000007,NDARFR601RDQ
1.5195165,1.539999999999992,NDARFR601RDQ
1.7724943,2.0100000000000193,NDARFR601RDQ
1.4613806,2.3000000000000114,NDARFR601RDQ
1.6814314,1.9399999999999977,NDARFR601RDQ
1.7186711,2.0,NDARFR601RDQ
1.7218611,1.6599999999999966,NDARFR601RDQ
1.4381986,1.0899999999999892,NDARFR601RDQ
1.7026272,1.8200000000000074,NDARFR601RDQ
1.6684664,1.5899999999999892,NDARFR601RDQ
1.5310401,2.2900000000000063,NDARFR601RDQ
1.7487816,1.9699999999999989,NDARFR601RDQ
1.7940773,1.832000000000022,NDARFR601RDQ
1.5017055,1.4199999999999875,NDARFR601RDQ
2.071299,2.3700000000000045,NDARFR601RDQ
1.6080399,1.4300000000000068,NDARFR601RDQ
1.6563091,1.5699999999999932,NDARFR601RDQ
2.0493615,2.1100000000000136,NDARFR601RDQ
1.5900059,1.6099999999999852,NDARFR601RDQ
1.8011122,1.9399999999999977,NDARFR601RDQ
2.0063603,2.181999999999988,NDARFR601RDQ
1.7468331,1.75,NDARFR601RDQ
1.4584721,1.3999999999999773,NDARFR601RDQ
1.6618357,1.6200000000000045,NDARFR601RDQ
1.4412825,1.3899999999999864,NDARFR601RDQ
1.7534331,1.7700000000000102,NDARFR601RDQ
1.5706205,1.4919999999999902,NDARFR601RDQ
1.9257064,2.2900000000000205,NDARFR601RDQ
1.7217859,1.858000000000004,NDARUL290YKN
1.6512241,1.8520000000000039,NDARUL290YKN
1.502094,1.5899999999999892,NDARUL290YKN
1.7736317,1.6899999999999977,NDARUL290YKN
1.5668287,1.6500000000000057,NDARUL290YKN
1.4703083,1.5400000000000063,NDARUL290YKN
1.5152876,1.9599999999999937,NDARUL290YKN
1.8827484,2.089999999999989,NDARUL290YKN
1.705893,1.7600000000000051,NDARUL290YKN
1.6817439,1.7299999999999898,NDARUL290YKN
1.7253742,1.8799999999999955,NDARUL290YKN
1.7325184,1.8400000000000034,NDARUL290YKN
1.6662769,1.8400000000000034,NDARUL290YKN
1.4839028,1.8300000000000125,NDARUL290YKN
1.976459,2.1899999999999977,NDARUL290YKN
1.6167631,1.7699999999999818,NDARUL290YKN
1.6270838,1.8000000000000114,NDARUL290YKN
1.771789,1.9399999999999977,NDARUL290YKN
1.6563008,2.039999999999992,NDARUL290YKN
1.290828,1.3000000000000114,NDARUL290YKN
1.6287186,0.3900000000000148,NDARUL290YKN
1.743011,1.960000000000008,NDARUL290YKN
1.9123493,2.009999999999998,NDARUL290YKN
1.6374615,1.730000000000004,NDARUL290YKN
1.6347297,1.7819999999999965,NDARUL290YKN
1.5395772,1.5999999999999943,NDARUL290YKN
1.7902802,1.8700000000000045,NDARUL290YKN
1.4751849,1.7199999999999989,NDARUL290YKN
1.9746343,2.1400000000000006,NDARUL290YKN
1.6467426,1.8299999999999983,NDARUL290YKN
1.8358939,1.970000000000013,NDARUL290YKN
1.6781657,1.8699999999999903,NDARUL290YKN
1.7316527,1.8400000000000034,NDARUL290YKN
1.7809184,1.8299999999999983,NDARUL290YKN
1.468463,1.8900000000000148,NDARUL290YKN
1.6977274,1.8100000000000023,NDARUL290YKN
1.5674179,2.269999999999982,NDARUL290YKN
1.9081911,2.109999999999985,NDARUL290YKN
1.6763152,1.8599999999999852,NDARUL290YKN
1.6297934,1.9399999999999977,NDARUL290YKN
2.1211367,2.3100000000000023,NDARUL290YKN
1.8079286,1.7700000000000102,NDARUL290YKN
1.7885513,2.0619999999999834,NDARUL290YKN
1.7323241,1.7900000000000205,NDARUL290YKN
1.6326436,1.8300000000000125,NDARUL290YKN
2.0786195,2.3499999999999943,NDARUL290YKN
2.0041325,2.230000000000004,NDARUL290YKN
1.9834684,2.039999999999999,NDARUL290YKN
1.9226583,1.8979999999999961,NDARUL290YKN
1.7006638,2.0,NDARUL290YKN
1.8450712,1.710000000000008,NDARUL290YKN
1.9482989,1.6899999999999977,NDARUL290YKN
1.760295,1.9399999999999977,NDARUL290YKN
1.9527373,1.7999999999999972,NDARUL290YKN
1.5616268,1.9500000000000028,NDARUL290YKN
1.7060816,1.8799999999999955,NDARUL290YKN
1.8424554,1.7620000000000005,NDARUL290YKN
1.8533337,1.8320000000000078,NDARUL290YKN
1.6179786,1.6620000000000061,NDARUL290YKN
1.7069172,1.75,NDARUL290YKN
1.921346,2.140000000000015,NDARUL290YKN
1.8912232,2.039999999999992,NDARUL290YKN
2.003724,2.0999999999999943,NDARUL290YKN
1.6808028,1.818000000000012,NDARUL290YKN
1.9601209,2.2700000000000102,NDARUL290YKN
1.9065156,2.039999999999992,NDARUL290YKN
1.8285735,1.8499999999999943,NDARLC770YL9
1.782409,2.009999999999998,NDARLC770YL9
1.9703662,1.5999999999999943,NDARLC770YL9
1.5940973,1.6000000000000085,NDARLC770YL9
1.941625,2.0700000000000074,NDARLC770YL9
1.9443188,1.8599999999999994,NDARLC770YL9
1.5553658,1.2099999999999937,NDARLC770YL9
1.753276,1.6400000000000006,NDARLC770YL9
1.4965105,1.519999999999996,NDARLC770YL9
1.4826092,1.480000000000004,NDARLC770YL9
1.7160909,1.8000000000000114,NDARLC770YL9
1.7555828,2.1299999999999955,NDARLC770YL9
1.4645857,1.3900000000000148,NDARLC770YL9
1.4382114,0.9300000000000068,NDARLC770YL9
1.7695458,1.8700000000000045,NDARLC770YL9
1.8275161,2.0,NDARLC770YL9
1.705155,1.8079999999999927,NDARLC770YL9
1.7608998,2.0299999999999727,NDARLC770YL9
1.7088703,1.789999999999992,NDARLC770YL9
1.8828914,2.1299999999999955,NDARLC770YL9
1.475298,1.5900000000000034,NDARLC770YL9
1.7486603,1.980000000000004,NDARLC770YL9
1.5909257,1.9099999999999966,NDARLC770YL9
1.5972393,1.6600000000000037,NDARLC770YL9
1.7700753,1.7600000000000051,NDARLC770YL9
1.504113,1.9099999999999966,NDARLC770YL9
1.5480895,1.5900000000000034,NDARLC770YL9
1.9016173,1.9299999999999926,NDARLC770YL9
1.7352242,1.7820000000000107,NDARLC770YL9
1.8373524,1.8299999999999983,NDARLC770YL9
1.5266814,1.5800000000000125,NDARLC770YL9
1.6350324,1.7199999999999989,NDARLC770YL9
1.4725544,1.6000000000000085,NDARLC770YL9
1.402555,1.2800000000000011,NDARLC770YL9
1.3056655,1.2300000000000182,NDARLC770YL9
1.9749415,2.0020000000000095,NDARLC770YL9
1.4817476,1.539999999999992,NDARLC770YL9
1.9433241,2.069999999999993,NDARLC770YL9
1.6644893,1.4000000000000057,NDARLC770YL9
1.594037,1.5999999999999943,NDARLC770YL9
1.5714493,2.3799999999999955,NDARLC770YL9
1.702147,2.0,NDARLC770YL9
1.6643531,1.8900000000000148,NDARLC770YL9
1.7309495,1.6899999999999977,NDARLC770YL9
1.5840961,1.5600000000000023,NDARLC770YL9
1.4701333,1.5480000000000018,NDARLC770YL9
1.7420679,2.039999999999999,NDARLC770YL9
1.9392797,2.0,NDARLC770YL9
1.3277669,1.1499999999999915,NDARLC770YL9
1.6395907,1.5100000000000051,NDARLC770YL9
1.6470194,1.5499999999999972,NDARLC770YL9
1.6135862,1.5,NDARLC770YL9
1.5177879,1.9699999999999989,NDARLC770YL9
1.7120723,1.5,NDARLC770YL9
1.9276774,2.019999999999996,NDARLC770YL9
1.55537,1.5820000000000078,NDARLC770YL9
1.4547557,1.490000000000009,NDARLC770YL9
1.6274607,1.6999999999999886,NDARLC770YL9
1.6592456,1.8100000000000023,NDARLC770YL9
1.5760843,2.1699999999999875,NDARLC770YL9
1.6514397,1.5,NDARLC770YL9
1.6624156,1.6099999999999852,NDARLC770YL9
1.4445568,2.3700000000000045,NDARLC770YL9
1.7378708,1.8999999999999773,NDARLC770YL9
1.7016754,1.5200000000000102,NDARLC770YL9
1.6484053,1.8099999999999739,NDARLC770YL9
1.616014,1.710000000000008,NDARLC770YL9
1.8062179,1.8499999999999943,NDARLC770YL9
1.8615401,1.990000000000009,NDARLC770YL9
1.895306,1.990000000000002,NDARNZ433DDH
1.4676926,1.5499999999999972,NDARNZ433DDH
1.4963284,1.5200000000000102,NDARNZ433DDH
1.6721423,0.29000000000000625,NDARNZ433DDH
1.8698633,1.941999999999993,NDARNZ433DDH
1.6617012,1.7019999999999982,NDARNZ433DDH
1.5735059,1.6700000000000017,NDARNZ433DDH
1.73538,1.6700000000000017,NDARNZ433DDH
1.7844663,1.8199999999999932,NDARNZ433DDH
1.9542933,2.1099999999999994,NDARNZ433DDH
1.7076988,1.5799999999999983,NDARNZ433DDH
1.6352487,1.539999999999992,NDARNZ433DDH
1.3537118,1.3100000000000023,NDARNZ433DDH
1.9086741,1.839999999999975,NDARNZ433DDH
1.7510252,1.8199999999999932,NDARNZ433DDH
1.3808095,1.8200000000000216,NDARNZ433DDH
1.9072691,2.0500000000000114,NDARNZ433DDH
1.4762348,1.4499999999999886,NDARNZ433DDH
1.5550729,1.9199999999999875,NDARNZ433DDH
1.9237775,2.0200000000000102,NDARNZ433DDH
1.6453143,1.8100000000000023,NDARNZ433DDH
1.8619123,1.549999999999983,NDARNZ433DDH
1.7705793,1.7199999999999989,NDARNZ433DDH
1.5393031,1.8700000000000045,NDARNZ433DDH
1.5621207,1.6500000000000057,NDARNZ433DDH
1.5704367,1.809999999999988,NDARNZ433DDH
1.5586123,1.3299999999999983,NDARNZ433DDH
1.5688541,1.6200000000000045,NDARNZ433DDH
1.5652106,1.6099999999999994,NDARNZ433DDH
1.570391,1.9699999999999989,NDARNZ433DDH
1.5486193,2.3699999999999903,NDARNZ433DDH
1.5704886,1.8500000000000085,NDARNZ433DDH
1.54973,2.1999999999999886,NDARNZ433DDH
1.5711529,1.592000000000013,NDARNZ433DDH
1.5690362,2.039999999999992,NDARNZ433DDH
1.5804691,1.5620000000000118,NDARNZ433DDH
1.5612084,1.9699999999999989,NDARNZ433DDH
1.5691588,1.6500000000000057,NDARNZ433DDH
1.5752717,1.210000000000008,NDARNZ433DDH
1.5722136,1.8300000000000125,NDARNZ433DDH
1.567456,1.3599999999999852,NDARNZ433DDH
1.5652782,1.7800000000000011,NDARNZ433DDH
1.5679102,1.789999999999992,NDARNZ433DDH
1.5698757,1.9519999999999982,NDARNZ433DDH
1.5816827,1.8099999999999739,NDARNZ433DDH
1.5706482,1.6299999999999955,NDARNZ433DDH
1.5716133,1.8700000000000045,NDARNZ433DDH
1.5899131,1.6879999999999953,NDARNZ433DDH
1.5668716,1.3800000000000026,NDARNZ433DDH
1.5691732,1.7000000000000028,NDARNZ433DDH
1.5711973,2.010000000000005,NDARNZ433DDH
1.5644681,2.0700000000000074,NDARNZ433DDH
1.5662591,1.2900000000000063,NDARNZ433DDH
1.5745928,1.0600000000000023,NDARNZ433DDH
1.5752152,1.6400000000000006,NDARNZ433DDH
1.5611715,1.7399999999999949,NDARNZ433DDH
1.5671439,1.8300000000000125,NDARNZ433DDH
1.6038959,1.5799999999999983,NDARNZ433DDH
1.5775092,2.009999999999991,NDARNZ433DDH
1.5655969,1.7700000000000102,NDARNZ433DDH
1.5681319,1.5699999999999932,NDARNZ433DDH
1.6043985,1.549999999999983,NDARNZ433DDH
1.5671761,1.8799999999999955,NDARNZ433DDH
1.5366659,1.5800000000000125,NDARNZ433DDH
1.5669596,1.700000000000017,NDARNZ433DDH
1.5733163,1.5600000000000023,NDARNZ433DDH
1.5410539,1.7199999999999989,NDARNZ433DDH
1.5328088,1.8499999999999943,NDARNZ433DDH
1.5608906,1.5200000000000102,NDARNZ433DDH
1.5745378,1.4000000000000057,NDARNZ433DDH
1.3912303,2.2480000000000047,NDARFJ372JDJ
1.5898691,1.3200000000000074,NDARFJ372JDJ
1.6164904,1.0999999999999943,NDARFJ372JDJ
1.8618419,0.5600000000000023,NDARFJ372JDJ
1.63505,1.200000000000017,NDARFJ372JDJ
1.6620672,2.190000000000026,NDARFJ372JDJ
1.3461266,2.0900000000000034,NDARFJ372JDJ
1.6106796,0.5900000000000034,NDARFJ372JDJ
1.4650326,2.359999999999985,NDARFJ372JDJ
1.6252174,2.3300000000000125,NDARFJ372JDJ
1.275368,0.9599999999999795,NDARFJ372JDJ
1.5357329,2.1200000000000045,NDARFJ372JDJ
1.6226656,2.030000000000001,NDARFJ372JDJ
1.5046159,1.6500000000000057,NDARFJ372JDJ
1.8160648,1.299999999999983,NDARFJ372JDJ
1.5481219,2.069999999999993,NDARFJ372JDJ
1.4617877,1.3799999999999955,NDARFJ372JDJ
1.704005,2.319999999999993,NDARFJ372JDJ
1.5448346,2.25,NDARFJ372JDJ
1.518508,1.089999999999975,NDARFJ372JDJ
1.6047765,1.607999999999997,NDARUM721FCJ
1.7324634,1.4600000000000009,NDARUM721FCJ
1.6032867,1.740000000000002,NDARUM721FCJ
1.3734541,1.8019999999999925,NDARUM721FCJ
1.4707396,1.421999999999997,NDARUM721FCJ
1.7722869,1.9300000000000068,NDARUM721FCJ
1.6186228,2.180000000000007,NDARUM721FCJ
1.5016263,1.9000000000000057,NDARUM721FCJ
1.6053972,1.8100000000000023,NDARUM721FCJ
1.8590558,1.7000000000000028,NDARUM721FCJ
1.551425,1.9680000000000035,NDARUM721FCJ
1.7835513,1.6100000000000136,NDARUM721FCJ
1.7476761,2.359999999999985,NDARUM721FCJ
1.8483868,2.3499999999999943,NDARUM721FCJ
1.7194422,1.5300000000000011,NDARUM721FCJ
1.5458984,1.539999999999992,NDARUM721FCJ
1.5503995,1.5300000000000011,NDARUM721FCJ
1.62098,1.8500000000000227,NDARUM721FCJ
1.6619189,1.6899999999999977,NDARUM721FCJ
1.6571392,1.700000000000017,NDARUM721FCJ
1.5686076,1.5300000000000011,NDARUM721FCJ
1.4194232,2.0400000000000205,NDARUM721FCJ
1.4262109,1.5600000000000023,NDARUM721FCJ
1.5304856,1.4100000000000037,NDARUM721FCJ
1.5670971,1.7299999999999969,NDARUM721FCJ
1.331239,2.3400000000000034,NDARUM721FCJ
1.7460821,1.6020000000000039,NDARUM721FCJ
1.70142,1.6799999999999926,NDARUM721FCJ
1.58525,1.75,NDARUM721FCJ
1.6400787,1.3199999999999932,NDARUM721FCJ
1.758291,1.980000000000004,NDARUM721FCJ
1.7648332,1.5,NDARUM721FCJ
1.4828961,1.2399999999999949,NDARUM721FCJ
1.5499308,1.3199999999999932,NDARUM721FCJ
1.4547448,1.4300000000000068,NDARUM721FCJ
1.3869268,1.25,NDARUM721FCJ
1.7669145,1.7300000000000182,NDARUM721FCJ
1.7365029,1.9499999999999886,NDARUM721FCJ
1.5753272,1.8499999999999943,NDARUM721FCJ
1.4674869,1.3800000000000239,NDARUM721FCJ
1.5400062,2.1500000000000057,NDARUM721FCJ
1.6978347,1.5400000000000205,NDARUM721FCJ
1.676723,1.6699999999999875,NDARUM721FCJ
1.8716962,2.102000000000004,NDARUM721FCJ
1.3467212,1.4979999999999905,NDARUM721FCJ
1.7935098,1.5900000000000034,NDARUM721FCJ
1.6324382,1.9180000000000064,NDARUM721FCJ
1.8779025,2.289999999999992,NDARUM721FCJ
1.4914377,1.460000000000008,NDARUM721FCJ
1.5184324,1.8900000000000006,NDARUM721FCJ
1.6571862,2.009999999999991,NDARUM721FCJ
1.8807731,2.1200000000000045,NDARUM721FCJ
1.8024119,1.809999999999988,NDARUM721FCJ
1.6144011,1.8499999999999943,NDARUM721FCJ
1.621201,1.6400000000000006,NDARUM721FCJ
1.5272715,1.6800000000000068,NDARUM721FCJ
1.7032143,1.7620000000000005,NDARUM721FCJ
1.8856515,2.3499999999999943,NDARUM721FCJ
