prediction,target,subject
1.4793746,1.3599999999999852,NDARXA198GA0
1.7726322,1.2719999999999914,NDARXA198GA0
1.8868442,1.9120000000000061,NDARXA198GA0
1.7230502,1.5279999999999987,NDARXA198GA0
1.3537135,1.3999999999999986,NDARXA198GA0
1.6503894,2.288000000000004,NDARXA198GA0
1.5446995,1.1679999999999993,NDARXA198GA0
1.6868532,1.4480000000000004,NDARXA198GA0
1.5303137,1.3079999999999998,NDARXA198GA0
1.7099603,1.808000000000007,NDARXA198GA0
1.399384,1.8880000000000052,NDARXA198GA0
1.6456566,1.5679999999999978,NDARXA198GA0
1.5908394,1.3320000000000078,NDARXA198GA0
1.4167335,1.4200000000000017,NDARXA198GA0
1.6107972,1.2999999999999972,NDARXA198GA0
1.3432531,1.2199999999999989,NDARXA198GA0
1.5738577,1.0999999999999943,NDARXA198GA0
1.5873036,1.460000000000008,NDARXA198GA0
1.6245421,1.5799999999999983,NDARXA198GA0
1.707026,1.671999999999997,NDARXA198GA0
1.4094857,1.2319999999999993,NDARXA198GA0
1.6846774,1.9000000000000057,NDARXA198GA0
1.5510955,1.2719999999999914,NDARXA198GA0
1.6001219,2.1000000000000227,NDARXA198GA0
1.4436103,1.4320000000000164,NDARXA198GA0
1.6357493,1.799999999999983,NDARXA198GA0
1.8972187,1.872000000000014,NDARXA198GA0
1.7531867,1.848000000000006,NDARXC921EL3
1.9910678,0.7000000000000028,NDARXC921EL3
1.3241762,1.2800000000000011,NDARXC921EL3
1.632416,0.3200000000000074,NDARXC921EL3
2.0118537,0.08800000000000807,NDARXC921EL3
1.612818,0.1599999999999966,NDARXC921EL3
1.8294973,0.45999999999999375,NDARXC921EL3
1.7459977,0.21999999999999886,NDARXC921EL3
1.6235727,0.09000000000000341,NDARXC921EL3
1.5492275,0.6080000000000041,NDARXC921EL3
1.7847543,0.20000000000000284,NDARXC921EL3
1.8945487,1.0300000000000011,NDARXC921EL3
1.869304,0.8419999999999845,NDARXC921EL3
1.9573348,1.9799999999999898,NDARXC921EL3
1.873001,1.7099999999999795,NDARXC921EL3
1.8453815,1.8899999999999864,NDARXC921EL3
1.5953724,1.4099999999999966,NDARXC921EL3
2.0202508,2.039999999999992,NDARXC921EL3
1.6611108,0.6999999999999886,NDARXC921EL3
1.7305574,0.9399999999999977,NDARXC921EL3
1.7029667,0.33199999999999363,NDARXC921EL3
1.7419746,1.5700000000000216,NDARXC921EL3
1.7004666,0.4619999999999891,NDARXC921EL3
1.682579,0.6299999999999955,NDARXC921EL3
1.8770652,1.9399999999999995,NDARXD774BJ8
1.609004,1.740000000000002,NDARXD774BJ8
1.6516516,1.4399999999999977,NDARXD774BJ8
1.5234377,2.019999999999996,NDARXD774BJ8
1.4770968,1.9399999999999977,NDARXD774BJ8
1.3953296,1.740000000000002,NDARXD774BJ8
1.721631,2.059999999999995,NDARXD774BJ8
1.886483,1.7099999999999937,NDARXD774BJ8
1.4680812,1.4500000000000028,NDARXD774BJ8
1.7915387,2.1699999999999875,NDARXD774BJ8
1.7209737,1.8399999999999892,NDARXD774BJ8
1.4486166,1.7700000000000102,NDARXD774BJ8
1.4769024,1.3599999999999994,NDARXD774BJ8
1.7681795,2.0600000000000023,NDARXD774BJ8
2.0246599,2.069999999999993,NDARXD774BJ8
1.4618728,1.8499999999999943,NDARXD774BJ8
1.1462493,1.0699999999999932,NDARXD774BJ8
1.8466105,1.8599999999999852,NDARXD774BJ8
1.0991715,1.039999999999992,NDARXD774BJ8
1.623063,2.1999999999999886,NDARXD774BJ8
1.6391319,1.589999999999975,NDARXD774BJ8
1.6543589,1.2700000000000102,NDARXD774BJ8
1.7847061,1.3000000000000007,NDARXD774BJ8
1.7257049,1.4299999999999997,NDARXD774BJ8
1.7573439,1.5900000000000034,NDARXD774BJ8
1.44205,1.2899999999999991,NDARXD774BJ8
1.421283,1.3200000000000003,NDARXD774BJ8
1.5994639,1.5900000000000034,NDARXD774BJ8
1.5770613,1.4200000000000017,NDARXD774BJ8
1.4309045,1.6300000000000097,NDARXD774BJ8
1.7641597,1.8400000000000034,NDARXD774BJ8
1.7719289,2.319999999999993,NDARXD774BJ8
1.5404665,1.3199999999999932,NDARXD774BJ8
1.3557392,1.2800000000000011,NDARXD774BJ8
1.6331522,1.652000000000001,NDARXD774BJ8
2.0293016,2.0799999999999983,NDARXD774BJ8
1.655947,1.5700000000000074,NDARXD774BJ8
1.4504304,0.2599999999999909,NDARXD774BJ8
1.903172,2.0900000000000034,NDARXD774BJ8
1.4803184,1.0400000000000205,NDARXD774BJ8
1.6678557,2.180000000000007,NDARXD774BJ8
1.6043761,1.6020000000000039,NDARXD774BJ8
1.2630538,1.1699999999999875,NDARXD774BJ8
1.8987832,1.9300000000000068,NDARXD774BJ8
1.5061669,0.9499999999999886,NDARXD774BJ8
1.9617178,1.9179999999999993,NDARXD774BJ8
1.6030554,1.6999999999999993,NDARXD774BJ8
1.6475081,1.9500000000000028,NDARXD774BJ8
1.8485787,2.280000000000001,NDARXD774BJ8
1.8241837,2.161999999999992,NDARXD774BJ8
1.6906025,2.161999999999992,NDARXD774BJ8
1.5071594,1.3900000000000006,NDARXD774BJ8
1.996134,1.8799999999999955,NDARXD774BJ8
1.7267787,1.769999999999996,NDARXD774BJ8
1.635394,1.7800000000000011,NDARXD774BJ8
2.0099602,2.030000000000001,NDARXD774BJ8
2.0034275,2.009999999999991,NDARXD774BJ8
1.9562058,2.1899999999999977,NDARXD774BJ8
1.5332453,1.5199999999999818,NDARXD774BJ8
1.394479,1.3100000000000023,NDARXD774BJ8
1.9419564,1.8599999999999852,NDARXD774BJ8
1.9489757,1.8200000000000216,NDARXD774BJ8
1.8445615,1.740000000000009,NDARXD774BJ8
1.9076593,1.990000000000009,NDARXD774BJ8
2.0081034,2.219999999999999,NDARXD774BJ8
1.6441813,1.490000000000002,NDARXE058PZF
1.5713937,1.7779999999999987,NDARXE058PZF
1.8211954,0.8800000000000026,NDARXE058PZF
1.7238655,1.6299999999999955,NDARXE058PZF
1.6953905,1.4399999999999977,NDARXE058PZF
1.6565477,1.5300000000000011,NDARXE058PZF
1.824269,1.9399999999999977,NDARXE058PZF
1.7430418,2.1899999999999977,NDARXE058PZF
1.7788562,1.8699999999999903,NDARXE058PZF
1.6966391,1.8500000000000085,NDARXE058PZF
1.1692832,1.2120000000000033,NDARXE058PZF
1.5136881,1.3000000000000114,NDARXE058PZF
1.7084823,1.740000000000009,NDARXE058PZF
1.8012183,2.069999999999993,NDARXE058PZF
1.7045741,1.7700000000000102,NDARXE058PZF
1.6344588,2.030000000000001,NDARXE058PZF
1.7847271,2.319999999999993,NDARXE058PZF
1.6406326,1.3699999999999761,NDARXE058PZF
1.5066768,1.8100000000000023,NDARXE058PZF
1.4841812,2.3220000000000027,NDARXE058PZF
1.8324461,2.1599999999999966,NDARXE058PZF
1.844491,1.990000000000009,NDARXE058PZF
1.4809738,1.1200000000000045,NDARXE058PZF
1.7454771,1.8499999999999943,NDARXE058PZF
1.4544545,1.8099999999999739,NDARXE058PZF
1.688192,2.0800000000000125,NDARXE058PZF
1.6621172,1.740000000000009,NDARXE058PZF
1.5375153,2.319999999999993,NDARXE058PZF
1.5998347,1.6200000000000045,NDARXE058PZF
1.7967391,1.9399999999999977,NDARXE058PZF
1.9610739,2.170000000000016,NDARXE058PZF
1.6322749,1.9599999999999795,NDARXE058PZF
1.5026205,2.32000000000005,NDARXE058PZF
1.7277601,2.1399999999999864,NDARXE058PZF
1.5400314,1.8199999999999932,NDARXE058PZF
1.5322214,0.29000000000002046,NDARXE058PZF
1.6833014,2.0799999999999983,NDARXE058PZF
1.8433968,0.6200000000000045,NDARXE058PZF
1.9047964,2.1300000000000097,NDARXE058PZF
1.6001161,1.25,NDARXE058PZF
1.6224669,1.769999999999996,NDARXE058PZF
1.6964335,0.3199999999999932,NDARXE058PZF
1.6313984,0.3599999999999852,NDARXE058PZF
1.8442008,1.950000000000017,NDARXE058PZF
1.7550616,1.75,NDARXE058PZF
1.6226028,1.6880000000000166,NDARXL053AW6
1.6377594,1.8079999999999927,NDARXL053AW6
1.6995565,1.7520000000000095,NDARXL053AW6
1.5165547,1.5120000000000005,NDARXL053AW6
1.5032746,1.5919999999999845,NDARXL053AW6
1.5234504,1.3520000000000039,NDARXL053AW6
1.7542871,1.632000000000005,NDARXL053AW6
1.5198835,1.5519999999999925,NDARXL053AW6
1.398624,1.332000000000022,NDARXL053AW6
1.4126616,1.5519999999999925,NDARXL053AW6
1.5973876,1.9519999999999982,NDARXL053AW6
1.6745727,1.8799999999999955,NDARXL053AW6
1.4690866,1.8719999999999857,NDARXL053AW6
1.4697566,1.391999999999996,NDARXL053AW6
1.581614,1.552000000000021,NDARXL053AW6
1.4170303,1.6000000000000227,NDARXL053AW6
1.8404844,2.140000000000043,NDARXL053AW6
1.4995039,1.6920000000000073,NDARXL053AW6
1.6412938,1.6999999999999886,NDARXL053AW6
1.3378053,1.3799999999999955,NDARXL053AW6
1.4095998,1.6800000000000068,NDARXL053AW6
1.6830368,1.759999999999991,NDARXL053AW6
1.7245815,1.7800000000000296,NDARXL053AW6
1.550056,2.187999999999988,NDARXL053AW6
1.6438198,1.5880000000000223,NDARXL053AW6
1.4510765,1.4000000000000057,NDARXL053AW6
1.6933814,1.299999999999983,NDARXL053AW6
1.5986749,1.2480000000000189,NDARXL053AW6
1.3009486,1.3400000000000034,NDARXL053AW6
1.2216657,1.4199999999999875,NDARXL053AW6
1.6409261,1.7079999999999984,NDARXL053AW6
1.3127036,1.5679999999999836,NDARXL053AW6
1.5211087,1.6800000000000068,NDARXL053AW6
1.3964779,1.420000000000016,NDARXL053AW6
1.8594122,1.3879999999999768,NDARXL053AW6
1.3113139,1.5600000000000023,NDARXL053AW6
1.4689813,1.3599999999999568,NDARXL053AW6
1.2412913,1.420000000000016,NDARXL053AW6
1.5794444,1.6800000000000068,NDARXL053AW6
1.8097947,2.1000000000000227,NDARXL053AW6
1.6475291,1.420000000000016,NDARXL053AW6
1.6069005,1.5840000000000032,NDARXL053AW6
1.5960324,1.6399999999999864,NDARXL053AW6
1.3969454,1.5600000000000023,NDARXL053AW6
1.7420554,1.8600000000000136,NDARXL053AW6
1.6938101,2.0120000000000005,NDARXL053AW6
1.6842194,1.8199999999999932,NDARXL053AW6
1.6342063,1.328000000000003,NDARXL053AW6
1.4182168,1.5279999999999916,NDARXL053AW6
1.6874838,1.7079999999999984,NDARXL053AW6
1.4926127,1.6879999999999882,NDARXL053AW6
1.2164177,1.0800000000000125,NDARXL053AW6
1.4010756,1.3199999999999932,NDARXL053AW6
1.5150821,1.2479999999999905,NDARXL053AW6
1.4009802,1.6800000000000068,NDARXL053AW6
1.7377409,2.0999999999999943,NDARXL053AW6
1.4564309,1.3799999999999955,NDARXL053AW6
1.5395727,1.288000000000011,NDARXL053AW6
1.4700379,1.579999999999984,NDARXL053AW6
1.7804267,1.8079999999999927,NDARXL053AW6
1.5790973,2.2479999999999905,NDARXL053AW6
1.5306941,1.6400000000000148,NDARXL053AW6
1.8063793,2.2680000000000007,NDARXL053AW6
1.8688037,1.6639999999999873,NDARXL053AW6
1.605751,1.5999999999999943,NDARXL053AW6
1.6499825,1.4119999999999777,NDARXL053AW6
1.631072,1.372000000000014,NDARXL053AW6
1.7101712,1.660000000000025,NDARXL053AW6
1.8558465,1.9800000000000182,NDARXL053AW6
1.6172869,1.79200000000003,NDARXL053AW6
1.5685387,0.5720000000000027,NDARXL892MM0
1.5303013,0.1700000000000017,NDARXL892MM0
1.7352014,1.8499999999999943,NDARXL892MM0
1.6496289,1.1500000000000057,NDARXL892MM0
1.6260672,1.990000000000009,NDARXL892MM0
1.5441713,2.269999999999982,NDARXL892MM0
1.559191,0.5700000000000216,NDARXL892MM0
1.5828583,2.2820000000000107,NDARXL892MM0
1.6117592,0.5200000000000102,NDARXL892MM0
1.555675,0.18000000000000682,NDARXL892MM0
1.5493653,1.3100000000000023,NDARXL892MM0
1.5582794,1.7099999999999795,NDARXL892MM0
1.5857065,1.5900000000000034,NDARXL892MM0
1.5535128,2.1100000000000136,NDARXL892MM0
1.5836198,0.4199999999999875,NDARXL892MM0
1.5749061,2.319999999999993,NDARXL892MM0
1.5995715,1.3980000000000103,NDARXL892MM0
1.5987376,1.4299999999999926,NDARXL892MM0
1.6752013,2.3799999999999955,NDARXL892MM0
1.6520221,0.5200000000000102,NDARXL892MM0
1.6169238,0.5600000000000023,NDARXL892MM0
1.8264856,2.318000000000012,NDARXL892MM0
1.7020525,1.0600000000000023,NDARXL892MM0
1.5838068,1.7800000000000011,NDARXL892MM0
1.6088421,1.6400000000000148,NDARXL892MM0
1.5942543,1.7699999999999818,NDARXL892MM0
1.5805054,1.710000000000008,NDARXL892MM0
1.6968772,1.9699999999999989,NDARXL892MM0
1.4913986,1.710000000000008,NDARXL892MM0
1.724657,1.8699999999999761,NDARXL892MM0
1.6229637,1.9099999999999966,NDARXL892MM0
1.6221954,2.032000000000039,NDARXL892MM0
1.7838576,1.7799999999999727,NDARXL892MM0
1.4136882,1.4599999999999795,NDARXL892MM0
1.5166165,1.847999999999999,NDARXL892MM0
1.5573423,1.8499999999999943,NDARXL892MM0
1.6723758,1.9599999999999795,NDARXL892MM0
1.5423875,1.6299999999999955,NDARXL892MM0
1.623977,1.6100000000000136,NDARXL892MM0
1.638385,1.9499999999999886,NDARXL892MM0
1.5634363,1.5200000000000102,NDARXL892MM0
1.5872297,1.8799999999999955,NDARXL892MM0
1.5331309,1.8700000000000045,NDARXL892MM0
1.5299392,1.6800000000000068,NDARXL892MM0
1.6497498,1.7800000000000011,NDARXL892MM0
1.7127095,1.710000000000008,NDARXL892MM0
1.627624,1.8999999999999773,NDARXL892MM0
1.7085226,1.6299999999999955,NDARXL892MM0
1.7548766,2.030000000000001,NDARXL892MM0
1.5535374,1.460000000000008,NDARXL892MM0
1.7939081,1.4699999999999989,NDARXL892MM0
1.6055135,1.950000000000017,NDARXL892MM0
1.5651443,1.9099999999999966,NDARXL892MM0
1.5638654,2.240000000000009,NDARXL892MM0
1.6242214,1.660000000000025,NDARXL892MM0
1.6138897,1.5400000000000205,NDARXL892MM0
1.4911848,1.240000000000009,NDARXL892MM0
1.6151297,1.919999999999959,NDARXL892MM0
1.7763408,1.8399999999999963,NDARXP456PGL
1.6576114,1.759999999999998,NDARXP456PGL
1.7440226,1.5999999999999943,NDARXP456PGL
1.674315,1.6500000000000057,NDARXP456PGL
1.7185824,2.0,NDARXP456PGL
1.5516927,1.769999999999996,NDARXP456PGL
1.6874235,2.0,NDARXP456PGL
1.5402808,1.8599999999999994,NDARXP456PGL
1.3829968,1.7199999999999989,NDARXP456PGL
1.7052732,2.230000000000004,NDARXP456PGL
1.512193,1.9019999999999868,NDARXP456PGL
1.4733955,1.960000000000008,NDARXP456PGL
1.4645947,2.089999999999975,NDARXP456PGL
1.5710577,1.7800000000000011,NDARXP456PGL
1.5399816,1.5300000000000011,NDARXP456PGL
1.474524,1.4300000000000068,NDARXP456PGL
1.3495319,1.3200000000000216,NDARXP456PGL
1.610637,1.9399999999999977,NDARXP456PGL
1.6595473,1.5400000000000205,NDARXP456PGL
1.7454095,2.4000000000000057,NDARXP456PGL
1.3367988,1.6580000000000155,NDARXP456PGL
1.7254269,1.8700000000000045,NDARXP456PGL
1.7414317,1.8699999999999903,NDARXP456PGL
1.6772271,1.8200000000000216,NDARXP456PGL
1.6028442,1.5900000000000034,NDARXP456PGL
1.4749568,1.6399999999999864,NDARXP456PGL
1.4972551,1.391999999999996,NDARXP456PGL
1.6623979,1.509999999999991,NDARXP456PGL
1.7048235,2.1000000000000227,NDARXP456PGL
1.6049811,1.7399999999999807,NDARXP456PGL
1.502389,2.259999999999991,NDARXP456PGL
1.5748711,1.3799999999999955,NDARXP456PGL
1.5304532,2.329999999999984,NDARXP456PGL
1.5528793,1.539999999999992,NDARXP456PGL
1.6010386,1.6899999999999977,NDARXP456PGL
1.8327955,1.7800000000000011,NDARXP456PGL
1.7608031,1.8000000000000114,NDARXP456PGL
1.7903192,1.710000000000008,NDARXP456PGL
1.4019836,1.9499999999999886,NDARXP456PGL
1.2553098,1.0,NDARXP456PGL
1.7016511,1.990000000000009,NDARXP456PGL
1.4775842,1.3700000000000045,NDARXP456PGL
1.5701495,1.8700000000000045,NDARXP456PGL
1.414384,1.3700000000000045,NDARXP456PGL
1.651885,1.3700000000000045,NDARXP456PGL
1.5744379,1.9500000000000028,NDARXP456PGL
1.1581213,2.1999999999999957,NDARXP456PGL
1.6912143,1.8599999999999994,NDARXP456PGL
1.4969428,1.9300000000000068,NDARXP456PGL
1.2751163,1.9000000000000057,NDARXP456PGL
1.7090319,1.8780000000000001,NDARXP456PGL
1.4873216,1.6500000000000057,NDARXP456PGL
1.7850102,1.9699999999999989,NDARXP456PGL
1.5683947,1.6899999999999977,NDARXP456PGL
1.9165062,1.950000000000017,NDARXP456PGL
1.8639209,2.3499999999999943,NDARXP456PGL
1.7014165,1.9799999999999898,NDARXP456PGL
1.5334384,2.1999999999999886,NDARXP456PGL
1.4175115,2.0720000000000027,NDARXP456PGL
1.5524707,1.920000000000016,NDARXP456PGL
1.9684589,1.8199999999999932,NDARXP456PGL
1.4162452,1.3199999999999932,NDARXP456PGL
1.5694464,1.5999999999999943,NDARXP456PGL
1.7002667,1.789999999999992,NDARXP456PGL
1.6077204,1.7800000000000011,NDARXR865BVX
1.7320049,2.009999999999991,NDARXR865BVX
1.3135086,1.6200000000000045,NDARXR865BVX
1.6232227,1.7099999999999937,NDARXR865BVX
1.6358384,1.4799999999999898,NDARXR865BVX
1.3563106,1.440000000000012,NDARXR865BVX
1.5812436,1.8400000000000034,NDARXR865BVX
1.8396902,1.960000000000008,NDARXR865BVX
1.6576223,1.7199999999999989,NDARXR865BVX
1.6820832,1.6800000000000068,NDARXR865BVX
1.5804633,1.4899999999999807,NDARXR865BVX
1.4933934,1.5120000000000005,NDARXR865BVX
1.4237648,1.3100000000000023,NDARXR865BVX
1.4901562,1.6299999999999955,NDARXR865BVX
1.311049,1.1800000000000068,NDARXR865BVX
1.3988564,2.019999999999982,NDARXR865BVX
1.9070288,1.920000000000016,NDARXR865BVX
1.7021698,1.8100000000000023,NDARXR865BVX
1.4844027,1.5199999999999818,NDARXR865BVX
1.5971284,1.8520000000000039,NDARXR865BVX
1.6956191,1.9299999999999784,NDARXR865BVX
1.6990904,1.740000000000009,NDARXR865BVX
1.5369887,1.5300000000000011,NDARXR865BVX
1.4202647,1.6199999999999903,NDARXR865BVX
1.1594913,1.4699999999999989,NDARXR865BVX
1.3625964,1.3000000000000114,NDARXR865BVX
1.0921254,1.0799999999999983,NDARXR865BVX
1.2576181,1.0,NDARXR865BVX
1.5021218,1.5699999999999932,NDARXR865BVX
1.8052702,2.0500000000000114,NDARXR865BVX
1.7141823,1.2399999999999807,NDARXR865BVX
1.5909035,2.069999999999993,NDARXR865BVX
1.4688872,1.0,NDARXR865BVX
1.5432527,1.5200000000000102,NDARXR865BVX
1.2631954,1.2800000000000011,NDARXR865BVX
1.593558,1.6299999999999955,NDARXR865BVX
1.272633,0.9300000000000068,NDARXR865BVX
1.445193,2.1119999999999948,NDARXR865BVX
1.5024939,1.3100000000000023,NDARXR865BVX
1.6004727,1.5600000000000023,NDARXR865BVX
1.708267,1.5199999999999818,NDARXR865BVX
1.6140577,1.4399999999999977,NDARXR865BVX
1.5208955,1.3899999999999864,NDARXR865BVX
1.609638,1.3600000000000136,NDARXR865BVX
1.4338512,1.4300000000000068,NDARXR865BVX
1.5284946,1.299999999999983,NDARXR865BVX
1.2395835,1.1800000000000068,NDARXR865BVX
1.425684,2.2279999999999944,NDARXR865BVX
1.5599196,1.8099999999999952,NDARXR865BVX
1.3622642,1.5799999999999983,NDARXR865BVX
1.3616941,1.2099999999999937,NDARXR865BVX
1.4461533,1.440000000000012,NDARXR865BVX
1.5611389,1.6700000000000017,NDARXR865BVX
1.3839462,1.3299999999999983,NDARXR865BVX
1.2600825,1.4000000000000057,NDARXR865BVX
1.1907904,1.3499999999999943,NDARXR865BVX
1.5451512,1.6299999999999955,NDARXR865BVX
1.220586,1.2399999999999949,NDARXR865BVX
1.430005,1.240000000000009,NDARXR865BVX
1.6197312,1.9499999999999886,NDARXR865BVX
1.6257359,1.6699999999999875,NDARXR865BVX
1.42628,1.5,NDARXR865BVX
1.7905003,1.9399999999999977,NDARXR865BVX
1.5724465,1.740000000000009,NDARXR865BVX
1.4766314,1.4800000000000182,NDARXR865BVX
1.3743552,1.1999999999999886,NDARXR865BVX
1.5555439,2.140000000000015,NDARXR865BVX
1.2778466,1.842000000000013,NDARXR865BVX
1.5470014,1.5200000000000102,NDARXR865BVX
1.5076355,1.4699999999999989,NDARXR865BVX
1.6633508,1.8079999999999998,NDARXT641NBY
1.4827325,1.3800000000000026,NDARXT641NBY
1.6414614,2.1799999999999997,NDARXT641NBY
1.3712234,1.240000000000009,NDARXT641NBY
1.6350296,1.2800000000000011,NDARXT641NBY
1.7033002,2.0319999999999965,NDARXT641NBY
1.585725,1.5519999999999925,NDARXT641NBY
1.549168,1.7520000000000095,NDARXT641NBY
1.7755606,2.1799999999999926,NDARXT641NBY
1.7121913,2.3999999999999915,NDARXT641NBY
1.7425876,2.0319999999999965,NDARXT641NBY
1.5549386,1.711999999999989,NDARXT641NBY
1.5480211,1.4519999999999982,NDARXT641NBY
1.7442482,1.372000000000014,NDARXT641NBY
1.525852,1.3119999999999834,NDARXT641NBY
1.5273983,1.7519999999999811,NDARXT641NBY
1.715049,1.7520000000000095,NDARXT641NBY
1.7514699,2.191999999999979,NDARXT641NBY
1.3783172,1.4919999999999902,NDARXT641NBY
1.624501,2.3000000000000114,NDARXT641NBY
1.866256,2.3400000000000034,NDARXT641NBY
1.5360842,1.5999999999999943,NDARXT641NBY
1.6640416,1.8880000000000052,NDARXT641NBY
1.5639644,1.7680000000000007,NDARXT641NBY
1.4132895,1.347999999999999,NDARXT641NBY
1.6177337,1.4000000000000057,NDARXT641NBY
1.6006355,1.5279999999999916,NDARXT641NBY
1.5652993,1.2399999999999807,NDARXT641NBY
1.5629065,1.700000000000017,NDARXT641NBY
1.6276084,1.9080000000000155,NDARXT641NBY
1.517214,1.5880000000000223,NDARXT641NBY
1.5559597,1.799999999999983,NDARXT641NBY
1.5644821,1.3880000000000052,NDARXT641NBY
1.6629171,1.2760000000000105,NDARXT641NBY
1.675613,2.0200000000000102,NDARXT641NBY
1.5818641,1.8000000000000114,NDARXT641NBY
1.7293842,1.8119999999999834,NDARXT641NBY
1.5178447,1.5200000000000102,NDARXT641NBY
1.6026999,1.3719999999999857,NDARXT641NBY
1.5456482,1.2920000000000016,NDARXT641NBY
1.6011231,1.7800000000000011,NDARXT641NBY
1.7353172,1.6599999999999966,NDARXT641NBY
1.4561226,1.431999999999988,NDARXT641NBY
1.5568848,1.2199999999999989,NDARXT641NBY
1.4460945,1.400000000000034,NDARXT641NBY
1.5187626,1.2719999999999985,NDARXT641NBY
1.38967,1.8799999999999955,NDARXT641NBY
1.5297123,2.132000000000005,NDARXT641NBY
1.7714088,1.7719999999999914,NDARXT641NBY
1.5455885,1.0800000000000125,NDARXT641NBY
1.493722,1.3279999999999887,NDARXT641NBY
1.4920702,1.0679999999999978,NDARXT641NBY
1.6012084,2.0799999999999983,NDARXT641NBY
1.5244083,0.8200000000000074,NDARXT641NBY
1.5836749,1.0999999999999943,NDARXT641NBY
1.3648481,1.460000000000008,NDARXT641NBY
1.5947706,1.5879999999999939,NDARXT641NBY
1.631489,1.4480000000000075,NDARXT641NBY
1.5980797,1.6879999999999882,NDARXT641NBY
1.6398815,1.6599999999999966,NDARXT641NBY
1.6543922,1.8000000000000114,NDARXT641NBY
1.5777143,1.9480000000000075,NDARXT641NBY
1.5084946,1.5879999999999939,NDARXT641NBY
1.4375728,1.3200000000000216,NDARXT641NBY
1.5540297,1.0279999999999916,NDARXT641NBY
1.508448,1.7839999999999918,NDARXT641NBY
1.5718088,1.2719999999999914,NDARXT641NBY
1.4725872,1.3880000000000052,NDARXW796CFF
1.4531183,1.4800000000000182,NDARXW796CFF
1.9901893,2.068000000000012,NDARXW796CFF
1.7029972,1.7479999999999905,NDARXW796CFF
1.6203418,1.6400000000000432,NDARXW796CFF
1.5981562,0.9079999999999586,NDARXW796CFF
1.696393,2.2399999999999523,NDARXW796CFF
1.8596642,1.8000000000000114,NDARXW796CFF
1.3527851,1.6120000000000232,NDARXW796CFF
1.7037609,1.9600000000000364,NDARXW796CFF
1.3453561,1.3199999999999932,NDARXW796CFF
1.8715181,1.872000000000014,NDARXW796CFF
1.0254962,0.7599999999999909,NDARXW796CFF
1.8240632,1.740000000000009,NDARXW796CFF
1.4274559,1.391999999999996,NDARXW796CFF
1.4333463,1.5199999999999818,NDARXW796CFF
1.5976375,1.532000000000039,NDARXW796CFF
1.714678,1.920000000000016,NDARXW796CFF
1.4595178,1.6519999999999868,NDARXW796CFF
1.3093626,1.580000000000041,NDARXW796CFF
1.598099,1.6119999999999663,NDARXW796CFF
1.5749762,1.6720000000000255,NDARXW796CFF
1.8278975,1.052000000000021,NDARXW796CFF
1.7248998,1.7719999999999914,NDARXW796CFF
1.7394869,1.8079999999999998,NDARXW796CFF
1.8308661,1.7600000000000051,NDARXW796CFF
1.3201982,1.4679999999999964,NDARXW796CFF
1.5062802,1.6679999999999993,NDARXW796CFF
1.3853221,0.9879999999999995,NDARXW796CFF
1.7350028,1.5279999999999916,NDARXW796CFF
1.904661,1.911999999999992,NDARXW796CFF
1.6286726,1.7000000000000028,NDARXW796CFF
1.5870113,1.7199999999999989,NDARXW796CFF
1.8174882,1.960000000000008,NDARXW796CFF
1.7465993,1.6400000000000006,NDARXW796CFF
1.6939123,1.2800000000000011,NDARXW796CFF
1.5645527,1.671999999999997,NDARXW796CFF
1.8109348,1.6799999999999784,NDARXW796CFF
1.3789965,1.1400000000000148,NDARXW796CFF
1.5562325,1.7319999999999993,NDARXW796CFF
1.3315549,1.6720000000000255,NDARXW796CFF
1.86572,1.8400000000000034,NDARXW796CFF
1.4135537,1.7199999999999989,NDARXW796CFF
1.7440228,1.8719999999999857,NDARXW796CFF
1.595399,0.20000000000001705,NDARXW796CFF
1.7880037,1.3119999999999834,NDARXW796CFF
1.7571931,1.671999999999997,NDARXW796CFF
1.415253,1.4399999999999977,NDARXW796CFF
1.7526681,1.8200000000000003,NDARXW796CFF
1.828953,1.9400000000000048,NDARXW796CFF
1.6973991,1.7800000000000011,NDARXW796CFF
1.4915195,1.5720000000000027,NDARXW796CFF
1.7749193,2.280000000000001,NDARXW796CFF
1.5911907,1.6800000000000068,NDARXW796CFF
1.6943674,1.740000000000009,NDARXW796CFF
1.3141026,1.4919999999999902,NDARXW796CFF
1.3137301,1.2519999999999953,NDARXW796CFF
1.977314,2.1400000000000006,NDARXW796CFF
1.550555,1.5,NDARXW796CFF
1.5858779,1.8799999999999955,NDARXW796CFF
1.7505727,1.7319999999999993,NDARXW796CFF
1.6444979,1.5800000000000125,NDARXW796CFF
1.5750117,1.5999999999999943,NDARXW796CFF
1.2884305,1.3600000000000136,NDARXW796CFF
1.5544567,1.5600000000000023,NDARXW796CFF
1.8052723,1.931999999999988,NDARXW796CFF
1.4454323,1.3800000000000239,NDARXW796CFF
1.635834,1.6919999999999789,NDARXW796CFF
1.8733034,1.9720000000000084,NDARXW796CFF
1.547687,1.2920000000000016,NDARXW796CFF
1.5389743,1.4800000000000182,NDARXW796CFF
1.5589939,2.219999999999999,NDARXY241DWE
1.5882877,1.4420000000000002,NDARXY241DWE
1.5712532,2.1000000000000014,NDARXY241DWE
1.5891204,1.9200000000000017,NDARXY241DWE
1.5764084,1.9399999999999977,NDARXY241DWE
