prediction,target,subject
1.6109622,2.019999999999996,NDARNH766CU7
1.630098,2.3400000000000034,NDARNH766CU7
1.6076806,1.5620000000000118,NDARNH766CU7
1.6047202,2.0400000000000063,NDARNH766CU7
1.5850438,1.7700000000000102,NDARNH766CU7
1.6157469,2.369999999999976,NDARNH766CU7
1.6133866,1.8100000000000023,NDARNH766CU7
1.6165502,1.6299999999999955,NDARNH766CU7
1.6113789,1.8099999999999739,NDARNH766CU7
1.6172428,1.3999999999999773,NDARNH766CU7
1.5936369,1.4699999999999989,NDARNH766CU7
1.6136866,1.25,NDARNH766CU7
1.612392,1.240000000000009,NDARNH766CU7
1.6200714,1.5379999999999967,NDARNH766CU7
1.6143392,1.6300000000000026,NDARNH766CU7
1.5012081,2.289999999999999,NDARNH766CU7
1.5716234,1.539999999999992,NDARNH766CU7
1.4766496,1.2000000000000028,NDARNH766CU7
1.8161129,2.190000000000012,NDARNH766CU7
1.6565161,1.3299999999999983,NDARNH766CU7
1.8217325,1.7800000000000011,NDARNH766CU7
1.7313187,1.6799999999999926,NDARNH766CU7
1.6462948,1.5100000000000051,NDARNH766CU7
1.6198645,1.480000000000004,NDARNH766CU7
1.6352117,1.5600000000000023,NDARNH766CU7
1.4997226,1.3719999999999857,NDARNH766CU7
1.7959985,1.8700000000000045,NDARNH766CU7
1.8191321,2.3000000000000114,NDARNH766CU7
1.8516537,2.0900000000000034,NDARNH766CU7
1.4448565,1.4399999999999977,NDARNH766CU7
1.5723472,1.6400000000000148,NDARNH766CU7
1.5807555,1.3400000000000034,NDARNH766CU7
1.4871104,1.3300000000000125,NDARNH766CU7
1.5887463,1.5200000000000102,NDARNH766CU7
1.6197739,1.4699999999999989,NDARNH766CU7
1.9462137,2.317999999999998,NDARUL694GYN
1.5896013,1.5700000000000003,NDARUL694GYN
1.7628248,2.1199999999999974,NDARUL694GYN
1.4877589,1.4600000000000009,NDARUL694GYN
1.8279486,2.1700000000000017,NDARUL694GYN
1.762328,1.5699999999999932,NDARUL694GYN
1.5536454,1.5799999999999983,NDARUL694GYN
1.5475075,1.1200000000000045,NDARUL694GYN
1.4465675,2.0,NDARUL694GYN
1.6467841,1.2800000000000011,NDARUL694GYN
1.5211331,2.0180000000000007,NDARUL694GYN
1.95427,1.8400000000000034,NDARUL694GYN
1.7405899,1.8100000000000023,NDARUL694GYN
1.6367826,1.5,NDARUL694GYN
1.7702357,1.7800000000000011,NDARUL694GYN
1.6966038,1.8300000000000125,NDARUL694GYN
1.7182109,0.37999999999999545,NDARAN160GUF
1.8651059,2.2700000000000102,NDARAN160GUF
1.1967491,1.1699999999999875,NDARAN160GUF
1.69196,0.7220000000000084,NDARAN160GUF
2.0160458,0.19999999999998863,NDARAN160GUF
1.6885455,1.4699999999999989,NDARAN160GUF
1.5270495,1.5200000000000102,NDARAN160GUF
1.6788962,0.3100000000000023,NDARAN160GUF
1.3805263,1.210000000000008,NDARAN160GUF
1.8489013,2.3899999999999864,NDARAN160GUF
1.6796834,1.950000000000017,NDARAN160GUF
1.4936033,1.3700000000000045,NDARAN160GUF
1.8032824,1.9000000000000057,NDARAN160GUF
1.7696357,1.75,NDARAN160GUF
1.7498612,1.450000000000017,NDARAN160GUF
1.6821458,1.8400000000000034,NDARAN160GUF
1.4019752,1.9000000000000057,NDARAN160GUF
1.6197114,2.1500000000000057,NDARAN160GUF
1.6521535,1.9700000000000273,NDARAN160GUF
1.4913926,2.2620000000000005,NDARAN160GUF
1.5671413,1.5419999999999732,NDARAN160GUF
1.6781487,1.6020000000000323,NDARAN160GUF
1.7608584,1.5300000000000011,NDARAN160GUF
1.4257911,2.0500000000000043,NDARAN160GUF
1.6874231,1.8199999999999932,NDARAN160GUF
1.7417266,2.3500000000000085,NDARAN160GUF
1.5978662,2.2099999999999937,NDARAN160GUF
1.8956008,1.9500000000000028,NDARAN160GUF
1.6635671,2.160000000000011,NDARAN160GUF
1.6357803,2.019999999999996,NDARAN160GUF
1.9718091,1.9500000000000028,NDARAN160GUF
1.4759666,1.3400000000000034,NDARAN160GUF
1.8102679,1.9800000000000182,NDARAN160GUF
1.8250525,1.5,NDARAN160GUF
1.6443175,1.9080000000000155,NDARAN160GUF
1.5245978,1.9499999999999886,NDARAN160GUF
1.5332577,1.3500000000000227,NDARAN160GUF
1.6896513,0.6299999999999955,NDARAN160GUF
1.5840619,0.3100000000000023,NDARAN160GUF
1.5957725,1.1599999999999966,NDARAN160GUF
1.5634589,1.8199999999999932,NDARAN160GUF
1.7740582,0.03999999999999204,NDARAN160GUF
1.3579533,0.3400000000000034,NDARAN160GUF
1.5734661,1.2800000000000011,NDARAN160GUF
1.576027,1.5999999999999943,NDARAN160GUF
1.4766136,1.9000000000000057,NDARAN160GUF
1.5586181,0.382000000000005,NDARAN160GUF
1.8044577,2.001999999999981,NDARAN160GUF
1.7572486,2.0200000000000102,NDARAN160GUF
1.5948542,0.9399999999999977,NDARAN160GUF
1.5296266,0.5600000000000023,NDARAN160GUF
1.7479291,1.5400000000000205,NDARAN160GUF
1.5409977,0.22999999999998977,NDARAN160GUF
1.7182001,1.7199999999999704,NDARAN160GUF
1.6418688,0.0,NDARAN160GUF
1.5874392,1.7300000000000182,NDARAN160GUF
1.7098944,1.3000000000000114,NDARAN160GUF
1.6614962,0.9099999999999682,NDARAN160GUF
1.3820941,1.0380000000000038,NDARBL170XJX
1.4444692,1.4299999999999997,NDARBL170XJX
1.3928183,1.480000000000004,NDARBL170XJX
1.9183095,0.11000000000000654,NDARBL170XJX
1.3785738,1.2399999999999949,NDARBL170XJX
1.2603338,1.2600000000000051,NDARBL170XJX
1.6239203,1.7099999999999937,NDARBL170XJX
1.7223377,2.030000000000001,NDARBL170XJX
1.4943805,1.5,NDARBL170XJX
1.457853,1.5319999999999965,NDARBL170XJX
1.4878262,1.25,NDARBL170XJX
1.7686105,2.039999999999992,NDARBL170XJX
1.2472092,1.4000000000000057,NDARBL170XJX
1.7773304,1.799999999999983,NDARBL170XJX
1.6225569,1.210000000000008,NDARBL170XJX
1.5185843,1.5800000000000125,NDARBL170XJX
1.6327326,1.7299999999999898,NDARBL170XJX
1.5490988,1.579999999999984,NDARBL170XJX
1.7394395,1.4800000000000182,NDARBL170XJX
1.7485673,2.030000000000001,NDARBL170XJX
1.4865054,1.4399999999999977,NDARBL170XJX
1.5579194,1.6999999999999886,NDARBL170XJX
1.575296,1.6599999999999966,NDARBL170XJX
1.5924568,1.6799999999999926,NDARBL170XJX
1.0155792,0.9899999999999949,NDARBL170XJX
1.470056,1.460000000000008,NDARBL170XJX
1.7020502,2.0,NDARBL170XJX
1.6225791,1.3599999999999994,NDARBL170XJX
1.354569,1.1099999999999994,NDARBL170XJX
1.4014657,1.2299999999999898,NDARBL170XJX
1.2439653,0.9200000000000159,NDARBL170XJX
1.6631451,1.5999999999999943,NDARBL170XJX
1.5000937,1.3000000000000114,NDARBL170XJX
1.6109036,2.3499999999999943,NDARBL170XJX
1.5548217,2.3700000000000045,NDARBL170XJX
1.7278385,1.1599999999999966,NDARBL170XJX
1.5815331,1.490000000000009,NDARBL170XJX
1.9006727,1.990000000000009,NDARBL170XJX
1.4398291,0.9899999999999807,NDARBL170XJX
1.2810543,1.420000000000016,NDARBL170XJX
1.6862947,2.0999999999999943,NDARBL170XJX
1.5529242,1.5620000000000118,NDARBL170XJX
1.7454624,1.6880000000000166,NDARBL170XJX
1.6945412,2.1299999999999955,NDARBL170XJX
1.5302377,1.289999999999992,NDARBL170XJX
1.4598136,2.26,NDARBL170XJX
1.9811547,2.0500000000000007,NDARBL170XJX
1.859002,1.9399999999999977,NDARBL170XJX
1.4275248,2.2620000000000005,NDARBL170XJX
1.5728841,1.75,NDARBL170XJX
1.7892231,0.8699999999999974,NDARBL170XJX
1.4304988,1.5700000000000003,NDARBL170XJX
1.9282871,2.3500000000000085,NDARBL170XJX
1.7704012,2.1700000000000017,NDARBL170XJX
1.6859637,1.1099999999999994,NDARBL170XJX
1.6213908,1.75,NDARBL170XJX
1.5121167,1.5819999999999936,NDARBL170XJX
1.6378605,1.6079999999999899,NDARBL170XJX
1.413283,1.6820000000000022,NDARBL170XJX
1.5514708,1.4000000000000057,NDARBL170XJX
1.3609656,1.4399999999999977,NDARBL170XJX
1.5904467,1.5100000000000193,NDARBL170XJX
1.5626919,1.6999999999999886,NDARBL170XJX
1.5172461,1.7800000000000011,NDARBL170XJX
1.7393017,1.4120000000000061,NDARBL170XJX
1.5368489,1.6399999999999864,NDARBL170XJX
1.7909884,1.8299999999999272,NDARYK772JH8
1.8966925,2.0,NDARYK772JH8
1.9727604,2.1499999999998636,NDARYK772JH8
1.3808956,1.259999999999991,NDARYK772JH8
1.7616869,2.019999999999982,NDARYK772JH8
1.4398732,1.1100000000001273,NDARYK772JH8
1.6617528,0.9299999999998363,NDARYK772JH8
1.7015281,1.4800000000000182,NDARYK772JH8
1.8950453,1.6400000000001,NDARYK772JH8
1.489461,0.7200000000000273,NDARYK772JH8
1.5902275,1.6200000000001182,NDARYK772JH8
1.6206179,1.509999999999991,NDARYK772JH8
1.7520832,1.7699999999999818,NDARYK772JH8
1.5618765,1.7100000000000364,NDARYK772JH8
1.6317089,1.5399999999999636,NDARYK772JH8
1.7704179,1.6300000000001091,NDARYK772JH8
1.7361535,1.949999999999818,NDARYK772JH8
1.8185644,1.2699999999999818,NDARYK772JH8
2.0705419,2.2200000000000273,NDARYK772JH8
1.6315122,1.9299999999998363,NDARYK772JH8
1.7189225,1.7100000000000364,NDARYK772JH8
1.9160442,2.0299999999999727,NDARYK772JH8
1.8293843,1.8900000000001,NDARYK772JH8
1.9549539,1.9899999999999949,NDARYK772JH8
1.7430922,1.7199999999999989,NDARYK772JH8
1.4122088,1.4300000000000068,NDARYK772JH8
1.3643181,1.3500000000000227,NDARYK772JH8
1.8929802,1.960000000000008,NDARYK772JH8
1.2625594,1.1999999999999886,NDARYK772JH8
1.4146152,1.6399999999999864,NDARYK772JH8
1.4429651,1.8499999999999943,NDARYK772JH8
1.6255186,1.539999999999992,NDARYK772JH8
1.8472154,2.0500000000000114,NDARYK772JH8
1.8031157,1.9720000000000084,NDARYK772JH8
2.0696452,2.1980000000000075,NDARYK772JH8
1.7309711,1.7399999999999807,NDARYK772JH8
1.5123701,1.3300000000000125,NDARYK772JH8
1.7741688,2.0100000000000193,NDARYK772JH8
1.6482465,1.7620000000000005,NDARYK772JH8
1.6270705,1.7700000000000102,NDARYK772JH8
1.5244273,1.4699999999999989,NDARYK772JH8
1.6611209,2.1399999999999864,NDARYK772JH8
1.5519879,1.420000000000016,NDARYK772JH8
1.6178834,1.6599999999999966,NDARYK772JH8
1.6080787,1.75,NDARYK772JH8
1.6403186,1.769999999999996,NDARYK772JH8
1.6843976,1.4399999999999977,NDARYK772JH8
1.2597959,1.3120000000000118,NDARYK772JH8
1.6047864,1.4320000000000022,NDARYK772JH8
2.0059192,2.0700000000000074,NDARYK772JH8
1.8206874,2.260000000000005,NDARYK772JH8
1.6487097,1.6800000000000068,NDARYK772JH8
1.3600757,1.329999999999984,NDARYK772JH8
1.831464,1.8499999999999943,NDARYK772JH8
1.4660051,1.789999999999992,NDARYK772JH8
1.918326,2.0500000000000114,NDARYK772JH8
1.681952,1.9519999999999982,NDARYK772JH8
1.5411689,1.5200000000000102,NDARYK772JH8
1.8099216,2.069999999999993,NDARYK772JH8
1.7079711,1.6599999999999966,NDARYK772JH8
1.3270031,1.5500000000000114,NDARYK772JH8
1.8738598,1.7700000000000102,NDARYK772JH8
1.9727379,2.0,NDARYK772JH8
1.3009133,1.2800000000000011,NDARYK772JH8
1.909624,1.759999999999991,NDARYK772JH8
1.5236486,2.2920000000000016,NDARYK772JH8
1.4984503,1.5900000000000034,NDARYK772JH8
1.7133533,1.538000000000011,NDARPL651MD5
1.2290776,1.1500000000000057,NDARPL651MD5
1.5457835,1.4919999999999902,NDARPL651MD5
1.7906691,1.7800000000000011,NDARPL651MD5
1.9975669,1.9699999999999989,NDARPL651MD5
1.6571102,2.0799999999999983,NDARPL651MD5
1.8337294,1.8299999999999983,NDARPL651MD5
1.6673753,1.720000000000013,NDARPL651MD5
1.5184748,1.5300000000000011,NDARPL651MD5
1.4791553,1.2199999999999989,NDARPL651MD5
1.3910291,1.332000000000022,NDARPL651MD5
1.3530638,1.3400000000000034,NDARPL651MD5
1.5675588,1.641999999999996,NDARPL651MD5
1.5550971,1.5300000000000011,NDARPL651MD5
1.3052094,1.0999999999999943,NDARPL651MD5
1.440865,1.3700000000000045,NDARPL651MD5
1.6640364,1.5199999999999818,NDARPL651MD5
1.6536696,1.450000000000017,NDARPL651MD5
2.0124803,2.109999999999985,NDARPL651MD5
1.4782969,1.4699999999999989,NDARPL651MD5
1.5855987,1.5999999999999943,NDARPL651MD5
1.5369186,1.2699999999999818,NDARPL651MD5
1.3985777,1.210000000000008,NDARPL651MD5
1.6968441,1.690000000000012,NDARPL651MD5
1.8104525,1.8100000000000023,NDARPL651MD5
1.4522266,0.9699999999999989,NDARPL651MD5
1.8104403,1.8199999999999932,NDARPL651MD5
1.582776,1.6599999999999966,NDARPL651MD5
1.9941651,2.1200000000000045,NDARPL651MD5
1.6337283,1.7900000000000063,NDARPL651MD5
1.8952997,1.6500000000000057,NDARPL651MD5
1.8765173,1.75,NDARPL651MD5
1.8049383,1.6200000000000045,NDARPL651MD5
1.7018726,1.6299999999999955,NDARPL651MD5
1.497515,1.3700000000000045,NDARPL651MD5
1.8156706,2.0519999999999925,NDARPL651MD5
1.5134723,1.5300000000000011,NDARPL651MD5
1.5759039,1.579999999999984,NDARPL651MD5
1.664381,1.8700000000000045,NDARPL651MD5
1.6103468,2.1500000000000057,NDARPL651MD5
1.5975167,1.6599999999999966,NDARPL651MD5
1.7210217,1.8200000000000216,NDARPL651MD5
1.4654915,1.5300000000000011,NDARPL651MD5
1.7316091,1.9800000000000182,NDARPL651MD5
1.8745797,2.0800000000000125,NDARPL651MD5
1.52152,1.450000000000017,NDARPL651MD5
1.7943889,1.9000000000000057,NDARPL651MD5
1.6751702,1.7999999999999972,NDARPL651MD5
1.7097557,1.75,NDARPL651MD5
1.6352186,1.5,NDARPL651MD5
1.3259742,1.269999999999996,NDARPL651MD5
1.5906472,1.3900000000000006,NDARPL651MD5
1.6042032,1.769999999999996,NDARPL651MD5
1.4813261,1.2299999999999898,NDARPL651MD5
1.432055,1.7199999999999989,NDARPL651MD5
1.7197988,1.6599999999999966,NDARPL651MD5
1.4249066,1.230000000000004,NDARPL651MD5
1.2081652,1.0120000000000005,NDARPL651MD5
1.44519,1.25,NDARPL651MD5
1.5242265,1.3299999999999983,NDARPL651MD5
1.8681357,2.230000000000018,NDARPL651MD5
1.3906349,1.5600000000000023,NDARPL651MD5
1.6205206,1.7399999999999807,NDARPL651MD5
1.8504994,1.8400000000000034,NDARPL651MD5
1.3954283,1.2800000000000011,NDARPL651MD5
1.3178968,1.2800000000000011,NDARPL651MD5
1.7837285,1.9299999999999784,NDARPL651MD5
1.6905391,1.8300000000000125,NDARPL651MD5
1.5491204,1.3100000000000023,NDARPL651MD5
1.5217083,1.4599999999999795,NDARPL651MD5
1.4545639,1.6899999999999977,NDARNA055LLN
1.3910964,1.3800000000000026,NDARNA055LLN
1.6775117,1.0399999999999991,NDARNA055LLN
1.607834,1.641999999999996,NDARNA055LLN
1.3283265,0.8400000000000034,NDARNA055LLN
1.5117172,1.289999999999992,NDARNA055LLN
1.5168542,1.3899999999999864,NDARNA055LLN
1.4464166,1.1700000000000017,NDARNA055LLN
1.6214018,1.6499999999999915,NDARNA055LLN
1.6277235,1.5900000000000034,NDARNA055LLN
1.5401039,1.3900000000000006,NDARNA055LLN
1.5322965,1.421999999999997,NDARNA055LLN
1.4316266,1.1099999999999852,NDARNA055LLN
1.4227413,1.132000000000005,NDARNA055LLN
1.7058262,1.6699999999999875,NDARNA055LLN
1.4615942,1.0,NDARNA055LLN
1.3413596,1.259999999999991,NDARNA055LLN
1.3592987,1.2800000000000011,NDARNA055LLN
1.5529258,1.0999999999999943,NDARNA055LLN
1.4655912,1.0699999999999932,NDARNA055LLN
1.4810745,1.4199999999999875,NDARNA055LLN
1.5254678,1.039999999999992,NDARNA055LLN
1.4954679,1.4399999999999977,NDARNA055LLN
1.5546446,1.450000000000017,NDARNA055LLN
1.6062875,1.8399999999999963,NDARNA055LLN
1.7765967,1.9099999999999966,NDARNA055LLN
1.6072454,1.240000000000002,NDARNA055LLN
1.5901263,1.5519999999999925,NDARNA055LLN
1.6361963,1.3399999999999892,NDARNA055LLN
1.7086775,1.8200000000000074,NDARNA055LLN
1.2494683,0.9699999999999989,NDARNA055LLN
1.5104214,1.5600000000000023,NDARNA055LLN
1.4300249,1.5899999999999892,NDARNA055LLN
1.4989513,1.1899999999999977,NDARNA055LLN
1.6317787,1.6800000000000068,NDARNA055LLN
1.1805441,1.1799999999999926,NDARNA055LLN
1.5570446,1.6799999999999784,NDARNA055LLN
1.3409654,1.339999999999975,NDARNA055LLN
1.58979,1.6100000000000136,NDARNA055LLN
1.370513,1.2299999999999898,NDARNA055LLN
1.4336499,1.4199999999999875,NDARNA055LLN
1.5083725,1.6800000000000068,NDARNA055LLN
1.4548001,1.460000000000008,NDARNA055LLN
1.6267757,1.1299999999999955,NDARNA055LLN
1.5779343,1.5500000000000114,NDARNA055LLN
1.5378544,1.0699999999999932,NDARNA055LLN
1.7564706,1.0600000000000023,NDARNA055LLN
1.7977272,2.009999999999998,NDARNA055LLN
1.7369933,1.6400000000000006,NDARNA055LLN
1.5816112,1.5799999999999983,NDARNA055LLN
1.4246585,1.460000000000008,NDARNA055LLN
1.3898467,1.0900000000000034,NDARNA055LLN
1.605936,1.5999999999999943,NDARNA055LLN
1.4641874,1.240000000000009,NDARNA055LLN
1.6326351,1.2199999999999989,NDARNA055LLN
1.1686238,0.9619999999999891,NDARNA055LLN
1.5040331,0.9399999999999977,NDARNA055LLN
1.5565786,1.4799999999999898,NDARNA055LLN
1.7700822,1.779999999999987,NDARNA055LLN
1.4327608,1.5500000000000114,NDARNA055LLN
1.7119622,1.7800000000000011,NDARNA055LLN
1.6981157,1.740000000000009,NDARNA055LLN
1.5090503,1.509999999999991,NDARNA055LLN
1.5670071,1.2520000000000095,NDARNA055LLN
1.899171,2.1100000000000136,NDARNA055LLN
1.4346423,1.6599999999999966,NDARNA055LLN
1.5893781,1.5600000000000023,NDARNA055LLN
1.6007457,1.3700000000000045,NDARNA055LLN
1.4450821,1.420000000000016,NDARNA055LLN
1.8136703,2.1299999999999955,NDARNA055LLN
1.4437643,1.3999999999999773,NDARNA055LLN
1.7232945,1.8599999999999994,NDARFR601RDQ
1.2604275,1.7100000000000009,NDARFR601RDQ
1.5361342,1.7299999999999969,NDARFR601RDQ
1.8176963,1.882000000000005,NDARFR601RDQ
1.7723043,1.8700000000000045,NDARFR601RDQ
1.852218,1.8599999999999994,NDARFR601RDQ
1.8702056,1.9599999999999937,NDARFR601RDQ
1.7342858,1.7800000000000011,NDARFR601RDQ
1.712176,1.769999999999996,NDARFR601RDQ
1.946954,2.1500000000000057,NDARFR601RDQ
1.6809938,1.8200000000000216,NDARFR601RDQ
1.7335811,1.670000000000016,NDARFR601RDQ
1.4572109,1.3899999999999864,NDARFR601RDQ
1.8660045,1.9300000000000068,NDARFR601RDQ
1.6190603,1.8100000000000023,NDARFR601RDQ
1.7801222,1.9499999999999886,NDARFR601RDQ
1.7705967,1.8100000000000023,NDARFR601RDQ
1.6276537,1.5220000000000198,NDARFR601RDQ
1.7158849,1.9099999999999966,NDARFR601RDQ
1.643652,1.7699999999999818,NDARFR601RDQ
1.6603184,1.5399999999999991,NDARFR601RDQ
1.6509721,1.6500000000000057,NDARFR601RDQ
1.5723886,1.5420000000000016,NDARFR601RDQ
1.9532049,1.8100000000000023,NDARFR601RDQ
1.7813078,1.9499999999999886,NDARFR601RDQ
1.7337611,1.9300000000000068,NDARFR601RDQ
1.6589932,1.8000000000000114,NDARFR601RDQ
1.8488575,1.9399999999999977,NDARFR601RDQ
1.8165691,2.2700000000000102,NDARFR601RDQ
1.7540954,1.7120000000000175,NDARFR601RDQ
1.7770121,2.240000000000009,NDARFR601RDQ
1.8449078,1.7699999999999818,NDARFR601RDQ
1.6194906,2.180000000000007,NDARFR601RDQ
1.5130265,1.539999999999992,NDARFR601RDQ
1.7955078,2.0100000000000193,NDARFR601RDQ
1.3238041,2.3000000000000114,NDARFR601RDQ
1.7244209,1.9399999999999977,NDARFR601RDQ
1.7632113,2.0,NDARFR601RDQ
1.7652205,1.6599999999999966,NDARFR601RDQ
1.5702903,1.0899999999999892,NDARFR601RDQ
1.5974445,1.8200000000000074,NDARFR601RDQ
1.6010679,1.5899999999999892,NDARFR601RDQ
1.797063,2.2900000000000063,NDARFR601RDQ
1.7540054,1.9699999999999989,NDARFR601RDQ
1.7875905,1.832000000000022,NDARFR601RDQ
1.4261575,1.4199999999999875,NDARFR601RDQ
2.0653462,2.3700000000000045,NDARFR601RDQ
1.5958914,1.4300000000000068,NDARFR601RDQ
1.7269864,1.5699999999999932,NDARFR601RDQ
2.0844889,2.1100000000000136,NDARFR601RDQ
1.6018541,1.6099999999999852,NDARFR601RDQ
1.8454025,1.9399999999999977,NDARFR601RDQ
1.9779482,2.181999999999988,NDARFR601RDQ
1.7850593,1.75,NDARFR601RDQ
1.4489052,1.3999999999999773,NDARFR601RDQ
1.6520483,1.6200000000000045,NDARFR601RDQ
1.461454,1.3899999999999864,NDARFR601RDQ
1.7654822,1.7700000000000102,NDARFR601RDQ
1.59641,1.4919999999999902,NDARFR601RDQ
1.8848457,2.2900000000000205,NDARFR601RDQ
1.7749815,1.858000000000004,NDARUL290YKN
1.6623155,1.8520000000000039,NDARUL290YKN
1.5898505,1.5899999999999892,NDARUL290YKN
1.7761405,1.6899999999999977,NDARUL290YKN
1.6453028,1.6500000000000057,NDARUL290YKN
1.5039802,1.5400000000000063,NDARUL290YKN
1.4779828,1.9599999999999937,NDARUL290YKN
1.9106492,2.089999999999989,NDARUL290YKN
1.7531351,1.7600000000000051,NDARUL290YKN
1.6776282,1.7299999999999898,NDARUL290YKN
1.7311378,1.8799999999999955,NDARUL290YKN
1.7616346,1.8400000000000034,NDARUL290YKN
1.6977656,1.8400000000000034,NDARUL290YKN
1.614517,1.8300000000000125,NDARUL290YKN
1.9687753,2.1899999999999977,NDARUL290YKN
1.6678008,1.7699999999999818,NDARUL290YKN
1.6509309,1.8000000000000114,NDARUL290YKN
1.6937045,1.9399999999999977,NDARUL290YKN
1.6411204,2.039999999999992,NDARUL290YKN
1.2867918,1.3000000000000114,NDARUL290YKN
1.8533266,0.3900000000000148,NDARUL290YKN
1.7048559,1.960000000000008,NDARUL290YKN
1.9665122,2.009999999999998,NDARUL290YKN
1.6187689,1.730000000000004,NDARUL290YKN
1.6165642,1.7819999999999965,NDARUL290YKN
1.7349242,1.5999999999999943,NDARUL290YKN
1.7979198,1.8700000000000045,NDARUL290YKN
1.6335433,1.7199999999999989,NDARUL290YKN
1.9617875,2.1400000000000006,NDARUL290YKN
1.6490107,1.8299999999999983,NDARUL290YKN
1.8887295,1.970000000000013,NDARUL290YKN
1.669815,1.8699999999999903,NDARUL290YKN
1.7343996,1.8400000000000034,NDARUL290YKN
1.7347554,1.8299999999999983,NDARUL290YKN
1.524922,1.8900000000000148,NDARUL290YKN
1.5920544,1.8100000000000023,NDARUL290YKN
1.5982842,2.269999999999982,NDARUL290YKN
1.9365752,2.109999999999985,NDARUL290YKN
1.6179652,1.8599999999999852,NDARUL290YKN
1.6638604,1.9399999999999977,NDARUL290YKN
2.1072993,2.3100000000000023,NDARUL290YKN
1.6733143,1.7700000000000102,NDARUL290YKN
1.8042204,2.0619999999999834,NDARUL290YKN
1.7797897,1.7900000000000205,NDARUL290YKN
1.7018368,1.8300000000000125,NDARUL290YKN
2.073735,2.3499999999999943,NDARUL290YKN
1.9973032,2.230000000000004,NDARUL290YKN
2.027608,2.039999999999999,NDARUL290YKN
1.9569302,1.8979999999999961,NDARUL290YKN
1.8573664,2.0,NDARUL290YKN
1.8474059,1.710000000000008,NDARUL290YKN
1.9238818,1.6899999999999977,NDARUL290YKN
1.791294,1.9399999999999977,NDARUL290YKN
1.8603402,1.7999999999999972,NDARUL290YKN
1.767069,1.9500000000000028,NDARUL290YKN
1.687087,1.8799999999999955,NDARUL290YKN
1.9082627,1.7620000000000005,NDARUL290YKN
1.9385464,1.8320000000000078,NDARUL290YKN
1.6235566,1.6620000000000061,NDARUL290YKN
1.6868067,1.75,NDARUL290YKN
1.992589,2.140000000000015,NDARUL290YKN
1.8765843,2.039999999999992,NDARUL290YKN
1.9474243,2.0999999999999943,NDARUL290YKN
1.6793001,1.818000000000012,NDARUL290YKN
1.9599316,2.2700000000000102,NDARUL290YKN
1.9380273,2.039999999999992,NDARUL290YKN
1.8736279,1.8499999999999943,NDARLC770YL9
1.8327559,2.009999999999998,NDARLC770YL9
2.0000002,1.5999999999999943,NDARLC770YL9
1.5104384,1.6000000000000085,NDARLC770YL9
2.0885122,2.0700000000000074,NDARLC770YL9
1.9639966,1.8599999999999994,NDARLC770YL9
1.6809726,1.2099999999999937,NDARLC770YL9
1.6836133,1.6400000000000006,NDARLC770YL9
1.6157467,1.519999999999996,NDARLC770YL9
1.5335171,1.480000000000004,NDARLC770YL9
1.7093594,1.8000000000000114,NDARLC770YL9
1.7963421,2.1299999999999955,NDARLC770YL9
1.4815989,1.3900000000000148,NDARLC770YL9
1.4957718,0.9300000000000068,NDARLC770YL9
1.7141365,1.8700000000000045,NDARLC770YL9
1.8185679,2.0,NDARLC770YL9
1.6840515,1.8079999999999927,NDARLC770YL9
1.8240662,2.0299999999999727,NDARLC770YL9
1.7827556,1.789999999999992,NDARLC770YL9
1.9519049,2.1299999999999955,NDARLC770YL9
1.4926832,1.5900000000000034,NDARLC770YL9
1.8317785,1.980000000000004,NDARLC770YL9
1.6965826,1.9099999999999966,NDARLC770YL9
1.6262023,1.6600000000000037,NDARLC770YL9
1.8155961,1.7600000000000051,NDARLC770YL9
1.6040552,1.9099999999999966,NDARLC770YL9
1.5193553,1.5900000000000034,NDARLC770YL9
1.918316,1.9299999999999926,NDARLC770YL9
1.7375888,1.7820000000000107,NDARLC770YL9
1.8921465,1.8299999999999983,NDARLC770YL9
1.4947848,1.5800000000000125,NDARLC770YL9
1.6104138,1.7199999999999989,NDARLC770YL9
1.4639175,1.6000000000000085,NDARLC770YL9
1.4089975,1.2800000000000011,NDARLC770YL9
1.3247514,1.2300000000000182,NDARLC770YL9
1.9892626,2.0020000000000095,NDARLC770YL9
1.4993975,1.539999999999992,NDARLC770YL9
1.907987,2.069999999999993,NDARLC770YL9
1.6491461,1.4000000000000057,NDARLC770YL9
1.5650942,1.5999999999999943,NDARLC770YL9
1.7430456,2.3799999999999955,NDARLC770YL9
1.8243704,2.0,NDARLC770YL9
1.7173356,1.8900000000000148,NDARLC770YL9
1.6839179,1.6899999999999977,NDARLC770YL9
1.5645001,1.5600000000000023,NDARLC770YL9
1.4328547,1.5480000000000018,NDARLC770YL9
1.7204564,2.039999999999999,NDARLC770YL9
1.9654,2.0,NDARLC770YL9
1.3895173,1.1499999999999915,NDARLC770YL9
1.5295331,1.5100000000000051,NDARLC770YL9
1.6102283,1.5499999999999972,NDARLC770YL9
1.6110587,1.5,NDARLC770YL9
1.5677972,1.9699999999999989,NDARLC770YL9
1.6843563,1.5,NDARLC770YL9
2.0769615,2.019999999999996,NDARLC770YL9
1.6358856,1.5820000000000078,NDARLC770YL9
1.4891762,1.490000000000009,NDARLC770YL9
1.6894472,1.6999999999999886,NDARLC770YL9
1.660603,1.8100000000000023,NDARLC770YL9
1.61936,2.1699999999999875,NDARLC770YL9
