prediction,target,subject
1.6641114,2.068000000000012,NDARVK467GCK
1.6442342,2.0279999999999916,NDARVK467GCK
1.4273486,1.6280000000000143,NDARVK467GCK
1.7891951,2.079999999999984,NDARVK467GCK
1.6209642,1.5599999999999739,NDARVK467GCK
1.8586538,1.848000000000006,NDARVK467GCK
1.5976497,2.067999999999998,NDARVK467GCK
1.5070951,1.8599999999999994,NDARVK467GCK
1.644654,1.7720000000000056,NDARVK467GCK
1.7867873,2.0519999999999925,NDARVK467GCK
1.7625294,2.0919999999999987,NDARVK467GCK
1.5090783,1.759999999999991,NDARVK467GCK
1.9648347,2.079999999999984,NDARVK467GCK
1.7845848,1.891999999999996,NDARVK467GCK
1.5485997,1.4799999999999898,NDARVK467GCK
1.7644608,2.048000000000002,NDARVK467GCK
1.9673836,2.048000000000002,NDARVK467GCK
1.7381358,1.9680000000000177,NDARVK467GCK
1.6601402,1.759999999999991,NDARVK467GCK
1.9918436,2.2600000000000193,NDARVK467GCK
1.7223401,1.7120000000000175,NDARVK467GCK
1.670718,1.7199999999999989,NDARVK467GCK
1.8737087,1.9200000000000017,NDARVM414ZWU
1.6771766,1.808000000000007,NDARVM414ZWU
1.6448728,1.6679999999999922,NDARVM414ZWU
1.4412321,1.0879999999999939,NDARVM414ZWU
1.592282,1.8400000000000034,NDARVM414ZWU
1.5882996,1.5080000000000098,NDARVM414ZWU
1.841225,2.1399999999999864,NDARVM414ZWU
1.538519,1.931999999999988,NDARVM414ZWU
1.5619051,1.4919999999999902,NDARVM414ZWU
1.6083267,1.8199999999999932,NDARVM414ZWU
1.8742541,1.8000000000000114,NDARVM414ZWU
1.6130878,1.711999999999989,NDARVM414ZWU
1.5278959,1.7520000000000095,NDARVM414ZWU
1.6486316,1.6300000000000097,NDARVN232MNL
1.6590712,1.8900000000000006,NDARVN232MNL
1.3871152,1.3400000000000034,NDARVN232MNL
1.1285923,1.0100000000000193,NDARVN232MNL
1.2506229,1.0180000000000007,NDARVN232MNL
1.8026664,2.319999999999993,NDARVN232MNL
1.4925718,1.4799999999999898,NDARVN232MNL
1.716717,1.0600000000000023,NDARVN232MNL
1.3697904,1.3600000000000136,NDARVN232MNL
1.7102927,1.8400000000000034,NDARVN232MNL
1.4633535,1.2699999999999818,NDARVN232MNL
1.4194164,1.3619999999999948,NDARVN232MNL
1.6828897,1.7520000000000095,NDARVN232MNL
1.4226074,1.3600000000000136,NDARVN232MNL
1.5927284,1.8700000000000045,NDARVN232MNL
1.8648455,2.3100000000000023,NDARVN232MNL
1.7591592,1.7199999999999989,NDARVN232MNL
1.4169009,1.5800000000000125,NDARVN232MNL
1.7984017,2.119999999999976,NDARVN232MNL
1.5680541,1.4499999999999886,NDARVN232MNL
1.5975239,1.329999999999984,NDARVN232MNL
1.7775954,1.9000000000000057,NDARVN232MNL
1.9200947,1.9299999999999784,NDARVN232MNL
1.5052891,1.6099999999999994,NDARVN232MNL
1.7667406,2.3900000000000006,NDARVN232MNL
1.3432964,1.1099999999999994,NDARVN232MNL
1.4492586,1.6099999999999994,NDARVN232MNL
1.5167361,1.4920000000000044,NDARVN232MNL
1.6442881,1.1300000000000097,NDARVN232MNL
1.7312938,1.730000000000004,NDARVN232MNL
1.7749287,1.9300000000000068,NDARVN232MNL
1.5323765,1.519999999999996,NDARVN232MNL
1.6745197,1.710000000000008,NDARVN232MNL
1.496459,1.1899999999999977,NDARVN232MNL
1.6569035,1.670000000000016,NDARVN232MNL
1.5610986,1.8899999999999864,NDARVN232MNL
1.9256244,2.119999999999976,NDARVN232MNL
1.8392103,1.7800000000000011,NDARVN232MNL
1.4808706,1.3100000000000023,NDARVN232MNL
1.842273,1.6400000000000148,NDARVN232MNL
1.4845939,1.490000000000009,NDARVN232MNL
1.5854326,1.6099999999999852,NDARVN232MNL
1.3290167,1.1900000000000261,NDARVN232MNL
1.7184305,1.6299999999999955,NDARVN232MNL
1.4347585,1.25,NDARVN232MNL
1.8302139,2.049999999999983,NDARVN232MNL
1.6875381,1.710000000000008,NDARVN232MNL
1.5598023,1.8000000000000114,NDARVN232MNL
1.7160529,1.799999999999983,NDARVN232MNL
1.5485473,1.7800000000000011,NDARVN232MNL
1.8420455,0.7600000000000193,NDARVN232MNL
1.6371677,1.8700000000000045,NDARVN232MNL
1.6361916,1.6599999999999966,NDARVN232MNL
1.4214188,1.6799999999999784,NDARVN232MNL
1.3917196,1.1499999999999773,NDARVN232MNL
1.7197201,1.8000000000000114,NDARVN232MNL
1.5093191,1.5300000000000011,NDARVN232MNL
1.7970994,2.240000000000009,NDARVN232MNL
1.7112386,1.9000000000000057,NDARVN232MNL
1.3034725,1.799999999999983,NDARVN232MNL
1.854702,2.0999999999999943,NDARVN232MNL
1.5471247,2.0900000000000034,NDARVN232MNL
1.5886316,1.7520000000000095,NDARVN232MNL
1.827416,2.0500000000000114,NDARVN232MNL
1.736271,1.8600000000000136,NDARVN232MNL
1.9346731,2.0399999999999636,NDARVN232MNL
1.7583017,1.5199999999999818,NDARVN232MNL
1.6967361,1.2099999999999795,NDARVN232MNL
1.6885555,1.6299999999999955,NDARVN232MNL
1.6454456,1.480000000000004,NDARWA911LDR
1.7530906,1.4480000000000075,NDARWA911LDR
1.564213,1.2800000000000011,NDARWA911LDR
1.5655111,1.1000000000000085,NDARWA911LDR
1.4303148,0.9399999999999977,NDARWA911LDR
1.8079027,1.4879999999999995,NDARWA911LDR
1.6972702,2.259999999999991,NDARWA911LDR
1.6944661,1.828000000000003,NDARWA911LDR
1.4037076,0.5079999999999814,NDARWA911LDR
1.7370753,1.6479999999999961,NDARWA911LDR
1.7740008,1.1280000000000143,NDARWA911LDR
1.3083316,1.4279999999999973,NDARWA911LDR
1.5562866,1.367999999999995,NDARWA911LDR
1.6014113,1.3120000000000118,NDARWA911LDR
1.7254622,1.171999999999997,NDARWA911LDR
1.8204384,1.132000000000005,NDARWA911LDR
1.6853303,1.9119999999999777,NDARWA911LDR
1.6078935,0.960000000000008,NDARWA911LDR
1.7341952,1.5200000000000102,NDARWA911LDR
1.6541638,1.7879999999999967,NDARWA911LDR
1.4082079,1.6000000000000014,NDARWA911LDR
1.4583395,1.3799999999999955,NDARWA911LDR
1.7265382,1.828000000000003,NDARWA911LDR
1.353462,1.308000000000007,NDARWA911LDR
1.7466502,1.5879999999999939,NDARWA911LDR
1.5933896,1.3799999999999955,NDARWA911LDR
1.3851566,1.2999999999999972,NDARWA911LDR
1.8212237,1.7279999999999944,NDARWA911LDR
1.5481154,1.7199999999999989,NDARWA911LDR
1.5886524,1.4680000000000177,NDARWA911LDR
1.3780663,1.1800000000000068,NDARWA911LDR
1.4156556,1.759999999999991,NDARWA911LDR
1.5494971,1.4720000000000084,NDARWA911LDR
1.7275765,1.4800000000000182,NDARWA911LDR
1.3417871,1.4599999999999795,NDARWA911LDR
1.7203329,1.7920000000000016,NDARWA911LDR
1.6253177,1.97199999999998,NDARWA911LDR
1.543311,1.5519999999999925,NDARWA911LDR
1.9534123,2.087999999999994,NDARWA911LDR
1.4641517,1.3600000000000136,NDARWA911LDR
1.1816802,2.0799999999999983,NDARWA911LDR
1.5304518,1.632000000000005,NDARWA911LDR
1.6638155,1.5999999999999943,NDARWA911LDR
1.5511522,1.5400000000000063,NDARWA911LDR
1.480378,1.9479999999999933,NDARWA911LDR
1.40339,1.3599999999999994,NDARWA911LDR
1.434021,1.2879999999999967,NDARWA911LDR
1.3822134,1.308000000000007,NDARWA911LDR
1.3859205,1.308000000000007,NDARWA911LDR
1.336033,1.347999999999999,NDARWA911LDR
2.0466783,2.087999999999994,NDARWA911LDR
1.8525051,1.8880000000000052,NDARWA911LDR
1.8114554,1.788000000000011,NDARWA911LDR
1.3521277,1.3000000000000114,NDARWA911LDR
1.8452301,1.907999999999987,NDARWA911LDR
1.4587054,1.8480000000000132,NDARWA911LDR
1.5762614,1.0879999999999939,NDARWA911LDR
1.5064517,1.6800000000000068,NDARWA911LDR
1.567654,1.7199999999999989,NDARWA911LDR
1.7249527,1.8480000000000132,NDARWA911LDR
2.028885,2.0200000000000102,NDARWA911LDR
1.7331097,1.799999999999983,NDARWA911LDR
1.2795403,1.3399999999999963,NDARWB591KLW
1.6070824,1.7079999999999984,NDARWB591KLW
1.4177058,1.4799999999999969,NDARWB591KLW
1.5844576,1.4200000000000017,NDARWB591KLW
1.698755,1.279999999999987,NDARWB591KLW
1.6308875,1.7800000000000011,NDARWB591KLW
1.2495248,1.1800000000000068,NDARWB591KLW
1.2810298,1.2800000000000011,NDARWB591KLW
1.405806,1.4080000000000013,NDARWB591KLW
1.4167712,1.2560000000000002,NDARWB591KLW
1.1334974,1.0999999999999943,NDARWB591KLW
1.3451561,1.612000000000009,NDARWB591KLW
1.3385649,1.4000000000000057,NDARWB591KLW
1.4446406,1.6599999999999966,NDARWB591KLW
1.3262362,2.0720000000000027,NDARWB591KLW
1.4896646,1.9120000000000061,NDARWB591KLW
1.3899766,1.2919999999999732,NDARWB591KLW
1.898788,1.539999999999992,NDARWB591KLW
1.5914843,1.4120000000000061,NDARWB591KLW
1.6003177,1.7399999999999807,NDARWB591KLW
1.7468863,2.2600000000000193,NDARWB591KLW
1.3248422,1.3319999999999936,NDARWB591KLW
1.6225566,1.6920000000000073,NDARWB591KLW
1.4810555,1.5,NDARWB591KLW
1.7175112,1.7800000000000011,NDARWB591KLW
1.4880941,1.5200000000000031,NDARWB591KLW
1.3394904,1.3000000000000114,NDARWB591KLW
1.411343,1.5279999999999916,NDARWB591KLW
1.4325402,1.5400000000000063,NDARWB591KLW
1.7310307,1.0999999999999943,NDARWB591KLW
1.8204556,1.3399999999999892,NDARWB591KLW
1.3917321,1.519999999999996,NDARWB591KLW
1.5705119,1.4679999999999893,NDARWB591KLW
1.5364234,1.191999999999993,NDARWB591KLW
1.5919943,1.4519999999999982,NDARWB591KLW
1.7632487,2.0520000000000067,NDARWB591KLW
1.3432021,1.2920000000000016,NDARWB591KLW
1.5131137,1.7399999999999807,NDARWB591KLW
1.5179925,1.4919999999999902,NDARWB591KLW
1.0290143,0.9800000000000182,NDARWB591KLW
1.8106507,2.0400000000000205,NDARWB591KLW
1.6173198,1.759999999999991,NDARWB591KLW
1.4679103,1.2319999999999993,NDARWB591KLW
1.6164571,1.211999999999989,NDARWB591KLW
1.3339906,1.3520000000000039,NDARWB591KLW
1.6274719,1.9519999999999982,NDARWB591KLW
1.6398141,1.8800000000000239,NDARWB591KLW
1.1767588,1.240000000000009,NDARWB591KLW
1.5848604,1.8079999999999998,NDARWB591KLW
1.6030612,1.7280000000000015,NDARWB591KLW
1.6399407,2.260000000000005,NDARWB591KLW
1.3097973,2.259999999999991,NDARWB591KLW
1.4947519,1.2920000000000016,NDARWB591KLW
1.6344066,1.4200000000000017,NDARWB591KLW
1.4165926,1.9719999999999942,NDARWB591KLW
1.7990012,1.391999999999996,NDARWB591KLW
1.714025,1.8520000000000039,NDARWB591KLW
1.5706741,2.1119999999999948,NDARWB591KLW
1.4626604,1.3799999999999955,NDARWB591KLW
1.349093,1.5600000000000023,NDARWB591KLW
1.5508429,1.3000000000000114,NDARWB591KLW
1.5161335,1.6119999999999948,NDARWB591KLW
1.7635653,1.8600000000000136,NDARWB591KLW
1.7238301,1.8999999999999773,NDARWB591KLW
1.5694976,1.552000000000021,NDARWB591KLW
1.5095806,1.5720000000000027,NDARWB591KLW
1.5477016,1.0679999999999836,NDARWB591KLW
1.7616885,1.4680000000000177,NDARWB591KLW
1.7224827,1.6400000000000148,NDARWB591KLW
1.6472635,1.5480000000000018,NDARWB591KLW
1.5142026,1.4800000000000182,NDARWB591KLW
1.6418071,0.7719999999999985,NDARWC819TRH
1.7548685,2.1000000000000014,NDARWC819TRH
1.6974059,0.37999999999999545,NDARWC819TRH
1.8336718,1.0919999999999987,NDARWC819TRH
1.7759246,2.0999999999999943,NDARWC819TRH
1.8262321,1.1680000000000064,NDARWC819TRH
1.7556258,0.9679999999999893,NDARWC819TRH
1.9607732,2.3719999999999857,NDARWC819TRH
1.4139619,1.539999999999992,NDARWC819TRH
1.8980116,2.0319999999999965,NDARWC819TRH
1.7884814,2.2920000000000016,NDARWC819TRH
1.8504649,2.0999999999999943,NDARWC819TRH
1.4551749,2.319999999999993,NDARWC819TRH
1.6879169,1.911999999999992,NDARWC819TRH
1.2817637,1.1680000000000064,NDARWC819TRH
1.4241145,0.5999999999999943,NDARWC819TRH
1.4337728,0.7400000000000091,NDARWC819TRH
1.7683661,1.367999999999995,NDARWC819TRH
1.6428502,1.3799999999999955,NDARWC819TRH
1.4508312,1.3400000000000034,NDARWC819TRH
1.8327186,2.1200000000000045,NDARWC819TRH
1.5240002,1.3599999999999852,NDARWC819TRH
1.7571023,1.97199999999998,NDARWC819TRH
1.5321422,0.3719999999999999,NDARWC819TRH
1.5409044,0.031999999999996476,NDARWC819TRH
1.6536701,0.23999999999999488,NDARWC819TRH
1.5851858,0.3119999999999976,NDARWC819TRH
1.6218102,1.0999999999999943,NDARWC819TRH
1.5092294,0.49200000000000443,NDARWC819TRH
1.2056512,0.14799999999999613,NDARWC819TRH
1.8822263,0.4399999999999977,NDARWC819TRH
1.4941432,1.579999999999984,NDARWC819TRH
1.7871206,2.1200000000000045,NDARWC819TRH
1.4854345,0.4200000000000159,NDARWC819TRH
1.8673065,1.7779999999999987,NDARWC905XUG
1.9100933,1.9299999999999997,NDARWC905XUG
1.7202419,0.509999999999998,NDARWC905XUG
1.7442923,1.7199999999999989,NDARWC905XUG
1.8414936,0.28000000000000114,NDARWC905XUG
1.6053581,1.4699999999999989,NDARWC905XUG
1.7299523,1.5900000000000034,NDARWC905XUG
1.7245996,1.1899999999999977,NDARWC905XUG
1.5203888,1.5600000000000023,NDARWC905XUG
1.5069411,1.3400000000000034,NDARWC905XUG
1.6498253,1.4899999999999949,NDARWC905XUG
2.0784383,2.0999999999999943,NDARWC905XUG
1.6244795,1.5,NDARWC905XUG
1.8856841,1.8899999999999864,NDARWC905XUG
1.7069746,1.5100000000000193,NDARWC905XUG
1.5761191,1.5199999999999818,NDARWC905XUG
1.5221517,1.3799999999999955,NDARWC905XUG
1.6760371,1.299999999999983,NDARWC905XUG
1.319474,1.1599999999999966,NDARWC905XUG
1.6972849,2.1299999999999955,NDARWC905XUG
1.5890753,1.5819999999999936,NDARWC905XUG
1.285733,1.4800000000000182,NDARWC905XUG
1.6507416,1.2700000000000102,NDARWC905XUG
1.7844794,1.4300000000000068,NDARWC905XUG
1.7413274,1.3700000000000045,NDARWC905XUG
2.0468087,2.039999999999999,NDARWC905XUG
1.7863941,1.8399999999999963,NDARWC905XUG
1.4891708,1.5999999999999943,NDARWC905XUG
1.492913,1.5200000000000102,NDARWC905XUG
1.9108777,1.7199999999999989,NDARWC905XUG
1.8947747,1.8700000000000045,NDARWC905XUG
1.7455002,2.030000000000001,NDARWC905XUG
1.7238805,1.5899999999999892,NDARWC905XUG
1.9577802,2.039999999999992,NDARWC905XUG
1.8749087,1.6700000000000017,NDARWC905XUG
1.7447507,1.8199999999999932,NDARWC905XUG
1.5899608,1.259999999999991,NDARWC905XUG
2.2013469,2.1299999999999955,NDARWC905XUG
1.7236164,1.5400000000000205,NDARWC905XUG
1.6255031,1.2319999999999993,NDARWC905XUG
1.5884736,1.7699999999999818,NDARWC905XUG
1.7184365,1.5300000000000011,NDARWC905XUG
1.8524879,1.6200000000000045,NDARWC905XUG
1.7786865,1.539999999999992,NDARWC905XUG
1.7458596,1.6999999999999886,NDARWC905XUG
1.8548238,1.9000000000000057,NDARWC905XUG
1.8371936,1.8319999999999936,NDARWC905XUG
1.6511463,1.9799999999999898,NDARWE229HBY
1.6695201,1.9800000000000182,NDARWE229HBY
1.7038146,1.960000000000008,NDARWE229HBY
1.3385655,1.711999999999989,NDARWE229HBY
1.3887533,2.2319999999999993,NDARWE229HBY
1.9360144,2.2319999999999993,NDARWE229HBY
1.4696326,1.740000000000009,NDARWE229HBY
1.3394611,1.431999999999988,NDARWE229HBY
1.6141787,2.1920000000000073,NDARWE229HBY
1.6216846,1.6119999999999948,NDARWE229HBY
1.8079394,2.299999999999983,NDARWE229HBY
1.6099904,2.3400000000000034,NDARWE229HBY
1.6125584,1.7079999999999984,NDARWE229HBY
1.5060282,2.2879999999999825,NDARWE229HBY
1.7062588,2.3000000000000114,NDARWE229HBY
1.6224931,2.127999999999986,NDARWE229HBY
1.7903349,2.0600000000000023,NDARWE229HBY
1.9687076,2.1999999999999886,NDARWE229HBY
1.606231,1.8079999999999927,NDARWE229HBY
1.4069868,0.3200000000000003,NDARWF697JCF
1.3886557,1.1700000000000017,NDARWF697JCF
1.6148977,1.0300000000000011,NDARWF697JCF
1.5882666,0.882000000000005,NDARWF697JCF
1.5114734,0.28000000000000114,NDARWF697JCF
1.6307784,0.8799999999999955,NDARWF697JCF
1.3063661,0.7600000000000193,NDARWF697JCF
1.8343073,0.7099999999999795,NDARWF697JCF
1.7250018,0.44999999999998863,NDARWF697JCF
1.5115112,0.539999999999992,NDARWF697JCF
1.2774911,0.6000000000000227,NDARWF697JCF
1.6706423,0.21000000000000796,NDARWF697JCF
1.7902595,1.6380000000000052,NDARWF697JCF
1.3737719,0.980000000000004,NDARWF697JCF
1.4259903,1.1500000000000057,NDARWF697JCF
1.5890815,1.7199999999999989,NDARWF697JCF
1.6140956,1.4099999999999966,NDARWF697JCF
1.4377638,1.25,NDARWF697JCF
1.8609511,0.20999999999997954,NDARWF697JCF
1.5690928,2.079999999999984,NDARWF697JCF
1.5687205,0.6200000000000045,NDARWF697JCF
1.7921197,0.46000000000000796,NDARWF697JCF
1.5742745,0.339999999999975,NDARWF697JCF
1.5886295,1.3400000000000034,NDARWF697JCF
1.762806,0.2300000000000182,NDARWF697JCF
1.4745659,1.4699999999999989,NDARWF697JCF
1.5252321,0.8120000000000118,NDARWF697JCF
1.5840424,2.039999999999992,NDARWF697JCF
1.6433889,0.10000000000000853,NDARWF697JCF
1.5751898,1.1799999999999926,NDARWF697JCF
1.6379391,1.2900000000000063,NDARWF697JCF
1.7275136,0.8900000000000148,NDARWF697JCF
1.7730718,0.37000000000000455,NDARWF697JCF
1.6903155,0.21000000000000796,NDARWF697JCF
1.5056118,1.7600000000000193,NDARWF697JCF
1.638903,1.8900000000000006,NDARWG174EZD
1.5977829,1.6300000000000026,NDARWG174EZD
1.6061168,1.3520000000000039,NDARWG174EZD
1.6538357,1.4199999999999875,NDARWG174EZD
1.6037991,0.15000000000000568,NDARWG174EZD
1.5831025,2.030000000000001,NDARWG174EZD
1.6078951,1.8019999999999925,NDARWG174EZD
1.5378892,2.1299999999999955,NDARWG174EZD
1.5569849,2.1599999999999966,NDARWG174EZD
1.5982614,1.9399999999999977,NDARWG174EZD
1.552845,1.960000000000008,NDARWG174EZD
1.6833217,1.9199999999999875,NDARWG174EZD
1.5961713,2.0,NDARWG174EZD
1.5639291,2.4000000000000057,NDARWG174EZD
1.6107016,1.8799999999999955,NDARWG174EZD
1.6601919,1.5199999999999818,NDARWG174EZD
1.6169755,2.0500000000000114,NDARWG174EZD
1.5259163,1.3600000000000136,NDARWG174EZD
1.5408227,1.549999999999983,NDARWG174EZD
1.5518587,1.3520000000000039,NDARWG174EZD
1.6118165,2.0700000000000216,NDARWG174EZD
1.638926,1.9099999999999966,NDARWG174EZD
1.6101303,1.549999999999983,NDARWG174EZD
1.5666955,1.8799999999999955,NDARWG174EZD
1.6870117,2.0500000000000114,NDARWG174EZD
1.5883894,1.9499999999999886,NDARWG174EZD
1.6130224,1.4699999999999704,NDARWG174EZD
1.5291033,2.1200000000000045,NDARWG174EZD
1.5800908,1.8699999999999477,NDARWG174EZD
1.4626522,1.8199999999999932,NDARWG174EZD
1.6272324,1.7699999999999818,NDARWG174EZD
1.5852774,2.1100000000000136,NDARWG174EZD
1.5881793,1.6800000000000068,NDARWG174EZD
1.5824494,1.910000000000025,NDARWG174EZD
1.6248074,1.7099999999999795,NDARWG174EZD
1.6310879,2.117999999999995,NDARWG174EZD
1.5735888,1.6899999999999977,NDARWG174EZD
1.5350792,1.5200000000000102,NDARWG174EZD
1.6328902,1.6800000000000068,NDARWG174EZD
1.6230938,1.75,NDARWG174EZD
1.5605279,1.2799999999999727,NDARWG174EZD
1.5997121,1.9699999999999989,NDARWG174EZD
1.6311647,1.7220000000000084,NDARWG174EZD
1.6231205,2.319999999999993,NDARWG174EZD
1.5330728,1.5199999999999818,NDARWG174EZD
1.6052417,2.1299999999999955,NDARWG174EZD
1.553801,1.6999999999999886,NDARWG174EZD
1.524301,2.3000000000000114,NDARWG174EZD
1.6895965,1.589999999999975,NDARWG174EZD
1.6665001,2.3100000000000023,NDARWG174EZD
1.6369476,1.539999999999992,NDARWG174EZD
1.6426551,2.039999999999992,NDARWG174EZD
1.5489208,1.6100000000000136,NDARWG174EZD
1.574565,1.7479999999999976,NDARWJ364YVY
1.6197578,1.8879999999999981,NDARWJ364YVY
1.7558671,1.9280000000000115,NDARWJ364YVY
1.5220863,1.5919999999999987,NDARWJ364YVY
1.8832965,1.6599999999999966,NDARWJ364YVY
1.7772431,1.7720000000000056,NDARWJ364YVY
1.9635,2.0239999999999867,NDARWJ364YVY
1.8860012,2.2319999999999993,NDARWJ364YVY
1.598805,1.8199999999999932,NDARWJ364YVY
1.5462741,1.6119999999999948,NDARWJ364YVY
1.8917127,1.8599999999999852,NDARWJ364YVY
1.7083373,1.7319999999999993,NDARWJ364YVY
1.6647774,1.8119999999999834,NDARWJ364YVY
1.3666682,1.5519999999999925,NDARWJ364YVY
1.7101688,2.1119999999999948,NDARWJ364YVY
1.6304829,1.7520000000000095,NDARWJ364YVY
1.9167602,2.1599999999999966,NDARWJ364YVY
1.5361171,2.2999999999999545,NDARWM162ZD0
1.6000813,2.1499999999998636,NDARWM162ZD0
1.6311754,0.9600000000000364,NDARWM162ZD0
1.6208524,1.3399999999999181,NDARWM162ZD0
1.5572459,1.9800000000000182,NDARWM162ZD0
1.5985236,1.900000000000091,NDARWM162ZD0
1.6034622,1.259999999999991,NDARWM162ZD0
1.6072105,1.6319999999998345,NDARWM162ZD0
1.575748,1.6700000000000728,NDARWM162ZD0
1.5955722,1.3199999999999363,NDARWM162ZD0
1.5993006,1.1299999999998818,NDARWM162ZD0
1.5824165,1.8900000000001,NDARWM162ZD0
1.6454878,2.240000000000009,NDARWM162ZD0
1.6872298,1.8199999999999363,NDARWM162ZD0
1.6084843,1.7200000000000273,NDARWM162ZD0
1.5867232,1.8199999999999363,NDARWM162ZD0
1.6504445,1.9400000000000546,NDARWM162ZD0
1.6117575,1.7200000000000273,NDARWM162ZD0
1.547608,1.4800000000000182,NDARWM162ZD0
1.5425816,2.0599999999999454,NDARWM162ZD0
1.6009538,1.8100000000001728,NDARWM162ZD0
1.6818681,1.9499999999999886,NDARWN020NRD
1.9824677,2.3300000000000125,NDARWN020NRD
1.3059961,1.25,NDARWN020NRD
1.641547,1.75,NDARWN020NRD
1.6377298,1.710000000000008,NDARWN020NRD
1.7434704,1.5,NDARWN020NRD
1.570019,1.6800000000000068,NDARWN020NRD
1.7195163,2.230000000000018,NDARWN020NRD
1.607063,1.6519999999999868,NDARWN020NRD
1.6322414,1.9399999999999977,NDARWN020NRD
1.8596263,1.9799999999999898,NDARWN020NRD
1.4763274,1.5399999999999636,NDARWN020NRD
1.5351739,1.7799999999999727,NDARWN020NRD
2.0410674,2.180000000000007,NDARWN020NRD
1.8398353,1.7699999999999818,NDARWN020NRD
1.7047172,1.6720000000000255,NDARWN020NRD
1.8204154,2.069999999999993,NDARWN020NRD
1.9322981,1.9099999999999682,NDARWN020NRD
1.735743,1.829999999999984,NDARWN020NRD
1.7877371,1.920000000000016,NDARWN020NRD
1.6065873,1.6399999999999864,NDARWN020NRD
1.7470394,1.849999999999966,NDARWN020NRD
1.7388024,2.3780000000000143,NDARWN020NRD
1.7736378,1.6920000000000073,NDARWN020NRD
1.5476079,1.681999999999988,NDARWN020NRD
1.7056308,1.6000000000000227,NDARWN020NRD
1.2499003,1.0600000000000023,NDARWN020NRD
1.5582101,1.5900000000000034,NDARWN020NRD
1.8850672,1.9499999999999886,NDARWN020NRD
1.8272091,1.9099999999999966,NDARWN020NRD
1.6432683,1.7800000000000011,NDARWN020NRD
1.622165,1.5600000000000023,NDARWN020NRD
1.9528631,1.6800000000000068,NDARWN020NRD
1.4367895,1.8700000000000045,NDARWN020NRD
1.636571,1.6800000000000068,NDARWN020NRD
1.7283422,1.8400000000000318,NDARWN020NRD
1.4852854,1.6800000000000068,NDARWN020NRD
1.8195052,2.2200000000000273,NDARWN020NRD
1.7890676,2.0399999999999636,NDARWN020NRD
1.8303614,2.0600000000000023,NDARWN020NRD
1.6480649,1.6999999999999886,NDARWN020NRD
1.6967854,1.7299999999999613,NDARWN020NRD
1.5590115,1.579999999999984,NDARWN020NRD
1.5972832,1.740000000000009,NDARWN020NRD
1.5004615,1.7700000000000387,NDARWN020NRD
1.9144456,1.8599999999999994,NDARWN020NRD
1.4642154,1.5,NDARWN020NRD
1.8595074,1.7000000000000028,NDARWN020NRD
1.5394089,1.5900000000000034,NDARWN020NRD
1.676499,1.5499999999999972,NDARWN020NRD
1.5657151,1.6799999999999926,NDARWN020NRD
1.4945939,1.5300000000000011,NDARWN020NRD
1.3391904,1.3699999999999903,NDARWN020NRD
1.7536141,1.6800000000000068,NDARWN020NRD
1.3242848,1.4799999999999898,NDARWN020NRD
1.7670412,1.8000000000000114,NDARWN020NRD
1.4158549,1.539999999999992,NDARWN020NRD
1.7512054,2.062000000000012,NDARWN020NRD
1.6797725,1.5699999999999932,NDARWN020NRD
1.7372725,1.8199999999999932,NDARWN020NRD
1.7857647,1.8499999999999943,NDARWN020NRD
1.5116308,1.5500000000000114,NDARWN020NRD
1.7088804,1.9299999999999784,NDARWN020NRD
1.7136273,1.710000000000008,NDARWN020NRD
1.2701035,1.3499999999999943,NDARWN020NRD
1.3322837,1.1400000000000148,NDARWN020NRD
1.5853179,1.8499999999999943,NDARWN020NRD
1.9107138,2.0519999999999925,NDARWN020NRD
1.5349302,1.5500000000000114,NDARWN020NRD
1.6418278,2.107999999999997,NDARWN682PGV
1.7512326,2.1000000000000014,NDARWN682PGV
1.7690394,1.2800000000000011,NDARWN682PGV
1.744927,1.7080000000000126,NDARWN682PGV
1.6379263,0.7400000000000091,NDARWN682PGV
1.5454831,1.1400000000000006,NDARWN682PGV
1.7868159,0.3400000000000034,NDARWN682PGV
1.3430772,0.519999999999996,NDARWN682PGV
1.8444272,1.460000000000008,NDARWN682PGV
1.4135536,2.0,NDARWN682PGV
1.7196627,1.7879999999999967,NDARWN682PGV
1.5616815,2.1520000000000152,NDARWN682PGV
1.571624,0.7800000000000011,NDARWN682PGV
2.0034113,2.0800000000000125,NDARWN682PGV
1.7990308,1.8400000000000034,NDARWN682PGV
1.7500851,1.5,NDARWN682PGV
1.5862272,1.7399999999999807,NDARWN682PGV
1.6620951,1.9879999999999995,NDARWN682PGV
1.5852079,1.872000000000014,NDARWN682PGV
1.6832283,1.7199999999999989,NDARWN682PGV
1.659921,1.5519999999999925,NDARWN682PGV
1.7650511,1.9799999999999898,NDARWN682PGV
1.7203104,2.0,NDARWN682PGV
1.3524022,2.1099999999999994,NDARWT403LP6
1.5450559,1.6600000000000037,NDARWT403LP6
1.4420792,1.7399999999999949,NDARWT403LP6
1.6245966,2.1700000000000017,NDARWT403LP6
1.6180043,1.5999999999999943,NDARWT403LP6
1.9203761,2.049999999999997,NDARWT403LP6
1.4946821,1.8399999999999892,NDARWT403LP6
1.7561729,1.6200000000000045,NDARWT403LP6
2.0206017,2.0400000000000063,NDARWT403LP6
2.1304977,2.3499999999999943,NDARWT403LP6
1.9890351,1.9000000000000057,NDARWT403LP6
