prediction,target,subject
1.5882784,1.7999999999999972,NDAREW326RXX
1.5721977,2.0080000000000027,NDAREW326RXX
1.5830443,2.048000000000002,NDAREW326RXX
1.5826831,1.3719999999999999,NDAREW326RXX
1.5640104,1.7120000000000033,NDAREW326RXX
1.5754062,2.3319999999999936,NDAREW326RXX
1.8448138,2.171999999999997,NDAREW326RXX
1.6577706,2.280000000000001,NDAREW326RXX
1.858313,1.8199999999999932,NDAREW326RXX
1.5177152,1.1679999999999993,NDARFP601KKC
1.3175979,1.161999999999992,NDARFP601KKC
1.1488309,1.0600000000000023,NDARFP601KKC
1.5555806,1.490000000000009,NDARFP601KKC
1.1308382,0.9699999999999989,NDARFP601KKC
1.17412,1.269999999999996,NDARFP601KKC
1.4771211,1.490000000000009,NDARFP601KKC
1.7240744,1.6000000000000085,NDARFP601KKC
1.6512725,1.5899999999999892,NDARFP601KKC
1.26719,1.2199999999999989,NDARFP601KKC
1.2217906,1.1200000000000045,NDARFP601KKC
1.4690555,1.4199999999999875,NDARFP601KKC
1.8337978,1.799999999999983,NDARFP601KKC
1.4543159,1.740000000000009,NDARFP601KKC
1.7695737,1.7479999999999905,NDARFP601KKC
1.6201851,1.539999999999992,NDARFP601KKC
1.277832,1.1599999999999966,NDARFP601KKC
1.5109634,1.4699999999999989,NDARFP601KKC
1.2880064,1.240000000000009,NDARFP601KKC
1.4354213,1.3300000000000125,NDARFP601KKC
1.4281732,1.4499999999999886,NDARFP601KKC
1.4730402,1.4899999999999807,NDARFP601KKC
1.2359293,1.3100000000000023,NDARFP601KKC
1.322843,1.5699999999999932,NDARFP601KKC
1.4323448,1.4479999999999933,NDARFP601KKC
1.4036081,1.3600000000000065,NDARFP601KKC
1.3565563,1.2680000000000007,NDARFP601KKC
1.2870244,1.2399999999999949,NDARFP601KKC
1.4873123,1.5,NDARFP601KKC
1.1405916,1.25,NDARFP601KKC
1.5745924,1.5799999999999983,NDARFP601KKC
1.9635584,2.0,NDARFP601KKC
1.4320219,1.3100000000000023,NDARFP601KKC
1.4721403,1.1600000000000108,NDARFP601KKC
1.6366019,1.6999999999999886,NDARFP601KKC
1.3901353,1.1399999999999864,NDARFP601KKC
1.2605097,1.1800000000000068,NDARFP601KKC
1.3233953,1.2700000000000102,NDARFP601KKC
1.469413,1.4399999999999977,NDARFP601KKC
1.5230092,1.509999999999991,NDARFP601KKC
1.4274535,1.420000000000016,NDARFP601KKC
1.3356969,1.240000000000009,NDARFP601KKC
1.844343,1.740000000000009,NDARFP601KKC
1.0027151,0.9300000000000068,NDARFP601KKC
1.5397437,1.4799999999999898,NDARFP601KKC
1.9292705,2.0,NDARFP601KKC
1.4249363,1.3700000000000045,NDARFP601KKC
1.2596687,1.3000000000000114,NDARFP601KKC
1.6317031,1.5600000000000023,NDARFP601KKC
1.2868319,1.1099999999999994,NDARFP601KKC
1.6421697,1.6099999999999994,NDARFP601KKC
2.0443082,1.980000000000004,NDARFP601KKC
1.6892667,1.309999999999988,NDARFP601KKC
2.1484976,2.269999999999996,NDARFP601KKC
1.4286879,1.4300000000000068,NDARFP601KKC
1.0311017,1.0899999999999892,NDARFP601KKC
1.7322474,1.730000000000004,NDARFP601KKC
1.5831125,1.3599999999999994,NDARFP601KKC
1.4537467,1.1400000000000006,NDARFP601KKC
1.9972951,2.25,NDARFP601KKC
1.40401,1.0900000000000034,NDARFP601KKC
1.618654,1.549999999999983,NDARFP601KKC
1.9334266,2.119999999999976,NDARFP601KKC
1.7800872,1.5600000000000023,NDARFP601KKC
1.9351329,1.9800000000000182,NDARFP601KKC
1.8425838,1.8199999999999932,NDARFP601KKC
1.7288866,1.4399999999999977,NDARFP601KKC
1.5248239,1.5300000000000011,NDARFP601KKC
1.6399286,1.3400000000000034,NDARFP601KKC
1.8789828,2.089999999999975,NDARFP601KKC
1.588383,1.7299999999999898,NDARFP601KKC
0.94176364,1.0,NDARFP601KKC
1.9309815,1.9600000000000009,NDARGJ954FP7
1.296772,1.519999999999996,NDARGJ954FP7
1.7221019,1.6880000000000024,NDARGJ954FP7
1.8665199,2.1599999999999966,NDARGJ954FP7
1.5067425,1.8800000000000097,NDARGJ954FP7
1.5586219,1.6479999999999961,NDARGJ954FP7
1.0796828,0.9480000000000075,NDARGJ954FP7
1.0964465,0.8399999999999892,NDARGJ954FP7
1.8595798,1.847999999999999,NDARGJ954FP7
1.8777543,2.004000000000005,NDARGJ954FP7
1.3960816,1.191999999999993,NDARGJ954FP7
1.8864518,1.9519999999999982,NDARGJ954FP7
1.3340372,1.3400000000000034,NDARGJ954FP7
1.8433442,1.8520000000000039,NDARGJ954FP7
1.559901,1.6920000000000073,NDARGJ954FP7
1.2089857,1.1119999999999948,NDARGJ954FP7
1.6866512,1.4919999999999902,NDARGJ954FP7
1.9393628,1.9519999999999982,NDARGJ954FP7
1.5828785,1.7120000000000175,NDARGJ954FP7
1.8696392,1.9199999999999875,NDARGJ954FP7
1.4518089,1.460000000000008,NDARGJ954FP7
1.8246689,1.931999999999988,NDARGJ954FP7
1.4356037,1.7800000000000011,NDARGJ954FP7
1.7014611,1.6920000000000002,NDARGJ954FP7
1.3084922,1.0120000000000005,NDARGJ954FP7
1.933736,1.8520000000000039,NDARGJ954FP7
1.6846564,1.7800000000000011,NDARGJ954FP7
1.6892738,1.5600000000000023,NDARGJ954FP7
1.4466434,1.5,NDARGJ954FP7
1.6556466,1.7199999999999989,NDARGJ954FP7
1.5508388,1.7680000000000007,NDARGJ954FP7
1.6444206,1.9279999999999973,NDARGJ954FP7
1.6021688,1.6799999999999926,NDARGJ954FP7
1.4442868,1.847999999999999,NDARGJ954FP7
1.7815112,1.9399999999999977,NDARGJ954FP7
1.6468241,1.9599999999999795,NDARGJ954FP7
1.238704,1.947999999999979,NDARGJ954FP7
1.6382852,2.0600000000000023,NDARGJ954FP7
1.642421,1.867999999999995,NDARGJ954FP7
1.610834,1.867999999999995,NDARGJ954FP7
1.4540634,1.2600000000000193,NDARGJ954FP7
1.5345304,1.5679999999999836,NDARGJ954FP7
1.6498997,1.759999999999991,NDARGJ954FP7
1.4947903,1.539999999999992,NDARGJ954FP7
1.398591,1.460000000000008,NDARGJ954FP7
2.0214663,1.8799999999999955,NDARGJ954FP7
1.9959455,2.0999999999999943,NDARGJ954FP7
1.9053543,1.9679999999999893,NDARGJ954FP7
1.6363182,1.7079999999999984,NDARGJ954FP7
1.4277556,1.460000000000008,NDARGJ954FP7
1.8437073,2.0,NDARGJ954FP7
1.6062723,1.7479999999999905,NDARGJ954FP7
1.4286165,1.8400000000000318,NDARGJ954FP7
1.7237773,2.1399999999999864,NDARGJ954FP7
1.7058835,1.759999999999991,NDARGJ954FP7
1.6828672,1.8199999999999932,NDARGJ954FP7
1.6885521,1.9800000000000182,NDARGJ954FP7
1.6833702,1.6879999999999882,NDARGJ954FP7
1.7977369,1.788000000000011,NDARGJ954FP7
1.7928491,1.8000000000000114,NDARGJ954FP7
1.4758079,1.660000000000025,NDARGJ954FP7
1.9530222,2.132000000000005,NDARGJ954FP7
1.8602207,1.900000000000034,NDARGJ954FP7
1.5581766,1.6800000000000068,NDARGJ954FP7
1.7554524,2.0,NDARGJ954FP7
1.5699689,1.6000000000000227,NDARGJ954FP7
1.5107237,1.4599999999999795,NDARGJ954FP7
1.5653939,1.6920000000000073,NDARGJ954FP7
1.2837305,1.4519999999999982,NDARGJ954FP7
1.658411,1.6520000000000437,NDARGJ954FP7
1.1557263,1.099999999999966,NDARGJ954FP7
1.476113,0.9879999999999995,NDARGL014PN6
1.5455832,1.568000000000005,NDARGL014PN6
1.6455159,1.8079999999999998,NDARGL014PN6
1.745085,1.7079999999999984,NDARGL014PN6
1.5474874,1.608000000000004,NDARGL014PN6
1.4755836,1.480000000000004,NDARGL014PN6
1.4227756,1.1280000000000001,NDARGL014PN6
1.7117988,1.2319999999999993,NDARGL014PN6
1.499718,1.7680000000000007,NDARGL014PN6
1.6288991,1.3880000000000052,NDARGL014PN6
1.5433939,1.2399999999999949,NDARGL014PN6
1.6936187,1.5480000000000018,NDARGL014PN6
1.6047657,1.5200000000000102,NDARGL014PN6
1.5727799,1.5999999999999943,NDARGL014PN6
1.5602723,1.8000000000000114,NDARGL014PN6
1.6993544,2.0080000000000098,NDARGL014PN6
1.646985,2.280000000000001,NDARGL014PN6
1.6131415,1.2600000000000193,NDARGL014PN6
1.7385871,0.14799999999999613,NDARGL014PN6
1.434124,1.2079999999999984,NDARGL014PN6
1.548388,2.1880000000000166,NDARGL014PN6
1.5176787,1.6280000000000143,NDARGL014PN6
1.7549057,1.4220000000000255,NDARHD694XLC
1.7901876,1.33400000000006,NDARHD694XLC
1.7010922,1.0540000000000873,NDARHD694XLC
1.4193163,1.47199999999998,NDARHD694XLC
1.6076331,1.1680000000000064,NDARHD694XLC
1.7189863,1.5,NDARHD694XLC
1.5128162,1.2339999999999236,NDARHD694XLC
1.4276992,1.5939999999999372,NDARHD694XLC
1.6579134,1.0419999999999163,NDARHD694XLC
1.6152356,1.4359999999999218,NDARHD694XLC
1.4504166,1.3880000000000337,NDARHD694XLC
1.3847182,1.0259999999999536,NDARHD694XLC
1.7220156,1.0599999999999987,NDARHR191HKK
1.9115783,2.0,NDARHR191HKK
1.881001,2.1400000000000006,NDARHR191HKK
1.2341309,1.0599999999999952,NDARHR191HKK
1.7182702,1.6280000000000001,NDARHR191HKK
1.4813504,1.4680000000000035,NDARHR191HKK
1.7136775,2.280000000000001,NDARHR191HKK
1.4122107,1.1999999999999886,NDARHR191HKK
1.713152,1.9480000000000075,NDARHR191HKK
1.3933549,1.6599999999999966,NDARHR191HKK
1.7964123,2.0999999999999943,NDARHR191HKK
1.7622436,1.9200000000000017,NDARHR191HKK
1.4407611,2.2280000000000086,NDARHR191HKK
1.5487088,1.3999999999999915,NDARHR191HKK
1.423409,1.4080000000000013,NDARHR191HKK
1.6573915,0.8599999999999852,NDARHR191HKK
1.6658406,0.6599999999999966,NDARHR191HKK
1.8588727,1.9679999999999893,NDARHR191HKK
1.5294456,1.6079999999999757,NDARHR191HKK
1.6165494,1.9120000000000061,NDARHR191HKK
1.6711963,2.092000000000013,NDARHR191HKK
1.6017783,1.9080000000000013,NDARHR191HKK
1.639487,1.8000000000000007,NDARHR191HKK
1.3966057,1.3399999999999999,NDARHR191HKK
1.240188,1.171999999999997,NDARHR191HKK
1.4150724,1.5120000000000005,NDARHR191HKK
1.9019083,0.8320000000000007,NDARHR191HKK
1.551899,1.6400000000000006,NDARHR191HKK
1.8124557,2.0320000000000107,NDARHR191HKK
1.6126935,1.7720000000000056,NDARHR191HKK
1.6717784,2.3319999999999936,NDARHR191HKK
1.7097832,1.3119999999999976,NDARHR191HKK
1.6086817,1.8119999999999976,NDARHR191HKK
1.4389479,1.5200000000000102,NDARHR191HKK
1.5890164,2.239999999999995,NDARHR191HKK
1.4827557,2.3119999999999976,NDARHR191HKK
1.5986938,2.1720000000000113,NDARHR191HKK
1.9990455,2.251999999999981,NDARHR191HKK
1.7082486,1.711999999999989,NDARHR191HKK
1.4829829,1.5120000000000005,NDARHR191HKK
1.5793304,1.920000000000016,NDARHR191HKK
1.595109,2.0999999999999943,NDARHR191HKK
1.5675077,1.6200000000000045,NDARHR191HKK
1.8769026,2.275999999999982,NDARHR191HKK
1.8230532,1.9480000000000004,NDARHR191HKK
1.6548507,1.7800000000000011,NDARHR191HKK
1.4363024,1.588000000000001,NDARHR191HKK
1.6832585,1.8599999999999994,NDARHR191HKK
1.6874722,0.6680000000000064,NDARHR191HKK
1.4467964,1.3879999999999981,NDARHR191HKK
1.264807,1.2680000000000007,NDARHR191HKK
1.5536562,1.5080000000000027,NDARHR191HKK
1.6252314,1.7680000000000007,NDARHR191HKK
1.5330923,1.7280000000000086,NDARHR191HKK
1.116796,1.2199999999999989,NDARHR191HKK
1.5455335,1.3199999999999932,NDARHR191HKK
1.4840448,1.5079999999999956,NDARHR191HKK
1.6077127,1.9200000000000017,NDARHR191HKK
1.8414785,1.7280000000000086,NDARHR191HKK
1.7594819,2.2079999999999984,NDARHR191HKK
1.2804798,1.1079999999999899,NDARHR191HKK
1.5777495,1.4039999999999964,NDARHR191HKK
1.8461413,1.9120000000000061,NDARHR191HKK
1.6333003,1.9199999999999875,NDARHR191HKK
1.7217622,1.759999999999991,NDARHR191HKK
1.5911822,1.711999999999989,NDARHR191HKK
1.2583991,1.391999999999996,NDARHR191HKK
1.5398207,1.5800000000000125,NDARHR191HKK
1.8076859,1.9200000000000728,NDARHR621FJB
1.9433273,1.9299999999998363,NDARHR621FJB
1.8146398,1.75,NDARHR621FJB
1.4824266,1.650000000000091,NDARHR621FJB
2.022696,1.9100000000003092,NDARHR621FJB
1.731679,2.099999999999909,NDARHR621FJB
1.612903,1.58199999999988,NDARHR621FJB
2.1285355,2.2800000000002,NDARHR621FJB
1.8180056,1.9899999999997817,NDARHR621FJB
1.7680249,1.6599999999998545,NDARHR621FJB
2.053346,2.2400000000002365,NDARHR621FJB
1.6412739,1.6599999999998545,NDARHR621FJB
1.7089777,1.7399999999997817,NDARHR621FJB
1.6815013,1.900000000000091,NDARHR621FJB
1.9335866,2.1299999999996544,NDARHR621FJB
1.6134963,1.6099999999996726,NDARHR621FJB
1.9532833,2.2200000000002547,NDARHR621FJB
1.6163027,1.8699999999998909,NDARHR621FJB
1.7051735,1.6699999999999982,NDARHR621FJB
1.7465105,1.7899999999999991,NDARHR621FJB
1.9125755,1.75,NDARHR621FJB
1.6753458,1.8399999999999963,NDARHR621FJB
1.7075231,1.7999999999999972,NDARHR621FJB
1.84163,2.190000000000005,NDARHR621FJB
1.8203657,2.069999999999993,NDARHR621FJB
1.9501815,2.2299999999999898,NDARHR621FJB
2.014376,2.089999999999989,NDARHR621FJB
1.7967024,1.8499999999999943,NDARHR621FJB
1.5656677,1.8599999999999994,NDARHR621FJB
1.6712449,1.9200000000000017,NDARHR621FJB
1.9700475,2.1599999999999966,NDARHR621FJB
1.9387169,2.079999999999984,NDARHR621FJB
1.5206815,2.3200000000000216,NDARHR621FJB
1.580292,1.960000000000008,NDARHR621FJB
1.9190093,1.5400000000000205,NDARHR621FJB
1.7677383,1.7800000000000011,NDARHR621FJB
1.8620005,1.8700000000000045,NDARHR621FJB
1.7180231,1.7600000000000193,NDARHR621FJB
2.0471947,2.25,NDARHR621FJB
1.5280995,1.7399999999999984,NDARHR621FJB
1.9804273,1.9899999999999984,NDARHR621FJB
1.9227368,1.8399999999999963,NDARHR621FJB
1.8698063,1.8000000000000043,NDARHR621FJB
1.594141,1.6299999999999955,NDARHR621FJB
1.8149525,1.8100000000000023,NDARHR621FJB
1.7237825,1.8599999999999994,NDARHR621FJB
1.7554319,1.7000000000000028,NDARHR621FJB
2.0570364,0.2599999999999909,NDARHR621FJB
1.6633332,1.6200000000000045,NDARHR621FJB
1.9270072,1.8199999999999932,NDARHR621FJB
1.6060743,1.6499999999999915,NDARHR621FJB
1.3164595,2.25,NDARHR621FJB
1.6625828,2.1500000000000057,NDARHR621FJB
1.6533197,1.9000000000000057,NDARHR621FJB
1.8003659,1.7699999999999818,NDARHR621FJB
1.5150791,2.1200000000000045,NDARHR621FJB
1.7726123,2.240000000000009,NDARHR621FJB
1.6251259,2.180000000000007,NDARHR621FJB
1.2642225,1.347999999999999,NDARHV831DRH
1.3449342,1.6499999999999915,NDARHV831DRH
1.4400996,1.3499999999999943,NDARHV831DRH
1.2555434,0.75,NDARHV831DRH
1.65484,1.6200000000000045,NDARHV831DRH
1.5309466,1.6599999999999966,NDARHV831DRH
1.7850176,1.710000000000008,NDARHV831DRH
1.7086191,2.019999999999982,NDARHV831DRH
1.7102268,1.6899999999999977,NDARHV831DRH
1.6033902,1.0999999999999943,NDARHV831DRH
1.5178008,1.7699999999999818,NDARHV831DRH
1.4870485,1.7700000000000102,NDARHV831DRH
1.5940075,2.269999999999982,NDARHV831DRH
1.5443282,1.3899999999999864,NDARHV831DRH
1.6689522,2.0,NDARHV831DRH
1.483273,1.4599999999999795,NDARHV831DRH
1.5685812,1.460000000000008,NDARHV831DRH
1.8508742,1.490000000000009,NDARHV831DRH
1.4675102,2.25,NDARHV831DRH
1.4568707,1.4300000000000068,NDARHV831DRH
1.5653187,1.8200000000000216,NDARHV831DRH
1.3764757,1.0800000000000125,NDARHV831DRH
1.5597825,1.8900000000000148,NDARHV831DRH
1.7162167,1.75,NDARHV831DRH
1.0463231,1.019999999999996,NDARHV831DRH
1.7262937,1.6799999999999926,NDARHV831DRH
1.7971901,1.7999999999999972,NDARHV831DRH
1.589566,1.2199999999999989,NDARHV831DRH
1.479085,1.1400000000000006,NDARHV831DRH
1.5111642,1.1899999999999977,NDARHV831DRH
1.3428726,1.7099999999999937,NDARHV831DRH
1.7186612,1.7900000000000063,NDARHV831DRH
1.3987327,1.259999999999991,NDARHV831DRH
1.5731868,1.4200000000000017,NDARHV831DRH
1.3380163,1.7800000000000011,NDARHV831DRH
1.5924125,1.5900000000000034,NDARHV831DRH
1.4394931,1.210000000000008,NDARHV831DRH
1.3992751,1.759999999999991,NDARHV831DRH
1.6257045,1.6800000000000068,NDARHV831DRH
1.6329308,1.7800000000000011,NDARHV831DRH
1.854082,1.9000000000000057,NDARHV831DRH
1.1388338,1.5700000000000216,NDARHV831DRH
1.6511314,1.740000000000009,NDARHV831DRH
1.4938707,1.579999999999984,NDARHV831DRH
1.6407537,0.568000000000012,NDARHV831DRH
1.7384514,1.8199999999999363,NDARHV831DRH
1.7271264,1.8699999999998909,NDARHV831DRH
1.682957,1.8800000000001091,NDARHV831DRH
1.3944812,2.0,NDARHV831DRH
1.487829,0.9900000000000091,NDARHV831DRH
1.5255952,1.7300000000000182,NDARHV831DRH
1.6106484,1.5720000000001164,NDARHV831DRH
1.4701273,1.3799999999998818,NDARHV831DRH
1.473494,1.4500000000000455,NDARHV831DRH
1.5458419,2.3700000000001182,NDARHV831DRH
1.499896,1.5299999999999727,NDARHV831DRH
1.8628803,2.0,NDARHV831DRH
1.6068969,1.6000000000001364,NDARHV831DRH
1.4865165,1.4899999999997817,NDARHV831DRH
1.7299314,1.9700000000000273,NDARHV831DRH
1.585412,1.1399999999998727,NDARHV831DRH
1.7559278,1.5499999999999545,NDARHV831DRH
1.5900797,1.6620000000000346,NDARHV831DRH
1.8192108,1.8820000000000618,NDARHV831DRH
1.3942728,1.400000000000091,NDARHV831DRH
1.2338698,2.2200000000000273,NDARHV831DRH
1.1971941,1.1800000000000637,NDARHV831DRH
1.4794922,1.490000000000009,NDARHV831DRH
1.7053723,2.0600000000000023,NDARHY484FBX
1.1563861,1.088000000000008,NDARHY484FBX
1.420176,1.4000000000000057,NDARHY484FBX
1.8353276,1.9879999999999995,NDARHY484FBX
1.4077886,1.4000000000000057,NDARHY484FBX
1.6344349,1.7199999999999989,NDARHY484FBX
1.6785558,1.7800000000000011,NDARHY484FBX
1.4917587,1.608000000000004,NDARHY484FBX
1.6951604,1.8879999999999768,NDARHY484FBX
1.4547793,1.3600000000000136,NDARHY484FBX
1.6120222,1.6800000000000068,NDARHY484FBX
1.4272859,1.4879999999999995,NDARHY484FBX
1.640877,1.7199999999999989,NDARHY484FBX
1.3861623,1.460000000000008,NDARHY484FBX
1.6484084,1.6800000000000068,NDARHY484FBX
1.4103659,1.4000000000000057,NDARHY484FBX
1.4170562,1.4799999999999898,NDARHY484FBX
1.4113367,1.391999999999996,NDARHY484FBX
1.3224757,1.4120000000000061,NDARHY484FBX
1.6198897,1.7319999999999993,NDARHY484FBX
1.8232795,2.0120000000000005,NDARHY484FBX
1.9075576,1.8799999999999955,NDARHY484FBX
1.7200526,1.740000000000009,NDARHY484FBX
1.4262757,1.4399999999999977,NDARHY484FBX
1.8173738,1.868000000000002,NDARHY484FBX
1.6963365,1.7199999999999989,NDARHY484FBX
1.386293,1.4280000000000044,NDARHY484FBX
1.4226656,1.240000000000009,NDARHY484FBX
1.6033592,1.887999999999991,NDARHY484FBX
1.7526834,1.9480000000000075,NDARHY484FBX
1.6490405,1.480000000000004,NDARHY484FBX
1.5486262,1.7000000000000028,NDARHY484FBX
1.7318541,1.960000000000008,NDARHY484FBX
0.93822145,0.980000000000004,NDARHY484FBX
1.0020417,1.0520000000000067,NDARHY484FBX
1.3122344,1.240000000000009,NDARHY484FBX
1.5267203,1.5519999999999925,NDARHY484FBX
1.844424,2.0120000000000005,NDARHY484FBX
1.4431435,1.2800000000000011,NDARHY484FBX
1.5992656,1.4120000000000061,NDARHY484FBX
1.3377899,1.3199999999999932,NDARHY484FBX
1.3759418,1.420000000000016,NDARHY484FBX
1.4583976,1.579999999999984,NDARHY484FBX
1.7208014,1.8199999999999932,NDARHY484FBX
1.794173,2.0120000000000005,NDARHY484FBX
1.6329179,1.4519999999999982,NDARHY484FBX
1.607782,1.700000000000017,NDARHY484FBX
1.605267,1.6999999999999886,NDARHY484FBX
1.6152364,1.5279999999999916,NDARHZ847HME
1.6037596,1.8480000000000132,NDARHZ847HME
1.2747562,1.4599999999999937,NDARHZ847HME
1.7789264,1.9279999999999973,NDARHZ847HME
1.3711475,1.8880000000000052,NDARHZ847HME
1.6237282,1.9279999999999973,NDARHZ847HME
1.4336095,1.7479999999999905,NDARHZ847HME
1.6084051,1.9799999999999898,NDARHZ847HME
1.7360094,1.8799999999999955,NDARHZ847HME
1.8333759,2.0880000000000223,NDARHZ847HME
1.8439499,2.1680000000000064,NDARHZ847HME
1.7081443,2.0880000000000223,NDARHZ847HME
1.8029646,1.6599999999999966,NDARHZ847HME
1.692023,1.9199999999999875,NDARHZ847HME
1.6284881,1.8599999999999852,NDARHZ847HME
1.4134781,2.319999999999993,NDARHZ847HME
1.7761433,2.160000000000025,NDARHZ847HME
1.6960154,1.7719999999999914,NDARHZ847HME
1.966966,2.280000000000001,NDARHZ847HME
1.6717,1.6999999999999886,NDARHZ847HME
1.5416636,2.1999999999999886,NDARHZ847HME
1.8715615,1.7399999999999523,NDARHZ847HME
1.566803,2.259999999999991,NDARHZ847HME
1.4573836,2.3599999999999994,NDARJH159UD4
1.5554781,1.8599999999999994,NDARJH159UD4
1.5125735,1.7099999999999937,NDARJH159UD4
1.6372253,1.3400000000000034,NDARJH159UD4
1.6481214,1.8400000000000034,NDARJH159UD4
1.6298422,1.7800000000000011,NDARJH159UD4
1.6168581,1.2000000000000028,NDARJH159UD4
1.61047,1.8400000000000034,NDARJH159UD4
1.6653007,1.6000000000000085,NDARJH159UD4
1.567018,1.8699999999999903,NDARJH159UD4
1.5363673,1.622000000000014,NDARJH159UD4
1.7060568,1.5620000000000118,NDARJH159UD4
1.5879393,1.740000000000009,NDARJH159UD4
1.4383585,1.259999999999991,NDARJH159UD4
1.5414504,2.0999999999999943,NDARJH159UD4
1.450642,1.8300000000000125,NDARJH159UD4
1.6308569,1.8899999999999864,NDARJH159UD4
1.5536449,1.6800000000000068,NDARJH159UD4
1.5564516,1.339999999999975,NDARJH159UD4
1.4949124,1.539999999999992,NDARJH159UD4
1.5298734,1.240000000000009,NDARJH159UD4
1.5249586,2.0900000000000034,NDARJH159UD4
1.478627,1.950000000000017,NDARJH159UD4
1.5165814,1.6999999999999886,NDARJH159UD4
1.6267012,1.0999999999999943,NDARJH159UD4
1.5766706,2.1000000000000227,NDARJH159UD4
1.7132719,1.7299999999999898,NDARJH159UD4
1.5014524,2.030000000000001,NDARJH159UD4
1.4872055,2.3300000000000125,NDARJH159UD4
1.5960339,1.4080000000000155,NDARJH159UD4
1.6264155,1.7600000000000193,NDARJH159UD4
1.5584621,1.8799999999999955,NDARJH159UD4
1.6235526,1.8100000000000023,NDARJH159UD4
1.531424,1.6100000000000136,NDARJH159UD4
1.5101454,1.5300000000000011,NDARJH159UD4
1.5160962,1.75,NDARJH159UD4
1.5098841,1.5500000000000114,NDARJH159UD4
1.5545633,1.460000000000008,NDARJH159UD4
1.5309777,1.2099999999999795,NDARJH159UD4
1.6908352,1.8799999999999955,NDARJH159UD4
1.4270966,1.1999999999999886,NDARJH159UD4
1.4437655,1.1000000000000227,NDARJH159UD4
1.5444833,1.5300000000000296,NDARJH159UD4
1.415429,1.3999999999999773,NDARJH159UD4
1.5770562,1.5600000000000023,NDARJH159UD4
1.6703104,1.6380000000000052,NDARJH159UD4
1.6262021,1.6580000000000013,NDARJH159UD4
1.6055772,1.7920000000000016,NDARJH159UD4
1.5164378,1.2099999999999937,NDARJH159UD4
1.6216164,1.4099999999999966,NDARJH159UD4
1.6002619,1.8599999999999994,NDARJH159UD4
1.6372628,1.3900000000000006,NDARJH159UD4
1.6578324,1.5700000000000074,NDARJH159UD4
1.5633729,1.490000000000009,NDARJH159UD4
1.7323294,1.0100000000000051,NDARJH159UD4
1.6157718,1.2399999999999949,NDARJH159UD4
1.7180846,1.210000000000008,NDARJH159UD4
1.6589476,1.4300000000000068,NDARJH159UD4
1.6301054,1.6800000000000068,NDARJH159UD4
1.5805045,1.4699999999999989,NDARJH159UD4
1.5224528,1.3199999999999932,NDARJH159UD4
1.5900533,2.1500000000000057,NDARJH159UD4
1.5453498,1.1200000000000045,NDARJH159UD4
1.5453906,1.829999999999984,NDARJH159UD4
1.589668,1.9799999999999898,NDARJH159UD4
1.6483368,1.8499999999999943,NDARJH159UD4
1.4835988,1.8700000000000045,NDARJH159UD4
1.6390367,1.5900000000000034,NDARJH159UD4
1.6903126,2.1100000000000136,NDARJH159UD4
1.7950482,1.8200000000000074,NDARKD168VHJ
1.8208305,1.7480000000000047,NDARKD168VHJ
1.4735945,1.3399999999999892,NDARKD168VHJ
1.246875,0.828000000000003,NDARKD168VHJ
1.5000951,1.5,NDARKD168VHJ
1.672869,1.372000000000014,NDARKD168VHJ
1.5491703,1.5519999999999925,NDARKD168VHJ
1.5079484,1.4920000000000186,NDARKD168VHJ
1.0941956,0.960000000000008,NDARKD168VHJ
1.566779,1.4000000000000057,NDARKD168VHJ
1.890996,1.8400000000000034,NDARKD168VHJ
1.8587931,2.0720000000000027,NDARKD168VHJ
1.9340467,1.9000000000000057,NDARKD168VHJ
1.7064576,1.5600000000000023,NDARKD168VHJ
1.5180237,1.5319999999999823,NDARKD168VHJ
1.4840343,1.3000000000000114,NDARKD168VHJ
1.6489466,1.4399999999999977,NDARKD168VHJ
1.6114204,1.6119999999999948,NDARKD168VHJ
1.6286528,1.391999999999996,NDARKD168VHJ
1.7684069,1.8319999999999936,NDARKD168VHJ
1.5079544,1.4320000000000164,NDARKD168VHJ
1.3854425,0.2599999999999909,NDARKD168VHJ
1.1670488,0.6680000000000064,NDARKD168VHJ
1.824373,1.759999999999998,NDARKD168VHJ
1.6447383,1.539999999999992,NDARKD168VHJ
2.0757806,2.0120000000000005,NDARKD168VHJ
1.9999454,1.7800000000000011,NDARKD168VHJ
1.7105262,2.0320000000000107,NDARKD168VHJ
1.8357213,1.7519999999999953,NDARKD168VHJ
1.8037353,1.6119999999999948,NDARKD168VHJ
2.0777915,2.019999999999996,NDARKD168VHJ
2.0495205,2.0320000000000107,NDARKD168VHJ
1.5584891,1.259999999999991,NDARKD168VHJ
1.1972208,0.8599999999999852,NDARKD168VHJ
1.9828196,2.2479999999999905,NDARKD168VHJ
1.6070845,1.5600000000000023,NDARKD168VHJ
1.6830676,1.6400000000000148,NDARKD168VHJ
1.5922276,1.259999999999991,NDARKD168VHJ
1.4442834,1.3599999999999852,NDARKD168VHJ
1.8472509,2.0880000000000223,NDARKD168VHJ
1.4550518,1.171999999999997,NDARKD168VHJ
1.7390342,1.8120000000000118,NDARKD168VHJ
1.9341137,2.0120000000000005,NDARKD168VHJ
1.8379505,1.4399999999999977,NDARKD168VHJ
1.8573242,1.891999999999996,NDARKG408BVL
1.8061839,1.8119999999999834,NDARKG408BVL
1.8874383,1.9119999999999777,NDARKG408BVL
