prediction,target,subject
1.6154494,0.03999999999999204,NDARZA879DJG
1.5431628,0.040000000000020464,NDARZA879DJG
1.5887663,0.15000000000000568,NDARZA879DJG
1.8947029,0.4900000000000091,NDARZA879DJG
1.789119,0.18999999999999773,NDARZA879DJG
1.4575016,0.12000000000000455,NDARZA879DJG
1.7908323,0.5799999999999841,NDARZA879DJG
1.7903204,0.09999999999999432,NDARZA879DJG
1.9627897,0.25,NDARZA879DJG
1.7469653,0.592000000000013,NDARZA879DJG
1.5910476,0.12000000000000455,NDARZA879DJG
1.8804623,0.01999999999999602,NDARZA879DJG
1.6391721,0.030000000000001137,NDARZA879DJG
1.835679,0.01999999999999602,NDARZA879DJG
1.7516142,0.03999999999999204,NDARZA879DJG
1.0860732,0.28000000000000114,NDARZA879DJG
1.6818044,2.219999999999999,NDARZA879DJG
1.7009317,0.1419999999999959,NDARZA879DJG
1.6191993,0.19999999999998863,NDARZA879DJG
1.5512105,0.8700000000000045,NDARZA879DJG
1.7517174,2.0600000000000023,NDARZA879DJG
1.5862359,0.35000000000002274,NDARZA879DJG
1.5986011,0.05000000000001137,NDARZA879DJG
1.5891137,0.01999999999998181,NDARZA879DJG
1.5761822,0.17000000000001592,NDARZA879DJG
1.6740682,0.19999999999998863,NDARZA879DJG
1.5675199,1.0020000000000095,NDARZA879DJG
1.5728377,1.7779999999999916,NDARPZ327PDV
1.3409035,0.9200000000000017,NDARPZ327PDV
1.4004705,1.289999999999992,NDARPZ327PDV
1.2246065,1.0900000000000034,NDARPZ327PDV
1.9140255,1.4299999999999926,NDARPZ327PDV
1.4840165,1.1899999999999977,NDARPZ327PDV
1.2398006,1.1599999999999966,NDARPZ327PDV
1.6966487,1.5999999999999943,NDARPZ327PDV
1.8355346,1.6299999999999955,NDARPZ327PDV
0.9290552,0.8300000000000125,NDARPZ327PDV
1.1919341,0.7800000000000011,NDARPZ327PDV
1.5765231,1.960000000000008,NDARPZ327PDV
1.7650104,1.711999999999989,NDARPZ327PDV
1.5046314,2.0400000000000205,NDARPZ327PDV
1.5095108,1.7800000000000011,NDARPZ327PDV
1.2408032,1.210000000000008,NDARPZ327PDV
1.4370453,2.3499999999999943,NDARPZ327PDV
1.8979745,1.9399999999999977,NDARPZ327PDV
1.5876281,1.589999999999975,NDARPZ327PDV
1.5688268,1.579999999999984,NDARPZ327PDV
1.523408,1.3199999999999932,NDARPZ327PDV
1.5481979,1.7399999999999807,NDARPZ327PDV
1.5215137,0.9599999999999795,NDARPZ327PDV
1.1456583,1.1300000000000239,NDARPZ327PDV
1.6253076,2.0799999999999983,NDARPZ327PDV
1.556537,1.5900000000000034,NDARPZ327PDV
1.5804954,1.5700000000000074,NDARPZ327PDV
1.5355455,1.519999999999996,NDARPZ327PDV
1.5036533,1.4799999999999898,NDARPZ327PDV
1.0312185,0.6800000000000068,NDARPZ327PDV
1.0384736,1.039999999999992,NDARPZ327PDV
1.4090036,1.4299999999999784,NDARPZ327PDV
1.9250154,2.0700000000000216,NDARPZ327PDV
1.8388336,1.9499999999999886,NDARPZ327PDV
1.3079829,1.2699999999999818,NDARPZ327PDV
1.5415232,1.4699999999999989,NDARPZ327PDV
1.4651397,1.1100000000000136,NDARPZ327PDV
1.688626,1.6099999999999852,NDARPZ327PDV
1.5203288,1.2099999999999795,NDARPZ327PDV
1.6925216,1.7800000000000011,NDARPZ327PDV
1.3709149,1.3999999999999773,NDARPZ327PDV
1.7794492,1.0600000000000023,NDARPZ327PDV
1.1689452,1.1000000000000227,NDARPZ327PDV
1.1936045,0.47999999999998977,NDARPZ327PDV
1.5399928,1.3200000000000216,NDARPZ327PDV
0.9553295,0.8600000000000136,NDARPZ327PDV
1.1201462,0.9399999999999977,NDARPZ327PDV
1.3296965,1.2600000000000193,NDARPZ327PDV
1.35324,1.4679999999999964,NDARPZ327PDV
2.1536243,2.0900000000000034,NDARPZ327PDV
1.5422179,1.4399999999999977,NDARPZ327PDV
1.2277185,0.269999999999996,NDARPZ327PDV
1.4950907,1.4599999999999937,NDARPZ327PDV
1.1708153,0.921999999999997,NDARPZ327PDV
1.6937743,1.6899999999999977,NDARPZ327PDV
1.4450524,1.1399999999999864,NDARPZ327PDV
1.5468059,1.420000000000016,NDARPZ327PDV
1.5911705,1.450000000000017,NDARPZ327PDV
1.4900848,1.25,NDARPZ327PDV
1.1779817,1.1699999999999875,NDARPZ327PDV
1.7045925,1.6599999999999966,NDARPZ327PDV
1.9079425,1.8700000000000045,NDARPZ327PDV
1.3174193,1.0800000000000125,NDARPZ327PDV
1.5325761,1.5200000000000102,NDARPZ327PDV
1.4713781,1.210000000000008,NDARPZ327PDV
1.1273899,0.6899999999999977,NDARPZ327PDV
1.5571926,1.9500000000000028,NDARFY623ZTE
1.6497777,1.6499999999999986,NDARFY623ZTE
1.430746,1.1300000000000026,NDARFY623ZTE
1.937893,1.6699999999999946,NDARFY623ZTE
1.3656304,1.309999999999988,NDARFY623ZTE
1.4487422,1.1700000000000017,NDARFY623ZTE
1.9260416,0.8019999999999925,NDARFY623ZTE
1.4105444,1.2900000000000063,NDARFY623ZTE
1.6105769,1.6099999999999994,NDARFY623ZTE
1.5674791,1.4799999999999898,NDARFY623ZTE
1.8062341,1.6000000000000085,NDARFY623ZTE
1.7344387,1.7399999999999949,NDARFY623ZTE
1.4589978,1.289999999999992,NDARFY623ZTE
1.685432,1.7299999999999898,NDARFY623ZTE
1.5884652,1.450000000000017,NDARFY623ZTE
1.6897132,1.6099999999999852,NDARFY623ZTE
1.6015418,1.710000000000008,NDARFY623ZTE
1.5975012,0.8700000000000045,NDARFY623ZTE
1.6553795,1.4799999999999898,NDARFY623ZTE
1.7136712,1.4300000000000068,NDARFY623ZTE
1.5370848,1.5200000000000102,NDARFY623ZTE
1.3584929,1.0199999999999818,NDARFY623ZTE
1.4507445,1.5200000000000102,NDARFY623ZTE
1.3511012,1.0999999999999943,NDARFY623ZTE
1.8970578,2.1400000000000006,NDARFY623ZTE
1.6660011,1.6599999999999966,NDARFY623ZTE
1.7497132,1.480000000000004,NDARFY623ZTE
1.3461266,1.3200000000000003,NDARFY623ZTE
1.8168743,1.6300000000000097,NDARFY623ZTE
1.6003424,1.4099999999999966,NDARFY623ZTE
1.4608643,1.4300000000000068,NDARFY623ZTE
1.7181098,1.5499999999999972,NDARFY623ZTE
1.8213319,1.789999999999992,NDARFY623ZTE
1.8049997,1.8299999999999983,NDARFY623ZTE
1.4983308,1.4699999999999989,NDARFY623ZTE
1.4153241,1.2900000000000063,NDARFY623ZTE
1.4937899,1.990000000000009,NDARFY623ZTE
1.4975411,1.3499999999999943,NDARFY623ZTE
1.4135935,0.28999999999999204,NDARFY623ZTE
1.5150309,1.4199999999999875,NDARFY623ZTE
1.2864734,1.6699999999999875,NDARFY623ZTE
1.4670515,1.2199999999999989,NDARFY623ZTE
1.367846,1.2600000000000193,NDARFY623ZTE
1.0746534,1.3400000000000034,NDARFY623ZTE
1.723805,1.740000000000009,NDARFY623ZTE
1.2912856,0.9799999999999898,NDARFY623ZTE
1.4677707,1.1800000000000068,NDARFY623ZTE
1.6526521,1.7299999999999898,NDARFY623ZTE
1.2720407,1.1299999999999955,NDARFY623ZTE
1.3648682,1.230000000000004,NDARFY623ZTE
1.314241,1.2199999999999989,NDARFY623ZTE
1.6145194,2.030000000000001,NDARFY623ZTE
1.3707213,1.7419999999999902,NDARFY623ZTE
1.4136062,1.552000000000021,NDARFY623ZTE
1.4450527,1.1899999999999977,NDARFY623ZTE
1.4880824,1.4300000000000068,NDARFY623ZTE
1.5131173,1.1999999999999886,NDARFY623ZTE
1.5421661,1.5,NDARFY623ZTE
1.7563277,1.259999999999991,NDARFY623ZTE
1.5438615,1.3899999999999864,NDARFY623ZTE
1.3658451,1.460000000000008,NDARFY623ZTE
1.4315667,1.1800000000000068,NDARFY623ZTE
1.9348233,2.0900000000000034,NDARFY623ZTE
1.4433401,1.0100000000000193,NDARFY623ZTE
1.5240452,1.4899999999999807,NDARFY623ZTE
1.6351581,1.5200000000000102,NDARFY623ZTE
1.4508355,1.25,NDARFY623ZTE
1.6231539,2.0,NDARFY623ZTE
1.3977326,1.25,NDARFY623ZTE
1.5021423,1.3499999999999943,NDARFY623ZTE
1.4826024,1.289999999999992,NDARFY623ZTE
1.7238944,2.280000000000001,NDARMV674TJY
1.4697852,1.6400000000000006,NDARMV674TJY
1.5633781,1.8320000000000078,NDARMV674TJY
1.6617216,1.519999999999996,NDARMV674TJY
1.9289908,1.8400000000000034,NDARMV674TJY
1.4508455,1.608000000000004,NDARMV674TJY
1.5761883,2.0079999999999956,NDARMV674TJY
1.3446137,1.3400000000000034,NDARMV674TJY
1.5258788,1.6200000000000045,NDARMV674TJY
1.4537625,1.3999999999999915,NDARMV674TJY
1.406457,1.4799999999999898,NDARMV674TJY
1.5791196,1.8079999999999927,NDARMV674TJY
1.9312029,2.0279999999999916,NDARMV674TJY
1.2557088,1.4080000000000155,NDARMV674TJY
1.4182042,2.0120000000000005,NDARMV674TJY
1.3216431,1.259999999999991,NDARMV674TJY
1.6258785,1.759999999999991,NDARMV674TJY
1.6107353,2.0519999999999925,NDARMV674TJY
1.4824982,1.5400000000000205,NDARMV674TJY
1.9054105,2.0600000000000023,NDARMV674TJY
1.6607,1.8599999999999852,NDARMV674TJY
1.4064037,1.568000000000012,NDARMV674TJY
1.418693,1.4120000000000061,NDARMV674TJY
1.0623723,1.0919999999999845,NDARMV674TJY
1.2815658,0.9120000000000061,NDARMV674TJY
1.5474269,1.4120000000000061,NDARMV674TJY
1.839488,2.011999999999972,NDARMV674TJY
1.2822114,1.3799999999999955,NDARMV674TJY
1.7576399,1.839999999999975,NDARMV674TJY
1.4069688,1.539999999999992,NDARMV674TJY
1.470643,1.4120000000000346,NDARMV674TJY
1.2807517,1.3400000000000318,NDARMV674TJY
1.4456584,1.3599999999999568,NDARMV674TJY
1.7741041,1.8000000000000114,NDARMV674TJY
1.64331,1.6800000000000068,NDARMV674TJY
1.4940985,1.5400000000000205,NDARMV674TJY
1.5180383,1.9879999999999995,NDARMV674TJY
1.472338,1.400000000000034,NDARMV674TJY
1.5102764,1.447999999999979,NDARMV674TJY
1.8005283,1.6599999999999682,NDARMV674TJY
1.6477557,1.788000000000011,NDARMV674TJY
1.3991475,1.2799999999999727,NDARMV674TJY
1.6873618,1.2200000000000273,NDARMV674TJY
1.3664092,1.2799999999999727,NDARMV674TJY
1.3856461,1.4279999999999973,NDARMV674TJY
1.7706811,1.8320000000000007,NDARMV674TJY
1.4809388,1.2399999999999949,NDARMV674TJY
1.5716773,1.6479999999999961,NDARMV674TJY
1.5809602,1.6280000000000001,NDARMV674TJY
1.5474648,1.8079999999999927,NDARMV674TJY
1.5994889,1.6600000000000108,NDARMV674TJY
2.1212676,2.260000000000005,NDARMV674TJY
1.4561787,1.5,NDARMV674TJY
1.3109651,1.5079999999999956,NDARMV674TJY
1.5607938,1.6200000000000045,NDARMV674TJY
1.3417594,1.5679999999999978,NDARMV674TJY
1.8481317,1.9000000000000057,NDARMV674TJY
1.5067693,1.5,NDARMV674TJY
1.2118766,1.1999999999999886,NDARMV674TJY
1.7565401,1.788000000000011,NDARMV674TJY
1.8646036,2.0,NDARMV674TJY
1.4369398,1.3520000000000039,NDARMV674TJY
1.5658147,1.6519999999999868,NDARMV674TJY
1.6251304,1.4399999999999977,NDARMV674TJY
1.353013,1.3719999999999857,NDARMV674TJY
1.6648884,2.132000000000005,NDARMV674TJY
1.6727649,1.711999999999989,NDARMV674TJY
1.6762726,1.7519999999999811,NDARMV674TJY
1.7103419,1.3099999999999952,NDARKB878YNG
1.5930603,2.0600000000000023,NDARKB878YNG
1.5959891,2.0200000000000102,NDARKB878YNG
1.5763295,1.4300000000000068,NDARKB878YNG
1.5542173,1.8100000000000023,NDARKB878YNG
1.6991863,2.0,NDARKB878YNG
1.5255517,1.8299999999999983,NDARKB878YNG
1.799339,1.9000000000000057,NDARKB878YNG
1.5103331,1.740000000000009,NDARKB878YNG
1.6148233,1.7420000000000044,NDARKB878YNG
1.3096228,1.4599999999999795,NDARKB878YNG
1.7174053,1.8600000000000136,NDARKB878YNG
1.4426727,1.6299999999999955,NDARKB878YNG
1.6511842,1.660000000000025,NDARKB878YNG
1.7495623,1.6999999999999886,NDARKB878YNG
1.6107495,1.6200000000000045,NDARKB878YNG
1.4698541,1.9000000000000057,NDARKB878YNG
1.4628654,1.3319999999999936,NDARKB878YNG
1.6607155,1.7199999999999989,NDARKB878YNG
1.5742877,1.5900000000000034,NDARKB878YNG
1.4014035,1.490000000000009,NDARKB878YNG
1.6268511,2.0,NDARKB878YNG
1.3604157,1.4399999999999977,NDARKB878YNG
1.6528789,1.6680000000000064,NDARKB878YNG
1.7586215,1.7700000000000102,NDARKB878YNG
1.6134982,1.3400000000000034,NDARKB878YNG
1.488478,1.740000000000009,NDARKB878YNG
1.2491298,1.582000000000022,NDARKB878YNG
1.5787922,1.7299999999999898,NDARKB878YNG
1.7314233,1.7800000000000011,NDARKB878YNG
1.8205476,1.740000000000009,NDARKB878YNG
1.2435324,1.460000000000008,NDARKB878YNG
1.7670801,1.829999999999984,NDARKB878YNG
1.5386674,1.7520000000000095,NDARKB878YNG
1.6722109,1.7299999999999898,NDARKB878YNG
1.4326563,2.3300000000000125,NDARKB878YNG
1.5104808,1.6500000000000057,NDARKB878YNG
1.6762433,1.7700000000000102,NDARKB878YNG
1.828515,2.039999999999992,NDARKB878YNG
1.2605441,1.599999999999966,NDARKB878YNG
1.0542331,1.3700000000000045,NDARKB878YNG
1.766061,2.0,NDARKB878YNG
1.4652388,1.589999999999975,NDARKB878YNG
1.5771688,1.6399999999999864,NDARKB878YNG
1.4754637,1.920000000000016,NDARKB878YNG
1.6253686,1.8000000000000114,NDARKB878YNG
1.8373588,2.039999999999999,NDARKB878YNG
1.5361727,1.3599999999999994,NDARKB878YNG
1.5301234,1.6099999999999994,NDARKB878YNG
1.7607596,1.5799999999999983,NDARKB878YNG
1.1299022,1.3300000000000125,NDARKB878YNG
1.1730518,1.1899999999999977,NDARKB878YNG
1.0364408,1.8299999999999983,NDARKB878YNG
1.7591796,1.7420000000000044,NDARKB878YNG
1.4681543,1.6599999999999966,NDARKB878YNG
1.8484848,1.9200000000000017,NDARKB878YNG
1.0899243,1.1600000000000108,NDARKB878YNG
1.518518,1.7399999999999949,NDARKB878YNG
1.9428294,2.009999999999991,NDARKB878YNG
1.5526818,1.8499999999999943,NDARKB878YNG
1.4971707,1.4699999999999989,NDARKB878YNG
1.9703197,2.109999999999985,NDARKB878YNG
1.6680254,1.8319999999999936,NDARKB878YNG
1.5070081,1.3700000000000045,NDARKB878YNG
1.6875674,1.3699999999999761,NDARKB878YNG
1.303457,1.7199999999999989,NDARKB878YNG
1.3883836,1.6199999999999761,NDARKB878YNG
1.1538497,1.740000000000009,NDARKB878YNG
1.2857327,1.5500000000000114,NDARKB878YNG
1.7706697,1.8199999999999932,NDARKB878YNG
1.5497694,1.9980000000000189,NDARXB193BMY
1.5492935,1.6919999999999789,NDARXB193BMY
1.5915757,1.5720000000000027,NDARXB193BMY
1.5028644,1.5100000000000193,NDARXB193BMY
1.6336955,1.5500000000000114,NDARXB193BMY
1.5396537,1.6200000000000045,NDARXB193BMY
1.3792827,1.5,NDARXB193BMY
1.5129497,1.6500000000000057,NDARXB193BMY
1.510822,1.3700000000000045,NDARXB193BMY
1.4340947,1.4599999999999795,NDARXB193BMY
1.5933332,1.4000000000000057,NDARXB193BMY
1.6238422,1.7099999999999795,NDARXB193BMY
1.7946067,1.8000000000000114,NDARXB193BMY
1.6812685,1.6299999999999955,NDARXB193BMY
1.6581752,1.9000000000000057,NDARXB193BMY
1.5524945,1.240000000000009,NDARXB193BMY
1.6542839,2.339999999999975,NDARXB193BMY
1.5526793,1.4700000000000273,NDARXB193BMY
1.6059511,1.3600000000000136,NDARXB193BMY
1.6719545,2.079999999999984,NDARXB193BMY
1.622009,1.2600000000000477,NDARXB193BMY
1.6226224,1.8100000000000023,NDARXB193BMY
1.6618054,2.0900000000000034,NDARXB193BMY
1.4152241,1.5900000000000034,NDARXB193BMY
1.8732826,2.0900000000000034,NDARXB193BMY
1.5114689,1.5900000000000034,NDARXB193BMY
1.4039211,1.4799999999999898,NDARXB193BMY
1.2451124,1.170000000000016,NDARXB193BMY
1.3446553,1.2800000000000011,NDARXB193BMY
1.7459636,1.4199999999999875,NDARXB193BMY
1.6935797,1.6299999999999955,NDARXB193BMY
1.4408296,1.5500000000000114,NDARXB193BMY
1.6766841,1.6500000000000057,NDARXB193BMY
1.5530457,1.1999999999999886,NDARXB193BMY
1.5105784,1.1499999999999773,NDARXB193BMY
1.5763378,1.2800000000000296,NDARXB193BMY
1.1659133,1.6599999999999682,NDARXB193BMY
1.5558705,1.490000000000009,NDARXB193BMY
1.5629961,1.7620000000000005,NDARXB193BMY
1.5351398,1.231999999999971,NDARXB193BMY
1.7783034,2.0,NDARXB193BMY
1.5984284,1.8900000000000432,NDARXB193BMY
1.3916563,1.4399999999999977,NDARXB193BMY
1.534074,1.7200000000000273,NDARXB193BMY
1.6083148,1.910000000000025,NDARXB193BMY
1.6473198,1.5400000000000205,NDARXB193BMY
1.4322748,1.3400000000000034,NDARXB193BMY
1.2166884,1.240000000000009,NDARXB193BMY
1.69158,0.21999999999999886,NDARXB193BMY
1.4182214,2.4000000000000057,NDARXB193BMY
1.7852921,2.25,NDARXB193BMY
1.374438,1.3199999999999932,NDARXB193BMY
1.5311201,1.47199999999998,NDARXB193BMY
1.6014462,1.4120000000000061,NDARXB193BMY
1.5165374,1.3199999999999932,NDARXB193BMY
1.7875363,2.319999999999993,NDARXB193BMY
1.8080171,2.219999999999999,NDARXB193BMY
1.7633921,2.049999999999983,NDARXB193BMY
1.6656761,1.8300000000000125,NDARXB193BMY
1.6733673,1.9099999999999966,NDARXB193BMY
1.6359766,2.3600000000000136,NDARXB193BMY
1.5413253,1.3000000000000114,NDARXB193BMY
1.4890127,1.8899999999999864,NDARXB193BMY
1.3091098,1.2900000000000205,NDARXB193BMY
1.605142,1.5300000000000296,NDARXB193BMY
1.6694486,2.3500000000000227,NDARXB193BMY
1.7822268,1.9899999999999949,NDARPP238VMX
1.2589958,1.7199999999999989,NDARPP238VMX
1.7759926,1.9200000000000017,NDARPP238VMX
1.713691,1.6299999999999955,NDARPP238VMX
1.8096681,1.9300000000000068,NDARPP238VMX
1.7601917,1.8800000000000097,NDARPP238VMX
1.8327515,1.8100000000000023,NDARPP238VMX
1.4067699,1.4799999999999898,NDARPP238VMX
1.7259598,1.789999999999992,NDARPP238VMX
1.4302866,1.4799999999999898,NDARPP238VMX
1.6499221,1.6299999999999955,NDARPP238VMX
1.5815475,1.6500000000000057,NDARPP238VMX
1.6053964,1.6799999999999784,NDARPP238VMX
1.9088662,2.1299999999999955,NDARPP238VMX
1.5228543,1.6500000000000057,NDARPP238VMX
1.7785107,1.9399999999999977,NDARPP238VMX
1.1682255,1.1800000000000068,NDARPP238VMX
1.4599979,2.1699999999999875,NDARPP238VMX
1.6338259,1.75,NDARPP238VMX
1.7737104,1.799999999999983,NDARPP238VMX
1.8759598,1.9299999999999784,NDARPP238VMX
1.5463276,2.069999999999993,NDARPP238VMX
1.6263573,1.8199999999999932,NDARPP238VMX
1.6180363,1.3900000000000148,NDARPP238VMX
1.4099588,1.2399999999999949,NDARPP238VMX
1.8279395,1.9299999999999997,NDARPP238VMX
1.481794,0.04999999999999716,NDARPP238VMX
1.6635392,1.6700000000000017,NDARPP238VMX
1.7297704,1.9100000000000108,NDARPP238VMX
1.7151518,1.769999999999996,NDARPP238VMX
1.7268662,1.0200000000000102,NDARPP238VMX
1.6882899,0.4200000000000017,NDARPP238VMX
1.5401525,1.7800000000000011,NDARPP238VMX
1.7448593,2.1099999999999994,NDARPP238VMX
1.6728137,1.8200000000000074,NDARPP238VMX
1.5852818,1.7820000000000107,NDARPP238VMX
1.8423947,2.1500000000000057,NDARPP238VMX
1.575463,0.5900000000000034,NDARPP238VMX
1.8454711,1.8300000000000125,NDARPP238VMX
1.8290889,1.9400000000000261,NDARPP238VMX
1.5571592,1.0800000000000125,NDARPP238VMX
1.6825595,1.4300000000000068,NDARPP238VMX
1.7695239,1.8300000000000125,NDARPP238VMX
1.5218952,1.4800000000000182,NDARPP238VMX
1.8274221,0.0,NDARPP238VMX
1.6299593,0.0800000000000125,NDARPP238VMX
1.6492662,1.8000000000000114,NDARPP238VMX
1.8299346,1.6899999999999977,NDARPP238VMX
1.5907407,1.5600000000000023,NDARPP238VMX
1.8267663,1.6599999999999966,NDARPP238VMX
1.6851952,1.7199999999999989,NDARPP238VMX
1.6559964,1.3699999999999761,NDARPP238VMX
1.6508651,1.9120000000000061,NDARPP238VMX
1.7782602,1.7719999999999914,NDARPP238VMX
1.5558667,1.1899999999999977,NDARPP238VMX
1.7055583,2.079999999999984,NDARPP238VMX
1.5370299,2.280000000000001,NDARPP238VMX
1.4314883,0.9900000000000091,NDARPP238VMX
1.4073952,2.1899999999999977,NDARPP238VMX
1.7593838,1.7199999999999989,NDARPP238VMX
1.7770742,2.187999999999988,NDARPP238VMX
1.7340161,0.060000000000002274,NDARPP238VMX
1.4855163,0.18999999999999773,NDARPP238VMX
1.6490133,2.0600000000000023,NDARPP238VMX
1.7633915,1.8199999999999932,NDARPP238VMX
1.6689674,1.3899999999999864,NDARPP238VMX
1.5618457,1.3700000000000045,NDARPP238VMX
1.5689018,1.670000000000016,NDARPP238VMX
1.995552,2.1159999999999997,NDARHY346GY2
1.5173713,1.5719999999999956,NDARHY346GY2
1.9002757,1.5519999999999996,NDARHY346GY2
1.7425916,1.691999999999993,NDARHY346GY2
1.9739065,1.8120000000000118,NDARHY346GY2
2.1595635,2.352000000000004,NDARHY346GY2
1.7012744,1.7319999999999993,NDARHY346GY2
1.6411133,1.652000000000001,NDARHY346GY2
1.5560477,1.2920000000000016,NDARHY346GY2
1.5917411,1.632000000000005,NDARHY346GY2
1.8353107,1.6199999999999903,NDARHY346GY2
1.8548691,1.6400000000000006,NDARHY346GY2
1.6218954,1.6119999999999948,NDARHY346GY2
1.7597167,1.7879999999999825,NDARHY346GY2
1.645973,1.5800000000000125,NDARHY346GY2
1.4137098,1.4480000000000075,NDARHY346GY2
1.626901,1.7079999999999984,NDARHY346GY2
1.487426,1.627999999999986,NDARHY346GY2
1.660038,1.7399999999999807,NDARHY346GY2
1.3847659,1.2600000000000193,NDARHY346GY2
1.6625786,1.6199999999999761,NDARHY346GY2
1.5495002,1.8200000000000216,NDARHY346GY2
1.3020235,1.3880000000000052,NDARHY346GY2
1.3518305,1.436,NDARHY346GY2
1.6792138,1.7520000000000024,NDARHY346GY2
1.5846066,1.4799999999999898,NDARHY346GY2
1.7638638,1.779999999999987,NDARHY346GY2
1.5773723,1.5919999999999987,NDARHY346GY2
1.4817,1.5400000000000063,NDARHY346GY2
1.5381613,1.5600000000000023,NDARHY346GY2
1.867423,1.8400000000000034,NDARHY346GY2
1.9125006,2.0120000000000005,NDARHY346GY2
1.7031628,1.3400000000000034,NDARHY346GY2
1.5123191,1.519999999999996,NDARHY346GY2
1.6311127,1.568000000000012,NDARHY346GY2
1.5228759,1.5,NDARHY346GY2
1.5093529,2.0,NDARHY346GY2
1.847493,1.8600000000000136,NDARHY346GY2
1.7770414,1.9480000000000075,NDARHY346GY2
1.3724246,1.4399999999999977,NDARHY346GY2
1.5848522,1.6280000000000143,NDARHY346GY2
1.8878407,1.9919999999999902,NDARHY346GY2
1.7645156,1.7520000000000095,NDARHY346GY2
1.6684265,1.8520000000000039,NDARHY346GY2
1.251332,1.3319999999999936,NDARHY346GY2
1.6407143,1.7199999999999989,NDARHY346GY2
1.5764697,0.040000000000020464,NDARHY346GY2
1.7207756,1.2800000000000011,NDARHY346GY2
1.6719476,1.4279999999999973,NDARHY346GY2
1.6374116,0.7079999999999984,NDARHY346GY2
1.592355,1.6880000000000166,NDARHY346GY2
1.7368557,1.9279999999999973,NDARHY346GY2
1.7070259,1.6799999999999784,NDARHY346GY2
1.680676,2.127999999999986,NDARHY346GY2
1.6303174,1.539999999999992,NDARHY346GY2
1.6075854,2.092000000000013,NDARHY346GY2
1.5025895,1.3799999999999955,NDARHY346GY2
1.6424465,1.6599999999999966,NDARHY346GY2
1.5188806,1.4199999999999875,NDARHY346GY2
1.6878006,1.6319999999999766,NDARHY346GY2
1.8241014,1.6119999999999948,NDARHY346GY2
1.6640463,2.27200000000002,NDARHY346GY2
1.720648,1.9399999999999977,NDARHY346GY2
1.6787784,0.9800000000000182,NDARHY346GY2
1.5335805,1.391999999999996,NDARHY346GY2
1.7522084,1.8120000000000118,NDARHY346GY2
1.6618941,1.8599999999999568,NDARHY346GY2
1.5255531,1.660000000000025,NDARHY346GY2
1.3323644,1.7879999999999825,NDARDY312BR2
1.629629,1.6800000000000068,NDARDY312BR2
1.5594702,1.9199999999999875,NDARDY312BR2
1.4105856,1.3999999999999773,NDARDY312BR2
1.385991,1.4000000000000057,NDARDY312BR2
1.4748707,1.420000000000016,NDARDY312BR2
1.667408,1.8799999999999955,NDARDY312BR2
1.7889794,2.0,NDARDY312BR2
1.4463005,1.579999999999984,NDARDY312BR2
1.5969667,1.6399999999999864,NDARDY312BR2
1.6582792,1.7920000000000016,NDARDY312BR2
1.8758477,2.0319999999999823,NDARDY312BR2
1.5757267,1.5720000000000027,NDARDY312BR2
1.3414481,1.7600000000000477,NDARDY312BR2
1.5595741,1.6999999999999886,NDARDY312BR2
1.4958847,1.3079999999999927,NDARDY312BR2
1.8658321,1.9799999999999613,NDARDY312BR2
1.8989737,2.0679999999999836,NDARDY312BR2
1.7726662,1.9879999999999995,NDARDY312BR2
1.5522718,1.8999999999999773,NDARDY312BR2
1.7568545,1.9800000000000182,NDARDY312BR2
1.5751268,1.8319999999999936,NDARDY312BR2
1.575037,1.6800000000000068,NDARDY312BR2
1.4775304,1.8000000000000114,NDARDY312BR2
1.445267,1.1360000000000028,NDARDY312BR2
1.4963034,1.7399999999999949,NDARDY312BR2
1.571712,1.0519999999999996,NDARDY312BR2
1.5232316,1.3599999999999994,NDARDY312BR2
1.7208501,1.7479999999999905,NDARDY312BR2
1.3462553,1.3200000000000074,NDARDY312BR2
1.6463501,1.6000000000000085,NDARDY312BR2
1.8647199,1.9920000000000044,NDARDY312BR2
1.6023355,1.3400000000000034,NDARDY312BR2
1.6350069,2.4000000000000057,NDARDY312BR2
1.563364,1.8320000000000078,NDARDY312BR2
1.3914468,1.5400000000000063,NDARDY312BR2
1.7809933,1.5600000000000023,NDARDY312BR2
0.9728975,0.7599999999999909,NDARDY312BR2
2.0264559,2.0120000000000005,NDARDY312BR2
1.610923,1.4399999999999977,NDARDY312BR2
1.3504612,1.552000000000021,NDARDY312BR2
1.1591356,1.200000000000017,NDARDY312BR2
1.4032419,1.5480000000000018,NDARDY312BR2
1.9499335,2.0999999999999943,NDARDY312BR2
1.5856531,1.6200000000000045,NDARDY312BR2
1.34658,1.3999999999999773,NDARDY312BR2
1.7099534,1.9000000000000057,NDARDY312BR2
1.3243608,1.240000000000009,NDARDY312BR2
1.552596,1.6400000000000006,NDARDY312BR2
1.8661231,1.8800000000000097,NDARDY312BR2
1.2625793,1.4200000000000017,NDARDY312BR2
1.4892495,1.1999999999999886,NDARDY312BR2
1.6268625,1.7479999999999905,NDARDY312BR2
1.315371,1.200000000000017,NDARDY312BR2
1.4818894,1.6119999999999948,NDARDY312BR2
1.9308877,1.960000000000008,NDARDY312BR2
1.5661592,1.6319999999999766,NDARDY312BR2
1.5746586,1.6000000000000227,NDARDY312BR2
1.8687975,1.9799999999999898,NDARDY312BR2
1.514371,1.7520000000000095,NDARDY312BR2
