prediction,target,subject
1.5577154,2.219999999999999,NDARVG777EUZ
1.5279119,1.9400000000000261,NDARVG777EUZ
1.772347,2.0900000000000034,NDARVG777EUZ
1.7058291,2.1899999999999977,NDARVG777EUZ
1.5272245,2.0200000000000102,NDARVG777EUZ
1.5821981,1.9300000000000068,NDARVG777EUZ
1.7092091,2.1999999999999886,NDARVG777EUZ
1.7578329,2.0320000000000107,NDARVG777EUZ
1.5486522,1.7900000000000205,NDARVG777EUZ
1.4441035,1.8999999999999773,NDARVG777EUZ
1.8584622,1.420000000000016,NDARVG777EUZ
1.5997488,1.7899999999999636,NDARVG777EUZ
0.9124043,2.289999999999992,NDARVG777EUZ
1.9457916,2.039999999999992,NDARVG777EUZ
1.8840544,1.8500000000000085,NDARVG777EUZ
1.6278846,1.6099999999999994,NDARVG777EUZ
1.5890234,1.5400000000000063,NDARVG777EUZ
1.6966385,1.6500000000000057,NDARVG777EUZ
1.6388416,1.6899999999999977,NDARVG777EUZ
1.2685336,1.1599999999999966,NDARVG777EUZ
1.8382413,1.7199999999999989,NDARVG777EUZ
1.3637285,1.7399999999999807,NDARVG777EUZ
1.5167339,2.240000000000009,NDARVG777EUZ
1.2530061,1.549999999999983,NDARVG777EUZ
1.9538722,1.8700000000000045,NDARVG777EUZ
1.7713103,1.789999999999992,NDARVG777EUZ
1.5653521,1.5300000000000011,NDARVG777EUZ
1.8589808,1.7199999999999989,NDARVG777EUZ
1.5389171,1.5320000000000107,NDARVG777EUZ
1.6032126,1.700000000000017,NDARVG777EUZ
1.6536402,1.6899999999999977,NDARVG777EUZ
1.5698164,2.2820000000000107,NDARVG777EUZ
1.6156219,2.0200000000000102,NDARVG777EUZ
1.5967884,1.4399999999999977,NDARVG777EUZ
2.1482472,2.3599999999999994,NDARVG777EUZ
1.9524734,2.0799999999999983,NDARVG777EUZ
1.6388733,1.6400000000000077,NDARVG777EUZ
1.5065352,1.5800000000000125,NDARVG777EUZ
1.5810257,1.7600000000000051,NDARVG777EUZ
1.8390397,2.1500000000000057,NDARVG777EUZ
1.7459288,1.9599999999999937,NDARVG777EUZ
1.381802,1.3599999999999994,NDARVG777EUZ
1.4981847,1.2700000000000102,NDARVG777EUZ
1.5901177,1.4399999999999977,NDARVG777EUZ
1.9133034,1.9899999999999949,NDARVG777EUZ
1.8075709,1.9300000000000068,NDARVG777EUZ
1.4693393,1.4499999999999886,NDARVG777EUZ
1.6301191,1.6800000000000068,NDARVG777EUZ
1.7967528,1.711999999999989,NDARVG777EUZ
1.5427005,1.6119999999999948,NDARVG777EUZ
1.8006878,2.1599999999999966,NDARVG777EUZ
1.6124578,2.2700000000000102,NDARVG777EUZ
1.6846257,1.8799999999999955,NDARVG777EUZ
1.6761796,1.8199999999999932,NDARVG777EUZ
1.6243069,1.6299999999999955,NDARVG777EUZ
1.7122571,2.1699999999999875,NDARVG777EUZ
1.3504058,1.3200000000000003,NDARNH766CU7
1.69888,1.4699999999999989,NDARNH766CU7
1.5808975,1.7899999999999991,NDARNH766CU7
1.7601094,0.8699999999999974,NDARNH766CU7
1.5094167,1.5600000000000023,NDARNH766CU7
1.7550306,1.6000000000000085,NDARNH766CU7
1.6874872,1.5500000000000114,NDARNH766CU7
1.658973,1.6999999999999886,NDARNH766CU7
1.4990523,1.019999999999996,NDARNH766CU7
1.54577,1.0720000000000027,NDARNH766CU7
1.6195872,2.2820000000000107,NDARNH766CU7
1.4946535,1.519999999999996,NDARNH766CU7
1.7957582,0.009999999999990905,NDARNH766CU7
1.6441902,1.9099999999999966,NDARNH766CU7
1.3844409,1.4800000000000182,NDARNH766CU7
1.6568627,1.5800000000000125,NDARNH766CU7
1.8781155,1.8700000000000045,NDARNH766CU7
1.7295303,1.8100000000000023,NDARNH766CU7
1.6274586,1.990000000000009,NDARNH766CU7
1.3429638,0.12000000000000455,NDARNH766CU7
1.4996654,2.1920000000000073,NDARNH766CU7
1.6097589,1.6799999999999997,NDARNH766CU7
1.6336603,1.8100000000000023,NDARNH766CU7
1.6362631,1.6799999999999926,NDARNH766CU7
1.6174107,2.299999999999997,NDARNH766CU7
1.6059089,2.2099999999999937,NDARNH766CU7
1.6060839,2.019999999999996,NDARNH766CU7
1.6410666,2.3400000000000034,NDARNH766CU7
1.6161339,1.5620000000000118,NDARNH766CU7
1.5973706,2.0400000000000063,NDARNH766CU7
1.5656449,1.7700000000000102,NDARNH766CU7
1.5745019,2.369999999999976,NDARNH766CU7
1.6150908,1.8100000000000023,NDARNH766CU7
1.6307408,1.6299999999999955,NDARNH766CU7
1.6064646,1.8099999999999739,NDARNH766CU7
1.601939,1.3999999999999773,NDARNH766CU7
1.573818,1.4699999999999989,NDARNH766CU7
1.6112716,1.25,NDARNH766CU7
1.599431,1.240000000000009,NDARNH766CU7
1.6334529,1.5379999999999967,NDARNH766CU7
1.604873,1.6300000000000026,NDARNH766CU7
1.5202547,2.289999999999999,NDARNH766CU7
1.5515683,1.539999999999992,NDARNH766CU7
1.5366515,1.2000000000000028,NDARNH766CU7
1.5646707,2.190000000000012,NDARNH766CU7
1.737092,1.3299999999999983,NDARNH766CU7
1.8489351,1.7800000000000011,NDARNH766CU7
1.6029737,1.6799999999999926,NDARNH766CU7
1.6148412,1.5100000000000051,NDARNH766CU7
1.6949855,1.480000000000004,NDARNH766CU7
1.6545345,1.5600000000000023,NDARNH766CU7
1.5224075,1.3719999999999857,NDARNH766CU7
1.5597452,1.8700000000000045,NDARNH766CU7
1.9850464,2.3000000000000114,NDARNH766CU7
1.6531041,2.0900000000000034,NDARNH766CU7
1.4926798,1.4399999999999977,NDARNH766CU7
1.5825214,1.6400000000000148,NDARNH766CU7
1.5258245,1.3400000000000034,NDARNH766CU7
1.3593993,1.3300000000000125,NDARNH766CU7
1.5193453,1.5200000000000102,NDARNH766CU7
1.5984459,1.4699999999999989,NDARNH766CU7
1.9645336,2.317999999999998,NDARUL694GYN
1.6179771,1.5700000000000003,NDARUL694GYN
1.6570654,2.1199999999999974,NDARUL694GYN
1.6250076,1.4600000000000009,NDARUL694GYN
1.7900789,2.1700000000000017,NDARUL694GYN
1.5902219,1.5699999999999932,NDARUL694GYN
1.5420192,1.5799999999999983,NDARUL694GYN
1.6215994,1.1200000000000045,NDARUL694GYN
1.530024,2.0,NDARUL694GYN
1.7450639,1.2800000000000011,NDARUL694GYN
1.403902,2.0180000000000007,NDARUL694GYN
1.8318675,1.8400000000000034,NDARUL694GYN
1.7352937,1.8100000000000023,NDARUL694GYN
1.6630156,1.5,NDARUL694GYN
1.6710262,1.7800000000000011,NDARUL694GYN
1.6183264,1.8300000000000125,NDARUL694GYN
1.7354636,0.37999999999999545,NDARAN160GUF
1.7929716,2.2700000000000102,NDARAN160GUF
1.1062238,1.1699999999999875,NDARAN160GUF
1.6112025,0.7220000000000084,NDARAN160GUF
1.8051542,0.19999999999998863,NDARAN160GUF
1.6133316,1.4699999999999989,NDARAN160GUF
1.4899867,1.5200000000000102,NDARAN160GUF
1.6905769,0.3100000000000023,NDARAN160GUF
1.3823828,1.210000000000008,NDARAN160GUF
1.5568806,2.3899999999999864,NDARAN160GUF
1.7673695,1.950000000000017,NDARAN160GUF
1.4050756,1.3700000000000045,NDARAN160GUF
1.8618071,1.9000000000000057,NDARAN160GUF
1.6189247,1.75,NDARAN160GUF
1.8128278,1.450000000000017,NDARAN160GUF
1.3880097,1.8400000000000034,NDARAN160GUF
1.7491369,1.9000000000000057,NDARAN160GUF
1.7306895,2.1500000000000057,NDARAN160GUF
1.7620645,1.9700000000000273,NDARAN160GUF
1.4570847,2.2620000000000005,NDARAN160GUF
1.6105188,1.5419999999999732,NDARAN160GUF
1.7332788,1.6020000000000323,NDARAN160GUF
1.7125132,1.5300000000000011,NDARAN160GUF
1.5624176,2.0500000000000043,NDARAN160GUF
1.7516458,1.8199999999999932,NDARAN160GUF
1.8043996,2.3500000000000085,NDARAN160GUF
1.6234999,2.2099999999999937,NDARAN160GUF
1.764142,1.9500000000000028,NDARAN160GUF
1.7732712,2.160000000000011,NDARAN160GUF
1.629581,2.019999999999996,NDARAN160GUF
1.9281027,1.9500000000000028,NDARAN160GUF
1.2980473,1.3400000000000034,NDARAN160GUF
1.7935051,1.9800000000000182,NDARAN160GUF
1.6185534,1.5,NDARAN160GUF
1.7162386,1.9080000000000155,NDARAN160GUF
1.5302052,1.9499999999999886,NDARAN160GUF
1.2481859,1.3500000000000227,NDARAN160GUF
1.867537,0.6299999999999955,NDARAN160GUF
1.648377,0.3100000000000023,NDARAN160GUF
1.4502983,1.1599999999999966,NDARAN160GUF
1.799617,1.8199999999999932,NDARAN160GUF
1.8420501,0.03999999999999204,NDARAN160GUF
1.361851,0.3400000000000034,NDARAN160GUF
1.4172485,1.2800000000000011,NDARAN160GUF
1.7479863,1.5999999999999943,NDARAN160GUF
1.1313189,1.9000000000000057,NDARAN160GUF
1.366209,0.382000000000005,NDARAN160GUF
1.8207512,2.001999999999981,NDARAN160GUF
1.8535906,2.0200000000000102,NDARAN160GUF
1.4515203,0.9399999999999977,NDARAN160GUF
1.541549,0.5600000000000023,NDARAN160GUF
1.8093774,1.5400000000000205,NDARAN160GUF
1.5809052,0.22999999999998977,NDARAN160GUF
1.6925375,1.7199999999999704,NDARAN160GUF
1.660888,0.0,NDARAN160GUF
1.6099949,1.7300000000000182,NDARAN160GUF
1.670083,1.3000000000000114,NDARAN160GUF
1.6623656,0.9099999999999682,NDARAN160GUF
1.3569103,1.0380000000000038,NDARBL170XJX
1.4511032,1.4299999999999997,NDARBL170XJX
1.4773295,1.480000000000004,NDARBL170XJX
1.9685307,0.11000000000000654,NDARBL170XJX
1.3630275,1.2399999999999949,NDARBL170XJX
1.3908,1.2600000000000051,NDARBL170XJX
1.6397634,1.7099999999999937,NDARBL170XJX
1.7336897,2.030000000000001,NDARBL170XJX
1.5242687,1.5,NDARBL170XJX
1.4256997,1.5319999999999965,NDARBL170XJX
1.5439491,1.25,NDARBL170XJX
1.573143,2.039999999999992,NDARBL170XJX
1.220653,1.4000000000000057,NDARBL170XJX
1.8492818,1.799999999999983,NDARBL170XJX
1.4663364,1.210000000000008,NDARBL170XJX
1.4393046,1.5800000000000125,NDARBL170XJX
1.6741257,1.7299999999999898,NDARBL170XJX
1.4857076,1.579999999999984,NDARBL170XJX
1.702604,1.4800000000000182,NDARBL170XJX
1.778635,2.030000000000001,NDARBL170XJX
1.5682974,1.4399999999999977,NDARBL170XJX
1.5799038,1.6999999999999886,NDARBL170XJX
1.5906692,1.6599999999999966,NDARBL170XJX
1.627753,1.6799999999999926,NDARBL170XJX
1.0347955,0.9899999999999949,NDARBL170XJX
1.4621512,1.460000000000008,NDARBL170XJX
1.7935475,2.0,NDARBL170XJX
1.4761883,1.3599999999999994,NDARBL170XJX
1.2368739,1.1099999999999994,NDARBL170XJX
1.3838136,1.2299999999999898,NDARBL170XJX
1.4394203,0.9200000000000159,NDARBL170XJX
1.6341503,1.5999999999999943,NDARBL170XJX
1.5538116,1.3000000000000114,NDARBL170XJX
1.7665937,2.3499999999999943,NDARBL170XJX
1.4133465,2.3700000000000045,NDARBL170XJX
1.8722043,1.1599999999999966,NDARBL170XJX
1.6855395,1.490000000000009,NDARBL170XJX
1.5297062,1.990000000000009,NDARBL170XJX
1.4860783,0.9899999999999807,NDARBL170XJX
1.3653815,1.420000000000016,NDARBL170XJX
1.5410776,2.0999999999999943,NDARBL170XJX
1.5153381,1.5620000000000118,NDARBL170XJX
1.7390118,1.6880000000000166,NDARBL170XJX
1.8284972,2.1299999999999955,NDARBL170XJX
1.6530058,1.289999999999992,NDARBL170XJX
1.6873125,2.26,NDARBL170XJX
2.0947862,2.0500000000000007,NDARBL170XJX
1.8138728,1.9399999999999977,NDARBL170XJX
1.4942868,2.2620000000000005,NDARBL170XJX
1.5073066,1.75,NDARBL170XJX
1.6900413,0.8699999999999974,NDARBL170XJX
1.4085264,1.5700000000000003,NDARBL170XJX
1.8888578,2.3500000000000085,NDARBL170XJX
1.6237835,2.1700000000000017,NDARBL170XJX
1.7340862,1.1099999999999994,NDARBL170XJX
1.6271682,1.75,NDARBL170XJX
1.5363587,1.5819999999999936,NDARBL170XJX
1.5991889,1.6079999999999899,NDARBL170XJX
1.5779183,1.6820000000000022,NDARBL170XJX
1.5100157,1.4000000000000057,NDARBL170XJX
1.3823078,1.4399999999999977,NDARBL170XJX
1.5485959,1.5100000000000193,NDARBL170XJX
1.5522143,1.6999999999999886,NDARBL170XJX
1.456379,1.7800000000000011,NDARBL170XJX
1.585394,1.4120000000000061,NDARBL170XJX
1.5410328,1.6399999999999864,NDARBL170XJX
1.7985911,1.8299999999999272,NDARYK772JH8
1.9547994,2.0,NDARYK772JH8
1.9599698,2.1499999999998636,NDARYK772JH8
1.2841523,1.259999999999991,NDARYK772JH8
1.6504363,2.019999999999982,NDARYK772JH8
1.23057,1.1100000000001273,NDARYK772JH8
1.5803407,0.9299999999998363,NDARYK772JH8
1.9263023,1.4800000000000182,NDARYK772JH8
1.7690557,1.6400000000001,NDARYK772JH8
1.4462763,0.7200000000000273,NDARYK772JH8
1.5679048,1.6200000000001182,NDARYK772JH8
1.5949466,1.509999999999991,NDARYK772JH8
1.7565238,1.7699999999999818,NDARYK772JH8
1.6330918,1.7100000000000364,NDARYK772JH8
1.5403765,1.5399999999999636,NDARYK772JH8
1.7041609,1.6300000000001091,NDARYK772JH8
1.7734705,1.949999999999818,NDARYK772JH8
1.8849816,1.2699999999999818,NDARYK772JH8
1.9379549,2.2200000000000273,NDARYK772JH8
1.7175273,1.9299999999998363,NDARYK772JH8
1.575494,1.7100000000000364,NDARYK772JH8
1.9799294,2.0299999999999727,NDARYK772JH8
1.8130164,1.8900000000001,NDARYK772JH8
1.8340856,1.9899999999999949,NDARYK772JH8
1.722069,1.7199999999999989,NDARYK772JH8
1.5624844,1.4300000000000068,NDARYK772JH8
1.3208828,1.3500000000000227,NDARYK772JH8
1.8576424,1.960000000000008,NDARYK772JH8
1.2170335,1.1999999999999886,NDARYK772JH8
1.5444413,1.6399999999999864,NDARYK772JH8
1.7216172,1.8499999999999943,NDARYK772JH8
1.5846617,1.539999999999992,NDARYK772JH8
1.8339901,2.0500000000000114,NDARYK772JH8
1.7624891,1.9720000000000084,NDARYK772JH8
2.052819,2.1980000000000075,NDARYK772JH8
1.5714542,1.7399999999999807,NDARYK772JH8
1.4574214,1.3300000000000125,NDARYK772JH8
1.6245244,2.0100000000000193,NDARYK772JH8
1.4989101,1.7620000000000005,NDARYK772JH8
1.626795,1.7700000000000102,NDARYK772JH8
1.51135,1.4699999999999989,NDARYK772JH8
1.6302986,2.1399999999999864,NDARYK772JH8
1.4447759,1.420000000000016,NDARYK772JH8
1.631293,1.6599999999999966,NDARYK772JH8
1.5978296,1.75,NDARYK772JH8
1.6624386,1.769999999999996,NDARYK772JH8
1.6243992,1.4399999999999977,NDARYK772JH8
1.2573773,1.3120000000000118,NDARYK772JH8
1.5085351,1.4320000000000022,NDARYK772JH8
2.000571,2.0700000000000074,NDARYK772JH8
1.8058054,2.260000000000005,NDARYK772JH8
1.641211,1.6800000000000068,NDARYK772JH8
1.3213234,1.329999999999984,NDARYK772JH8
1.7841029,1.8499999999999943,NDARYK772JH8
1.5649948,1.789999999999992,NDARYK772JH8
1.9243629,2.0500000000000114,NDARYK772JH8
1.5342239,1.9519999999999982,NDARYK772JH8
1.5051113,1.5200000000000102,NDARYK772JH8
1.6464056,2.069999999999993,NDARYK772JH8
1.6963611,1.6599999999999966,NDARYK772JH8
1.3152333,1.5500000000000114,NDARYK772JH8
1.7744435,1.7700000000000102,NDARYK772JH8
1.973093,2.0,NDARYK772JH8
1.2783573,1.2800000000000011,NDARYK772JH8
1.8711421,1.759999999999991,NDARYK772JH8
1.1190525,2.2920000000000016,NDARYK772JH8
1.5068367,1.5900000000000034,NDARYK772JH8
1.7149315,1.538000000000011,NDARPL651MD5
1.2822447,1.1500000000000057,NDARPL651MD5
1.453056,1.4919999999999902,NDARPL651MD5
1.811259,1.7800000000000011,NDARPL651MD5
1.9692173,1.9699999999999989,NDARPL651MD5
1.8173213,2.0799999999999983,NDARPL651MD5
1.8380115,1.8299999999999983,NDARPL651MD5
1.6699443,1.720000000000013,NDARPL651MD5
1.6124724,1.5300000000000011,NDARPL651MD5
1.3764993,1.2199999999999989,NDARPL651MD5
1.3701911,1.332000000000022,NDARPL651MD5
1.3009123,1.3400000000000034,NDARPL651MD5
1.632576,1.641999999999996,NDARPL651MD5
1.598798,1.5300000000000011,NDARPL651MD5
1.2260526,1.0999999999999943,NDARPL651MD5
1.43842,1.3700000000000045,NDARPL651MD5
1.7285893,1.5199999999999818,NDARPL651MD5
1.6344652,1.450000000000017,NDARPL651MD5
2.0237863,2.109999999999985,NDARPL651MD5
1.4465888,1.4699999999999989,NDARPL651MD5
1.5539498,1.5999999999999943,NDARPL651MD5
1.4792073,1.2699999999999818,NDARPL651MD5
1.4293936,1.210000000000008,NDARPL651MD5
1.6926863,1.690000000000012,NDARPL651MD5
1.8043522,1.8100000000000023,NDARPL651MD5
1.4398577,0.9699999999999989,NDARPL651MD5
1.8094907,1.8199999999999932,NDARPL651MD5
1.5829797,1.6599999999999966,NDARPL651MD5
2.0633714,2.1200000000000045,NDARPL651MD5
1.7083097,1.7900000000000063,NDARPL651MD5
2.0513122,1.6500000000000057,NDARPL651MD5
1.8493825,1.75,NDARPL651MD5
1.8724787,1.6200000000000045,NDARPL651MD5
1.807059,1.6299999999999955,NDARPL651MD5
1.5013124,1.3700000000000045,NDARPL651MD5
1.7933133,2.0519999999999925,NDARPL651MD5
1.5545582,1.5300000000000011,NDARPL651MD5
1.5654829,1.579999999999984,NDARPL651MD5
1.6988099,1.8700000000000045,NDARPL651MD5
1.6692472,2.1500000000000057,NDARPL651MD5
1.5420614,1.6599999999999966,NDARPL651MD5
1.7482579,1.8200000000000216,NDARPL651MD5
1.454282,1.5300000000000011,NDARPL651MD5
1.4483486,1.9800000000000182,NDARPL651MD5
1.9296913,2.0800000000000125,NDARPL651MD5
1.4828155,1.450000000000017,NDARPL651MD5
2.021706,1.9000000000000057,NDARPL651MD5
1.6907357,1.7999999999999972,NDARPL651MD5
1.7109761,1.75,NDARPL651MD5
1.8789163,1.5,NDARPL651MD5
1.2934406,1.269999999999996,NDARPL651MD5
1.4694442,1.3900000000000006,NDARPL651MD5
1.6648791,1.769999999999996,NDARPL651MD5
1.4494886,1.2299999999999898,NDARPL651MD5
1.5396545,1.7199999999999989,NDARPL651MD5
1.6335907,1.6599999999999966,NDARPL651MD5
1.5452384,1.230000000000004,NDARPL651MD5
1.2388273,1.0120000000000005,NDARPL651MD5
1.4398048,1.25,NDARPL651MD5
1.6346211,1.3299999999999983,NDARPL651MD5
1.902128,2.230000000000018,NDARPL651MD5
1.3966043,1.5600000000000023,NDARPL651MD5
1.6827968,1.7399999999999807,NDARPL651MD5
1.793747,1.8400000000000034,NDARPL651MD5
1.4053866,1.2800000000000011,NDARPL651MD5
1.3111,1.2800000000000011,NDARPL651MD5
1.6597629,1.9299999999999784,NDARPL651MD5
1.642662,1.8300000000000125,NDARPL651MD5
1.5059092,1.3100000000000023,NDARPL651MD5
1.6014441,1.4599999999999795,NDARPL651MD5
1.4836928,1.6899999999999977,NDARNA055LLN
1.5070059,1.3800000000000026,NDARNA055LLN
1.499254,1.0399999999999991,NDARNA055LLN
1.6461687,1.641999999999996,NDARNA055LLN
1.3507681,0.8400000000000034,NDARNA055LLN
1.4465714,1.289999999999992,NDARNA055LLN
1.542249,1.3899999999999864,NDARNA055LLN
1.442157,1.1700000000000017,NDARNA055LLN
1.6403711,1.6499999999999915,NDARNA055LLN
1.5413437,1.5900000000000034,NDARNA055LLN
1.5822958,1.3900000000000006,NDARNA055LLN
1.5946534,1.421999999999997,NDARNA055LLN
1.341128,1.1099999999999852,NDARNA055LLN
1.384935,1.132000000000005,NDARNA055LLN
1.6067204,1.6699999999999875,NDARNA055LLN
1.3648748,1.0,NDARNA055LLN
1.3425353,1.259999999999991,NDARNA055LLN
1.3576443,1.2800000000000011,NDARNA055LLN
1.533521,1.0999999999999943,NDARNA055LLN
1.3867264,1.0699999999999932,NDARNA055LLN
1.5538111,1.4199999999999875,NDARNA055LLN
1.4564304,1.039999999999992,NDARNA055LLN
1.5534904,1.4399999999999977,NDARNA055LLN
1.6166444,1.450000000000017,NDARNA055LLN
1.599484,1.8399999999999963,NDARNA055LLN
1.8361005,1.9099999999999966,NDARNA055LLN
1.5763714,1.240000000000002,NDARNA055LLN
1.6304429,1.5519999999999925,NDARNA055LLN
1.6240935,1.3399999999999892,NDARNA055LLN
1.6486206,1.8200000000000074,NDARNA055LLN
1.1642851,0.9699999999999989,NDARNA055LLN
1.5049477,1.5600000000000023,NDARNA055LLN
1.4390373,1.5899999999999892,NDARNA055LLN
1.3223479,1.1899999999999977,NDARNA055LLN
1.6567515,1.6800000000000068,NDARNA055LLN
1.1129172,1.1799999999999926,NDARNA055LLN
1.4889102,1.6799999999999784,NDARNA055LLN
1.3252957,1.339999999999975,NDARNA055LLN
1.5129247,1.6100000000000136,NDARNA055LLN
1.5365832,1.2299999999999898,NDARNA055LLN
1.3019367,1.4199999999999875,NDARNA055LLN
1.4831803,1.6800000000000068,NDARNA055LLN
1.4890475,1.460000000000008,NDARNA055LLN
1.3802159,1.1299999999999955,NDARNA055LLN
1.5094944,1.5500000000000114,NDARNA055LLN
1.6629722,1.0699999999999932,NDARNA055LLN
1.615752,1.0600000000000023,NDARNA055LLN
1.7537091,2.009999999999998,NDARNA055LLN
1.7870116,1.6400000000000006,NDARNA055LLN
1.5689175,1.5799999999999983,NDARNA055LLN
1.3366169,1.460000000000008,NDARNA055LLN
1.3863229,1.0900000000000034,NDARNA055LLN
1.3685503,1.5999999999999943,NDARNA055LLN
1.47893,1.240000000000009,NDARNA055LLN
1.6355858,1.2199999999999989,NDARNA055LLN
1.2625024,0.9619999999999891,NDARNA055LLN
1.2557979,0.9399999999999977,NDARNA055LLN
1.4996526,1.4799999999999898,NDARNA055LLN
1.7467549,1.779999999999987,NDARNA055LLN
1.4430407,1.5500000000000114,NDARNA055LLN
1.7362165,1.7800000000000011,NDARNA055LLN
1.752328,1.740000000000009,NDARNA055LLN
1.4979684,1.509999999999991,NDARNA055LLN
1.4546733,1.2520000000000095,NDARNA055LLN
1.8470138,2.1100000000000136,NDARNA055LLN
1.3289781,1.6599999999999966,NDARNA055LLN
1.5849398,1.5600000000000023,NDARNA055LLN
1.6243196,1.3700000000000045,NDARNA055LLN
1.4029714,1.420000000000016,NDARNA055LLN
1.7845225,2.1299999999999955,NDARNA055LLN
1.3834894,1.3999999999999773,NDARNA055LLN
1.6558719,1.8599999999999994,NDARFR601RDQ
1.3667625,1.7100000000000009,NDARFR601RDQ
1.7813864,1.7299999999999969,NDARFR601RDQ
1.6317117,1.882000000000005,NDARFR601RDQ
1.7546531,1.8700000000000045,NDARFR601RDQ
1.8297453,1.8599999999999994,NDARFR601RDQ
2.0520797,1.9599999999999937,NDARFR601RDQ
1.7806852,1.7800000000000011,NDARFR601RDQ
1.800286,1.769999999999996,NDARFR601RDQ
1.9365314,2.1500000000000057,NDARFR601RDQ
1.617904,1.8200000000000216,NDARFR601RDQ
1.7788589,1.670000000000016,NDARFR601RDQ
1.4184446,1.3899999999999864,NDARFR601RDQ
1.9844999,1.9300000000000068,NDARFR601RDQ
1.5697209,1.8100000000000023,NDARFR601RDQ
1.9787241,1.9499999999999886,NDARFR601RDQ
1.8083512,1.8100000000000023,NDARFR601RDQ
1.5750151,1.5220000000000198,NDARFR601RDQ
1.6916254,1.9099999999999966,NDARFR601RDQ
1.7648635,1.7699999999999818,NDARFR601RDQ
1.5691216,1.5399999999999991,NDARFR601RDQ
1.6710466,1.6500000000000057,NDARFR601RDQ
1.576091,1.5420000000000016,NDARFR601RDQ
1.9516671,1.8100000000000023,NDARFR601RDQ
1.8017209,1.9499999999999886,NDARFR601RDQ
1.6866744,1.9300000000000068,NDARFR601RDQ
1.6038558,1.8000000000000114,NDARFR601RDQ
1.8922908,1.9399999999999977,NDARFR601RDQ
1.9406896,2.2700000000000102,NDARFR601RDQ
1.7658381,1.7120000000000175,NDARFR601RDQ
1.689111,2.240000000000009,NDARFR601RDQ
1.9359176,1.7699999999999818,NDARFR601RDQ
1.9321046,2.180000000000007,NDARFR601RDQ
1.5233419,1.539999999999992,NDARFR601RDQ
1.9534843,2.0100000000000193,NDARFR601RDQ
1.4888244,2.3000000000000114,NDARFR601RDQ
1.7363205,1.9399999999999977,NDARFR601RDQ
1.856802,2.0,NDARFR601RDQ
1.7633374,1.6599999999999966,NDARFR601RDQ
1.6251966,1.0899999999999892,NDARFR601RDQ
1.7890396,1.8200000000000074,NDARFR601RDQ
1.583333,1.5899999999999892,NDARFR601RDQ
1.6772723,2.2900000000000063,NDARFR601RDQ
1.8038332,1.9699999999999989,NDARFR601RDQ
1.8310181,1.832000000000022,NDARFR601RDQ
1.4347932,1.4199999999999875,NDARFR601RDQ
2.159471,2.3700000000000045,NDARFR601RDQ
1.5726963,1.4300000000000068,NDARFR601RDQ
1.6830491,1.5699999999999932,NDARFR601RDQ
2.0807488,2.1100000000000136,NDARFR601RDQ
1.58858,1.6099999999999852,NDARFR601RDQ
1.8756427,1.9399999999999977,NDARFR601RDQ
2.0703616,2.181999999999988,NDARFR601RDQ
1.7772874,1.75,NDARFR601RDQ
1.4574621,1.3999999999999773,NDARFR601RDQ
1.701957,1.6200000000000045,NDARFR601RDQ
1.4204985,1.3899999999999864,NDARFR601RDQ
1.7590532,1.7700000000000102,NDARFR601RDQ
1.6035652,1.4919999999999902,NDARFR601RDQ
1.9447875,2.2900000000000205,NDARFR601RDQ
1.7454371,1.858000000000004,NDARUL290YKN
1.6638671,1.8520000000000039,NDARUL290YKN
1.5145332,1.5899999999999892,NDARUL290YKN
1.7028157,1.6899999999999977,NDARUL290YKN
1.6774851,1.6500000000000057,NDARUL290YKN
1.4635588,1.5400000000000063,NDARUL290YKN
1.6261466,1.9599999999999937,NDARUL290YKN
1.955564,2.089999999999989,NDARUL290YKN
1.8021047,1.7600000000000051,NDARUL290YKN
1.6834073,1.7299999999999898,NDARUL290YKN
1.8028975,1.8799999999999955,NDARUL290YKN
1.6256983,1.8400000000000034,NDARUL290YKN
1.6824806,1.8400000000000034,NDARUL290YKN
1.5084555,1.8300000000000125,NDARUL290YKN
2.006949,2.1899999999999977,NDARUL290YKN
1.6625819,1.7699999999999818,NDARUL290YKN
1.6846411,1.8000000000000114,NDARUL290YKN
1.8139036,1.9399999999999977,NDARUL290YKN
1.6295758,2.039999999999992,NDARUL290YKN
1.2775484,1.3000000000000114,NDARUL290YKN
1.7243998,0.3900000000000148,NDARUL290YKN
1.8089304,1.960000000000008,NDARUL290YKN
1.9302663,2.009999999999998,NDARUL290YKN
1.5657638,1.730000000000004,NDARUL290YKN
1.6788993,1.7819999999999965,NDARUL290YKN
1.648201,1.5999999999999943,NDARUL290YKN
1.7680528,1.8700000000000045,NDARUL290YKN
1.4661175,1.7199999999999989,NDARUL290YKN
1.982241,2.1400000000000006,NDARUL290YKN
1.8207449,1.8299999999999983,NDARUL290YKN
1.8484153,1.970000000000013,NDARUL290YKN
1.6645398,1.8699999999999903,NDARUL290YKN
1.7739954,1.8400000000000034,NDARUL290YKN
1.8037927,1.8299999999999983,NDARUL290YKN
1.5410261,1.8900000000000148,NDARUL290YKN
1.6771202,1.8100000000000023,NDARUL290YKN
1.6227496,2.269999999999982,NDARUL290YKN
1.8812151,2.109999999999985,NDARUL290YKN
1.6678842,1.8599999999999852,NDARUL290YKN
1.6526959,1.9399999999999977,NDARUL290YKN
2.096044,2.3100000000000023,NDARUL290YKN
