prediction,target,subject
1.309758,0.0799999999999983,NDARNB130EX2
1.5182164,1.9879999999999995,NDARNB130EX2
1.3501726,1.108000000000004,NDARNB130EX2
1.6549067,1.847999999999999,NDARNB130EX2
1.6162846,1.3800000000000097,NDARNB130EX2
1.689244,1.6200000000000045,NDARNB130EX2
1.5765647,1.7000000000000028,NDARNB130EX2
1.0748779,0.867999999999995,NDARNB130EX2
1.1006006,2.280000000000001,NDARNB130EX2
1.3446417,1.700000000000017,NDARNB130EX2
1.6519859,2.171999999999997,NDARNB130EX2
1.5669225,2.0319999999999823,NDARNB130EX2
1.8513411,2.0400000000000205,NDARNB130EX2
1.8272829,1.9919999999999902,NDARNB130EX2
1.8138573,2.27200000000002,NDARNB130EX2
1.77979,2.0120000000000005,NDARNB130EX2
1.5382509,1.3079999999999998,NDARNB130EX2
1.6668398,1.5799999999999983,NDARNB130EX2
1.56334,1.8879999999999981,NDARNB130EX2
1.6214006,1.6199999999999974,NDARNB130EX2
1.5520427,1.828000000000003,NDARNB130EX2
1.5218775,2.200000000000003,NDARNB130EX2
1.7115903,2.259999999999991,NDARNB130EX2
1.7532734,1.7000000000000028,NDARNB130EX2
1.3373821,1.5200000000000102,NDARNB130EX2
1.5011597,1.539999999999992,NDARNB130EX2
1.7025824,1.5600000000000023,NDARNB130EX2
1.7010505,1.7800000000000011,NDARNB130EX2
1.7956789,2.087999999999994,NDARNB130EX2
1.7341955,1.8799999999999955,NDARNB130EX2
1.395071,0.1599999999999966,NDARNB130EX2
1.668932,0.3719999999999857,NDARNB130EX2
1.3732622,1.4720000000000084,NDARNB130EX2
1.5799245,1.9799999999999898,NDARNB130EX2
1.670224,1.3199999999999932,NDARNB130EX2
1.6309814,0.240000000000002,NDARZA879DJG
1.8024706,0.35999999999999943,NDARZA879DJG
1.3980466,0.06999999999999318,NDARZA879DJG
1.7151792,0.30999999999998806,NDARZA879DJG
1.4604692,0.4099999999999966,NDARZA879DJG
1.803127,1.1800000000000068,NDARZA879DJG
1.8970852,0.06199999999999761,NDARZA879DJG
1.7350733,0.3400000000000034,NDARZA879DJG
1.4503343,0.21999999999999886,NDARZA879DJG
1.8854566,0.010000000000005116,NDARZA879DJG
1.8413398,0.1599999999999966,NDARZA879DJG
1.7594607,0.04999999999998295,NDARZA879DJG
1.6804801,0.7800000000000011,NDARZA879DJG
1.818425,0.48799999999999955,NDARZA879DJG
1.4913433,0.09999999999999432,NDARZA879DJG
1.6866946,0.20999999999997954,NDARZA879DJG
1.7463868,0.18999999999999773,NDARZA879DJG
1.4404986,1.1800000000000068,NDARZA879DJG
1.5998508,0.13000000000002387,NDARZA879DJG
1.744043,0.10999999999998522,NDARZA879DJG
1.6715446,1.6599999999999966,NDARZA879DJG
1.7522026,0.12999999999999545,NDARZA879DJG
1.4912914,0.30000000000000426,NDARZA879DJG
1.6533654,0.07000000000000739,NDARZA879DJG
1.5713631,0.23799999999999955,NDARZA879DJG
1.7733963,0.39000000000000057,NDARZA879DJG
1.8535402,0.27000000000001023,NDARZA879DJG
1.7233977,0.06999999999999318,NDARZA879DJG
1.6527841,0.20000000000000284,NDARZA879DJG
1.7268765,0.12999999999999545,NDARZA879DJG
1.8269196,0.10999999999999943,NDARZA879DJG
1.65977,0.1700000000000017,NDARZA879DJG
1.967314,0.07999999999998408,NDARZA879DJG
1.8102,0.2599999999999909,NDARZA879DJG
1.6800094,0.03999999999999204,NDARZA879DJG
1.5074514,0.040000000000020464,NDARZA879DJG
1.715141,0.15000000000000568,NDARZA879DJG
1.9336603,0.4900000000000091,NDARZA879DJG
1.858546,0.18999999999999773,NDARZA879DJG
1.495584,0.12000000000000455,NDARZA879DJG
1.8493171,0.5799999999999841,NDARZA879DJG
1.7444682,0.09999999999999432,NDARZA879DJG
1.9739594,0.25,NDARZA879DJG
1.7861245,0.592000000000013,NDARZA879DJG
1.7473328,0.12000000000000455,NDARZA879DJG
1.9584867,0.01999999999999602,NDARZA879DJG
1.494316,0.030000000000001137,NDARZA879DJG
1.8352097,0.01999999999999602,NDARZA879DJG
1.9131688,0.03999999999999204,NDARZA879DJG
1.2971263,0.28000000000000114,NDARZA879DJG
1.8430885,2.219999999999999,NDARZA879DJG
1.5731356,0.1419999999999959,NDARZA879DJG
1.6897397,0.19999999999998863,NDARZA879DJG
1.708857,0.8700000000000045,NDARZA879DJG
1.8899627,2.0600000000000023,NDARZA879DJG
1.5881015,0.35000000000002274,NDARZA879DJG
1.6336863,0.05000000000001137,NDARZA879DJG
1.4816756,0.01999999999998181,NDARZA879DJG
1.6890659,0.17000000000001592,NDARZA879DJG
1.7800457,0.19999999999998863,NDARZA879DJG
1.4662335,1.0020000000000095,NDARZA879DJG
1.6677686,1.7779999999999916,NDARPZ327PDV
1.3830194,0.9200000000000017,NDARPZ327PDV
1.4272909,1.289999999999992,NDARPZ327PDV
1.2559496,1.0900000000000034,NDARPZ327PDV
2.0150876,1.4299999999999926,NDARPZ327PDV
1.4975607,1.1899999999999977,NDARPZ327PDV
1.2271299,1.1599999999999966,NDARPZ327PDV
1.6589806,1.5999999999999943,NDARPZ327PDV
1.9143865,1.6299999999999955,NDARPZ327PDV
1.0231247,0.8300000000000125,NDARPZ327PDV
1.4338813,0.7800000000000011,NDARPZ327PDV
1.5459387,1.960000000000008,NDARPZ327PDV
1.8303494,1.711999999999989,NDARPZ327PDV
1.4971476,2.0400000000000205,NDARPZ327PDV
1.5039777,1.7800000000000011,NDARPZ327PDV
1.2242053,1.210000000000008,NDARPZ327PDV
1.8029908,2.3499999999999943,NDARPZ327PDV
1.9496542,1.9399999999999977,NDARPZ327PDV
1.568619,1.589999999999975,NDARPZ327PDV
1.6146636,1.579999999999984,NDARPZ327PDV
1.4642502,1.3199999999999932,NDARPZ327PDV
1.5533732,1.7399999999999807,NDARPZ327PDV
1.5746479,0.9599999999999795,NDARPZ327PDV
1.1607193,1.1300000000000239,NDARPZ327PDV
1.6233165,2.0799999999999983,NDARPZ327PDV
1.6722057,1.5900000000000034,NDARPZ327PDV
1.5848954,1.5700000000000074,NDARPZ327PDV
1.5474733,1.519999999999996,NDARPZ327PDV
1.5129132,1.4799999999999898,NDARPZ327PDV
0.9798118,0.6800000000000068,NDARPZ327PDV
1.0661467,1.039999999999992,NDARPZ327PDV
1.4013997,1.4299999999999784,NDARPZ327PDV
1.9647653,2.0700000000000216,NDARPZ327PDV
1.738642,1.9499999999999886,NDARPZ327PDV
1.380852,1.2699999999999818,NDARPZ327PDV
1.5123627,1.4699999999999989,NDARPZ327PDV
1.3561525,1.1100000000000136,NDARPZ327PDV
1.674936,1.6099999999999852,NDARPZ327PDV
1.4935868,1.2099999999999795,NDARPZ327PDV
1.6867316,1.7800000000000011,NDARPZ327PDV
1.3764988,1.3999999999999773,NDARPZ327PDV
1.4875253,1.0600000000000023,NDARPZ327PDV
1.148626,1.1000000000000227,NDARPZ327PDV
0.82914937,0.47999999999998977,NDARPZ327PDV
1.6335461,1.3200000000000216,NDARPZ327PDV
0.9634565,0.8600000000000136,NDARPZ327PDV
1.1076483,0.9399999999999977,NDARPZ327PDV
1.3594283,1.2600000000000193,NDARPZ327PDV
1.4144304,1.4679999999999964,NDARPZ327PDV
1.9903847,2.0900000000000034,NDARPZ327PDV
1.5332186,1.4399999999999977,NDARPZ327PDV
1.3176895,0.269999999999996,NDARPZ327PDV
1.5065422,1.4599999999999937,NDARPZ327PDV
1.1740179,0.921999999999997,NDARPZ327PDV
1.7275791,1.6899999999999977,NDARPZ327PDV
1.3455458,1.1399999999999864,NDARPZ327PDV
1.69692,1.420000000000016,NDARPZ327PDV
1.6453193,1.450000000000017,NDARPZ327PDV
1.6166708,1.25,NDARPZ327PDV
1.1694129,1.1699999999999875,NDARPZ327PDV
1.7065403,1.6599999999999966,NDARPZ327PDV
2.027255,1.8700000000000045,NDARPZ327PDV
1.2893388,1.0800000000000125,NDARPZ327PDV
1.5607452,1.5200000000000102,NDARPZ327PDV
1.4961724,1.210000000000008,NDARPZ327PDV
1.0177803,0.6899999999999977,NDARPZ327PDV
1.6685753,1.9500000000000028,NDARFY623ZTE
1.6517234,1.6499999999999986,NDARFY623ZTE
1.2508986,1.1300000000000026,NDARFY623ZTE
2.0258029,1.6699999999999946,NDARFY623ZTE
1.2737664,1.309999999999988,NDARFY623ZTE
1.5034043,1.1700000000000017,NDARFY623ZTE
1.7141225,0.8019999999999925,NDARFY623ZTE
1.5214133,1.2900000000000063,NDARFY623ZTE
1.6191108,1.6099999999999994,NDARFY623ZTE
1.5262094,1.4799999999999898,NDARFY623ZTE
1.6255468,1.6000000000000085,NDARFY623ZTE
1.7656951,1.7399999999999949,NDARFY623ZTE
1.538686,1.289999999999992,NDARFY623ZTE
1.7990518,1.7299999999999898,NDARFY623ZTE
1.6167774,1.450000000000017,NDARFY623ZTE
1.492752,1.6099999999999852,NDARFY623ZTE
1.6085851,1.710000000000008,NDARFY623ZTE
1.588975,0.8700000000000045,NDARFY623ZTE
1.778802,1.4799999999999898,NDARFY623ZTE
1.7932025,1.4300000000000068,NDARFY623ZTE
1.5364059,1.5200000000000102,NDARFY623ZTE
1.3090621,1.0199999999999818,NDARFY623ZTE
1.5663587,1.5200000000000102,NDARFY623ZTE
1.3276477,1.0999999999999943,NDARFY623ZTE
1.7881076,2.1400000000000006,NDARFY623ZTE
1.6733243,1.6599999999999966,NDARFY623ZTE
1.7130747,1.480000000000004,NDARFY623ZTE
1.3524843,1.3200000000000003,NDARFY623ZTE
1.8512135,1.6300000000000097,NDARFY623ZTE
1.6114848,1.4099999999999966,NDARFY623ZTE
1.4418321,1.4300000000000068,NDARFY623ZTE
1.6968246,1.5499999999999972,NDARFY623ZTE
1.9329585,1.789999999999992,NDARFY623ZTE
1.811154,1.8299999999999983,NDARFY623ZTE
1.4714265,1.4699999999999989,NDARFY623ZTE
1.7286294,1.2900000000000063,NDARFY623ZTE
1.2383778,1.990000000000009,NDARFY623ZTE
1.5279291,1.3499999999999943,NDARFY623ZTE
1.3513722,0.28999999999999204,NDARFY623ZTE
1.50384,1.4199999999999875,NDARFY623ZTE
1.5964555,1.6699999999999875,NDARFY623ZTE
1.4125491,1.2199999999999989,NDARFY623ZTE
1.3674703,1.2600000000000193,NDARFY623ZTE
1.0037781,1.3400000000000034,NDARFY623ZTE
1.6670424,1.740000000000009,NDARFY623ZTE
1.331841,0.9799999999999898,NDARFY623ZTE
1.4000528,1.1800000000000068,NDARFY623ZTE
1.6345167,1.7299999999999898,NDARFY623ZTE
1.3660977,1.1299999999999955,NDARFY623ZTE
1.4330504,1.230000000000004,NDARFY623ZTE
1.337621,1.2199999999999989,NDARFY623ZTE
1.5904827,2.030000000000001,NDARFY623ZTE
1.3319845,1.7419999999999902,NDARFY623ZTE
1.4829462,1.552000000000021,NDARFY623ZTE
1.2849187,1.1899999999999977,NDARFY623ZTE
1.4988478,1.4300000000000068,NDARFY623ZTE
1.4896405,1.1999999999999886,NDARFY623ZTE
1.5034766,1.5,NDARFY623ZTE
1.701549,1.259999999999991,NDARFY623ZTE
1.5574474,1.3899999999999864,NDARFY623ZTE
1.2037477,1.460000000000008,NDARFY623ZTE
1.3396873,1.1800000000000068,NDARFY623ZTE
1.9010011,2.0900000000000034,NDARFY623ZTE
1.3848846,1.0100000000000193,NDARFY623ZTE
1.5540247,1.4899999999999807,NDARFY623ZTE
1.9300897,1.5200000000000102,NDARFY623ZTE
1.4636618,1.25,NDARFY623ZTE
1.788064,2.0,NDARFY623ZTE
1.3931513,1.25,NDARFY623ZTE
1.5471828,1.3499999999999943,NDARFY623ZTE
1.4522903,1.289999999999992,NDARFY623ZTE
1.8125334,2.280000000000001,NDARMV674TJY
1.519068,1.6400000000000006,NDARMV674TJY
1.6124225,1.8320000000000078,NDARMV674TJY
1.560498,1.519999999999996,NDARMV674TJY
1.8127956,1.8400000000000034,NDARMV674TJY
1.5298531,1.608000000000004,NDARMV674TJY
1.61255,2.0079999999999956,NDARMV674TJY
1.3770732,1.3400000000000034,NDARMV674TJY
1.5450666,1.6200000000000045,NDARMV674TJY
1.4434973,1.3999999999999915,NDARMV674TJY
1.4221491,1.4799999999999898,NDARMV674TJY
1.5286093,1.8079999999999927,NDARMV674TJY
1.985448,2.0279999999999916,NDARMV674TJY
1.1992782,1.4080000000000155,NDARMV674TJY
1.6973939,2.0120000000000005,NDARMV674TJY
1.5049633,1.259999999999991,NDARMV674TJY
1.5529108,1.759999999999991,NDARMV674TJY
1.5664182,2.0519999999999925,NDARMV674TJY
1.5237328,1.5400000000000205,NDARMV674TJY
1.9445486,2.0600000000000023,NDARMV674TJY
1.6604044,1.8599999999999852,NDARMV674TJY
1.4556239,1.568000000000012,NDARMV674TJY
1.4257901,1.4120000000000061,NDARMV674TJY
1.005423,1.0919999999999845,NDARMV674TJY
1.3948988,0.9120000000000061,NDARMV674TJY
1.6793864,1.4120000000000061,NDARMV674TJY
1.8138301,2.011999999999972,NDARMV674TJY
1.3318449,1.3799999999999955,NDARMV674TJY
1.7404752,1.839999999999975,NDARMV674TJY
1.4203423,1.539999999999992,NDARMV674TJY
1.4244053,1.4120000000000346,NDARMV674TJY
1.2979262,1.3400000000000318,NDARMV674TJY
1.428188,1.3599999999999568,NDARMV674TJY
1.7054286,1.8000000000000114,NDARMV674TJY
1.598835,1.6800000000000068,NDARMV674TJY
1.515204,1.5400000000000205,NDARMV674TJY
1.5770919,1.9879999999999995,NDARMV674TJY
1.4522394,1.400000000000034,NDARMV674TJY
1.5465438,1.447999999999979,NDARMV674TJY
1.7620428,1.6599999999999682,NDARMV674TJY
1.5604584,1.788000000000011,NDARMV674TJY
1.3331409,1.2799999999999727,NDARMV674TJY
1.7064946,1.2200000000000273,NDARMV674TJY
1.4526138,1.2799999999999727,NDARMV674TJY
1.3694775,1.4279999999999973,NDARMV674TJY
1.7795479,1.8320000000000007,NDARMV674TJY
1.4733388,1.2399999999999949,NDARMV674TJY
1.5753571,1.6479999999999961,NDARMV674TJY
1.5684776,1.6280000000000001,NDARMV674TJY
1.5481504,1.8079999999999927,NDARMV674TJY
1.609556,1.6600000000000108,NDARMV674TJY
2.0430224,2.260000000000005,NDARMV674TJY
1.4198531,1.5,NDARMV674TJY
1.4421803,1.5079999999999956,NDARMV674TJY
1.6028541,1.6200000000000045,NDARMV674TJY
1.7085861,1.5679999999999978,NDARMV674TJY
1.8762177,1.9000000000000057,NDARMV674TJY
1.4611512,1.5,NDARMV674TJY
1.2249594,1.1999999999999886,NDARMV674TJY
1.7493272,1.788000000000011,NDARMV674TJY
1.8533018,2.0,NDARMV674TJY
1.4383411,1.3520000000000039,NDARMV674TJY
1.5190353,1.6519999999999868,NDARMV674TJY
1.5743096,1.4399999999999977,NDARMV674TJY
1.3404325,1.3719999999999857,NDARMV674TJY
1.8665975,2.132000000000005,NDARMV674TJY
1.5738738,1.711999999999989,NDARMV674TJY
1.6612632,1.7519999999999811,NDARMV674TJY
1.8090644,1.3099999999999952,NDARKB878YNG
1.5280848,2.0600000000000023,NDARKB878YNG
1.7315358,2.0200000000000102,NDARKB878YNG
1.5704575,1.4300000000000068,NDARKB878YNG
1.5193486,1.8100000000000023,NDARKB878YNG
1.6627228,2.0,NDARKB878YNG
1.4757609,1.8299999999999983,NDARKB878YNG
1.5640075,1.9000000000000057,NDARKB878YNG
1.3685716,1.740000000000009,NDARKB878YNG
1.3955433,1.7420000000000044,NDARKB878YNG
1.2994262,1.4599999999999795,NDARKB878YNG
1.716122,1.8600000000000136,NDARKB878YNG
1.524358,1.6299999999999955,NDARKB878YNG
1.6693764,1.660000000000025,NDARKB878YNG
1.7857776,1.6999999999999886,NDARKB878YNG
1.5931842,1.6200000000000045,NDARKB878YNG
1.8806344,1.9000000000000057,NDARKB878YNG
1.4322515,1.3319999999999936,NDARKB878YNG
1.6008658,1.7199999999999989,NDARKB878YNG
1.5910385,1.5900000000000034,NDARKB878YNG
1.3907882,1.490000000000009,NDARKB878YNG
1.8191458,2.0,NDARKB878YNG
1.5886164,1.4399999999999977,NDARKB878YNG
1.6484914,1.6680000000000064,NDARKB878YNG
1.7235,1.7700000000000102,NDARKB878YNG
1.6146204,1.3400000000000034,NDARKB878YNG
1.4273229,1.740000000000009,NDARKB878YNG
1.2517537,1.582000000000022,NDARKB878YNG
1.6643875,1.7299999999999898,NDARKB878YNG
1.876668,1.7800000000000011,NDARKB878YNG
1.9637959,1.740000000000009,NDARKB878YNG
1.4161161,1.460000000000008,NDARKB878YNG
1.700603,1.829999999999984,NDARKB878YNG
1.6094732,1.7520000000000095,NDARKB878YNG
1.74249,1.7299999999999898,NDARKB878YNG
1.4197206,2.3300000000000125,NDARKB878YNG
1.4995234,1.6500000000000057,NDARKB878YNG
1.6640636,1.7700000000000102,NDARKB878YNG
1.6321102,2.039999999999992,NDARKB878YNG
1.4693874,1.599999999999966,NDARKB878YNG
1.0153794,1.3700000000000045,NDARKB878YNG
1.7166729,2.0,NDARKB878YNG
1.5217092,1.589999999999975,NDARKB878YNG
1.5246968,1.6399999999999864,NDARKB878YNG
1.4073453,1.920000000000016,NDARKB878YNG
1.615273,1.8000000000000114,NDARKB878YNG
2.0199385,2.039999999999999,NDARKB878YNG
1.6845605,1.3599999999999994,NDARKB878YNG
1.5415492,1.6099999999999994,NDARKB878YNG
1.7509828,1.5799999999999983,NDARKB878YNG
1.1523119,1.3300000000000125,NDARKB878YNG
1.1734774,1.1899999999999977,NDARKB878YNG
1.0445019,1.8299999999999983,NDARKB878YNG
1.7293047,1.7420000000000044,NDARKB878YNG
1.4163108,1.6599999999999966,NDARKB878YNG
1.8706369,1.9200000000000017,NDARKB878YNG
1.0851693,1.1600000000000108,NDARKB878YNG
1.5001229,1.7399999999999949,NDARKB878YNG
1.9385761,2.009999999999991,NDARKB878YNG
1.6532155,1.8499999999999943,NDARKB878YNG
1.6339619,1.4699999999999989,NDARKB878YNG
2.04778,2.109999999999985,NDARKB878YNG
1.5477393,1.8319999999999936,NDARKB878YNG
1.3777646,1.3700000000000045,NDARKB878YNG
2.0025811,1.3699999999999761,NDARKB878YNG
1.5203092,1.7199999999999989,NDARKB878YNG
1.7044303,1.6199999999999761,NDARKB878YNG
1.1490474,1.740000000000009,NDARKB878YNG
1.3953028,1.5500000000000114,NDARKB878YNG
1.7863243,1.8199999999999932,NDARKB878YNG
1.5327718,1.9980000000000189,NDARXB193BMY
1.5628574,1.6919999999999789,NDARXB193BMY
1.5161259,1.5720000000000027,NDARXB193BMY
1.5575156,1.5100000000000193,NDARXB193BMY
1.5899668,1.5500000000000114,NDARXB193BMY
1.5363512,1.6200000000000045,NDARXB193BMY
1.3848637,1.5,NDARXB193BMY
1.5025208,1.6500000000000057,NDARXB193BMY
1.4993045,1.3700000000000045,NDARXB193BMY
1.4130598,1.4599999999999795,NDARXB193BMY
1.4481833,1.4000000000000057,NDARXB193BMY
1.589044,1.7099999999999795,NDARXB193BMY
1.7436249,1.8000000000000114,NDARXB193BMY
1.5844991,1.6299999999999955,NDARXB193BMY
1.4846485,1.9000000000000057,NDARXB193BMY
1.5826168,1.240000000000009,NDARXB193BMY
1.8794765,2.339999999999975,NDARXB193BMY
1.5947969,1.4700000000000273,NDARXB193BMY
1.5977224,1.3600000000000136,NDARXB193BMY
1.847915,2.079999999999984,NDARXB193BMY
1.5325646,1.2600000000000477,NDARXB193BMY
1.6666315,1.8100000000000023,NDARXB193BMY
1.5914279,2.0900000000000034,NDARXB193BMY
1.3702171,1.5900000000000034,NDARXB193BMY
1.8652635,2.0900000000000034,NDARXB193BMY
1.3891716,1.5900000000000034,NDARXB193BMY
1.3709619,1.4799999999999898,NDARXB193BMY
1.3404467,1.170000000000016,NDARXB193BMY
1.3388319,1.2800000000000011,NDARXB193BMY
1.7550578,1.4199999999999875,NDARXB193BMY
1.7392378,1.6299999999999955,NDARXB193BMY
1.3522785,1.5500000000000114,NDARXB193BMY
1.6990929,1.6500000000000057,NDARXB193BMY
1.1722198,1.1999999999999886,NDARXB193BMY
1.4895897,1.1499999999999773,NDARXB193BMY
1.4923687,1.2800000000000296,NDARXB193BMY
1.1945782,1.6599999999999682,NDARXB193BMY
1.3327783,1.490000000000009,NDARXB193BMY
1.4605463,1.7620000000000005,NDARXB193BMY
1.4739052,1.231999999999971,NDARXB193BMY
1.806593,2.0,NDARXB193BMY
1.5652386,1.8900000000000432,NDARXB193BMY
1.4340698,1.4399999999999977,NDARXB193BMY
1.5382035,1.7200000000000273,NDARXB193BMY
1.6238313,1.910000000000025,NDARXB193BMY
1.6607791,1.5400000000000205,NDARXB193BMY
1.4012431,1.3400000000000034,NDARXB193BMY
1.1547359,1.240000000000009,NDARXB193BMY
1.7032027,0.21999999999999886,NDARXB193BMY
1.4625949,2.4000000000000057,NDARXB193BMY
1.8855643,2.25,NDARXB193BMY
1.3876684,1.3199999999999932,NDARXB193BMY
1.4641111,1.47199999999998,NDARXB193BMY
1.5949864,1.4120000000000061,NDARXB193BMY
1.5079571,1.3199999999999932,NDARXB193BMY
1.9153357,2.319999999999993,NDARXB193BMY
1.8493416,2.219999999999999,NDARXB193BMY
1.7411962,2.049999999999983,NDARXB193BMY
1.77215,1.8300000000000125,NDARXB193BMY
1.6756263,1.9099999999999966,NDARXB193BMY
1.6684824,2.3600000000000136,NDARXB193BMY
1.6703157,1.3000000000000114,NDARXB193BMY
1.7303925,1.8899999999999864,NDARXB193BMY
1.5520108,1.2900000000000205,NDARXB193BMY
1.6597953,1.5300000000000296,NDARXB193BMY
1.4512985,2.3500000000000227,NDARXB193BMY
1.8177471,1.9899999999999949,NDARPP238VMX
1.0787894,1.7199999999999989,NDARPP238VMX
1.8269737,1.9200000000000017,NDARPP238VMX
1.8186011,1.6299999999999955,NDARPP238VMX
1.8768401,1.9300000000000068,NDARPP238VMX
1.7933176,1.8800000000000097,NDARPP238VMX
1.9284171,1.8100000000000023,NDARPP238VMX
1.565129,1.4799999999999898,NDARPP238VMX
1.7714369,1.789999999999992,NDARPP238VMX
1.4088757,1.4799999999999898,NDARPP238VMX
1.71211,1.6299999999999955,NDARPP238VMX
1.5952014,1.6500000000000057,NDARPP238VMX
1.6100132,1.6799999999999784,NDARPP238VMX
1.8780218,2.1299999999999955,NDARPP238VMX
1.5145115,1.6500000000000057,NDARPP238VMX
1.765835,1.9399999999999977,NDARPP238VMX
1.5385383,1.1800000000000068,NDARPP238VMX
1.3693001,2.1699999999999875,NDARPP238VMX
1.8073387,1.75,NDARPP238VMX
1.8681228,1.799999999999983,NDARPP238VMX
1.858331,1.9299999999999784,NDARPP238VMX
1.5988046,2.069999999999993,NDARPP238VMX
1.6745336,1.8199999999999932,NDARPP238VMX
1.5829619,1.3900000000000148,NDARPP238VMX
1.4367036,1.2399999999999949,NDARPP238VMX
1.8998319,1.9299999999999997,NDARPP238VMX
1.527132,0.04999999999999716,NDARPP238VMX
1.7290229,1.6700000000000017,NDARPP238VMX
1.5679142,1.9100000000000108,NDARPP238VMX
1.8416386,1.769999999999996,NDARPP238VMX
1.6437776,1.0200000000000102,NDARPP238VMX
1.6422119,0.4200000000000017,NDARPP238VMX
1.3706177,1.7800000000000011,NDARPP238VMX
1.72596,2.1099999999999994,NDARPP238VMX
1.707659,1.8200000000000074,NDARPP238VMX
1.5941248,1.7820000000000107,NDARPP238VMX
1.8952767,2.1500000000000057,NDARPP238VMX
1.6111324,0.5900000000000034,NDARPP238VMX
1.8410635,1.8300000000000125,NDARPP238VMX
1.9670637,1.9400000000000261,NDARPP238VMX
1.7369099,1.0800000000000125,NDARPP238VMX
1.5684645,1.4300000000000068,NDARPP238VMX
1.902859,1.8300000000000125,NDARPP238VMX
1.6669836,1.4800000000000182,NDARPP238VMX
1.7924436,0.0,NDARPP238VMX
1.6997035,0.0800000000000125,NDARPP238VMX
1.7169467,1.8000000000000114,NDARPP238VMX
1.8946605,1.6899999999999977,NDARPP238VMX
1.5322697,1.5600000000000023,NDARPP238VMX
1.8667438,1.6599999999999966,NDARPP238VMX
1.817416,1.7199999999999989,NDARPP238VMX
1.9010571,1.3699999999999761,NDARPP238VMX
1.6896293,1.9120000000000061,NDARPP238VMX
1.7597381,1.7719999999999914,NDARPP238VMX
1.7001705,1.1899999999999977,NDARPP238VMX
1.7089624,2.079999999999984,NDARPP238VMX
1.6928349,2.280000000000001,NDARPP238VMX
1.3020744,0.9900000000000091,NDARPP238VMX
1.5480886,2.1899999999999977,NDARPP238VMX
1.9139745,1.7199999999999989,NDARPP238VMX
1.8430214,2.187999999999988,NDARPP238VMX
1.7607727,0.060000000000002274,NDARPP238VMX
1.5448987,0.18999999999999773,NDARPP238VMX
1.6826093,2.0600000000000023,NDARPP238VMX
1.6890762,1.8199999999999932,NDARPP238VMX
1.6802958,1.3899999999999864,NDARPP238VMX
1.699361,1.3700000000000045,NDARPP238VMX
1.5951152,1.670000000000016,NDARPP238VMX
2.0591862,2.1159999999999997,NDARHY346GY2
1.4705342,1.5719999999999956,NDARHY346GY2
1.936769,1.5519999999999996,NDARHY346GY2
1.8128663,1.691999999999993,NDARHY346GY2
2.045526,1.8120000000000118,NDARHY346GY2
2.030069,2.352000000000004,NDARHY346GY2
1.5690199,1.7319999999999993,NDARHY346GY2
1.6906323,1.652000000000001,NDARHY346GY2
1.5170059,1.2920000000000016,NDARHY346GY2
1.618226,1.632000000000005,NDARHY346GY2
1.8676775,1.6199999999999903,NDARHY346GY2
1.8424883,1.6400000000000006,NDARHY346GY2
1.6896303,1.6119999999999948,NDARHY346GY2
1.8102818,1.7879999999999825,NDARHY346GY2
1.5773833,1.5800000000000125,NDARHY346GY2
1.3679549,1.4480000000000075,NDARHY346GY2
1.655514,1.7079999999999984,NDARHY346GY2
1.4822013,1.627999999999986,NDARHY346GY2
1.6066762,1.7399999999999807,NDARHY346GY2
1.5853529,1.2600000000000193,NDARHY346GY2
1.715819,1.6199999999999761,NDARHY346GY2
1.738708,1.8200000000000216,NDARHY346GY2
1.3136528,1.3880000000000052,NDARHY346GY2
1.7498822,1.436,NDARHY346GY2
1.4026467,1.7520000000000024,NDARHY346GY2
1.6499255,1.4799999999999898,NDARHY346GY2
1.6138012,1.779999999999987,NDARHY346GY2
1.6340125,1.5919999999999987,NDARHY346GY2
1.5999231,1.5400000000000063,NDARHY346GY2
1.4918858,1.5600000000000023,NDARHY346GY2
1.902936,1.8400000000000034,NDARHY346GY2
1.9328525,2.0120000000000005,NDARHY346GY2
1.7487776,1.3400000000000034,NDARHY346GY2
1.4498789,1.519999999999996,NDARHY346GY2
1.6363925,1.568000000000012,NDARHY346GY2
1.5640928,1.5,NDARHY346GY2
1.5513574,2.0,NDARHY346GY2
1.9029248,1.8600000000000136,NDARHY346GY2
1.8031762,1.9480000000000075,NDARHY346GY2
1.3965127,1.4399999999999977,NDARHY346GY2
1.6570904,1.6280000000000143,NDARHY346GY2
1.8651758,1.9919999999999902,NDARHY346GY2
1.7049433,1.7520000000000095,NDARHY346GY2
1.763147,1.8520000000000039,NDARHY346GY2
1.2608865,1.3319999999999936,NDARHY346GY2
1.7308458,1.7199999999999989,NDARHY346GY2
1.5644364,0.040000000000020464,NDARHY346GY2
1.7023706,1.2800000000000011,NDARHY346GY2
1.6841025,1.4279999999999973,NDARHY346GY2
1.7202133,0.7079999999999984,NDARHY346GY2
1.7391686,1.6880000000000166,NDARHY346GY2
1.7652448,1.9279999999999973,NDARHY346GY2
1.6957939,1.6799999999999784,NDARHY346GY2
1.829762,2.127999999999986,NDARHY346GY2
1.7035669,1.539999999999992,NDARHY346GY2
1.4511799,2.092000000000013,NDARHY346GY2
1.474917,1.3799999999999955,NDARHY346GY2
1.5716243,1.6599999999999966,NDARHY346GY2
1.759246,1.4199999999999875,NDARHY346GY2
1.7724326,1.6319999999999766,NDARHY346GY2
