prediction,target,subject
1.8410242,1.9899999999999807,NDARTB173LY2
1.732985,1.3700000000000045,NDARTB173LY2
1.7366577,2.3000000000000114,NDARTG982UC3
1.6508703,1.6100000000000136,NDARTG982UC3
1.8284137,1.789999999999992,NDARTG982UC3
1.4343282,1.3800000000000239,NDARTG982UC3
1.8282913,1.8700000000000045,NDARTG982UC3
1.2854804,1.2199999999999989,NDARTG982UC3
1.616177,1.6900000000000261,NDARTG982UC3
1.8546109,1.8199999999999932,NDARTG982UC3
1.6997505,1.7479999999999905,NDARTG982UC3
1.5439148,1.5600000000000023,NDARTG982UC3
1.4503995,1.5999999999999943,NDARTG982UC3
1.6932242,1.6200000000000045,NDARTG982UC3
1.8313189,1.8500000000000227,NDARTG982UC3
1.9067789,2.1999999999999886,NDARTG982UC3
1.3885188,1.3599999999999852,NDARTG982UC3
1.6997056,1.9499999999999886,NDARTG982UC3
2.073906,2.030000000000001,NDARTG982UC3
1.9068822,1.6000000000000227,NDARTG982UC3
1.6268556,1.8500000000000227,NDARTG982UC3
1.7422142,1.6200000000000045,NDARTG982UC3
1.5372276,1.660000000000025,NDARTG982UC3
1.5656462,1.4800000000000182,NDARTG982UC3
1.4869535,1.4100000000000037,NDARTG982UC3
1.1999364,1.1299999999999955,NDARTG982UC3
1.4013448,1.1400000000000006,NDARTG982UC3
1.3796765,1.3400000000000034,NDARTG982UC3
1.924248,1.8999999999999915,NDARTG982UC3
1.5874755,1.5300000000000011,NDARTG982UC3
1.8437444,1.8299999999999983,NDARTG982UC3
1.522727,1.5700000000000074,NDARTG982UC3
1.8880429,2.131999999999991,NDARTG982UC3
1.5915422,1.4299999999999926,NDARTG982UC3
1.393146,0.5300000000000011,NDARTG982UC3
1.5362679,1.4599999999999795,NDARTG982UC3
1.9197755,2.0200000000000102,NDARTG982UC3
2.0142121,2.030000000000001,NDARTG982UC3
1.2785089,1.2300000000000182,NDARTG982UC3
1.5665478,1.4300000000000068,NDARTG982UC3
1.6293762,1.5999999999999943,NDARTG982UC3
1.5758551,1.3700000000000045,NDARTG982UC3
1.7955309,1.7199999999999989,NDARTG982UC3
1.4838811,1.421999999999997,NDARTG982UC3
1.3714452,1.3300000000000125,NDARTG982UC3
1.7750046,1.75,NDARTG982UC3
1.844928,1.7900000000000063,NDARTG982UC3
1.9843842,1.8199999999999932,NDARTG982UC3
1.8696471,1.8700000000000045,NDARTG982UC3
1.9695153,1.9099999999999966,NDARTG982UC3
1.9161999,1.8900000000000006,NDARTG982UC3
1.8914164,1.9200000000000017,NDARTG982UC3
1.9514337,1.990000000000009,NDARTG982UC3
1.6229985,1.539999999999992,NDARTG982UC3
1.5490139,1.5699999999999932,NDARTG982UC3
1.3572092,1.289999999999992,NDARTG982UC3
1.9371393,2.0,NDARTG982UC3
1.44158,1.200000000000017,NDARTG982UC3
1.697674,1.5700000000000216,NDARTG982UC3
1.3074577,1.299999999999983,NDARTG982UC3
1.8966107,1.9399999999999977,NDARTG982UC3
2.0538843,2.230000000000018,NDARTG982UC3
1.4884758,1.6699999999999875,NDARTG982UC3
1.999361,2.2399999999999807,NDARTG982UC3
1.6455741,1.6599999999999966,NDARTG982UC3
2.1143126,2.200000000000017,NDARTG982UC3
1.4966354,1.2800000000000011,NDARTG982UC3
2.0823684,1.9919999999999902,NDARTG982UC3
1.475163,1.4220000000000255,NDARTH065GZ0
1.6628615,1.6500000000000057,NDARTH065GZ0
1.6455884,2.3499999999999943,NDARTH065GZ0
1.5076607,1.4099999999999966,NDARTH065GZ0
1.9035621,1.8500000000000227,NDARTH065GZ0
1.6491284,1.9300000000000068,NDARTH065GZ0
1.4081383,1.4899999999999807,NDARTH065GZ0
1.7109627,1.7700000000000102,NDARTH065GZ0
1.5116822,1.5600000000000023,NDARTH065GZ0
1.8692644,1.9399999999999977,NDARTH065GZ0
1.5846705,1.7199999999999704,NDARTH065GZ0
1.5387491,1.7799999999999727,NDARTH065GZ0
1.6107223,1.8400000000000318,NDARTH065GZ0
1.7244194,1.6200000000000045,NDARTH065GZ0
1.761632,1.8400000000000318,NDARTH065GZ0
1.5167274,1.490000000000009,NDARTH065GZ0
1.7146266,1.740000000000009,NDARTH065GZ0
1.6318395,1.3599999999999568,NDARTH065GZ0
1.4061263,1.3419999999999845,NDARTH065GZ0
1.6471937,1.7800000000000011,NDARTH065GZ0
1.7562913,1.4000000000000057,NDARTH065GZ0
1.4990652,1.5500000000000114,NDARTH065GZ0
1.2426364,1.1799999999999784,NDARTH065GZ0
1.6212387,1.579999999999984,NDARTH065GZ0
1.5150203,1.4399999999999977,NDARTH065GZ0
1.4681357,0.9699999999999704,NDARTH065GZ0
1.2807885,1.150000000000034,NDARTH065GZ0
1.9156201,1.9800000000000182,NDARTH065GZ0
1.436471,1.420000000000016,NDARTH065GZ0
1.6940317,1.7099999999999795,NDARTH065GZ0
1.4242623,1.4839999999999804,NDARTH065GZ0
1.6952517,1.6200000000000045,NDARTH065GZ0
1.6299206,1.5500000000000114,NDARTH065GZ0
1.7871974,1.829999999999984,NDARTH065GZ0
1.7033551,1.8700000000000045,NDARTH065GZ0
1.5563374,1.759999999999991,NDARTH065GZ0
1.7054169,1.4519999999999982,NDARTH065GZ0
1.4008789,2.349999999999966,NDARTH065GZ0
1.8015678,1.7800000000000296,NDARTH065GZ0
1.42259,0.39999999999997726,NDARTH065GZ0
1.760384,1.6599999999999895,NDARTH065GZ0
1.988013,2.0400000000000063,NDARTH065GZ0
1.6257427,1.4899999999999949,NDARTH065GZ0
1.5930662,2.2900000000000063,NDARTH065GZ0
1.5857873,1.3299999999999983,NDARTH065GZ0
1.5906068,1.730000000000004,NDARTH065GZ0
1.7402904,1.7600000000000051,NDARTH065GZ0
1.4386243,1.3000000000000114,NDARTH065GZ0
1.9459238,1.8799999999999955,NDARTH065GZ0
1.9010044,2.210000000000008,NDARTH065GZ0
1.3015664,1.0600000000000023,NDARTH065GZ0
1.5857745,2.3300000000000125,NDARTH065GZ0
1.7182854,1.9199999999999875,NDARTH065GZ0
1.5982004,1.660000000000025,NDARTH065GZ0
1.6278299,2.3100000000000023,NDARTH065GZ0
1.6450212,1.240000000000009,NDARTH065GZ0
1.9235995,2.0999999999999943,NDARTH065GZ0
1.5117555,1.4679999999999893,NDARTH065GZ0
1.736013,1.5699999999999932,NDARTH065GZ0
1.6994624,1.759999999999991,NDARTH065GZ0
1.7928905,1.789999999999992,NDARTH065GZ0
1.5390193,1.7999999999999972,NDARTV031GX8
1.9857427,1.8799999999999955,NDARTV031GX8
1.7637076,1.8079999999999998,NDARTV031GX8
1.6685777,1.6879999999999953,NDARTV031GX8
1.7851565,1.1200000000000045,NDARTV031GX8
1.3728929,1.4880000000000138,NDARTV031GX8
1.4763973,1.6240000000000094,NDARTV031GX8
1.2723916,1.5719999999999885,NDARTV031GX8
1.4774234,1.5200000000000102,NDARTV031GX8
1.6135403,1.720000000000013,NDARTV031GX8
1.614029,1.7199999999999989,NDARTV031GX8
1.6283717,1.9720000000000084,NDARTV031GX8
1.1997468,1.1599999999999966,NDARTV031GX8
1.5957787,1.200000000000017,NDARTV031GX8
1.4898849,1.8400000000000034,NDARTV031GX8
1.6324372,1.8120000000000118,NDARTV031GX8
1.3521519,1.8119999999999834,NDARTV031GX8
1.4961866,1.6920000000000073,NDARTV031GX8
1.2659501,1.211999999999989,NDARTV031GX8
1.5625508,0.3119999999999834,NDARTV031GX8
1.6000369,1.9320000000000164,NDARTV031GX8
1.5760281,1.7319999999999993,NDARTV031GX8
1.460027,1.8400000000000034,NDARTV031GX8
1.7535331,2.0600000000000023,NDARTV031GX8
1.7191751,2.067999999999998,NDARTV031GX8
1.8112322,1.867999999999995,NDARTV031GX8
1.4141237,1.5600000000000023,NDARTV031GX8
1.68817,1.8680000000000092,NDARTV031GX8
1.4848368,1.5919999999999987,NDARTV031GX8
1.3797257,1.4000000000000057,NDARTV031GX8
1.4019272,1.5520000000000067,NDARTV031GX8
1.7143552,2.352000000000004,NDARTV031GX8
1.3305069,1.2999999999999972,NDARTV031GX8
1.5404246,1.7519999999999953,NDARTV031GX8
1.3141763,1.1920000000000073,NDARTV031GX8
1.8573747,2.0319999999999823,NDARTV031GX8
1.5854871,1.7120000000000175,NDARTV031GX8
1.7253255,1.5120000000000005,NDARTV031GX8
1.5067804,1.6199999999999761,NDARTV031GX8
1.6569934,1.7120000000000175,NDARTV031GX8
1.4796672,1.6400000000000148,NDARTV031GX8
1.5962012,1.7800000000000011,NDARTV031GX8
1.7170818,1.7920000000000016,NDARTV031GX8
1.5614829,1.7199999999999989,NDARTV031GX8
1.5109092,1.5800000000000125,NDARTV031GX8
1.5058767,1.5999999999999943,NDARTV031GX8
1.7458216,1.9199999999999875,NDARUD637TU2
1.6769624,1.6700000000000017,NDARUD637TU2
1.9900222,2.230000000000004,NDARUD637TU2
1.8905694,1.7999999999999972,NDARUD637TU2
1.7515662,2.2299999999999898,NDARUD637TU2
1.7225361,2.030000000000001,NDARUD637TU2
1.6579542,1.9099999999999966,NDARUD637TU2
1.8192763,1.8199999999999932,NDARUD637TU2
1.7039309,1.3499999999999943,NDARUD637TU2
1.7369151,1.3979999999999961,NDARUD637TU2
1.6924074,1.9300000000000068,NDARUD637TU2
1.5724384,0.9699999999999989,NDARUD637TU2
1.575722,2.0100000000000193,NDARUD637TU2
1.5908253,2.030000000000001,NDARUD637TU2
1.7802936,1.7700000000000102,NDARUD637TU2
1.6836934,1.5600000000000023,NDARUD637TU2
1.7802012,1.9199999999999875,NDARUD637TU2
1.8476572,2.0400000000000205,NDARUD637TU2
1.7544066,1.9600000000000364,NDARUD637TU2
1.7733421,1.9980000000000189,NDARUD637TU2
1.7066848,1.7800000000000296,NDARUD637TU2
1.4393754,1.3999999999999773,NDARUD637TU2
1.5632975,1.3799999999999955,NDARUD637TU2
1.5041893,2.269999999999982,NDARUD637TU2
1.5603634,1.75,NDARUD637TU2
1.5895193,1.5400000000000205,NDARUD637TU2
1.86857,1.82000000000005,NDARUD637TU2
1.6706052,1.6000000000000227,NDARUD637TU2
1.5608685,1.2199999999999704,NDARUD637TU2
1.4627205,1.330000000000041,NDARUD637TU2
1.5383846,1.8600000000000136,NDARUD637TU2
1.6002051,1.6599999999999682,NDARUD637TU2
1.4630843,1.6499999999999773,NDARUD637TU2
1.6866171,1.9820000000000277,NDARUD637TU2
1.7282742,1.670000000000016,NDARUD637TU2
1.4724305,2.150000000000034,NDARUD637TU2
1.8644865,2.3799999999999955,NDARUD637TU2
1.6592382,1.6999999999999886,NDARUD637TU2
1.7323228,1.5399999999999636,NDARUD637TU2
1.7002585,1.7399999999999949,NDARUD637TU2
1.7042885,1.2800000000000011,NDARUD637TU2
1.6257551,1.759999999999991,NDARUD637TU2
1.436319,1.1899999999999977,NDARUD637TU2
1.4292696,2.387999999999998,NDARUJ391DB3
1.5628582,1.8079999999999927,NDARUJ391DB3
1.866012,2.028000000000006,NDARUJ391DB3
1.6558036,1.2800000000000011,NDARUJ391DB3
1.6682045,1.5919999999999987,NDARUJ391DB3
1.6299942,1.7520000000000095,NDARUJ391DB3
1.597997,1.460000000000008,NDARUJ391DB3
1.662495,1.5720000000000027,NDARUJ391DB3
1.8496034,0.9519999999999982,NDARUJ391DB3
1.5749667,1.7399999999999807,NDARUJ391DB3
1.7651867,1.832000000000022,NDARUJ391DB3
1.6270499,1.6800000000000068,NDARUJ391DB3
1.9304223,1.8600000000000136,NDARUJ391DB3
1.6363313,1.7920000000000016,NDARUJ391DB3
1.7397184,1.759999999999991,NDARUJ391DB3
1.7072408,1.8799999999999955,NDARUJ391DB3
1.4556906,1.4399999999999977,NDARUJ391DB3
1.8180816,2.0719999999999743,NDARUJ391DB3
1.7096326,1.8319999999999936,NDARUJ391DB3
1.6645098,1.0999999999999943,NDARUJ391DB3
1.7473831,2.039999999999992,NDARUJ391DB3
1.9119527,1.9680000000000177,NDARUJ391DB3
1.7715819,2.132000000000005,NDARUJ391DB3
1.6179914,1.5320000000000107,NDARUJ391DB3
1.5674322,2.299999999999997,NDARUJ391DB3
1.5661898,1.7519999999999953,NDARUJ391DB3
1.6050334,1.4920000000000044,NDARUJ391DB3
1.6054015,2.1200000000000045,NDARUJ391DB3
1.5294138,1.5319999999999823,NDARUJ391DB3
1.5246811,1.3800000000000239,NDARUJ391DB3
1.5204146,2.171999999999997,NDARUJ391DB3
1.6398499,2.1599999999999966,NDARUJ391DB3
1.6391203,1.6520000000000152,NDARUJ391DB3
1.55386,1.4599999999999795,NDARUJ391DB3
1.570301,1.9519999999999982,NDARUJ391DB3
1.6805964,1.539999999999992,NDARUJ391DB3
1.4842165,1.211999999999989,NDARUJ391DB3
1.7262719,2.3319999999999936,NDARUJ391DB3
1.7349039,0.4399999999999977,NDARUJ391DB3
1.6247933,1.6879999999999882,NDARUJ391DB3
1.6140602,1.920000000000016,NDARUJ391DB3
1.6349298,0.060000000000002274,NDARUJ391DB3
1.514004,1.990000000000002,NDARUN908KRJ
1.6231782,1.8500000000000085,NDARUN908KRJ
1.5928493,1.3900000000000006,NDARUN908KRJ
1.6010122,1.8699999999999903,NDARUN908KRJ
1.4955361,1.9699999999999989,NDARUN908KRJ
1.0539737,2.0,NDARUN908KRJ
1.4916884,1.9299999999999926,NDARUN908KRJ
1.6641216,1.9199999999999875,NDARUN908KRJ
1.384542,1.5900000000000176,NDARUN908KRJ
1.4836651,2.1200000000000045,NDARUN908KRJ
1.1844931,1.0300000000000011,NDARUN908KRJ
1.4861163,1.9399999999999977,NDARUN908KRJ
1.4661471,1.4099999999999966,NDARUN908KRJ
1.4876215,2.3899999999999864,NDARUN908KRJ
1.4183483,1.710000000000008,NDARUN908KRJ
1.5001593,1.3900000000000148,NDARUN908KRJ
1.4285915,1.6199999999999761,NDARUN908KRJ
1.59569,1.299999999999983,NDARUN908KRJ
1.4829028,1.9099999999999966,NDARUN908KRJ
1.4480898,2.329999999999984,NDARUN908KRJ
1.4780461,1.75,NDARUN908KRJ
1.4813201,1.8899999999999864,NDARUN908KRJ
1.5023003,1.4799999999999898,NDARUN908KRJ
1.7049704,1.700000000000017,NDARUN908KRJ
1.5663973,1.4399999999999977,NDARUN908KRJ
1.7430987,1.799999999999983,NDARUN908KRJ
1.5946898,1.5500000000000114,NDARUN908KRJ
1.4663938,1.8000000000000114,NDARUN908KRJ
1.4922692,1.6380000000000052,NDARUN908KRJ
1.455059,1.2900000000000205,NDARUN908KRJ
1.7519358,1.710000000000008,NDARUN908KRJ
1.4200956,2.180000000000007,NDARUN908KRJ
1.7704883,1.8000000000000114,NDARUN908KRJ
1.821373,2.339999999999975,NDARUN908KRJ
1.1798307,1.1299999999999955,NDARUN908KRJ
1.4837377,1.4399999999999977,NDARUN908KRJ
1.7610698,2.07000000000005,NDARUN908KRJ
1.3079605,1.1899999999999977,NDARUN908KRJ
1.5730641,2.0500000000000114,NDARUN908KRJ
1.7302743,1.9200000000000017,NDARUN908KRJ
1.6605229,2.010000000000005,NDARUN908KRJ
1.633549,1.6299999999999955,NDARUN908KRJ
1.4215357,1.4099999999999966,NDARUN908KRJ
1.6693903,2.067999999999998,NDARUN908KRJ
1.811774,2.0900000000000034,NDARUN908KRJ
1.2495247,2.1299999999999955,NDARUN908KRJ
1.3864516,1.5699999999999932,NDARUN908KRJ
1.5602653,1.9300000000000068,NDARUN908KRJ
1.3870203,1.299999999999983,NDARUN908KRJ
1.7743194,1.9300000000000068,NDARUN908KRJ
1.5625393,1.7800000000000011,NDARUN908KRJ
1.6354238,1.9299999999999784,NDARUN908KRJ
1.425186,1.8000000000000114,NDARUN908KRJ
1.6870447,1.960000000000008,NDARUN908KRJ
1.4680345,2.1399999999999864,NDARUN908KRJ
1.5897502,2.0,NDARUN908KRJ
1.5690968,2.1500000000000057,NDARUN908KRJ
1.7750247,1.8419999999999845,NDARUN908KRJ
1.6309482,2.1799999999999784,NDARUN908KRJ
1.5795267,1.347999999999999,NDARUW377KAE
1.4935899,1.710000000000008,NDARUW377KAE
1.5857458,1.4099999999999966,NDARUW377KAE
1.4717934,1.421999999999997,NDARUW377KAE
1.7718558,1.1700000000000017,NDARUW377KAE
1.3983316,1.2199999999999989,NDARUW377KAE
1.7059896,1.460000000000008,NDARUW377KAE
1.6024528,1.2199999999999989,NDARUW377KAE
1.1838039,1.3300000000000125,NDARUW377KAE
1.4400809,1.1999999999999886,NDARUW377KAE
1.7043931,1.3700000000000045,NDARUW377KAE
1.380033,0.3100000000000023,NDARUW377KAE
1.5495319,1.3719999999999857,NDARUW377KAE
1.6306934,1.3220000000000027,NDARUW377KAE
1.9219943,1.8699999999999761,NDARUW377KAE
1.5168374,1.1399999999999864,NDARUW377KAE
1.5480769,1.240000000000009,NDARUW377KAE
1.4462707,0.9200000000000159,NDARUW377KAE
1.6584535,1.8199999999999932,NDARUW377KAE
1.5808699,1.6500000000000057,NDARUW377KAE
1.5440731,1.4099999999999966,NDARUW377KAE
1.8035278,1.4800000000000182,NDARUW377KAE
1.5220604,1.9200000000000017,NDARUW377KAE
1.5447907,1.6399999999999864,NDARUW377KAE
1.6257427,1.4300000000000068,NDARUW377KAE
1.561931,1.210000000000008,NDARUW377KAE
1.5937556,1.460000000000008,NDARUW377KAE
1.521968,1.1899999999999977,NDARUW377KAE
1.943796,1.8300000000000125,NDARUW377KAE
1.7221235,1.6200000000000045,NDARUW377KAE
1.5914981,1.1300000000000239,NDARUW377KAE
1.6836656,1.5199999999999818,NDARUW377KAE
1.3019993,1.0900000000000034,NDARUW377KAE
1.464149,2.2299999999999898,NDARUW377KAE
1.4437699,1.039999999999992,NDARUW377KAE
1.4720316,1.8599999999999852,NDARUW377KAE
1.6598524,2.2099999999999795,NDARUW377KAE
1.542464,1.5900000000000034,NDARUW377KAE
1.5770726,1.9300000000000068,NDARUW377KAE
1.7803521,1.8100000000000023,NDARUW377KAE
1.6101217,1.4899999999999807,NDARUW377KAE
1.5387194,1.849999999999966,NDARUW377KAE
1.4595708,1.4399999999999977,NDARUW377KAE
1.5251763,1.759999999999991,NDARUW377KAE
1.6206943,1.9099999999999966,NDARUW377KAE
1.3911073,1.1999999999999886,NDARUW377KAE
1.5874579,1.7299999999999898,NDARUW377KAE
1.5374348,1.5699999999999932,NDARUW377KAE
1.7387733,1.5500000000000114,NDARUW377KAE
1.652921,1.6699999999999875,NDARUW377KAE
1.9239414,2.1500000000000057,NDARUW377KAE
1.3683245,1.1520000000000152,NDARUW377KAE
1.6202015,2.0120000000000005,NDARUW377KAE
1.4489815,1.3699999999999761,NDARUW377KAE
1.609304,1.539999999999992,NDARUW377KAE
1.645742,1.3600000000000136,NDARUW377KAE
1.8310838,1.8800000000000239,NDARUW377KAE
1.6035589,1.6399999999999864,NDARUW377KAE
1.6719344,1.5800000000000125,NDARUW377KAE
1.7603824,1.2700000000000102,NDARUW377KAE
1.7195896,1.3700000000000045,NDARUW377KAE
1.7390414,1.6899999999999977,NDARUW377KAE
1.6802626,1.5399999999999636,NDARUW377KAE
1.7030598,2.0200000000000387,NDARUW377KAE
1.6485219,1.7399999999999523,NDARUW377KAE
1.6344897,0.16600000000016735,NDARUZ062BWR
1.6938972,1.1440000000000055,NDARUZ062BWR
1.6573215,0.9220000000000255,NDARUZ062BWR
1.6084743,1.08400000000006,NDARUZ062BWR
1.6040514,1.5679999999999836,NDARUZ062BWR
1.5490289,0.9080000000001291,NDARUZ062BWR
1.4956424,1.0599999999999454,NDARUZ062BWR
1.5453258,1.4939999999999145,NDARUZ062BWR
1.4942567,0.9480000000000928,NDARUZ062BWR
1.4492114,1.1720000000000255,NDARUZ062BWR
1.5386424,0.8999999999998636,NDARUZ062BWR
1.4942479,0.4559999999999036,NDARUZ062BWR
1.4847585,1.2159999999998945,NDARUZ062BWR
1.5922034,1.3820000000000618,NDARUZ062BWR
1.5503268,1.4659999999998945,NDARUZ062BWR
1.6098518,1.22199999999998,NDARUZ062BWR
1.6167113,1.2059999999999036,NDARUZ062BWR
1.4685676,1.094000000000051,NDARUZ062BWR
1.5131955,1.484000000000151,NDARUZ062BWR
1.545745,1.3740000000000236,NDARUZ062BWR
1.4882313,1.1539999999999964,NDARUZ062BWR
1.5299389,1.2999999999999545,NDARUZ062BWR
1.5773735,1.6700000000000017,NDARVB588TM7
1.9308194,2.1599999999999966,NDARVB588TM7
1.8980229,2.239999999999995,NDARVB588TM7
1.6305999,1.6200000000000045,NDARVB588TM7
1.5702653,1.519999999999996,NDARVB588TM7
1.7357634,1.7000000000000028,NDARVB588TM7
1.6874173,1.5800000000000125,NDARVB588TM7
1.4826933,1.5400000000000063,NDARVB588TM7
1.7702124,1.8520000000000039,NDARVB588TM7
1.6617517,1.740000000000009,NDARVB588TM7
1.7183563,1.8400000000000034,NDARVB588TM7
1.6569043,1.6799999999999926,NDARVB588TM7
1.5363364,1.4000000000000057,NDARVB588TM7
1.7630277,1.8300000000000125,NDARVB588TM7
1.6789238,1.740000000000009,NDARVB588TM7
1.6886317,1.7099999999999795,NDARVB588TM7
1.6409545,1.8400000000000034,NDARVB588TM7
1.6468179,1.8400000000000034,NDARVB588TM7
1.5320337,2.280000000000001,NDARVB588TM7
1.7032895,2.0619999999999834,NDARVB588TM7
1.9160396,2.1699999999999875,NDARVB588TM7
1.5722022,2.3100000000000023,NDARVB588TM7
1.6507839,1.9180000000000064,NDARVH565FX9
1.5643754,1.7099999999999937,NDARVH565FX9
1.7416291,1.75,NDARVH565FX9
1.6975553,1.8400000000000034,NDARVH565FX9
1.7603531,1.9599999999999937,NDARVH565FX9
1.5630606,1.5800000000000125,NDARVH565FX9
1.8026128,2.0999999999999943,NDARVH565FX9
1.6272765,2.1299999999999955,NDARVH565FX9
1.6332097,1.5499999999999972,NDARVH565FX9
1.7306231,1.4099999999999966,NDARVH565FX9
1.7369238,1.7099999999999795,NDARVH565FX9
1.6335906,1.6599999999999966,NDARVH565FX9
1.5972145,1.6300000000000239,NDARVH565FX9
1.5262204,1.829999999999984,NDARVH565FX9
1.5886672,1.7299999999999898,NDARVH565FX9
1.4981977,1.8799999999999955,NDARVH565FX9
1.4228685,1.9300000000000068,NDARVH565FX9
1.7317178,1.460000000000008,NDARVH565FX9
1.562759,1.6599999999999966,NDARVH565FX9
1.5791103,1.6899999999999977,NDARVH565FX9
1.4531711,1.6299999999999955,NDARVH565FX9
1.6547,1.3899999999999864,NDARVH565FX9
1.4153576,1.289999999999992,NDARVH565FX9
1.6474903,1.990000000000009,NDARVH565FX9
1.6535035,1.9279999999999973,NDARVH565FX9
1.5792755,1.6699999999999946,NDARVH565FX9
1.7514064,0.5300000000000011,NDARVH565FX9
1.5867469,1.6899999999999977,NDARVH565FX9
1.5853605,1.6000000000000085,NDARVH565FX9
1.6734362,1.8500000000000085,NDARVH565FX9
1.6747367,2.260000000000005,NDARVH565FX9
1.5168681,1.5,NDARVH565FX9
1.6197363,1.8799999999999955,NDARVH565FX9
1.6438899,1.509999999999991,NDARVH565FX9
1.715349,2.230000000000004,NDARVH565FX9
1.7157382,1.9199999999999875,NDARVH565FX9
1.5361924,1.6800000000000068,NDARVH565FX9
1.9010082,1.9799999999999898,NDARVH565FX9
1.772179,1.8499999999999943,NDARVH565FX9
1.6088469,1.6720000000000255,NDARVH565FX9
1.3164883,1.3400000000000034,NDARVH565FX9
1.9600574,1.9399999999999977,NDARVH565FX9
1.6063633,1.9399999999999977,NDARVH565FX9
1.5607039,1.5800000000000125,NDARVH565FX9
1.7240767,2.339999999999975,NDARVH565FX9
1.657537,2.0500000000000114,NDARVH565FX9
1.6085676,1.990000000000009,NDARVH565FX9
1.6607962,1.7199999999999989,NDARVH565FX9
1.6207863,1.6500000000000057,NDARVH565FX9
1.6163011,2.030000000000001,NDARVH565FX9
1.5833988,1.5300000000000011,NDARVH565FX9
1.7120084,1.8700000000000045,NDARVH565FX9
1.5555408,1.4899999999999807,NDARVH565FX9
1.7918726,1.789999999999992,NDARVH565FX9
1.7847633,2.3100000000000023,NDARVH565FX9
1.6919272,1.5900000000000034,NDARVH565FX9
1.5084593,1.7300000000000182,NDARVH565FX9
1.6769053,1.6399999999999864,NDARVH565FX9
1.5889974,1.5919999999999845,NDARVH565FX9
1.5116885,1.6300000000000239,NDARVH565FX9
1.61304,2.069999999999993,NDARVH565FX9
1.5918722,1.6899999999999977,NDARVH565FX9
1.3883156,1.210000000000008,NDARVH565FX9
1.4315648,0.8300000000000409,NDARVH565FX9
1.5746251,1.589999999999975,NDARVH565FX9
1.6103911,0.660000000000025,NDARVH565FX9
1.5863414,1.7099999999999795,NDARVH565FX9
1.547262,1.3999999999999773,NDARVH565FX9
1.5700767,1.6800000000000068,NDARVH565FX9
1.7590466,1.6980000000000004,NDARVM557ZLF
1.7488453,1.5300000000000011,NDARVM557ZLF
1.574937,1.5,NDARVM557ZLF
1.7752587,1.710000000000008,NDARVM557ZLF
1.656704,1.9200000000000017,NDARVM557ZLF
1.6985505,1.9300000000000068,NDARVM557ZLF
1.5974766,1.6899999999999977,NDARVM557ZLF
1.7247322,1.5400000000000063,NDARVM557ZLF
1.7407036,1.7199999999999989,NDARVM557ZLF
1.8415804,1.759999999999991,NDARVM557ZLF
1.633786,1.5200000000000102,NDARVM557ZLF
1.5796819,1.6899999999999977,NDARVM557ZLF
1.7129436,1.6680000000000064,NDARVM557ZLF
1.4475052,1.891999999999996,NDARVM557ZLF
1.6704304,1.9300000000000068,NDARVM557ZLF
1.5675117,1.5200000000000102,NDARVM557ZLF
1.7696846,1.6100000000000136,NDARVM557ZLF
1.7266488,1.8000000000000114,NDARVM557ZLF
1.8933022,1.5400000000000205,NDARVM557ZLF
1.6900522,1.7099999999999795,NDARVM557ZLF
1.9662277,1.9899999999999807,NDARVM557ZLF
1.9623718,1.920000000000016,NDARVM557ZLF
1.5872682,1.5700000000000003,NDARVM557ZLF
1.9157796,1.8500000000000085,NDARVM557ZLF
1.717794,1.8020000000000067,NDARVM557ZLF
1.7727358,2.1899999999999977,NDARVM557ZLF
1.6262546,1.8699999999999903,NDARVM557ZLF
1.4402938,1.4799999999999898,NDARVM557ZLF
1.3973656,2.010000000000005,NDARVM557ZLF
1.6431209,1.7000000000000028,NDARVM557ZLF
1.6956499,2.0600000000000023,NDARVM557ZLF
1.5757114,1.269999999999996,NDARVM557ZLF
1.7084001,2.0400000000000063,NDARVM557ZLF
1.7077241,1.7199999999999989,NDARVM557ZLF
1.8940177,2.1299999999999955,NDARVM557ZLF
1.5532777,2.0800000000000125,NDARVM557ZLF
1.6288912,1.7900000000000205,NDARVM557ZLF
1.7365663,1.9920000000000186,NDARVM557ZLF
1.8603044,1.8000000000000114,NDARVM557ZLF
1.8623867,1.700000000000017,NDARVM557ZLF
1.6673992,1.9000000000000057,NDARVM557ZLF
1.6436828,1.589999999999975,NDARVM557ZLF
1.8371122,1.960000000000008,NDARVM557ZLF
1.5596505,1.4300000000000068,NDARVM557ZLF
1.7919405,2.329999999999984,NDARVM557ZLF
1.7708215,1.5799999999999983,NDARVM557ZLF
1.3062909,1.1999999999999957,NDARVM557ZLF
1.7005417,1.5700000000000003,NDARVM557ZLF
1.9690492,2.0400000000000063,NDARVM557ZLF
1.8889632,1.769999999999996,NDARVM557ZLF
1.7575033,1.7000000000000028,NDARVM557ZLF
1.897818,1.8199999999999932,NDARVM557ZLF
1.8300512,1.9099999999999966,NDARVM557ZLF
1.6472957,1.75,NDARVM557ZLF
1.8751775,1.9200000000000017,NDARVM557ZLF
1.6716847,1.8100000000000023,NDARVM557ZLF
1.8446891,1.9979999999999905,NDARVM557ZLF
1.8687273,1.9420000000000073,NDARVM557ZLF
1.8100606,2.0999999999999943,NDARVM557ZLF
1.7534686,1.5999999999999943,NDARVM557ZLF
2.0223026,1.9699999999999989,NDARVM557ZLF
