prediction,target,subject
1.3291566,1.1599999999999966,NDARVC997CME
1.2807946,1.1800000000000068,NDARVC997CME
1.5979198,1.6599999999999966,NDARVC997CME
1.3663137,1.2199999999999989,NDARVC997CME
1.5146468,1.2800000000000011,NDARVC997CME
1.4672215,1.0999999999999943,NDARVC997CME
1.6000898,1.8079999999999927,NDARVC997CME
1.4823016,1.5519999999999925,NDARVC997CME
1.8786972,2.1999999999999886,NDARVC997CME
1.436926,1.4199999999999875,NDARVC997CME
1.6812918,2.25,NDARVD437JV0
1.6596854,1.8500000000000014,NDARVD437JV0
1.6855947,2.1099999999999994,NDARVD437JV0
1.4221286,1.4500000000000028,NDARVD437JV0
1.6327952,1.5999999999999943,NDARVD437JV0
1.553573,2.1400000000000006,NDARVD437JV0
1.7117023,2.019999999999996,NDARVD437JV0
1.5774511,1.8000000000000114,NDARVD437JV0
1.6360233,1.7199999999999989,NDARVD437JV0
1.5837566,1.5600000000000023,NDARVD437JV0
1.4711715,1.4599999999999937,NDARVD437JV0
1.7111712,1.4699999999999989,NDARVD437JV0
1.6273757,1.579999999999984,NDARVD437JV0
1.5811048,1.1299999999999955,NDARVD437JV0
1.6360292,1.6400000000000148,NDARVD437JV0
1.6512513,1.579999999999984,NDARVD437JV0
1.7378178,1.759999999999991,NDARVD437JV0
1.4666073,1.549999999999983,NDARVD437JV0
1.7998414,1.8900000000000148,NDARVD437JV0
1.5948321,1.6199999999999761,NDARVD437JV0
1.8822002,2.0700000000000074,NDARVD437JV0
1.5303643,1.6700000000000017,NDARVD437JV0
1.4238787,1.4599999999999937,NDARVD437JV0
1.7023604,1.8019999999999925,NDARVD437JV0
1.5845544,1.6200000000000045,NDARVD437JV0
1.6211759,1.9699999999999989,NDARVD437JV0
1.7372742,1.8600000000000136,NDARVD437JV0
1.6020991,1.8199999999999932,NDARVD437JV0
1.2103168,1.3000000000000114,NDARVD437JV0
1.6995488,1.8400000000000034,NDARVD437JV0
1.609308,1.509999999999991,NDARVD437JV0
1.6008226,1.490000000000009,NDARVD437JV0
1.9860648,1.8899999999999864,NDARVD437JV0
1.2247877,1.2600000000000193,NDARVD437JV0
1.7623372,1.329999999999984,NDARVD437JV0
1.4875973,1.1800000000000068,NDARVD437JV0
1.6457319,1.7800000000000011,NDARVD437JV0
1.8361163,1.6100000000000136,NDARVD437JV0
1.5454459,1.6299999999999955,NDARVD437JV0
1.6410847,1.730000000000004,NDARVD437JV0
1.5652075,1.6400000000000006,NDARVD437JV0
1.3737582,1.1800000000000068,NDARVD437JV0
1.6328357,1.3499999999999943,NDARVD437JV0
1.2369596,0.9499999999999886,NDARVD437JV0
1.7923313,1.9100000000000108,NDARVD437JV0
1.2389779,1.2299999999999898,NDARVD437JV0
1.5125095,1.5699999999999932,NDARVD437JV0
1.4774015,1.4620000000000033,NDARVD437JV0
1.4781973,1.5,NDARVD437JV0
1.9430413,2.210000000000008,NDARVD437JV0
1.4620191,1.4200000000000017,NDARVD437JV0
1.8270466,1.9899999999999949,NDARVD437JV0
1.7199059,1.6100000000000136,NDARVD437JV0
1.8698535,1.8999999999999773,NDARVD437JV0
1.3225858,1.2420000000000186,NDARVD437JV0
1.8854067,2.3000000000000114,NDARVD437JV0
1.8075075,1.8499999999999943,NDARVD437JV0
1.2295643,1.2299999999999898,NDARVD437JV0
1.6325914,1.4699999999999989,NDARVD437JV0
1.9932213,2.240000000000009,NDARVD437JV0
1.6747775,2.1099999999999994,NDARVD609JNZ
1.4903107,1.6199999999999974,NDARVD609JNZ
1.5015587,1.3999999999999986,NDARVD609JNZ
1.2721272,1.1700000000000017,NDARVD609JNZ
1.4163566,1.1800000000000068,NDARVD609JNZ
1.4813256,1.5619999999999976,NDARVD609JNZ
1.4440235,1.7420000000000044,NDARVD609JNZ
1.4645054,1.519999999999996,NDARVD609JNZ
1.6437542,1.3700000000000045,NDARVD609JNZ
1.4710436,1.3199999999999932,NDARVD609JNZ
1.4480168,1.3399999999999892,NDARVD609JNZ
1.3961108,1.460000000000008,NDARVD609JNZ
1.5734286,1.75,NDARVD609JNZ
1.5042658,1.509999999999991,NDARVD609JNZ
1.6786602,1.710000000000008,NDARVD609JNZ
1.5832434,1.6699999999999875,NDARVD609JNZ
1.6916893,1.6300000000000239,NDARVD609JNZ
1.6021435,1.6599999999999966,NDARVD609JNZ
1.7480255,1.759999999999991,NDARVD609JNZ
1.1274002,1.160000000000025,NDARVD609JNZ
1.548305,1.6899999999999977,NDARVD609JNZ
1.8935117,1.240000000000009,NDARVD609JNZ
1.4006242,1.2800000000000011,NDARVD609JNZ
1.5024672,1.152000000000001,NDARVD748TR8
1.6459453,0.9600000000000009,NDARVD748TR8
1.6975965,0.29999999999999716,NDARVD748TR8
1.7093276,0.17200000000001125,NDARVD748TR8
1.4551553,2.3599999999999994,NDARVD748TR8
1.742959,1.3199999999999932,NDARVD748TR8
1.6834364,1.6280000000000001,NDARVD748TR8
1.6703687,1.1400000000000006,NDARVD748TR8
1.7049347,1.367999999999995,NDARVD748TR8
1.7952664,0.8000000000000114,NDARVD748TR8
1.5616579,0.14000000000001478,NDARVD748TR8
1.7879016,0.37999999999999545,NDARVD748TR8
1.5310569,2.2680000000000007,NDARVD748TR8
1.7319896,2.0200000000000102,NDARVD748TR8
1.8253329,1.8079999999999927,NDARVD748TR8
1.5739882,2.1200000000000045,NDARVD748TR8
1.6547637,1.8719999999999999,NDARVD748TR8
1.5538552,0.5719999999999956,NDARVD748TR8
1.4266255,0.347999999999999,NDARVD748TR8
1.5600395,1.568000000000012,NDARVD748TR8
1.654295,1.7800000000000011,NDARVD748TR8
1.4827435,1.6880000000000024,NDARVD748TR8
1.8290894,1.0320000000000107,NDARVD748TR8
1.4587045,0.46000000000000796,NDARVD748TR8
1.6291617,1.947999999999979,NDARVD748TR8
1.4079372,2.0,NDARVD748TR8
1.5842248,0.6920000000000073,NDARVD748TR8
1.5065794,1.4200000000000017,NDARVD748TR8
1.4700215,0.5880000000000081,NDARVD748TR8
1.6503377,2.1280000000000143,NDARVD748TR8
1.7800851,2.147999999999996,NDARVD748TR8
1.7183129,0.23999999999998067,NDARVD748TR8
1.7151456,1.9480000000000075,NDARVD748TR8
1.5679178,0.5199999999999818,NDARVD748TR8
1.6932104,0.6200000000000045,NDARVD748TR8
1.5422981,1.0559999999999974,NDARVJ827RGV
1.5013478,1.3800000000000026,NDARVJ827RGV
1.4018223,1.3399999999999963,NDARVJ827RGV
1.6222169,1.5600000000000023,NDARVJ827RGV
1.649305,1.652000000000001,NDARVJ827RGV
1.8101693,1.7519999999999953,NDARVJ827RGV
1.771013,1.8199999999999932,NDARVJ827RGV
1.4366821,1.191999999999993,NDARVJ827RGV
1.8014894,1.5400000000000063,NDARVJ827RGV
1.4956911,1.6200000000000045,NDARVJ827RGV
1.7154226,1.5919999999999987,NDARVJ827RGV
1.4679365,1.2120000000000033,NDARVJ827RGV
1.5715714,1.5720000000000027,NDARVJ827RGV
1.733366,1.7319999999999993,NDARVJ827RGV
1.3961623,1.4320000000000164,NDARVJ827RGV
1.2546369,1.1399999999999864,NDARVJ827RGV
1.3627656,1.1199999999999761,NDARVJ827RGV
1.6825329,1.7199999999999989,NDARVJ827RGV
1.3334179,1.1280000000000143,NDARVJ827RGV
1.9175481,2.0679999999999836,NDARVJ827RGV
1.7498392,1.8680000000000234,NDARVJ827RGV
1.5487854,1.6200000000000045,NDARVJ827RGV
1.4203153,1.2480000000000189,NDARVJ827RGV
1.5781481,1.5879999999999939,NDARVJ827RGV
1.4828875,1.9120000000000061,NDARVJ827RGV
1.3547542,1.3320000000000007,NDARVJ827RGV
1.4496361,1.4719999999999942,NDARVJ827RGV
1.7592276,1.3999999999999915,NDARVJ827RGV
1.4351178,1.2800000000000011,NDARVJ827RGV
1.7283518,1.5799999999999983,NDARVJ827RGV
1.6165915,1.6800000000000068,NDARVJ827RGV
1.6781747,1.671999999999997,NDARVJ827RGV
1.3711004,1.4920000000000044,NDARVJ827RGV
1.4134722,1.4000000000000057,NDARVJ827RGV
1.9641544,1.8200000000000216,NDARVJ827RGV
1.2375138,1.2280000000000086,NDARVJ827RGV
1.6644309,1.759999999999991,NDARVJ827RGV
1.3430948,1.4000000000000057,NDARVJ827RGV
1.3282808,1.4679999999999893,NDARVJ827RGV
1.3790555,1.460000000000008,NDARVJ827RGV
1.4334843,1.3400000000000034,NDARVJ827RGV
1.4212373,1.4879999999999995,NDARVJ827RGV
1.6255262,1.579999999999984,NDARVJ827RGV
1.6798456,1.6479999999999961,NDARVJ827RGV
1.3673427,1.8199999999999932,NDARVJ827RGV
1.2808778,1.2279999999999802,NDARVJ827RGV
1.6381872,1.7280000000000086,NDARVJ827RGV
1.6212506,1.7319999999999993,NDARVJ827RGV
1.1556451,1.1720000000000041,NDARVJ827RGV
1.607623,1.6599999999999966,NDARVJ827RGV
1.969963,1.980000000000004,NDARVJ827RGV
1.466613,1.4919999999999902,NDARVJ827RGV
1.1892473,1.2199999999999989,NDARVJ827RGV
1.278146,1.088000000000008,NDARVJ827RGV
1.3311955,1.2480000000000047,NDARVJ827RGV
1.5103335,1.5679999999999978,NDARVJ827RGV
1.5108552,1.4399999999999977,NDARVJ827RGV
2.0359864,1.7800000000000011,NDARVJ827RGV
1.453588,1.3480000000000132,NDARVJ827RGV
1.4473016,1.8200000000000074,NDARVJ827RGV
1.1399314,0.9800000000000182,NDARVJ827RGV
1.8316388,1.6680000000000064,NDARVJ827RGV
1.9179553,1.8480000000000132,NDARVJ827RGV
1.8190658,1.3199999999999932,NDARVJ827RGV
1.3958833,1.3880000000000052,NDARVJ827RGV
1.3042954,1.0199999999999818,NDARVJ827RGV
1.4024439,1.2800000000000011,NDARVJ827RGV
1.4171218,1.3999999999999773,NDARVJ827RGV
1.2600583,1.608000000000004,NDARVJ827RGV
1.6344393,1.4799999999999898,NDARVJ827RGV
1.4219444,1.0480000000000018,NDARVJ827RGV
1.6642127,1.7079999999999984,NDARVK467GCK
1.8238729,2.0,NDARVK467GCK
1.7899399,1.4479999999999933,NDARVK467GCK
1.6718814,1.6400000000000006,NDARVK467GCK
1.6210179,1.5919999999999987,NDARVK467GCK
1.802429,2.1599999999999966,NDARVK467GCK
1.697569,1.9320000000000164,NDARVK467GCK
1.5096328,1.7319999999999993,NDARVK467GCK
1.9619832,2.132000000000005,NDARVK467GCK
1.5315149,1.7319999999999993,NDARVK467GCK
1.8431213,2.0519999999999925,NDARVK467GCK
1.7634706,1.9519999999999982,NDARVK467GCK
1.9100077,2.1399999999999864,NDARVK467GCK
1.1847063,1.304000000000002,NDARVK467GCK
1.5939668,1.431999999999988,NDARVK467GCK
1.6455617,1.7800000000000011,NDARVK467GCK
1.6259662,2.0120000000000005,NDARVK467GCK
1.9423046,2.151999999999987,NDARVK467GCK
1.6250803,2.259999999999991,NDARVK467GCK
1.6051943,1.7600000000000193,NDARVK467GCK
1.8415296,2.1799999999999926,NDARVK467GCK
1.6936173,1.740000000000009,NDARVK467GCK
1.8074908,1.8199999999999932,NDARVK467GCK
1.4975795,1.4000000000000057,NDARVK467GCK
1.8912241,1.8920000000000101,NDARVK467GCK
1.7625811,1.8600000000000136,NDARVK467GCK
2.0206907,2.2319999999999993,NDARVK467GCK
1.8454099,2.0120000000000005,NDARVK467GCK
1.6973991,1.9399999999999977,NDARVK467GCK
1.7508849,1.9199999999999875,NDARVK467GCK
1.7663258,2.0120000000000005,NDARVK467GCK
1.9351743,2.2520000000000095,NDARVK467GCK
1.7090136,1.9919999999999902,NDARVK467GCK
1.6076822,1.8600000000000136,NDARVK467GCK
1.6723118,2.2319999999999993,NDARVK467GCK
1.6421356,2.068000000000012,NDARVK467GCK
1.7507148,2.0279999999999916,NDARVK467GCK
1.4909433,1.6280000000000143,NDARVK467GCK
1.7533,2.079999999999984,NDARVK467GCK
1.7314422,1.5599999999999739,NDARVK467GCK
1.8430045,1.848000000000006,NDARVK467GCK
1.6829281,2.067999999999998,NDARVK467GCK
1.6104765,1.8599999999999994,NDARVK467GCK
1.6590415,1.7720000000000056,NDARVK467GCK
1.891759,2.0519999999999925,NDARVK467GCK
1.8238225,2.0919999999999987,NDARVK467GCK
1.5521044,1.759999999999991,NDARVK467GCK
1.9772635,2.079999999999984,NDARVK467GCK
1.802767,1.891999999999996,NDARVK467GCK
1.5252812,1.4799999999999898,NDARVK467GCK
1.8177998,2.048000000000002,NDARVK467GCK
1.9438993,2.048000000000002,NDARVK467GCK
1.66012,1.9680000000000177,NDARVK467GCK
1.7131813,1.759999999999991,NDARVK467GCK
1.958456,2.2600000000000193,NDARVK467GCK
1.7100928,1.7120000000000175,NDARVK467GCK
1.671303,1.7199999999999989,NDARVK467GCK
1.7597779,1.9200000000000017,NDARVM414ZWU
1.674134,1.808000000000007,NDARVM414ZWU
1.5586412,1.6679999999999922,NDARVM414ZWU
1.449179,1.0879999999999939,NDARVM414ZWU
1.5761459,1.8400000000000034,NDARVM414ZWU
1.5281737,1.5080000000000098,NDARVM414ZWU
1.874821,2.1399999999999864,NDARVM414ZWU
1.5923808,1.931999999999988,NDARVM414ZWU
1.5270278,1.4919999999999902,NDARVM414ZWU
1.5130293,1.8199999999999932,NDARVM414ZWU
1.7522845,1.8000000000000114,NDARVM414ZWU
1.6313336,1.711999999999989,NDARVM414ZWU
1.5067936,1.7520000000000095,NDARVM414ZWU
1.6321731,1.6300000000000097,NDARVN232MNL
1.6855981,1.8900000000000006,NDARVN232MNL
1.4600779,1.3400000000000034,NDARVN232MNL
1.1770992,1.0100000000000193,NDARVN232MNL
1.2436327,1.0180000000000007,NDARVN232MNL
1.7723794,2.319999999999993,NDARVN232MNL
1.4772881,1.4799999999999898,NDARVN232MNL
1.7558405,1.0600000000000023,NDARVN232MNL
1.2431753,1.3600000000000136,NDARVN232MNL
1.6114227,1.8400000000000034,NDARVN232MNL
1.4221599,1.2699999999999818,NDARVN232MNL
1.3238364,1.3619999999999948,NDARVN232MNL
1.6870345,1.7520000000000095,NDARVN232MNL
1.4178784,1.3600000000000136,NDARVN232MNL
1.504789,1.8700000000000045,NDARVN232MNL
1.7084384,2.3100000000000023,NDARVN232MNL
1.7044578,1.7199999999999989,NDARVN232MNL
1.3557582,1.5800000000000125,NDARVN232MNL
1.8548894,2.119999999999976,NDARVN232MNL
1.5576901,1.4499999999999886,NDARVN232MNL
1.5219693,1.329999999999984,NDARVN232MNL
1.7437433,1.9000000000000057,NDARVN232MNL
1.8729889,1.9299999999999784,NDARVN232MNL
1.4258398,1.6099999999999994,NDARVN232MNL
1.850924,2.3900000000000006,NDARVN232MNL
1.3227959,1.1099999999999994,NDARVN232MNL
1.4915793,1.6099999999999994,NDARVN232MNL
1.5257559,1.4920000000000044,NDARVN232MNL
1.5491236,1.1300000000000097,NDARVN232MNL
1.7271183,1.730000000000004,NDARVN232MNL
1.758976,1.9300000000000068,NDARVN232MNL
1.5458002,1.519999999999996,NDARVN232MNL
1.6730785,1.710000000000008,NDARVN232MNL
1.4703207,1.1899999999999977,NDARVN232MNL
1.6654631,1.670000000000016,NDARVN232MNL
1.5187719,1.8899999999999864,NDARVN232MNL
1.6787055,2.119999999999976,NDARVN232MNL
1.7898009,1.7800000000000011,NDARVN232MNL
1.572278,1.3100000000000023,NDARVN232MNL
1.7121642,1.6400000000000148,NDARVN232MNL
1.485057,1.490000000000009,NDARVN232MNL
1.594234,1.6099999999999852,NDARVN232MNL
1.3222537,1.1900000000000261,NDARVN232MNL
1.6282885,1.6299999999999955,NDARVN232MNL
1.4291366,1.25,NDARVN232MNL
1.743,2.049999999999983,NDARVN232MNL
1.7193053,1.710000000000008,NDARVN232MNL
1.5061812,1.8000000000000114,NDARVN232MNL
1.613628,1.799999999999983,NDARVN232MNL
1.5897087,1.7800000000000011,NDARVN232MNL
1.7778834,0.7600000000000193,NDARVN232MNL
1.6131152,1.8700000000000045,NDARVN232MNL
1.592144,1.6599999999999966,NDARVN232MNL
1.396272,1.6799999999999784,NDARVN232MNL
1.4245636,1.1499999999999773,NDARVN232MNL
1.6868438,1.8000000000000114,NDARVN232MNL
1.4558378,1.5300000000000011,NDARVN232MNL
1.7300526,2.240000000000009,NDARVN232MNL
1.5476379,1.9000000000000057,NDARVN232MNL
1.5255356,1.799999999999983,NDARVN232MNL
1.7802316,2.0999999999999943,NDARVN232MNL
1.4706773,2.0900000000000034,NDARVN232MNL
1.5235296,1.7520000000000095,NDARVN232MNL
1.769487,2.0500000000000114,NDARVN232MNL
1.7254429,1.8600000000000136,NDARVN232MNL
1.8779206,2.0399999999999636,NDARVN232MNL
1.7404106,1.5199999999999818,NDARVN232MNL
1.6494823,1.2099999999999795,NDARVN232MNL
1.6176457,1.6299999999999955,NDARVN232MNL
1.5962169,1.480000000000004,NDARWA911LDR
1.7297876,1.4480000000000075,NDARWA911LDR
1.5999432,1.2800000000000011,NDARWA911LDR
1.6325593,1.1000000000000085,NDARWA911LDR
1.4408214,0.9399999999999977,NDARWA911LDR
1.6407888,1.4879999999999995,NDARWA911LDR
1.755544,2.259999999999991,NDARWA911LDR
1.6588726,1.828000000000003,NDARWA911LDR
1.3273042,0.5079999999999814,NDARWA911LDR
1.6915509,1.6479999999999961,NDARWA911LDR
1.6566188,1.1280000000000143,NDARWA911LDR
1.4323545,1.4279999999999973,NDARWA911LDR
1.6382433,1.367999999999995,NDARWA911LDR
1.5776274,1.3120000000000118,NDARWA911LDR
1.6449033,1.171999999999997,NDARWA911LDR
1.7374165,1.132000000000005,NDARWA911LDR
1.6611373,1.9119999999999777,NDARWA911LDR
1.5561401,0.960000000000008,NDARWA911LDR
1.7318243,1.5200000000000102,NDARWA911LDR
1.6169579,1.7879999999999967,NDARWA911LDR
1.4179633,1.6000000000000014,NDARWA911LDR
1.471257,1.3799999999999955,NDARWA911LDR
1.6455095,1.828000000000003,NDARWA911LDR
1.3426484,1.308000000000007,NDARWA911LDR
1.7000034,1.5879999999999939,NDARWA911LDR
1.5441608,1.3799999999999955,NDARWA911LDR
1.3793683,1.2999999999999972,NDARWA911LDR
1.717326,1.7279999999999944,NDARWA911LDR
1.5645556,1.7199999999999989,NDARWA911LDR
1.4538788,1.4680000000000177,NDARWA911LDR
1.3893089,1.1800000000000068,NDARWA911LDR
1.3611336,1.759999999999991,NDARWA911LDR
1.4715505,1.4720000000000084,NDARWA911LDR
1.6293373,1.4800000000000182,NDARWA911LDR
1.4638956,1.4599999999999795,NDARWA911LDR
1.7083406,1.7920000000000016,NDARWA911LDR
1.6336043,1.97199999999998,NDARWA911LDR
1.5636272,1.5519999999999925,NDARWA911LDR
1.8377209,2.087999999999994,NDARWA911LDR
1.4586616,1.3600000000000136,NDARWA911LDR
1.3463564,2.0799999999999983,NDARWA911LDR
1.5677834,1.632000000000005,NDARWA911LDR
1.614853,1.5999999999999943,NDARWA911LDR
1.6146684,1.5400000000000063,NDARWA911LDR
1.4716766,1.9479999999999933,NDARWA911LDR
1.3632782,1.3599999999999994,NDARWA911LDR
1.406057,1.2879999999999967,NDARWA911LDR
1.3628087,1.308000000000007,NDARWA911LDR
1.413548,1.308000000000007,NDARWA911LDR
1.3109372,1.347999999999999,NDARWA911LDR
1.9574962,2.087999999999994,NDARWA911LDR
1.8035064,1.8880000000000052,NDARWA911LDR
1.8048296,1.788000000000011,NDARWA911LDR
1.4346954,1.3000000000000114,NDARWA911LDR
1.829418,1.907999999999987,NDARWA911LDR
1.5570813,1.8480000000000132,NDARWA911LDR
1.4930222,1.0879999999999939,NDARWA911LDR
1.4913592,1.6800000000000068,NDARWA911LDR
1.4309826,1.7199999999999989,NDARWA911LDR
1.6462785,1.8480000000000132,NDARWA911LDR
1.9347908,2.0200000000000102,NDARWA911LDR
1.6986097,1.799999999999983,NDARWA911LDR
1.302852,1.3399999999999963,NDARWB591KLW
1.4652822,1.7079999999999984,NDARWB591KLW
1.4179926,1.4799999999999969,NDARWB591KLW
1.5704374,1.4200000000000017,NDARWB591KLW
1.6171234,1.279999999999987,NDARWB591KLW
1.6756372,1.7800000000000011,NDARWB591KLW
1.2201992,1.1800000000000068,NDARWB591KLW
1.2864904,1.2800000000000011,NDARWB591KLW
1.4332844,1.4080000000000013,NDARWB591KLW
1.2303004,1.2560000000000002,NDARWB591KLW
1.1184422,1.0999999999999943,NDARWB591KLW
1.4112306,1.612000000000009,NDARWB591KLW
1.236028,1.4000000000000057,NDARWB591KLW
1.435134,1.6599999999999966,NDARWB591KLW
1.3343698,2.0720000000000027,NDARWB591KLW
1.6161884,1.9120000000000061,NDARWB591KLW
1.5103742,1.2919999999999732,NDARWB591KLW
1.8596301,1.539999999999992,NDARWB591KLW
1.6761836,1.4120000000000061,NDARWB591KLW
1.6574664,1.7399999999999807,NDARWB591KLW
1.6069252,2.2600000000000193,NDARWB591KLW
1.3469049,1.3319999999999936,NDARWB591KLW
1.5945921,1.6920000000000073,NDARWB591KLW
1.4595815,1.5,NDARWB591KLW
1.7336545,1.7800000000000011,NDARWB591KLW
1.4747864,1.5200000000000031,NDARWB591KLW
1.5802257,1.3000000000000114,NDARWB591KLW
1.3919349,1.5279999999999916,NDARWB591KLW
1.3508236,1.5400000000000063,NDARWB591KLW
1.8622279,1.0999999999999943,NDARWB591KLW
2.0344183,1.3399999999999892,NDARWB591KLW
1.4077208,1.519999999999996,NDARWB591KLW
1.446944,1.4679999999999893,NDARWB591KLW
1.5726511,1.191999999999993,NDARWB591KLW
1.5724888,1.4519999999999982,NDARWB591KLW
1.7331252,2.0520000000000067,NDARWB591KLW
1.315067,1.2920000000000016,NDARWB591KLW
1.4622644,1.7399999999999807,NDARWB591KLW
1.3965684,1.4919999999999902,NDARWB591KLW
1.3872523,0.9800000000000182,NDARWB591KLW
1.6525215,2.0400000000000205,NDARWB591KLW
1.647284,1.759999999999991,NDARWB591KLW
1.7149105,1.2319999999999993,NDARWB591KLW
1.474975,1.211999999999989,NDARWB591KLW
1.307954,1.3520000000000039,NDARWB591KLW
1.6050987,1.9519999999999982,NDARWB591KLW
1.6210972,1.8800000000000239,NDARWB591KLW
1.1409593,1.240000000000009,NDARWB591KLW
1.5268643,1.8079999999999998,NDARWB591KLW
1.4512739,1.7280000000000015,NDARWB591KLW
1.7463992,2.260000000000005,NDARWB591KLW
1.5931724,2.259999999999991,NDARWB591KLW
1.5037735,1.2920000000000016,NDARWB591KLW
1.6308131,1.4200000000000017,NDARWB591KLW
1.4218774,1.9719999999999942,NDARWB591KLW
1.7926227,1.391999999999996,NDARWB591KLW
1.692694,1.8520000000000039,NDARWB591KLW
1.4264754,2.1119999999999948,NDARWB591KLW
1.459262,1.3799999999999955,NDARWB591KLW
1.409307,1.5600000000000023,NDARWB591KLW
1.4551337,1.3000000000000114,NDARWB591KLW
1.521103,1.6119999999999948,NDARWB591KLW
1.7978702,1.8600000000000136,NDARWB591KLW
1.6969801,1.8999999999999773,NDARWB591KLW
1.6365132,1.552000000000021,NDARWB591KLW
1.4923354,1.5720000000000027,NDARWB591KLW
1.4716582,1.0679999999999836,NDARWB591KLW
1.7255112,1.4680000000000177,NDARWB591KLW
1.7162905,1.6400000000000148,NDARWB591KLW
1.5525936,1.5480000000000018,NDARWB591KLW
1.4903402,1.4800000000000182,NDARWB591KLW
1.653897,0.7719999999999985,NDARWC819TRH
1.7326512,2.1000000000000014,NDARWC819TRH
1.747153,0.37999999999999545,NDARWC819TRH
1.8193021,1.0919999999999987,NDARWC819TRH
1.6500956,2.0999999999999943,NDARWC819TRH
1.6505378,1.1680000000000064,NDARWC819TRH
1.7182646,0.9679999999999893,NDARWC819TRH
1.752512,2.3719999999999857,NDARWC819TRH
1.633965,1.539999999999992,NDARWC819TRH
1.8904814,2.0319999999999965,NDARWC819TRH
1.7191081,2.2920000000000016,NDARWC819TRH
1.7769194,2.0999999999999943,NDARWC819TRH
1.6700969,2.319999999999993,NDARWC819TRH
1.708364,1.911999999999992,NDARWC819TRH
1.2856991,1.1680000000000064,NDARWC819TRH
1.5904982,0.5999999999999943,NDARWC819TRH
1.5993594,0.7400000000000091,NDARWC819TRH
1.5952158,1.367999999999995,NDARWC819TRH
1.5910105,1.3799999999999955,NDARWC819TRH
1.4488524,1.3400000000000034,NDARWC819TRH
1.7672945,2.1200000000000045,NDARWC819TRH
1.456846,1.3599999999999852,NDARWC819TRH
1.818728,1.97199999999998,NDARWC819TRH
1.6942372,0.3719999999999999,NDARWC819TRH
1.4387355,0.031999999999996476,NDARWC819TRH
1.5278169,0.23999999999999488,NDARWC819TRH
1.684511,0.3119999999999976,NDARWC819TRH
1.5843647,1.0999999999999943,NDARWC819TRH
1.7848365,0.49200000000000443,NDARWC819TRH
1.4356942,0.14799999999999613,NDARWC819TRH
1.8013717,0.4399999999999977,NDARWC819TRH
1.4928567,1.579999999999984,NDARWC819TRH
1.8710537,2.1200000000000045,NDARWC819TRH
1.3632245,0.4200000000000159,NDARWC819TRH
1.753407,1.7779999999999987,NDARWC905XUG
1.8731912,1.9299999999999997,NDARWC905XUG
1.7464526,0.509999999999998,NDARWC905XUG
1.7066596,1.7199999999999989,NDARWC905XUG
1.752446,0.28000000000000114,NDARWC905XUG
1.5680095,1.4699999999999989,NDARWC905XUG
1.6859694,1.5900000000000034,NDARWC905XUG
1.7752229,1.1899999999999977,NDARWC905XUG
1.4269863,1.5600000000000023,NDARWC905XUG
1.489558,1.3400000000000034,NDARWC905XUG
1.5999954,1.4899999999999949,NDARWC905XUG
2.0501795,2.0999999999999943,NDARWC905XUG
1.5696359,1.5,NDARWC905XUG
1.8121634,1.8899999999999864,NDARWC905XUG
1.6663294,1.5100000000000193,NDARWC905XUG
1.5344871,1.5199999999999818,NDARWC905XUG
1.4922194,1.3799999999999955,NDARWC905XUG
1.4383683,1.299999999999983,NDARWC905XUG
1.2589548,1.1599999999999966,NDARWC905XUG
1.6371512,2.1299999999999955,NDARWC905XUG
1.5843034,1.5819999999999936,NDARWC905XUG
1.4858685,1.4800000000000182,NDARWC905XUG
1.6133549,1.2700000000000102,NDARWC905XUG
1.6856248,1.4300000000000068,NDARWC905XUG
1.6542552,1.3700000000000045,NDARWC905XUG
2.0484247,2.039999999999999,NDARWC905XUG
1.7894856,1.8399999999999963,NDARWC905XUG
1.4471076,1.5999999999999943,NDARWC905XUG
1.4649241,1.5200000000000102,NDARWC905XUG
1.9285483,1.7199999999999989,NDARWC905XUG
1.7767074,1.8700000000000045,NDARWC905XUG
1.6032984,2.030000000000001,NDARWC905XUG
1.6264756,1.5899999999999892,NDARWC905XUG
1.8959329,2.039999999999992,NDARWC905XUG
1.8493068,1.6700000000000017,NDARWC905XUG
1.6925415,1.8199999999999932,NDARWC905XUG
1.4447267,1.259999999999991,NDARWC905XUG
2.1589632,2.1299999999999955,NDARWC905XUG
1.6823115,1.5400000000000205,NDARWC905XUG
1.6320919,1.2319999999999993,NDARWC905XUG
1.554836,1.7699999999999818,NDARWC905XUG
1.6890535,1.5300000000000011,NDARWC905XUG
1.7807667,1.6200000000000045,NDARWC905XUG
1.7884316,1.539999999999992,NDARWC905XUG
1.7343723,1.6999999999999886,NDARWC905XUG
1.898505,1.9000000000000057,NDARWC905XUG
1.8506837,1.8319999999999936,NDARWC905XUG
1.6875112,1.9799999999999898,NDARWE229HBY
1.6429209,1.9800000000000182,NDARWE229HBY
1.7846574,1.960000000000008,NDARWE229HBY
1.3440804,1.711999999999989,NDARWE229HBY
1.4086438,2.2319999999999993,NDARWE229HBY
1.9836097,2.2319999999999993,NDARWE229HBY
1.4188343,1.740000000000009,NDARWE229HBY
1.3117653,1.431999999999988,NDARWE229HBY
1.5807887,2.1920000000000073,NDARWE229HBY
1.4988142,1.6119999999999948,NDARWE229HBY
1.8685055,2.299999999999983,NDARWE229HBY
1.7652473,2.3400000000000034,NDARWE229HBY
