prediction,target,subject
1.6730514,1.6399999999999864,NDARCM677TC1
1.6703961,1.5180000000000007,NDARCM677TC1
1.3118865,1.1799999999999784,NDARCM677TC1
1.6744452,1.6199999999999761,NDARCM677TC1
1.3479756,1.1599999999999966,NDARCM677TC1
1.6935651,1.789999999999992,NDARCM677TC1
1.5655878,1.490000000000009,NDARCM677TC1
1.8562059,1.7700000000000102,NDARCM677TC1
1.3459476,2.270000000000003,NDARCM677TC1
1.4855345,1.5500000000000043,NDARCM677TC1
1.5140226,1.4200000000000017,NDARCM677TC1
1.5139958,1.6599999999999966,NDARCM677TC1
1.8159134,1.8100000000000023,NDARCM677TC1
1.5725306,1.4200000000000017,NDARCM677TC1
1.3781412,1.3699999999999903,NDARCM677TC1
1.9634088,1.6299999999999955,NDARCM677TC1
1.366904,1.3400000000000034,NDARCM677TC1
1.5954912,1.730000000000004,NDARCM677TC1
1.5936799,1.5900000000000034,NDARCM677TC1
1.7656704,1.6800000000000068,NDARCM677TC1
1.6669724,1.6499999999999915,NDARCM677TC1
1.6580186,1.8599999999999852,NDARCM677TC1
1.9201157,1.950000000000017,NDARCM677TC1
1.3023401,1.6100000000000136,NDARCM677TC1
1.7458398,1.700000000000017,NDARCM677TC1
1.7684667,1.6400000000000148,NDARCM677TC1
1.6454024,1.4300000000000068,NDARCM677TC1
1.4985225,1.4519999999999982,NDARCM677TC1
1.453604,1.5600000000000023,NDARCM677TC1
1.8557189,1.8000000000000114,NDARCM677TC1
1.5939181,1.5199999999999818,NDARCM677TC1
1.6836421,1.700000000000017,NDARCM677TC1
1.6135972,1.6300000000000026,NDARCM677TC1
1.7028558,1.7199999999999989,NDARCM677TC1
1.9604203,2.1199999999999903,NDARCM677TC1
1.5504173,1.7519999999999953,NDARCM677TC1
1.6344253,1.6800000000000068,NDARCM677TC1
1.6855692,1.5600000000000023,NDARCM677TC1
1.5956211,1.4699999999999989,NDARCM677TC1
1.6644703,1.7199999999999989,NDARCM677TC1
1.7718636,1.7000000000000028,NDARCM677TC1
1.3013716,1.1700000000000017,NDARCM677TC1
1.6275189,1.7199999999999989,NDARCM677TC1
1.6745911,2.069999999999993,NDARCM677TC1
1.4640734,2.1699999999999875,NDARCM677TC1
1.9064491,1.8600000000000136,NDARCM677TC1
2.0114462,1.8000000000000114,NDARCM677TC1
1.6376379,1.539999999999992,NDARCM677TC1
1.6970199,1.5019999999999811,NDARCM677TC1
1.6976938,1.8600000000000136,NDARCM677TC1
1.5765207,1.5600000000000023,NDARCM677TC1
1.7762465,1.7700000000000102,NDARCM677TC1
1.9356103,1.950000000000017,NDARCM677TC1
1.4034245,1.3899999999999864,NDARCM677TC1
1.6772969,1.6700000000000017,NDARCW424WBT
1.4929265,2.25,NDARCW424WBT
1.8591387,1.7000000000000028,NDARCW424WBT
1.6887646,1.9399999999999977,NDARCW424WBT
1.4632328,2.067999999999998,NDARCW424WBT
1.6509159,1.8299999999999983,NDARCW424WBT
1.3163826,1.0800000000000125,NDARCW424WBT
1.5945137,1.829999999999984,NDARCW424WBT
1.3619895,1.5900000000000034,NDARCW424WBT
1.7068865,1.6200000000000045,NDARCW424WBT
1.5576689,1.8100000000000023,NDARCW424WBT
1.5709498,1.8100000000000023,NDARCW424WBT
1.4181966,1.6300000000000239,NDARCW424WBT
1.8149793,1.8900000000000148,NDARCW424WBT
1.4066507,1.6499999999999773,NDARCW424WBT
1.5310907,2.059999999999974,NDARCW424WBT
1.511827,1.829999999999984,NDARCW424WBT
1.6210136,1.759999999999991,NDARCW424WBT
1.6376116,1.5999999999999943,NDARCW424WBT
1.3482745,1.6500000000000057,NDARCW424WBT
1.6230676,1.7199999999999989,NDARCW424WBT
1.8366086,2.4000000000000057,NDARCW424WBT
1.7406528,1.9399999999999977,NDARCW424WBT
1.8142341,1.8400000000000034,NDARCW424WBT
1.6828367,1.7000000000000028,NDARCW424WBT
1.9011841,2.010000000000005,NDARCW424WBT
1.7112336,1.5999999999999943,NDARCW424WBT
1.7555926,1.8500000000000085,NDARCW424WBT
1.7272012,1.5799999999999983,NDARCW424WBT
1.7314942,1.661999999999992,NDARCW424WBT
1.7290365,1.4500000000000028,NDARCW424WBT
1.6306629,0.45999999999999375,NDARCW424WBT
1.3400581,0.13999999999998636,NDARCW424WBT
1.4150844,0.2599999999999909,NDARCW424WBT
1.8190572,0.3100000000000023,NDARCW424WBT
1.985127,1.8400000000000034,NDARCW424WBT
1.8765559,1.7600000000000193,NDARCW424WBT
1.4801867,1.3100000000000023,NDARCW424WBT
1.4157887,1.3899999999999864,NDARCW424WBT
1.9102938,2.079999999999984,NDARCW424WBT
1.6280358,1.5600000000000023,NDARCW424WBT
1.6430173,1.8099999999999739,NDARCW424WBT
1.5373588,1.7299999999999898,NDARCW424WBT
1.9196701,1.9480000000000928,NDARCW424WBT
1.6775672,1.9420000000000073,NDARCW424WBT
1.8031394,2.189999999999827,NDARCW424WBT
1.7870595,1.6800000000000637,NDARCW424WBT
1.6965058,1.5299999999999727,NDARCW424WBT
1.5257535,1.8099999999999454,NDARCW424WBT
1.7276349,1.5900000000001455,NDARCW424WBT
1.8169436,1.8899999999998727,NDARCW424WBT
1.5594742,2.0,NDARCW424WBT
1.6623139,1.990000000000009,NDARCW424WBT
1.7157247,1.7200000000000273,NDARCW424WBT
1.727469,1.650000000000091,NDARCW424WBT
1.7152914,1.8119999999998981,NDARCW424WBT
1.5204524,2.211999999999989,NDARCW424WBT
1.9169247,2.2000000000000455,NDARCW424WBT
1.6346691,1.990000000000009,NDARCW424WBT
1.873904,2.3600000000001273,NDARCW424WBT
1.7878447,1.8900000000001,NDARCW424WBT
1.531661,1.449999999999818,NDARCW424WBT
1.7841201,1.8099999999999454,NDARCW424WBT
1.8495474,2.339999999999918,NDARCW424WBT
1.6189629,2.08199999999988,NDARCW424WBT
1.6278536,1.2919999999999945,NDARDK635CD2
1.7607124,1.4600000000000009,NDARDK635CD2
1.7252238,1.5999999999999943,NDARDK635CD2
1.4852269,1.0600000000000023,NDARDK635CD2
1.7071879,1.3800000000000097,NDARDK635CD2
1.4714034,0.9599999999999937,NDARDK635CD2
1.5454695,1.5,NDARDK635CD2
1.9135625,2.200000000000003,NDARDK635CD2
1.7201725,1.3799999999999955,NDARDK635CD2
1.7452931,1.7199999999999989,NDARDK635CD2
1.6921192,2.0,NDARDK635CD2
1.475971,1.2199999999999989,NDARDK635CD2
1.6323125,0.700000000000017,NDARDK635CD2
1.6836824,0.35599999999999454,NDARDK635CD2
1.7762012,1.2199999999999989,NDARDK635CD2
1.6436715,2.3600000000000136,NDARDK635CD2
1.7865961,1.8799999999999955,NDARDK635CD2
1.7155633,1.8400000000000034,NDARDK635CD2
1.5914764,0.6519999999999868,NDARDK635CD2
1.8605475,0.5720000000000027,NDARDK635CD2
1.6456246,0.6800000000000068,NDARDK635CD2
1.8445647,1.789999999999992,NDARDP740CLE
1.6098458,1.75,NDARDP740CLE
1.5267813,1.3900000000000148,NDARDP740CLE
1.7726558,1.9300000000000068,NDARDP740CLE
1.4997909,1.6299999999999955,NDARDP740CLE
1.8635632,1.6999999999999886,NDARDP740CLE
1.6615075,2.0399999999999636,NDARDP740CLE
1.7744794,1.1399999999999864,NDARDP740CLE
1.513405,0.7700000000000387,NDARDP740CLE
1.6645013,2.25,NDARDP740CLE
1.6730477,1.7080000000000268,NDARDP740CLE
1.4686747,0.44999999999998863,NDARDP740CLE
1.5696359,1.9779999999999944,NDARDP740CLE
1.5888488,0.519999999999996,NDARDP740CLE
1.58441,1.5699999999999932,NDARDP740CLE
1.573627,1.7800000000000011,NDARDP740CLE
1.5713346,1.5,NDARDP740CLE
1.5773543,2.3300000000000125,NDARDP740CLE
1.5297819,1.8500000000000227,NDARDP740CLE
1.5446191,0.19999999999998863,NDARDP740CLE
1.5619496,2.0600000000000023,NDARDP740CLE
1.5689225,1.7319999999999993,NDARDP740CLE
1.5770285,1.2019999999999982,NDARDP740CLE
1.5804961,1.460000000000008,NDARDP740CLE
1.5690835,1.960000000000008,NDARDP740CLE
1.5733134,1.8499999999999943,NDARDP740CLE
1.5644433,2.200000000000017,NDARDP740CLE
1.5708542,2.2700000000000102,NDARDP740CLE
1.5754848,2.0400000000000205,NDARDP740CLE
1.5859506,1.670000000000016,NDARDP740CLE
1.5793626,1.6200000000000045,NDARDP740CLE
1.577957,1.8799999999999955,NDARDP740CLE
1.5810945,1.6200000000000045,NDARDP740CLE
1.5766687,1.8699999999999477,NDARDP740CLE
1.5630012,1.6499999999999773,NDARDP740CLE
1.5637584,2.159999999999968,NDARDP740CLE
1.5766165,1.829999999999984,NDARDP740CLE
1.6835827,1.9199999999999982,NDARDW252TCB
1.8325887,2.219999999999999,NDARDW252TCB
1.5735463,1.7600000000000051,NDARDW252TCB
1.7219467,1.7119999999999962,NDARDW252TCB
1.1895769,1.2199999999999989,NDARDW252TCB
1.8882438,2.3320000000000007,NDARDW252TCB
1.9593985,2.260000000000005,NDARDW252TCB
1.7096822,1.7279999999999944,NDARDW252TCB
1.8809819,1.980000000000004,NDARDW252TCB
1.4456987,1.8400000000000034,NDARDW252TCB
1.6670423,1.759999999999991,NDARDW252TCB
1.7271254,1.6720000000000113,NDARDW252TCB
1.6189377,1.539999999999992,NDARDW252TCB
1.8558353,1.8400000000000034,NDARDW252TCB
1.5196756,1.5800000000000125,NDARDW252TCB
1.5112109,1.6879999999999882,NDARDW252TCB
1.6006178,1.660000000000025,NDARDW252TCB
1.8906071,0.2400000000000091,NDARDW252TCB
1.2489305,1.1999999999999886,NDARDW252TCB
1.8345004,2.219999999999999,NDARDW252TCB
1.8092883,2.132000000000005,NDARDW252TCB
1.626367,1.8879999999999768,NDARDW252TCB
1.6242924,1.740000000000009,NDARDW252TCB
1.7196295,1.8319999999999936,NDARDW252TCB
1.608727,1.6999999999999886,NDARDW252TCB
1.5445858,1.8599999999999568,NDARDW252TCB
1.8054249,1.372000000000014,NDARDW252TCB
1.7057948,2.2799999999999727,NDARDW252TCB
1.74795,1.7320000000000277,NDARDW252TCB
1.6737119,1.632000000000005,NDARDW252TCB
1.7153177,1.891999999999996,NDARDW252TCB
1.6009643,1.82000000000005,NDARDW252TCB
1.8754551,1.5319999999999823,NDARDW252TCB
1.9255209,1.9399999999999977,NDARDW252TCB
1.5820613,1.6879999999999882,NDARDW252TCB
1.699466,1.9279999999999973,NDARDW252TCB
1.5072175,1.420000000000016,NDARDW252TCB
1.6605084,2.0400000000000205,NDARDW252TCB
1.6716458,1.740000000000009,NDARDW252TCB
1.6988215,1.9279999999999973,NDARDW252TCB
1.8617232,2.288000000000011,NDARDW252TCB
1.8121804,1.8880000000000337,NDARDW252TCB
1.885226,2.0679999999999836,NDARDW252TCB
1.7310507,1.9080000000000155,NDARDW252TCB
1.8564055,2.0120000000000005,NDARDW252TCB
1.5003021,1.592000000000013,NDARDW252TCB
1.56059,1.6119999999999948,NDARDW252TCB
1.6674588,1.391999999999996,NDARDW252TCB
2.0097473,2.0919999999999845,NDARDW252TCB
1.5841527,1.7600000000000193,NDARDW252TCB
1.8402452,1.9720000000000084,NDARDW252TCB
1.920253,2.112000000000023,NDARDW252TCB
1.7676085,1.9399999999999977,NDARDW252TCB
1.5872928,1.7800000000000011,NDARDW252TCB
1.5062451,1.6200000000000045,NDARDW252TCB
1.7412469,1.839999999999975,NDARDW252TCB
1.8212557,2.0600000000000023,NDARDW252TCB
1.8580054,1.9919999999999902,NDARDW252TCB
1.7070696,1.5800000000000125,NDARDW252TCB
1.5192933,1.6199999999999761,NDARDW252TCB
1.7336552,1.919999999999959,NDARDW252TCB
1.8132927,2.132000000000005,NDARDW252TCB
1.9360645,2.0600000000000023,NDARDW252TCB
1.5569217,1.5199999999999818,NDARDW252TCB
1.6763659,1.70799999999997,NDARDW252TCB
1.7487321,1.788000000000011,NDARDW252TCB
1.8279872,2.240000000000009,NDARDW252TCB
1.7578876,2.25,NDARDW463WFD
1.5372591,1.75,NDARDW463WFD
1.4060264,1.3900000000000148,NDARDW463WFD
1.8797827,1.759999999999991,NDARDW463WFD
1.5403662,1.5399999999999636,NDARDW463WFD
1.5878476,1.5500000000000114,NDARDW463WFD
1.9112239,1.920000000000016,NDARDW463WFD
1.8814023,1.6800000000000068,NDARDW463WFD
1.5847715,1.5199999999999818,NDARDW463WFD
1.9019144,1.7799999999999727,NDARDW463WFD
1.6112118,1.5299999999999727,NDARDW463WFD
1.6127766,1.8600000000000136,NDARDW463WFD
1.938308,1.6399999999999864,NDARDW463WFD
1.9215212,1.990000000000009,NDARDW463WFD
1.9758979,1.9399999999999977,NDARDW463WFD
1.7356865,1.75,NDARDW463WFD
1.5744495,1.410000000000025,NDARDW463WFD
1.7254585,1.8000000000000114,NDARDW463WFD
1.6691008,1.6800000000000068,NDARDW463WFD
1.9828699,2.0,NDARDW463WFD
1.6559355,1.9099999999999966,NDARDW463WFD
1.7769313,1.8199999999999932,NDARDW463WFD
1.9771174,1.990000000000009,NDARDW463WFD
1.8920534,1.8500000000000227,NDARDW463WFD
1.7025397,0.04400000000003956,NDARDW463WFD
1.6625333,1.6100000000000136,NDARDW463WFD
1.7827016,0.040000000000020464,NDARDW463WFD
1.5668049,0.04399999999998272,NDARDW463WFD
1.6598072,2.1100000000000136,NDARDW463WFD
1.6742253,1.5500000000000114,NDARDW463WFD
1.6596539,1.580000000000041,NDARDW463WFD
1.7503672,0.7100000000000364,NDARDW463WFD
1.6358185,1.8199999999999932,NDARDW463WFD
1.4395404,0.37999999999999545,NDARDW463WFD
1.7761788,0.12000000000000455,NDARDW463WFD
1.563021,0.15799999999995862,NDARDW463WFD
1.5921857,2.0,NDARDW463WFD
1.7583668,0.057999999999992724,NDARDW463WFD
1.5071883,1.920000000000016,NDARDW463WFD
1.8353,1.9599999999999795,NDARDW463WFD
1.6918418,1.990000000000009,NDARDW463WFD
1.6512693,1.6800000000000068,NDARDW463WFD
1.7661625,1.9979999999999905,NDARDW463WFD
1.630961,1.7199999999999989,NDARDW463WFD
1.8120748,1.5200000000000102,NDARDW463WFD
2.007218,1.9099999999999966,NDARDW463WFD
1.7394978,1.3100000000000023,NDARDW463WFD
1.6157725,1.4599999999999795,NDARDW463WFD
1.7427351,1.6399999999999864,NDARDW463WFD
1.8441305,2.1899999999999977,NDARDW463WFD
1.8339393,1.8500000000000227,NDARDW463WFD
1.8560463,1.6899999999999977,NDARDW463WFD
1.6626976,1.6999999999999886,NDARDW463WFD
1.9190073,1.9099999999999682,NDARDW463WFD
1.6735629,1.4300000000000068,NDARDW463WFD
1.83298,1.8799999999999955,NDARDW463WFD
1.5638846,1.670000000000016,NDARDW463WFD
1.570228,1.3700000000000045,NDARDW463WFD
1.590611,1.5500000000000114,NDARDW463WFD
1.8363072,1.5400000000000205,NDARDW463WFD
1.6030242,0.1419999999999959,NDARDW463WFD
1.9758203,1.759999999999991,NDARDW463WFD
1.3822696,1.5500000000000114,NDARDW463WFD
1.664947,1.6199999999999477,NDARDW463WFD
1.6169096,1.9599999999999795,NDARET671FTC
1.667825,1.67999999999995,NDARET671FTC
1.6252714,1.8000000000000114,NDARET671FTC
1.6170217,1.6399999999999864,NDARET671FTC
1.6986806,2.0500000000000114,NDARET671FTC
1.6274165,2.319999999999993,NDARET671FTC
1.6526456,2.0600000000000023,NDARET671FTC
1.7507267,1.7799999999999727,NDARET671FTC
1.5349519,1.7399999999999523,NDARET671FTC
1.8616073,2.1200000000000045,NDARET671FTC
1.7886276,1.7000000000000455,NDARET671FTC
1.6871972,1.7399999999999523,NDARET671FTC
1.5025504,1.6399999999999864,NDARET671FTC
1.5181929,1.6100000000000136,NDARET671FTC
1.5931432,1.8400000000000318,NDARET671FTC
1.830975,2.009999999999991,NDARET671FTC
1.5550001,1.6019999999999754,NDARET671FTC
1.52267,2.159999999999968,NDARET671FTC
1.7208457,2.0400000000000205,NDARET671FTC
1.7288384,1.7699999999999818,NDARET671FTC
1.6914489,1.829999999999984,NDARET671FTC
1.6308222,2.390000000000043,NDARET671FTC
1.5724523,1.829999999999984,NDARET671FTC
1.7089806,1.2980000000000018,NDARET671FTC
1.4812591,1.3100000000000023,NDARET671FTC
1.7965597,2.0,NDARET671FTC
1.8425374,1.740000000000009,NDARET671FTC
1.6349872,1.5919999999999845,NDARET671FTC
1.6808664,2.0200000000000387,NDARET671FTC
1.4357574,1.9500000000000455,NDARET671FTC
1.476565,1.5,NDARET671FTC
1.6997977,1.7899999999999636,NDARET671FTC
1.5071372,1.5,NDARET671FTC
1.426967,1.5500000000000114,NDARET671FTC
1.3856332,1.4599999999999795,NDARET671FTC
1.6691961,1.8100000000000023,NDARET671FTC
1.5879347,1.9300000000000068,NDARET671FTC
1.5344534,1.6400000000000432,NDARET671FTC
1.6154444,1.7300000000000182,NDARET671FTC
1.5887327,2.1000000000000227,NDARET671FTC
1.7364725,2.151999999999987,NDARET671FTC
1.5588073,1.75,NDARET671FTC
1.4815807,1.920000000000016,NDARET671FTC
1.5940316,1.7300000000000182,NDARET671FTC
1.6312255,2.3700000000000045,NDARET671FTC
1.5033958,1.6399999999999864,NDARET671FTC
1.7596271,1.839999999999975,NDARET671FTC
1.5849608,2.010000000000005,NDARET671FTC
1.6060312,1.7900000000000063,NDARET671FTC
1.7400992,2.049999999999997,NDARET671FTC
1.60006,1.5900000000000034,NDARET671FTC
1.5260234,2.009999999999991,NDARET671FTC
1.5379759,1.9000000000000057,NDARET671FTC
1.4900131,1.6999999999999886,NDARET671FTC
1.49395,1.5500000000000114,NDARET671FTC
1.805196,1.759999999999991,NDARET671FTC
1.709616,2.3100000000000023,NDARET671FTC
1.4350622,2.180000000000007,NDARET671FTC
1.6403129,1.759999999999991,NDARET671FTC
1.7298652,1.920000000000016,NDARET671FTC
1.7615417,1.7819999999999823,NDARET671FTC
1.4798942,1.5999999999999943,NDARET671FTC
1.6439663,1.6500000000000057,NDARET671FTC
1.7416224,1.759999999999991,NDARET671FTC
1.6503961,1.8200000000000216,NDARET671FTC
1.7068219,1.75,NDARET671FTC
1.8384702,2.180000000000007,NDARET671FTC
1.8416971,1.740000000000009,NDARET671FTC
1.6030854,1.9800000000000182,NDARET671FTC
1.6853818,2.17999999999995,NDARET671FTC
1.2721748,1.4920000000000009,NDAREW326RXX
1.7833018,1.2600000000000016,NDAREW326RXX
1.6289649,1.6920000000000002,NDAREW326RXX
1.6083272,0.5919999999999987,NDAREW326RXX
1.7873431,2.1000000000000014,NDAREW326RXX
1.5472707,1.7679999999999936,NDAREW326RXX
1.675873,1.7279999999999944,NDAREW326RXX
1.5845448,1.8880000000000052,NDAREW326RXX
1.6580014,1.6280000000000001,NDAREW326RXX
1.6893209,1.867999999999995,NDAREW326RXX
1.4992363,0.30800000000000693,NDAREW326RXX
1.81183,1.6799999999999926,NDAREW326RXX
1.7517154,1.7600000000000051,NDAREW326RXX
1.5102235,1.2680000000000007,NDAREW326RXX
1.9252955,2.319999999999993,NDAREW326RXX
1.6895807,2.240000000000009,NDAREW326RXX
1.4635341,1.5560000000000116,NDAREW326RXX
1.6966037,1.8879999999999981,NDAREW326RXX
1.8637005,2.2479999999999976,NDAREW326RXX
1.573617,1.6799999999999926,NDAREW326RXX
1.1512547,2.2280000000000086,NDAREW326RXX
1.5157104,2.0600000000000023,NDAREW326RXX
1.4714442,2.1400000000000006,NDAREW326RXX
1.5228279,1.4200000000000017,NDAREW326RXX
1.78216,2.3600000000000136,NDAREW326RXX
1.5440357,1.6119999999999948,NDAREW326RXX
1.6177888,1.9399999999999977,NDAREW326RXX
1.6911721,1.920000000000016,NDAREW326RXX
1.5166814,1.5519999999999925,NDAREW326RXX
1.5558784,1.468,NDAREW326RXX
1.5906273,0.13200000000000145,NDAREW326RXX
1.5864494,1.7999999999999972,NDAREW326RXX
1.561255,2.0080000000000027,NDAREW326RXX
1.5930517,2.048000000000002,NDAREW326RXX
1.5731101,1.3719999999999999,NDAREW326RXX
1.5396061,1.7120000000000033,NDAREW326RXX
1.5765388,2.3319999999999936,NDAREW326RXX
1.7737486,2.171999999999997,NDAREW326RXX
1.6639869,2.280000000000001,NDAREW326RXX
1.889428,1.8199999999999932,NDAREW326RXX
1.5057893,1.1679999999999993,NDARFP601KKC
1.4163501,1.161999999999992,NDARFP601KKC
1.1236932,1.0600000000000023,NDARFP601KKC
1.5773289,1.490000000000009,NDARFP601KKC
1.2088286,0.9699999999999989,NDARFP601KKC
1.2334542,1.269999999999996,NDARFP601KKC
1.5179503,1.490000000000009,NDARFP601KKC
1.7281832,1.6000000000000085,NDARFP601KKC
1.6851244,1.5899999999999892,NDARFP601KKC
1.2292131,1.2199999999999989,NDARFP601KKC
1.2894,1.1200000000000045,NDARFP601KKC
1.5231407,1.4199999999999875,NDARFP601KKC
1.8504653,1.799999999999983,NDARFP601KKC
1.5868284,1.740000000000009,NDARFP601KKC
1.8118777,1.7479999999999905,NDARFP601KKC
1.6369944,1.539999999999992,NDARFP601KKC
1.2811697,1.1599999999999966,NDARFP601KKC
1.5025753,1.4699999999999989,NDARFP601KKC
1.3496202,1.240000000000009,NDARFP601KKC
1.5886431,1.3300000000000125,NDARFP601KKC
1.4553804,1.4499999999999886,NDARFP601KKC
1.5094469,1.4899999999999807,NDARFP601KKC
1.2367461,1.3100000000000023,NDARFP601KKC
1.3878807,1.5699999999999932,NDARFP601KKC
1.4357858,1.4479999999999933,NDARFP601KKC
1.3843274,1.3600000000000065,NDARFP601KKC
1.362364,1.2680000000000007,NDARFP601KKC
1.2718282,1.2399999999999949,NDARFP601KKC
1.5043738,1.5,NDARFP601KKC
1.1946442,1.25,NDARFP601KKC
1.4887229,1.5799999999999983,NDARFP601KKC
1.965117,2.0,NDARFP601KKC
1.5226103,1.3100000000000023,NDARFP601KKC
1.4646803,1.1600000000000108,NDARFP601KKC
1.6682636,1.6999999999999886,NDARFP601KKC
1.4800189,1.1399999999999864,NDARFP601KKC
1.2816647,1.1800000000000068,NDARFP601KKC
1.6353076,1.2700000000000102,NDARFP601KKC
1.4802943,1.4399999999999977,NDARFP601KKC
1.5375946,1.509999999999991,NDARFP601KKC
1.4305501,1.420000000000016,NDARFP601KKC
1.3473905,1.240000000000009,NDARFP601KKC
1.8811516,1.740000000000009,NDARFP601KKC
1.0317613,0.9300000000000068,NDARFP601KKC
1.5515827,1.4799999999999898,NDARFP601KKC
1.955358,2.0,NDARFP601KKC
1.532519,1.3700000000000045,NDARFP601KKC
1.412167,1.3000000000000114,NDARFP601KKC
1.6155503,1.5600000000000023,NDARFP601KKC
1.2174944,1.1099999999999994,NDARFP601KKC
1.6611173,1.6099999999999994,NDARFP601KKC
2.025775,1.980000000000004,NDARFP601KKC
1.6905675,1.309999999999988,NDARFP601KKC
2.0907073,2.269999999999996,NDARFP601KKC
1.4742031,1.4300000000000068,NDARFP601KKC
1.0485005,1.0899999999999892,NDARFP601KKC
1.7582542,1.730000000000004,NDARFP601KKC
1.5073204,1.3599999999999994,NDARFP601KKC
1.4460578,1.1400000000000006,NDARFP601KKC
1.9042375,2.25,NDARFP601KKC
1.4618715,1.0900000000000034,NDARFP601KKC
1.6638304,1.549999999999983,NDARFP601KKC
1.8122249,2.119999999999976,NDARFP601KKC
1.7360176,1.5600000000000023,NDARFP601KKC
1.9268464,1.9800000000000182,NDARFP601KKC
1.8701658,1.8199999999999932,NDARFP601KKC
1.6585877,1.4399999999999977,NDARFP601KKC
1.4867022,1.5300000000000011,NDARFP601KKC
1.5627508,1.3400000000000034,NDARFP601KKC
1.8636699,2.089999999999975,NDARFP601KKC
1.6359892,1.7299999999999898,NDARFP601KKC
0.9708954,1.0,NDARFP601KKC
1.9046748,1.9600000000000009,NDARGJ954FP7
1.419636,1.519999999999996,NDARGJ954FP7
1.7330197,1.6880000000000024,NDARGJ954FP7
1.659825,2.1599999999999966,NDARGJ954FP7
1.6874967,1.8800000000000097,NDARGJ954FP7
1.6262776,1.6479999999999961,NDARGJ954FP7
1.2182086,0.9480000000000075,NDARGJ954FP7
1.1717762,0.8399999999999892,NDARGJ954FP7
1.8841052,1.847999999999999,NDARGJ954FP7
1.8792126,2.004000000000005,NDARGJ954FP7
1.6185302,1.191999999999993,NDARGJ954FP7
1.8250616,1.9519999999999982,NDARGJ954FP7
1.370579,1.3400000000000034,NDARGJ954FP7
1.8526547,1.8520000000000039,NDARGJ954FP7
1.6030338,1.6920000000000073,NDARGJ954FP7
1.4286637,1.1119999999999948,NDARGJ954FP7
1.7471391,1.4919999999999902,NDARGJ954FP7
1.837006,1.9519999999999982,NDARGJ954FP7
1.5415175,1.7120000000000175,NDARGJ954FP7
1.9421811,1.9199999999999875,NDARGJ954FP7
1.4637125,1.460000000000008,NDARGJ954FP7
1.8608537,1.931999999999988,NDARGJ954FP7
1.5099173,1.7800000000000011,NDARGJ954FP7
1.7215238,1.6920000000000002,NDARGJ954FP7
1.401871,1.0120000000000005,NDARGJ954FP7
1.8817236,1.8520000000000039,NDARGJ954FP7
1.7379858,1.7800000000000011,NDARGJ954FP7
1.7599103,1.5600000000000023,NDARGJ954FP7
1.4832089,1.5,NDARGJ954FP7
1.7521651,1.7199999999999989,NDARGJ954FP7
1.6166909,1.7680000000000007,NDARGJ954FP7
1.6620952,1.9279999999999973,NDARGJ954FP7
1.5333632,1.6799999999999926,NDARGJ954FP7
1.4835334,1.847999999999999,NDARGJ954FP7
1.7506987,1.9399999999999977,NDARGJ954FP7
1.7782571,1.9599999999999795,NDARGJ954FP7
1.262389,1.947999999999979,NDARGJ954FP7
1.637879,2.0600000000000023,NDARGJ954FP7
1.607959,1.867999999999995,NDARGJ954FP7
1.539885,1.867999999999995,NDARGJ954FP7
1.515178,1.2600000000000193,NDARGJ954FP7
1.6380887,1.5679999999999836,NDARGJ954FP7
1.6827414,1.759999999999991,NDARGJ954FP7
1.4839003,1.539999999999992,NDARGJ954FP7
1.3838303,1.460000000000008,NDARGJ954FP7
1.9802771,1.8799999999999955,NDARGJ954FP7
1.9662879,2.0999999999999943,NDARGJ954FP7
1.9424539,1.9679999999999893,NDARGJ954FP7
1.6488924,1.7079999999999984,NDARGJ954FP7
1.4677072,1.460000000000008,NDARGJ954FP7
1.7840998,2.0,NDARGJ954FP7
1.5998211,1.7479999999999905,NDARGJ954FP7
1.554913,1.8400000000000318,NDARGJ954FP7
1.6688883,2.1399999999999864,NDARGJ954FP7
1.6799105,1.759999999999991,NDARGJ954FP7
1.7220731,1.8199999999999932,NDARGJ954FP7
1.7218758,1.9800000000000182,NDARGJ954FP7
1.7172117,1.6879999999999882,NDARGJ954FP7
1.8670213,1.788000000000011,NDARGJ954FP7
1.8337765,1.8000000000000114,NDARGJ954FP7
1.5124896,1.660000000000025,NDARGJ954FP7
1.7859281,2.132000000000005,NDARGJ954FP7
1.8198615,1.900000000000034,NDARGJ954FP7
1.5428205,1.6800000000000068,NDARGJ954FP7
1.7994143,2.0,NDARGJ954FP7
1.5780646,1.6000000000000227,NDARGJ954FP7
1.5268002,1.4599999999999795,NDARGJ954FP7
1.5566026,1.6920000000000073,NDARGJ954FP7
1.336004,1.4519999999999982,NDARGJ954FP7
1.6342735,1.6520000000000437,NDARGJ954FP7
1.2164897,1.099999999999966,NDARGJ954FP7
1.4349306,0.9879999999999995,NDARGL014PN6
1.5639489,1.568000000000005,NDARGL014PN6
1.6524382,1.8079999999999998,NDARGL014PN6
1.6888137,1.7079999999999984,NDARGL014PN6
1.5756122,1.608000000000004,NDARGL014PN6
1.3917497,1.480000000000004,NDARGL014PN6
1.3547542,1.1280000000000001,NDARGL014PN6
1.7066326,1.2319999999999993,NDARGL014PN6
1.4072098,1.7680000000000007,NDARGL014PN6
1.6639023,1.3880000000000052,NDARGL014PN6
1.4866993,1.2399999999999949,NDARGL014PN6
1.612196,1.5480000000000018,NDARGL014PN6
