prediction,target,subject
1.9999659,1.7800000000000011,NDARKD168VHJ
1.7094243,2.0320000000000107,NDARKD168VHJ
1.8357981,1.7519999999999953,NDARKD168VHJ
1.8036584,1.6119999999999948,NDARKD168VHJ
2.0777676,2.019999999999996,NDARKD168VHJ
2.0494938,2.0320000000000107,NDARKD168VHJ
1.5583785,1.259999999999991,NDARKD168VHJ
1.1972873,0.8599999999999852,NDARKD168VHJ
1.9821038,2.2479999999999905,NDARKD168VHJ
1.6071388,1.5600000000000023,NDARKD168VHJ
1.683182,1.6400000000000148,NDARKD168VHJ
1.5919857,1.259999999999991,NDARKD168VHJ
1.4443758,1.3599999999999852,NDARKD168VHJ
1.8471917,2.0880000000000223,NDARKD168VHJ
1.4545388,1.171999999999997,NDARKD168VHJ
1.7390739,1.8120000000000118,NDARKD168VHJ
1.9347924,2.0120000000000005,NDARKD168VHJ
1.8379357,1.4399999999999977,NDARKD168VHJ
1.8574557,1.891999999999996,NDARKG408BVL
1.8060648,1.8119999999999834,NDARKG408BVL
1.8870553,1.9119999999999777,NDARKG408BVL
1.4330704,2.0720000000000027,NDARKG408BVL
1.778456,2.2520000000000095,NDARKG408BVL
1.691215,2.0519999999999925,NDARKG408BVL
2.0824635,2.132000000000005,NDARKG408BVL
1.7453775,1.9199999999999875,NDARKG408BVL
1.7089609,1.8600000000000136,NDARKG408BVL
1.6798629,1.9399999999999977,NDARKG408BVL
1.3936552,1.5,NDARKG408BVL
1.7245293,1.759999999999991,NDARKG408BVL
1.5718913,1.8400000000000034,NDARKG408BVL
1.9103382,1.9120000000000061,NDARKG408BVL
1.7035064,2.1479999999999677,NDARKG408BVL
1.4047542,2.20799999999997,NDARKG408BVL
1.7136637,1.711999999999989,NDARKG408BVL
1.7670063,1.4319999999999986,NDARKG408BVL
1.6989897,1.7319999999999993,NDARKG408BVL
1.8612257,1.759999999999998,NDARKG408BVL
1.3877745,1.4799999999999969,NDARKG408BVL
1.8194084,2.039999999999999,NDARKG408BVL
1.8587022,1.8999999999999986,NDARKG408BVL
1.5404273,1.3999999999999986,NDARKG408BVL
1.9051331,2.0720000000000027,NDARKG408BVL
1.5494856,1.8400000000000034,NDARKG408BVL
1.7992638,1.6999999999999886,NDARKG408BVL
1.9275923,1.9279999999999973,NDARKG408BVL
1.4617845,1.9879999999999995,NDARKG408BVL
1.63277,1.6999999999999886,NDARKG408BVL
1.438978,1.4480000000000075,NDARKG408BVL
1.8447497,1.887999999999991,NDARKG408BVL
1.4096298,2.2079999999999984,NDARKG408BVL
1.8471973,2.1119999999999948,NDARKG408BVL
1.7743244,1.9000000000000057,NDARKG408BVL
2.045459,2.1999999999999886,NDARKG408BVL
1.6258546,1.5719999999999743,NDARKG408BVL
1.6645188,1.7719999999999914,NDARKG408BVL
1.5974376,1.9320000000000164,NDARKG408BVL
1.7591014,1.5319999999999965,NDARKG408BVL
2.103937,1.9279999999999973,NDARKG408BVL
1.9855406,2.280000000000001,NDARKG408BVL
1.5421271,1.5400000000000063,NDARKG408BVL
1.8463467,2.0479999999999876,NDARKG408BVL
1.7010682,2.328000000000003,NDARKG408BVL
1.5793346,1.407999999999987,NDARKG408BVL
1.467926,1.7280000000000086,NDARKG408BVL
1.7875768,1.9399999999999977,NDARKG408BVL
1.6850698,1.960000000000008,NDARKG408BVL
1.7554916,1.7199999999999989,NDARKG408BVL
1.5421638,1.568000000000012,NDARKG408BVL
1.5661461,1.6999999999999886,NDARKG408BVL
1.6381578,2.1000000000000227,NDARKG408BVL
1.8655695,2.108000000000004,NDARKG408BVL
1.6825161,1.6599999999999966,NDARKG408BVL
1.678589,1.6400000000000148,NDARKG408BVL
1.7901973,1.8199999999999932,NDARKG408BVL
1.1626047,0.39799999999999613,NDARKM061NHZ
1.8460327,1.9099999999999966,NDARKM061NHZ
1.8207059,0.14000000000000057,NDARKM061NHZ
1.271167,0.9000000000000057,NDARKM061NHZ
1.4449388,0.3400000000000034,NDARKM061NHZ
1.6834562,1.7000000000000028,NDARLD501HDK
1.4324028,1.6400000000000006,NDARLD501HDK
1.6477847,1.8599999999999994,NDARLD501HDK
1.6997607,1.5900000000000034,NDARLD501HDK
1.5988209,1.7800000000000011,NDARLD501HDK
1.7019048,1.7099999999999795,NDARLD501HDK
1.5847917,1.6199999999999761,NDARLD501HDK
1.8899366,2.0400000000000205,NDARLD501HDK
1.4342753,1.490000000000009,NDARLD501HDK
1.6420515,1.7800000000000011,NDARLD501HDK
1.5304382,1.5999999999999943,NDARLD501HDK
1.4942021,1.4299999999999784,NDARLD501HDK
1.8587637,2.079999999999984,NDARLD501HDK
1.445323,1.4199999999999875,NDARLD501HDK
1.4426727,1.3799999999999955,NDARLD501HDK
1.5872554,2.009999999999991,NDARLD501HDK
1.4020607,1.3099999999999739,NDARLD501HDK
1.7429576,1.7399999999999807,NDARLD501HDK
1.8650069,2.0900000000000034,NDARLD501HDK
1.5539777,1.6500000000000057,NDARLD501HDK
1.6711926,1.75,NDARLD501HDK
1.6296651,1.6699999999999875,NDARLD501HDK
1.7087576,1.7000000000000028,NDARLD501HDK
1.6367152,1.5600000000000023,NDARLD501HDK
1.6977214,2.3599999999999994,NDARLD501HDK
0.962548,0.9899999999999949,NDARLD501HDK
1.9324318,1.7299999999999898,NDARLD501HDK
1.8174267,2.019999999999996,NDARLD501HDK
1.8787379,2.1700000000000017,NDARLD501HDK
1.1621697,0.7999999999999972,NDARLD501HDK
1.6431289,1.3900000000000006,NDARLD501HDK
1.1330663,1.0600000000000023,NDARLD501HDK
1.6619496,1.6799999999999926,NDARLD501HDK
1.4105952,1.3699999999999761,NDARLD501HDK
1.994504,2.1299999999999955,NDARLD501HDK
1.2553091,1.240000000000009,NDARLD501HDK
1.4155045,1.4000000000000057,NDARLD501HDK
1.6969781,1.5800000000000125,NDARLD501HDK
1.4975814,1.5500000000000114,NDARLD501HDK
1.3931653,1.2699999999999818,NDARLD501HDK
1.8232373,1.8799999999999955,NDARLD501HDK
1.6954696,1.9599999999999795,NDARLD501HDK
1.3394887,1.259999999999991,NDARLD501HDK
1.4175707,1.3499999999999943,NDARLD501HDK
1.5976031,1.6400000000000006,NDARLD501HDK
1.7475408,1.9499999999999957,NDARLD501HDK
1.4366049,1.5100000000000051,NDARLD501HDK
1.6891415,1.7600000000000051,NDARLD501HDK
1.5916063,1.7000000000000028,NDARLD501HDK
1.6117098,1.6700000000000017,NDARLD501HDK
1.5797337,1.6199999999999903,NDARLD501HDK
1.901404,1.8700000000000045,NDARLD501HDK
1.3831863,1.4699999999999989,NDARLD501HDK
1.569483,1.7600000000000051,NDARLD501HDK
1.3645898,2.3999999999999915,NDARLD501HDK
1.5333413,1.6200000000000045,NDARLD501HDK
1.4235642,1.4699999999999989,NDARLD501HDK
1.7167788,1.6800000000000068,NDARLD501HDK
1.466627,1.4300000000000068,NDARLD501HDK
1.3542656,1.2699999999999818,NDARLD501HDK
1.3516225,1.289999999999992,NDARLD501HDK
1.4667599,1.4679999999999893,NDARLD501HDK
1.651659,1.8400000000000034,NDARLD501HDK
1.4150022,1.490000000000009,NDARLD501HDK
1.4498049,2.0900000000000034,NDARLD501HDK
1.537008,1.6200000000000045,NDARLD501HDK
1.2089896,1.0500000000000114,NDARLD501HDK
1.2911475,1.0700000000000074,NDARLF931KJC
1.3542802,1.2199999999999989,NDARLF931KJC
1.3260423,1.3700000000000045,NDARLF931KJC
1.5670377,1.3499999999999943,NDARLF931KJC
1.3808116,1.2800000000000011,NDARLF931KJC
1.5272355,0.31800000000001205,NDARLF931KJC
1.3190584,1.4499999999999886,NDARLF931KJC
1.9853874,2.3600000000000136,NDARLF931KJC
1.6624379,1.700000000000017,NDARLF931KJC
1.624321,1.1999999999999886,NDARLF931KJC
1.5668911,1.0199999999999818,NDARLF931KJC
1.3553063,1.25,NDARLF931KJC
1.2120601,1.1500000000000057,NDARLF931KJC
1.5218325,1.4299999999999784,NDARLF931KJC
1.3837948,1.1999999999999886,NDARLF931KJC
1.2662742,1.2299999999999898,NDARLF931KJC
1.5641463,1.1100000000000136,NDARLF931KJC
1.0914035,0.9300000000000068,NDARLF931KJC
1.3394768,1.460000000000008,NDARLF931KJC
1.7715225,1.8400000000000034,NDARLF931KJC
1.2192764,1.0300000000000011,NDARLF931KJC
1.3751734,1.2299999999999613,NDARLF931KJC
1.537252,1.740000000000009,NDARLF931KJC
1.2107978,1.2200000000000273,NDARLF931KJC
1.7502025,1.9300000000000068,NDARLF931KJC
1.1940231,1.1599999999999966,NDARLF931KJC
1.4964143,1.2900000000000205,NDARLF931KJC
1.5680966,1.5300000000000011,NDARLF931KJC
1.3937287,1.170000000000016,NDARLF931KJC
1.493612,1.3599999999999852,NDARLF931KJC
1.8690214,2.359999999999985,NDARLF931KJC
1.526851,1.2700000000000102,NDARLF931KJC
1.5776534,1.3499999999999943,NDARLF931KJC
1.4180686,1.3699999999999761,NDARLF931KJC
1.6967556,2.0200000000000102,NDARLF931KJC
1.5237081,1.6299999999999955,NDARLF931KJC
1.5248592,1.3100000000000023,NDARLF931KJC
1.5981057,1.5400000000000205,NDARLF931KJC
1.4069781,1.1800000000000068,NDARLF931KJC
1.7514827,1.8799999999999955,NDARLF931KJC
1.4056442,1.4099999999999682,NDARLF931KJC
1.7082955,1.3899999999999864,NDARLF931KJC
1.6557515,1.6200000000000045,NDARLF931KJC
1.5234137,1.75,NDARLF931KJC
1.421891,1.3179999999999836,NDARLF931KJC
1.8686998,1.977999999999838,NDARLF931KJC
1.5568211,1.5900000000001455,NDARLF931KJC
1.631563,1.5,NDARLF931KJC
1.4941508,1.3800000000001091,NDARLF931KJC
1.5856969,2.0700000000001637,NDARLF931KJC
1.4412506,1.4400000000000546,NDARLF931KJC
1.5271708,1.5299999999999727,NDARLF931KJC
1.6715956,1.7000000000000455,NDARLF931KJC
1.4888297,1.5,NDARLF931KJC
1.5584836,1.509999999999991,NDARLF931KJC
1.6496636,0.959999999999809,NDARLF931KJC
1.7125647,1.1099999999999,NDARLF931KJC
1.546078,1.3599999999999,NDARLF931KJC
1.4962626,1.36200000000008,NDARLF931KJC
1.6719501,1.4800000000000182,NDARLF931KJC
1.3992374,1.349999999999909,NDARLF931KJC
1.547869,1.5199999999999818,NDARLF931KJC
1.3580496,1.2000000000000455,NDARLF931KJC
1.3112274,1.1699999999998454,NDARLF931KJC
1.6675714,1.6100000000001273,NDARLF931KJC
1.5872588,1.3199999999999363,NDARLF931KJC
1.6094077,1.5799999999999272,NDARLF931KJC
1.9363914,1.2999999999999972,NDARLL176DJR
1.6385862,0.3200000000000003,NDARLL176DJR
1.2563484,2.269999999999996,NDARLL176DJR
2.0300937,2.25,NDARLL176DJR
2.100678,1.9399999999999977,NDARLL176DJR
2.0213914,2.3599999999999994,NDARLL176DJR
1.9782028,2.1499999999999915,NDARLL176DJR
1.9210206,2.3599999999999994,NDARLL176DJR
2.0524309,1.9300000000000068,NDARLL176DJR
1.9413943,0.950000000000017,NDARLL176DJR
2.0968215,2.259999999999991,NDARLL176DJR
1.6339105,1.7899999999999991,NDARLL176DJR
1.4859275,1.7199999999999989,NDARLL176DJR
1.5820867,1.769999999999996,NDARLL176DJR
1.5129883,1.6099999999999994,NDARLL176DJR
1.5840749,1.1500000000000057,NDARLL176DJR
1.7014937,1.3900000000000006,NDARLL176DJR
1.6048865,2.010000000000005,NDARLL176DJR
1.9930086,2.1500000000000057,NDARLL176DJR
1.6843961,2.130000000000024,NDARLL176DJR
2.0334783,1.9599999999999795,NDARLL176DJR
2.1381712,1.8999999999999773,NDARLL176DJR
1.8314384,2.219999999999999,NDARLL176DJR
1.8360462,2.139999999999997,NDARLL176DJR
1.56046,2.3500000000000085,NDARLL176DJR
1.6334414,2.1500000000000057,NDARLL176DJR
1.9064069,2.009999999999991,NDARLL176DJR
1.8853023,2.039999999999992,NDARLL176DJR
2.087842,2.210000000000008,NDARLL176DJR
1.6550292,2.210000000000008,NDARLL176DJR
1.6360137,1.920000000000016,NDARLL176DJR
1.7421856,2.0900000000000034,NDARMT791WDH
1.6553535,1.759999999999991,NDARMT791WDH
1.366735,1.4399999999999977,NDARMT791WDH
1.546356,1.259999999999991,NDARMT791WDH
1.7220855,1.8300000000000125,NDARMT791WDH
1.5004557,1.3799999999999955,NDARMT791WDH
1.7168636,2.0999999999999943,NDARMT791WDH
1.6108106,1.6800000000000068,NDARMT791WDH
1.5542297,1.460000000000008,NDARMT791WDH
1.4382352,1.6800000000000068,NDARMT791WDH
1.6936934,1.8700000000000045,NDARMT791WDH
1.5936426,1.9699999999999989,NDARMT791WDH
1.8051212,1.6100000000000136,NDARMT791WDH
1.7567828,1.8699999999999761,NDARMT791WDH
1.5423437,1.6800000000000068,NDARMT791WDH
1.5712878,2.1100000000000136,NDARMT791WDH
1.6618354,2.1299999999999955,NDARMT791WDH
1.6245348,2.1299999999999955,NDARMT791WDH
1.6928027,1.910000000000025,NDARMT791WDH
1.744015,1.6800000000000068,NDARMT791WDH
1.632705,2.0,NDARMT791WDH
1.590766,1.849999999999966,NDARMT791WDH
1.7837322,2.089999999999975,NDARMT791WDH
1.6507025,1.5999999999999943,NDARMT791WDH
1.435421,1.1400000000000148,NDARMT791WDH
1.4957197,1.6999999999999886,NDARMT791WDH
1.6126096,1.509999999999991,NDARMT791WDH
1.7230586,2.3700000000000045,NDARMT791WDH
1.7742622,1.6000000000000227,NDARMT791WDH
1.6335309,2.1299999999999955,NDARMT791WDH
1.4202181,1.8199999999999932,NDARMT791WDH
1.6119164,1.7099999999999795,NDARMT791WDH
1.6025199,1.6800000000000068,NDARMT791WDH
1.4327989,1.2899999999999636,NDARMT791WDH
1.5858424,2.25,NDARMT791WDH
1.4793378,2.180000000000007,NDARMT791WDH
1.4912897,1.6299999999999955,NDARMT791WDH
1.463283,1.75,NDARMT791WDH
1.7096851,1.920000000000016,NDARMT791WDH
1.6053445,1.9800000000000182,NDARMT791WDH
1.5259705,1.990000000000009,NDARMT791WDH
1.7839152,1.9699999999999704,NDARMT791WDH
1.7047914,1.9499999999999886,NDARMT791WDH
1.8223196,2.259999999999991,NDARMT791WDH
1.6746521,2.347999999999999,NDARMT791WDH
1.6973114,1.8699999999999974,NDARMT791WDH
1.5451021,1.5799999999999983,NDARMT791WDH
1.598351,1.8400000000000034,NDARMT791WDH
1.594789,1.6800000000000068,NDARMT791WDH
1.608952,2.1500000000000057,NDARMT791WDH
1.4925135,1.6700000000000017,NDARMT791WDH
1.6237221,2.1400000000000006,NDARMT791WDH
1.760849,2.0,NDARMT791WDH
1.6982744,1.8700000000000045,NDARMT791WDH
1.3731313,1.6000000000000085,NDARMT791WDH
1.7846168,1.960000000000008,NDARMT791WDH
1.5077596,1.2800000000000011,NDARMT791WDH
1.5357442,1.6200000000000045,NDARMT791WDH
1.705955,1.6800000000000068,NDARMT791WDH
1.3883507,1.5300000000000011,NDARMT791WDH
1.6447538,2.0800000000000125,NDARMT791WDH
1.6715364,1.8199999999999932,NDARMT791WDH
1.6275128,0.6499999999999773,NDARMT791WDH
1.5333185,1.700000000000017,NDARMT791WDH
1.7435676,1.8300000000000125,NDARMW299ZAB
1.527131,1.5400000000000063,NDARMW299ZAB
1.6154495,1.6499999999999773,NDARMW299ZAB
1.5867449,1.5,NDARMW299ZAB
1.5803045,1.7420000000000186,NDARMW299ZAB
1.6516025,1.7199999999999989,NDARMW299ZAB
1.5237954,1.460000000000008,NDARMW299ZAB
1.6331855,1.5500000000000114,NDARMW299ZAB
1.6731048,1.6699999999999875,NDARMW299ZAB
1.5696486,1.509999999999991,NDARMW299ZAB
1.5302172,1.4300000000000068,NDARMW299ZAB
1.7279058,1.7399999999999807,NDARMW299ZAB
1.5079436,1.4000000000000057,NDARMW299ZAB
1.6894629,2.2180000000000177,NDARMW299ZAB
1.6389098,1.6400000000000148,NDARMW299ZAB
1.6554968,1.5400000000000205,NDARMW299ZAB
1.5476625,2.0,NDARMW299ZAB
1.6333649,1.7000000000000455,NDARMW299ZAB
1.7688644,1.8500000000000227,NDARMW299ZAB
1.3252655,1.1200000000000045,NDARMW299ZAB
1.8194729,1.4300000000000068,NDARMW299ZAB
1.650389,1.5999999999999943,NDARMW299ZAB
1.8167375,2.1099999999999994,NDARMW299ZAB
1.7921052,1.769999999999996,NDARMW299ZAB
1.665127,1.4799999999999898,NDARMW299ZAB
1.6938617,1.3799999999999955,NDARMW299ZAB
1.4762899,1.4420000000000073,NDARMW299ZAB
1.5363097,1.4699999999999989,NDARMW299ZAB
1.7489989,1.391999999999996,NDARMW299ZAB
1.6515799,1.1699999999999875,NDARMW299ZAB
1.9412751,1.8700000000000045,NDARMW299ZAB
1.8101892,1.5,NDARMW299ZAB
1.6267563,1.8300000000000125,NDARMW299ZAB
1.7219505,1.539999999999992,NDARMW299ZAB
1.8480418,1.75,NDARMW299ZAB
1.9748652,2.0900000000000034,NDARMW299ZAB
1.5322899,1.6300000000000239,NDARMW299ZAB
1.8529317,1.8100000000000023,NDARMW299ZAB
1.6209809,1.1399999999999864,NDARMW299ZAB
1.5849828,1.3899999999999864,NDARMW299ZAB
1.7724718,1.8799999999999955,NDARMW299ZAB
1.6036488,1.6699999999999875,NDARMW299ZAB
1.6871456,1.7100000000000364,NDARMW299ZAB
1.6537051,1.4880000000000138,NDARMW299ZAB
1.5604821,1.519999999999996,NDARMW299ZAB
1.6411028,1.6299999999999955,NDARMW299ZAB
1.5373781,1.5100000000000051,NDARMW299ZAB
1.6904844,1.9399999999999977,NDARMW299ZAB
1.6886084,1.6899999999999977,NDARMW299ZAB
1.7539923,1.8800000000000239,NDARMW299ZAB
1.8462338,1.8899999999999864,NDARMW299ZAB
1.2764564,1.6699999999999875,NDARMW299ZAB
1.469497,1.25,NDARMW299ZAB
1.8998492,1.9699999999999989,NDARMW299ZAB
1.5835285,1.6899999999999977,NDARMW299ZAB
1.903369,1.9799999999999898,NDARMW299ZAB
1.6135724,1.7399999999999807,NDARMW299ZAB
1.7306571,1.9120000000000061,NDARMW299ZAB
1.5065436,1.4099999999999966,NDARMW299ZAB
1.8702456,1.7600000000000193,NDARMW299ZAB
1.3462505,1.829999999999984,NDARMW299ZAB
1.8801804,2.359999999999985,NDARMW299ZAB
1.9441977,2.0700000000000216,NDARMW299ZAB
1.6203516,1.6599999999999966,NDARMW299ZAB
1.6670086,1.8100000000000023,NDARMW299ZAB
1.7704465,1.5319999999999965,NDARNA432BV0
1.7396059,0.01999999999999602,NDARNA432BV0
1.9101251,2.1520000000000152,NDARNA432BV0
1.382385,2.2319999999999993,NDARNA432BV0
1.4760059,0.2400000000000091,NDARNA432BV0
1.9426942,2.0800000000000125,NDARNA432BV0
1.4199905,0.37999999999999545,NDARNA432BV0
1.8214611,2.1999999999999886,NDARNA432BV0
1.1884601,2.299999999999983,NDARNA432BV0
1.639422,0.8520000000000039,NDARNA432BV0
1.6110207,0.5199999999999818,NDARNA432BV0
1.7353907,0.26799999999997226,NDARNA432BV0
1.6454976,0.09199999999999875,NDARNA432BV0
1.3591527,0.5720000000000027,NDARNA432BV0
1.8155293,1.9200000000000017,NDARNA432BV0
1.6725185,0.03999999999999204,NDARNA432BV0
1.305832,0.23199999999999932,NDARNA432BV0
2.0592208,2.3719999999999857,NDARNA432BV0
1.6821159,1.8000000000000114,NDARNA432BV0
1.57023,1.4000000000000057,NDARNA432BV0
1.7253532,1.931999999999988,NDARNA432BV0
1.4808183,1.7199999999999989,NDARNA432BV0
1.2218871,0.01999999999998181,NDARNA432BV0
1.84214,2.0999999999999943,NDARNA432BV0
1.7388554,2.019999999999996,NDARNB442LR7
1.6522498,2.1400000000000006,NDARNB442LR7
1.9563591,2.079999999999984,NDARNB442LR7
1.896029,2.0,NDARNB442LR7
1.7707995,2.0079999999999814,NDARNB442LR7
1.7048953,2.0800000000000125,NDARNB442LR7
1.5327674,1.7479999999999905,NDARNB442LR7
1.4939637,1.608000000000004,NDARNB442LR7
1.5660422,1.8199999999999932,NDARNB442LR7
1.8820283,2.068000000000012,NDARNB442LR7
1.8208935,1.9080000000000013,NDARNB442LR7
1.6057507,1.891999999999996,NDARNB442LR7
1.3114914,1.7319999999999993,NDARNB442LR7
1.6444423,1.7520000000000095,NDARNB442LR7
1.4191012,1.7000000000000028,NDARNB442LR7
1.4531318,1.5720000000000027,NDARNB442LR7
1.6721177,1.9799999999999898,NDARNB442LR7
1.5098212,1.6200000000000045,NDARNB442LR7
1.5015872,1.5799999999999983,NDARNB442LR7
1.7660465,1.5799999999999983,NDARNB442LR7
1.4157836,1.6920000000000073,NDARNB442LR7
1.702059,1.9279999999999973,NDARNB442LR7
1.755043,2.380000000000024,NDARNB442LR7
1.6593009,1.299999999999983,NDARNB442LR7
1.5036831,1.6599999999999966,NDARNB442LR7
1.7462919,1.8999999999999773,NDARNB442LR7
1.8000547,2.140000000000015,NDARNB442LR7
2.0013502,2.079999999999984,NDARNB442LR7
1.5606679,1.7399999999999807,NDARNB442LR7
1.8276484,1.9399999999999977,NDARNB442LR7
1.4348242,1.5200000000000031,NDARNB442LR7
1.3570399,0.9399999999999977,NDARNB442LR7
1.8910013,2.1400000000000006,NDARNB442LR7
1.9946052,1.9599999999999937,NDARNB442LR7
1.8070165,2.152000000000001,NDARNB442LR7
1.853481,1.9200000000000017,NDARNB442LR7
1.7498143,1.9519999999999982,NDARNB442LR7
1.5510818,1.891999999999996,NDARNB442LR7
1.651563,1.8320000000000078,NDARNB442LR7
1.4487379,1.891999999999996,NDARNB442LR7
1.6718254,2.219999999999999,NDARNB442LR7
1.6456771,2.0919999999999845,NDARNB442LR7
1.7129033,1.891999999999996,NDARNB442LR7
1.5082622,1.711999999999989,NDARNB442LR7
1.4141034,1.5599999999999739,NDARNB442LR7
1.5047361,1.9279999999999973,NDARNB442LR7
1.7038172,2.339999999999975,NDARNB442LR7
1.5060304,1.759999999999991,NDARNB442LR7
1.6044763,0.8800000000000097,NDARNC405WJA
1.6908164,1.039999999999992,NDARNC405WJA
1.615652,0.04200000000000159,NDARNC405WJA
1.4686482,1.8599999999999994,NDARNC405WJA
1.5701504,0.6700000000000017,NDARNC405WJA
1.7898281,1.8800000000000097,NDARNC405WJA
1.635113,0.8100000000000023,NDARNC405WJA
1.6171291,1.8400000000000034,NDARNC405WJA
1.6539762,0.5100000000000193,NDARNC405WJA
1.5144237,0.04200000000000159,NDARNC405WJA
1.4152066,1.6599999999999966,NDARNC405WJA
1.8548586,2.25,NDARNC405WJA
1.9025931,0.4099999999999966,NDARNC405WJA
1.4344692,0.42199999999999704,NDARNC405WJA
1.4278063,1.4500000000000028,NDARNC405WJA
1.7352688,1.6400000000000006,NDARNC405WJA
1.7630713,0.8900000000000006,NDARNC405WJA
1.1007292,0.8200000000000074,NDARNC405WJA
1.6027155,0.5300000000000011,NDARNC405WJA
1.5872762,1.3900000000000006,NDARNC405WJA
1.5983951,2.0919999999999987,NDARNC405WJA
1.5963824,1.6299999999999955,NDARNC405WJA
1.6652026,2.1899999999999977,NDARNC405WJA
1.5529068,0.6099999999999852,NDARNC405WJA
1.676651,1.960000000000008,NDARNC405WJA
1.3914287,1.4499999999999886,NDARNC405WJA
1.4488676,1.1699999999999875,NDARNC405WJA
1.4389277,0.8199999999999932,NDARNC405WJA
1.451231,0.5300000000000011,NDARNC405WJA
1.6532295,0.9899999999999807,NDARNC405WJA
1.638298,1.6100000000000136,NDARNC405WJA
1.4602191,0.36000000000000654,NDARNC405WJA
1.3141565,1.769999999999996,NDARNC405WJA
1.5339522,0.9599999999999937,NDARNC405WJA
1.5076319,2.3499999999999943,NDARNC405WJA
1.5987024,1.6099999999999994,NDARNC405WJA
1.6199389,0.7199999999999847,NDARNC405WJA
1.7282088,1.75,NDARNC405WJA
1.6349231,0.5500000000000114,NDARNC405WJA
1.5534518,1.2399999999999807,NDARNC405WJA
1.6140069,1.2700000000000102,NDARNC405WJA
1.8082315,2.0,NDARNF362NU0
1.6136179,1.4200000000000017,NDARNF362NU0
1.6672591,0.12000000000000455,NDARNF362NU0
1.2218645,0.9519999999999982,NDARNF362NU0
1.8486569,1.9000000000000057,NDARNF362NU0
1.5579361,1.4920000000000044,NDARNF362NU0
1.4813664,1.4399999999999977,NDARNF362NU0
1.4906893,1.0400000000000063,NDARNF362NU0
1.4210379,1.391999999999996,NDARNF362NU0
1.4913595,1.5120000000000005,NDARNF362NU0
1.4600211,1.5320000000000107,NDARNF362NU0
1.4452254,1.4120000000000061,NDARNF362NU0
1.4728155,1.2800000000000011,NDARNF362NU0
1.4071126,1.460000000000008,NDARNF362NU0
2.0567334,2.0120000000000005,NDARNF362NU0
1.9287766,2.0,NDARNF362NU0
1.3163819,1.460000000000008,NDARNF362NU0
1.6091793,1.2199999999999989,NDARNF362NU0
1.6247121,1.6720000000000255,NDARNF362NU0
1.7416848,1.960000000000008,NDARNF362NU0
1.8147836,1.5,NDARNF362NU0
1.4475791,1.167999999999978,NDARNF362NU0
1.7356044,1.8599999999999994,NDARNF362NU0
1.856738,1.3399999999999963,NDARNF362NU0
1.702204,2.260000000000005,NDARNF362NU0
1.3683535,0.6200000000000045,NDARNF362NU0
1.67769,0.8799999999999955,NDARNF362NU0
1.8650146,1.9399999999999977,NDARNF362NU0
1.9140635,2.0319999999999965,NDARNF362NU0
1.6845089,2.152000000000001,NDARNF362NU0
1.7601671,2.0919999999999845,NDARNF362NU0
1.6620123,1.8600000000000136,NDARNF362NU0
1.7416909,1.4000000000000057,NDARNF362NU0
1.99062,1.9399999999999977,NDARNF362NU0
1.7359319,1.9000000000000057,NDARNF362NU0
2.1151001,2.2319999999999993,NDARNF362NU0
1.3852723,1.3119999999999834,NDARNF362NU0
1.610239,1.592000000000013,NDARNF362NU0
1.3220811,0.9399999999999977,NDARNF362NU0
1.3736765,0.7520000000000095,NDARNF362NU0
1.8260176,0.7800000000000011,NDARNF362NU0
1.3906037,1.872000000000014,NDARNF362NU0
1.9109962,2.0400000000000063,NDARNF362NU0
1.5878038,1.6800000000000068,NDARNF362NU0
2.0259423,0.4720000000000084,NDARNF362NU0
1.4586483,1.5120000000000005,NDARNF362NU0
1.4801831,1.391999999999996,NDARNF362NU0
1.6156758,1.7919999999999874,NDARNF362NU0
0.945335,1.2800000000000011,NDARNF362NU0
1.3499826,1.867999999999995,NDARNF362NU0
2.0546122,1.8799999999999955,NDARNF362NU0
1.323122,0.8000000000000114,NDARNF362NU0
1.2923458,0.46000000000000796,NDARNF362NU0
1.3858926,1.0,NDARNF362NU0
1.586842,0.008000000000009777,NDARNF362NU0
1.2235893,0.4399999999999977,NDARNF362NU0
1.6031088,1.9480000000000075,NDARNF362NU0
1.9310123,2.2280000000000086,NDARNF362NU0
1.5096531,1.9080000000000155,NDARNF362NU0
1.7226257,0.08799999999999386,NDARNF362NU0
1.7421973,1.8400000000000034,NDARNF362NU0
2.0379179,1.407999999999987,NDARNF362NU0
1.6829895,1.7199999999999989,NDARNF362NU0
1.7381338,1.759999999999991,NDARNF362NU0
1.5302161,1.1199999999999974,NDARNM364WVH
1.928721,0.49200000000000443,NDARNM364WVH
1.9764584,1.2319999999999993,NDARNM364WVH
1.5075871,0.43200000000000216,NDARNM364WVH
1.7040621,0.38000000000000966,NDARNM364WVH
1.3047851,0.0239999999999867,NDARNM364WVH
1.3158349,1.2199999999999989,NDARNM364WVH
1.5019267,1.4519999999999982,NDARNM364WVH
1.6758599,1.8599999999999994,NDARNM364WVH
1.4568273,1.3400000000000034,NDARNM364WVH
1.8360893,1.9480000000000075,NDARNM364WVH
1.6505518,1.6680000000000064,NDARNM364WVH
1.4036996,1.1119999999999948,NDARNM364WVH
1.8602135,1.9000000000000057,NDARNM364WVH
1.6400214,0.012000000000000455,NDARNM364WVH
1.8126879,1.8400000000000034,NDARNM364WVH
