prediction,target,subject
1.621529,1.4699999999999989,NDARNH766CU7
1.906506,2.317999999999998,NDARUL694GYN
1.663988,1.5700000000000003,NDARUL694GYN
1.7258416,2.1199999999999974,NDARUL694GYN
1.5295103,1.4600000000000009,NDARUL694GYN
1.8637536,2.1700000000000017,NDARUL694GYN
1.7513385,1.5699999999999932,NDARUL694GYN
1.5919334,1.5799999999999983,NDARUL694GYN
1.5473453,1.1200000000000045,NDARUL694GYN
1.643925,2.0,NDARUL694GYN
1.6724013,1.2800000000000011,NDARUL694GYN
1.465382,2.0180000000000007,NDARUL694GYN
1.92204,1.8400000000000034,NDARUL694GYN
1.7565387,1.8100000000000023,NDARUL694GYN
1.6218524,1.5,NDARUL694GYN
1.7503997,1.7800000000000011,NDARUL694GYN
1.6427995,1.8300000000000125,NDARUL694GYN
1.6795764,0.37999999999999545,NDARAN160GUF
1.967977,2.2700000000000102,NDARAN160GUF
1.1714685,1.1699999999999875,NDARAN160GUF
1.0770073,0.7220000000000084,NDARAN160GUF
1.5658615,0.19999999999998863,NDARAN160GUF
1.6399279,1.4699999999999989,NDARAN160GUF
1.4253314,1.5200000000000102,NDARAN160GUF
1.5565867,0.3100000000000023,NDARAN160GUF
1.3558712,1.210000000000008,NDARAN160GUF
1.6704754,2.3899999999999864,NDARAN160GUF
1.8538644,1.950000000000017,NDARAN160GUF
1.533474,1.3700000000000045,NDARAN160GUF
1.7625594,1.9000000000000057,NDARAN160GUF
1.7247388,1.75,NDARAN160GUF
1.7123547,1.450000000000017,NDARAN160GUF
1.646533,1.8400000000000034,NDARAN160GUF
1.6821556,1.9000000000000057,NDARAN160GUF
1.9287161,2.1500000000000057,NDARAN160GUF
1.717017,1.9700000000000273,NDARAN160GUF
1.5091956,2.2620000000000005,NDARAN160GUF
1.584881,1.5419999999999732,NDARAN160GUF
1.6443814,1.6020000000000323,NDARAN160GUF
1.7016101,1.5300000000000011,NDARAN160GUF
1.6018974,2.0500000000000043,NDARAN160GUF
1.6186278,1.8199999999999932,NDARAN160GUF
1.7281084,2.3500000000000085,NDARAN160GUF
1.7955676,2.2099999999999937,NDARAN160GUF
1.7882171,1.9500000000000028,NDARAN160GUF
1.5828253,2.160000000000011,NDARAN160GUF
1.6777275,2.019999999999996,NDARAN160GUF
1.9679557,1.9500000000000028,NDARAN160GUF
1.4636643,1.3400000000000034,NDARAN160GUF
1.752995,1.9800000000000182,NDARAN160GUF
1.7366357,1.5,NDARAN160GUF
1.738827,1.9080000000000155,NDARAN160GUF
1.7628984,1.9499999999999886,NDARAN160GUF
1.4977949,1.3500000000000227,NDARAN160GUF
1.8486896,0.6299999999999955,NDARAN160GUF
1.4837774,0.3100000000000023,NDARAN160GUF
1.4513056,1.1599999999999966,NDARAN160GUF
1.4773843,1.8199999999999932,NDARAN160GUF
1.8078072,0.03999999999999204,NDARAN160GUF
1.400863,0.3400000000000034,NDARAN160GUF
1.6443642,1.2800000000000011,NDARAN160GUF
1.6378646,1.5999999999999943,NDARAN160GUF
1.1069471,1.9000000000000057,NDARAN160GUF
1.294095,0.382000000000005,NDARAN160GUF
1.611987,2.001999999999981,NDARAN160GUF
1.7173861,2.0200000000000102,NDARAN160GUF
1.5464697,0.9399999999999977,NDARAN160GUF
0.999208,0.5600000000000023,NDARAN160GUF
1.7864764,1.5400000000000205,NDARAN160GUF
1.4837923,0.22999999999998977,NDARAN160GUF
1.6667067,1.7199999999999704,NDARAN160GUF
1.49584,0.0,NDARAN160GUF
1.6285391,1.7300000000000182,NDARAN160GUF
1.6622012,1.3000000000000114,NDARAN160GUF
1.5830543,0.9099999999999682,NDARAN160GUF
1.389858,1.0380000000000038,NDARBL170XJX
1.4249523,1.4299999999999997,NDARBL170XJX
1.5202296,1.480000000000004,NDARBL170XJX
1.9523156,0.11000000000000654,NDARBL170XJX
1.3199081,1.2399999999999949,NDARBL170XJX
1.2773609,1.2600000000000051,NDARBL170XJX
1.4677547,1.7099999999999937,NDARBL170XJX
1.6756245,2.030000000000001,NDARBL170XJX
1.509286,1.5,NDARBL170XJX
1.4887117,1.5319999999999965,NDARBL170XJX
1.5572206,1.25,NDARBL170XJX
1.5602937,2.039999999999992,NDARBL170XJX
1.2353051,1.4000000000000057,NDARBL170XJX
1.8103312,1.799999999999983,NDARBL170XJX
1.5814612,1.210000000000008,NDARBL170XJX
1.4040182,1.5800000000000125,NDARBL170XJX
1.7247062,1.7299999999999898,NDARBL170XJX
1.5893886,1.579999999999984,NDARBL170XJX
1.7782273,1.4800000000000182,NDARBL170XJX
1.7339088,2.030000000000001,NDARBL170XJX
1.5116241,1.4399999999999977,NDARBL170XJX
1.5700469,1.6999999999999886,NDARBL170XJX
1.5820606,1.6599999999999966,NDARBL170XJX
1.5943586,1.6799999999999926,NDARBL170XJX
1.0721365,0.9899999999999949,NDARBL170XJX
1.460292,1.460000000000008,NDARBL170XJX
1.6620148,2.0,NDARBL170XJX
1.622532,1.3599999999999994,NDARBL170XJX
1.4158689,1.1099999999999994,NDARBL170XJX
1.4706988,1.2299999999999898,NDARBL170XJX
1.2980108,0.9200000000000159,NDARBL170XJX
1.5467699,1.5999999999999943,NDARBL170XJX
1.4906583,1.3000000000000114,NDARBL170XJX
1.7052997,2.3499999999999943,NDARBL170XJX
1.4663918,2.3700000000000045,NDARBL170XJX
1.5373759,1.1599999999999966,NDARBL170XJX
1.5193847,1.490000000000009,NDARBL170XJX
1.7581028,1.990000000000009,NDARBL170XJX
1.4954588,0.9899999999999807,NDARBL170XJX
1.3861773,1.420000000000016,NDARBL170XJX
1.6805711,2.0999999999999943,NDARBL170XJX
1.5526805,1.5620000000000118,NDARBL170XJX
1.660961,1.6880000000000166,NDARBL170XJX
1.6226566,2.1299999999999955,NDARBL170XJX
1.2995582,1.289999999999992,NDARBL170XJX
1.717083,2.26,NDARBL170XJX
1.3791155,2.0500000000000007,NDARBL170XJX
1.6231177,1.9399999999999977,NDARBL170XJX
1.3585017,2.2620000000000005,NDARBL170XJX
1.4424335,1.75,NDARBL170XJX
1.620916,0.8699999999999974,NDARBL170XJX
1.4546072,1.5700000000000003,NDARBL170XJX
1.975906,2.3500000000000085,NDARBL170XJX
1.509388,2.1700000000000017,NDARBL170XJX
1.612792,1.1099999999999994,NDARBL170XJX
1.6568549,1.75,NDARBL170XJX
1.5036283,1.5819999999999936,NDARBL170XJX
1.7242526,1.6079999999999899,NDARBL170XJX
1.535221,1.6820000000000022,NDARBL170XJX
1.5243578,1.4000000000000057,NDARBL170XJX
1.413569,1.4399999999999977,NDARBL170XJX
1.5738555,1.5100000000000193,NDARBL170XJX
1.562474,1.6999999999999886,NDARBL170XJX
1.4000784,1.7800000000000011,NDARBL170XJX
1.6758296,1.4120000000000061,NDARBL170XJX
1.5978212,1.6399999999999864,NDARBL170XJX
1.7604113,1.8299999999999272,NDARYK772JH8
1.9809873,2.0,NDARYK772JH8
1.9064736,2.1499999999998636,NDARYK772JH8
1.3858736,1.259999999999991,NDARYK772JH8
1.7104807,2.019999999999982,NDARYK772JH8
1.4400297,1.1100000000001273,NDARYK772JH8
1.788882,0.9299999999998363,NDARYK772JH8
1.8380911,1.4800000000000182,NDARYK772JH8
1.7641952,1.6400000000001,NDARYK772JH8
1.5407513,0.7200000000000273,NDARYK772JH8
1.5802479,1.6200000000001182,NDARYK772JH8
1.596122,1.509999999999991,NDARYK772JH8
1.6551698,1.7699999999999818,NDARYK772JH8
1.6249585,1.7100000000000364,NDARYK772JH8
1.6172875,1.5399999999999636,NDARYK772JH8
1.6539586,1.6300000000001091,NDARYK772JH8
1.7810161,1.949999999999818,NDARYK772JH8
2.0018911,1.2699999999999818,NDARYK772JH8
1.9063706,2.2200000000000273,NDARYK772JH8
1.4381665,1.9299999999998363,NDARYK772JH8
1.7084296,1.7100000000000364,NDARYK772JH8
1.9893742,2.0299999999999727,NDARYK772JH8
1.8266704,1.8900000000001,NDARYK772JH8
1.8042315,1.9899999999999949,NDARYK772JH8
1.756111,1.7199999999999989,NDARYK772JH8
1.5487113,1.4300000000000068,NDARYK772JH8
1.3698589,1.3500000000000227,NDARYK772JH8
1.9280441,1.960000000000008,NDARYK772JH8
1.3028487,1.1999999999999886,NDARYK772JH8
1.3684204,1.6399999999999864,NDARYK772JH8
1.5567374,1.8499999999999943,NDARYK772JH8
1.6417909,1.539999999999992,NDARYK772JH8
1.8645399,2.0500000000000114,NDARYK772JH8
1.7993644,1.9720000000000084,NDARYK772JH8
2.0565863,2.1980000000000075,NDARYK772JH8
1.6964744,1.7399999999999807,NDARYK772JH8
1.479097,1.3300000000000125,NDARYK772JH8
1.6756654,2.0100000000000193,NDARYK772JH8
1.585825,1.7620000000000005,NDARYK772JH8
1.5698156,1.7700000000000102,NDARYK772JH8
1.47423,1.4699999999999989,NDARYK772JH8
1.883251,2.1399999999999864,NDARYK772JH8
1.6101499,1.420000000000016,NDARYK772JH8
1.6014016,1.6599999999999966,NDARYK772JH8
1.6526468,1.75,NDARYK772JH8
1.6425583,1.769999999999996,NDARYK772JH8
1.6215001,1.4399999999999977,NDARYK772JH8
1.2799817,1.3120000000000118,NDARYK772JH8
1.6679951,1.4320000000000022,NDARYK772JH8
2.0507832,2.0700000000000074,NDARYK772JH8
1.978586,2.260000000000005,NDARYK772JH8
1.6571193,1.6800000000000068,NDARYK772JH8
1.3552344,1.329999999999984,NDARYK772JH8
1.8128382,1.8499999999999943,NDARYK772JH8
1.4418943,1.789999999999992,NDARYK772JH8
1.9355553,2.0500000000000114,NDARYK772JH8
1.7438093,1.9519999999999982,NDARYK772JH8
1.5047562,1.5200000000000102,NDARYK772JH8
1.4779121,2.069999999999993,NDARYK772JH8
1.7487525,1.6599999999999966,NDARYK772JH8
1.3365213,1.5500000000000114,NDARYK772JH8
1.7666132,1.7700000000000102,NDARYK772JH8
1.9696877,2.0,NDARYK772JH8
1.3280244,1.2800000000000011,NDARYK772JH8
1.9227905,1.759999999999991,NDARYK772JH8
1.4176878,2.2920000000000016,NDARYK772JH8
1.4870722,1.5900000000000034,NDARYK772JH8
1.7483516,1.538000000000011,NDARPL651MD5
1.1801524,1.1500000000000057,NDARPL651MD5
1.4481559,1.4919999999999902,NDARPL651MD5
1.7664499,1.7800000000000011,NDARPL651MD5
1.9221013,1.9699999999999989,NDARPL651MD5
1.3960923,2.0799999999999983,NDARPL651MD5
1.8253706,1.8299999999999983,NDARPL651MD5
1.6882751,1.720000000000013,NDARPL651MD5
1.6111541,1.5300000000000011,NDARPL651MD5
1.4498086,1.2199999999999989,NDARPL651MD5
1.4125036,1.332000000000022,NDARPL651MD5
1.3046056,1.3400000000000034,NDARPL651MD5
1.4743167,1.641999999999996,NDARPL651MD5
1.5287539,1.5300000000000011,NDARPL651MD5
1.2605538,1.0999999999999943,NDARPL651MD5
1.4361259,1.3700000000000045,NDARPL651MD5
1.7177942,1.5199999999999818,NDARPL651MD5
1.7691303,1.450000000000017,NDARPL651MD5
2.0477583,2.109999999999985,NDARPL651MD5
1.4723387,1.4699999999999989,NDARPL651MD5
1.6047823,1.5999999999999943,NDARPL651MD5
1.5005631,1.2699999999999818,NDARPL651MD5
1.4027183,1.210000000000008,NDARPL651MD5
1.6792034,1.690000000000012,NDARPL651MD5
1.8160526,1.8100000000000023,NDARPL651MD5
1.4781632,0.9699999999999989,NDARPL651MD5
1.8471413,1.8199999999999932,NDARPL651MD5
1.5748577,1.6599999999999966,NDARPL651MD5
1.9786242,2.1200000000000045,NDARPL651MD5
1.6754305,1.7900000000000063,NDARPL651MD5
2.0220306,1.6500000000000057,NDARPL651MD5
1.8435671,1.75,NDARPL651MD5
1.7403779,1.6200000000000045,NDARPL651MD5
1.7900107,1.6299999999999955,NDARPL651MD5
1.5045362,1.3700000000000045,NDARPL651MD5
1.8383312,2.0519999999999925,NDARPL651MD5
1.5138997,1.5300000000000011,NDARPL651MD5
1.5837715,1.579999999999984,NDARPL651MD5
1.6440108,1.8700000000000045,NDARPL651MD5
1.634541,2.1500000000000057,NDARPL651MD5
1.5410047,1.6599999999999966,NDARPL651MD5
1.7614875,1.8200000000000216,NDARPL651MD5
1.380176,1.5300000000000011,NDARPL651MD5
1.5290556,1.9800000000000182,NDARPL651MD5
1.7607336,2.0800000000000125,NDARPL651MD5
1.5648767,1.450000000000017,NDARPL651MD5
1.9018809,1.9000000000000057,NDARPL651MD5
1.624495,1.7999999999999972,NDARPL651MD5
1.7281649,1.75,NDARPL651MD5
1.5817952,1.5,NDARPL651MD5
1.3803992,1.269999999999996,NDARPL651MD5
1.6123631,1.3900000000000006,NDARPL651MD5
1.6578516,1.769999999999996,NDARPL651MD5
1.522533,1.2299999999999898,NDARPL651MD5
1.5658076,1.7199999999999989,NDARPL651MD5
1.5916209,1.6599999999999966,NDARPL651MD5
1.472698,1.230000000000004,NDARPL651MD5
1.2029895,1.0120000000000005,NDARPL651MD5
1.4482065,1.25,NDARPL651MD5
1.571979,1.3299999999999983,NDARPL651MD5
1.9039993,2.230000000000018,NDARPL651MD5
1.4446911,1.5600000000000023,NDARPL651MD5
1.618003,1.7399999999999807,NDARPL651MD5
1.8425678,1.8400000000000034,NDARPL651MD5
1.3751916,1.2800000000000011,NDARPL651MD5
1.3099046,1.2800000000000011,NDARPL651MD5
1.6988137,1.9299999999999784,NDARPL651MD5
1.6173468,1.8300000000000125,NDARPL651MD5
1.5183861,1.3100000000000023,NDARPL651MD5
1.6042126,1.4599999999999795,NDARPL651MD5
1.3397679,1.6899999999999977,NDARNA055LLN
1.3629159,1.3800000000000026,NDARNA055LLN
1.6466117,1.0399999999999991,NDARNA055LLN
1.5927007,1.641999999999996,NDARNA055LLN
1.3133975,0.8400000000000034,NDARNA055LLN
1.5002474,1.289999999999992,NDARNA055LLN
1.4710994,1.3899999999999864,NDARNA055LLN
1.5412238,1.1700000000000017,NDARNA055LLN
1.728391,1.6499999999999915,NDARNA055LLN
1.6119328,1.5900000000000034,NDARNA055LLN
1.4408296,1.3900000000000006,NDARNA055LLN
1.4969964,1.421999999999997,NDARNA055LLN
1.3427318,1.1099999999999852,NDARNA055LLN
1.3137741,1.132000000000005,NDARNA055LLN
1.5933363,1.6699999999999875,NDARNA055LLN
1.3410286,1.0,NDARNA055LLN
1.3732679,1.259999999999991,NDARNA055LLN
1.4729388,1.2800000000000011,NDARNA055LLN
1.4120544,1.0999999999999943,NDARNA055LLN
1.3500035,1.0699999999999932,NDARNA055LLN
1.5693266,1.4199999999999875,NDARNA055LLN
1.3432063,1.039999999999992,NDARNA055LLN
1.4581106,1.4399999999999977,NDARNA055LLN
1.5901191,1.450000000000017,NDARNA055LLN
1.5277267,1.8399999999999963,NDARNA055LLN
1.8471711,1.9099999999999966,NDARNA055LLN
1.6464794,1.240000000000002,NDARNA055LLN
1.6588274,1.5519999999999925,NDARNA055LLN
1.7231832,1.3399999999999892,NDARNA055LLN
1.6356257,1.8200000000000074,NDARNA055LLN
1.1321422,0.9699999999999989,NDARNA055LLN
1.5464058,1.5600000000000023,NDARNA055LLN
1.4192724,1.5899999999999892,NDARNA055LLN
1.514238,1.1899999999999977,NDARNA055LLN
1.7159334,1.6800000000000068,NDARNA055LLN
1.2353414,1.1799999999999926,NDARNA055LLN
1.5280933,1.6799999999999784,NDARNA055LLN
1.4447749,1.339999999999975,NDARNA055LLN
1.6273041,1.6100000000000136,NDARNA055LLN
1.4115796,1.2299999999999898,NDARNA055LLN
1.4215958,1.4199999999999875,NDARNA055LLN
1.5264242,1.6800000000000068,NDARNA055LLN
1.4682972,1.460000000000008,NDARNA055LLN
1.6108891,1.1299999999999955,NDARNA055LLN
1.4449437,1.5500000000000114,NDARNA055LLN
1.5501299,1.0699999999999932,NDARNA055LLN
1.4564977,1.0600000000000023,NDARNA055LLN
1.6208582,2.009999999999998,NDARNA055LLN
1.7487235,1.6400000000000006,NDARNA055LLN
1.5902207,1.5799999999999983,NDARNA055LLN
1.4899929,1.460000000000008,NDARNA055LLN
1.4079558,1.0900000000000034,NDARNA055LLN
1.564143,1.5999999999999943,NDARNA055LLN
1.343466,1.240000000000009,NDARNA055LLN
1.6553583,1.2199999999999989,NDARNA055LLN
1.2651372,0.9619999999999891,NDARNA055LLN
1.4196942,0.9399999999999977,NDARNA055LLN
1.5291752,1.4799999999999898,NDARNA055LLN
1.844761,1.779999999999987,NDARNA055LLN
1.3944751,1.5500000000000114,NDARNA055LLN
1.746422,1.7800000000000011,NDARNA055LLN
1.6662779,1.740000000000009,NDARNA055LLN
1.526572,1.509999999999991,NDARNA055LLN
1.5901268,1.2520000000000095,NDARNA055LLN
1.9064426,2.1100000000000136,NDARNA055LLN
1.43391,1.6599999999999966,NDARNA055LLN
1.6217626,1.5600000000000023,NDARNA055LLN
1.6568071,1.3700000000000045,NDARNA055LLN
1.3719919,1.420000000000016,NDARNA055LLN
1.8507849,2.1299999999999955,NDARNA055LLN
1.413074,1.3999999999999773,NDARNA055LLN
1.62917,1.8599999999999994,NDARFR601RDQ
1.1913627,1.7100000000000009,NDARFR601RDQ
1.7528478,1.7299999999999969,NDARFR601RDQ
1.8177962,1.882000000000005,NDARFR601RDQ
1.8217962,1.8700000000000045,NDARFR601RDQ
1.8139745,1.8599999999999994,NDARFR601RDQ
1.8260078,1.9599999999999937,NDARFR601RDQ
1.7721703,1.7800000000000011,NDARFR601RDQ
1.7458491,1.769999999999996,NDARFR601RDQ
1.9649355,2.1500000000000057,NDARFR601RDQ
1.7164686,1.8200000000000216,NDARFR601RDQ
1.7603334,1.670000000000016,NDARFR601RDQ
1.4392562,1.3899999999999864,NDARFR601RDQ
1.9704154,1.9300000000000068,NDARFR601RDQ
1.3862839,1.8100000000000023,NDARFR601RDQ
1.8838029,1.9499999999999886,NDARFR601RDQ
1.8515201,1.8100000000000023,NDARFR601RDQ
1.5643084,1.5220000000000198,NDARFR601RDQ
1.7341741,1.9099999999999966,NDARFR601RDQ
1.6256182,1.7699999999999818,NDARFR601RDQ
1.6785022,1.5399999999999991,NDARFR601RDQ
1.6735896,1.6500000000000057,NDARFR601RDQ
1.5457397,1.5420000000000016,NDARFR601RDQ
1.7637818,1.8100000000000023,NDARFR601RDQ
1.8757039,1.9499999999999886,NDARFR601RDQ
1.6836696,1.9300000000000068,NDARFR601RDQ
1.7473388,1.8000000000000114,NDARFR601RDQ
1.8677893,1.9399999999999977,NDARFR601RDQ
1.8758537,2.2700000000000102,NDARFR601RDQ
1.7912827,1.7120000000000175,NDARFR601RDQ
1.7945864,2.240000000000009,NDARFR601RDQ
1.9046724,1.7699999999999818,NDARFR601RDQ
1.5533192,2.180000000000007,NDARFR601RDQ
1.5523822,1.539999999999992,NDARFR601RDQ
1.6938365,2.0100000000000193,NDARFR601RDQ
1.1463312,2.3000000000000114,NDARFR601RDQ
1.816371,1.9399999999999977,NDARFR601RDQ
1.8112484,2.0,NDARFR601RDQ
1.7814412,1.6599999999999966,NDARFR601RDQ
1.3968596,1.0899999999999892,NDARFR601RDQ
1.7812021,1.8200000000000074,NDARFR601RDQ
1.6542686,1.5899999999999892,NDARFR601RDQ
1.7734818,2.2900000000000063,NDARFR601RDQ
1.7944779,1.9699999999999989,NDARFR601RDQ
1.8523365,1.832000000000022,NDARFR601RDQ
1.5037591,1.4199999999999875,NDARFR601RDQ
2.1773229,2.3700000000000045,NDARFR601RDQ
1.6510503,1.4300000000000068,NDARFR601RDQ
1.6941162,1.5699999999999932,NDARFR601RDQ
2.101534,2.1100000000000136,NDARFR601RDQ
1.6272581,1.6099999999999852,NDARFR601RDQ
1.8602419,1.9399999999999977,NDARFR601RDQ
2.0736394,2.181999999999988,NDARFR601RDQ
1.8242515,1.75,NDARFR601RDQ
1.476922,1.3999999999999773,NDARFR601RDQ
1.6661198,1.6200000000000045,NDARFR601RDQ
1.4081097,1.3899999999999864,NDARFR601RDQ
1.8210695,1.7700000000000102,NDARFR601RDQ
1.5993633,1.4919999999999902,NDARFR601RDQ
1.7546786,2.2900000000000205,NDARFR601RDQ
1.8174038,1.858000000000004,NDARUL290YKN
1.6752688,1.8520000000000039,NDARUL290YKN
1.6320009,1.5899999999999892,NDARUL290YKN
1.6941464,1.6899999999999977,NDARUL290YKN
1.6205726,1.6500000000000057,NDARUL290YKN
1.4700191,1.5400000000000063,NDARUL290YKN
1.481271,1.9599999999999937,NDARUL290YKN
1.8492924,2.089999999999989,NDARUL290YKN
1.7783409,1.7600000000000051,NDARUL290YKN
1.7102083,1.7299999999999898,NDARUL290YKN
1.71388,1.8799999999999955,NDARUL290YKN
1.8750997,1.8400000000000034,NDARUL290YKN
1.7500746,1.8400000000000034,NDARUL290YKN
1.4510875,1.8300000000000125,NDARUL290YKN
1.965558,2.1899999999999977,NDARUL290YKN
1.7802535,1.7699999999999818,NDARUL290YKN
1.7697759,1.8000000000000114,NDARUL290YKN
1.7288872,1.9399999999999977,NDARUL290YKN
1.5812178,2.039999999999992,NDARUL290YKN
1.3198758,1.3000000000000114,NDARUL290YKN
1.6907244,0.3900000000000148,NDARUL290YKN
1.8135632,1.960000000000008,NDARUL290YKN
2.0260031,2.009999999999998,NDARUL290YKN
1.6015272,1.730000000000004,NDARUL290YKN
1.6593807,1.7819999999999965,NDARUL290YKN
1.6571348,1.5999999999999943,NDARUL290YKN
1.8604324,1.8700000000000045,NDARUL290YKN
1.486979,1.7199999999999989,NDARUL290YKN
2.0439553,2.1400000000000006,NDARUL290YKN
1.6076586,1.8299999999999983,NDARUL290YKN
1.9047592,1.970000000000013,NDARUL290YKN
1.6515243,1.8699999999999903,NDARUL290YKN
1.8147354,1.8400000000000034,NDARUL290YKN
1.7875619,1.8299999999999983,NDARUL290YKN
1.5297244,1.8900000000000148,NDARUL290YKN
1.6286644,1.8100000000000023,NDARUL290YKN
1.5224917,2.269999999999982,NDARUL290YKN
1.7956979,2.109999999999985,NDARUL290YKN
1.683399,1.8599999999999852,NDARUL290YKN
1.7223954,1.9399999999999977,NDARUL290YKN
2.0895033,2.3100000000000023,NDARUL290YKN
1.83898,1.7700000000000102,NDARUL290YKN
1.784303,2.0619999999999834,NDARUL290YKN
1.7035574,1.7900000000000205,NDARUL290YKN
1.6228924,1.8300000000000125,NDARUL290YKN
2.1110337,2.3499999999999943,NDARUL290YKN
2.0382192,2.230000000000004,NDARUL290YKN
2.0597844,2.039999999999999,NDARUL290YKN
1.9154321,1.8979999999999961,NDARUL290YKN
1.8693123,2.0,NDARUL290YKN
1.855556,1.710000000000008,NDARUL290YKN
1.8965825,1.6899999999999977,NDARUL290YKN
1.9730699,1.9399999999999977,NDARUL290YKN
1.9057674,1.7999999999999972,NDARUL290YKN
1.6607697,1.9500000000000028,NDARUL290YKN
1.7830472,1.8799999999999955,NDARUL290YKN
1.8917814,1.7620000000000005,NDARUL290YKN
1.9684885,1.8320000000000078,NDARUL290YKN
1.6636572,1.6620000000000061,NDARUL290YKN
1.6764367,1.75,NDARUL290YKN
1.9525545,2.140000000000015,NDARUL290YKN
1.9135103,2.039999999999992,NDARUL290YKN
1.9491179,2.0999999999999943,NDARUL290YKN
1.6948102,1.818000000000012,NDARUL290YKN
1.9736857,2.2700000000000102,NDARUL290YKN
1.938934,2.039999999999992,NDARUL290YKN
1.8595009,1.8499999999999943,NDARLC770YL9
1.8315933,2.009999999999998,NDARLC770YL9
1.9896636,1.5999999999999943,NDARLC770YL9
1.5046935,1.6000000000000085,NDARLC770YL9
2.040349,2.0700000000000074,NDARLC770YL9
2.030334,1.8599999999999994,NDARLC770YL9
1.5640879,1.2099999999999937,NDARLC770YL9
1.7518437,1.6400000000000006,NDARLC770YL9
1.5062468,1.519999999999996,NDARLC770YL9
1.4964052,1.480000000000004,NDARLC770YL9
1.7092588,1.8000000000000114,NDARLC770YL9
1.7134355,2.1299999999999955,NDARLC770YL9
1.4692527,1.3900000000000148,NDARLC770YL9
1.2516983,0.9300000000000068,NDARLC770YL9
1.7384685,1.8700000000000045,NDARLC770YL9
1.7546968,2.0,NDARLC770YL9
1.6637367,1.8079999999999927,NDARLC770YL9
1.7730043,2.0299999999999727,NDARLC770YL9
1.7680475,1.789999999999992,NDARLC770YL9
1.8035688,2.1299999999999955,NDARLC770YL9
1.4843993,1.5900000000000034,NDARLC770YL9
1.8136406,1.980000000000004,NDARLC770YL9
1.6808622,1.9099999999999966,NDARLC770YL9
1.6649773,1.6600000000000037,NDARLC770YL9
1.8019146,1.7600000000000051,NDARLC770YL9
1.4790062,1.9099999999999966,NDARLC770YL9
1.5393932,1.5900000000000034,NDARLC770YL9
1.9412117,1.9299999999999926,NDARLC770YL9
1.7905815,1.7820000000000107,NDARLC770YL9
2.058601,1.8299999999999983,NDARLC770YL9
1.520169,1.5800000000000125,NDARLC770YL9
1.7227676,1.7199999999999989,NDARLC770YL9
1.4878138,1.6000000000000085,NDARLC770YL9
1.4200761,1.2800000000000011,NDARLC770YL9
1.4354458,1.2300000000000182,NDARLC770YL9
1.9892163,2.0020000000000095,NDARLC770YL9
1.5443063,1.539999999999992,NDARLC770YL9
1.9715239,2.069999999999993,NDARLC770YL9
1.6718643,1.4000000000000057,NDARLC770YL9
1.6258891,1.5999999999999943,NDARLC770YL9
1.6612264,2.3799999999999955,NDARLC770YL9
1.7359812,2.0,NDARLC770YL9
1.5530276,1.8900000000000148,NDARLC770YL9
1.7239485,1.6899999999999977,NDARLC770YL9
1.5855756,1.5600000000000023,NDARLC770YL9
1.365026,1.5480000000000018,NDARLC770YL9
1.7425452,2.039999999999999,NDARLC770YL9
1.9514077,2.0,NDARLC770YL9
1.4423225,1.1499999999999915,NDARLC770YL9
1.6333778,1.5100000000000051,NDARLC770YL9
1.6638503,1.5499999999999972,NDARLC770YL9
1.6192997,1.5,NDARLC770YL9
1.5159991,1.9699999999999989,NDARLC770YL9
1.6947405,1.5,NDARLC770YL9
2.0504494,2.019999999999996,NDARLC770YL9
1.6421199,1.5820000000000078,NDARLC770YL9
1.5371788,1.490000000000009,NDARLC770YL9
1.6752925,1.6999999999999886,NDARLC770YL9
1.7342714,1.8100000000000023,NDARLC770YL9
1.71051,2.1699999999999875,NDARLC770YL9
1.71973,1.5,NDARLC770YL9
1.7821488,1.6099999999999852,NDARLC770YL9
1.5630974,2.3700000000000045,NDARLC770YL9
1.7064595,1.8999999999999773,NDARLC770YL9
1.7026443,1.5200000000000102,NDARLC770YL9
1.6696064,1.8099999999999739,NDARLC770YL9
1.6266712,1.710000000000008,NDARLC770YL9
1.8374685,1.8499999999999943,NDARLC770YL9
1.8934709,1.990000000000009,NDARLC770YL9
1.9505643,1.990000000000002,NDARNZ433DDH
1.4760884,1.5499999999999972,NDARNZ433DDH
1.5586063,1.5200000000000102,NDARNZ433DDH
1.7326648,0.29000000000000625,NDARNZ433DDH
1.9334576,1.941999999999993,NDARNZ433DDH
1.644568,1.7019999999999982,NDARNZ433DDH
1.5866301,1.6700000000000017,NDARNZ433DDH
1.9486549,1.6700000000000017,NDARNZ433DDH
1.814823,1.8199999999999932,NDARNZ433DDH
2.1139693,2.1099999999999994,NDARNZ433DDH
1.7194021,1.5799999999999983,NDARNZ433DDH
1.7286828,1.539999999999992,NDARNZ433DDH
1.3748004,1.3100000000000023,NDARNZ433DDH
1.8761853,1.839999999999975,NDARNZ433DDH
1.8366936,1.8199999999999932,NDARNZ433DDH
1.6275249,1.8200000000000216,NDARNZ433DDH
1.9658704,2.0500000000000114,NDARNZ433DDH
1.4958395,1.4499999999999886,NDARNZ433DDH
1.4762596,1.9199999999999875,NDARNZ433DDH
2.0485082,2.0200000000000102,NDARNZ433DDH
1.6798828,1.8100000000000023,NDARNZ433DDH
1.9108529,1.549999999999983,NDARNZ433DDH
1.8092307,1.7199999999999989,NDARNZ433DDH
1.572065,1.8700000000000045,NDARNZ433DDH
1.5752169,1.6500000000000057,NDARNZ433DDH
