prediction,target,subject
1.6316359,1.7199999999999989,NDARWV403LV8
1.5963823,1.9300000000000068,NDARWV403LV8
1.5135767,2.0999999999999943,NDARWV403LV8
1.6667508,1.4300000000000068,NDARWV403LV8
1.5999807,1.8400000000000034,NDARWV403LV8
1.5137439,1.549999999999983,NDARWV403LV8
1.5733869,1.8400000000000034,NDARWV403LV8
1.504892,1.1300000000000239,NDARWV403LV8
1.5248215,1.8699999999999974,NDARWV403LV8
1.6185336,1.4200000000000017,NDARWV403LV8
1.4563208,1.3999999999999986,NDARWV403LV8
1.5186008,1.6099999999999994,NDARWV403LV8
1.484054,1.3399999999999892,NDARWV403LV8
1.4599209,0.9500000000000028,NDARWV403LV8
1.6133605,1.8200000000000074,NDARWV403LV8
1.5639033,1.5200000000000102,NDARWV403LV8
1.3741084,1.4100000000000108,NDARWV403LV8
1.621976,1.1300000000000097,NDARWV403LV8
1.4828988,1.2900000000000063,NDARWV403LV8
1.5786724,1.490000000000009,NDARWV403LV8
1.3938878,1.1399999999999864,NDARWV403LV8
1.5790067,1.6119999999999948,NDARWV403LV8
1.5460176,1.8499999999999943,NDARWV403LV8
1.5850286,1.789999999999992,NDARWV403LV8
1.5789986,1.3700000000000045,NDARWV403LV8
1.5456145,1.9899999999999807,NDARWV403LV8
1.5811907,1.2700000000000102,NDARWV403LV8
1.6028967,1.549999999999983,NDARWV403LV8
1.6625366,1.5500000000000114,NDARWV403LV8
1.5683157,1.490000000000009,NDARWV403LV8
1.5519971,1.6399999999999864,NDARWV403LV8
1.6848965,1.641999999999996,NDARWV403LV8
1.6060941,1.6700000000000017,NDARWV403LV8
1.4785886,1.5600000000000023,NDARWV403LV8
1.5672209,1.3900000000000006,NDARWV403LV8
1.5023869,0.9400000000000119,NDARWV403LV8
1.4996686,1.0,NDARWV403LV8
1.5448349,1.4200000000000017,NDARWV403LV8
1.8143059,2.132000000000005,NDARWV403LV8
1.686266,1.8319999999999936,NDARWV403LV8
1.4309318,2.0799999999999983,NDARWV403LV8
1.7661436,1.240000000000009,NDARWV403LV8
1.6430783,1.3499999999999943,NDARWV403LV8
1.4700782,1.5900000000000034,NDARWV403LV8
1.6825905,1.6999999999999886,NDARWV403LV8
1.6587018,1.3100000000000023,NDARWV403LV8
1.6243647,1.3079999999999927,NDARWV403LV8
1.4052441,1.259999999999991,NDARWV403LV8
1.5148857,1.3900000000000148,NDARWV403LV8
1.5130867,1.2900000000000205,NDARWV403LV8
1.4147818,1.5400000000000205,NDARWV403LV8
1.6382022,1.9899999999999807,NDARWV403LV8
1.6458373,1.25,NDARWV403LV8
1.5268903,1.4599999999999795,NDARWV403LV8
1.5685669,1.420000000000016,NDARWV403LV8
1.464768,1.1399999999999864,NDARWV403LV8
1.784261,1.7560000000000002,NDARWV731NCC
1.6109959,1.652000000000001,NDARWV731NCC
1.4168326,1.0920000000000023,NDARWV731NCC
1.4268851,1.2519999999999953,NDARWV731NCC
1.4743983,1.1799999999999997,NDARWV731NCC
1.5956714,1.5600000000000023,NDARWV731NCC
1.9107372,2.019999999999996,NDARWV731NCC
1.3667629,1.2000000000000028,NDARWV731NCC
1.3677459,1.6200000000000045,NDARWV731NCC
1.281665,0.7120000000000033,NDARWV731NCC
1.549684,1.6800000000000068,NDARWV731NCC
1.3413022,1.8320000000000078,NDARWV731NCC
1.3698632,1.2120000000000033,NDARWV731NCC
1.489643,0.3719999999999999,NDARWV731NCC
1.5163057,1.0919999999999987,NDARWV731NCC
1.706469,1.3680000000000092,NDARWV731NCC
1.7953622,2.180000000000007,NDARWV731NCC
1.5166891,1.3000000000000114,NDARWV731NCC
1.6574248,1.6400000000000148,NDARWV731NCC
1.8308121,1.7800000000000011,NDARWV731NCC
1.58024,1.0999999999999943,NDARWV731NCC
1.2670357,1.1879999999999882,NDARWV731NCC
1.7672778,1.9199999999999875,NDARWV731NCC
1.3961532,1.367999999999995,NDARWV731NCC
1.6413722,1.4679999999999964,NDARWV731NCC
1.5277421,1.480000000000004,NDARWV731NCC
1.4874626,1.108000000000004,NDARWV731NCC
1.5142773,1.4080000000000013,NDARWV731NCC
1.6047688,1.6880000000000024,NDARWV731NCC
1.4934881,1.0519999999999925,NDARWV731NCC
1.4590878,1.391999999999996,NDARWV731NCC
1.5166878,1.1599999999999966,NDARWV731NCC
1.4572417,1.3199999999999932,NDARWV731NCC
1.2332838,1.2999999999999972,NDARWV731NCC
1.5176591,1.2600000000000051,NDARWV731NCC
1.4813088,1.4519999999999982,NDARWV731NCC
1.3494174,0.8920000000000243,NDARWV731NCC
1.5733339,1.3600000000000136,NDARWV731NCC
1.2242808,1.6399999999999864,NDARWV731NCC
1.5829321,1.5800000000000125,NDARWV731NCC
1.602516,1.4000000000000057,NDARWV731NCC
1.5159585,1.420000000000016,NDARWV731NCC
1.7579279,1.9120000000000061,NDARWV731NCC
1.2705398,1.200000000000017,NDARWV731NCC
1.7259979,1.8520000000000039,NDARWV731NCC
1.6929666,1.6319999999999766,NDARWV731NCC
1.3823495,0.8720000000000141,NDARWV731NCC
1.4092039,1.1479999999999961,NDARWV731NCC
1.6336868,1.5679999999999836,NDARWV731NCC
1.5781333,1.288000000000011,NDARWV731NCC
1.4224842,1.1800000000000068,NDARWV731NCC
1.6082523,1.3199999999999932,NDARWV731NCC
1.5574642,1.5279999999999632,NDARWV731NCC
1.2965446,1.108000000000004,NDARWV731NCC
1.726887,1.4119999999999777,NDARWV731NCC
1.5892211,1.3520000000000323,NDARWV731NCC
1.5960891,1.2719999999999914,NDARWV731NCC
1.6468303,1.580000000000041,NDARWV731NCC
1.2142115,0.9919999999999618,NDARWV731NCC
1.3472983,1.3719999999999573,NDARWV731NCC
1.6488178,1.9319999999999595,NDARWV731NCC
1.4674052,1.3319999999999936,NDARWV731NCC
1.5869932,1.9320000000000164,NDARWV731NCC
1.5122269,1.3520000000000323,NDARWV731NCC
1.572109,1.6999999999999886,NDARWV731NCC
1.3819473,1.1120000000000232,NDARWV731NCC
1.8513911,1.9799999999999613,NDARWV731NCC
1.5110421,1.2200000000000273,NDARWV731NCC
1.3878982,1.2719999999999914,NDARWV731NCC
1.4303412,1.2399999999999523,NDARWV731NCC
1.6710052,1.52800000000002,NDARWV731NCC
1.8499064,1.740000000000009,NDARXA192VKQ
1.8799728,1.7680000000000007,NDARXA192VKQ
1.2392778,1.288000000000011,NDARXA192VKQ
1.6066449,1.7600000000000193,NDARXA192VKQ
1.5348802,1.5120000000000005,NDARXA192VKQ
1.4631116,1.4519999999999982,NDARXA192VKQ
1.7412966,1.632000000000005,NDARXA192VKQ
1.6809449,1.711999999999989,NDARXA192VKQ
1.8043467,2.0999999999999943,NDARXA192VKQ
1.5705078,1.671999999999997,NDARXA192VKQ
1.617562,1.6399999999999864,NDARXA192VKQ
1.5233483,1.47199999999998,NDARXA192VKQ
1.4022548,1.4000000000000057,NDARXA192VKQ
1.7157272,1.9320000000000164,NDARXA192VKQ
1.6382558,1.711999999999989,NDARXA192VKQ
1.4853182,0.7920000000000016,NDARXA192VKQ
1.63288,1.7919999999999732,NDARXA192VKQ
1.6152375,2.140000000000015,NDARXA192VKQ
1.6494659,1.6800000000000068,NDARXA192VKQ
1.5810474,2.211999999999989,NDARXA192VKQ
1.8627391,2.160000000000025,NDARXA192VKQ
1.6612695,1.5200000000000387,NDARXA192VKQ
1.8083957,1.9279999999999973,NDARXA192VKQ
1.9321998,2.2479999999999976,NDARXA192VKQ
1.5506377,1.4680000000000035,NDARXA192VKQ
1.7605584,1.2680000000000007,NDARXA192VKQ
1.7732421,1.8880000000000052,NDARXA192VKQ
1.7314445,1.608000000000004,NDARXA192VKQ
1.750082,2.1680000000000064,NDARXA192VKQ
1.6787404,1.6199999999999903,NDARXA192VKQ
1.7856413,1.887999999999991,NDARXA192VKQ
1.498637,1.3800000000000097,NDARXA192VKQ
1.6263212,1.9679999999999893,NDARXA192VKQ
1.5904428,1.759999999999991,NDARXA192VKQ
1.6231434,1.8600000000000136,NDARXA192VKQ
1.7096379,1.7800000000000011,NDARXA192VKQ
1.5841334,1.608000000000004,NDARXA192VKQ
1.5257721,1.5600000000000023,NDARXA192VKQ
1.6852617,1.8799999999999955,NDARXA192VKQ
1.4882802,1.4799999999999898,NDARXA192VKQ
1.797154,1.7520000000000095,NDARXA192VKQ
1.7666421,1.6519999999999868,NDARXA192VKQ
1.5601892,1.568000000000005,NDARXA192VKQ
1.5253192,1.5999999999999943,NDARXA192VKQ
1.6351666,1.892000000000003,NDARXA192VKQ
1.8008498,2.1000000000000014,NDARXA192VKQ
1.6732489,1.5600000000000023,NDARXA192VKQ
1.6921062,0.6599999999999966,NDARXA192VKQ
1.6595592,1.7999999999999972,NDARXA192VKQ
1.6230333,1.108000000000004,NDARXA192VKQ
1.4498024,1.2800000000000011,NDARXA192VKQ
1.6761811,1.9080000000000013,NDARXA192VKQ
2.0294595,2.3079999999999927,NDARXA192VKQ
1.4218612,1.2679999999999723,NDARXA192VKQ
1.5784478,1.568000000000012,NDARXA192VKQ
1.7941787,1.8400000000000034,NDARXA192VKQ
1.6212205,1.1999999999999886,NDARXA192VKQ
1.5948637,0.339999999999975,NDARXA192VKQ
1.4599353,1.4120000000000061,NDARXA192VKQ
1.817153,1.839999999999975,NDARXA192VKQ
1.9058359,1.931999999999988,NDARXA192VKQ
1.6264142,1.632000000000005,NDARXA192VKQ
1.522748,1.0999999999999943,NDARXA192VKQ
1.4894737,2.039999999999992,NDARXA192VKQ
1.68052,1.6800000000000068,NDARXA198GA0
1.6454633,1.960000000000008,NDARXA198GA0
1.6578193,1.652000000000001,NDARXA198GA0
1.6285245,1.1680000000000064,NDARXA198GA0
1.4962094,1.3799999999999955,NDARXA198GA0
1.4523089,0.2879999999999825,NDARXA198GA0
1.4886602,1.5999999999999943,NDARXA198GA0
1.4611597,2.108000000000004,NDARXA198GA0
1.5244594,1.5879999999999939,NDARXA198GA0
1.6966856,0.7479999999999905,NDARXA198GA0
1.608706,1.2079999999999984,NDARXA198GA0
1.6053892,1.2800000000000011,NDARXA198GA0
1.5791161,1.6000000000000227,NDARXA198GA0
1.6118357,1.7479999999999905,NDARXA198GA0
1.5189726,1.6799999999999784,NDARXA198GA0
2.0239377,1.6880000000000166,NDARXA198GA0
1.5373971,1.1599999999999966,NDARXA198GA0
1.8259642,1.8000000000000114,NDARXA198GA0
1.5338984,1.1880000000000166,NDARXA198GA0
1.6114411,0.48799999999999955,NDARXA198GA0
1.7014717,1.5400000000000205,NDARXA198GA0
1.6243654,1.2039999999999793,NDARXA198GA0
1.5960835,1.4920000000000186,NDARXA198GA0
1.5279269,1.632000000000005,NDARXA198GA0
1.6152346,2.192,NDARXA198GA0
1.5242386,1.088000000000001,NDARXA198GA0
1.6245412,1.4479999999999933,NDARXA198GA0
1.4452586,1.5399999999999991,NDARXA198GA0
1.6880779,1.4280000000000044,NDARXA198GA0
1.554738,1.4480000000000004,NDARXA198GA0
1.4646252,1.5679999999999978,NDARXA198GA0
1.5607074,1.7800000000000011,NDARXA198GA0
1.3017106,1.088000000000008,NDARXA198GA0
1.6790612,1.608000000000004,NDARXA198GA0
1.4978709,1.1680000000000064,NDARXA198GA0
1.607065,1.608000000000004,NDARXA198GA0
1.852818,1.8999999999999915,NDARXA198GA0
1.093589,1.480000000000004,NDARXA198GA0
1.6776824,2.147999999999996,NDARXA198GA0
1.5598105,1.4279999999999973,NDARXA198GA0
1.5643164,1.907999999999987,NDARXA198GA0
2.0470245,2.0319999999999823,NDARXA198GA0
1.5313904,0.0519999999999925,NDARXA198GA0
1.7809774,1.7800000000000011,NDARXA198GA0
1.3371494,1.7319999999999993,NDARXA198GA0
1.4535074,1.3599999999999852,NDARXA198GA0
1.6842847,1.2719999999999914,NDARXA198GA0
1.9106864,1.9120000000000061,NDARXA198GA0
1.7070307,1.5279999999999987,NDARXA198GA0
1.5772831,1.3999999999999986,NDARXA198GA0
1.5849559,2.288000000000004,NDARXA198GA0
1.6006637,1.1679999999999993,NDARXA198GA0
1.6320567,1.4480000000000004,NDARXA198GA0
1.4010873,1.3079999999999998,NDARXA198GA0
1.7675132,1.808000000000007,NDARXA198GA0
1.5325859,1.8880000000000052,NDARXA198GA0
1.6993573,1.5679999999999978,NDARXA198GA0
1.6945307,1.3320000000000078,NDARXA198GA0
1.6089119,1.4200000000000017,NDARXA198GA0
1.5980515,1.2999999999999972,NDARXA198GA0
1.4499758,1.2199999999999989,NDARXA198GA0
1.3501208,1.0999999999999943,NDARXA198GA0
1.6768494,1.460000000000008,NDARXA198GA0
1.7337689,1.5799999999999983,NDARXA198GA0
1.6924372,1.671999999999997,NDARXA198GA0
1.4163888,1.2319999999999993,NDARXA198GA0
1.5767908,1.9000000000000057,NDARXA198GA0
1.4952585,1.2719999999999914,NDARXA198GA0
1.6397508,2.1000000000000227,NDARXA198GA0
1.6160898,1.4320000000000164,NDARXA198GA0
1.7138255,1.799999999999983,NDARXA198GA0
1.9044178,1.872000000000014,NDARXA198GA0
1.7469552,1.848000000000006,NDARXC921EL3
1.9239742,0.7000000000000028,NDARXC921EL3
1.3311815,1.2800000000000011,NDARXC921EL3
1.6520135,0.3200000000000074,NDARXC921EL3
1.9543281,0.08800000000000807,NDARXC921EL3
1.6522017,0.1599999999999966,NDARXC921EL3
1.8903275,0.45999999999999375,NDARXC921EL3
1.9365218,0.21999999999999886,NDARXC921EL3
1.6220098,0.09000000000000341,NDARXC921EL3
1.5507193,0.6080000000000041,NDARXC921EL3
1.8189156,0.20000000000000284,NDARXC921EL3
2.042717,1.0300000000000011,NDARXC921EL3
1.8328652,0.8419999999999845,NDARXC921EL3
1.9956353,1.9799999999999898,NDARXC921EL3
1.8333814,1.7099999999999795,NDARXC921EL3
1.7786996,1.8899999999999864,NDARXC921EL3
1.593292,1.4099999999999966,NDARXC921EL3
2.0368342,2.039999999999992,NDARXC921EL3
1.7000375,0.6999999999999886,NDARXC921EL3
1.8374047,0.9399999999999977,NDARXC921EL3
1.7879418,0.33199999999999363,NDARXC921EL3
1.7175822,1.5700000000000216,NDARXC921EL3
1.6073649,0.4619999999999891,NDARXC921EL3
1.6161124,0.6299999999999955,NDARXC921EL3
1.9048487,1.9399999999999995,NDARXD774BJ8
1.6911072,1.740000000000002,NDARXD774BJ8
1.7166824,1.4399999999999977,NDARXD774BJ8
1.5921026,2.019999999999996,NDARXD774BJ8
1.5558405,1.9399999999999977,NDARXD774BJ8
1.4356642,1.740000000000002,NDARXD774BJ8
1.8694823,2.059999999999995,NDARXD774BJ8
1.8990902,1.7099999999999937,NDARXD774BJ8
1.4294562,1.4500000000000028,NDARXD774BJ8
1.871928,2.1699999999999875,NDARXD774BJ8
1.7336831,1.8399999999999892,NDARXD774BJ8
1.4727284,1.7700000000000102,NDARXD774BJ8
1.4828029,1.3599999999999994,NDARXD774BJ8
1.7522728,2.0600000000000023,NDARXD774BJ8
2.0657055,2.069999999999993,NDARXD774BJ8
1.4713485,1.8499999999999943,NDARXD774BJ8
1.1340173,1.0699999999999932,NDARXD774BJ8
1.810168,1.8599999999999852,NDARXD774BJ8
1.1048374,1.039999999999992,NDARXD774BJ8
1.5784167,2.1999999999999886,NDARXD774BJ8
1.6444,1.589999999999975,NDARXD774BJ8
1.6311041,1.2700000000000102,NDARXD774BJ8
1.68977,1.3000000000000007,NDARXD774BJ8
1.7368524,1.4299999999999997,NDARXD774BJ8
1.7595937,1.5900000000000034,NDARXD774BJ8
1.496813,1.2899999999999991,NDARXD774BJ8
1.3632151,1.3200000000000003,NDARXD774BJ8
1.598101,1.5900000000000034,NDARXD774BJ8
1.6466377,1.4200000000000017,NDARXD774BJ8
1.3576258,1.6300000000000097,NDARXD774BJ8
1.8543814,1.8400000000000034,NDARXD774BJ8
1.8249493,2.319999999999993,NDARXD774BJ8
1.903723,1.3199999999999932,NDARXD774BJ8
1.5691664,1.2800000000000011,NDARXD774BJ8
1.6600244,1.652000000000001,NDARXD774BJ8
1.8584228,2.0799999999999983,NDARXD774BJ8
1.7304837,1.5700000000000074,NDARXD774BJ8
1.3651861,0.2599999999999909,NDARXD774BJ8
1.929278,2.0900000000000034,NDARXD774BJ8
1.523627,1.0400000000000205,NDARXD774BJ8
1.5586368,2.180000000000007,NDARXD774BJ8
1.6365798,1.6020000000000039,NDARXD774BJ8
1.2864265,1.1699999999999875,NDARXD774BJ8
1.7731097,1.9300000000000068,NDARXD774BJ8
1.5973858,0.9499999999999886,NDARXD774BJ8
1.7159468,1.9179999999999993,NDARXD774BJ8
1.639612,1.6999999999999993,NDARXD774BJ8
1.8917291,1.9500000000000028,NDARXD774BJ8
1.9478666,2.280000000000001,NDARXD774BJ8
2.0174584,2.161999999999992,NDARXD774BJ8
1.6937618,2.161999999999992,NDARXD774BJ8
1.473628,1.3900000000000006,NDARXD774BJ8
1.803318,1.8799999999999955,NDARXD774BJ8
1.7259967,1.769999999999996,NDARXD774BJ8
1.6853381,1.7800000000000011,NDARXD774BJ8
2.0251055,2.030000000000001,NDARXD774BJ8
2.0487037,2.009999999999991,NDARXD774BJ8
2.1359549,2.1899999999999977,NDARXD774BJ8
1.5169215,1.5199999999999818,NDARXD774BJ8
1.422586,1.3100000000000023,NDARXD774BJ8
1.9780707,1.8599999999999852,NDARXD774BJ8
1.9880928,1.8200000000000216,NDARXD774BJ8
1.8738344,1.740000000000009,NDARXD774BJ8
1.9527011,1.990000000000009,NDARXD774BJ8
1.7461829,2.219999999999999,NDARXD774BJ8
1.5226045,1.490000000000002,NDARXE058PZF
1.521189,1.7779999999999987,NDARXE058PZF
1.5111272,0.8800000000000026,NDARXE058PZF
1.6606898,1.6299999999999955,NDARXE058PZF
1.6941977,1.4399999999999977,NDARXE058PZF
1.6468592,1.5300000000000011,NDARXE058PZF
1.8279209,1.9399999999999977,NDARXE058PZF
1.5730821,2.1899999999999977,NDARXE058PZF
1.7633364,1.8699999999999903,NDARXE058PZF
1.6613674,1.8500000000000085,NDARXE058PZF
1.103164,1.2120000000000033,NDARXE058PZF
1.4225471,1.3000000000000114,NDARXE058PZF
1.7371781,1.740000000000009,NDARXE058PZF
1.5742431,2.069999999999993,NDARXE058PZF
1.6598041,1.7700000000000102,NDARXE058PZF
1.8663098,2.030000000000001,NDARXE058PZF
1.866011,2.319999999999993,NDARXE058PZF
1.5617795,1.3699999999999761,NDARXE058PZF
1.5121117,1.8100000000000023,NDARXE058PZF
1.415144,2.3220000000000027,NDARXE058PZF
1.8398341,2.1599999999999966,NDARXE058PZF
1.8814037,1.990000000000009,NDARXE058PZF
1.5839072,1.1200000000000045,NDARXE058PZF
1.6894858,1.8499999999999943,NDARXE058PZF
1.5828197,1.8099999999999739,NDARXE058PZF
1.7164328,2.0800000000000125,NDARXE058PZF
1.6998315,1.740000000000009,NDARXE058PZF
1.6165831,2.319999999999993,NDARXE058PZF
1.5315502,1.6200000000000045,NDARXE058PZF
1.887795,1.9399999999999977,NDARXE058PZF
2.0262098,2.170000000000016,NDARXE058PZF
1.6368787,1.9599999999999795,NDARXE058PZF
1.5524781,2.32000000000005,NDARXE058PZF
1.8315275,2.1399999999999864,NDARXE058PZF
1.6004872,1.8199999999999932,NDARXE058PZF
1.5045081,0.29000000000002046,NDARXE058PZF
1.6372547,2.0799999999999983,NDARXE058PZF
1.9341869,0.6200000000000045,NDARXE058PZF
1.6507137,2.1300000000000097,NDARXE058PZF
1.5659379,1.25,NDARXE058PZF
1.5345128,1.769999999999996,NDARXE058PZF
1.6634378,0.3199999999999932,NDARXE058PZF
1.5623457,0.3599999999999852,NDARXE058PZF
1.7760066,1.950000000000017,NDARXE058PZF
1.7225083,1.75,NDARXE058PZF
1.645853,1.6880000000000166,NDARXL053AW6
1.6191565,1.8079999999999927,NDARXL053AW6
1.7627294,1.7520000000000095,NDARXL053AW6
1.5934811,1.5120000000000005,NDARXL053AW6
1.5376484,1.5919999999999845,NDARXL053AW6
1.471879,1.3520000000000039,NDARXL053AW6
1.7495397,1.632000000000005,NDARXL053AW6
1.5918448,1.5519999999999925,NDARXL053AW6
1.4278556,1.332000000000022,NDARXL053AW6
1.3056316,1.5519999999999925,NDARXL053AW6
1.6444763,1.9519999999999982,NDARXL053AW6
1.7021732,1.8799999999999955,NDARXL053AW6
1.5165987,1.8719999999999857,NDARXL053AW6
1.5220782,1.391999999999996,NDARXL053AW6
1.6061282,1.552000000000021,NDARXL053AW6
1.3708471,1.6000000000000227,NDARXL053AW6
1.8915704,2.140000000000043,NDARXL053AW6
1.5326848,1.6920000000000073,NDARXL053AW6
1.6137924,1.6999999999999886,NDARXL053AW6
1.4501386,1.3799999999999955,NDARXL053AW6
1.6164057,1.6800000000000068,NDARXL053AW6
1.7112939,1.759999999999991,NDARXL053AW6
1.7244256,1.7800000000000296,NDARXL053AW6
1.5829949,2.187999999999988,NDARXL053AW6
1.6906872,1.5880000000000223,NDARXL053AW6
1.5693002,1.4000000000000057,NDARXL053AW6
1.6644831,1.299999999999983,NDARXL053AW6
1.4635266,1.2480000000000189,NDARXL053AW6
1.3941371,1.3400000000000034,NDARXL053AW6
1.4118037,1.4199999999999875,NDARXL053AW6
1.6521124,1.7079999999999984,NDARXL053AW6
1.5034021,1.5679999999999836,NDARXL053AW6
1.618045,1.6800000000000068,NDARXL053AW6
1.5767307,1.420000000000016,NDARXL053AW6
1.7717113,1.3879999999999768,NDARXL053AW6
1.2901747,1.5600000000000023,NDARXL053AW6
1.5554855,1.3599999999999568,NDARXL053AW6
1.2345097,1.420000000000016,NDARXL053AW6
1.7118828,1.6800000000000068,NDARXL053AW6
1.8269567,2.1000000000000227,NDARXL053AW6
1.5452042,1.420000000000016,NDARXL053AW6
1.5450832,1.5840000000000032,NDARXL053AW6
1.5933704,1.6399999999999864,NDARXL053AW6
1.5761923,1.5600000000000023,NDARXL053AW6
1.7645712,1.8600000000000136,NDARXL053AW6
1.5769923,2.0120000000000005,NDARXL053AW6
1.7028705,1.8199999999999932,NDARXL053AW6
1.6831958,1.328000000000003,NDARXL053AW6
1.5143005,1.5279999999999916,NDARXL053AW6
1.7321005,1.7079999999999984,NDARXL053AW6
1.5864911,1.6879999999999882,NDARXL053AW6
1.2564465,1.0800000000000125,NDARXL053AW6
1.4414314,1.3199999999999932,NDARXL053AW6
1.4505125,1.2479999999999905,NDARXL053AW6
1.4073815,1.6800000000000068,NDARXL053AW6
1.7055017,2.0999999999999943,NDARXL053AW6
1.4430048,1.3799999999999955,NDARXL053AW6
1.6664187,1.288000000000011,NDARXL053AW6
1.4869949,1.579999999999984,NDARXL053AW6
1.7251413,1.8079999999999927,NDARXL053AW6
1.5495046,2.2479999999999905,NDARXL053AW6
1.3388925,1.6400000000000148,NDARXL053AW6
1.744349,2.2680000000000007,NDARXL053AW6
1.95615,1.6639999999999873,NDARXL053AW6
1.6153092,1.5999999999999943,NDARXL053AW6
1.6233801,1.4119999999999777,NDARXL053AW6
1.665185,1.372000000000014,NDARXL053AW6
1.7617811,1.660000000000025,NDARXL053AW6
1.9458804,1.9800000000000182,NDARXL053AW6
1.7350872,1.79200000000003,NDARXL053AW6
1.4326783,0.5720000000000027,NDARXL892MM0
1.5740571,0.1700000000000017,NDARXL892MM0
1.6609857,1.8499999999999943,NDARXL892MM0
1.7139504,1.1500000000000057,NDARXL892MM0
1.6392295,1.990000000000009,NDARXL892MM0
1.6105001,2.269999999999982,NDARXL892MM0
1.5217999,0.5700000000000216,NDARXL892MM0
1.6141818,2.2820000000000107,NDARXL892MM0
1.6024487,0.5200000000000102,NDARXL892MM0
1.6148164,0.18000000000000682,NDARXL892MM0
1.6774614,1.3100000000000023,NDARXL892MM0
1.4728185,1.7099999999999795,NDARXL892MM0
1.6128776,1.5900000000000034,NDARXL892MM0
1.5304672,2.1100000000000136,NDARXL892MM0
1.5164349,0.4199999999999875,NDARXL892MM0
1.5659212,2.319999999999993,NDARXL892MM0
1.5916634,1.3980000000000103,NDARXL892MM0
1.8232358,1.4299999999999926,NDARXL892MM0
1.6495132,2.3799999999999955,NDARXL892MM0
1.5337315,0.5200000000000102,NDARXL892MM0
1.5773942,0.5600000000000023,NDARXL892MM0
1.7799213,2.318000000000012,NDARXL892MM0
1.6774371,1.0600000000000023,NDARXL892MM0
1.9083121,1.7800000000000011,NDARXL892MM0
1.5372858,1.6400000000000148,NDARXL892MM0
1.5851514,1.7699999999999818,NDARXL892MM0
1.7042003,1.710000000000008,NDARXL892MM0
1.6542485,1.9699999999999989,NDARXL892MM0
1.4126692,1.710000000000008,NDARXL892MM0
1.5760432,1.8699999999999761,NDARXL892MM0
1.683009,1.9099999999999966,NDARXL892MM0
1.5001881,2.032000000000039,NDARXL892MM0
1.9112217,1.7799999999999727,NDARXL892MM0
1.2359402,1.4599999999999795,NDARXL892MM0
1.6162944,1.847999999999999,NDARXL892MM0
1.5592597,1.8499999999999943,NDARXL892MM0
1.5989927,1.9599999999999795,NDARXL892MM0
1.4664426,1.6299999999999955,NDARXL892MM0
1.6869407,1.6100000000000136,NDARXL892MM0
1.6175435,1.9499999999999886,NDARXL892MM0
1.6178334,1.5200000000000102,NDARXL892MM0
1.5035439,1.8799999999999955,NDARXL892MM0
1.709013,1.8700000000000045,NDARXL892MM0
1.4572747,1.6800000000000068,NDARXL892MM0
1.5849997,1.7800000000000011,NDARXL892MM0
1.6825209,1.710000000000008,NDARXL892MM0
1.6314508,1.8999999999999773,NDARXL892MM0
1.6160831,1.6299999999999955,NDARXL892MM0
1.695132,2.030000000000001,NDARXL892MM0
1.5131991,1.460000000000008,NDARXL892MM0
1.8589171,1.4699999999999989,NDARXL892MM0
1.5691931,1.950000000000017,NDARXL892MM0
1.5899,1.9099999999999966,NDARXL892MM0
1.6089836,2.240000000000009,NDARXL892MM0
1.6084013,1.660000000000025,NDARXL892MM0
1.5900605,1.5400000000000205,NDARXL892MM0
1.5556695,1.240000000000009,NDARXL892MM0
1.5317283,1.919999999999959,NDARXL892MM0
1.8033524,1.8399999999999963,NDARXP456PGL
1.6528549,1.759999999999998,NDARXP456PGL
1.7731111,1.5999999999999943,NDARXP456PGL
1.6846424,1.6500000000000057,NDARXP456PGL
1.8286033,2.0,NDARXP456PGL
1.6264124,1.769999999999996,NDARXP456PGL
1.8163099,2.0,NDARXP456PGL
1.7118676,1.8599999999999994,NDARXP456PGL
1.3914485,1.7199999999999989,NDARXP456PGL
1.5369346,2.230000000000004,NDARXP456PGL
1.4328499,1.9019999999999868,NDARXP456PGL
1.4694681,1.960000000000008,NDARXP456PGL
1.5419407,2.089999999999975,NDARXP456PGL
1.6782875,1.7800000000000011,NDARXP456PGL
1.6134143,1.5300000000000011,NDARXP456PGL
1.4941247,1.4300000000000068,NDARXP456PGL
1.4127116,1.3200000000000216,NDARXP456PGL
1.585225,1.9399999999999977,NDARXP456PGL
1.6678128,1.5400000000000205,NDARXP456PGL
1.7521188,2.4000000000000057,NDARXP456PGL
1.3479532,1.6580000000000155,NDARXP456PGL
1.7551308,1.8700000000000045,NDARXP456PGL
1.5398115,1.8699999999999903,NDARXP456PGL
1.6866152,1.8200000000000216,NDARXP456PGL
1.5928113,1.5900000000000034,NDARXP456PGL
1.5204613,1.6399999999999864,NDARXP456PGL
1.532218,1.391999999999996,NDARXP456PGL
1.6303054,1.509999999999991,NDARXP456PGL
1.7404877,2.1000000000000227,NDARXP456PGL
1.6220059,1.7399999999999807,NDARXP456PGL
1.4149258,2.259999999999991,NDARXP456PGL
1.6003389,1.3799999999999955,NDARXP456PGL
1.7028395,2.329999999999984,NDARXP456PGL
1.546668,1.539999999999992,NDARXP456PGL
1.6328056,1.6899999999999977,NDARXP456PGL
1.9169554,1.7800000000000011,NDARXP456PGL
1.8016679,1.8000000000000114,NDARXP456PGL
1.8540561,1.710000000000008,NDARXP456PGL
