prediction,target,subject
1.6035707,1.5999999999999943,NDARXA192VKQ
1.9024984,1.892000000000003,NDARXA192VKQ
1.7119104,2.1000000000000014,NDARXA192VKQ
1.6440601,1.5600000000000023,NDARXA192VKQ
1.6715585,0.6599999999999966,NDARXA192VKQ
1.7289376,1.7999999999999972,NDARXA192VKQ
1.5563276,1.108000000000004,NDARXA192VKQ
1.3840523,1.2800000000000011,NDARXA192VKQ
1.757554,1.9080000000000013,NDARXA192VKQ
2.0990028,2.3079999999999927,NDARXA192VKQ
1.4276117,1.2679999999999723,NDARXA192VKQ
1.5360262,1.568000000000012,NDARXA192VKQ
1.7432553,1.8400000000000034,NDARXA192VKQ
1.9932559,1.1999999999999886,NDARXA192VKQ
1.5967386,0.339999999999975,NDARXA192VKQ
1.4195983,1.4120000000000061,NDARXA192VKQ
1.7998133,1.839999999999975,NDARXA192VKQ
1.905999,1.931999999999988,NDARXA192VKQ
1.5993968,1.632000000000005,NDARXA192VKQ
1.518919,1.0999999999999943,NDARXA192VKQ
1.5292156,2.039999999999992,NDARXA192VKQ
1.6999786,1.6800000000000068,NDARXA198GA0
1.5548842,1.960000000000008,NDARXA198GA0
1.670491,1.652000000000001,NDARXA198GA0
1.591171,1.1680000000000064,NDARXA198GA0
1.4471033,1.3799999999999955,NDARXA198GA0
1.35575,0.2879999999999825,NDARXA198GA0
1.4506185,1.5999999999999943,NDARXA198GA0
1.471818,2.108000000000004,NDARXA198GA0
1.579936,1.5879999999999939,NDARXA198GA0
1.7443011,0.7479999999999905,NDARXA198GA0
1.6477437,1.2079999999999984,NDARXA198GA0
1.6111307,1.2800000000000011,NDARXA198GA0
1.494322,1.6000000000000227,NDARXA198GA0
1.669488,1.7479999999999905,NDARXA198GA0
1.480624,1.6799999999999784,NDARXA198GA0
1.9613358,1.6880000000000166,NDARXA198GA0
1.6749239,1.1599999999999966,NDARXA198GA0
1.7974617,1.8000000000000114,NDARXA198GA0
1.52933,1.1880000000000166,NDARXA198GA0
1.6420691,0.48799999999999955,NDARXA198GA0
1.6533539,1.5400000000000205,NDARXA198GA0
1.6910913,1.2039999999999793,NDARXA198GA0
1.5841277,1.4920000000000186,NDARXA198GA0
1.5955553,1.632000000000005,NDARXA198GA0
1.4962525,2.192,NDARXA198GA0
1.5640709,1.088000000000001,NDARXA198GA0
1.5424237,1.4479999999999933,NDARXA198GA0
1.3530809,1.5399999999999991,NDARXA198GA0
1.641547,1.4280000000000044,NDARXA198GA0
1.4710962,1.4480000000000004,NDARXA198GA0
1.3361319,1.5679999999999978,NDARXA198GA0
1.6755114,1.7800000000000011,NDARXA198GA0
1.2401383,1.088000000000008,NDARXA198GA0
1.6417918,1.608000000000004,NDARXA198GA0
1.4799805,1.1680000000000064,NDARXA198GA0
1.5809407,1.608000000000004,NDARXA198GA0
1.7424138,1.8999999999999915,NDARXA198GA0
1.418279,1.480000000000004,NDARXA198GA0
1.6615262,2.147999999999996,NDARXA198GA0
1.5978329,1.4279999999999973,NDARXA198GA0
1.5296414,1.907999999999987,NDARXA198GA0
2.023121,2.0319999999999823,NDARXA198GA0
1.5057033,0.0519999999999925,NDARXA198GA0
1.6737041,1.7800000000000011,NDARXA198GA0
1.323125,1.7319999999999993,NDARXA198GA0
1.4113913,1.3599999999999852,NDARXA198GA0
1.7202446,1.2719999999999914,NDARXA198GA0
1.9530876,1.9120000000000061,NDARXA198GA0
1.7075287,1.5279999999999987,NDARXA198GA0
1.4852946,1.3999999999999986,NDARXA198GA0
1.8441377,2.288000000000004,NDARXA198GA0
1.5405612,1.1679999999999993,NDARXA198GA0
1.519573,1.4480000000000004,NDARXA198GA0
1.6063434,1.3079999999999998,NDARXA198GA0
1.8095376,1.808000000000007,NDARXA198GA0
1.5858955,1.8880000000000052,NDARXA198GA0
1.662936,1.5679999999999978,NDARXA198GA0
1.6371179,1.3320000000000078,NDARXA198GA0
1.654483,1.4200000000000017,NDARXA198GA0
1.6386195,1.2999999999999972,NDARXA198GA0
1.3483976,1.2199999999999989,NDARXA198GA0
1.4998327,1.0999999999999943,NDARXA198GA0
1.6125722,1.460000000000008,NDARXA198GA0
1.6942048,1.5799999999999983,NDARXA198GA0
1.6689129,1.671999999999997,NDARXA198GA0
1.441155,1.2319999999999993,NDARXA198GA0
1.6934271,1.9000000000000057,NDARXA198GA0
1.517813,1.2719999999999914,NDARXA198GA0
1.6307727,2.1000000000000227,NDARXA198GA0
1.6863375,1.4320000000000164,NDARXA198GA0
1.6326596,1.799999999999983,NDARXA198GA0
1.8781207,1.872000000000014,NDARXA198GA0
1.7288527,1.848000000000006,NDARXC921EL3
1.9408326,0.7000000000000028,NDARXC921EL3
1.3697661,1.2800000000000011,NDARXC921EL3
1.673252,0.3200000000000074,NDARXC921EL3
1.9906685,0.08800000000000807,NDARXC921EL3
1.7782712,0.1599999999999966,NDARXC921EL3
1.901022,0.45999999999999375,NDARXC921EL3
1.9453899,0.21999999999999886,NDARXC921EL3
1.6195209,0.09000000000000341,NDARXC921EL3
1.5843505,0.6080000000000041,NDARXC921EL3
1.8695991,0.20000000000000284,NDARXC921EL3
2.0994334,1.0300000000000011,NDARXC921EL3
1.6667225,0.8419999999999845,NDARXC921EL3
1.9905195,1.9799999999999898,NDARXC921EL3
1.8907111,1.7099999999999795,NDARXC921EL3
1.7674187,1.8899999999999864,NDARXC921EL3
1.7194166,1.4099999999999966,NDARXC921EL3
2.064029,2.039999999999992,NDARXC921EL3
1.6562111,0.6999999999999886,NDARXC921EL3
1.8103895,0.9399999999999977,NDARXC921EL3
1.8777524,0.33199999999999363,NDARXC921EL3
1.7242365,1.5700000000000216,NDARXC921EL3
1.6929351,0.4619999999999891,NDARXC921EL3
1.5609236,0.6299999999999955,NDARXC921EL3
1.8845489,1.9399999999999995,NDARXD774BJ8
1.6236621,1.740000000000002,NDARXD774BJ8
1.6116884,1.4399999999999977,NDARXD774BJ8
1.4694902,2.019999999999996,NDARXD774BJ8
1.5014393,1.9399999999999977,NDARXD774BJ8
1.3684956,1.740000000000002,NDARXD774BJ8
1.8146877,2.059999999999995,NDARXD774BJ8
1.9008266,1.7099999999999937,NDARXD774BJ8
1.4311906,1.4500000000000028,NDARXD774BJ8
1.8485588,2.1699999999999875,NDARXD774BJ8
1.6981845,1.8399999999999892,NDARXD774BJ8
1.4060378,1.7700000000000102,NDARXD774BJ8
1.391434,1.3599999999999994,NDARXD774BJ8
1.7231007,2.0600000000000023,NDARXD774BJ8
2.089906,2.069999999999993,NDARXD774BJ8
1.4855943,1.8499999999999943,NDARXD774BJ8
1.1162326,1.0699999999999932,NDARXD774BJ8
1.8144258,1.8599999999999852,NDARXD774BJ8
1.0682713,1.039999999999992,NDARXD774BJ8
1.5825613,2.1999999999999886,NDARXD774BJ8
1.640341,1.589999999999975,NDARXD774BJ8
1.6163621,1.2700000000000102,NDARXD774BJ8
1.6790066,1.3000000000000007,NDARXD774BJ8
1.6862541,1.4299999999999997,NDARXD774BJ8
1.7691574,1.5900000000000034,NDARXD774BJ8
1.4417908,1.2899999999999991,NDARXD774BJ8
1.3576696,1.3200000000000003,NDARXD774BJ8
1.5736997,1.5900000000000034,NDARXD774BJ8
1.5674391,1.4200000000000017,NDARXD774BJ8
1.3458953,1.6300000000000097,NDARXD774BJ8
1.8301606,1.8400000000000034,NDARXD774BJ8
1.6217948,2.319999999999993,NDARXD774BJ8
1.6365418,1.3199999999999932,NDARXD774BJ8
1.5606134,1.2800000000000011,NDARXD774BJ8
1.6842606,1.652000000000001,NDARXD774BJ8
1.918889,2.0799999999999983,NDARXD774BJ8
1.7163527,1.5700000000000074,NDARXD774BJ8
1.4289296,0.2599999999999909,NDARXD774BJ8
1.9118748,2.0900000000000034,NDARXD774BJ8
1.5010378,1.0400000000000205,NDARXD774BJ8
1.5835404,2.180000000000007,NDARXD774BJ8
1.6568276,1.6020000000000039,NDARXD774BJ8
1.251569,1.1699999999999875,NDARXD774BJ8
1.7303517,1.9300000000000068,NDARXD774BJ8
1.526232,0.9499999999999886,NDARXD774BJ8
1.8719596,1.9179999999999993,NDARXD774BJ8
1.6132381,1.6999999999999993,NDARXD774BJ8
1.8849651,1.9500000000000028,NDARXD774BJ8
1.9195154,2.280000000000001,NDARXD774BJ8
1.8139994,2.161999999999992,NDARXD774BJ8
1.6656817,2.161999999999992,NDARXD774BJ8
1.5578829,1.3900000000000006,NDARXD774BJ8
2.0375504,1.8799999999999955,NDARXD774BJ8
1.6719548,1.769999999999996,NDARXD774BJ8
1.6173356,1.7800000000000011,NDARXD774BJ8
1.8884752,2.030000000000001,NDARXD774BJ8
2.018697,2.009999999999991,NDARXD774BJ8
2.160028,2.1899999999999977,NDARXD774BJ8
1.5183531,1.5199999999999818,NDARXD774BJ8
1.4249922,1.3100000000000023,NDARXD774BJ8
1.9585974,1.8599999999999852,NDARXD774BJ8
2.011321,1.8200000000000216,NDARXD774BJ8
1.9085997,1.740000000000009,NDARXD774BJ8
1.9243754,1.990000000000009,NDARXD774BJ8
2.0355787,2.219999999999999,NDARXD774BJ8
1.6042517,1.490000000000002,NDARXE058PZF
1.7169023,1.7779999999999987,NDARXE058PZF
1.759238,0.8800000000000026,NDARXE058PZF
1.63348,1.6299999999999955,NDARXE058PZF
1.6883025,1.4399999999999977,NDARXE058PZF
1.6855557,1.5300000000000011,NDARXE058PZF
1.7897635,1.9399999999999977,NDARXE058PZF
1.7228426,2.1899999999999977,NDARXE058PZF
1.7540157,1.8699999999999903,NDARXE058PZF
1.5719882,1.8500000000000085,NDARXE058PZF
1.1501184,1.2120000000000033,NDARXE058PZF
1.4369508,1.3000000000000114,NDARXE058PZF
1.703975,1.740000000000009,NDARXE058PZF
1.9925733,2.069999999999993,NDARXE058PZF
1.6430771,1.7700000000000102,NDARXE058PZF
1.7794882,2.030000000000001,NDARXE058PZF
1.8123181,2.319999999999993,NDARXE058PZF
1.5908353,1.3699999999999761,NDARXE058PZF
1.6606556,1.8100000000000023,NDARXE058PZF
1.4789428,2.3220000000000027,NDARXE058PZF
1.8396838,2.1599999999999966,NDARXE058PZF
1.8453451,1.990000000000009,NDARXE058PZF
1.5200909,1.1200000000000045,NDARXE058PZF
1.697556,1.8499999999999943,NDARXE058PZF
1.5919969,1.8099999999999739,NDARXE058PZF
1.6848483,2.0800000000000125,NDARXE058PZF
1.6602235,1.740000000000009,NDARXE058PZF
1.5410781,2.319999999999993,NDARXE058PZF
1.5759455,1.6200000000000045,NDARXE058PZF
1.8482091,1.9399999999999977,NDARXE058PZF
2.0566304,2.170000000000016,NDARXE058PZF
1.5376574,1.9599999999999795,NDARXE058PZF
1.6532726,2.32000000000005,NDARXE058PZF
1.8343847,2.1399999999999864,NDARXE058PZF
1.5648427,1.8199999999999932,NDARXE058PZF
1.4953611,0.29000000000002046,NDARXE058PZF
1.6013818,2.0799999999999983,NDARXE058PZF
1.8338776,0.6200000000000045,NDARXE058PZF
1.9332068,2.1300000000000097,NDARXE058PZF
1.5443227,1.25,NDARXE058PZF
1.6940215,1.769999999999996,NDARXE058PZF
1.7157953,0.3199999999999932,NDARXE058PZF
1.6039836,0.3599999999999852,NDARXE058PZF
1.6842537,1.950000000000017,NDARXE058PZF
1.6990716,1.75,NDARXE058PZF
1.5786536,1.6880000000000166,NDARXL053AW6
1.6499507,1.8079999999999927,NDARXL053AW6
1.7163677,1.7520000000000095,NDARXL053AW6
1.5934796,1.5120000000000005,NDARXL053AW6
1.4969753,1.5919999999999845,NDARXL053AW6
1.4214958,1.3520000000000039,NDARXL053AW6
1.7865145,1.632000000000005,NDARXL053AW6
1.5260533,1.5519999999999925,NDARXL053AW6
1.4302862,1.332000000000022,NDARXL053AW6
1.3291979,1.5519999999999925,NDARXL053AW6
1.590013,1.9519999999999982,NDARXL053AW6
1.6619669,1.8799999999999955,NDARXL053AW6
1.4966962,1.8719999999999857,NDARXL053AW6
1.4859099,1.391999999999996,NDARXL053AW6
1.4789662,1.552000000000021,NDARXL053AW6
1.3457906,1.6000000000000227,NDARXL053AW6
1.8460492,2.140000000000043,NDARXL053AW6
1.5195805,1.6920000000000073,NDARXL053AW6
1.6178168,1.6999999999999886,NDARXL053AW6
1.4060258,1.3799999999999955,NDARXL053AW6
1.4858706,1.6800000000000068,NDARXL053AW6
1.7400665,1.759999999999991,NDARXL053AW6
1.7511317,1.7800000000000296,NDARXL053AW6
1.5145323,2.187999999999988,NDARXL053AW6
1.6773782,1.5880000000000223,NDARXL053AW6
1.4660156,1.4000000000000057,NDARXL053AW6
1.658484,1.299999999999983,NDARXL053AW6
1.5827262,1.2480000000000189,NDARXL053AW6
1.3667122,1.3400000000000034,NDARXL053AW6
1.4159765,1.4199999999999875,NDARXL053AW6
1.6770232,1.7079999999999984,NDARXL053AW6
1.3196982,1.5679999999999836,NDARXL053AW6
1.5409436,1.6800000000000068,NDARXL053AW6
1.6431273,1.420000000000016,NDARXL053AW6
1.8424324,1.3879999999999768,NDARXL053AW6
1.3055716,1.5600000000000023,NDARXL053AW6
1.5556803,1.3599999999999568,NDARXL053AW6
1.1975611,1.420000000000016,NDARXL053AW6
1.7039552,1.6800000000000068,NDARXL053AW6
1.9529728,2.1000000000000227,NDARXL053AW6
1.5253191,1.420000000000016,NDARXL053AW6
1.727411,1.5840000000000032,NDARXL053AW6
1.6468859,1.6399999999999864,NDARXL053AW6
1.5341891,1.5600000000000023,NDARXL053AW6
1.6629498,1.8600000000000136,NDARXL053AW6
1.3664088,2.0120000000000005,NDARXL053AW6
1.7078831,1.8199999999999932,NDARXL053AW6
1.6316512,1.328000000000003,NDARXL053AW6
1.5411619,1.5279999999999916,NDARXL053AW6
1.7267828,1.7079999999999984,NDARXL053AW6
1.5339663,1.6879999999999882,NDARXL053AW6
1.2360228,1.0800000000000125,NDARXL053AW6
1.4066975,1.3199999999999932,NDARXL053AW6
1.4610392,1.2479999999999905,NDARXL053AW6
1.3272859,1.6800000000000068,NDARXL053AW6
1.5621886,2.0999999999999943,NDARXL053AW6
1.4474312,1.3799999999999955,NDARXL053AW6
1.605874,1.288000000000011,NDARXL053AW6
1.5341125,1.579999999999984,NDARXL053AW6
1.6929915,1.8079999999999927,NDARXL053AW6
1.5352511,2.2479999999999905,NDARXL053AW6
1.4282947,1.6400000000000148,NDARXL053AW6
1.8092425,2.2680000000000007,NDARXL053AW6
1.9918904,1.6639999999999873,NDARXL053AW6
1.3939744,1.5999999999999943,NDARXL053AW6
1.6514562,1.4119999999999777,NDARXL053AW6
1.5727912,1.372000000000014,NDARXL053AW6
1.6899314,1.660000000000025,NDARXL053AW6
1.8716624,1.9800000000000182,NDARXL053AW6
1.7061723,1.79200000000003,NDARXL053AW6
1.6032226,0.5720000000000027,NDARXL892MM0
1.5755689,0.1700000000000017,NDARXL892MM0
1.5924873,1.8499999999999943,NDARXL892MM0
1.7199432,1.1500000000000057,NDARXL892MM0
1.7223663,1.990000000000009,NDARXL892MM0
1.5742252,2.269999999999982,NDARXL892MM0
1.5781115,0.5700000000000216,NDARXL892MM0
1.5935843,2.2820000000000107,NDARXL892MM0
1.64501,0.5200000000000102,NDARXL892MM0
1.6157644,0.18000000000000682,NDARXL892MM0
1.6035912,1.3100000000000023,NDARXL892MM0
1.5155895,1.7099999999999795,NDARXL892MM0
1.5664853,1.5900000000000034,NDARXL892MM0
1.6184006,2.1100000000000136,NDARXL892MM0
1.5222778,0.4199999999999875,NDARXL892MM0
1.6005154,2.319999999999993,NDARXL892MM0
1.5614364,1.3980000000000103,NDARXL892MM0
1.6936169,1.4299999999999926,NDARXL892MM0
1.7013068,2.3799999999999955,NDARXL892MM0
1.600559,0.5200000000000102,NDARXL892MM0
1.5208979,0.5600000000000023,NDARXL892MM0
1.8121097,2.318000000000012,NDARXL892MM0
1.704809,1.0600000000000023,NDARXL892MM0
1.8396676,1.7800000000000011,NDARXL892MM0
1.6210818,1.6400000000000148,NDARXL892MM0
1.5599439,1.7699999999999818,NDARXL892MM0
1.7018609,1.710000000000008,NDARXL892MM0
1.3980602,1.9699999999999989,NDARXL892MM0
1.353558,1.710000000000008,NDARXL892MM0
1.6101332,1.8699999999999761,NDARXL892MM0
1.6696959,1.9099999999999966,NDARXL892MM0
1.5012579,2.032000000000039,NDARXL892MM0
1.8920014,1.7799999999999727,NDARXL892MM0
1.2333165,1.4599999999999795,NDARXL892MM0
1.6374207,1.847999999999999,NDARXL892MM0
1.6112351,1.8499999999999943,NDARXL892MM0
1.6209452,1.9599999999999795,NDARXL892MM0
1.5613092,1.6299999999999955,NDARXL892MM0
1.6018057,1.6100000000000136,NDARXL892MM0
1.6807547,1.9499999999999886,NDARXL892MM0
1.5846725,1.5200000000000102,NDARXL892MM0
1.5538076,1.8799999999999955,NDARXL892MM0
1.6882207,1.8700000000000045,NDARXL892MM0
1.5078757,1.6800000000000068,NDARXL892MM0
1.5901275,1.7800000000000011,NDARXL892MM0
1.6377008,1.710000000000008,NDARXL892MM0
1.6245675,1.8999999999999773,NDARXL892MM0
1.7130976,1.6299999999999955,NDARXL892MM0
1.6796484,2.030000000000001,NDARXL892MM0
1.5421407,1.460000000000008,NDARXL892MM0
1.8887159,1.4699999999999989,NDARXL892MM0
1.5507394,1.950000000000017,NDARXL892MM0
1.5856434,1.9099999999999966,NDARXL892MM0
1.6030848,2.240000000000009,NDARXL892MM0
1.7020084,1.660000000000025,NDARXL892MM0
1.5555921,1.5400000000000205,NDARXL892MM0
1.4979877,1.240000000000009,NDARXL892MM0
1.6321571,1.919999999999959,NDARXL892MM0
1.8238374,1.8399999999999963,NDARXP456PGL
1.6328262,1.759999999999998,NDARXP456PGL
1.729313,1.5999999999999943,NDARXP456PGL
1.680053,1.6500000000000057,NDARXP456PGL
1.8224988,2.0,NDARXP456PGL
1.5265173,1.769999999999996,NDARXP456PGL
1.6675757,2.0,NDARXP456PGL
1.6015818,1.8599999999999994,NDARXP456PGL
1.3502157,1.7199999999999989,NDARXP456PGL
1.53036,2.230000000000004,NDARXP456PGL
1.4550421,1.9019999999999868,NDARXP456PGL
1.3983595,1.960000000000008,NDARXP456PGL
1.5046557,2.089999999999975,NDARXP456PGL
1.5687963,1.7800000000000011,NDARXP456PGL
1.5917583,1.5300000000000011,NDARXP456PGL
1.4744681,1.4300000000000068,NDARXP456PGL
1.4098449,1.3200000000000216,NDARXP456PGL
1.5984805,1.9399999999999977,NDARXP456PGL
1.6201777,1.5400000000000205,NDARXP456PGL
1.703821,2.4000000000000057,NDARXP456PGL
1.2817768,1.6580000000000155,NDARXP456PGL
1.718615,1.8700000000000045,NDARXP456PGL
1.613755,1.8699999999999903,NDARXP456PGL
1.6662427,1.8200000000000216,NDARXP456PGL
1.5588863,1.5900000000000034,NDARXP456PGL
1.4689031,1.6399999999999864,NDARXP456PGL
1.4514837,1.391999999999996,NDARXP456PGL
1.7210481,1.509999999999991,NDARXP456PGL
1.6996577,2.1000000000000227,NDARXP456PGL
1.6026595,1.7399999999999807,NDARXP456PGL
1.398378,2.259999999999991,NDARXP456PGL
1.5861421,1.3799999999999955,NDARXP456PGL
1.7508285,2.329999999999984,NDARXP456PGL
1.5078108,1.539999999999992,NDARXP456PGL
1.6118677,1.6899999999999977,NDARXP456PGL
1.8910601,1.7800000000000011,NDARXP456PGL
1.7266183,1.8000000000000114,NDARXP456PGL
1.8216197,1.710000000000008,NDARXP456PGL
1.1146889,1.9499999999999886,NDARXP456PGL
1.2052677,1.0,NDARXP456PGL
1.7912818,1.990000000000009,NDARXP456PGL
1.4550092,1.3700000000000045,NDARXP456PGL
1.511999,1.8700000000000045,NDARXP456PGL
1.4398347,1.3700000000000045,NDARXP456PGL
1.6297405,1.3700000000000045,NDARXP456PGL
1.6066873,1.9500000000000028,NDARXP456PGL
1.1045418,2.1999999999999957,NDARXP456PGL
1.8019038,1.8599999999999994,NDARXP456PGL
1.6269763,1.9300000000000068,NDARXP456PGL
0.9119248,1.9000000000000057,NDARXP456PGL
1.6538526,1.8780000000000001,NDARXP456PGL
1.729101,1.6500000000000057,NDARXP456PGL
1.8037503,1.9699999999999989,NDARXP456PGL
1.453891,1.6899999999999977,NDARXP456PGL
1.6472208,1.950000000000017,NDARXP456PGL
1.9943771,2.3499999999999943,NDARXP456PGL
1.9721105,1.9799999999999898,NDARXP456PGL
1.6642529,2.1999999999999886,NDARXP456PGL
1.4379487,2.0720000000000027,NDARXP456PGL
1.5217503,1.920000000000016,NDARXP456PGL
1.9900135,1.8199999999999932,NDARXP456PGL
1.3513439,1.3199999999999932,NDARXP456PGL
1.5536342,1.5999999999999943,NDARXP456PGL
1.7039219,1.789999999999992,NDARXP456PGL
1.5929302,1.7800000000000011,NDARXR865BVX
1.7334545,2.009999999999991,NDARXR865BVX
1.3372099,1.6200000000000045,NDARXR865BVX
1.6304947,1.7099999999999937,NDARXR865BVX
1.5470407,1.4799999999999898,NDARXR865BVX
1.3267338,1.440000000000012,NDARXR865BVX
1.6917534,1.8400000000000034,NDARXR865BVX
1.8889687,1.960000000000008,NDARXR865BVX
1.621633,1.7199999999999989,NDARXR865BVX
1.6666865,1.6800000000000068,NDARXR865BVX
1.6564255,1.4899999999999807,NDARXR865BVX
1.4573735,1.5120000000000005,NDARXR865BVX
1.4217658,1.3100000000000023,NDARXR865BVX
1.6633055,1.6299999999999955,NDARXR865BVX
1.3553808,1.1800000000000068,NDARXR865BVX
1.1599648,2.019999999999982,NDARXR865BVX
1.8767176,1.920000000000016,NDARXR865BVX
1.7863479,1.8100000000000023,NDARXR865BVX
1.5469748,1.5199999999999818,NDARXR865BVX
1.5962327,1.8520000000000039,NDARXR865BVX
1.5653431,1.9299999999999784,NDARXR865BVX
1.6294551,1.740000000000009,NDARXR865BVX
1.5602098,1.5300000000000011,NDARXR865BVX
1.6104096,1.6199999999999903,NDARXR865BVX
1.1886764,1.4699999999999989,NDARXR865BVX
1.3437703,1.3000000000000114,NDARXR865BVX
1.1568027,1.0799999999999983,NDARXR865BVX
1.2137569,1.0,NDARXR865BVX
1.4742634,1.5699999999999932,NDARXR865BVX
1.7196876,2.0500000000000114,NDARXR865BVX
1.4698808,1.2399999999999807,NDARXR865BVX
1.6324208,2.069999999999993,NDARXR865BVX
1.1831044,1.0,NDARXR865BVX
1.6184754,1.5200000000000102,NDARXR865BVX
1.2776015,1.2800000000000011,NDARXR865BVX
1.6068393,1.6299999999999955,NDARXR865BVX
1.2924213,0.9300000000000068,NDARXR865BVX
1.440613,2.1119999999999948,NDARXR865BVX
1.5801344,1.3100000000000023,NDARXR865BVX
1.6787238,1.5600000000000023,NDARXR865BVX
1.7545564,1.5199999999999818,NDARXR865BVX
1.5883572,1.4399999999999977,NDARXR865BVX
1.4474071,1.3899999999999864,NDARXR865BVX
1.556288,1.3600000000000136,NDARXR865BVX
1.411801,1.4300000000000068,NDARXR865BVX
1.434133,1.299999999999983,NDARXR865BVX
1.3274751,1.1800000000000068,NDARXR865BVX
1.4218967,2.2279999999999944,NDARXR865BVX
1.5391548,1.8099999999999952,NDARXR865BVX
1.4250832,1.5799999999999983,NDARXR865BVX
1.2637563,1.2099999999999937,NDARXR865BVX
1.4801952,1.440000000000012,NDARXR865BVX
1.664823,1.6700000000000017,NDARXR865BVX
1.3709862,1.3299999999999983,NDARXR865BVX
1.2408034,1.4000000000000057,NDARXR865BVX
1.317463,1.3499999999999943,NDARXR865BVX
1.547632,1.6299999999999955,NDARXR865BVX
1.344722,1.2399999999999949,NDARXR865BVX
1.5005435,1.240000000000009,NDARXR865BVX
1.6331133,1.9499999999999886,NDARXR865BVX
1.6555328,1.6699999999999875,NDARXR865BVX
1.5114195,1.5,NDARXR865BVX
1.701235,1.9399999999999977,NDARXR865BVX
1.535515,1.740000000000009,NDARXR865BVX
1.4442182,1.4800000000000182,NDARXR865BVX
1.366716,1.1999999999999886,NDARXR865BVX
1.4259642,2.140000000000015,NDARXR865BVX
1.554024,1.842000000000013,NDARXR865BVX
1.5666859,1.5200000000000102,NDARXR865BVX
1.5110403,1.4699999999999989,NDARXR865BVX
1.6665634,1.8079999999999998,NDARXT641NBY
1.436701,1.3800000000000026,NDARXT641NBY
1.6468704,2.1799999999999997,NDARXT641NBY
1.4531711,1.240000000000009,NDARXT641NBY
1.5415688,1.2800000000000011,NDARXT641NBY
1.601703,2.0319999999999965,NDARXT641NBY
1.5578173,1.5519999999999925,NDARXT641NBY
1.6584299,1.7520000000000095,NDARXT641NBY
1.6969657,2.1799999999999926,NDARXT641NBY
1.9547093,2.3999999999999915,NDARXT641NBY
1.8112081,2.0319999999999965,NDARXT641NBY
1.5019838,1.711999999999989,NDARXT641NBY
1.4722519,1.4519999999999982,NDARXT641NBY
1.6761827,1.372000000000014,NDARXT641NBY
1.4949098,1.3119999999999834,NDARXT641NBY
1.5920553,1.7519999999999811,NDARXT641NBY
1.5845041,1.7520000000000095,NDARXT641NBY
1.7963028,2.191999999999979,NDARXT641NBY
1.4695196,1.4919999999999902,NDARXT641NBY
1.6680498,2.3000000000000114,NDARXT641NBY
1.8726199,2.3400000000000034,NDARXT641NBY
1.4877434,1.5999999999999943,NDARXT641NBY
1.6397969,1.8880000000000052,NDARXT641NBY
1.532376,1.7680000000000007,NDARXT641NBY
1.4150307,1.347999999999999,NDARXT641NBY
1.5570788,1.4000000000000057,NDARXT641NBY
1.6511621,1.5279999999999916,NDARXT641NBY
1.8385972,1.2399999999999807,NDARXT641NBY
1.5975037,1.700000000000017,NDARXT641NBY
1.4653591,1.9080000000000155,NDARXT641NBY
1.5477699,1.5880000000000223,NDARXT641NBY
1.5543905,1.799999999999983,NDARXT641NBY
1.4702852,1.3880000000000052,NDARXT641NBY
1.6115888,1.2760000000000105,NDARXT641NBY
1.5698866,2.0200000000000102,NDARXT641NBY
1.5598012,1.8000000000000114,NDARXT641NBY
1.7143934,1.8119999999999834,NDARXT641NBY
1.5557541,1.5200000000000102,NDARXT641NBY
1.5188539,1.3719999999999857,NDARXT641NBY
1.6430122,1.2920000000000016,NDARXT641NBY
1.7150505,1.7800000000000011,NDARXT641NBY
1.7253852,1.6599999999999966,NDARXT641NBY
1.4835498,1.431999999999988,NDARXT641NBY
1.6955686,1.2199999999999989,NDARXT641NBY
1.7182472,1.400000000000034,NDARXT641NBY
1.3494214,1.2719999999999985,NDARXT641NBY
1.3808048,1.8799999999999955,NDARXT641NBY
1.5165868,2.132000000000005,NDARXT641NBY
1.7989848,1.7719999999999914,NDARXT641NBY
1.5122448,1.0800000000000125,NDARXT641NBY
1.2959921,1.3279999999999887,NDARXT641NBY
1.4609638,1.0679999999999978,NDARXT641NBY
1.6297002,2.0799999999999983,NDARXT641NBY
1.5169898,0.8200000000000074,NDARXT641NBY
1.5680302,1.0999999999999943,NDARXT641NBY
1.4481258,1.460000000000008,NDARXT641NBY
1.696759,1.5879999999999939,NDARXT641NBY
1.7592437,1.4480000000000075,NDARXT641NBY
1.5922935,1.6879999999999882,NDARXT641NBY
1.7297012,1.6599999999999966,NDARXT641NBY
1.6326041,1.8000000000000114,NDARXT641NBY
1.6489135,1.9480000000000075,NDARXT641NBY
1.4854891,1.5879999999999939,NDARXT641NBY
1.417132,1.3200000000000216,NDARXT641NBY
1.4850726,1.0279999999999916,NDARXT641NBY
1.5387796,1.7839999999999918,NDARXT641NBY
1.4917542,1.2719999999999914,NDARXT641NBY
1.393112,1.3880000000000052,NDARXW796CFF
1.4138757,1.4800000000000182,NDARXW796CFF
1.9616339,2.068000000000012,NDARXW796CFF
1.6774933,1.7479999999999905,NDARXW796CFF
1.6004226,1.6400000000000432,NDARXW796CFF
1.6692564,0.9079999999999586,NDARXW796CFF
1.5832598,2.2399999999999523,NDARXW796CFF
1.8893336,1.8000000000000114,NDARXW796CFF
1.4275644,1.6120000000000232,NDARXW796CFF
1.7216501,1.9600000000000364,NDARXW796CFF
