prediction,target,subject
1.6891677,1.410000000000025,NDARBP398JHL
1.4171917,1.2100000000000364,NDARBP398JHL
1.5260972,1.4700000000000273,NDARBP398JHL
1.9110216,1.9499999999999886,NDARBP398JHL
1.4143665,1.3600000000000136,NDARBP398JHL
1.7018404,1.8319999999999936,NDARBP398JHL
1.7334577,1.6599999999999682,NDARBP398JHL
1.6499571,1.5500000000000114,NDARBP398JHL
1.5306139,1.5,NDARBP398JHL
1.6797186,1.6399999999999864,NDARBP398JHL
1.488843,1.3100000000000023,NDARBP398JHL
1.3392656,1.17999999999995,NDARBP398JHL
1.7775168,1.8699999999999974,NDARBP398JHL
2.030921,2.0800000000000054,NDARBP398JHL
1.9197824,1.8499999999999943,NDARBP398JHL
1.669795,1.9399999999999977,NDARBP398JHL
1.8455942,2.1899999999999977,NDARBP398JHL
2.0467587,2.0319999999999965,NDARBP398JHL
1.7456328,1.779999999999987,NDARBP398JHL
2.1414447,2.372,NDARBP398JHL
1.8286906,2.117999999999995,NDARBP398JHL
1.4132688,1.4100000000000108,NDARBP398JHL
1.675406,1.6899999999999977,NDARBP398JHL
1.5245858,1.6199999999999761,NDARBP398JHL
1.8901987,1.990000000000009,NDARBP398JHL
1.9872253,1.7520000000000095,NDARBP398JHL
1.8413179,1.7699999999999818,NDARBP398JHL
1.9243383,2.009999999999991,NDARBP398JHL
1.7996573,1.7800000000000011,NDARBP398JHL
2.0404716,1.6100000000000136,NDARBP398JHL
1.8364159,1.9099999999999966,NDARBP398JHL
1.6123593,2.180000000000007,NDARBP398JHL
1.9058391,2.3000000000000114,NDARBP398JHL
1.970011,2.0500000000000043,NDARDK794WV3
1.8952914,1.9519999999999982,NDARDK794WV3
1.306227,1.3400000000000034,NDARDK794WV3
2.0082893,0.09999999999999432,NDARDK794WV3
1.9272983,2.1799999999999926,NDARDK794WV3
1.6824205,1.6500000000000057,NDARDK794WV3
1.3639915,1.4500000000000028,NDARDK794WV3
1.360806,1.4920000000000044,NDARDK794WV3
1.8751249,1.9299999999999926,NDARDK794WV3
1.7971052,2.1999999999999886,NDARDK794WV3
1.8724797,2.0200000000000102,NDARDK794WV3
1.6171336,1.6800000000000068,NDARDK794WV3
1.7682822,2.009999999999991,NDARDK794WV3
1.2948287,1.1900000000000261,NDARDK794WV3
1.6442305,1.6400000000000148,NDARDK794WV3
1.6439962,2.3220000000000027,NDARDK794WV3
1.5905187,1.670000000000016,NDARDK794WV3
2.0139542,2.1200000000000045,NDARDK794WV3
1.3989949,1.5999999999999943,NDARDK794WV3
1.908454,2.0700000000000216,NDARDK794WV3
2.155735,2.3499999999999943,NDARDK794WV3
1.6413653,1.700000000000017,NDARDK794WV3
1.780821,2.069999999999993,NDARDK794WV3
1.701124,1.6980000000000004,NDARDK794WV3
1.48548,1.6599999999999966,NDARDK794WV3
1.2797625,1.3500000000000014,NDARDK794WV3
1.6728387,2.1920000000000073,NDARDK794WV3
1.6020532,1.7700000000000102,NDARDK794WV3
1.8286002,1.990000000000009,NDARDK794WV3
1.5985988,1.809999999999988,NDARDK794WV3
1.4036388,1.5400000000000063,NDARDK794WV3
1.4715732,1.5700000000000074,NDARDK794WV3
1.8536539,2.3699999999999903,NDARDK794WV3
1.8829024,1.8599999999999994,NDARDK794WV3
1.9172999,1.9920000000000186,NDARDK794WV3
1.3701565,1.3400000000000034,NDARDK794WV3
1.5313747,1.6300000000000239,NDARDK794WV3
1.5207739,1.5999999999999943,NDARDK794WV3
1.857496,2.039999999999992,NDARDK794WV3
1.8998553,2.019999999999982,NDARDK794WV3
1.2851874,1.4000000000000057,NDARDK794WV3
1.8171582,1.9799999999999898,NDARDK794WV3
1.6255186,0.700000000000017,NDARDK794WV3
1.0325806,1.1020000000000039,NDARDK794WV3
1.7431352,1.7800000000000011,NDARDK794WV3
1.6596854,1.7899999999999991,NDARDK794WV3
1.2759686,1.2800000000000011,NDARDK794WV3
1.603143,1.5499999999999972,NDARDK794WV3
1.7948574,1.9920000000000044,NDARDK794WV3
1.614343,1.8320000000000078,NDARDK794WV3
1.5927432,1.710000000000008,NDARDK794WV3
1.4928328,1.759999999999991,NDARDK794WV3
1.6680328,2.0,NDARDK794WV3
1.7514141,2.3900000000000006,NDARDK794WV3
1.1892174,1.25,NDARDK794WV3
1.7127988,1.7700000000000102,NDARDK794WV3
1.532172,1.5900000000000034,NDARDK794WV3
1.4126116,1.4279999999999973,NDARDK794WV3
1.4220588,1.4099999999999966,NDARDK794WV3
1.7871529,1.8500000000000227,NDARDK794WV3
1.6989428,1.740000000000009,NDARDK794WV3
1.663826,1.9400000000000261,NDARDK794WV3
1.1862223,1.2199999999999989,NDARDK794WV3
1.5936327,1.460000000000008,NDARDK794WV3
1.3376575,1.3700000000000045,NDARDK794WV3
1.6023959,1.4120000000000061,NDARDK794WV3
1.5950148,1.5500000000000114,NDARDK794WV3
1.7744858,1.8499999999999943,NDARDK794WV3
1.579248,0.42799999999999727,NDARNT277FMR
1.6942471,0.30999999999998806,NDARNT277FMR
1.7130551,0.5,NDARNT277FMR
1.6192822,1.1299999999999955,NDARNT277FMR
1.3262864,1.1500000000000057,NDARNT277FMR
1.3816241,1.4500000000000028,NDARNT277FMR
1.1370703,0.3199999999999932,NDARNT277FMR
1.5439945,1.8400000000000034,NDARNT277FMR
1.4062482,1.1999999999999886,NDARNT277FMR
1.6706891,1.9479999999999933,NDARNT277FMR
1.576549,0.25,NDARNT277FMR
1.3070661,0.21000000000000796,NDARNT277FMR
1.4549322,2.1200000000000045,NDARNT277FMR
1.6404926,0.15000000000000568,NDARNT277FMR
1.7099786,1.6899999999999977,NDARNT277FMR
1.5816097,2.0100000000000193,NDARNT277FMR
1.7560892,0.8500000000000227,NDARNT277FMR
1.941772,2.338000000000001,NDARNT277FMR
1.5790335,1.671999999999997,NDARNT277FMR
1.4624404,0.4900000000000091,NDARNT277FMR
1.1672664,1.0600000000000023,NDARNT277FMR
1.5102578,1.1899999999999977,NDARNT277FMR
1.596794,1.2399999999999949,NDARNT277FMR
1.3738649,0.28000000000000114,NDARNT277FMR
1.834893,1.940000000000012,NDARNT277FMR
1.6642101,0.15000000000000568,NDARNT277FMR
1.990058,2.259999999999991,NDARNT277FMR
1.5532489,1.6500000000000057,NDARNT277FMR
1.7073565,1.7300000000000182,NDARNT277FMR
1.6678205,0.12999999999999545,NDARNT277FMR
1.4893303,0.20000000000001705,NDARNT277FMR
1.609325,1.2800000000000011,NDARNT277FMR
1.6118128,0.5600000000000023,NDARNT277FMR
1.6515825,0.8680000000000021,NDARNT277FMR
1.5019779,0.9320000000000022,NDARNT277FMR
1.4344392,0.5200000000000031,NDARNT277FMR
1.5902455,2.200000000000003,NDARNT277FMR
1.6827412,1.7299999999999898,NDARNT277FMR
1.4878733,0.6000000000000085,NDARNT277FMR
1.6467701,0.7999999999999972,NDARNT277FMR
1.5701288,2.0,NDARNT277FMR
1.4712272,0.2600000000000193,NDARNT277FMR
1.86478,0.14000000000001478,NDARNT277FMR
1.3300105,0.5200000000000102,NDARNT277FMR
1.6692775,1.1899999999999977,NDARNT277FMR
1.5742764,1.6099999999999852,NDARNT277FMR
1.6392572,0.27000000000001023,NDARNT277FMR
1.45699,1.7300000000000182,NDARNT277FMR
1.8600104,1.539999999999992,NDARNT277FMR
1.894978,0.3400000000000034,NDARTP307VUC
1.4689817,0.21999999999999886,NDARTP307VUC
1.4845179,0.8900000000000006,NDARTP307VUC
1.7351727,0.3999999999999915,NDARTP307VUC
1.870264,0.28000000000000114,NDARTP307VUC
1.9205291,0.07000000000000739,NDARTP307VUC
1.3663249,0.030000000000001137,NDARTP307VUC
1.7158184,0.30000000000001137,NDARTP307VUC
1.5249834,0.21999999999999886,NDARTP307VUC
1.558829,0.21000000000000796,NDARTP307VUC
1.6803267,2.109999999999985,NDARTP307VUC
1.5847592,0.9399999999999977,NDARTP307VUC
1.315617,0.9799999999999898,NDARTP307VUC
1.4811271,0.11000000000001364,NDARTP307VUC
1.6725508,0.8300000000000125,NDARTP307VUC
1.3524318,1.5079999999999814,NDARTP307VUC
1.2707021,0.9699999999999989,NDARTP307VUC
1.5740464,1.0600000000000023,NDARTP307VUC
1.5526922,1.670000000000016,NDARTP307VUC
1.7150602,1.75,NDARTP307VUC
1.749479,1.7699999999999818,NDARTP307VUC
1.3771892,1.108000000000004,NDARTP307VUC
1.532792,1.8599999999999852,NDARTP307VUC
1.7190065,0.06799999999999784,NDARTP307VUC
1.5389557,0.13000000000000966,NDARTP307VUC
1.6472453,1.4599999999999937,NDARTP307VUC
1.5508661,0.29999999999999716,NDARTP307VUC
1.373693,0.9000000000000057,NDARTP307VUC
1.8793895,0.12000000000000455,NDARTP307VUC
1.6575413,0.010000000000005116,NDARTP307VUC
1.1410503,1.8179999999999978,NDARTP307VUC
1.6622018,0.05000000000001137,NDARTP307VUC
1.6390098,0.010000000000019327,NDARTP307VUC
1.5078646,0.17000000000001592,NDARTP307VUC
1.6752582,0.13999999999998636,NDARTP307VUC
1.8157707,0.2400000000000091,NDARTP307VUC
1.571588,0.17000000000001592,NDARTP307VUC
1.6075275,0.060000000000002274,NDARTP307VUC
1.4267198,0.030000000000001137,NDARTP307VUC
1.0983883,0.04999999999998295,NDARTP307VUC
1.4772753,0.030000000000001137,NDARTP307VUC
1.8128033,0.22999999999998977,NDARTP307VUC
1.6033425,0.14999999999997726,NDARTP307VUC
1.2188709,0.12999999999999545,NDARTP307VUC
1.4415894,0.30999999999997385,NDARTP307VUC
1.7302191,1.099999999999909,NDARTP307VUC
1.427455,0.13999999999987267,NDARTP307VUC
1.9732718,0.12000000000011823,NDARTP307VUC
1.2279842,0.1899999999998272,NDARTP307VUC
1.1656021,0.12999999999988177,NDARTP307VUC
1.2200971,0.2300000000000182,NDARTP307VUC
1.4102001,0.06999999999993634,NDARTP307VUC
1.4996114,0.05999999999994543,NDARTP307VUC
1.7680819,0.4539999999999509,NDARTP307VUC
1.526021,0.0500000000001819,NDARTP307VUC
1.7186866,0.13999999999987267,NDARTP307VUC
1.8050182,0.0,NDARTP307VUC
1.7044735,0.32999999999992724,NDARTP307VUC
1.2864473,0.10000000000013642,NDARTP307VUC
1.5268965,0.22000000000002728,NDARTP307VUC
1.4662089,0.22000000000002728,NDARTP307VUC
1.7462602,0.09799999999995634,NDARTP307VUC
1.5581603,0.22000000000002728,NDARTP307VUC
1.557869,0.06999999999993634,NDARTP307VUC
1.400945,0.2699999999999818,NDARTP307VUC
1.7420619,0.2899999999999636,NDARTP307VUC
1.7856656,1.9680000000000035,NDARXV291ATY
1.4870577,1.8800000000000026,NDARXV291ATY
1.8305899,1.882000000000005,NDARXV291ATY
1.8538594,1.9200000000000017,NDARXV291ATY
2.0181487,1.9299999999999926,NDARXV291ATY
1.5865474,1.6599999999999966,NDARXV291ATY
1.4763753,2.030000000000001,NDARXV291ATY
1.6846205,1.7600000000000051,NDARXV291ATY
1.6017842,1.6700000000000017,NDARXV291ATY
1.8663096,1.9799999999999898,NDARXV291ATY
1.5584402,1.882000000000005,NDARXV291ATY
1.5505393,1.9000000000000057,NDARXV291ATY
1.6695378,1.9799999999999898,NDARXV291ATY
1.9323115,2.1399999999999864,NDARXV291ATY
1.8513618,1.75,NDARXV291ATY
1.5950344,2.230000000000018,NDARXV291ATY
1.5932286,1.9699999999999989,NDARXV291ATY
1.498342,1.990000000000009,NDARXV291ATY
1.4906257,1.8799999999999955,NDARXV291ATY
1.4813821,1.670000000000016,NDARXV291ATY
1.7159593,1.8899999999999864,NDARXV291ATY
1.8241329,1.829999999999984,NDARXV291ATY
1.6685758,1.9400000000000048,NDARXV291ATY
1.7884641,1.8200000000000003,NDARXV291ATY
1.9088414,2.289999999999999,NDARXV291ATY
1.8006839,2.3400000000000034,NDARXV291ATY
1.5490367,1.7800000000000011,NDARXV291ATY
1.8828051,2.0900000000000034,NDARXV291ATY
1.5926559,1.6899999999999977,NDARXV291ATY
1.7081263,2.010000000000005,NDARXV291ATY
1.6506106,1.8079999999999927,NDARXV291ATY
1.6682489,1.8100000000000023,NDARXV291ATY
1.8379275,2.009999999999991,NDARXV291ATY
1.5028815,1.1699999999999875,NDARXV291ATY
1.6226718,1.579999999999984,NDARXV291ATY
1.6275375,1.6200000000000045,NDARXV291ATY
1.7271874,1.9080000000000155,NDARXV291ATY
1.7155648,1.9199999999999875,NDARXV291ATY
1.9603302,1.6699999999999875,NDARXV291ATY
1.3665645,1.5199999999999818,NDARXV291ATY
1.9570842,2.1599999999999966,NDARXV291ATY
1.3078461,2.2099999999999795,NDARXV291ATY
1.7490337,1.9300000000000068,NDARXV291ATY
1.9295828,2.039999999999999,NDARXV291ATY
1.806927,1.980000000000004,NDARXV291ATY
1.4776927,1.6299999999999955,NDARXV291ATY
1.5841595,1.6299999999999955,NDARXV291ATY
1.7326875,1.730000000000004,NDARXV291ATY
1.6615458,1.7900000000000063,NDARXV291ATY
1.5244777,1.921999999999997,NDARXV291ATY
1.8818704,1.6700000000000017,NDARXV291ATY
1.4706744,1.4500000000000028,NDARXV291ATY
1.5384563,1.6599999999999966,NDARXV291ATY
1.5790321,1.799999999999983,NDARXV291ATY
1.676426,1.7019999999999982,NDARXV291ATY
1.7849171,2.02200000000002,NDARXV291ATY
1.5828598,0.8899999999999864,NDARXV291ATY
1.5135727,0.8200000000000216,NDARXV291ATY
1.805831,1.8400000000000034,NDARXV291ATY
1.5565041,1.3199999999999932,NDARXV291ATY
1.6336634,1.7199999999999989,NDARXV291ATY
1.6753027,1.7479999999999905,NDARVG777EUZ
1.8205777,1.902000000000001,NDARVG777EUZ
1.368787,1.9000000000000057,NDARVG777EUZ
1.60118,1.259999999999991,NDARVG777EUZ
1.3445461,2.030000000000001,NDARVG777EUZ
1.7121276,2.230000000000018,NDARVG777EUZ
1.6070523,1.3499999999999943,NDARVG777EUZ
1.7623152,2.289999999999992,NDARVG777EUZ
1.5601796,1.539999999999992,NDARVG777EUZ
1.6296861,2.1440000000000055,NDARVG777EUZ
1.6233335,2.219999999999999,NDARVG777EUZ
1.6077788,1.9400000000000261,NDARVG777EUZ
1.7114515,2.0900000000000034,NDARVG777EUZ
1.598418,2.1899999999999977,NDARVG777EUZ
1.426678,2.0200000000000102,NDARVG777EUZ
1.6419413,1.9300000000000068,NDARVG777EUZ
1.6485493,2.1999999999999886,NDARVG777EUZ
1.6481054,2.0320000000000107,NDARVG777EUZ
1.5124178,1.7900000000000205,NDARVG777EUZ
1.5785761,1.8999999999999773,NDARVG777EUZ
1.6836939,1.420000000000016,NDARVG777EUZ
1.5398493,1.7899999999999636,NDARVG777EUZ
1.0843656,2.289999999999992,NDARVG777EUZ
1.9256215,2.039999999999992,NDARVG777EUZ
1.8215492,1.8500000000000085,NDARVG777EUZ
1.6353362,1.6099999999999994,NDARVG777EUZ
1.5577104,1.5400000000000063,NDARVG777EUZ
1.5436003,1.6500000000000057,NDARVG777EUZ
1.70785,1.6899999999999977,NDARVG777EUZ
1.2726289,1.1599999999999966,NDARVG777EUZ
1.7659403,1.7199999999999989,NDARVG777EUZ
1.2873173,1.7399999999999807,NDARVG777EUZ
1.4678428,2.240000000000009,NDARVG777EUZ
1.2501887,1.549999999999983,NDARVG777EUZ
1.9144561,1.8700000000000045,NDARVG777EUZ
1.7913059,1.789999999999992,NDARVG777EUZ
1.6262884,1.5300000000000011,NDARVG777EUZ
1.8010023,1.7199999999999989,NDARVG777EUZ
1.5247176,1.5320000000000107,NDARVG777EUZ
1.5757587,1.700000000000017,NDARVG777EUZ
1.619575,1.6899999999999977,NDARVG777EUZ
1.7270359,2.2820000000000107,NDARVG777EUZ
1.5183425,2.0200000000000102,NDARVG777EUZ
1.5209373,1.4399999999999977,NDARVG777EUZ
2.0327349,2.3599999999999994,NDARVG777EUZ
1.9163129,2.0799999999999983,NDARVG777EUZ
1.6015863,1.6400000000000077,NDARVG777EUZ
1.5000986,1.5800000000000125,NDARVG777EUZ
1.6113937,1.7600000000000051,NDARVG777EUZ
1.6147528,2.1500000000000057,NDARVG777EUZ
1.7487736,1.9599999999999937,NDARVG777EUZ
1.3628949,1.3599999999999994,NDARVG777EUZ
1.5668309,1.2700000000000102,NDARVG777EUZ
1.5141392,1.4399999999999977,NDARVG777EUZ
1.9588904,1.9899999999999949,NDARVG777EUZ
1.7149061,1.9300000000000068,NDARVG777EUZ
1.4668658,1.4499999999999886,NDARVG777EUZ
1.6581569,1.6800000000000068,NDARVG777EUZ
1.7486787,1.711999999999989,NDARVG777EUZ
1.5550926,1.6119999999999948,NDARVG777EUZ
1.6760335,2.1599999999999966,NDARVG777EUZ
1.4777228,2.2700000000000102,NDARVG777EUZ
1.5462809,1.8799999999999955,NDARVG777EUZ
1.7293417,1.8199999999999932,NDARVG777EUZ
1.4926426,1.6299999999999955,NDARVG777EUZ
1.7709178,2.1699999999999875,NDARVG777EUZ
1.4501309,1.3200000000000003,NDARNH766CU7
1.4168918,1.4699999999999989,NDARNH766CU7
1.5115262,1.7899999999999991,NDARNH766CU7
1.7892311,0.8699999999999974,NDARNH766CU7
1.5501168,1.5600000000000023,NDARNH766CU7
1.5762451,1.6000000000000085,NDARNH766CU7
1.7606561,1.5500000000000114,NDARNH766CU7
1.6703739,1.6999999999999886,NDARNH766CU7
1.4509923,1.019999999999996,NDARNH766CU7
1.5099328,1.0720000000000027,NDARNH766CU7
1.5619845,2.2820000000000107,NDARNH766CU7
1.5907996,1.519999999999996,NDARNH766CU7
1.7933505,0.009999999999990905,NDARNH766CU7
1.500943,1.9099999999999966,NDARNH766CU7
1.4150796,1.4800000000000182,NDARNH766CU7
1.2689471,1.5800000000000125,NDARNH766CU7
1.8414552,1.8700000000000045,NDARNH766CU7
1.6920176,1.8100000000000023,NDARNH766CU7
1.6572067,1.990000000000009,NDARNH766CU7
1.3444847,0.12000000000000455,NDARNH766CU7
1.3996227,2.1920000000000073,NDARNH766CU7
1.5827652,1.6799999999999997,NDARNH766CU7
1.5818989,1.8100000000000023,NDARNH766CU7
1.6029594,1.6799999999999926,NDARNH766CU7
1.5849985,2.299999999999997,NDARNH766CU7
1.5838494,2.2099999999999937,NDARNH766CU7
1.5732603,2.019999999999996,NDARNH766CU7
1.613774,2.3400000000000034,NDARNH766CU7
1.5840772,1.5620000000000118,NDARNH766CU7
1.5664443,2.0400000000000063,NDARNH766CU7
1.5816989,1.7700000000000102,NDARNH766CU7
1.5580416,2.369999999999976,NDARNH766CU7
1.5832283,1.8100000000000023,NDARNH766CU7
1.5860224,1.6299999999999955,NDARNH766CU7
1.5783036,1.8099999999999739,NDARNH766CU7
1.5820837,1.3999999999999773,NDARNH766CU7
1.5728241,1.4699999999999989,NDARNH766CU7
1.5839171,1.25,NDARNH766CU7
1.5830848,1.240000000000009,NDARNH766CU7
1.5765662,1.5379999999999967,NDARNH766CU7
1.587999,1.6300000000000026,NDARNH766CU7
1.4564934,2.289999999999999,NDARNH766CU7
1.5313399,1.539999999999992,NDARNH766CU7
1.3635406,1.2000000000000028,NDARNH766CU7
1.6993065,2.190000000000012,NDARNH766CU7
1.5539091,1.3299999999999983,NDARNH766CU7
1.745034,1.7800000000000011,NDARNH766CU7
1.7197692,1.6799999999999926,NDARNH766CU7
1.5042002,1.5100000000000051,NDARNH766CU7
1.629533,1.480000000000004,NDARNH766CU7
1.5384369,1.5600000000000023,NDARNH766CU7
1.3755226,1.3719999999999857,NDARNH766CU7
1.659954,1.8700000000000045,NDARNH766CU7
1.8790987,2.3000000000000114,NDARNH766CU7
1.7824059,2.0900000000000034,NDARNH766CU7
1.4459319,1.4399999999999977,NDARNH766CU7
1.4923977,1.6400000000000148,NDARNH766CU7
1.521686,1.3400000000000034,NDARNH766CU7
1.4181151,1.3300000000000125,NDARNH766CU7
1.573309,1.5200000000000102,NDARNH766CU7
1.553432,1.4699999999999989,NDARNH766CU7
1.9722857,2.317999999999998,NDARUL694GYN
1.6457338,1.5700000000000003,NDARUL694GYN
1.8177078,2.1199999999999974,NDARUL694GYN
1.5927109,1.4600000000000009,NDARUL694GYN
1.8229287,2.1700000000000017,NDARUL694GYN
1.791788,1.5699999999999932,NDARUL694GYN
1.5809097,1.5799999999999983,NDARUL694GYN
1.5693076,1.1200000000000045,NDARUL694GYN
1.5725725,2.0,NDARUL694GYN
1.6570994,1.2800000000000011,NDARUL694GYN
1.394283,2.0180000000000007,NDARUL694GYN
1.9002678,1.8400000000000034,NDARUL694GYN
1.7419175,1.8100000000000023,NDARUL694GYN
1.6648595,1.5,NDARUL694GYN
1.7507367,1.7800000000000011,NDARUL694GYN
1.6480321,1.8300000000000125,NDARUL694GYN
1.5708718,0.37999999999999545,NDARAN160GUF
1.7632844,2.2700000000000102,NDARAN160GUF
1.1610794,1.1699999999999875,NDARAN160GUF
1.3508632,0.7220000000000084,NDARAN160GUF
1.7727517,0.19999999999998863,NDARAN160GUF
1.6487663,1.4699999999999989,NDARAN160GUF
1.5056028,1.5200000000000102,NDARAN160GUF
1.7169276,0.3100000000000023,NDARAN160GUF
1.2927186,1.210000000000008,NDARAN160GUF
1.7580879,2.3899999999999864,NDARAN160GUF
1.7125034,1.950000000000017,NDARAN160GUF
1.5542219,1.3700000000000045,NDARAN160GUF
1.6523964,1.9000000000000057,NDARAN160GUF
1.72379,1.75,NDARAN160GUF
1.7435763,1.450000000000017,NDARAN160GUF
1.5804666,1.8400000000000034,NDARAN160GUF
1.6525276,1.9000000000000057,NDARAN160GUF
1.8293499,2.1500000000000057,NDARAN160GUF
1.6356621,1.9700000000000273,NDARAN160GUF
1.4595537,2.2620000000000005,NDARAN160GUF
1.5894719,1.5419999999999732,NDARAN160GUF
1.6078315,1.6020000000000323,NDARAN160GUF
1.7069259,1.5300000000000011,NDARAN160GUF
1.5160065,2.0500000000000043,NDARAN160GUF
1.6677532,1.8199999999999932,NDARAN160GUF
1.8128138,2.3500000000000085,NDARAN160GUF
1.8207104,2.2099999999999937,NDARAN160GUF
1.7851136,1.9500000000000028,NDARAN160GUF
1.7269857,2.160000000000011,NDARAN160GUF
1.543059,2.019999999999996,NDARAN160GUF
1.9170191,1.9500000000000028,NDARAN160GUF
1.4655654,1.3400000000000034,NDARAN160GUF
1.7738149,1.9800000000000182,NDARAN160GUF
1.737212,1.5,NDARAN160GUF
1.6995287,1.9080000000000155,NDARAN160GUF
1.5473003,1.9499999999999886,NDARAN160GUF
1.4873736,1.3500000000000227,NDARAN160GUF
1.7201824,0.6299999999999955,NDARAN160GUF
1.4627817,0.3100000000000023,NDARAN160GUF
1.7103962,1.1599999999999966,NDARAN160GUF
1.6107328,1.8199999999999932,NDARAN160GUF
1.7882279,0.03999999999999204,NDARAN160GUF
1.3793654,0.3400000000000034,NDARAN160GUF
1.4819189,1.2800000000000011,NDARAN160GUF
1.628156,1.5999999999999943,NDARAN160GUF
1.1346587,1.9000000000000057,NDARAN160GUF
1.4217079,0.382000000000005,NDARAN160GUF
1.5011842,2.001999999999981,NDARAN160GUF
1.666817,2.0200000000000102,NDARAN160GUF
1.4636227,0.9399999999999977,NDARAN160GUF
1.4034126,0.5600000000000023,NDARAN160GUF
1.7564495,1.5400000000000205,NDARAN160GUF
1.5591601,0.22999999999998977,NDARAN160GUF
1.6714768,1.7199999999999704,NDARAN160GUF
1.643334,0.0,NDARAN160GUF
1.5845455,1.7300000000000182,NDARAN160GUF
1.6337986,1.3000000000000114,NDARAN160GUF
1.5250168,0.9099999999999682,NDARAN160GUF
1.3664811,1.0380000000000038,NDARBL170XJX
1.408841,1.4299999999999997,NDARBL170XJX
1.3905001,1.480000000000004,NDARBL170XJX
1.8787186,0.11000000000000654,NDARBL170XJX
1.3444064,1.2399999999999949,NDARBL170XJX
1.2555485,1.2600000000000051,NDARBL170XJX
1.5041411,1.7099999999999937,NDARBL170XJX
1.7469857,2.030000000000001,NDARBL170XJX
1.4784136,1.5,NDARBL170XJX
1.4546828,1.5319999999999965,NDARBL170XJX
1.4708118,1.25,NDARBL170XJX
1.5707872,2.039999999999992,NDARBL170XJX
1.1857868,1.4000000000000057,NDARBL170XJX
1.8611608,1.799999999999983,NDARBL170XJX
1.5789146,1.210000000000008,NDARBL170XJX
1.475328,1.5800000000000125,NDARBL170XJX
1.6678586,1.7299999999999898,NDARBL170XJX
1.5063081,1.579999999999984,NDARBL170XJX
1.7179258,1.4800000000000182,NDARBL170XJX
1.7716599,2.030000000000001,NDARBL170XJX
1.5361773,1.4399999999999977,NDARBL170XJX
1.5388911,1.6999999999999886,NDARBL170XJX
1.5928365,1.6599999999999966,NDARBL170XJX
1.5477157,1.6799999999999926,NDARBL170XJX
1.0486023,0.9899999999999949,NDARBL170XJX
1.4709294,1.460000000000008,NDARBL170XJX
1.7557548,2.0,NDARBL170XJX
1.5240581,1.3599999999999994,NDARBL170XJX
1.3102355,1.1099999999999994,NDARBL170XJX
1.3902631,1.2299999999999898,NDARBL170XJX
1.1962153,0.9200000000000159,NDARBL170XJX
1.5633068,1.5999999999999943,NDARBL170XJX
1.5332215,1.3000000000000114,NDARBL170XJX
1.7132287,2.3499999999999943,NDARBL170XJX
1.4378741,2.3700000000000045,NDARBL170XJX
1.5696613,1.1599999999999966,NDARBL170XJX
1.5874057,1.490000000000009,NDARBL170XJX
1.7638147,1.990000000000009,NDARBL170XJX
1.4770676,0.9899999999999807,NDARBL170XJX
1.4307637,1.420000000000016,NDARBL170XJX
1.5784278,2.0999999999999943,NDARBL170XJX
1.5356979,1.5620000000000118,NDARBL170XJX
1.708558,1.6880000000000166,NDARBL170XJX
1.6057035,2.1299999999999955,NDARBL170XJX
1.4479455,1.289999999999992,NDARBL170XJX
1.549573,2.26,NDARBL170XJX
1.6411308,2.0500000000000007,NDARBL170XJX
1.7083755,1.9399999999999977,NDARBL170XJX
1.4255317,2.2620000000000005,NDARBL170XJX
1.4444034,1.75,NDARBL170XJX
1.5639037,0.8699999999999974,NDARBL170XJX
1.3893887,1.5700000000000003,NDARBL170XJX
2.0728097,2.3500000000000085,NDARBL170XJX
1.710455,2.1700000000000017,NDARBL170XJX
1.6582437,1.1099999999999994,NDARBL170XJX
1.6208396,1.75,NDARBL170XJX
1.4738574,1.5819999999999936,NDARBL170XJX
1.6432308,1.6079999999999899,NDARBL170XJX
1.6352105,1.6820000000000022,NDARBL170XJX
1.4677796,1.4000000000000057,NDARBL170XJX
1.3803062,1.4399999999999977,NDARBL170XJX
1.559351,1.5100000000000193,NDARBL170XJX
1.5401905,1.6999999999999886,NDARBL170XJX
1.4477954,1.7800000000000011,NDARBL170XJX
1.7571574,1.4120000000000061,NDARBL170XJX
1.6205431,1.6399999999999864,NDARBL170XJX
1.7844244,1.8299999999999272,NDARYK772JH8
1.9411755,2.0,NDARYK772JH8
1.8853791,2.1499999999998636,NDARYK772JH8
1.3311611,1.259999999999991,NDARYK772JH8
1.813303,2.019999999999982,NDARYK772JH8
1.3986686,1.1100000000001273,NDARYK772JH8
1.3438742,0.9299999999998363,NDARYK772JH8
1.784797,1.4800000000000182,NDARYK772JH8
1.7907852,1.6400000000001,NDARYK772JH8
1.3948809,0.7200000000000273,NDARYK772JH8
1.5517793,1.6200000000001182,NDARYK772JH8
1.6243513,1.509999999999991,NDARYK772JH8
1.7181512,1.7699999999999818,NDARYK772JH8
1.6307929,1.7100000000000364,NDARYK772JH8
1.6023765,1.5399999999999636,NDARYK772JH8
1.6672955,1.6300000000001091,NDARYK772JH8
1.7140206,1.949999999999818,NDARYK772JH8
1.9505079,1.2699999999999818,NDARYK772JH8
1.9204907,2.2200000000000273,NDARYK772JH8
1.5401154,1.9299999999998363,NDARYK772JH8
1.6620817,1.7100000000000364,NDARYK772JH8
1.8819289,2.0299999999999727,NDARYK772JH8
1.8187342,1.8900000000001,NDARYK772JH8
1.8664083,1.9899999999999949,NDARYK772JH8
