prediction,target,subject
1.6825278,1.490000000000009,NDARAR998KMM
1.5955123,1.6099999999999852,NDARAR998KMM
1.8012323,1.7800000000000011,NDARAR998KMM
1.7574496,2.219999999999999,NDARAR998KMM
1.8167498,2.0999999999999943,NDARAR998KMM
1.358467,1.2300000000000182,NDARAR998KMM
1.7905426,1.8100000000000023,NDARAR998KMM
1.722573,2.140000000000015,NDARAR998KMM
1.8977607,1.8700000000000045,NDARAR998KMM
1.8492312,1.9800000000000182,NDARAR998KMM
1.4322435,1.3899999999999864,NDARAR998KMM
1.8459713,1.8799999999999955,NDARAR998KMM
1.6479721,1.8600000000000136,NDARAR998KMM
1.6443173,1.6100000000000136,NDARAR998KMM
1.6370847,1.6499999999999773,NDARAR998KMM
1.5166054,1.8199999999999932,NDARAR998KMM
1.7080603,1.839999999999975,NDARAR998KMM
1.6513424,1.7300000000000182,NDARAR998KMM
1.8530245,1.8199999999999932,NDARAR998KMM
1.7932959,1.920000000000016,NDARAR998KMM
1.6838341,2.407999999999987,NDARAR998KMM
1.496017,2.1219999999999857,NDARAR998KMM
1.4151813,1.7800000000000011,NDARAR998KMM
1.5867051,0.9020000000000152,NDARAR998KMM
1.382161,1.4799999999999898,NDARAR998KMM
1.3933142,1.3700000000000045,NDARAR998KMM
1.3856657,1.1199999999999761,NDARAR998KMM
1.4391322,1.3700000000000045,NDARAR998KMM
1.9611392,2.0700000000000216,NDARAR998KMM
1.3193406,1.4000000000000057,NDARAR998KMM
1.757737,2.1299999999999955,NDARAR998KMM
1.6161647,1.7199999999999704,NDARAR998KMM
1.7037928,2.0,NDARAR998KMM
1.7763011,1.9300000000000068,NDARAR998KMM
1.6821561,1.6099999999999568,NDARAR998KMM
1.5798705,1.6200000000000045,NDARAR998KMM
1.8028435,1.8199999999999932,NDARAR998KMM
1.6527145,1.8799999999999955,NDARAR998KMM
1.5211062,1.9000000000000057,NDARAR998KMM
1.5824707,1.5900000000000034,NDARAR998KMM
1.5082028,1.460000000000008,NDARAR998KMM
1.6677642,1.6599999999999966,NDARAR998KMM
1.8214995,1.9399999999999977,NDARAR998KMM
1.5521978,1.799999999999983,NDARAR998KMM
1.5289032,1.4899999999999807,NDARAR998KMM
1.6115768,1.4099999999999966,NDARAR998KMM
1.4856899,2.4099999999999966,NDARAR998KMM
1.6438186,1.7800000000000011,NDARAR998KMM
1.5530025,1.4399999999999977,NDARAR998KMM
1.6705183,1.9399999999999977,NDARAR998KMM
1.471648,1.5500000000000114,NDARAR998KMM
1.5185435,1.7799999999999727,NDARAR998KMM
1.9344034,1.920000000000016,NDARAR998KMM
1.8089571,1.8799999999999955,NDARAR998KMM
1.6346996,1.4399999999999977,NDARAR998KMM
1.7205234,0.22000000000000597,NDARAV474ADJ
2.0114126,1.8299999999999983,NDARAV474ADJ
1.8966166,0.0899999999999892,NDARAV474ADJ
1.561227,0.6299999999999955,NDARAV474ADJ
1.5316204,0.060000000000002274,NDARAV474ADJ
1.7658155,0.1600000000000108,NDARAV474ADJ
1.4457637,0.5,NDARAV474ADJ
1.6099596,0.20999999999999375,NDARAV474ADJ
1.4710791,0.04999999999999716,NDARAV474ADJ
1.5389714,0.25,NDARAV474ADJ
1.80131,0.08199999999999363,NDARAV474ADJ
1.4061272,0.09000000000000341,NDARAV474ADJ
1.7132471,0.09999999999999432,NDARAV474ADJ
1.5181291,0.05000000000001137,NDARAV474ADJ
1.5899563,0.6899999999999977,NDARAV474ADJ
1.6209306,2.180000000000007,NDARAV474ADJ
1.6827149,0.8600000000000136,NDARAV474ADJ
1.6032399,0.75,NDARAV474ADJ
1.4399697,0.12000000000000455,NDARAV474ADJ
2.021728,1.0,NDARAV474ADJ
1.6229835,1.5100000000000193,NDARAV474ADJ
1.8140252,1.740000000000009,NDARAV474ADJ
1.7324532,2.0,NDARAV474ADJ
1.6380899,2.030000000000001,NDARAV474ADJ
1.7135096,2.3899999999999864,NDARAV474ADJ
1.6109335,1.740000000000009,NDARAV474ADJ
1.7766168,2.1299999999999955,NDARAV474ADJ
1.590873,2.1899999999999977,NDARAV474ADJ
1.7153863,1.8499999999999943,NDARAV474ADJ
1.4017004,0.3300000000000125,NDARAV474ADJ
1.7092562,2.0200000000000102,NDARAV474ADJ
1.8612416,2.1699999999999875,NDARAV474ADJ
1.7637811,0.4399999999999977,NDARAV474ADJ
1.7142453,1.9099999999999682,NDARAV474ADJ
1.6114917,1.7900000000000205,NDARAV474ADJ
1.7127641,2.160000000000025,NDARAV474ADJ
1.6200467,2.0019999999999527,NDARAV474ADJ
1.665458,1.9800000000000182,NDARAV474ADJ
1.6208867,2.0,NDARAV474ADJ
1.6392655,1.8400000000000318,NDARAV474ADJ
1.600961,2.0399999999999636,NDARAV474ADJ
1.5273877,2.25,NDARAV474ADJ
1.726017,0.04200000000000159,NDARAV474ADJ
1.6261415,0.12000000000000455,NDARAV474ADJ
1.7845166,1.9300000000000068,NDARAV474ADJ
1.8576777,0.14000000000000057,NDARAV474ADJ
1.7797756,2.039999999999992,NDARAV474ADJ
2.037562,1.8599999999999994,NDARAV474ADJ
1.6118014,1.3400000000000034,NDARAV474ADJ
1.6073169,1.2420000000000044,NDARAV474ADJ
1.900517,1.8700000000000045,NDARAV474ADJ
1.6450807,0.04200000000000159,NDARAV474ADJ
1.3972845,0.5699999999999932,NDARAV474ADJ
1.4692714,0.5699999999999932,NDARAV474ADJ
1.0917768,2.030000000000001,NDARAV474ADJ
1.5553033,2.25,NDARAV474ADJ
1.6288218,1.5,NDARAV474ADJ
1.8018323,1.8600000000000136,NDARAV474ADJ
1.6435962,1.882000000000005,NDARAV474ADJ
1.6959479,1.5100000000000193,NDARAV474ADJ
1.6466324,1.8300000000000125,NDARAV474ADJ
1.8576187,1.9399999999999977,NDARAV474ADJ
1.785852,1.920000000000016,NDARAV474ADJ
1.5653762,2.0599999999999987,NDARBA404HR9
1.8133762,2.0519999999999996,NDARBA404HR9
1.3828626,2.0919999999999987,NDARBA404HR9
1.6157892,1.759999999999998,NDARBA404HR9
1.0932739,1.8200000000000003,NDARBA404HR9
1.6255996,2.3000000000000043,NDARBA404HR9
1.4818609,1.3000000000000043,NDARBA404HR9
1.751759,1.7519999999999953,NDARBA404HR9
1.7433672,2.160000000000011,NDARBA404HR9
1.4905229,1.5799999999999983,NDARBA404HR9
1.3548937,1.5,NDARBA404HR9
1.7627801,2.087999999999994,NDARBA404HR9
1.5616969,1.6200000000000045,NDARBA404HR9
1.3928173,1.431999999999988,NDARBA404HR9
1.5631769,1.5679999999999978,NDARBA404HR9
1.3597333,1.7000000000000028,NDARBA404HR9
1.450251,1.7920000000000016,NDARBA404HR9
1.4242353,1.3199999999999932,NDARBA404HR9
1.8590378,2.200000000000017,NDARBA404HR9
1.3766502,1.5480000000000018,NDARBA404HR9
1.7233979,1.8680000000000234,NDARBA404HR9
1.6959605,2.2680000000000007,NDARBA404HR9
1.6686352,1.828000000000003,NDARBA404HR9
1.5739343,1.9799999999999969,NDARBA404HR9
1.5682185,1.6280000000000001,NDARBA404HR9
1.5369772,1.8879999999999981,NDARBA404HR9
1.5753838,1.848000000000006,NDARBA404HR9
1.5476187,1.8000000000000043,NDARBA404HR9
1.5689659,1.9000000000000057,NDARBA404HR9
1.5806153,1.8680000000000092,NDARBA404HR9
1.5311464,1.8800000000000097,NDARBA404HR9
1.5784423,1.9200000000000017,NDARBA404HR9
1.5823321,1.519999999999996,NDARBA404HR9
1.5531001,1.6480000000000103,NDARBA404HR9
1.5797902,1.8480000000000132,NDARBA404HR9
1.5368465,1.2199999999999989,NDARBA404HR9
1.5516717,1.6200000000000045,NDARBA404HR9
1.5969236,1.7480000000000047,NDARBA404HR9
1.5425664,1.9000000000000057,NDARBA404HR9
1.5730875,2.087999999999994,NDARBA404HR9
1.576294,1.6399999999999864,NDARBA404HR9
1.5858467,1.460000000000008,NDARBA404HR9
1.5401628,1.4800000000000182,NDARBA404HR9
1.5756207,1.740000000000009,NDARBA404HR9
1.5302987,1.3279999999999745,NDARBA404HR9
1.577082,1.5080000000000098,NDARBA404HR9
1.5851468,1.5,NDARBA404HR9
1.5814207,2.0599999999999987,NDARBA404HR9
1.5585514,1.9879999999999995,NDARBA404HR9
1.5691049,1.5399999999999991,NDARBA404HR9
1.584234,1.2000000000000028,NDARBA404HR9
1.5443503,1.8599999999999994,NDARBA404HR9
1.5239924,1.7079999999999984,NDARBA404HR9
1.5459716,1.691999999999993,NDARBA404HR9
1.5698316,1.3119999999999976,NDARBA404HR9
1.587007,1.7519999999999953,NDARBA404HR9
1.5583942,1.8119999999999976,NDARBA404HR9
1.5713198,1.7520000000000095,NDARBA404HR9
1.5361154,1.4000000000000057,NDARBA404HR9
1.5690751,1.7920000000000016,NDARBA404HR9
1.5899029,1.7999999999999972,NDARBA404HR9
1.5699959,1.9800000000000182,NDARBA404HR9
1.5537035,1.5320000000000107,NDARBA404HR9
1.5843658,1.2319999999999993,NDARBA404HR9
1.5886936,1.0720000000000027,NDARBA404HR9
1.5754449,1.8400000000000034,NDARBA404HR9
1.5682237,1.8520000000000039,NDARBA404HR9
1.5827649,1.6599999999999966,NDARBA404HR9
1.5289423,1.6399999999999864,NDARBA404HR9
1.586434,1.5,NDARBA404HR9
1.5748934,1.6599999999999966,NDARBA404HR9
1.4707581,0.9879999999999995,NDARBK739HXR
1.4719632,1.2399999999999807,NDARBK739HXR
1.3229127,0.9199999999999875,NDARBK739HXR
1.5786067,1.6800000000000068,NDARBK739HXR
1.5130718,1.460000000000008,NDARBK739HXR
1.4372578,1.1200000000000045,NDARBK739HXR
1.4406655,1.5800000000000125,NDARBK739HXR
1.4637791,1.2680000000000007,NDARBK739HXR
1.5190256,1.3079999999999927,NDARBK739HXR
1.3864014,1.3999999999999773,NDARBK739HXR
1.1010952,1.068000000000012,NDARBK739HXR
1.7052995,1.867999999999995,NDARBK739HXR
1.5188717,1.4679999999999893,NDARBK739HXR
1.4197264,1.3079999999999927,NDARBK739HXR
1.5738484,1.4000000000000057,NDARBK739HXR
1.9946016,1.328000000000003,NDARBK739HXR
1.7282586,1.907999999999987,NDARBK739HXR
1.3108826,1.2439999999999714,NDARBK739HXR
1.531225,1.363999999999976,NDARBK739HXR
1.6392556,1.3519999999999754,NDARBK739HXR
1.4481955,1.0399999999999636,NDARBK739HXR
1.9183797,1.8000000000000114,NDARBK739HXR
1.4386934,1.0120000000000005,NDARBK739HXR
1.5766268,1.1479999999999961,NDARBK739HXR
1.5651541,1.131999999999998,NDARBK739HXR
1.5297374,0.5919999999999987,NDARBK739HXR
1.5652391,0.9920000000000044,NDARBK739HXR
1.5704046,1.2999999999999972,NDARBK739HXR
1.5759907,0.41200000000000614,NDARBK739HXR
1.5894837,1.6600000000000108,NDARBK739HXR
1.5817571,1.1200000000000045,NDARBK739HXR
1.5844821,1.2079999999999984,NDARBK739HXR
1.5618823,1.8199999999999932,NDARBK739HXR
1.5890362,1.1879999999999882,NDARBK739HXR
1.5918028,0.4199999999999875,NDARBK739HXR
1.6998417,1.6200000000000045,NDARBK739HXR
1.2568585,1.2079999999999984,NDARBK739HXR
1.5249643,1.5079999999999814,NDARBK739HXR
1.7070394,0.10799999999997567,NDARBK739HXR
1.5665381,1.6280000000000143,NDARBK739HXR
1.5243168,1.1599999999999966,NDARBK739HXR
1.5591698,0.3999999999999986,NDARBK739HXR
1.5060954,0.14000000000000057,NDARBK739HXR
1.6389525,0.4519999999999982,NDARBK739HXR
1.4963295,1.4000000000000057,NDARBK739HXR
1.7387185,0.3200000000000074,NDARBK739HXR
1.37118,1.2600000000000051,NDARBK739HXR
1.3311454,1.3999999999999915,NDARBK739HXR
1.2703668,1.1679999999999922,NDARBK739HXR
1.5086612,1.5280000000000058,NDARBK739HXR
1.7529792,1.7199999999999989,NDARBK739HXR
1.6258683,1.6280000000000001,NDARBK739HXR
1.3036792,1.3999999999999773,NDARBK739HXR
1.2462143,1.240000000000009,NDARBK739HXR
1.7142711,1.5679999999999836,NDARBK739HXR
1.3842366,1.0480000000000018,NDARBK739HXR
1.8787444,2.0080000000000098,NDARBK739HXR
1.4881703,1.328000000000003,NDARBK739HXR
1.8232664,2.0079999999999814,NDARBK739HXR
1.6785072,1.7199999999999989,NDARBK739HXR
1.1707478,1.079999999999984,NDARBK739HXR
1.4862723,1.3400000000000034,NDARBK739HXR
1.7955506,1.6799999999999784,NDARBK739HXR
1.5090315,0.0759999999999934,NDARBK739HXR
1.3120544,1.2800000000000011,NDARBR039KM0
1.3215063,1.1679999999999993,NDARBR039KM0
0.9482671,0.8880000000000052,NDARBR039KM0
1.6038625,1.6479999999999961,NDARBR039KM0
1.4451896,0.9480000000000004,NDARBR039KM0
1.2827606,1.1400000000000006,NDARBR039KM0
1.2292554,0.5999999999999943,NDARBR039KM0
1.2808567,1.3200000000000074,NDARBR039KM0
1.0819256,0.9920000000000044,NDARBR039KM0
1.5219796,1.5519999999999925,NDARBR039KM0
1.0737857,0.8199999999999932,NDARBR039KM0
1.472589,1.5319999999999965,NDARBR039KM0
1.3594984,0.9200000000000017,NDARBR039KM0
1.3885053,1.6599999999999966,NDARBR039KM0
1.9126222,1.9919999999999902,NDARBR039KM0
1.5496819,1.5400000000000205,NDARBR039KM0
1.6715634,1.6599999999999966,NDARBR039KM0
1.3010815,1.2920000000000016,NDARBR039KM0
1.3000114,1.3319999999999936,NDARBR039KM0
1.254376,1.0800000000000125,NDARBR039KM0
1.1982808,1.1519999999999868,NDARBR039KM0
1.3227297,1.3600000000000136,NDARBR039KM0
1.0865506,0.21999999999999886,NDARBR039KM0
1.2898242,1.2920000000000016,NDARBR039KM0
1.709382,1.727999999999998,NDARBR039KM0
1.4924108,0.6080000000000041,NDARBR039KM0
1.3377577,1.1679999999999993,NDARBR039KM0
1.217139,1.1679999999999993,NDARBR039KM0
1.4841777,1.4879999999999995,NDARBR039KM0
1.2660506,1.1879999999999882,NDARBR039KM0
1.3108447,0.8640000000000043,NDARBR039KM0
1.2023356,1.2199999999999989,NDARBR039KM0
1.2420225,1.2120000000000033,NDARBR039KM0
1.3500978,1.0400000000000063,NDARBR039KM0
1.2240183,1.191999999999993,NDARBR039KM0
1.1384944,0.9720000000000084,NDARBR039KM0
1.3249736,1.3400000000000034,NDARBR039KM0
1.5038431,1.652000000000001,NDARBR039KM0
1.1252743,1.240000000000009,NDARBR039KM0
1.3775256,1.1119999999999948,NDARBR039KM0
1.3129752,0.9919999999999902,NDARBR039KM0
1.388659,1.3199999999999932,NDARBR039KM0
1.1878606,1.1319999999999766,NDARBR039KM0
1.4426316,1.6399999999999864,NDARBR039KM0
1.4754696,1.4599999999999795,NDARBR039KM0
1.3849952,1.7920000000000016,NDARBR039KM0
1.5181684,1.539999999999992,NDARBR039KM0
1.6481562,1.7800000000000011,NDARBR039KM0
1.3968351,1.347999999999999,NDARBR039KM0
1.1260204,1.1920000000000002,NDARBR039KM0
1.7757707,1.8999999999999986,NDARBR039KM0
1.3648893,0.7520000000000024,NDARBR039KM0
0.9223089,0.5519999999999996,NDARBR039KM0
1.6450872,1.6999999999999957,NDARBR039KM0
1.6896349,1.7920000000000016,NDARBR039KM0
1.3286016,1.2000000000000028,NDARBR039KM0
1.3196439,0.4519999999999982,NDARBR039KM0
1.9688423,2.0519999999999925,NDARBR039KM0
1.1095107,1.0,NDARBR039KM0
1.5216652,1.7920000000000016,NDARBR039KM0
1.4336171,1.519999999999996,NDARBR039KM0
1.1336432,1.1599999999999966,NDARBR039KM0
1.3767353,1.1200000000000045,NDARBR039KM0
1.4934471,1.539999999999992,NDARBR039KM0
1.8165469,1.9279999999999973,NDARBR039KM0
1.2702535,1.1479999999999961,NDARBR039KM0
1.3128083,1.240000000000009,NDARBR039KM0
1.3505137,1.2199999999999989,NDARBR039KM0
1.2636228,1.259999999999991,NDARBR039KM0
1.1000562,1.2899999999999636,NDARBU451LDR
1.1393535,1.1200000000000045,NDARBU451LDR
1.434101,1.2699999999999818,NDARBU451LDR
1.69938,1.2799999999999727,NDARBU451LDR
1.5494609,0.8199999999999932,NDARBU451LDR
1.5377378,0.9000000000000341,NDARBU451LDR
1.652334,1.1599999999999682,NDARBU451LDR
1.7811688,0.8900000000000432,NDARBU451LDR
1.5455933,1.339999999999975,NDARBU451LDR
1.5599482,1.1200000000000045,NDARBU451LDR
1.192427,0.8899999999999864,NDARBU451LDR
1.8565351,1.25,NDARBU451LDR
1.6234238,1.9099999999999682,NDARBU451LDR
1.4013491,1.490000000000009,NDARBU451LDR
1.5505669,1.1100000000000136,NDARBU451LDR
1.9676255,1.2000000000000455,NDARBU451LDR
1.8134946,1.0299999999999727,NDARBU451LDR
1.6125998,0.9700000000000273,NDARBU451LDR
1.7203801,1.711999999999989,NDARBU451LDR
1.6723061,0.8199999999999363,NDARBU451LDR
1.6678759,0.9420000000000073,NDARBU451LDR
1.3201491,1.580000000000041,NDARBU451LDR
1.6622697,1.3000000000000682,NDARBU451LDR
1.7171898,1.7479999999999976,NDARCB869VM8
1.4850569,1.4599999999999937,NDARCB869VM8
1.4950249,1.4400000000000048,NDARCB869VM8
1.8365123,1.8500000000000014,NDARCB869VM8
1.8391137,1.9099999999999966,NDARCB869VM8
1.4572717,1.5700000000000074,NDARCB869VM8
1.7233865,1.6599999999999966,NDARCB869VM8
1.770995,1.769999999999996,NDARCB869VM8
1.6162696,1.5,NDARCB869VM8
1.7156677,1.8799999999999955,NDARCB869VM8
1.5384068,1.5999999999999943,NDARCB869VM8
1.7162862,1.7399999999999807,NDARCB869VM8
1.4312831,1.5500000000000114,NDARCB869VM8
1.6203158,2.3799999999999955,NDARCB869VM8
1.3288,1.25,NDARCB869VM8
1.6873302,1.7699999999999818,NDARCB869VM8
1.5063868,1.4099999999999966,NDARCB869VM8
1.6586899,1.8400000000000034,NDARCB869VM8
1.5453224,1.227999999999998,NDARCB869VM8
1.559227,1.6400000000000006,NDARCB869VM8
1.4148358,1.4599999999999937,NDARCB869VM8
1.7481842,1.8599999999999994,NDARCB869VM8
1.5362089,1.5499999999999972,NDARCB869VM8
1.3531978,1.2800000000000011,NDARCB869VM8
1.5887289,1.5300000000000011,NDARCB869VM8
1.535141,1.670000000000016,NDARCB869VM8
1.4762529,1.3300000000000125,NDARCB869VM8
1.767541,2.0900000000000034,NDARCB869VM8
1.8290701,1.8400000000000034,NDARCB869VM8
1.3992457,1.6399999999999864,NDARCB869VM8
1.4283264,1.4199999999999875,NDARCB869VM8
1.8066471,2.170000000000016,NDARCB869VM8
1.740706,1.9099999999999966,NDARCB869VM8
1.421012,1.8099999999999739,NDARCB869VM8
1.7436999,2.3599999999999994,NDARCB869VM8
1.7412114,2.3100000000000023,NDARCB869VM8
1.4455657,1.3799999999999955,NDARCB869VM8
1.3728417,1.3599999999999994,NDARCB869VM8
1.98816,2.280000000000001,NDARCB869VM8
1.5901124,2.220000000000013,NDARCB869VM8
1.436364,1.269999999999996,NDARCB869VM8
1.7514112,2.210000000000008,NDARCB869VM8
1.4840856,1.4799999999999898,NDARCB869VM8
1.9649626,2.358000000000004,NDARCB869VM8
1.6585321,1.6400000000000148,NDARCB869VM8
1.6625171,1.799999999999983,NDARCB869VM8
1.9221565,1.9799999999999898,NDARCB869VM8
1.8845336,1.7699999999999818,NDARCB869VM8
1.8450668,2.200000000000017,NDARCB869VM8
1.9080588,1.8199999999999932,NDARCB869VM8
1.8650619,1.7800000000000011,NDARCB869VM8
1.616924,1.6000000000000227,NDARCB869VM8
2.0619042,2.170000000000016,NDARCB869VM8
1.6263876,1.7800000000000011,NDARCC909PYL
1.371134,1.279999999999994,NDARCC909PYL
1.7908247,2.1000000000000085,NDARCC909PYL
1.4303308,1.4320000000000022,NDARCC909PYL
1.1295472,1.1600000000000108,NDARCC909PYL
1.9113822,2.0999999999999943,NDARCC909PYL
1.5840214,1.5,NDARCC909PYL
1.5184802,1.6400000000000006,NDARCC909PYL
1.6986661,1.8279999999999887,NDARCC909PYL
1.6688895,1.7480000000000047,NDARCC909PYL
1.5305372,2.0279999999999916,NDARCC909PYL
1.925046,2.2680000000000007,NDARCC909PYL
1.6301162,1.4879999999999995,NDARCC909PYL
1.3727164,1.108000000000004,NDARCC909PYL
1.6319957,1.5880000000000223,NDARCC909PYL
1.4375652,1.3799999999999955,NDARCC909PYL
1.8619636,2.160000000000025,NDARCC909PYL
1.6124434,1.7800000000000011,NDARCC909PYL
1.6496363,1.7680000000000007,NDARCC909PYL
1.5242679,1.4519999999999982,NDARCC909PYL
1.6664703,1.9079999999999941,NDARCC909PYL
1.57859,1.5600000000000023,NDARCC909PYL
1.6060617,1.9280000000000044,NDARCC909PYL
1.5263939,1.828000000000003,NDARCC909PYL
1.6069329,1.7239999999999895,NDARCC909PYL
1.5033512,1.5520000000000067,NDARCC909PYL
1.924766,2.1399999999999864,NDARCC909PYL
1.5911059,1.8520000000000039,NDARCC909PYL
1.8000572,1.7600000000000051,NDARCC909PYL
1.6417809,1.7520000000000095,NDARCC909PYL
1.5852493,1.7319999999999993,NDARCC909PYL
1.7189996,1.7920000000000016,NDARCC909PYL
1.5397139,1.6399999999999864,NDARCC909PYL
1.889827,2.0120000000000005,NDARCC909PYL
1.674773,1.7919999999999732,NDARCC909PYL
1.6217042,1.5320000000000107,NDARCC909PYL
1.6832156,1.7199999999999989,NDARCC909PYL
1.7052387,1.8400000000000034,NDARCC909PYL
1.7483141,1.960000000000008,NDARCC909PYL
1.4011875,1.4519999999999982,NDARCC909PYL
1.4775907,2.079999999999984,NDARCC909PYL
1.3940946,1.2079999999999984,NDARCC909PYL
1.187589,1.2800000000000011,NDARCC909PYL
1.8437923,2.308,NDARCC909PYL
1.8242404,2.192,NDARCC909PYL
1.5344708,0.19999999999999574,NDARCC909PYL
1.4285662,0.8919999999999959,NDARCC909PYL
1.4339187,1.0520000000000067,NDARCC909PYL
1.3961487,1.519999999999996,NDARCC909PYL
1.602391,1.440000000000012,NDARCC909PYL
1.6044245,2.3400000000000034,NDARCC909PYL
1.6651814,1.759999999999991,NDARCC909PYL
1.9192417,2.27200000000002,NDARCC909PYL
1.7157737,2.259999999999991,NDARCC909PYL
1.8235942,1.931999999999988,NDARCC909PYL
1.686945,2.039999999999992,NDARCC909PYL
1.7241416,1.8799999999999955,NDARCC909PYL
1.897455,2.0079999999999814,NDARCC909PYL
1.8638381,2.319999999999993,NDARCC909PYL
1.865221,1.9099999999999966,NDARCG343UF4
1.8793916,1.9699999999999989,NDARCG343UF4
1.7766587,1.7700000000000102,NDARCG343UF4
1.9430459,0.0799999999999983,NDARCG343UF4
1.7674389,1.7299999999999898,NDARCG343UF4
1.5752922,2.3999999999999915,NDARCG343UF4
1.7278609,1.710000000000008,NDARCG343UF4
1.5738608,1.4699999999999989,NDARCG343UF4
1.4266932,1.4300000000000068,NDARCG343UF4
1.929294,2.0200000000000102,NDARCG343UF4
1.4668202,1.259999999999991,NDARCG343UF4
1.4676147,1.4399999999999977,NDARCG343UF4
1.781537,1.7600000000000193,NDARCG343UF4
1.613231,1.5,NDARCG343UF4
1.5041206,1.8999999999999773,NDARCG343UF4
1.6615613,1.7699999999999818,NDARCG343UF4
2.092795,2.1399999999999864,NDARCG343UF4
1.8926523,1.9000000000000057,NDARCG343UF4
1.9509397,1.9699999999999989,NDARCG343UF4
1.691192,1.5200000000000102,NDARCG343UF4
1.5605019,1.490000000000009,NDARCG343UF4
1.3400162,1.0900000000000034,NDARCG343UF4
1.751757,1.4499999999999886,NDARCG343UF4
1.649142,1.5899999999999963,NDARCG343UF4
1.2805961,1.1899999999999977,NDARCG343UF4
1.7343044,1.5900000000000034,NDARCG343UF4
1.820783,1.3700000000000045,NDARCG343UF4
1.7650765,1.5900000000000034,NDARCG343UF4
1.6824899,1.5900000000000034,NDARCG343UF4
1.7787464,1.7700000000000102,NDARCG343UF4
1.5915583,1.3500000000000085,NDARCG343UF4
1.2735851,1.8499999999999943,NDARCG343UF4
1.8680906,1.5799999999999983,NDARCG343UF4
1.7249104,1.3700000000000045,NDARCG343UF4
1.625865,1.700000000000017,NDARCG343UF4
1.6595362,2.3100000000000023,NDARCG343UF4
1.535156,1.4300000000000068,NDARCG343UF4
1.4858782,1.8400000000000034,NDARCG343UF4
1.685104,1.5800000000000125,NDARCG343UF4
1.4686005,1.2299999999999898,NDARCG343UF4
1.6603256,2.1399999999999864,NDARCG343UF4
1.6058782,2.1399999999999864,NDARCG343UF4
1.5421789,1.509999999999991,NDARCG343UF4
1.5806454,2.1899999999999977,NDARCG343UF4
1.4750261,1.670000000000016,NDARCG343UF4
1.7833593,2.2900000000000205,NDARCG343UF4
1.8110665,2.338000000000001,NDARCG343UF4
2.0206203,1.8999999999999986,NDARCG343UF4
1.6415623,1.8599999999999994,NDARCG343UF4
1.5918922,1.490000000000009,NDARCG343UF4
1.7731645,1.8299999999999983,NDARCG343UF4
1.5610917,1.4620000000000033,NDARCG343UF4
1.8030874,1.769999999999996,NDARCG343UF4
1.8379648,1.7700000000000102,NDARCG343UF4
1.7219326,1.5300000000000011,NDARCG343UF4
1.6001282,0.7600000000000193,NDARCG343UF4
1.7717674,2.019999999999982,NDARCG343UF4
2.053653,1.9899999999999807,NDARCG343UF4
1.9462631,1.7700000000000102,NDARCG343UF4
1.5444243,1.4000000000000057,NDARCG343UF4
1.6594214,1.5299999999999727,NDARCG343UF4
1.8517303,1.7700000000000102,NDARCG343UF4
1.8084781,1.9399999999999977,NDARCG343UF4
1.727436,1.6699999999999875,NDARCG343UF4
1.8657088,1.7199999999999989,NDARCG343UF4
1.92941,1.9499999999999886,NDARCG343UF4
1.7658455,1.75,NDARCG343UF4
1.8107266,1.7699999999999818,NDARCG343UF4
2.096836,2.2799999999999727,NDARCJ108KNZ
1.9620436,1.7300000000000182,NDARCJ108KNZ
1.8813822,1.9699999999998,NDARCJ108KNZ
1.8566074,2.3599999999999,NDARCJ108KNZ
1.6401296,1.5199999999999818,NDARCJ108KNZ
1.6402535,1.6800000000000637,NDARCJ108KNZ
1.8666191,2.0,NDARCJ108KNZ
1.8341453,1.9600000000000364,NDARCJ108KNZ
1.6976095,1.8700000000001182,NDARCJ108KNZ
2.0138836,1.8999999999998636,NDARCJ108KNZ
1.4281317,1.5300000000002,NDARCJ108KNZ
1.9309462,2.019999999999982,NDARCJ108KNZ
1.5815918,1.759999999999991,NDARCJ108KNZ
1.6658341,2.0699999999999363,NDARCJ108KNZ
1.3706,1.759999999999991,NDARCJ108KNZ
1.7291243,1.6499999999998636,NDARCJ108KNZ
1.5817688,1.6199999999998909,NDARCJ108KNZ
1.8838556,2.2100000000000364,NDARCJ108KNZ
1.5083334,1.400000000000091,NDARCJ108KNZ
1.937983,2.0,NDARCJ108KNZ
1.5801375,1.7600000000000193,NDARCJ108KNZ
1.9405131,1.8999999999999773,NDARCJ108KNZ
1.7953119,1.8700000000000045,NDARCJ108KNZ
1.752966,1.6599999999999966,NDARCJ108KNZ
1.4597412,1.4899999999999807,NDARCJ108KNZ
1.61035,1.5699999999999932,NDARCJ108KNZ
1.6748565,2.1599999999999966,NDARCJ108KNZ
1.7157028,1.6200000000000045,NDARCJ108KNZ
1.7165223,1.6300000000000239,NDARCJ108KNZ
1.4001224,1.349999999999966,NDARCJ108KNZ
1.6455339,1.339999999999975,NDARCJ108KNZ
1.6543009,1.7200000000000273,NDARCJ108KNZ
1.7518377,1.1999999999999886,NDARCJ108KNZ
1.3482189,1.3700000000000045,NDARCJ108KNZ
1.9084966,1.7699999999999818,NDARCJ108KNZ
1.8425993,1.5600000000000023,NDARCJ108KNZ
1.5408835,1.5400000000000205,NDARCJ108KNZ
1.9249601,1.75,NDARCJ108KNZ
1.748927,1.7200000000000273,NDARCJ108KNZ
1.7637513,1.75,NDARCJ108KNZ
1.6773958,1.5300000000000296,NDARCJ108KNZ
