prediction,target,subject
1.5177759,1.1399999999999864,NDARFP601KKC
1.3065326,1.1800000000000068,NDARFP601KKC
1.4830189,1.2700000000000102,NDARFP601KKC
1.4930234,1.4399999999999977,NDARFP601KKC
1.534251,1.509999999999991,NDARFP601KKC
1.4605626,1.420000000000016,NDARFP601KKC
1.3501613,1.240000000000009,NDARFP601KKC
1.8608124,1.740000000000009,NDARFP601KKC
1.1002722,0.9300000000000068,NDARFP601KKC
1.5851594,1.4799999999999898,NDARFP601KKC
1.9385798,2.0,NDARFP601KKC
1.4792001,1.3700000000000045,NDARFP601KKC
1.4525992,1.3000000000000114,NDARFP601KKC
1.6130538,1.5600000000000023,NDARFP601KKC
1.2174609,1.1099999999999994,NDARFP601KKC
1.6486921,1.6099999999999994,NDARFP601KKC
2.0529516,1.980000000000004,NDARFP601KKC
1.6972208,1.309999999999988,NDARFP601KKC
2.1918511,2.269999999999996,NDARFP601KKC
1.4411758,1.4300000000000068,NDARFP601KKC
1.0515374,1.0899999999999892,NDARFP601KKC
1.7900808,1.730000000000004,NDARFP601KKC
1.7644211,1.3599999999999994,NDARFP601KKC
1.4051005,1.1400000000000006,NDARFP601KKC
2.0779328,2.25,NDARFP601KKC
1.3945748,1.0900000000000034,NDARFP601KKC
1.6211584,1.549999999999983,NDARFP601KKC
2.020916,2.119999999999976,NDARFP601KKC
1.8466036,1.5600000000000023,NDARFP601KKC
2.0074956,1.9800000000000182,NDARFP601KKC
1.8630083,1.8199999999999932,NDARFP601KKC
1.7882059,1.4399999999999977,NDARFP601KKC
1.5296736,1.5300000000000011,NDARFP601KKC
1.6067843,1.3400000000000034,NDARFP601KKC
1.816109,2.089999999999975,NDARFP601KKC
1.6594234,1.7299999999999898,NDARFP601KKC
1.016811,1.0,NDARFP601KKC
1.9454148,1.9600000000000009,NDARGJ954FP7
1.4144577,1.519999999999996,NDARGJ954FP7
1.7934831,1.6880000000000024,NDARGJ954FP7
1.8074203,2.1599999999999966,NDARGJ954FP7
1.7177765,1.8800000000000097,NDARGJ954FP7
1.5804911,1.6479999999999961,NDARGJ954FP7
1.0231252,0.9480000000000075,NDARGJ954FP7
1.3420687,0.8399999999999892,NDARGJ954FP7
1.7965193,1.847999999999999,NDARGJ954FP7
1.9896815,2.004000000000005,NDARGJ954FP7
1.6041595,1.191999999999993,NDARGJ954FP7
1.9741085,1.9519999999999982,NDARGJ954FP7
1.371086,1.3400000000000034,NDARGJ954FP7
1.9087913,1.8520000000000039,NDARGJ954FP7
1.5721668,1.6920000000000073,NDARGJ954FP7
1.3887086,1.1119999999999948,NDARGJ954FP7
1.6955109,1.4919999999999902,NDARGJ954FP7
1.951657,1.9519999999999982,NDARGJ954FP7
1.5231837,1.7120000000000175,NDARGJ954FP7
1.9406314,1.9199999999999875,NDARGJ954FP7
1.4748309,1.460000000000008,NDARGJ954FP7
1.8748764,1.931999999999988,NDARGJ954FP7
1.568306,1.7800000000000011,NDARGJ954FP7
1.7117381,1.6920000000000002,NDARGJ954FP7
1.3018545,1.0120000000000005,NDARGJ954FP7
1.9147079,1.8520000000000039,NDARGJ954FP7
1.7758654,1.7800000000000011,NDARGJ954FP7
1.7649485,1.5600000000000023,NDARGJ954FP7
1.4315075,1.5,NDARGJ954FP7
1.7040632,1.7199999999999989,NDARGJ954FP7
1.6109743,1.7680000000000007,NDARGJ954FP7
1.6135435,1.9279999999999973,NDARGJ954FP7
1.616137,1.6799999999999926,NDARGJ954FP7
1.469791,1.847999999999999,NDARGJ954FP7
1.7482039,1.9399999999999977,NDARGJ954FP7
1.7641727,1.9599999999999795,NDARGJ954FP7
1.2624645,1.947999999999979,NDARGJ954FP7
1.6903455,2.0600000000000023,NDARGJ954FP7
1.5636215,1.867999999999995,NDARGJ954FP7
1.5613573,1.867999999999995,NDARGJ954FP7
1.4810047,1.2600000000000193,NDARGJ954FP7
1.5582583,1.5679999999999836,NDARGJ954FP7
1.747831,1.759999999999991,NDARGJ954FP7
1.5062884,1.539999999999992,NDARGJ954FP7
1.4175998,1.460000000000008,NDARGJ954FP7
2.0303578,1.8799999999999955,NDARGJ954FP7
2.0255532,2.0999999999999943,NDARGJ954FP7
2.0404274,1.9679999999999893,NDARGJ954FP7
1.66658,1.7079999999999984,NDARGJ954FP7
1.4200671,1.460000000000008,NDARGJ954FP7
1.8758729,2.0,NDARGJ954FP7
1.6196396,1.7479999999999905,NDARGJ954FP7
1.578126,1.8400000000000318,NDARGJ954FP7
1.7283862,2.1399999999999864,NDARGJ954FP7
1.7524214,1.759999999999991,NDARGJ954FP7
1.858096,1.8199999999999932,NDARGJ954FP7
1.7234612,1.9800000000000182,NDARGJ954FP7
1.7022736,1.6879999999999882,NDARGJ954FP7
1.8888408,1.788000000000011,NDARGJ954FP7
1.7737249,1.8000000000000114,NDARGJ954FP7
1.5787665,1.660000000000025,NDARGJ954FP7
1.8422863,2.132000000000005,NDARGJ954FP7
1.91759,1.900000000000034,NDARGJ954FP7
1.4369223,1.6800000000000068,NDARGJ954FP7
1.8569112,2.0,NDARGJ954FP7
1.5751708,1.6000000000000227,NDARGJ954FP7
1.4861013,1.4599999999999795,NDARGJ954FP7
1.5923295,1.6920000000000073,NDARGJ954FP7
1.2638952,1.4519999999999982,NDARGJ954FP7
1.6466696,1.6520000000000437,NDARGJ954FP7
1.23928,1.099999999999966,NDARGJ954FP7
1.4572663,0.9879999999999995,NDARGL014PN6
1.5684013,1.568000000000005,NDARGL014PN6
1.6520553,1.8079999999999998,NDARGL014PN6
1.6898103,1.7079999999999984,NDARGL014PN6
1.5917497,1.608000000000004,NDARGL014PN6
1.5461825,1.480000000000004,NDARGL014PN6
1.4218173,1.1280000000000001,NDARGL014PN6
1.7049468,1.2319999999999993,NDARGL014PN6
1.5533257,1.7680000000000007,NDARGL014PN6
1.6268426,1.3880000000000052,NDARGL014PN6
1.5847661,1.2399999999999949,NDARGL014PN6
1.6608168,1.5480000000000018,NDARGL014PN6
1.6154745,1.5200000000000102,NDARGL014PN6
1.5877798,1.5999999999999943,NDARGL014PN6
1.558906,1.8000000000000114,NDARGL014PN6
1.6000524,2.0080000000000098,NDARGL014PN6
1.7042304,2.280000000000001,NDARGL014PN6
1.6679554,1.2600000000000193,NDARGL014PN6
1.6808323,0.14799999999999613,NDARGL014PN6
1.4653596,1.2079999999999984,NDARGL014PN6
1.5093316,2.1880000000000166,NDARGL014PN6
1.5779262,1.6280000000000143,NDARGL014PN6
1.8388994,1.4220000000000255,NDARHD694XLC
1.9770563,1.33400000000006,NDARHD694XLC
1.5455115,1.0540000000000873,NDARHD694XLC
1.4547373,1.47199999999998,NDARHD694XLC
1.6140945,1.1680000000000064,NDARHD694XLC
1.9985344,1.5,NDARHD694XLC
1.5176388,1.2339999999999236,NDARHD694XLC
1.6643479,1.5939999999999372,NDARHD694XLC
1.7273533,1.0419999999999163,NDARHD694XLC
2.0286987,1.4359999999999218,NDARHD694XLC
1.4381411,1.3880000000000337,NDARHD694XLC
1.7022986,1.0259999999999536,NDARHD694XLC
1.674747,1.0599999999999987,NDARHR191HKK
1.8926878,2.0,NDARHR191HKK
1.9126112,2.1400000000000006,NDARHR191HKK
1.7629563,1.0599999999999952,NDARHR191HKK
1.7443833,1.6280000000000001,NDARHR191HKK
1.6683307,1.4680000000000035,NDARHR191HKK
1.6019566,2.280000000000001,NDARHR191HKK
1.545599,1.1999999999999886,NDARHR191HKK
1.6443701,1.9480000000000075,NDARHR191HKK
1.4907186,1.6599999999999966,NDARHR191HKK
1.7923578,2.0999999999999943,NDARHR191HKK
1.7703762,1.9200000000000017,NDARHR191HKK
1.6605681,2.2280000000000086,NDARHR191HKK
1.5494552,1.3999999999999915,NDARHR191HKK
1.5222267,1.4080000000000013,NDARHR191HKK
1.6630871,0.8599999999999852,NDARHR191HKK
1.5480949,0.6599999999999966,NDARHR191HKK
1.7996588,1.9679999999999893,NDARHR191HKK
1.5821663,1.6079999999999757,NDARHR191HKK
1.6508894,1.9120000000000061,NDARHR191HKK
1.6070337,2.092000000000013,NDARHR191HKK
1.6295675,1.9080000000000013,NDARHR191HKK
1.7059313,1.8000000000000007,NDARHR191HKK
1.4405272,1.3399999999999999,NDARHR191HKK
1.3396908,1.171999999999997,NDARHR191HKK
1.4858489,1.5120000000000005,NDARHR191HKK
1.9058301,0.8320000000000007,NDARHR191HKK
1.5592406,1.6400000000000006,NDARHR191HKK
1.7310083,2.0320000000000107,NDARHR191HKK
1.5743306,1.7720000000000056,NDARHR191HKK
1.6553719,2.3319999999999936,NDARHR191HKK
1.6205587,1.3119999999999976,NDARHR191HKK
1.7099619,1.8119999999999976,NDARHR191HKK
1.4914718,1.5200000000000102,NDARHR191HKK
1.4730148,2.239999999999995,NDARHR191HKK
1.5468404,2.3119999999999976,NDARHR191HKK
1.7422245,2.1720000000000113,NDARHR191HKK
1.7427442,2.251999999999981,NDARHR191HKK
1.7546055,1.711999999999989,NDARHR191HKK
1.5037241,1.5120000000000005,NDARHR191HKK
1.615058,1.920000000000016,NDARHR191HKK
1.833338,2.0999999999999943,NDARHR191HKK
1.5356739,1.6200000000000045,NDARHR191HKK
1.9003361,2.275999999999982,NDARHR191HKK
1.8284101,1.9480000000000004,NDARHR191HKK
1.5759633,1.7800000000000011,NDARHR191HKK
1.4279964,1.588000000000001,NDARHR191HKK
1.6201465,1.8599999999999994,NDARHR191HKK
1.7706959,0.6680000000000064,NDARHR191HKK
1.4142835,1.3879999999999981,NDARHR191HKK
1.2375472,1.2680000000000007,NDARHR191HKK
1.6031157,1.5080000000000027,NDARHR191HKK
1.6741922,1.7680000000000007,NDARHR191HKK
1.620561,1.7280000000000086,NDARHR191HKK
1.180566,1.2199999999999989,NDARHR191HKK
1.5105226,1.3199999999999932,NDARHR191HKK
1.5567708,1.5079999999999956,NDARHR191HKK
1.6737378,1.9200000000000017,NDARHR191HKK
1.7986484,1.7280000000000086,NDARHR191HKK
1.7324207,2.2079999999999984,NDARHR191HKK
1.4986527,1.1079999999999899,NDARHR191HKK
1.6108016,1.4039999999999964,NDARHR191HKK
1.8415161,1.9120000000000061,NDARHR191HKK
1.6292281,1.9199999999999875,NDARHR191HKK
1.6781328,1.759999999999991,NDARHR191HKK
1.5414851,1.711999999999989,NDARHR191HKK
1.2491891,1.391999999999996,NDARHR191HKK
1.4529877,1.5800000000000125,NDARHR191HKK
1.7918124,1.9200000000000728,NDARHR621FJB
1.9449236,1.9299999999998363,NDARHR621FJB
1.8127532,1.75,NDARHR621FJB
1.5589671,1.650000000000091,NDARHR621FJB
2.0654445,1.9100000000003092,NDARHR621FJB
1.6897978,2.099999999999909,NDARHR621FJB
1.6444832,1.58199999999988,NDARHR621FJB
2.0678062,2.2800000000002,NDARHR621FJB
1.9125633,1.9899999999997817,NDARHR621FJB
1.7717938,1.6599999999998545,NDARHR621FJB
1.9947455,2.2400000000002365,NDARHR621FJB
1.7798897,1.6599999999998545,NDARHR621FJB
1.7086704,1.7399999999997817,NDARHR621FJB
1.7558018,1.900000000000091,NDARHR621FJB
1.894779,2.1299999999996544,NDARHR621FJB
1.6292222,1.6099999999996726,NDARHR621FJB
1.9692297,2.2200000000002547,NDARHR621FJB
1.7010505,1.8699999999998909,NDARHR621FJB
1.6624401,1.6699999999999982,NDARHR621FJB
1.7667456,1.7899999999999991,NDARHR621FJB
1.8950129,1.75,NDARHR621FJB
1.6729481,1.8399999999999963,NDARHR621FJB
1.8852601,1.7999999999999972,NDARHR621FJB
2.0408926,2.190000000000005,NDARHR621FJB
1.8405225,2.069999999999993,NDARHR621FJB
1.9757793,2.2299999999999898,NDARHR621FJB
1.9510083,2.089999999999989,NDARHR621FJB
1.8789482,1.8499999999999943,NDARHR621FJB
1.5695157,1.8599999999999994,NDARHR621FJB
1.7422533,1.9200000000000017,NDARHR621FJB
2.018015,2.1599999999999966,NDARHR621FJB
1.9716005,2.079999999999984,NDARHR621FJB
1.4853584,2.3200000000000216,NDARHR621FJB
1.6485195,1.960000000000008,NDARHR621FJB
1.962347,1.5400000000000205,NDARHR621FJB
1.6794536,1.7800000000000011,NDARHR621FJB
1.8870327,1.8700000000000045,NDARHR621FJB
1.7796705,1.7600000000000193,NDARHR621FJB
2.0257554,2.25,NDARHR621FJB
1.5275022,1.7399999999999984,NDARHR621FJB
2.044661,1.9899999999999984,NDARHR621FJB
1.9522374,1.8399999999999963,NDARHR621FJB
1.839898,1.8000000000000043,NDARHR621FJB
1.6078643,1.6299999999999955,NDARHR621FJB
1.8899214,1.8100000000000023,NDARHR621FJB
1.7117813,1.8599999999999994,NDARHR621FJB
1.7413278,1.7000000000000028,NDARHR621FJB
2.0748744,0.2599999999999909,NDARHR621FJB
1.5952277,1.6200000000000045,NDARHR621FJB
1.9225914,1.8199999999999932,NDARHR621FJB
1.6019156,1.6499999999999915,NDARHR621FJB
1.3095605,2.25,NDARHR621FJB
1.9770848,2.1500000000000057,NDARHR621FJB
1.735374,1.9000000000000057,NDARHR621FJB
1.8982358,1.7699999999999818,NDARHR621FJB
1.5094225,2.1200000000000045,NDARHR621FJB
1.7529885,2.240000000000009,NDARHR621FJB
1.8504376,2.180000000000007,NDARHR621FJB
1.2724128,1.347999999999999,NDARHV831DRH
1.3920711,1.6499999999999915,NDARHV831DRH
1.5244697,1.3499999999999943,NDARHV831DRH
1.4298265,0.75,NDARHV831DRH
1.6911367,1.6200000000000045,NDARHV831DRH
1.644374,1.6599999999999966,NDARHV831DRH
1.7977188,1.710000000000008,NDARHV831DRH
1.7072045,2.019999999999982,NDARHV831DRH
1.7516184,1.6899999999999977,NDARHV831DRH
1.211949,1.0999999999999943,NDARHV831DRH
1.7040725,1.7699999999999818,NDARHV831DRH
1.6064098,1.7700000000000102,NDARHV831DRH
1.6933302,2.269999999999982,NDARHV831DRH
1.5154479,1.3899999999999864,NDARHV831DRH
1.7784226,2.0,NDARHV831DRH
1.3663063,1.4599999999999795,NDARHV831DRH
1.6225173,1.460000000000008,NDARHV831DRH
1.7165391,1.490000000000009,NDARHV831DRH
1.763963,2.25,NDARHV831DRH
1.5317538,1.4300000000000068,NDARHV831DRH
1.5730023,1.8200000000000216,NDARHV831DRH
1.3888605,1.0800000000000125,NDARHV831DRH
1.6620729,1.8900000000000148,NDARHV831DRH
1.8132772,1.75,NDARHV831DRH
1.0579584,1.019999999999996,NDARHV831DRH
1.7185074,1.6799999999999926,NDARHV831DRH
1.8230627,1.7999999999999972,NDARHV831DRH
1.7310392,1.2199999999999989,NDARHV831DRH
1.3186841,1.1400000000000006,NDARHV831DRH
1.6211144,1.1899999999999977,NDARHV831DRH
1.7441211,1.7099999999999937,NDARHV831DRH
1.7342947,1.7900000000000063,NDARHV831DRH
1.5232356,1.259999999999991,NDARHV831DRH
1.5136398,1.4200000000000017,NDARHV831DRH
1.626373,1.7800000000000011,NDARHV831DRH
1.5931293,1.5900000000000034,NDARHV831DRH
1.4702332,1.210000000000008,NDARHV831DRH
1.5248563,1.759999999999991,NDARHV831DRH
1.7282022,1.6800000000000068,NDARHV831DRH
1.6649234,1.7800000000000011,NDARHV831DRH
1.9071851,1.9000000000000057,NDARHV831DRH
1.1505047,1.5700000000000216,NDARHV831DRH
1.7058417,1.740000000000009,NDARHV831DRH
1.4260999,1.579999999999984,NDARHV831DRH
1.6978843,0.568000000000012,NDARHV831DRH
1.8507388,1.8199999999999363,NDARHV831DRH
1.8447767,1.8699999999998909,NDARHV831DRH
1.717643,1.8800000000001091,NDARHV831DRH
1.4847355,2.0,NDARHV831DRH
1.2667458,0.9900000000000091,NDARHV831DRH
1.6201944,1.7300000000000182,NDARHV831DRH
1.628904,1.5720000000001164,NDARHV831DRH
1.4490608,1.3799999999998818,NDARHV831DRH
1.5302385,1.4500000000000455,NDARHV831DRH
1.5063999,2.3700000000001182,NDARHV831DRH
1.4876202,1.5299999999999727,NDARHV831DRH
1.9495597,2.0,NDARHV831DRH
1.6158433,1.6000000000001364,NDARHV831DRH
1.6074765,1.4899999999997817,NDARHV831DRH
1.7918532,1.9700000000000273,NDARHV831DRH
1.4789436,1.1399999999998727,NDARHV831DRH
1.7915293,1.5499999999999545,NDARHV831DRH
1.6524798,1.6620000000000346,NDARHV831DRH
1.8722849,1.8820000000000618,NDARHV831DRH
1.4545062,1.400000000000091,NDARHV831DRH
1.3915873,2.2200000000000273,NDARHV831DRH
1.2520856,1.1800000000000637,NDARHV831DRH
1.4436836,1.490000000000009,NDARHV831DRH
1.8134263,2.0600000000000023,NDARHY484FBX
1.1282316,1.088000000000008,NDARHY484FBX
1.4125055,1.4000000000000057,NDARHY484FBX
1.8383493,1.9879999999999995,NDARHY484FBX
1.4334829,1.4000000000000057,NDARHY484FBX
1.6224937,1.7199999999999989,NDARHY484FBX
1.6764536,1.7800000000000011,NDARHY484FBX
1.4808117,1.608000000000004,NDARHY484FBX
1.6800152,1.8879999999999768,NDARHY484FBX
1.4529054,1.3600000000000136,NDARHY484FBX
1.6238427,1.6800000000000068,NDARHY484FBX
1.4269809,1.4879999999999995,NDARHY484FBX
1.6281726,1.7199999999999989,NDARHY484FBX
1.3970585,1.460000000000008,NDARHY484FBX
1.6979182,1.6800000000000068,NDARHY484FBX
1.4074028,1.4000000000000057,NDARHY484FBX
1.4307356,1.4799999999999898,NDARHY484FBX
1.5372269,1.391999999999996,NDARHY484FBX
1.45379,1.4120000000000061,NDARHY484FBX
1.608942,1.7319999999999993,NDARHY484FBX
1.8372431,2.0120000000000005,NDARHY484FBX
1.9333029,1.8799999999999955,NDARHY484FBX
1.8616815,1.740000000000009,NDARHY484FBX
1.3794849,1.4399999999999977,NDARHY484FBX
1.8828132,1.868000000000002,NDARHY484FBX
1.7139798,1.7199999999999989,NDARHY484FBX
1.4576998,1.4280000000000044,NDARHY484FBX
1.5094459,1.240000000000009,NDARHY484FBX
1.5635643,1.887999999999991,NDARHY484FBX
1.7711678,1.9480000000000075,NDARHY484FBX
1.7339101,1.480000000000004,NDARHY484FBX
1.5830649,1.7000000000000028,NDARHY484FBX
1.6890652,1.960000000000008,NDARHY484FBX
0.92415845,0.980000000000004,NDARHY484FBX
0.9302467,1.0520000000000067,NDARHY484FBX
1.4544643,1.240000000000009,NDARHY484FBX
1.5014888,1.5519999999999925,NDARHY484FBX
1.8937914,2.0120000000000005,NDARHY484FBX
1.3427804,1.2800000000000011,NDARHY484FBX
1.5999196,1.4120000000000061,NDARHY484FBX
1.4333508,1.3199999999999932,NDARHY484FBX
1.4159678,1.420000000000016,NDARHY484FBX
1.6126142,1.579999999999984,NDARHY484FBX
1.7114704,1.8199999999999932,NDARHY484FBX
1.7684621,2.0120000000000005,NDARHY484FBX
1.7047483,1.4519999999999982,NDARHY484FBX
1.5855207,1.700000000000017,NDARHY484FBX
1.6161177,1.6999999999999886,NDARHY484FBX
1.9258277,1.5279999999999916,NDARHZ847HME
1.7403903,1.8480000000000132,NDARHZ847HME
1.298219,1.4599999999999937,NDARHZ847HME
1.859734,1.9279999999999973,NDARHZ847HME
1.3886553,1.8880000000000052,NDARHZ847HME
1.6986,1.9279999999999973,NDARHZ847HME
1.4819283,1.7479999999999905,NDARHZ847HME
1.6405884,1.9799999999999898,NDARHZ847HME
1.5674735,1.8799999999999955,NDARHZ847HME
1.8560989,2.0880000000000223,NDARHZ847HME
1.8865817,2.1680000000000064,NDARHZ847HME
1.8013884,2.0880000000000223,NDARHZ847HME
1.8385804,1.6599999999999966,NDARHZ847HME
1.6895984,1.9199999999999875,NDARHZ847HME
1.6607096,1.8599999999999852,NDARHZ847HME
1.5499537,2.319999999999993,NDARHZ847HME
1.8345408,2.160000000000025,NDARHZ847HME
1.7081734,1.7719999999999914,NDARHZ847HME
2.0799544,2.280000000000001,NDARHZ847HME
1.6816496,1.6999999999999886,NDARHZ847HME
1.6598278,2.1999999999999886,NDARHZ847HME
1.8978802,1.7399999999999523,NDARHZ847HME
1.9452381,2.259999999999991,NDARHZ847HME
1.5089575,2.3599999999999994,NDARJH159UD4
1.5742182,1.8599999999999994,NDARJH159UD4
1.4491804,1.7099999999999937,NDARJH159UD4
1.5678619,1.3400000000000034,NDARJH159UD4
1.6183424,1.8400000000000034,NDARJH159UD4
1.6426307,1.7800000000000011,NDARJH159UD4
1.6592127,1.2000000000000028,NDARJH159UD4
1.558831,1.8400000000000034,NDARJH159UD4
1.6129051,1.6000000000000085,NDARJH159UD4
1.6006597,1.8699999999999903,NDARJH159UD4
1.5595067,1.622000000000014,NDARJH159UD4
1.5941918,1.5620000000000118,NDARJH159UD4
1.5810776,1.740000000000009,NDARJH159UD4
1.4785756,1.259999999999991,NDARJH159UD4
1.5729072,2.0999999999999943,NDARJH159UD4
1.4922562,1.8300000000000125,NDARJH159UD4
1.6937792,1.8899999999999864,NDARJH159UD4
1.6029006,1.6800000000000068,NDARJH159UD4
1.5534326,1.339999999999975,NDARJH159UD4
1.5059726,1.539999999999992,NDARJH159UD4
1.5670651,1.240000000000009,NDARJH159UD4
1.5186976,2.0900000000000034,NDARJH159UD4
1.479534,1.950000000000017,NDARJH159UD4
1.5175931,1.6999999999999886,NDARJH159UD4
1.606057,1.0999999999999943,NDARJH159UD4
1.5388535,2.1000000000000227,NDARJH159UD4
1.5200753,1.7299999999999898,NDARJH159UD4
1.5981469,2.030000000000001,NDARJH159UD4
1.4853888,2.3300000000000125,NDARJH159UD4
1.6417696,1.4080000000000155,NDARJH159UD4
1.6926439,1.7600000000000193,NDARJH159UD4
1.540858,1.8799999999999955,NDARJH159UD4
1.6142788,1.8100000000000023,NDARJH159UD4
1.5148449,1.6100000000000136,NDARJH159UD4
1.4841868,1.5300000000000011,NDARJH159UD4
1.5600355,1.75,NDARJH159UD4
1.5696325,1.5500000000000114,NDARJH159UD4
1.5439113,1.460000000000008,NDARJH159UD4
1.5716163,1.2099999999999795,NDARJH159UD4
1.582792,1.8799999999999955,NDARJH159UD4
1.394276,1.1999999999999886,NDARJH159UD4
1.4952322,1.1000000000000227,NDARJH159UD4
1.5568856,1.5300000000000296,NDARJH159UD4
1.4810381,1.3999999999999773,NDARJH159UD4
1.5142531,1.5600000000000023,NDARJH159UD4
1.7226866,1.6380000000000052,NDARJH159UD4
1.5472262,1.6580000000000013,NDARJH159UD4
1.650682,1.7920000000000016,NDARJH159UD4
1.5792027,1.2099999999999937,NDARJH159UD4
1.6129137,1.4099999999999966,NDARJH159UD4
1.6349627,1.8599999999999994,NDARJH159UD4
1.6939641,1.3900000000000006,NDARJH159UD4
1.5544069,1.5700000000000074,NDARJH159UD4
1.5085152,1.490000000000009,NDARJH159UD4
1.731741,1.0100000000000051,NDARJH159UD4
1.586694,1.2399999999999949,NDARJH159UD4
1.6381018,1.210000000000008,NDARJH159UD4
1.5528334,1.4300000000000068,NDARJH159UD4
1.6344874,1.6800000000000068,NDARJH159UD4
1.5690857,1.4699999999999989,NDARJH159UD4
1.5608841,1.3199999999999932,NDARJH159UD4
1.5104171,2.1500000000000057,NDARJH159UD4
1.5186361,1.1200000000000045,NDARJH159UD4
1.5312364,1.829999999999984,NDARJH159UD4
1.5952396,1.9799999999999898,NDARJH159UD4
1.5988398,1.8499999999999943,NDARJH159UD4
1.531573,1.8700000000000045,NDARJH159UD4
1.5669738,1.5900000000000034,NDARJH159UD4
1.7662094,2.1100000000000136,NDARJH159UD4
1.8089173,1.8200000000000074,NDARKD168VHJ
1.921036,1.7480000000000047,NDARKD168VHJ
1.4943018,1.3399999999999892,NDARKD168VHJ
1.3177779,0.828000000000003,NDARKD168VHJ
1.5251951,1.5,NDARKD168VHJ
1.6947514,1.372000000000014,NDARKD168VHJ
1.6150925,1.5519999999999925,NDARKD168VHJ
1.524734,1.4920000000000186,NDARKD168VHJ
1.1986758,0.960000000000008,NDARKD168VHJ
1.613593,1.4000000000000057,NDARKD168VHJ
1.8431749,1.8400000000000034,NDARKD168VHJ
1.8221409,2.0720000000000027,NDARKD168VHJ
1.9306207,1.9000000000000057,NDARKD168VHJ
1.7123854,1.5600000000000023,NDARKD168VHJ
1.5957358,1.5319999999999823,NDARKD168VHJ
1.5685939,1.3000000000000114,NDARKD168VHJ
1.8218143,1.4399999999999977,NDARKD168VHJ
1.6265743,1.6119999999999948,NDARKD168VHJ
1.6280143,1.391999999999996,NDARKD168VHJ
1.773076,1.8319999999999936,NDARKD168VHJ
1.5143986,1.4320000000000164,NDARKD168VHJ
1.4790282,0.2599999999999909,NDARKD168VHJ
1.3610435,0.6680000000000064,NDARKD168VHJ
1.8134818,1.759999999999998,NDARKD168VHJ
1.6265635,1.539999999999992,NDARKD168VHJ
2.0883713,2.0120000000000005,NDARKD168VHJ
2.0071025,1.7800000000000011,NDARKD168VHJ
1.9580455,2.0320000000000107,NDARKD168VHJ
1.8391997,1.7519999999999953,NDARKD168VHJ
1.8240026,1.6119999999999948,NDARKD168VHJ
2.0263305,2.019999999999996,NDARKD168VHJ
2.0563316,2.0320000000000107,NDARKD168VHJ
1.7295322,1.259999999999991,NDARKD168VHJ
1.36403,0.8599999999999852,NDARKD168VHJ
2.005764,2.2479999999999905,NDARKD168VHJ
1.7074943,1.5600000000000023,NDARKD168VHJ
1.6566981,1.6400000000000148,NDARKD168VHJ
1.6657338,1.259999999999991,NDARKD168VHJ
1.4231304,1.3599999999999852,NDARKD168VHJ
1.8471892,2.0880000000000223,NDARKD168VHJ
1.8860544,1.171999999999997,NDARKD168VHJ
1.7544343,1.8120000000000118,NDARKD168VHJ
1.925375,2.0120000000000005,NDARKD168VHJ
1.9038038,1.4399999999999977,NDARKD168VHJ
1.8310404,1.891999999999996,NDARKG408BVL
1.8121965,1.8119999999999834,NDARKG408BVL
1.8984466,1.9119999999999777,NDARKG408BVL
1.4795396,2.0720000000000027,NDARKG408BVL
1.8385364,2.2520000000000095,NDARKG408BVL
1.7623476,2.0519999999999925,NDARKG408BVL
2.1129975,2.132000000000005,NDARKG408BVL
1.7020178,1.9199999999999875,NDARKG408BVL
1.5683796,1.8600000000000136,NDARKG408BVL
1.6808343,1.9399999999999977,NDARKG408BVL
1.4573915,1.5,NDARKG408BVL
1.6047494,1.759999999999991,NDARKG408BVL
1.5533748,1.8400000000000034,NDARKG408BVL
1.9491504,1.9120000000000061,NDARKG408BVL
1.8040687,2.1479999999999677,NDARKG408BVL
1.5269611,2.20799999999997,NDARKG408BVL
1.8454738,1.711999999999989,NDARKG408BVL
1.8703947,1.4319999999999986,NDARKG408BVL
1.679477,1.7319999999999993,NDARKG408BVL
1.9354163,1.759999999999998,NDARKG408BVL
1.393787,1.4799999999999969,NDARKG408BVL
1.6530628,2.039999999999999,NDARKG408BVL
1.9466918,1.8999999999999986,NDARKG408BVL
1.381627,1.3999999999999986,NDARKG408BVL
1.8996401,2.0720000000000027,NDARKG408BVL
1.6196847,1.8400000000000034,NDARKG408BVL
1.7562265,1.6999999999999886,NDARKG408BVL
1.8265425,1.9279999999999973,NDARKG408BVL
1.2548023,1.9879999999999995,NDARKG408BVL
1.6645448,1.6999999999999886,NDARKG408BVL
1.5003974,1.4480000000000075,NDARKG408BVL
1.8616159,1.887999999999991,NDARKG408BVL
1.5673708,2.2079999999999984,NDARKG408BVL
1.9377326,2.1119999999999948,NDARKG408BVL
1.7818708,1.9000000000000057,NDARKG408BVL
1.9315816,2.1999999999999886,NDARKG408BVL
1.6330955,1.5719999999999743,NDARKG408BVL
1.693968,1.7719999999999914,NDARKG408BVL
1.6822187,1.9320000000000164,NDARKG408BVL
1.8059125,1.5319999999999965,NDARKG408BVL
2.0981789,1.9279999999999973,NDARKG408BVL
2.0379632,2.280000000000001,NDARKG408BVL
1.4655316,1.5400000000000063,NDARKG408BVL
1.7170503,2.0479999999999876,NDARKG408BVL
1.8094344,2.328000000000003,NDARKG408BVL
1.6986105,1.407999999999987,NDARKG408BVL
