prediction,target,subject
1.7552125,1.1280000000000143,NDARWA911LDR
1.4014634,1.4279999999999973,NDARWA911LDR
1.5409315,1.367999999999995,NDARWA911LDR
1.597358,1.3120000000000118,NDARWA911LDR
1.7853174,1.171999999999997,NDARWA911LDR
1.9401004,1.132000000000005,NDARWA911LDR
1.6867616,1.9119999999999777,NDARWA911LDR
1.5323839,0.960000000000008,NDARWA911LDR
1.7097744,1.5200000000000102,NDARWA911LDR
1.7879264,1.7879999999999967,NDARWA911LDR
1.4269524,1.6000000000000014,NDARWA911LDR
1.4621656,1.3799999999999955,NDARWA911LDR
1.7196121,1.828000000000003,NDARWA911LDR
1.3553687,1.308000000000007,NDARWA911LDR
1.785516,1.5879999999999939,NDARWA911LDR
1.5110643,1.3799999999999955,NDARWA911LDR
1.3897055,1.2999999999999972,NDARWA911LDR
1.8133259,1.7279999999999944,NDARWA911LDR
1.5698524,1.7199999999999989,NDARWA911LDR
1.6352118,1.4680000000000177,NDARWA911LDR
1.2881866,1.1800000000000068,NDARWA911LDR
1.4330662,1.759999999999991,NDARWA911LDR
1.7680016,1.4720000000000084,NDARWA911LDR
1.7250024,1.4800000000000182,NDARWA911LDR
1.3391132,1.4599999999999795,NDARWA911LDR
1.7444551,1.7920000000000016,NDARWA911LDR
1.5889809,1.97199999999998,NDARWA911LDR
1.5570471,1.5519999999999925,NDARWA911LDR
1.9740663,2.087999999999994,NDARWA911LDR
1.4338374,1.3600000000000136,NDARWA911LDR
1.3118668,2.0799999999999983,NDARWA911LDR
1.6092339,1.632000000000005,NDARWA911LDR
1.6125436,1.5999999999999943,NDARWA911LDR
1.5730687,1.5400000000000063,NDARWA911LDR
1.419601,1.9479999999999933,NDARWA911LDR
1.3953519,1.3599999999999994,NDARWA911LDR
1.5169461,1.2879999999999967,NDARWA911LDR
1.3942392,1.308000000000007,NDARWA911LDR
1.3964813,1.308000000000007,NDARWA911LDR
1.361125,1.347999999999999,NDARWA911LDR
2.0110307,2.087999999999994,NDARWA911LDR
1.8420933,1.8880000000000052,NDARWA911LDR
1.7877171,1.788000000000011,NDARWA911LDR
1.3460039,1.3000000000000114,NDARWA911LDR
1.8711287,1.907999999999987,NDARWA911LDR
1.525415,1.8480000000000132,NDARWA911LDR
1.5535467,1.0879999999999939,NDARWA911LDR
1.5401633,1.6800000000000068,NDARWA911LDR
1.5216131,1.7199999999999989,NDARWA911LDR
1.7089379,1.8480000000000132,NDARWA911LDR
1.9653132,2.0200000000000102,NDARWA911LDR
1.7880497,1.799999999999983,NDARWA911LDR
1.2378756,1.3399999999999963,NDARWB591KLW
1.5000925,1.7079999999999984,NDARWB591KLW
1.4280005,1.4799999999999969,NDARWB591KLW
1.603509,1.4200000000000017,NDARWB591KLW
1.7096171,1.279999999999987,NDARWB591KLW
1.6090413,1.7800000000000011,NDARWB591KLW
1.2664592,1.1800000000000068,NDARWB591KLW
1.3736112,1.2800000000000011,NDARWB591KLW
1.4205872,1.4080000000000013,NDARWB591KLW
1.3371825,1.2560000000000002,NDARWB591KLW
1.0951271,1.0999999999999943,NDARWB591KLW
1.304508,1.612000000000009,NDARWB591KLW
1.3472941,1.4000000000000057,NDARWB591KLW
1.5339441,1.6599999999999966,NDARWB591KLW
1.3850837,2.0720000000000027,NDARWB591KLW
1.4691865,1.9120000000000061,NDARWB591KLW
1.4253778,1.2919999999999732,NDARWB591KLW
1.8407803,1.539999999999992,NDARWB591KLW
1.5935858,1.4120000000000061,NDARWB591KLW
1.6541253,1.7399999999999807,NDARWB591KLW
1.7849383,2.2600000000000193,NDARWB591KLW
1.2656955,1.3319999999999936,NDARWB591KLW
1.6508806,1.6920000000000073,NDARWB591KLW
1.5014825,1.5,NDARWB591KLW
1.6624624,1.7800000000000011,NDARWB591KLW
1.5280349,1.5200000000000031,NDARWB591KLW
1.2883976,1.3000000000000114,NDARWB591KLW
1.489003,1.5279999999999916,NDARWB591KLW
1.4218525,1.5400000000000063,NDARWB591KLW
1.4984826,1.0999999999999943,NDARWB591KLW
1.9538385,1.3399999999999892,NDARWB591KLW
1.3995539,1.519999999999996,NDARWB591KLW
1.5991249,1.4679999999999893,NDARWB591KLW
1.359731,1.191999999999993,NDARWB591KLW
1.4708838,1.4519999999999982,NDARWB591KLW
1.7764758,2.0520000000000067,NDARWB591KLW
1.3389993,1.2920000000000016,NDARWB591KLW
1.3828787,1.7399999999999807,NDARWB591KLW
1.4146467,1.4919999999999902,NDARWB591KLW
1.0794964,0.9800000000000182,NDARWB591KLW
1.8146152,2.0400000000000205,NDARWB591KLW
1.6097523,1.759999999999991,NDARWB591KLW
1.5578195,1.2319999999999993,NDARWB591KLW
1.4131582,1.211999999999989,NDARWB591KLW
1.3719125,1.3520000000000039,NDARWB591KLW
1.5926375,1.9519999999999982,NDARWB591KLW
1.6524324,1.8800000000000239,NDARWB591KLW
1.277992,1.240000000000009,NDARWB591KLW
1.6373428,1.8079999999999998,NDARWB591KLW
1.5596267,1.7280000000000015,NDARWB591KLW
1.7293284,2.260000000000005,NDARWB591KLW
1.2183795,2.259999999999991,NDARWB591KLW
1.3795437,1.2920000000000016,NDARWB591KLW
1.6214231,1.4200000000000017,NDARWB591KLW
1.4285128,1.9719999999999942,NDARWB591KLW
1.610543,1.391999999999996,NDARWB591KLW
1.7687395,1.8520000000000039,NDARWB591KLW
1.5725548,2.1119999999999948,NDARWB591KLW
1.4508913,1.3799999999999955,NDARWB591KLW
1.4589084,1.5600000000000023,NDARWB591KLW
1.6049104,1.3000000000000114,NDARWB591KLW
1.4992206,1.6119999999999948,NDARWB591KLW
1.7573986,1.8600000000000136,NDARWB591KLW
1.7483891,1.8999999999999773,NDARWB591KLW
1.4177024,1.552000000000021,NDARWB591KLW
1.4912386,1.5720000000000027,NDARWB591KLW
1.4738156,1.0679999999999836,NDARWB591KLW
1.65034,1.4680000000000177,NDARWB591KLW
1.7458756,1.6400000000000148,NDARWB591KLW
1.6129549,1.5480000000000018,NDARWB591KLW
1.5368601,1.4800000000000182,NDARWB591KLW
1.597645,0.7719999999999985,NDARWC819TRH
1.7863714,2.1000000000000014,NDARWC819TRH
1.6292667,0.37999999999999545,NDARWC819TRH
1.8585396,1.0919999999999987,NDARWC819TRH
1.7549777,2.0999999999999943,NDARWC819TRH
1.8576386,1.1680000000000064,NDARWC819TRH
1.6733634,0.9679999999999893,NDARWC819TRH
1.9648261,2.3719999999999857,NDARWC819TRH
1.3328513,1.539999999999992,NDARWC819TRH
1.9103775,2.0319999999999965,NDARWC819TRH
1.909667,2.2920000000000016,NDARWC819TRH
1.8675992,2.0999999999999943,NDARWC819TRH
1.672935,2.319999999999993,NDARWC819TRH
1.5250571,1.911999999999992,NDARWC819TRH
1.269211,1.1680000000000064,NDARWC819TRH
1.4693974,0.5999999999999943,NDARWC819TRH
1.6339669,0.7400000000000091,NDARWC819TRH
1.890344,1.367999999999995,NDARWC819TRH
1.6341987,1.3799999999999955,NDARWC819TRH
1.4489924,1.3400000000000034,NDARWC819TRH
1.8623757,2.1200000000000045,NDARWC819TRH
1.4737462,1.3599999999999852,NDARWC819TRH
1.7527423,1.97199999999998,NDARWC819TRH
1.5930027,0.3719999999999999,NDARWC819TRH
1.3846285,0.031999999999996476,NDARWC819TRH
1.6938567,0.23999999999999488,NDARWC819TRH
1.6211584,0.3119999999999976,NDARWC819TRH
1.7075045,1.0999999999999943,NDARWC819TRH
1.757482,0.49200000000000443,NDARWC819TRH
1.3134278,0.14799999999999613,NDARWC819TRH
1.9420232,0.4399999999999977,NDARWC819TRH
1.483202,1.579999999999984,NDARWC819TRH
1.8574766,2.1200000000000045,NDARWC819TRH
1.3808994,0.4200000000000159,NDARWC819TRH
1.8034945,1.7779999999999987,NDARWC905XUG
1.9584612,1.9299999999999997,NDARWC905XUG
1.7710705,0.509999999999998,NDARWC905XUG
1.7035723,1.7199999999999989,NDARWC905XUG
1.7828194,0.28000000000000114,NDARWC905XUG
1.6330457,1.4699999999999989,NDARWC905XUG
1.7402376,1.5900000000000034,NDARWC905XUG
1.6814039,1.1899999999999977,NDARWC905XUG
1.4954304,1.5600000000000023,NDARWC905XUG
1.5119288,1.3400000000000034,NDARWC905XUG
1.6497197,1.4899999999999949,NDARWC905XUG
2.045268,2.0999999999999943,NDARWC905XUG
1.6195369,1.5,NDARWC905XUG
1.8155422,1.8899999999999864,NDARWC905XUG
1.6902881,1.5100000000000193,NDARWC905XUG
1.5844786,1.5199999999999818,NDARWC905XUG
1.5652087,1.3799999999999955,NDARWC905XUG
1.5487921,1.299999999999983,NDARWC905XUG
1.3050525,1.1599999999999966,NDARWC905XUG
1.6488192,2.1299999999999955,NDARWC905XUG
1.6124308,1.5819999999999936,NDARWC905XUG
1.2159485,1.4800000000000182,NDARWC905XUG
1.4012893,1.2700000000000102,NDARWC905XUG
1.7547143,1.4300000000000068,NDARWC905XUG
1.8719115,1.3700000000000045,NDARWC905XUG
1.9981354,2.039999999999999,NDARWC905XUG
1.7845664,1.8399999999999963,NDARWC905XUG
1.4497968,1.5999999999999943,NDARWC905XUG
1.4454246,1.5200000000000102,NDARWC905XUG
1.8530247,1.7199999999999989,NDARWC905XUG
1.8766239,1.8700000000000045,NDARWC905XUG
1.6729984,2.030000000000001,NDARWC905XUG
1.6798693,1.5899999999999892,NDARWC905XUG
1.9373219,2.039999999999992,NDARWC905XUG
1.9029522,1.6700000000000017,NDARWC905XUG
1.6844947,1.8199999999999932,NDARWC905XUG
1.7526109,1.259999999999991,NDARWC905XUG
2.1809483,2.1299999999999955,NDARWC905XUG
1.7051909,1.5400000000000205,NDARWC905XUG
1.554557,1.2319999999999993,NDARWC905XUG
1.631007,1.7699999999999818,NDARWC905XUG
1.6675541,1.5300000000000011,NDARWC905XUG
1.8127494,1.6200000000000045,NDARWC905XUG
1.838659,1.539999999999992,NDARWC905XUG
1.7233133,1.6999999999999886,NDARWC905XUG
1.8776441,1.9000000000000057,NDARWC905XUG
1.8916874,1.8319999999999936,NDARWC905XUG
1.5584219,1.9799999999999898,NDARWE229HBY
1.6700969,1.9800000000000182,NDARWE229HBY
1.8049128,1.960000000000008,NDARWE229HBY
1.3771276,1.711999999999989,NDARWE229HBY
1.440994,2.2319999999999993,NDARWE229HBY
2.0336359,2.2319999999999993,NDARWE229HBY
1.4593785,1.740000000000009,NDARWE229HBY
1.3793609,1.431999999999988,NDARWE229HBY
1.5850718,2.1920000000000073,NDARWE229HBY
1.5800371,1.6119999999999948,NDARWE229HBY
1.8341728,2.299999999999983,NDARWE229HBY
1.8596696,2.3400000000000034,NDARWE229HBY
1.6110289,1.7079999999999984,NDARWE229HBY
1.5469317,2.2879999999999825,NDARWE229HBY
1.6848869,2.3000000000000114,NDARWE229HBY
1.7411066,2.127999999999986,NDARWE229HBY
1.8726723,2.0600000000000023,NDARWE229HBY
1.9682692,2.1999999999999886,NDARWE229HBY
1.5791249,1.8079999999999927,NDARWE229HBY
1.299435,0.3200000000000003,NDARWF697JCF
1.412429,1.1700000000000017,NDARWF697JCF
1.7274499,1.0300000000000011,NDARWF697JCF
1.6208899,0.882000000000005,NDARWF697JCF
1.8506544,0.28000000000000114,NDARWF697JCF
1.6419656,0.8799999999999955,NDARWF697JCF
1.268585,0.7600000000000193,NDARWF697JCF
1.8994153,0.7099999999999795,NDARWF697JCF
1.7496653,0.44999999999998863,NDARWF697JCF
1.5632484,0.539999999999992,NDARWF697JCF
1.2810392,0.6000000000000227,NDARWF697JCF
1.591789,0.21000000000000796,NDARWF697JCF
1.8241208,1.6380000000000052,NDARWF697JCF
1.4453776,0.980000000000004,NDARWF697JCF
1.4057297,1.1500000000000057,NDARWF697JCF
1.6264737,1.7199999999999989,NDARWF697JCF
1.4792027,1.4099999999999966,NDARWF697JCF
1.4412982,1.25,NDARWF697JCF
1.936399,0.20999999999997954,NDARWF697JCF
1.6827328,2.079999999999984,NDARWF697JCF
1.617497,0.6200000000000045,NDARWF697JCF
1.7048427,0.46000000000000796,NDARWF697JCF
1.5500267,0.339999999999975,NDARWF697JCF
1.5197566,1.3400000000000034,NDARWF697JCF
1.8406432,0.2300000000000182,NDARWF697JCF
1.4318004,1.4699999999999989,NDARWF697JCF
1.5896901,0.8120000000000118,NDARWF697JCF
1.6637905,2.039999999999992,NDARWF697JCF
1.6054959,0.10000000000000853,NDARWF697JCF
1.6113104,1.1799999999999926,NDARWF697JCF
1.7012703,1.2900000000000063,NDARWF697JCF
1.7284081,0.8900000000000148,NDARWF697JCF
1.8166122,0.37000000000000455,NDARWF697JCF
1.7325835,0.21000000000000796,NDARWF697JCF
1.5542519,1.7600000000000193,NDARWF697JCF
1.713899,1.8900000000000006,NDARWG174EZD
1.6073546,1.6300000000000026,NDARWG174EZD
1.5954077,1.3520000000000039,NDARWG174EZD
1.63509,1.4199999999999875,NDARWG174EZD
1.6296828,0.15000000000000568,NDARWG174EZD
1.5218863,2.030000000000001,NDARWG174EZD
1.6187183,1.8019999999999925,NDARWG174EZD
1.4459486,2.1299999999999955,NDARWG174EZD
1.4887011,2.1599999999999966,NDARWG174EZD
1.7352471,1.9399999999999977,NDARWG174EZD
1.4724929,1.960000000000008,NDARWG174EZD
1.7878637,1.9199999999999875,NDARWG174EZD
1.5619979,2.0,NDARWG174EZD
1.4917598,2.4000000000000057,NDARWG174EZD
1.6787139,1.8799999999999955,NDARWG174EZD
1.696493,1.5199999999999818,NDARWG174EZD
1.5845156,2.0500000000000114,NDARWG174EZD
1.4157733,1.3600000000000136,NDARWG174EZD
1.4742272,1.549999999999983,NDARWG174EZD
1.501755,1.3520000000000039,NDARWG174EZD
1.5736899,2.0700000000000216,NDARWG174EZD
1.6529906,1.9099999999999966,NDARWG174EZD
1.6136718,1.549999999999983,NDARWG174EZD
1.5418972,1.8799999999999955,NDARWG174EZD
1.6163044,2.0500000000000114,NDARWG174EZD
1.5276225,1.9499999999999886,NDARWG174EZD
1.7711803,1.4699999999999704,NDARWG174EZD
1.4680678,2.1200000000000045,NDARWG174EZD
1.4940169,1.8699999999999477,NDARWG174EZD
1.3966956,1.8199999999999932,NDARWG174EZD
1.6687332,1.7699999999999818,NDARWG174EZD
1.6639333,2.1100000000000136,NDARWG174EZD
1.5562687,1.6800000000000068,NDARWG174EZD
1.4428813,1.910000000000025,NDARWG174EZD
1.6005954,1.7099999999999795,NDARWG174EZD
1.611007,2.117999999999995,NDARWG174EZD
1.4726795,1.6899999999999977,NDARWG174EZD
1.4191177,1.5200000000000102,NDARWG174EZD
1.6286576,1.6800000000000068,NDARWG174EZD
1.6143167,1.75,NDARWG174EZD
1.5873945,1.2799999999999727,NDARWG174EZD
1.6577864,1.9699999999999989,NDARWG174EZD
1.7309511,1.7220000000000084,NDARWG174EZD
1.6475227,2.319999999999993,NDARWG174EZD
1.5376966,1.5199999999999818,NDARWG174EZD
1.6740925,2.1299999999999955,NDARWG174EZD
1.505018,1.6999999999999886,NDARWG174EZD
1.5713619,2.3000000000000114,NDARWG174EZD
1.7097692,1.589999999999975,NDARWG174EZD
1.682041,2.3100000000000023,NDARWG174EZD
1.6507053,1.539999999999992,NDARWG174EZD
1.6840332,2.039999999999992,NDARWG174EZD
1.5567632,1.6100000000000136,NDARWG174EZD
1.5053453,1.7479999999999976,NDARWJ364YVY
1.6148446,1.8879999999999981,NDARWJ364YVY
1.6450832,1.9280000000000115,NDARWJ364YVY
1.5066248,1.5919999999999987,NDARWJ364YVY
1.8312434,1.6599999999999966,NDARWJ364YVY
1.7777207,1.7720000000000056,NDARWJ364YVY
1.9144151,2.0239999999999867,NDARWJ364YVY
1.8402814,2.2319999999999993,NDARWJ364YVY
1.5748869,1.8199999999999932,NDARWJ364YVY
1.5471451,1.6119999999999948,NDARWJ364YVY
1.8599861,1.8599999999999852,NDARWJ364YVY
1.689064,1.7319999999999993,NDARWJ364YVY
1.6453508,1.8119999999999834,NDARWJ364YVY
1.3394295,1.5519999999999925,NDARWJ364YVY
1.5731981,2.1119999999999948,NDARWJ364YVY
1.6139476,1.7520000000000095,NDARWJ364YVY
1.9101361,2.1599999999999966,NDARWJ364YVY
1.329695,2.2999999999999545,NDARWM162ZD0
1.5838313,2.1499999999998636,NDARWM162ZD0
1.623518,0.9600000000000364,NDARWM162ZD0
1.6413434,1.3399999999999181,NDARWM162ZD0
1.6217564,1.9800000000000182,NDARWM162ZD0
1.5159439,1.900000000000091,NDARWM162ZD0
1.5046391,1.259999999999991,NDARWM162ZD0
1.6538465,1.6319999999998345,NDARWM162ZD0
1.581867,1.6700000000000728,NDARWM162ZD0
1.6166759,1.3199999999999363,NDARWM162ZD0
1.6227249,1.1299999999998818,NDARWM162ZD0
1.6151545,1.8900000000001,NDARWM162ZD0
1.584862,2.240000000000009,NDARWM162ZD0
1.7950671,1.8199999999999363,NDARWM162ZD0
1.6930567,1.7200000000000273,NDARWM162ZD0
1.5682085,1.8199999999999363,NDARWM162ZD0
1.7011259,1.9400000000000546,NDARWM162ZD0
1.7947587,1.7200000000000273,NDARWM162ZD0
1.5867983,1.4800000000000182,NDARWM162ZD0
1.5180554,2.0599999999999454,NDARWM162ZD0
1.5379277,1.8100000000001728,NDARWM162ZD0
1.6113654,1.9499999999999886,NDARWN020NRD
1.9799297,2.3300000000000125,NDARWN020NRD
1.3609726,1.25,NDARWN020NRD
1.6198386,1.75,NDARWN020NRD
1.6473551,1.710000000000008,NDARWN020NRD
1.7020899,1.5,NDARWN020NRD
1.5733055,1.6800000000000068,NDARWN020NRD
1.7889841,2.230000000000018,NDARWN020NRD
1.6467386,1.6519999999999868,NDARWN020NRD
1.6148963,1.9399999999999977,NDARWN020NRD
1.8880736,1.9799999999999898,NDARWN020NRD
1.4976223,1.5399999999999636,NDARWN020NRD
1.4901068,1.7799999999999727,NDARWN020NRD
2.0342412,2.180000000000007,NDARWN020NRD
1.8582908,1.7699999999999818,NDARWN020NRD
1.6445973,1.6720000000000255,NDARWN020NRD
1.8240266,2.069999999999993,NDARWN020NRD
1.9555514,1.9099999999999682,NDARWN020NRD
1.7209245,1.829999999999984,NDARWN020NRD
1.8010939,1.920000000000016,NDARWN020NRD
1.6407566,1.6399999999999864,NDARWN020NRD
1.7627099,1.849999999999966,NDARWN020NRD
1.8715699,2.3780000000000143,NDARWN020NRD
1.7318408,1.6920000000000073,NDARWN020NRD
1.5414021,1.681999999999988,NDARWN020NRD
1.7667539,1.6000000000000227,NDARWN020NRD
1.2261814,1.0600000000000023,NDARWN020NRD
1.4689229,1.5900000000000034,NDARWN020NRD
1.8851523,1.9499999999999886,NDARWN020NRD
1.8993034,1.9099999999999966,NDARWN020NRD
1.6809201,1.7800000000000011,NDARWN020NRD
1.5236163,1.5600000000000023,NDARWN020NRD
1.9149843,1.6800000000000068,NDARWN020NRD
1.4547799,1.8700000000000045,NDARWN020NRD
1.6167555,1.6800000000000068,NDARWN020NRD
1.7409761,1.8400000000000318,NDARWN020NRD
1.3786896,1.6800000000000068,NDARWN020NRD
1.9413222,2.2200000000000273,NDARWN020NRD
1.8579497,2.0399999999999636,NDARWN020NRD
1.8196802,2.0600000000000023,NDARWN020NRD
1.6691823,1.6999999999999886,NDARWN020NRD
1.6795123,1.7299999999999613,NDARWN020NRD
1.6045598,1.579999999999984,NDARWN020NRD
1.5783963,1.740000000000009,NDARWN020NRD
1.4406894,1.7700000000000387,NDARWN020NRD
1.9014916,1.8599999999999994,NDARWN020NRD
1.5358994,1.5,NDARWN020NRD
1.8988392,1.7000000000000028,NDARWN020NRD
1.5459707,1.5900000000000034,NDARWN020NRD
1.7500048,1.5499999999999972,NDARWN020NRD
1.555864,1.6799999999999926,NDARWN020NRD
1.4821452,1.5300000000000011,NDARWN020NRD
1.404707,1.3699999999999903,NDARWN020NRD
1.7429961,1.6800000000000068,NDARWN020NRD
1.3583544,1.4799999999999898,NDARWN020NRD
1.8921301,1.8000000000000114,NDARWN020NRD
1.4700797,1.539999999999992,NDARWN020NRD
1.8270369,2.062000000000012,NDARWN020NRD
1.6613669,1.5699999999999932,NDARWN020NRD
1.8106151,1.8199999999999932,NDARWN020NRD
1.8878052,1.8499999999999943,NDARWN020NRD
1.4735729,1.5500000000000114,NDARWN020NRD
1.6269277,1.9299999999999784,NDARWN020NRD
1.7418253,1.710000000000008,NDARWN020NRD
1.3608052,1.3499999999999943,NDARWN020NRD
1.1598897,1.1400000000000148,NDARWN020NRD
1.5508757,1.8499999999999943,NDARWN020NRD
1.9334173,2.0519999999999925,NDARWN020NRD
1.561487,1.5500000000000114,NDARWN020NRD
1.7476642,2.107999999999997,NDARWN682PGV
1.7775954,2.1000000000000014,NDARWN682PGV
1.6915002,1.2800000000000011,NDARWN682PGV
1.7067384,1.7080000000000126,NDARWN682PGV
1.5847114,0.7400000000000091,NDARWN682PGV
1.593519,1.1400000000000006,NDARWN682PGV
1.8041215,0.3400000000000034,NDARWN682PGV
1.373378,0.519999999999996,NDARWN682PGV
1.8056808,1.460000000000008,NDARWN682PGV
1.4772803,2.0,NDARWN682PGV
1.6392576,1.7879999999999967,NDARWN682PGV
1.5602819,2.1520000000000152,NDARWN682PGV
1.668952,0.7800000000000011,NDARWN682PGV
1.96984,2.0800000000000125,NDARWN682PGV
1.7714334,1.8400000000000034,NDARWN682PGV
1.7930827,1.5,NDARWN682PGV
1.6210015,1.7399999999999807,NDARWN682PGV
1.6863856,1.9879999999999995,NDARWN682PGV
1.620628,1.872000000000014,NDARWN682PGV
1.678684,1.7199999999999989,NDARWN682PGV
1.7103598,1.5519999999999925,NDARWN682PGV
1.7269095,1.9799999999999898,NDARWN682PGV
1.7427074,2.0,NDARWN682PGV
1.8439426,2.1099999999999994,NDARWT403LP6
1.5808978,1.6600000000000037,NDARWT403LP6
1.3560828,1.7399999999999949,NDARWT403LP6
1.6346102,2.1700000000000017,NDARWT403LP6
1.6690059,1.5999999999999943,NDARWT403LP6
1.9427017,2.049999999999997,NDARWT403LP6
1.7042356,1.8399999999999892,NDARWT403LP6
1.7527926,1.6200000000000045,NDARWT403LP6
2.0029013,2.0400000000000063,NDARWT403LP6
2.2003787,2.3499999999999943,NDARWT403LP6
1.9170707,1.9000000000000057,NDARWT403LP6
1.7566695,1.6999999999999886,NDARWT403LP6
1.5326846,1.3500000000000085,NDARWT403LP6
1.9012272,1.7299999999999898,NDARWT403LP6
1.5713224,2.1299999999999955,NDARWT403LP6
1.4071584,1.5500000000000114,NDARWT403LP6
1.5231018,2.0120000000000005,NDARWT403LP6
1.7544304,1.8899999999999864,NDARWT403LP6
1.8360801,2.0900000000000034,NDARWT403LP6
1.7987525,1.990000000000009,NDARWT403LP6
1.7020967,1.9300000000000068,NDARWT403LP6
1.8165551,2.109999999999985,NDARWT403LP6
1.6697042,1.8499999999999943,NDARWT403LP6
1.6705601,1.799999999999983,NDARWT403LP6
1.69501,2.1899999999999977,NDARWT403LP6
2.0062442,2.1699999999999946,NDARWT403LP6
1.8194432,2.010000000000005,NDARWT403LP6
1.6155041,1.5499999999999972,NDARWT403LP6
1.5892138,1.3700000000000045,NDARWT403LP6
1.9247165,1.9200000000000017,NDARWT403LP6
1.4712555,1.5200000000000102,NDARWT403LP6
1.5144713,1.4200000000000017,NDARWT403LP6
1.7060562,1.8500000000000085,NDARWT403LP6
1.6689603,1.8599999999999994,NDARWT403LP6
1.5655273,1.4699999999999989,NDARWT403LP6
1.6965288,1.6900000000000261,NDARWT403LP6
1.5830481,1.7800000000000011,NDARWT403LP6
1.3664628,1.460000000000008,NDARWT403LP6
1.6141729,1.5699999999999932,NDARWT403LP6
1.6498641,1.8100000000000023,NDARWT403LP6
1.5237463,1.5600000000000023,NDARWT403LP6
1.5463293,1.8499999999999943,NDARWT403LP6
1.513557,1.6399999999999864,NDARWT403LP6
1.5340117,1.8100000000000023,NDARWT403LP6
1.5567296,1.7299999999999898,NDARWT403LP6
1.3102689,1.7700000000000031,NDARWT403LP6
1.5454302,1.7100000000000009,NDARWT403LP6
1.3198365,1.1999999999999957,NDARWT403LP6
1.5452056,1.1800000000000068,NDARWT403LP6
1.621848,1.691999999999993,NDARWT403LP6
1.4967496,1.3299999999999983,NDARWT403LP6
1.4488697,1.25,NDARWT403LP6
1.8825661,2.009999999999991,NDARWT403LP6
1.5620435,1.7800000000000011,NDARWT403LP6
1.4629934,1.4699999999999989,NDARWT403LP6
1.4857496,1.5699999999999932,NDARWT403LP6
1.6727719,1.9520000000000124,NDARWT403LP6
1.3630621,1.1599999999999966,NDARWT403LP6
1.709821,1.7299999999999898,NDARWT403LP6
1.9566126,2.170000000000016,NDARWT403LP6
1.3496664,1.3199999999999932,NDARWT403LP6
1.5042664,1.670000000000016,NDARWT403LP6
1.9372087,1.9399999999999977,NDARWT403LP6
1.89184,1.950000000000017,NDARWT403LP6
1.2511346,1.0619999999999834,NDARWT403LP6
1.4793804,1.6820000000000164,NDARWT403LP6
1.8360735,1.3599999999999994,NDARWT989KPJ
1.7679592,0.1280000000000001,NDARWT989KPJ
1.8273499,1.8800000000000026,NDARWT989KPJ
1.792882,2.1880000000000024,NDARWT989KPJ
1.4409366,1.5280000000000058,NDARWT989KPJ
1.8775791,1.9719999999999942,NDARWT989KPJ
1.5144331,1.3719999999999999,NDARWT989KPJ
1.578848,1.3320000000000078,NDARWT989KPJ
1.8417301,1.4200000000000017,NDARWT989KPJ
1.8906835,1.9599999999999937,NDARWT989KPJ
1.5011396,1.5720000000000027,NDARWT989KPJ
1.8053551,1.7720000000000056,NDARWT989KPJ
1.7776126,1.4120000000000061,NDARWT989KPJ
1.4357245,1.579999999999984,NDARWT989KPJ
1.3414658,1.5999999999999943,NDARWT989KPJ
1.9733603,1.8520000000000039,NDARWT989KPJ
1.920327,1.76400000000001,NDARWT989KPJ
1.8056445,1.7079999999999984,NDARWT989KPJ
1.6876934,1.6999999999999886,NDARWT989KPJ
1.6850048,1.8400000000000034,NDARWT989KPJ
1.89674,1.828000000000003,NDARWT989KPJ
1.7417166,1.9279999999999973,NDARWT989KPJ
1.7318609,1.539999999999992,NDARWT989KPJ
1.7677143,1.0279999999999987,NDARWV403LV8
1.5838691,1.8320000000000007,NDARWV403LV8
1.694493,1.5499999999999972,NDARWV403LV8
1.7172346,2.010000000000005,NDARWV403LV8
1.5710564,1.539999999999992,NDARWV403LV8
1.5806212,0.20999999999999375,NDARWV403LV8
1.571392,1.8200000000000074,NDARWV403LV8
1.4638355,1.6700000000000017,NDARWV403LV8
1.5251312,1.3799999999999955,NDARWV403LV8
1.5604665,1.4200000000000017,NDARWV403LV8
1.636673,1.6400000000000006,NDARWV403LV8
1.6070215,1.8100000000000023,NDARWV403LV8
1.5606748,2.0600000000000023,NDARWV403LV8
1.6232232,1.740000000000009,NDARWV403LV8
1.6198418,1.7199999999999989,NDARWV403LV8
1.5935392,1.9300000000000068,NDARWV403LV8
1.5278009,2.0999999999999943,NDARWV403LV8
1.8389378,1.4300000000000068,NDARWV403LV8
1.6505171,1.8400000000000034,NDARWV403LV8
1.4530388,1.549999999999983,NDARWV403LV8
1.6945883,1.8400000000000034,NDARWV403LV8
1.5296402,1.1300000000000239,NDARWV403LV8
1.5356519,1.8699999999999974,NDARWV403LV8
1.5187523,1.4200000000000017,NDARWV403LV8
1.5278342,1.3999999999999986,NDARWV403LV8
1.4803507,1.6099999999999994,NDARWV403LV8
1.3551807,1.3399999999999892,NDARWV403LV8
1.5749431,0.9500000000000028,NDARWV403LV8
1.7007443,1.8200000000000074,NDARWV403LV8
1.5641499,1.5200000000000102,NDARWV403LV8
1.653254,1.4100000000000108,NDARWV403LV8
1.5825598,1.1300000000000097,NDARWV403LV8
1.5504005,1.2900000000000063,NDARWV403LV8
1.6126671,1.490000000000009,NDARWV403LV8
1.3935483,1.1399999999999864,NDARWV403LV8
1.7267449,1.6119999999999948,NDARWV403LV8
