prediction,target,subject
1.7974463,0.9699999999999989,NDARUE991BE0
1.7399102,1.589999999999975,NDARUE991BE0
1.98889,2.259999999999998,NDARUE991BE0
2.0932624,2.1099999999999994,NDARUE991BE0
1.663409,1.9299999999999997,NDARUE991BE0
1.6813426,2.2420000000000044,NDARUE991BE0
1.8953171,1.0100000000000051,NDARUE991BE0
1.4549868,1.1899999999999977,NDARUE991BE0
1.659852,1.5700000000000074,NDARUE991BE0
1.7734175,1.0700000000000074,NDARUE991BE0
2.1324763,2.1699999999999875,NDARUE991BE0
1.8942847,1.8799999999999955,NDARUE991BE0
1.8750527,2.0400000000000063,NDARUE991BE0
2.0460517,2.1200000000000045,NDARUE991BE0
1.7333653,1.2800000000000011,NDARUE991BE0
1.6292603,2.0200000000000102,NDARUE991BE0
1.4605558,1.3799999999999955,NDARUE991BE0
1.3339001,1.3500000000000227,NDARUE991BE0
1.9210547,0.2400000000000091,NDARUE991BE0
1.4030068,1.990000000000009,NDARUE991BE0
1.5630698,1.6500000000000057,NDARUE991BE0
1.975218,1.1499999999999773,NDARUE991BE0
1.6800051,1.5199999999999818,NDARUE991BE0
1.7222489,0.3699999999999992,NDARUG126FUY
1.5902326,1.2700000000000031,NDARUG126FUY
1.7089558,2.1000000000000014,NDARUG126FUY
1.635059,1.4599999999999937,NDARUG126FUY
1.7383529,1.8099999999999952,NDARUG126FUY
1.4469231,1.5619999999999976,NDARUG126FUY
1.5393234,1.6400000000000006,NDARUG126FUY
1.7417171,0.7000000000000028,NDARUG126FUY
1.8238623,0.20999999999999375,NDARUG126FUY
1.4942651,1.7800000000000011,NDARUG126FUY
1.6181109,2.299999999999997,NDARUG126FUY
1.539562,1.6020000000000039,NDARUG126FUY
1.626876,1.5700000000000216,NDARUG126FUY
1.4694139,1.3499999999999943,NDARUG126FUY
1.8643627,2.040000000000001,NDARUG126FUY
1.8135748,2.16,NDARUG126FUY
1.9831167,2.0400000000000027,NDARUG126FUY
1.7780457,2.1999999999999957,NDARUG126FUY
1.3689777,2.3100000000000023,NDARUG126FUY
1.6553066,1.8400000000000034,NDARUG126FUY
1.6667795,2.230000000000004,NDARUG126FUY
1.4864407,0.10999999999999943,NDARUG126FUY
1.8059884,1.6300000000000097,NDARUG126FUY
1.9185113,2.0700000000000074,NDARUG126FUY
1.6011617,1.9699999999999989,NDARUG126FUY
1.8189746,0.6800000000000068,NDARUG126FUY
1.9332545,1.009999999999991,NDARUG126FUY
1.5823631,0.21000000000000796,NDARUG126FUY
1.4161037,2.219999999999999,NDARUG126FUY
1.7978404,1.3299999999999983,NDARUG126FUY
1.6850568,2.0999999999999943,NDARUG126FUY
1.3468567,1.210000000000008,NDARUG126FUY
1.586211,1.289999999999992,NDARUG126FUY
1.410028,1.3400000000000034,NDARUG126FUY
1.6338327,2.2680000000000007,NDARUG126FUY
2.098411,2.25,NDARUG126FUY
1.7718309,2.1400000000000006,NDARUG126FUY
1.2109473,1.259999999999998,NDARUG126FUY
1.8309178,2.1799999999999926,NDARUG126FUY
1.5818713,1.6400000000000006,NDARUG126FUY
1.4716763,1.8400000000000034,NDARUG126FUY
1.5883882,1.5799999999999983,NDARUG126FUY
1.979468,2.2620000000000005,NDARUG126FUY
1.6697664,2.3599999999999994,NDARUG126FUY
1.6812011,1.6999999999999886,NDARUG126FUY
1.4903032,2.289999999999992,NDARUG126FUY
1.5397553,1.7099999999999937,NDARUG126FUY
1.9337357,1.8899999999999864,NDARUG126FUY
1.7152724,1.9000000000000057,NDARUG126FUY
2.0098884,2.352000000000004,NDARUG126FUY
1.475982,1.3899999999999864,NDARUG126FUY
1.8130944,2.329999999999984,NDARUG126FUY
1.7720852,1.9699999999999989,NDARUG126FUY
1.8481033,2.289999999999999,NDARUG267WAH
1.8518214,1.9399999999999977,NDARUG267WAH
1.687712,1.8699999999999974,NDARUG267WAH
1.9499956,1.9399999999999977,NDARUG267WAH
1.7026331,1.9799999999999898,NDARUG267WAH
1.5638008,2.200000000000003,NDARUG267WAH
1.8620849,2.0400000000000063,NDARUG267WAH
1.817357,2.0,NDARUG267WAH
1.7427632,1.8799999999999955,NDARUG267WAH
1.7452724,1.9200000000000017,NDARUG267WAH
1.5946968,2.0,NDARUG267WAH
1.75979,1.740000000000009,NDARUG267WAH
1.445062,1.5,NDARUG267WAH
1.3894143,1.3400000000000034,NDARUG267WAH
1.7224562,2.1599999999999966,NDARUG267WAH
1.4575976,2.280000000000001,NDARUG267WAH
1.7528613,2.3100000000000023,NDARUG267WAH
1.5599694,1.5919999999999845,NDARUG267WAH
1.5255246,1.7900000000000205,NDARUG267WAH
1.8897749,2.0,NDARUG267WAH
1.3380585,1.5900000000000034,NDARUG267WAH
1.6228106,1.8900000000000148,NDARUG267WAH
1.7935295,1.960000000000008,NDARUG267WAH
1.5300707,1.9099999999999966,NDARUG267WAH
1.4742353,1.8900000000000006,NDARUG267WAH
1.806284,2.1500000000000057,NDARUG267WAH
1.8151423,1.9899999999999949,NDARUG267WAH
1.7940433,1.960000000000008,NDARUG267WAH
1.6910691,1.9899999999999949,NDARUG267WAH
1.6833513,2.0900000000000034,NDARUG267WAH
1.6303434,2.180000000000007,NDARUG267WAH
1.9145341,1.9200000000000017,NDARUG267WAH
1.9236732,1.9599999999999937,NDARUG267WAH
1.7690308,1.8400000000000034,NDARUG267WAH
1.9027536,2.280000000000001,NDARUG267WAH
1.6081074,1.4099999999999966,NDARUG267WAH
1.8351383,1.891999999999996,NDARUG267WAH
1.8575416,1.961999999999989,NDARUG267WAH
1.7891403,2.1899999999999977,NDARUG267WAH
1.3626399,1.4300000000000068,NDARUG267WAH
1.5429399,1.589999999999975,NDARUG267WAH
1.4130914,2.3200000000000216,NDARUG267WAH
1.8654115,2.1499999999999986,NDARUG267WAH
1.5724277,1.6200000000000045,NDARUG267WAH
1.6759415,2.239999999999995,NDARUG267WAH
1.7225347,1.8400000000000034,NDARUG267WAH
1.8481154,1.740000000000009,NDARUG267WAH
1.438546,2.0720000000000027,NDARUG267WAH
1.3866544,1.2719999999999914,NDARUG267WAH
1.736022,1.9399999999999977,NDARUG267WAH
1.4972107,2.1000000000000085,NDARUG267WAH
1.4152985,1.5400000000000063,NDARUG267WAH
1.5922806,1.8600000000000136,NDARUG267WAH
1.6537611,1.960000000000008,NDARUG267WAH
1.4727705,1.8700000000000045,NDARUG267WAH
1.8986461,2.191999999999979,NDARUG267WAH
1.7005603,1.8000000000000114,NDARUG267WAH
1.5814519,1.8700000000000045,NDARUG267WAH
1.6349349,1.6899999999999977,NDARUG267WAH
1.6714714,1.7199999999999989,NDARUG267WAH
1.7474028,2.1200000000000045,NDARUG267WAH
1.4400094,1.9399999999999977,NDARUG267WAH
1.6793916,1.8499999999999943,NDARUG267WAH
1.7077091,2.0080000000000027,NDARUL432VTH
1.774895,1.5799999999999983,NDARUL432VTH
1.6412117,1.9479999999999933,NDARUL432VTH
1.6093018,1.6079999999999899,NDARUL432VTH
1.7829533,1.7079999999999984,NDARUL432VTH
1.6911571,1.1880000000000024,NDARUL432VTH
1.7301533,1.5799999999999983,NDARUL432VTH
1.482849,1.6680000000000064,NDARUL432VTH
1.4520996,1.7079999999999984,NDARUL432VTH
1.5104163,1.7199999999999847,NDARUL432VTH
1.4539741,1.6680000000000064,NDARUL432VTH
1.809289,1.6440000000000055,NDARUL432VTH
1.8782642,1.5,NDARUL432VTH
1.5277971,1.6000000000000227,NDARUL432VTH
1.7282193,1.7520000000000095,NDARUL432VTH
1.839473,1.9720000000000084,NDARUL432VTH
1.851181,1.460000000000008,NDARUL432VTH
1.3080136,1.171999999999997,NDARUL432VTH
1.5704751,1.8400000000000034,NDARUL432VTH
1.7375197,2.140000000000015,NDARUL432VTH
1.7775817,1.6399999999999864,NDARUL432VTH
2.1043172,1.5519999999999925,NDARUL432VTH
1.2112795,0.9720000000000084,NDARUL432VTH
1.599632,1.9120000000000061,NDARUL432VTH
1.5979339,1.6200000000000045,NDARUL432VTH
1.6380628,1.8799999999999955,NDARUL432VTH
1.4764748,1.3719999999999999,NDARUL432VTH
1.4747541,1.6200000000000045,NDARUL432VTH
1.6743767,1.740000000000009,NDARUL432VTH
1.7269733,1.8599999999999994,NDARUL432VTH
1.6844449,1.2000000000000028,NDARUL432VTH
1.5739112,1.7680000000000007,NDARUL432VTH
1.2894181,1.240000000000009,NDARUL432VTH
1.521802,1.4599999999999795,NDARUL432VTH
1.4661036,1.0200000000000102,NDARUL432VTH
1.6265464,1.8199999999999932,NDARUL432VTH
1.8528565,1.7199999999999989,NDARUL432VTH
1.2793318,1.1599999999999966,NDARUL432VTH
1.4826089,1.6800000000000068,NDARUL432VTH
1.5327288,1.4080000000000155,NDARUL432VTH
1.8427308,1.407999999999987,NDARUL432VTH
1.356255,1.3400000000000034,NDARUL432VTH
2.0144668,2.2479999999999905,NDARUL432VTH
1.431983,1.4399999999999977,NDARUL432VTH
1.4645295,1.7079999999999984,NDARUL432VTH
1.2159655,1.4000000000000057,NDARUL432VTH
1.7198236,1.8200000000000003,NDARUL432VTH
1.8356054,2.1200000000000045,NDARUL432VTH
1.8162849,2.279999999999994,NDARUL432VTH
1.904504,1.960000000000008,NDARUL432VTH
1.9031569,0.480000000000004,NDARUL432VTH
1.6655208,1.3160000000000025,NDARUL432VTH
1.7470853,1.7199999999999989,NDARUL432VTH
1.8523768,1.171999999999997,NDARUL432VTH
1.4310724,1.6599999999999966,NDARUL432VTH
1.5762163,1.6119999999999948,NDARUL432VTH
1.719663,1.931999999999988,NDARUL432VTH
1.3613452,1.6600000000000108,NDARUL432VTH
1.9754486,2.312000000000012,NDARUL432VTH
1.7973887,2.059999999999974,NDARUL432VTH
1.7090714,1.7319999999999993,NDARUL432VTH
1.7277172,1.8799999999999955,NDARUL432VTH
1.6998014,1.7720000000000198,NDARUL432VTH
1.7043734,1.8000000000000114,NDARUL432VTH
1.7633138,1.7319999999999993,NDARUL432VTH
1.725018,1.7120000000000175,NDARUL432VTH
1.4238505,1.5800000000000125,NDARUL432VTH
1.3421625,1.3719999999999857,NDARUL432VTH
1.8081357,1.7719999999999914,NDARUL432VTH
1.8381487,2.367999999999995,NDARUL432VTH
1.8697729,1.970000000000006,NDARUR627UZG
1.5370514,1.5700000000000003,NDARUR627UZG
1.4864926,1.6099999999999994,NDARUR627UZG
1.7009159,1.6700000000000017,NDARUR627UZG
1.8403816,1.999999999999993,NDARUR627UZG
1.6847832,2.182000000000002,NDARUR627UZG
1.667526,1.7999999999999972,NDARUR627UZG
1.6478459,1.7600000000000051,NDARUR627UZG
1.4104854,1.460000000000008,NDARUR627UZG
1.469317,1.539999999999992,NDARUR627UZG
1.2567527,1.1499999999999915,NDARUR627UZG
1.4957068,1.7099999999999937,NDARUR627UZG
1.4241863,2.1300000000000097,NDARUR627UZG
1.8968506,2.0,NDARUR627UZG
1.3219107,1.9299999999999784,NDARUR627UZG
1.6212199,1.3100000000000023,NDARUR627UZG
1.3273633,1.6999999999999886,NDARUR627UZG
1.8095906,2.3000000000000114,NDARUR627UZG
1.6868355,1.4500000000000028,NDARUR627UZG
1.8660504,1.9399999999999977,NDARUR627UZG
1.1708808,1.009999999999998,NDARUR627UZG
1.9183676,2.3419999999999987,NDARUR627UZG
1.3974643,1.3400000000000034,NDARUR627UZG
1.5409554,2.029999999999987,NDARUR627UZG
1.6185243,2.1000000000000085,NDARUR627UZG
1.8456142,2.049999999999997,NDARUR627UZG
1.774826,1.8500000000000085,NDARUR627UZG
1.6538512,1.6400000000000006,NDARUR627UZG
1.5269151,1.2600000000000051,NDARUR627UZG
1.655673,1.7199999999999847,NDARUR627UZG
1.611207,1.759999999999991,NDARUR627UZG
1.464835,1.5,NDARUR627UZG
1.7583119,1.9199999999999875,NDARUR627UZG
1.4261596,1.4799999999999898,NDARUR627UZG
1.4918622,1.5400000000000205,NDARUR627UZG
1.726644,2.3600000000000065,NDARUR627UZG
1.9721419,2.372,NDARUR627UZG
1.739193,2.3699999999999903,NDARUR627UZG
1.9415206,2.3500000000000085,NDARUR627UZG
1.7030904,1.75,NDARUR627UZG
1.6956693,1.9699999999999989,NDARUR627UZG
1.6757615,1.8199999999999932,NDARUR627UZG
1.7164856,1.7399999999999949,NDARUR627UZG
1.7766986,2.1499999999999915,NDARUR627UZG
1.9393525,0.19999999999998863,NDARUR627UZG
1.6864384,1.5700000000000216,NDARUR627UZG
1.3401699,1.4499999999999886,NDARUR627UZG
1.7600083,1.920000000000016,NDARUR627UZG
1.7665198,2.0,NDARUR627UZG
1.7322876,1.8100000000000023,NDARUR627UZG
1.7890289,1.6280000000000143,NDARUX070CWZ
1.7263708,1.8199999999999932,NDARUX070CWZ
1.9003756,1.8700000000000045,NDARUX070CWZ
1.6565278,1.8300000000000125,NDARUX070CWZ
1.5502117,1.7800000000000011,NDARUX070CWZ
1.3770877,1.3499999999999943,NDARUX070CWZ
1.6105247,1.8099999999999739,NDARUX070CWZ
1.8840888,1.5900000000000034,NDARUX070CWZ
1.6244106,1.6999999999999886,NDARUX070CWZ
1.658953,1.4699999999999989,NDARUX070CWZ
1.3205013,1.920000000000016,NDARUX070CWZ
1.5743102,1.9019999999999868,NDARUX070CWZ
1.4186766,1.4499999999999886,NDARUX070CWZ
1.4465892,1.4599999999999795,NDARUX070CWZ
1.5072923,1.7199999999999989,NDARUX070CWZ
1.9127734,1.9699999999999704,NDARUX070CWZ
1.173873,1.8899999999999864,NDARUX070CWZ
1.8994668,2.1899999999999977,NDARUX070CWZ
1.5963843,2.009999999999991,NDARUX070CWZ
1.7605852,1.6599999999999682,NDARUX070CWZ
1.718245,1.6499999999999773,NDARUX070CWZ
1.4216641,1.3799999999999955,NDARUX070CWZ
1.4067183,1.8700000000000045,NDARUX070CWZ
1.661628,1.920000000000016,NDARUX070CWZ
1.6501215,1.490000000000002,NDARUX070CWZ
1.9136715,1.8599999999999994,NDARUX070CWZ
1.5487987,1.4600000000000009,NDARUX070CWZ
1.7787435,1.6800000000000068,NDARUX070CWZ
1.7471621,1.6700000000000017,NDARUX070CWZ
1.6039853,1.0,NDARUX070CWZ
1.4097494,1.3899999999999864,NDARUX070CWZ
1.8729533,1.5899999999999892,NDARUX070CWZ
1.5273784,1.4199999999999875,NDARUX070CWZ
1.598538,1.5200000000000102,NDARUX070CWZ
1.4199123,1.3299999999999983,NDARUX070CWZ
1.0657754,1.0499999999999972,NDARUX070CWZ
1.5231104,1.5,NDARUX070CWZ
1.3487685,1.3499999999999943,NDARUX070CWZ
1.7611339,1.5800000000000125,NDARUX070CWZ
1.8889084,1.6699999999999875,NDARUX070CWZ
1.5221927,1.2199999999999989,NDARUX070CWZ
1.5639282,1.3300000000000125,NDARUX070CWZ
1.5660834,1.25,NDARUX070CWZ
1.54223,1.460000000000008,NDARUX070CWZ
1.8058279,1.6119999999999948,NDARUX070CWZ
1.7610583,1.5699999999999932,NDARUX070CWZ
1.5598848,1.75,NDARUX070CWZ
2.0456731,1.8100000000000023,NDARUX070CWZ
1.9744006,2.069999999999993,NDARUX070CWZ
1.9000945,1.8600000000000136,NDARUX070CWZ
1.1362123,1.150000000000034,NDARUX070CWZ
1.4007525,1.4300000000000068,NDARUX070CWZ
1.5705457,1.330000000000041,NDARUX070CWZ
1.3419964,1.4599999999999795,NDARUX070CWZ
1.5486977,1.4599999999999795,NDARUX070CWZ
1.2893798,1.1800000000000068,NDARUX070CWZ
1.5359042,1.4599999999999795,NDARUX070CWZ
1.5365212,1.490000000000009,NDARUX070CWZ
1.5228001,1.4300000000000068,NDARUX070CWZ
1.5587451,1.490000000000009,NDARUX070CWZ
1.5579282,1.4499999999999886,NDARUX070CWZ
1.5200036,1.4099999999999682,NDARUX070CWZ
1.5802743,1.7019999999999982,NDARUX070CWZ
1.6657215,1.5699999999999932,NDARUX070CWZ
1.4737003,1.8199999999999932,NDARUX070CWZ
1.2204404,1.1100000000000136,NDARUX070CWZ
1.6252016,1.6800000000000068,NDARUX070CWZ
1.3123493,1.0,NDARUX070CWZ
1.0491753,0.9799999999999613,NDARUX070CWZ
1.8945694,2.099999999999966,NDARUX070CWZ
1.3590566,1.2799999999999727,NDARUX070CWZ
1.2861766,1.3220000000000027,NDARUX070CWZ
1.467803,1.4699999999999989,NDARUX616RC1
1.6244972,1.5499999999999972,NDARUX616RC1
1.7811308,2.0799999999999983,NDARUX616RC1
1.8865831,2.0,NDARUX616RC1
1.6603674,1.8799999999999955,NDARUX616RC1
1.6035366,1.7600000000000051,NDARUX616RC1
1.546911,1.2399999999999949,NDARUX616RC1
1.3439739,1.549999999999983,NDARUX616RC1
1.5267804,1.759999999999991,NDARUX616RC1
1.4795252,1.8300000000000125,NDARUX616RC1
1.6296815,1.7099999999999795,NDARUX616RC1
1.9788766,2.2700000000000102,NDARUX616RC1
1.7881355,1.9519999999999982,NDARUX616RC1
1.8383384,1.9800000000000182,NDARUX616RC1
1.5163422,1.7800000000000011,NDARUX616RC1
1.7206593,2.0600000000000023,NDARUX616RC1
1.6683607,1.818000000000012,NDARUX616RC1
1.596337,1.9920000000000186,NDARUX616RC1
1.6983118,1.7800000000000011,NDARUX616RC1
1.7121687,1.8900000000000148,NDARUX616RC1
1.56612,1.509999999999991,NDARUX616RC1
1.5150776,1.6399999999999864,NDARUX616RC1
1.7965157,2.180000000000007,NDARUX616RC1
1.596031,1.8899999999999864,NDARUX616RC1
1.7166823,1.8500000000000227,NDARUX616RC1
1.6796947,1.5879999999999939,NDARUX616RC1
1.323804,1.3319999999999936,NDARUX616RC1
1.7891405,1.7900000000000205,NDARUX616RC1
1.7182727,1.4499999999999886,NDARUX616RC1
1.7310534,2.099999999999966,NDARUX616RC1
1.449559,1.839999999999975,NDARUX616RC1
1.6963881,1.759999999999991,NDARUX616RC1
1.3328214,1.5699999999999932,NDARUX616RC1
1.6998725,1.419999999999959,NDARUX616RC1
1.5047851,1.509999999999991,NDARUX616RC1
1.5353215,1.7799999999999727,NDARUX616RC1
1.7517886,2.3799999999999955,NDARUX616RC1
1.5280912,1.670000000000016,NDARUX616RC1
1.892503,1.980000000000004,NDARUX616RC1
1.9681134,1.9479999999999933,NDARUX616RC1
1.8047295,2.1000000000000085,NDARUX616RC1
1.7685086,2.1700000000000017,NDARUX616RC1
1.757288,2.1599999999999966,NDARUX616RC1
2.0771427,2.210000000000008,NDARUX616RC1
1.6563747,1.8100000000000023,NDARUX616RC1
1.9622428,0.8880000000000052,NDARUX616RC1
1.6084554,1.6399999999999864,NDARUX616RC1
1.9350178,1.9699999999999989,NDARUX616RC1
1.6200393,1.75,NDARUX616RC1
1.9418085,2.240000000000009,NDARUX616RC1
1.9779952,2.0999999999999943,NDARUX616RC1
1.8974789,2.030000000000001,NDARUX616RC1
1.1236135,1.0900000000000034,NDARUX616RC1
1.38712,1.2800000000000011,NDARUX616RC1
1.7030898,1.6800000000000068,NDARUX616RC1
1.8709276,1.9499999999999886,NDARUX616RC1
1.9235051,2.1200000000000045,NDARUX616RC1
1.7345579,1.789999999999992,NDARUX616RC1
1.7760966,1.7199999999999704,NDARUX616RC1
1.3088815,1.6300000000000026,NDARUZ221YL6
1.7886261,1.7899999999999991,NDARUZ221YL6
1.8392146,1.9000000000000021,NDARUZ221YL6
1.6078484,2.1099999999999994,NDARUZ221YL6
1.7075291,1.8900000000000006,NDARUZ221YL6
1.518734,1.5699999999999932,NDARUZ221YL6
1.4778408,1.4799999999999969,NDARUZ221YL6
1.7745566,2.1119999999999948,NDARUZ221YL6
1.759063,1.8900000000000006,NDARUZ221YL6
1.6602188,1.740000000000009,NDARUZ221YL6
1.7974885,1.9299999999999926,NDARUZ221YL6
1.4113256,1.3400000000000034,NDARUZ221YL6
1.6740998,1.5900000000000034,NDARUZ221YL6
1.8447297,1.7199999999999989,NDARUZ221YL6
1.5635186,1.019999999999996,NDARUZ221YL6
1.8003368,1.8199999999999932,NDARUZ221YL6
1.7411885,1.5800000000000125,NDARUZ221YL6
1.5816495,1.4799999999999898,NDARUZ221YL6
1.7965866,1.6500000000000057,NDARUZ221YL6
1.3409276,2.1999999999999886,NDARUZ221YL6
1.7358068,1.8300000000000125,NDARUZ221YL6
1.6440338,2.180000000000007,NDARUZ221YL6
1.6563976,1.6199999999999761,NDARUZ221YL6
1.4701566,2.0100000000000193,NDARUZ221YL6
1.7043645,1.8100000000000005,NDARUZ221YL6
1.6124687,1.9100000000000001,NDARUZ221YL6
1.8146293,2.1999999999999993,NDARUZ221YL6
1.5109416,1.4799999999999969,NDARUZ221YL6
1.3867016,1.3900000000000006,NDARUZ221YL6
1.6716034,2.200000000000003,NDARUZ221YL6
1.6834664,1.8399999999999963,NDARUZ221YL6
1.5209613,1.5619999999999976,NDARUZ221YL6
1.7878611,1.8719999999999999,NDARUZ221YL6
1.555974,1.6400000000000006,NDARUZ221YL6
1.3777359,1.25,NDARUZ221YL6
1.5594069,1.5999999999999943,NDARUZ221YL6
1.72981,1.4699999999999989,NDARUZ221YL6
1.7081677,2.2099999999999937,NDARUZ221YL6
1.6517323,2.1199999999999903,NDARUZ221YL6
1.5958006,1.4320000000000164,NDARUZ221YL6
1.4838569,1.4300000000000068,NDARUZ221YL6
1.1126254,1.6500000000000057,NDARUZ221YL6
1.6157792,1.5700000000000216,NDARUZ221YL6
1.7107298,1.579999999999984,NDARUZ221YL6
1.7558426,1.7299999999999898,NDARUZ221YL6
1.3618712,2.0,NDARUZ221YL6
1.872617,1.8000000000000043,NDARUZ221YL6
1.7132208,1.7700000000000102,NDARUZ221YL6
1.5787299,1.5819999999999936,NDARUZ221YL6
1.6033404,1.6800000000000068,NDARUZ221YL6
1.5729604,2.1999999999999886,NDARUZ221YL6
1.4876257,1.4699999999999989,NDARUZ221YL6
1.4656833,1.5600000000000023,NDARUZ221YL6
1.6902441,1.6899999999999977,NDARUZ221YL6
1.5963557,2.1000000000000085,NDARUZ221YL6
1.8032974,1.9399999999999977,NDARUZ221YL6
1.3354634,1.4999999999999858,NDARUZ221YL6
1.4885323,1.5300000000000011,NDARUZ221YL6
1.2391813,2.2700000000000102,NDARUZ221YL6
1.527245,1.950000000000017,NDARUZ221YL6
1.5492077,1.6299999999999955,NDARUZ221YL6
1.4895883,1.7199999999999989,NDARUZ221YL6
1.2571471,2.039999999999992,NDARUZ221YL6
1.5660483,1.700000000000017,NDARUZ221YL6
1.486198,2.069999999999993,NDARUZ221YL6
1.4268485,1.3799999999999955,NDARUZ221YL6
1.6559178,1.9399999999999977,NDARUZ221YL6
1.7788905,1.960000000000008,NDARUZ221YL6
1.6577957,1.7399999999999949,NDARVA281NVV
1.6167905,1.9520000000000124,NDARVA281NVV
1.7050214,1.6599999999999966,NDARVA281NVV
1.2323887,1.2519999999999953,NDARVA281NVV
1.0840253,1.2000000000000028,NDARVA281NVV
1.9663595,2.019999999999996,NDARVA281NVV
1.6280732,1.7399999999999949,NDARVA281NVV
1.3294823,1.4200000000000017,NDARVA281NVV
1.137852,1.1599999999999966,NDARVA281NVV
1.6637328,1.740000000000009,NDARVA281NVV
1.8943937,2.0999999999999943,NDARVA281NVV
1.5876185,1.5800000000000125,NDARVA281NVV
1.7896013,1.8000000000000114,NDARVA281NVV
1.7387601,2.299999999999983,NDARVA281NVV
2.128183,2.0600000000000023,NDARVA281NVV
1.4638486,1.6280000000000143,NDARVA281NVV
1.9912422,2.3079999999999927,NDARVA281NVV
1.8513923,1.9279999999999973,NDARVA281NVV
1.5232143,1.6399999999999864,NDARVA281NVV
1.4136724,1.367999999999995,NDARVA281NVV
2.0086827,2.019999999999982,NDARVA281NVV
1.9614469,1.828000000000003,NDARVA281NVV
1.9984621,1.8199999999999932,NDARVA281NVV
1.6452924,1.7600000000000193,NDARVA281NVV
1.7879553,1.828000000000003,NDARVA281NVV
2.045806,2.2079999999999984,NDARVA281NVV
1.7301368,1.867999999999995,NDARVA281NVV
1.1651394,1.2279999999999802,NDARVA281NVV
1.5223641,1.6680000000000064,NDARVA281NVV
1.8125863,1.9199999999999875,NDARVA281NVV
1.381345,1.328000000000003,NDARVA281NVV
1.454765,1.396000000000015,NDARVA281NVV
1.8910192,1.891999999999996,NDARVA281NVV
1.5688612,1.7519999999999811,NDARVA281NVV
1.8512465,2.0200000000000102,NDARVA281NVV
1.9921873,2.151999999999987,NDARVA281NVV
1.7329245,2.3719999999999857,NDARVA281NVV
1.385308,1.4199999999999875,NDARVA281NVV
1.5254453,1.5400000000000205,NDARVA281NVV
1.157852,1.3319999999999936,NDARVA281NVV
1.873099,1.8999999999999773,NDARVA281NVV
1.6447004,1.6999999999999886,NDARVA281NVV
1.9346483,2.0400000000000205,NDARVA281NVV
1.5907712,1.9400000000000048,NDARVB261JUT
1.6364663,1.3599999999999994,NDARVB261JUT
1.2652347,1.1800000000000068,NDARVB261JUT
1.6164963,1.6899999999999977,NDARVB261JUT
1.8599432,1.8119999999999976,NDARVB261JUT
1.5372175,1.4500000000000028,NDARVB261JUT
1.7347059,1.6899999999999977,NDARVB261JUT
1.7031641,1.6899999999999977,NDARVB261JUT
1.6788564,1.4399999999999977,NDARVB261JUT
1.5221128,1.2900000000000205,NDARVB261JUT
1.6012964,1.6099999999999852,NDARVB261JUT
1.4828241,0.799999999999983,NDARVB261JUT
1.4914187,1.5100000000000193,NDARVB261JUT
1.7869207,1.6800000000000068,NDARVB261JUT
1.5876081,1.4699999999999989,NDARVB261JUT
1.5092366,1.4599999999999795,NDARVB261JUT
1.526759,1.460000000000008,NDARVB261JUT
1.7791691,1.7800000000000011,NDARVB261JUT
1.3583505,1.3300000000000125,NDARVB261JUT
1.414787,1.3599999999999852,NDARVB261JUT
1.5153035,1.4399999999999977,NDARVB261JUT
1.5265021,1.1899999999999977,NDARVB261JUT
1.60812,1.5279999999999987,NDARVB261JUT
1.6166155,1.4799999999999898,NDARVB261JUT
1.7275503,1.980000000000004,NDARVB261JUT
1.5069063,1.6800000000000068,NDARVB261JUT
1.673111,1.4500000000000028,NDARVB261JUT
1.5016693,1.5600000000000023,NDARVB261JUT
1.3280998,2.1599999999999966,NDARVB261JUT
1.6929593,1.1500000000000057,NDARVB261JUT
1.3309679,1.2199999999999989,NDARVB261JUT
1.5774987,1.1099999999999994,NDARVB261JUT
1.5810652,0.9519999999999982,NDARVB261JUT
1.6269319,0.9919999999999902,NDARVB261JUT
1.5253072,1.25,NDARVB261JUT
1.7456548,1.670000000000016,NDARVB261JUT
1.5321352,1.5100000000000193,NDARVB261JUT
1.4526107,1.2399999999999807,NDARVB261JUT
1.7626498,1.7600000000000193,NDARVB261JUT
1.7169491,1.7099999999999795,NDARVB261JUT
1.6510496,0.5700000000000216,NDARVB261JUT
1.6298003,1.5819999999999936,NDARVB261JUT
1.3069124,1.3100000000000023,NDARVB261JUT
1.4697359,1.420000000000016,NDARVB261JUT
1.3675473,1.1599999999999966,NDARVB261JUT
1.2163613,1.1299999999999955,NDARVB261JUT
1.5367398,1.608000000000004,NDARVB261JUT
1.7376646,0.4399999999999977,NDARVB261JUT
1.5623672,1.382000000000005,NDARVB261JUT
1.5315032,1.5300000000000011,NDARVB261JUT
1.5335753,1.25,NDARVB261JUT
1.5695788,0.5700000000000216,NDARVB261JUT
1.7099504,0.4900000000000091,NDARVB261JUT
1.9283376,2.089999999999975,NDARVB261JUT
1.644474,1.9099999999999966,NDARVB261JUT
1.5574945,1.6999999999999886,NDARVB261JUT
1.5685425,1.539999999999992,NDARVB261JUT
1.455808,1.259999999999991,NDARVB261JUT
1.7663903,2.0600000000000023,NDARVB261JUT
1.8443406,1.8599999999999852,NDARVB261JUT
1.6900234,1.2600000000000193,NDARVB261JUT
1.614891,1.5699999999999932,NDARVB261JUT
1.5927472,1.8700000000000045,NDARVB261JUT
1.629833,1.1100000000000136,NDARVB261JUT
1.5727906,1.5500000000000114,NDARVB261JUT
