prediction,target,subject
1.5696505,2.009999999999991,NDARLD501HDK
1.3600998,1.3099999999999739,NDARLD501HDK
1.7715042,1.7399999999999807,NDARLD501HDK
1.9941338,2.0900000000000034,NDARLD501HDK
1.5071039,1.6500000000000057,NDARLD501HDK
1.7417164,1.75,NDARLD501HDK
1.6485374,1.6699999999999875,NDARLD501HDK
1.7074814,1.7000000000000028,NDARLD501HDK
1.6023769,1.5600000000000023,NDARLD501HDK
1.5794315,2.3599999999999994,NDARLD501HDK
0.9690199,0.9899999999999949,NDARLD501HDK
1.9350014,1.7299999999999898,NDARLD501HDK
1.8581027,2.019999999999996,NDARLD501HDK
1.9578412,2.1700000000000017,NDARLD501HDK
1.1856697,0.7999999999999972,NDARLD501HDK
1.7431223,1.3900000000000006,NDARLD501HDK
1.1871523,1.0600000000000023,NDARLD501HDK
1.6913664,1.6799999999999926,NDARLD501HDK
1.4092078,1.3699999999999761,NDARLD501HDK
1.8280628,2.1299999999999955,NDARLD501HDK
1.2859813,1.240000000000009,NDARLD501HDK
1.4118696,1.4000000000000057,NDARLD501HDK
1.6995869,1.5800000000000125,NDARLD501HDK
1.5191991,1.5500000000000114,NDARLD501HDK
1.3649775,1.2699999999999818,NDARLD501HDK
1.8891786,1.8799999999999955,NDARLD501HDK
1.723777,1.9599999999999795,NDARLD501HDK
1.4725233,1.259999999999991,NDARLD501HDK
1.5492308,1.3499999999999943,NDARLD501HDK
1.6089494,1.6400000000000006,NDARLD501HDK
1.8216114,1.9499999999999957,NDARLD501HDK
1.397737,1.5100000000000051,NDARLD501HDK
1.6819978,1.7600000000000051,NDARLD501HDK
1.551566,1.7000000000000028,NDARLD501HDK
1.6202495,1.6700000000000017,NDARLD501HDK
1.5910926,1.6199999999999903,NDARLD501HDK
1.979291,1.8700000000000045,NDARLD501HDK
1.4213016,1.4699999999999989,NDARLD501HDK
1.6251421,1.7600000000000051,NDARLD501HDK
1.5466695,2.3999999999999915,NDARLD501HDK
1.5191784,1.6200000000000045,NDARLD501HDK
1.421542,1.4699999999999989,NDARLD501HDK
1.7549133,1.6800000000000068,NDARLD501HDK
1.4684618,1.4300000000000068,NDARLD501HDK
1.3725417,1.2699999999999818,NDARLD501HDK
1.3867937,1.289999999999992,NDARLD501HDK
1.4985954,1.4679999999999893,NDARLD501HDK
1.686661,1.8400000000000034,NDARLD501HDK
1.4259868,1.490000000000009,NDARLD501HDK
1.3872454,2.0900000000000034,NDARLD501HDK
1.5156782,1.6200000000000045,NDARLD501HDK
1.1534556,1.0500000000000114,NDARLD501HDK
1.2826782,1.0700000000000074,NDARLF931KJC
1.4300077,1.2199999999999989,NDARLF931KJC
1.3183768,1.3700000000000045,NDARLF931KJC
1.4809396,1.3499999999999943,NDARLF931KJC
1.4488243,1.2800000000000011,NDARLF931KJC
1.5612102,0.31800000000001205,NDARLF931KJC
1.5283718,1.4499999999999886,NDARLF931KJC
1.5082315,2.3600000000000136,NDARLF931KJC
1.8141211,1.700000000000017,NDARLF931KJC
1.7932339,1.1999999999999886,NDARLF931KJC
1.4756695,1.0199999999999818,NDARLF931KJC
1.462235,1.25,NDARLF931KJC
1.4640878,1.1500000000000057,NDARLF931KJC
1.5576639,1.4299999999999784,NDARLF931KJC
1.2740113,1.1999999999999886,NDARLF931KJC
1.3742286,1.2299999999999898,NDARLF931KJC
1.6444684,1.1100000000000136,NDARLF931KJC
1.0997038,0.9300000000000068,NDARLF931KJC
1.3146627,1.460000000000008,NDARLF931KJC
1.8716897,1.8400000000000034,NDARLF931KJC
1.2727065,1.0300000000000011,NDARLF931KJC
1.3929884,1.2299999999999613,NDARLF931KJC
1.533041,1.740000000000009,NDARLF931KJC
1.2431328,1.2200000000000273,NDARLF931KJC
1.818368,1.9300000000000068,NDARLF931KJC
1.1977376,1.1599999999999966,NDARLF931KJC
1.5716391,1.2900000000000205,NDARLF931KJC
1.4776742,1.5300000000000011,NDARLF931KJC
1.4083176,1.170000000000016,NDARLF931KJC
1.4008617,1.3599999999999852,NDARLF931KJC
1.9381838,2.359999999999985,NDARLF931KJC
1.6638818,1.2700000000000102,NDARLF931KJC
1.5620848,1.3499999999999943,NDARLF931KJC
1.4449437,1.3699999999999761,NDARLF931KJC
1.768843,2.0200000000000102,NDARLF931KJC
1.5657167,1.6299999999999955,NDARLF931KJC
1.476247,1.3100000000000023,NDARLF931KJC
1.6919742,1.5400000000000205,NDARLF931KJC
1.3539124,1.1800000000000068,NDARLF931KJC
1.6517324,1.8799999999999955,NDARLF931KJC
1.3192062,1.4099999999999682,NDARLF931KJC
1.7669761,1.3899999999999864,NDARLF931KJC
1.7521868,1.6200000000000045,NDARLF931KJC
1.485663,1.75,NDARLF931KJC
1.3900701,1.3179999999999836,NDARLF931KJC
1.8538034,1.977999999999838,NDARLF931KJC
1.6919682,1.5900000000001455,NDARLF931KJC
1.5361784,1.5,NDARLF931KJC
1.5327914,1.3800000000001091,NDARLF931KJC
1.7036483,2.0700000000001637,NDARLF931KJC
1.4578506,1.4400000000000546,NDARLF931KJC
1.5353458,1.5299999999999727,NDARLF931KJC
1.7531141,1.7000000000000455,NDARLF931KJC
1.5343114,1.5,NDARLF931KJC
1.6115651,1.509999999999991,NDARLF931KJC
1.6685629,0.959999999999809,NDARLF931KJC
1.7305653,1.1099999999999,NDARLF931KJC
1.6829445,1.3599999999999,NDARLF931KJC
1.4665387,1.36200000000008,NDARLF931KJC
1.7512178,1.4800000000000182,NDARLF931KJC
1.4165537,1.349999999999909,NDARLF931KJC
1.5849963,1.5199999999999818,NDARLF931KJC
1.4595114,1.2000000000000455,NDARLF931KJC
1.3073301,1.1699999999998454,NDARLF931KJC
1.7066604,1.6100000000001273,NDARLF931KJC
1.6580188,1.3199999999999363,NDARLF931KJC
1.5702013,1.5799999999999272,NDARLF931KJC
1.953788,1.2999999999999972,NDARLL176DJR
1.4822906,0.3200000000000003,NDARLL176DJR
1.1887366,2.269999999999996,NDARLL176DJR
2.0707464,2.25,NDARLL176DJR
2.056096,1.9399999999999977,NDARLL176DJR
2.207755,2.3599999999999994,NDARLL176DJR
2.0640893,2.1499999999999915,NDARLL176DJR
2.0256176,2.3599999999999994,NDARLL176DJR
2.0582013,1.9300000000000068,NDARLL176DJR
2.0609941,0.950000000000017,NDARLL176DJR
2.059522,2.259999999999991,NDARLL176DJR
1.7223467,1.7899999999999991,NDARLL176DJR
1.5253494,1.7199999999999989,NDARLL176DJR
1.6350393,1.769999999999996,NDARLL176DJR
1.5107641,1.6099999999999994,NDARLL176DJR
1.565767,1.1500000000000057,NDARLL176DJR
1.8613575,1.3900000000000006,NDARLL176DJR
1.5906104,2.010000000000005,NDARLL176DJR
1.9448849,2.1500000000000057,NDARLL176DJR
1.7563012,2.130000000000024,NDARLL176DJR
2.1164145,1.9599999999999795,NDARLL176DJR
2.0148954,1.8999999999999773,NDARLL176DJR
1.1934721,2.219999999999999,NDARLL176DJR
1.8577932,2.139999999999997,NDARLL176DJR
1.4870604,2.3500000000000085,NDARLL176DJR
1.8101205,2.1500000000000057,NDARLL176DJR
1.8372197,2.009999999999991,NDARLL176DJR
1.8578539,2.039999999999992,NDARLL176DJR
2.1537757,2.210000000000008,NDARLL176DJR
1.6956037,2.210000000000008,NDARLL176DJR
1.6252753,1.920000000000016,NDARLL176DJR
1.7805468,2.0900000000000034,NDARMT791WDH
1.534378,1.759999999999991,NDARMT791WDH
1.428994,1.4399999999999977,NDARMT791WDH
1.6539598,1.259999999999991,NDARMT791WDH
1.7226647,1.8300000000000125,NDARMT791WDH
1.4813538,1.3799999999999955,NDARMT791WDH
1.8573996,2.0999999999999943,NDARMT791WDH
1.7702707,1.6800000000000068,NDARMT791WDH
1.1251389,1.460000000000008,NDARMT791WDH
1.4813963,1.6800000000000068,NDARMT791WDH
1.676827,1.8700000000000045,NDARMT791WDH
1.6264292,1.9699999999999989,NDARMT791WDH
1.8352041,1.6100000000000136,NDARMT791WDH
1.9302567,1.8699999999999761,NDARMT791WDH
1.283338,1.6800000000000068,NDARMT791WDH
1.5182817,2.1100000000000136,NDARMT791WDH
1.6203723,2.1299999999999955,NDARMT791WDH
1.826447,2.1299999999999955,NDARMT791WDH
1.7462876,1.910000000000025,NDARMT791WDH
1.8945453,1.6800000000000068,NDARMT791WDH
1.4878033,2.0,NDARMT791WDH
1.6728553,1.849999999999966,NDARMT791WDH
1.7633276,2.089999999999975,NDARMT791WDH
1.6619246,1.5999999999999943,NDARMT791WDH
1.4994373,1.1400000000000148,NDARMT791WDH
1.389457,1.6999999999999886,NDARMT791WDH
1.805481,1.509999999999991,NDARMT791WDH
1.6376257,2.3700000000000045,NDARMT791WDH
1.8243401,1.6000000000000227,NDARMT791WDH
1.5042477,2.1299999999999955,NDARMT791WDH
1.5176847,1.8199999999999932,NDARMT791WDH
1.5845097,1.7099999999999795,NDARMT791WDH
1.3699605,1.6800000000000068,NDARMT791WDH
1.4451209,1.2899999999999636,NDARMT791WDH
1.6787372,2.25,NDARMT791WDH
1.3879449,2.180000000000007,NDARMT791WDH
1.3089318,1.6299999999999955,NDARMT791WDH
1.3925118,1.75,NDARMT791WDH
1.8008676,1.920000000000016,NDARMT791WDH
1.4836868,1.9800000000000182,NDARMT791WDH
1.4906645,1.990000000000009,NDARMT791WDH
1.7409362,1.9699999999999704,NDARMT791WDH
1.7579775,1.9499999999999886,NDARMT791WDH
1.8624184,2.259999999999991,NDARMT791WDH
1.6480618,2.347999999999999,NDARMT791WDH
1.7705069,1.8699999999999974,NDARMT791WDH
1.6242576,1.5799999999999983,NDARMT791WDH
1.7004308,1.8400000000000034,NDARMT791WDH
1.6639775,1.6800000000000068,NDARMT791WDH
1.7361366,2.1500000000000057,NDARMT791WDH
1.4535596,1.6700000000000017,NDARMT791WDH
1.5943583,2.1400000000000006,NDARMT791WDH
1.830804,2.0,NDARMT791WDH
1.7019739,1.8700000000000045,NDARMT791WDH
1.3852143,1.6000000000000085,NDARMT791WDH
1.7379766,1.960000000000008,NDARMT791WDH
1.4796499,1.2800000000000011,NDARMT791WDH
1.7759705,1.6200000000000045,NDARMT791WDH
1.6696031,1.6800000000000068,NDARMT791WDH
1.5806893,1.5300000000000011,NDARMT791WDH
1.7080892,2.0800000000000125,NDARMT791WDH
1.5823164,1.8199999999999932,NDARMT791WDH
1.6608484,0.6499999999999773,NDARMT791WDH
1.5584614,1.700000000000017,NDARMT791WDH
1.7613286,1.8300000000000125,NDARMW299ZAB
1.5208943,1.5400000000000063,NDARMW299ZAB
1.5930425,1.6499999999999773,NDARMW299ZAB
1.6139078,1.5,NDARMW299ZAB
1.5658374,1.7420000000000186,NDARMW299ZAB
1.5759693,1.7199999999999989,NDARMW299ZAB
1.5937799,1.460000000000008,NDARMW299ZAB
1.6236427,1.5500000000000114,NDARMW299ZAB
1.7034702,1.6699999999999875,NDARMW299ZAB
1.5796397,1.509999999999991,NDARMW299ZAB
1.533279,1.4300000000000068,NDARMW299ZAB
1.7354586,1.7399999999999807,NDARMW299ZAB
1.5484945,1.4000000000000057,NDARMW299ZAB
1.8006781,2.2180000000000177,NDARMW299ZAB
1.6114732,1.6400000000000148,NDARMW299ZAB
1.6483171,1.5400000000000205,NDARMW299ZAB
1.6443794,2.0,NDARMW299ZAB
1.7438353,1.7000000000000455,NDARMW299ZAB
1.8423834,1.8500000000000227,NDARMW299ZAB
1.2395356,1.1200000000000045,NDARMW299ZAB
1.9264693,1.4300000000000068,NDARMW299ZAB
1.7479427,1.5999999999999943,NDARMW299ZAB
1.9861794,2.1099999999999994,NDARMW299ZAB
1.8482425,1.769999999999996,NDARMW299ZAB
1.723466,1.4799999999999898,NDARMW299ZAB
1.7181729,1.3799999999999955,NDARMW299ZAB
1.4843788,1.4420000000000073,NDARMW299ZAB
1.5025551,1.4699999999999989,NDARMW299ZAB
1.7757571,1.391999999999996,NDARMW299ZAB
1.7583253,1.1699999999999875,NDARMW299ZAB
1.989069,1.8700000000000045,NDARMW299ZAB
1.8746918,1.5,NDARMW299ZAB
1.6699147,1.8300000000000125,NDARMW299ZAB
1.7693915,1.539999999999992,NDARMW299ZAB
1.8785123,1.75,NDARMW299ZAB
1.9613352,2.0900000000000034,NDARMW299ZAB
1.5555449,1.6300000000000239,NDARMW299ZAB
1.8956554,1.8100000000000023,NDARMW299ZAB
1.4218875,1.1399999999999864,NDARMW299ZAB
1.6835687,1.3899999999999864,NDARMW299ZAB
1.8380827,1.8799999999999955,NDARMW299ZAB
1.6364361,1.6699999999999875,NDARMW299ZAB
1.7145184,1.7100000000000364,NDARMW299ZAB
1.6554652,1.4880000000000138,NDARMW299ZAB
1.619173,1.519999999999996,NDARMW299ZAB
1.6656566,1.6299999999999955,NDARMW299ZAB
1.5473917,1.5100000000000051,NDARMW299ZAB
1.7761655,1.9399999999999977,NDARMW299ZAB
1.7038654,1.6899999999999977,NDARMW299ZAB
1.8359194,1.8800000000000239,NDARMW299ZAB
1.9435081,1.8899999999999864,NDARMW299ZAB
1.3996732,1.6699999999999875,NDARMW299ZAB
1.4565717,1.25,NDARMW299ZAB
1.8927174,1.9699999999999989,NDARMW299ZAB
1.6253304,1.6899999999999977,NDARMW299ZAB
1.877384,1.9799999999999898,NDARMW299ZAB
1.6519752,1.7399999999999807,NDARMW299ZAB
1.7269936,1.9120000000000061,NDARMW299ZAB
1.5404191,1.4099999999999966,NDARMW299ZAB
1.8757452,1.7600000000000193,NDARMW299ZAB
1.2837946,1.829999999999984,NDARMW299ZAB
1.8256708,2.359999999999985,NDARMW299ZAB
1.9794409,2.0700000000000216,NDARMW299ZAB
1.7113566,1.6599999999999966,NDARMW299ZAB
1.8450654,1.8100000000000023,NDARMW299ZAB
1.6670212,1.5319999999999965,NDARNA432BV0
1.8667245,0.01999999999999602,NDARNA432BV0
2.0596452,2.1520000000000152,NDARNA432BV0
1.5597056,2.2319999999999993,NDARNA432BV0
1.4648819,0.2400000000000091,NDARNA432BV0
1.8152483,2.0800000000000125,NDARNA432BV0
1.396332,0.37999999999999545,NDARNA432BV0
2.0223112,2.1999999999999886,NDARNA432BV0
1.4963895,2.299999999999983,NDARNA432BV0
1.4568843,0.8520000000000039,NDARNA432BV0
1.8010061,0.5199999999999818,NDARNA432BV0
1.7218747,0.26799999999997226,NDARNA432BV0
1.740423,0.09199999999999875,NDARNA432BV0
1.36922,0.5720000000000027,NDARNA432BV0
1.8085616,1.9200000000000017,NDARNA432BV0
1.6049612,0.03999999999999204,NDARNA432BV0
1.9442415,0.23199999999999932,NDARNA432BV0
2.0447125,2.3719999999999857,NDARNA432BV0
1.6631243,1.8000000000000114,NDARNA432BV0
1.718869,1.4000000000000057,NDARNA432BV0
1.7403556,1.931999999999988,NDARNA432BV0
1.630056,1.7199999999999989,NDARNA432BV0
1.1986661,0.01999999999998181,NDARNA432BV0
1.8741004,2.0999999999999943,NDARNA432BV0
1.7506242,2.019999999999996,NDARNB442LR7
1.6817044,2.1400000000000006,NDARNB442LR7
2.0248132,2.079999999999984,NDARNB442LR7
1.9237928,2.0,NDARNB442LR7
1.8673477,2.0079999999999814,NDARNB442LR7
1.9274129,2.0800000000000125,NDARNB442LR7
1.4998022,1.7479999999999905,NDARNB442LR7
1.520843,1.608000000000004,NDARNB442LR7
1.5642047,1.8199999999999932,NDARNB442LR7
1.9741619,2.068000000000012,NDARNB442LR7
1.4905546,1.9080000000000013,NDARNB442LR7
1.7821051,1.891999999999996,NDARNB442LR7
1.1341916,1.7319999999999993,NDARNB442LR7
1.6656666,1.7520000000000095,NDARNB442LR7
1.4888451,1.7000000000000028,NDARNB442LR7
1.4153781,1.5720000000000027,NDARNB442LR7
1.5289474,1.9799999999999898,NDARNB442LR7
1.5045404,1.6200000000000045,NDARNB442LR7
1.509505,1.5799999999999983,NDARNB442LR7
1.7325144,1.5799999999999983,NDARNB442LR7
1.4250383,1.6920000000000073,NDARNB442LR7
1.722395,1.9279999999999973,NDARNB442LR7
1.9145508,2.380000000000024,NDARNB442LR7
1.6325226,1.299999999999983,NDARNB442LR7
1.4960592,1.6599999999999966,NDARNB442LR7
1.7608504,1.8999999999999773,NDARNB442LR7
1.7593491,2.140000000000015,NDARNB442LR7
2.0763464,2.079999999999984,NDARNB442LR7
1.5940835,1.7399999999999807,NDARNB442LR7
1.8481551,1.9399999999999977,NDARNB442LR7
1.4835889,1.5200000000000031,NDARNB442LR7
1.3438381,0.9399999999999977,NDARNB442LR7
1.8716536,2.1400000000000006,NDARNB442LR7
2.0000863,1.9599999999999937,NDARNB442LR7
1.8727213,2.152000000000001,NDARNB442LR7
1.783989,1.9200000000000017,NDARNB442LR7
1.8394582,1.9519999999999982,NDARNB442LR7
1.3020735,1.891999999999996,NDARNB442LR7
1.8584521,1.8320000000000078,NDARNB442LR7
1.2830102,1.891999999999996,NDARNB442LR7
1.8430176,2.219999999999999,NDARNB442LR7
1.6846203,2.0919999999999845,NDARNB442LR7
1.6421062,1.891999999999996,NDARNB442LR7
1.5300219,1.711999999999989,NDARNB442LR7
1.2838869,1.5599999999999739,NDARNB442LR7
1.5467837,1.9279999999999973,NDARNB442LR7
1.818383,2.339999999999975,NDARNB442LR7
1.5618238,1.759999999999991,NDARNB442LR7
1.6459011,0.8800000000000097,NDARNC405WJA
1.9379787,1.039999999999992,NDARNC405WJA
1.7595979,0.04200000000000159,NDARNC405WJA
1.5219109,1.8599999999999994,NDARNC405WJA
1.7292792,0.6700000000000017,NDARNC405WJA
1.8357202,1.8800000000000097,NDARNC405WJA
1.6969951,0.8100000000000023,NDARNC405WJA
1.6264892,1.8400000000000034,NDARNC405WJA
1.6996912,0.5100000000000193,NDARNC405WJA
1.5552623,0.04200000000000159,NDARNC405WJA
1.5791252,1.6599999999999966,NDARNC405WJA
2.0313911,2.25,NDARNC405WJA
1.9251338,0.4099999999999966,NDARNC405WJA
1.244711,0.42199999999999704,NDARNC405WJA
1.5658267,1.4500000000000028,NDARNC405WJA
1.6459044,1.6400000000000006,NDARNC405WJA
1.679765,0.8900000000000006,NDARNC405WJA
1.5822424,0.8200000000000074,NDARNC405WJA
1.6301513,0.5300000000000011,NDARNC405WJA
1.5663404,1.3900000000000006,NDARNC405WJA
1.7504777,2.0919999999999987,NDARNC405WJA
1.7881899,1.6299999999999955,NDARNC405WJA
1.744239,2.1899999999999977,NDARNC405WJA
1.5863395,0.6099999999999852,NDARNC405WJA
1.6403588,1.960000000000008,NDARNC405WJA
1.4243135,1.4499999999999886,NDARNC405WJA
1.6376545,1.1699999999999875,NDARNC405WJA
1.542049,0.8199999999999932,NDARNC405WJA
1.5709734,0.5300000000000011,NDARNC405WJA
1.6431587,0.9899999999999807,NDARNC405WJA
1.637466,1.6100000000000136,NDARNC405WJA
1.6738422,0.36000000000000654,NDARNC405WJA
1.4406617,1.769999999999996,NDARNC405WJA
1.3931978,0.9599999999999937,NDARNC405WJA
1.7035383,2.3499999999999943,NDARNC405WJA
1.7173651,1.6099999999999994,NDARNC405WJA
1.7020631,0.7199999999999847,NDARNC405WJA
1.7866063,1.75,NDARNC405WJA
1.6871479,0.5500000000000114,NDARNC405WJA
1.6168056,1.2399999999999807,NDARNC405WJA
1.7836175,1.2700000000000102,NDARNC405WJA
1.854341,2.0,NDARNF362NU0
1.6656235,1.4200000000000017,NDARNF362NU0
1.5790052,0.12000000000000455,NDARNF362NU0
1.2639811,0.9519999999999982,NDARNF362NU0
1.8771329,1.9000000000000057,NDARNF362NU0
1.572212,1.4920000000000044,NDARNF362NU0
1.4245977,1.4399999999999977,NDARNF362NU0
1.8766193,1.0400000000000063,NDARNF362NU0
1.5091767,1.391999999999996,NDARNF362NU0
1.5085267,1.5120000000000005,NDARNF362NU0
1.4865324,1.5320000000000107,NDARNF362NU0
1.4424548,1.4120000000000061,NDARNF362NU0
1.5839819,1.2800000000000011,NDARNF362NU0
1.4337739,1.460000000000008,NDARNF362NU0
2.1034396,2.0120000000000005,NDARNF362NU0
1.9021883,2.0,NDARNF362NU0
1.3357506,1.460000000000008,NDARNF362NU0
1.3805096,1.2199999999999989,NDARNF362NU0
1.636291,1.6720000000000255,NDARNF362NU0
1.7414746,1.960000000000008,NDARNF362NU0
1.8621622,1.5,NDARNF362NU0
1.5005293,1.167999999999978,NDARNF362NU0
1.7042398,1.8599999999999994,NDARNF362NU0
1.8484261,1.3399999999999963,NDARNF362NU0
1.7246727,2.260000000000005,NDARNF362NU0
1.3786005,0.6200000000000045,NDARNF362NU0
1.768913,0.8799999999999955,NDARNF362NU0
1.8673236,1.9399999999999977,NDARNF362NU0
1.9529321,2.0319999999999965,NDARNF362NU0
1.7513111,2.152000000000001,NDARNF362NU0
1.8061018,2.0919999999999845,NDARNF362NU0
1.7471335,1.8600000000000136,NDARNF362NU0
1.638342,1.4000000000000057,NDARNF362NU0
1.8730766,1.9399999999999977,NDARNF362NU0
1.7482914,1.9000000000000057,NDARNF362NU0
2.143333,2.2319999999999993,NDARNF362NU0
1.5630287,1.3119999999999834,NDARNF362NU0
1.5989649,1.592000000000013,NDARNF362NU0
1.3499372,0.9399999999999977,NDARNF362NU0
1.49543,0.7520000000000095,NDARNF362NU0
1.6004741,0.7800000000000011,NDARNF362NU0
1.4050592,1.872000000000014,NDARNF362NU0
1.9203476,2.0400000000000063,NDARNF362NU0
1.8224885,1.6800000000000068,NDARNF362NU0
2.0750964,0.4720000000000084,NDARNF362NU0
1.4614512,1.5120000000000005,NDARNF362NU0
1.4214718,1.391999999999996,NDARNF362NU0
1.6548971,1.7919999999999874,NDARNF362NU0
0.9570068,1.2800000000000011,NDARNF362NU0
1.1978786,1.867999999999995,NDARNF362NU0
2.0988839,1.8799999999999955,NDARNF362NU0
1.5207617,0.8000000000000114,NDARNF362NU0
1.1640801,0.46000000000000796,NDARNF362NU0
1.4412897,1.0,NDARNF362NU0
1.5009806,0.008000000000009777,NDARNF362NU0
1.4138675,0.4399999999999977,NDARNF362NU0
1.5097072,1.9480000000000075,NDARNF362NU0
2.0880218,2.2280000000000086,NDARNF362NU0
1.5453773,1.9080000000000155,NDARNF362NU0
1.6704912,0.08799999999999386,NDARNF362NU0
1.7292457,1.8400000000000034,NDARNF362NU0
2.0537953,1.407999999999987,NDARNF362NU0
1.6964142,1.7199999999999989,NDARNF362NU0
1.7639966,1.759999999999991,NDARNF362NU0
1.6234921,1.1199999999999974,NDARNM364WVH
1.994181,0.49200000000000443,NDARNM364WVH
2.0301206,1.2319999999999993,NDARNM364WVH
1.5349827,0.43200000000000216,NDARNM364WVH
1.8165741,0.38000000000000966,NDARNM364WVH
1.4618841,0.0239999999999867,NDARNM364WVH
1.3210738,1.2199999999999989,NDARNM364WVH
1.5392534,1.4519999999999982,NDARNM364WVH
1.7545191,1.8599999999999994,NDARNM364WVH
1.4742851,1.3400000000000034,NDARNM364WVH
1.9228638,1.9480000000000075,NDARNM364WVH
1.6781428,1.6680000000000064,NDARNM364WVH
1.8630111,1.1119999999999948,NDARNM364WVH
1.8972399,1.9000000000000057,NDARNM364WVH
1.7017033,0.012000000000000455,NDARNM364WVH
1.7969894,1.8400000000000034,NDARNM364WVH
1.7255001,1.6599999999999966,NDARNM364WVH
1.5658958,1.059999999999988,NDARNM364WVH
1.5255628,1.3799999999999955,NDARNM364WVH
1.6922824,1.7399999999999949,NDARNM364WVH
1.4615688,1.3599999999999994,NDARNM364WVH
1.9841664,1.4879999999999995,NDARNM364WVH
2.0394359,0.44000000000001194,NDARNM364WVH
1.6501968,1.6280000000000143,NDARNM364WVH
1.8421338,1.6400000000000148,NDARNM364WVH
1.7584488,1.7319999999999993,NDARNM364WVH
1.5623251,1.7199999999999989,NDARNM364WVH
1.8509874,1.9399999999999977,NDARNM364WVH
1.7388723,1.799999999999983,NDARNM364WVH
1.794818,1.931999999999988,NDARNM364WVH
1.8546696,1.671999999999997,NDARNM364WVH
1.6513023,1.2120000000000175,NDARNM364WVH
1.7111214,1.8520000000000039,NDARNM364WVH
1.6328238,1.5200000000000102,NDARNM364WVH
1.5488889,1.6399999999999864,NDARNM364WVH
1.5633498,1.5200000000000102,NDARNM364WVH
1.5416827,1.4599999999999795,NDARNM364WVH
1.686435,1.4920000000000186,NDARNM364WVH
1.534486,1.2519999999999811,NDARNM364WVH
1.5293498,1.4399999999999977,NDARNM364WVH
1.1115704,1.4120000000000061,NDARNM364WVH
1.4282075,0.2400000000000091,NDARNM364WVH
1.7158836,1.3880000000000052,NDARNM364WVH
1.7381154,1.8679999999999666,NDARNM364WVH
1.7936947,0.34000000000003183,NDARNM364WVH
1.5859874,2.288000000000011,NDARNM364WVH
2.0513663,2.047999999999945,NDARNM364WVH
1.9445865,1.9979999999999976,NDARNP962TJK
1.6515756,1.3900000000000006,NDARNP962TJK
1.7641985,1.7399999999999949,NDARNP962TJK
1.4759547,1.3279999999999887,NDARNP962TJK
1.9924959,1.9300000000000068,NDARNP962TJK
1.9518961,2.239999999999995,NDARNP962TJK
1.7308183,1.6899999999999977,NDARNP962TJK
1.9826632,1.9300000000000068,NDARNP962TJK
1.9686275,0.09000000000000341,NDARNP962TJK
1.6328429,1.6599999999999966,NDARNP962TJK
1.7041065,1.759999999999991,NDARNP962TJK
1.8276517,1.7699999999999818,NDARNP962TJK
1.6382836,1.3000000000000114,NDARNP962TJK
1.9347014,2.147999999999996,NDARNP962TJK
1.6596017,1.3799999999999955,NDARNP962TJK
1.5216353,1.4199999999999875,NDARNP962TJK
1.6759007,2.3019999999999925,NDARNP962TJK
1.7237942,1.6800000000000068,NDARNP962TJK
1.7120837,1.6800000000000068,NDARNP962TJK
1.6744153,1.8100000000000023,NDARNP962TJK
1.7628493,1.8199999999999932,NDARNP962TJK
1.5146272,1.8599999999999852,NDARNP962TJK
1.721692,1.8200000000000216,NDARNP962TJK
1.6896626,1.75,NDARNP962TJK
1.7481022,1.6400000000000006,NDARNP962TJK
1.3852911,1.2099999999999937,NDARNP962TJK
1.782067,1.4200000000000017,NDARNP962TJK
1.7209921,1.2800000000000011,NDARNP962TJK
1.447086,1.0699999999999932,NDARNP962TJK
1.6281743,1.710000000000008,NDARNP962TJK
1.8300972,2.1200000000000045,NDARNP962TJK
1.562021,0.09999999999999432,NDARNP962TJK
1.1990752,1.4300000000000068,NDARNP962TJK
1.5969191,0.09999999999999432,NDARNP962TJK
1.7619526,2.3220000000000027,NDARNP962TJK
1.4728357,2.0900000000000034,NDARNP962TJK
1.7063951,1.5100000000000193,NDARNP962TJK
1.8300486,1.8700000000000045,NDARNP962TJK
1.7081344,1.950000000000017,NDARNP962TJK
1.7134488,0.19999999999998863,NDARNP962TJK
1.7556794,2.369999999999976,NDARNP962TJK
1.4790453,2.299999999999983,NDARNP962TJK
1.75634,1.7700000000000102,NDARNP962TJK
2.0475671,1.3599999999999852,NDARNP962TJK
1.8611423,1.5200000000000102,NDARNP962TJK
1.501812,1.9879999999999995,NDARNP962TJK
1.6101356,2.2420000000000044,NDARNP962TJK
1.6962329,0.5100000000000051,NDARNP962TJK
1.7811749,2.1700000000000017,NDARNP962TJK
1.6706585,1.4299999999999926,NDARNP962TJK
1.5960579,1.4399999999999977,NDARNP962TJK
1.5782714,1.6099999999999852,NDARNP962TJK
1.6670334,0.4800000000000182,NDARNP962TJK
1.7086158,0.960000000000008,NDARNP962TJK
1.7649869,1.549999999999983,NDARNP962TJK
1.471313,1.6100000000000136,NDARNP962TJK
1.4467096,1.6599999999999966,NDARNP962TJK
1.8402517,2.359999999999985,NDARNP962TJK
1.314081,1.3799999999999955,NDARNP962TJK
1.4086761,1.6519999999999868,NDARNP962TJK
1.8145874,2.0800000000000125,NDARNP962TJK
1.993629,1.8499999999999943,NDARNP962TJK
1.4179084,1.6599999999999966,NDARNP962TJK
1.9306021,2.1100000000000136,NDARNP962TJK
1.7501265,1.579999999999984,NDARNP962TJK
