prediction,target,subject
1.7086885,1.9179999999999993,NDARXD774BJ8
1.6164572,1.6999999999999993,NDARXD774BJ8
1.815232,1.9500000000000028,NDARXD774BJ8
1.9604515,2.280000000000001,NDARXD774BJ8
2.0427291,2.161999999999992,NDARXD774BJ8
1.7942702,2.161999999999992,NDARXD774BJ8
1.6393654,1.3900000000000006,NDARXD774BJ8
2.0148573,1.8799999999999955,NDARXD774BJ8
1.7226908,1.769999999999996,NDARXD774BJ8
1.7172604,1.7800000000000011,NDARXD774BJ8
2.075832,2.030000000000001,NDARXD774BJ8
2.04924,2.009999999999991,NDARXD774BJ8
2.1517248,2.1899999999999977,NDARXD774BJ8
1.513382,1.5199999999999818,NDARXD774BJ8
1.4030203,1.3100000000000023,NDARXD774BJ8
1.9802848,1.8599999999999852,NDARXD774BJ8
1.9626318,1.8200000000000216,NDARXD774BJ8
1.8360126,1.740000000000009,NDARXD774BJ8
1.9638306,1.990000000000009,NDARXD774BJ8
2.1207657,2.219999999999999,NDARXD774BJ8
1.6593398,1.490000000000002,NDARXE058PZF
1.6610358,1.7779999999999987,NDARXE058PZF
1.8678026,0.8800000000000026,NDARXE058PZF
1.7500892,1.6299999999999955,NDARXE058PZF
1.6965235,1.4399999999999977,NDARXE058PZF
1.6991074,1.5300000000000011,NDARXE058PZF
1.8293852,1.9399999999999977,NDARXE058PZF
1.5476259,2.1899999999999977,NDARXE058PZF
1.7952614,1.8699999999999903,NDARXE058PZF
1.6745243,1.8500000000000085,NDARXE058PZF
1.1875392,1.2120000000000033,NDARXE058PZF
1.5905119,1.3000000000000114,NDARXE058PZF
1.754415,1.740000000000009,NDARXE058PZF
1.9663819,2.069999999999993,NDARXE058PZF
1.7388499,1.7700000000000102,NDARXE058PZF
1.7304033,2.030000000000001,NDARXE058PZF
1.8256173,2.319999999999993,NDARXE058PZF
1.6365713,1.3699999999999761,NDARXE058PZF
1.5698633,1.8100000000000023,NDARXE058PZF
1.4847662,2.3220000000000027,NDARXE058PZF
1.8859029,2.1599999999999966,NDARXE058PZF
1.8604004,1.990000000000009,NDARXE058PZF
1.4596028,1.1200000000000045,NDARXE058PZF
1.7144969,1.8499999999999943,NDARXE058PZF
1.6462636,1.8099999999999739,NDARXE058PZF
1.7114488,2.0800000000000125,NDARXE058PZF
1.6625252,1.740000000000009,NDARXE058PZF
1.6406801,2.319999999999993,NDARXE058PZF
1.6149528,1.6200000000000045,NDARXE058PZF
1.8661624,1.9399999999999977,NDARXE058PZF
2.02078,2.170000000000016,NDARXE058PZF
1.5702119,1.9599999999999795,NDARXE058PZF
1.7216504,2.32000000000005,NDARXE058PZF
1.8000536,2.1399999999999864,NDARXE058PZF
1.6162248,1.8199999999999932,NDARXE058PZF
1.5429156,0.29000000000002046,NDARXE058PZF
1.7363911,2.0799999999999983,NDARXE058PZF
1.8889936,0.6200000000000045,NDARXE058PZF
1.9460676,2.1300000000000097,NDARXE058PZF
1.5702806,1.25,NDARXE058PZF
1.647431,1.769999999999996,NDARXE058PZF
1.7327372,0.3199999999999932,NDARXE058PZF
1.6955066,0.3599999999999852,NDARXE058PZF
1.8490087,1.950000000000017,NDARXE058PZF
1.7529719,1.75,NDARXE058PZF
1.7013428,1.6880000000000166,NDARXL053AW6
1.7218285,1.8079999999999927,NDARXL053AW6
1.745562,1.7520000000000095,NDARXL053AW6
1.5788367,1.5120000000000005,NDARXL053AW6
1.5863494,1.5919999999999845,NDARXL053AW6
1.7205987,1.3520000000000039,NDARXL053AW6
1.8103771,1.632000000000005,NDARXL053AW6
1.5067123,1.5519999999999925,NDARXL053AW6
1.4013852,1.332000000000022,NDARXL053AW6
1.4059294,1.5519999999999925,NDARXL053AW6
1.6040578,1.9519999999999982,NDARXL053AW6
1.672485,1.8799999999999955,NDARXL053AW6
1.5079594,1.8719999999999857,NDARXL053AW6
1.610687,1.391999999999996,NDARXL053AW6
1.689981,1.552000000000021,NDARXL053AW6
1.4265677,1.6000000000000227,NDARXL053AW6
1.8319556,2.140000000000043,NDARXL053AW6
1.6668298,1.6920000000000073,NDARXL053AW6
1.6963519,1.6999999999999886,NDARXL053AW6
1.3933449,1.3799999999999955,NDARXL053AW6
1.5549102,1.6800000000000068,NDARXL053AW6
1.6972185,1.759999999999991,NDARXL053AW6
1.7823519,1.7800000000000296,NDARXL053AW6
1.7852638,2.187999999999988,NDARXL053AW6
1.6714694,1.5880000000000223,NDARXL053AW6
1.4940263,1.4000000000000057,NDARXL053AW6
1.6735137,1.299999999999983,NDARXL053AW6
1.594481,1.2480000000000189,NDARXL053AW6
1.3377309,1.3400000000000034,NDARXL053AW6
1.3416945,1.4199999999999875,NDARXL053AW6
1.709089,1.7079999999999984,NDARXL053AW6
1.5803967,1.5679999999999836,NDARXL053AW6
1.556494,1.6800000000000068,NDARXL053AW6
1.4675796,1.420000000000016,NDARXL053AW6
1.8677088,1.3879999999999768,NDARXL053AW6
1.2308743,1.5600000000000023,NDARXL053AW6
1.545069,1.3599999999999568,NDARXL053AW6
1.3551428,1.420000000000016,NDARXL053AW6
1.6367134,1.6800000000000068,NDARXL053AW6
1.9144791,2.1000000000000227,NDARXL053AW6
1.4901187,1.420000000000016,NDARXL053AW6
1.5975827,1.5840000000000032,NDARXL053AW6
1.7822613,1.6399999999999864,NDARXL053AW6
1.6466286,1.5600000000000023,NDARXL053AW6
1.8023968,1.8600000000000136,NDARXL053AW6
1.5002005,2.0120000000000005,NDARXL053AW6
1.6975095,1.8199999999999932,NDARXL053AW6
1.8086574,1.328000000000003,NDARXL053AW6
1.5386292,1.5279999999999916,NDARXL053AW6
1.7432195,1.7079999999999984,NDARXL053AW6
1.547504,1.6879999999999882,NDARXL053AW6
1.3444467,1.0800000000000125,NDARXL053AW6
1.4456265,1.3199999999999932,NDARXL053AW6
1.5153499,1.2479999999999905,NDARXL053AW6
1.4552947,1.6800000000000068,NDARXL053AW6
1.6906587,2.0999999999999943,NDARXL053AW6
1.4354823,1.3799999999999955,NDARXL053AW6
1.4895457,1.288000000000011,NDARXL053AW6
1.5426735,1.579999999999984,NDARXL053AW6
1.6902711,1.8079999999999927,NDARXL053AW6
1.6259593,2.2479999999999905,NDARXL053AW6
1.6336741,1.6400000000000148,NDARXL053AW6
1.8823073,2.2680000000000007,NDARXL053AW6
2.0084648,1.6639999999999873,NDARXL053AW6
1.6393969,1.5999999999999943,NDARXL053AW6
1.5939797,1.4119999999999777,NDARXL053AW6
1.7143364,1.372000000000014,NDARXL053AW6
1.8615808,1.660000000000025,NDARXL053AW6
1.9131415,1.9800000000000182,NDARXL053AW6
1.7295303,1.79200000000003,NDARXL053AW6
1.6811136,0.5720000000000027,NDARXL892MM0
1.5931449,0.1700000000000017,NDARXL892MM0
1.6792569,1.8499999999999943,NDARXL892MM0
1.66587,1.1500000000000057,NDARXL892MM0
1.6214378,1.990000000000009,NDARXL892MM0
1.6493641,2.269999999999982,NDARXL892MM0
1.5899827,0.5700000000000216,NDARXL892MM0
1.5385854,2.2820000000000107,NDARXL892MM0
1.645057,0.5200000000000102,NDARXL892MM0
1.4752319,0.18000000000000682,NDARXL892MM0
1.7083054,1.3100000000000023,NDARXL892MM0
1.537672,1.7099999999999795,NDARXL892MM0
1.6926138,1.5900000000000034,NDARXL892MM0
1.5382993,2.1100000000000136,NDARXL892MM0
1.4546721,0.4199999999999875,NDARXL892MM0
1.6311021,2.319999999999993,NDARXL892MM0
1.732482,1.3980000000000103,NDARXL892MM0
1.5707836,1.4299999999999926,NDARXL892MM0
1.7394719,2.3799999999999955,NDARXL892MM0
1.7168323,0.5200000000000102,NDARXL892MM0
1.6551638,0.5600000000000023,NDARXL892MM0
1.8013961,2.318000000000012,NDARXL892MM0
1.759423,1.0600000000000023,NDARXL892MM0
1.4662354,1.7800000000000011,NDARXL892MM0
1.7561094,1.6400000000000148,NDARXL892MM0
1.5262574,1.7699999999999818,NDARXL892MM0
1.7700117,1.710000000000008,NDARXL892MM0
1.8373269,1.9699999999999989,NDARXL892MM0
1.5299773,1.710000000000008,NDARXL892MM0
1.67591,1.8699999999999761,NDARXL892MM0
1.6584313,1.9099999999999966,NDARXL892MM0
1.6040736,2.032000000000039,NDARXL892MM0
1.6317544,1.7799999999999727,NDARXL892MM0
1.5615445,1.4599999999999795,NDARXL892MM0
1.4731712,1.847999999999999,NDARXL892MM0
1.5858977,1.8499999999999943,NDARXL892MM0
1.6857381,1.9599999999999795,NDARXL892MM0
1.5822568,1.6299999999999955,NDARXL892MM0
1.64799,1.6100000000000136,NDARXL892MM0
1.6038973,1.9499999999999886,NDARXL892MM0
1.5839741,1.5200000000000102,NDARXL892MM0
1.5288829,1.8799999999999955,NDARXL892MM0
1.6580153,1.8700000000000045,NDARXL892MM0
1.537899,1.6800000000000068,NDARXL892MM0
1.5204567,1.7800000000000011,NDARXL892MM0
1.7132268,1.710000000000008,NDARXL892MM0
1.6126273,1.8999999999999773,NDARXL892MM0
1.6991712,1.6299999999999955,NDARXL892MM0
1.7317582,2.030000000000001,NDARXL892MM0
1.6201704,1.460000000000008,NDARXL892MM0
1.7246728,1.4699999999999989,NDARXL892MM0
1.7677841,1.950000000000017,NDARXL892MM0
1.5598108,1.9099999999999966,NDARXL892MM0
1.6608088,2.240000000000009,NDARXL892MM0
1.6389202,1.660000000000025,NDARXL892MM0
1.5817404,1.5400000000000205,NDARXL892MM0
1.5951823,1.240000000000009,NDARXL892MM0
1.6404496,1.919999999999959,NDARXL892MM0
1.849113,1.8399999999999963,NDARXP456PGL
1.5965946,1.759999999999998,NDARXP456PGL
1.8000674,1.5999999999999943,NDARXP456PGL
1.6853902,1.6500000000000057,NDARXP456PGL
1.8173201,2.0,NDARXP456PGL
1.7170863,1.769999999999996,NDARXP456PGL
1.7103314,2.0,NDARXP456PGL
1.6705744,1.8599999999999994,NDARXP456PGL
1.3610295,1.7199999999999989,NDARXP456PGL
1.4800615,2.230000000000004,NDARXP456PGL
1.620565,1.9019999999999868,NDARXP456PGL
1.4982991,1.960000000000008,NDARXP456PGL
1.530145,2.089999999999975,NDARXP456PGL
1.6129655,1.7800000000000011,NDARXP456PGL
1.587069,1.5300000000000011,NDARXP456PGL
1.4928422,1.4300000000000068,NDARXP456PGL
1.4350253,1.3200000000000216,NDARXP456PGL
1.5929337,1.9399999999999977,NDARXP456PGL
1.5813594,1.5400000000000205,NDARXP456PGL
1.6799563,2.4000000000000057,NDARXP456PGL
1.372071,1.6580000000000155,NDARXP456PGL
1.7163908,1.8700000000000045,NDARXP456PGL
1.7550316,1.8699999999999903,NDARXP456PGL
1.6480265,1.8200000000000216,NDARXP456PGL
1.5744029,1.5900000000000034,NDARXP456PGL
1.4922695,1.6399999999999864,NDARXP456PGL
1.4250505,1.391999999999996,NDARXP456PGL
1.7229306,1.509999999999991,NDARXP456PGL
1.703572,2.1000000000000227,NDARXP456PGL
1.62326,1.7399999999999807,NDARXP456PGL
1.6482064,2.259999999999991,NDARXP456PGL
1.6270821,1.3799999999999955,NDARXP456PGL
1.6253871,2.329999999999984,NDARXP456PGL
1.5260768,1.539999999999992,NDARXP456PGL
1.6322691,1.6899999999999977,NDARXP456PGL
1.8501973,1.7800000000000011,NDARXP456PGL
1.7885607,1.8000000000000114,NDARXP456PGL
1.8324319,1.710000000000008,NDARXP456PGL
1.4599228,1.9499999999999886,NDARXP456PGL
1.3562846,1.0,NDARXP456PGL
1.8860059,1.990000000000009,NDARXP456PGL
1.4272192,1.3700000000000045,NDARXP456PGL
1.6989815,1.8700000000000045,NDARXP456PGL
1.4343655,1.3700000000000045,NDARXP456PGL
1.7385552,1.3700000000000045,NDARXP456PGL
1.6573653,1.9500000000000028,NDARXP456PGL
1.0889161,2.1999999999999957,NDARXP456PGL
1.8316401,1.8599999999999994,NDARXP456PGL
1.6804643,1.9300000000000068,NDARXP456PGL
1.0674603,1.9000000000000057,NDARXP456PGL
1.6813138,1.8780000000000001,NDARXP456PGL
1.7637616,1.6500000000000057,NDARXP456PGL
1.7887299,1.9699999999999989,NDARXP456PGL
1.5721425,1.6899999999999977,NDARXP456PGL
1.8814437,1.950000000000017,NDARXP456PGL
1.9847429,2.3499999999999943,NDARXP456PGL
1.808856,1.9799999999999898,NDARXP456PGL
1.783279,2.1999999999999886,NDARXP456PGL
1.4370539,2.0720000000000027,NDARXP456PGL
1.5800023,1.920000000000016,NDARXP456PGL
2.0169387,1.8199999999999932,NDARXP456PGL
1.4833784,1.3199999999999932,NDARXP456PGL
1.551158,1.5999999999999943,NDARXP456PGL
1.6961513,1.789999999999992,NDARXP456PGL
1.5385385,1.7800000000000011,NDARXR865BVX
1.8450785,2.009999999999991,NDARXR865BVX
1.4177183,1.6200000000000045,NDARXR865BVX
1.6012802,1.7099999999999937,NDARXR865BVX
1.6275332,1.4799999999999898,NDARXR865BVX
1.3459288,1.440000000000012,NDARXR865BVX
1.6506084,1.8400000000000034,NDARXR865BVX
1.9549526,1.960000000000008,NDARXR865BVX
1.6763405,1.7199999999999989,NDARXR865BVX
1.6924565,1.6800000000000068,NDARXR865BVX
1.696694,1.4899999999999807,NDARXR865BVX
1.56041,1.5120000000000005,NDARXR865BVX
1.4603359,1.3100000000000023,NDARXR865BVX
1.6656637,1.6299999999999955,NDARXR865BVX
1.3995678,1.1800000000000068,NDARXR865BVX
1.8158902,2.019999999999982,NDARXR865BVX
1.9991858,1.920000000000016,NDARXR865BVX
1.90203,1.8100000000000023,NDARXR865BVX
1.478652,1.5199999999999818,NDARXR865BVX
1.6317122,1.8520000000000039,NDARXR865BVX
1.7773408,1.9299999999999784,NDARXR865BVX
1.6990647,1.740000000000009,NDARXR865BVX
1.5243561,1.5300000000000011,NDARXR865BVX
1.5795257,1.6199999999999903,NDARXR865BVX
1.1714352,1.4699999999999989,NDARXR865BVX
1.3652276,1.3000000000000114,NDARXR865BVX
1.2044636,1.0799999999999983,NDARXR865BVX
1.2691634,1.0,NDARXR865BVX
1.5078111,1.5699999999999932,NDARXR865BVX
1.7065749,2.0500000000000114,NDARXR865BVX
1.6983609,1.2399999999999807,NDARXR865BVX
1.7560339,2.069999999999993,NDARXR865BVX
1.5040846,1.0,NDARXR865BVX
1.5616323,1.5200000000000102,NDARXR865BVX
1.3775191,1.2800000000000011,NDARXR865BVX
1.6509778,1.6299999999999955,NDARXR865BVX
1.271008,0.9300000000000068,NDARXR865BVX
1.4743823,2.1119999999999948,NDARXR865BVX
1.5163703,1.3100000000000023,NDARXR865BVX
1.6408598,1.5600000000000023,NDARXR865BVX
1.7491068,1.5199999999999818,NDARXR865BVX
1.6197872,1.4399999999999977,NDARXR865BVX
1.5160275,1.3899999999999864,NDARXR865BVX
1.6012349,1.3600000000000136,NDARXR865BVX
1.4618969,1.4300000000000068,NDARXR865BVX
1.4973376,1.299999999999983,NDARXR865BVX
1.4431195,1.1800000000000068,NDARXR865BVX
1.5142866,2.2279999999999944,NDARXR865BVX
1.5455582,1.8099999999999952,NDARXR865BVX
1.5119803,1.5799999999999983,NDARXR865BVX
1.5541389,1.2099999999999937,NDARXR865BVX
1.4956806,1.440000000000012,NDARXR865BVX
1.7329588,1.6700000000000017,NDARXR865BVX
1.4163883,1.3299999999999983,NDARXR865BVX
1.2466828,1.4000000000000057,NDARXR865BVX
1.3119682,1.3499999999999943,NDARXR865BVX
1.6043513,1.6299999999999955,NDARXR865BVX
1.3435724,1.2399999999999949,NDARXR865BVX
1.5224175,1.240000000000009,NDARXR865BVX
1.8370128,1.9499999999999886,NDARXR865BVX
1.8824127,1.6699999999999875,NDARXR865BVX
1.4610943,1.5,NDARXR865BVX
1.7965823,1.9399999999999977,NDARXR865BVX
1.5219442,1.740000000000009,NDARXR865BVX
1.4428067,1.4800000000000182,NDARXR865BVX
1.4058207,1.1999999999999886,NDARXR865BVX
1.4872069,2.140000000000015,NDARXR865BVX
1.6002195,1.842000000000013,NDARXR865BVX
1.581768,1.5200000000000102,NDARXR865BVX
1.4869857,1.4699999999999989,NDARXR865BVX
1.6029074,1.8079999999999998,NDARXT641NBY
1.5146809,1.3800000000000026,NDARXT641NBY
1.7127992,2.1799999999999997,NDARXT641NBY
1.7088737,1.240000000000009,NDARXT641NBY
1.6838275,1.2800000000000011,NDARXT641NBY
1.5517199,2.0319999999999965,NDARXT641NBY
1.5210949,1.5519999999999925,NDARXT641NBY
1.5908635,1.7520000000000095,NDARXT641NBY
1.636878,2.1799999999999926,NDARXT641NBY
1.7730366,2.3999999999999915,NDARXT641NBY
1.76244,2.0319999999999965,NDARXT641NBY
1.6315258,1.711999999999989,NDARXT641NBY
1.5986035,1.4519999999999982,NDARXT641NBY
1.6861947,1.372000000000014,NDARXT641NBY
1.5729653,1.3119999999999834,NDARXT641NBY
1.6015425,1.7519999999999811,NDARXT641NBY
1.7176976,1.7520000000000095,NDARXT641NBY
1.7657616,2.191999999999979,NDARXT641NBY
1.6245985,1.4919999999999902,NDARXT641NBY
1.6765915,2.3000000000000114,NDARXT641NBY
1.926687,2.3400000000000034,NDARXT641NBY
1.608016,1.5999999999999943,NDARXT641NBY
1.6487887,1.8880000000000052,NDARXT641NBY
1.6159931,1.7680000000000007,NDARXT641NBY
1.3909206,1.347999999999999,NDARXT641NBY
1.5575559,1.4000000000000057,NDARXT641NBY
1.5333412,1.5279999999999916,NDARXT641NBY
1.6131052,1.2399999999999807,NDARXT641NBY
1.6009538,1.700000000000017,NDARXT641NBY
1.5319425,1.9080000000000155,NDARXT641NBY
1.4948332,1.5880000000000223,NDARXT641NBY
1.5716125,1.799999999999983,NDARXT641NBY
1.450328,1.3880000000000052,NDARXT641NBY
1.5664837,1.2760000000000105,NDARXT641NBY
1.6195548,2.0200000000000102,NDARXT641NBY
1.6117017,1.8000000000000114,NDARXT641NBY
1.6566825,1.8119999999999834,NDARXT641NBY
1.6229331,1.5200000000000102,NDARXT641NBY
1.615083,1.3719999999999857,NDARXT641NBY
1.7091904,1.2920000000000016,NDARXT641NBY
1.7001419,1.7800000000000011,NDARXT641NBY
1.771379,1.6599999999999966,NDARXT641NBY
1.5293967,1.431999999999988,NDARXT641NBY
1.4989116,1.2199999999999989,NDARXT641NBY
1.5421271,1.400000000000034,NDARXT641NBY
1.3616475,1.2719999999999985,NDARXT641NBY
1.3796378,1.8799999999999955,NDARXT641NBY
1.5986357,2.132000000000005,NDARXT641NBY
1.7439001,1.7719999999999914,NDARXT641NBY
1.5308006,1.0800000000000125,NDARXT641NBY
1.4670689,1.3279999999999887,NDARXT641NBY
1.5505916,1.0679999999999978,NDARXT641NBY
1.6866884,2.0799999999999983,NDARXT641NBY
1.620938,0.8200000000000074,NDARXT641NBY
1.4943149,1.0999999999999943,NDARXT641NBY
1.5829732,1.460000000000008,NDARXT641NBY
1.4616835,1.5879999999999939,NDARXT641NBY
1.6038268,1.4480000000000075,NDARXT641NBY
1.6127452,1.6879999999999882,NDARXT641NBY
1.6791428,1.6599999999999966,NDARXT641NBY
1.674439,1.8000000000000114,NDARXT641NBY
1.6833385,1.9480000000000075,NDARXT641NBY
1.5682681,1.5879999999999939,NDARXT641NBY
1.4085442,1.3200000000000216,NDARXT641NBY
1.4951277,1.0279999999999916,NDARXT641NBY
1.5901439,1.7839999999999918,NDARXT641NBY
1.6375883,1.2719999999999914,NDARXT641NBY
1.3704541,1.3880000000000052,NDARXW796CFF
1.5182781,1.4800000000000182,NDARXW796CFF
2.047456,2.068000000000012,NDARXW796CFF
1.6869671,1.7479999999999905,NDARXW796CFF
1.6228564,1.6400000000000432,NDARXW796CFF
1.3762815,0.9079999999999586,NDARXW796CFF
1.5101824,2.2399999999999523,NDARXW796CFF
1.8315902,1.8000000000000114,NDARXW796CFF
1.472549,1.6120000000000232,NDARXW796CFF
1.697266,1.9600000000000364,NDARXW796CFF
1.2973217,1.3199999999999932,NDARXW796CFF
1.9370706,1.872000000000014,NDARXW796CFF
1.4701358,0.7599999999999909,NDARXW796CFF
1.7654065,1.740000000000009,NDARXW796CFF
1.3701928,1.391999999999996,NDARXW796CFF
1.4505756,1.5199999999999818,NDARXW796CFF
1.536514,1.532000000000039,NDARXW796CFF
1.6911148,1.920000000000016,NDARXW796CFF
1.5637615,1.6519999999999868,NDARXW796CFF
1.319675,1.580000000000041,NDARXW796CFF
1.7396924,1.6119999999999663,NDARXW796CFF
1.5892833,1.6720000000000255,NDARXW796CFF
1.3504679,1.052000000000021,NDARXW796CFF
1.659843,1.7719999999999914,NDARXW796CFF
1.7519178,1.8079999999999998,NDARXW796CFF
1.8199908,1.7600000000000051,NDARXW796CFF
1.3889248,1.4679999999999964,NDARXW796CFF
1.5553992,1.6679999999999993,NDARXW796CFF
1.5347812,0.9879999999999995,NDARXW796CFF
1.7642453,1.5279999999999916,NDARXW796CFF
1.9334452,1.911999999999992,NDARXW796CFF
1.6574273,1.7000000000000028,NDARXW796CFF
1.6255629,1.7199999999999989,NDARXW796CFF
1.6893308,1.960000000000008,NDARXW796CFF
1.749302,1.6400000000000006,NDARXW796CFF
1.6822159,1.2800000000000011,NDARXW796CFF
1.7219462,1.671999999999997,NDARXW796CFF
1.8245382,1.6799999999999784,NDARXW796CFF
1.3994087,1.1400000000000148,NDARXW796CFF
1.6797698,1.7319999999999993,NDARXW796CFF
1.3686234,1.6720000000000255,NDARXW796CFF
1.7269393,1.8400000000000034,NDARXW796CFF
1.4016552,1.7199999999999989,NDARXW796CFF
1.8802711,1.8719999999999857,NDARXW796CFF
1.6422229,0.20000000000001705,NDARXW796CFF
1.6799169,1.3119999999999834,NDARXW796CFF
1.739203,1.671999999999997,NDARXW796CFF
1.3510294,1.4399999999999977,NDARXW796CFF
1.747205,1.8200000000000003,NDARXW796CFF
1.8011285,1.9400000000000048,NDARXW796CFF
1.6642177,1.7800000000000011,NDARXW796CFF
1.5216641,1.5720000000000027,NDARXW796CFF
1.6848948,2.280000000000001,NDARXW796CFF
1.5755733,1.6800000000000068,NDARXW796CFF
1.7136521,1.740000000000009,NDARXW796CFF
1.4103174,1.4919999999999902,NDARXW796CFF
1.2645252,1.2519999999999953,NDARXW796CFF
1.9513906,2.1400000000000006,NDARXW796CFF
1.4612415,1.5,NDARXW796CFF
1.600785,1.8799999999999955,NDARXW796CFF
1.7979594,1.7319999999999993,NDARXW796CFF
1.6194592,1.5800000000000125,NDARXW796CFF
1.5733317,1.5999999999999943,NDARXW796CFF
1.3358963,1.3600000000000136,NDARXW796CFF
1.5994024,1.5600000000000023,NDARXW796CFF
1.7986686,1.931999999999988,NDARXW796CFF
1.4458175,1.3800000000000239,NDARXW796CFF
1.7193182,1.6919999999999789,NDARXW796CFF
1.787091,1.9720000000000084,NDARXW796CFF
1.4873459,1.2920000000000016,NDARXW796CFF
1.67337,1.4800000000000182,NDARXW796CFF
1.6151704,2.219999999999999,NDARXY241DWE
1.6125224,1.4420000000000002,NDARXY241DWE
1.5939937,2.1000000000000014,NDARXY241DWE
1.6232876,1.9200000000000017,NDARXY241DWE
1.6059687,1.9399999999999977,NDARXY241DWE
1.6096425,2.4000000000000057,NDARXY241DWE
1.6164174,1.9000000000000057,NDARXY241DWE
1.6232448,1.6200000000000045,NDARXY241DWE
1.6283408,1.75,NDARXY241DWE
1.6147385,1.7000000000000028,NDARXY241DWE
1.6136322,1.960000000000008,NDARXY241DWE
1.6247246,1.9899999999999949,NDARXY241DWE
1.6279328,2.0400000000000063,NDARXY241DWE
1.613709,1.960000000000008,NDARXY241DWE
1.6136746,1.9799999999999898,NDARXY241DWE
1.6136677,1.9399999999999977,NDARXY241DWE
1.6118343,1.9799999999999898,NDARXY241DWE
1.6151968,2.079999999999984,NDARXY241DWE
1.6114478,1.9000000000000057,NDARXY241DWE
1.615525,1.8100000000000023,NDARXY241DWE
1.6077116,1.8899999999999864,NDARXY241DWE
1.6080039,1.25,NDARXY241DWE
1.6196086,1.8499999999999943,NDARXY241DWE
1.614362,1.789999999999992,NDARXY241DWE
1.6230338,2.1899999999999977,NDARXY241DWE
1.6255867,1.2800000000000011,NDARXY241DWE
1.6167703,1.8699999999999974,NDARXY241DWE
1.5937035,1.8700000000000045,NDARXY241DWE
1.6119294,1.8900000000000006,NDARXY241DWE
1.6104178,1.7399999999999949,NDARXY241DWE
1.611716,1.7099999999999937,NDARXY241DWE
1.5940797,1.8999999999999915,NDARXY241DWE
1.6098766,1.3800000000000097,NDARXY241DWE
1.601829,1.9000000000000057,NDARXY241DWE
1.615168,2.069999999999993,NDARXY241DWE
1.6077032,1.9000000000000057,NDARXY241DWE
1.6114178,1.6499999999999915,NDARXY241DWE
1.6207952,1.8700000000000045,NDARXY241DWE
1.6094592,1.829999999999984,NDARXY241DWE
1.6045469,1.7800000000000011,NDARXY241DWE
1.617116,1.3899999999999864,NDARXY241DWE
1.6085587,1.7700000000000102,NDARXY241DWE
1.609992,1.5199999999999818,NDARXY241DWE
1.6110282,2.0900000000000034,NDARXY241DWE
1.6139679,1.8100000000000023,NDARXY241DWE
1.6254392,2.1100000000000136,NDARXY241DWE
1.6157157,1.9819999999999993,NDARXY241DWE
1.6134324,1.9599999999999795,NDARXY241DWE
1.613188,2.3699999999999974,NDARXY241DWE
1.4648604,1.8400000000000034,NDARXY241DWE
1.3383996,1.1400000000000006,NDARXY241DWE
1.5274042,1.8999999999999986,NDARXY241DWE
1.3049004,1.2800000000000011,NDARXY241DWE
1.6664447,1.9000000000000057,NDARXY241DWE
1.4896258,1.7800000000000011,NDARXY241DWE
1.687197,1.8220000000000027,NDARXY241DWE
1.8065065,1.8299999999999983,NDARXY241DWE
1.4614247,1.6899999999999977,NDARXY241DWE
1.5633161,1.9200000000000017,NDARXY241DWE
1.5482535,2.059999999999988,NDARXY241DWE
1.6283212,1.710000000000008,NDARXY241DWE
1.7418973,1.7199999999999989,NDARXY241DWE
1.7290974,1.8199999999999932,NDARXY241DWE
1.4269421,2.1899999999999977,NDARXY241DWE
1.5953677,1.759999999999991,NDARXY241DWE
1.6739541,2.0999999999999943,NDARXY241DWE
1.4807388,1.6899999999999977,NDARXY241DWE
1.8490051,2.039999999999992,NDARXY241DWE
1.723388,2.3400000000000034,NDARXY241DWE
1.7364925,1.9399999999999977,NDARXY241DWE
1.3627706,1.9699999999999989,NDARXY241DWE
1.6200862,1.8100000000000023,NDARXY241DWE
1.684711,1.579999999999984,NDARXZ702GYD
1.5935525,2.3100000000000023,NDARXZ702GYD
1.6159033,2.1200000000000045,NDARXZ702GYD
1.6180577,1.6800000000000068,NDARXZ702GYD
1.5887164,0.04199999999997317,NDARXZ702GYD
1.5526141,1.7899999999999636,NDARXZ702GYD
1.594349,1.9600000000000364,NDARXZ702GYD
1.6282619,1.339999999999975,NDARXZ702GYD
1.5754712,1.75,NDARXZ702GYD
1.5661604,1.5,NDARXZ702GYD
1.555816,2.1899999999999977,NDARXZ702GYD
1.6190913,1.75,NDARXZ741VH0
1.5521266,1.740000000000002,NDARXZ741VH0
1.6133207,1.8100000000000023,NDARXZ741VH0
1.5782032,1.6400000000000006,NDARXZ741VH0
1.5363076,1.4320000000000022,NDARXZ741VH0
1.498046,1.4799999999999898,NDARXZ741VH0
1.5731133,1.5600000000000023,NDARXZ741VH0
1.6595197,1.4200000000000017,NDARXZ741VH0
1.5509336,1.1700000000000017,NDARXZ741VH0
1.5914148,1.3700000000000045,NDARXZ741VH0
1.6355705,1.289999999999992,NDARXZ741VH0
1.5726438,1.2399999999999807,NDARXZ741VH0
1.598384,1.3520000000000039,NDARXZ741VH0
1.5267835,1.4099999999999966,NDARXZ741VH0
1.644917,1.0,NDARXZ741VH0
1.662524,1.5600000000000023,NDARXZ741VH0
1.5858827,1.920000000000016,NDARXZ741VH0
1.5493529,1.3199999999999932,NDARXZ741VH0
1.6145939,1.1200000000000045,NDARXZ741VH0
1.6339386,1.5,NDARXZ741VH0
