prediction,target,subject
1.5901569,1.5100000000000193,NDARBL170XJX
1.5625806,1.6999999999999886,NDARBL170XJX
1.5173154,1.7800000000000011,NDARBL170XJX
1.7394081,1.4120000000000061,NDARBL170XJX
1.5368918,1.6399999999999864,NDARBL170XJX
1.7910776,1.8299999999999272,NDARYK772JH8
1.8964326,2.0,NDARYK772JH8
1.9723562,2.1499999999998636,NDARYK772JH8
1.3808689,1.259999999999991,NDARYK772JH8
1.7618961,2.019999999999982,NDARYK772JH8
1.4402225,1.1100000000001273,NDARYK772JH8
1.6615956,0.9299999999998363,NDARYK772JH8
1.7010157,1.4800000000000182,NDARYK772JH8
1.8948001,1.6400000000001,NDARYK772JH8
1.4881814,0.7200000000000273,NDARYK772JH8
1.590373,1.6200000000001182,NDARYK772JH8
1.6209255,1.509999999999991,NDARYK772JH8
1.7519969,1.7699999999999818,NDARYK772JH8
1.5614278,1.7100000000000364,NDARYK772JH8
1.6318183,1.5399999999999636,NDARYK772JH8
1.7705414,1.6300000000001091,NDARYK772JH8
1.7356635,1.949999999999818,NDARYK772JH8
1.8185003,1.2699999999999818,NDARYK772JH8
2.0704198,2.2200000000000273,NDARYK772JH8
1.6319635,1.9299999999998363,NDARYK772JH8
1.7190022,1.7100000000000364,NDARYK772JH8
1.9158918,2.0299999999999727,NDARYK772JH8
1.8291552,1.8900000000001,NDARYK772JH8
1.9552608,1.9899999999999949,NDARYK772JH8
1.7431407,1.7199999999999989,NDARYK772JH8
1.4125007,1.4300000000000068,NDARYK772JH8
1.3646699,1.3500000000000227,NDARYK772JH8
1.8928823,1.960000000000008,NDARYK772JH8
1.2625374,1.1999999999999886,NDARYK772JH8
1.4144363,1.6399999999999864,NDARYK772JH8
1.442948,1.8499999999999943,NDARYK772JH8
1.6255083,1.539999999999992,NDARYK772JH8
1.8471558,2.0500000000000114,NDARYK772JH8
1.8030441,1.9720000000000084,NDARYK772JH8
2.0698516,2.1980000000000075,NDARYK772JH8
1.7306155,1.7399999999999807,NDARYK772JH8
1.5120767,1.3300000000000125,NDARYK772JH8
1.7739766,2.0100000000000193,NDARYK772JH8
1.6475493,1.7620000000000005,NDARYK772JH8
1.6269026,1.7700000000000102,NDARYK772JH8
1.524492,1.4699999999999989,NDARYK772JH8
1.6609592,2.1399999999999864,NDARYK772JH8
1.5520327,1.420000000000016,NDARYK772JH8
1.6180153,1.6599999999999966,NDARYK772JH8
1.6082647,1.75,NDARYK772JH8
1.6403997,1.769999999999996,NDARYK772JH8
1.6842825,1.4399999999999977,NDARYK772JH8
1.2597561,1.3120000000000118,NDARYK772JH8
1.6050663,1.4320000000000022,NDARYK772JH8
2.0058792,2.0700000000000074,NDARYK772JH8
1.8195404,2.260000000000005,NDARYK772JH8
1.6486539,1.6800000000000068,NDARYK772JH8
1.3601158,1.329999999999984,NDARYK772JH8
1.8314211,1.8499999999999943,NDARYK772JH8
1.4669374,1.789999999999992,NDARYK772JH8
1.918397,2.0500000000000114,NDARYK772JH8
1.681663,1.9519999999999982,NDARYK772JH8
1.5409132,1.5200000000000102,NDARYK772JH8
1.8100344,2.069999999999993,NDARYK772JH8
1.7076609,1.6599999999999966,NDARYK772JH8
1.3270729,1.5500000000000114,NDARYK772JH8
1.8738742,1.7700000000000102,NDARYK772JH8
1.9724088,2.0,NDARYK772JH8
1.3007736,1.2800000000000011,NDARYK772JH8
1.9095546,1.759999999999991,NDARYK772JH8
1.5231414,2.2920000000000016,NDARYK772JH8
1.4984989,1.5900000000000034,NDARYK772JH8
1.7133247,1.538000000000011,NDARPL651MD5
1.2292582,1.1500000000000057,NDARPL651MD5
1.5460386,1.4919999999999902,NDARPL651MD5
1.7906893,1.7800000000000011,NDARPL651MD5
1.9973973,1.9699999999999989,NDARPL651MD5
1.6593976,2.0799999999999983,NDARPL651MD5
1.8330555,1.8299999999999983,NDARPL651MD5
1.6672896,1.720000000000013,NDARPL651MD5
1.5185323,1.5300000000000011,NDARPL651MD5
1.4794557,1.2199999999999989,NDARPL651MD5
1.3909807,1.332000000000022,NDARPL651MD5
1.3537545,1.3400000000000034,NDARPL651MD5
1.5671897,1.641999999999996,NDARPL651MD5
1.5548226,1.5300000000000011,NDARPL651MD5
1.3049161,1.0999999999999943,NDARPL651MD5
1.4409832,1.3700000000000045,NDARPL651MD5
1.6637406,1.5199999999999818,NDARPL651MD5
1.6532218,1.450000000000017,NDARPL651MD5
2.0125678,2.109999999999985,NDARPL651MD5
1.4782251,1.4699999999999989,NDARPL651MD5
1.5856677,1.5999999999999943,NDARPL651MD5
1.5369829,1.2699999999999818,NDARPL651MD5
1.3985398,1.210000000000008,NDARPL651MD5
1.6970842,1.690000000000012,NDARPL651MD5
1.8103163,1.8100000000000023,NDARPL651MD5
1.4521887,0.9699999999999989,NDARPL651MD5
1.8103921,1.8199999999999932,NDARPL651MD5
1.5825037,1.6599999999999966,NDARPL651MD5
1.9946485,2.1200000000000045,NDARPL651MD5
1.6331565,1.7900000000000063,NDARPL651MD5
1.8954287,1.6500000000000057,NDARPL651MD5
1.8765788,1.75,NDARPL651MD5
1.8053316,1.6200000000000045,NDARPL651MD5
1.7015166,1.6299999999999955,NDARPL651MD5
1.4977419,1.3700000000000045,NDARPL651MD5
1.8156765,2.0519999999999925,NDARPL651MD5
1.5131857,1.5300000000000011,NDARPL651MD5
1.5757542,1.579999999999984,NDARPL651MD5
1.6639068,1.8700000000000045,NDARPL651MD5
1.6100657,2.1500000000000057,NDARPL651MD5
1.5972066,1.6599999999999966,NDARPL651MD5
1.7209425,1.8200000000000216,NDARPL651MD5
1.4658318,1.5300000000000011,NDARPL651MD5
1.731374,1.9800000000000182,NDARPL651MD5
1.8743415,2.0800000000000125,NDARPL651MD5
1.5213282,1.450000000000017,NDARPL651MD5
1.7943573,1.9000000000000057,NDARPL651MD5
1.6748235,1.7999999999999972,NDARPL651MD5
1.7096398,1.75,NDARPL651MD5
1.6351345,1.5,NDARPL651MD5
1.3260232,1.269999999999996,NDARPL651MD5
1.590503,1.3900000000000006,NDARPL651MD5
1.6041391,1.769999999999996,NDARPL651MD5
1.4820073,1.2299999999999898,NDARPL651MD5
1.4314055,1.7199999999999989,NDARPL651MD5
1.7205124,1.6599999999999966,NDARPL651MD5
1.4247062,1.230000000000004,NDARPL651MD5
1.2081388,1.0120000000000005,NDARPL651MD5
1.4449573,1.25,NDARPL651MD5
1.5247132,1.3299999999999983,NDARPL651MD5
1.8685136,2.230000000000018,NDARPL651MD5
1.3906983,1.5600000000000023,NDARPL651MD5
1.6213994,1.7399999999999807,NDARPL651MD5
1.8503163,1.8400000000000034,NDARPL651MD5
1.3957341,1.2800000000000011,NDARPL651MD5
1.3177805,1.2800000000000011,NDARPL651MD5
1.78287,1.9299999999999784,NDARPL651MD5
1.6908404,1.8300000000000125,NDARPL651MD5
1.5491557,1.3100000000000023,NDARPL651MD5
1.5217233,1.4599999999999795,NDARPL651MD5
1.4542735,1.6899999999999977,NDARNA055LLN
1.3908814,1.3800000000000026,NDARNA055LLN
1.6770458,1.0399999999999991,NDARNA055LLN
1.6081249,1.641999999999996,NDARNA055LLN
1.3279916,0.8400000000000034,NDARNA055LLN
1.5116292,1.289999999999992,NDARNA055LLN
1.5169969,1.3899999999999864,NDARNA055LLN
1.4462489,1.1700000000000017,NDARNA055LLN
1.620956,1.6499999999999915,NDARNA055LLN
1.626941,1.5900000000000034,NDARNA055LLN
1.5402677,1.3900000000000006,NDARNA055LLN
1.5324196,1.421999999999997,NDARNA055LLN
1.4320003,1.1099999999999852,NDARNA055LLN
1.4230214,1.132000000000005,NDARNA055LLN
1.7055244,1.6699999999999875,NDARNA055LLN
1.461442,1.0,NDARNA055LLN
1.3410931,1.259999999999991,NDARNA055LLN
1.3599085,1.2800000000000011,NDARNA055LLN
1.5530323,1.0999999999999943,NDARNA055LLN
1.465867,1.0699999999999932,NDARNA055LLN
1.481429,1.4199999999999875,NDARNA055LLN
1.5262402,1.039999999999992,NDARNA055LLN
1.4954383,1.4399999999999977,NDARNA055LLN
1.554363,1.450000000000017,NDARNA055LLN
1.606116,1.8399999999999963,NDARNA055LLN
1.7762709,1.9099999999999966,NDARNA055LLN
1.6070805,1.240000000000002,NDARNA055LLN
1.5899578,1.5519999999999925,NDARNA055LLN
1.6362058,1.3399999999999892,NDARNA055LLN
1.7089279,1.8200000000000074,NDARNA055LLN
1.2501798,0.9699999999999989,NDARNA055LLN
1.5102978,1.5600000000000023,NDARNA055LLN
1.4298967,1.5899999999999892,NDARNA055LLN
1.4980872,1.1899999999999977,NDARNA055LLN
1.6315101,1.6800000000000068,NDARNA055LLN
1.1805954,1.1799999999999926,NDARNA055LLN
1.5571907,1.6799999999999784,NDARNA055LLN
1.3414121,1.339999999999975,NDARNA055LLN
1.5897915,1.6100000000000136,NDARNA055LLN
1.3697207,1.2299999999999898,NDARNA055LLN
1.4336945,1.4199999999999875,NDARNA055LLN
1.5082381,1.6800000000000068,NDARNA055LLN
1.454795,1.460000000000008,NDARNA055LLN
1.626695,1.1299999999999955,NDARNA055LLN
1.5782995,1.5500000000000114,NDARNA055LLN
1.5384406,1.0699999999999932,NDARNA055LLN
1.7564738,1.0600000000000023,NDARNA055LLN
1.7978536,2.009999999999998,NDARNA055LLN
1.736474,1.6400000000000006,NDARNA055LLN
1.5813192,1.5799999999999983,NDARNA055LLN
1.4247861,1.460000000000008,NDARNA055LLN
1.3899709,1.0900000000000034,NDARNA055LLN
1.6061914,1.5999999999999943,NDARNA055LLN
1.4638501,1.240000000000009,NDARNA055LLN
1.632802,1.2199999999999989,NDARNA055LLN
1.1693165,0.9619999999999891,NDARNA055LLN
1.5034921,0.9399999999999977,NDARNA055LLN
1.556638,1.4799999999999898,NDARNA055LLN
1.7700772,1.779999999999987,NDARNA055LLN
1.432206,1.5500000000000114,NDARNA055LLN
1.7118014,1.7800000000000011,NDARNA055LLN
1.6979647,1.740000000000009,NDARNA055LLN
1.5088586,1.509999999999991,NDARNA055LLN
1.5669845,1.2520000000000095,NDARNA055LLN
1.8985236,2.1100000000000136,NDARNA055LLN
1.4345546,1.6599999999999966,NDARNA055LLN
1.5895597,1.5600000000000023,NDARNA055LLN
1.6004457,1.3700000000000045,NDARNA055LLN
1.445674,1.420000000000016,NDARNA055LLN
1.8131118,2.1299999999999955,NDARNA055LLN
1.4439498,1.3999999999999773,NDARNA055LLN
1.7231894,1.8599999999999994,NDARFR601RDQ
1.2613142,1.7100000000000009,NDARFR601RDQ
1.5373256,1.7299999999999969,NDARFR601RDQ
1.817739,1.882000000000005,NDARFR601RDQ
1.7728848,1.8700000000000045,NDARFR601RDQ
1.8521335,1.8599999999999994,NDARFR601RDQ
1.869848,1.9599999999999937,NDARFR601RDQ
1.7343128,1.7800000000000011,NDARFR601RDQ
1.7122405,1.769999999999996,NDARFR601RDQ
1.9467475,2.1500000000000057,NDARFR601RDQ
1.6810882,1.8200000000000216,NDARFR601RDQ
1.7334443,1.670000000000016,NDARFR601RDQ
1.4571365,1.3899999999999864,NDARFR601RDQ
1.8667783,1.9300000000000068,NDARFR601RDQ
1.6194731,1.8100000000000023,NDARFR601RDQ
1.7800862,1.9499999999999886,NDARFR601RDQ
1.7704991,1.8100000000000023,NDARFR601RDQ
1.6276717,1.5220000000000198,NDARFR601RDQ
1.7165098,1.9099999999999966,NDARFR601RDQ
1.6439537,1.7699999999999818,NDARFR601RDQ
1.6605756,1.5399999999999991,NDARFR601RDQ
1.651057,1.6500000000000057,NDARFR601RDQ
1.5724368,1.5420000000000016,NDARFR601RDQ
1.9527316,1.8100000000000023,NDARFR601RDQ
1.7813573,1.9499999999999886,NDARFR601RDQ
1.7337852,1.9300000000000068,NDARFR601RDQ
1.6590297,1.8000000000000114,NDARFR601RDQ
1.8485737,1.9399999999999977,NDARFR601RDQ
1.8168304,2.2700000000000102,NDARFR601RDQ
1.7537413,1.7120000000000175,NDARFR601RDQ
1.7768867,2.240000000000009,NDARFR601RDQ
1.8445076,1.7699999999999818,NDARFR601RDQ
1.6207417,2.180000000000007,NDARFR601RDQ
1.5128855,1.539999999999992,NDARFR601RDQ
1.7962766,2.0100000000000193,NDARFR601RDQ
1.3251545,2.3000000000000114,NDARFR601RDQ
1.7239099,1.9399999999999977,NDARFR601RDQ
1.7626872,2.0,NDARFR601RDQ
1.7649548,1.6599999999999966,NDARFR601RDQ
1.5701911,1.0899999999999892,NDARFR601RDQ
1.5973514,1.8200000000000074,NDARFR601RDQ
1.6007867,1.5899999999999892,NDARFR601RDQ
1.7980574,2.2900000000000063,NDARFR601RDQ
1.7542357,1.9699999999999989,NDARFR601RDQ
1.7876661,1.832000000000022,NDARFR601RDQ
1.426032,1.4199999999999875,NDARFR601RDQ
2.0648222,2.3700000000000045,NDARFR601RDQ
1.5958898,1.4300000000000068,NDARFR601RDQ
1.7265832,1.5699999999999932,NDARFR601RDQ
2.0841236,2.1100000000000136,NDARFR601RDQ
1.6017919,1.6099999999999852,NDARFR601RDQ
1.845333,1.9399999999999977,NDARFR601RDQ
1.977721,2.181999999999988,NDARFR601RDQ
1.7850581,1.75,NDARFR601RDQ
1.4488032,1.3999999999999773,NDARFR601RDQ
1.6521269,1.6200000000000045,NDARFR601RDQ
1.4615871,1.3899999999999864,NDARFR601RDQ
1.7655386,1.7700000000000102,NDARFR601RDQ
1.5961685,1.4919999999999902,NDARFR601RDQ
1.8845979,2.2900000000000205,NDARFR601RDQ
1.7749788,1.858000000000004,NDARUL290YKN
1.6618168,1.8520000000000039,NDARUL290YKN
1.5897236,1.5899999999999892,NDARUL290YKN
1.7762291,1.6899999999999977,NDARUL290YKN
1.6455894,1.6500000000000057,NDARUL290YKN
1.5039983,1.5400000000000063,NDARUL290YKN
1.4769725,1.9599999999999937,NDARUL290YKN
1.9104376,2.089999999999989,NDARUL290YKN
1.7535369,1.7600000000000051,NDARUL290YKN
1.6774118,1.7299999999999898,NDARUL290YKN
1.731302,1.8799999999999955,NDARUL290YKN
1.7616751,1.8400000000000034,NDARUL290YKN
1.6977658,1.8400000000000034,NDARUL290YKN
1.6141391,1.8300000000000125,NDARUL290YKN
1.9686182,2.1899999999999977,NDARUL290YKN
1.6675452,1.7699999999999818,NDARUL290YKN
1.65073,1.8000000000000114,NDARUL290YKN
1.6932218,1.9399999999999977,NDARUL290YKN
1.6411457,2.039999999999992,NDARUL290YKN
1.2861215,1.3000000000000114,NDARUL290YKN
1.8529234,0.3900000000000148,NDARUL290YKN
1.7048718,1.960000000000008,NDARUL290YKN
1.9665802,2.009999999999998,NDARUL290YKN
1.6185408,1.730000000000004,NDARUL290YKN
1.6167196,1.7819999999999965,NDARUL290YKN
1.7344685,1.5999999999999943,NDARUL290YKN
1.7982371,1.8700000000000045,NDARUL290YKN
1.6331128,1.7199999999999989,NDARUL290YKN
1.9616971,2.1400000000000006,NDARUL290YKN
1.6487659,1.8299999999999983,NDARUL290YKN
1.8884957,1.970000000000013,NDARUL290YKN
1.6699803,1.8699999999999903,NDARUL290YKN
1.7344141,1.8400000000000034,NDARUL290YKN
1.7348015,1.8299999999999983,NDARUL290YKN
1.5245252,1.8900000000000148,NDARUL290YKN
1.5924883,1.8100000000000023,NDARUL290YKN
1.59869,2.269999999999982,NDARUL290YKN
1.936135,2.109999999999985,NDARUL290YKN
1.6183206,1.8599999999999852,NDARUL290YKN
1.663724,1.9399999999999977,NDARUL290YKN
2.106835,2.3100000000000023,NDARUL290YKN
1.6736342,1.7700000000000102,NDARUL290YKN
1.8038421,2.0619999999999834,NDARUL290YKN
1.7794173,1.7900000000000205,NDARUL290YKN
1.7018657,1.8300000000000125,NDARUL290YKN
2.073494,2.3499999999999943,NDARUL290YKN
1.9972336,2.230000000000004,NDARUL290YKN
2.027296,2.039999999999999,NDARUL290YKN
1.95625,1.8979999999999961,NDARUL290YKN
1.8568541,2.0,NDARUL290YKN
1.8473356,1.710000000000008,NDARUL290YKN
1.9239646,1.6899999999999977,NDARUL290YKN
1.7913926,1.9399999999999977,NDARUL290YKN
1.860246,1.7999999999999972,NDARUL290YKN
1.7668538,1.9500000000000028,NDARUL290YKN
1.6871958,1.8799999999999955,NDARUL290YKN
1.9082111,1.7620000000000005,NDARUL290YKN
1.9386294,1.8320000000000078,NDARUL290YKN
1.623317,1.6620000000000061,NDARUL290YKN
1.686655,1.75,NDARUL290YKN
1.992033,2.140000000000015,NDARUL290YKN
1.876879,2.039999999999992,NDARUL290YKN
1.9470757,2.0999999999999943,NDARUL290YKN
1.6793249,1.818000000000012,NDARUL290YKN
1.9598646,2.2700000000000102,NDARUL290YKN
1.9377494,2.039999999999992,NDARUL290YKN
1.87345,1.8499999999999943,NDARLC770YL9
1.8325403,2.009999999999998,NDARLC770YL9
2.0000014,1.5999999999999943,NDARLC770YL9
1.5103686,1.6000000000000085,NDARLC770YL9
2.0882564,2.0700000000000074,NDARLC770YL9
1.9639239,1.8599999999999994,NDARLC770YL9
1.6809994,1.2099999999999937,NDARLC770YL9
1.6836239,1.6400000000000006,NDARLC770YL9
1.615704,1.519999999999996,NDARLC770YL9
1.5337807,1.480000000000004,NDARLC770YL9
1.7091825,1.8000000000000114,NDARLC770YL9
1.796484,2.1299999999999955,NDARLC770YL9
1.4814658,1.3900000000000148,NDARLC770YL9
1.4959748,0.9300000000000068,NDARLC770YL9
1.7139838,1.8700000000000045,NDARLC770YL9
1.8182559,2.0,NDARLC770YL9
1.684065,1.8079999999999927,NDARLC770YL9
1.8237479,2.0299999999999727,NDARLC770YL9
1.7824619,1.789999999999992,NDARLC770YL9
1.9521759,2.1299999999999955,NDARLC770YL9
1.4927768,1.5900000000000034,NDARLC770YL9
1.8317553,1.980000000000004,NDARLC770YL9
1.696504,1.9099999999999966,NDARLC770YL9
1.6261268,1.6600000000000037,NDARLC770YL9
1.8158445,1.7600000000000051,NDARLC770YL9
1.6032794,1.9099999999999966,NDARLC770YL9
1.5195316,1.5900000000000034,NDARLC770YL9
1.9184163,1.9299999999999926,NDARLC770YL9
1.7375934,1.7820000000000107,NDARLC770YL9
1.8926258,1.8299999999999983,NDARLC770YL9
1.4951081,1.5800000000000125,NDARLC770YL9
1.6108356,1.7199999999999989,NDARLC770YL9
1.4638457,1.6000000000000085,NDARLC770YL9
1.4089335,1.2800000000000011,NDARLC770YL9
1.3250759,1.2300000000000182,NDARLC770YL9
1.9891877,2.0020000000000095,NDARLC770YL9
1.4994767,1.539999999999992,NDARLC770YL9
1.9079274,2.069999999999993,NDARLC770YL9
1.649081,1.4000000000000057,NDARLC770YL9
1.565306,1.5999999999999943,NDARLC770YL9
1.74361,2.3799999999999955,NDARLC770YL9
1.8238068,2.0,NDARLC770YL9
1.7172434,1.8900000000000148,NDARLC770YL9
1.6840465,1.6899999999999977,NDARLC770YL9
1.5645096,1.5600000000000023,NDARLC770YL9
1.4332292,1.5480000000000018,NDARLC770YL9
1.7210034,2.039999999999999,NDARLC770YL9
1.965441,2.0,NDARLC770YL9
1.3889966,1.1499999999999915,NDARLC770YL9
1.5292516,1.5100000000000051,NDARLC770YL9
1.6104767,1.5499999999999972,NDARLC770YL9
1.6107831,1.5,NDARLC770YL9
1.5679474,1.9699999999999989,NDARLC770YL9
1.6843828,1.5,NDARLC770YL9
2.0764432,2.019999999999996,NDARLC770YL9
1.6360595,1.5820000000000078,NDARLC770YL9
1.4890906,1.490000000000009,NDARLC770YL9
1.689568,1.6999999999999886,NDARLC770YL9
1.6605877,1.8100000000000023,NDARLC770YL9
1.6196828,2.1699999999999875,NDARLC770YL9
1.6218457,1.5,NDARLC770YL9
1.7749329,1.6099999999999852,NDARLC770YL9
1.4956703,2.3700000000000045,NDARLC770YL9
1.7236097,1.8999999999999773,NDARLC770YL9
1.7509425,1.5200000000000102,NDARLC770YL9
1.7607219,1.8099999999999739,NDARLC770YL9
1.5944917,1.710000000000008,NDARLC770YL9
1.9131359,1.8499999999999943,NDARLC770YL9
1.805691,1.990000000000009,NDARLC770YL9
1.8819323,1.990000000000002,NDARNZ433DDH
1.4924917,1.5499999999999972,NDARNZ433DDH
1.5423136,1.5200000000000102,NDARNZ433DDH
1.7271123,0.29000000000000625,NDARNZ433DDH
1.8609841,1.941999999999993,NDARNZ433DDH
1.6620109,1.7019999999999982,NDARNZ433DDH
1.5819592,1.6700000000000017,NDARNZ433DDH
1.8165227,1.6700000000000017,NDARNZ433DDH
1.8255169,1.8199999999999932,NDARNZ433DDH
2.0542111,2.1099999999999994,NDARNZ433DDH
1.7154987,1.5799999999999983,NDARNZ433DDH
1.698133,1.539999999999992,NDARNZ433DDH
1.3549805,1.3100000000000023,NDARNZ433DDH
1.9218781,1.839999999999975,NDARNZ433DDH
1.8772035,1.8199999999999932,NDARNZ433DDH
1.4573932,1.8200000000000216,NDARNZ433DDH
1.9176726,2.0500000000000114,NDARNZ433DDH
1.4550215,1.4499999999999886,NDARNZ433DDH
1.6187344,1.9199999999999875,NDARNZ433DDH
2.0168674,2.0200000000000102,NDARNZ433DDH
1.7377348,1.8100000000000023,NDARNZ433DDH
1.8601005,1.549999999999983,NDARNZ433DDH
1.810426,1.7199999999999989,NDARNZ433DDH
1.6220782,1.8700000000000045,NDARNZ433DDH
1.6135601,1.6500000000000057,NDARNZ433DDH
1.6197209,1.809999999999988,NDARNZ433DDH
1.5972731,1.3299999999999983,NDARNZ433DDH
1.6154529,1.6200000000000045,NDARNZ433DDH
1.6125032,1.6099999999999994,NDARNZ433DDH
1.6175455,1.9699999999999989,NDARNZ433DDH
1.5971885,2.3699999999999903,NDARNZ433DDH
1.616051,1.8500000000000085,NDARNZ433DDH
1.6117839,2.1999999999999886,NDARNZ433DDH
1.6047835,1.592000000000013,NDARNZ433DDH
1.6079612,2.039999999999992,NDARNZ433DDH
1.5903356,1.5620000000000118,NDARNZ433DDH
1.6148441,1.9699999999999989,NDARNZ433DDH
1.6127777,1.6500000000000057,NDARNZ433DDH
1.6062256,1.210000000000008,NDARNZ433DDH
1.6170166,1.8300000000000125,NDARNZ433DDH
1.6136824,1.3599999999999852,NDARNZ433DDH
1.618728,1.7800000000000011,NDARNZ433DDH
1.6067843,1.789999999999992,NDARNZ433DDH
1.6145301,1.9519999999999982,NDARNZ433DDH
1.6098518,1.8099999999999739,NDARNZ433DDH
1.611694,1.6299999999999955,NDARNZ433DDH
1.6028495,1.8700000000000045,NDARNZ433DDH
1.6002904,1.6879999999999953,NDARNZ433DDH
1.6056929,1.3800000000000026,NDARNZ433DDH
1.6196433,1.7000000000000028,NDARNZ433DDH
1.6167761,2.010000000000005,NDARNZ433DDH
1.6147048,2.0700000000000074,NDARNZ433DDH
1.6117153,1.2900000000000063,NDARNZ433DDH
1.6051004,1.0600000000000023,NDARNZ433DDH
1.6178482,1.6400000000000006,NDARNZ433DDH
1.61256,1.7399999999999949,NDARNZ433DDH
1.5955839,1.8300000000000125,NDARNZ433DDH
1.6211569,1.5799999999999983,NDARNZ433DDH
1.6177566,2.009999999999991,NDARNZ433DDH
1.6126993,1.7700000000000102,NDARNZ433DDH
1.6008682,1.5699999999999932,NDARNZ433DDH
1.6251078,1.549999999999983,NDARNZ433DDH
1.6249757,1.8799999999999955,NDARNZ433DDH
1.6175715,1.5800000000000125,NDARNZ433DDH
1.6130803,1.700000000000017,NDARNZ433DDH
1.6030049,1.5600000000000023,NDARNZ433DDH
1.5982517,1.7199999999999989,NDARNZ433DDH
1.6295061,1.8499999999999943,NDARNZ433DDH
1.6142931,1.5200000000000102,NDARNZ433DDH
1.6188437,1.4000000000000057,NDARNZ433DDH
1.4809133,2.2480000000000047,NDARFJ372JDJ
1.5510664,1.3200000000000074,NDARFJ372JDJ
1.7486571,1.0999999999999943,NDARFJ372JDJ
1.8469992,0.5600000000000023,NDARFJ372JDJ
1.5170772,1.200000000000017,NDARFJ372JDJ
1.6290846,2.190000000000026,NDARFJ372JDJ
1.5997705,2.0900000000000034,NDARFJ372JDJ
1.7099546,0.5900000000000034,NDARFJ372JDJ
1.4109055,2.359999999999985,NDARFJ372JDJ
1.5292039,2.3300000000000125,NDARFJ372JDJ
1.5610001,0.9599999999999795,NDARFJ372JDJ
1.637793,2.1200000000000045,NDARFJ372JDJ
1.6883712,2.030000000000001,NDARFJ372JDJ
1.5733118,1.6500000000000057,NDARFJ372JDJ
1.7585816,1.299999999999983,NDARFJ372JDJ
1.6899064,2.069999999999993,NDARFJ372JDJ
1.4450161,1.3799999999999955,NDARFJ372JDJ
1.7062266,2.319999999999993,NDARFJ372JDJ
1.5872232,2.25,NDARFJ372JDJ
1.6028239,1.089999999999975,NDARFJ372JDJ
1.698985,1.607999999999997,NDARUM721FCJ
1.7451165,1.4600000000000009,NDARUM721FCJ
1.6831172,1.740000000000002,NDARUM721FCJ
1.3223389,1.8019999999999925,NDARUM721FCJ
1.4364243,1.421999999999997,NDARUM721FCJ
1.7714,1.9300000000000068,NDARUM721FCJ
1.809504,2.180000000000007,NDARUM721FCJ
1.6733826,1.9000000000000057,NDARUM721FCJ
1.7225758,1.8100000000000023,NDARUM721FCJ
1.9268,1.7000000000000028,NDARUM721FCJ
1.5361602,1.9680000000000035,NDARUM721FCJ
1.7907524,1.6100000000000136,NDARUM721FCJ
1.588119,2.359999999999985,NDARUM721FCJ
1.7954518,2.3499999999999943,NDARUM721FCJ
1.6697383,1.5300000000000011,NDARUM721FCJ
1.4717255,1.539999999999992,NDARUM721FCJ
1.5375443,1.5300000000000011,NDARUM721FCJ
1.6674293,1.8500000000000227,NDARUM721FCJ
1.6267042,1.6899999999999977,NDARUM721FCJ
1.645823,1.700000000000017,NDARUM721FCJ
1.6086688,1.5300000000000011,NDARUM721FCJ
1.4868332,2.0400000000000205,NDARUM721FCJ
1.4419943,1.5600000000000023,NDARUM721FCJ
1.5099356,1.4100000000000037,NDARUM721FCJ
1.6172103,1.7299999999999969,NDARUM721FCJ
1.4542812,2.3400000000000034,NDARUM721FCJ
1.7474301,1.6020000000000039,NDARUM721FCJ
1.7365077,1.6799999999999926,NDARUM721FCJ
1.6340705,1.75,NDARUM721FCJ
1.6629506,1.3199999999999932,NDARUM721FCJ
1.807254,1.980000000000004,NDARUM721FCJ
1.669725,1.5,NDARUM721FCJ
1.6402079,1.2399999999999949,NDARUM721FCJ
1.5204457,1.3199999999999932,NDARUM721FCJ
1.3983479,1.4300000000000068,NDARUM721FCJ
1.2795166,1.25,NDARUM721FCJ
1.7599721,1.7300000000000182,NDARUM721FCJ
1.8287776,1.9499999999999886,NDARUM721FCJ
1.6623625,1.8499999999999943,NDARUM721FCJ
1.5924981,1.3800000000000239,NDARUM721FCJ
1.4799851,2.1500000000000057,NDARUM721FCJ
1.7230959,1.5400000000000205,NDARUM721FCJ
1.7142403,1.6699999999999875,NDARUM721FCJ
1.9857466,2.102000000000004,NDARUM721FCJ
1.4144084,1.4979999999999905,NDARUM721FCJ
1.8853428,1.5900000000000034,NDARUM721FCJ
1.7637441,1.9180000000000064,NDARUM721FCJ
1.7572827,2.289999999999992,NDARUM721FCJ
1.4860644,1.460000000000008,NDARUM721FCJ
1.6449163,1.8900000000000006,NDARUM721FCJ
1.5931277,2.009999999999991,NDARUM721FCJ
1.8973253,2.1200000000000045,NDARUM721FCJ
1.8142488,1.809999999999988,NDARUM721FCJ
1.6833074,1.8499999999999943,NDARUM721FCJ
1.5093462,1.6400000000000006,NDARUM721FCJ
1.4867244,1.6800000000000068,NDARUM721FCJ
1.747627,1.7620000000000005,NDARUM721FCJ
1.8265455,2.3499999999999943,NDARUM721FCJ
1.7612033,1.5600000000000023,NDARUM721FCJ
1.8697999,2.210000000000008,NDARUM721FCJ
1.934051,2.109999999999985,NDARUM721FCJ
1.407306,2.3400000000000034,NDARUM721FCJ
1.4572119,1.460000000000008,NDARUM721FCJ
1.5939608,1.6899999999999977,NDARUM721FCJ
