prediction,target,subject
1.4975826,1.490000000000009,NDARLC770YL9
1.6713935,1.6999999999999886,NDARLC770YL9
1.5612233,1.8100000000000023,NDARLC770YL9
1.8521266,2.1699999999999875,NDARLC770YL9
1.6314619,1.5,NDARLC770YL9
1.7453418,1.6099999999999852,NDARLC770YL9
1.799895,2.3700000000000045,NDARLC770YL9
1.6634881,1.8999999999999773,NDARLC770YL9
1.7628384,1.5200000000000102,NDARLC770YL9
1.7837131,1.8099999999999739,NDARLC770YL9
1.5494756,1.710000000000008,NDARLC770YL9
1.8316456,1.8499999999999943,NDARLC770YL9
2.0632463,1.990000000000009,NDARLC770YL9
1.926344,1.990000000000002,NDARNZ433DDH
1.4925647,1.5499999999999972,NDARNZ433DDH
1.5357082,1.5200000000000102,NDARNZ433DDH
1.7625973,0.29000000000000625,NDARNZ433DDH
1.8975703,1.941999999999993,NDARNZ433DDH
1.6529336,1.7019999999999982,NDARNZ433DDH
1.588729,1.6700000000000017,NDARNZ433DDH
1.8158329,1.6700000000000017,NDARNZ433DDH
1.8001543,1.8199999999999932,NDARNZ433DDH
2.1426382,2.1099999999999994,NDARNZ433DDH
1.6846778,1.5799999999999983,NDARNZ433DDH
1.7496357,1.539999999999992,NDARNZ433DDH
1.3465078,1.3100000000000023,NDARNZ433DDH
1.914927,1.839999999999975,NDARNZ433DDH
1.7907686,1.8199999999999932,NDARNZ433DDH
1.511949,1.8200000000000216,NDARNZ433DDH
1.9148473,2.0500000000000114,NDARNZ433DDH
1.4769645,1.4499999999999886,NDARNZ433DDH
1.3999093,1.9199999999999875,NDARNZ433DDH
2.026123,2.0200000000000102,NDARNZ433DDH
1.6055907,1.8100000000000023,NDARNZ433DDH
1.8757997,1.549999999999983,NDARNZ433DDH
1.7434325,1.7199999999999989,NDARNZ433DDH
1.6016282,1.8700000000000045,NDARNZ433DDH
1.5921717,1.6500000000000057,NDARNZ433DDH
1.594261,1.809999999999988,NDARNZ433DDH
1.6140351,1.3299999999999983,NDARNZ433DDH
1.5943133,1.6200000000000045,NDARNZ433DDH
1.5948937,1.6099999999999994,NDARNZ433DDH
1.5951064,1.9699999999999989,NDARNZ433DDH
1.6081088,2.3699999999999903,NDARNZ433DDH
1.5954307,1.8500000000000085,NDARNZ433DDH
1.5849445,2.1999999999999886,NDARNZ433DDH
1.59232,1.592000000000013,NDARNZ433DDH
1.5866454,2.039999999999992,NDARNZ433DDH
1.5997009,1.5620000000000118,NDARNZ433DDH
1.5976411,1.9699999999999989,NDARNZ433DDH
1.5956602,1.6500000000000057,NDARNZ433DDH
1.5945039,1.210000000000008,NDARNZ433DDH
1.5952893,1.8300000000000125,NDARNZ433DDH
1.6019177,1.3599999999999852,NDARNZ433DDH
1.5868146,1.7800000000000011,NDARNZ433DDH
1.5973505,1.789999999999992,NDARNZ433DDH
1.5983045,1.9519999999999982,NDARNZ433DDH
1.5955756,1.8099999999999739,NDARNZ433DDH
1.5946,1.6299999999999955,NDARNZ433DDH
1.5986736,1.8700000000000045,NDARNZ433DDH
1.5877247,1.6879999999999953,NDARNZ433DDH
1.5819943,1.3800000000000026,NDARNZ433DDH
1.6050558,1.7000000000000028,NDARNZ433DDH
1.5951223,2.010000000000005,NDARNZ433DDH
1.5998161,2.0700000000000074,NDARNZ433DDH
1.595405,1.2900000000000063,NDARNZ433DDH
1.5979099,1.0600000000000023,NDARNZ433DDH
1.5947659,1.6400000000000006,NDARNZ433DDH
1.6017647,1.7399999999999949,NDARNZ433DDH
1.6014731,1.8300000000000125,NDARNZ433DDH
1.5831246,1.5799999999999983,NDARNZ433DDH
1.5974925,2.009999999999991,NDARNZ433DDH
1.6028166,1.7700000000000102,NDARNZ433DDH
1.6039504,1.5699999999999932,NDARNZ433DDH
1.5883979,1.549999999999983,NDARNZ433DDH
1.5823431,1.8799999999999955,NDARNZ433DDH
1.6034297,1.5800000000000125,NDARNZ433DDH
1.5949183,1.700000000000017,NDARNZ433DDH
1.5962948,1.5600000000000023,NDARNZ433DDH
1.5948689,1.7199999999999989,NDARNZ433DDH
1.58807,1.8499999999999943,NDARNZ433DDH
1.5913838,1.5200000000000102,NDARNZ433DDH
1.5956599,1.4000000000000057,NDARNZ433DDH
1.5318823,2.2480000000000047,NDARFJ372JDJ
1.6250173,1.3200000000000074,NDARFJ372JDJ
1.7646121,1.0999999999999943,NDARFJ372JDJ
1.8984201,0.5600000000000023,NDARFJ372JDJ
1.669539,1.200000000000017,NDARFJ372JDJ
1.7958834,2.190000000000026,NDARFJ372JDJ
1.4231098,2.0900000000000034,NDARFJ372JDJ
1.6088105,0.5900000000000034,NDARFJ372JDJ
1.3567076,2.359999999999985,NDARFJ372JDJ
1.4063005,2.3300000000000125,NDARFJ372JDJ
1.4414105,0.9599999999999795,NDARFJ372JDJ
1.4925395,2.1200000000000045,NDARFJ372JDJ
1.5763804,2.030000000000001,NDARFJ372JDJ
1.4840336,1.6500000000000057,NDARFJ372JDJ
1.83837,1.299999999999983,NDARFJ372JDJ
1.6849854,2.069999999999993,NDARFJ372JDJ
1.5654662,1.3799999999999955,NDARFJ372JDJ
1.7747083,2.319999999999993,NDARFJ372JDJ
1.5528879,2.25,NDARFJ372JDJ
1.6486254,1.089999999999975,NDARFJ372JDJ
1.70029,1.607999999999997,NDARUM721FCJ
1.8519492,1.4600000000000009,NDARUM721FCJ
1.6822976,1.740000000000002,NDARUM721FCJ
1.3477373,1.8019999999999925,NDARUM721FCJ
1.1904272,1.421999999999997,NDARUM721FCJ
1.8621144,1.9300000000000068,NDARUM721FCJ
2.0600977,2.180000000000007,NDARUM721FCJ
1.7639537,1.9000000000000057,NDARUM721FCJ
1.6767427,1.8100000000000023,NDARUM721FCJ
1.9051867,1.7000000000000028,NDARUM721FCJ
1.5674157,1.9680000000000035,NDARUM721FCJ
1.752865,1.6100000000000136,NDARUM721FCJ
1.8229463,2.359999999999985,NDARUM721FCJ
1.8401184,2.3499999999999943,NDARUM721FCJ
1.7537303,1.5300000000000011,NDARUM721FCJ
1.4658413,1.539999999999992,NDARUM721FCJ
1.606453,1.5300000000000011,NDARUM721FCJ
1.9346952,1.8500000000000227,NDARUM721FCJ
1.6752064,1.6899999999999977,NDARUM721FCJ
1.7473345,1.700000000000017,NDARUM721FCJ
1.6356176,1.5300000000000011,NDARUM721FCJ
1.6236475,2.0400000000000205,NDARUM721FCJ
1.549153,1.5600000000000023,NDARUM721FCJ
1.5178792,1.4100000000000037,NDARUM721FCJ
1.5700076,1.7299999999999969,NDARUM721FCJ
1.3157783,2.3400000000000034,NDARUM721FCJ
1.7524439,1.6020000000000039,NDARUM721FCJ
1.6485102,1.6799999999999926,NDARUM721FCJ
1.7364376,1.75,NDARUM721FCJ
1.6401083,1.3199999999999932,NDARUM721FCJ
1.8058691,1.980000000000004,NDARUM721FCJ
1.7534332,1.5,NDARUM721FCJ
1.6415823,1.2399999999999949,NDARUM721FCJ
1.3509645,1.3199999999999932,NDARUM721FCJ
1.4403161,1.4300000000000068,NDARUM721FCJ
1.2361343,1.25,NDARUM721FCJ
1.823725,1.7300000000000182,NDARUM721FCJ
1.8232543,1.9499999999999886,NDARUM721FCJ
1.5582122,1.8499999999999943,NDARUM721FCJ
1.4548285,1.3800000000000239,NDARUM721FCJ
1.4670919,2.1500000000000057,NDARUM721FCJ
1.7496191,1.5400000000000205,NDARUM721FCJ
1.6675549,1.6699999999999875,NDARUM721FCJ
1.9515781,2.102000000000004,NDARUM721FCJ
1.3229507,1.4979999999999905,NDARUM721FCJ
1.974015,1.5900000000000034,NDARUM721FCJ
1.7643574,1.9180000000000064,NDARUM721FCJ
2.0093284,2.289999999999992,NDARUM721FCJ
1.3863776,1.460000000000008,NDARUM721FCJ
1.6828297,1.8900000000000006,NDARUM721FCJ
1.5831398,2.009999999999991,NDARUM721FCJ
2.0613413,2.1200000000000045,NDARUM721FCJ
1.7777267,1.809999999999988,NDARUM721FCJ
1.5859578,1.8499999999999943,NDARUM721FCJ
1.7669971,1.6400000000000006,NDARUM721FCJ
1.5069509,1.6800000000000068,NDARUM721FCJ
1.7756376,1.7620000000000005,NDARUM721FCJ
2.0747097,2.3499999999999943,NDARUM721FCJ
1.695981,1.5600000000000023,NDARUM721FCJ
1.9471066,2.210000000000008,NDARUM721FCJ
2.0182717,2.109999999999985,NDARUM721FCJ
1.3655455,2.3400000000000034,NDARUM721FCJ
1.4143932,1.460000000000008,NDARUM721FCJ
1.7298723,1.6899999999999977,NDARUM721FCJ
1.4859836,1.6899999999999977,NDARUM721FCJ
1.8026512,1.579999999999984,NDARUM721FCJ
1.7268577,1.8600000000000136,NDARUM721FCJ
1.8017664,1.8900000000000148,NDARUM721FCJ
1.5139498,1.7800000000000011,NDARUM721FCJ
1.9351112,2.030000000000001,NDARUM721FCJ
1.6339387,0.367999999999995,NDARZ6064CX2
1.8835764,1.2900000000000205,NDARZ6064CX2
1.3304057,1.2299999999999898,NDARZ6064CX2
1.6582742,2.0600000000000023,NDARZ6064CX2
1.5648174,1.509999999999991,NDARZ6064CX2
1.9630377,2.009999999999991,NDARZ6064CX2
1.5198196,1.579999999999984,NDARZ6064CX2
1.2595315,1.4600000000000364,NDARZ6064CX2
1.6442901,1.759999999999991,NDARZ6064CX2
1.917018,2.069999999999993,NDARZ6064CX2
1.9285977,2.0500000000000114,NDARZ6064CX2
1.6230104,1.7300000000000182,NDARZ6064CX2
1.8946272,2.0,NDARZ6064CX2
1.5771339,1.7099999999999795,NDARZ6064CX2
1.9638565,2.240000000000009,NDARZ6064CX2
1.9042305,2.3600000000000136,NDARZ6064CX2
1.6570387,1.8199999999999932,NDARZ6064CX2
1.466003,1.8100000000000023,NDARZ6064CX2
1.8155832,1.849999999999966,NDARZ6064CX2
1.90656,1.990000000000009,NDARZ6064CX2
1.4338436,1.420000000000016,NDARZ6064CX2
1.8177572,2.0200000000000387,NDARZ6064CX2
1.8385117,1.8599999999999994,NDARZ6064CX2
1.7086132,2.3500000000000014,NDARZ6064CX2
1.6908035,1.6799999999999997,NDARZ6064CX2
2.029524,2.030000000000001,NDARZ6064CX2
1.7929795,1.3800000000000097,NDARZ6064CX2
1.6526693,1.7099999999999937,NDARZ6064CX2
1.310242,1.4080000000000013,NDARZ6064CX2
1.179324,1.1899999999999977,NDARZ6064CX2
1.593251,1.5200000000000102,NDARZ6064CX2
1.3314955,1.3499999999999943,NDARZ6064CX2
1.0384115,2.200000000000003,NDARZ6064CX2
1.6767936,2.0400000000000063,NDARZ6064CX2
1.4180086,1.9300000000000068,NDARZ6064CX2
1.6391041,2.039999999999992,NDARZ6064CX2
1.5944104,2.2299999999999898,NDARZ6064CX2
1.5620583,1.9800000000000182,NDARZ6064CX2
1.660644,1.7199999999999989,NDARZ6064CX2
1.527045,0.14000000000001478,NDARZ6064CX2
1.7800974,2.1299999999999955,NDARZ6064CX2
1.6002207,2.200000000000017,NDARZ6064CX2
1.8097174,0.4899999999999807,NDARZ6064CX2
1.5654733,0.4199999999999875,NDARZ6064CX2
1.5406463,0.8900000000000148,NDARZ6064CX2
1.5781624,2.3799999999999955,NDARZ6064CX2
1.6536845,1.857999999999997,NDARZ6064CX2
1.9082961,1.9399999999999977,NDARZ6064CX2
1.590797,1.6400000000000006,NDARZ6064CX2
1.4545759,1.720000000000013,NDARZ6064CX2
1.2384495,1.1800000000000068,NDARZ6064CX2
1.6540017,1.9099999999999966,NDARZ6064CX2
2.0735588,2.1300000000000097,NDARZ6064CX2
1.8789322,1.2099999999999937,NDARZ6064CX2
1.7321514,2.019999999999996,NDARZ6064CX2
1.5534743,1.9300000000000068,NDARZ6064CX2
1.8912216,2.117999999999995,NDARZ6064CX2
1.2523284,1.3899999999999864,NDARZ6064CX2
1.8065234,1.961999999999989,NDARZ6064CX2
1.4246204,1.2700000000000102,NDARZ6064CX2
1.4649765,1.8400000000000034,NDARZ6064CX2
1.5051239,1.6299999999999955,NDARZ6064CX2
1.5821211,1.710000000000008,NDARZ6064CX2
1.4695023,1.5100000000000193,NDARZ6064CX2
1.8824522,2.0999999999999943,NDARZ6064CX2
1.433673,1.7800000000000011,NDARZ6064CX2
1.4414054,1.5300000000000011,NDARZ6064CX2
1.6968756,1.789999999999992,NDARMA629XDR
1.6136959,1.7199999999999989,NDARMA629XDR
1.4900246,1.549999999999983,NDARMA629XDR
1.6954697,1.75,NDARMA629XDR
1.931165,1.960000000000008,NDARMA629XDR
1.4597584,1.3520000000000039,NDARMA629XDR
1.8433743,2.0500000000000114,NDARMA629XDR
1.4372458,1.6799999999999784,NDARMA629XDR
1.4801344,1.5900000000000034,NDARMA629XDR
1.266403,1.5999999999999943,NDARMA629XDR
1.7530085,1.7199999999999989,NDARMA629XDR
2.0051088,1.9199999999999875,NDARMA629XDR
1.4435446,1.4899999999999807,NDARMA629XDR
1.707528,1.490000000000009,NDARMA629XDR
2.014774,2.2120000000000175,NDARMA629XDR
1.8979073,1.9879999999999995,NDARMA629XDR
1.579914,1.6400000000000432,NDARMA629XDR
1.627216,1.5500000000000114,NDARMA629XDR
1.4113244,1.5,NDARMA629XDR
1.7454021,2.180000000000007,NDARMA629XDR
1.652854,1.5,NDARMA629XDR
1.4834716,1.410000000000025,NDARMA629XDR
1.9956753,2.169999999999959,NDARMA629XDR
1.7990305,2.0180000000000007,NDARMA629XDR
1.8384848,1.759999999999998,NDARMA629XDR
1.4565675,1.4500000000000028,NDARMA629XDR
1.7221916,1.7099999999999937,NDARMA629XDR
1.6810772,1.5100000000000051,NDARMA629XDR
1.5329283,1.3100000000000023,NDARMA629XDR
1.4865472,1.779999999999987,NDARMA629XDR
1.4779713,1.4500000000000028,NDARMA629XDR
1.6863949,1.75,NDARMA629XDR
1.4431654,1.6299999999999955,NDARMA629XDR
1.7081419,1.6500000000000057,NDARMA629XDR
1.4986761,1.4199999999999875,NDARMA629XDR
1.5299085,1.4399999999999977,NDARMA629XDR
1.4115472,1.420000000000016,NDARMA629XDR
1.9555919,2.069999999999993,NDARMA629XDR
1.8138887,1.920000000000016,NDARMA629XDR
1.5625484,1.6399999999999864,NDARMA629XDR
1.6144812,1.6699999999999875,NDARMA629XDR
1.6863306,1.1400000000000148,NDARMA629XDR
1.9261937,1.9099999999999966,NDARMA629XDR
1.5912054,1.460000000000008,NDARMA629XDR
1.6390238,1.299999999999983,NDARMA629XDR
1.479148,0.7600000000000051,NDARMA629XDR
1.727711,1.75,NDARMA629XDR
1.5590582,1.6599999999999966,NDARMA629XDR
1.4367213,1.5100000000000051,NDARMA629XDR
1.6647866,2.069999999999993,NDARMA629XDR
1.6914784,1.3799999999999955,NDARMA629XDR
1.660298,1.730000000000004,NDARMA629XDR
1.6794314,1.9399999999999977,NDARMA629XDR
1.6278871,1.6899999999999977,NDARMA629XDR
1.4661255,1.3400000000000034,NDARMA629XDR
1.3679721,1.5,NDARMA629XDR
1.7960858,1.8000000000000114,NDARMA629XDR
1.9037921,2.140000000000015,NDARMA629XDR
1.6637092,1.6299999999999955,NDARMA629XDR
1.5430226,1.5,NDARMA629XDR
1.4744712,1.4199999999999875,NDARMA629XDR
0.99302167,0.9400000000000261,NDARMA629XDR
1.4973485,1.2800000000000011,NDARMA629XDR
1.3011665,1.3199999999999932,NDARMA629XDR
1.5252204,1.549999999999983,NDARMA629XDR
1.468074,1.5300000000000011,NDARMA629XDR
2.094699,2.269999999999982,NDARMA629XDR
1.63191,1.710000000000008,NDARMA629XDR
2.0703073,2.1799999999999997,NDARUY024RVP
1.4000013,1.4200000000000017,NDARUY024RVP
1.5810091,1.5499999999999972,NDARUY024RVP
1.7028034,1.6800000000000068,NDARUY024RVP
1.8603423,2.1400000000000006,NDARUY024RVP
2.105311,2.3100000000000023,NDARUY024RVP
1.7419589,1.7719999999999914,NDARUY024RVP
1.595963,1.5300000000000011,NDARUY024RVP
1.966661,1.9099999999999966,NDARUY024RVP
1.8338519,1.8599999999999994,NDARUY024RVP
0.8685565,0.37999999999999545,NDARUY024RVP
1.8079269,1.740000000000009,NDARUY024RVP
1.6295311,1.6920000000000073,NDARUY024RVP
1.9141631,1.920000000000016,NDARUY024RVP
1.7019175,1.6699999999999875,NDARUY024RVP
1.6882061,1.539999999999992,NDARUY024RVP
1.7049857,1.5999999999999943,NDARUY024RVP
1.9087404,1.8499999999999943,NDARUY024RVP
1.472454,1.4600000000000009,NDARUY024RVP
1.6376734,1.6599999999999966,NDARUY024RVP
2.1237185,2.230000000000004,NDARUY024RVP
2.1173527,1.9899999999999949,NDARUY024RVP
1.8764023,1.7999999999999972,NDARUY024RVP
2.0990498,2.1000000000000085,NDARUY024RVP
2.145017,2.1700000000000017,NDARUY024RVP
1.9885857,0.07000000000000739,NDARUY024RVP
1.6263291,1.6200000000000045,NDARUY024RVP
1.6782428,1.6199999999999903,NDARUY024RVP
1.6934626,1.5800000000000125,NDARUY024RVP
1.8877454,1.839999999999975,NDARUY024RVP
1.7162912,1.6599999999999966,NDARUY024RVP
1.5946484,1.7299999999999898,NDARUY024RVP
1.4915296,1.4099999999999966,NDARUY024RVP
1.6174594,1.6099999999999852,NDARUY024RVP
1.9138632,1.7800000000000011,NDARUY024RVP
1.6938487,1.7199999999999989,NDARUY024RVP
1.9287751,2.219999999999999,NDARUY024RVP
1.5353054,1.4399999999999977,NDARUY024RVP
1.7930665,1.8000000000000043,NDARUY024RVP
1.911669,1.8699999999999974,NDARUY024RVP
1.7533543,2.0600000000000023,NDARUY024RVP
1.505427,2.1699999999999875,NDARUY024RVP
1.7898276,1.7600000000000051,NDARUY024RVP
1.6064105,1.6200000000000045,NDARUY024RVP
1.5281332,1.5899999999999892,NDARUY024RVP
1.6284037,2.1099999999999994,NDARUY024RVP
1.5132098,1.3800000000000097,NDARUY024RVP
1.6591041,0.43200000000000216,NDARUY024RVP
1.4490304,1.5500000000000114,NDARUY024RVP
1.942234,1.9399999999999977,NDARUY024RVP
1.8636441,1.6999999999999886,NDARUY024RVP
2.051052,2.0500000000000114,NDARUY024RVP
2.041586,0.04999999999998295,NDARUY024RVP
1.8591311,1.7800000000000011,NDARUY024RVP
1.5503004,1.6200000000000045,NDARUY024RVP
1.5629184,1.589999999999975,NDARUY024RVP
1.5659616,1.8400000000000034,NDARUY024RVP
1.6409848,1.5679999999999978,NDARAA773LUW
1.4812953,1.4680000000000035,NDARAA773LUW
1.343602,1.460000000000008,NDARAA773LUW
1.3750722,1.5,NDARAA773LUW
1.5393595,1.6880000000000024,NDARAA773LUW
1.2278883,1.6599999999999966,NDARAA773LUW
1.6300843,1.8400000000000034,NDARAA773LUW
1.9220215,1.2720000000000056,NDARAA773LUW
1.389251,1.612000000000009,NDARAA773LUW
1.257494,1.6599999999999966,NDARAA773LUW
1.8582876,1.8519999999999754,NDARAA773LUW
1.8487303,1.6800000000000068,NDARAA773LUW
1.815734,1.9599999999999795,NDARAA773LUW
1.5538636,1.700000000000017,NDARAA773LUW
1.5020123,1.7399999999999807,NDARAA773LUW
1.4502289,1.6599999999999966,NDARAA773LUW
1.4306308,1.891999999999996,NDARAA773LUW
1.5335299,1.6800000000000068,NDARAA773LUW
1.4279711,1.6999999999999886,NDARAA773LUW
2.0645685,1.8520000000000039,NDARAA773LUW
1.6374984,1.7520000000000095,NDARAA773LUW
1.8419533,1.8719999999999857,NDARAA773LUW
1.8162074,1.8319999999999936,NDARAA773LUW
1.3483537,1.6919999999999789,NDARAA773LUW
1.469461,1.980000000000004,NDARAK770XEW
2.092332,2.180000000000007,NDARAK770XEW
1.3931364,1.710000000000008,NDARAK770XEW
1.3784117,1.6200000000000045,NDARAK770XEW
1.4726222,1.5,NDARAK770XEW
1.7013413,2.160000000000011,NDARAK770XEW
1.624533,1.8120000000000118,NDARAK770XEW
1.5389407,2.1299999999999955,NDARAK770XEW
1.9403732,2.269999999999982,NDARAK770XEW
1.7113502,0.11000000000001364,NDARAK770XEW
1.5693209,0.09999999999999432,NDARAK770XEW
1.6339364,1.710000000000008,NDARAK770XEW
1.3343109,1.0999999999999943,NDARAK770XEW
1.3532114,1.210000000000008,NDARAK770XEW
1.2023058,2.2099999999999795,NDARAK770XEW
1.5253248,1.0800000000000125,NDARAK770XEW
1.4950817,1.4399999999999977,NDARAK770XEW
1.246337,0.4299999999999926,NDARAK770XEW
1.6962444,1.9899999999999807,NDARAK770XEW
1.3591809,1.289999999999992,NDARAK770XEW
1.814918,1.788000000000011,NDARAK770XEW
1.6549964,2.200000000000017,NDARAK770XEW
1.9989468,1.9699999999999989,NDARAK770XEW
1.1133152,2.069999999999993,NDARAK770XEW
1.5395191,1.490000000000009,NDARAK770XEW
1.685295,1.7300000000000182,NDARAK770XEW
1.3652991,1.420000000000016,NDARAK770XEW
1.4100116,1.0900000000000034,NDARAK770XEW
1.3489974,1.6000000000000227,NDARAK770XEW
1.1912179,1.1299999999999955,NDARAK770XEW
1.5758891,1.5699999999999932,NDARAK770XEW
1.5634496,1.420000000000016,NDARAK770XEW
1.4979283,1.3899999999999864,NDARAK770XEW
1.9347396,2.1800000000000637,NDARAK770XEW
1.4801093,2.310000000000173,NDARAK770XEW
1.6537507,1.9800000000000182,NDARAK770XEW
1.7872758,1.7699999999999818,NDARAK770XEW
1.7012374,1.7899999999999636,NDARAK770XEW
1.7155902,1.3320000000001073,NDARAK770XEW
1.7932776,1.5899999999999181,NDARAK770XEW
1.522171,1.490000000000009,NDARAK770XEW
1.7849844,1.5299999999999727,NDARAK770XEW
1.0186434,0.459999999999809,NDARAK770XEW
1.6139197,1.599999999999909,NDARAK770XEW
1.3786657,1.2300000000000182,NDARAK770XEW
1.8802742,1.8800000000001091,NDARAK770XEW
1.4838042,1.4299999999998363,NDARAK770XEW
1.6357155,1.4500000000000455,NDARAK770XEW
1.626034,1.9400000000000546,NDARAK770XEW
1.5137985,2.1099999999999,NDARAK770XEW
1.5841768,1.8699999999999903,NDARAR160ZPZ
1.7224617,1.4899999999999949,NDARAR160ZPZ
1.398708,2.3799999999999955,NDARAR160ZPZ
1.5511093,2.3599999999999994,NDARAR160ZPZ
1.559627,1.6300000000000097,NDARAR160ZPZ
1.3770688,1.7900000000000063,NDARAR160ZPZ
1.9415473,1.789999999999992,NDARAR160ZPZ
1.5816061,1.8799999999999955,NDARAR160ZPZ
1.486005,1.9699999999999989,NDARAR160ZPZ
1.5736613,1.4800000000000182,NDARAR160ZPZ
1.4902756,2.019999999999982,NDARAR160ZPZ
1.5167964,1.9099999999999966,NDARAR160ZPZ
1.6429185,1.9099999999999966,NDARAR160ZPZ
1.5062901,1.6100000000000136,NDARAR160ZPZ
1.6180904,1.5700000000000216,NDARAR160ZPZ
1.5797509,2.3000000000000114,NDARAR160ZPZ
1.6576145,1.289999999999992,NDARAR160ZPZ
1.6413112,1.3999999999999773,NDARAR160ZPZ
1.601076,2.3100000000000023,NDARAR160ZPZ
1.6399992,2.1200000000000045,NDARAR160ZPZ
1.4381436,1.1600000000000037,NDARAR160ZPZ
1.3850228,2.0600000000000023,NDARAR160ZPZ
1.5925568,2.3500000000000014,NDARAR160ZPZ
1.5193746,1.759999999999991,NDARAR160ZPZ
1.4448254,2.2299999999999898,NDARAR160ZPZ
1.5568231,1.7999999999999972,NDARAR160ZPZ
1.528765,1.7199999999999989,NDARAR160ZPZ
1.6819527,2.359999999999985,NDARAR160ZPZ
1.4912088,2.030000000000001,NDARAR160ZPZ
1.6265994,1.6800000000000068,NDARAR160ZPZ
1.5853562,1.6299999999999955,NDARAR160ZPZ
1.405372,2.009999999999991,NDARAR160ZPZ
1.4750894,1.2700000000000102,NDARAR160ZPZ
1.5109587,1.5999999999999943,NDARAR160ZPZ
1.4813948,2.0999999999999943,NDARAR160ZPZ
1.5594699,1.7700000000000102,NDARAR160ZPZ
1.5783414,1.7099999999999795,NDARAR935TGZ
1.6459975,1.6299999999999955,NDARAR935TGZ
1.8219464,1.650000000000034,NDARAR935TGZ
1.6580429,1.6899999999999977,NDARAR935TGZ
1.6115949,1.8799999999999955,NDARAR935TGZ
1.7813303,1.8000000000000114,NDARAR935TGZ
1.3635874,0.9799999999999613,NDARAR935TGZ
1.8076465,2.1000000000000227,NDARAR935TGZ
1.4864767,1.4700000000000273,NDARAR935TGZ
1.7500112,1.3419999999999845,NDARAR935TGZ
1.61037,1.6000000000000227,NDARAR935TGZ
1.9673032,1.8700000000000045,NDARAR935TGZ
1.5433855,1.6400000000000432,NDARAR935TGZ
1.9963083,1.990000000000009,NDARAR935TGZ
1.5792392,1.5400000000000205,NDARAR935TGZ
1.5128466,1.3700000000000045,NDARAR935TGZ
1.9788616,2.109999999999957,NDARAR935TGZ
1.1998032,1.2999999999999545,NDARAR935TGZ
1.7562346,1.6499999999999773,NDARAR935TGZ
1.2844181,1.6200000000000045,NDARAR935TGZ
1.3598588,1.3100000000000023,NDARAR935TGZ
1.8726248,1.7320000000000277,NDARAR935TGZ
1.7519135,1.7680000000000007,NDARAR935TGZ
1.7810785,1.75,NDARAR935TGZ
1.844919,1.8000000000000043,NDARAR935TGZ
1.6961663,1.5799999999999983,NDARAR935TGZ
1.9539824,1.6400000000000006,NDARAR935TGZ
1.5041866,1.7900000000000063,NDARAR935TGZ
1.7868156,1.8999999999999915,NDARAR935TGZ
1.6403086,1.9200000000000017,NDARAR935TGZ
1.5206455,1.5499999999999972,NDARAR935TGZ
1.5076126,1.4000000000000057,NDARAR935TGZ
1.7356365,1.8100000000000023,NDARAR935TGZ
1.5150839,1.5699999999999932,NDARAR935TGZ
1.8636591,2.25,NDARAR935TGZ
1.7547144,1.75,NDARAR935TGZ
1.667884,2.0120000000000005,NDARAR935TGZ
1.9333527,1.9499999999999886,NDARAR935TGZ
1.570413,1.4120000000000061,NDARAR935TGZ
1.7907715,1.5999999999999943,NDARAR935TGZ
1.6795771,1.4000000000000057,NDARAR935TGZ
1.6755621,1.1699999999999875,NDARAR935TGZ
1.6315657,1.5400000000000205,NDARAR935TGZ
1.8377831,1.6299999999999955,NDARAR935TGZ
1.7255187,1.7680000000000007,NDARAR935TGZ
1.7425737,1.9699999999999989,NDARAR935TGZ
1.6814752,1.6800000000000068,NDARAR935TGZ
1.8007445,1.7019999999999982,NDARAR935TGZ
1.3839616,1.460000000000008,NDARAR935TGZ
1.47416,1.4099999999999966,NDARAR935TGZ
1.389075,1.3799999999999955,NDARAR935TGZ
1.4928161,1.6800000000000068,NDARAR935TGZ
1.3552601,1.4099999999999966,NDARAR935TGZ
1.7869105,1.7300000000000182,NDARAR935TGZ
1.837742,2.0,NDARAR935TGZ
1.8302871,1.3400000000000034,NDARAR935TGZ
1.8610615,1.9000000000000057,NDARAR935TGZ
1.7146509,1.5400000000000205,NDARAR935TGZ
1.4266143,1.299999999999983,NDARAR935TGZ
1.6524246,1.6000000000000227,NDARAR935TGZ
1.8933082,1.6399999999999864,NDARAR935TGZ
1.960254,2.1499999999999773,NDARAR935TGZ
1.3718227,1.4499999999999886,NDARAR935TGZ
1.9546924,1.8700000000000045,NDARAR935TGZ
1.9943917,2.079999999999984,NDARAR935TGZ
1.8028363,1.7299999999999613,NDARAR935TGZ
1.7835546,1.490000000000009,NDARAR998KMM
1.5996279,1.6099999999999852,NDARAR998KMM
1.8427956,1.7800000000000011,NDARAR998KMM
1.8479322,2.219999999999999,NDARAR998KMM
1.9021337,2.0999999999999943,NDARAR998KMM
1.3441217,1.2300000000000182,NDARAR998KMM
1.8269572,1.8100000000000023,NDARAR998KMM
1.7207489,2.140000000000015,NDARAR998KMM
1.8891681,1.8700000000000045,NDARAR998KMM
1.7675686,1.9800000000000182,NDARAR998KMM
1.4729896,1.3899999999999864,NDARAR998KMM
1.8959885,1.8799999999999955,NDARAR998KMM
1.6726192,1.8600000000000136,NDARAR998KMM
1.6714214,1.6100000000000136,NDARAR998KMM
1.6721638,1.6499999999999773,NDARAR998KMM
