prediction,target,subject
1.8371718,1.1700000000000017,NDARUW377KAE
1.4582821,1.2199999999999989,NDARUW377KAE
1.7620258,1.460000000000008,NDARUW377KAE
1.5289178,1.2199999999999989,NDARUW377KAE
1.1957743,1.3300000000000125,NDARUW377KAE
1.4607861,1.1999999999999886,NDARUW377KAE
1.7102206,1.3700000000000045,NDARUW377KAE
1.3583896,0.3100000000000023,NDARUW377KAE
1.55341,1.3719999999999857,NDARUW377KAE
1.5641565,1.3220000000000027,NDARUW377KAE
1.9734926,1.8699999999999761,NDARUW377KAE
1.5899045,1.1399999999999864,NDARUW377KAE
1.6087303,1.240000000000009,NDARUW377KAE
1.4881102,0.9200000000000159,NDARUW377KAE
1.6393455,1.8199999999999932,NDARUW377KAE
1.5031946,1.6500000000000057,NDARUW377KAE
1.556425,1.4099999999999966,NDARUW377KAE
1.9080143,1.4800000000000182,NDARUW377KAE
1.520891,1.9200000000000017,NDARUW377KAE
1.6642821,1.6399999999999864,NDARUW377KAE
1.6035318,1.4300000000000068,NDARUW377KAE
1.3851086,1.210000000000008,NDARUW377KAE
1.571723,1.460000000000008,NDARUW377KAE
1.527329,1.1899999999999977,NDARUW377KAE
1.9459684,1.8300000000000125,NDARUW377KAE
1.6878843,1.6200000000000045,NDARUW377KAE
1.5919911,1.1300000000000239,NDARUW377KAE
1.5992906,1.5199999999999818,NDARUW377KAE
1.3248175,1.0900000000000034,NDARUW377KAE
1.5174062,2.2299999999999898,NDARUW377KAE
1.5002857,1.039999999999992,NDARUW377KAE
1.5454063,1.8599999999999852,NDARUW377KAE
1.6849759,2.2099999999999795,NDARUW377KAE
1.6534836,1.5900000000000034,NDARUW377KAE
1.5913057,1.9300000000000068,NDARUW377KAE
1.8483942,1.8100000000000023,NDARUW377KAE
1.6060765,1.4899999999999807,NDARUW377KAE
1.5480528,1.849999999999966,NDARUW377KAE
1.5540631,1.4399999999999977,NDARUW377KAE
1.580351,1.759999999999991,NDARUW377KAE
1.7131658,1.9099999999999966,NDARUW377KAE
1.3518758,1.1999999999999886,NDARUW377KAE
1.5886555,1.7299999999999898,NDARUW377KAE
1.5550888,1.5699999999999932,NDARUW377KAE
1.7189867,1.5500000000000114,NDARUW377KAE
1.6206656,1.6699999999999875,NDARUW377KAE
1.9242536,2.1500000000000057,NDARUW377KAE
1.321944,1.1520000000000152,NDARUW377KAE
1.5640278,2.0120000000000005,NDARUW377KAE
1.4578865,1.3699999999999761,NDARUW377KAE
1.6943059,1.539999999999992,NDARUW377KAE
1.600692,1.3600000000000136,NDARUW377KAE
1.6720481,1.8800000000000239,NDARUW377KAE
1.6072507,1.6399999999999864,NDARUW377KAE
1.5995445,1.5800000000000125,NDARUW377KAE
1.7542096,1.2700000000000102,NDARUW377KAE
1.4925002,1.3700000000000045,NDARUW377KAE
1.6799635,1.6899999999999977,NDARUW377KAE
1.6807547,1.5399999999999636,NDARUW377KAE
1.7489233,2.0200000000000387,NDARUW377KAE
1.6460527,1.7399999999999523,NDARUW377KAE
1.6874388,0.16600000000016735,NDARUZ062BWR
1.6221585,1.1440000000000055,NDARUZ062BWR
1.6578362,0.9220000000000255,NDARUZ062BWR
1.5725483,1.08400000000006,NDARUZ062BWR
1.5843885,1.5679999999999836,NDARUZ062BWR
1.6115035,0.9080000000001291,NDARUZ062BWR
1.51385,1.0599999999999454,NDARUZ062BWR
1.5751576,1.4939999999999145,NDARUZ062BWR
1.5231887,0.9480000000000928,NDARUZ062BWR
1.5053139,1.1720000000000255,NDARUZ062BWR
1.5507987,0.8999999999998636,NDARUZ062BWR
1.5167925,0.4559999999999036,NDARUZ062BWR
1.5145341,1.2159999999998945,NDARUZ062BWR
1.5814388,1.3820000000000618,NDARUZ062BWR
1.5464523,1.4659999999998945,NDARUZ062BWR
1.5936309,1.22199999999998,NDARUZ062BWR
1.5966997,1.2059999999999036,NDARUZ062BWR
1.5214366,1.094000000000051,NDARUZ062BWR
1.5373108,1.484000000000151,NDARUZ062BWR
1.5528207,1.3740000000000236,NDARUZ062BWR
1.5157129,1.1539999999999964,NDARUZ062BWR
1.5745044,1.2999999999999545,NDARUZ062BWR
1.5281423,1.6700000000000017,NDARVB588TM7
1.9486594,2.1599999999999966,NDARVB588TM7
1.904087,2.239999999999995,NDARVB588TM7
1.6803905,1.6200000000000045,NDARVB588TM7
1.6186837,1.519999999999996,NDARVB588TM7
1.7232407,1.7000000000000028,NDARVB588TM7
1.670596,1.5800000000000125,NDARVB588TM7
1.4554222,1.5400000000000063,NDARVB588TM7
1.7875601,1.8520000000000039,NDARVB588TM7
1.6532232,1.740000000000009,NDARVB588TM7
1.7661217,1.8400000000000034,NDARVB588TM7
1.6363177,1.6799999999999926,NDARVB588TM7
1.4937521,1.4000000000000057,NDARVB588TM7
1.7328496,1.8300000000000125,NDARVB588TM7
1.6926832,1.740000000000009,NDARVB588TM7
1.6715716,1.7099999999999795,NDARVB588TM7
1.6501068,1.8400000000000034,NDARVB588TM7
1.6393301,1.8400000000000034,NDARVB588TM7
1.6000605,2.280000000000001,NDARVB588TM7
1.6280875,2.0619999999999834,NDARVB588TM7
1.9962723,2.1699999999999875,NDARVB588TM7
1.569004,2.3100000000000023,NDARVB588TM7
1.5628716,1.9180000000000064,NDARVH565FX9
1.6359504,1.7099999999999937,NDARVH565FX9
1.7649903,1.75,NDARVH565FX9
1.700516,1.8400000000000034,NDARVH565FX9
1.8207626,1.9599999999999937,NDARVH565FX9
1.643925,1.5800000000000125,NDARVH565FX9
1.8178146,2.0999999999999943,NDARVH565FX9
1.6555154,2.1299999999999955,NDARVH565FX9
1.6204016,1.5499999999999972,NDARVH565FX9
1.7560484,1.4099999999999966,NDARVH565FX9
1.7533915,1.7099999999999795,NDARVH565FX9
1.6519384,1.6599999999999966,NDARVH565FX9
1.6351304,1.6300000000000239,NDARVH565FX9
1.6492653,1.829999999999984,NDARVH565FX9
1.6331856,1.7299999999999898,NDARVH565FX9
1.5569043,1.8799999999999955,NDARVH565FX9
1.4322295,1.9300000000000068,NDARVH565FX9
1.7514069,1.460000000000008,NDARVH565FX9
1.651285,1.6599999999999966,NDARVH565FX9
1.5489842,1.6899999999999977,NDARVH565FX9
1.4918087,1.6299999999999955,NDARVH565FX9
1.6445142,1.3899999999999864,NDARVH565FX9
1.3540565,1.289999999999992,NDARVH565FX9
1.6804819,1.990000000000009,NDARVH565FX9
1.5878332,1.9279999999999973,NDARVH565FX9
1.7186115,1.6699999999999946,NDARVH565FX9
1.7681248,0.5300000000000011,NDARVH565FX9
1.6536984,1.6899999999999977,NDARVH565FX9
1.6315844,1.6000000000000085,NDARVH565FX9
1.7252862,1.8500000000000085,NDARVH565FX9
1.5380318,2.260000000000005,NDARVH565FX9
1.5441902,1.5,NDARVH565FX9
1.5836613,1.8799999999999955,NDARVH565FX9
1.5915364,1.509999999999991,NDARVH565FX9
1.7373385,2.230000000000004,NDARVH565FX9
1.7169073,1.9199999999999875,NDARVH565FX9
1.5066344,1.6800000000000068,NDARVH565FX9
1.9257743,1.9799999999999898,NDARVH565FX9
1.7485398,1.8499999999999943,NDARVH565FX9
1.6435997,1.6720000000000255,NDARVH565FX9
1.3508606,1.3400000000000034,NDARVH565FX9
2.0355892,1.9399999999999977,NDARVH565FX9
1.6056966,1.9399999999999977,NDARVH565FX9
1.5490389,1.5800000000000125,NDARVH565FX9
1.7233152,2.339999999999975,NDARVH565FX9
1.7165973,2.0500000000000114,NDARVH565FX9
1.531292,1.990000000000009,NDARVH565FX9
1.6120797,1.7199999999999989,NDARVH565FX9
1.655471,1.6500000000000057,NDARVH565FX9
1.6316401,2.030000000000001,NDARVH565FX9
1.6777675,1.5300000000000011,NDARVH565FX9
1.7485508,1.8700000000000045,NDARVH565FX9
1.6333318,1.4899999999999807,NDARVH565FX9
1.8370986,1.789999999999992,NDARVH565FX9
1.8083038,2.3100000000000023,NDARVH565FX9
1.7134094,1.5900000000000034,NDARVH565FX9
1.5240393,1.7300000000000182,NDARVH565FX9
1.635581,1.6399999999999864,NDARVH565FX9
1.6308146,1.5919999999999845,NDARVH565FX9
1.4603405,1.6300000000000239,NDARVH565FX9
1.6737139,2.069999999999993,NDARVH565FX9
1.6392529,1.6899999999999977,NDARVH565FX9
1.4104582,1.210000000000008,NDARVH565FX9
1.3714521,0.8300000000000409,NDARVH565FX9
1.5703428,1.589999999999975,NDARVH565FX9
1.5342169,0.660000000000025,NDARVH565FX9
1.59132,1.7099999999999795,NDARVH565FX9
1.5040748,1.3999999999999773,NDARVH565FX9
1.5786985,1.6800000000000068,NDARVH565FX9
1.7066336,1.6980000000000004,NDARVM557ZLF
1.5087314,1.5300000000000011,NDARVM557ZLF
1.5130595,1.5,NDARVM557ZLF
1.8547082,1.710000000000008,NDARVM557ZLF
1.6479759,1.9200000000000017,NDARVM557ZLF
1.789451,1.9300000000000068,NDARVM557ZLF
1.6324828,1.6899999999999977,NDARVM557ZLF
1.797627,1.5400000000000063,NDARVM557ZLF
1.7741888,1.7199999999999989,NDARVM557ZLF
1.7853981,1.759999999999991,NDARVM557ZLF
1.7335675,1.5200000000000102,NDARVM557ZLF
1.5886056,1.6899999999999977,NDARVM557ZLF
1.7551761,1.6680000000000064,NDARVM557ZLF
1.318901,1.891999999999996,NDARVM557ZLF
1.377975,1.9300000000000068,NDARVM557ZLF
1.5465305,1.5200000000000102,NDARVM557ZLF
1.7026949,1.6100000000000136,NDARVM557ZLF
1.6271796,1.8000000000000114,NDARVM557ZLF
1.8513334,1.5400000000000205,NDARVM557ZLF
1.7328494,1.7099999999999795,NDARVM557ZLF
2.038217,1.9899999999999807,NDARVM557ZLF
1.8797469,1.920000000000016,NDARVM557ZLF
1.6111505,1.5700000000000003,NDARVM557ZLF
1.8353593,1.8500000000000085,NDARVM557ZLF
1.7991545,1.8020000000000067,NDARVM557ZLF
1.6036422,2.1899999999999977,NDARVM557ZLF
1.6535853,1.8699999999999903,NDARVM557ZLF
1.4415413,1.4799999999999898,NDARVM557ZLF
1.3691806,2.010000000000005,NDARVM557ZLF
1.6701238,1.7000000000000028,NDARVM557ZLF
1.4766407,2.0600000000000023,NDARVM557ZLF
1.5768373,1.269999999999996,NDARVM557ZLF
1.9117017,2.0400000000000063,NDARVM557ZLF
1.8057051,1.7199999999999989,NDARVM557ZLF
1.8734999,2.1299999999999955,NDARVM557ZLF
1.3016528,2.0800000000000125,NDARVM557ZLF
1.6616328,1.7900000000000205,NDARVM557ZLF
1.7116014,1.9920000000000186,NDARVM557ZLF
1.8766205,1.8000000000000114,NDARVM557ZLF
1.9127316,1.700000000000017,NDARVM557ZLF
1.7837725,1.9000000000000057,NDARVM557ZLF
1.7240318,1.589999999999975,NDARVM557ZLF
1.6183407,1.960000000000008,NDARVM557ZLF
1.5215201,1.4300000000000068,NDARVM557ZLF
1.8134483,2.329999999999984,NDARVM557ZLF
1.8327203,1.5799999999999983,NDARVM557ZLF
1.3409319,1.1999999999999957,NDARVM557ZLF
1.7246032,1.5700000000000003,NDARVM557ZLF
1.9531572,2.0400000000000063,NDARVM557ZLF
1.8758768,1.769999999999996,NDARVM557ZLF
1.8714883,1.7000000000000028,NDARVM557ZLF
1.9176509,1.8199999999999932,NDARVM557ZLF
1.8842703,1.9099999999999966,NDARVM557ZLF
1.7177446,1.75,NDARVM557ZLF
1.920866,1.9200000000000017,NDARVM557ZLF
1.7104769,1.8100000000000023,NDARVM557ZLF
1.9561049,1.9979999999999905,NDARVM557ZLF
1.9134777,1.9420000000000073,NDARVM557ZLF
1.7986711,2.0999999999999943,NDARVM557ZLF
1.8542111,1.5999999999999943,NDARVM557ZLF
2.0522616,1.9699999999999989,NDARVM557ZLF
1.7331434,1.9699999999999989,NDARVM557ZLF
1.5153906,1.8499999999999943,NDARVM557ZLF
1.5497696,1.5300000000000011,NDARVM557ZLF
1.7529931,1.8999999999999773,NDARVM557ZLF
1.6873062,1.920000000000016,NDARVM557ZLF
1.5323284,1.759999999999991,NDARVM557ZLF
1.9208429,2.019999999999982,NDARVM557ZLF
1.644809,1.5699999999999932,NDARVM557ZLF
1.3561707,1.25,NDARVP520BAW
1.3124685,0.6000000000000014,NDARVP520BAW
1.0512023,0.45999999999999375,NDARVP520BAW
1.8906701,1.8399999999999892,NDARVP520BAW
1.0598409,0.4200000000000017,NDARVP520BAW
1.8393493,1.960000000000008,NDARVP520BAW
1.950982,1.9699999999999989,NDARVP520BAW
1.402154,0.75,NDARVP520BAW
1.6255753,0.04200000000000159,NDARVP520BAW
1.6271523,1.8299999999999983,NDARVP520BAW
1.3761126,1.4399999999999977,NDARVP520BAW
2.0735571,2.3799999999999955,NDARVP520BAW
1.688869,2.0999999999999943,NDARVP520BAW
1.7085869,1.9300000000000068,NDARVP520BAW
1.8654807,2.0900000000000034,NDARVP520BAW
2.0014086,2.0799999999999983,NDARVP520BAW
1.8311939,1.9299999999999926,NDARVP520BAW
1.8376944,1.990000000000009,NDARVP520BAW
1.7901883,1.7199999999999989,NDARVP520BAW
1.6045165,1.592000000000013,NDARVP520BAW
1.7465885,0.1699999999999875,NDARVP520BAW
1.5658925,2.280000000000001,NDARVP520BAW
1.2925874,2.210000000000008,NDARVP520BAW
1.91751,1.4300000000000068,NDARVP520BAW
1.7329185,1.9879999999999995,NDARVP520BAW
1.7600744,2.1000000000000014,NDARVP520BAW
1.3640667,1.6000000000000014,NDARVP520BAW
1.8879157,2.020000000000003,NDARVP520BAW
1.7564799,1.980000000000004,NDARVP520BAW
1.6317961,1.1000000000000085,NDARVP520BAW
1.8961254,2.1899999999999977,NDARVP520BAW
1.6473212,0.37000000000000455,NDARVP520BAW
1.7890556,2.180000000000007,NDARVP520BAW
1.7556221,2.1700000000000017,NDARVP520BAW
1.962817,1.9519999999999982,NDARVP520BAW
1.6144924,2.1299999999999955,NDARVP520BAW
1.812146,2.4000000000000057,NDARVP520BAW
1.8030801,2.030000000000001,NDARVP520BAW
1.7459309,1.829999999999984,NDARVP520BAW
1.7186096,0.4399999999999977,NDARVP520BAW
1.6872476,1.9099999999999966,NDARVP799KGY
1.6032059,1.6700000000000017,NDARVP799KGY
1.2956507,0.9899999999999949,NDARVP799KGY
1.7151381,1.6599999999999966,NDARVP799KGY
1.6525898,1.6899999999999977,NDARVP799KGY
1.3581568,1.0500000000000114,NDARVP799KGY
1.2245522,0.4000000000000057,NDARVP799KGY
1.5519646,1.549999999999983,NDARVP799KGY
1.2820417,1.9499999999999886,NDARVP799KGY
1.3323662,1.25,NDARVP799KGY
1.854687,1.4919999999999902,NDARVP799KGY
1.9944472,2.0500000000000114,NDARVP799KGY
1.5953232,1.5699999999999932,NDARVP799KGY
1.0986186,2.2700000000000102,NDARVP799KGY
1.9588492,2.1100000000000136,NDARVP799KGY
1.7255443,1.7300000000000182,NDARVP799KGY
1.457648,2.3200000000000216,NDARVP799KGY
1.6891851,1.8599999999999852,NDARVP799KGY
1.8691278,1.6500000000000057,NDARVP799KGY
1.5761825,0.07200000000000273,NDARVP799KGY
1.410356,1.9399999999999977,NDARVP799KGY
1.3593338,1.5100000000000051,NDARVP799KGY
1.673905,1.7999999999999972,NDARVP799KGY
1.4498608,1.4699999999999989,NDARVP799KGY
1.789411,1.980000000000004,NDARVP799KGY
1.7584716,1.6500000000000057,NDARVP799KGY
1.498858,1.4299999999999784,NDARVP799KGY
1.8515217,2.180000000000007,NDARVP799KGY
1.5636363,1.8400000000000034,NDARVP799KGY
1.256871,2.3200000000000216,NDARVP799KGY
1.5529666,1.5300000000000011,NDARVP799KGY
1.8274307,2.0,NDARVP799KGY
1.6786976,1.7800000000000011,NDARVP799KGY
1.5454444,1.210000000000008,NDARVP799KGY
1.6677549,1.5900000000000034,NDARVP799KGY
1.5774522,2.0900000000000034,NDARVP799KGY
2.0084214,2.019999999999996,NDARVP799KGY
1.9105501,1.8400000000000034,NDARVP799KGY
1.9517126,1.9500000000000028,NDARVP799KGY
1.7016188,1.6700000000000017,NDARVP799KGY
1.6988723,2.049999999999997,NDARVP799KGY
1.9759374,1.9380000000000024,NDARVP799KGY
1.9393709,2.1200000000000045,NDARVP799KGY
1.6081064,1.7000000000000028,NDARVP799KGY
1.9260412,0.18000000000000682,NDARVP799KGY
1.5896862,2.1999999999999886,NDARVP799KGY
1.6058812,1.8799999999999955,NDARVP799KGY
1.8217976,1.7600000000000193,NDARVP799KGY
1.8916812,2.0,NDARVP799KGY
1.9565271,2.009999999999991,NDARVP799KGY
1.8525772,2.0600000000000023,NDARVP799KGY
1.3294718,2.299999999999983,NDARVP799KGY
1.6538801,2.078000000000003,NDARVP799KGY
1.5802804,1.9420000000000073,NDARVP799KGY
1.7600179,1.670000000000016,NDARVP799KGY
1.6102145,1.6099999999999852,NDARVP799KGY
1.325257,0.259999999999998,NDARVU390GVK
1.9845958,2.308,NDARVU390GVK
1.6224238,0.9200000000000017,NDARVU390GVK
1.867245,2.2279999999999944,NDARVU390GVK
1.3956168,1.3999999999999915,NDARVU390GVK
1.5609809,1.7999999999999972,NDARVU390GVK
1.522696,2.108000000000004,NDARVU390GVK
1.6757655,1.7600000000000051,NDARVU390GVK
1.6615647,1.6400000000000006,NDARVU390GVK
1.7774032,1.9719999999999942,NDARVU390GVK
1.7078902,1.7920000000000016,NDARVU390GVK
1.8202505,2.0919999999999845,NDARVU390GVK
1.8097081,2.319999999999993,NDARVU390GVK
1.5517876,2.0,NDARVU390GVK
1.5811962,1.7800000000000011,NDARVU390GVK
1.6832293,1.891999999999996,NDARVU390GVK
1.6758074,1.7199999999999989,NDARVU390GVK
1.9206257,1.8400000000000034,NDARVU390GVK
1.5676223,1.7399999999999807,NDARVU390GVK
1.779927,1.8400000000000034,NDARVU390GVK
1.7501098,1.891999999999996,NDARVU390GVK
1.5228208,1.580000000000041,NDARVU390GVK
1.3394768,1.5399999999999636,NDARVU390GVK
1.4158361,1.3999999999999773,NDARVU390GVK
1.4160454,1.240000000000009,NDARVU390GVK
1.6800737,1.8000000000000114,NDARVU390GVK
1.5910656,1.6200000000000045,NDARVU390GVK
1.5805813,1.4319999999999595,NDARVU390GVK
1.6077785,1.920000000000016,NDARVU390GVK
1.7655945,2.019999999999982,NDARVU390GVK
1.672004,1.7320000000000277,NDARVU390GVK
1.802578,2.372000000000014,NDARVU390GVK
1.6960964,1.811999999999955,NDARVU390GVK
1.7543497,1.6800000000000068,NDARVU390GVK
1.4882073,1.6719999999999686,NDARVU390GVK
1.720386,1.231999999999971,NDARVU390GVK
1.757191,1.5120000000000005,NDARVU390GVK
1.7463751,1.9920000000000186,NDARVU390GVK
1.6257675,1.420000000000016,NDARVU390GVK
1.6745424,1.2800000000000296,NDARVU390GVK
1.7882628,2.3799999999999955,NDARVU390GVK
1.5032854,1.5400000000000205,NDARVU390GVK
1.5149888,1.5319999999999823,NDARVU390GVK
1.8367052,1.9679999999999964,NDARVU390GVK
1.6822926,1.8879999999999981,NDARVU390GVK
1.4808267,1.4000000000000057,NDARVU390GVK
1.8054276,1.9879999999999995,NDARVU390GVK
1.5175443,1.6680000000000064,NDARVU390GVK
1.4819467,1.4680000000000035,NDARVU390GVK
1.5590769,1.4479999999999933,NDARVU390GVK
1.8819003,2.108000000000004,NDARVU390GVK
1.6575747,1.608000000000004,NDARVU390GVK
1.56795,1.4080000000000013,NDARVU390GVK
1.5810777,1.6000000000000085,NDARVU390GVK
1.4989365,1.2280000000000086,NDARVU390GVK
1.5816488,1.5600000000000023,NDARVU390GVK
1.6809373,1.9320000000000164,NDARVU390GVK
1.5885124,1.579999999999984,NDARVU390GVK
1.6561152,1.6399999999999864,NDARVU390GVK
1.4881738,1.671999999999997,NDARVU390GVK
1.6133263,1.5999999999999943,NDARVU390GVK
1.5535505,1.8519999999999754,NDARVU390GVK
1.5696329,1.6599999999999966,NDARVU390GVK
1.5176156,1.6200000000000045,NDARVU390GVK
1.4316378,1.5,NDARVU390GVK
1.888754,2.0120000000000005,NDARVU464RBF
1.8292017,1.9399999999999977,NDARVU464RBF
1.3493752,1.7600000000000051,NDARVU464RBF
1.667623,1.8799999999999955,NDARVU464RBF
1.9073458,2.0919999999999987,NDARVU464RBF
1.538899,1.6600000000000108,NDARVU464RBF
1.769688,1.8400000000000034,NDARVU464RBF
1.6952294,1.7199999999999989,NDARVU464RBF
1.4872044,1.6399999999999864,NDARVU464RBF
1.652648,2.1280000000000143,NDARVU464RBF
1.5039533,1.7280000000000086,NDARVU464RBF
1.3994215,1.367999999999995,NDARVU464RBF
1.7149494,1.259999999999991,NDARVU464RBF
1.6490513,1.6880000000000166,NDARVU464RBF
1.5839534,1.7479999999999905,NDARVU464RBF
1.9643252,2.0880000000000223,NDARVU464RBF
1.7523252,1.7199999999999989,NDARVU464RBF
1.6039581,1.5480000000000018,NDARVU464RBF
1.8093603,1.7800000000000011,NDARVU464RBF
1.4812036,1.6400000000000006,NDARVU464RBF
1.7250164,1.9679999999999893,NDARVU464RBF
1.5589728,1.4919999999999902,NDARVU464RBF
1.7287252,1.2199999999999989,NDARVU464RBF
1.6020436,1.6400000000000006,NDARVU464RBF
1.335562,2.1200000000000045,NDARVU464RBF
1.9698939,2.251999999999981,NDARVU464RBF
1.5778272,2.3319999999999936,NDARVU464RBF
1.6245593,1.891999999999996,NDARVU464RBF
1.7154889,1.6519999999999868,NDARVU464RBF
1.8860028,2.2120000000000175,NDARVU464RBF
1.6123009,1.97199999999998,NDARVU464RBF
1.531527,1.460000000000008,NDARVU464RBF
1.7476592,1.740000000000009,NDARVU464RBF
1.4247918,1.4399999999999977,NDARVU464RBF
1.6766644,1.7800000000000011,NDARVU464RBF
1.6522665,0.04800000000000182,NDARVU464RBF
1.6603837,1.7000000000000028,NDARVU464RBF
1.5425249,2.2879999999999967,NDARVU464RBF
1.8876622,2.2079999999999984,NDARVU464RBF
1.6238322,1.7999999999999972,NDARVU464RBF
2.0344856,2.0999999999999943,NDARVU464RBF
1.690768,2.2079999999999984,NDARVU464RBF
1.6924286,1.6399999999999864,NDARVU464RBF
1.6231668,1.8600000000000136,NDARVU464RBF
1.625413,1.6300000000000026,NDARVY962GB5
1.436986,1.5,NDARVY962GB5
1.4484829,1.309999999999988,NDARVY962GB5
1.8989359,1.75,NDARVY962GB5
1.691247,1.710000000000008,NDARVY962GB5
1.5473382,1.4199999999999875,NDARVY962GB5
1.542379,1.4300000000000068,NDARVY962GB5
1.4747648,1.4699999999999989,NDARVY962GB5
1.8489711,1.8900000000000006,NDARVY962GB5
1.5453966,1.8300000000000125,NDARVY962GB5
1.7271173,1.1500000000000057,NDARVY962GB5
2.006032,2.0900000000000034,NDARVY962GB5
1.5696045,1.490000000000009,NDARVY962GB5
1.6600184,1.75,NDARVY962GB5
1.8966142,1.8700000000000045,NDARVY962GB5
1.661504,1.539999999999992,NDARVY962GB5
1.7220932,1.8400000000000034,NDARVY962GB5
1.5273862,1.539999999999992,NDARVY962GB5
1.6323539,1.710000000000008,NDARVY962GB5
1.5876858,2.0720000000000027,NDARVY962GB5
1.5640855,1.3600000000000136,NDARVY962GB5
1.4197339,1.0999999999999943,NDARVY962GB5
1.6274506,2.319999999999993,NDARVY962GB5
1.6827198,1.539999999999992,NDARVY962GB5
1.8053789,2.009999999999991,NDARVY962GB5
1.7452886,1.259999999999991,NDARVY962GB5
1.9036605,2.3400000000000034,NDARVY962GB5
1.512461,1.170000000000016,NDARVY962GB5
1.6950111,1.3999999999999773,NDARVY962GB5
1.550596,1.460000000000008,NDARVY962GB5
1.3045238,1.2800000000000011,NDARVY962GB5
1.4796348,1.4000000000000057,NDARVY962GB5
1.7643759,1.6500000000000057,NDARVY962GB5
1.5772796,1.1800000000000068,NDARVY962GB5
1.4013236,1.259999999999991,NDARVY962GB5
1.6246445,1.420000000000016,NDARVY962GB5
1.3836155,2.1299999999999955,NDARVY962GB5
1.5657765,1.5699999999999932,NDARVY962GB5
1.676547,1.2900000000000205,NDARVY962GB5
1.5326047,1.3100000000000023,NDARVY962GB5
1.6866416,1.6000000000000227,NDARVY962GB5
1.608693,1.009999999999991,NDARVY962GB5
1.5634646,1.490000000000009,NDARVY962GB5
1.430857,1.2899999999999636,NDARVY962GB5
1.7336402,1.5100000000000477,NDARVY962GB5
1.5718856,0.980000000000004,NDARVY962GB5
1.3756044,0.44999999999998863,NDARVY962GB5
1.5993809,1.460000000000008,NDARVY962GB5
1.2328675,0.6899999999999977,NDARVY962GB5
1.3998048,1.049999999999983,NDARVY962GB5
1.4807862,1.4499999999999886,NDARVY962GB5
1.1636176,1.0999999999999943,NDARVY962GB5
1.512772,1.490000000000009,NDARVY962GB5
1.5847152,1.5300000000000011,NDARVY962GB5
1.6518569,1.8300000000000125,NDARVY962GB5
1.6375997,1.5019999999999811,NDARVY962GB5
1.2896869,0.8499999999999943,NDARVY962GB5
1.5317587,1.9099999999999966,NDARVY962GB5
1.5213561,1.3900000000000148,NDARVY962GB5
1.4567949,1.2799999999999727,NDARVY962GB5
1.4059945,1.1199999999999761,NDARVY962GB5
1.3947186,1.2800000000000011,NDARVY962GB5
1.6399635,1.0699999999999932,NDARVY962GB5
0.9890864,1.2800000000000011,NDARVY962GB5
1.4549439,1.1799999999999784,NDARVY962GB5
1.5825908,1.5199999999999818,NDARVY962GB5
1.511786,1.240000000000009,NDARVY962GB5
1.5566288,1.6100000000000136,NDARVY962GB5
1.7760186,1.2900000000000205,NDARVY962GB5
1.517017,1.4680000000000035,NDARWM682YJ0
1.4922655,1.4399999999999977,NDARWM682YJ0
1.8717775,1.8400000000000034,NDARWM682YJ0
1.7609674,1.6400000000000006,NDARWM682YJ0
1.4628953,1.3599999999999994,NDARWM682YJ0
1.698117,1.759999999999991,NDARWM682YJ0
1.4746617,1.5919999999999987,NDARWM682YJ0
1.6616738,1.9399999999999977,NDARWM682YJ0
1.742046,1.8400000000000034,NDARWM682YJ0
1.9429348,2.239999999999995,NDARWM682YJ0
1.7921832,1.8400000000000034,NDARWM682YJ0
1.7110267,1.6920000000000073,NDARWM682YJ0
1.974726,2.0720000000000027,NDARWM682YJ0
1.8212566,1.7720000000000198,NDARWM682YJ0
1.3993626,1.5999999999999943,NDARWM682YJ0
1.3302586,1.211999999999989,NDARWM682YJ0
1.078573,1.3520000000000039,NDARWM682YJ0
1.3314701,1.2719999999999914,NDARWM682YJ0
1.7695825,2.0120000000000005,NDARWM682YJ0
1.8657093,1.960000000000008,NDARWM682YJ0
1.4760875,1.828000000000003,NDARWM682YJ0
1.6132188,2.0,NDARWM682YJ0
1.7943733,2.1680000000000064,NDARWM682YJ0
1.705663,1.7479999999999905,NDARWM682YJ0
1.7103837,1.8800000000000026,NDARWM682YJ0
1.7165318,1.6280000000000001,NDARWM682YJ0
1.6655006,1.9200000000000017,NDARWM682YJ0
1.6433368,1.5879999999999939,NDARWM682YJ0
1.8848715,1.4920000000000044,NDARWM682YJ0
1.844526,2.0519999999999925,NDARWM682YJ0
1.6659391,1.8719999999999999,NDARWM682YJ0
2.001678,2.372,NDARWM682YJ0
1.4671175,1.8599999999999994,NDARWM682YJ0
1.6528857,1.5320000000000107,NDARWM682YJ0
1.580518,1.6599999999999824,NDARWM682YJ0
1.8678017,1.9320000000000164,NDARWM682YJ0
1.3935403,2.0720000000000027,NDARWM682YJ0
1.4951179,1.5199999999999818,NDARWM682YJ0
1.5215628,1.5519999999999925,NDARWM682YJ0
1.5273614,1.2720000000000198,NDARWM682YJ0
1.5203695,1.3400000000000034,NDARWM682YJ0
1.9088752,1.960000000000008,NDARWM682YJ0
1.5346382,1.1920000000000073,NDARWM682YJ0
1.6776772,1.711999999999989,NDARWM682YJ0
1.6452692,1.6520000000000152,NDARWM682YJ0
1.56831,1.5080000000000027,NDARWM682YJ0
1.3573048,1.3279999999999959,NDARWM682YJ0
1.4705889,1.4080000000000013,NDARWM682YJ0
