prediction,target,subject
1.7639439,2.0900000000000034,NDARVG777EUZ
1.685277,2.1899999999999977,NDARVG777EUZ
1.4215895,2.0200000000000102,NDARVG777EUZ
1.629936,1.9300000000000068,NDARVG777EUZ
1.6927077,2.1999999999999886,NDARVG777EUZ
1.599745,2.0320000000000107,NDARVG777EUZ
1.5380859,1.7900000000000205,NDARVG777EUZ
1.475939,1.8999999999999773,NDARVG777EUZ
1.6872722,1.420000000000016,NDARVG777EUZ
1.6323982,1.7899999999999636,NDARVG777EUZ
1.3876057,2.289999999999992,NDARVG777EUZ
1.9917364,2.039999999999992,NDARVG777EUZ
1.8909318,1.8500000000000085,NDARVG777EUZ
1.6528803,1.6099999999999994,NDARVG777EUZ
1.6234394,1.5400000000000063,NDARVG777EUZ
1.6210433,1.6500000000000057,NDARVG777EUZ
1.6662712,1.6899999999999977,NDARVG777EUZ
1.3715887,1.1599999999999966,NDARVG777EUZ
1.827038,1.7199999999999989,NDARVG777EUZ
1.6420567,1.7399999999999807,NDARVG777EUZ
1.5438535,2.240000000000009,NDARVG777EUZ
1.2771066,1.549999999999983,NDARVG777EUZ
1.9590628,1.8700000000000045,NDARVG777EUZ
1.7897393,1.789999999999992,NDARVG777EUZ
1.6795529,1.5300000000000011,NDARVG777EUZ
1.7571168,1.7199999999999989,NDARVG777EUZ
1.5802604,1.5320000000000107,NDARVG777EUZ
1.5742646,1.700000000000017,NDARVG777EUZ
1.6621397,1.6899999999999977,NDARVG777EUZ
1.8547355,2.2820000000000107,NDARVG777EUZ
1.6252091,2.0200000000000102,NDARVG777EUZ
1.5272651,1.4399999999999977,NDARVG777EUZ
2.043124,2.3599999999999994,NDARVG777EUZ
1.9246203,2.0799999999999983,NDARVG777EUZ
1.7307606,1.6400000000000077,NDARVG777EUZ
1.518802,1.5800000000000125,NDARVG777EUZ
1.6940243,1.7600000000000051,NDARVG777EUZ
1.9150835,2.1500000000000057,NDARVG777EUZ
1.7691544,1.9599999999999937,NDARVG777EUZ
1.4004276,1.3599999999999994,NDARVG777EUZ
1.5457013,1.2700000000000102,NDARVG777EUZ
1.5784705,1.4399999999999977,NDARVG777EUZ
1.9654696,1.9899999999999949,NDARVG777EUZ
1.6671755,1.9300000000000068,NDARVG777EUZ
1.4845595,1.4499999999999886,NDARVG777EUZ
1.6865933,1.6800000000000068,NDARVG777EUZ
1.7819014,1.711999999999989,NDARVG777EUZ
1.540886,1.6119999999999948,NDARVG777EUZ
1.6900917,2.1599999999999966,NDARVG777EUZ
1.601474,2.2700000000000102,NDARVG777EUZ
1.5801495,1.8799999999999955,NDARVG777EUZ
1.7564497,1.8199999999999932,NDARVG777EUZ
1.4617939,1.6299999999999955,NDARVG777EUZ
1.7753537,2.1699999999999875,NDARVG777EUZ
1.3406193,1.3200000000000003,NDARNH766CU7
1.5142517,1.4699999999999989,NDARNH766CU7
1.5079527,1.7899999999999991,NDARNH766CU7
1.7504985,0.8699999999999974,NDARNH766CU7
1.434695,1.5600000000000023,NDARNH766CU7
1.812882,1.6000000000000085,NDARNH766CU7
1.9068708,1.5500000000000114,NDARNH766CU7
1.676666,1.6999999999999886,NDARNH766CU7
1.3899504,1.019999999999996,NDARNH766CU7
1.4616592,1.0720000000000027,NDARNH766CU7
1.4316802,2.2820000000000107,NDARNH766CU7
1.5960464,1.519999999999996,NDARNH766CU7
1.8052585,0.009999999999990905,NDARNH766CU7
1.6122719,1.9099999999999966,NDARNH766CU7
1.5373995,1.4800000000000182,NDARNH766CU7
1.5720539,1.5800000000000125,NDARNH766CU7
1.7154791,1.8700000000000045,NDARNH766CU7
1.6618297,1.8100000000000023,NDARNH766CU7
1.4697541,1.990000000000009,NDARNH766CU7
1.4133897,0.12000000000000455,NDARNH766CU7
1.6146697,2.1920000000000073,NDARNH766CU7
1.6005641,1.6799999999999997,NDARNH766CU7
1.5961461,1.8100000000000023,NDARNH766CU7
1.6079662,1.6799999999999926,NDARNH766CU7
1.5988376,2.299999999999997,NDARNH766CU7
1.5970991,2.2099999999999937,NDARNH766CU7
1.6010711,2.019999999999996,NDARNH766CU7
1.6074836,2.3400000000000034,NDARNH766CU7
1.5941782,1.5620000000000118,NDARNH766CU7
1.5967717,2.0400000000000063,NDARNH766CU7
1.6035852,1.7700000000000102,NDARNH766CU7
1.5914624,2.369999999999976,NDARNH766CU7
1.6055942,1.8100000000000023,NDARNH766CU7
1.6017258,1.6299999999999955,NDARNH766CU7
1.5943542,1.8099999999999739,NDARNH766CU7
1.6090286,1.3999999999999773,NDARNH766CU7
1.5797796,1.4699999999999989,NDARNH766CU7
1.6008612,1.25,NDARNH766CU7
1.6021237,1.240000000000009,NDARNH766CU7
1.5944288,1.5379999999999967,NDARNH766CU7
1.5974607,1.6300000000000026,NDARNH766CU7
1.4717271,2.289999999999999,NDARNH766CU7
1.5768259,1.539999999999992,NDARNH766CU7
1.4668195,1.2000000000000028,NDARNH766CU7
1.7655662,2.190000000000012,NDARNH766CU7
1.6099161,1.3299999999999983,NDARNH766CU7
1.7280728,1.7800000000000011,NDARNH766CU7
1.8195865,1.6799999999999926,NDARNH766CU7
1.6755772,1.5100000000000051,NDARNH766CU7
1.6924932,1.480000000000004,NDARNH766CU7
1.609599,1.5600000000000023,NDARNH766CU7
1.452329,1.3719999999999857,NDARNH766CU7
1.7472587,1.8700000000000045,NDARNH766CU7
2.002478,2.3000000000000114,NDARNH766CU7
1.7155406,2.0900000000000034,NDARNH766CU7
1.4388287,1.4399999999999977,NDARNH766CU7
1.6006417,1.6400000000000148,NDARNH766CU7
1.5190915,1.3400000000000034,NDARNH766CU7
1.350895,1.3300000000000125,NDARNH766CU7
1.5888098,1.5200000000000102,NDARNH766CU7
1.5838858,1.4699999999999989,NDARNH766CU7
1.9454458,2.317999999999998,NDARUL694GYN
1.6596401,1.5700000000000003,NDARUL694GYN
1.651097,2.1199999999999974,NDARUL694GYN
1.4661694,1.4600000000000009,NDARUL694GYN
1.7329203,2.1700000000000017,NDARUL694GYN
1.6457994,1.5699999999999932,NDARUL694GYN
1.5438395,1.5799999999999983,NDARUL694GYN
1.5285347,1.1200000000000045,NDARUL694GYN
1.6215816,2.0,NDARUL694GYN
1.7242665,1.2800000000000011,NDARUL694GYN
1.621258,2.0180000000000007,NDARUL694GYN
1.9415973,1.8400000000000034,NDARUL694GYN
1.7874584,1.8100000000000023,NDARUL694GYN
1.6458409,1.5,NDARUL694GYN
1.7283254,1.7800000000000011,NDARUL694GYN
1.6840973,1.8300000000000125,NDARUL694GYN
1.7379484,0.37999999999999545,NDARAN160GUF
1.948103,2.2700000000000102,NDARAN160GUF
1.2314649,1.1699999999999875,NDARAN160GUF
1.7228825,0.7220000000000084,NDARAN160GUF
2.002795,0.19999999999998863,NDARAN160GUF
1.7012691,1.4699999999999989,NDARAN160GUF
1.6706325,1.5200000000000102,NDARAN160GUF
1.6585554,0.3100000000000023,NDARAN160GUF
1.3691217,1.210000000000008,NDARAN160GUF
1.9052448,2.3899999999999864,NDARAN160GUF
1.6038399,1.950000000000017,NDARAN160GUF
1.5939496,1.3700000000000045,NDARAN160GUF
1.7743785,1.9000000000000057,NDARAN160GUF
1.6263385,1.75,NDARAN160GUF
1.7279291,1.450000000000017,NDARAN160GUF
1.5494823,1.8400000000000034,NDARAN160GUF
1.575843,1.9000000000000057,NDARAN160GUF
1.7609324,2.1500000000000057,NDARAN160GUF
1.7030244,1.9700000000000273,NDARAN160GUF
1.4472177,2.2620000000000005,NDARAN160GUF
1.5307577,1.5419999999999732,NDARAN160GUF
1.5887914,1.6020000000000323,NDARAN160GUF
1.8498602,1.5300000000000011,NDARAN160GUF
1.4524473,2.0500000000000043,NDARAN160GUF
1.6836138,1.8199999999999932,NDARAN160GUF
1.7716736,2.3500000000000085,NDARAN160GUF
1.6536648,2.2099999999999937,NDARAN160GUF
1.9267248,1.9500000000000028,NDARAN160GUF
1.7293329,2.160000000000011,NDARAN160GUF
1.6186783,2.019999999999996,NDARAN160GUF
2.020793,1.9500000000000028,NDARAN160GUF
1.4635298,1.3400000000000034,NDARAN160GUF
1.8400407,1.9800000000000182,NDARAN160GUF
1.9260648,1.5,NDARAN160GUF
1.6807249,1.9080000000000155,NDARAN160GUF
1.4295468,1.9499999999999886,NDARAN160GUF
1.4274912,1.3500000000000227,NDARAN160GUF
1.7462096,0.6299999999999955,NDARAN160GUF
1.3936217,0.3100000000000023,NDARAN160GUF
1.6820283,1.1599999999999966,NDARAN160GUF
1.4885736,1.8199999999999932,NDARAN160GUF
1.8153052,0.03999999999999204,NDARAN160GUF
1.3260587,0.3400000000000034,NDARAN160GUF
1.5288551,1.2800000000000011,NDARAN160GUF
1.7312455,1.5999999999999943,NDARAN160GUF
1.1196921,1.9000000000000057,NDARAN160GUF
1.5980933,0.382000000000005,NDARAN160GUF
1.8499296,2.001999999999981,NDARAN160GUF
1.7070508,2.0200000000000102,NDARAN160GUF
1.5301601,0.9399999999999977,NDARAN160GUF
1.698436,0.5600000000000023,NDARAN160GUF
1.7888491,1.5400000000000205,NDARAN160GUF
1.6110257,0.22999999999998977,NDARAN160GUF
1.767453,1.7199999999999704,NDARAN160GUF
1.5293641,0.0,NDARAN160GUF
1.6527367,1.7300000000000182,NDARAN160GUF
1.6838956,1.3000000000000114,NDARAN160GUF
1.8000691,0.9099999999999682,NDARAN160GUF
1.3817725,1.0380000000000038,NDARBL170XJX
1.447078,1.4299999999999997,NDARBL170XJX
1.3719487,1.480000000000004,NDARBL170XJX
1.9759028,0.11000000000000654,NDARBL170XJX
1.3733385,1.2399999999999949,NDARBL170XJX
1.3011327,1.2600000000000051,NDARBL170XJX
1.6191546,1.7099999999999937,NDARBL170XJX
1.7574728,2.030000000000001,NDARBL170XJX
1.4865716,1.5,NDARBL170XJX
1.4675539,1.5319999999999965,NDARBL170XJX
1.4781243,1.25,NDARBL170XJX
1.6580298,2.039999999999992,NDARBL170XJX
1.252228,1.4000000000000057,NDARBL170XJX
1.7948222,1.799999999999983,NDARBL170XJX
1.5333084,1.210000000000008,NDARBL170XJX
1.600562,1.5800000000000125,NDARBL170XJX
1.5988365,1.7299999999999898,NDARBL170XJX
1.5128081,1.579999999999984,NDARBL170XJX
1.8500755,1.4800000000000182,NDARBL170XJX
1.8033047,2.030000000000001,NDARBL170XJX
1.6873776,1.4399999999999977,NDARBL170XJX
1.6869353,1.6999999999999886,NDARBL170XJX
1.5742149,1.6599999999999966,NDARBL170XJX
1.5733638,1.6799999999999926,NDARBL170XJX
1.03815,0.9899999999999949,NDARBL170XJX
1.4903905,1.460000000000008,NDARBL170XJX
1.6843779,2.0,NDARBL170XJX
1.7044747,1.3599999999999994,NDARBL170XJX
1.2915393,1.1099999999999994,NDARBL170XJX
1.4112778,1.2299999999999898,NDARBL170XJX
1.2481384,0.9200000000000159,NDARBL170XJX
1.5801556,1.5999999999999943,NDARBL170XJX
1.577924,1.3000000000000114,NDARBL170XJX
1.7419908,2.3499999999999943,NDARBL170XJX
1.6854059,2.3700000000000045,NDARBL170XJX
1.5462258,1.1599999999999966,NDARBL170XJX
1.5612578,1.490000000000009,NDARBL170XJX
1.9374627,1.990000000000009,NDARBL170XJX
1.4504297,0.9899999999999807,NDARBL170XJX
1.3408151,1.420000000000016,NDARBL170XJX
1.8046389,2.0999999999999943,NDARBL170XJX
1.5104172,1.5620000000000118,NDARBL170XJX
1.71895,1.6880000000000166,NDARBL170XJX
1.7254814,2.1299999999999955,NDARBL170XJX
1.5145633,1.289999999999992,NDARBL170XJX
1.4722054,2.26,NDARBL170XJX
1.9927648,2.0500000000000007,NDARBL170XJX
1.8874834,1.9399999999999977,NDARBL170XJX
1.4219306,2.2620000000000005,NDARBL170XJX
1.5658779,1.75,NDARBL170XJX
1.8812947,0.8699999999999974,NDARBL170XJX
1.4467299,1.5700000000000003,NDARBL170XJX
1.9752392,2.3500000000000085,NDARBL170XJX
1.8324872,2.1700000000000017,NDARBL170XJX
1.5228314,1.1099999999999994,NDARBL170XJX
1.5680717,1.75,NDARBL170XJX
1.5152736,1.5819999999999936,NDARBL170XJX
1.6336253,1.6079999999999899,NDARBL170XJX
1.4082417,1.6820000000000022,NDARBL170XJX
1.4922246,1.4000000000000057,NDARBL170XJX
1.3373103,1.4399999999999977,NDARBL170XJX
1.6362951,1.5100000000000193,NDARBL170XJX
1.5770733,1.6999999999999886,NDARBL170XJX
1.5061011,1.7800000000000011,NDARBL170XJX
1.7630243,1.4120000000000061,NDARBL170XJX
1.5278583,1.6399999999999864,NDARBL170XJX
1.8248422,1.8299999999999272,NDARYK772JH8
1.9585745,2.0,NDARYK772JH8
1.9893954,2.1499999999998636,NDARYK772JH8
1.3840318,1.259999999999991,NDARYK772JH8
1.7102582,2.019999999999982,NDARYK772JH8
1.6323895,1.1100000000001273,NDARYK772JH8
1.5154681,0.9299999999998363,NDARYK772JH8
1.7695009,1.4800000000000182,NDARYK772JH8
1.926957,1.6400000000001,NDARYK772JH8
1.8501472,0.7200000000000273,NDARYK772JH8
1.605519,1.6200000000001182,NDARYK772JH8
1.6001289,1.509999999999991,NDARYK772JH8
1.7945697,1.7699999999999818,NDARYK772JH8
1.5899304,1.7100000000000364,NDARYK772JH8
1.5704994,1.5399999999999636,NDARYK772JH8
1.7372468,1.6300000000001091,NDARYK772JH8
1.7740612,1.949999999999818,NDARYK772JH8
1.9618285,1.2699999999999818,NDARYK772JH8
2.06709,2.2200000000000273,NDARYK772JH8
1.5650467,1.9299999999998363,NDARYK772JH8
1.7663207,1.7100000000000364,NDARYK772JH8
1.8828576,2.0299999999999727,NDARYK772JH8
1.8647454,1.8900000000001,NDARYK772JH8
1.9442999,1.9899999999999949,NDARYK772JH8
1.7761767,1.7199999999999989,NDARYK772JH8
1.4099927,1.4300000000000068,NDARYK772JH8
1.331451,1.3500000000000227,NDARYK772JH8
1.897908,1.960000000000008,NDARYK772JH8
1.3013481,1.1999999999999886,NDARYK772JH8
1.5324929,1.6399999999999864,NDARYK772JH8
1.5751011,1.8499999999999943,NDARYK772JH8
1.6683463,1.539999999999992,NDARYK772JH8
1.8136094,2.0500000000000114,NDARYK772JH8
1.7900338,1.9720000000000084,NDARYK772JH8
2.065287,2.1980000000000075,NDARYK772JH8
1.7685819,1.7399999999999807,NDARYK772JH8
1.504282,1.3300000000000125,NDARYK772JH8
1.7563641,2.0100000000000193,NDARYK772JH8
1.6012957,1.7620000000000005,NDARYK772JH8
1.6190876,1.7700000000000102,NDARYK772JH8
1.5189025,1.4699999999999989,NDARYK772JH8
1.6457179,2.1399999999999864,NDARYK772JH8
1.512881,1.420000000000016,NDARYK772JH8
1.6745825,1.6599999999999966,NDARYK772JH8
1.6069126,1.75,NDARYK772JH8
1.651387,1.769999999999996,NDARYK772JH8
1.6621237,1.4399999999999977,NDARYK772JH8
1.2600678,1.3120000000000118,NDARYK772JH8
1.6295671,1.4320000000000022,NDARYK772JH8
1.9803209,2.0700000000000074,NDARYK772JH8
1.9583437,2.260000000000005,NDARYK772JH8
1.6184354,1.6800000000000068,NDARYK772JH8
1.3829292,1.329999999999984,NDARYK772JH8
1.8660965,1.8499999999999943,NDARYK772JH8
1.4055628,1.789999999999992,NDARYK772JH8
1.9584037,2.0500000000000114,NDARYK772JH8
1.6732943,1.9519999999999982,NDARYK772JH8
1.5521748,1.5200000000000102,NDARYK772JH8
1.6437185,2.069999999999993,NDARYK772JH8
1.6887512,1.6599999999999966,NDARYK772JH8
1.332025,1.5500000000000114,NDARYK772JH8
1.8632119,1.7700000000000102,NDARYK772JH8
1.9929094,2.0,NDARYK772JH8
1.3311676,1.2800000000000011,NDARYK772JH8
1.9371305,1.759999999999991,NDARYK772JH8
1.48154,2.2920000000000016,NDARYK772JH8
1.4478505,1.5900000000000034,NDARYK772JH8
1.7821724,1.538000000000011,NDARPL651MD5
1.3535953,1.1500000000000057,NDARPL651MD5
1.5630205,1.4919999999999902,NDARPL651MD5
1.7772604,1.7800000000000011,NDARPL651MD5
2.0082865,1.9699999999999989,NDARPL651MD5
1.8020129,2.0799999999999983,NDARPL651MD5
1.8073399,1.8299999999999983,NDARPL651MD5
1.6929224,1.720000000000013,NDARPL651MD5
1.5889795,1.5300000000000011,NDARPL651MD5
1.4458374,1.2199999999999989,NDARPL651MD5
1.4000788,1.332000000000022,NDARPL651MD5
1.3254186,1.3400000000000034,NDARPL651MD5
1.4141604,1.641999999999996,NDARPL651MD5
1.5183728,1.5300000000000011,NDARPL651MD5
1.2463936,1.0999999999999943,NDARPL651MD5
1.395308,1.3700000000000045,NDARPL651MD5
1.7118024,1.5199999999999818,NDARPL651MD5
1.6709304,1.450000000000017,NDARPL651MD5
2.010611,2.109999999999985,NDARPL651MD5
1.4416014,1.4699999999999989,NDARPL651MD5
1.5458562,1.5999999999999943,NDARPL651MD5
1.5284128,1.2699999999999818,NDARPL651MD5
1.3771185,1.210000000000008,NDARPL651MD5
1.7130888,1.690000000000012,NDARPL651MD5
1.7856892,1.8100000000000023,NDARPL651MD5
1.4467676,0.9699999999999989,NDARPL651MD5
1.8013248,1.8199999999999932,NDARPL651MD5
1.5482888,1.6599999999999966,NDARPL651MD5
1.9829876,2.1200000000000045,NDARPL651MD5
1.6011806,1.7900000000000063,NDARPL651MD5
1.9945806,1.6500000000000057,NDARPL651MD5
1.8648069,1.75,NDARPL651MD5
1.7846358,1.6200000000000045,NDARPL651MD5
1.8393732,1.6299999999999955,NDARPL651MD5
1.4239261,1.3700000000000045,NDARPL651MD5
1.8017743,2.0519999999999925,NDARPL651MD5
1.5513486,1.5300000000000011,NDARPL651MD5
1.488315,1.579999999999984,NDARPL651MD5
1.6523306,1.8700000000000045,NDARPL651MD5
1.7356579,2.1500000000000057,NDARPL651MD5
1.5513071,1.6599999999999966,NDARPL651MD5
1.7190418,1.8200000000000216,NDARPL651MD5
1.392787,1.5300000000000011,NDARPL651MD5
1.5226474,1.9800000000000182,NDARPL651MD5
1.8836693,2.0800000000000125,NDARPL651MD5
1.6427112,1.450000000000017,NDARPL651MD5
1.7667872,1.9000000000000057,NDARPL651MD5
1.6757755,1.7999999999999972,NDARPL651MD5
1.680084,1.75,NDARPL651MD5
1.8198389,1.5,NDARPL651MD5
1.3048493,1.269999999999996,NDARPL651MD5
1.6390324,1.3900000000000006,NDARPL651MD5
1.7394803,1.769999999999996,NDARPL651MD5
1.50349,1.2299999999999898,NDARPL651MD5
1.711573,1.7199999999999989,NDARPL651MD5
1.7572052,1.6599999999999966,NDARPL651MD5
1.4796226,1.230000000000004,NDARPL651MD5
1.20457,1.0120000000000005,NDARPL651MD5
1.4452331,1.25,NDARPL651MD5
1.5122569,1.3299999999999983,NDARPL651MD5
1.9234755,2.230000000000018,NDARPL651MD5
1.3857808,1.5600000000000023,NDARPL651MD5
1.6052419,1.7399999999999807,NDARPL651MD5
1.8648758,1.8400000000000034,NDARPL651MD5
1.3824255,1.2800000000000011,NDARPL651MD5
1.3200847,1.2800000000000011,NDARPL651MD5
1.6595116,1.9299999999999784,NDARPL651MD5
1.6951256,1.8300000000000125,NDARPL651MD5
1.5046127,1.3100000000000023,NDARPL651MD5
1.5479388,1.4599999999999795,NDARPL651MD5
1.4570382,1.6899999999999977,NDARNA055LLN
1.3346617,1.3800000000000026,NDARNA055LLN
1.7328038,1.0399999999999991,NDARNA055LLN
1.6451688,1.641999999999996,NDARNA055LLN
1.2000092,0.8400000000000034,NDARNA055LLN
1.5141829,1.289999999999992,NDARNA055LLN
1.462734,1.3899999999999864,NDARNA055LLN
1.4405079,1.1700000000000017,NDARNA055LLN
1.5920769,1.6499999999999915,NDARNA055LLN
1.6700523,1.5900000000000034,NDARNA055LLN
1.5067742,1.3900000000000006,NDARNA055LLN
1.4602612,1.421999999999997,NDARNA055LLN
1.3625858,1.1099999999999852,NDARNA055LLN
1.403599,1.132000000000005,NDARNA055LLN
1.6598098,1.6699999999999875,NDARNA055LLN
1.5774219,1.0,NDARNA055LLN
1.3300159,1.259999999999991,NDARNA055LLN
1.3801004,1.2800000000000011,NDARNA055LLN
1.5946506,1.0999999999999943,NDARNA055LLN
1.3908021,1.0699999999999932,NDARNA055LLN
1.4570613,1.4199999999999875,NDARNA055LLN
1.4082133,1.039999999999992,NDARNA055LLN
1.4365519,1.4399999999999977,NDARNA055LLN
1.5160882,1.450000000000017,NDARNA055LLN
1.48981,1.8399999999999963,NDARNA055LLN
1.7925749,1.9099999999999966,NDARNA055LLN
1.599326,1.240000000000002,NDARNA055LLN
1.5956424,1.5519999999999925,NDARNA055LLN
1.8083212,1.3399999999999892,NDARNA055LLN
1.7182887,1.8200000000000074,NDARNA055LLN
1.176946,0.9699999999999989,NDARNA055LLN
1.4333854,1.5600000000000023,NDARNA055LLN
1.3954879,1.5899999999999892,NDARNA055LLN
1.4363328,1.1899999999999977,NDARNA055LLN
1.6939989,1.6800000000000068,NDARNA055LLN
1.1340535,1.1799999999999926,NDARNA055LLN
1.4732625,1.6799999999999784,NDARNA055LLN
1.3184992,1.339999999999975,NDARNA055LLN
1.6119401,1.6100000000000136,NDARNA055LLN
1.52736,1.2299999999999898,NDARNA055LLN
1.40373,1.4199999999999875,NDARNA055LLN
1.4751569,1.6800000000000068,NDARNA055LLN
1.4807492,1.460000000000008,NDARNA055LLN
1.7584751,1.1299999999999955,NDARNA055LLN
1.4988271,1.5500000000000114,NDARNA055LLN
1.5768834,1.0699999999999932,NDARNA055LLN
1.784382,1.0600000000000023,NDARNA055LLN
1.7556874,2.009999999999998,NDARNA055LLN
1.7595117,1.6400000000000006,NDARNA055LLN
1.5769904,1.5799999999999983,NDARNA055LLN
1.3684294,1.460000000000008,NDARNA055LLN
1.3978442,1.0900000000000034,NDARNA055LLN
1.6394868,1.5999999999999943,NDARNA055LLN
1.5141778,1.240000000000009,NDARNA055LLN
1.647223,1.2199999999999989,NDARNA055LLN
1.1508477,0.9619999999999891,NDARNA055LLN
1.3675313,0.9399999999999977,NDARNA055LLN
1.496673,1.4799999999999898,NDARNA055LLN
1.749351,1.779999999999987,NDARNA055LLN
1.3896123,1.5500000000000114,NDARNA055LLN
1.7364314,1.7800000000000011,NDARNA055LLN
1.733181,1.740000000000009,NDARNA055LLN
1.4875784,1.509999999999991,NDARNA055LLN
1.4937794,1.2520000000000095,NDARNA055LLN
2.0115793,2.1100000000000136,NDARNA055LLN
1.393948,1.6599999999999966,NDARNA055LLN
1.57196,1.5600000000000023,NDARNA055LLN
1.560831,1.3700000000000045,NDARNA055LLN
1.3838341,1.420000000000016,NDARNA055LLN
1.7319162,2.1299999999999955,NDARNA055LLN
1.4054844,1.3999999999999773,NDARNA055LLN
1.6739509,1.8599999999999994,NDARFR601RDQ
1.3018687,1.7100000000000009,NDARFR601RDQ
1.6814556,1.7299999999999969,NDARFR601RDQ
1.8301704,1.882000000000005,NDARFR601RDQ
1.6909932,1.8700000000000045,NDARFR601RDQ
1.8664937,1.8599999999999994,NDARFR601RDQ
1.8459232,1.9599999999999937,NDARFR601RDQ
1.7445102,1.7800000000000011,NDARFR601RDQ
1.7318763,1.769999999999996,NDARFR601RDQ
1.9265685,2.1500000000000057,NDARFR601RDQ
1.6410786,1.8200000000000216,NDARFR601RDQ
1.7493341,1.670000000000016,NDARFR601RDQ
1.4386307,1.3899999999999864,NDARFR601RDQ
1.8748652,1.9300000000000068,NDARFR601RDQ
1.4785107,1.8100000000000023,NDARFR601RDQ
1.9472206,1.9499999999999886,NDARFR601RDQ
1.7773523,1.8100000000000023,NDARFR601RDQ
1.5931617,1.5220000000000198,NDARFR601RDQ
1.6813757,1.9099999999999966,NDARFR601RDQ
1.6340702,1.7699999999999818,NDARFR601RDQ
1.6064675,1.5399999999999991,NDARFR601RDQ
1.627166,1.6500000000000057,NDARFR601RDQ
1.5792048,1.5420000000000016,NDARFR601RDQ
1.9729437,1.8100000000000023,NDARFR601RDQ
1.8611722,1.9499999999999886,NDARFR601RDQ
1.7196658,1.9300000000000068,NDARFR601RDQ
1.6432056,1.8000000000000114,NDARFR601RDQ
1.873031,1.9399999999999977,NDARFR601RDQ
1.7530739,2.2700000000000102,NDARFR601RDQ
1.7553856,1.7120000000000175,NDARFR601RDQ
1.7680528,2.240000000000009,NDARFR601RDQ
1.8879194,1.7699999999999818,NDARFR601RDQ
1.8976283,2.180000000000007,NDARFR601RDQ
1.5031296,1.539999999999992,NDARFR601RDQ
1.8295488,2.0100000000000193,NDARFR601RDQ
1.4202001,2.3000000000000114,NDARFR601RDQ
1.7035865,1.9399999999999977,NDARFR601RDQ
1.7379965,2.0,NDARFR601RDQ
1.7241924,1.6599999999999966,NDARFR601RDQ
1.457339,1.0899999999999892,NDARFR601RDQ
1.5682795,1.8200000000000074,NDARFR601RDQ
1.6171029,1.5899999999999892,NDARFR601RDQ
1.6286426,2.2900000000000063,NDARFR601RDQ
1.7547758,1.9699999999999989,NDARFR601RDQ
1.804595,1.832000000000022,NDARFR601RDQ
1.4081719,1.4199999999999875,NDARFR601RDQ
2.1399813,2.3700000000000045,NDARFR601RDQ
1.5934824,1.4300000000000068,NDARFR601RDQ
1.7079723,1.5699999999999932,NDARFR601RDQ
2.0956945,2.1100000000000136,NDARFR601RDQ
1.6224186,1.6099999999999852,NDARFR601RDQ
1.8596709,1.9399999999999977,NDARFR601RDQ
2.0510643,2.181999999999988,NDARFR601RDQ
1.7672772,1.75,NDARFR601RDQ
1.4405606,1.3999999999999773,NDARFR601RDQ
1.6226758,1.6200000000000045,NDARFR601RDQ
1.4296511,1.3899999999999864,NDARFR601RDQ
1.7660991,1.7700000000000102,NDARFR601RDQ
1.5819075,1.4919999999999902,NDARFR601RDQ
2.0556269,2.2900000000000205,NDARFR601RDQ
1.7945135,1.858000000000004,NDARUL290YKN
1.6246389,1.8520000000000039,NDARUL290YKN
1.568744,1.5899999999999892,NDARUL290YKN
1.7209052,1.6899999999999977,NDARUL290YKN
1.623143,1.6500000000000057,NDARUL290YKN
1.4908159,1.5400000000000063,NDARUL290YKN
1.596408,1.9599999999999937,NDARUL290YKN
1.8826782,2.089999999999989,NDARUL290YKN
1.7999835,1.7600000000000051,NDARUL290YKN
1.6975257,1.7299999999999898,NDARUL290YKN
1.7523773,1.8799999999999955,NDARUL290YKN
1.7899544,1.8400000000000034,NDARUL290YKN
1.7360313,1.8400000000000034,NDARUL290YKN
1.6456633,1.8300000000000125,NDARUL290YKN
1.9707806,2.1899999999999977,NDARUL290YKN
1.659478,1.7699999999999818,NDARUL290YKN
1.6362404,1.8000000000000114,NDARUL290YKN
1.7912507,1.9399999999999977,NDARUL290YKN
1.6108332,2.039999999999992,NDARUL290YKN
1.2771842,1.3000000000000114,NDARUL290YKN
1.755082,0.3900000000000148,NDARUL290YKN
1.7548037,1.960000000000008,NDARUL290YKN
1.9776891,2.009999999999998,NDARUL290YKN
1.641539,1.730000000000004,NDARUL290YKN
1.6147561,1.7819999999999965,NDARUL290YKN
1.7088468,1.5999999999999943,NDARUL290YKN
1.8470623,1.8700000000000045,NDARUL290YKN
1.5859113,1.7199999999999989,NDARUL290YKN
1.96905,2.1400000000000006,NDARUL290YKN
1.6461115,1.8299999999999983,NDARUL290YKN
1.8661216,1.970000000000013,NDARUL290YKN
1.6370739,1.8699999999999903,NDARUL290YKN
1.6926287,1.8400000000000034,NDARUL290YKN
1.744961,1.8299999999999983,NDARUL290YKN
1.5206785,1.8900000000000148,NDARUL290YKN
1.6107309,1.8100000000000023,NDARUL290YKN
1.5944878,2.269999999999982,NDARUL290YKN
1.9213843,2.109999999999985,NDARUL290YKN
1.6384056,1.8599999999999852,NDARUL290YKN
1.6292677,1.9399999999999977,NDARUL290YKN
2.1424313,2.3100000000000023,NDARUL290YKN
1.7936559,1.7700000000000102,NDARUL290YKN
1.7678568,2.0619999999999834,NDARUL290YKN
