prediction,target,subject
1.9235988,1.9519999999999982,NDARZC423JYT
1.518669,1.7920000000000016,NDARZC423JYT
1.6723666,1.7399999999999807,NDARZC423JYT
1.5438089,1.160000000000025,NDARZC423JYT
1.8659248,2.108000000000004,NDARZE459MJL
1.7270573,1.8719999999999999,NDARZE459MJL
1.6705215,1.7399999999999949,NDARZE459MJL
1.5446768,1.5400000000000063,NDARZE459MJL
1.7309337,1.8199999999999932,NDARZE459MJL
1.329457,1.8680000000000092,NDARZE459MJL
1.5032129,1.6280000000000001,NDARZE459MJL
1.713376,2.0200000000000102,NDARZE459MJL
1.8297138,2.1400000000000006,NDARZE459MJL
1.4292161,1.808000000000007,NDARZE459MJL
1.5999949,1.8599999999999994,NDARZE459MJL
1.8953285,2.288000000000011,NDARZE459MJL
1.4788578,1.7199999999999989,NDARZE459MJL
1.807673,1.9799999999999898,NDARZE459MJL
1.8258841,1.9799999999999898,NDARZE459MJL
1.661946,1.8120000000000118,NDARZE459MJL
1.9483466,2.3119999999999834,NDARZE459MJL
1.4728607,1.5,NDARZE459MJL
1.7539661,2.0919999999999845,NDARZE459MJL
1.6088884,1.740000000000009,NDARZE459MJL
1.8691354,1.9000000000000057,NDARZE459MJL
1.790463,2.0200000000000102,NDARZE459MJL
1.6982505,1.891999999999996,NDARZE459MJL
1.5607786,1.8000000000000114,NDARZE459MJL
1.9170854,2.280000000000001,NDARZE459MJL
1.7496302,2.0799999999999983,NDARZE459MJL
1.5005006,2.1400000000000006,NDARZE459MJL
1.550586,2.1399999999999864,NDARZE459MJL
1.3948407,2.3119999999999834,NDARZE459MJL
1.8221546,1.6399999999999864,NDARZE459MJL
1.6401052,1.568000000000012,NDARZE459MJL
1.5467997,2.0679999999999836,NDARZE459MJL
1.9329007,2.1079999999999757,NDARZE459MJL
1.6241932,1.7279999999999802,NDARZE459MJL
1.5515671,1.7079999999999984,NDARZE459MJL
1.4509617,1.5480000000000018,NDARZE459MJL
1.3273386,1.3479999999999848,NDARZE459MJL
1.7250851,1.8880000000000052,NDARZE459MJL
1.6953458,1.9400000000000261,NDARZE459MJL
1.4453733,1.6400000000000148,NDARZE459MJL
1.7499212,2.0200000000000102,NDARZE459MJL
1.9697132,1.6120000000000019,NDARZE459MJL
1.9745643,2.152000000000001,NDARZE459MJL
1.825839,1.8399999999999892,NDARZE459MJL
1.755534,2.0720000000000027,NDARZE459MJL
1.7289174,1.7319999999999993,NDARZE459MJL
1.5473146,1.9840000000000089,NDARZE459MJL
1.5802306,1.7999999999999972,NDARZE459MJL
1.6963601,2.1599999999999966,NDARZE459MJL
1.6831274,1.8400000000000034,NDARZE459MJL
1.5009286,1.7800000000000011,NDARZE459MJL
1.7483721,1.8200000000000216,NDARZE459MJL
1.6928298,1.867999999999995,NDARZE459MJL
1.5351701,1.7280000000000086,NDARZE459MJL
1.4931817,1.6800000000000068,NDARZE459MJL
1.7176712,1.872000000000014,NDARZE459MJL
1.5393949,1.47199999999998,NDARZE459MJL
1.7697079,1.9959999999999951,NDARZR700EG6
1.45718,1.4719999999999942,NDARZR700EG6
1.9503368,2.083999999999989,NDARZR700EG6
1.6234646,1.867999999999995,NDARZR700EG6
1.742446,1.7999999999999972,NDARZR700EG6
1.5848342,2.3079999999999927,NDARZR700EG6
1.5517868,1.2879999999999967,NDARZR700EG6
1.5270705,1.4599999999999937,NDARZR700EG6
1.9209447,2.039999999999992,NDARZR700EG6
1.414325,2.299999999999983,NDARZR700EG6
1.6672981,1.7079999999999984,NDARZR700EG6
1.531985,2.2319999999999993,NDARZR700EG6
1.6370072,2.280000000000001,NDARZR700EG6
1.5198711,1.8520000000000039,NDARZR700EG6
1.7922039,1.7800000000000011,NDARZR700EG6
1.9603716,2.0200000000000102,NDARZR700EG6
1.7700002,1.6400000000000148,NDARZR700EG6
1.9764049,2.219999999999999,NDARZR700EG6
1.5295792,1.4320000000000164,NDARZR700EG6
1.5787907,1.539999999999992,NDARZR700EG6
1.511781,1.4780000000000015,NDARBY041JPE
1.5379469,1.8600000000000136,NDARBY041JPE
2.0655692,2.260000000000005,NDARBY041JPE
1.3345865,0.6500000000000057,NDARBY041JPE
1.8501325,0.7999999999999972,NDARBY041JPE
2.0144765,2.3100000000000023,NDARBY041JPE
1.3296297,1.0799999999999983,NDARBY041JPE
2.0314617,0.2599999999999909,NDARBY041JPE
1.9271853,2.0900000000000034,NDARBY041JPE
1.5434861,1.7600000000000193,NDARBY041JPE
1.7374345,1.9519999999999982,NDARBY041JPE
1.3814608,1.6800000000000068,NDARBY041JPE
1.8297367,2.2099999999999795,NDARBY041JPE
1.5154548,1.5600000000000023,NDARBY041JPE
1.6132731,1.2079999999998563,NDARAW427GWK
1.6780449,1.6100000000001273,NDARAW427GWK
1.5647478,1.6299999999998818,NDARAW427GWK
1.5871446,1.4800000000000182,NDARAW427GWK
1.4596198,1.5299999999999727,NDARAW427GWK
1.645827,1.8999999999998636,NDARAW427GWK
1.6947047,1.509999999999991,NDARAW427GWK
1.7152714,1.1100000000001273,NDARAW427GWK
1.6916422,0.6300000000001091,NDARAW427GWK
1.5015838,1.949999999999818,NDARAW427GWK
1.5266418,1.8400000000001455,NDARAW427GWK
1.5040045,1.7719999999999345,NDARAW427GWK
1.5077698,1.1600000000000819,NDARAW427GWK
1.7741559,1.25,NDARAW427GWK
1.622859,1.599999999999909,NDARAW427GWK
1.5603254,1.5499999999999545,NDARAW427GWK
1.5179754,1.2899999999999636,NDARAW427GWK
1.6600862,1.5,NDARAW427GWK
1.5613477,1.8899999999998727,NDARAW427GWK
1.5873888,1.459999999999809,NDARAW427GWK
1.6323891,2.089999999999918,NDARAW427GWK
1.5908521,1.8399999999999181,NDARAW427GWK
1.6216011,1.6999999999999957,NDARAW427GWK
1.6360624,1.7199999999999989,NDARAW427GWK
1.7586167,1.5500000000000043,NDARAW427GWK
1.7770241,1.730000000000004,NDARAW427GWK
1.7078807,1.5300000000000011,NDARAW427GWK
1.6631219,1.3900000000000006,NDARAW427GWK
1.8160452,1.2999999999999972,NDARAW427GWK
1.5467365,2.1200000000000045,NDARAW427GWK
1.5343468,1.7800000000000011,NDARAW427GWK
1.496359,1.4300000000000068,NDARAW427GWK
1.3152897,1.7600000000000051,NDARAW427GWK
1.6489493,1.9000000000000057,NDARAW427GWK
1.6499318,1.8500000000000227,NDARAW427GWK
1.7283173,1.9300000000000068,NDARAW427GWK
1.7110099,2.0600000000000023,NDARAW427GWK
1.7053243,1.670000000000016,NDARAW427GWK
1.706001,1.9299999999999784,NDARAW427GWK
1.502026,1.7319999999999993,NDARAW427GWK
1.4782114,1.4000000000000057,NDARAW427GWK
1.6248896,1.5600000000000023,NDARAW427GWK
1.4937418,1.9799999999999898,NDARAW427GWK
1.4114773,1.9399999999999977,NDARAW427GWK
1.6364832,2.0,NDARAW427GWK
1.5202868,1.4000000000000057,NDARAW427GWK
1.6180463,1.6600000000000037,NDARAW427GWK
1.571399,1.5499999999999972,NDARAW427GWK
1.5732629,1.0500000000000043,NDARAW427GWK
1.4456317,1.9499999999999886,NDARAW427GWK
1.5994416,1.2999999999999972,NDARAW427GWK
1.6726007,1.5600000000000023,NDARAW427GWK
1.6255652,1.7999999999999972,NDARAW427GWK
1.4927369,1.4699999999999989,NDARAW427GWK
1.4276145,1.690000000000012,NDARAW427GWK
1.6257685,1.5499999999999972,NDARAW427GWK
1.5932443,1.6800000000000068,NDARAW427GWK
1.4994991,2.1599999999999966,NDARAW427GWK
1.6445453,1.4200000000000017,NDARAW427GWK
1.7343625,1.8199999999999932,NDARAW427GWK
1.6029382,1.5500000000000114,NDARAW427GWK
1.7538872,1.329999999999984,NDARAW427GWK
1.5095052,2.210000000000008,NDARAW427GWK
1.6091502,1.4220000000000255,NDARAW427GWK
1.6791301,1.6999999999999886,NDARAW427GWK
1.3506613,1.6100000000000136,NDARAW427GWK
1.6414957,1.75,NDARAW427GWK
1.5226231,1.759999999999991,NDARAW427GWK
1.4716071,1.7700000000000102,NDARAW427GWK
1.5503082,1.9299999999999784,NDARAW427GWK
1.6638038,1.9300000000000068,NDARUX422KT3
1.597863,1.4500000000000028,NDARUX422KT3
1.6705058,1.1599999999999966,NDARUX422KT3
1.646827,1.4099999999999966,NDARUX422KT3
1.6543964,1.9500000000000028,NDARUX422KT3
1.6829141,1.8800000000000097,NDARUX422KT3
1.680773,2.1200000000000045,NDARUX422KT3
1.454245,1.7199999999999989,NDARUX422KT3
1.5950301,0.27000000000001023,NDARUX422KT3
1.5921676,0.030000000000001137,NDARUX422KT3
1.6104846,0.1220000000000141,NDARUX422KT3
1.600281,0.5699999999999932,NDARUX422KT3
1.6001906,0.3900000000000148,NDARUX422KT3
1.5912876,0.09999999999999432,NDARUX422KT3
1.5993963,1.7099999999999795,NDARUX422KT3
1.5984664,1.0999999999999943,NDARUX422KT3
1.6013463,0.46000000000000796,NDARUX422KT3
1.5962126,0.4000000000000057,NDARUX422KT3
1.6099067,1.579999999999984,NDARUX422KT3
1.600991,0.7199999999999989,NDARUX422KT3
2.0069003,1.950000000000017,NDARNM384EEW
1.7539699,2.2099999999999795,NDARNM384EEW
1.9810028,2.3200000000000216,NDARNM384EEW
1.6636167,2.180000000000007,NDARNM384EEW
1.833364,2.0700000000000216,NDARNM384EEW
1.6128417,1.759999999999991,NDARNM384EEW
1.518261,1.9400000000000261,NDARNM384EEW
1.5125003,1.6699999999999875,NDARNM384EEW
1.6840749,1.789999999999992,NDARNM384EEW
1.7215003,1.6599999999999966,NDARNM384EEW
1.3625487,1.490000000000009,NDARNM384EEW
1.488657,1.650000000000034,NDARNM384EEW
1.6385708,1.9300000000000068,NDARNM384EEW
1.9127352,1.6199999999999477,NDARNM384EEW
2.0281496,2.329999999999984,NDARNM384EEW
1.8307046,2.069999999999993,NDARNM384EEW
1.8459303,2.1899999999999977,NDARNM384EEW
1.6413734,1.740000000000009,NDARNM384EEW
2.033845,2.0600000000000023,NDARNM384EEW
1.9127343,2.0400000000000205,NDARNM384EEW
1.7442278,1.9499999999999957,NDARNM384EEW
1.5767121,1.490000000000002,NDARNM384EEW
1.7725744,2.009999999999998,NDARNM384EEW
1.448501,1.2299999999999969,NDARNM384EEW
1.7444364,1.7700000000000102,NDARNM384EEW
1.8459412,1.7600000000000051,NDARNM384EEW
1.3655936,1.559999999999988,NDARNM384EEW
1.7136616,1.690000000000012,NDARNM384EEW
1.6677675,2.0,NDARNM384EEW
1.5652561,1.730000000000004,NDARNM384EEW
1.6996144,2.0600000000000023,NDARNM384EEW
1.7901427,1.7800000000000011,NDARNM384EEW
1.6330171,1.8400000000000034,NDARNM384EEW
1.9330618,2.0999999999999943,NDARNM384EEW
2.0490692,2.1019999999999754,NDARNM384EEW
1.7075516,1.579999999999984,NDARNM384EEW
1.6550007,2.0200000000000102,NDARNM384EEW
1.5949247,1.8100000000000023,NDARNM384EEW
1.6073519,2.0900000000000034,NDARNM384EEW
1.5913796,2.049999999999983,NDARNM384EEW
1.7605397,2.069999999999993,NDARNM384EEW
1.6224222,1.4299999999999784,NDARNM384EEW
1.5556526,2.0600000000000023,NDARNM384EEW
1.6795278,2.0800000000000125,NDARNM384EEW
1.5788445,1.7299999999999969,NDARNM384EEW
1.6290104,1.3599999999999994,NDARNM384EEW
1.5201603,1.3700000000000045,NDARNM384EEW
1.5710473,1.749999999999993,NDARNM384EEW
1.6782036,1.8499999999999943,NDARNM384EEW
1.6262927,1.4339999999999975,NDARNM384EEW
1.7655234,1.9500000000000028,NDARNM384EEW
1.5708816,1.4699999999999989,NDARNM384EEW
1.659941,1.5799999999999983,NDARNM384EEW
1.9609036,1.8800000000000097,NDARNM384EEW
1.9499018,2.030000000000001,NDARNM384EEW
1.7738123,1.5,NDARNM384EEW
1.8508967,2.3400000000000034,NDARNM384EEW
1.6980554,1.9499999999999886,NDARNM384EEW
1.6102159,1.7600000000000193,NDARNM384EEW
1.7638283,1.4699999999999989,NDARNM384EEW
1.6148001,1.8700000000000045,NDARNM384EEW
1.3985331,1.509999999999991,NDARNM384EEW
1.9249623,2.0,NDARNM384EEW
1.538045,1.509999999999991,NDARNM384EEW
1.5823274,1.5900000000000034,NDARNM384EEW
1.8642683,2.3179999999999836,NDARNM384EEW
1.6932192,1.700000000000017,NDARNM384EEW
1.5636445,1.7700000000000031,NDARVM326HYM
1.7699232,2.3999999999999986,NDARVM326HYM
1.7737334,2.1200000000000045,NDARVM326HYM
1.5285743,1.6400000000000006,NDARVM326HYM
1.6079204,1.9000000000000057,NDARVM326HYM
1.4366177,1.5300000000000011,NDARVM326HYM
1.6019442,1.5499999999999972,NDARVM326HYM
1.6026822,1.990000000000009,NDARVM326HYM
1.6213324,1.3399999999999892,NDARVM326HYM
1.3410764,1.6400000000000006,NDARVM326HYM
1.6602428,1.9800000000000182,NDARVM326HYM
1.7415808,1.8600000000000136,NDARVM326HYM
1.5573432,1.6599999999999966,NDARVM326HYM
1.8910319,1.7520000000000095,NDARVM326HYM
1.6178639,1.5400000000000205,NDARVM326HYM
1.9826806,2.0420000000000016,NDARVM326HYM
1.6980096,1.7900000000000205,NDARVM326HYM
1.4292736,1.579999999999984,NDARVM326HYM
1.5295992,1.4300000000000068,NDARVM326HYM
1.51082,1.6599999999999966,NDARVM326HYM
1.6804104,1.8700000000000045,NDARVM326HYM
1.3871655,2.019999999999982,NDARVM326HYM
1.2042772,1.2000000000000028,NDARVM326HYM
1.7986588,1.3500000000000085,NDARVM326HYM
1.6530848,1.8700000000000045,NDARVM326HYM
1.4999309,2.029999999999987,NDARVM326HYM
1.5199947,1.710000000000008,NDARVM326HYM
1.6274414,1.5799999999999983,NDARVM326HYM
1.5344266,2.269999999999996,NDARVM326HYM
1.6502347,1.75,NDARVM326HYM
1.5893983,1.789999999999992,NDARVM326HYM
1.5192165,1.6600000000000108,NDARVM326HYM
1.6794604,1.490000000000009,NDARVM326HYM
1.6524882,1.8000000000000114,NDARVM326HYM
1.7113277,1.6100000000000136,NDARVM326HYM
1.5875103,1.7700000000000102,NDARVM326HYM
1.7289978,2.0420000000000016,NDARVM326HYM
1.8367714,1.9399999999999977,NDARVM326HYM
1.5996022,1.8599999999999852,NDARVM326HYM
1.5983505,1.6100000000000136,NDARVM326HYM
1.6664796,1.7299999999999898,NDARVM326HYM
1.7613022,2.3600000000000136,NDARVM326HYM
1.777344,2.030000000000001,NDARVM326HYM
1.8825414,1.8999999999999773,NDARVM326HYM
1.5460424,1.4000000000000057,NDARVM326HYM
1.6836407,2.2979999999999734,NDARVM326HYM
1.465219,2.219999999999999,NDARVM326HYM
1.8888528,2.1699999999999875,NDARVM326HYM
1.5330393,2.0900000000000034,NDARVM326HYM
1.682643,2.0100000000000193,NDARVM326HYM
1.8283987,2.289999999999992,NDARVM326HYM
1.5240684,1.759999999999991,NDARVM326HYM
1.5539398,1.710000000000008,NDARVM326HYM
1.8838341,1.990000000000009,NDARVM326HYM
1.5260575,1.8699999999999761,NDARVM326HYM
1.7043633,2.140000000000015,NDARVM326HYM
1.5059073,1.6899999999999977,NDARVM326HYM
1.6372715,2.319999999999993,NDARVM326HYM
1.6210616,1.9000000000000057,NDARVM326HYM
1.4562987,1.740000000000009,NDARVM326HYM
1.59365,1.4799999999999898,NDARVM326HYM
1.8520495,1.9699999999999989,NDARVM326HYM
1.4375601,1.740000000000009,NDARVM326HYM
1.8514955,2.170000000000016,NDARVM326HYM
1.6464375,1.900000000000034,NDARVM326HYM
1.9009329,2.2000000000000455,NDARVM326HYM
1.614263,2.1399999999999864,NDARVM326HYM
1.989187,2.079999999999984,NDARVM326HYM
1.5035653,1.6800000000000068,NDARVM326HYM
1.7712622,0.3680000000000021,NDARNB130EX2
1.5622704,0.04800000000000182,NDARNB130EX2
1.5430346,0.3400000000000034,NDARNB130EX2
1.3897777,0.0799999999999983,NDARNB130EX2
1.635138,1.9879999999999995,NDARNB130EX2
1.2803096,1.108000000000004,NDARNB130EX2
1.6730707,1.847999999999999,NDARNB130EX2
1.622843,1.3800000000000097,NDARNB130EX2
1.749201,1.6200000000000045,NDARNB130EX2
1.7074511,1.7000000000000028,NDARNB130EX2
1.2537742,0.867999999999995,NDARNB130EX2
1.4133116,2.280000000000001,NDARNB130EX2
1.5221138,1.700000000000017,NDARNB130EX2
1.8125031,2.171999999999997,NDARNB130EX2
1.5463967,2.0319999999999823,NDARNB130EX2
1.8456594,2.0400000000000205,NDARNB130EX2
1.7926657,1.9919999999999902,NDARNB130EX2
1.4771811,2.27200000000002,NDARNB130EX2
1.6979194,2.0120000000000005,NDARNB130EX2
1.3913307,1.3079999999999998,NDARNB130EX2
1.7257639,1.5799999999999983,NDARNB130EX2
1.612519,1.8879999999999981,NDARNB130EX2
1.6851737,1.6199999999999974,NDARNB130EX2
1.578927,1.828000000000003,NDARNB130EX2
1.6048537,2.200000000000003,NDARNB130EX2
1.7016444,2.259999999999991,NDARNB130EX2
1.6321241,1.7000000000000028,NDARNB130EX2
1.4814087,1.5200000000000102,NDARNB130EX2
1.5037134,1.539999999999992,NDARNB130EX2
1.7317312,1.5600000000000023,NDARNB130EX2
1.7011206,1.7800000000000011,NDARNB130EX2
1.778636,2.087999999999994,NDARNB130EX2
1.7755312,1.8799999999999955,NDARNB130EX2
1.7097979,0.1599999999999966,NDARNB130EX2
1.6959355,0.3719999999999857,NDARNB130EX2
1.4860246,1.4720000000000084,NDARNB130EX2
1.6602197,1.9799999999999898,NDARNB130EX2
1.5627682,1.3199999999999932,NDARNB130EX2
1.4274387,0.240000000000002,NDARZA879DJG
1.9284657,0.35999999999999943,NDARZA879DJG
1.490702,0.06999999999999318,NDARZA879DJG
1.8090711,0.30999999999998806,NDARZA879DJG
1.8562269,0.4099999999999966,NDARZA879DJG
1.8405998,1.1800000000000068,NDARZA879DJG
1.739692,0.06199999999999761,NDARZA879DJG
1.9244943,0.3400000000000034,NDARZA879DJG
1.4559231,0.21999999999999886,NDARZA879DJG
1.9043845,0.010000000000005116,NDARZA879DJG
1.7766547,0.1599999999999966,NDARZA879DJG
1.7275393,0.04999999999998295,NDARZA879DJG
1.7384635,0.7800000000000011,NDARZA879DJG
1.9680037,0.48799999999999955,NDARZA879DJG
1.6702363,0.09999999999999432,NDARZA879DJG
1.6223099,0.20999999999997954,NDARZA879DJG
1.7867913,0.18999999999999773,NDARZA879DJG
1.4616492,1.1800000000000068,NDARZA879DJG
1.7432878,0.13000000000002387,NDARZA879DJG
1.7371953,0.10999999999998522,NDARZA879DJG
1.6321721,1.6599999999999966,NDARZA879DJG
1.7967126,0.12999999999999545,NDARZA879DJG
1.3923293,0.30000000000000426,NDARZA879DJG
1.6864386,0.07000000000000739,NDARZA879DJG
1.6206315,0.23799999999999955,NDARZA879DJG
1.7322564,0.39000000000000057,NDARZA879DJG
1.5435483,0.27000000000001023,NDARZA879DJG
1.6860416,0.06999999999999318,NDARZA879DJG
1.7426803,0.20000000000000284,NDARZA879DJG
1.6281992,0.12999999999999545,NDARZA879DJG
1.8839645,0.10999999999999943,NDARZA879DJG
1.7077726,0.1700000000000017,NDARZA879DJG
1.8441851,0.07999999999998408,NDARZA879DJG
1.776099,0.2599999999999909,NDARZA879DJG
1.6701137,0.03999999999999204,NDARZA879DJG
1.7736082,0.040000000000020464,NDARZA879DJG
1.6014827,0.15000000000000568,NDARZA879DJG
1.9659246,0.4900000000000091,NDARZA879DJG
1.8428938,0.18999999999999773,NDARZA879DJG
1.603902,0.12000000000000455,NDARZA879DJG
1.7764997,0.5799999999999841,NDARZA879DJG
1.8144176,0.09999999999999432,NDARZA879DJG
1.7722679,0.25,NDARZA879DJG
1.7031314,0.592000000000013,NDARZA879DJG
1.7155852,0.12000000000000455,NDARZA879DJG
1.9020526,0.01999999999999602,NDARZA879DJG
1.4385297,0.030000000000001137,NDARZA879DJG
1.7947025,0.01999999999999602,NDARZA879DJG
1.8768594,0.03999999999999204,NDARZA879DJG
1.1874884,0.28000000000000114,NDARZA879DJG
1.8068662,2.219999999999999,NDARZA879DJG
1.8132114,0.1419999999999959,NDARZA879DJG
1.6274292,0.19999999999998863,NDARZA879DJG
1.4267848,0.8700000000000045,NDARZA879DJG
1.6881876,2.0600000000000023,NDARZA879DJG
1.5095801,0.35000000000002274,NDARZA879DJG
1.4312055,0.05000000000001137,NDARZA879DJG
1.6043298,0.01999999999998181,NDARZA879DJG
1.6805441,0.17000000000001592,NDARZA879DJG
1.6453838,0.19999999999998863,NDARZA879DJG
1.5216681,1.0020000000000095,NDARZA879DJG
1.6040639,1.7779999999999916,NDARPZ327PDV
1.2655594,0.9200000000000017,NDARPZ327PDV
1.4062512,1.289999999999992,NDARPZ327PDV
1.2198946,1.0900000000000034,NDARPZ327PDV
1.8404405,1.4299999999999926,NDARPZ327PDV
1.5728012,1.1899999999999977,NDARPZ327PDV
1.2351665,1.1599999999999966,NDARPZ327PDV
1.7165024,1.5999999999999943,NDARPZ327PDV
1.8370755,1.6299999999999955,NDARPZ327PDV
0.98822534,0.8300000000000125,NDARPZ327PDV
1.4120562,0.7800000000000011,NDARPZ327PDV
1.6264112,1.960000000000008,NDARPZ327PDV
1.7596102,1.711999999999989,NDARPZ327PDV
1.7535367,2.0400000000000205,NDARPZ327PDV
1.4148151,1.7800000000000011,NDARPZ327PDV
1.2057236,1.210000000000008,NDARPZ327PDV
1.8781923,2.3499999999999943,NDARPZ327PDV
1.9260528,1.9399999999999977,NDARPZ327PDV
1.7443852,1.589999999999975,NDARPZ327PDV
1.6099529,1.579999999999984,NDARPZ327PDV
1.4623342,1.3199999999999932,NDARPZ327PDV
1.515143,1.7399999999999807,NDARPZ327PDV
1.411509,0.9599999999999795,NDARPZ327PDV
1.1217062,1.1300000000000239,NDARPZ327PDV
1.8976929,2.0799999999999983,NDARPZ327PDV
1.5604372,1.5900000000000034,NDARPZ327PDV
1.6151532,1.5700000000000074,NDARPZ327PDV
1.5641837,1.519999999999996,NDARPZ327PDV
1.4994078,1.4799999999999898,NDARPZ327PDV
0.9118915,0.6800000000000068,NDARPZ327PDV
1.0627884,1.039999999999992,NDARPZ327PDV
1.4354299,1.4299999999999784,NDARPZ327PDV
1.9229636,2.0700000000000216,NDARPZ327PDV
1.8369693,1.9499999999999886,NDARPZ327PDV
1.3682234,1.2699999999999818,NDARPZ327PDV
1.6032469,1.4699999999999989,NDARPZ327PDV
1.39516,1.1100000000000136,NDARPZ327PDV
1.6805892,1.6099999999999852,NDARPZ327PDV
1.4965807,1.2099999999999795,NDARPZ327PDV
1.6951258,1.7800000000000011,NDARPZ327PDV
1.3975389,1.3999999999999773,NDARPZ327PDV
1.6972885,1.0600000000000023,NDARPZ327PDV
1.227282,1.1000000000000227,NDARPZ327PDV
1.140707,0.47999999999998977,NDARPZ327PDV
1.674263,1.3200000000000216,NDARPZ327PDV
0.984391,0.8600000000000136,NDARPZ327PDV
1.165639,0.9399999999999977,NDARPZ327PDV
1.3226583,1.2600000000000193,NDARPZ327PDV
1.3606683,1.4679999999999964,NDARPZ327PDV
2.1253235,2.0900000000000034,NDARPZ327PDV
1.5413777,1.4399999999999977,NDARPZ327PDV
1.1881137,0.269999999999996,NDARPZ327PDV
1.4871132,1.4599999999999937,NDARPZ327PDV
1.1487278,0.921999999999997,NDARPZ327PDV
1.6966588,1.6899999999999977,NDARPZ327PDV
1.4281676,1.1399999999999864,NDARPZ327PDV
1.5438538,1.420000000000016,NDARPZ327PDV
1.4289458,1.450000000000017,NDARPZ327PDV
1.5905367,1.25,NDARPZ327PDV
1.1889131,1.1699999999999875,NDARPZ327PDV
1.7158809,1.6599999999999966,NDARPZ327PDV
1.9628227,1.8700000000000045,NDARPZ327PDV
1.2860465,1.0800000000000125,NDARPZ327PDV
1.5157385,1.5200000000000102,NDARPZ327PDV
1.466547,1.210000000000008,NDARPZ327PDV
1.3215005,0.6899999999999977,NDARPZ327PDV
1.722316,1.9500000000000028,NDARFY623ZTE
1.6922418,1.6499999999999986,NDARFY623ZTE
1.3640292,1.1300000000000026,NDARFY623ZTE
1.8444908,1.6699999999999946,NDARFY623ZTE
1.48597,1.309999999999988,NDARFY623ZTE
1.426045,1.1700000000000017,NDARFY623ZTE
1.6732663,0.8019999999999925,NDARFY623ZTE
1.523569,1.2900000000000063,NDARFY623ZTE
1.5872258,1.6099999999999994,NDARFY623ZTE
1.5994639,1.4799999999999898,NDARFY623ZTE
1.7568289,1.6000000000000085,NDARFY623ZTE
1.7399156,1.7399999999999949,NDARFY623ZTE
1.3968878,1.289999999999992,NDARFY623ZTE
1.6430224,1.7299999999999898,NDARFY623ZTE
1.5533552,1.450000000000017,NDARFY623ZTE
1.5211055,1.6099999999999852,NDARFY623ZTE
1.7038727,1.710000000000008,NDARFY623ZTE
1.6742206,0.8700000000000045,NDARFY623ZTE
1.5665228,1.4799999999999898,NDARFY623ZTE
1.6413709,1.4300000000000068,NDARFY623ZTE
1.560892,1.5200000000000102,NDARFY623ZTE
1.6075929,1.0199999999999818,NDARFY623ZTE
1.5118427,1.5200000000000102,NDARFY623ZTE
1.2495922,1.0999999999999943,NDARFY623ZTE
2.0164027,2.1400000000000006,NDARFY623ZTE
1.677032,1.6599999999999966,NDARFY623ZTE
1.7153364,1.480000000000004,NDARFY623ZTE
1.3414748,1.3200000000000003,NDARFY623ZTE
1.8325154,1.6300000000000097,NDARFY623ZTE
1.6240466,1.4099999999999966,NDARFY623ZTE
1.4787476,1.4300000000000068,NDARFY623ZTE
1.6654886,1.5499999999999972,NDARFY623ZTE
1.8620847,1.789999999999992,NDARFY623ZTE
1.7935163,1.8299999999999983,NDARFY623ZTE
1.4522988,1.4699999999999989,NDARFY623ZTE
1.8610622,1.2900000000000063,NDARFY623ZTE
1.3270357,1.990000000000009,NDARFY623ZTE
1.4293914,1.3499999999999943,NDARFY623ZTE
1.3215265,0.28999999999999204,NDARFY623ZTE
1.4965417,1.4199999999999875,NDARFY623ZTE
1.5218202,1.6699999999999875,NDARFY623ZTE
1.3804977,1.2199999999999989,NDARFY623ZTE
1.3353218,1.2600000000000193,NDARFY623ZTE
1.1527735,1.3400000000000034,NDARFY623ZTE
1.7441688,1.740000000000009,NDARFY623ZTE
1.1039863,0.9799999999999898,NDARFY623ZTE
1.4699452,1.1800000000000068,NDARFY623ZTE
1.6374953,1.7299999999999898,NDARFY623ZTE
1.3666819,1.1299999999999955,NDARFY623ZTE
1.4959507,1.230000000000004,NDARFY623ZTE
1.3430189,1.2199999999999989,NDARFY623ZTE
1.7070253,2.030000000000001,NDARFY623ZTE
1.2990291,1.7419999999999902,NDARFY623ZTE
1.5117888,1.552000000000021,NDARFY623ZTE
1.6116917,1.1899999999999977,NDARFY623ZTE
1.4744003,1.4300000000000068,NDARFY623ZTE
1.4404123,1.1999999999999886,NDARFY623ZTE
1.5331695,1.5,NDARFY623ZTE
1.7090079,1.259999999999991,NDARFY623ZTE
1.57792,1.3899999999999864,NDARFY623ZTE
1.270494,1.460000000000008,NDARFY623ZTE
1.4387012,1.1800000000000068,NDARFY623ZTE
1.8390006,2.0900000000000034,NDARFY623ZTE
1.6543515,1.0100000000000193,NDARFY623ZTE
1.5171118,1.4899999999999807,NDARFY623ZTE
1.7372276,1.5200000000000102,NDARFY623ZTE
1.4669169,1.25,NDARFY623ZTE
1.7493958,2.0,NDARFY623ZTE
1.393894,1.25,NDARFY623ZTE
1.5259401,1.3499999999999943,NDARFY623ZTE
1.4684954,1.289999999999992,NDARFY623ZTE
1.8702798,2.280000000000001,NDARMV674TJY
1.526188,1.6400000000000006,NDARMV674TJY
1.5308213,1.8320000000000078,NDARMV674TJY
1.5787449,1.519999999999996,NDARMV674TJY
1.9180987,1.8400000000000034,NDARMV674TJY
1.4813229,1.608000000000004,NDARMV674TJY
1.6750141,2.0079999999999956,NDARMV674TJY
