prediction,target,subject
1.300445,0.6500000000000057,NDARBY041JPE
1.8634065,0.7999999999999972,NDARBY041JPE
1.9946194,2.3100000000000023,NDARBY041JPE
1.4826823,1.0799999999999983,NDARBY041JPE
2.0666847,0.2599999999999909,NDARBY041JPE
1.9120107,2.0900000000000034,NDARBY041JPE
1.5556154,1.7600000000000193,NDARBY041JPE
1.7849745,1.9519999999999982,NDARBY041JPE
1.3737953,1.6800000000000068,NDARBY041JPE
1.8074949,2.2099999999999795,NDARBY041JPE
1.5606346,1.5600000000000023,NDARBY041JPE
1.5796691,1.2079999999998563,NDARAW427GWK
1.6211817,1.6100000000001273,NDARAW427GWK
1.4737976,1.6299999999998818,NDARAW427GWK
1.6096057,1.4800000000000182,NDARAW427GWK
1.456598,1.5299999999999727,NDARAW427GWK
1.6181796,1.8999999999998636,NDARAW427GWK
1.6933994,1.509999999999991,NDARAW427GWK
1.6879659,1.1100000000001273,NDARAW427GWK
1.665652,0.6300000000001091,NDARAW427GWK
1.426997,1.949999999999818,NDARAW427GWK
1.435292,1.8400000000001455,NDARAW427GWK
1.4775231,1.7719999999999345,NDARAW427GWK
1.4814433,1.1600000000000819,NDARAW427GWK
1.7562883,1.25,NDARAW427GWK
1.6353604,1.599999999999909,NDARAW427GWK
1.611551,1.5499999999999545,NDARAW427GWK
1.5892079,1.2899999999999636,NDARAW427GWK
1.5652884,1.5,NDARAW427GWK
1.5295073,1.8899999999998727,NDARAW427GWK
1.5103409,1.459999999999809,NDARAW427GWK
1.6086751,2.089999999999918,NDARAW427GWK
1.5195591,1.8399999999999181,NDARAW427GWK
1.6472914,1.6999999999999957,NDARAW427GWK
1.6448574,1.7199999999999989,NDARAW427GWK
1.7423968,1.5500000000000043,NDARAW427GWK
1.6749585,1.730000000000004,NDARAW427GWK
1.6974336,1.5300000000000011,NDARAW427GWK
1.6431793,1.3900000000000006,NDARAW427GWK
1.7476909,1.2999999999999972,NDARAW427GWK
1.4935997,2.1200000000000045,NDARAW427GWK
1.504943,1.7800000000000011,NDARAW427GWK
1.4550799,1.4300000000000068,NDARAW427GWK
1.3545604,1.7600000000000051,NDARAW427GWK
1.6350288,1.9000000000000057,NDARAW427GWK
1.6091788,1.8500000000000227,NDARAW427GWK
1.7168467,1.9300000000000068,NDARAW427GWK
1.7376223,2.0600000000000023,NDARAW427GWK
1.599984,1.670000000000016,NDARAW427GWK
1.5867586,1.9299999999999784,NDARAW427GWK
1.4992446,1.7319999999999993,NDARAW427GWK
1.5005798,1.4000000000000057,NDARAW427GWK
1.5695857,1.5600000000000023,NDARAW427GWK
1.3945057,1.9799999999999898,NDARAW427GWK
1.4542046,1.9399999999999977,NDARAW427GWK
1.5881017,2.0,NDARAW427GWK
1.4600132,1.4000000000000057,NDARAW427GWK
1.5994446,1.6600000000000037,NDARAW427GWK
1.5557513,1.5499999999999972,NDARAW427GWK
1.5560703,1.0500000000000043,NDARAW427GWK
1.4763663,1.9499999999999886,NDARAW427GWK
1.5786023,1.2999999999999972,NDARAW427GWK
1.6822983,1.5600000000000023,NDARAW427GWK
1.5226085,1.7999999999999972,NDARAW427GWK
1.4321308,1.4699999999999989,NDARAW427GWK
1.5103989,1.690000000000012,NDARAW427GWK
1.6259506,1.5499999999999972,NDARAW427GWK
1.6808066,1.6800000000000068,NDARAW427GWK
1.6340877,2.1599999999999966,NDARAW427GWK
1.6160154,1.4200000000000017,NDARAW427GWK
1.7496893,1.8199999999999932,NDARAW427GWK
1.6395451,1.5500000000000114,NDARAW427GWK
1.7286555,1.329999999999984,NDARAW427GWK
1.6183594,2.210000000000008,NDARAW427GWK
1.606888,1.4220000000000255,NDARAW427GWK
1.6666012,1.6999999999999886,NDARAW427GWK
1.3913456,1.6100000000000136,NDARAW427GWK
1.5640675,1.75,NDARAW427GWK
1.5681107,1.759999999999991,NDARAW427GWK
1.4609737,1.7700000000000102,NDARAW427GWK
1.5792258,1.9299999999999784,NDARAW427GWK
1.6776072,1.9300000000000068,NDARUX422KT3
1.5980836,1.4500000000000028,NDARUX422KT3
1.586956,1.1599999999999966,NDARUX422KT3
1.6320263,1.4099999999999966,NDARUX422KT3
1.6599709,1.9500000000000028,NDARUX422KT3
1.5877287,1.8800000000000097,NDARUX422KT3
1.623517,2.1200000000000045,NDARUX422KT3
1.5092361,1.7199999999999989,NDARUX422KT3
1.5919963,0.27000000000001023,NDARUX422KT3
1.5846722,0.030000000000001137,NDARUX422KT3
1.606459,0.1220000000000141,NDARUX422KT3
1.5961643,0.5699999999999932,NDARUX422KT3
1.5939596,0.3900000000000148,NDARUX422KT3
1.5785573,0.09999999999999432,NDARUX422KT3
1.5941391,1.7099999999999795,NDARUX422KT3
1.5977418,1.0999999999999943,NDARUX422KT3
1.5943446,0.46000000000000796,NDARUX422KT3
1.5830588,0.4000000000000057,NDARUX422KT3
1.5959857,1.579999999999984,NDARUX422KT3
1.5990547,0.7199999999999989,NDARUX422KT3
1.9907184,1.950000000000017,NDARNM384EEW
1.840774,2.2099999999999795,NDARNM384EEW
1.9756324,2.3200000000000216,NDARNM384EEW
1.5801842,2.180000000000007,NDARNM384EEW
1.8263905,2.0700000000000216,NDARNM384EEW
1.5908859,1.759999999999991,NDARNM384EEW
1.5503021,1.9400000000000261,NDARNM384EEW
1.4965806,1.6699999999999875,NDARNM384EEW
1.6818308,1.789999999999992,NDARNM384EEW
1.6974317,1.6599999999999966,NDARNM384EEW
1.3842292,1.490000000000009,NDARNM384EEW
1.4760408,1.650000000000034,NDARNM384EEW
1.6590481,1.9300000000000068,NDARNM384EEW
1.8990451,1.6199999999999477,NDARNM384EEW
2.0165367,2.329999999999984,NDARNM384EEW
1.816917,2.069999999999993,NDARNM384EEW
1.8202281,2.1899999999999977,NDARNM384EEW
1.6094699,1.740000000000009,NDARNM384EEW
2.0386808,2.0600000000000023,NDARNM384EEW
1.820499,2.0400000000000205,NDARNM384EEW
1.7430683,1.9499999999999957,NDARNM384EEW
1.5722399,1.490000000000002,NDARNM384EEW
1.7269617,2.009999999999998,NDARNM384EEW
1.4752804,1.2299999999999969,NDARNM384EEW
1.7211831,1.7700000000000102,NDARNM384EEW
1.8461893,1.7600000000000051,NDARNM384EEW
1.3999844,1.559999999999988,NDARNM384EEW
1.7173656,1.690000000000012,NDARNM384EEW
1.664889,2.0,NDARNM384EEW
1.5145929,1.730000000000004,NDARNM384EEW
1.6189089,2.0600000000000023,NDARNM384EEW
1.7845749,1.7800000000000011,NDARNM384EEW
1.6638992,1.8400000000000034,NDARNM384EEW
1.8780468,2.0999999999999943,NDARNM384EEW
2.0471897,2.1019999999999754,NDARNM384EEW
1.7229724,1.579999999999984,NDARNM384EEW
1.6547546,2.0200000000000102,NDARNM384EEW
1.598671,1.8100000000000023,NDARNM384EEW
1.660933,2.0900000000000034,NDARNM384EEW
1.5789444,2.049999999999983,NDARNM384EEW
1.7557552,2.069999999999993,NDARNM384EEW
1.6300783,1.4299999999999784,NDARNM384EEW
1.6134821,2.0600000000000023,NDARNM384EEW
1.6790639,2.0800000000000125,NDARNM384EEW
1.6975528,1.7299999999999969,NDARNM384EEW
1.6099062,1.3599999999999994,NDARNM384EEW
1.4473497,1.3700000000000045,NDARNM384EEW
1.5415597,1.749999999999993,NDARNM384EEW
1.6453314,1.8499999999999943,NDARNM384EEW
1.6484368,1.4339999999999975,NDARNM384EEW
1.8056262,1.9500000000000028,NDARNM384EEW
1.5500689,1.4699999999999989,NDARNM384EEW
1.5734723,1.5799999999999983,NDARNM384EEW
1.9482343,1.8800000000000097,NDARNM384EEW
1.901918,2.030000000000001,NDARNM384EEW
1.778405,1.5,NDARNM384EEW
1.8020515,2.3400000000000034,NDARNM384EEW
1.6759775,1.9499999999999886,NDARNM384EEW
1.5649652,1.7600000000000193,NDARNM384EEW
1.776469,1.4699999999999989,NDARNM384EEW
1.6405451,1.8700000000000045,NDARNM384EEW
1.4146569,1.509999999999991,NDARNM384EEW
1.8527839,2.0,NDARNM384EEW
1.6108694,1.509999999999991,NDARNM384EEW
1.5822613,1.5900000000000034,NDARNM384EEW
1.8831613,2.3179999999999836,NDARNM384EEW
1.5462776,1.700000000000017,NDARNM384EEW
1.5580502,1.7700000000000031,NDARVM326HYM
1.6951568,2.3999999999999986,NDARVM326HYM
1.7740502,2.1200000000000045,NDARVM326HYM
1.5310576,1.6400000000000006,NDARVM326HYM
1.5933845,1.9000000000000057,NDARVM326HYM
1.4047301,1.5300000000000011,NDARVM326HYM
1.571825,1.5499999999999972,NDARVM326HYM
1.6156256,1.990000000000009,NDARVM326HYM
1.5636452,1.3399999999999892,NDARVM326HYM
1.4143796,1.6400000000000006,NDARVM326HYM
1.6046655,1.9800000000000182,NDARVM326HYM
1.7456875,1.8600000000000136,NDARVM326HYM
1.5727926,1.6599999999999966,NDARVM326HYM
1.7762669,1.7520000000000095,NDARVM326HYM
1.6401181,1.5400000000000205,NDARVM326HYM
1.8645246,2.0420000000000016,NDARVM326HYM
1.6997551,1.7900000000000205,NDARVM326HYM
1.4623272,1.579999999999984,NDARVM326HYM
1.4793078,1.4300000000000068,NDARVM326HYM
1.5380447,1.6599999999999966,NDARVM326HYM
1.6120627,1.8700000000000045,NDARVM326HYM
1.2216842,2.019999999999982,NDARVM326HYM
1.1675322,1.2000000000000028,NDARVM326HYM
1.7349522,1.3500000000000085,NDARVM326HYM
1.6679952,1.8700000000000045,NDARVM326HYM
1.5618752,2.029999999999987,NDARVM326HYM
1.5770671,1.710000000000008,NDARVM326HYM
1.5753031,1.5799999999999983,NDARVM326HYM
1.5438244,2.269999999999996,NDARVM326HYM
1.6545799,1.75,NDARVM326HYM
1.604951,1.789999999999992,NDARVM326HYM
1.5116442,1.6600000000000108,NDARVM326HYM
1.6575162,1.490000000000009,NDARVM326HYM
1.6611443,1.8000000000000114,NDARVM326HYM
1.7036177,1.6100000000000136,NDARVM326HYM
1.5995522,1.7700000000000102,NDARVM326HYM
1.6346564,2.0420000000000016,NDARVM326HYM
1.842902,1.9399999999999977,NDARVM326HYM
1.595926,1.8599999999999852,NDARVM326HYM
1.7328447,1.6100000000000136,NDARVM326HYM
1.5829501,1.7299999999999898,NDARVM326HYM
1.6114986,2.3600000000000136,NDARVM326HYM
1.739861,2.030000000000001,NDARVM326HYM
1.9031949,1.8999999999999773,NDARVM326HYM
1.5443324,1.4000000000000057,NDARVM326HYM
1.5436944,2.2979999999999734,NDARVM326HYM
1.5874729,2.219999999999999,NDARVM326HYM
1.889804,2.1699999999999875,NDARVM326HYM
1.547316,2.0900000000000034,NDARVM326HYM
1.6293182,2.0100000000000193,NDARVM326HYM
1.8147838,2.289999999999992,NDARVM326HYM
1.4694972,1.759999999999991,NDARVM326HYM
1.554185,1.710000000000008,NDARVM326HYM
1.9002123,1.990000000000009,NDARVM326HYM
1.4325815,1.8699999999999761,NDARVM326HYM
1.6445837,2.140000000000015,NDARVM326HYM
1.4977504,1.6899999999999977,NDARVM326HYM
1.6088679,2.319999999999993,NDARVM326HYM
1.6433028,1.9000000000000057,NDARVM326HYM
1.4100326,1.740000000000009,NDARVM326HYM
1.479418,1.4799999999999898,NDARVM326HYM
1.8731917,1.9699999999999989,NDARVM326HYM
1.4694695,1.740000000000009,NDARVM326HYM
1.8684804,2.170000000000016,NDARVM326HYM
1.6545378,1.900000000000034,NDARVM326HYM
1.8979151,2.2000000000000455,NDARVM326HYM
1.5785832,2.1399999999999864,NDARVM326HYM
1.9955466,2.079999999999984,NDARVM326HYM
1.534042,1.6800000000000068,NDARVM326HYM
1.7508936,0.3680000000000021,NDARNB130EX2
1.5583134,0.04800000000000182,NDARNB130EX2
1.5506897,0.3400000000000034,NDARNB130EX2
1.4182295,0.0799999999999983,NDARNB130EX2
1.6057357,1.9879999999999995,NDARNB130EX2
1.3418632,1.108000000000004,NDARNB130EX2
1.6213099,1.847999999999999,NDARNB130EX2
1.6501771,1.3800000000000097,NDARNB130EX2
1.7503221,1.6200000000000045,NDARNB130EX2
1.7495291,1.7000000000000028,NDARNB130EX2
1.4234645,0.867999999999995,NDARNB130EX2
1.4252818,2.280000000000001,NDARNB130EX2
1.470394,1.700000000000017,NDARNB130EX2
1.892024,2.171999999999997,NDARNB130EX2
1.6103199,2.0319999999999823,NDARNB130EX2
1.8487155,2.0400000000000205,NDARNB130EX2
1.8165228,1.9919999999999902,NDARNB130EX2
1.4943883,2.27200000000002,NDARNB130EX2
1.7032781,2.0120000000000005,NDARNB130EX2
1.3743142,1.3079999999999998,NDARNB130EX2
1.7523748,1.5799999999999983,NDARNB130EX2
1.6547991,1.8879999999999981,NDARNB130EX2
1.6918525,1.6199999999999974,NDARNB130EX2
1.6051211,1.828000000000003,NDARNB130EX2
1.5654991,2.200000000000003,NDARNB130EX2
1.702895,2.259999999999991,NDARNB130EX2
1.6418414,1.7000000000000028,NDARNB130EX2
1.4842714,1.5200000000000102,NDARNB130EX2
1.521749,1.539999999999992,NDARNB130EX2
1.7141192,1.5600000000000023,NDARNB130EX2
1.708441,1.7800000000000011,NDARNB130EX2
1.79366,2.087999999999994,NDARNB130EX2
1.7819788,1.8799999999999955,NDARNB130EX2
1.5808944,0.1599999999999966,NDARNB130EX2
1.7786359,0.3719999999999857,NDARNB130EX2
1.4751557,1.4720000000000084,NDARNB130EX2
1.62555,1.9799999999999898,NDARNB130EX2
1.4772184,1.3199999999999932,NDARNB130EX2
1.4650676,0.240000000000002,NDARZA879DJG
1.9288247,0.35999999999999943,NDARZA879DJG
1.5879358,0.06999999999999318,NDARZA879DJG
1.7192492,0.30999999999998806,NDARZA879DJG
1.8061,0.4099999999999966,NDARZA879DJG
1.8247342,1.1800000000000068,NDARZA879DJG
1.7320611,0.06199999999999761,NDARZA879DJG
1.8410058,0.3400000000000034,NDARZA879DJG
1.3953822,0.21999999999999886,NDARZA879DJG
1.8471692,0.010000000000005116,NDARZA879DJG
1.7930963,0.1599999999999966,NDARZA879DJG
1.7518599,0.04999999999998295,NDARZA879DJG
1.7005389,0.7800000000000011,NDARZA879DJG
1.9280703,0.48799999999999955,NDARZA879DJG
1.75664,0.09999999999999432,NDARZA879DJG
1.6452513,0.20999999999997954,NDARZA879DJG
1.7525239,0.18999999999999773,NDARZA879DJG
1.4499135,1.1800000000000068,NDARZA879DJG
1.7394872,0.13000000000002387,NDARZA879DJG
1.7384772,0.10999999999998522,NDARZA879DJG
1.7365688,1.6599999999999966,NDARZA879DJG
1.8402419,0.12999999999999545,NDARZA879DJG
1.4226844,0.30000000000000426,NDARZA879DJG
1.658968,0.07000000000000739,NDARZA879DJG
1.6269464,0.23799999999999955,NDARZA879DJG
1.6774914,0.39000000000000057,NDARZA879DJG
1.6365285,0.27000000000001023,NDARZA879DJG
1.7192426,0.06999999999999318,NDARZA879DJG
1.7266623,0.20000000000000284,NDARZA879DJG
1.6543,0.12999999999999545,NDARZA879DJG
1.8838048,0.10999999999999943,NDARZA879DJG
1.7011182,0.1700000000000017,NDARZA879DJG
1.8077639,0.07999999999998408,NDARZA879DJG
1.8299539,0.2599999999999909,NDARZA879DJG
1.6170768,0.03999999999999204,NDARZA879DJG
1.7792387,0.040000000000020464,NDARZA879DJG
1.6702884,0.15000000000000568,NDARZA879DJG
1.9443729,0.4900000000000091,NDARZA879DJG
1.8225436,0.18999999999999773,NDARZA879DJG
1.6686715,0.12000000000000455,NDARZA879DJG
1.7337288,0.5799999999999841,NDARZA879DJG
1.7618322,0.09999999999999432,NDARZA879DJG
1.7500683,0.25,NDARZA879DJG
1.6859632,0.592000000000013,NDARZA879DJG
1.6480725,0.12000000000000455,NDARZA879DJG
1.918741,0.01999999999999602,NDARZA879DJG
1.3701442,0.030000000000001137,NDARZA879DJG
1.8325201,0.01999999999999602,NDARZA879DJG
1.8738718,0.03999999999999204,NDARZA879DJG
1.2375875,0.28000000000000114,NDARZA879DJG
1.8404233,2.219999999999999,NDARZA879DJG
1.8003858,0.1419999999999959,NDARZA879DJG
1.6487789,0.19999999999998863,NDARZA879DJG
1.621604,0.8700000000000045,NDARZA879DJG
1.7014868,2.0600000000000023,NDARZA879DJG
1.5500239,0.35000000000002274,NDARZA879DJG
1.5189316,0.05000000000001137,NDARZA879DJG
1.5812632,0.01999999999998181,NDARZA879DJG
1.7383171,0.17000000000001592,NDARZA879DJG
1.6676495,0.19999999999998863,NDARZA879DJG
1.535995,1.0020000000000095,NDARZA879DJG
1.5539706,1.7779999999999916,NDARPZ327PDV
1.288341,0.9200000000000017,NDARPZ327PDV
1.3970784,1.289999999999992,NDARPZ327PDV
1.210471,1.0900000000000034,NDARPZ327PDV
1.8285458,1.4299999999999926,NDARPZ327PDV
1.5300406,1.1899999999999977,NDARPZ327PDV
1.2420332,1.1599999999999966,NDARPZ327PDV
1.7227939,1.5999999999999943,NDARPZ327PDV
1.8838618,1.6299999999999955,NDARPZ327PDV
0.9947177,0.8300000000000125,NDARPZ327PDV
1.4044574,0.7800000000000011,NDARPZ327PDV
1.6517799,1.960000000000008,NDARPZ327PDV
1.757117,1.711999999999989,NDARPZ327PDV
1.9096437,2.0400000000000205,NDARPZ327PDV
1.4596947,1.7800000000000011,NDARPZ327PDV
1.2574549,1.210000000000008,NDARPZ327PDV
1.9413257,2.3499999999999943,NDARPZ327PDV
1.9517133,1.9399999999999977,NDARPZ327PDV
1.7353163,1.589999999999975,NDARPZ327PDV
1.604172,1.579999999999984,NDARPZ327PDV
1.5176619,1.3199999999999932,NDARPZ327PDV
1.4795673,1.7399999999999807,NDARPZ327PDV
1.5186867,0.9599999999999795,NDARPZ327PDV
1.1198676,1.1300000000000239,NDARPZ327PDV
1.8833438,2.0799999999999983,NDARPZ327PDV
1.6335902,1.5900000000000034,NDARPZ327PDV
1.6245857,1.5700000000000074,NDARPZ327PDV
1.5640728,1.519999999999996,NDARPZ327PDV
1.5043931,1.4799999999999898,NDARPZ327PDV
0.9052826,0.6800000000000068,NDARPZ327PDV
1.0653939,1.039999999999992,NDARPZ327PDV
1.4339547,1.4299999999999784,NDARPZ327PDV
1.9322226,2.0700000000000216,NDARPZ327PDV
1.8089311,1.9499999999999886,NDARPZ327PDV
1.337754,1.2699999999999818,NDARPZ327PDV
1.6169605,1.4699999999999989,NDARPZ327PDV
1.3475882,1.1100000000000136,NDARPZ327PDV
1.683282,1.6099999999999852,NDARPZ327PDV
1.4999673,1.2099999999999795,NDARPZ327PDV
1.7148002,1.7800000000000011,NDARPZ327PDV
1.377282,1.3999999999999773,NDARPZ327PDV
1.6043411,1.0600000000000023,NDARPZ327PDV
1.184669,1.1000000000000227,NDARPZ327PDV
1.0656949,0.47999999999998977,NDARPZ327PDV
1.6623907,1.3200000000000216,NDARPZ327PDV
0.9811813,0.8600000000000136,NDARPZ327PDV
1.1623843,0.9399999999999977,NDARPZ327PDV
1.3478173,1.2600000000000193,NDARPZ327PDV
1.3493848,1.4679999999999964,NDARPZ327PDV
2.1322527,2.0900000000000034,NDARPZ327PDV
1.5396659,1.4399999999999977,NDARPZ327PDV
1.1689283,0.269999999999996,NDARPZ327PDV
1.4997948,1.4599999999999937,NDARPZ327PDV
1.172959,0.921999999999997,NDARPZ327PDV
1.6690049,1.6899999999999977,NDARPZ327PDV
1.4403238,1.1399999999999864,NDARPZ327PDV
1.5902717,1.420000000000016,NDARPZ327PDV
1.5014033,1.450000000000017,NDARPZ327PDV
1.5781162,1.25,NDARPZ327PDV
1.1898162,1.1699999999999875,NDARPZ327PDV
1.7209816,1.6599999999999966,NDARPZ327PDV
1.9495671,1.8700000000000045,NDARPZ327PDV
1.3118608,1.0800000000000125,NDARPZ327PDV
1.5341208,1.5200000000000102,NDARPZ327PDV
1.4949923,1.210000000000008,NDARPZ327PDV
1.2245127,0.6899999999999977,NDARPZ327PDV
1.7531254,1.9500000000000028,NDARFY623ZTE
1.6748695,1.6499999999999986,NDARFY623ZTE
1.2955409,1.1300000000000026,NDARFY623ZTE
1.8209968,1.6699999999999946,NDARFY623ZTE
1.6200597,1.309999999999988,NDARFY623ZTE
1.4239581,1.1700000000000017,NDARFY623ZTE
1.671002,0.8019999999999925,NDARFY623ZTE
1.5538561,1.2900000000000063,NDARFY623ZTE
1.5789638,1.6099999999999994,NDARFY623ZTE
1.5223427,1.4799999999999898,NDARFY623ZTE
1.8142114,1.6000000000000085,NDARFY623ZTE
1.6571311,1.7399999999999949,NDARFY623ZTE
1.406832,1.289999999999992,NDARFY623ZTE
1.6130538,1.7299999999999898,NDARFY623ZTE
1.5999191,1.450000000000017,NDARFY623ZTE
1.4307868,1.6099999999999852,NDARFY623ZTE
1.6993327,1.710000000000008,NDARFY623ZTE
1.5971273,0.8700000000000045,NDARFY623ZTE
1.5920976,1.4799999999999898,NDARFY623ZTE
1.6946725,1.4300000000000068,NDARFY623ZTE
1.522052,1.5200000000000102,NDARFY623ZTE
1.5156622,1.0199999999999818,NDARFY623ZTE
1.5035497,1.5200000000000102,NDARFY623ZTE
1.2381854,1.0999999999999943,NDARFY623ZTE
2.011577,2.1400000000000006,NDARFY623ZTE
1.674053,1.6599999999999966,NDARFY623ZTE
1.6915209,1.480000000000004,NDARFY623ZTE
1.3334275,1.3200000000000003,NDARFY623ZTE
1.8380475,1.6300000000000097,NDARFY623ZTE
1.6660547,1.4099999999999966,NDARFY623ZTE
1.456701,1.4300000000000068,NDARFY623ZTE
1.6650808,1.5499999999999972,NDARFY623ZTE
1.8827884,1.789999999999992,NDARFY623ZTE
1.8294241,1.8299999999999983,NDARFY623ZTE
1.452121,1.4699999999999989,NDARFY623ZTE
1.8017571,1.2900000000000063,NDARFY623ZTE
1.3912313,1.990000000000009,NDARFY623ZTE
1.447164,1.3499999999999943,NDARFY623ZTE
1.3936915,0.28999999999999204,NDARFY623ZTE
1.5210323,1.4199999999999875,NDARFY623ZTE
1.5611792,1.6699999999999875,NDARFY623ZTE
1.4766917,1.2199999999999989,NDARFY623ZTE
1.3577044,1.2600000000000193,NDARFY623ZTE
1.1120657,1.3400000000000034,NDARFY623ZTE
1.7277247,1.740000000000009,NDARFY623ZTE
1.1804674,0.9799999999999898,NDARFY623ZTE
1.4938598,1.1800000000000068,NDARFY623ZTE
1.5749073,1.7299999999999898,NDARFY623ZTE
1.3186631,1.1299999999999955,NDARFY623ZTE
1.4544418,1.230000000000004,NDARFY623ZTE
1.3548431,1.2199999999999989,NDARFY623ZTE
1.7117304,2.030000000000001,NDARFY623ZTE
1.3052611,1.7419999999999902,NDARFY623ZTE
1.4801606,1.552000000000021,NDARFY623ZTE
1.7935979,1.1899999999999977,NDARFY623ZTE
1.4791409,1.4300000000000068,NDARFY623ZTE
1.4590317,1.1999999999999886,NDARFY623ZTE
1.5179384,1.5,NDARFY623ZTE
1.7227585,1.259999999999991,NDARFY623ZTE
1.6010952,1.3899999999999864,NDARFY623ZTE
1.3587449,1.460000000000008,NDARFY623ZTE
1.4420974,1.1800000000000068,NDARFY623ZTE
1.8704501,2.0900000000000034,NDARFY623ZTE
1.5693362,1.0100000000000193,NDARFY623ZTE
1.4958048,1.4899999999999807,NDARFY623ZTE
1.745852,1.5200000000000102,NDARFY623ZTE
1.4288534,1.25,NDARFY623ZTE
1.7084875,2.0,NDARFY623ZTE
1.401583,1.25,NDARFY623ZTE
1.5520649,1.3499999999999943,NDARFY623ZTE
1.4859003,1.289999999999992,NDARFY623ZTE
1.8620782,2.280000000000001,NDARMV674TJY
1.5401387,1.6400000000000006,NDARMV674TJY
1.5386777,1.8320000000000078,NDARMV674TJY
1.6366224,1.519999999999996,NDARMV674TJY
1.9197596,1.8400000000000034,NDARMV674TJY
1.4660702,1.608000000000004,NDARMV674TJY
1.6708875,2.0079999999999956,NDARMV674TJY
1.4301287,1.3400000000000034,NDARMV674TJY
1.5770869,1.6200000000000045,NDARMV674TJY
1.3109534,1.3999999999999915,NDARMV674TJY
1.4135112,1.4799999999999898,NDARMV674TJY
1.7000602,1.8079999999999927,NDARMV674TJY
1.960839,2.0279999999999916,NDARMV674TJY
1.3191085,1.4080000000000155,NDARMV674TJY
1.5063623,2.0120000000000005,NDARMV674TJY
1.5718038,1.259999999999991,NDARMV674TJY
1.6313245,1.759999999999991,NDARMV674TJY
1.4895099,2.0519999999999925,NDARMV674TJY
1.5086722,1.5400000000000205,NDARMV674TJY
1.8361025,2.0600000000000023,NDARMV674TJY
1.636586,1.8599999999999852,NDARMV674TJY
1.4765297,1.568000000000012,NDARMV674TJY
1.4455128,1.4120000000000061,NDARMV674TJY
1.0991794,1.0919999999999845,NDARMV674TJY
1.3653266,0.9120000000000061,NDARMV674TJY
1.6447358,1.4120000000000061,NDARMV674TJY
1.8510113,2.011999999999972,NDARMV674TJY
1.2800767,1.3799999999999955,NDARMV674TJY
1.7599202,1.839999999999975,NDARMV674TJY
1.4398022,1.539999999999992,NDARMV674TJY
1.4459019,1.4120000000000346,NDARMV674TJY
1.2815938,1.3400000000000318,NDARMV674TJY
1.5478739,1.3599999999999568,NDARMV674TJY
1.7355821,1.8000000000000114,NDARMV674TJY
1.6063046,1.6800000000000068,NDARMV674TJY
1.5152426,1.5400000000000205,NDARMV674TJY
1.5614005,1.9879999999999995,NDARMV674TJY
1.441859,1.400000000000034,NDARMV674TJY
1.4676704,1.447999999999979,NDARMV674TJY
1.8447808,1.6599999999999682,NDARMV674TJY
1.5438899,1.788000000000011,NDARMV674TJY
1.3512843,1.2799999999999727,NDARMV674TJY
1.68956,1.2200000000000273,NDARMV674TJY
1.3035938,1.2799999999999727,NDARMV674TJY
1.3388706,1.4279999999999973,NDARMV674TJY
1.7741411,1.8320000000000007,NDARMV674TJY
1.569701,1.2399999999999949,NDARMV674TJY
1.5747097,1.6479999999999961,NDARMV674TJY
1.5427345,1.6280000000000001,NDARMV674TJY
1.5781991,1.8079999999999927,NDARMV674TJY
1.6338781,1.6600000000000108,NDARMV674TJY
2.1147063,2.260000000000005,NDARMV674TJY
1.4844551,1.5,NDARMV674TJY
1.471737,1.5079999999999956,NDARMV674TJY
1.6431468,1.6200000000000045,NDARMV674TJY
1.3321898,1.5679999999999978,NDARMV674TJY
1.8879108,1.9000000000000057,NDARMV674TJY
1.5296469,1.5,NDARMV674TJY
1.2927874,1.1999999999999886,NDARMV674TJY
1.7451853,1.788000000000011,NDARMV674TJY
1.9111587,2.0,NDARMV674TJY
1.4775958,1.3520000000000039,NDARMV674TJY
1.5202823,1.6519999999999868,NDARMV674TJY
1.6111896,1.4399999999999977,NDARMV674TJY
1.3686765,1.3719999999999857,NDARMV674TJY
1.7743852,2.132000000000005,NDARMV674TJY
1.5555137,1.711999999999989,NDARMV674TJY
1.6792221,1.7519999999999811,NDARMV674TJY
1.8849187,1.3099999999999952,NDARKB878YNG
1.5906086,2.0600000000000023,NDARKB878YNG
1.6592951,2.0200000000000102,NDARKB878YNG
1.6100127,1.4300000000000068,NDARKB878YNG
1.5996726,1.8100000000000023,NDARKB878YNG
1.6589386,2.0,NDARKB878YNG
1.5152309,1.8299999999999983,NDARKB878YNG
1.9236877,1.9000000000000057,NDARKB878YNG
1.4914637,1.740000000000009,NDARKB878YNG
1.3525223,1.7420000000000044,NDARKB878YNG
1.3066468,1.4599999999999795,NDARKB878YNG
1.7805405,1.8600000000000136,NDARKB878YNG
1.5513701,1.6299999999999955,NDARKB878YNG
1.7743807,1.660000000000025,NDARKB878YNG
1.7527107,1.6999999999999886,NDARKB878YNG
1.6304629,1.6200000000000045,NDARKB878YNG
1.6805857,1.9000000000000057,NDARKB878YNG
1.485395,1.3319999999999936,NDARKB878YNG
1.7193291,1.7199999999999989,NDARKB878YNG
1.6053884,1.5900000000000034,NDARKB878YNG
1.5698599,1.490000000000009,NDARKB878YNG
1.8199358,2.0,NDARKB878YNG
1.3729532,1.4399999999999977,NDARKB878YNG
1.6229894,1.6680000000000064,NDARKB878YNG
