prediction,target,subject
1.9521953,1.9399999999999977,NDARDW252TCB
1.5347981,1.6879999999999882,NDARDW252TCB
1.8934873,1.9279999999999973,NDARDW252TCB
1.482954,1.420000000000016,NDARDW252TCB
1.7364283,2.0400000000000205,NDARDW252TCB
1.7812173,1.740000000000009,NDARDW252TCB
1.6763222,1.9279999999999973,NDARDW252TCB
1.6247623,2.288000000000011,NDARDW252TCB
1.9319507,1.8880000000000337,NDARDW252TCB
1.8313305,2.0679999999999836,NDARDW252TCB
1.7577655,1.9080000000000155,NDARDW252TCB
1.9175832,2.0120000000000005,NDARDW252TCB
1.4825615,1.592000000000013,NDARDW252TCB
1.5037217,1.6119999999999948,NDARDW252TCB
1.5975926,1.391999999999996,NDARDW252TCB
2.0385933,2.0919999999999845,NDARDW252TCB
1.5237269,1.7600000000000193,NDARDW252TCB
1.7493366,1.9720000000000084,NDARDW252TCB
2.0184891,2.112000000000023,NDARDW252TCB
1.9150271,1.9399999999999977,NDARDW252TCB
1.5820082,1.7800000000000011,NDARDW252TCB
1.5744731,1.6200000000000045,NDARDW252TCB
1.784868,1.839999999999975,NDARDW252TCB
1.8347518,2.0600000000000023,NDARDW252TCB
1.8131857,1.9919999999999902,NDARDW252TCB
1.661166,1.5800000000000125,NDARDW252TCB
1.5244765,1.6199999999999761,NDARDW252TCB
1.6351736,1.919999999999959,NDARDW252TCB
1.9232734,2.132000000000005,NDARDW252TCB
1.8122295,2.0600000000000023,NDARDW252TCB
1.5681431,1.5199999999999818,NDARDW252TCB
1.6281615,1.70799999999997,NDARDW252TCB
1.8130437,1.788000000000011,NDARDW252TCB
1.951736,2.240000000000009,NDARDW252TCB
1.8930721,2.25,NDARDW463WFD
1.6064692,1.75,NDARDW463WFD
1.4938148,1.3900000000000148,NDARDW463WFD
1.9524001,1.759999999999991,NDARDW463WFD
1.5961285,1.5399999999999636,NDARDW463WFD
1.6128451,1.5500000000000114,NDARDW463WFD
1.9326234,1.920000000000016,NDARDW463WFD
1.9080473,1.6800000000000068,NDARDW463WFD
1.5697448,1.5199999999999818,NDARDW463WFD
1.9011908,1.7799999999999727,NDARDW463WFD
1.5800549,1.5299999999999727,NDARDW463WFD
1.3148503,1.8600000000000136,NDARDW463WFD
1.9051079,1.6399999999999864,NDARDW463WFD
1.9359127,1.990000000000009,NDARDW463WFD
2.0125866,1.9399999999999977,NDARDW463WFD
1.7856941,1.75,NDARDW463WFD
1.5271375,1.410000000000025,NDARDW463WFD
1.7856903,1.8000000000000114,NDARDW463WFD
1.6721945,1.6800000000000068,NDARDW463WFD
2.0533662,2.0,NDARDW463WFD
1.6405851,1.9099999999999966,NDARDW463WFD
1.7986375,1.8199999999999932,NDARDW463WFD
2.0787356,1.990000000000009,NDARDW463WFD
1.9319254,1.8500000000000227,NDARDW463WFD
1.6519418,0.04400000000003956,NDARDW463WFD
1.6231443,1.6100000000000136,NDARDW463WFD
1.8666966,0.040000000000020464,NDARDW463WFD
1.6166835,0.04399999999998272,NDARDW463WFD
1.6298736,2.1100000000000136,NDARDW463WFD
1.6917346,1.5500000000000114,NDARDW463WFD
1.6710801,1.580000000000041,NDARDW463WFD
1.8194805,0.7100000000000364,NDARDW463WFD
1.6755009,1.8199999999999932,NDARDW463WFD
1.4332922,0.37999999999999545,NDARDW463WFD
1.7705445,0.12000000000000455,NDARDW463WFD
1.7616448,0.15799999999995862,NDARDW463WFD
1.6401953,2.0,NDARDW463WFD
1.7801296,0.057999999999992724,NDARDW463WFD
1.6275047,1.920000000000016,NDARDW463WFD
1.9063294,1.9599999999999795,NDARDW463WFD
1.858621,1.990000000000009,NDARDW463WFD
1.5198618,1.6800000000000068,NDARDW463WFD
1.8719484,1.9979999999999905,NDARDW463WFD
1.6909018,1.7199999999999989,NDARDW463WFD
1.918323,1.5200000000000102,NDARDW463WFD
2.077704,1.9099999999999966,NDARDW463WFD
1.790581,1.3100000000000023,NDARDW463WFD
1.823823,1.4599999999999795,NDARDW463WFD
1.7997367,1.6399999999999864,NDARDW463WFD
1.8075423,2.1899999999999977,NDARDW463WFD
1.9091876,1.8500000000000227,NDARDW463WFD
1.9006505,1.6899999999999977,NDARDW463WFD
1.7221416,1.6999999999999886,NDARDW463WFD
1.9295863,1.9099999999999682,NDARDW463WFD
1.7567098,1.4300000000000068,NDARDW463WFD
1.8156251,1.8799999999999955,NDARDW463WFD
1.698693,1.670000000000016,NDARDW463WFD
1.4332831,1.3700000000000045,NDARDW463WFD
1.5764024,1.5500000000000114,NDARDW463WFD
1.7880245,1.5400000000000205,NDARDW463WFD
1.6322756,0.1419999999999959,NDARDW463WFD
1.9904566,1.759999999999991,NDARDW463WFD
1.5428021,1.5500000000000114,NDARDW463WFD
1.778405,1.6199999999999477,NDARDW463WFD
1.663919,1.9599999999999795,NDARET671FTC
1.6219738,1.67999999999995,NDARET671FTC
1.5749903,1.8000000000000114,NDARET671FTC
1.6677477,1.6399999999999864,NDARET671FTC
1.5324885,2.0500000000000114,NDARET671FTC
1.6637604,2.319999999999993,NDARET671FTC
1.643961,2.0600000000000023,NDARET671FTC
1.764938,1.7799999999999727,NDARET671FTC
1.4746637,1.7399999999999523,NDARET671FTC
1.8815795,2.1200000000000045,NDARET671FTC
1.7542676,1.7000000000000455,NDARET671FTC
1.5596907,1.7399999999999523,NDARET671FTC
1.5463138,1.6399999999999864,NDARET671FTC
1.5736514,1.6100000000000136,NDARET671FTC
1.758466,1.8400000000000318,NDARET671FTC
1.8253417,2.009999999999991,NDARET671FTC
1.8281362,1.6019999999999754,NDARET671FTC
1.400553,2.159999999999968,NDARET671FTC
1.75809,2.0400000000000205,NDARET671FTC
1.680587,1.7699999999999818,NDARET671FTC
1.8471681,1.829999999999984,NDARET671FTC
1.74001,2.390000000000043,NDARET671FTC
1.6038136,1.829999999999984,NDARET671FTC
1.6785907,1.2980000000000018,NDARET671FTC
1.4642704,1.3100000000000023,NDARET671FTC
1.8098752,2.0,NDARET671FTC
1.8489349,1.740000000000009,NDARET671FTC
1.6786172,1.5919999999999845,NDARET671FTC
1.6365912,2.0200000000000387,NDARET671FTC
1.3403343,1.9500000000000455,NDARET671FTC
1.4209573,1.5,NDARET671FTC
1.7258749,1.7899999999999636,NDARET671FTC
1.42261,1.5,NDARET671FTC
1.5400267,1.5500000000000114,NDARET671FTC
1.3714513,1.4599999999999795,NDARET671FTC
1.6192455,1.8100000000000023,NDARET671FTC
1.4344671,1.9300000000000068,NDARET671FTC
1.2440588,1.6400000000000432,NDARET671FTC
1.6035374,1.7300000000000182,NDARET671FTC
1.5765319,2.1000000000000227,NDARET671FTC
1.755497,2.151999999999987,NDARET671FTC
1.4882674,1.75,NDARET671FTC
1.4761064,1.920000000000016,NDARET671FTC
1.5594306,1.7300000000000182,NDARET671FTC
1.6112723,2.3700000000000045,NDARET671FTC
1.4259675,1.6399999999999864,NDARET671FTC
1.7276577,1.839999999999975,NDARET671FTC
1.6809416,2.010000000000005,NDARET671FTC
1.5927782,1.7900000000000063,NDARET671FTC
1.6562212,2.049999999999997,NDARET671FTC
1.6195955,1.5900000000000034,NDARET671FTC
1.6096675,2.009999999999991,NDARET671FTC
1.6826241,1.9000000000000057,NDARET671FTC
1.5790832,1.6999999999999886,NDARET671FTC
1.4096406,1.5500000000000114,NDARET671FTC
1.8110385,1.759999999999991,NDARET671FTC
1.6988201,2.3100000000000023,NDARET671FTC
1.6328261,2.180000000000007,NDARET671FTC
1.6584089,1.759999999999991,NDARET671FTC
1.506183,1.920000000000016,NDARET671FTC
1.7760011,1.7819999999999823,NDARET671FTC
1.5143288,1.5999999999999943,NDARET671FTC
1.5378066,1.6500000000000057,NDARET671FTC
1.6930156,1.759999999999991,NDARET671FTC
1.6231563,1.8200000000000216,NDARET671FTC
1.6783333,1.75,NDARET671FTC
1.9033525,2.180000000000007,NDARET671FTC
1.768692,1.740000000000009,NDARET671FTC
1.5817289,1.9800000000000182,NDARET671FTC
1.8382456,2.17999999999995,NDARET671FTC
1.2031971,1.4920000000000009,NDAREW326RXX
1.8224876,1.2600000000000016,NDAREW326RXX
1.6930652,1.6920000000000002,NDAREW326RXX
1.7423586,0.5919999999999987,NDAREW326RXX
1.7036235,2.1000000000000014,NDAREW326RXX
1.5139432,1.7679999999999936,NDAREW326RXX
1.6243446,1.7279999999999944,NDAREW326RXX
1.5796481,1.8880000000000052,NDAREW326RXX
1.8406373,1.6280000000000001,NDAREW326RXX
1.7883363,1.867999999999995,NDAREW326RXX
1.4223899,0.30800000000000693,NDAREW326RXX
1.7743633,1.6799999999999926,NDAREW326RXX
1.7815044,1.7600000000000051,NDAREW326RXX
1.790153,1.2680000000000007,NDAREW326RXX
1.9218876,2.319999999999993,NDAREW326RXX
1.7344652,2.240000000000009,NDAREW326RXX
1.5682278,1.5560000000000116,NDAREW326RXX
1.7073746,1.8879999999999981,NDAREW326RXX
1.9771667,2.2479999999999976,NDAREW326RXX
1.6697673,1.6799999999999926,NDAREW326RXX
1.7136445,2.2280000000000086,NDAREW326RXX
1.6267463,2.0600000000000023,NDAREW326RXX
1.3882068,2.1400000000000006,NDAREW326RXX
1.4895107,1.4200000000000017,NDAREW326RXX
1.8973448,2.3600000000000136,NDAREW326RXX
1.5706397,1.6119999999999948,NDAREW326RXX
1.5867666,1.9399999999999977,NDAREW326RXX
1.777777,1.920000000000016,NDAREW326RXX
1.4875004,1.5519999999999925,NDAREW326RXX
1.588108,1.468,NDAREW326RXX
1.5998161,0.13200000000000145,NDAREW326RXX
1.6000049,1.7999999999999972,NDAREW326RXX
1.6015139,2.0080000000000027,NDAREW326RXX
1.6031482,2.048000000000002,NDAREW326RXX
1.602553,1.3719999999999999,NDAREW326RXX
1.6051939,1.7120000000000033,NDAREW326RXX
1.6027315,2.3319999999999936,NDAREW326RXX
1.7453934,2.171999999999997,NDAREW326RXX
1.622407,2.280000000000001,NDAREW326RXX
1.9041548,1.8199999999999932,NDAREW326RXX
1.3405058,1.1679999999999993,NDARFP601KKC
1.2834464,1.161999999999992,NDARFP601KKC
1.0910606,1.0600000000000023,NDARFP601KKC
1.5780141,1.490000000000009,NDARFP601KKC
1.1674254,0.9699999999999989,NDARFP601KKC
1.2323817,1.269999999999996,NDARFP601KKC
1.477545,1.490000000000009,NDARFP601KKC
1.7727308,1.6000000000000085,NDARFP601KKC
1.6795652,1.5899999999999892,NDARFP601KKC
1.292174,1.2199999999999989,NDARFP601KKC
1.262869,1.1200000000000045,NDARFP601KKC
1.5216465,1.4199999999999875,NDARFP601KKC
1.8367555,1.799999999999983,NDARFP601KKC
1.4785794,1.740000000000009,NDARFP601KKC
1.8277634,1.7479999999999905,NDARFP601KKC
1.6979868,1.539999999999992,NDARFP601KKC
1.2801695,1.1599999999999966,NDARFP601KKC
1.4977665,1.4699999999999989,NDARFP601KKC
1.3936033,1.240000000000009,NDARFP601KKC
1.4546769,1.3300000000000125,NDARFP601KKC
1.4371003,1.4499999999999886,NDARFP601KKC
1.5169564,1.4899999999999807,NDARFP601KKC
1.2780164,1.3100000000000023,NDARFP601KKC
1.3417218,1.5699999999999932,NDARFP601KKC
1.4254553,1.4479999999999933,NDARFP601KKC
1.4073069,1.3600000000000065,NDARFP601KKC
1.301664,1.2680000000000007,NDARFP601KKC
1.32415,1.2399999999999949,NDARFP601KKC
1.5072249,1.5,NDARFP601KKC
1.2001717,1.25,NDARFP601KKC
1.5811528,1.5799999999999983,NDARFP601KKC
1.9768395,2.0,NDARFP601KKC
1.4740165,1.3100000000000023,NDARFP601KKC
1.6211044,1.1600000000000108,NDARFP601KKC
1.7687044,1.6999999999999886,NDARFP601KKC
1.5180907,1.1399999999999864,NDARFP601KKC
1.3067212,1.1800000000000068,NDARFP601KKC
1.4837039,1.2700000000000102,NDARFP601KKC
1.4930193,1.4399999999999977,NDARFP601KKC
1.5343559,1.509999999999991,NDARFP601KKC
1.4606845,1.420000000000016,NDARFP601KKC
1.3503438,1.240000000000009,NDARFP601KKC
1.8613425,1.740000000000009,NDARFP601KKC
1.100387,0.9300000000000068,NDARFP601KKC
1.5850726,1.4799999999999898,NDARFP601KKC
1.9387908,2.0,NDARFP601KKC
1.4788382,1.3700000000000045,NDARFP601KKC
1.453305,1.3000000000000114,NDARFP601KKC
1.613136,1.5600000000000023,NDARFP601KKC
1.2176604,1.1099999999999994,NDARFP601KKC
1.6488245,1.6099999999999994,NDARFP601KKC
2.0529733,1.980000000000004,NDARFP601KKC
1.6969186,1.309999999999988,NDARFP601KKC
2.1918426,2.269999999999996,NDARFP601KKC
1.4413229,1.4300000000000068,NDARFP601KKC
1.0517135,1.0899999999999892,NDARFP601KKC
1.7900167,1.730000000000004,NDARFP601KKC
1.7641414,1.3599999999999994,NDARFP601KKC
1.4049621,1.1400000000000006,NDARFP601KKC
2.0779073,2.25,NDARFP601KKC
1.3947073,1.0900000000000034,NDARFP601KKC
1.6212639,1.549999999999983,NDARFP601KKC
2.0208578,2.119999999999976,NDARFP601KKC
1.8474336,1.5600000000000023,NDARFP601KKC
2.0073988,1.9800000000000182,NDARFP601KKC
1.862987,1.8199999999999932,NDARFP601KKC
1.7883072,1.4399999999999977,NDARFP601KKC
1.5293472,1.5300000000000011,NDARFP601KKC
1.6068385,1.3400000000000034,NDARFP601KKC
1.8153168,2.089999999999975,NDARFP601KKC
1.659725,1.7299999999999898,NDARFP601KKC
1.0170232,1.0,NDARFP601KKC
1.9454502,1.9600000000000009,NDARGJ954FP7
1.4143449,1.519999999999996,NDARGJ954FP7
1.7934337,1.6880000000000024,NDARGJ954FP7
1.8073475,2.1599999999999966,NDARGJ954FP7
1.7178556,1.8800000000000097,NDARGJ954FP7
1.5805771,1.6479999999999961,NDARGJ954FP7
1.0230508,0.9480000000000075,NDARGJ954FP7
1.3421948,0.8399999999999892,NDARGJ954FP7
1.7972481,1.847999999999999,NDARGJ954FP7
1.9893019,2.004000000000005,NDARGJ954FP7
1.6031984,1.191999999999993,NDARGJ954FP7
1.9742864,1.9519999999999982,NDARGJ954FP7
1.3712479,1.3400000000000034,NDARGJ954FP7
1.9082234,1.8520000000000039,NDARGJ954FP7
1.5723721,1.6920000000000073,NDARGJ954FP7
1.3891056,1.1119999999999948,NDARGJ954FP7
1.6956205,1.4919999999999902,NDARGJ954FP7
1.9518718,1.9519999999999982,NDARGJ954FP7
1.5233083,1.7120000000000175,NDARGJ954FP7
1.9407316,1.9199999999999875,NDARGJ954FP7
1.4746709,1.460000000000008,NDARGJ954FP7
1.8750547,1.931999999999988,NDARGJ954FP7
1.5679048,1.7800000000000011,NDARGJ954FP7
1.712046,1.6920000000000002,NDARGJ954FP7
1.3013506,1.0120000000000005,NDARGJ954FP7
1.9142303,1.8520000000000039,NDARGJ954FP7
1.7759273,1.7800000000000011,NDARGJ954FP7
1.765306,1.5600000000000023,NDARGJ954FP7
1.4314358,1.5,NDARGJ954FP7
1.7044231,1.7199999999999989,NDARGJ954FP7
1.6111314,1.7680000000000007,NDARGJ954FP7
1.6129651,1.9279999999999973,NDARGJ954FP7
1.6162841,1.6799999999999926,NDARGJ954FP7
1.4698215,1.847999999999999,NDARGJ954FP7
1.7482672,1.9399999999999977,NDARGJ954FP7
1.7646416,1.9599999999999795,NDARGJ954FP7
1.2624855,1.947999999999979,NDARGJ954FP7
1.6906236,2.0600000000000023,NDARGJ954FP7
1.563541,1.867999999999995,NDARGJ954FP7
1.5610285,1.867999999999995,NDARGJ954FP7
1.4811698,1.2600000000000193,NDARGJ954FP7
1.5584214,1.5679999999999836,NDARGJ954FP7
1.7479095,1.759999999999991,NDARGJ954FP7
1.5062901,1.539999999999992,NDARGJ954FP7
1.4176786,1.460000000000008,NDARGJ954FP7
2.0304327,1.8799999999999955,NDARGJ954FP7
2.0255198,2.0999999999999943,NDARGJ954FP7
2.0402029,1.9679999999999893,NDARGJ954FP7
1.6667212,1.7079999999999984,NDARGJ954FP7
1.4202235,1.460000000000008,NDARGJ954FP7
1.876004,2.0,NDARGJ954FP7
1.6200335,1.7479999999999905,NDARGJ954FP7
1.5780313,1.8400000000000318,NDARGJ954FP7
1.7278037,2.1399999999999864,NDARGJ954FP7
1.7522141,1.759999999999991,NDARGJ954FP7
1.8584745,1.8199999999999932,NDARGJ954FP7
1.7234523,1.9800000000000182,NDARGJ954FP7
1.7025166,1.6879999999999882,NDARGJ954FP7
1.8888602,1.788000000000011,NDARGJ954FP7
1.7735785,1.8000000000000114,NDARGJ954FP7
1.5787272,1.660000000000025,NDARGJ954FP7
1.8412795,2.132000000000005,NDARGJ954FP7
1.9175797,1.900000000000034,NDARGJ954FP7
1.4368584,1.6800000000000068,NDARGJ954FP7
1.8569324,2.0,NDARGJ954FP7
1.5752723,1.6000000000000227,NDARGJ954FP7
1.4863503,1.4599999999999795,NDARGJ954FP7
1.5927172,1.6920000000000073,NDARGJ954FP7
1.2639371,1.4519999999999982,NDARGJ954FP7
1.6466315,1.6520000000000437,NDARGJ954FP7
1.2389753,1.099999999999966,NDARGJ954FP7
1.4575963,0.9879999999999995,NDARGL014PN6
1.5682304,1.568000000000005,NDARGL014PN6
1.6516681,1.8079999999999998,NDARGL014PN6
1.6893153,1.7079999999999984,NDARGL014PN6
1.5918388,1.608000000000004,NDARGL014PN6
1.5462928,1.480000000000004,NDARGL014PN6
1.4216495,1.1280000000000001,NDARGL014PN6
1.7048652,1.2319999999999993,NDARGL014PN6
1.5529859,1.7680000000000007,NDARGL014PN6
1.6264752,1.3880000000000052,NDARGL014PN6
1.5858015,1.2399999999999949,NDARGL014PN6
1.6606687,1.5480000000000018,NDARGL014PN6
1.6155605,1.5200000000000102,NDARGL014PN6
1.5881125,1.5999999999999943,NDARGL014PN6
1.5585504,1.8000000000000114,NDARGL014PN6
1.6006153,2.0080000000000098,NDARGL014PN6
1.70433,2.280000000000001,NDARGL014PN6
1.6680769,1.2600000000000193,NDARGL014PN6
1.6810393,0.14799999999999613,NDARGL014PN6
1.4656792,1.2079999999999984,NDARGL014PN6
1.5092144,2.1880000000000166,NDARGL014PN6
1.5780728,1.6280000000000143,NDARGL014PN6
1.8396523,1.4220000000000255,NDARHD694XLC
1.9765723,1.33400000000006,NDARHD694XLC
1.5469097,1.0540000000000873,NDARHD694XLC
1.455081,1.47199999999998,NDARHD694XLC
1.6138513,1.1680000000000064,NDARHD694XLC
1.9982436,1.5,NDARHD694XLC
1.5184338,1.2339999999999236,NDARHD694XLC
1.6639683,1.5939999999999372,NDARHD694XLC
1.7258781,1.0419999999999163,NDARHD694XLC
2.0287604,1.4359999999999218,NDARHD694XLC
1.4379189,1.3880000000000337,NDARHD694XLC
1.7015429,1.0259999999999536,NDARHD694XLC
1.674706,1.0599999999999987,NDARHR191HKK
1.8923914,2.0,NDARHR191HKK
1.9119537,2.1400000000000006,NDARHR191HKK
1.7634311,1.0599999999999952,NDARHR191HKK
1.7447807,1.6280000000000001,NDARHR191HKK
1.6683128,1.4680000000000035,NDARHR191HKK
1.6025953,2.280000000000001,NDARHR191HKK
1.5454396,1.1999999999999886,NDARHR191HKK
1.644443,1.9480000000000075,NDARHR191HKK
1.491183,1.6599999999999966,NDARHR191HKK
1.792412,2.0999999999999943,NDARHR191HKK
1.7703891,1.9200000000000017,NDARHR191HKK
1.6605737,2.2280000000000086,NDARHR191HKK
1.5495459,1.3999999999999915,NDARHR191HKK
1.523863,1.4080000000000013,NDARHR191HKK
1.6633389,0.8599999999999852,NDARHR191HKK
1.5476989,0.6599999999999966,NDARHR191HKK
1.7999214,1.9679999999999893,NDARHR191HKK
1.5822277,1.6079999999999757,NDARHR191HKK
1.6510781,1.9120000000000061,NDARHR191HKK
1.6079302,2.092000000000013,NDARHR191HKK
1.6296259,1.9080000000000013,NDARHR191HKK
1.7061392,1.8000000000000007,NDARHR191HKK
1.4406914,1.3399999999999999,NDARHR191HKK
1.3396562,1.171999999999997,NDARHR191HKK
1.4858489,1.5120000000000005,NDARHR191HKK
1.9054883,0.8320000000000007,NDARHR191HKK
1.5597169,1.6400000000000006,NDARHR191HKK
1.7310715,2.0320000000000107,NDARHR191HKK
1.5741849,1.7720000000000056,NDARHR191HKK
1.6550903,2.3319999999999936,NDARHR191HKK
1.6206644,1.3119999999999976,NDARHR191HKK
1.7100644,1.8119999999999976,NDARHR191HKK
1.4920173,1.5200000000000102,NDARHR191HKK
1.472919,2.239999999999995,NDARHR191HKK
1.5471102,2.3119999999999976,NDARHR191HKK
1.7418703,2.1720000000000113,NDARHR191HKK
1.7418445,2.251999999999981,NDARHR191HKK
1.7546924,1.711999999999989,NDARHR191HKK
1.5037739,1.5120000000000005,NDARHR191HKK
1.6153579,1.920000000000016,NDARHR191HKK
1.834172,2.0999999999999943,NDARHR191HKK
1.5354861,1.6200000000000045,NDARHR191HKK
1.9006274,2.275999999999982,NDARHR191HKK
1.828295,1.9480000000000004,NDARHR191HKK
1.5764909,1.7800000000000011,NDARHR191HKK
1.4280353,1.588000000000001,NDARHR191HKK
1.6202862,1.8599999999999994,NDARHR191HKK
1.7699615,0.6680000000000064,NDARHR191HKK
1.4149723,1.3879999999999981,NDARHR191HKK
1.2376952,1.2680000000000007,NDARHR191HKK
1.6033525,1.5080000000000027,NDARHR191HKK
1.6741114,1.7680000000000007,NDARHR191HKK
1.6204462,1.7280000000000086,NDARHR191HKK
1.180437,1.2199999999999989,NDARHR191HKK
1.5102807,1.3199999999999932,NDARHR191HKK
1.5564369,1.5079999999999956,NDARHR191HKK
1.6742187,1.9200000000000017,NDARHR191HKK
1.7980489,1.7280000000000086,NDARHR191HKK
1.7321784,2.2079999999999984,NDARHR191HKK
1.4979728,1.1079999999999899,NDARHR191HKK
1.6111367,1.4039999999999964,NDARHR191HKK
1.8412695,1.9120000000000061,NDARHR191HKK
1.6295922,1.9199999999999875,NDARHR191HKK
1.6784141,1.759999999999991,NDARHR191HKK
1.541645,1.711999999999989,NDARHR191HKK
1.2495179,1.391999999999996,NDARHR191HKK
1.4530113,1.5800000000000125,NDARHR191HKK
1.7918978,1.9200000000000728,NDARHR621FJB
1.9448211,1.9299999999998363,NDARHR621FJB
1.812888,1.75,NDARHR621FJB
1.5585918,1.650000000000091,NDARHR621FJB
2.0654573,1.9100000000003092,NDARHR621FJB
1.689723,2.099999999999909,NDARHR621FJB
1.6447859,1.58199999999988,NDARHR621FJB
2.0676258,2.2800000000002,NDARHR621FJB
1.9131434,1.9899999999997817,NDARHR621FJB
1.7719727,1.6599999999998545,NDARHR621FJB
1.9951154,2.2400000000002365,NDARHR621FJB
1.7799432,1.6599999999998545,NDARHR621FJB
1.708735,1.7399999999997817,NDARHR621FJB
1.7559289,1.900000000000091,NDARHR621FJB
1.8940642,2.1299999999996544,NDARHR621FJB
1.6294261,1.6099999999996726,NDARHR621FJB
1.9693254,2.2200000000002547,NDARHR621FJB
1.7011832,1.8699999999998909,NDARHR621FJB
1.6623644,1.6699999999999982,NDARHR621FJB
1.7669849,1.7899999999999991,NDARHR621FJB
1.8953112,1.75,NDARHR621FJB
1.6730785,1.8399999999999963,NDARHR621FJB
1.8851675,1.7999999999999972,NDARHR621FJB
2.041544,2.190000000000005,NDARHR621FJB
1.8409293,2.069999999999993,NDARHR621FJB
1.9749529,2.2299999999999898,NDARHR621FJB
1.9509281,2.089999999999989,NDARHR621FJB
1.8790166,1.8499999999999943,NDARHR621FJB
1.5685427,1.8599999999999994,NDARHR621FJB
1.741821,1.9200000000000017,NDARHR621FJB
2.0181406,2.1599999999999966,NDARHR621FJB
1.9715197,2.079999999999984,NDARHR621FJB
1.4860947,2.3200000000000216,NDARHR621FJB
1.6482332,1.960000000000008,NDARHR621FJB
1.9622405,1.5400000000000205,NDARHR621FJB
1.67936,1.7800000000000011,NDARHR621FJB
1.8871908,1.8700000000000045,NDARHR621FJB
1.779167,1.7600000000000193,NDARHR621FJB
2.0260334,2.25,NDARHR621FJB
1.5274277,1.7399999999999984,NDARHR621FJB
2.0446577,1.9899999999999984,NDARHR621FJB
1.9525704,1.8399999999999963,NDARHR621FJB
1.8399764,1.8000000000000043,NDARHR621FJB
1.6078212,1.6299999999999955,NDARHR621FJB
1.889931,1.8100000000000023,NDARHR621FJB
1.7119994,1.8599999999999994,NDARHR621FJB
1.7417254,1.7000000000000028,NDARHR621FJB
2.0749469,0.2599999999999909,NDARHR621FJB
1.595053,1.6200000000000045,NDARHR621FJB
1.9226421,1.8199999999999932,NDARHR621FJB
1.6021129,1.6499999999999915,NDARHR621FJB
1.3090681,2.25,NDARHR621FJB
1.9769418,2.1500000000000057,NDARHR621FJB
1.7353249,1.9000000000000057,NDARHR621FJB
1.8980911,1.7699999999999818,NDARHR621FJB
1.5096751,2.1200000000000045,NDARHR621FJB
1.752767,2.240000000000009,NDARHR621FJB
1.8496876,2.180000000000007,NDARHR621FJB
1.2725056,1.347999999999999,NDARHV831DRH
1.3930938,1.6499999999999915,NDARHV831DRH
1.5248711,1.3499999999999943,NDARHV831DRH
1.4300051,0.75,NDARHV831DRH
1.6911077,1.6200000000000045,NDARHV831DRH
1.6444733,1.6599999999999966,NDARHV831DRH
1.7975434,1.710000000000008,NDARHV831DRH
1.7077445,2.019999999999982,NDARHV831DRH
1.7507728,1.6899999999999977,NDARHV831DRH
1.2121508,1.0999999999999943,NDARHV831DRH
1.7041035,1.7699999999999818,NDARHV831DRH
1.6064954,1.7700000000000102,NDARHV831DRH
1.6925408,2.269999999999982,NDARHV831DRH
1.5153744,1.3899999999999864,NDARHV831DRH
1.7784252,2.0,NDARHV831DRH
1.3660896,1.4599999999999795,NDARHV831DRH
1.6220505,1.460000000000008,NDARHV831DRH
1.7162502,1.490000000000009,NDARHV831DRH
1.763879,2.25,NDARHV831DRH
1.5311075,1.4300000000000068,NDARHV831DRH
1.5727538,1.8200000000000216,NDARHV831DRH
1.3890656,1.0800000000000125,NDARHV831DRH
1.6613408,1.8900000000000148,NDARHV831DRH
1.812363,1.75,NDARHV831DRH
1.0580063,1.019999999999996,NDARHV831DRH
1.7180233,1.6799999999999926,NDARHV831DRH
1.8226401,1.7999999999999972,NDARHV831DRH
1.7309383,1.2199999999999989,NDARHV831DRH
1.3173639,1.1400000000000006,NDARHV831DRH
1.6214304,1.1899999999999977,NDARHV831DRH
1.7458113,1.7099999999999937,NDARHV831DRH
1.7344139,1.7900000000000063,NDARHV831DRH
1.5249529,1.259999999999991,NDARHV831DRH
1.5137609,1.4200000000000017,NDARHV831DRH
1.6264033,1.7800000000000011,NDARHV831DRH
1.5933775,1.5900000000000034,NDARHV831DRH
1.4700125,1.210000000000008,NDARHV831DRH
1.5252943,1.759999999999991,NDARHV831DRH
1.7270083,1.6800000000000068,NDARHV831DRH
1.664793,1.7800000000000011,NDARHV831DRH
1.9073,1.9000000000000057,NDARHV831DRH
1.150979,1.5700000000000216,NDARHV831DRH
1.7058666,1.740000000000009,NDARHV831DRH
1.4267294,1.579999999999984,NDARHV831DRH
1.6973715,0.568000000000012,NDARHV831DRH
1.8508675,1.8199999999999363,NDARHV831DRH
1.8439906,1.8699999999998909,NDARHV831DRH
1.7178763,1.8800000000001091,NDARHV831DRH
1.4852368,2.0,NDARHV831DRH
1.2670954,0.9900000000000091,NDARHV831DRH
1.6201897,1.7300000000000182,NDARHV831DRH
1.6287091,1.5720000000001164,NDARHV831DRH
1.4495721,1.3799999999998818,NDARHV831DRH
1.5303365,1.4500000000000455,NDARHV831DRH
1.5055289,2.3700000000001182,NDARHV831DRH
1.4875113,1.5299999999999727,NDARHV831DRH
1.9496506,2.0,NDARHV831DRH
1.6157659,1.6000000000001364,NDARHV831DRH
1.6082628,1.4899999999997817,NDARHV831DRH
1.7922566,1.9700000000000273,NDARHV831DRH
1.4785814,1.1399999999998727,NDARHV831DRH
1.7913644,1.5499999999999545,NDARHV831DRH
1.6524975,1.6620000000000346,NDARHV831DRH
