prediction,target,subject
1.8713508,1.900000000000034,NDARGJ954FP7
1.434155,1.6800000000000068,NDARGJ954FP7
1.8049545,2.0,NDARGJ954FP7
1.5522091,1.6000000000000227,NDARGJ954FP7
1.5054371,1.4599999999999795,NDARGJ954FP7
1.5517101,1.6920000000000073,NDARGJ954FP7
1.2575969,1.4519999999999982,NDARGJ954FP7
1.6761365,1.6520000000000437,NDARGJ954FP7
1.2359834,1.099999999999966,NDARGJ954FP7
1.4901671,0.9879999999999995,NDARGL014PN6
1.55166,1.568000000000005,NDARGL014PN6
1.6569989,1.8079999999999998,NDARGL014PN6
1.6841707,1.7079999999999984,NDARGL014PN6
1.5766766,1.608000000000004,NDARGL014PN6
1.5253141,1.480000000000004,NDARGL014PN6
1.4741426,1.1280000000000001,NDARGL014PN6
1.7593467,1.2319999999999993,NDARGL014PN6
1.339047,1.7680000000000007,NDARGL014PN6
1.6660937,1.3880000000000052,NDARGL014PN6
1.4710884,1.2399999999999949,NDARGL014PN6
1.7232611,1.5480000000000018,NDARGL014PN6
1.569594,1.5200000000000102,NDARGL014PN6
1.5467722,1.5999999999999943,NDARGL014PN6
1.567622,1.8000000000000114,NDARGL014PN6
1.6231065,2.0080000000000098,NDARGL014PN6
1.5696576,2.280000000000001,NDARGL014PN6
1.6529957,1.2600000000000193,NDARGL014PN6
1.7071358,0.14799999999999613,NDARGL014PN6
1.4545662,1.2079999999999984,NDARGL014PN6
1.6518947,2.1880000000000166,NDARGL014PN6
1.5574195,1.6280000000000143,NDARGL014PN6
1.8522489,1.4220000000000255,NDARHD694XLC
1.9258611,1.33400000000006,NDARHD694XLC
1.4953309,1.0540000000000873,NDARHD694XLC
1.4114199,1.47199999999998,NDARHD694XLC
1.635606,1.1680000000000064,NDARHD694XLC
1.9566507,1.5,NDARHD694XLC
1.3738306,1.2339999999999236,NDARHD694XLC
1.384773,1.5939999999999372,NDARHD694XLC
1.6909554,1.0419999999999163,NDARHD694XLC
1.7724215,1.4359999999999218,NDARHD694XLC
1.378697,1.3880000000000337,NDARHD694XLC
1.4272721,1.0259999999999536,NDARHD694XLC
1.8121293,1.0599999999999987,NDARHR191HKK
1.8921595,2.0,NDARHR191HKK
1.8780727,2.1400000000000006,NDARHR191HKK
1.4079382,1.0599999999999952,NDARHR191HKK
1.8737264,1.6280000000000001,NDARHR191HKK
1.6787219,1.4680000000000035,NDARHR191HKK
1.7482331,2.280000000000001,NDARHR191HKK
1.4027623,1.1999999999999886,NDARHR191HKK
1.7047145,1.9480000000000075,NDARHR191HKK
1.4833417,1.6599999999999966,NDARHR191HKK
1.8339841,2.0999999999999943,NDARHR191HKK
1.7894177,1.9200000000000017,NDARHR191HKK
1.6277637,2.2280000000000086,NDARHR191HKK
1.5524707,1.3999999999999915,NDARHR191HKK
1.6421217,1.4080000000000013,NDARHR191HKK
1.5142806,0.8599999999999852,NDARHR191HKK
1.6938432,0.6599999999999966,NDARHR191HKK
1.7664517,1.9679999999999893,NDARHR191HKK
1.7141894,1.6079999999999757,NDARHR191HKK
1.6572078,1.9120000000000061,NDARHR191HKK
1.6720617,2.092000000000013,NDARHR191HKK
1.613306,1.9080000000000013,NDARHR191HKK
1.7505057,1.8000000000000007,NDARHR191HKK
1.4262254,1.3399999999999999,NDARHR191HKK
1.2437768,1.171999999999997,NDARHR191HKK
1.4744134,1.5120000000000005,NDARHR191HKK
1.4586027,0.8320000000000007,NDARHR191HKK
1.5346068,1.6400000000000006,NDARHR191HKK
1.7872473,2.0320000000000107,NDARHR191HKK
1.6401169,1.7720000000000056,NDARHR191HKK
1.6566477,2.3319999999999936,NDARHR191HKK
1.620483,1.3119999999999976,NDARHR191HKK
1.7081366,1.8119999999999976,NDARHR191HKK
1.4746275,1.5200000000000102,NDARHR191HKK
1.5087066,2.239999999999995,NDARHR191HKK
1.4956934,2.3119999999999976,NDARHR191HKK
1.6447322,2.1720000000000113,NDARHR191HKK
2.025404,2.251999999999981,NDARHR191HKK
1.7270515,1.711999999999989,NDARHR191HKK
1.4332454,1.5120000000000005,NDARHR191HKK
1.6211863,1.920000000000016,NDARHR191HKK
1.7513636,2.0999999999999943,NDARHR191HKK
1.5300398,1.6200000000000045,NDARHR191HKK
1.9921772,2.275999999999982,NDARHR191HKK
1.7778959,1.9480000000000004,NDARHR191HKK
1.5421169,1.7800000000000011,NDARHR191HKK
1.3269306,1.588000000000001,NDARHR191HKK
1.643368,1.8599999999999994,NDARHR191HKK
1.8138323,0.6680000000000064,NDARHR191HKK
1.4582423,1.3879999999999981,NDARHR191HKK
1.2836812,1.2680000000000007,NDARHR191HKK
1.669063,1.5080000000000027,NDARHR191HKK
1.6430198,1.7680000000000007,NDARHR191HKK
1.561754,1.7280000000000086,NDARHR191HKK
1.0814556,1.2199999999999989,NDARHR191HKK
1.4798481,1.3199999999999932,NDARHR191HKK
1.4864807,1.5079999999999956,NDARHR191HKK
1.6579189,1.9200000000000017,NDARHR191HKK
1.6659238,1.7280000000000086,NDARHR191HKK
1.7136075,2.2079999999999984,NDARHR191HKK
1.3503165,1.1079999999999899,NDARHR191HKK
1.6386479,1.4039999999999964,NDARHR191HKK
1.8966885,1.9120000000000061,NDARHR191HKK
1.682094,1.9199999999999875,NDARHR191HKK
1.5883621,1.759999999999991,NDARHR191HKK
1.5676633,1.711999999999989,NDARHR191HKK
1.2713006,1.391999999999996,NDARHR191HKK
1.578112,1.5800000000000125,NDARHR191HKK
1.8033266,1.9200000000000728,NDARHR621FJB
1.887381,1.9299999999998363,NDARHR621FJB
1.8399105,1.75,NDARHR621FJB
1.5038503,1.650000000000091,NDARHR621FJB
2.0327778,1.9100000000003092,NDARHR621FJB
1.8319967,2.099999999999909,NDARHR621FJB
1.5037389,1.58199999999988,NDARHR621FJB
2.085785,2.2800000000002,NDARHR621FJB
1.8131223,1.9899999999997817,NDARHR621FJB
1.7369778,1.6599999999998545,NDARHR621FJB
2.1108751,2.2400000000002365,NDARHR621FJB
1.7311174,1.6599999999998545,NDARHR621FJB
1.7046777,1.7399999999997817,NDARHR621FJB
1.742824,1.900000000000091,NDARHR621FJB
1.9603012,2.1299999999996544,NDARHR621FJB
1.6971638,1.6099999999996726,NDARHR621FJB
1.98913,2.2200000000002547,NDARHR621FJB
1.6672139,1.8699999999998909,NDARHR621FJB
1.8332907,1.6699999999999982,NDARHR621FJB
1.7948352,1.7899999999999991,NDARHR621FJB
2.002898,1.75,NDARHR621FJB
1.6591649,1.8399999999999963,NDARHR621FJB
1.7633454,1.7999999999999972,NDARHR621FJB
1.8393828,2.190000000000005,NDARHR621FJB
1.8034813,2.069999999999993,NDARHR621FJB
1.930676,2.2299999999999898,NDARHR621FJB
1.897388,2.089999999999989,NDARHR621FJB
1.8488755,1.8499999999999943,NDARHR621FJB
1.5662619,1.8599999999999994,NDARHR621FJB
1.6974828,1.9200000000000017,NDARHR621FJB
1.960281,2.1599999999999966,NDARHR621FJB
1.9743507,2.079999999999984,NDARHR621FJB
1.4756622,2.3200000000000216,NDARHR621FJB
1.7893956,1.960000000000008,NDARHR621FJB
2.0140781,1.5400000000000205,NDARHR621FJB
1.7117192,1.7800000000000011,NDARHR621FJB
1.7784667,1.8700000000000045,NDARHR621FJB
1.7762177,1.7600000000000193,NDARHR621FJB
2.0532339,2.25,NDARHR621FJB
1.543467,1.7399999999999984,NDARHR621FJB
1.9758925,1.9899999999999984,NDARHR621FJB
1.9097672,1.8399999999999963,NDARHR621FJB
1.8045185,1.8000000000000043,NDARHR621FJB
1.5995865,1.6299999999999955,NDARHR621FJB
1.7984232,1.8100000000000023,NDARHR621FJB
1.7589965,1.8599999999999994,NDARHR621FJB
1.7209445,1.7000000000000028,NDARHR621FJB
2.0171795,0.2599999999999909,NDARHR621FJB
1.5970565,1.6200000000000045,NDARHR621FJB
1.8710836,1.8199999999999932,NDARHR621FJB
1.5275116,1.6499999999999915,NDARHR621FJB
1.267331,2.25,NDARHR621FJB
2.0119643,2.1500000000000057,NDARHR621FJB
1.7005657,1.9000000000000057,NDARHR621FJB
1.921182,1.7699999999999818,NDARHR621FJB
1.6333022,2.1200000000000045,NDARHR621FJB
1.6911378,2.240000000000009,NDARHR621FJB
1.9335086,2.180000000000007,NDARHR621FJB
1.291539,1.347999999999999,NDARHV831DRH
1.4271849,1.6499999999999915,NDARHV831DRH
1.5030949,1.3499999999999943,NDARHV831DRH
1.3138278,0.75,NDARHV831DRH
1.6708004,1.6200000000000045,NDARHV831DRH
1.6825857,1.6599999999999966,NDARHV831DRH
1.8500758,1.710000000000008,NDARHV831DRH
1.7303889,2.019999999999982,NDARHV831DRH
1.6815975,1.6899999999999977,NDARHV831DRH
1.5983996,1.0999999999999943,NDARHV831DRH
1.5779337,1.7699999999999818,NDARHV831DRH
1.5479504,1.7700000000000102,NDARHV831DRH
1.7227032,2.269999999999982,NDARHV831DRH
1.6077576,1.3899999999999864,NDARHV831DRH
1.6408181,2.0,NDARHV831DRH
1.4903133,1.4599999999999795,NDARHV831DRH
1.6937244,1.460000000000008,NDARHV831DRH
1.7450962,1.490000000000009,NDARHV831DRH
1.6223135,2.25,NDARHV831DRH
1.7103356,1.4300000000000068,NDARHV831DRH
1.5808337,1.8200000000000216,NDARHV831DRH
1.3428439,1.0800000000000125,NDARHV831DRH
1.4438968,1.8900000000000148,NDARHV831DRH
1.7415752,1.75,NDARHV831DRH
1.0256194,1.019999999999996,NDARHV831DRH
1.743795,1.6799999999999926,NDARHV831DRH
1.8075836,1.7999999999999972,NDARHV831DRH
1.6701396,1.2199999999999989,NDARHV831DRH
1.5013019,1.1400000000000006,NDARHV831DRH
1.5812689,1.1899999999999977,NDARHV831DRH
1.3283794,1.7099999999999937,NDARHV831DRH
1.8044621,1.7900000000000063,NDARHV831DRH
1.66063,1.259999999999991,NDARHV831DRH
1.5038009,1.4200000000000017,NDARHV831DRH
1.6032043,1.7800000000000011,NDARHV831DRH
1.6094329,1.5900000000000034,NDARHV831DRH
1.490102,1.210000000000008,NDARHV831DRH
1.2822387,1.759999999999991,NDARHV831DRH
1.7627165,1.6800000000000068,NDARHV831DRH
1.6005306,1.7800000000000011,NDARHV831DRH
1.7737894,1.9000000000000057,NDARHV831DRH
1.2528507,1.5700000000000216,NDARHV831DRH
1.7018409,1.740000000000009,NDARHV831DRH
1.3114374,1.579999999999984,NDARHV831DRH
1.7502388,0.568000000000012,NDARHV831DRH
1.7549288,1.8199999999999363,NDARHV831DRH
1.7552412,1.8699999999998909,NDARHV831DRH
1.7409128,1.8800000000001091,NDARHV831DRH
1.3955104,2.0,NDARHV831DRH
1.5408299,0.9900000000000091,NDARHV831DRH
1.8778167,1.7300000000000182,NDARHV831DRH
1.57283,1.5720000000001164,NDARHV831DRH
1.2347726,1.3799999999998818,NDARHV831DRH
1.5187261,1.4500000000000455,NDARHV831DRH
1.4707271,2.3700000000001182,NDARHV831DRH
1.5273561,1.5299999999999727,NDARHV831DRH
1.9095665,2.0,NDARHV831DRH
1.5967922,1.6000000000001364,NDARHV831DRH
1.4820901,1.4899999999997817,NDARHV831DRH
1.6627603,1.9700000000000273,NDARHV831DRH
1.546258,1.1399999999998727,NDARHV831DRH
1.8024155,1.5499999999999545,NDARHV831DRH
1.6203046,1.6620000000000346,NDARHV831DRH
1.8247705,1.8820000000000618,NDARHV831DRH
1.4157826,1.400000000000091,NDARHV831DRH
1.4092139,2.2200000000000273,NDARHV831DRH
1.1667217,1.1800000000000637,NDARHV831DRH
1.4695307,1.490000000000009,NDARHV831DRH
1.5369651,2.0600000000000023,NDARHY484FBX
1.107224,1.088000000000008,NDARHY484FBX
1.508669,1.4000000000000057,NDARHY484FBX
1.8281988,1.9879999999999995,NDARHY484FBX
1.3971262,1.4000000000000057,NDARHY484FBX
1.5975298,1.7199999999999989,NDARHY484FBX
1.6793048,1.7800000000000011,NDARHY484FBX
1.4934216,1.608000000000004,NDARHY484FBX
1.7606399,1.8879999999999768,NDARHY484FBX
1.5238949,1.3600000000000136,NDARHY484FBX
1.611098,1.6800000000000068,NDARHY484FBX
1.3911936,1.4879999999999995,NDARHY484FBX
1.6911882,1.7199999999999989,NDARHY484FBX
1.3923184,1.460000000000008,NDARHY484FBX
1.6725609,1.6800000000000068,NDARHY484FBX
1.5237684,1.4000000000000057,NDARHY484FBX
1.4131635,1.4799999999999898,NDARHY484FBX
1.6458511,1.391999999999996,NDARHY484FBX
1.3833234,1.4120000000000061,NDARHY484FBX
1.6049788,1.7319999999999993,NDARHY484FBX
1.8194342,2.0120000000000005,NDARHY484FBX
1.8772702,1.8799999999999955,NDARHY484FBX
1.7317885,1.740000000000009,NDARHY484FBX
1.4259052,1.4399999999999977,NDARHY484FBX
1.8418686,1.868000000000002,NDARHY484FBX
1.6780103,1.7199999999999989,NDARHY484FBX
1.3751125,1.4280000000000044,NDARHY484FBX
1.411855,1.240000000000009,NDARHY484FBX
1.5524399,1.887999999999991,NDARHY484FBX
1.7103736,1.9480000000000075,NDARHY484FBX
1.7359481,1.480000000000004,NDARHY484FBX
1.5613228,1.7000000000000028,NDARHY484FBX
1.5372547,1.960000000000008,NDARHY484FBX
0.93464696,0.980000000000004,NDARHY484FBX
0.9549101,1.0520000000000067,NDARHY484FBX
1.346491,1.240000000000009,NDARHY484FBX
1.478505,1.5519999999999925,NDARHY484FBX
1.820651,2.0120000000000005,NDARHY484FBX
1.3923032,1.2800000000000011,NDARHY484FBX
1.6780374,1.4120000000000061,NDARHY484FBX
1.2890968,1.3199999999999932,NDARHY484FBX
1.3944497,1.420000000000016,NDARHY484FBX
1.501168,1.579999999999984,NDARHY484FBX
1.6897964,1.8199999999999932,NDARHY484FBX
1.7721281,2.0120000000000005,NDARHY484FBX
1.6923733,1.4519999999999982,NDARHY484FBX
1.5663723,1.700000000000017,NDARHY484FBX
1.581726,1.6999999999999886,NDARHY484FBX
1.7254373,1.5279999999999916,NDARHZ847HME
1.8977842,1.8480000000000132,NDARHZ847HME
1.2867604,1.4599999999999937,NDARHZ847HME
1.7779961,1.9279999999999973,NDARHZ847HME
1.2496268,1.8880000000000052,NDARHZ847HME
1.539994,1.9279999999999973,NDARHZ847HME
1.4738777,1.7479999999999905,NDARHZ847HME
1.4942398,1.9799999999999898,NDARHZ847HME
1.5776985,1.8799999999999955,NDARHZ847HME
1.8457052,2.0880000000000223,NDARHZ847HME
1.8033557,2.1680000000000064,NDARHZ847HME
1.8296621,2.0880000000000223,NDARHZ847HME
1.7209549,1.6599999999999966,NDARHZ847HME
1.6917806,1.9199999999999875,NDARHZ847HME
1.7345383,1.8599999999999852,NDARHZ847HME
1.5540857,2.319999999999993,NDARHZ847HME
1.7540991,2.160000000000025,NDARHZ847HME
1.6714103,1.7719999999999914,NDARHZ847HME
2.0044088,2.280000000000001,NDARHZ847HME
1.6446772,1.6999999999999886,NDARHZ847HME
1.9157422,2.1999999999999886,NDARHZ847HME
1.9071304,1.7399999999999523,NDARHZ847HME
1.7148758,2.259999999999991,NDARHZ847HME
1.4804282,2.3599999999999994,NDARJH159UD4
1.5392689,1.8599999999999994,NDARJH159UD4
1.6005578,1.7099999999999937,NDARJH159UD4
1.5644256,1.3400000000000034,NDARJH159UD4
1.5973521,1.8400000000000034,NDARJH159UD4
1.6229823,1.7800000000000011,NDARJH159UD4
1.6486182,1.2000000000000028,NDARJH159UD4
1.6013871,1.8400000000000034,NDARJH159UD4
1.6301758,1.6000000000000085,NDARJH159UD4
1.6047872,1.8699999999999903,NDARJH159UD4
1.6257453,1.622000000000014,NDARJH159UD4
1.6978765,1.5620000000000118,NDARJH159UD4
1.614271,1.740000000000009,NDARJH159UD4
1.4986842,1.259999999999991,NDARJH159UD4
1.559073,2.0999999999999943,NDARJH159UD4
1.5401134,1.8300000000000125,NDARJH159UD4
1.6135156,1.8899999999999864,NDARJH159UD4
1.5793425,1.6800000000000068,NDARJH159UD4
1.548074,1.339999999999975,NDARJH159UD4
1.4304842,1.539999999999992,NDARJH159UD4
1.571789,1.240000000000009,NDARJH159UD4
1.5286353,2.0900000000000034,NDARJH159UD4
1.5246224,1.950000000000017,NDARJH159UD4
1.5846252,1.6999999999999886,NDARJH159UD4
1.6850326,1.0999999999999943,NDARJH159UD4
1.7059503,2.1000000000000227,NDARJH159UD4
1.4806948,1.7299999999999898,NDARJH159UD4
1.5483004,2.030000000000001,NDARJH159UD4
1.4941672,2.3300000000000125,NDARJH159UD4
1.675036,1.4080000000000155,NDARJH159UD4
1.7131325,1.7600000000000193,NDARJH159UD4
1.5573615,1.8799999999999955,NDARJH159UD4
1.5851431,1.8100000000000023,NDARJH159UD4
1.5427811,1.6100000000000136,NDARJH159UD4
1.4227029,1.5300000000000011,NDARJH159UD4
1.5312316,1.75,NDARJH159UD4
1.5670147,1.5500000000000114,NDARJH159UD4
1.590023,1.460000000000008,NDARJH159UD4
1.5641761,1.2099999999999795,NDARJH159UD4
1.7092935,1.8799999999999955,NDARJH159UD4
1.4294534,1.1999999999999886,NDARJH159UD4
1.6926825,1.1000000000000227,NDARJH159UD4
1.4795499,1.5300000000000296,NDARJH159UD4
1.5427771,1.3999999999999773,NDARJH159UD4
1.6412362,1.5600000000000023,NDARJH159UD4
1.7043501,1.6380000000000052,NDARJH159UD4
1.5620863,1.6580000000000013,NDARJH159UD4
1.5853782,1.7920000000000016,NDARJH159UD4
1.5891355,1.2099999999999937,NDARJH159UD4
1.5862384,1.4099999999999966,NDARJH159UD4
1.6067903,1.8599999999999994,NDARJH159UD4
1.6647627,1.3900000000000006,NDARJH159UD4
1.6205616,1.5700000000000074,NDARJH159UD4
1.5668559,1.490000000000009,NDARJH159UD4
1.7657412,1.0100000000000051,NDARJH159UD4
1.6118548,1.2399999999999949,NDARJH159UD4
1.7315992,1.210000000000008,NDARJH159UD4
1.6631775,1.4300000000000068,NDARJH159UD4
1.5826821,1.6800000000000068,NDARJH159UD4
1.6638927,1.4699999999999989,NDARJH159UD4
1.5370176,1.3199999999999932,NDARJH159UD4
1.6102257,2.1500000000000057,NDARJH159UD4
1.5439327,1.1200000000000045,NDARJH159UD4
1.5982771,1.829999999999984,NDARJH159UD4
1.6575358,1.9799999999999898,NDARJH159UD4
1.6709297,1.8499999999999943,NDARJH159UD4
1.5353591,1.8700000000000045,NDARJH159UD4
1.6088037,1.5900000000000034,NDARJH159UD4
1.7017238,2.1100000000000136,NDARJH159UD4
1.819529,1.8200000000000074,NDARKD168VHJ
1.8278552,1.7480000000000047,NDARKD168VHJ
1.4939473,1.3399999999999892,NDARKD168VHJ
1.0341017,0.828000000000003,NDARKD168VHJ
1.4600728,1.5,NDARKD168VHJ
1.6125238,1.372000000000014,NDARKD168VHJ
1.567405,1.5519999999999925,NDARKD168VHJ
1.4900539,1.4920000000000186,NDARKD168VHJ
1.0778775,0.960000000000008,NDARKD168VHJ
1.5894821,1.4000000000000057,NDARKD168VHJ
1.8550534,1.8400000000000034,NDARKD168VHJ
1.9360235,2.0720000000000027,NDARKD168VHJ
1.9286774,1.9000000000000057,NDARKD168VHJ
1.7031384,1.5600000000000023,NDARKD168VHJ
1.5489571,1.5319999999999823,NDARKD168VHJ
1.4565935,1.3000000000000114,NDARKD168VHJ
1.6377218,1.4399999999999977,NDARKD168VHJ
1.6215175,1.6119999999999948,NDARKD168VHJ
1.5570525,1.391999999999996,NDARKD168VHJ
1.7463601,1.8319999999999936,NDARKD168VHJ
1.5054146,1.4320000000000164,NDARKD168VHJ
1.3984634,0.2599999999999909,NDARKD168VHJ
1.2571305,0.6680000000000064,NDARKD168VHJ
1.784699,1.759999999999998,NDARKD168VHJ
1.6066394,1.539999999999992,NDARKD168VHJ
2.08019,2.0120000000000005,NDARKD168VHJ
1.9354227,1.7800000000000011,NDARKD168VHJ
1.9655695,2.0320000000000107,NDARKD168VHJ
1.8048997,1.7519999999999953,NDARKD168VHJ
1.7540369,1.6119999999999948,NDARKD168VHJ
2.0309308,2.019999999999996,NDARKD168VHJ
2.021997,2.0320000000000107,NDARKD168VHJ
1.6269479,1.259999999999991,NDARKD168VHJ
1.1331072,0.8599999999999852,NDARKD168VHJ
2.0070117,2.2479999999999905,NDARKD168VHJ
1.6355045,1.5600000000000023,NDARKD168VHJ
1.641931,1.6400000000000148,NDARKD168VHJ
1.680174,1.259999999999991,NDARKD168VHJ
1.4081029,1.3599999999999852,NDARKD168VHJ
1.7206205,2.0880000000000223,NDARKD168VHJ
1.8154377,1.171999999999997,NDARKD168VHJ
1.7486895,1.8120000000000118,NDARKD168VHJ
1.8270026,2.0120000000000005,NDARKD168VHJ
1.7524348,1.4399999999999977,NDARKD168VHJ
1.8372374,1.891999999999996,NDARKG408BVL
1.7396559,1.8119999999999834,NDARKG408BVL
1.8757975,1.9119999999999777,NDARKG408BVL
1.4638748,2.0720000000000027,NDARKG408BVL
1.6415076,2.2520000000000095,NDARKG408BVL
1.6877054,2.0519999999999925,NDARKG408BVL
2.0615878,2.132000000000005,NDARKG408BVL
1.7975426,1.9199999999999875,NDARKG408BVL
1.6296551,1.8600000000000136,NDARKG408BVL
1.7027397,1.9399999999999977,NDARKG408BVL
1.454361,1.5,NDARKG408BVL
1.7116611,1.759999999999991,NDARKG408BVL
1.6201456,1.8400000000000034,NDARKG408BVL
1.8994555,1.9120000000000061,NDARKG408BVL
1.8681967,2.1479999999999677,NDARKG408BVL
1.6504174,2.20799999999997,NDARKG408BVL
1.7244555,1.711999999999989,NDARKG408BVL
1.7533946,1.4319999999999986,NDARKG408BVL
1.6824924,1.7319999999999993,NDARKG408BVL
1.8431954,1.759999999999998,NDARKG408BVL
1.3925834,1.4799999999999969,NDARKG408BVL
1.7883375,2.039999999999999,NDARKG408BVL
1.8776747,1.8999999999999986,NDARKG408BVL
1.6479459,1.3999999999999986,NDARKG408BVL
1.8828969,2.0720000000000027,NDARKG408BVL
1.4348025,1.8400000000000034,NDARKG408BVL
1.6729643,1.6999999999999886,NDARKG408BVL
1.8409241,1.9279999999999973,NDARKG408BVL
1.5381783,1.9879999999999995,NDARKG408BVL
1.6626201,1.6999999999999886,NDARKG408BVL
1.4548252,1.4480000000000075,NDARKG408BVL
1.8341027,1.887999999999991,NDARKG408BVL
1.7728658,2.2079999999999984,NDARKG408BVL
1.6808217,2.1119999999999948,NDARKG408BVL
1.7719443,1.9000000000000057,NDARKG408BVL
1.9989221,2.1999999999999886,NDARKG408BVL
1.5776665,1.5719999999999743,NDARKG408BVL
1.6523597,1.7719999999999914,NDARKG408BVL
1.6335163,1.9320000000000164,NDARKG408BVL
1.7710717,1.5319999999999965,NDARKG408BVL
2.0022316,1.9279999999999973,NDARKG408BVL
2.0306654,2.280000000000001,NDARKG408BVL
1.5183156,1.5400000000000063,NDARKG408BVL
1.8500739,2.0479999999999876,NDARKG408BVL
1.6544147,2.328000000000003,NDARKG408BVL
1.552273,1.407999999999987,NDARKG408BVL
1.5121818,1.7280000000000086,NDARKG408BVL
1.8302035,1.9399999999999977,NDARKG408BVL
1.592739,1.960000000000008,NDARKG408BVL
1.67127,1.7199999999999989,NDARKG408BVL
1.6098816,1.568000000000012,NDARKG408BVL
1.6470816,1.6999999999999886,NDARKG408BVL
1.5564948,2.1000000000000227,NDARKG408BVL
1.6979457,2.108000000000004,NDARKG408BVL
1.6780148,1.6599999999999966,NDARKG408BVL
1.6785719,1.6400000000000148,NDARKG408BVL
1.7088398,1.8199999999999932,NDARKG408BVL
1.0887349,0.39799999999999613,NDARKM061NHZ
1.8815897,1.9099999999999966,NDARKM061NHZ
1.7571232,0.14000000000000057,NDARKM061NHZ
1.2652693,0.9000000000000057,NDARKM061NHZ
1.5416924,0.3400000000000034,NDARKM061NHZ
1.7449305,1.7000000000000028,NDARLD501HDK
1.5350583,1.6400000000000006,NDARLD501HDK
1.5919533,1.8599999999999994,NDARLD501HDK
1.68253,1.5900000000000034,NDARLD501HDK
1.6347193,1.7800000000000011,NDARLD501HDK
1.6720809,1.7099999999999795,NDARLD501HDK
1.5842466,1.6199999999999761,NDARLD501HDK
1.9649413,2.0400000000000205,NDARLD501HDK
1.4764429,1.490000000000009,NDARLD501HDK
1.4895927,1.7800000000000011,NDARLD501HDK
1.4985001,1.5999999999999943,NDARLD501HDK
1.5551465,1.4299999999999784,NDARLD501HDK
1.9581563,2.079999999999984,NDARLD501HDK
1.450836,1.4199999999999875,NDARLD501HDK
1.651056,1.3799999999999955,NDARLD501HDK
1.5779394,2.009999999999991,NDARLD501HDK
1.3785444,1.3099999999999739,NDARLD501HDK
1.7440287,1.7399999999999807,NDARLD501HDK
1.9637485,2.0900000000000034,NDARLD501HDK
1.5418267,1.6500000000000057,NDARLD501HDK
1.7787637,1.75,NDARLD501HDK
1.5999179,1.6699999999999875,NDARLD501HDK
1.6847966,1.7000000000000028,NDARLD501HDK
1.6196755,1.5600000000000023,NDARLD501HDK
1.4160275,2.3599999999999994,NDARLD501HDK
0.9582153,0.9899999999999949,NDARLD501HDK
1.9175808,1.7299999999999898,NDARLD501HDK
1.8988116,2.019999999999996,NDARLD501HDK
1.9776275,2.1700000000000017,NDARLD501HDK
1.1231759,0.7999999999999972,NDARLD501HDK
1.6817443,1.3900000000000006,NDARLD501HDK
1.1692777,1.0600000000000023,NDARLD501HDK
1.6740949,1.6799999999999926,NDARLD501HDK
1.4197619,1.3699999999999761,NDARLD501HDK
1.7777152,2.1299999999999955,NDARLD501HDK
1.3202412,1.240000000000009,NDARLD501HDK
1.5474789,1.4000000000000057,NDARLD501HDK
1.6741234,1.5800000000000125,NDARLD501HDK
1.5226426,1.5500000000000114,NDARLD501HDK
1.4223366,1.2699999999999818,NDARLD501HDK
1.8605222,1.8799999999999955,NDARLD501HDK
1.5654349,1.9599999999999795,NDARLD501HDK
1.6718855,1.259999999999991,NDARLD501HDK
1.5629942,1.3499999999999943,NDARLD501HDK
1.5965675,1.6400000000000006,NDARLD501HDK
1.7730995,1.9499999999999957,NDARLD501HDK
1.4609967,1.5100000000000051,NDARLD501HDK
1.6711471,1.7600000000000051,NDARLD501HDK
1.5834906,1.7000000000000028,NDARLD501HDK
1.6410471,1.6700000000000017,NDARLD501HDK
1.5668411,1.6199999999999903,NDARLD501HDK
1.9495904,1.8700000000000045,NDARLD501HDK
1.3994098,1.4699999999999989,NDARLD501HDK
1.6666389,1.7600000000000051,NDARLD501HDK
1.3623298,2.3999999999999915,NDARLD501HDK
1.5080209,1.6200000000000045,NDARLD501HDK
1.4289646,1.4699999999999989,NDARLD501HDK
1.749119,1.6800000000000068,NDARLD501HDK
1.4948883,1.4300000000000068,NDARLD501HDK
1.3883667,1.2699999999999818,NDARLD501HDK
1.4091263,1.289999999999992,NDARLD501HDK
1.5593927,1.4679999999999893,NDARLD501HDK
1.6795228,1.8400000000000034,NDARLD501HDK
1.4181285,1.490000000000009,NDARLD501HDK
1.3848255,2.0900000000000034,NDARLD501HDK
1.5098134,1.6200000000000045,NDARLD501HDK
1.217011,1.0500000000000114,NDARLD501HDK
1.3139201,1.0700000000000074,NDARLF931KJC
1.3842561,1.2199999999999989,NDARLF931KJC
1.3666086,1.3700000000000045,NDARLF931KJC
1.4832542,1.3499999999999943,NDARLF931KJC
1.4544973,1.2800000000000011,NDARLF931KJC
1.5683097,0.31800000000001205,NDARLF931KJC
1.4705093,1.4499999999999886,NDARLF931KJC
1.7218034,2.3600000000000136,NDARLF931KJC
1.7280899,1.700000000000017,NDARLF931KJC
1.7381451,1.1999999999999886,NDARLF931KJC
1.7398207,1.0199999999999818,NDARLF931KJC
1.441618,1.25,NDARLF931KJC
1.2482387,1.1500000000000057,NDARLF931KJC
1.5292163,1.4299999999999784,NDARLF931KJC
1.2801924,1.1999999999999886,NDARLF931KJC
1.4163351,1.2299999999999898,NDARLF931KJC
1.702745,1.1100000000000136,NDARLF931KJC
1.0775025,0.9300000000000068,NDARLF931KJC
