prediction,target,subject
1.6246092,1.6899999999999977,NDARUG267WAH
1.6708239,1.7199999999999989,NDARUG267WAH
1.3083712,2.1200000000000045,NDARUG267WAH
1.4626286,1.9399999999999977,NDARUG267WAH
1.6365792,1.8499999999999943,NDARUG267WAH
1.7847128,2.0080000000000027,NDARUL432VTH
1.8282335,1.5799999999999983,NDARUL432VTH
1.6294756,1.9479999999999933,NDARUL432VTH
1.549887,1.6079999999999899,NDARUL432VTH
1.796767,1.7079999999999984,NDARUL432VTH
1.6116071,1.1880000000000024,NDARUL432VTH
1.4768225,1.5799999999999983,NDARUL432VTH
1.4233338,1.6680000000000064,NDARUL432VTH
1.4388592,1.7079999999999984,NDARUL432VTH
1.5909381,1.7199999999999847,NDARUL432VTH
1.4532912,1.6680000000000064,NDARUL432VTH
1.7544818,1.6440000000000055,NDARUL432VTH
1.7446319,1.5,NDARUL432VTH
1.5641326,1.6000000000000227,NDARUL432VTH
1.6576385,1.7520000000000095,NDARUL432VTH
1.8055487,1.9720000000000084,NDARUL432VTH
1.7792594,1.460000000000008,NDARUL432VTH
1.2157351,1.171999999999997,NDARUL432VTH
1.5004585,1.8400000000000034,NDARUL432VTH
1.7369118,2.140000000000015,NDARUL432VTH
1.7652006,1.6399999999999864,NDARUL432VTH
2.1277075,1.5519999999999925,NDARUL432VTH
1.462113,0.9720000000000084,NDARUL432VTH
1.6090509,1.9120000000000061,NDARUL432VTH
1.6867182,1.6200000000000045,NDARUL432VTH
1.7157711,1.8799999999999955,NDARUL432VTH
1.3760026,1.3719999999999999,NDARUL432VTH
1.4830022,1.6200000000000045,NDARUL432VTH
1.6108668,1.740000000000009,NDARUL432VTH
1.7548213,1.8599999999999994,NDARUL432VTH
1.7483525,1.2000000000000028,NDARUL432VTH
1.5805104,1.7680000000000007,NDARUL432VTH
1.1982906,1.240000000000009,NDARUL432VTH
1.6744063,1.4599999999999795,NDARUL432VTH
1.4024873,1.0200000000000102,NDARUL432VTH
1.534752,1.8199999999999932,NDARUL432VTH
1.7721589,1.7199999999999989,NDARUL432VTH
1.4047681,1.1599999999999966,NDARUL432VTH
1.4896684,1.6800000000000068,NDARUL432VTH
1.5143989,1.4080000000000155,NDARUL432VTH
1.8818544,1.407999999999987,NDARUL432VTH
1.255208,1.3400000000000034,NDARUL432VTH
1.8420787,2.2479999999999905,NDARUL432VTH
1.4026053,1.4399999999999977,NDARUL432VTH
1.4438857,1.7079999999999984,NDARUL432VTH
1.1871722,1.4000000000000057,NDARUL432VTH
1.6989526,1.8200000000000003,NDARUL432VTH
1.8547502,2.1200000000000045,NDARUL432VTH
1.7132593,2.279999999999994,NDARUL432VTH
1.9532909,1.960000000000008,NDARUL432VTH
1.7040591,0.480000000000004,NDARUL432VTH
1.6081467,1.3160000000000025,NDARUL432VTH
1.7343643,1.7199999999999989,NDARUL432VTH
1.8519509,1.171999999999997,NDARUL432VTH
1.4784406,1.6599999999999966,NDARUL432VTH
1.5348449,1.6119999999999948,NDARUL432VTH
1.6480832,1.931999999999988,NDARUL432VTH
1.430964,1.6600000000000108,NDARUL432VTH
1.9784137,2.312000000000012,NDARUL432VTH
1.7563801,2.059999999999974,NDARUL432VTH
1.665849,1.7319999999999993,NDARUL432VTH
1.6988382,1.8799999999999955,NDARUL432VTH
1.6562735,1.7720000000000198,NDARUL432VTH
1.7239405,1.8000000000000114,NDARUL432VTH
1.7301102,1.7319999999999993,NDARUL432VTH
1.7124016,1.7120000000000175,NDARUL432VTH
1.3902413,1.5800000000000125,NDARUL432VTH
1.4786491,1.3719999999999857,NDARUL432VTH
1.8606415,1.7719999999999914,NDARUL432VTH
1.4661736,2.367999999999995,NDARUL432VTH
1.834898,1.970000000000006,NDARUR627UZG
1.5344473,1.5700000000000003,NDARUR627UZG
1.5119177,1.6099999999999994,NDARUR627UZG
1.686621,1.6700000000000017,NDARUR627UZG
1.8064864,1.999999999999993,NDARUR627UZG
1.9750116,2.182000000000002,NDARUR627UZG
1.6683403,1.7999999999999972,NDARUR627UZG
1.6159902,1.7600000000000051,NDARUR627UZG
1.5441034,1.460000000000008,NDARUR627UZG
1.500083,1.539999999999992,NDARUR627UZG
1.1709654,1.1499999999999915,NDARUR627UZG
1.6059761,1.7099999999999937,NDARUR627UZG
1.8933668,2.1300000000000097,NDARUR627UZG
1.8605098,2.0,NDARUR627UZG
1.3338736,1.9299999999999784,NDARUR627UZG
1.6682665,1.3100000000000023,NDARUR627UZG
1.4017317,1.6999999999999886,NDARUR627UZG
1.8365456,2.3000000000000114,NDARUR627UZG
1.6118133,1.4500000000000028,NDARUR627UZG
1.8303939,1.9399999999999977,NDARUR627UZG
1.1531277,1.009999999999998,NDARUR627UZG
1.924767,2.3419999999999987,NDARUR627UZG
1.3836621,1.3400000000000034,NDARUR627UZG
1.5265685,2.029999999999987,NDARUR627UZG
1.9071765,2.1000000000000085,NDARUR627UZG
1.8488772,2.049999999999997,NDARUR627UZG
1.7714007,1.8500000000000085,NDARUR627UZG
1.6676497,1.6400000000000006,NDARUR627UZG
1.290031,1.2600000000000051,NDARUR627UZG
1.6748223,1.7199999999999847,NDARUR627UZG
1.6778938,1.759999999999991,NDARUR627UZG
1.4611176,1.5,NDARUR627UZG
1.7771251,1.9199999999999875,NDARUR627UZG
1.4557202,1.4799999999999898,NDARUR627UZG
1.5058761,1.5400000000000205,NDARUR627UZG
1.6885707,2.3600000000000065,NDARUR627UZG
1.9642982,2.372,NDARUR627UZG
1.4857974,2.3699999999999903,NDARUR627UZG
1.9909177,2.3500000000000085,NDARUR627UZG
1.7051435,1.75,NDARUR627UZG
1.6341227,1.9699999999999989,NDARUR627UZG
1.709272,1.8199999999999932,NDARUR627UZG
1.5843447,1.7399999999999949,NDARUR627UZG
1.8357984,2.1499999999999915,NDARUR627UZG
1.9424894,0.19999999999998863,NDARUR627UZG
1.6851844,1.5700000000000216,NDARUR627UZG
1.3738505,1.4499999999999886,NDARUR627UZG
1.7827811,1.920000000000016,NDARUR627UZG
1.794529,2.0,NDARUR627UZG
1.7401397,1.8100000000000023,NDARUR627UZG
1.7524109,1.6280000000000143,NDARUX070CWZ
1.6813483,1.8199999999999932,NDARUX070CWZ
1.6955701,1.8700000000000045,NDARUX070CWZ
1.6570183,1.8300000000000125,NDARUX070CWZ
1.6300981,1.7800000000000011,NDARUX070CWZ
1.3721309,1.3499999999999943,NDARUX070CWZ
1.6087487,1.8099999999999739,NDARUX070CWZ
1.8440194,1.5900000000000034,NDARUX070CWZ
1.5778229,1.6999999999999886,NDARUX070CWZ
1.479861,1.4699999999999989,NDARUX070CWZ
1.3862591,1.920000000000016,NDARUX070CWZ
1.5947788,1.9019999999999868,NDARUX070CWZ
1.389547,1.4499999999999886,NDARUX070CWZ
1.4726193,1.4599999999999795,NDARUX070CWZ
1.609443,1.7199999999999989,NDARUX070CWZ
1.9039481,1.9699999999999704,NDARUX070CWZ
1.2413261,1.8899999999999864,NDARUX070CWZ
1.9030708,2.1899999999999977,NDARUX070CWZ
1.5941896,2.009999999999991,NDARUX070CWZ
1.7298295,1.6599999999999682,NDARUX070CWZ
1.6926682,1.6499999999999773,NDARUX070CWZ
1.4838309,1.3799999999999955,NDARUX070CWZ
1.4732554,1.8700000000000045,NDARUX070CWZ
1.6779763,1.920000000000016,NDARUX070CWZ
1.6138911,1.490000000000002,NDARUX070CWZ
1.9608889,1.8599999999999994,NDARUX070CWZ
1.5360708,1.4600000000000009,NDARUX070CWZ
1.7723517,1.6800000000000068,NDARUX070CWZ
1.7279019,1.6700000000000017,NDARUX070CWZ
1.3345213,1.0,NDARUX070CWZ
1.4742591,1.3899999999999864,NDARUX070CWZ
1.8866227,1.5899999999999892,NDARUX070CWZ
1.5463128,1.4199999999999875,NDARUX070CWZ
1.6299039,1.5200000000000102,NDARUX070CWZ
1.3758777,1.3299999999999983,NDARUX070CWZ
1.1494347,1.0499999999999972,NDARUX070CWZ
1.5180812,1.5,NDARUX070CWZ
1.3363026,1.3499999999999943,NDARUX070CWZ
1.7100104,1.5800000000000125,NDARUX070CWZ
1.8357428,1.6699999999999875,NDARUX070CWZ
1.4814997,1.2199999999999989,NDARUX070CWZ
1.5381408,1.3300000000000125,NDARUX070CWZ
1.5376983,1.25,NDARUX070CWZ
1.5756372,1.460000000000008,NDARUX070CWZ
1.7513824,1.6119999999999948,NDARUX070CWZ
1.711819,1.5699999999999932,NDARUX070CWZ
1.4643445,1.75,NDARUX070CWZ
1.9508157,1.8100000000000023,NDARUX070CWZ
1.8884823,2.069999999999993,NDARUX070CWZ
1.8581177,1.8600000000000136,NDARUX070CWZ
1.1337135,1.150000000000034,NDARUX070CWZ
1.3950853,1.4300000000000068,NDARUX070CWZ
1.5482352,1.330000000000041,NDARUX070CWZ
1.3025907,1.4599999999999795,NDARUX070CWZ
1.5534332,1.4599999999999795,NDARUX070CWZ
1.2722266,1.1800000000000068,NDARUX070CWZ
1.5570259,1.4599999999999795,NDARUX070CWZ
1.5041466,1.490000000000009,NDARUX070CWZ
1.5693216,1.4300000000000068,NDARUX070CWZ
1.6364402,1.490000000000009,NDARUX070CWZ
1.5682199,1.4499999999999886,NDARUX070CWZ
1.5449575,1.4099999999999682,NDARUX070CWZ
1.5530324,1.7019999999999982,NDARUX070CWZ
1.6294904,1.5699999999999932,NDARUX070CWZ
1.4718934,1.8199999999999932,NDARUX070CWZ
1.2734914,1.1100000000000136,NDARUX070CWZ
1.4786655,1.6800000000000068,NDARUX070CWZ
1.5089339,1.0,NDARUX070CWZ
1.1095219,0.9799999999999613,NDARUX070CWZ
1.8712456,2.099999999999966,NDARUX070CWZ
1.3288814,1.2799999999999727,NDARUX070CWZ
1.3176435,1.3220000000000027,NDARUX070CWZ
1.454943,1.4699999999999989,NDARUX616RC1
1.6610842,1.5499999999999972,NDARUX616RC1
1.7142614,2.0799999999999983,NDARUX616RC1
1.8151002,2.0,NDARUX616RC1
1.564331,1.8799999999999955,NDARUX616RC1
1.5844213,1.7600000000000051,NDARUX616RC1
1.5899224,1.2399999999999949,NDARUX616RC1
1.3581221,1.549999999999983,NDARUX616RC1
1.5314234,1.759999999999991,NDARUX616RC1
1.3972763,1.8300000000000125,NDARUX616RC1
1.6280499,1.7099999999999795,NDARUX616RC1
1.9058076,2.2700000000000102,NDARUX616RC1
1.7200074,1.9519999999999982,NDARUX616RC1
1.8250747,1.9800000000000182,NDARUX616RC1
1.5001922,1.7800000000000011,NDARUX616RC1
1.7526066,2.0600000000000023,NDARUX616RC1
1.6610289,1.818000000000012,NDARUX616RC1
1.6597197,1.9920000000000186,NDARUX616RC1
1.6839753,1.7800000000000011,NDARUX616RC1
1.7292879,1.8900000000000148,NDARUX616RC1
1.497709,1.509999999999991,NDARUX616RC1
1.6097683,1.6399999999999864,NDARUX616RC1
1.7526869,2.180000000000007,NDARUX616RC1
1.7572042,1.8899999999999864,NDARUX616RC1
1.6693594,1.8500000000000227,NDARUX616RC1
1.6920134,1.5879999999999939,NDARUX616RC1
1.3364528,1.3319999999999936,NDARUX616RC1
1.727297,1.7900000000000205,NDARUX616RC1
1.7412813,1.4499999999999886,NDARUX616RC1
1.7826302,2.099999999999966,NDARUX616RC1
1.4365308,1.839999999999975,NDARUX616RC1
1.6754779,1.759999999999991,NDARUX616RC1
1.3532656,1.5699999999999932,NDARUX616RC1
1.7769814,1.419999999999959,NDARUX616RC1
1.5007159,1.509999999999991,NDARUX616RC1
1.5126331,1.7799999999999727,NDARUX616RC1
1.8833988,2.3799999999999955,NDARUX616RC1
1.6331604,1.670000000000016,NDARUX616RC1
1.8571353,1.980000000000004,NDARUX616RC1
1.9117002,1.9479999999999933,NDARUX616RC1
1.851937,2.1000000000000085,NDARUX616RC1
1.6871512,2.1700000000000017,NDARUX616RC1
1.8018669,2.1599999999999966,NDARUX616RC1
1.8495513,2.210000000000008,NDARUX616RC1
1.6158583,1.8100000000000023,NDARUX616RC1
1.7165217,0.8880000000000052,NDARUX616RC1
1.6686544,1.6399999999999864,NDARUX616RC1
1.9145356,1.9699999999999989,NDARUX616RC1
1.6581321,1.75,NDARUX616RC1
1.8584819,2.240000000000009,NDARUX616RC1
1.9805236,2.0999999999999943,NDARUX616RC1
1.7954779,2.030000000000001,NDARUX616RC1
1.2333655,1.0900000000000034,NDARUX616RC1
1.7385919,1.2800000000000011,NDARUX616RC1
1.6899142,1.6800000000000068,NDARUX616RC1
1.8014927,1.9499999999999886,NDARUX616RC1
1.9148037,2.1200000000000045,NDARUX616RC1
1.6643751,1.789999999999992,NDARUX616RC1
1.7370541,1.7199999999999704,NDARUX616RC1
1.4661939,1.6300000000000026,NDARUZ221YL6
1.8146372,1.7899999999999991,NDARUZ221YL6
1.826982,1.9000000000000021,NDARUZ221YL6
1.6112374,2.1099999999999994,NDARUZ221YL6
1.662998,1.8900000000000006,NDARUZ221YL6
1.5434036,1.5699999999999932,NDARUZ221YL6
1.4964812,1.4799999999999969,NDARUZ221YL6
1.7512116,2.1119999999999948,NDARUZ221YL6
1.8027189,1.8900000000000006,NDARUZ221YL6
1.6963654,1.740000000000009,NDARUZ221YL6
1.746016,1.9299999999999926,NDARUZ221YL6
1.4504378,1.3400000000000034,NDARUZ221YL6
1.6442027,1.5900000000000034,NDARUZ221YL6
1.9273877,1.7199999999999989,NDARUZ221YL6
1.4779398,1.019999999999996,NDARUZ221YL6
1.7001061,1.8199999999999932,NDARUZ221YL6
1.7300935,1.5800000000000125,NDARUZ221YL6
1.5785825,1.4799999999999898,NDARUZ221YL6
1.5842196,1.6500000000000057,NDARUZ221YL6
1.4559331,2.1999999999999886,NDARUZ221YL6
1.8026758,1.8300000000000125,NDARUZ221YL6
1.656813,2.180000000000007,NDARUZ221YL6
1.660987,1.6199999999999761,NDARUZ221YL6
1.620416,2.0100000000000193,NDARUZ221YL6
1.7367462,1.8100000000000005,NDARUZ221YL6
1.559304,1.9100000000000001,NDARUZ221YL6
1.8047955,2.1999999999999993,NDARUZ221YL6
1.5032784,1.4799999999999969,NDARUZ221YL6
1.3484896,1.3900000000000006,NDARUZ221YL6
1.7271849,2.200000000000003,NDARUZ221YL6
1.5459974,1.8399999999999963,NDARUZ221YL6
1.5585781,1.5619999999999976,NDARUZ221YL6
1.7565728,1.8719999999999999,NDARUZ221YL6
1.5956298,1.6400000000000006,NDARUZ221YL6
1.5173565,1.25,NDARUZ221YL6
1.6440026,1.5999999999999943,NDARUZ221YL6
1.6949594,1.4699999999999989,NDARUZ221YL6
1.7390189,2.2099999999999937,NDARUZ221YL6
1.5763273,2.1199999999999903,NDARUZ221YL6
1.4951866,1.4320000000000164,NDARUZ221YL6
1.5452325,1.4300000000000068,NDARUZ221YL6
1.2188482,1.6500000000000057,NDARUZ221YL6
1.6700436,1.5700000000000216,NDARUZ221YL6
1.6964092,1.579999999999984,NDARUZ221YL6
1.7181649,1.7299999999999898,NDARUZ221YL6
1.2663777,2.0,NDARUZ221YL6
1.8359911,1.8000000000000043,NDARUZ221YL6
1.6574544,1.7700000000000102,NDARUZ221YL6
1.5942891,1.5819999999999936,NDARUZ221YL6
1.5858121,1.6800000000000068,NDARUZ221YL6
1.6118847,2.1999999999999886,NDARUZ221YL6
1.4641047,1.4699999999999989,NDARUZ221YL6
1.4665287,1.5600000000000023,NDARUZ221YL6
1.6918274,1.6899999999999977,NDARUZ221YL6
1.7305872,2.1000000000000085,NDARUZ221YL6
1.5732735,1.9399999999999977,NDARUZ221YL6
1.3507949,1.4999999999999858,NDARUZ221YL6
1.4916043,1.5300000000000011,NDARUZ221YL6
1.16711,2.2700000000000102,NDARUZ221YL6
1.5669717,1.950000000000017,NDARUZ221YL6
1.5189458,1.6299999999999955,NDARUZ221YL6
1.3640217,1.7199999999999989,NDARUZ221YL6
1.5202847,2.039999999999992,NDARUZ221YL6
1.4886234,1.700000000000017,NDARUZ221YL6
1.3027432,2.069999999999993,NDARUZ221YL6
1.3801496,1.3799999999999955,NDARUZ221YL6
1.6751996,1.9399999999999977,NDARUZ221YL6
1.8200617,1.960000000000008,NDARUZ221YL6
1.6748712,1.7399999999999949,NDARVA281NVV
1.5886462,1.9520000000000124,NDARVA281NVV
1.6645236,1.6599999999999966,NDARVA281NVV
1.2288029,1.2519999999999953,NDARVA281NVV
1.1347206,1.2000000000000028,NDARVA281NVV
1.8928866,2.019999999999996,NDARVA281NVV
1.6182884,1.7399999999999949,NDARVA281NVV
1.3616735,1.4200000000000017,NDARVA281NVV
1.1600759,1.1599999999999966,NDARVA281NVV
1.5950289,1.740000000000009,NDARVA281NVV
1.9522119,2.0999999999999943,NDARVA281NVV
1.5355386,1.5800000000000125,NDARVA281NVV
1.7638713,1.8000000000000114,NDARVA281NVV
1.7801288,2.299999999999983,NDARVA281NVV
2.1018012,2.0600000000000023,NDARVA281NVV
1.4159557,1.6280000000000143,NDARVA281NVV
1.9549122,2.3079999999999927,NDARVA281NVV
1.8321906,1.9279999999999973,NDARVA281NVV
1.5145109,1.6399999999999864,NDARVA281NVV
1.399533,1.367999999999995,NDARVA281NVV
1.8923979,2.019999999999982,NDARVA281NVV
1.8434641,1.828000000000003,NDARVA281NVV
1.9689174,1.8199999999999932,NDARVA281NVV
1.6030949,1.7600000000000193,NDARVA281NVV
1.7539957,1.828000000000003,NDARVA281NVV
2.018835,2.2079999999999984,NDARVA281NVV
1.6969817,1.867999999999995,NDARVA281NVV
1.2013667,1.2279999999999802,NDARVA281NVV
1.5021209,1.6680000000000064,NDARVA281NVV
1.7703688,1.9199999999999875,NDARVA281NVV
1.458603,1.328000000000003,NDARVA281NVV
1.4488258,1.396000000000015,NDARVA281NVV
1.8743398,1.891999999999996,NDARVA281NVV
1.6289585,1.7519999999999811,NDARVA281NVV
1.9271696,2.0200000000000102,NDARVA281NVV
1.9670701,2.151999999999987,NDARVA281NVV
1.7161388,2.3719999999999857,NDARVA281NVV
1.3479667,1.4199999999999875,NDARVA281NVV
1.5197988,1.5400000000000205,NDARVA281NVV
1.1636136,1.3319999999999936,NDARVA281NVV
1.8720955,1.8999999999999773,NDARVA281NVV
1.610938,1.6999999999999886,NDARVA281NVV
1.9224105,2.0400000000000205,NDARVA281NVV
1.5946267,1.9400000000000048,NDARVB261JUT
1.6634812,1.3599999999999994,NDARVB261JUT
1.2852638,1.1800000000000068,NDARVB261JUT
1.5208467,1.6899999999999977,NDARVB261JUT
1.837915,1.8119999999999976,NDARVB261JUT
1.4879708,1.4500000000000028,NDARVB261JUT
1.7655978,1.6899999999999977,NDARVB261JUT
1.614641,1.6899999999999977,NDARVB261JUT
1.6529946,1.4399999999999977,NDARVB261JUT
1.4836339,1.2900000000000205,NDARVB261JUT
1.5911182,1.6099999999999852,NDARVB261JUT
1.4112928,0.799999999999983,NDARVB261JUT
1.5163231,1.5100000000000193,NDARVB261JUT
1.7664428,1.6800000000000068,NDARVB261JUT
1.573673,1.4699999999999989,NDARVB261JUT
1.4865091,1.4599999999999795,NDARVB261JUT
1.5384966,1.460000000000008,NDARVB261JUT
1.7847362,1.7800000000000011,NDARVB261JUT
1.3439531,1.3300000000000125,NDARVB261JUT
1.406092,1.3599999999999852,NDARVB261JUT
1.4194043,1.4399999999999977,NDARVB261JUT
1.4779198,1.1899999999999977,NDARVB261JUT
1.4599867,1.5279999999999987,NDARVB261JUT
1.558522,1.4799999999999898,NDARVB261JUT
1.7185974,1.980000000000004,NDARVB261JUT
1.5170999,1.6800000000000068,NDARVB261JUT
1.6510754,1.4500000000000028,NDARVB261JUT
1.568916,1.5600000000000023,NDARVB261JUT
1.2844827,2.1599999999999966,NDARVB261JUT
1.7102394,1.1500000000000057,NDARVB261JUT
1.3005887,1.2199999999999989,NDARVB261JUT
1.4172978,1.1099999999999994,NDARVB261JUT
1.5063819,0.9519999999999982,NDARVB261JUT
1.5062377,0.9919999999999902,NDARVB261JUT
1.5125128,1.25,NDARVB261JUT
1.6619872,1.670000000000016,NDARVB261JUT
1.4835604,1.5100000000000193,NDARVB261JUT
1.4921722,1.2399999999999807,NDARVB261JUT
1.743859,1.7600000000000193,NDARVB261JUT
1.7119899,1.7099999999999795,NDARVB261JUT
1.5990999,0.5700000000000216,NDARVB261JUT
1.6402774,1.5819999999999936,NDARVB261JUT
1.2978387,1.3100000000000023,NDARVB261JUT
1.3681366,1.420000000000016,NDARVB261JUT
1.7058582,1.1599999999999966,NDARVB261JUT
1.2292709,1.1299999999999955,NDARVB261JUT
1.5401042,1.608000000000004,NDARVB261JUT
1.6602324,0.4399999999999977,NDARVB261JUT
1.4577364,1.382000000000005,NDARVB261JUT
1.4911616,1.5300000000000011,NDARVB261JUT
1.5292573,1.25,NDARVB261JUT
1.5510936,0.5700000000000216,NDARVB261JUT
1.6737931,0.4900000000000091,NDARVB261JUT
1.7188989,2.089999999999975,NDARVB261JUT
1.5681406,1.9099999999999966,NDARVB261JUT
1.6099287,1.6999999999999886,NDARVB261JUT
1.5851912,1.539999999999992,NDARVB261JUT
1.481914,1.259999999999991,NDARVB261JUT
1.8160856,2.0600000000000023,NDARVB261JUT
1.8211602,1.8599999999999852,NDARVB261JUT
1.698761,1.2600000000000193,NDARVB261JUT
1.6007295,1.5699999999999932,NDARVB261JUT
1.6090316,1.8700000000000045,NDARVB261JUT
1.6124789,1.1100000000000136,NDARVB261JUT
1.5978208,1.5500000000000114,NDARVB261JUT
1.5227948,0.8799999999999955,NDARVB261JUT
1.5906174,1.5599999999999454,NDARVB261JUT
1.7921008,1.7900000000000205,NDARVB261JUT
1.8343434,0.36000000000001364,NDARVB261JUT
1.7435207,1.7199999999999704,NDARVB261JUT
1.6825118,1.828000000000202,NDARVB972ZKQ
1.8265319,0.6020000000000891,NDARVB972ZKQ
1.3823819,1.0300000000002,NDARVB972ZKQ
1.901134,0.6299999999998818,NDARVB972ZKQ
1.9677343,0.08999999999991815,NDARVB972ZKQ
1.8007871,1.3800000000001091,NDARVB972ZKQ
1.1742346,0.8599999999999,NDARVB972ZKQ
1.4077919,1.2899999999999636,NDARVB972ZKQ
1.7584783,2.0499999999999545,NDARVB972ZKQ
1.2157726,1.4399999999998272,NDARVB972ZKQ
1.481215,0.22000000000002728,NDARVB972ZKQ
1.4368635,1.290000000000191,NDARVB972ZKQ
1.484847,0.30999999999994543,NDARVB972ZKQ
1.6085365,0.2899999999999636,NDARVB972ZKQ
1.6435916,1.6100000000001273,NDARVB972ZKQ
1.6212232,0.2799999999999727,NDARVB972ZKQ
1.0453756,1.0499999999999545,NDARVB972ZKQ
1.5073417,0.24799999999999756,NDARVB972ZKQ
1.6904101,1.3100000000000023,NDARVB972ZKQ
1.7958528,1.5279999999999987,NDARVB972ZKQ
1.6136727,0.8700000000000045,NDARVB972ZKQ
1.6540043,0.7999999999999972,NDARVB972ZKQ
1.3929697,1.0500000000000114,NDARVB972ZKQ
1.3093823,0.03999999999999204,NDARVB972ZKQ
1.7187357,1.1799999999999926,NDARVB972ZKQ
1.5835363,0.031999999999996476,NDARVB972ZKQ
1.8758067,1.789999999999992,NDARVB972ZKQ
1.9150987,2.0800000000000125,NDARVB972ZKQ
1.5430026,0.19999999999998863,NDARVB972ZKQ
1.512162,1.3199999999999932,NDARVB972ZKQ
1.3992945,0.060000000000002274,NDARVB972ZKQ
1.8671787,0.09999999999999432,NDARVB972ZKQ
1.6444508,1.4300000000000068,NDARVB972ZKQ
1.5527672,1.4699999999999989,NDARVB972ZKQ
1.5202972,0.539999999999992,NDARVB972ZKQ
1.1454825,1.1899999999999977,NDARVB972ZKQ
1.8217454,0.06800000000001205,NDARVB972ZKQ
1.9995404,0.18000000000000682,NDARVB972ZKQ
1.7620308,1.730000000000004,NDARVB972ZKQ
1.6740057,0.010000000000005116,NDARVB972ZKQ
1.5517962,0.2600000000000051,NDARVB972ZKQ
1.4404165,0.6919999999999931,NDARVB972ZKQ
1.4738034,0.4399999999999977,NDARVB972ZKQ
1.8066429,1.269999999999996,NDARVB972ZKQ
1.4881079,0.7900000000000063,NDARVB972ZKQ
1.4298319,0.4399999999999977,NDARVB972ZKQ
1.7130029,1.6299999999999955,NDARVB972ZKQ
1.4976528,1.3019999999999925,NDARVB972ZKQ
1.6703525,2.211999999999989,NDARVB972ZKQ
1.7151089,1.740000000000009,NDARVB972ZKQ
1.7336242,0.09000000000000341,NDARVB972ZKQ
1.6619246,0.12999999999999545,NDARVB972ZKQ
1.2625726,0.12000000000000455,NDARVB972ZKQ
1.5387018,0.14000000000001478,NDARVB972ZKQ
1.7092512,0.20000000000001705,NDARVB972ZKQ
1.5025201,0.37000000000000455,NDARVB972ZKQ
1.5047153,0.2600000000000193,NDARVB972ZKQ
1.8153871,0.22999999999998977,NDARVB972ZKQ
1.7659742,1.720000000000006,NDARVC997CME
1.4974573,1.6799999999999997,NDARVC997CME
1.4761655,1.5120000000000005,NDARVC997CME
1.4521539,1.5720000000000027,NDARVC997CME
1.2240043,1.1319999999999908,NDARVC997CME
1.7213819,1.7520000000000095,NDARVC997CME
1.6058068,1.3599999999999994,NDARVC997CME
1.4166547,1.3119999999999976,NDARVC997CME
1.1966033,1.0799999999999983,NDARVC997CME
1.6676826,1.6800000000000068,NDARVC997CME
1.484324,1.0999999999999943,NDARVC997CME
1.3634572,1.3199999999999932,NDARVC997CME
1.235297,1.1600000000000108,NDARVC997CME
1.4507674,1.3199999999999932,NDARVC997CME
1.4392544,1.171999999999997,NDARVC997CME
1.3152604,1.1520000000000152,NDARVC997CME
1.5846275,1.3199999999999932,NDARVC997CME
1.1779311,1.0720000000000027,NDARVC997CME
1.386778,1.0120000000000005,NDARVC997CME
1.3705617,1.2520000000000095,NDARVC997CME
1.5047659,1.3599999999999852,NDARVC997CME
1.3362956,1.259999999999991,NDARVC997CME
1.6355629,1.7600000000000193,NDARVC997CME
1.3205843,1.3600000000000136,NDARVC997CME
1.7385322,0.13599999999999568,NDARVC997CME
1.4047662,1.2519999999999953,NDARVC997CME
1.6043327,1.631999999999998,NDARVC997CME
1.5903094,1.2719999999999914,NDARVC997CME
1.499795,1.0,NDARVC997CME
1.3743668,1.3399999999999892,NDARVC997CME
1.4008628,1.259999999999991,NDARVC997CME
1.5831814,1.5479999999999876,NDARVC997CME
1.7244308,1.6880000000000024,NDARVC997CME
1.1532362,1.0079999999999956,NDARVC997CME
1.4453794,1.3599999999999994,NDARVC997CME
1.5210955,1.259999999999991,NDARVC997CME
1.7377489,1.6479999999999961,NDARVC997CME
1.1457615,1.0480000000000018,NDARVC997CME
1.6551974,1.6799999999999784,NDARVC997CME
1.318748,1.240000000000009,NDARVC997CME
1.4241494,1.4800000000000182,NDARVC997CME
1.723593,1.299999999999983,NDARVC997CME
1.3063333,1.1400000000000148,NDARVC997CME
1.2459042,1.0519999999999925,NDARVC997CME
1.6132127,1.8880000000000052,NDARVC997CME
1.7728412,1.7519999999999811,NDARVC997CME
1.8059505,1.4800000000000182,NDARVC997CME
1.6950662,1.3119999999999834,NDARVC997CME
1.4461465,1.4679999999999964,NDARVC997CME
1.480518,1.3119999999999976,NDARVC997CME
1.3837523,1.3120000000000047,NDARVC997CME
1.4798795,1.0720000000000027,NDARVC997CME
1.4272331,1.328000000000003,NDARVC997CME
1.2655493,1.3279999999999887,NDARVC997CME
1.3312062,1.4879999999999995,NDARVC997CME
1.6637039,1.0279999999999916,NDARVC997CME
1.3755448,1.4680000000000035,NDARVC997CME
1.5718892,1.108000000000004,NDARVC997CME
1.569797,1.9199999999999875,NDARVC997CME
1.6388676,1.9200000000000017,NDARVC997CME
1.5311215,1.4199999999999875,NDARVC997CME
1.3204169,1.1599999999999966,NDARVC997CME
1.3712983,1.1800000000000068,NDARVC997CME
1.6709958,1.6599999999999966,NDARVC997CME
1.2898945,1.2199999999999989,NDARVC997CME
1.5274448,1.2800000000000011,NDARVC997CME
1.408103,1.0999999999999943,NDARVC997CME
