prediction,target,subject
1.4427253,1.3699999999999761,NDARLD501HDK
1.9764605,2.1299999999999955,NDARLD501HDK
1.2381896,1.240000000000009,NDARLD501HDK
1.5542688,1.4000000000000057,NDARLD501HDK
1.692234,1.5800000000000125,NDARLD501HDK
1.5226378,1.5500000000000114,NDARLD501HDK
1.3957884,1.2699999999999818,NDARLD501HDK
1.8386128,1.8799999999999955,NDARLD501HDK
1.7134931,1.9599999999999795,NDARLD501HDK
1.343196,1.259999999999991,NDARLD501HDK
1.4147605,1.3499999999999943,NDARLD501HDK
1.6194031,1.6400000000000006,NDARLD501HDK
1.7051642,1.9499999999999957,NDARLD501HDK
1.4464116,1.5100000000000051,NDARLD501HDK
1.6869603,1.7600000000000051,NDARLD501HDK
1.6156354,1.7000000000000028,NDARLD501HDK
1.6176131,1.6700000000000017,NDARLD501HDK
1.5890434,1.6199999999999903,NDARLD501HDK
1.9142485,1.8700000000000045,NDARLD501HDK
1.4009559,1.4699999999999989,NDARLD501HDK
1.6131244,1.7600000000000051,NDARLD501HDK
1.3058445,2.3999999999999915,NDARLD501HDK
1.5376952,1.6200000000000045,NDARLD501HDK
1.4383671,1.4699999999999989,NDARLD501HDK
1.7336383,1.6800000000000068,NDARLD501HDK
1.475297,1.4300000000000068,NDARLD501HDK
1.3478367,1.2699999999999818,NDARLD501HDK
1.3633581,1.289999999999992,NDARLD501HDK
1.4825807,1.4679999999999893,NDARLD501HDK
1.6551993,1.8400000000000034,NDARLD501HDK
1.416252,1.490000000000009,NDARLD501HDK
1.5481768,2.0900000000000034,NDARLD501HDK
1.5511355,1.6200000000000045,NDARLD501HDK
1.1837422,1.0500000000000114,NDARLD501HDK
1.2855258,1.0700000000000074,NDARLF931KJC
1.3953693,1.2199999999999989,NDARLF931KJC
1.3554362,1.3700000000000045,NDARLF931KJC
1.5304934,1.3499999999999943,NDARLF931KJC
1.4515615,1.2800000000000011,NDARLF931KJC
1.5377362,0.31800000000001205,NDARLF931KJC
1.4529568,1.4499999999999886,NDARLF931KJC
1.985718,2.3600000000000136,NDARLF931KJC
1.8250868,1.700000000000017,NDARLF931KJC
1.6005821,1.1999999999999886,NDARLF931KJC
1.5980508,1.0199999999999818,NDARLF931KJC
1.3342373,1.25,NDARLF931KJC
1.2042439,1.1500000000000057,NDARLF931KJC
1.5227631,1.4299999999999784,NDARLF931KJC
1.3876072,1.1999999999999886,NDARLF931KJC
1.3346002,1.2299999999999898,NDARLF931KJC
1.6026883,1.1100000000000136,NDARLF931KJC
1.1173749,0.9300000000000068,NDARLF931KJC
1.317815,1.460000000000008,NDARLF931KJC
1.7455478,1.8400000000000034,NDARLF931KJC
1.2372348,1.0300000000000011,NDARLF931KJC
1.4172778,1.2299999999999613,NDARLF931KJC
1.5426857,1.740000000000009,NDARLF931KJC
1.2314603,1.2200000000000273,NDARLF931KJC
1.763226,1.9300000000000068,NDARLF931KJC
1.2047038,1.1599999999999966,NDARLF931KJC
1.5780672,1.2900000000000205,NDARLF931KJC
1.7357966,1.5300000000000011,NDARLF931KJC
1.4122388,1.170000000000016,NDARLF931KJC
1.5203786,1.3599999999999852,NDARLF931KJC
1.9324673,2.359999999999985,NDARLF931KJC
1.5654029,1.2700000000000102,NDARLF931KJC
1.5792255,1.3499999999999943,NDARLF931KJC
1.4113663,1.3699999999999761,NDARLF931KJC
1.8243426,2.0200000000000102,NDARLF931KJC
1.5229639,1.6299999999999955,NDARLF931KJC
1.5173316,1.3100000000000023,NDARLF931KJC
1.6163733,1.5400000000000205,NDARLF931KJC
1.3777719,1.1800000000000068,NDARLF931KJC
1.7400706,1.8799999999999955,NDARLF931KJC
1.430468,1.4099999999999682,NDARLF931KJC
1.6941969,1.3899999999999864,NDARLF931KJC
1.6393906,1.6200000000000045,NDARLF931KJC
1.5675817,1.75,NDARLF931KJC
1.4094367,1.3179999999999836,NDARLF931KJC
1.8403466,1.977999999999838,NDARLF931KJC
1.5340014,1.5900000000001455,NDARLF931KJC
1.6078312,1.5,NDARLF931KJC
1.4873661,1.3800000000001091,NDARLF931KJC
1.5441363,2.0700000000001637,NDARLF931KJC
1.3836511,1.4400000000000546,NDARLF931KJC
1.5100706,1.5299999999999727,NDARLF931KJC
1.6639459,1.7000000000000455,NDARLF931KJC
1.4890414,1.5,NDARLF931KJC
1.496546,1.509999999999991,NDARLF931KJC
1.6809378,0.959999999999809,NDARLF931KJC
1.7117324,1.1099999999999,NDARLF931KJC
1.517056,1.3599999999999,NDARLF931KJC
1.4926224,1.36200000000008,NDARLF931KJC
1.6704711,1.4800000000000182,NDARLF931KJC
1.3791667,1.349999999999909,NDARLF931KJC
1.5481682,1.5199999999999818,NDARLF931KJC
1.368648,1.2000000000000455,NDARLF931KJC
1.3013717,1.1699999999998454,NDARLF931KJC
1.6754835,1.6100000000001273,NDARLF931KJC
1.5735638,1.3199999999999363,NDARLF931KJC
1.60337,1.5799999999999272,NDARLF931KJC
1.938678,1.2999999999999972,NDARLL176DJR
1.6849557,0.3200000000000003,NDARLL176DJR
1.2819325,2.269999999999996,NDARLL176DJR
2.0492709,2.25,NDARLL176DJR
2.092145,1.9399999999999977,NDARLL176DJR
1.9493165,2.3599999999999994,NDARLL176DJR
2.009018,2.1499999999999915,NDARLL176DJR
1.9324565,2.3599999999999994,NDARLL176DJR
2.0696356,1.9300000000000068,NDARLL176DJR
1.9414501,0.950000000000017,NDARLL176DJR
2.0950468,2.259999999999991,NDARLL176DJR
1.6707559,1.7899999999999991,NDARLL176DJR
1.4728173,1.7199999999999989,NDARLL176DJR
1.5940454,1.769999999999996,NDARLL176DJR
1.5220537,1.6099999999999994,NDARLL176DJR
1.6019933,1.1500000000000057,NDARLL176DJR
1.729588,1.3900000000000006,NDARLL176DJR
1.6379205,2.010000000000005,NDARLL176DJR
2.0183163,2.1500000000000057,NDARLL176DJR
1.7208378,2.130000000000024,NDARLL176DJR
1.9929794,1.9599999999999795,NDARLL176DJR
2.0987163,1.8999999999999773,NDARLL176DJR
1.8231887,2.219999999999999,NDARLL176DJR
1.7937957,2.139999999999997,NDARLL176DJR
1.5102861,2.3500000000000085,NDARLL176DJR
1.6613878,2.1500000000000057,NDARLL176DJR
1.9044063,2.009999999999991,NDARLL176DJR
1.93827,2.039999999999992,NDARLL176DJR
2.0712252,2.210000000000008,NDARLL176DJR
1.6970232,2.210000000000008,NDARLL176DJR
1.738211,1.920000000000016,NDARLL176DJR
1.7588986,2.0900000000000034,NDARMT791WDH
1.6985891,1.759999999999991,NDARMT791WDH
1.3843362,1.4399999999999977,NDARMT791WDH
1.5628719,1.259999999999991,NDARMT791WDH
1.7012138,1.8300000000000125,NDARMT791WDH
1.4717499,1.3799999999999955,NDARMT791WDH
1.547102,2.0999999999999943,NDARMT791WDH
1.5707886,1.6800000000000068,NDARMT791WDH
1.4949341,1.460000000000008,NDARMT791WDH
1.4895937,1.6800000000000068,NDARMT791WDH
1.6691327,1.8700000000000045,NDARMT791WDH
1.5435431,1.9699999999999989,NDARMT791WDH
1.8330255,1.6100000000000136,NDARMT791WDH
1.8203741,1.8699999999999761,NDARMT791WDH
1.5571043,1.6800000000000068,NDARMT791WDH
1.5836506,2.1100000000000136,NDARMT791WDH
1.6354288,2.1299999999999955,NDARMT791WDH
1.6480255,2.1299999999999955,NDARMT791WDH
1.6966957,1.910000000000025,NDARMT791WDH
1.7990879,1.6800000000000068,NDARMT791WDH
1.6966245,2.0,NDARMT791WDH
1.6968216,1.849999999999966,NDARMT791WDH
1.8351526,2.089999999999975,NDARMT791WDH
1.6543336,1.5999999999999943,NDARMT791WDH
1.3872993,1.1400000000000148,NDARMT791WDH
1.609082,1.6999999999999886,NDARMT791WDH
1.7430601,1.509999999999991,NDARMT791WDH
1.7433559,2.3700000000000045,NDARMT791WDH
1.6833532,1.6000000000000227,NDARMT791WDH
1.6329036,2.1299999999999955,NDARMT791WDH
1.6723359,1.8199999999999932,NDARMT791WDH
1.6816499,1.7099999999999795,NDARMT791WDH
1.5642029,1.6800000000000068,NDARMT791WDH
1.4091909,1.2899999999999636,NDARMT791WDH
1.6376607,2.25,NDARMT791WDH
1.6332202,2.180000000000007,NDARMT791WDH
1.4813445,1.6299999999999955,NDARMT791WDH
1.5959479,1.75,NDARMT791WDH
1.7351282,1.920000000000016,NDARMT791WDH
1.6272898,1.9800000000000182,NDARMT791WDH
1.4636312,1.990000000000009,NDARMT791WDH
1.6860383,1.9699999999999704,NDARMT791WDH
1.7591784,1.9499999999999886,NDARMT791WDH
1.7785769,2.259999999999991,NDARMT791WDH
1.6805775,2.347999999999999,NDARMT791WDH
1.7452085,1.8699999999999974,NDARMT791WDH
1.4812585,1.5799999999999983,NDARMT791WDH
1.6549217,1.8400000000000034,NDARMT791WDH
1.5908095,1.6800000000000068,NDARMT791WDH
1.700321,2.1500000000000057,NDARMT791WDH
1.504538,1.6700000000000017,NDARMT791WDH
1.6362395,2.1400000000000006,NDARMT791WDH
1.7681172,2.0,NDARMT791WDH
1.7144992,1.8700000000000045,NDARMT791WDH
1.3745514,1.6000000000000085,NDARMT791WDH
1.7944177,1.960000000000008,NDARMT791WDH
1.5248475,1.2800000000000011,NDARMT791WDH
1.7554731,1.6200000000000045,NDARMT791WDH
1.6862806,1.6800000000000068,NDARMT791WDH
1.5013827,1.5300000000000011,NDARMT791WDH
1.6868209,2.0800000000000125,NDARMT791WDH
1.7303042,1.8199999999999932,NDARMT791WDH
1.618244,0.6499999999999773,NDARMT791WDH
1.5869769,1.700000000000017,NDARMT791WDH
1.7522845,1.8300000000000125,NDARMW299ZAB
1.5382264,1.5400000000000063,NDARMW299ZAB
1.6377172,1.6499999999999773,NDARMW299ZAB
1.5996044,1.5,NDARMW299ZAB
1.5680206,1.7420000000000186,NDARMW299ZAB
1.6221522,1.7199999999999989,NDARMW299ZAB
1.5504507,1.460000000000008,NDARMW299ZAB
1.6540527,1.5500000000000114,NDARMW299ZAB
1.707876,1.6699999999999875,NDARMW299ZAB
1.6196237,1.509999999999991,NDARMW299ZAB
1.5546337,1.4300000000000068,NDARMW299ZAB
1.7231063,1.7399999999999807,NDARMW299ZAB
1.5198987,1.4000000000000057,NDARMW299ZAB
1.757623,2.2180000000000177,NDARMW299ZAB
1.6300721,1.6400000000000148,NDARMW299ZAB
1.6799526,1.5400000000000205,NDARMW299ZAB
1.5698923,2.0,NDARMW299ZAB
1.6703061,1.7000000000000455,NDARMW299ZAB
1.7556045,1.8500000000000227,NDARMW299ZAB
1.3572847,1.1200000000000045,NDARMW299ZAB
1.9373295,1.4300000000000068,NDARMW299ZAB
1.6397623,1.5999999999999943,NDARMW299ZAB
1.7800435,2.1099999999999994,NDARMW299ZAB
1.7789284,1.769999999999996,NDARMW299ZAB
1.6582136,1.4799999999999898,NDARMW299ZAB
1.7252474,1.3799999999999955,NDARMW299ZAB
1.4818486,1.4420000000000073,NDARMW299ZAB
1.5283043,1.4699999999999989,NDARMW299ZAB
1.7399724,1.391999999999996,NDARMW299ZAB
1.5738952,1.1699999999999875,NDARMW299ZAB
1.928988,1.8700000000000045,NDARMW299ZAB
1.8986795,1.5,NDARMW299ZAB
1.6215816,1.8300000000000125,NDARMW299ZAB
1.7213606,1.539999999999992,NDARMW299ZAB
1.8167902,1.75,NDARMW299ZAB
1.9951079,2.0900000000000034,NDARMW299ZAB
1.5429145,1.6300000000000239,NDARMW299ZAB
1.851675,1.8100000000000023,NDARMW299ZAB
1.5692313,1.1399999999999864,NDARMW299ZAB
1.5672991,1.3899999999999864,NDARMW299ZAB
1.8278232,1.8799999999999955,NDARMW299ZAB
1.6297715,1.6699999999999875,NDARMW299ZAB
1.7338744,1.7100000000000364,NDARMW299ZAB
1.6694143,1.4880000000000138,NDARMW299ZAB
1.5577648,1.519999999999996,NDARMW299ZAB
1.6137081,1.6299999999999955,NDARMW299ZAB
1.5366261,1.5100000000000051,NDARMW299ZAB
1.6882932,1.9399999999999977,NDARMW299ZAB
1.702642,1.6899999999999977,NDARMW299ZAB
1.785128,1.8800000000000239,NDARMW299ZAB
1.845065,1.8899999999999864,NDARMW299ZAB
1.2463048,1.6699999999999875,NDARMW299ZAB
1.4501541,1.25,NDARMW299ZAB
1.9001377,1.9699999999999989,NDARMW299ZAB
1.5343852,1.6899999999999977,NDARMW299ZAB
1.92435,1.9799999999999898,NDARMW299ZAB
1.5937825,1.7399999999999807,NDARMW299ZAB
1.7236304,1.9120000000000061,NDARMW299ZAB
1.491209,1.4099999999999966,NDARMW299ZAB
1.8593678,1.7600000000000193,NDARMW299ZAB
1.3396368,1.829999999999984,NDARMW299ZAB
1.9334625,2.359999999999985,NDARMW299ZAB
1.9365444,2.0700000000000216,NDARMW299ZAB
1.6382158,1.6599999999999966,NDARMW299ZAB
1.7403544,1.8100000000000023,NDARMW299ZAB
1.7305381,1.5319999999999965,NDARNA432BV0
1.6383613,0.01999999999999602,NDARNA432BV0
1.961251,2.1520000000000152,NDARNA432BV0
1.3452175,2.2319999999999993,NDARNA432BV0
1.4202623,0.2400000000000091,NDARNA432BV0
1.9647472,2.0800000000000125,NDARNA432BV0
1.3370696,0.37999999999999545,NDARNA432BV0
1.8813869,2.1999999999999886,NDARNA432BV0
1.2405002,2.299999999999983,NDARNA432BV0
1.4906054,0.8520000000000039,NDARNA432BV0
1.6483389,0.5199999999999818,NDARNA432BV0
1.6741989,0.26799999999997226,NDARNA432BV0
1.5948608,0.09199999999999875,NDARNA432BV0
1.325237,0.5720000000000027,NDARNA432BV0
1.8044397,1.9200000000000017,NDARNA432BV0
1.6870298,0.03999999999999204,NDARNA432BV0
1.2724869,0.23199999999999932,NDARNA432BV0
2.070754,2.3719999999999857,NDARNA432BV0
1.6558375,1.8000000000000114,NDARNA432BV0
1.6079185,1.4000000000000057,NDARNA432BV0
1.755806,1.931999999999988,NDARNA432BV0
1.4752629,1.7199999999999989,NDARNA432BV0
1.1682202,0.01999999999998181,NDARNA432BV0
1.8475931,2.0999999999999943,NDARNA432BV0
1.7494737,2.019999999999996,NDARNB442LR7
1.6993809,2.1400000000000006,NDARNB442LR7
1.9883866,2.079999999999984,NDARNB442LR7
1.8842093,2.0,NDARNB442LR7
1.729297,2.0079999999999814,NDARNB442LR7
1.8107767,2.0800000000000125,NDARNB442LR7
1.5279757,1.7479999999999905,NDARNB442LR7
1.4614342,1.608000000000004,NDARNB442LR7
1.5545471,1.8199999999999932,NDARNB442LR7
1.8600249,2.068000000000012,NDARNB442LR7
1.6995263,1.9080000000000013,NDARNB442LR7
1.5043316,1.891999999999996,NDARNB442LR7
1.2711802,1.7319999999999993,NDARNB442LR7
1.6446902,1.7520000000000095,NDARNB442LR7
1.3919864,1.7000000000000028,NDARNB442LR7
1.4647474,1.5720000000000027,NDARNB442LR7
1.7665852,1.9799999999999898,NDARNB442LR7
1.5593427,1.6200000000000045,NDARNB442LR7
1.5209687,1.5799999999999983,NDARNB442LR7
1.7337658,1.5799999999999983,NDARNB442LR7
1.4504608,1.6920000000000073,NDARNB442LR7
1.7053281,1.9279999999999973,NDARNB442LR7
1.8336627,2.380000000000024,NDARNB442LR7
1.6335125,1.299999999999983,NDARNB442LR7
1.486137,1.6599999999999966,NDARNB442LR7
1.7648759,1.8999999999999773,NDARNB442LR7
1.6707218,2.140000000000015,NDARNB442LR7
1.9991407,2.079999999999984,NDARNB442LR7
1.5398866,1.7399999999999807,NDARNB442LR7
1.8569567,1.9399999999999977,NDARNB442LR7
1.4785596,1.5200000000000031,NDARNB442LR7
1.2846438,0.9399999999999977,NDARNB442LR7
1.8688147,2.1400000000000006,NDARNB442LR7
1.9573653,1.9599999999999937,NDARNB442LR7
1.8054469,2.152000000000001,NDARNB442LR7
1.8221098,1.9200000000000017,NDARNB442LR7
1.7536278,1.9519999999999982,NDARNB442LR7
1.540832,1.891999999999996,NDARNB442LR7
1.7430639,1.8320000000000078,NDARNB442LR7
1.4125938,1.891999999999996,NDARNB442LR7
1.8035755,2.219999999999999,NDARNB442LR7
1.6902784,2.0919999999999845,NDARNB442LR7
1.7129724,1.891999999999996,NDARNB442LR7
1.5495985,1.711999999999989,NDARNB442LR7
1.4712648,1.5599999999999739,NDARNB442LR7
1.4747055,1.9279999999999973,NDARNB442LR7
1.449341,2.339999999999975,NDARNB442LR7
1.5224279,1.759999999999991,NDARNB442LR7
1.6323502,0.8800000000000097,NDARNC405WJA
1.7603959,1.039999999999992,NDARNC405WJA
1.656441,0.04200000000000159,NDARNC405WJA
1.6220407,1.8599999999999994,NDARNC405WJA
1.5748782,0.6700000000000017,NDARNC405WJA
1.7985837,1.8800000000000097,NDARNC405WJA
1.6778421,0.8100000000000023,NDARNC405WJA
1.7003647,1.8400000000000034,NDARNC405WJA
1.6232806,0.5100000000000193,NDARNC405WJA
1.5210128,0.04200000000000159,NDARNC405WJA
1.4726825,1.6599999999999966,NDARNC405WJA
1.8199134,2.25,NDARNC405WJA
1.8676342,0.4099999999999966,NDARNC405WJA
1.3717452,0.42199999999999704,NDARNC405WJA
1.4081929,1.4500000000000028,NDARNC405WJA
1.6190176,1.6400000000000006,NDARNC405WJA
1.7542257,0.8900000000000006,NDARNC405WJA
1.0591741,0.8200000000000074,NDARNC405WJA
1.6437917,0.5300000000000011,NDARNC405WJA
1.5574963,1.3900000000000006,NDARNC405WJA
1.5061586,2.0919999999999987,NDARNC405WJA
1.5834703,1.6299999999999955,NDARNC405WJA
1.7273898,2.1899999999999977,NDARNC405WJA
1.6513329,0.6099999999999852,NDARNC405WJA
1.6886244,1.960000000000008,NDARNC405WJA
1.4222574,1.4499999999999886,NDARNC405WJA
1.4988768,1.1699999999999875,NDARNC405WJA
1.6731943,0.8199999999999932,NDARNC405WJA
1.4854403,0.5300000000000011,NDARNC405WJA
1.6504397,0.9899999999999807,NDARNC405WJA
1.6750929,1.6100000000000136,NDARNC405WJA
1.5151315,0.36000000000000654,NDARNC405WJA
1.2987672,1.769999999999996,NDARNC405WJA
1.453578,0.9599999999999937,NDARNC405WJA
1.4890859,2.3499999999999943,NDARNC405WJA
1.6497229,1.6099999999999994,NDARNC405WJA
1.5319023,0.7199999999999847,NDARNC405WJA
1.7633252,1.75,NDARNC405WJA
1.6526718,0.5500000000000114,NDARNC405WJA
1.568068,1.2399999999999807,NDARNC405WJA
1.6593193,1.2700000000000102,NDARNC405WJA
1.8352932,2.0,NDARNF362NU0
1.6228755,1.4200000000000017,NDARNF362NU0
1.6422365,0.12000000000000455,NDARNF362NU0
1.0958279,0.9519999999999982,NDARNF362NU0
1.8544121,1.9000000000000057,NDARNF362NU0
1.6231463,1.4920000000000044,NDARNF362NU0
1.3876806,1.4399999999999977,NDARNF362NU0
1.6672581,1.0400000000000063,NDARNF362NU0
1.3862103,1.391999999999996,NDARNF362NU0
1.5060427,1.5120000000000005,NDARNF362NU0
1.4481102,1.5320000000000107,NDARNF362NU0
1.4390659,1.4120000000000061,NDARNF362NU0
1.4823581,1.2800000000000011,NDARNF362NU0
1.396963,1.460000000000008,NDARNF362NU0
2.0419264,2.0120000000000005,NDARNF362NU0
1.9409649,2.0,NDARNF362NU0
1.322587,1.460000000000008,NDARNF362NU0
1.6470649,1.2199999999999989,NDARNF362NU0
1.6585882,1.6720000000000255,NDARNF362NU0
1.7317662,1.960000000000008,NDARNF362NU0
1.7788286,1.5,NDARNF362NU0
1.4346639,1.167999999999978,NDARNF362NU0
1.7533916,1.8599999999999994,NDARNF362NU0
1.8465066,1.3399999999999963,NDARNF362NU0
1.6376528,2.260000000000005,NDARNF362NU0
1.3756388,0.6200000000000045,NDARNF362NU0
1.6573739,0.8799999999999955,NDARNF362NU0
1.8459724,1.9399999999999977,NDARNF362NU0
1.9142666,2.0319999999999965,NDARNF362NU0
1.702289,2.152000000000001,NDARNF362NU0
1.6055305,2.0919999999999845,NDARNF362NU0
1.6713601,1.8600000000000136,NDARNF362NU0
1.7074783,1.4000000000000057,NDARNF362NU0
1.9552782,1.9399999999999977,NDARNF362NU0
1.7504451,1.9000000000000057,NDARNF362NU0
2.1020427,2.2319999999999993,NDARNF362NU0
1.4484798,1.3119999999999834,NDARNF362NU0
1.6063707,1.592000000000013,NDARNF362NU0
1.3516456,0.9399999999999977,NDARNF362NU0
1.3895427,0.7520000000000095,NDARNF362NU0
1.7357265,0.7800000000000011,NDARNF362NU0
1.4122086,1.872000000000014,NDARNF362NU0
1.9001362,2.0400000000000063,NDARNF362NU0
1.6095471,1.6800000000000068,NDARNF362NU0
2.0388808,0.4720000000000084,NDARNF362NU0
1.453371,1.5120000000000005,NDARNF362NU0
1.4530399,1.391999999999996,NDARNF362NU0
1.6393735,1.7919999999999874,NDARNF362NU0
0.9259516,1.2800000000000011,NDARNF362NU0
1.3203571,1.867999999999995,NDARNF362NU0
1.981851,1.8799999999999955,NDARNF362NU0
1.4193373,0.8000000000000114,NDARNF362NU0
1.43994,0.46000000000000796,NDARNF362NU0
1.7303033,1.0,NDARNF362NU0
1.6070193,0.008000000000009777,NDARNF362NU0
1.291729,0.4399999999999977,NDARNF362NU0
1.5333331,1.9480000000000075,NDARNF362NU0
2.0369034,2.2280000000000086,NDARNF362NU0
1.5603259,1.9080000000000155,NDARNF362NU0
1.8016332,0.08799999999999386,NDARNF362NU0
1.7430809,1.8400000000000034,NDARNF362NU0
2.0131605,1.407999999999987,NDARNF362NU0
1.6555352,1.7199999999999989,NDARNF362NU0
1.7358638,1.759999999999991,NDARNF362NU0
1.449992,1.1199999999999974,NDARNM364WVH
1.909054,0.49200000000000443,NDARNM364WVH
1.9923201,1.2319999999999993,NDARNM364WVH
1.4677839,0.43200000000000216,NDARNM364WVH
1.6579959,0.38000000000000966,NDARNM364WVH
1.341714,0.0239999999999867,NDARNM364WVH
1.3222182,1.2199999999999989,NDARNM364WVH
1.5011084,1.4519999999999982,NDARNM364WVH
1.694137,1.8599999999999994,NDARNM364WVH
1.4899663,1.3400000000000034,NDARNM364WVH
1.8627992,1.9480000000000075,NDARNM364WVH
1.6665107,1.6680000000000064,NDARNM364WVH
1.4597813,1.1119999999999948,NDARNM364WVH
1.8744289,1.9000000000000057,NDARNM364WVH
1.6715813,0.012000000000000455,NDARNM364WVH
1.8168671,1.8400000000000034,NDARNM364WVH
1.7003388,1.6599999999999966,NDARNM364WVH
1.5134315,1.059999999999988,NDARNM364WVH
1.439508,1.3799999999999955,NDARNM364WVH
1.6771226,1.7399999999999949,NDARNM364WVH
1.4499713,1.3599999999999994,NDARNM364WVH
1.875206,1.4879999999999995,NDARNM364WVH
1.913697,0.44000000000001194,NDARNM364WVH
1.6252928,1.6280000000000143,NDARNM364WVH
1.8052397,1.6400000000000148,NDARNM364WVH
1.7268379,1.7319999999999993,NDARNM364WVH
1.505801,1.7199999999999989,NDARNM364WVH
1.8504672,1.9399999999999977,NDARNM364WVH
1.6800985,1.799999999999983,NDARNM364WVH
1.7785752,1.931999999999988,NDARNM364WVH
1.7980933,1.671999999999997,NDARNM364WVH
1.4474837,1.2120000000000175,NDARNM364WVH
1.646702,1.8520000000000039,NDARNM364WVH
1.5993547,1.5200000000000102,NDARNM364WVH
1.55631,1.6399999999999864,NDARNM364WVH
1.6171852,1.5200000000000102,NDARNM364WVH
1.5661469,1.4599999999999795,NDARNM364WVH
1.6276591,1.4920000000000186,NDARNM364WVH
1.4569186,1.2519999999999811,NDARNM364WVH
1.456111,1.4399999999999977,NDARNM364WVH
1.2607851,1.4120000000000061,NDARNM364WVH
1.4098591,0.2400000000000091,NDARNM364WVH
1.7011834,1.3880000000000052,NDARNM364WVH
1.7275276,1.8679999999999666,NDARNM364WVH
1.7234943,0.34000000000003183,NDARNM364WVH
1.5903327,2.288000000000011,NDARNM364WVH
1.9471679,2.047999999999945,NDARNM364WVH
1.7701895,1.9979999999999976,NDARNP962TJK
1.7543911,1.3900000000000006,NDARNP962TJK
1.759701,1.7399999999999949,NDARNP962TJK
1.5748403,1.3279999999999887,NDARNP962TJK
1.6730206,1.9300000000000068,NDARNP962TJK
1.9848342,2.239999999999995,NDARNP962TJK
1.7353514,1.6899999999999977,NDARNP962TJK
1.8957871,1.9300000000000068,NDARNP962TJK
1.8668351,0.09000000000000341,NDARNP962TJK
1.6432731,1.6599999999999966,NDARNP962TJK
1.6583292,1.759999999999991,NDARNP962TJK
1.8728819,1.7699999999999818,NDARNP962TJK
1.6227498,1.3000000000000114,NDARNP962TJK
1.839364,2.147999999999996,NDARNP962TJK
1.577798,1.3799999999999955,NDARNP962TJK
1.5131514,1.4199999999999875,NDARNP962TJK
1.6622518,2.3019999999999925,NDARNP962TJK
1.7576616,1.6800000000000068,NDARNP962TJK
1.7156651,1.6800000000000068,NDARNP962TJK
1.587347,1.8100000000000023,NDARNP962TJK
1.8475974,1.8199999999999932,NDARNP962TJK
1.5007465,1.8599999999999852,NDARNP962TJK
1.7991471,1.8200000000000216,NDARNP962TJK
1.6792345,1.75,NDARNP962TJK
1.6656551,1.6400000000000006,NDARNP962TJK
1.4731624,1.2099999999999937,NDARNP962TJK
1.7361034,1.4200000000000017,NDARNP962TJK
1.8086995,1.2800000000000011,NDARNP962TJK
1.4516011,1.0699999999999932,NDARNP962TJK
1.5399616,1.710000000000008,NDARNP962TJK
1.944756,2.1200000000000045,NDARNP962TJK
1.6707637,0.09999999999999432,NDARNP962TJK
1.2613493,1.4300000000000068,NDARNP962TJK
1.6049147,0.09999999999999432,NDARNP962TJK
2.0668983,2.3220000000000027,NDARNP962TJK
1.5210426,2.0900000000000034,NDARNP962TJK
1.6946955,1.5100000000000193,NDARNP962TJK
1.8296044,1.8700000000000045,NDARNP962TJK
1.7628984,1.950000000000017,NDARNP962TJK
1.7125914,0.19999999999998863,NDARNP962TJK
1.7143095,2.369999999999976,NDARNP962TJK
1.4677945,2.299999999999983,NDARNP962TJK
1.7921315,1.7700000000000102,NDARNP962TJK
1.9406765,1.3599999999999852,NDARNP962TJK
1.7366743,1.5200000000000102,NDARNP962TJK
1.469846,1.9879999999999995,NDARNP962TJK
1.6356535,2.2420000000000044,NDARNP962TJK
1.6841755,0.5100000000000051,NDARNP962TJK
1.9773397,2.1700000000000017,NDARNP962TJK
1.6383767,1.4299999999999926,NDARNP962TJK
1.6062315,1.4399999999999977,NDARNP962TJK
1.6629736,1.6099999999999852,NDARNP962TJK
1.694175,0.4800000000000182,NDARNP962TJK
1.6626011,0.960000000000008,NDARNP962TJK
1.7206804,1.549999999999983,NDARNP962TJK
1.6892993,1.6100000000000136,NDARNP962TJK
1.4978564,1.6599999999999966,NDARNP962TJK
1.8378246,2.359999999999985,NDARNP962TJK
1.3965771,1.3799999999999955,NDARNP962TJK
1.6978534,1.6519999999999868,NDARNP962TJK
1.5302056,2.0800000000000125,NDARNP962TJK
1.8752291,1.8499999999999943,NDARNP962TJK
1.2725159,1.6599999999999966,NDARNP962TJK
1.7554281,2.1100000000000136,NDARNP962TJK
1.6866506,1.579999999999984,NDARNP962TJK
1.6319597,2.1100000000000136,NDARNP962TJK
1.4424334,1.740000000000009,NDARNP962TJK
1.171577,2.3899999999999864,NDARNP962TJK
1.8674951,1.8100000000000023,NDARPB967KU7
1.3378022,1.8900000000000006,NDARPB967KU7
1.4456995,1.8100000000000023,NDARPB967KU7
1.6376237,1.5600000000000023,NDARPB967KU7
1.5119963,1.5500000000000114,NDARPB967KU7
1.4702518,1.700000000000017,NDARPB967KU7
1.6857663,1.7800000000000011,NDARPB967KU7
1.2785963,1.9699999999999989,NDARPB967KU7
1.5376792,1.5900000000000034,NDARPB967KU7
1.3433611,2.1299999999999955,NDARPB967KU7
1.60747,1.7900000000000205,NDARPB967KU7
1.6648836,1.75,NDARPB967KU7
1.5966823,2.1899999999999977,NDARPB967KU7
1.6684015,1.6399999999999864,NDARPB967KU7
1.7303417,1.8700000000000045,NDARPB967KU7
