prediction,target,subject
1.6283455,1.8900000000000006,NDARUZ221YL6
1.5559814,1.5699999999999932,NDARUZ221YL6
1.5172443,1.4799999999999969,NDARUZ221YL6
1.6647444,2.1119999999999948,NDARUZ221YL6
1.8383328,1.8900000000000006,NDARUZ221YL6
1.5477886,1.740000000000009,NDARUZ221YL6
1.8373119,1.9299999999999926,NDARUZ221YL6
1.6351403,1.3400000000000034,NDARUZ221YL6
1.6179172,1.5900000000000034,NDARUZ221YL6
1.9282339,1.7199999999999989,NDARUZ221YL6
1.5147083,1.019999999999996,NDARUZ221YL6
1.6407207,1.8199999999999932,NDARUZ221YL6
1.714865,1.5800000000000125,NDARUZ221YL6
1.5551016,1.4799999999999898,NDARUZ221YL6
1.6866837,1.6500000000000057,NDARUZ221YL6
1.3553479,2.1999999999999886,NDARUZ221YL6
1.7242265,1.8300000000000125,NDARUZ221YL6
1.6729151,2.180000000000007,NDARUZ221YL6
1.6106279,1.6199999999999761,NDARUZ221YL6
1.6602592,2.0100000000000193,NDARUZ221YL6
1.6240304,1.8100000000000005,NDARUZ221YL6
1.8272538,1.9100000000000001,NDARUZ221YL6
1.7260013,2.1999999999999993,NDARUZ221YL6
1.5068374,1.4799999999999969,NDARUZ221YL6
1.3932596,1.3900000000000006,NDARUZ221YL6
1.7184651,2.200000000000003,NDARUZ221YL6
1.6762917,1.8399999999999963,NDARUZ221YL6
1.5545533,1.5619999999999976,NDARUZ221YL6
1.8144794,1.8719999999999999,NDARUZ221YL6
1.6229988,1.6400000000000006,NDARUZ221YL6
1.2525856,1.25,NDARUZ221YL6
1.6572039,1.5999999999999943,NDARUZ221YL6
1.7321637,1.4699999999999989,NDARUZ221YL6
1.7427264,2.2099999999999937,NDARUZ221YL6
1.5824337,2.1199999999999903,NDARUZ221YL6
1.5042368,1.4320000000000164,NDARUZ221YL6
1.5153341,1.4300000000000068,NDARUZ221YL6
1.3015902,1.6500000000000057,NDARUZ221YL6
1.6598682,1.5700000000000216,NDARUZ221YL6
1.7462721,1.579999999999984,NDARUZ221YL6
1.6821508,1.7299999999999898,NDARUZ221YL6
1.3424516,2.0,NDARUZ221YL6
1.7539864,1.8000000000000043,NDARUZ221YL6
1.7064551,1.7700000000000102,NDARUZ221YL6
1.6571982,1.5819999999999936,NDARUZ221YL6
1.656852,1.6800000000000068,NDARUZ221YL6
1.5590065,2.1999999999999886,NDARUZ221YL6
1.4845728,1.4699999999999989,NDARUZ221YL6
1.4914651,1.5600000000000023,NDARUZ221YL6
1.7032553,1.6899999999999977,NDARUZ221YL6
1.6231031,2.1000000000000085,NDARUZ221YL6
1.628123,1.9399999999999977,NDARUZ221YL6
1.3915641,1.4999999999999858,NDARUZ221YL6
1.511791,1.5300000000000011,NDARUZ221YL6
1.4019716,2.2700000000000102,NDARUZ221YL6
1.4724622,1.950000000000017,NDARUZ221YL6
1.5347247,1.6299999999999955,NDARUZ221YL6
1.5732481,1.7199999999999989,NDARUZ221YL6
1.4524399,2.039999999999992,NDARUZ221YL6
1.5377375,1.700000000000017,NDARUZ221YL6
1.5298448,2.069999999999993,NDARUZ221YL6
1.3944314,1.3799999999999955,NDARUZ221YL6
1.6962426,1.9399999999999977,NDARUZ221YL6
1.7621682,1.960000000000008,NDARUZ221YL6
1.6745325,1.7399999999999949,NDARVA281NVV
1.6430898,1.9520000000000124,NDARVA281NVV
1.6732773,1.6599999999999966,NDARVA281NVV
1.250486,1.2519999999999953,NDARVA281NVV
1.126319,1.2000000000000028,NDARVA281NVV
1.9362988,2.019999999999996,NDARVA281NVV
1.6417141,1.7399999999999949,NDARVA281NVV
1.4254904,1.4200000000000017,NDARVA281NVV
1.1707312,1.1599999999999966,NDARVA281NVV
1.4823955,1.740000000000009,NDARVA281NVV
1.7460552,2.0999999999999943,NDARVA281NVV
1.5989912,1.5800000000000125,NDARVA281NVV
1.796334,1.8000000000000114,NDARVA281NVV
1.4953763,2.299999999999983,NDARVA281NVV
2.003622,2.0600000000000023,NDARVA281NVV
1.4274462,1.6280000000000143,NDARVA281NVV
1.8902199,2.3079999999999927,NDARVA281NVV
1.8280756,1.9279999999999973,NDARVA281NVV
1.4876237,1.6399999999999864,NDARVA281NVV
1.4337385,1.367999999999995,NDARVA281NVV
1.9454259,2.019999999999982,NDARVA281NVV
1.7890749,1.828000000000003,NDARVA281NVV
1.9247398,1.8199999999999932,NDARVA281NVV
1.6336143,1.7600000000000193,NDARVA281NVV
1.7852225,1.828000000000003,NDARVA281NVV
1.9600302,2.2079999999999984,NDARVA281NVV
1.6848892,1.867999999999995,NDARVA281NVV
1.1765451,1.2279999999999802,NDARVA281NVV
1.589994,1.6680000000000064,NDARVA281NVV
1.6984185,1.9199999999999875,NDARVA281NVV
1.4385772,1.328000000000003,NDARVA281NVV
1.4664761,1.396000000000015,NDARVA281NVV
1.7931021,1.891999999999996,NDARVA281NVV
1.6121876,1.7519999999999811,NDARVA281NVV
1.8454719,2.0200000000000102,NDARVA281NVV
1.7122846,2.151999999999987,NDARVA281NVV
1.6479421,2.3719999999999857,NDARVA281NVV
1.3692675,1.4199999999999875,NDARVA281NVV
1.5062339,1.5400000000000205,NDARVA281NVV
1.1650922,1.3319999999999936,NDARVA281NVV
1.6795561,1.8999999999999773,NDARVA281NVV
1.6472328,1.6999999999999886,NDARVA281NVV
1.923995,2.0400000000000205,NDARVA281NVV
1.5467591,1.9400000000000048,NDARVB261JUT
2.0198786,1.3599999999999994,NDARVB261JUT
1.3442993,1.1800000000000068,NDARVB261JUT
1.725309,1.6899999999999977,NDARVB261JUT
1.8718965,1.8119999999999976,NDARVB261JUT
1.5141929,1.4500000000000028,NDARVB261JUT
1.7812212,1.6899999999999977,NDARVB261JUT
1.5722501,1.6899999999999977,NDARVB261JUT
1.7162161,1.4399999999999977,NDARVB261JUT
1.5513849,1.2900000000000205,NDARVB261JUT
1.5069908,1.6099999999999852,NDARVB261JUT
1.2748173,0.799999999999983,NDARVB261JUT
1.4975028,1.5100000000000193,NDARVB261JUT
1.7560575,1.6800000000000068,NDARVB261JUT
1.5553088,1.4699999999999989,NDARVB261JUT
1.4697981,1.4599999999999795,NDARVB261JUT
1.5549766,1.460000000000008,NDARVB261JUT
1.6846306,1.7800000000000011,NDARVB261JUT
1.3480297,1.3300000000000125,NDARVB261JUT
1.4438909,1.3599999999999852,NDARVB261JUT
1.5127845,1.4399999999999977,NDARVB261JUT
1.352555,1.1899999999999977,NDARVB261JUT
1.5712879,1.5279999999999987,NDARVB261JUT
1.5579267,1.4799999999999898,NDARVB261JUT
1.7001591,1.980000000000004,NDARVB261JUT
1.4329808,1.6800000000000068,NDARVB261JUT
1.6574814,1.4500000000000028,NDARVB261JUT
1.5653269,1.5600000000000023,NDARVB261JUT
1.5110795,2.1599999999999966,NDARVB261JUT
1.3651801,1.1500000000000057,NDARVB261JUT
1.3443851,1.2199999999999989,NDARVB261JUT
1.5137472,1.1099999999999994,NDARVB261JUT
1.4081919,0.9519999999999982,NDARVB261JUT
1.4959693,0.9919999999999902,NDARVB261JUT
1.425148,1.25,NDARVB261JUT
1.6399374,1.670000000000016,NDARVB261JUT
1.5169116,1.5100000000000193,NDARVB261JUT
1.4191155,1.2399999999999807,NDARVB261JUT
1.7178739,1.7600000000000193,NDARVB261JUT
1.703448,1.7099999999999795,NDARVB261JUT
1.6243241,0.5700000000000216,NDARVB261JUT
1.629885,1.5819999999999936,NDARVB261JUT
1.3433696,1.3100000000000023,NDARVB261JUT
1.6853738,1.420000000000016,NDARVB261JUT
1.4805236,1.1599999999999966,NDARVB261JUT
1.2073036,1.1299999999999955,NDARVB261JUT
1.5389137,1.608000000000004,NDARVB261JUT
1.7809376,0.4399999999999977,NDARVB261JUT
1.540762,1.382000000000005,NDARVB261JUT
1.5413156,1.5300000000000011,NDARVB261JUT
1.4991702,1.25,NDARVB261JUT
1.5903577,0.5700000000000216,NDARVB261JUT
1.74133,0.4900000000000091,NDARVB261JUT
2.024601,2.089999999999975,NDARVB261JUT
1.5638292,1.9099999999999966,NDARVB261JUT
1.5525327,1.6999999999999886,NDARVB261JUT
1.6372821,1.539999999999992,NDARVB261JUT
1.506536,1.259999999999991,NDARVB261JUT
1.6517591,2.0600000000000023,NDARVB261JUT
1.7784153,1.8599999999999852,NDARVB261JUT
1.5133809,1.2600000000000193,NDARVB261JUT
1.6058849,1.5699999999999932,NDARVB261JUT
1.650201,1.8700000000000045,NDARVB261JUT
1.6666771,1.1100000000000136,NDARVB261JUT
1.5729053,1.5500000000000114,NDARVB261JUT
1.420668,0.8799999999999955,NDARVB261JUT
1.6454928,1.5599999999999454,NDARVB261JUT
1.6848297,1.7900000000000205,NDARVB261JUT
1.7785946,0.36000000000001364,NDARVB261JUT
1.5807815,1.7199999999999704,NDARVB261JUT
1.7789974,1.828000000000202,NDARVB972ZKQ
1.6586636,0.6020000000000891,NDARVB972ZKQ
1.3816462,1.0300000000002,NDARVB972ZKQ
1.966186,0.6299999999998818,NDARVB972ZKQ
1.9581544,0.08999999999991815,NDARVB972ZKQ
1.7826684,1.3800000000001091,NDARVB972ZKQ
1.1358595,0.8599999999999,NDARVB972ZKQ
1.3371508,1.2899999999999636,NDARVB972ZKQ
1.4902947,2.0499999999999545,NDARVB972ZKQ
1.3783444,1.4399999999998272,NDARVB972ZKQ
1.5387588,0.22000000000002728,NDARVB972ZKQ
1.5006902,1.290000000000191,NDARVB972ZKQ
1.4898272,0.30999999999994543,NDARVB972ZKQ
1.6696043,0.2899999999999636,NDARVB972ZKQ
1.6807514,1.6100000000001273,NDARVB972ZKQ
1.5178927,0.2799999999999727,NDARVB972ZKQ
1.137215,1.0499999999999545,NDARVB972ZKQ
1.6866276,0.24799999999999756,NDARVB972ZKQ
1.7248089,1.3100000000000023,NDARVB972ZKQ
1.7244062,1.5279999999999987,NDARVB972ZKQ
1.6366965,0.8700000000000045,NDARVB972ZKQ
1.6755908,0.7999999999999972,NDARVB972ZKQ
1.5173565,1.0500000000000114,NDARVB972ZKQ
1.2834452,0.03999999999999204,NDARVB972ZKQ
1.4311012,1.1799999999999926,NDARVB972ZKQ
1.5984741,0.031999999999996476,NDARVB972ZKQ
1.8801873,1.789999999999992,NDARVB972ZKQ
1.9878535,2.0800000000000125,NDARVB972ZKQ
1.5137658,0.19999999999998863,NDARVB972ZKQ
1.4581333,1.3199999999999932,NDARVB972ZKQ
1.2598733,0.060000000000002274,NDARVB972ZKQ
1.8501581,0.09999999999999432,NDARVB972ZKQ
1.6189358,1.4300000000000068,NDARVB972ZKQ
1.5211563,1.4699999999999989,NDARVB972ZKQ
1.7102827,0.539999999999992,NDARVB972ZKQ
1.1815109,1.1899999999999977,NDARVB972ZKQ
1.802387,0.06800000000001205,NDARVB972ZKQ
1.7943776,0.18000000000000682,NDARVB972ZKQ
1.6977295,1.730000000000004,NDARVB972ZKQ
1.6975224,0.010000000000005116,NDARVB972ZKQ
1.5411537,0.2600000000000051,NDARVB972ZKQ
1.4338318,0.6919999999999931,NDARVB972ZKQ
1.5336251,0.4399999999999977,NDARVB972ZKQ
1.8370728,1.269999999999996,NDARVB972ZKQ
1.5214695,0.7900000000000063,NDARVB972ZKQ
1.378661,0.4399999999999977,NDARVB972ZKQ
1.7687378,1.6299999999999955,NDARVB972ZKQ
1.4827789,1.3019999999999925,NDARVB972ZKQ
1.5934556,2.211999999999989,NDARVB972ZKQ
1.732393,1.740000000000009,NDARVB972ZKQ
1.7012545,0.09000000000000341,NDARVB972ZKQ
1.6877366,0.12999999999999545,NDARVB972ZKQ
1.2845076,0.12000000000000455,NDARVB972ZKQ
1.6062677,0.14000000000001478,NDARVB972ZKQ
1.7993925,0.20000000000001705,NDARVB972ZKQ
1.5256613,0.37000000000000455,NDARVB972ZKQ
1.6469567,0.2600000000000193,NDARVB972ZKQ
1.8392637,0.22999999999998977,NDARVB972ZKQ
1.7569724,1.720000000000006,NDARVC997CME
1.578523,1.6799999999999997,NDARVC997CME
1.4592679,1.5120000000000005,NDARVC997CME
1.5537493,1.5720000000000027,NDARVC997CME
1.112104,1.1319999999999908,NDARVC997CME
1.6473088,1.7520000000000095,NDARVC997CME
1.5102355,1.3599999999999994,NDARVC997CME
1.4085516,1.3119999999999976,NDARVC997CME
1.2647147,1.0799999999999983,NDARVC997CME
1.4809003,1.6800000000000068,NDARVC997CME
1.4055485,1.0999999999999943,NDARVC997CME
1.3367387,1.3199999999999932,NDARVC997CME
1.2416564,1.1600000000000108,NDARVC997CME
1.4144981,1.3199999999999932,NDARVC997CME
1.3220896,1.171999999999997,NDARVC997CME
1.3041477,1.1520000000000152,NDARVC997CME
1.453857,1.3199999999999932,NDARVC997CME
1.192229,1.0720000000000027,NDARVC997CME
1.3089173,1.0120000000000005,NDARVC997CME
1.4063113,1.2520000000000095,NDARVC997CME
1.4969003,1.3599999999999852,NDARVC997CME
1.353063,1.259999999999991,NDARVC997CME
1.6683455,1.7600000000000193,NDARVC997CME
1.3361742,1.3600000000000136,NDARVC997CME
1.6489955,0.13599999999999568,NDARVC997CME
1.3814688,1.2519999999999953,NDARVC997CME
1.5884943,1.631999999999998,NDARVC997CME
1.5106177,1.2719999999999914,NDARVC997CME
1.5441347,1.0,NDARVC997CME
1.322387,1.3399999999999892,NDARVC997CME
1.4054694,1.259999999999991,NDARVC997CME
1.5673883,1.5479999999999876,NDARVC997CME
1.6235132,1.6880000000000024,NDARVC997CME
1.1572882,1.0079999999999956,NDARVC997CME
1.5084732,1.3599999999999994,NDARVC997CME
1.3813568,1.259999999999991,NDARVC997CME
1.6535764,1.6479999999999961,NDARVC997CME
1.462394,1.0480000000000018,NDARVC997CME
1.6779889,1.6799999999999784,NDARVC997CME
1.4422579,1.240000000000009,NDARVC997CME
1.4257474,1.4800000000000182,NDARVC997CME
1.8602394,1.299999999999983,NDARVC997CME
1.2162085,1.1400000000000148,NDARVC997CME
1.1556556,1.0519999999999925,NDARVC997CME
1.6353648,1.8880000000000052,NDARVC997CME
1.7516985,1.7519999999999811,NDARVC997CME
1.9334447,1.4800000000000182,NDARVC997CME
1.7349439,1.3119999999999834,NDARVC997CME
1.5167623,1.4679999999999964,NDARVC997CME
1.5033901,1.3119999999999976,NDARVC997CME
1.337865,1.3120000000000047,NDARVC997CME
1.3101301,1.0720000000000027,NDARVC997CME
1.4142183,1.328000000000003,NDARVC997CME
1.2453477,1.3279999999999887,NDARVC997CME
1.3487334,1.4879999999999995,NDARVC997CME
1.7679696,1.0279999999999916,NDARVC997CME
1.3447685,1.4680000000000035,NDARVC997CME
1.6906779,1.108000000000004,NDARVC997CME
1.4558003,1.9199999999999875,NDARVC997CME
1.6558837,1.9200000000000017,NDARVC997CME
1.453842,1.4199999999999875,NDARVC997CME
1.4895188,1.1599999999999966,NDARVC997CME
1.3113016,1.1800000000000068,NDARVC997CME
1.6329117,1.6599999999999966,NDARVC997CME
1.2823198,1.2199999999999989,NDARVC997CME
1.6106848,1.2800000000000011,NDARVC997CME
1.4291358,1.0999999999999943,NDARVC997CME
1.5931904,1.8079999999999927,NDARVC997CME
1.3833804,1.5519999999999925,NDARVC997CME
1.9170561,2.1999999999999886,NDARVC997CME
1.3776634,1.4199999999999875,NDARVC997CME
1.6424874,2.25,NDARVD437JV0
1.6493187,1.8500000000000014,NDARVD437JV0
1.6669807,2.1099999999999994,NDARVD437JV0
1.4053817,1.4500000000000028,NDARVD437JV0
1.4915217,1.5999999999999943,NDARVD437JV0
1.6012121,2.1400000000000006,NDARVD437JV0
1.7702723,2.019999999999996,NDARVD437JV0
1.6482013,1.8000000000000114,NDARVD437JV0
1.6131977,1.7199999999999989,NDARVD437JV0
1.5801281,1.5600000000000023,NDARVD437JV0
1.531137,1.4599999999999937,NDARVD437JV0
1.7888551,1.4699999999999989,NDARVD437JV0
1.6055727,1.579999999999984,NDARVD437JV0
1.589706,1.1299999999999955,NDARVD437JV0
1.6417942,1.6400000000000148,NDARVD437JV0
1.6102605,1.579999999999984,NDARVD437JV0
1.7140322,1.759999999999991,NDARVD437JV0
1.4941735,1.549999999999983,NDARVD437JV0
1.9382045,1.8900000000000148,NDARVD437JV0
1.5448253,1.6199999999999761,NDARVD437JV0
1.8160965,2.0700000000000074,NDARVD437JV0
1.5295334,1.6700000000000017,NDARVD437JV0
1.4480853,1.4599999999999937,NDARVD437JV0
1.7395524,1.8019999999999925,NDARVD437JV0
1.6241496,1.6200000000000045,NDARVD437JV0
1.692161,1.9699999999999989,NDARVD437JV0
1.7262399,1.8600000000000136,NDARVD437JV0
1.6278952,1.8199999999999932,NDARVD437JV0
0.92722076,1.3000000000000114,NDARVD437JV0
1.6774231,1.8400000000000034,NDARVD437JV0
1.5994858,1.509999999999991,NDARVD437JV0
1.502126,1.490000000000009,NDARVD437JV0
1.9524921,1.8899999999999864,NDARVD437JV0
1.2437705,1.2600000000000193,NDARVD437JV0
1.7420971,1.329999999999984,NDARVD437JV0
1.2656214,1.1800000000000068,NDARVD437JV0
1.6555746,1.7800000000000011,NDARVD437JV0
1.7911716,1.6100000000000136,NDARVD437JV0
1.6162045,1.6299999999999955,NDARVD437JV0
1.6481986,1.730000000000004,NDARVD437JV0
1.5848053,1.6400000000000006,NDARVD437JV0
1.4559247,1.1800000000000068,NDARVD437JV0
1.5736341,1.3499999999999943,NDARVD437JV0
1.2568212,0.9499999999999886,NDARVD437JV0
1.8329988,1.9100000000000108,NDARVD437JV0
1.2227794,1.2299999999999898,NDARVD437JV0
1.5170798,1.5699999999999932,NDARVD437JV0
1.4960203,1.4620000000000033,NDARVD437JV0
1.4323325,1.5,NDARVD437JV0
1.946137,2.210000000000008,NDARVD437JV0
1.482506,1.4200000000000017,NDARVD437JV0
1.8813591,1.9899999999999949,NDARVD437JV0
1.7018464,1.6100000000000136,NDARVD437JV0
1.8720746,1.8999999999999773,NDARVD437JV0
1.3182995,1.2420000000000186,NDARVD437JV0
1.9160115,2.3000000000000114,NDARVD437JV0
1.8171966,1.8499999999999943,NDARVD437JV0
1.1831214,1.2299999999999898,NDARVD437JV0
1.5468684,1.4699999999999989,NDARVD437JV0
2.0304704,2.240000000000009,NDARVD437JV0
1.7410834,2.1099999999999994,NDARVD609JNZ
1.4180464,1.6199999999999974,NDARVD609JNZ
1.4260892,1.3999999999999986,NDARVD609JNZ
1.2417974,1.1700000000000017,NDARVD609JNZ
1.4629332,1.1800000000000068,NDARVD609JNZ
1.5081065,1.5619999999999976,NDARVD609JNZ
1.1961987,1.7420000000000044,NDARVD609JNZ
1.449067,1.519999999999996,NDARVD609JNZ
1.5897576,1.3700000000000045,NDARVD609JNZ
1.481025,1.3199999999999932,NDARVD609JNZ
1.4544015,1.3399999999999892,NDARVD609JNZ
1.4262495,1.460000000000008,NDARVD609JNZ
1.59129,1.75,NDARVD609JNZ
1.4708189,1.509999999999991,NDARVD609JNZ
1.6590753,1.710000000000008,NDARVD609JNZ
1.6173108,1.6699999999999875,NDARVD609JNZ
1.7252697,1.6300000000000239,NDARVD609JNZ
1.6111212,1.6599999999999966,NDARVD609JNZ
1.7652222,1.759999999999991,NDARVD609JNZ
1.1811432,1.160000000000025,NDARVD609JNZ
1.5198025,1.6899999999999977,NDARVD609JNZ
1.8228136,1.240000000000009,NDARVD609JNZ
1.4179206,1.2800000000000011,NDARVD609JNZ
1.4983406,1.152000000000001,NDARVD748TR8
1.5679168,0.9600000000000009,NDARVD748TR8
1.5303822,0.29999999999999716,NDARVD748TR8
1.7164019,0.17200000000001125,NDARVD748TR8
1.3915184,2.3599999999999994,NDARVD748TR8
1.7359016,1.3199999999999932,NDARVD748TR8
1.6263771,1.6280000000000001,NDARVD748TR8
1.604172,1.1400000000000006,NDARVD748TR8
1.6202013,1.367999999999995,NDARVD748TR8
1.864023,0.8000000000000114,NDARVD748TR8
1.4170765,0.14000000000001478,NDARVD748TR8
1.8959343,0.37999999999999545,NDARVD748TR8
1.4739649,2.2680000000000007,NDARVD748TR8
1.6545087,2.0200000000000102,NDARVD748TR8
1.9027457,1.8079999999999927,NDARVD748TR8
1.6000502,2.1200000000000045,NDARVD748TR8
1.6195176,1.8719999999999999,NDARVD748TR8
1.620065,0.5719999999999956,NDARVD748TR8
1.3411115,0.347999999999999,NDARVD748TR8
1.6006064,1.568000000000012,NDARVD748TR8
1.6126626,1.7800000000000011,NDARVD748TR8
1.4756773,1.6880000000000024,NDARVD748TR8
1.793091,1.0320000000000107,NDARVD748TR8
1.3937781,0.46000000000000796,NDARVD748TR8
1.7416337,1.947999999999979,NDARVD748TR8
1.4372883,2.0,NDARVD748TR8
1.6572576,0.6920000000000073,NDARVD748TR8
1.3813968,1.4200000000000017,NDARVD748TR8
1.4077551,0.5880000000000081,NDARVD748TR8
1.6996827,2.1280000000000143,NDARVD748TR8
1.7775669,2.147999999999996,NDARVD748TR8
1.6684562,0.23999999999998067,NDARVD748TR8
1.609157,1.9480000000000075,NDARVD748TR8
1.5028343,0.5199999999999818,NDARVD748TR8
1.7466569,0.6200000000000045,NDARVD748TR8
1.355614,1.0559999999999974,NDARVJ827RGV
1.5562108,1.3800000000000026,NDARVJ827RGV
1.4098401,1.3399999999999963,NDARVJ827RGV
1.5810349,1.5600000000000023,NDARVJ827RGV
1.6391175,1.652000000000001,NDARVJ827RGV
1.79178,1.7519999999999953,NDARVJ827RGV
1.7649523,1.8199999999999932,NDARVJ827RGV
1.3169286,1.191999999999993,NDARVJ827RGV
1.917949,1.5400000000000063,NDARVJ827RGV
1.4974129,1.6200000000000045,NDARVJ827RGV
1.7214715,1.5919999999999987,NDARVJ827RGV
1.4313211,1.2120000000000033,NDARVJ827RGV
1.510459,1.5720000000000027,NDARVJ827RGV
1.7545873,1.7319999999999993,NDARVJ827RGV
1.453491,1.4320000000000164,NDARVJ827RGV
1.1874772,1.1399999999999864,NDARVJ827RGV
1.2226814,1.1199999999999761,NDARVJ827RGV
1.7306174,1.7199999999999989,NDARVJ827RGV
1.3123498,1.1280000000000143,NDARVJ827RGV
2.0407512,2.0679999999999836,NDARVJ827RGV
1.775473,1.8680000000000234,NDARVJ827RGV
1.6898655,1.6200000000000045,NDARVJ827RGV
1.3966858,1.2480000000000189,NDARVJ827RGV
1.5642774,1.5879999999999939,NDARVJ827RGV
1.4707404,1.9120000000000061,NDARVJ827RGV
1.41352,1.3320000000000007,NDARVJ827RGV
1.4103107,1.4719999999999942,NDARVJ827RGV
1.7550762,1.3999999999999915,NDARVJ827RGV
1.4166713,1.2800000000000011,NDARVJ827RGV
1.7386448,1.5799999999999983,NDARVJ827RGV
1.6293495,1.6800000000000068,NDARVJ827RGV
1.691658,1.671999999999997,NDARVJ827RGV
1.4085681,1.4920000000000044,NDARVJ827RGV
1.3931174,1.4000000000000057,NDARVJ827RGV
1.991691,1.8200000000000216,NDARVJ827RGV
1.2876189,1.2280000000000086,NDARVJ827RGV
1.7161967,1.759999999999991,NDARVJ827RGV
1.3226355,1.4000000000000057,NDARVJ827RGV
1.3486089,1.4679999999999893,NDARVJ827RGV
1.4451857,1.460000000000008,NDARVJ827RGV
1.363316,1.3400000000000034,NDARVJ827RGV
1.4668612,1.4879999999999995,NDARVJ827RGV
1.5784944,1.579999999999984,NDARVJ827RGV
1.6492575,1.6479999999999961,NDARVJ827RGV
1.3607688,1.8199999999999932,NDARVJ827RGV
1.2467942,1.2279999999999802,NDARVJ827RGV
1.6642436,1.7280000000000086,NDARVJ827RGV
1.5678484,1.7319999999999993,NDARVJ827RGV
1.1235465,1.1720000000000041,NDARVJ827RGV
1.5582774,1.6599999999999966,NDARVJ827RGV
2.0122957,1.980000000000004,NDARVJ827RGV
1.4325088,1.4919999999999902,NDARVJ827RGV
1.1822288,1.2199999999999989,NDARVJ827RGV
1.2818344,1.088000000000008,NDARVJ827RGV
1.3498945,1.2480000000000047,NDARVJ827RGV
1.5481246,1.5679999999999978,NDARVJ827RGV
1.4724522,1.4399999999999977,NDARVJ827RGV
2.0489807,1.7800000000000011,NDARVJ827RGV
1.3319159,1.3480000000000132,NDARVJ827RGV
1.4600074,1.8200000000000074,NDARVJ827RGV
1.0611103,0.9800000000000182,NDARVJ827RGV
1.8291137,1.6680000000000064,NDARVJ827RGV
1.8814662,1.8480000000000132,NDARVJ827RGV
1.8107817,1.3199999999999932,NDARVJ827RGV
1.3413608,1.3880000000000052,NDARVJ827RGV
1.3555073,1.0199999999999818,NDARVJ827RGV
1.3802991,1.2800000000000011,NDARVJ827RGV
1.2850019,1.3999999999999773,NDARVJ827RGV
1.5178778,1.608000000000004,NDARVJ827RGV
1.5862772,1.4799999999999898,NDARVJ827RGV
1.5525917,1.0480000000000018,NDARVJ827RGV
1.6505578,1.7079999999999984,NDARVK467GCK
1.8456514,2.0,NDARVK467GCK
1.6069261,1.4479999999999933,NDARVK467GCK
1.6550117,1.6400000000000006,NDARVK467GCK
1.5478828,1.5919999999999987,NDARVK467GCK
1.8015287,2.1599999999999966,NDARVK467GCK
1.7106115,1.9320000000000164,NDARVK467GCK
1.5034187,1.7319999999999993,NDARVK467GCK
1.9495168,2.132000000000005,NDARVK467GCK
1.5044103,1.7319999999999993,NDARVK467GCK
1.8525894,2.0519999999999925,NDARVK467GCK
1.81113,1.9519999999999982,NDARVK467GCK
1.9429806,2.1399999999999864,NDARVK467GCK
1.1917019,1.304000000000002,NDARVK467GCK
1.5038815,1.431999999999988,NDARVK467GCK
1.5907855,1.7800000000000011,NDARVK467GCK
1.6853786,2.0120000000000005,NDARVK467GCK
1.9720966,2.151999999999987,NDARVK467GCK
1.5825007,2.259999999999991,NDARVK467GCK
1.7245613,1.7600000000000193,NDARVK467GCK
1.911931,2.1799999999999926,NDARVK467GCK
1.7255032,1.740000000000009,NDARVK467GCK
1.8305577,1.8199999999999932,NDARVK467GCK
1.5088751,1.4000000000000057,NDARVK467GCK
1.8757217,1.8920000000000101,NDARVK467GCK
1.7263429,1.8600000000000136,NDARVK467GCK
2.0647717,2.2319999999999993,NDARVK467GCK
1.8126053,2.0120000000000005,NDARVK467GCK
1.749337,1.9399999999999977,NDARVK467GCK
1.7140723,1.9199999999999875,NDARVK467GCK
1.5653969,2.0120000000000005,NDARVK467GCK
2.0478525,2.2520000000000095,NDARVK467GCK
1.5698692,1.9919999999999902,NDARVK467GCK
1.716629,1.8600000000000136,NDARVK467GCK
1.672209,2.2319999999999993,NDARVK467GCK
1.7322805,2.068000000000012,NDARVK467GCK
1.8314862,2.0279999999999916,NDARVK467GCK
1.4581151,1.6280000000000143,NDARVK467GCK
1.8776736,2.079999999999984,NDARVK467GCK
1.6844146,1.5599999999999739,NDARVK467GCK
1.5824429,1.848000000000006,NDARVK467GCK
1.6054139,2.067999999999998,NDARVK467GCK
1.6083837,1.8599999999999994,NDARVK467GCK
1.6756651,1.7720000000000056,NDARVK467GCK
1.8716784,2.0519999999999925,NDARVK467GCK
1.7586381,2.0919999999999987,NDARVK467GCK
1.5431985,1.759999999999991,NDARVK467GCK
2.0315242,2.079999999999984,NDARVK467GCK
1.8304844,1.891999999999996,NDARVK467GCK
1.5424223,1.4799999999999898,NDARVK467GCK
1.8021495,2.048000000000002,NDARVK467GCK
1.9975883,2.048000000000002,NDARVK467GCK
1.7918348,1.9680000000000177,NDARVK467GCK
1.7391925,1.759999999999991,NDARVK467GCK
1.8773203,2.2600000000000193,NDARVK467GCK
1.6605206,1.7120000000000175,NDARVK467GCK
1.658009,1.7199999999999989,NDARVK467GCK
1.8259118,1.9200000000000017,NDARVM414ZWU
1.6648777,1.808000000000007,NDARVM414ZWU
1.6739336,1.6679999999999922,NDARVM414ZWU
1.3117608,1.0879999999999939,NDARVM414ZWU
1.5966475,1.8400000000000034,NDARVM414ZWU
1.5309619,1.5080000000000098,NDARVM414ZWU
1.9072088,2.1399999999999864,NDARVM414ZWU
