prediction,target,subject
1.6711268,1.1699999999999875,NDARMW299ZAB
1.9422044,1.8700000000000045,NDARMW299ZAB
1.8757787,1.5,NDARMW299ZAB
1.6033747,1.8300000000000125,NDARMW299ZAB
1.7795666,1.539999999999992,NDARMW299ZAB
1.8594197,1.75,NDARMW299ZAB
1.9426591,2.0900000000000034,NDARMW299ZAB
1.5332779,1.6300000000000239,NDARMW299ZAB
1.8730559,1.8100000000000023,NDARMW299ZAB
1.532393,1.1399999999999864,NDARMW299ZAB
1.6494621,1.3899999999999864,NDARMW299ZAB
1.8632147,1.8799999999999955,NDARMW299ZAB
1.6785958,1.6699999999999875,NDARMW299ZAB
1.7021623,1.7100000000000364,NDARMW299ZAB
1.6421958,1.4880000000000138,NDARMW299ZAB
1.5565785,1.519999999999996,NDARMW299ZAB
1.5628306,1.6299999999999955,NDARMW299ZAB
1.5786273,1.5100000000000051,NDARMW299ZAB
1.7172072,1.9399999999999977,NDARMW299ZAB
1.7254632,1.6899999999999977,NDARMW299ZAB
1.7877651,1.8800000000000239,NDARMW299ZAB
1.8793397,1.8899999999999864,NDARMW299ZAB
1.3123095,1.6699999999999875,NDARMW299ZAB
1.4349017,1.25,NDARMW299ZAB
1.9219613,1.9699999999999989,NDARMW299ZAB
1.4262049,1.6899999999999977,NDARMW299ZAB
1.8832146,1.9799999999999898,NDARMW299ZAB
1.6122875,1.7399999999999807,NDARMW299ZAB
1.681091,1.9120000000000061,NDARMW299ZAB
1.4965467,1.4099999999999966,NDARMW299ZAB
1.8187301,1.7600000000000193,NDARMW299ZAB
1.2625625,1.829999999999984,NDARMW299ZAB
1.6646304,2.359999999999985,NDARMW299ZAB
1.992555,2.0700000000000216,NDARMW299ZAB
1.6787634,1.6599999999999966,NDARMW299ZAB
1.7874992,1.8100000000000023,NDARMW299ZAB
1.8214606,1.5319999999999965,NDARNA432BV0
1.7023484,0.01999999999999602,NDARNA432BV0
1.9708737,2.1520000000000152,NDARNA432BV0
1.3787332,2.2319999999999993,NDARNA432BV0
1.5445358,0.2400000000000091,NDARNA432BV0
1.7999873,2.0800000000000125,NDARNA432BV0
1.369056,0.37999999999999545,NDARNA432BV0
1.938814,2.1999999999999886,NDARNA432BV0
1.2261983,2.299999999999983,NDARNA432BV0
1.4579118,0.8520000000000039,NDARNA432BV0
1.7381507,0.5199999999999818,NDARNA432BV0
1.6925454,0.26799999999997226,NDARNA432BV0
1.7379806,0.09199999999999875,NDARNA432BV0
1.4025162,0.5720000000000027,NDARNA432BV0
1.7984467,1.9200000000000017,NDARNA432BV0
1.5616568,0.03999999999999204,NDARNA432BV0
1.2358415,0.23199999999999932,NDARNA432BV0
1.9570198,2.3719999999999857,NDARNA432BV0
1.6600897,1.8000000000000114,NDARNA432BV0
1.6616983,1.4000000000000057,NDARNA432BV0
1.7599089,1.931999999999988,NDARNA432BV0
1.557009,1.7199999999999989,NDARNA432BV0
1.1972704,0.01999999999998181,NDARNA432BV0
1.8168497,2.0999999999999943,NDARNA432BV0
1.8060763,2.019999999999996,NDARNB442LR7
1.6846067,2.1400000000000006,NDARNB442LR7
1.9835007,2.079999999999984,NDARNB442LR7
1.8404436,2.0,NDARNB442LR7
1.8535919,2.0079999999999814,NDARNB442LR7
1.8184216,2.0800000000000125,NDARNB442LR7
1.5075917,1.7479999999999905,NDARNB442LR7
1.4486287,1.608000000000004,NDARNB442LR7
1.5947391,1.8199999999999932,NDARNB442LR7
1.8707367,2.068000000000012,NDARNB442LR7
1.8311319,1.9080000000000013,NDARNB442LR7
1.5192611,1.891999999999996,NDARNB442LR7
1.4640267,1.7319999999999993,NDARNB442LR7
1.6455623,1.7520000000000095,NDARNB442LR7
1.3893377,1.7000000000000028,NDARNB442LR7
1.4645327,1.5720000000000027,NDARNB442LR7
1.7454338,1.9799999999999898,NDARNB442LR7
1.4227469,1.6200000000000045,NDARNB442LR7
1.4568791,1.5799999999999983,NDARNB442LR7
1.5114702,1.5799999999999983,NDARNB442LR7
1.4527367,1.6920000000000073,NDARNB442LR7
1.5637709,1.9279999999999973,NDARNB442LR7
1.9248257,2.380000000000024,NDARNB442LR7
1.7172573,1.299999999999983,NDARNB442LR7
1.4297017,1.6599999999999966,NDARNB442LR7
1.7792063,1.8999999999999773,NDARNB442LR7
1.5041659,2.140000000000015,NDARNB442LR7
1.9254903,2.079999999999984,NDARNB442LR7
1.5650561,1.7399999999999807,NDARNB442LR7
1.8419427,1.9399999999999977,NDARNB442LR7
1.5028007,1.5200000000000031,NDARNB442LR7
1.1807704,0.9399999999999977,NDARNB442LR7
1.8134395,2.1400000000000006,NDARNB442LR7
1.9771585,1.9599999999999937,NDARNB442LR7
1.8453603,2.152000000000001,NDARNB442LR7
1.6854603,1.9200000000000017,NDARNB442LR7
1.7707218,1.9519999999999982,NDARNB442LR7
1.4834356,1.891999999999996,NDARNB442LR7
1.7893339,1.8320000000000078,NDARNB442LR7
1.3680669,1.891999999999996,NDARNB442LR7
1.8277023,2.219999999999999,NDARNB442LR7
1.7090265,2.0919999999999845,NDARNB442LR7
1.6899369,1.891999999999996,NDARNB442LR7
1.3909646,1.711999999999989,NDARNB442LR7
1.5207083,1.5599999999999739,NDARNB442LR7
1.5465972,1.9279999999999973,NDARNB442LR7
1.753009,2.339999999999975,NDARNB442LR7
1.5353656,1.759999999999991,NDARNB442LR7
1.6470362,0.8800000000000097,NDARNC405WJA
1.7303171,1.039999999999992,NDARNC405WJA
1.7050837,0.04200000000000159,NDARNC405WJA
1.5580473,1.8599999999999994,NDARNC405WJA
1.6291852,0.6700000000000017,NDARNC405WJA
1.7506156,1.8800000000000097,NDARNC405WJA
1.682125,0.8100000000000023,NDARNC405WJA
1.8418617,1.8400000000000034,NDARNC405WJA
1.6347964,0.5100000000000193,NDARNC405WJA
1.5199856,0.04200000000000159,NDARNC405WJA
1.5075104,1.6599999999999966,NDARNC405WJA
1.8539209,2.25,NDARNC405WJA
1.9337641,0.4099999999999966,NDARNC405WJA
1.7222934,0.42199999999999704,NDARNC405WJA
1.463675,1.4500000000000028,NDARNC405WJA
1.7516899,1.6400000000000006,NDARNC405WJA
1.7073123,0.8900000000000006,NDARNC405WJA
1.1998281,0.8200000000000074,NDARNC405WJA
1.5633615,0.5300000000000011,NDARNC405WJA
1.6280696,1.3900000000000006,NDARNC405WJA
1.5631088,2.0919999999999987,NDARNC405WJA
1.6642723,1.6299999999999955,NDARNC405WJA
1.6869514,2.1899999999999977,NDARNC405WJA
1.5718509,0.6099999999999852,NDARNC405WJA
1.7526202,1.960000000000008,NDARNC405WJA
1.4462137,1.4499999999999886,NDARNC405WJA
1.3962708,1.1699999999999875,NDARNC405WJA
1.489944,0.8199999999999932,NDARNC405WJA
1.444138,0.5300000000000011,NDARNC405WJA
1.6333115,0.9899999999999807,NDARNC405WJA
1.7458179,1.6100000000000136,NDARNC405WJA
1.5760522,0.36000000000000654,NDARNC405WJA
1.4547505,1.769999999999996,NDARNC405WJA
1.4675854,0.9599999999999937,NDARNC405WJA
1.5098487,2.3499999999999943,NDARNC405WJA
1.6426351,1.6099999999999994,NDARNC405WJA
1.7305126,0.7199999999999847,NDARNC405WJA
1.7630333,1.75,NDARNC405WJA
1.7395768,0.5500000000000114,NDARNC405WJA
1.5927376,1.2399999999999807,NDARNC405WJA
1.7863383,1.2700000000000102,NDARNC405WJA
1.7526351,2.0,NDARNF362NU0
1.6212977,1.4200000000000017,NDARNF362NU0
1.5951492,0.12000000000000455,NDARNF362NU0
1.1714606,0.9519999999999982,NDARNF362NU0
1.8651152,1.9000000000000057,NDARNF362NU0
1.4952136,1.4920000000000044,NDARNF362NU0
1.4226099,1.4399999999999977,NDARNF362NU0
1.4849157,1.0400000000000063,NDARNF362NU0
1.4892988,1.391999999999996,NDARNF362NU0
1.4943266,1.5120000000000005,NDARNF362NU0
1.4478296,1.5320000000000107,NDARNF362NU0
1.4281805,1.4120000000000061,NDARNF362NU0
1.376225,1.2800000000000011,NDARNF362NU0
1.3591944,1.460000000000008,NDARNF362NU0
2.0421376,2.0120000000000005,NDARNF362NU0
1.9090511,2.0,NDARNF362NU0
1.3878298,1.460000000000008,NDARNF362NU0
1.6367893,1.2199999999999989,NDARNF362NU0
1.6883365,1.6720000000000255,NDARNF362NU0
1.7168555,1.960000000000008,NDARNF362NU0
1.8295953,1.5,NDARNF362NU0
1.447159,1.167999999999978,NDARNF362NU0
1.682515,1.8599999999999994,NDARNF362NU0
1.8351,1.3399999999999963,NDARNF362NU0
1.687835,2.260000000000005,NDARNF362NU0
1.3730263,0.6200000000000045,NDARNF362NU0
1.6880444,0.8799999999999955,NDARNF362NU0
1.857903,1.9399999999999977,NDARNF362NU0
1.9233289,2.0319999999999965,NDARNF362NU0
1.5711868,2.152000000000001,NDARNF362NU0
1.579232,2.0919999999999845,NDARNF362NU0
1.5844781,1.8600000000000136,NDARNF362NU0
1.7959958,1.4000000000000057,NDARNF362NU0
1.8986092,1.9399999999999977,NDARNF362NU0
1.7490467,1.9000000000000057,NDARNF362NU0
2.085752,2.2319999999999993,NDARNF362NU0
1.4833038,1.3119999999999834,NDARNF362NU0
1.6011381,1.592000000000013,NDARNF362NU0
1.4241552,0.9399999999999977,NDARNF362NU0
1.3379842,0.7520000000000095,NDARNF362NU0
1.8500795,0.7800000000000011,NDARNF362NU0
1.443923,1.872000000000014,NDARNF362NU0
1.9356608,2.0400000000000063,NDARNF362NU0
1.707128,1.6800000000000068,NDARNF362NU0
2.0133502,0.4720000000000084,NDARNF362NU0
1.4273857,1.5120000000000005,NDARNF362NU0
1.4903598,1.391999999999996,NDARNF362NU0
1.5221722,1.7919999999999874,NDARNF362NU0
0.8711182,1.2800000000000011,NDARNF362NU0
1.1491394,1.867999999999995,NDARNF362NU0
2.024233,1.8799999999999955,NDARNF362NU0
1.1543354,0.8000000000000114,NDARNF362NU0
1.1776873,0.46000000000000796,NDARNF362NU0
1.7607175,1.0,NDARNF362NU0
1.6274889,0.008000000000009777,NDARNF362NU0
1.357449,0.4399999999999977,NDARNF362NU0
1.4290588,1.9480000000000075,NDARNF362NU0
1.9753611,2.2280000000000086,NDARNF362NU0
1.5840135,1.9080000000000155,NDARNF362NU0
1.6956618,0.08799999999999386,NDARNF362NU0
1.6857566,1.8400000000000034,NDARNF362NU0
2.039502,1.407999999999987,NDARNF362NU0
1.7272038,1.7199999999999989,NDARNF362NU0
1.7354205,1.759999999999991,NDARNF362NU0
1.4768615,1.1199999999999974,NDARNM364WVH
1.8884445,0.49200000000000443,NDARNM364WVH
1.8977304,1.2319999999999993,NDARNM364WVH
1.5216542,0.43200000000000216,NDARNM364WVH
1.7467021,0.38000000000000966,NDARNM364WVH
1.3753394,0.0239999999999867,NDARNM364WVH
1.3641098,1.2199999999999989,NDARNM364WVH
1.5079961,1.4519999999999982,NDARNM364WVH
1.6047627,1.8599999999999994,NDARNM364WVH
1.5154073,1.3400000000000034,NDARNM364WVH
1.8958645,1.9480000000000075,NDARNM364WVH
1.6677935,1.6680000000000064,NDARNM364WVH
1.6714116,1.1119999999999948,NDARNM364WVH
1.8503594,1.9000000000000057,NDARNM364WVH
1.6583092,0.012000000000000455,NDARNM364WVH
1.7711904,1.8400000000000034,NDARNM364WVH
1.7160742,1.6599999999999966,NDARNM364WVH
1.5302217,1.059999999999988,NDARNM364WVH
1.4373755,1.3799999999999955,NDARNM364WVH
1.6950487,1.7399999999999949,NDARNM364WVH
1.41343,1.3599999999999994,NDARNM364WVH
1.7756503,1.4879999999999995,NDARNM364WVH
1.8351078,0.44000000000001194,NDARNM364WVH
1.5615306,1.6280000000000143,NDARNM364WVH
1.6944385,1.6400000000000148,NDARNM364WVH
1.6913438,1.7319999999999993,NDARNM364WVH
1.6572798,1.7199999999999989,NDARNM364WVH
1.7794679,1.9399999999999977,NDARNM364WVH
1.7610319,1.799999999999983,NDARNM364WVH
1.7825729,1.931999999999988,NDARNM364WVH
1.774586,1.671999999999997,NDARNM364WVH
1.5914826,1.2120000000000175,NDARNM364WVH
1.6595508,1.8520000000000039,NDARNM364WVH
1.5560794,1.5200000000000102,NDARNM364WVH
1.6054082,1.6399999999999864,NDARNM364WVH
1.5915818,1.5200000000000102,NDARNM364WVH
1.5927074,1.4599999999999795,NDARNM364WVH
1.6463325,1.4920000000000186,NDARNM364WVH
1.4815725,1.2519999999999811,NDARNM364WVH
1.4221134,1.4399999999999977,NDARNM364WVH
1.1051245,1.4120000000000061,NDARNM364WVH
1.3242419,0.2400000000000091,NDARNM364WVH
1.6161759,1.3880000000000052,NDARNM364WVH
1.7197976,1.8679999999999666,NDARNM364WVH
1.656547,0.34000000000003183,NDARNM364WVH
1.4329336,2.288000000000011,NDARNM364WVH
1.9752176,2.047999999999945,NDARNM364WVH
1.7530308,1.9979999999999976,NDARNP962TJK
1.6449281,1.3900000000000006,NDARNP962TJK
1.7063649,1.7399999999999949,NDARNP962TJK
1.5538371,1.3279999999999887,NDARNP962TJK
1.8650634,1.9300000000000068,NDARNP962TJK
1.8884308,2.239999999999995,NDARNP962TJK
1.7478921,1.6899999999999977,NDARNP962TJK
1.6038483,1.9300000000000068,NDARNP962TJK
1.8757358,0.09000000000000341,NDARNP962TJK
1.6182566,1.6599999999999966,NDARNP962TJK
1.6399384,1.759999999999991,NDARNP962TJK
1.7947761,1.7699999999999818,NDARNP962TJK
1.8360535,1.3000000000000114,NDARNP962TJK
2.012496,2.147999999999996,NDARNP962TJK
1.5601172,1.3799999999999955,NDARNP962TJK
1.4734185,1.4199999999999875,NDARNP962TJK
1.7236873,2.3019999999999925,NDARNP962TJK
1.8061645,1.6800000000000068,NDARNP962TJK
1.7712855,1.6800000000000068,NDARNP962TJK
1.411629,1.8100000000000023,NDARNP962TJK
1.7504244,1.8199999999999932,NDARNP962TJK
1.6039029,1.8599999999999852,NDARNP962TJK
1.7062972,1.8200000000000216,NDARNP962TJK
1.642019,1.75,NDARNP962TJK
1.6997445,1.6400000000000006,NDARNP962TJK
1.472113,1.2099999999999937,NDARNP962TJK
1.6795323,1.4200000000000017,NDARNP962TJK
1.7960067,1.2800000000000011,NDARNP962TJK
1.3832324,1.0699999999999932,NDARNP962TJK
1.5476016,1.710000000000008,NDARNP962TJK
1.8684127,2.1200000000000045,NDARNP962TJK
1.610507,0.09999999999999432,NDARNP962TJK
1.0164165,1.4300000000000068,NDARNP962TJK
1.6280723,0.09999999999999432,NDARNP962TJK
1.6340866,2.3220000000000027,NDARNP962TJK
1.6523383,2.0900000000000034,NDARNP962TJK
1.6805134,1.5100000000000193,NDARNP962TJK
1.8313147,1.8700000000000045,NDARNP962TJK
1.8135078,1.950000000000017,NDARNP962TJK
1.650435,0.19999999999998863,NDARNP962TJK
1.5649664,2.369999999999976,NDARNP962TJK
1.4166831,2.299999999999983,NDARNP962TJK
1.7524333,1.7700000000000102,NDARNP962TJK
1.9239671,1.3599999999999852,NDARNP962TJK
1.6629986,1.5200000000000102,NDARNP962TJK
1.4641672,1.9879999999999995,NDARNP962TJK
1.5807891,2.2420000000000044,NDARNP962TJK
1.6622841,0.5100000000000051,NDARNP962TJK
1.8649318,2.1700000000000017,NDARNP962TJK
1.6023073,1.4299999999999926,NDARNP962TJK
1.6023993,1.4399999999999977,NDARNP962TJK
1.6156898,1.6099999999999852,NDARNP962TJK
1.6881974,0.4800000000000182,NDARNP962TJK
1.6783915,0.960000000000008,NDARNP962TJK
1.842704,1.549999999999983,NDARNP962TJK
1.6372623,1.6100000000000136,NDARNP962TJK
1.5151902,1.6599999999999966,NDARNP962TJK
1.8364062,2.359999999999985,NDARNP962TJK
1.3669933,1.3799999999999955,NDARNP962TJK
1.5813892,1.6519999999999868,NDARNP962TJK
1.4180193,2.0800000000000125,NDARNP962TJK
1.8358035,1.8499999999999943,NDARNP962TJK
1.3718085,1.6599999999999966,NDARNP962TJK
1.8555933,2.1100000000000136,NDARNP962TJK
1.6355219,1.579999999999984,NDARNP962TJK
1.7340597,2.1100000000000136,NDARNP962TJK
1.352421,1.740000000000009,NDARNP962TJK
1.253415,2.3899999999999864,NDARNP962TJK
1.9056101,1.8100000000000023,NDARPB967KU7
1.3052535,1.8900000000000006,NDARPB967KU7
1.502781,1.8100000000000023,NDARPB967KU7
1.6305115,1.5600000000000023,NDARPB967KU7
1.4423256,1.5500000000000114,NDARPB967KU7
1.4147154,1.700000000000017,NDARPB967KU7
1.6989969,1.7800000000000011,NDARPB967KU7
1.3892577,1.9699999999999989,NDARPB967KU7
1.5601785,1.5900000000000034,NDARPB967KU7
1.6929011,2.1299999999999955,NDARPB967KU7
1.7082285,1.7900000000000205,NDARPB967KU7
1.6922886,1.75,NDARPB967KU7
1.6175399,2.1899999999999977,NDARPB967KU7
1.6740472,1.6399999999999864,NDARPB967KU7
1.7865412,1.8700000000000045,NDARPB967KU7
1.2058297,2.25,NDARPB967KU7
1.6262302,2.259999999999991,NDARPB967KU7
1.421314,1.3100000000000023,NDARPB967KU7
1.6268419,2.1299999999999955,NDARPB967KU7
1.6763783,2.2399999999999807,NDARPB967KU7
1.4551346,1.5600000000000023,NDARPB967KU7
1.7681712,1.8799999999999955,NDARPB967KU7
1.26374,2.038000000000004,NDARPB967KU7
1.342612,1.8400000000000034,NDARPB967KU7
1.8866742,1.8399999999999892,NDARPB967KU7
1.812634,1.5300000000000011,NDARPB967KU7
1.4594992,1.3900000000000006,NDARPB967KU7
1.500366,1.480000000000004,NDARPB967KU7
1.5441154,1.2600000000000051,NDARPB967KU7
1.5135155,1.4200000000000017,NDARPB967KU7
1.5697806,1.5799999999999983,NDARPB967KU7
1.3898468,1.720000000000013,NDARPB967KU7
1.7072179,1.8200000000000074,NDARPB967KU7
1.7735038,1.6619999999999777,NDARPB967KU7
1.8534906,1.5420000000000016,NDARPB967KU7
1.8969469,1.9399999999999977,NDARPB967KU7
1.3126541,1.3200000000000216,NDARPB967KU7
1.5775805,1.740000000000009,NDARPB967KU7
1.6625044,1.9299999999999784,NDARPB967KU7
1.5525533,1.8499999999999943,NDARPB967KU7
1.2978683,1.789999999999992,NDARPB967KU7
1.5329207,1.5800000000000125,NDARPB967KU7
1.4059255,2.118000000000002,NDARPB967KU7
1.545141,1.4200000000000088,NDARPB967KU7
1.3927956,1.4200000000000017,NDARPB967KU7
1.5803468,1.6500000000000057,NDARPB967KU7
1.4665997,1.4899999999999949,NDARPB967KU7
1.7329327,1.6400000000000006,NDARPB967KU7
1.7498703,1.9699999999999989,NDARPB967KU7
1.9817324,2.1300000000000097,NDARPB967KU7
1.7399478,1.480000000000004,NDARPB967KU7
1.7971944,1.7699999999999818,NDARPB967KU7
1.972958,2.1299999999999955,NDARPB967KU7
1.4214182,1.759999999999991,NDARPB967KU7
1.3259921,1.2800000000000011,NDARPB967KU7
1.4402003,1.47199999999998,NDARPB967KU7
1.6461811,1.8499999999999943,NDARPB967KU7
1.2560837,1.3799999999999955,NDARPB967KU7
1.4435261,1.6399999999999864,NDARPB967KU7
1.3456514,1.3100000000000023,NDARPB967KU7
1.9534192,1.8700000000000045,NDARPB967KU7
1.379941,1.5200000000000102,NDARPB967KU7
1.5216632,1.700000000000017,NDARPB967KU7
1.439403,1.9499999999999886,NDARPB967KU7
1.7432806,0.7199999999999989,NDARPU049CJ7
1.4341656,1.0699999999999932,NDARPU049CJ7
1.4779592,0.6999999999999886,NDARPU049CJ7
1.6856412,1.1500000000000057,NDARPU049CJ7
1.6016722,1.4099999999999966,NDARPU049CJ7
1.8468727,2.0800000000000125,NDARPU049CJ7
1.5850697,1.8600000000000136,NDARPU049CJ7
1.9391432,0.4900000000000091,NDARPU049CJ7
1.6192412,0.36199999999999477,NDARPU049CJ7
1.6216063,0.9300000000000068,NDARPU049CJ7
1.8540275,2.2900000000000063,NDARPU049CJ7
1.5715482,1.5999999999999943,NDARPU049CJ7
1.6206228,1.4799999999999898,NDARPU049CJ7
1.6389396,1.7700000000000102,NDARPU049CJ7
1.3528442,1.1899999999999977,NDARPU049CJ7
1.4356896,1.3999999999999773,NDARPU049CJ7
1.5636106,0.4900000000000091,NDARPU049CJ7
1.3453051,2.080000000000041,NDARPU049CJ7
1.4178923,1.3799999999999955,NDARPU049CJ7
1.674128,1.0,NDARPU049CJ7
1.4836715,1.2300000000000182,NDARPU049CJ7
1.8122878,1.009999999999991,NDARPU049CJ7
1.6173668,1.5180000000000007,NDARRU560AGK
1.4177701,1.631999999999998,NDARRU560AGK
1.6401446,2.039999999999999,NDARRU560AGK
1.7161549,1.9399999999999977,NDARRU560AGK
1.806396,1.7399999999999949,NDARRU560AGK
1.9310946,1.8599999999999994,NDARRU560AGK
1.8470253,2.3400000000000034,NDARRU560AGK
1.7238579,1.8000000000000114,NDARRU560AGK
1.5339718,1.519999999999996,NDARRU560AGK
1.4928746,1.7600000000000051,NDARRU560AGK
1.6095076,1.0200000000000102,NDARRU560AGK
1.3029368,1.9099999999999966,NDARRU560AGK
1.8386494,1.9919999999999902,NDARRU560AGK
1.5328888,1.5199999999999818,NDARRU560AGK
1.5927038,1.579999999999984,NDARRU560AGK
1.6957619,1.8599999999999852,NDARRU560AGK
1.5398276,1.670000000000016,NDARRU560AGK
1.654124,1.8700000000000045,NDARRU560AGK
1.3145132,1.4199999999999875,NDARRU560AGK
1.5912379,1.5600000000000023,NDARRU560AGK
1.6236117,1.2900000000000205,NDARRU560AGK
1.6984522,2.1000000000000227,NDARRU560AGK
1.5203791,1.420000000000016,NDARRU560AGK
1.5997688,1.9799999999999613,NDARRU560AGK
1.6964359,1.7199999999999704,NDARRU560AGK
1.5220494,1.7700000000000387,NDARRU560AGK
1.8083633,1.8519999999999754,NDARRU560AGK
1.363404,1.3600000000000136,NDARRU560AGK
1.738034,2.009999999999991,NDARRU560AGK
1.3654904,1.4799999999999613,NDARRU560AGK
1.8508835,1.7000000000000455,NDARRU560AGK
1.4746902,1.4400000000000546,NDARRU560AGK
1.5966959,1.4800000000000182,NDARRU560AGK
1.611464,2.0,NDARRU560AGK
1.5996704,2.0299999999999727,NDARRU560AGK
1.5938699,1.8000000000000682,NDARRU560AGK
1.6984011,1.8199999999999363,NDARRU560AGK
1.5525874,1.3400000000000318,NDARRU560AGK
1.5486099,1.3500000000000227,NDARRU560AGK
1.5826601,1.7300000000000182,NDARRU560AGK
1.8871675,1.6899999999999409,NDARRU560AGK
1.5381509,1.509999999999991,NDARRU560AGK
1.8147321,1.8700000000000045,NDARRU560AGK
1.5123773,1.6499999999999915,NDARRU560AGK
1.7311444,1.5400000000000063,NDARRU560AGK
1.4057267,1.3299999999999983,NDARRU560AGK
1.3052875,1.1899999999999977,NDARRU560AGK
1.5696043,1.8799999999999955,NDARRU560AGK
1.61062,1.8120000000000118,NDARRU560AGK
1.3895991,1.4299999999999926,NDARRU560AGK
1.4997506,1.539999999999992,NDARRU560AGK
1.4472167,1.5,NDARRU560AGK
1.0741745,1.200000000000017,NDARRU560AGK
1.7223947,1.7600000000000193,NDARRU560AGK
1.4986408,1.509999999999991,NDARRU560AGK
1.6244694,1.5600000000000023,NDARRU560AGK
1.6472721,2.0299999999999727,NDARRU560AGK
1.7165744,1.7099999999999795,NDARRU560AGK
1.7035925,1.5699999999999932,NDARRU560AGK
1.4523408,1.4399999999999977,NDARRU560AGK
1.4226007,1.6920000000000073,NDARRU560AGK
1.268962,1.4499999999999886,NDARRU560AGK
1.49684,1.4099999999999966,NDARRU560AGK
1.5872413,1.539999999999992,NDARRU560AGK
1.6616461,1.5199999999999818,NDARRU560AGK
1.6584033,1.4699999999999989,NDARTB173LY2
1.6396284,1.6400000000000006,NDARTB173LY2
1.8762426,1.8199999999999932,NDARTB173LY2
1.5465533,1.3999999999999915,NDARTB173LY2
1.6417099,1.980000000000004,NDARTB173LY2
1.8056206,1.6200000000000045,NDARTB173LY2
1.8192093,1.6500000000000057,NDARTB173LY2
1.7037165,2.009999999999991,NDARTB173LY2
1.6804764,1.6099999999999994,NDARTB173LY2
1.3514087,2.1299999999999955,NDARTB173LY2
1.6847689,1.5800000000000125,NDARTB173LY2
1.883706,1.8799999999999955,NDARTB173LY2
2.03349,1.950000000000017,NDARTB173LY2
1.639937,1.7800000000000011,NDARTB173LY2
1.7711813,1.6999999999999886,NDARTB173LY2
1.5545902,1.3600000000000136,NDARTB173LY2
1.6448038,1.6699999999999875,NDARTB173LY2
1.6298308,1.6399999999999864,NDARTB173LY2
1.7403185,1.7699999999999818,NDARTB173LY2
1.668957,1.578000000000003,NDARTB173LY2
1.4094158,1.2279999999999944,NDARTB173LY2
1.6479288,1.8419999999999987,NDARTB173LY2
1.567249,1.5900000000000034,NDARTB173LY2
1.4437103,1.289999999999992,NDARTB173LY2
1.6053739,1.460000000000008,NDARTB173LY2
1.8558542,1.9199999999999875,NDARTB173LY2
1.9179896,2.049999999999983,NDARTB173LY2
1.7277942,1.6200000000000045,NDARTB173LY2
1.577353,1.460000000000008,NDARTB173LY2
1.865623,2.0900000000000034,NDARTB173LY2
1.555576,1.6499999999999773,NDARTB173LY2
1.7717001,1.829999999999984,NDARTB173LY2
1.5831673,1.539999999999992,NDARTB173LY2
1.7232971,2.0200000000000102,NDARTB173LY2
1.762403,1.960000000000008,NDARTB173LY2
1.8725883,1.960000000000008,NDARTB173LY2
1.6871207,1.789999999999992,NDARTB173LY2
1.635761,2.269999999999982,NDARTB173LY2
1.6802218,1.4899999999999807,NDARTB173LY2
1.6422408,1.4300000000000068,NDARTB173LY2
1.357302,1.240000000000009,NDARTB173LY2
1.6190321,2.030000000000001,NDARTB173LY2
1.6375606,1.6199999999999903,NDARTB173LY2
1.9900639,2.049999999999997,NDARTB173LY2
1.982165,2.049999999999997,NDARTB173LY2
1.7659546,1.9599999999999937,NDARTB173LY2
1.8435036,2.1799999999999926,NDARTB173LY2
1.9708166,2.1599999999999966,NDARTB173LY2
1.6018219,1.730000000000004,NDARTB173LY2
1.6170583,2.0999999999999943,NDARTB173LY2
1.694699,1.6300000000000097,NDARTB173LY2
1.6071334,1.5199999999999818,NDARTB173LY2
1.7673885,1.9000000000000057,NDARTB173LY2
1.7635505,1.9699999999999989,NDARTB173LY2
1.7111473,2.0800000000000125,NDARTB173LY2
1.772901,1.4499999999999886,NDARTB173LY2
1.7739892,1.8700000000000045,NDARTB173LY2
1.6658046,1.670000000000016,NDARTB173LY2
1.622341,1.8400000000000034,NDARTB173LY2
1.7583301,1.8300000000000125,NDARTB173LY2
1.8613896,1.9899999999999807,NDARTB173LY2
1.6911509,1.3700000000000045,NDARTB173LY2
1.8459748,2.3000000000000114,NDARTG982UC3
1.6668817,1.6100000000000136,NDARTG982UC3
1.8280668,1.789999999999992,NDARTG982UC3
1.3822964,1.3800000000000239,NDARTG982UC3
1.8397946,1.8700000000000045,NDARTG982UC3
1.2776705,1.2199999999999989,NDARTG982UC3
1.5947721,1.6900000000000261,NDARTG982UC3
1.8053033,1.8199999999999932,NDARTG982UC3
1.6871033,1.7479999999999905,NDARTG982UC3
1.5441506,1.5600000000000023,NDARTG982UC3
1.3680481,1.5999999999999943,NDARTG982UC3
1.6903679,1.6200000000000045,NDARTG982UC3
1.8717966,1.8500000000000227,NDARTG982UC3
2.0476592,2.1999999999999886,NDARTG982UC3
1.4463501,1.3599999999999852,NDARTG982UC3
1.628731,1.9499999999999886,NDARTG982UC3
2.1040978,2.030000000000001,NDARTG982UC3
1.8472824,1.6000000000000227,NDARTG982UC3
1.3935213,1.8500000000000227,NDARTG982UC3
1.7822691,1.6200000000000045,NDARTG982UC3
1.5931756,1.660000000000025,NDARTG982UC3
1.6519539,1.4800000000000182,NDARTG982UC3
1.5098698,1.4100000000000037,NDARTG982UC3
1.2164882,1.1299999999999955,NDARTG982UC3
1.3879048,1.1400000000000006,NDARTG982UC3
1.4446795,1.3400000000000034,NDARTG982UC3
