prediction,target,subject
1.5952549,1.4399999999999977,NDARXR865BVX
1.4415292,1.3899999999999864,NDARXR865BVX
1.6934302,1.3600000000000136,NDARXR865BVX
1.5689257,1.4300000000000068,NDARXR865BVX
1.5816021,1.299999999999983,NDARXR865BVX
1.4696215,1.1800000000000068,NDARXR865BVX
1.4809754,2.2279999999999944,NDARXR865BVX
1.6838973,1.8099999999999952,NDARXR865BVX
1.3741518,1.5799999999999983,NDARXR865BVX
1.6660683,1.2099999999999937,NDARXR865BVX
1.5889224,1.440000000000012,NDARXR865BVX
1.7856153,1.6700000000000017,NDARXR865BVX
1.5410681,1.3299999999999983,NDARXR865BVX
1.27646,1.4000000000000057,NDARXR865BVX
1.4303653,1.3499999999999943,NDARXR865BVX
1.6006613,1.6299999999999955,NDARXR865BVX
1.2559972,1.2399999999999949,NDARXR865BVX
1.4662707,1.240000000000009,NDARXR865BVX
1.6619606,1.9499999999999886,NDARXR865BVX
1.6828845,1.6699999999999875,NDARXR865BVX
1.6057239,1.5,NDARXR865BVX
1.5536788,1.9399999999999977,NDARXR865BVX
1.4646039,1.740000000000009,NDARXR865BVX
1.5478973,1.4800000000000182,NDARXR865BVX
1.5028622,1.1999999999999886,NDARXR865BVX
1.4897146,2.140000000000015,NDARXR865BVX
1.5851076,1.842000000000013,NDARXR865BVX
1.5893025,1.5200000000000102,NDARXR865BVX
1.5309534,1.4699999999999989,NDARXR865BVX
1.675975,1.8079999999999998,NDARXT641NBY
1.4936435,1.3800000000000026,NDARXT641NBY
1.813657,2.1799999999999997,NDARXT641NBY
1.3813995,1.240000000000009,NDARXT641NBY
1.5003719,1.2800000000000011,NDARXT641NBY
1.6877625,2.0319999999999965,NDARXT641NBY
1.5470157,1.5519999999999925,NDARXT641NBY
1.6618525,1.7520000000000095,NDARXT641NBY
1.5765033,2.1799999999999926,NDARXT641NBY
1.8096385,2.3999999999999915,NDARXT641NBY
1.8486335,2.0319999999999965,NDARXT641NBY
1.520115,1.711999999999989,NDARXT641NBY
1.5558231,1.4519999999999982,NDARXT641NBY
1.7441604,1.372000000000014,NDARXT641NBY
1.4689635,1.3119999999999834,NDARXT641NBY
1.6611437,1.7519999999999811,NDARXT641NBY
1.7193668,1.7520000000000095,NDARXT641NBY
1.8851393,2.191999999999979,NDARXT641NBY
1.5193588,1.4919999999999902,NDARXT641NBY
1.5583215,2.3000000000000114,NDARXT641NBY
1.9032519,2.3400000000000034,NDARXT641NBY
1.4883988,1.5999999999999943,NDARXT641NBY
1.6110821,1.8880000000000052,NDARXT641NBY
1.5058472,1.7680000000000007,NDARXT641NBY
1.4621427,1.347999999999999,NDARXT641NBY
1.5284519,1.4000000000000057,NDARXT641NBY
1.6748755,1.5279999999999916,NDARXT641NBY
1.725082,1.2399999999999807,NDARXT641NBY
1.6523006,1.700000000000017,NDARXT641NBY
1.6348059,1.9080000000000155,NDARXT641NBY
1.5014739,1.5880000000000223,NDARXT641NBY
1.583166,1.799999999999983,NDARXT641NBY
1.5151488,1.3880000000000052,NDARXT641NBY
1.4250529,1.2760000000000105,NDARXT641NBY
1.661669,2.0200000000000102,NDARXT641NBY
1.7194343,1.8000000000000114,NDARXT641NBY
1.5970614,1.8119999999999834,NDARXT641NBY
1.6939058,1.5200000000000102,NDARXT641NBY
1.5866411,1.3719999999999857,NDARXT641NBY
1.6339691,1.2920000000000016,NDARXT641NBY
1.618644,1.7800000000000011,NDARXT641NBY
1.7470632,1.6599999999999966,NDARXT641NBY
1.5128706,1.431999999999988,NDARXT641NBY
1.6345179,1.2199999999999989,NDARXT641NBY
1.7260637,1.400000000000034,NDARXT641NBY
1.4122064,1.2719999999999985,NDARXT641NBY
1.5961075,1.8799999999999955,NDARXT641NBY
1.6182052,2.132000000000005,NDARXT641NBY
1.6445901,1.7719999999999914,NDARXT641NBY
1.5842957,1.0800000000000125,NDARXT641NBY
1.421777,1.3279999999999887,NDARXT641NBY
1.5115519,1.0679999999999978,NDARXT641NBY
1.672668,2.0799999999999983,NDARXT641NBY
1.6207061,0.8200000000000074,NDARXT641NBY
1.4992545,1.0999999999999943,NDARXT641NBY
1.44787,1.460000000000008,NDARXT641NBY
1.6914005,1.5879999999999939,NDARXT641NBY
1.5993975,1.4480000000000075,NDARXT641NBY
1.6126401,1.6879999999999882,NDARXT641NBY
1.7654483,1.6599999999999966,NDARXT641NBY
1.7010458,1.8000000000000114,NDARXT641NBY
1.6168494,1.9480000000000075,NDARXT641NBY
1.4720618,1.5879999999999939,NDARXT641NBY
1.5210619,1.3200000000000216,NDARXT641NBY
1.3983046,1.0279999999999916,NDARXT641NBY
1.5563478,1.7839999999999918,NDARXT641NBY
1.4983135,1.2719999999999914,NDARXT641NBY
1.6266994,1.3880000000000052,NDARXW796CFF
1.5221281,1.4800000000000182,NDARXW796CFF
2.0164254,2.068000000000012,NDARXW796CFF
1.708039,1.7479999999999905,NDARXW796CFF
1.6546273,1.6400000000000432,NDARXW796CFF
1.8003125,0.9079999999999586,NDARXW796CFF
1.5773205,2.2399999999999523,NDARXW796CFF
1.877053,1.8000000000000114,NDARXW796CFF
1.3380984,1.6120000000000232,NDARXW796CFF
1.7981359,1.9600000000000364,NDARXW796CFF
1.4394732,1.3199999999999932,NDARXW796CFF
1.8791543,1.872000000000014,NDARXW796CFF
1.4844809,0.7599999999999909,NDARXW796CFF
1.8535783,1.740000000000009,NDARXW796CFF
1.643405,1.391999999999996,NDARXW796CFF
1.5661801,1.5199999999999818,NDARXW796CFF
1.6571352,1.532000000000039,NDARXW796CFF
1.7455075,1.920000000000016,NDARXW796CFF
1.4435799,1.6519999999999868,NDARXW796CFF
1.5904692,1.580000000000041,NDARXW796CFF
1.6244104,1.6119999999999663,NDARXW796CFF
1.5363218,1.6720000000000255,NDARXW796CFF
1.7196791,1.052000000000021,NDARXW796CFF
1.6597673,1.7719999999999914,NDARXW796CFF
1.6934384,1.8079999999999998,NDARXW796CFF
1.840493,1.7600000000000051,NDARXW796CFF
1.3909334,1.4679999999999964,NDARXW796CFF
1.5893605,1.6679999999999993,NDARXW796CFF
1.63657,0.9879999999999995,NDARXW796CFF
1.6419365,1.5279999999999916,NDARXW796CFF
1.9186444,1.911999999999992,NDARXW796CFF
1.6270101,1.7000000000000028,NDARXW796CFF
1.5778346,1.7199999999999989,NDARXW796CFF
1.6997969,1.960000000000008,NDARXW796CFF
1.7208337,1.6400000000000006,NDARXW796CFF
1.6532078,1.2800000000000011,NDARXW796CFF
1.6440037,1.671999999999997,NDARXW796CFF
1.8346665,1.6799999999999784,NDARXW796CFF
1.6421475,1.1400000000000148,NDARXW796CFF
1.586595,1.7319999999999993,NDARXW796CFF
1.4261403,1.6720000000000255,NDARXW796CFF
1.7041111,1.8400000000000034,NDARXW796CFF
1.462517,1.7199999999999989,NDARXW796CFF
1.8019073,1.8719999999999857,NDARXW796CFF
1.546729,0.20000000000001705,NDARXW796CFF
1.8201613,1.3119999999999834,NDARXW796CFF
1.7455393,1.671999999999997,NDARXW796CFF
1.3457102,1.4399999999999977,NDARXW796CFF
1.9133306,1.8200000000000003,NDARXW796CFF
1.9115889,1.9400000000000048,NDARXW796CFF
1.7604749,1.7800000000000011,NDARXW796CFF
1.4943098,1.5720000000000027,NDARXW796CFF
1.7826071,2.280000000000001,NDARXW796CFF
1.6642041,1.6800000000000068,NDARXW796CFF
1.6971552,1.740000000000009,NDARXW796CFF
1.34428,1.4919999999999902,NDARXW796CFF
1.7691106,1.2519999999999953,NDARXW796CFF
1.874132,2.1400000000000006,NDARXW796CFF
1.7120245,1.5,NDARXW796CFF
1.6216712,1.8799999999999955,NDARXW796CFF
1.7489225,1.7319999999999993,NDARXW796CFF
1.6561524,1.5800000000000125,NDARXW796CFF
1.5356071,1.5999999999999943,NDARXW796CFF
1.3287162,1.3600000000000136,NDARXW796CFF
1.564225,1.5600000000000023,NDARXW796CFF
1.7177714,1.931999999999988,NDARXW796CFF
1.5289345,1.3800000000000239,NDARXW796CFF
1.6418099,1.6919999999999789,NDARXW796CFF
1.7606797,1.9720000000000084,NDARXW796CFF
1.465751,1.2920000000000016,NDARXW796CFF
1.5813079,1.4800000000000182,NDARXW796CFF
1.5767707,2.219999999999999,NDARXY241DWE
1.5553622,1.4420000000000002,NDARXY241DWE
1.552604,2.1000000000000014,NDARXY241DWE
1.5888488,1.9200000000000017,NDARXY241DWE
1.5973685,1.9399999999999977,NDARXY241DWE
1.5669663,2.4000000000000057,NDARXY241DWE
1.5574839,1.9000000000000057,NDARXY241DWE
1.5784652,1.6200000000000045,NDARXY241DWE
1.5488528,1.75,NDARXY241DWE
1.5774403,1.7000000000000028,NDARXY241DWE
1.569502,1.960000000000008,NDARXY241DWE
1.5656706,1.9899999999999949,NDARXY241DWE
1.5473948,2.0400000000000063,NDARXY241DWE
1.5772302,1.960000000000008,NDARXY241DWE
1.571613,1.9799999999999898,NDARXY241DWE
1.5802174,1.9399999999999977,NDARXY241DWE
1.5751553,1.9799999999999898,NDARXY241DWE
1.5771916,2.079999999999984,NDARXY241DWE
1.5672209,1.9000000000000057,NDARXY241DWE
1.5684319,1.8100000000000023,NDARXY241DWE
1.5719752,1.8899999999999864,NDARXY241DWE
1.5740526,1.25,NDARXY241DWE
1.5797973,1.8499999999999943,NDARXY241DWE
1.5590941,1.789999999999992,NDARXY241DWE
1.566242,2.1899999999999977,NDARXY241DWE
1.5439692,1.2800000000000011,NDARXY241DWE
1.5811048,1.8699999999999974,NDARXY241DWE
1.590269,1.8700000000000045,NDARXY241DWE
1.5666618,1.8900000000000006,NDARXY241DWE
1.5718884,1.7399999999999949,NDARXY241DWE
1.5551534,1.7099999999999937,NDARXY241DWE
1.5762031,1.8999999999999915,NDARXY241DWE
1.5768685,1.3800000000000097,NDARXY241DWE
1.5840822,1.9000000000000057,NDARXY241DWE
1.5621693,2.069999999999993,NDARXY241DWE
1.5805638,1.9000000000000057,NDARXY241DWE
1.5764275,1.6499999999999915,NDARXY241DWE
1.550852,1.8700000000000045,NDARXY241DWE
1.5672942,1.829999999999984,NDARXY241DWE
1.5698173,1.7800000000000011,NDARXY241DWE
1.5522561,1.3899999999999864,NDARXY241DWE
1.5668197,1.7700000000000102,NDARXY241DWE
1.5898343,1.5199999999999818,NDARXY241DWE
1.5577364,2.0900000000000034,NDARXY241DWE
1.5664387,1.8100000000000023,NDARXY241DWE
1.5613378,2.1100000000000136,NDARXY241DWE
1.5757077,1.9819999999999993,NDARXY241DWE
1.555937,1.9599999999999795,NDARXY241DWE
1.7505212,2.3699999999999974,NDARXY241DWE
1.5817261,1.8400000000000034,NDARXY241DWE
1.2506416,1.1400000000000006,NDARXY241DWE
1.5970695,1.8999999999999986,NDARXY241DWE
1.4324985,1.2800000000000011,NDARXY241DWE
1.7313707,1.9000000000000057,NDARXY241DWE
1.4603914,1.7800000000000011,NDARXY241DWE
1.6126268,1.8220000000000027,NDARXY241DWE
1.6919518,1.8299999999999983,NDARXY241DWE
1.660404,1.6899999999999977,NDARXY241DWE
1.6819215,1.9200000000000017,NDARXY241DWE
1.5985394,2.059999999999988,NDARXY241DWE
1.6015751,1.710000000000008,NDARXY241DWE
1.8386221,1.7199999999999989,NDARXY241DWE
1.7491283,1.8199999999999932,NDARXY241DWE
1.5999417,2.1899999999999977,NDARXY241DWE
1.6964171,1.759999999999991,NDARXY241DWE
1.6750768,2.0999999999999943,NDARXY241DWE
1.5676059,1.6899999999999977,NDARXY241DWE
1.7474623,2.039999999999992,NDARXY241DWE
1.5339882,2.3400000000000034,NDARXY241DWE
1.8035822,1.9399999999999977,NDARXY241DWE
1.6130512,1.9699999999999989,NDARXY241DWE
1.6529646,1.8100000000000023,NDARXY241DWE
1.5469236,1.579999999999984,NDARXZ702GYD
1.5901729,2.3100000000000023,NDARXZ702GYD
1.5757971,2.1200000000000045,NDARXZ702GYD
1.6730661,1.6800000000000068,NDARXZ702GYD
1.5958502,0.04199999999997317,NDARXZ702GYD
1.5847893,1.7899999999999636,NDARXZ702GYD
1.5803857,1.9600000000000364,NDARXZ702GYD
1.6104608,1.339999999999975,NDARXZ702GYD
1.6317108,1.75,NDARXZ702GYD
1.5544178,1.5,NDARXZ702GYD
1.4837028,2.1899999999999977,NDARXZ702GYD
1.5834597,1.75,NDARXZ741VH0
1.5561237,1.740000000000002,NDARXZ741VH0
1.8170536,1.8100000000000023,NDARXZ741VH0
1.5952101,1.6400000000000006,NDARXZ741VH0
1.53977,1.4320000000000022,NDARXZ741VH0
1.5008725,1.4799999999999898,NDARXZ741VH0
1.5799125,1.5600000000000023,NDARXZ741VH0
1.6360193,1.4200000000000017,NDARXZ741VH0
1.5703659,1.1700000000000017,NDARXZ741VH0
1.5154992,1.3700000000000045,NDARXZ741VH0
1.5739994,1.289999999999992,NDARXZ741VH0
1.737414,1.2399999999999807,NDARXZ741VH0
1.562937,1.3520000000000039,NDARXZ741VH0
1.6059861,1.4099999999999966,NDARXZ741VH0
1.5795369,1.0,NDARXZ741VH0
1.7549822,1.5600000000000023,NDARXZ741VH0
1.6868153,1.920000000000016,NDARXZ741VH0
1.5778742,1.3199999999999932,NDARXZ741VH0
1.6162664,1.1200000000000045,NDARXZ741VH0
1.7191126,1.5,NDARXZ741VH0
1.5633806,1.6699999999999875,NDARXZ741VH0
1.5833848,1.592000000000013,NDARXZ741VH0
1.7230542,1.5900000000000034,NDARXZ741VH0
1.5471702,1.7800000000000011,NDARXZ741VH0
1.6012163,1.3000000000000043,NDARXZ741VH0
1.566339,1.2999999999999972,NDARXZ741VH0
1.5691515,1.7199999999999989,NDARXZ741VH0
1.636435,0.9699999999999989,NDARXZ741VH0
1.605248,1.3100000000000023,NDARXZ741VH0
1.5232532,1.4899999999999949,NDARXZ741VH0
1.5746472,1.7520000000000095,NDARXZ741VH0
1.6043835,1.3999999999999915,NDARXZ741VH0
1.5434393,1.4799999999999898,NDARXZ741VH0
1.5124452,1.6800000000000068,NDARXZ741VH0
1.6030226,1.2800000000000011,NDARXZ741VH0
1.6281278,1.1799999999999926,NDARXZ741VH0
1.4924672,1.7099999999999795,NDARXZ741VH0
1.5432905,1.7799999999999727,NDARXZ741VH0
1.5681379,1.5600000000000023,NDARXZ741VH0
1.6170634,1.509999999999991,NDARXZ741VH0
1.6181539,2.1920000000000073,NDARXZ741VH0
1.6343741,1.2700000000000102,NDARXZ741VH0
1.5957186,1.450000000000017,NDARXZ741VH0
1.5898442,1.1500000000000057,NDARXZ741VH0
1.7181628,1.420000000000016,NDARXZ741VH0
1.6639366,1.1699999999999875,NDARXZ741VH0
1.5336668,1.0700000000000216,NDARXZ741VH0
1.5849187,2.3600000000000136,NDARXZ741VH0
1.5909663,1.4480000000000004,NDARXZ741VH0
1.5359907,1.1600000000000108,NDARXZ741VH0
1.5859284,1.4200000000000017,NDARXZ741VH0
1.6707604,1.1400000000000006,NDARXZ741VH0
1.5877197,1.6099999999999994,NDARXZ741VH0
1.4808612,1.0400000000000063,NDARXZ741VH0
1.4681443,1.1599999999999966,NDARXZ741VH0
1.7112269,1.2999999999999972,NDARXZ741VH0
1.5507741,1.6820000000000022,NDARXZ741VH0
1.4410088,1.3000000000000114,NDARXZ741VH0
1.5610062,1.089999999999975,NDARXZ741VH0
1.6265138,1.3600000000000136,NDARXZ741VH0
1.6281953,1.039999999999992,NDARXZ741VH0
1.6765481,1.3799999999999955,NDARXZ741VH0
1.503437,1.1200000000000045,NDARXZ741VH0
1.6633472,1.7300000000000182,NDARXZ741VH0
1.6258705,0.9899999999999807,NDARXZ741VH0
1.7821946,1.4819999999999993,NDARXZ741VH0
1.6818812,1.170000000000016,NDARXZ741VH0
1.4996716,1.4899999999999807,NDARXZ741VH0
1.5267564,1.3200000000000216,NDARXZ741VH0
1.6049798,1.1399999999999864,NDARXZ741VH0
1.5871905,1.1200000000000045,NDARXZ741VH0
1.5658135,1.1699999999999875,NDARXZ741VH0
1.6738541,1.7280000000000015,NDARYA192ALZ
1.533322,1.4799999999999969,NDARYA192ALZ
1.6130508,1.3800000000000026,NDARYA192ALZ
1.4086244,1.3599999999999994,NDARYA192ALZ
1.7421063,1.7879999999999967,NDARYA192ALZ
1.3849393,1.2920000000000016,NDARYA192ALZ
1.2122488,1.2000000000000028,NDARYA192ALZ
1.4564307,1.4000000000000057,NDARYA192ALZ
1.4511356,1.4200000000000017,NDARYA192ALZ
1.150048,0.960000000000008,NDARYA192ALZ
1.3977915,2.1920000000000073,NDARYA192ALZ
1.5502669,1.2920000000000016,NDARYA192ALZ
1.8513615,1.9000000000000057,NDARYA192ALZ
1.4394839,1.431999999999988,NDARYA192ALZ
1.8288856,1.7600000000000193,NDARYA192ALZ
1.6761761,1.5200000000000102,NDARYA192ALZ
1.998808,2.0,NDARYA192ALZ
1.370625,1.240000000000009,NDARYA192ALZ
1.9200491,1.9320000000000164,NDARYA192ALZ
1.709783,1.6800000000000068,NDARYA192ALZ
1.7967231,2.0120000000000005,NDARYA192ALZ
1.8084906,1.9000000000000057,NDARYA192ALZ
1.6409369,1.5,NDARYA192ALZ
1.2922747,1.2519999999999953,NDARYA192ALZ
1.7628763,1.8200000000000003,NDARYA192ALZ
1.8197163,1.8520000000000039,NDARYA192ALZ
1.756819,1.4719999999999942,NDARYA192ALZ
1.5224621,1.4399999999999977,NDARYA192ALZ
1.7333583,0.4479999999999933,NDARYA192ALZ
1.712287,1.519999999999996,NDARYA192ALZ
1.3361924,1.2000000000000028,NDARYA192ALZ
1.5046811,1.519999999999996,NDARYA192ALZ
1.7099828,1.480000000000004,NDARYA192ALZ
1.6068501,1.5519999999999925,NDARYA192ALZ
1.3764198,1.3799999999999955,NDARYA192ALZ
1.6187177,1.5120000000000005,NDARYA192ALZ
1.5126953,1.4000000000000057,NDARYA192ALZ
1.6450523,1.6200000000000045,NDARYA192ALZ
1.4833126,1.332000000000022,NDARYA192ALZ
1.8593037,2.1799999999999784,NDARYA192ALZ
1.3151896,1.200000000000017,NDARYA192ALZ
1.328053,1.3400000000000034,NDARYA192ALZ
1.5145278,1.0800000000000125,NDARYA192ALZ
1.5860779,1.5999999999999943,NDARYA192ALZ
1.5321321,1.367999999999995,NDARYA192ALZ
1.7408502,1.5800000000000125,NDARYA192ALZ
1.6488116,1.3519999999999897,NDARYD562PXW
1.6636719,1.9399999999999977,NDARYD562PXW
1.7257714,1.6720000000000113,NDARYD562PXW
1.8206372,1.7999999999999972,NDARYD562PXW
1.7416763,1.8800000000000097,NDARYD562PXW
1.8681386,1.740000000000009,NDARYD562PXW
1.7162828,1.8879999999999768,NDARYD562PXW
1.8008637,1.4879999999999995,NDARYD562PXW
1.8710899,1.7280000000000086,NDARYD562PXW
1.5939858,1.7600000000000193,NDARYD562PXW
1.6269116,1.8199999999999932,NDARYD562PXW
1.7985623,1.759999999999991,NDARYD562PXW
1.8934655,1.7719999999999914,NDARYD562PXW
1.6207404,1.6920000000000073,NDARYD562PXW
1.7510834,1.7199999999999989,NDARYD562PXW
1.7300242,1.5,NDARYD562PXW
1.671863,1.7520000000000095,NDARYD562PXW
1.7064075,1.7319999999999993,NDARYD562PXW
1.6242654,1.6599999999999966,NDARYD562PXW
1.7660214,1.9519999999999982,NDARYD562PXW
1.6394839,1.7120000000000175,NDARYD562PXW
1.5116405,1.6920000000000073,NDARYD562PXW
1.6131334,1.7920000000000016,NDARYD562PXW
1.6765718,2.067999999999998,NDARYD562PXW
1.6410354,2.0919999999999987,NDARYD562PXW
1.773566,1.8079999999999927,NDARYD562PXW
1.6716077,1.8160000000000025,NDARYD562PXW
1.5587012,1.6000000000000085,NDARYD562PXW
1.6684017,1.7999999999999972,NDARYD562PXW
1.6326511,1.5679999999999978,NDARYD562PXW
1.5264912,1.8999999999999773,NDARYD562PXW
1.5918462,1.7479999999999905,NDARYD562PXW
1.4783375,1.5279999999999916,NDARYD562PXW
1.7280092,1.6680000000000064,NDARYD562PXW
1.7342851,1.8600000000000136,NDARYD562PXW
1.7510056,1.579999999999984,NDARYD562PXW
1.459876,1.52800000000002,NDARYD562PXW
1.5492244,1.6800000000000068,NDARYD562PXW
2.0683331,2.1280000000000143,NDARYD562PXW
1.6607645,1.8479999999999848,NDARYD562PXW
1.622267,1.8719999999999857,NDARYD562PXW
1.6672255,1.539999999999992,NDARYD562PXW
1.5008959,1.8799999999999955,NDARYD562PXW
1.8066157,1.9519999999999982,NDARYD562PXW
1.4976051,1.7319999999999993,NDARYD562PXW
1.4166433,1.5880000000000223,NDARYD562PXW
1.6399546,1.847999999999999,NDARYD562PXW
1.833543,1.6920000000000002,NDARYD562PXW
1.5938663,1.740000000000002,NDARYD562PXW
1.7581031,1.8319999999999936,NDARYD562PXW
1.7253977,1.7319999999999993,NDARYD562PXW
1.5426893,1.891999999999996,NDARYD562PXW
1.6582365,1.7800000000000011,NDARYD562PXW
1.6430933,1.8320000000000078,NDARYD562PXW
1.6638728,1.7319999999999993,NDARYD562PXW
1.7054154,1.8119999999999976,NDARYD562PXW
1.6115003,1.8319999999999936,NDARYD562PXW
1.8128295,1.9519999999999982,NDARYD562PXW
1.4641805,1.7279999999999802,NDARYD562PXW
1.7219104,1.7479999999999905,NDARYD562PXW
1.7129798,1.975999999999999,NDARYD562PXW
1.7084675,1.9119999999999777,NDARYD562PXW
2.0280542,1.9039999999999964,NDARYD562PXW
1.8109529,1.8719999999999857,NDARYD562PXW
1.7054803,1.579999999999984,NDARYD562PXW
1.6993995,1.671999999999997,NDARYD562PXW
1.5539181,1.2920000000000016,NDARYD562PXW
1.4612992,1.5519999999999925,NDARYD562PXW
1.7043543,1.9519999999999982,NDARYD562PXW
1.6151915,1.3079999999999998,NDARYD717TM7
1.6240852,1.2020000000000053,NDARYD717TM7
1.5435007,1.3399999999999892,NDARYD717TM7
1.5385098,1.6800000000000068,NDARYD717TM7
1.5214142,1.4500000000000028,NDARYD717TM7
1.7087524,1.4500000000000028,NDARYD717TM7
1.6329482,1.4300000000000068,NDARYD717TM7
1.5306408,1.3299999999999983,NDARYD717TM7
1.5690775,1.6400000000000006,NDARYD717TM7
1.5507523,1.0999999999999943,NDARYD717TM7
1.578298,0.8799999999999955,NDARYD717TM7
1.5564141,2.1899999999999977,NDARYD717TM7
1.5190239,1.5,NDARYD717TM7
1.7459834,1.5600000000000023,NDARYD717TM7
1.6498389,1.8700000000000045,NDARYD717TM7
1.5240467,1.25,NDARYD717TM7
1.6394472,1.5400000000000205,NDARYD717TM7
1.5861611,2.140000000000015,NDARYD717TM7
1.7261615,1.2699999999999818,NDARYD717TM7
1.627882,1.6299999999999955,NDARYD717TM7
1.4805009,1.2800000000000011,NDARYD717TM7
1.7477486,2.1100000000000136,NDARYD717TM7
1.5109106,2.1999999999999886,NDARYD717TM7
1.5909986,1.5400000000000063,NDARYH224RXX
1.7099197,1.519999999999996,NDARYH224RXX
1.2928164,1.1880000000000024,NDARYH224RXX
1.5328538,1.4680000000000035,NDARYH224RXX
1.9363463,2.0600000000000023,NDARYH224RXX
1.5772694,1.6280000000000001,NDARYH224RXX
1.3962182,1.5079999999999956,NDARYH224RXX
1.4903812,1.480000000000004,NDARYH224RXX
1.6879294,1.960000000000008,NDARYH224RXX
1.6564214,2.1200000000000045,NDARYH224RXX
1.7849369,1.7319999999999993,NDARYH224RXX
1.4393528,1.5600000000000023,NDARYH224RXX
1.6054858,1.6200000000000045,NDARYH224RXX
1.5165169,1.3719999999999857,NDARYH224RXX
1.6546211,1.7120000000000175,NDARYH224RXX
1.5844281,1.799999999999983,NDARYH224RXX
1.8405193,2.0120000000000005,NDARYH224RXX
1.6128304,1.460000000000008,NDARYH224RXX
1.7981732,1.9199999999999875,NDARYH224RXX
1.6271216,2.0320000000000107,NDARYH224RXX
1.7566087,2.079999999999984,NDARYH224RXX
1.799047,2.1200000000000045,NDARYH224RXX
1.8717092,2.132000000000005,NDARYH224RXX
1.6404831,1.3800000000000026,NDARYH224RXX
1.2074578,1.1200000000000045,NDARYH224RXX
1.4167105,1.3880000000000052,NDARYH224RXX
1.5247626,1.8079999999999927,NDARYH224RXX
1.5353501,1.4200000000000017,NDARYH224RXX
1.4764943,1.5400000000000063,NDARYH224RXX
1.6932501,2.067999999999998,NDARYH224RXX
1.5170457,1.5480000000000018,NDARYH224RXX
1.5127275,1.847999999999999,NDARYH224RXX
1.4261888,1.4480000000000075,NDARYH224RXX
1.4580816,1.579999999999984,NDARYH224RXX
1.5792272,1.3400000000000034,NDARYH224RXX
1.4817128,1.47199999999998,NDARYH224RXX
1.7651235,1.9000000000000057,NDARYH224RXX
1.6914965,1.711999999999989,NDARYH224RXX
1.4922202,1.5200000000000102,NDARYH224RXX
1.4510047,1.7199999999999989,NDARYH224RXX
1.4822146,1.5999999999999943,NDARYH224RXX
1.6669987,1.7199999999999989,NDARYH224RXX
1.5258499,1.7520000000000095,NDARYH224RXX
1.478723,1.4519999999999982,NDARYH224RXX
1.4317455,1.3120000000000118,NDARYH224RXX
1.5382752,1.7079999999999984,NDARYH224RXX
1.5148704,1.7520000000000095,NDARYH224RXX
1.7368706,0.9399999999999977,NDARYH224RXX
1.7098016,2.1119999999999948,NDARYH224RXX
1.6369538,1.6119999999999948,NDARYH224RXX
1.6480395,1.3999999999999773,NDARYH224RXX
1.7076492,2.0800000000000125,NDARYH224RXX
1.5518608,1.539999999999992,NDARYH224RXX
1.7637677,1.0319999999999823,NDARYH224RXX
1.577083,1.960000000000008,NDARYH224RXX
1.556648,1.960000000000008,NDARYH224RXX
1.6717342,2.092000000000013,NDARYH224RXX
1.2912596,1.9800000000000182,NDARYH224RXX
1.546015,2.0999999999999943,NDARYH224RXX
1.6348349,1.7680000000000007,NDARYH224RXX
1.7802701,1.4080000000000155,NDARYH224RXX
1.5913856,1.288000000000011,NDARYH224RXX
1.6780481,1.5800000000000125,NDARYH224RXX
1.5665114,1.740000000000009,NDARYH224RXX
1.6555333,1.7479999999999905,NDARYH224RXX
1.6848197,1.579999999999984,NDARYH224RXX
1.651598,1.108000000000004,NDARYH224RXX
1.5562809,1.480000000000004,NDARYH501UH3
1.5756083,2.009999999999991,NDARYH501UH3
1.5230781,1.3800000000000239,NDARYH501UH3
1.5479385,1.5500000000000114,NDARYH501UH3
1.4198443,1.4399999999999977,NDARYH501UH3
1.3628542,1.549999999999983,NDARYH501UH3
1.5527995,1.5600000000000023,NDARYH501UH3
1.2261146,1.210000000000008,NDARYH501UH3
1.7621303,1.9699999999999989,NDARYH501UH3
1.7514772,1.8000000000000114,NDARYH501UH3
1.7984307,1.740000000000009,NDARYH501UH3
1.7337729,1.9300000000000068,NDARYH501UH3
1.2885195,1.5999999999999943,NDARYH501UH3
1.8284601,1.799999999999983,NDARYH501UH3
1.5223386,1.6200000000000045,NDARYH501UH3
1.1883986,1.4000000000000057,NDARYH501UH3
1.4899514,1.3899999999999864,NDARYH501UH3
1.4664203,1.329999999999984,NDARYH501UH3
1.7343118,1.6100000000000136,NDARYH501UH3
1.8937733,1.75,NDARYH501UH3
1.9384513,2.1000000000000227,NDARYH501UH3
1.5110412,1.6800000000000068,NDARYH501UH3
1.7860472,1.9000000000000057,NDARYH501UH3
1.6069922,1.5300000000000011,NDARYH501UH3
1.3968868,1.160000000000025,NDARYH501UH3
1.6092247,1.5120000000000005,NDARYH501UH3
1.7260568,1.632000000000005,NDARYH501UH3
1.6587675,1.391999999999996,NDARYH501UH3
1.8496888,1.8600000000000136,NDARYH501UH3
1.1683023,1.5999999999999943,NDARYH501UH3
1.7440195,1.8000000000000114,NDARYH501UH3
1.8781614,1.420000000000016,NDARYH501UH3
1.3215798,1.3900000000000148,NDARYH501UH3
1.6436778,1.789999999999992,NDARYH501UH3
1.353353,1.3499999999999943,NDARYH501UH3
0.99192923,1.4799999999999898,NDARYH501UH3
1.7032838,1.8100000000000023,NDARYH501UH3
