prediction,target,subject
1.2551253,1.1319999999999766,NDARBR039KM0
1.6798234,1.6399999999999864,NDARBR039KM0
1.5546732,1.4599999999999795,NDARBR039KM0
1.430037,1.7920000000000016,NDARBR039KM0
1.6451182,1.539999999999992,NDARBR039KM0
1.7528427,1.7800000000000011,NDARBR039KM0
1.6172922,1.347999999999999,NDARBR039KM0
1.3754454,1.1920000000000002,NDARBR039KM0
1.7708452,1.8999999999999986,NDARBR039KM0
1.3500295,0.7520000000000024,NDARBR039KM0
1.6387084,0.5519999999999996,NDARBR039KM0
1.8041193,1.6999999999999957,NDARBR039KM0
1.7966996,1.7920000000000016,NDARBR039KM0
1.3315384,1.2000000000000028,NDARBR039KM0
1.0491356,0.4519999999999982,NDARBR039KM0
1.8035088,2.0519999999999925,NDARBR039KM0
1.2024322,1.0,NDARBR039KM0
1.5606728,1.7920000000000016,NDARBR039KM0
1.5511359,1.519999999999996,NDARBR039KM0
1.2714467,1.1599999999999966,NDARBR039KM0
1.3919227,1.1200000000000045,NDARBR039KM0
1.5439649,1.539999999999992,NDARBR039KM0
1.6677774,1.9279999999999973,NDARBR039KM0
1.3718674,1.1479999999999961,NDARBR039KM0
1.3267188,1.240000000000009,NDARBR039KM0
1.4743246,1.2199999999999989,NDARBR039KM0
1.3719478,1.259999999999991,NDARBR039KM0
1.1306666,1.2899999999999636,NDARBU451LDR
1.1240413,1.1200000000000045,NDARBU451LDR
1.1230046,1.2699999999999818,NDARBU451LDR
1.5777936,1.2799999999999727,NDARBU451LDR
1.4746906,0.8199999999999932,NDARBU451LDR
1.4806031,0.9000000000000341,NDARBU451LDR
1.5843995,1.1599999999999682,NDARBU451LDR
1.4887011,0.8900000000000432,NDARBU451LDR
1.5936198,1.339999999999975,NDARBU451LDR
1.6928568,1.1200000000000045,NDARBU451LDR
1.6928122,0.8899999999999864,NDARBU451LDR
1.755259,1.25,NDARBU451LDR
1.571821,1.9099999999999682,NDARBU451LDR
1.2034061,1.490000000000009,NDARBU451LDR
1.6154273,1.1100000000000136,NDARBU451LDR
1.9374696,1.2000000000000455,NDARBU451LDR
1.6643823,1.0299999999999727,NDARBU451LDR
1.5429819,0.9700000000000273,NDARBU451LDR
1.6720997,1.711999999999989,NDARBU451LDR
1.9630754,0.8199999999999363,NDARBU451LDR
1.7927923,0.9420000000000073,NDARBU451LDR
1.4830654,1.580000000000041,NDARBU451LDR
1.7099086,1.3000000000000682,NDARBU451LDR
1.4941459,1.7479999999999976,NDARCB869VM8
1.6321342,1.4599999999999937,NDARCB869VM8
1.6128924,1.4400000000000048,NDARCB869VM8
1.8496096,1.8500000000000014,NDARCB869VM8
1.9199374,1.9099999999999966,NDARCB869VM8
1.5029569,1.5700000000000074,NDARCB869VM8
1.7349123,1.6599999999999966,NDARCB869VM8
1.8499535,1.769999999999996,NDARCB869VM8
1.6650151,1.5,NDARCB869VM8
1.758807,1.8799999999999955,NDARCB869VM8
1.5447495,1.5999999999999943,NDARCB869VM8
1.7905877,1.7399999999999807,NDARCB869VM8
1.5023692,1.5500000000000114,NDARCB869VM8
1.439844,2.3799999999999955,NDARCB869VM8
1.3267789,1.25,NDARCB869VM8
1.5791404,1.7699999999999818,NDARCB869VM8
1.5926777,1.4099999999999966,NDARCB869VM8
1.6110106,1.8400000000000034,NDARCB869VM8
1.6063309,1.227999999999998,NDARCB869VM8
1.4773618,1.6400000000000006,NDARCB869VM8
1.3831955,1.4599999999999937,NDARCB869VM8
1.7491786,1.8599999999999994,NDARCB869VM8
1.3607619,1.5499999999999972,NDARCB869VM8
1.4912555,1.2800000000000011,NDARCB869VM8
1.675067,1.5300000000000011,NDARCB869VM8
1.527637,1.670000000000016,NDARCB869VM8
1.3749111,1.3300000000000125,NDARCB869VM8
1.7677081,2.0900000000000034,NDARCB869VM8
1.7823856,1.8400000000000034,NDARCB869VM8
1.432135,1.6399999999999864,NDARCB869VM8
1.434571,1.4199999999999875,NDARCB869VM8
1.7958131,2.170000000000016,NDARCB869VM8
1.8690932,1.9099999999999966,NDARCB869VM8
1.5843885,1.8099999999999739,NDARCB869VM8
1.7299564,2.3599999999999994,NDARCB869VM8
1.5643189,2.3100000000000023,NDARCB869VM8
1.4941,1.3799999999999955,NDARCB869VM8
1.4769855,1.3599999999999994,NDARCB869VM8
2.0506124,2.280000000000001,NDARCB869VM8
1.752173,2.220000000000013,NDARCB869VM8
1.5096369,1.269999999999996,NDARCB869VM8
1.2994281,2.210000000000008,NDARCB869VM8
1.5898764,1.4799999999999898,NDARCB869VM8
1.8999585,2.358000000000004,NDARCB869VM8
1.6719468,1.6400000000000148,NDARCB869VM8
1.6983,1.799999999999983,NDARCB869VM8
1.8746941,1.9799999999999898,NDARCB869VM8
1.7734255,1.7699999999999818,NDARCB869VM8
1.9064,2.200000000000017,NDARCB869VM8
1.9248037,1.8199999999999932,NDARCB869VM8
1.870151,1.7800000000000011,NDARCB869VM8
1.6912018,1.6000000000000227,NDARCB869VM8
2.1202707,2.170000000000016,NDARCB869VM8
1.6673098,1.7800000000000011,NDARCC909PYL
1.3617114,1.279999999999994,NDARCC909PYL
1.6993498,2.1000000000000085,NDARCC909PYL
1.4949979,1.4320000000000022,NDARCC909PYL
1.362287,1.1600000000000108,NDARCC909PYL
1.8839957,2.0999999999999943,NDARCC909PYL
1.6584611,1.5,NDARCC909PYL
1.4621055,1.6400000000000006,NDARCC909PYL
1.7402478,1.8279999999999887,NDARCC909PYL
1.6985185,1.7480000000000047,NDARCC909PYL
1.5691235,2.0279999999999916,NDARCC909PYL
1.9625177,2.2680000000000007,NDARCC909PYL
1.5690315,1.4879999999999995,NDARCC909PYL
1.3673557,1.108000000000004,NDARCC909PYL
1.6517172,1.5880000000000223,NDARCC909PYL
1.392056,1.3799999999999955,NDARCC909PYL
1.8584154,2.160000000000025,NDARCC909PYL
1.592722,1.7800000000000011,NDARCC909PYL
1.7868495,1.7680000000000007,NDARCC909PYL
1.5617391,1.4519999999999982,NDARCC909PYL
1.6889989,1.9079999999999941,NDARCC909PYL
1.5709848,1.5600000000000023,NDARCC909PYL
1.4619585,1.9280000000000044,NDARCC909PYL
1.6014028,1.828000000000003,NDARCC909PYL
1.6247289,1.7239999999999895,NDARCC909PYL
1.5174445,1.5520000000000067,NDARCC909PYL
1.8822582,2.1399999999999864,NDARCC909PYL
1.7042252,1.8520000000000039,NDARCC909PYL
1.7943965,1.7600000000000051,NDARCC909PYL
1.7923225,1.7520000000000095,NDARCC909PYL
1.582137,1.7319999999999993,NDARCC909PYL
1.7154024,1.7920000000000016,NDARCC909PYL
1.615766,1.6399999999999864,NDARCC909PYL
1.9048045,2.0120000000000005,NDARCC909PYL
1.6731029,1.7919999999999732,NDARCC909PYL
1.7443703,1.5320000000000107,NDARCC909PYL
1.6439017,1.7199999999999989,NDARCC909PYL
1.75635,1.8400000000000034,NDARCC909PYL
1.5447866,1.960000000000008,NDARCC909PYL
1.5119264,1.4519999999999982,NDARCC909PYL
1.8359249,2.079999999999984,NDARCC909PYL
1.3142926,1.2079999999999984,NDARCC909PYL
1.3076777,1.2800000000000011,NDARCC909PYL
1.8407645,2.308,NDARCC909PYL
1.830127,2.192,NDARCC909PYL
1.4964321,0.19999999999999574,NDARCC909PYL
1.4843442,0.8919999999999959,NDARCC909PYL
1.3158648,1.0520000000000067,NDARCC909PYL
1.4800581,1.519999999999996,NDARCC909PYL
1.6325768,1.440000000000012,NDARCC909PYL
1.6834147,2.3400000000000034,NDARCC909PYL
1.6890235,1.759999999999991,NDARCC909PYL
1.7791046,2.27200000000002,NDARCC909PYL
1.8018113,2.259999999999991,NDARCC909PYL
1.7570288,1.931999999999988,NDARCC909PYL
1.6140893,2.039999999999992,NDARCC909PYL
1.7595339,1.8799999999999955,NDARCC909PYL
1.9603889,2.0079999999999814,NDARCC909PYL
1.8817464,2.319999999999993,NDARCC909PYL
1.9503498,1.9099999999999966,NDARCG343UF4
1.8997873,1.9699999999999989,NDARCG343UF4
1.7427518,1.7700000000000102,NDARCG343UF4
1.8803298,0.0799999999999983,NDARCG343UF4
1.8016582,1.7299999999999898,NDARCG343UF4
1.7440398,2.3999999999999915,NDARCG343UF4
1.6752071,1.710000000000008,NDARCG343UF4
1.7190777,1.4699999999999989,NDARCG343UF4
1.4424112,1.4300000000000068,NDARCG343UF4
1.8768518,2.0200000000000102,NDARCG343UF4
1.4787061,1.259999999999991,NDARCG343UF4
1.4391236,1.4399999999999977,NDARCG343UF4
1.7725639,1.7600000000000193,NDARCG343UF4
1.6232026,1.5,NDARCG343UF4
1.5695981,1.8999999999999773,NDARCG343UF4
1.687732,1.7699999999999818,NDARCG343UF4
1.8637979,2.1399999999999864,NDARCG343UF4
1.3701968,1.9000000000000057,NDARCG343UF4
1.9372609,1.9699999999999989,NDARCG343UF4
1.6600332,1.5200000000000102,NDARCG343UF4
1.6073728,1.490000000000009,NDARCG343UF4
1.6462256,1.0900000000000034,NDARCG343UF4
1.7026064,1.4499999999999886,NDARCG343UF4
1.6667424,1.5899999999999963,NDARCG343UF4
1.4970393,1.1899999999999977,NDARCG343UF4
1.6798098,1.5900000000000034,NDARCG343UF4
1.8581624,1.3700000000000045,NDARCG343UF4
1.7301898,1.5900000000000034,NDARCG343UF4
1.7630194,1.5900000000000034,NDARCG343UF4
1.6644042,1.7700000000000102,NDARCG343UF4
1.7017655,1.3500000000000085,NDARCG343UF4
1.2239215,1.8499999999999943,NDARCG343UF4
1.8165298,1.5799999999999983,NDARCG343UF4
1.7405897,1.3700000000000045,NDARCG343UF4
1.63909,1.700000000000017,NDARCG343UF4
1.6395543,2.3100000000000023,NDARCG343UF4
1.6780137,1.4300000000000068,NDARCG343UF4
1.4383568,1.8400000000000034,NDARCG343UF4
1.642204,1.5800000000000125,NDARCG343UF4
1.4463056,1.2299999999999898,NDARCG343UF4
1.600777,2.1399999999999864,NDARCG343UF4
1.6738987,2.1399999999999864,NDARCG343UF4
1.4576303,1.509999999999991,NDARCG343UF4
1.615001,2.1899999999999977,NDARCG343UF4
1.519048,1.670000000000016,NDARCG343UF4
1.8185649,2.2900000000000205,NDARCG343UF4
2.0144234,2.338000000000001,NDARCG343UF4
1.937895,1.8999999999999986,NDARCG343UF4
1.6421518,1.8599999999999994,NDARCG343UF4
1.5855827,1.490000000000009,NDARCG343UF4
1.7968649,1.8299999999999983,NDARCG343UF4
1.7398021,1.4620000000000033,NDARCG343UF4
1.6929067,1.769999999999996,NDARCG343UF4
1.8833601,1.7700000000000102,NDARCG343UF4
1.6685064,1.5300000000000011,NDARCG343UF4
1.6170212,0.7600000000000193,NDARCG343UF4
1.8031678,2.019999999999982,NDARCG343UF4
1.9003596,1.9899999999999807,NDARCG343UF4
1.926652,1.7700000000000102,NDARCG343UF4
1.6273383,1.4000000000000057,NDARCG343UF4
1.6772624,1.5299999999999727,NDARCG343UF4
1.776256,1.7700000000000102,NDARCG343UF4
1.7297118,1.9399999999999977,NDARCG343UF4
1.6099027,1.6699999999999875,NDARCG343UF4
1.9043889,1.7199999999999989,NDARCG343UF4
1.8004715,1.9499999999999886,NDARCG343UF4
1.7382512,1.75,NDARCG343UF4
1.8136994,1.7699999999999818,NDARCG343UF4
2.0575125,2.2799999999999727,NDARCJ108KNZ
1.4593613,1.7300000000000182,NDARCJ108KNZ
1.8625119,1.9699999999998,NDARCJ108KNZ
1.8712624,2.3599999999999,NDARCJ108KNZ
1.5929334,1.5199999999999818,NDARCJ108KNZ
1.6528943,1.6800000000000637,NDARCJ108KNZ
1.5442071,2.0,NDARCJ108KNZ
1.7539861,1.9600000000000364,NDARCJ108KNZ
1.4035612,1.8700000000001182,NDARCJ108KNZ
1.8814001,1.8999999999998636,NDARCJ108KNZ
1.4727583,1.5300000000002,NDARCJ108KNZ
1.9251405,2.019999999999982,NDARCJ108KNZ
1.7204769,1.759999999999991,NDARCJ108KNZ
1.6403056,2.0699999999999363,NDARCJ108KNZ
1.4576061,1.759999999999991,NDARCJ108KNZ
1.7366352,1.6499999999998636,NDARCJ108KNZ
1.6309106,1.6199999999998909,NDARCJ108KNZ
1.8758829,2.2100000000000364,NDARCJ108KNZ
1.7583642,1.400000000000091,NDARCJ108KNZ
1.8445994,2.0,NDARCJ108KNZ
1.4178529,1.7600000000000193,NDARCJ108KNZ
1.8459529,1.8999999999999773,NDARCJ108KNZ
1.8536706,1.8700000000000045,NDARCJ108KNZ
1.6997716,1.6599999999999966,NDARCJ108KNZ
1.4688988,1.4899999999999807,NDARCJ108KNZ
1.530979,1.5699999999999932,NDARCJ108KNZ
1.6889856,2.1599999999999966,NDARCJ108KNZ
1.6638815,1.6200000000000045,NDARCJ108KNZ
1.7862127,1.6300000000000239,NDARCJ108KNZ
1.3266025,1.349999999999966,NDARCJ108KNZ
1.7770383,1.339999999999975,NDARCJ108KNZ
1.6043575,1.7200000000000273,NDARCJ108KNZ
1.951769,1.1999999999999886,NDARCJ108KNZ
1.512351,1.3700000000000045,NDARCJ108KNZ
1.9300414,1.7699999999999818,NDARCJ108KNZ
1.7926059,1.5600000000000023,NDARCJ108KNZ
1.1455469,1.5400000000000205,NDARCJ108KNZ
2.0015087,1.75,NDARCJ108KNZ
1.7575198,1.7200000000000273,NDARCJ108KNZ
1.8405249,1.75,NDARCJ108KNZ
1.6347975,1.5300000000000296,NDARCJ108KNZ
1.3066084,1.2019999999999982,NDARCJ108KNZ
1.6844255,1.6800000000000068,NDARCJ108KNZ
1.6309198,2.147999999999996,NDARCJ108KNZ
1.4633605,1.769999999999996,NDARCJ108KNZ
1.8596195,1.9200000000000017,NDARCJ108KNZ
2.0971355,2.289999999999992,NDARCJ108KNZ
1.6783662,1.5799999999999983,NDARCJ108KNZ
1.9458475,1.75,NDARCJ108KNZ
1.1705654,2.0200000000000102,NDARCJ108KNZ
1.674988,1.7099999999999795,NDARCJ108KNZ
2.0051792,1.509999999999991,NDARCJ108KNZ
1.6563238,1.5400000000000205,NDARCJ108KNZ
1.9684684,1.6399999999999864,NDARCJ108KNZ
1.3343415,1.710000000000008,NDARCJ108KNZ
1.496482,1.8000000000000114,NDARCJ108KNZ
1.9097466,1.8700000000000045,NDARCJ108KNZ
1.6209073,1.759999999999991,NDARCJ108KNZ
2.0486603,2.0720000000000027,NDARCJ108KNZ
1.7542672,0.18999999999999773,NDARCJ108KNZ
1.8268476,1.8000000000000114,NDARCJ108KNZ
1.6543276,1.549999999999983,NDARCJ108KNZ
1.8578086,1.8899999999999864,NDARCJ108KNZ
1.6063083,1.4399999999999977,NDARCJ108KNZ
1.8989311,1.8799999999999955,NDARCJ108KNZ
1.3845181,2.019999999999996,NDARCJ667UPL
1.7474588,1.980000000000004,NDARCJ667UPL
1.6286628,1.6899999999999977,NDARCJ667UPL
1.7825835,1.8200000000000074,NDARCJ667UPL
1.7086607,2.239999999999995,NDARCJ667UPL
1.7544823,1.7600000000000051,NDARCJ667UPL
1.517623,2.039999999999992,NDARCJ667UPL
1.6826481,1.8400000000000034,NDARCJ667UPL
1.7558342,2.1000000000000227,NDARCJ667UPL
1.6732885,2.1399999999999864,NDARCJ667UPL
1.558344,2.359999999999985,NDARCJ667UPL
1.5283822,1.4799999999999898,NDARCJ667UPL
1.6260763,2.0819999999999936,NDARCJ667UPL
1.6835723,1.6599999999999966,NDARCJ667UPL
1.7366571,2.0800000000000125,NDARCJ667UPL
1.3080802,2.1499999999999986,NDARCJ667UPL
1.6536224,1.730000000000004,NDARCJ667UPL
1.9555708,1.911999999999992,NDARCJ667UPL
1.7999513,2.1299999999999955,NDARCJ667UPL
1.6536815,1.7299999999999898,NDARCJ667UPL
1.66278,1.8799999999999955,NDARCJ667UPL
1.6441206,1.9399999999999977,NDARCJ667UPL
1.583796,1.829999999999984,NDARCJ667UPL
1.4110998,1.1679999999999993,NDARCJ667UPL
1.4539335,1.632000000000005,NDARCJ667UPL
1.499097,1.6400000000000006,NDARCJ667UPL
1.7859726,2.010000000000005,NDARCJ667UPL
1.8813673,2.280000000000001,NDARCJ667UPL
1.6526401,1.9299999999999926,NDARCJ667UPL
1.6721929,1.730000000000004,NDARCJ667UPL
1.7869413,1.9299999999999926,NDARCJ667UPL
1.6808919,1.8900000000000006,NDARCJ667UPL
1.5705578,1.7900000000000063,NDARCJ667UPL
1.6527402,2.1599999999999966,NDARCJ667UPL
1.73048,1.9000000000000057,NDARCJ667UPL
1.7395526,2.0500000000000114,NDARCJ667UPL
1.666525,2.0700000000000216,NDARCJ667UPL
1.5645287,1.6999999999999886,NDARCJ667UPL
1.8773757,2.219999999999999,NDARCJ667UPL
1.9486859,2.3300000000000125,NDARCJ667UPL
1.6649745,1.759999999999991,NDARCJ667UPL
1.8566911,1.799999999999983,NDARCJ667UPL
1.5580089,1.8000000000000114,NDARCJ667UPL
1.571993,1.3799999999999955,NDARCJ667UPL
1.6155264,1.950000000000017,NDARCJ667UPL
1.7659516,1.9499999999999957,NDARCM677TC1
1.9776833,1.8980000000000032,NDARCM677TC1
1.5053113,1.6020000000000039,NDARCM677TC1
1.6947854,1.6400000000000006,NDARCM677TC1
1.3245972,1.7600000000000051,NDARCM677TC1
1.3855357,1.3499999999999943,NDARCM677TC1
1.4894364,2.1299999999999955,NDARCM677TC1
1.7224388,1.6799999999999926,NDARCM677TC1
1.8648967,1.7299999999999898,NDARCM677TC1
1.7606831,1.9199999999999875,NDARCM677TC1
1.306024,1.5400000000000063,NDARCM677TC1
1.5953007,1.710000000000008,NDARCM677TC1
1.5421112,1.5300000000000011,NDARCM677TC1
1.8406917,1.920000000000016,NDARCM677TC1
1.6924872,1.8499999999999943,NDARCM677TC1
1.7271001,1.7800000000000011,NDARCM677TC1
1.696156,1.6399999999999864,NDARCM677TC1
1.6574838,1.5180000000000007,NDARCM677TC1
1.3338203,1.1799999999999784,NDARCM677TC1
1.5759006,1.6199999999999761,NDARCM677TC1
1.3793674,1.1599999999999966,NDARCM677TC1
1.7926424,1.789999999999992,NDARCM677TC1
1.5759736,1.490000000000009,NDARCM677TC1
1.8379052,1.7700000000000102,NDARCM677TC1
1.6828607,2.270000000000003,NDARCM677TC1
1.6056607,1.5500000000000043,NDARCM677TC1
1.4954901,1.4200000000000017,NDARCM677TC1
1.6090124,1.6599999999999966,NDARCM677TC1
1.7012972,1.8100000000000023,NDARCM677TC1
1.6093928,1.4200000000000017,NDARCM677TC1
1.3365788,1.3699999999999903,NDARCM677TC1
1.8703952,1.6299999999999955,NDARCM677TC1
1.4318209,1.3400000000000034,NDARCM677TC1
1.6099567,1.730000000000004,NDARCM677TC1
1.6372219,1.5900000000000034,NDARCM677TC1
1.7437716,1.6800000000000068,NDARCM677TC1
1.7103376,1.6499999999999915,NDARCM677TC1
1.4373448,1.8599999999999852,NDARCM677TC1
1.9530399,1.950000000000017,NDARCM677TC1
1.446006,1.6100000000000136,NDARCM677TC1
1.7477993,1.700000000000017,NDARCM677TC1
1.8088363,1.6400000000000148,NDARCM677TC1
1.5539551,1.4300000000000068,NDARCM677TC1
1.4758239,1.4519999999999982,NDARCM677TC1
1.4416138,1.5600000000000023,NDARCM677TC1
1.8500681,1.8000000000000114,NDARCM677TC1
1.5908558,1.5199999999999818,NDARCM677TC1
1.7491547,1.700000000000017,NDARCM677TC1
1.6751724,1.6300000000000026,NDARCM677TC1
1.6500553,1.7199999999999989,NDARCM677TC1
2.0355496,2.1199999999999903,NDARCM677TC1
1.5745623,1.7519999999999953,NDARCM677TC1
1.3885167,1.6800000000000068,NDARCM677TC1
1.7545166,1.5600000000000023,NDARCM677TC1
1.5953777,1.4699999999999989,NDARCM677TC1
1.7936559,1.7199999999999989,NDARCM677TC1
1.8146234,1.7000000000000028,NDARCM677TC1
1.3492035,1.1700000000000017,NDARCM677TC1
1.7559077,1.7199999999999989,NDARCM677TC1
1.9119996,2.069999999999993,NDARCM677TC1
1.7500079,2.1699999999999875,NDARCM677TC1
1.8754358,1.8600000000000136,NDARCM677TC1
2.0068529,1.8000000000000114,NDARCM677TC1
1.6233888,1.539999999999992,NDARCM677TC1
1.6231343,1.5019999999999811,NDARCM677TC1
1.687541,1.8600000000000136,NDARCM677TC1
1.6897521,1.5600000000000023,NDARCM677TC1
1.7687798,1.7700000000000102,NDARCM677TC1
1.8425756,1.950000000000017,NDARCM677TC1
1.4317088,1.3899999999999864,NDARCM677TC1
1.5945891,1.6700000000000017,NDARCW424WBT
1.5791535,2.25,NDARCW424WBT
1.9020467,1.7000000000000028,NDARCW424WBT
1.61835,1.9399999999999977,NDARCW424WBT
1.5765655,2.067999999999998,NDARCW424WBT
1.4241805,1.8299999999999983,NDARCW424WBT
1.4211982,1.0800000000000125,NDARCW424WBT
1.5746062,1.829999999999984,NDARCW424WBT
1.4480498,1.5900000000000034,NDARCW424WBT
1.8626307,1.6200000000000045,NDARCW424WBT
1.7382941,1.8100000000000023,NDARCW424WBT
1.6113129,1.8100000000000023,NDARCW424WBT
1.2559847,1.6300000000000239,NDARCW424WBT
1.8621536,1.8900000000000148,NDARCW424WBT
1.4736006,1.6499999999999773,NDARCW424WBT
1.6667414,2.059999999999974,NDARCW424WBT
1.4116743,1.829999999999984,NDARCW424WBT
1.6638193,1.759999999999991,NDARCW424WBT
1.5827683,1.5999999999999943,NDARCW424WBT
1.2308676,1.6500000000000057,NDARCW424WBT
1.5386878,1.7199999999999989,NDARCW424WBT
1.6934657,2.4000000000000057,NDARCW424WBT
1.758999,1.9399999999999977,NDARCW424WBT
1.7646985,1.8400000000000034,NDARCW424WBT
1.6325712,1.7000000000000028,NDARCW424WBT
1.8977131,2.010000000000005,NDARCW424WBT
1.7081296,1.5999999999999943,NDARCW424WBT
1.6661668,1.8500000000000085,NDARCW424WBT
1.7450662,1.5799999999999983,NDARCW424WBT
1.725174,1.661999999999992,NDARCW424WBT
1.6560752,1.4500000000000028,NDARCW424WBT
1.5857708,0.45999999999999375,NDARCW424WBT
1.1747353,0.13999999999998636,NDARCW424WBT
1.4044108,0.2599999999999909,NDARCW424WBT
1.743443,0.3100000000000023,NDARCW424WBT
1.9417146,1.8400000000000034,NDARCW424WBT
1.8809043,1.7600000000000193,NDARCW424WBT
1.4935864,1.3100000000000023,NDARCW424WBT
1.4239777,1.3899999999999864,NDARCW424WBT
2.0098593,2.079999999999984,NDARCW424WBT
1.415832,1.5600000000000023,NDARCW424WBT
1.6162851,1.8099999999999739,NDARCW424WBT
1.5504794,1.7299999999999898,NDARCW424WBT
1.8918386,1.9480000000000928,NDARCW424WBT
1.60495,1.9420000000000073,NDARCW424WBT
1.9171617,2.189999999999827,NDARCW424WBT
1.7787712,1.6800000000000637,NDARCW424WBT
1.6140454,1.5299999999999727,NDARCW424WBT
1.5831745,1.8099999999999454,NDARCW424WBT
1.7397115,1.5900000000001455,NDARCW424WBT
1.852755,1.8899999999998727,NDARCW424WBT
1.4742093,2.0,NDARCW424WBT
1.6650326,1.990000000000009,NDARCW424WBT
1.7239354,1.7200000000000273,NDARCW424WBT
1.7205315,1.650000000000091,NDARCW424WBT
1.7466811,1.8119999999998981,NDARCW424WBT
1.1826785,2.211999999999989,NDARCW424WBT
1.8179264,2.2000000000000455,NDARCW424WBT
1.6300321,1.990000000000009,NDARCW424WBT
1.8910118,2.3600000000001273,NDARCW424WBT
1.7651508,1.8900000000001,NDARCW424WBT
1.364246,1.449999999999818,NDARCW424WBT
1.7855977,1.8099999999999454,NDARCW424WBT
1.7289087,2.339999999999918,NDARCW424WBT
1.5236173,2.08199999999988,NDARCW424WBT
1.7284198,1.2919999999999945,NDARDK635CD2
1.8459123,1.4600000000000009,NDARDK635CD2
1.7262654,1.5999999999999943,NDARDK635CD2
1.5165741,1.0600000000000023,NDARDK635CD2
1.707263,1.3800000000000097,NDARDK635CD2
1.361673,0.9599999999999937,NDARDK635CD2
1.5026985,1.5,NDARDK635CD2
1.8857687,2.200000000000003,NDARDK635CD2
1.6144865,1.3799999999999955,NDARDK635CD2
1.543234,1.7199999999999989,NDARDK635CD2
1.8314421,2.0,NDARDK635CD2
1.5259401,1.2199999999999989,NDARDK635CD2
1.5611888,0.700000000000017,NDARDK635CD2
1.6372837,0.35599999999999454,NDARDK635CD2
1.7346407,1.2199999999999989,NDARDK635CD2
1.7012662,2.3600000000000136,NDARDK635CD2
1.5612631,1.8799999999999955,NDARDK635CD2
1.6818795,1.8400000000000034,NDARDK635CD2
1.5319698,0.6519999999999868,NDARDK635CD2
1.7122931,0.5720000000000027,NDARDK635CD2
1.6449277,0.6800000000000068,NDARDK635CD2
1.8353536,1.789999999999992,NDARDP740CLE
1.5767826,1.75,NDARDP740CLE
1.6272372,1.3900000000000148,NDARDP740CLE
1.8142979,1.9300000000000068,NDARDP740CLE
1.5640501,1.6299999999999955,NDARDP740CLE
1.8332847,1.6999999999999886,NDARDP740CLE
1.718946,2.0399999999999636,NDARDP740CLE
1.8870052,1.1399999999999864,NDARDP740CLE
1.5848153,0.7700000000000387,NDARDP740CLE
1.7295815,2.25,NDARDP740CLE
1.7310028,1.7080000000000268,NDARDP740CLE
1.648246,0.44999999999998863,NDARDP740CLE
1.5593245,1.9779999999999944,NDARDP740CLE
1.5808668,0.519999999999996,NDARDP740CLE
1.5568188,1.5699999999999932,NDARDP740CLE
1.5629119,1.7800000000000011,NDARDP740CLE
1.5660913,1.5,NDARDP740CLE
1.568721,2.3300000000000125,NDARDP740CLE
1.561629,1.8500000000000227,NDARDP740CLE
1.5541912,0.19999999999998863,NDARDP740CLE
1.5548047,2.0600000000000023,NDARDP740CLE
1.5794127,1.7319999999999993,NDARDP740CLE
1.5534401,1.2019999999999982,NDARDP740CLE
1.5779787,1.460000000000008,NDARDP740CLE
1.540684,1.960000000000008,NDARDP740CLE
1.5557101,1.8499999999999943,NDARDP740CLE
1.57775,2.200000000000017,NDARDP740CLE
1.5595633,2.2700000000000102,NDARDP740CLE
1.5564718,2.0400000000000205,NDARDP740CLE
1.5690731,1.670000000000016,NDARDP740CLE
1.5664464,1.6200000000000045,NDARDP740CLE
1.5592778,1.8799999999999955,NDARDP740CLE
1.5781599,1.6200000000000045,NDARDP740CLE
1.5610476,1.8699999999999477,NDARDP740CLE
1.5670571,1.6499999999999773,NDARDP740CLE
1.5302416,2.159999999999968,NDARDP740CLE
1.5564624,1.829999999999984,NDARDP740CLE
1.6570919,1.9199999999999982,NDARDW252TCB
1.8987833,2.219999999999999,NDARDW252TCB
1.5761437,1.7600000000000051,NDARDW252TCB
1.6962681,1.7119999999999962,NDARDW252TCB
1.2929486,1.2199999999999989,NDARDW252TCB
1.9309871,2.3320000000000007,NDARDW252TCB
1.9908581,2.260000000000005,NDARDW252TCB
1.6572573,1.7279999999999944,NDARDW252TCB
1.7752805,1.980000000000004,NDARDW252TCB
1.6193373,1.8400000000000034,NDARDW252TCB
1.6726992,1.759999999999991,NDARDW252TCB
1.7062099,1.6720000000000113,NDARDW252TCB
1.5904365,1.539999999999992,NDARDW252TCB
1.8758348,1.8400000000000034,NDARDW252TCB
1.5149065,1.5800000000000125,NDARDW252TCB
1.6493267,1.6879999999999882,NDARDW252TCB
1.4918417,1.660000000000025,NDARDW252TCB
1.9096787,0.2400000000000091,NDARDW252TCB
1.3064978,1.1999999999999886,NDARDW252TCB
1.9956951,2.219999999999999,NDARDW252TCB
1.9034777,2.132000000000005,NDARDW252TCB
1.6055889,1.8879999999999768,NDARDW252TCB
1.6448839,1.740000000000009,NDARDW252TCB
1.7531253,1.8319999999999936,NDARDW252TCB
1.5317864,1.6999999999999886,NDARDW252TCB
1.6011271,1.8599999999999568,NDARDW252TCB
1.621298,1.372000000000014,NDARDW252TCB
1.823725,2.2799999999999727,NDARDW252TCB
1.8497677,1.7320000000000277,NDARDW252TCB
1.6812979,1.632000000000005,NDARDW252TCB
1.7071869,1.891999999999996,NDARDW252TCB
