prediction,target,subject
1.5984108,2.2680000000000007,NDARBA404HR9
1.6143523,1.828000000000003,NDARBA404HR9
1.5507244,1.9799999999999969,NDARBA404HR9
1.5635406,1.6280000000000001,NDARBA404HR9
1.5766532,1.8879999999999981,NDARBA404HR9
1.5656648,1.848000000000006,NDARBA404HR9
1.5893497,1.8000000000000043,NDARBA404HR9
1.5727048,1.9000000000000057,NDARBA404HR9
1.5387878,1.8680000000000092,NDARBA404HR9
1.5602603,1.8800000000000097,NDARBA404HR9
1.5675173,1.9200000000000017,NDARBA404HR9
1.5372877,1.519999999999996,NDARBA404HR9
1.5585065,1.6480000000000103,NDARBA404HR9
1.5645237,1.8480000000000132,NDARBA404HR9
1.5612397,1.2199999999999989,NDARBA404HR9
1.5745528,1.6200000000000045,NDARBA404HR9
1.5533851,1.7480000000000047,NDARBA404HR9
1.5625409,1.9000000000000057,NDARBA404HR9
1.557864,2.087999999999994,NDARBA404HR9
1.5757716,1.6399999999999864,NDARBA404HR9
1.5506213,1.460000000000008,NDARBA404HR9
1.5601306,1.4800000000000182,NDARBA404HR9
1.5623721,1.740000000000009,NDARBA404HR9
1.5588899,1.3279999999999745,NDARBA404HR9
1.5647886,1.5080000000000098,NDARBA404HR9
1.551551,1.5,NDARBA404HR9
1.5630685,2.0599999999999987,NDARBA404HR9
1.5289673,1.9879999999999995,NDARBA404HR9
1.5621817,1.5399999999999991,NDARBA404HR9
1.5416325,1.2000000000000028,NDARBA404HR9
1.5595667,1.8599999999999994,NDARBA404HR9
1.5570104,1.7079999999999984,NDARBA404HR9
1.5812035,1.691999999999993,NDARBA404HR9
1.5647252,1.3119999999999976,NDARBA404HR9
1.5544298,1.7519999999999953,NDARBA404HR9
1.535279,1.8119999999999976,NDARBA404HR9
1.5736895,1.7520000000000095,NDARBA404HR9
1.5834554,1.4000000000000057,NDARBA404HR9
1.567045,1.7920000000000016,NDARBA404HR9
1.5772536,1.7999999999999972,NDARBA404HR9
1.5390363,1.9800000000000182,NDARBA404HR9
1.5654212,1.5320000000000107,NDARBA404HR9
1.5684898,1.2319999999999993,NDARBA404HR9
1.5799117,1.0720000000000027,NDARBA404HR9
1.5313721,1.8400000000000034,NDARBA404HR9
1.5648475,1.8520000000000039,NDARBA404HR9
1.5647137,1.6599999999999966,NDARBA404HR9
1.5589348,1.6399999999999864,NDARBA404HR9
1.566913,1.5,NDARBA404HR9
1.5396128,1.6599999999999966,NDARBA404HR9
1.5076289,0.9879999999999995,NDARBK739HXR
1.3939381,1.2399999999999807,NDARBK739HXR
1.2150762,0.9199999999999875,NDARBK739HXR
1.6035523,1.6800000000000068,NDARBK739HXR
1.5006324,1.460000000000008,NDARBK739HXR
1.4529593,1.1200000000000045,NDARBK739HXR
1.3512502,1.5800000000000125,NDARBK739HXR
1.5318197,1.2680000000000007,NDARBK739HXR
1.6199751,1.3079999999999927,NDARBK739HXR
1.4425383,1.3999999999999773,NDARBK739HXR
1.1299763,1.068000000000012,NDARBK739HXR
1.6785297,1.867999999999995,NDARBK739HXR
1.5504413,1.4679999999999893,NDARBK739HXR
1.4121213,1.3079999999999927,NDARBK739HXR
1.5373353,1.4000000000000057,NDARBK739HXR
1.9532459,1.328000000000003,NDARBK739HXR
1.8716636,1.907999999999987,NDARBK739HXR
1.3917007,1.2439999999999714,NDARBK739HXR
1.4662929,1.363999999999976,NDARBK739HXR
1.6342657,1.3519999999999754,NDARBK739HXR
1.3097095,1.0399999999999636,NDARBK739HXR
1.8916595,1.8000000000000114,NDARBK739HXR
1.3446686,1.0120000000000005,NDARBK739HXR
1.5599794,1.1479999999999961,NDARBK739HXR
1.5706867,1.131999999999998,NDARBK739HXR
1.5593113,0.5919999999999987,NDARBK739HXR
1.5681459,0.9920000000000044,NDARBK739HXR
1.6187246,1.2999999999999972,NDARBK739HXR
1.5656731,0.41200000000000614,NDARBK739HXR
1.6099814,1.6600000000000108,NDARBK739HXR
1.567373,1.1200000000000045,NDARBK739HXR
1.6174095,1.2079999999999984,NDARBK739HXR
1.5897652,1.8199999999999932,NDARBK739HXR
1.5680006,1.1879999999999882,NDARBK739HXR
1.6102337,0.4199999999999875,NDARBK739HXR
1.6575398,1.6200000000000045,NDARBK739HXR
1.288445,1.2079999999999984,NDARBK739HXR
1.5562004,1.5079999999999814,NDARBK739HXR
1.7726774,0.10799999999997567,NDARBK739HXR
1.5794523,1.6280000000000143,NDARBK739HXR
1.4243729,1.1599999999999966,NDARBK739HXR
1.5991895,0.3999999999999986,NDARBK739HXR
1.4971924,0.14000000000000057,NDARBK739HXR
1.6054032,0.4519999999999982,NDARBK739HXR
1.4986798,1.4000000000000057,NDARBK739HXR
1.6886268,0.3200000000000074,NDARBK739HXR
1.3234955,1.2600000000000051,NDARBK739HXR
1.3167323,1.3999999999999915,NDARBK739HXR
1.2672057,1.1679999999999922,NDARBK739HXR
1.5420182,1.5280000000000058,NDARBK739HXR
1.6715761,1.7199999999999989,NDARBK739HXR
1.6126842,1.6280000000000001,NDARBK739HXR
1.4973912,1.3999999999999773,NDARBK739HXR
1.2562562,1.240000000000009,NDARBK739HXR
1.7745814,1.5679999999999836,NDARBK739HXR
1.4186137,1.0480000000000018,NDARBK739HXR
1.8350325,2.0080000000000098,NDARBK739HXR
1.407315,1.328000000000003,NDARBK739HXR
1.8255064,2.0079999999999814,NDARBK739HXR
1.639056,1.7199999999999989,NDARBK739HXR
1.1740675,1.079999999999984,NDARBK739HXR
1.5624785,1.3400000000000034,NDARBK739HXR
1.7474244,1.6799999999999784,NDARBK739HXR
1.4928315,0.0759999999999934,NDARBK739HXR
1.3589582,1.2800000000000011,NDARBR039KM0
1.2688951,1.1679999999999993,NDARBR039KM0
0.8531542,0.8880000000000052,NDARBR039KM0
1.6665596,1.6479999999999961,NDARBR039KM0
1.1127949,0.9480000000000004,NDARBR039KM0
1.298655,1.1400000000000006,NDARBR039KM0
1.198719,0.5999999999999943,NDARBR039KM0
1.262219,1.3200000000000074,NDARBR039KM0
1.0559921,0.9920000000000044,NDARBR039KM0
1.5306077,1.5519999999999925,NDARBR039KM0
1.0564334,0.8199999999999932,NDARBR039KM0
1.4692183,1.5319999999999965,NDARBR039KM0
1.2351359,0.9200000000000017,NDARBR039KM0
1.4450085,1.6599999999999966,NDARBR039KM0
1.8559558,1.9919999999999902,NDARBR039KM0
1.5156884,1.5400000000000205,NDARBR039KM0
1.6699654,1.6599999999999966,NDARBR039KM0
1.301499,1.2920000000000016,NDARBR039KM0
1.3423715,1.3319999999999936,NDARBR039KM0
1.2156317,1.0800000000000125,NDARBR039KM0
1.2419062,1.1519999999999868,NDARBR039KM0
1.3325903,1.3600000000000136,NDARBR039KM0
0.9098564,0.21999999999999886,NDARBR039KM0
1.3148685,1.2920000000000016,NDARBR039KM0
1.5890644,1.727999999999998,NDARBR039KM0
1.5693243,0.6080000000000041,NDARBR039KM0
1.35976,1.1679999999999993,NDARBR039KM0
1.317308,1.1679999999999993,NDARBR039KM0
1.5060459,1.4879999999999995,NDARBR039KM0
1.2074449,1.1879999999999882,NDARBR039KM0
1.1403568,0.8640000000000043,NDARBR039KM0
1.3047346,1.2199999999999989,NDARBR039KM0
1.2486928,1.2120000000000033,NDARBR039KM0
1.2074614,1.0400000000000063,NDARBR039KM0
1.3930767,1.191999999999993,NDARBR039KM0
1.1006718,0.9720000000000084,NDARBR039KM0
1.2905936,1.3400000000000034,NDARBR039KM0
1.549912,1.652000000000001,NDARBR039KM0
1.1713037,1.240000000000009,NDARBR039KM0
1.4143952,1.1119999999999948,NDARBR039KM0
1.2889841,0.9919999999999902,NDARBR039KM0
1.4006927,1.3199999999999932,NDARBR039KM0
1.2526231,1.1319999999999766,NDARBR039KM0
1.5748644,1.6399999999999864,NDARBR039KM0
1.4601027,1.4599999999999795,NDARBR039KM0
1.4668869,1.7920000000000016,NDARBR039KM0
1.498614,1.539999999999992,NDARBR039KM0
1.7358215,1.7800000000000011,NDARBR039KM0
1.4560989,1.347999999999999,NDARBR039KM0
1.1789467,1.1920000000000002,NDARBR039KM0
1.7462648,1.8999999999999986,NDARBR039KM0
1.2847176,0.7520000000000024,NDARBR039KM0
0.9088421,0.5519999999999996,NDARBR039KM0
1.6892939,1.6999999999999957,NDARBR039KM0
1.6826327,1.7920000000000016,NDARBR039KM0
1.3759661,1.2000000000000028,NDARBR039KM0
0.87990606,0.4519999999999982,NDARBR039KM0
1.745395,2.0519999999999925,NDARBR039KM0
1.1077337,1.0,NDARBR039KM0
1.6034195,1.7920000000000016,NDARBR039KM0
1.3895164,1.519999999999996,NDARBR039KM0
1.1226027,1.1599999999999966,NDARBR039KM0
1.3798387,1.1200000000000045,NDARBR039KM0
1.4645516,1.539999999999992,NDARBR039KM0
1.8580579,1.9279999999999973,NDARBR039KM0
1.2549267,1.1479999999999961,NDARBR039KM0
1.3346509,1.240000000000009,NDARBR039KM0
1.3849571,1.2199999999999989,NDARBR039KM0
1.2350335,1.259999999999991,NDARBR039KM0
1.1193523,1.2899999999999636,NDARBU451LDR
1.17694,1.1200000000000045,NDARBU451LDR
1.1805668,1.2699999999999818,NDARBU451LDR
1.5638225,1.2799999999999727,NDARBU451LDR
1.3895332,0.8199999999999932,NDARBU451LDR
1.3410207,0.9000000000000341,NDARBU451LDR
1.5957899,1.1599999999999682,NDARBU451LDR
1.5686663,0.8900000000000432,NDARBU451LDR
1.4655505,1.339999999999975,NDARBU451LDR
1.447788,1.1200000000000045,NDARBU451LDR
1.1989771,0.8899999999999864,NDARBU451LDR
1.3884197,1.25,NDARBU451LDR
1.5960019,1.9099999999999682,NDARBU451LDR
1.4212258,1.490000000000009,NDARBU451LDR
1.5462557,1.1100000000000136,NDARBU451LDR
1.8629239,1.2000000000000455,NDARBU451LDR
1.2870675,1.0299999999999727,NDARBU451LDR
1.4198594,0.9700000000000273,NDARBU451LDR
1.6956935,1.711999999999989,NDARBU451LDR
1.6102575,0.8199999999999363,NDARBU451LDR
1.6341021,0.9420000000000073,NDARBU451LDR
1.4376587,1.580000000000041,NDARBU451LDR
1.6293234,1.3000000000000682,NDARBU451LDR
1.7195162,1.7479999999999976,NDARCB869VM8
1.4954104,1.4599999999999937,NDARCB869VM8
1.4917403,1.4400000000000048,NDARCB869VM8
1.8157152,1.8500000000000014,NDARCB869VM8
1.8689345,1.9099999999999966,NDARCB869VM8
1.505377,1.5700000000000074,NDARCB869VM8
1.7468767,1.6599999999999966,NDARCB869VM8
1.7884592,1.769999999999996,NDARCB869VM8
1.561488,1.5,NDARCB869VM8
1.6888877,1.8799999999999955,NDARCB869VM8
1.4969419,1.5999999999999943,NDARCB869VM8
1.7634418,1.7399999999999807,NDARCB869VM8
1.5839849,1.5500000000000114,NDARCB869VM8
1.5217803,2.3799999999999955,NDARCB869VM8
1.3033758,1.25,NDARCB869VM8
1.6562494,1.7699999999999818,NDARCB869VM8
1.5123775,1.4099999999999966,NDARCB869VM8
1.6184208,1.8400000000000034,NDARCB869VM8
1.650707,1.227999999999998,NDARCB869VM8
1.595585,1.6400000000000006,NDARCB869VM8
1.424744,1.4599999999999937,NDARCB869VM8
1.7941425,1.8599999999999994,NDARCB869VM8
1.4461362,1.5499999999999972,NDARCB869VM8
1.3827512,1.2800000000000011,NDARCB869VM8
1.6393037,1.5300000000000011,NDARCB869VM8
1.6000407,1.670000000000016,NDARCB869VM8
1.4626257,1.3300000000000125,NDARCB869VM8
1.777601,2.0900000000000034,NDARCB869VM8
1.7797441,1.8400000000000034,NDARCB869VM8
1.5254328,1.6399999999999864,NDARCB869VM8
1.4577599,1.4199999999999875,NDARCB869VM8
1.8790823,2.170000000000016,NDARCB869VM8
1.8082719,1.9099999999999966,NDARCB869VM8
1.3650231,1.8099999999999739,NDARCB869VM8
1.7789822,2.3599999999999994,NDARCB869VM8
1.6670616,2.3100000000000023,NDARCB869VM8
1.4451821,1.3799999999999955,NDARCB869VM8
1.4307224,1.3599999999999994,NDARCB869VM8
2.0868697,2.280000000000001,NDARCB869VM8
1.5311595,2.220000000000013,NDARCB869VM8
1.4305711,1.269999999999996,NDARCB869VM8
1.6041136,2.210000000000008,NDARCB869VM8
1.5181726,1.4799999999999898,NDARCB869VM8
2.0106921,2.358000000000004,NDARCB869VM8
1.6532404,1.6400000000000148,NDARCB869VM8
1.6485872,1.799999999999983,NDARCB869VM8
1.9126801,1.9799999999999898,NDARCB869VM8
1.9184532,1.7699999999999818,NDARCB869VM8
1.8297842,2.200000000000017,NDARCB869VM8
1.8955715,1.8199999999999932,NDARCB869VM8
1.8406507,1.7800000000000011,NDARCB869VM8
1.616766,1.6000000000000227,NDARCB869VM8
2.0732183,2.170000000000016,NDARCB869VM8
1.6841193,1.7800000000000011,NDARCC909PYL
1.2964345,1.279999999999994,NDARCC909PYL
1.7660077,2.1000000000000085,NDARCC909PYL
1.4697034,1.4320000000000022,NDARCC909PYL
1.1005849,1.1600000000000108,NDARCC909PYL
1.8599054,2.0999999999999943,NDARCC909PYL
1.5629036,1.5,NDARCC909PYL
1.5115263,1.6400000000000006,NDARCC909PYL
1.7208685,1.8279999999999887,NDARCC909PYL
1.7515067,1.7480000000000047,NDARCC909PYL
1.7614195,2.0279999999999916,NDARCC909PYL
2.0210788,2.2680000000000007,NDARCC909PYL
1.5320318,1.4879999999999995,NDARCC909PYL
1.2580281,1.108000000000004,NDARCC909PYL
1.725518,1.5880000000000223,NDARCC909PYL
1.4367927,1.3799999999999955,NDARCC909PYL
1.7517922,2.160000000000025,NDARCC909PYL
1.6005112,1.7800000000000011,NDARCC909PYL
1.6388469,1.7680000000000007,NDARCC909PYL
1.5724336,1.4519999999999982,NDARCC909PYL
1.604542,1.9079999999999941,NDARCC909PYL
1.5950205,1.5600000000000023,NDARCC909PYL
1.5681202,1.9280000000000044,NDARCC909PYL
1.6018708,1.828000000000003,NDARCC909PYL
1.6237082,1.7239999999999895,NDARCC909PYL
1.503339,1.5520000000000067,NDARCC909PYL
1.9135207,2.1399999999999864,NDARCC909PYL
1.6998591,1.8520000000000039,NDARCC909PYL
1.8139437,1.7600000000000051,NDARCC909PYL
1.6824367,1.7520000000000095,NDARCC909PYL
1.6204538,1.7319999999999993,NDARCC909PYL
1.709311,1.7920000000000016,NDARCC909PYL
1.5644221,1.6399999999999864,NDARCC909PYL
1.898012,2.0120000000000005,NDARCC909PYL
1.6943048,1.7919999999999732,NDARCC909PYL
1.5947443,1.5320000000000107,NDARCC909PYL
1.6577532,1.7199999999999989,NDARCC909PYL
1.7295272,1.8400000000000034,NDARCC909PYL
1.7955477,1.960000000000008,NDARCC909PYL
1.5355506,1.4519999999999982,NDARCC909PYL
1.6112809,2.079999999999984,NDARCC909PYL
1.3373945,1.2079999999999984,NDARCC909PYL
1.1874065,1.2800000000000011,NDARCC909PYL
1.8053069,2.308,NDARCC909PYL
1.7700086,2.192,NDARCC909PYL
1.5167503,0.19999999999999574,NDARCC909PYL
1.530761,0.8919999999999959,NDARCC909PYL
1.4361517,1.0520000000000067,NDARCC909PYL
1.4171869,1.519999999999996,NDARCC909PYL
1.6116543,1.440000000000012,NDARCC909PYL
1.6108067,2.3400000000000034,NDARCC909PYL
1.6453301,1.759999999999991,NDARCC909PYL
1.8736861,2.27200000000002,NDARCC909PYL
1.9082923,2.259999999999991,NDARCC909PYL
1.7879877,1.931999999999988,NDARCC909PYL
1.6873481,2.039999999999992,NDARCC909PYL
1.7132955,1.8799999999999955,NDARCC909PYL
1.9621873,2.0079999999999814,NDARCC909PYL
1.8502233,2.319999999999993,NDARCC909PYL
1.9134353,1.9099999999999966,NDARCG343UF4
1.8417633,1.9699999999999989,NDARCG343UF4
1.7781957,1.7700000000000102,NDARCG343UF4
1.9205647,0.0799999999999983,NDARCG343UF4
1.6642287,1.7299999999999898,NDARCG343UF4
1.7377305,2.3999999999999915,NDARCG343UF4
1.7195314,1.710000000000008,NDARCG343UF4
1.5347128,1.4699999999999989,NDARCG343UF4
1.3690376,1.4300000000000068,NDARCG343UF4
1.8854281,2.0200000000000102,NDARCG343UF4
1.4547124,1.259999999999991,NDARCG343UF4
1.4144773,1.4399999999999977,NDARCG343UF4
1.7328241,1.7600000000000193,NDARCG343UF4
1.5578507,1.5,NDARCG343UF4
1.7090611,1.8999999999999773,NDARCG343UF4
1.6219206,1.7699999999999818,NDARCG343UF4
2.010241,2.1399999999999864,NDARCG343UF4
1.780192,1.9000000000000057,NDARCG343UF4
1.9002869,1.9699999999999989,NDARCG343UF4
1.5315685,1.5200000000000102,NDARCG343UF4
1.5717505,1.490000000000009,NDARCG343UF4
1.3863069,1.0900000000000034,NDARCG343UF4
1.6830667,1.4499999999999886,NDARCG343UF4
1.6501987,1.5899999999999963,NDARCG343UF4
1.3589551,1.1899999999999977,NDARCG343UF4
1.7720659,1.5900000000000034,NDARCG343UF4
1.7862412,1.3700000000000045,NDARCG343UF4
1.8209708,1.5900000000000034,NDARCG343UF4
1.6510792,1.5900000000000034,NDARCG343UF4
1.813582,1.7700000000000102,NDARCG343UF4
1.6365306,1.3500000000000085,NDARCG343UF4
1.2180929,1.8499999999999943,NDARCG343UF4
1.7913594,1.5799999999999983,NDARCG343UF4
1.7774776,1.3700000000000045,NDARCG343UF4
1.632091,1.700000000000017,NDARCG343UF4
1.513423,2.3100000000000023,NDARCG343UF4
1.5501497,1.4300000000000068,NDARCG343UF4
1.3097202,1.8400000000000034,NDARCG343UF4
1.6602106,1.5800000000000125,NDARCG343UF4
1.524204,1.2299999999999898,NDARCG343UF4
1.482569,2.1399999999999864,NDARCG343UF4
1.557675,2.1399999999999864,NDARCG343UF4
1.5604247,1.509999999999991,NDARCG343UF4
1.626161,2.1899999999999977,NDARCG343UF4
1.4719104,1.670000000000016,NDARCG343UF4
1.8142012,2.2900000000000205,NDARCG343UF4
1.871398,2.338000000000001,NDARCG343UF4
1.9293475,1.8999999999999986,NDARCG343UF4
1.7133524,1.8599999999999994,NDARCG343UF4
1.5679119,1.490000000000009,NDARCG343UF4
1.7644092,1.8299999999999983,NDARCG343UF4
1.5752772,1.4620000000000033,NDARCG343UF4
1.7273289,1.769999999999996,NDARCG343UF4
1.9276353,1.7700000000000102,NDARCG343UF4
1.6086537,1.5300000000000011,NDARCG343UF4
1.580833,0.7600000000000193,NDARCG343UF4
1.9139495,2.019999999999982,NDARCG343UF4
2.0040143,1.9899999999999807,NDARCG343UF4
1.8715653,1.7700000000000102,NDARCG343UF4
1.5441678,1.4000000000000057,NDARCG343UF4
1.7041583,1.5299999999999727,NDARCG343UF4
1.8630258,1.7700000000000102,NDARCG343UF4
1.8403939,1.9399999999999977,NDARCG343UF4
1.6950784,1.6699999999999875,NDARCG343UF4
1.8986526,1.7199999999999989,NDARCG343UF4
1.5673914,1.9499999999999886,NDARCG343UF4
1.7601533,1.75,NDARCG343UF4
1.7350919,1.7699999999999818,NDARCG343UF4
2.028603,2.2799999999999727,NDARCJ108KNZ
1.6649239,1.7300000000000182,NDARCJ108KNZ
1.8469524,1.9699999999998,NDARCJ108KNZ
1.9421616,2.3599999999999,NDARCJ108KNZ
1.4577004,1.5199999999999818,NDARCJ108KNZ
1.6170185,1.6800000000000637,NDARCJ108KNZ
1.8132255,2.0,NDARCJ108KNZ
1.7648968,1.9600000000000364,NDARCJ108KNZ
1.6422162,1.8700000000001182,NDARCJ108KNZ
1.9529147,1.8999999999998636,NDARCJ108KNZ
1.4697415,1.5300000000002,NDARCJ108KNZ
1.9233503,2.019999999999982,NDARCJ108KNZ
1.656012,1.759999999999991,NDARCJ108KNZ
1.6714771,2.0699999999999363,NDARCJ108KNZ
1.4057089,1.759999999999991,NDARCJ108KNZ
1.6883595,1.6499999999998636,NDARCJ108KNZ
1.5635576,1.6199999999998909,NDARCJ108KNZ
1.8978834,2.2100000000000364,NDARCJ108KNZ
1.2953991,1.400000000000091,NDARCJ108KNZ
1.9069278,2.0,NDARCJ108KNZ
1.5094004,1.7600000000000193,NDARCJ108KNZ
1.889606,1.8999999999999773,NDARCJ108KNZ
1.6934043,1.8700000000000045,NDARCJ108KNZ
1.6855924,1.6599999999999966,NDARCJ108KNZ
1.4822261,1.4899999999999807,NDARCJ108KNZ
1.5441929,1.5699999999999932,NDARCJ108KNZ
1.6497848,2.1599999999999966,NDARCJ108KNZ
1.7108808,1.6200000000000045,NDARCJ108KNZ
1.6746926,1.6300000000000239,NDARCJ108KNZ
1.411263,1.349999999999966,NDARCJ108KNZ
1.7574112,1.339999999999975,NDARCJ108KNZ
1.6124392,1.7200000000000273,NDARCJ108KNZ
1.5686224,1.1999999999999886,NDARCJ108KNZ
1.3549302,1.3700000000000045,NDARCJ108KNZ
1.8833076,1.7699999999999818,NDARCJ108KNZ
1.8299637,1.5600000000000023,NDARCJ108KNZ
1.6124725,1.5400000000000205,NDARCJ108KNZ
1.9887016,1.75,NDARCJ108KNZ
1.7425907,1.7200000000000273,NDARCJ108KNZ
1.7945879,1.75,NDARCJ108KNZ
1.6559436,1.5300000000000296,NDARCJ108KNZ
1.3020313,1.2019999999999982,NDARCJ108KNZ
1.4243083,1.6800000000000068,NDARCJ108KNZ
1.5282294,2.147999999999996,NDARCJ108KNZ
1.5414497,1.769999999999996,NDARCJ108KNZ
1.8809164,1.9200000000000017,NDARCJ108KNZ
2.1229227,2.289999999999992,NDARCJ108KNZ
1.5939107,1.5799999999999983,NDARCJ108KNZ
2.0340533,1.75,NDARCJ108KNZ
1.1254632,2.0200000000000102,NDARCJ108KNZ
1.9314275,1.7099999999999795,NDARCJ108KNZ
2.0102348,1.509999999999991,NDARCJ108KNZ
1.702773,1.5400000000000205,NDARCJ108KNZ
1.9125947,1.6399999999999864,NDARCJ108KNZ
1.1707059,1.710000000000008,NDARCJ108KNZ
1.5344833,1.8000000000000114,NDARCJ108KNZ
1.8554974,1.8700000000000045,NDARCJ108KNZ
1.6057043,1.759999999999991,NDARCJ108KNZ
2.0080338,2.0720000000000027,NDARCJ108KNZ
1.884213,0.18999999999999773,NDARCJ108KNZ
1.8174717,1.8000000000000114,NDARCJ108KNZ
1.5636871,1.549999999999983,NDARCJ108KNZ
1.8712606,1.8899999999999864,NDARCJ108KNZ
1.5515469,1.4399999999999977,NDARCJ108KNZ
1.9109272,1.8799999999999955,NDARCJ108KNZ
1.3283021,2.019999999999996,NDARCJ667UPL
1.4978993,1.980000000000004,NDARCJ667UPL
1.5943108,1.6899999999999977,NDARCJ667UPL
1.6050344,1.8200000000000074,NDARCJ667UPL
1.7016659,2.239999999999995,NDARCJ667UPL
1.7015173,1.7600000000000051,NDARCJ667UPL
1.4973557,2.039999999999992,NDARCJ667UPL
1.5539722,1.8400000000000034,NDARCJ667UPL
1.6444362,2.1000000000000227,NDARCJ667UPL
1.5479836,2.1399999999999864,NDARCJ667UPL
1.4217525,2.359999999999985,NDARCJ667UPL
1.4788791,1.4799999999999898,NDARCJ667UPL
1.5123811,2.0819999999999936,NDARCJ667UPL
1.422917,1.6599999999999966,NDARCJ667UPL
1.7024956,2.0800000000000125,NDARCJ667UPL
1.2759838,2.1499999999999986,NDARCJ667UPL
1.6266887,1.730000000000004,NDARCJ667UPL
1.805222,1.911999999999992,NDARCJ667UPL
1.7324216,2.1299999999999955,NDARCJ667UPL
1.688705,1.7299999999999898,NDARCJ667UPL
1.7111741,1.8799999999999955,NDARCJ667UPL
1.7356858,1.9399999999999977,NDARCJ667UPL
1.6842449,1.829999999999984,NDARCJ667UPL
1.3137001,1.1679999999999993,NDARCJ667UPL
1.545763,1.632000000000005,NDARCJ667UPL
1.5266114,1.6400000000000006,NDARCJ667UPL
1.832581,2.010000000000005,NDARCJ667UPL
1.9659879,2.280000000000001,NDARCJ667UPL
1.6046495,1.9299999999999926,NDARCJ667UPL
1.5731847,1.730000000000004,NDARCJ667UPL
1.8218436,1.9299999999999926,NDARCJ667UPL
1.5305601,1.8900000000000006,NDARCJ667UPL
1.5843916,1.7900000000000063,NDARCJ667UPL
1.6049073,2.1599999999999966,NDARCJ667UPL
1.6835667,1.9000000000000057,NDARCJ667UPL
1.8254051,2.0500000000000114,NDARCJ667UPL
1.6031349,2.0700000000000216,NDARCJ667UPL
1.5511981,1.6999999999999886,NDARCJ667UPL
1.7897032,2.219999999999999,NDARCJ667UPL
1.9507086,2.3300000000000125,NDARCJ667UPL
1.6883247,1.759999999999991,NDARCJ667UPL
1.7628051,1.799999999999983,NDARCJ667UPL
1.5050242,1.8000000000000114,NDARCJ667UPL
1.4670444,1.3799999999999955,NDARCJ667UPL
1.6410818,1.950000000000017,NDARCJ667UPL
1.8663157,1.9499999999999957,NDARCM677TC1
1.8780074,1.8980000000000032,NDARCM677TC1
1.4728558,1.6020000000000039,NDARCM677TC1
1.6835849,1.6400000000000006,NDARCM677TC1
1.5680792,1.7600000000000051,NDARCM677TC1
1.3468193,1.3499999999999943,NDARCM677TC1
1.5669295,2.1299999999999955,NDARCM677TC1
1.6907102,1.6799999999999926,NDARCM677TC1
1.7935174,1.7299999999999898,NDARCM677TC1
1.4850059,1.9199999999999875,NDARCM677TC1
1.3394264,1.5400000000000063,NDARCM677TC1
1.6058772,1.710000000000008,NDARCM677TC1
1.4558824,1.5300000000000011,NDARCM677TC1
1.9261367,1.920000000000016,NDARCM677TC1
1.7685277,1.8499999999999943,NDARCM677TC1
1.7645724,1.7800000000000011,NDARCM677TC1
1.6705757,1.6399999999999864,NDARCM677TC1
1.6334481,1.5180000000000007,NDARCM677TC1
1.323619,1.1799999999999784,NDARCM677TC1
1.6373389,1.6199999999999761,NDARCM677TC1
1.2660278,1.1599999999999966,NDARCM677TC1
1.8048058,1.789999999999992,NDARCM677TC1
1.5242717,1.490000000000009,NDARCM677TC1
1.810028,1.7700000000000102,NDARCM677TC1
1.428818,2.270000000000003,NDARCM677TC1
1.3932068,1.5500000000000043,NDARCM677TC1
1.4630203,1.4200000000000017,NDARCM677TC1
1.370129,1.6599999999999966,NDARCM677TC1
1.7201902,1.8100000000000023,NDARCM677TC1
1.5271995,1.4200000000000017,NDARCM677TC1
1.3775978,1.3699999999999903,NDARCM677TC1
1.9625909,1.6299999999999955,NDARCM677TC1
1.3497185,1.3400000000000034,NDARCM677TC1
1.6356899,1.730000000000004,NDARCM677TC1
1.6230241,1.5900000000000034,NDARCM677TC1
1.7098373,1.6800000000000068,NDARCM677TC1
1.6195114,1.6499999999999915,NDARCM677TC1
1.5506331,1.8599999999999852,NDARCM677TC1
1.9079869,1.950000000000017,NDARCM677TC1
1.4436212,1.6100000000000136,NDARCM677TC1
1.7371943,1.700000000000017,NDARCM677TC1
1.7276529,1.6400000000000148,NDARCM677TC1
1.5737135,1.4300000000000068,NDARCM677TC1
1.4714644,1.4519999999999982,NDARCM677TC1
1.401272,1.5600000000000023,NDARCM677TC1
1.828845,1.8000000000000114,NDARCM677TC1
1.5229994,1.5199999999999818,NDARCM677TC1
1.6610281,1.700000000000017,NDARCM677TC1
1.6646008,1.6300000000000026,NDARCM677TC1
1.6415035,1.7199999999999989,NDARCM677TC1
2.0356913,2.1199999999999903,NDARCM677TC1
1.4873763,1.7519999999999953,NDARCM677TC1
1.4490651,1.6800000000000068,NDARCM677TC1
1.6027216,1.5600000000000023,NDARCM677TC1
1.5924091,1.4699999999999989,NDARCM677TC1
1.6888494,1.7199999999999989,NDARCM677TC1
1.7083218,1.7000000000000028,NDARCM677TC1
1.2319858,1.1700000000000017,NDARCM677TC1
1.6323617,1.7199999999999989,NDARCM677TC1
1.8766723,2.069999999999993,NDARCM677TC1
1.5493217,2.1699999999999875,NDARCM677TC1
1.8960882,1.8600000000000136,NDARCM677TC1
2.0057395,1.8000000000000114,NDARCM677TC1
1.5837979,1.539999999999992,NDARCM677TC1
1.7470987,1.5019999999999811,NDARCM677TC1
1.8536236,1.8600000000000136,NDARCM677TC1
