prediction,target,subject
1.413659,1.7079999999999984,NDARUL432VTH
1.2051048,1.4000000000000057,NDARUL432VTH
1.6002793,1.8200000000000003,NDARUL432VTH
1.8415562,2.1200000000000045,NDARUL432VTH
1.7353995,2.279999999999994,NDARUL432VTH
1.8779706,1.960000000000008,NDARUL432VTH
1.8209444,0.480000000000004,NDARUL432VTH
1.5823563,1.3160000000000025,NDARUL432VTH
1.7188896,1.7199999999999989,NDARUL432VTH
1.7292237,1.171999999999997,NDARUL432VTH
1.3855704,1.6599999999999966,NDARUL432VTH
1.5368786,1.6119999999999948,NDARUL432VTH
1.6443213,1.931999999999988,NDARUL432VTH
1.4137094,1.6600000000000108,NDARUL432VTH
1.9364693,2.312000000000012,NDARUL432VTH
1.7836063,2.059999999999974,NDARUL432VTH
1.6451976,1.7319999999999993,NDARUL432VTH
1.6519895,1.8799999999999955,NDARUL432VTH
1.6542617,1.7720000000000198,NDARUL432VTH
1.6887846,1.8000000000000114,NDARUL432VTH
1.7604141,1.7319999999999993,NDARUL432VTH
1.7103871,1.7120000000000175,NDARUL432VTH
1.3570619,1.5800000000000125,NDARUL432VTH
1.4621937,1.3719999999999857,NDARUL432VTH
1.6199071,1.7719999999999914,NDARUL432VTH
1.5552871,2.367999999999995,NDARUL432VTH
1.7736647,1.970000000000006,NDARUR627UZG
1.5224239,1.5700000000000003,NDARUR627UZG
1.5376878,1.6099999999999994,NDARUR627UZG
1.6390997,1.6700000000000017,NDARUR627UZG
1.8130066,1.999999999999993,NDARUR627UZG
1.715198,2.182000000000002,NDARUR627UZG
1.6905842,1.7999999999999972,NDARUR627UZG
1.6952499,1.7600000000000051,NDARUR627UZG
1.6366773,1.460000000000008,NDARUR627UZG
1.4978431,1.539999999999992,NDARUR627UZG
1.2671139,1.1499999999999915,NDARUR627UZG
1.432486,1.7099999999999937,NDARUR627UZG
1.4277679,2.1300000000000097,NDARUR627UZG
1.8442531,2.0,NDARUR627UZG
1.3376766,1.9299999999999784,NDARUR627UZG
1.4675207,1.3100000000000023,NDARUR627UZG
1.4163069,1.6999999999999886,NDARUR627UZG
1.787286,2.3000000000000114,NDARUR627UZG
1.6526086,1.4500000000000028,NDARUR627UZG
1.821569,1.9399999999999977,NDARUR627UZG
1.2128992,1.009999999999998,NDARUR627UZG
1.9259871,2.3419999999999987,NDARUR627UZG
1.3685176,1.3400000000000034,NDARUR627UZG
1.6022096,2.029999999999987,NDARUR627UZG
1.7171078,2.1000000000000085,NDARUR627UZG
1.7726579,2.049999999999997,NDARUR627UZG
1.7646995,1.8500000000000085,NDARUR627UZG
1.6560569,1.6400000000000006,NDARUR627UZG
1.4295447,1.2600000000000051,NDARUR627UZG
1.7028638,1.7199999999999847,NDARUR627UZG
1.5934023,1.759999999999991,NDARUR627UZG
1.5201182,1.5,NDARUR627UZG
1.692414,1.9199999999999875,NDARUR627UZG
1.4262569,1.4799999999999898,NDARUR627UZG
1.5738789,1.5400000000000205,NDARUR627UZG
1.6426659,2.3600000000000065,NDARUR627UZG
1.9552801,2.372,NDARUR627UZG
1.4684715,2.3699999999999903,NDARUR627UZG
1.871316,2.3500000000000085,NDARUR627UZG
1.6799537,1.75,NDARUR627UZG
1.6004043,1.9699999999999989,NDARUR627UZG
1.7364639,1.8199999999999932,NDARUR627UZG
1.6265019,1.7399999999999949,NDARUR627UZG
1.8629777,2.1499999999999915,NDARUR627UZG
1.9412465,0.19999999999998863,NDARUR627UZG
1.69946,1.5700000000000216,NDARUR627UZG
1.3941538,1.4499999999999886,NDARUR627UZG
1.7660794,1.920000000000016,NDARUR627UZG
1.8150353,2.0,NDARUR627UZG
1.7091095,1.8100000000000023,NDARUR627UZG
1.6123209,1.6280000000000143,NDARUX070CWZ
1.7273527,1.8199999999999932,NDARUX070CWZ
1.6439356,1.8700000000000045,NDARUX070CWZ
1.551126,1.8300000000000125,NDARUX070CWZ
1.6842943,1.7800000000000011,NDARUX070CWZ
1.4308414,1.3499999999999943,NDARUX070CWZ
1.5713234,1.8099999999999739,NDARUX070CWZ
1.7478893,1.5900000000000034,NDARUX070CWZ
1.4662776,1.6999999999999886,NDARUX070CWZ
1.6089275,1.4699999999999989,NDARUX070CWZ
1.3129406,1.920000000000016,NDARUX070CWZ
1.5829511,1.9019999999999868,NDARUX070CWZ
1.4269087,1.4499999999999886,NDARUX070CWZ
1.4089651,1.4599999999999795,NDARUX070CWZ
1.5207216,1.7199999999999989,NDARUX070CWZ
1.6612182,1.9699999999999704,NDARUX070CWZ
1.3237472,1.8899999999999864,NDARUX070CWZ
1.7877127,2.1899999999999977,NDARUX070CWZ
1.5013685,2.009999999999991,NDARUX070CWZ
1.7721853,1.6599999999999682,NDARUX070CWZ
1.7032899,1.6499999999999773,NDARUX070CWZ
1.4608543,1.3799999999999955,NDARUX070CWZ
1.3254915,1.8700000000000045,NDARUX070CWZ
1.6299376,1.920000000000016,NDARUX070CWZ
1.5990676,1.490000000000002,NDARUX070CWZ
1.7720923,1.8599999999999994,NDARUX070CWZ
1.550679,1.4600000000000009,NDARUX070CWZ
1.6158891,1.6800000000000068,NDARUX070CWZ
1.705209,1.6700000000000017,NDARUX070CWZ
1.3026298,1.0,NDARUX070CWZ
1.3278737,1.3899999999999864,NDARUX070CWZ
1.8437498,1.5899999999999892,NDARUX070CWZ
1.5434859,1.4199999999999875,NDARUX070CWZ
1.5501404,1.5200000000000102,NDARUX070CWZ
1.4145689,1.3299999999999983,NDARUX070CWZ
1.1764166,1.0499999999999972,NDARUX070CWZ
1.5160303,1.5,NDARUX070CWZ
1.3880501,1.3499999999999943,NDARUX070CWZ
1.7396595,1.5800000000000125,NDARUX070CWZ
1.8160008,1.6699999999999875,NDARUX070CWZ
1.3881725,1.2199999999999989,NDARUX070CWZ
1.6094744,1.3300000000000125,NDARUX070CWZ
1.5690274,1.25,NDARUX070CWZ
1.5407703,1.460000000000008,NDARUX070CWZ
1.7661843,1.6119999999999948,NDARUX070CWZ
1.682734,1.5699999999999932,NDARUX070CWZ
1.4254968,1.75,NDARUX070CWZ
1.9117792,1.8100000000000023,NDARUX070CWZ
1.8362598,2.069999999999993,NDARUX070CWZ
1.8442599,1.8600000000000136,NDARUX070CWZ
1.1782618,1.150000000000034,NDARUX070CWZ
1.4036372,1.4300000000000068,NDARUX070CWZ
1.4837661,1.330000000000041,NDARUX070CWZ
1.2765136,1.4599999999999795,NDARUX070CWZ
1.5456207,1.4599999999999795,NDARUX070CWZ
1.3043998,1.1800000000000068,NDARUX070CWZ
1.5417676,1.4599999999999795,NDARUX070CWZ
1.5472462,1.490000000000009,NDARUX070CWZ
1.4449745,1.4300000000000068,NDARUX070CWZ
1.6299397,1.490000000000009,NDARUX070CWZ
1.5356015,1.4499999999999886,NDARUX070CWZ
1.5430335,1.4099999999999682,NDARUX070CWZ
1.5634115,1.7019999999999982,NDARUX070CWZ
1.6730698,1.5699999999999932,NDARUX070CWZ
1.3846663,1.8199999999999932,NDARUX070CWZ
1.2998455,1.1100000000000136,NDARUX070CWZ
1.3555827,1.6800000000000068,NDARUX070CWZ
1.3664181,1.0,NDARUX070CWZ
1.1074895,0.9799999999999613,NDARUX070CWZ
1.7682829,2.099999999999966,NDARUX070CWZ
1.3476852,1.2799999999999727,NDARUX070CWZ
1.317538,1.3220000000000027,NDARUX070CWZ
1.4698336,1.4699999999999989,NDARUX616RC1
1.5812048,1.5499999999999972,NDARUX616RC1
1.7466658,2.0799999999999983,NDARUX616RC1
1.798764,2.0,NDARUX616RC1
1.6736668,1.8799999999999955,NDARUX616RC1
1.586128,1.7600000000000051,NDARUX616RC1
1.5379041,1.2399999999999949,NDARUX616RC1
1.4216828,1.549999999999983,NDARUX616RC1
1.467742,1.759999999999991,NDARUX616RC1
1.504587,1.8300000000000125,NDARUX616RC1
1.6202037,1.7099999999999795,NDARUX616RC1
1.6904365,2.2700000000000102,NDARUX616RC1
1.7375896,1.9519999999999982,NDARUX616RC1
1.717604,1.9800000000000182,NDARUX616RC1
1.4548304,1.7800000000000011,NDARUX616RC1
1.7187672,2.0600000000000023,NDARUX616RC1
1.636734,1.818000000000012,NDARUX616RC1
1.6621745,1.9920000000000186,NDARUX616RC1
1.607852,1.7800000000000011,NDARUX616RC1
1.7383215,1.8900000000000148,NDARUX616RC1
1.4943495,1.509999999999991,NDARUX616RC1
1.5937601,1.6399999999999864,NDARUX616RC1
1.6413753,2.180000000000007,NDARUX616RC1
1.6601346,1.8899999999999864,NDARUX616RC1
1.6763356,1.8500000000000227,NDARUX616RC1
1.6487471,1.5879999999999939,NDARUX616RC1
1.3644966,1.3319999999999936,NDARUX616RC1
1.7141001,1.7900000000000205,NDARUX616RC1
1.6797097,1.4499999999999886,NDARUX616RC1
1.630727,2.099999999999966,NDARUX616RC1
1.4705861,1.839999999999975,NDARUX616RC1
1.6681764,1.759999999999991,NDARUX616RC1
1.3296458,1.5699999999999932,NDARUX616RC1
1.6344304,1.419999999999959,NDARUX616RC1
1.5160666,1.509999999999991,NDARUX616RC1
1.4402924,1.7799999999999727,NDARUX616RC1
1.7330704,2.3799999999999955,NDARUX616RC1
1.5722635,1.670000000000016,NDARUX616RC1
1.8294677,1.980000000000004,NDARUX616RC1
1.8657727,1.9479999999999933,NDARUX616RC1
1.8212616,2.1000000000000085,NDARUX616RC1
1.6345086,2.1700000000000017,NDARUX616RC1
1.784509,2.1599999999999966,NDARUX616RC1
1.9249055,2.210000000000008,NDARUX616RC1
1.600229,1.8100000000000023,NDARUX616RC1
1.7931223,0.8880000000000052,NDARUX616RC1
1.6732479,1.6399999999999864,NDARUX616RC1
1.9553475,1.9699999999999989,NDARUX616RC1
1.581831,1.75,NDARUX616RC1
1.8454676,2.240000000000009,NDARUX616RC1
1.8777432,2.0999999999999943,NDARUX616RC1
1.7581884,2.030000000000001,NDARUX616RC1
1.2719667,1.0900000000000034,NDARUX616RC1
1.4106798,1.2800000000000011,NDARUX616RC1
1.6648023,1.6800000000000068,NDARUX616RC1
1.6344044,1.9499999999999886,NDARUX616RC1
1.7786317,2.1200000000000045,NDARUX616RC1
1.6770462,1.789999999999992,NDARUX616RC1
1.7345715,1.7199999999999704,NDARUX616RC1
1.3586898,1.6300000000000026,NDARUZ221YL6
1.659549,1.7899999999999991,NDARUZ221YL6
1.775639,1.9000000000000021,NDARUZ221YL6
1.498265,2.1099999999999994,NDARUZ221YL6
1.6946673,1.8900000000000006,NDARUZ221YL6
1.5004435,1.5699999999999932,NDARUZ221YL6
1.4968477,1.4799999999999969,NDARUZ221YL6
1.694597,2.1119999999999948,NDARUZ221YL6
1.7932279,1.8900000000000006,NDARUZ221YL6
1.6623023,1.740000000000009,NDARUZ221YL6
1.5967481,1.9299999999999926,NDARUZ221YL6
1.4886472,1.3400000000000034,NDARUZ221YL6
1.6461034,1.5900000000000034,NDARUZ221YL6
1.8307464,1.7199999999999989,NDARUZ221YL6
1.4515172,1.019999999999996,NDARUZ221YL6
1.7765638,1.8199999999999932,NDARUZ221YL6
1.6075733,1.5800000000000125,NDARUZ221YL6
1.5632961,1.4799999999999898,NDARUZ221YL6
1.5660765,1.6500000000000057,NDARUZ221YL6
1.4197814,2.1999999999999886,NDARUZ221YL6
1.694665,1.8300000000000125,NDARUZ221YL6
1.6430651,2.180000000000007,NDARUZ221YL6
1.7552083,1.6199999999999761,NDARUZ221YL6
1.5795224,2.0100000000000193,NDARUZ221YL6
1.6694273,1.8100000000000005,NDARUZ221YL6
1.5994318,1.9100000000000001,NDARUZ221YL6
1.6951473,2.1999999999999993,NDARUZ221YL6
1.5208676,1.4799999999999969,NDARUZ221YL6
1.3872569,1.3900000000000006,NDARUZ221YL6
1.6178011,2.200000000000003,NDARUZ221YL6
1.6097296,1.8399999999999963,NDARUZ221YL6
1.5562543,1.5619999999999976,NDARUZ221YL6
1.5669501,1.8719999999999999,NDARUZ221YL6
1.5765468,1.6400000000000006,NDARUZ221YL6
1.4179223,1.25,NDARUZ221YL6
1.6008077,1.5999999999999943,NDARUZ221YL6
1.7222676,1.4699999999999989,NDARUZ221YL6
1.5943654,2.2099999999999937,NDARUZ221YL6
1.5532479,2.1199999999999903,NDARUZ221YL6
1.4935939,1.4320000000000164,NDARUZ221YL6
1.5630562,1.4300000000000068,NDARUZ221YL6
1.3813157,1.6500000000000057,NDARUZ221YL6
1.6230885,1.5700000000000216,NDARUZ221YL6
1.7349579,1.579999999999984,NDARUZ221YL6
1.5684294,1.7299999999999898,NDARUZ221YL6
1.1172333,2.0,NDARUZ221YL6
1.837694,1.8000000000000043,NDARUZ221YL6
1.6763703,1.7700000000000102,NDARUZ221YL6
1.580568,1.5819999999999936,NDARUZ221YL6
1.5828373,1.6800000000000068,NDARUZ221YL6
1.5336335,2.1999999999999886,NDARUZ221YL6
1.5338163,1.4699999999999989,NDARUZ221YL6
1.5187855,1.5600000000000023,NDARUZ221YL6
1.6908572,1.6899999999999977,NDARUZ221YL6
1.5241181,2.1000000000000085,NDARUZ221YL6
1.6232646,1.9399999999999977,NDARUZ221YL6
1.4603693,1.4999999999999858,NDARUZ221YL6
1.4898555,1.5300000000000011,NDARUZ221YL6
1.3035262,2.2700000000000102,NDARUZ221YL6
1.5526414,1.950000000000017,NDARUZ221YL6
1.7466104,1.6299999999999955,NDARUZ221YL6
1.5712304,1.7199999999999989,NDARUZ221YL6
1.3467497,2.039999999999992,NDARUZ221YL6
1.5770648,1.700000000000017,NDARUZ221YL6
1.3427325,2.069999999999993,NDARUZ221YL6
1.4512962,1.3799999999999955,NDARUZ221YL6
1.6378465,1.9399999999999977,NDARUZ221YL6
1.7902184,1.960000000000008,NDARUZ221YL6
1.5807776,1.7399999999999949,NDARVA281NVV
1.6027328,1.9520000000000124,NDARVA281NVV
1.7051053,1.6599999999999966,NDARVA281NVV
1.2767253,1.2519999999999953,NDARVA281NVV
1.1508248,1.2000000000000028,NDARVA281NVV
1.9014018,2.019999999999996,NDARVA281NVV
1.6053717,1.7399999999999949,NDARVA281NVV
1.3944556,1.4200000000000017,NDARVA281NVV
1.1747403,1.1599999999999966,NDARVA281NVV
1.5643508,1.740000000000009,NDARVA281NVV
1.8564258,2.0999999999999943,NDARVA281NVV
1.5624938,1.5800000000000125,NDARVA281NVV
1.7440596,1.8000000000000114,NDARVA281NVV
1.6106782,2.299999999999983,NDARVA281NVV
1.9592861,2.0600000000000023,NDARVA281NVV
1.4093256,1.6280000000000143,NDARVA281NVV
1.6244012,2.3079999999999927,NDARVA281NVV
1.7917142,1.9279999999999973,NDARVA281NVV
1.5159743,1.6399999999999864,NDARVA281NVV
1.430959,1.367999999999995,NDARVA281NVV
1.8441666,2.019999999999982,NDARVA281NVV
1.6529219,1.828000000000003,NDARVA281NVV
1.9295489,1.8199999999999932,NDARVA281NVV
1.6497879,1.7600000000000193,NDARVA281NVV
1.7543343,1.828000000000003,NDARVA281NVV
1.9567605,2.2079999999999984,NDARVA281NVV
1.7028353,1.867999999999995,NDARVA281NVV
1.2009735,1.2279999999999802,NDARVA281NVV
1.5564392,1.6680000000000064,NDARVA281NVV
1.7581588,1.9199999999999875,NDARVA281NVV
1.3697677,1.328000000000003,NDARVA281NVV
1.4894457,1.396000000000015,NDARVA281NVV
1.8505491,1.891999999999996,NDARVA281NVV
1.6720824,1.7519999999999811,NDARVA281NVV
1.8250849,2.0200000000000102,NDARVA281NVV
1.9108009,2.151999999999987,NDARVA281NVV
1.4084424,2.3719999999999857,NDARVA281NVV
1.3716735,1.4199999999999875,NDARVA281NVV
1.5216578,1.5400000000000205,NDARVA281NVV
1.1772584,1.3319999999999936,NDARVA281NVV
1.7522552,1.8999999999999773,NDARVA281NVV
1.6376576,1.6999999999999886,NDARVA281NVV
1.9349618,2.0400000000000205,NDARVA281NVV
1.5741804,1.9400000000000048,NDARVB261JUT
1.5062836,1.3599999999999994,NDARVB261JUT
1.3620646,1.1800000000000068,NDARVB261JUT
1.6443219,1.6899999999999977,NDARVB261JUT
1.7851846,1.8119999999999976,NDARVB261JUT
1.5174222,1.4500000000000028,NDARVB261JUT
1.7182581,1.6899999999999977,NDARVB261JUT
1.6533169,1.6899999999999977,NDARVB261JUT
1.6283456,1.4399999999999977,NDARVB261JUT
1.4750624,1.2900000000000205,NDARVB261JUT
1.594986,1.6099999999999852,NDARVB261JUT
1.2964643,0.799999999999983,NDARVB261JUT
1.5010961,1.5100000000000193,NDARVB261JUT
1.7713844,1.6800000000000068,NDARVB261JUT
1.5206554,1.4699999999999989,NDARVB261JUT
1.4674728,1.4599999999999795,NDARVB261JUT
1.5138757,1.460000000000008,NDARVB261JUT
1.732621,1.7800000000000011,NDARVB261JUT
1.3370998,1.3300000000000125,NDARVB261JUT
1.4058863,1.3599999999999852,NDARVB261JUT
1.3756361,1.4399999999999977,NDARVB261JUT
1.4541576,1.1899999999999977,NDARVB261JUT
1.5456997,1.5279999999999987,NDARVB261JUT
1.5333731,1.4799999999999898,NDARVB261JUT
1.7266254,1.980000000000004,NDARVB261JUT
1.5308928,1.6800000000000068,NDARVB261JUT
1.5664178,1.4500000000000028,NDARVB261JUT
1.5619626,1.5600000000000023,NDARVB261JUT
1.4532853,2.1599999999999966,NDARVB261JUT
1.6444898,1.1500000000000057,NDARVB261JUT
1.3091261,1.2199999999999989,NDARVB261JUT
1.5211167,1.1099999999999994,NDARVB261JUT
1.6402797,0.9519999999999982,NDARVB261JUT
1.5007681,0.9919999999999902,NDARVB261JUT
1.448633,1.25,NDARVB261JUT
1.66445,1.670000000000016,NDARVB261JUT
1.5184064,1.5100000000000193,NDARVB261JUT
1.4576678,1.2399999999999807,NDARVB261JUT
1.6664805,1.7600000000000193,NDARVB261JUT
1.7055074,1.7099999999999795,NDARVB261JUT
1.5066118,0.5700000000000216,NDARVB261JUT
1.6061865,1.5819999999999936,NDARVB261JUT
1.3020334,1.3100000000000023,NDARVB261JUT
1.327307,1.420000000000016,NDARVB261JUT
1.3616631,1.1599999999999966,NDARVB261JUT
1.1716983,1.1299999999999955,NDARVB261JUT
1.5446756,1.608000000000004,NDARVB261JUT
1.7008865,0.4399999999999977,NDARVB261JUT
1.4587166,1.382000000000005,NDARVB261JUT
1.6275977,1.5300000000000011,NDARVB261JUT
1.4554721,1.25,NDARVB261JUT
1.533592,0.5700000000000216,NDARVB261JUT
1.6447997,0.4900000000000091,NDARVB261JUT
1.6926074,2.089999999999975,NDARVB261JUT
1.6373928,1.9099999999999966,NDARVB261JUT
1.4703856,1.6999999999999886,NDARVB261JUT
1.5310118,1.539999999999992,NDARVB261JUT
1.442401,1.259999999999991,NDARVB261JUT
1.7815766,2.0600000000000023,NDARVB261JUT
1.8212712,1.8599999999999852,NDARVB261JUT
1.6422741,1.2600000000000193,NDARVB261JUT
1.5779111,1.5699999999999932,NDARVB261JUT
1.5364448,1.8700000000000045,NDARVB261JUT
1.6598068,1.1100000000000136,NDARVB261JUT
1.552696,1.5500000000000114,NDARVB261JUT
1.4047747,0.8799999999999955,NDARVB261JUT
1.6678255,1.5599999999999454,NDARVB261JUT
1.6871808,1.7900000000000205,NDARVB261JUT
1.6962183,0.36000000000001364,NDARVB261JUT
1.7624221,1.7199999999999704,NDARVB261JUT
1.6939234,1.828000000000202,NDARVB972ZKQ
1.7768996,0.6020000000000891,NDARVB972ZKQ
1.3015642,1.0300000000002,NDARVB972ZKQ
1.7604843,0.6299999999998818,NDARVB972ZKQ
1.8942717,0.08999999999991815,NDARVB972ZKQ
1.77564,1.3800000000001091,NDARVB972ZKQ
1.3944485,0.8599999999999,NDARVB972ZKQ
1.4551638,1.2899999999999636,NDARVB972ZKQ
1.5663726,2.0499999999999545,NDARVB972ZKQ
1.3998115,1.4399999999998272,NDARVB972ZKQ
1.4663744,0.22000000000002728,NDARVB972ZKQ
1.3393632,1.290000000000191,NDARVB972ZKQ
1.4492838,0.30999999999994543,NDARVB972ZKQ
1.5818193,0.2899999999999636,NDARVB972ZKQ
1.650894,1.6100000000001273,NDARVB972ZKQ
1.5256141,0.2799999999999727,NDARVB972ZKQ
1.1854349,1.0499999999999545,NDARVB972ZKQ
1.510411,0.24799999999999756,NDARVB972ZKQ
1.6914622,1.3100000000000023,NDARVB972ZKQ
1.6676254,1.5279999999999987,NDARVB972ZKQ
1.5873628,0.8700000000000045,NDARVB972ZKQ
1.6721202,0.7999999999999972,NDARVB972ZKQ
1.4251765,1.0500000000000114,NDARVB972ZKQ
1.267559,0.03999999999999204,NDARVB972ZKQ
1.6379948,1.1799999999999926,NDARVB972ZKQ
1.6217566,0.031999999999996476,NDARVB972ZKQ
1.9208878,1.789999999999992,NDARVB972ZKQ
1.9612954,2.0800000000000125,NDARVB972ZKQ
1.5549774,0.19999999999998863,NDARVB972ZKQ
1.5033691,1.3199999999999932,NDARVB972ZKQ
1.3554403,0.060000000000002274,NDARVB972ZKQ
1.8061388,0.09999999999999432,NDARVB972ZKQ
1.651403,1.4300000000000068,NDARVB972ZKQ
1.5871775,1.4699999999999989,NDARVB972ZKQ
1.575896,0.539999999999992,NDARVB972ZKQ
1.2029446,1.1899999999999977,NDARVB972ZKQ
1.8280463,0.06800000000001205,NDARVB972ZKQ
1.7786866,0.18000000000000682,NDARVB972ZKQ
1.7719226,1.730000000000004,NDARVB972ZKQ
1.5539236,0.010000000000005116,NDARVB972ZKQ
1.5695987,0.2600000000000051,NDARVB972ZKQ
1.4499428,0.6919999999999931,NDARVB972ZKQ
1.4983371,0.4399999999999977,NDARVB972ZKQ
1.7912601,1.269999999999996,NDARVB972ZKQ
1.4921625,0.7900000000000063,NDARVB972ZKQ
1.4012806,0.4399999999999977,NDARVB972ZKQ
1.7503729,1.6299999999999955,NDARVB972ZKQ
1.439169,1.3019999999999925,NDARVB972ZKQ
1.6218772,2.211999999999989,NDARVB972ZKQ
1.7176557,1.740000000000009,NDARVB972ZKQ
1.6502607,0.09000000000000341,NDARVB972ZKQ
1.657577,0.12999999999999545,NDARVB972ZKQ
1.2672701,0.12000000000000455,NDARVB972ZKQ
1.6084542,0.14000000000001478,NDARVB972ZKQ
1.7972583,0.20000000000001705,NDARVB972ZKQ
1.4390873,0.37000000000000455,NDARVB972ZKQ
1.5740807,0.2600000000000193,NDARVB972ZKQ
1.8107469,0.22999999999998977,NDARVB972ZKQ
1.7841551,1.720000000000006,NDARVC997CME
1.5685887,1.6799999999999997,NDARVC997CME
1.5064535,1.5120000000000005,NDARVC997CME
1.5537164,1.5720000000000027,NDARVC997CME
1.2663807,1.1319999999999908,NDARVC997CME
1.7105305,1.7520000000000095,NDARVC997CME
1.5586414,1.3599999999999994,NDARVC997CME
1.388161,1.3119999999999976,NDARVC997CME
1.3096316,1.0799999999999983,NDARVC997CME
1.4612725,1.6800000000000068,NDARVC997CME
1.5145504,1.0999999999999943,NDARVC997CME
1.3415722,1.3199999999999932,NDARVC997CME
1.2432663,1.1600000000000108,NDARVC997CME
1.3955007,1.3199999999999932,NDARVC997CME
1.4387444,1.171999999999997,NDARVC997CME
1.3651298,1.1520000000000152,NDARVC997CME
1.5311087,1.3199999999999932,NDARVC997CME
1.2611516,1.0720000000000027,NDARVC997CME
1.2795715,1.0120000000000005,NDARVC997CME
1.4700204,1.2520000000000095,NDARVC997CME
1.5162191,1.3599999999999852,NDARVC997CME
1.329373,1.259999999999991,NDARVC997CME
1.6778738,1.7600000000000193,NDARVC997CME
1.322126,1.3600000000000136,NDARVC997CME
1.7136667,0.13599999999999568,NDARVC997CME
1.4508059,1.2519999999999953,NDARVC997CME
1.6215894,1.631999999999998,NDARVC997CME
1.5383232,1.2719999999999914,NDARVC997CME
1.6014986,1.0,NDARVC997CME
1.322467,1.3399999999999892,NDARVC997CME
1.3984914,1.259999999999991,NDARVC997CME
1.6199288,1.5479999999999876,NDARVC997CME
1.7006404,1.6880000000000024,NDARVC997CME
1.253135,1.0079999999999956,NDARVC997CME
1.4780143,1.3599999999999994,NDARVC997CME
1.4999835,1.259999999999991,NDARVC997CME
1.7770286,1.6479999999999961,NDARVC997CME
1.448,1.0480000000000018,NDARVC997CME
1.6940196,1.6799999999999784,NDARVC997CME
1.3153527,1.240000000000009,NDARVC997CME
1.4321415,1.4800000000000182,NDARVC997CME
1.8276714,1.299999999999983,NDARVC997CME
1.319897,1.1400000000000148,NDARVC997CME
1.2609421,1.0519999999999925,NDARVC997CME
1.6175436,1.8880000000000052,NDARVC997CME
1.8172612,1.7519999999999811,NDARVC997CME
1.7301301,1.4800000000000182,NDARVC997CME
1.6885101,1.3119999999999834,NDARVC997CME
1.5223243,1.4679999999999964,NDARVC997CME
1.533243,1.3119999999999976,NDARVC997CME
1.4119097,1.3120000000000047,NDARVC997CME
1.3644334,1.0720000000000027,NDARVC997CME
1.4172266,1.328000000000003,NDARVC997CME
1.3602936,1.3279999999999887,NDARVC997CME
1.3350894,1.4879999999999995,NDARVC997CME
1.5560963,1.0279999999999916,NDARVC997CME
1.3745874,1.4680000000000035,NDARVC997CME
1.6172645,1.108000000000004,NDARVC997CME
1.5340917,1.9199999999999875,NDARVC997CME
1.6451837,1.9200000000000017,NDARVC997CME
1.5550482,1.4199999999999875,NDARVC997CME
1.3871496,1.1599999999999966,NDARVC997CME
1.3112847,1.1800000000000068,NDARVC997CME
1.6026956,1.6599999999999966,NDARVC997CME
1.3454654,1.2199999999999989,NDARVC997CME
1.5641584,1.2800000000000011,NDARVC997CME
1.4034247,1.0999999999999943,NDARVC997CME
1.6419296,1.8079999999999927,NDARVC997CME
1.4405115,1.5519999999999925,NDARVC997CME
1.6899693,2.1999999999999886,NDARVC997CME
1.3992516,1.4199999999999875,NDARVC997CME
1.6733953,2.25,NDARVD437JV0
1.6734197,1.8500000000000014,NDARVD437JV0
1.6043838,2.1099999999999994,NDARVD437JV0
1.4023619,1.4500000000000028,NDARVD437JV0
1.614973,1.5999999999999943,NDARVD437JV0
1.4705584,2.1400000000000006,NDARVD437JV0
1.778892,2.019999999999996,NDARVD437JV0
1.6561656,1.8000000000000114,NDARVD437JV0
1.5779932,1.7199999999999989,NDARVD437JV0
1.6364437,1.5600000000000023,NDARVD437JV0
1.5967827,1.4599999999999937,NDARVD437JV0
1.7378032,1.4699999999999989,NDARVD437JV0
1.5967388,1.579999999999984,NDARVD437JV0
1.503198,1.1299999999999955,NDARVD437JV0
1.6583841,1.6400000000000148,NDARVD437JV0
1.6924369,1.579999999999984,NDARVD437JV0
1.6572917,1.759999999999991,NDARVD437JV0
1.4837478,1.549999999999983,NDARVD437JV0
1.8858023,1.8900000000000148,NDARVD437JV0
1.3856741,1.6199999999999761,NDARVD437JV0
1.7453146,2.0700000000000074,NDARVD437JV0
1.5342109,1.6700000000000017,NDARVD437JV0
1.4806826,1.4599999999999937,NDARVD437JV0
1.6821747,1.8019999999999925,NDARVD437JV0
1.6534922,1.6200000000000045,NDARVD437JV0
1.7179923,1.9699999999999989,NDARVD437JV0
1.7563238,1.8600000000000136,NDARVD437JV0
1.6582271,1.8199999999999932,NDARVD437JV0
1.1161165,1.3000000000000114,NDARVD437JV0
1.6573473,1.8400000000000034,NDARVD437JV0
1.6218455,1.509999999999991,NDARVD437JV0
1.5362866,1.490000000000009,NDARVD437JV0
1.9635363,1.8899999999999864,NDARVD437JV0
1.2382723,1.2600000000000193,NDARVD437JV0
1.6104269,1.329999999999984,NDARVD437JV0
1.5574253,1.1800000000000068,NDARVD437JV0
1.6588266,1.7800000000000011,NDARVD437JV0
1.7221155,1.6100000000000136,NDARVD437JV0
1.5849955,1.6299999999999955,NDARVD437JV0
1.5796627,1.730000000000004,NDARVD437JV0
1.5753238,1.6400000000000006,NDARVD437JV0
1.4460604,1.1800000000000068,NDARVD437JV0
1.5978174,1.3499999999999943,NDARVD437JV0
1.1523111,0.9499999999999886,NDARVD437JV0
1.8000432,1.9100000000000108,NDARVD437JV0
