prediction,target,subject
1.7163353,1.6000000000000085,NDARFP601KKC
1.681606,1.5899999999999892,NDARFP601KKC
1.2541867,1.2199999999999989,NDARFP601KKC
1.2959979,1.1200000000000045,NDARFP601KKC
1.4971011,1.4199999999999875,NDARFP601KKC
1.8238428,1.799999999999983,NDARFP601KKC
1.5420883,1.740000000000009,NDARFP601KKC
1.8338106,1.7479999999999905,NDARFP601KKC
1.6452491,1.539999999999992,NDARFP601KKC
1.2468761,1.1599999999999966,NDARFP601KKC
1.5189227,1.4699999999999989,NDARFP601KKC
1.4189655,1.240000000000009,NDARFP601KKC
1.4814973,1.3300000000000125,NDARFP601KKC
1.4602726,1.4499999999999886,NDARFP601KKC
1.5159078,1.4899999999999807,NDARFP601KKC
1.262069,1.3100000000000023,NDARFP601KKC
1.38549,1.5699999999999932,NDARFP601KKC
1.4382149,1.4479999999999933,NDARFP601KKC
1.3969419,1.3600000000000065,NDARFP601KKC
1.2324191,1.2680000000000007,NDARFP601KKC
1.2885356,1.2399999999999949,NDARFP601KKC
1.5159113,1.5,NDARFP601KKC
1.188053,1.25,NDARFP601KKC
1.5711322,1.5799999999999983,NDARFP601KKC
1.9150729,2.0,NDARFP601KKC
1.5118257,1.3100000000000023,NDARFP601KKC
1.7662284,1.1600000000000108,NDARFP601KKC
1.7515885,1.6999999999999886,NDARFP601KKC
1.3921448,1.1399999999999864,NDARFP601KKC
1.2974029,1.1800000000000068,NDARFP601KKC
1.3772137,1.2700000000000102,NDARFP601KKC
1.4865806,1.4399999999999977,NDARFP601KKC
1.5649579,1.509999999999991,NDARFP601KKC
1.4477837,1.420000000000016,NDARFP601KKC
1.3698078,1.240000000000009,NDARFP601KKC
1.8101797,1.740000000000009,NDARFP601KKC
1.0477635,0.9300000000000068,NDARFP601KKC
1.5551429,1.4799999999999898,NDARFP601KKC
1.9368404,2.0,NDARFP601KKC
1.4300897,1.3700000000000045,NDARFP601KKC
1.3624151,1.3000000000000114,NDARFP601KKC
1.6085571,1.5600000000000023,NDARFP601KKC
1.2570993,1.1099999999999994,NDARFP601KKC
1.6343424,1.6099999999999994,NDARFP601KKC
2.0420415,1.980000000000004,NDARFP601KKC
1.545652,1.309999999999988,NDARFP601KKC
2.141658,2.269999999999996,NDARFP601KKC
1.4242411,1.4300000000000068,NDARFP601KKC
1.0528567,1.0899999999999892,NDARFP601KKC
1.7618322,1.730000000000004,NDARFP601KKC
1.4648945,1.3599999999999994,NDARFP601KKC
1.4908559,1.1400000000000006,NDARFP601KKC
1.936516,2.25,NDARFP601KKC
1.3488662,1.0900000000000034,NDARFP601KKC
1.6297989,1.549999999999983,NDARFP601KKC
1.8204474,2.119999999999976,NDARFP601KKC
1.7467811,1.5600000000000023,NDARFP601KKC
1.9260647,1.9800000000000182,NDARFP601KKC
1.8714147,1.8199999999999932,NDARFP601KKC
1.4652524,1.4399999999999977,NDARFP601KKC
1.5437472,1.5300000000000011,NDARFP601KKC
1.6438135,1.3400000000000034,NDARFP601KKC
1.833369,2.089999999999975,NDARFP601KKC
1.6570144,1.7299999999999898,NDARFP601KKC
0.9958377,1.0,NDARFP601KKC
1.9033389,1.9600000000000009,NDARGJ954FP7
1.3279834,1.519999999999996,NDARGJ954FP7
1.6768172,1.6880000000000024,NDARGJ954FP7
1.8918738,2.1599999999999966,NDARGJ954FP7
1.651921,1.8800000000000097,NDARGJ954FP7
1.6169739,1.6479999999999961,NDARGJ954FP7
1.0947789,0.9480000000000075,NDARGJ954FP7
1.0864494,0.8399999999999892,NDARGJ954FP7
1.7868891,1.847999999999999,NDARGJ954FP7
1.9087319,2.004000000000005,NDARGJ954FP7
1.3624256,1.191999999999993,NDARGJ954FP7
1.9291961,1.9519999999999982,NDARGJ954FP7
1.353081,1.3400000000000034,NDARGJ954FP7
1.8552115,1.8520000000000039,NDARGJ954FP7
1.6111293,1.6920000000000073,NDARGJ954FP7
1.3794072,1.1119999999999948,NDARGJ954FP7
1.6327373,1.4919999999999902,NDARGJ954FP7
1.9165369,1.9519999999999982,NDARGJ954FP7
1.5525321,1.7120000000000175,NDARGJ954FP7
1.8925366,1.9199999999999875,NDARGJ954FP7
1.5049667,1.460000000000008,NDARGJ954FP7
1.8054175,1.931999999999988,NDARGJ954FP7
1.4754052,1.7800000000000011,NDARGJ954FP7
1.741813,1.6920000000000002,NDARGJ954FP7
1.2031521,1.0120000000000005,NDARGJ954FP7
1.9009409,1.8520000000000039,NDARGJ954FP7
1.7256836,1.7800000000000011,NDARGJ954FP7
1.7012633,1.5600000000000023,NDARGJ954FP7
1.4812297,1.5,NDARGJ954FP7
1.6675051,1.7199999999999989,NDARGJ954FP7
1.6118037,1.7680000000000007,NDARGJ954FP7
1.6013045,1.9279999999999973,NDARGJ954FP7
1.4366571,1.6799999999999926,NDARGJ954FP7
1.4849713,1.847999999999999,NDARGJ954FP7
1.728801,1.9399999999999977,NDARGJ954FP7
1.5987419,1.9599999999999795,NDARGJ954FP7
1.2498345,1.947999999999979,NDARGJ954FP7
1.5943671,2.0600000000000023,NDARGJ954FP7
1.5260062,1.867999999999995,NDARGJ954FP7
1.5009109,1.867999999999995,NDARGJ954FP7
1.4496696,1.2600000000000193,NDARGJ954FP7
1.5728602,1.5679999999999836,NDARGJ954FP7
1.567842,1.759999999999991,NDARGJ954FP7
1.4786634,1.539999999999992,NDARGJ954FP7
1.3964771,1.460000000000008,NDARGJ954FP7
1.9396472,1.8799999999999955,NDARGJ954FP7
1.9483697,2.0999999999999943,NDARGJ954FP7
1.8697557,1.9679999999999893,NDARGJ954FP7
1.64237,1.7079999999999984,NDARGJ954FP7
1.410598,1.460000000000008,NDARGJ954FP7
1.713321,2.0,NDARGJ954FP7
1.6140041,1.7479999999999905,NDARGJ954FP7
1.3018335,1.8400000000000318,NDARGJ954FP7
1.7628314,2.1399999999999864,NDARGJ954FP7
1.624218,1.759999999999991,NDARGJ954FP7
1.5944655,1.8199999999999932,NDARGJ954FP7
1.7467957,1.9800000000000182,NDARGJ954FP7
1.6635307,1.6879999999999882,NDARGJ954FP7
1.8273194,1.788000000000011,NDARGJ954FP7
1.7672822,1.8000000000000114,NDARGJ954FP7
1.5289996,1.660000000000025,NDARGJ954FP7
1.7265992,2.132000000000005,NDARGJ954FP7
1.8355582,1.900000000000034,NDARGJ954FP7
1.5555165,1.6800000000000068,NDARGJ954FP7
1.7708623,2.0,NDARGJ954FP7
1.5598127,1.6000000000000227,NDARGJ954FP7
1.5305558,1.4599999999999795,NDARGJ954FP7
1.6054981,1.6920000000000073,NDARGJ954FP7
1.2843897,1.4519999999999982,NDARGJ954FP7
1.7114491,1.6520000000000437,NDARGJ954FP7
1.2158401,1.099999999999966,NDARGJ954FP7
1.4900986,0.9879999999999995,NDARGL014PN6
1.5887376,1.568000000000005,NDARGL014PN6
1.6178087,1.8079999999999998,NDARGL014PN6
1.591325,1.7079999999999984,NDARGL014PN6
1.5732253,1.608000000000004,NDARGL014PN6
1.5028284,1.480000000000004,NDARGL014PN6
1.4450449,1.1280000000000001,NDARGL014PN6
1.6632112,1.2319999999999993,NDARGL014PN6
1.559556,1.7680000000000007,NDARGL014PN6
1.6227212,1.3880000000000052,NDARGL014PN6
1.4801701,1.2399999999999949,NDARGL014PN6
1.6963477,1.5480000000000018,NDARGL014PN6
1.5821898,1.5200000000000102,NDARGL014PN6
1.5243628,1.5999999999999943,NDARGL014PN6
1.6387691,1.8000000000000114,NDARGL014PN6
1.559842,2.0080000000000098,NDARGL014PN6
1.5624614,2.280000000000001,NDARGL014PN6
1.6017795,1.2600000000000193,NDARGL014PN6
1.6660705,0.14799999999999613,NDARGL014PN6
1.4978799,1.2079999999999984,NDARGL014PN6
1.6285179,2.1880000000000166,NDARGL014PN6
1.5580096,1.6280000000000143,NDARGL014PN6
1.6722747,1.4220000000000255,NDARHD694XLC
1.8437972,1.33400000000006,NDARHD694XLC
1.5158517,1.0540000000000873,NDARHD694XLC
1.3891718,1.47199999999998,NDARHD694XLC
1.5334563,1.1680000000000064,NDARHD694XLC
1.7461194,1.5,NDARHD694XLC
1.5698502,1.2339999999999236,NDARHD694XLC
1.3799343,1.5939999999999372,NDARHD694XLC
1.4832361,1.0419999999999163,NDARHD694XLC
1.5646386,1.4359999999999218,NDARHD694XLC
1.3114231,1.3880000000000337,NDARHD694XLC
1.5141671,1.0259999999999536,NDARHD694XLC
1.7116151,1.0599999999999987,NDARHR191HKK
1.9003325,2.0,NDARHR191HKK
1.828581,2.1400000000000006,NDARHR191HKK
1.1717982,1.0599999999999952,NDARHR191HKK
1.7139382,1.6280000000000001,NDARHR191HKK
1.6041471,1.4680000000000035,NDARHR191HKK
1.7458825,2.280000000000001,NDARHR191HKK
1.4789959,1.1999999999999886,NDARHR191HKK
1.6370431,1.9480000000000075,NDARHR191HKK
1.4863448,1.6599999999999966,NDARHR191HKK
1.831366,2.0999999999999943,NDARHR191HKK
1.6595464,1.9200000000000017,NDARHR191HKK
1.5005177,2.2280000000000086,NDARHR191HKK
1.4979945,1.3999999999999915,NDARHR191HKK
1.4509606,1.4080000000000013,NDARHR191HKK
1.6095538,0.8599999999999852,NDARHR191HKK
1.6889879,0.6599999999999966,NDARHR191HKK
1.762182,1.9679999999999893,NDARHR191HKK
1.6049886,1.6079999999999757,NDARHR191HKK
1.7568611,1.9120000000000061,NDARHR191HKK
1.7315782,2.092000000000013,NDARHR191HKK
1.647008,1.9080000000000013,NDARHR191HKK
1.6514906,1.8000000000000007,NDARHR191HKK
1.4310946,1.3399999999999999,NDARHR191HKK
1.2714567,1.171999999999997,NDARHR191HKK
1.5837324,1.5120000000000005,NDARHR191HKK
1.7759175,0.8320000000000007,NDARHR191HKK
1.5597254,1.6400000000000006,NDARHR191HKK
1.6324112,2.0320000000000107,NDARHR191HKK
1.6032367,1.7720000000000056,NDARHR191HKK
1.6050777,2.3319999999999936,NDARHR191HKK
1.636328,1.3119999999999976,NDARHR191HKK
1.722465,1.8119999999999976,NDARHR191HKK
1.4569902,1.5200000000000102,NDARHR191HKK
1.5303528,2.239999999999995,NDARHR191HKK
1.5312624,2.3119999999999976,NDARHR191HKK
1.6777505,2.1720000000000113,NDARHR191HKK
1.8754765,2.251999999999981,NDARHR191HKK
1.6972339,1.711999999999989,NDARHR191HKK
1.4252225,1.5120000000000005,NDARHR191HKK
1.6206918,1.920000000000016,NDARHR191HKK
1.704637,2.0999999999999943,NDARHR191HKK
1.5145824,1.6200000000000045,NDARHR191HKK
1.7896073,2.275999999999982,NDARHR191HKK
1.7556335,1.9480000000000004,NDARHR191HKK
1.5919967,1.7800000000000011,NDARHR191HKK
1.4069061,1.588000000000001,NDARHR191HKK
1.6539152,1.8599999999999994,NDARHR191HKK
1.7799313,0.6680000000000064,NDARHR191HKK
1.5009198,1.3879999999999981,NDARHR191HKK
1.2915895,1.2680000000000007,NDARHR191HKK
1.5743651,1.5080000000000027,NDARHR191HKK
1.6212559,1.7680000000000007,NDARHR191HKK
1.596237,1.7280000000000086,NDARHR191HKK
1.1550512,1.2199999999999989,NDARHR191HKK
1.4346125,1.3199999999999932,NDARHR191HKK
1.5223887,1.5079999999999956,NDARHR191HKK
1.6605806,1.9200000000000017,NDARHR191HKK
1.6212714,1.7280000000000086,NDARHR191HKK
1.7062578,2.2079999999999984,NDARHR191HKK
1.3939681,1.1079999999999899,NDARHR191HKK
1.5410042,1.4039999999999964,NDARHR191HKK
1.8890363,1.9120000000000061,NDARHR191HKK
1.6512161,1.9199999999999875,NDARHR191HKK
1.6540749,1.759999999999991,NDARHR191HKK
1.5855694,1.711999999999989,NDARHR191HKK
1.2518678,1.391999999999996,NDARHR191HKK
1.4597778,1.5800000000000125,NDARHR191HKK
1.7531178,1.9200000000000728,NDARHR621FJB
1.8931987,1.9299999999998363,NDARHR621FJB
1.8242191,1.75,NDARHR621FJB
1.5619161,1.650000000000091,NDARHR621FJB
2.0067775,1.9100000000003092,NDARHR621FJB
1.7200553,2.099999999999909,NDARHR621FJB
1.5604421,1.58199999999988,NDARHR621FJB
2.0184052,2.2800000000002,NDARHR621FJB
1.6402317,1.9899999999997817,NDARHR621FJB
1.736128,1.6599999999998545,NDARHR621FJB
2.0255787,2.2400000000002365,NDARHR621FJB
1.6966543,1.6599999999998545,NDARHR621FJB
1.6797463,1.7399999999997817,NDARHR621FJB
1.7536981,1.900000000000091,NDARHR621FJB
1.940562,2.1299999999996544,NDARHR621FJB
1.6493281,1.6099999999996726,NDARHR621FJB
1.9561563,2.2200000000002547,NDARHR621FJB
1.6213195,1.8699999999998909,NDARHR621FJB
1.8663054,1.6699999999999982,NDARHR621FJB
1.7802976,1.7899999999999991,NDARHR621FJB
1.9161187,1.75,NDARHR621FJB
1.7226086,1.8399999999999963,NDARHR621FJB
1.7946818,1.7999999999999972,NDARHR621FJB
1.7974368,2.190000000000005,NDARHR621FJB
1.8018994,2.069999999999993,NDARHR621FJB
1.9743596,2.2299999999999898,NDARHR621FJB
1.8838712,2.089999999999989,NDARHR621FJB
1.8664064,1.8499999999999943,NDARHR621FJB
1.7113891,1.8599999999999994,NDARHR621FJB
1.6838305,1.9200000000000017,NDARHR621FJB
1.978768,2.1599999999999966,NDARHR621FJB
1.948802,2.079999999999984,NDARHR621FJB
1.5218097,2.3200000000000216,NDARHR621FJB
1.746572,1.960000000000008,NDARHR621FJB
1.8629024,1.5400000000000205,NDARHR621FJB
1.6693398,1.7800000000000011,NDARHR621FJB
1.8577594,1.8700000000000045,NDARHR621FJB
1.7651706,1.7600000000000193,NDARHR621FJB
1.9611472,2.25,NDARHR621FJB
1.5744494,1.7399999999999984,NDARHR621FJB
1.82671,1.9899999999999984,NDARHR621FJB
1.7544982,1.8399999999999963,NDARHR621FJB
1.8842556,1.8000000000000043,NDARHR621FJB
1.621174,1.6299999999999955,NDARHR621FJB
1.8258512,1.8100000000000023,NDARHR621FJB
1.5059823,1.8599999999999994,NDARHR621FJB
1.7483023,1.7000000000000028,NDARHR621FJB
2.0467265,0.2599999999999909,NDARHR621FJB
1.6155524,1.6200000000000045,NDARHR621FJB
1.8807018,1.8199999999999932,NDARHR621FJB
1.5577526,1.6499999999999915,NDARHR621FJB
1.3738762,2.25,NDARHR621FJB
1.8542329,2.1500000000000057,NDARHR621FJB
1.6526494,1.9000000000000057,NDARHR621FJB
1.860328,1.7699999999999818,NDARHR621FJB
1.5822066,2.1200000000000045,NDARHR621FJB
1.6085324,2.240000000000009,NDARHR621FJB
1.8010627,2.180000000000007,NDARHR621FJB
1.3505738,1.347999999999999,NDARHV831DRH
1.4101553,1.6499999999999915,NDARHV831DRH
1.547328,1.3499999999999943,NDARHV831DRH
1.2606043,0.75,NDARHV831DRH
1.6027249,1.6200000000000045,NDARHV831DRH
1.59585,1.6599999999999966,NDARHV831DRH
1.7355155,1.710000000000008,NDARHV831DRH
1.620945,2.019999999999982,NDARHV831DRH
1.6769816,1.6899999999999977,NDARHV831DRH
1.5288423,1.0999999999999943,NDARHV831DRH
1.5555396,1.7699999999999818,NDARHV831DRH
1.4997232,1.7700000000000102,NDARHV831DRH
1.6155286,2.269999999999982,NDARHV831DRH
1.5192606,1.3899999999999864,NDARHV831DRH
1.6902454,2.0,NDARHV831DRH
1.26364,1.4599999999999795,NDARHV831DRH
1.4812567,1.460000000000008,NDARHV831DRH
1.7323465,1.490000000000009,NDARHV831DRH
1.4007424,2.25,NDARHV831DRH
1.4395174,1.4300000000000068,NDARHV831DRH
1.5964801,1.8200000000000216,NDARHV831DRH
1.3669728,1.0800000000000125,NDARHV831DRH
1.3771677,1.8900000000000148,NDARHV831DRH
1.8596239,1.75,NDARHV831DRH
1.1511259,1.019999999999996,NDARHV831DRH
1.6946349,1.6799999999999926,NDARHV831DRH
1.83055,1.7999999999999972,NDARHV831DRH
1.5183359,1.2199999999999989,NDARHV831DRH
1.4771171,1.1400000000000006,NDARHV831DRH
1.4934871,1.1899999999999977,NDARHV831DRH
1.405575,1.7099999999999937,NDARHV831DRH
1.770657,1.7900000000000063,NDARHV831DRH
1.2902118,1.259999999999991,NDARHV831DRH
1.5499732,1.4200000000000017,NDARHV831DRH
1.3482571,1.7800000000000011,NDARHV831DRH
1.6307247,1.5900000000000034,NDARHV831DRH
1.4375457,1.210000000000008,NDARHV831DRH
1.4142982,1.759999999999991,NDARHV831DRH
1.6842407,1.6800000000000068,NDARHV831DRH
1.7182078,1.7800000000000011,NDARHV831DRH
1.8248942,1.9000000000000057,NDARHV831DRH
1.211072,1.5700000000000216,NDARHV831DRH
1.663241,1.740000000000009,NDARHV831DRH
1.4363074,1.579999999999984,NDARHV831DRH
1.6700897,0.568000000000012,NDARHV831DRH
1.7975583,1.8199999999999363,NDARHV831DRH
1.6614406,1.8699999999998909,NDARHV831DRH
1.691748,1.8800000000001091,NDARHV831DRH
1.4175119,2.0,NDARHV831DRH
1.4138778,0.9900000000000091,NDARHV831DRH
1.7469076,1.7300000000000182,NDARHV831DRH
1.5161808,1.5720000000001164,NDARHV831DRH
1.289719,1.3799999999998818,NDARHV831DRH
1.550801,1.4500000000000455,NDARHV831DRH
1.3252608,2.3700000000001182,NDARHV831DRH
1.5372534,1.5299999999999727,NDARHV831DRH
1.8942125,2.0,NDARHV831DRH
1.5964531,1.6000000000001364,NDARHV831DRH
1.560436,1.4899999999997817,NDARHV831DRH
1.6087884,1.9700000000000273,NDARHV831DRH
1.4965659,1.1399999999998727,NDARHV831DRH
1.7931621,1.5499999999999545,NDARHV831DRH
1.592819,1.6620000000000346,NDARHV831DRH
1.7894609,1.8820000000000618,NDARHV831DRH
1.4179935,1.400000000000091,NDARHV831DRH
1.3149647,2.2200000000000273,NDARHV831DRH
1.2023431,1.1800000000000637,NDARHV831DRH
1.4606785,1.490000000000009,NDARHV831DRH
1.5067835,2.0600000000000023,NDARHY484FBX
1.1533537,1.088000000000008,NDARHY484FBX
1.4951124,1.4000000000000057,NDARHY484FBX
1.7900561,1.9879999999999995,NDARHY484FBX
1.4385177,1.4000000000000057,NDARHY484FBX
1.6238158,1.7199999999999989,NDARHY484FBX
1.6954496,1.7800000000000011,NDARHY484FBX
1.496317,1.608000000000004,NDARHY484FBX
1.7218766,1.8879999999999768,NDARHY484FBX
1.328747,1.3600000000000136,NDARHY484FBX
1.641245,1.6800000000000068,NDARHY484FBX
1.4182426,1.4879999999999995,NDARHY484FBX
1.6562059,1.7199999999999989,NDARHY484FBX
1.4080007,1.460000000000008,NDARHY484FBX
1.6991231,1.6800000000000068,NDARHY484FBX
1.4811203,1.4000000000000057,NDARHY484FBX
1.4423056,1.4799999999999898,NDARHY484FBX
1.5853071,1.391999999999996,NDARHY484FBX
1.3669901,1.4120000000000061,NDARHY484FBX
1.6380613,1.7319999999999993,NDARHY484FBX
1.8659403,2.0120000000000005,NDARHY484FBX
1.9207674,1.8799999999999955,NDARHY484FBX
1.7167246,1.740000000000009,NDARHY484FBX
1.4456661,1.4399999999999977,NDARHY484FBX
1.8112674,1.868000000000002,NDARHY484FBX
1.6920497,1.7199999999999989,NDARHY484FBX
1.4003929,1.4280000000000044,NDARHY484FBX
1.4574903,1.240000000000009,NDARHY484FBX
1.6050775,1.887999999999991,NDARHY484FBX
1.7009764,1.9480000000000075,NDARHY484FBX
1.6725667,1.480000000000004,NDARHY484FBX
1.5607271,1.7000000000000028,NDARHY484FBX
1.7062385,1.960000000000008,NDARHY484FBX
0.98813665,0.980000000000004,NDARHY484FBX
0.9975186,1.0520000000000067,NDARHY484FBX
1.3741032,1.240000000000009,NDARHY484FBX
1.4986917,1.5519999999999925,NDARHY484FBX
1.8498852,2.0120000000000005,NDARHY484FBX
1.4095228,1.2800000000000011,NDARHY484FBX
1.6739529,1.4120000000000061,NDARHY484FBX
1.30144,1.3199999999999932,NDARHY484FBX
1.4046264,1.420000000000016,NDARHY484FBX
1.5688946,1.579999999999984,NDARHY484FBX
1.7242751,1.8199999999999932,NDARHY484FBX
1.8401971,2.0120000000000005,NDARHY484FBX
1.6429693,1.4519999999999982,NDARHY484FBX
1.5670891,1.700000000000017,NDARHY484FBX
1.6143653,1.6999999999999886,NDARHY484FBX
1.9282956,1.5279999999999916,NDARHZ847HME
1.676053,1.8480000000000132,NDARHZ847HME
1.3493433,1.4599999999999937,NDARHZ847HME
1.7860947,1.9279999999999973,NDARHZ847HME
1.3789479,1.8880000000000052,NDARHZ847HME
1.5435754,1.9279999999999973,NDARHZ847HME
1.4850467,1.7479999999999905,NDARHZ847HME
1.3874271,1.9799999999999898,NDARHZ847HME
1.436963,1.8799999999999955,NDARHZ847HME
1.773987,2.0880000000000223,NDARHZ847HME
1.7430542,2.1680000000000064,NDARHZ847HME
1.7568599,2.0880000000000223,NDARHZ847HME
1.7183855,1.6599999999999966,NDARHZ847HME
1.6562688,1.9199999999999875,NDARHZ847HME
1.6920104,1.8599999999999852,NDARHZ847HME
1.6409237,2.319999999999993,NDARHZ847HME
1.7381002,2.160000000000025,NDARHZ847HME
1.6819047,1.7719999999999914,NDARHZ847HME
1.9664226,2.280000000000001,NDARHZ847HME
1.6826913,1.6999999999999886,NDARHZ847HME
1.6067634,2.1999999999999886,NDARHZ847HME
1.8925042,1.7399999999999523,NDARHZ847HME
1.8888016,2.259999999999991,NDARHZ847HME
1.4967217,2.3599999999999994,NDARJH159UD4
1.5466592,1.8599999999999994,NDARJH159UD4
1.5107515,1.7099999999999937,NDARJH159UD4
1.5490354,1.3400000000000034,NDARJH159UD4
1.5278456,1.8400000000000034,NDARJH159UD4
1.6344624,1.7800000000000011,NDARJH159UD4
1.6636803,1.2000000000000028,NDARJH159UD4
1.5585626,1.8400000000000034,NDARJH159UD4
1.6676271,1.6000000000000085,NDARJH159UD4
1.6302999,1.8699999999999903,NDARJH159UD4
1.5249918,1.622000000000014,NDARJH159UD4
1.5864549,1.5620000000000118,NDARJH159UD4
1.6141844,1.740000000000009,NDARJH159UD4
1.4920831,1.259999999999991,NDARJH159UD4
1.5744159,2.0999999999999943,NDARJH159UD4
1.5322258,1.8300000000000125,NDARJH159UD4
1.6072114,1.8899999999999864,NDARJH159UD4
1.5692086,1.6800000000000068,NDARJH159UD4
1.5490202,1.339999999999975,NDARJH159UD4
1.4863057,1.539999999999992,NDARJH159UD4
1.61662,1.240000000000009,NDARJH159UD4
1.5418863,2.0900000000000034,NDARJH159UD4
1.5569779,1.950000000000017,NDARJH159UD4
1.581434,1.6999999999999886,NDARJH159UD4
1.6358093,1.0999999999999943,NDARJH159UD4
1.701544,2.1000000000000227,NDARJH159UD4
1.6158192,1.7299999999999898,NDARJH159UD4
1.540471,2.030000000000001,NDARJH159UD4
1.4948344,2.3300000000000125,NDARJH159UD4
1.6319201,1.4080000000000155,NDARJH159UD4
1.6520766,1.7600000000000193,NDARJH159UD4
1.5726597,1.8799999999999955,NDARJH159UD4
1.5808159,1.8100000000000023,NDARJH159UD4
1.5638211,1.6100000000000136,NDARJH159UD4
1.4659443,1.5300000000000011,NDARJH159UD4
1.5740135,1.75,NDARJH159UD4
1.5427969,1.5500000000000114,NDARJH159UD4
1.6094267,1.460000000000008,NDARJH159UD4
1.5820731,1.2099999999999795,NDARJH159UD4
1.6666815,1.8799999999999955,NDARJH159UD4
1.519733,1.1999999999999886,NDARJH159UD4
1.6088167,1.1000000000000227,NDARJH159UD4
1.5222507,1.5300000000000296,NDARJH159UD4
1.5126044,1.3999999999999773,NDARJH159UD4
1.5576873,1.5600000000000023,NDARJH159UD4
1.6640102,1.6380000000000052,NDARJH159UD4
1.509247,1.6580000000000013,NDARJH159UD4
1.6148156,1.7920000000000016,NDARJH159UD4
1.5955886,1.2099999999999937,NDARJH159UD4
1.6342499,1.4099999999999966,NDARJH159UD4
1.7000784,1.8599999999999994,NDARJH159UD4
1.552144,1.3900000000000006,NDARJH159UD4
1.6270525,1.5700000000000074,NDARJH159UD4
1.5364673,1.490000000000009,NDARJH159UD4
1.6709836,1.0100000000000051,NDARJH159UD4
1.5900204,1.2399999999999949,NDARJH159UD4
1.6492468,1.210000000000008,NDARJH159UD4
1.5905167,1.4300000000000068,NDARJH159UD4
1.6583878,1.6800000000000068,NDARJH159UD4
1.6244328,1.4699999999999989,NDARJH159UD4
1.5426161,1.3199999999999932,NDARJH159UD4
1.5682473,2.1500000000000057,NDARJH159UD4
1.5692495,1.1200000000000045,NDARJH159UD4
1.5255573,1.829999999999984,NDARJH159UD4
1.6321951,1.9799999999999898,NDARJH159UD4
1.6962779,1.8499999999999943,NDARJH159UD4
1.5702498,1.8700000000000045,NDARJH159UD4
1.5331177,1.5900000000000034,NDARJH159UD4
1.6255538,2.1100000000000136,NDARJH159UD4
1.8444293,1.8200000000000074,NDARKD168VHJ
1.8294573,1.7480000000000047,NDARKD168VHJ
1.5000715,1.3399999999999892,NDARKD168VHJ
1.1023042,0.828000000000003,NDARKD168VHJ
1.5295367,1.5,NDARKD168VHJ
1.4532087,1.372000000000014,NDARKD168VHJ
1.6052909,1.5519999999999925,NDARKD168VHJ
1.493232,1.4920000000000186,NDARKD168VHJ
1.1294941,0.960000000000008,NDARKD168VHJ
1.5910213,1.4000000000000057,NDARKD168VHJ
1.8456173,1.8400000000000034,NDARKD168VHJ
1.887594,2.0720000000000027,NDARKD168VHJ
1.9328564,1.9000000000000057,NDARKD168VHJ
1.7297907,1.5600000000000023,NDARKD168VHJ
1.6005106,1.5319999999999823,NDARKD168VHJ
1.4491551,1.3000000000000114,NDARKD168VHJ
1.6833372,1.4399999999999977,NDARKD168VHJ
1.6673353,1.6119999999999948,NDARKD168VHJ
1.5465761,1.391999999999996,NDARKD168VHJ
1.7674694,1.8319999999999936,NDARKD168VHJ
1.5158781,1.4320000000000164,NDARKD168VHJ
1.4104381,0.2599999999999909,NDARKD168VHJ
1.2752615,0.6680000000000064,NDARKD168VHJ
1.8026872,1.759999999999998,NDARKD168VHJ
1.638275,1.539999999999992,NDARKD168VHJ
2.0347016,2.0120000000000005,NDARKD168VHJ
1.958013,1.7800000000000011,NDARKD168VHJ
1.9643242,2.0320000000000107,NDARKD168VHJ
1.8391336,1.7519999999999953,NDARKD168VHJ
1.7785912,1.6119999999999948,NDARKD168VHJ
1.9962909,2.019999999999996,NDARKD168VHJ
2.0133495,2.0320000000000107,NDARKD168VHJ
1.56564,1.259999999999991,NDARKD168VHJ
1.2853401,0.8599999999999852,NDARKD168VHJ
1.5306998,2.2479999999999905,NDARKD168VHJ
1.6924844,1.5600000000000023,NDARKD168VHJ
1.7005167,1.6400000000000148,NDARKD168VHJ
1.6018279,1.259999999999991,NDARKD168VHJ
1.4309106,1.3599999999999852,NDARKD168VHJ
1.828871,2.0880000000000223,NDARKD168VHJ
1.6869658,1.171999999999997,NDARKD168VHJ
1.7639816,1.8120000000000118,NDARKD168VHJ
1.8389114,2.0120000000000005,NDARKD168VHJ
1.8235378,1.4399999999999977,NDARKD168VHJ
1.8514636,1.891999999999996,NDARKG408BVL
1.8183913,1.8119999999999834,NDARKG408BVL
1.7324724,1.9119999999999777,NDARKG408BVL
1.5226555,2.0720000000000027,NDARKG408BVL
1.8475704,2.2520000000000095,NDARKG408BVL
1.7200121,2.0519999999999925,NDARKG408BVL
2.0831637,2.132000000000005,NDARKG408BVL
1.7564857,1.9199999999999875,NDARKG408BVL
1.6204984,1.8600000000000136,NDARKG408BVL
1.660938,1.9399999999999977,NDARKG408BVL
1.4671507,1.5,NDARKG408BVL
1.7709062,1.759999999999991,NDARKG408BVL
1.539118,1.8400000000000034,NDARKG408BVL
1.7147541,1.9120000000000061,NDARKG408BVL
1.8655099,2.1479999999999677,NDARKG408BVL
1.5940033,2.20799999999997,NDARKG408BVL
1.6490371,1.711999999999989,NDARKG408BVL
1.7492936,1.4319999999999986,NDARKG408BVL
1.7120074,1.7319999999999993,NDARKG408BVL
